code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600770.XSHG,-1.284471,-1.136751,-58.690265,4.301,0.504316,-50.578071,0.281552,14.942838,-1.814886,0.196006,1.528571428571429,-5.5600000000000005,-0.7278898542839198,23.542032236857786,33.33333333333333,-2.6917769515635404
600773.XSHG,0.903795,-1.03383,-51.602709,3.1405,-0.184187,-43.850828,-0.364031,26.399602,-0.648729,-0.041401,2.3457142857142848,-13.07,-2.195278666939479,18.73280242562922,33.33333333333333,-1.8998212647454937
600780.XSHG,-0.260054,-0.997269,-41.511036,3.2455,-0.51035,-33.420302,-0.868941,15.036434,0.435398,-0.057529,1.2199999999999995,-10.17,-1.8192384133026915,6.6870114444250675,16.666666666666664,-4.000919662609048
600783.XSHG,-1.132177,-1.081858,-58.197674,2.135,-0.543945,-49.64986,0.073855,26.339075,-0.899762,0.199887,0.6907142857142858,-3.2600000000000007,-0.6274346633739558,18.72246688815559,41.66666666666667,-3.1394784855837354
600787.XSHG,-0.601625,-1.024763,-43.392857,4.17,0.636183,-37.906043,-0.27587,48.050165,-0.203045,0.065756,1.3142857142857147,-5.5,-0.5578805359401791,25.901328567474803,33.33333333333333,-2.340388462041909
600795.XSHG,1.457184,-1.093556,-31.918239,6.681,1.872094,-26.304144,0.111276,30.609985,0.93357,0.105499,1.8735714285714289,-12.399999999999999,-1.741770954263556,17.44577514818002,33.33333333333333,-4.916980518161385
600797.XSHG,-0.816115,-0.710193,-28.616155,9.7285,0.785483,-38.043478,1.343644,28.962875,-2.104732,0.025968,2.8721428571428573,-15.050000000000004,-2.4565323654270914,19.38283158200744,33.33333333333333,-3.197961397999649
600801.XSHG,0.869799,-1.127964,-38.461538,3.892,0.323828,-26.576908,-0.955656,35.921169,1.186043,-0.148578,1.288571428571428,-7.09,-1.37334105039935,10.788699348665158,25.0,-2.9297427525676656
600803.XSHG,-0.615544,-1.1429,-47.687172,2.8075,-0.514868,-38.89941,-0.548444,28.375085,0.23993,-0.099987,2.740714285714285,-14.85,-3.212258325111429,12.50115832527803,33.33333333333333,-6.1632034830196964
600805.XSHG,-1.152028,-1.238867,-46.27126,5.365,0.860689,-30.673569,-0.894439,24.374826,1.186043,0.032832,1.231428571428571,-6.4300000000000015,-1.2177430767307273,17.45255389363371,25.0,-3.8989991573506577
600808.XSHG,0.086092,-1.178028,-44.780635,3.2445,0.447096,-32.444938,0.097186,25.593623,-1.258372,0.235956,2.345,-16.58,-3.4053290698697043,5.66178852875029,16.666666666666664,-4.335880207771236
600809.XSHG,-1.498851,-1.063067,-33.095238,3.343,-0.343536,-31.318234,-0.684714,50.941794,-1.265186,-0.297787,1.5635714285714286,-7.9399999999999995,-1.0627053173616452,15.88955374883218,16.666666666666664,-2.860744112759217
600811.XSHG,-0.622242,-1.03363,-44.954881,5.7555,0.842649,-34.708573,-0.849837,20.850391,-0.587177,0.011306,0.7571428571428572,-0.3899999999999997,-0.3053378905858073,30.124334493744193,50.0,-0.34319236706230605
600812.XSHG,-0.163377,-1.071444,-34.908789,6.044,0.709935,-30.091727,-0.42601,58.782535,-1.453414,0.003963,1.8478571428571422,-10.66,-1.6203289868432007,22.72171702911391,25.0,-2.604349260859251
600823.XSHG,1.116207,-1.2167,-34.424242,1.485,-1.41766,-22.758424,-0.563641,34.488217,1.186043,0.076647,2.038571428571429,-9.88,-2.7631431638969506,10.862715616190933,16.666666666666664,-4.3186721811551365
600825.XSHG,-1.03347,-0.893937,-47.074055,4.8495,0.651486,-44.346121,-0.226128,39.802443,-2.042933,-0.007909,0.38785714285714296,-1.71,-0.2589199564158364,37.25277125833169,41.66666666666667,-3.7791058092614294
600826.XSHG,-1.819797,-0.958592,-42.972536,3.326,-0.492849,-43.569659,-0.201702,37.492026,-1.694306,-0.018703,3.332142857142858,-18.97,-3.225713933835265,15.584037811364816,25.0,-2.2697902650422486
600827.XSHG,-1.020232,-1.157034,-33.144352,3.204,-0.135883,-28.029858,-0.626108,31.702618,-0.584775,-0.110363,0.8957142857142857,-4.839999999999999,-0.5997723215147683,27.948474054385734,41.66666666666667,-3.9924161799472446
600831.XSHG,-0.398725,-1.035021,-37.938252,5.043,0.863935,-38.706427,0.249189,29.434759,-1.252091,0.149911,1.143571428571429,-9.59,-1.4958859230246393,6.741715638255339,16.666666666666664,-3.0863828317552744
600835.XSHG,-0.515287,-1.130285,-45.637922,2.223,-0.269971,-35.564854,-0.316169,27.970196,0.295195,0.101476,2.0949999999999998,-11.059999999999999,-1.8517818489308664,18.235193035849,33.33333333333333,-2.7374414267515745
600837.XSHG,0.739392,-1.400894,-25.439267,3.434,1.382099,-11.030082,-0.013533,37.162477,-0.386877,-0.058204,1.2249999999999999,-7.890000000000001,-1.4323318417926454,11.342430053935159,16.666666666666664,-3.880643857860744
600839.XSHG,-0.449724,-0.93547,-43.214286,7.6825,1.500854,-42.872541,0.380594,26.896122,-1.815707,0.256355,0.9442857142857143,-3.540000000000001,-0.6618381486527933,34.668100813029646,41.66666666666667,-4.08127110774047
600850.XSHG,-1.026173,-1.047799,-60.242522,2.9715,-0.37183,-50.00864,0.634646,7.938137,-0.970773,0.196528,0.48214285714285715,-2.3200000000000003,-0.5776005412142018,12.884214882839352,25.0,-5.164922919649251
600851.XSHG,-1.867506,-1.108262,-55.503786,6.376,0.969204,-47.540083,-0.457606,34.003845,-1.130132,-0.029118,0.9350000000000002,-4.969999999999999,-1.0022315227313303,17.19926448837927,33.33333333333333,-3.5597114132674412
600859.XSHG,-0.443205,-1.154575,-41.072768,3.292,-0.115341,-32.341351,-1.051346,31.202108,0.092914,-0.087239,1.1378571428571427,-3.0700000000000003,-0.4701300289611271,35.96764082684343,41.66666666666667,-1.5406784121986372
600863.XSHG,0.571055,-0.871119,-29.538462,6.1885,1.187455,-34.435617,-0.005826,51.326039,0.22918,0.024053,1.075,-4.460000000000001,-0.8515739692645993,25.60512639049812,33.33333333333333,-1.5670449991961544
600864.XSHG,-1.559716,-1.036092,-48.52071,3.439,-0.248467,-36.866784,-0.242776,7.696714,-0.573963,0.012919,2.3121428571428573,-4.32,-1.1656595660564018,24.656801775097254,25.0,-2.649537734512941
600873.XSHG,-0.766912,-1.082439,-46.721311,5.5065,0.573948,-41.435579,-0.540377,27.495533,0.302922,-0.020458,2.704285714285714,-13.64,-3.1940107010866625,11.038030656512499,25.0,-2.3474189195690776
600874.XSHG,0.122417,-1.013107,-52.85881,4.3065,0.242364,-42.945912,-0.87502,22.725459,-1.077923,-0.10569,0.9242857142857142,-3.1900000000000004,-0.7868499398144956,15.549477114286308,33.33333333333333,-4.427540607275937
600875.XSHG,-0.763253,-1.127947,-54.137353,3.9755,0.869811,-41.354124,-0.552699,14.405498,-0.467595,-0.042364,3.7821428571428575,-23.56,-4.4688629427351785,10.400868201300032,25.0,-7.1275372968487964
600880.XSHG,-1.69864,-1.078705,-52.660922,9.162,1.797687,-46.665144,-0.114954,7.891411,-0.525002,-0.088294,3.038571428571428,-11.000000000000004,-1.0692788498514338,37.88843066985881,50.0,-0.4695556074113316
600881.XSHG,1.457184,-1.22499,-45.778088,6.619,1.121172,-37.996249,-0.029237,25.869671,-2.380459,0.206857,0.9578571428571426,-3.38,-0.5500505651779449,25.151530783134124,41.66666666666667,-2.2398035483528256
600884.XSHG,-0.631953,-1.115405,-39.369222,5.1835,0.371227,-29.874214,-0.287043,22.410179,-0.794259,0.017091,1.6514285714285717,-14.000000000000002,-1.9695969158591788,8.767930027856943,25.0,-4.161609281629797
600885.XSHG,-1.589817,-1.079265,-28.674352,2.266,-0.755753,-19.389313,-0.395039,21.217239,-0.880729,-0.01153,1.2621428571428572,-7.640000000000001,-1.3885093811244311,12.930325034492377,25.0,-2.908091481972641
600887.XSHG,-1.101214,-1.229451,-14.371585,3.0795,0.379248,-8.55242,-0.836807,32.45581,0.790028,-0.180852,5.87642857142857,-37.13,-7.110807432605581,9.435195567329997,33.33333333333333,-9.934848203964918
600893.XSHG,-0.353575,-1.072372,-54.770629,3.334,0.291319,-45.688616,0.251768,25.489976,-1.8251,0.216282,0.6692857142857144,-3.02,-0.7768853182321787,14.084235601457209,25.0,-3.1513366951635313
600894.XSHG,-1.221982,-1.201391,-48.579321,2.695,-0.788573,-37.080496,-0.396002,7.307811,0.069338,-0.002508,1.7057142857142853,-6.720000000000001,-0.5983537009201603,29.162575047812417,50.0,-0.7863747824009226
600895.XSHG,-0.645507,-1.064995,-42.218845,4.1265,0.622927,-37.272112,0.421707,24.952396,-1.498124,0.390203,15.999285714285714,-16.930000000000007,-1.0413284915422667,38.80741224871761,50.0,-0.6209389959275113
600917.XSHG,-1.0522,-1.120311,-44.403893,9.1065,2.229777,-32.813878,-0.146755,16.173308,-1.337163,0.502271,1.3771428571428568,-7.049999999999999,-1.7894739494374536,11.477059903126001,16.666666666666664,-3.3561583036766596
600958.XSHG,0.509787,-1.26466,-37.026466,8.6225,2.801984,-20.32958,0.990155,17.851926,-1.378623,2.00741,1.5678571428571426,-6.110000000000001,-0.7435063427579021,25.969485961762967,33.33333333333333,-3.010351160982472
600970.XSHG,-0.068012,-1.146409,-52.34435,3.9705,0.004796,-41.732061,-0.32084,24.691831,0.568125,0.038124,0.342857142857143,-0.5499999999999998,-0.05349000002947765,63.28942610634647,41.66666666666667,0.6539923499179645
600971.XSHG,0.273393,-1.251869,-48.847926,3.8565,-0.104615,-40.006486,-1.230511,15.987471,-2.178943,-0.187793,0.9964285714285717,-1.8200000000000003,-0.41957787983433315,34.044779470555646,41.66666666666667,-2.1793202808094714
600983.XSHG,-1.233665,-1.259434,-38.008565,2.3285,-1.02771,-29.01367,-1.203985,27.323912,-0.60964,-0.202072,0.6692857142857144,-1.67,-0.44068805316060794,25.83374771422797,41.66666666666667,-2.3172907461049497
600993.XSHG,-1.63831,-1.263154,-52.480339,3.6915,-0.170407,-41.879393,-0.473848,14.200321,-1.087894,0.121425,1.2328571428571433,-5.23,-0.42522005644135996,32.0525829215155,33.33333333333333,-2.0115846395933668
600997.XSHG,1.336943,-1.220378,-41.898865,2.7205,-0.637077,-33.408244,-1.167511,16.663402,-1.591104,-0.144017,3.915714285714284,-18.019999999999996,-4.178352161439218,14.26188899041282,16.666666666666664,-3.2364167571593883
600998.XSHG,-0.533245,-1.055028,-34.352635,1.708,-0.791542,-22.65384,-0.273088,23.599947,-1.694351,-0.048403,1.3121428571428573,-4.460000000000001,-0.7742378965763588,19.5531593815858,50.0,-1.6887636112278837
600999.XSHG,0.777625,-1.374063,-28.356296,2.6075,0.361236,-14.391822,0.093541,32.080495,-0.650603,-0.045118,1.4478571428571432,-3.610000000000001,-1.4571366952731089,24.489431063588807,25.0,-2.9561656579739637
601000.XSHG,-0.506787,-1.144015,-47.351525,4.1985,0.717636,-39.561452,0.339681,25.273524,-0.129592,0.078809,1.2328571428571429,-2.79,-0.8747284658900004,26.97363056069032,25.0,-2.4183674543062805
601001.XSHG,0.983668,-1.272758,-49.746622,2.933,-0.156223,-38.92738,-1.058821,16.041235,-3.189598,-0.127398,1.6407142857142862,-10.54,-2.197579686864759,9.037927935467591,16.666666666666664,-2.687868416232575
601002.XSHG,-1.152483,-1.147421,-58.937416,6.074,1.152901,-47.210002,-0.045988,36.867899,-1.199108,-0.056269,6.4921428571428565,-28.799999999999997,-2.3542780436860546,26.603195485054027,33.33333333333333,-1.245738659502893
601005.XSHG,1.426767,-1.013729,-45.345345,10.9335,2.036195,-40.440154,-0.30946,24.571387,-0.614286,0.127255,2.6300000000000003,-4.629999999999999,-1.362622729687243,29.340452904639903,41.66666666666667,-2.348757920051925
601006.XSHG,-1.578476,-1.075399,-17.621528,2.2555,-0.402274,-13.471621,-0.60075,55.836545,1.185422,-0.16382,6.422142857142859,-34.059999999999995,-6.836044779091707,14.068256870668689,25.0,-4.837617163480068
601009.XSHG,1.425366,-1.268436,-13.068182,4.0575,0.743603,-12.702375,0.187787,45.432407,1.186043,0.057178,1.9814285714285715,-10.21,-1.4511508270733389,25.767851324685637,33.33333333333333,-2.0051410241980316
601010.XSHG,-1.330534,-1.329838,-59.758423,3.853,0.56536,-44.368766,0.733373,15.705554,0.447076,0.438815,0.6421428571428569,-2.67,-0.46087708520466564,32.029690446487,33.33333333333333,-2.2194777126165244
601012.XSHG,-1.105973,-1.321052,-50.0,3.8225,1.128261,-37.135961,0.727174,14.246965,1.073803,0.337482,1.2607142857142857,-7.79,-1.406284281163229,11.157613778827306,25.0,-5.6209336422466505
601018.XSHG,-1.385913,-1.261968,-49.282297,1.6065,-0.584175,-34.038581,0.156829,22.380549,-1.050859,0.493676,0.6314285714285717,-4.29,-0.5776436089654688,21.68438809118127,25.0,-3.8385327695919846
601088.XSHG,-0.604387,-0.917013,-13.315508,1.0755,-1.186867,-7.044757,-0.544148,45.310929,1.090381,-0.279745,1.9500000000000004,-9.530000000000001,-2.1231971446780644,14.502405505438547,25.0,-5.8023323188945986
601098.XSHG,-1.563656,-1.108915,-28.75569,1.2445,-1.573045,-20.704288,-0.488464,24.42611,-0.555986,-0.016448,4.727142857142857,-13.430000000000007,-1.2839562903942872,48.974052270993084,50.0,-1.502557930752324
601099.XSHG,-0.211503,-1.320903,-37.298387,5.6365,1.796913,-23.993401,-0.40847,36.324004,-1.473925,0.070773,1.9085714285714293,-6.470000000000002,-1.1182426935874126,21.325989280574987,41.66666666666667,-2.8944523786778142
601101.XSHG,0.244867,-1.171036,-48.244959,3.1785,-0.336791,-38.593771,-1.072467,17.173929,-1.756016,-0.037532,2.1292857142857144,-8.690000000000001,-0.5100646157127424,36.25216016011007,33.33333333333333,-2.0535038325168897
601106.XSHG,-0.324025,-1.028065,-55.374934,4.2705,1.241652,-40.816468,1.351773,17.913905,-2.422549,0.717992,0.727857142857143,-4.58,-0.8719212539928998,12.469672727405873,25.0,-6.272114424562469
601117.XSHG,-0.250138,-1.244538,-39.456869,2.448,0.190826,-23.66566,-0.702092,29.064332,1.038952,-0.115897,1.6907142857142863,-10.39,-2.27291166127152,8.308202716765797,25.0,-3.8476908796636122
601118.XSHG,-1.542727,-1.120609,-55.357143,2.7765,0.083516,-44.490702,-0.63796,23.862375,-2.244532,-0.113875,2.288571428571429,-11.61,-1.6613405399145469,31.24356862952556,33.33333333333333,-3.203595083026489
601126.XSHG,-1.404773,-1.030937,-27.575938,1.834,-1.1583,-23.526822,-0.329233,30.100923,-0.689056,0.019604,0.9985714285714286,-5.28,-0.9685910108217136,15.3729430707074,25.0,-4.909669364348456
601139.XSHG,-0.573763,-1.307071,-45.303867,1.0985,-2.116793,-32.040501,-0.848367,15.048812,-0.419964,-0.108282,1.9578571428571425,-6.920000000000002,-0.6010142106875969,41.218368379520584,33.33333333333333,-0.4526883407790394
601158.XSHG,-1.084842,-1.184134,-31.814483,0.8925,-2.023453,-19.593168,-0.119736,19.569307,-0.845667,0.048034,0.892142857142857,-4.710000000000001,-0.8921635511308013,17.08755154980068,25.0,-3.6340070612477127
601166.XSHG,1.378865,-1.610555,-16.811752,3.2355,0.889221,-3.748702,-0.675388,55.770445,1.186043,-0.157825,1.3535714285714289,-6.190000000000001,-1.0861508487591274,19.983622092925916,25.0,-2.2783838693771874
601168.XSHG,0.153407,-1.165237,-51.234106,4.764,0.640356,-41.31149,-1.087082,15.62397,1.123899,-0.035257,0.9971428571428572,-3.710000000000001,-1.0191367376429632,13.536306081610327,25.0,-2.0252992597279085
601169.XSHG,1.356458,-1.737787,-18.15889,3.1545,0.492449,-7.332048,-0.579526,51.594217,1.186043,-0.131383,1.0049999999999997,-6.18,-1.3248061196273577,9.345842919796308,16.666666666666664,-3.1673857659615168
601179.XSHG,-1.332378,-1.127562,-44.119968,3.4435,0.34026,-32.200144,-0.125332,15.737539,-1.093108,0.247758,2.947142857142857,-14.79,-3.432110399374401,15.260180616329974,25.0,-3.0614770306544803
601186.XSHG,1.457184,-1.011815,-32.665505,2.2205,0.359709,-7.742802,1.617889,43.128305,-0.066217,0.32063,2.3985714285714286,-15.799999999999997,-1.6170621567036738,19.187496011381473,25.0,-2.8139064994755936
601208.XSHG,-1.402611,-1.202966,-47.264022,4.1795,0.034609,-36.823992,-1.193086,15.888807,-0.677997,-0.042118,2.1014285714285714,-13.969999999999999,-2.7942812169076836,7.646128178459179,25.0,-3.5446476994883236
601216.XSHG,-0.89437,-1.20651,-55.808903,1.465,-0.725516,-44.231296,1.084783,30.939505,-0.952032,0.412487,1.845,-9.86,-1.6650433990042055,25.24033135170641,33.33333333333333,-4.18874670589664
601225.XSHG,0.215395,-1.209152,-44.274809,3.1125,1.034267,-33.428327,-0.312549,7.831578,-1.848279,0.07642,2.1899999999999995,-7.460000000000001,-1.6172163628196052,21.948946793959863,33.33333333333333,-4.07398952041892
601226.XSHG,-0.843723,-1.11545,-39.754485,8.8195,1.937697,-29.11308,0.203879,30.01008,-2.360404,0.444485,0.6535714285714285,-3.8899999999999997,-0.7351065186795209,10.870479346288663,25.0,-4.539506151412298
601231.XSHG,-1.149051,-1.050229,-43.200343,1.3495,-1.003158,-30.575219,-0.45763,12.755654,0.555722,-0.093744,1.099285714285714,-0.14000000000000057,0.1951729283340701,74.19723984249154,58.333333333333336,1.7366682924354615
601233.XSHG,-0.720628,-1.089579,-47.41433,2.4875,-0.69828,-43.090253,0.494026,16.827296,0.344103,0.215265,1.752857142857143,-12.410000000000002,-2.343221616334011,9.657512531642345,16.666666666666664,-4.32203362833069
601258.XSHG,-0.076496,-0.989846,-43.343195,5.103,0.800489,-38.449176,-0.144155,16.426643,0.318723,0.108717,0.7392857142857145,0.8300000000000001,0.04363130127184351,64.10003502996615,58.333333333333336,0.9152970523597759
601288.XSHG,1.34709,-0.0657,0.0,0.5415,-0.818242,9.377513,-0.542141,62.35822,1.186043,-0.283221,1.8921428571428567,-9.48,-1.0950626514596342,24.269437137125205,33.33333333333333,-3.677984255832667
601318.XSHG,1.224754,-0.912035,-6.486486,3.8445,1.606513,3.27822,-0.395432,57.616009,0.465708,-0.132233,1.0900000000000003,-8.379999999999999,-1.4454885222028455,8.080562904718489,25.0,-4.007304938435762
601328.XSHG,1.313872,-0.11487,-0.386598,3.3305,0.688609,6.064764,0.242527,71.158598,1.186043,-0.093665,1.4100000000000004,-8.8,-1.5891849295239338,12.492490275143824,16.666666666666664,-4.2452973114936015
601333.XSHG,-1.820516,-1.062048,-42.76885,4.9655,0.886586,-36.309237,0.259584,39.684964,-1.190146,0.174837,1.1042857142857139,-4.8999999999999995,-1.0133386071902337,22.53674731484012,33.33333333333333,-2.9576065476602187
601336.XSHG,1.266942,-1.374524,-20.091392,2.2315,0.26031,-5.740591,0.437278,53.45227,-0.506132,-0.019364,1.9028571428571428,-12.15,-1.8165394431459436,13.888441512916968,16.666666666666664,-4.873541284051264
601369.XSHG,-1.03216,-1.116324,-46.270818,2.0195,-1.152339,-37.291359,-0.846351,22.919122,-0.878793,0.026999,3.6664285714285723,-19.3,-3.26305029956052,14.497095868530813,33.33333333333333,-4.28625509458338
601377.XSHG,0.824184,-1.398198,-32.115385,2.8325,0.831826,-19.163391,-0.345488,28.69391,-0.782735,0.021008,1.4892857142857143,-10.56,-1.5717810661224778,16.79456035996311,25.0,-4.72134853830255
601390.XSHG,1.320414,-0.941892,-41.37931,2.634,0.897258,-16.889901,1.75126,34.115595,-0.623776,0.604528,3.3942857142857146,-11.590000000000003,-1.842702775448232,27.28046658339338,50.0,-0.5137662211901706
601398.XSHG,1.307253,2.065261,6.410256,0.3455,-0.666891,12.733447,-0.50506,69.690225,1.186043,-0.297399,5.256428571428572,-22.540000000000003,-7.842866121087097,14.338815432049051,8.333333333333332,-2.084532727576982
601515.XSHG,-1.69646,-1.05926,-59.727479,1.4585,-0.834186,-48.775967,0.351464,18.333307,0.194839,0.184638,0.9085714285714285,-4.27,-0.7903390076932962,24.706261552129195,33.33333333333333,-4.693680038690973
601555.XSHG,0.594283,-1.268538,-37.62598,3.327,0.957697,-22.212136,0.106149,28.060646,-0.375246,0.045286,0.7114285714285715,-3.8400000000000007,-0.4941412876601856,34.81895891078109,41.66666666666667,-4.565596413906848
601600.XSHG,1.457184,-1.227507,-43.310876,4.2875,0.930967,-33.596392,0.484514,23.975212,-2.257969,0.054456,1.0614285714285712,-3.9800000000000004,-1.3206996559484685,12.88010550664528,16.666666666666664,-3.988498386376993
601601.XSHG,0.959154,-1.23573,-11.919505,1.866,-0.087467,1.436874,-0.42697,48.524644,-0.261224,-0.238308,2.237142857142857,-13.520000000000003,-1.6482508473238604,22.124822584297824,33.33333333333333,-4.071219242722313
601607.XSHG,-1.088361,-1.405023,-38.859556,2.5755,-0.039938,-25.702554,-0.969489,12.592978,-0.16905,-0.065003,0.7657142857142859,-4.739999999999999,-0.9196957487992519,10.138563376004203,25.0,-6.116851702946413
601618.XSHG,1.312981,-1.159926,-40.537746,1.7975,0.196483,-23.020282,0.783279,31.192408,-0.369873,0.401812,1.5114285714285711,-5.109999999999998,-0.8384833134673904,24.299258605512,33.33333333333333,-1.6110626240769532
601628.XSHG,0.979727,-0.993862,-11.157025,0.441,-0.938705,3.277665,0.377462,51.082056,-0.726847,-0.12378,1.1842857142857142,-10.18,-1.716880430754444,10.093622343473783,16.666666666666664,-4.81002468302264
601666.XSHG,0.705195,-1.223936,-39.774011,3.5355,-0.012783,-30.945132,-1.175243,23.463269,-2.700915,-0.128296,1.7421428571428563,-8.59,-2.0423033639570507,12.628685914176405,25.0,-4.316284011072313
601668.XSHG,1.457184,-1.3188,-26.229508,2.622,0.810721,-10.309839,0.374048,35.427009,1.186043,0.1029,1.6021428571428573,-8.200000000000001,-1.313881539435607,18.644478903359428,25.0,-4.712639813969577
601669.XSHG,1.457184,-1.1456,-42.337165,6.634,2.565423,-24.881457,1.167419,26.116461,-0.244312,0.440629,0.6678571428571427,-3.380000000000001,-0.5910562220405498,28.224447318251976,33.33333333333333,-5.153573629919972
601678.XSHG,-0.665437,-1.184554,-38.06735,4.046,0.11561,-27.500214,-1.25307,31.574596,1.186043,-0.042829,1.1285714285714286,-6.26,-1.1341066016698984,20.442992878608912,25.0,-3.766372835305043
601688.XSHG,1.082259,-1.255201,-27.148237,3.0015,0.837056,-13.110939,0.372347,38.30318,0.661008,0.056583,1.169285714285714,-8.66,-1.6009425834702018,10.182870975054971,25.0,-5.003324906559891
601699.XSHG,0.73119,-1.283005,-42.832168,2.7425,-0.186099,-33.58046,-1.394599,24.154787,-0.063812,-0.22835,1.062857142857143,-6.489999999999999,-1.346009732137497,9.239603826856053,16.666666666666664,-3.3240505907404017
601717.XSHG,-2.205453,-1.15142,-58.60077,3.974,0.167515,-47.503357,-0.31078,7.71251,-0.927123,0.172022,3.640714285714285,-14.270000000000003,-4.270841179963735,15.589469959730643,25.0,-1.810086073902728
601718.XSHG,-1.16992,-1.132757,2.812803,2.004,-0.008461,-9.246575,0.659776,75.09811,-1.324856,0.249552,0.47071428571428564,-1.37,-0.1990594515233943,45.807140804941675,41.66666666666667,-1.0235106912665604
601727.XSHG,-0.547335,-1.104723,-49.25776,2.239,0.254748,-33.971376,0.584059,16.644237,-1.569159,0.432698,0.9035714285714288,-5.000000000000001,-0.8891546966381179,12.608904669142618,25.0,-5.997131935855371
601766.XSHG,-0.698709,-1.090947,-45.103858,4.773,1.035477,-15.05102,2.426453,37.611358,-1.399238,0.501319,1.3400000000000003,-5.429999999999998,-0.5362224426263801,32.68854819261265,50.0,-0.8098077139047644
601777.XSHG,-0.388541,-1.051641,-53.77738,3.5415,-0.450286,-43.244504,0.270422,17.943415,-0.532814,0.285591,3.6514285714285704,-27.169999999999998,-3.1247878210154374,14.935349341026411,25.0,-4.6428596886535995
601788.XSHG,0.791084,-1.275934,-38.758093,2.2985,0.121584,-25.216516,0.066401,19.943419,0.04325,0.06018,2.7535714285714286,-11.63,-3.084547173935299,13.057410839945053,25.0,-3.5376085604012064
601800.XSHG,1.457184,-0.987248,-25.811518,1.125,0.432588,-9.055901,2.28335,66.039567,-0.338547,0.283262,1.7614285714285711,-9.159999999999998,-2.0019791835914273,12.235418564218234,16.666666666666664,-2.337744117011342
601801.XSHG,-1.51693,-0.900076,-45.944272,1.3705,-1.791396,-41.823271,-0.093591,32.839516,-0.582481,-0.004258,0.7364285714285713,-2.2700000000000005,-0.44750091709034595,35.03010932117066,50.0,-3.695301411211216
601808.XSHG,-0.340191,-1.147037,-39.128978,1.961,-0.609917,-30.997816,-0.275726,40.627322,0.271121,-0.185464,1.8978571428571425,-3.6099999999999994,0.09102740385779651,63.10482114303002,50.0,0.2655851269116605
601818.XSHG,1.356854,-1.029472,-10.79646,2.195,0.122585,2.470265,0.202898,52.202621,1.186043,-0.05168,0.9771428571428568,-2.1499999999999995,-0.7224024874058552,22.454749118469543,33.33333333333333,-4.189099583492162
601857.XSHG,-0.426265,0.278481,1.661392,0.1785,-0.598007,12.867809,0.03465,66.544901,-0.793044,-0.258296,2.175,-8.89,-0.8702766940391511,36.33643320026271,41.66666666666667,-2.681739070996747
601866.XSHG,-0.233921,-1.143805,-41.53264,3.2175,0.584903,-31.900826,0.970857,47.093282,-1.245538,0.264137,2.082857142857144,-14.530000000000001,-2.473272317235328,9.62443014840242,16.666666666666664,-2.17812215223947
601880.XSHG,0.19346,-1.22251,-48.894349,2.1875,-0.074733,-37.065053,-0.458398,22.86967,-1.143272,0.168963,1.0028571428571431,-4.78,-0.7336848068463788,20.83439269653238,33.33333333333333,-1.8416251573735387
601886.XSHG,-0.509904,-1.069594,-55.468341,2.1285,-0.731757,-46.029934,-0.393952,21.371868,-0.852243,0.167781,5.347142857142857,-16.549999999999997,-4.372745013498432,16.145947373450355,33.33333333333333,-3.175421025764813
601888.XSHG,-1.561762,-1.132482,-20.849893,1.557,-1.841781,-18.696123,0.077366,29.870865,-1.024402,-0.170011,4.567857142857142,-14.73,-3.7576146769418806,15.894612484583964,33.33333333333333,-2.77125876072456
601898.XSHG,1.19415,-0.908026,-24.875125,2.9255,-0.290055,-29.436051,0.069461,37.254889,-1.881957,-0.095762,1.4492857142857143,-4.9,-1.117137384410823,21.433778766667526,33.33333333333333,-0.969687809415487
601899.XSHG,-0.143831,-1.348071,-38.211382,3.3545,0.332522,-25.81023,0.142179,37.288548,-0.338517,0.113204,0.6478571428571428,-2.9499999999999997,-0.5879727102416463,17.459325840728983,33.33333333333333,-1.917124421348082
601901.XSHG,0.124565,-1.33044,-30.111769,3.007,0.805479,-17.273046,-0.440557,31.250493,-0.16861,-0.122526,4.126428571428572,-13.829999999999998,-2.2145379376773944,21.801287740014132,25.0,-2.2593998263308435
601919.XSHG,1.457184,-1.181654,-47.153382,2.8995,0.275657,-36.667202,0.888724,45.041275,-1.447603,0.258255,4.612142857142857,-26.37,-5.303016510890042,13.57415326201762,25.0,-5.2336390133040815
601928.XSHG,-1.445535,-0.947701,-47.916667,2.6625,-0.065849,-41.003759,-0.543785,31.515159,-0.538785,-0.041384,0.9599999999999997,-5.09,-0.7111052424055022,32.35298678874482,41.66666666666667,-3.055935931240372
601929.XSHG,-0.58897,-1.075047,-33.898305,4.4695,0.282913,-26.110124,-0.914479,15.848754,-0.976406,-0.086062,4.215714285714286,-15.52,-4.986513830421355,10.37384067511796,25.0,-2.124494307843605
601933.XSHG,-1.292556,-1.153191,-40.172166,3.3815,0.004913,-31.307141,-0.633767,40.947771,-0.967984,-0.028449,1.696428571428571,-10.81,-1.4954546565929059,18.313195397504913,33.33333333333333,-4.925868590091664
601939.XSHG,1.30735,1.443957,6.075534,5.307,2.342476,13.24393,-0.03011,70.071722,1.186043,-0.241615,1.8171428571428565,-7.27,-1.6303672898888582,25.58331033042489,33.33333333333333,-1.9524663805820408
