code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600660.XSHG,-0.816189,-1.881589,-5.08982,0.544,-0.768755,1.358913,-0.743066,66.46432,0.956172,0.142082,0.6414285714285712,-4.050000000000001,-0.4215537197780166,14.315866513806833,25.0,-1.3440521640659342
600662.XSHG,-0.973403,-2.100439,-5.249344,0.8425,-0.779287,-4.547858,-1.236719,54.374035,-0.150944,-1.143039,0.7528571428571427,1.1000000000000014,-0.2339856839065877,63.392927751221315,58.333333333333336,0.46279075837309946
600664.XSHG,-0.976521,-0.903181,-2.238806,1.4195,0.260604,-3.380455,-0.880386,45.224372,-0.818843,-1.125141,0.33857142857142886,-1.6400000000000006,-0.08958140607859422,24.599240018958202,33.33333333333333,-0.37953685937663906
600673.XSHG,0.319883,-2.861442,-12.286689,0.412,-0.961752,-6.238599,-0.354116,32.268415,-0.82346,-1.541125,0.16785714285714295,-0.5800000000000001,-0.0376626474035652,32.27825520284483,41.66666666666667,-0.4760016325120353
600674.XSHG,0.056613,-1.530832,-3.299492,0.562,-0.269629,-1.588532,-0.019137,37.524785,-1.01999,0.729105,0.15357142857142853,-0.31000000000000005,-0.025187055498945468,36.08969159419251,41.66666666666667,-0.2789516439644091
600675.XSHG,1.849587,-2.166837,-20.805369,0.8045,-0.162351,-10.583481,-0.051523,28.698141,1.274155,0.492236,0.1728571428571428,-1.0099999999999998,-0.1351591693084735,13.224384484372287,8.333333333333332,-0.5824263417217757
600683.XSHG,1.849587,-2.426164,-19.470699,0.864,-0.249364,-10.391249,1.948791,36.668685,-2.009825,0.567933,0.27142857142857146,-1.4700000000000006,-0.085455984056245,18.887552959851213,41.66666666666667,-0.3967896321324993
600685.XSHG,0.023678,-2.646636,-12.798766,1.0755,0.07677,-9.805016,0.301924,44.120387,-2.246106,-1.217339,0.11285714285714289,-0.5899999999999999,-0.031877422985025744,35.99086073272729,50.0,-0.35302004788406727
600690.XSHG,-0.645175,-2.368749,-11.82266,0.5295,-0.517846,-4.01287,-0.487646,56.495912,1.132668,0.686783,0.3228571428571426,0.33999999999999986,0.0725340251307079,60.00823270614413,50.0,1.5126428548979387
600702.XSHG,-1.209305,-1.626426,-15.252153,3.722,1.278344,-16.520264,2.882562,31.816983,-0.019611,-0.639218,0.28785714285714287,-0.22000000000000064,-0.07767802243117594,32.35010160074091,41.66666666666667,-0.19533361170058772
600703.XSHG,-0.203208,-0.611063,-2.448211,1.2115,0.516089,-1.81956,0.295195,58.854301,-0.796895,-0.866068,0.1621428571428573,-0.41999999999999993,-0.03042220155514097,32.299183989730544,25.0,-0.31443883776135495
600704.XSHG,0.265821,-2.645522,-16.772152,0.873,-0.222477,-8.569442,-0.36714,36.610957,0.613142,-0.505798,0.3849999999999997,-2.2200000000000006,-0.20789328759521386,15.230505787374456,25.0,-0.5114647705923181
600710.XSHG,-1.218783,-2.716327,-11.764706,0.7365,-0.715474,-4.750275,-0.061902,40.487714,-1.89917,-1.423225,0.2157142857142857,-0.79,-0.1669395677752753,17.703042284482727,25.0,-0.8716524499614353
600717.XSHG,-0.526635,-3.119421,-8.657244,0.316,-1.573919,-3.319308,-1.613379,36.832295,1.3414,-0.352679,0.29,0.05999999999999961,-0.13823092545411592,56.867316496861385,41.66666666666667,0.607901999584981
600718.XSHG,-0.92829,-1.575504,-7.630979,0.75,-0.747832,-5.051806,0.160894,36.697498,-0.814371,-0.230666,0.23928571428571419,-0.8499999999999996,-0.23320597330254547,21.629682615915257,33.33333333333333,-0.6592075529368469
600720.XSHG,0.1619,-1.895943,-16.426859,2.3815,1.041454,-5.356779,0.253144,40.908854,-0.716052,0.435028,0.4614285714285714,1.3200000000000003,0.19670143430324372,61.09732053911729,50.0,0.06329172759713675
600723.XSHG,-1.0033,-2.723301,-8.784773,1.3605,0.207855,-3.050109,-0.526329,47.833202,0.603667,-1.28682,0.48214285714285704,-0.45000000000000107,-0.20696042317674418,51.20528683740555,50.0,-0.1268581239536659
600725.XSHG,1.849587,-1.339055,-5.263158,0.712,-0.972043,-3.139013,0.667018,68.186865,-3.670935,-1.340644,0.057142857142857176,-0.13000000000000012,0.003252393833852528,31.29910849733251,41.66666666666667,-0.4852012048838672
600729.XSHG,-0.684385,-2.80611,-16.453163,1.016,-0.055752,-11.672592,0.450183,20.728054,0.511621,-0.648674,0.2607142857142856,0.3700000000000001,-0.039497312879714086,61.17030471792726,50.0,0.09048767166637273
600736.XSHG,1.849587,-2.812643,-14.318182,0.7785,-0.288927,-6.300485,-0.313937,47.254008,-0.467308,-0.79744,0.32571428571428573,0.16999999999999993,-0.031024746180947194,57.02314307305287,50.0,0.23955169653908648
600737.XSHG,-0.630133,-2.298889,-20.621469,1.2385,-0.182165,-10.715704,0.909481,41.203238,-1.778164,-0.654547,0.13571428571428562,-0.3700000000000001,-0.06985868443146183,22.847481270153757,33.33333333333333,-0.635373716527432
600739.XSHG,-1.321756,-2.666005,-14.996927,1.7025,1.000111,-7.686146,-0.585782,51.267801,-0.756767,0.092929,0.18857142857142867,-0.29000000000000004,-0.07645382063200722,28.043680755163685,33.33333333333333,-0.6675084354302419
600740.XSHG,0.34466,-1.36214,-11.087191,4.1065,1.39887,-5.826018,1.40233,56.892248,-1.956869,-0.494075,0.27071428571428574,0.6400000000000006,-0.05452809679839643,57.17183169223347,50.0,-0.23492598967682632
600741.XSHG,-0.975834,-3.146605,-15.357143,0.5365,-0.651521,-4.921102,-0.377308,34.28284,1.3414,0.228659,0.16500000000000023,0.11999999999999922,-0.05000943387646267,56.53659486202158,50.0,0.1365180887184403
600743.XSHG,0.241043,-2.273987,-14.084507,0.5855,-0.424765,-6.153846,-0.183435,32.398942,1.3414,0.474107,0.11857142857142862,-0.6499999999999999,-0.06802332776477468,21.415200570496772,41.66666666666667,-0.9782111871893595
600747.XSHG,-0.730423,-2.175456,-8.898305,0.917,0.082469,-3.86765,1.208773,41.255753,-1.5821,-0.755242,0.17857142857142863,-0.5500000000000007,-0.10622333038142476,22.394299924971353,25.0,-0.7486969982828384
600748.XSHG,0.473406,-1.933963,-19.81982,0.8665,-0.052553,-8.788112,1.37015,35.085673,-0.376712,1.205518,0.29999999999999993,-0.8200000000000003,-0.01623683318006952,37.553045618164575,41.66666666666667,-0.40998204813014194
600750.XSHG,-1.230102,0.759508,2.439024,1.448,-0.030886,-3.005421,0.699284,43.723302,-1.210309,-0.774101,0.5492857142857142,1.08,-0.08323444182705309,57.38571757070654,41.66666666666667,1.1686522354811935
600755.XSHG,-0.009012,-2.189883,-8.060453,0.615,-0.644397,-1.683502,-0.836526,53.025966,1.3414,-0.484159,0.2035714285714286,-0.6099999999999994,-0.0606526573390508,45.547179101416916,50.0,-0.1089652704119981
600757.XSHG,-1.243485,-2.292518,-9.806835,1.6025,0.416827,-8.98868,0.93884,53.659088,-0.908915,-0.832542,0.19714285714285706,-0.7000000000000002,-0.04536804754846682,40.32331799023158,41.66666666666667,-0.21188281103380335
600759.XSHG,0.005455,-0.766955,-4.74934,1.525,0.364257,-0.041534,1.992302,71.996769,-1.702147,-1.026093,0.4542857142857145,-1.7299999999999986,-0.12073027081948107,26.615454495719455,33.33333333333333,-2.6045494127947433
600761.XSHG,-1.007147,-3.049715,-13.949275,0.6275,-0.930523,-7.452509,-1.153488,20.812854,0.627323,-0.210635,0.4885714285714287,-1.0099999999999998,-0.1417568584646987,39.39585148471234,41.66666666666667,-0.21656639185977378
600765.XSHG,-0.220463,-1.304292,-10.478062,5.992,1.843081,-9.087886,3.223854,56.129732,-2.110483,2.538818,0.19785714285714281,-1.12,-0.1499445323163239,17.369794944535528,33.33333333333333,-0.9701758968443275
600770.XSHG,-1.013176,1.596748,5.422648,2.1055,0.516153,5.38063,1.650653,70.867595,-1.697245,-2.083307,0.38285714285714273,0.1299999999999999,-0.263437956146549,41.81947830778025,33.33333333333333,-0.4684457300080602
600773.XSHG,1.849587,-2.274587,-11.738351,0.608,-0.177985,-4.665118,-0.321064,45.92649,-2.032532,-1.584322,0.1507142857142858,-0.3099999999999996,-0.07718406469004985,23.97293521472333,41.66666666666667,-0.5352540208677037
600776.XSHG,-1.393719,-1.779622,-10.629067,0.5385,-1.354417,-8.657577,0.021917,49.738237,-1.452022,-0.920567,0.06142857142857142,-0.26000000000000023,-0.030005106677006836,25.43033404389095,25.0,-0.36070149834033227
600779.XSHG,-1.301195,-1.064349,-4.259259,3.1775,1.239712,-7.623585,1.572484,46.048919,-0.582427,-1.914398,0.09499999999999988,0.10000000000000009,-0.0016495108626326804,55.453218074365594,41.66666666666667,0.12215313814798456
600783.XSHG,-1.093788,-2.469092,-18.18973,0.3975,-0.885756,-9.033725,0.999762,38.031694,-1.452811,-1.56112,0.1307142857142857,-0.5,-0.026039728718658825,36.78267672947032,41.66666666666667,-0.29780682270674763
600787.XSHG,0.139638,-2.773954,-15.089514,0.738,-0.168926,-5.975644,-0.368234,28.880817,-0.136481,-0.526933,0.17999999999999985,-1.0199999999999996,-0.14034093575005963,7.413155248682251,16.666666666666664,-2.4997429095312773
600790.XSHG,-0.959626,-2.78407,-9.120521,1.008,-0.207805,-5.918058,-0.702488,43.12865,-0.194067,-0.879903,0.13857142857142857,-0.79,-0.07602108709639949,23.51722650620003,41.66666666666667,-0.7774005847584919
600795.XSHG,1.849587,1.889662,3.636364,0.595,-0.391396,2.448888,-0.368175,70.547615,0.946036,0.058314,0.12000000000000001,-0.16999999999999993,-0.08753896154294002,16.794101045477557,33.33333333333333,-0.7096597878270994
600797.XSHG,-0.822243,-1.537518,-4.205607,1.0605,-0.519521,-3.834877,-0.610566,57.577843,-1.861195,-1.266185,0.0964285714285715,-0.07000000000000028,-0.05427647339973157,28.19739785126119,33.33333333333333,-0.15335212016974742
600801.XSHG,0.416014,-1.772995,-27.147088,2.028,0.669684,-13.714486,0.934779,34.005726,-0.562159,0.881224,0.23571428571428563,-0.5300000000000002,-0.15655958145917176,17.70586637966328,16.666666666666664,-0.6299014917296009
600804.XSHG,-0.402946,1.139225,2.631579,1.3415,0.243668,0.790514,-0.415933,61.933311,-1.118594,-0.352804,1.2192857142857128,1.8900000000000006,-0.13186171773151534,71.04276443583132,41.66666666666667,0.6183722259167412
600805.XSHG,-0.371198,-1.615728,-17.811321,2.1035,0.817416,-9.596547,1.37274,39.896589,0.716948,2.03733,0.09999999999999999,-0.13000000000000034,-0.04129874683456946,37.183737201647624,33.33333333333333,-0.2103905461244726
600809.XSHG,-1.180822,2.413756,7.070707,0.817,-0.174275,-3.903904,2.880058,60.00849,-0.749834,-0.672404,0.46142857142857135,0.22999999999999865,-0.15740541332178426,35.8402157170086,50.0,-0.2733766685394823
600810.XSHG,-0.056435,-2.904184,-16.016713,3.776,0.496128,-11.166765,1.586285,34.903032,-3.670935,-1.180358,0.22357142857142862,-1.0100000000000002,-0.1630578789930659,37.59872247209101,25.0,-0.5407339409246759
600811.XSHG,-0.559831,-1.826049,-11.176471,1.1235,0.007851,-2.7897,-0.535127,54.294364,-0.845668,0.43788,0.7157142857142859,0.34999999999999964,-0.3405419909198186,34.51879323355352,50.0,-0.4378168682779182
600815.XSHG,0.127941,-2.28451,-11.383285,1.4635,0.300237,-3.096195,-0.233522,57.297788,-1.42409,-1.421554,0.10428571428571425,-0.6199999999999997,-0.04311963934236543,21.834090989433832,41.66666666666667,-0.38701330364355746
600816.XSHG,-1.280625,-2.037755,-15.384615,2.42,0.736111,-10.423453,1.349854,38.333313,-0.06702,-0.438876,0.12714285714285703,-0.5199999999999996,-0.07699712849919625,20.49222678339916,33.33333333333333,-0.3427121541697775
600820.XSHG,1.849587,-2.985134,-11.241218,0.7465,-0.138218,-4.47385,-0.784028,49.444771,1.074537,0.204704,0.20785714285714288,-1.4899999999999993,-0.14885342518098763,21.304666739161725,33.33333333333333,-0.651140978143605
600824.XSHG,-1.123722,-1.39684,-2.95082,0.644,-1.326555,-0.235929,-1.28133,71.498326,-0.948322,-0.9111,0.07857142857142851,-0.2599999999999998,-0.03864038549982014,34.9117857483028,33.33333333333333,-0.31352171728755707
600825.XSHG,-0.453072,-2.463472,-9.659091,0.8485,-0.498933,-7.674441,-0.204956,44.998124,-1.991473,-1.144768,0.18214285714285725,0.33999999999999986,-0.06809075845225654,48.7947144486826,50.0,-0.05570130788927763
600826.XSHG,-1.586493,1.679176,4.888889,1.4585,-0.200016,1.829479,0.091759,66.003959,-1.602314,-0.139713,0.11785714285714285,-0.29000000000000004,-0.0785261911261352,17.84923538271461,25.0,-0.6038644564285045
600827.XSHG,-0.823642,-3.271241,-14.232673,0.6475,-0.572157,-6.635231,-0.370941,29.271739,1.017502,-1.404592,0.08857142857142859,-0.52,-0.0378474131424231,23.736943058681096,33.33333333333333,-0.6269693726385306
600829.XSHG,-1.036663,-2.369818,-8.314351,0.6625,-0.863072,-6.313646,-0.214697,44.263204,-0.672604,-0.781218,0.22285714285714292,0.4299999999999997,-0.029244355697727098,59.746753558361576,50.0,0.5060192359322091
600830.XSHG,-1.377392,-2.74744,-14.42577,1.4535,0.364413,-7.947269,0.595332,42.641805,-0.889118,-0.712156,0.167857142857143,-0.5600000000000005,-0.04533050503150132,31.82574946635762,41.66666666666667,-0.2984385484072982
600831.XSHG,-0.435122,6.292556,11.188811,2.7625,0.494395,8.673365,0.295739,85.231745,-1.025313,-1.300935,0.16857142857142865,-0.4399999999999995,-0.062410382469336056,37.96094431303748,50.0,-0.32190404865810596
600832.XSHG,-0.897042,-2.392706,-8.0,0.347,-1.368976,-3.791943,-1.003059,47.404299,-1.548572,-0.254369,0.11357142857142846,0.08000000000000007,-0.00529499375991116,47.53672962129435,50.0,-0.038067542681397004
600835.XSHG,-0.427265,-3.558414,-13.974359,0.453,-1.132548,-7.128028,-1.333068,32.678067,1.3414,-0.59729,0.18428571428571436,-0.6200000000000001,-0.1485872703254556,24.66736512102411,33.33333333333333,-0.6416983759611861
600837.XSHG,-0.594496,-1.712941,-14.07212,1.7725,1.219874,-8.06869,-0.040553,41.893317,-1.628444,1.754564,0.18928571428571445,-1.2600000000000007,-0.1284535240249684,13.19852443739309,16.666666666666664,-0.46009637141075643
600839.XSHG,0.836458,-2.811173,-5.741627,0.787,-0.423005,-1.916853,-1.436595,41.828098,-1.185513,-0.787048,0.25571428571428595,-1.1400000000000006,-0.028817751672614744,28.08252980903527,50.0,-0.7691671787865118
600844.XSHG,-0.355282,-2.662746,-19.448698,1.1505,0.112928,-11.811552,1.32458,24.899937,-1.320546,-0.727796,0.35714285714285726,-1.4900000000000002,-0.28907685417081225,19.362086693575467,33.33333333333333,-0.6958668664017842
600851.XSHG,-1.408681,-1.946981,-9.569378,1.716,0.358057,-4.617714,0.193014,54.18673,-1.747888,-0.470441,0.2635714285714286,-1.4700000000000006,-0.18302479352918524,15.362319938647945,25.0,-1.957326420306782
600858.XSHG,0.546346,-2.642218,-16.786818,1.6465,0.011915,-11.544146,0.427844,23.991625,0.16935,-0.824687,0.2614285714285713,-0.5,-0.1482519288417882,18.249764729098874,33.33333333333333,-1.8094476875834764
600859.XSHG,-1.022478,-4.252195,-15.003262,0.7645,-0.633764,-7.833775,-0.182251,32.105389,0.435462,-1.410901,0.16,-0.1900000000000004,-0.08393517151759526,33.16968608527579,25.0,-0.33171024121668724
600863.XSHG,1.849587,-0.907844,-1.748252,1.653,0.734312,0.662726,-0.5943,54.078586,0.264555,-0.444343,0.12928571428571428,-0.9300000000000002,-0.08885266074791143,14.591337607939858,25.0,-0.5463561544741702
600864.XSHG,-0.541869,14.218942,22.075783,3.247,0.322031,13.589331,1.68619,77.86655,-0.831908,0.019541,0.5957142857142858,0.17999999999999972,-0.13612482851021762,50.07288581493042,50.0,-0.0340156386096524
600866.XSHG,0.346074,-0.328921,-0.8,1.9075,0.001757,2.617151,1.076772,64.652739,-3.025624,-1.676182,0.18999999999999995,-0.04999999999999982,-0.031578912061565795,41.075954371034165,41.66666666666667,-0.22934010527294602
600867.XSHG,-1.476123,7.167535,11.92053,1.123,-0.135353,4.654763,0.598631,63.515316,-2.101041,1.39383,1.1085714285714283,-5.02,-0.5169121986533352,21.818179280113238,33.33333333333333,-1.0777992469427677
600869.XSHG,-0.527077,1.292476,3.367876,1.087,-0.131119,1.9678,0.686179,63.82689,-1.005543,-1.459936,0.3371428571428572,-0.6399999999999988,-0.09818769816900008,46.80509027421763,41.66666666666667,-0.07777140025123641
600872.XSHG,-1.131849,-0.648091,-2.965404,1.7615,0.022282,-2.208202,0.457493,53.001657,-1.423163,0.810098,0.6978571428571428,-0.4299999999999997,-0.4126072346503996,27.123283933174775,25.0,-0.6231206539512923
600873.XSHG,0.344398,-0.328343,-1.096491,0.8275,-0.501711,-0.540302,2.10404,58.447589,-0.775068,-1.515139,0.2321428571428572,-0.8499999999999996,-0.11155062858068224,21.931324761578395,41.66666666666667,-1.3543257067118786
600874.XSHG,0.802476,747.529622,66.849817,5.61,1.141326,13.062364,3.223854,74.288964,-1.945298,-0.26401,0.24857142857142847,-0.2699999999999996,-0.1423719610246285,32.087846675307055,25.0,-0.32687531917489077
600875.XSHG,-0.455387,-0.881667,-2.704577,0.894,0.049215,-0.700687,0.587463,54.805936,0.070001,-1.660576,0.09857142857142856,-0.25,-0.017627567445300446,37.61569860143199,25.0,-0.1308236914759675
600879.XSHG,-0.848705,-1.803598,-7.46988,3.2415,1.089915,-6.523856,1.737897,54.550903,-1.862907,0.423105,0.08785714285714273,-0.11000000000000032,-0.006646448087046199,37.90772964413794,58.333333333333336,-0.10807891315212093
600880.XSHG,-1.501524,-1.164966,-4.32,4.3235,1.551423,-5.678233,1.095014,53.470904,-0.819124,-0.989521,0.30357142857142866,1.2299999999999995,0.06016001048576575,77.3045314588297,58.333333333333336,3.0630468274404965
600881.XSHG,1.504814,-2.183991,-13.172542,1.196,0.066885,-4.19652,-0.595794,60.920972,-0.602758,0.136254,0.23214285714285696,-1.2299999999999995,-0.20149352057230116,21.10176365228969,33.33333333333333,-1.085910727311934
600884.XSHG,-0.555579,-2.065733,-11.229947,0.9565,-0.429825,-3.046822,-0.387617,53.300898,-1.179067,-1.03958,0.23357142857142854,-1.9699999999999998,-0.09713049306388666,19.89357464403072,41.66666666666667,-0.517885323926548
600886.XSHG,1.849587,1.14536,2.564103,0.4855,-0.803006,0.771532,0.209383,43.124843,0.308549,0.985702,0.23071428571428568,-0.8199999999999994,-0.04301858284613547,26.155835705261367,50.0,-0.5108830111999474
600887.XSHG,-0.693084,5.971609,10.460772,0.7455,0.3219,8.85439,0.996837,69.347165,-1.338152,1.470635,0.20428571428571435,-0.18000000000000016,0.013430198749436906,51.634726394855605,50.0,-0.03486276006279265
600888.XSHG,0.433461,-2.037779,-11.688312,1.0225,-0.176232,-3.383358,-0.067841,43.112174,-0.529189,-1.318448,0.2542857142857145,-0.47999999999999954,-0.09333051876300505,44.08780135474871,33.33333333333333,-0.149456309285656
600895.XSHG,0.319317,-2.940988,-10.157368,0.4025,-0.945505,-5.12162,-0.977985,38.359571,-0.823171,-0.9538,0.2035714285714286,-1.0099999999999998,-0.09584496140948645,16.617593631448404,41.66666666666667,-1.0999846938356872
600900.XSHG,-0.106305,-2.556588,-5.789474,0.24,-0.984342,-0.821867,-0.809697,38.991467,0.270557,0.400954,0.14999999999999988,0.20999999999999996,0.0038059937647478836,60.9744333157877,58.333333333333336,0.11874480799967113
600963.XSHG,1.849587,-2.660981,-9.137056,1.2355,-0.35948,-5.702621,-0.576741,37.916383,-1.613525,-1.697954,0.317142857142857,-1.0699999999999985,-0.2757341124323828,20.704551137969958,50.0,-0.5134431765227543
600970.XSHG,-0.518128,-2.375254,-11.885246,0.8765,0.280973,-4.818121,1.111453,48.739522,1.320155,-1.10823,0.2407142857142858,-0.22999999999999954,-0.07505934919898621,32.23054127690345,50.0,-0.3831733934881343
600971.XSHG,-0.534724,-2.57012,-13.553719,0.578,-0.029175,-5.947939,-0.462091,42.042497,-0.074527,-0.836662,0.20071428571428568,0.06000000000000005,-0.10976575859731005,27.387542058374255,41.66666666666667,-0.6904858669005032
600978.XSHG,-0.58748,1.123755,2.672606,1.3625,-0.273579,0.523332,-0.546644,64.630576,-0.540854,0.000175,0.3992857142857143,-1.8499999999999996,-0.14660041089407272,20.85284473680457,41.66666666666667,-0.8541598374545489
600983.XSHG,-0.749473,4.029509,8.590604,2.356,0.45268,0.403351,-0.396263,61.27563,0.247356,-0.623753,0.19642857142857142,-1.1300000000000008,-0.10753300040666336,19.473921063740526,33.33333333333333,-0.448984597179547
600993.XSHG,-1.283468,-1.124618,-4.347826,0.998,-0.392545,-3.902932,0.06527,45.491818,-1.409922,-0.209135,0.27000000000000013,-1.21,-0.08154778913494287,26.358863951780897,41.66666666666667,-0.4535646375794844
600995.XSHG,-0.417486,-2.543563,-9.931507,1.2875,-0.303521,-5.199603,-0.802995,52.113217,-0.455371,-1.166488,0.4021428571428572,-1.0599999999999987,-0.10642709911179385,31.23369216289042,25.0,-0.3544811905206169
600999.XSHG,0.154799,-0.673708,-3.829417,1.338,0.556773,-6.208887,0.661415,58.333534,-2.256567,0.758927,0.11928571428571447,-0.6399999999999997,-0.07720624990277611,12.484623463324574,25.0,-0.663793252433531
601001.XSHG,-1.173613,-2.18179,-13.74637,0.557,-0.920851,-5.554378,0.32059,48.348637,-1.485611,-0.927497,0.11500000000000009,-0.5599999999999996,-0.0319746651230616,25.32006247254316,50.0,-0.4749366628345353
601002.XSHG,-0.917562,-2.565596,-12.758621,1.095,0.402562,-4.532805,0.503347,62.220219,-1.879249,-0.612938,0.2657142857142857,-1.1799999999999997,-0.19774678519238573,13.507438697619012,33.33333333333333,-0.8335497389918789
601006.XSHG,-1.032233,-1.087809,7.279693,0.3665,-0.628462,-0.779589,0.097769,55.193381,0.84079,0.018172,0.2999999999999999,-0.7599999999999998,-0.02167465804244583,31.299976914659556,50.0,-0.7966171300468172
601009.XSHG,1.328651,-1.865632,-10.126582,1.006,0.244917,-6.74766,-0.392885,42.632482,1.3414,0.521808,0.10785714285714287,-0.5000000000000004,-0.04353330386121887,29.499815263860363,33.33333333333333,-0.5486889650395343
601010.XSHG,-1.185349,-2.265677,-9.567901,1.8975,0.306363,-8.265498,-0.68608,32.647532,0.449805,-0.971792,0.35928571428571426,1.2400000000000002,0.0380236025443379,54.68935585515897,50.0,0.3086193296672368
601011.XSHG,-0.261384,-2.595322,-11.936937,1.273,0.187809,-5.246577,-0.465174,35.571822,-0.855354,-1.285006,0.09785714285714286,-0.5999999999999996,-0.06714003745671335,11.616989553625734,16.666666666666664,-0.6999526260591304
601018.XSHG,-0.959127,-3.251183,-5.957447,0.75,0.002436,-1.995565,-1.440004,57.681555,0.225658,-0.347569,0.2599999999999999,-0.41999999999999993,-0.06277461529918199,45.48676401045246,41.66666666666667,-0.174942217600782
601088.XSHG,-0.91669,-3.519585,-10.748219,0.113,-0.554096,-3.619866,-1.152494,45.991563,0.939981,-0.238833,0.49714285714285716,1.1500000000000004,0.2992302592641875,74.40575559073528,75.0,1.2806601843868615
601098.XSHG,-1.292832,-0.1828,-0.366748,2.5265,1.01133,-4.488457,-0.538804,42.892295,-0.618665,-0.697701,0.19071428571428584,-1.0099999999999998,-0.0680342864333146,25.216787022103148,41.66666666666667,-0.5574335878692493
601099.XSHG,-0.356477,-1.293807,-5.306122,1.858,0.685744,-3.31319,-0.477557,65.395109,-2.624255,-0.525676,0.7928571428571421,-2.6999999999999993,-0.5153908801215182,36.907512621145,41.66666666666667,-0.29050443752838273
601100.XSHG,-1.602212,-2.383655,-23.302108,1.3275,0.121372,-13.359788,-0.258686,32.529963,-0.76189,0.101036,0.1014285714285713,-0.2699999999999996,-0.07115833585725961,21.739190897371806,33.33333333333333,-0.49036419880841287
601101.XSHG,-1.355525,-2.029526,-18.552036,2.1105,1.223607,-8.431896,0.44578,45.557443,-0.533266,-0.39201,0.19999999999999993,-0.8799999999999999,-0.11019003051194008,21.1493960910324,41.66666666666667,-0.31574816974668796
601106.XSHG,-0.115258,-3.782759,-12.671233,0.249,-0.65688,-6.422018,-1.047593,28.802651,-2.194156,-1.187584,0.05071428571428568,-0.25,-0.031102207786192642,21.049810497053322,25.0,-0.3746509320717961
601111.XSHG,1.849587,-1.680862,-8.185053,0.2335,-1.276651,0.067875,-0.007344,51.103976,0.219893,-0.732515,0.051428571428571344,-0.32000000000000006,-0.004621622766421696,17.70172834237737,16.666666666666664,-0.5211482842493842
601117.XSHG,-0.575084,0.689764,2.322581,0.7255,0.662847,2.138073,0.426627,72.457727,0.558224,0.933485,0.16071428571428575,-0.28000000000000025,-0.04162942119904864,25.641709359750546,41.66666666666667,-1.1298088324211752
601118.XSHG,-1.460277,-2.611412,-15.40931,1.8495,1.368953,-6.152613,0.234609,56.414661,-1.98767,-0.996025,0.05214285714285708,-0.3700000000000001,-0.04194600040817252,15.165881954361634,25.0,-0.7923540566308618
601126.XSHG,-1.260453,-0.875831,-3.35277,1.4075,-0.168318,-2.764538,-0.192024,42.096146,-0.802018,-1.21369,0.3964285714285713,-1.5500000000000007,-0.18594687541324026,29.145676059661017,41.66666666666667,-1.0530134786176149
601158.XSHG,-0.769435,7.900032,15.570175,5.8785,1.867999,3.996053,0.687031,73.288322,-0.743182,-0.697285,0.6700000000000007,-1.1500000000000021,-0.3505681831410913,34.6673130557501,33.33333333333333,-0.2199986226790629
601166.XSHG,1.438207,-0.922266,-6.092843,1.1605,1.051454,-2.700536,0.266147,52.910482,1.3414,1.722046,0.08000000000000004,-0.1599999999999997,-0.037425540673682436,23.557783076236007,33.33333333333333,-0.3470527104228127
601168.XSHG,0.236182,-1.909351,-9.884467,0.941,-0.202253,-4.379214,-0.189642,53.553244,-2.065923,-1.100801,0.25499999999999995,-0.20000000000000018,-0.02161552505132669,45.96293568417914,41.66666666666667,-0.17881206400560679
601169.XSHG,1.368052,-1.666435,-7.908163,0.7765,0.201002,-2.813299,-0.136989,54.91945,1.3414,0.67335,0.030714285714285677,-0.18999999999999995,-0.016864902468769247,14.818515378938098,16.666666666666664,-0.45827933874372784
601179.XSHG,-0.832394,-3.254735,-11.337209,0.2155,-1.072763,-7.449552,-0.795265,37.33178,-1.940172,-0.843362,0.13785714285714298,-0.3400000000000003,-0.029629915623525793,54.48845191674757,41.66666666666667,0.07313635781003303
601186.XSHG,0.9061,-2.478574,-13.743219,0.2375,-1.069519,-7.28863,0.265759,44.349936,1.3414,0.636845,0.08785714285714288,-0.20000000000000018,-0.05225377261630641,20.808557786846276,25.0,-0.44139494372973376
601208.XSHG,-1.607744,-1.828028,-10.494753,2.138,0.498694,-8.477694,0.509907,60.335697,-0.895208,-1.27052,0.6507142857142857,-2.049999999999999,-0.357840099458474,37.550115620156106,25.0,-0.5373758225639347
601216.XSHG,-0.838036,-0.602293,-3.603604,1.2695,-0.169027,-4.035874,0.707105,51.198291,-0.555929,-1.112073,0.22071428571428572,0.9900000000000002,-0.009564806816259264,65.35417889946552,66.66666666666666,0.4223095298085733
601233.XSHG,-0.982898,-2.644769,-19.630872,1.3535,0.496281,-8.439262,1.180074,43.915039,-0.445584,-1.022025,0.0821428571428572,-0.25,-0.049340886919003964,24.401024889387088,33.33333333333333,-0.5281881269804334
601238.XSHG,-0.63154,-2.446339,-18.609865,1.7475,1.467259,-7.938118,0.526997,40.182918,-0.375888,-0.440309,0.19214285714285717,-0.7900000000000005,-0.10144052597728198,23.117166999006766,16.666666666666664,-0.5447212003618973
601258.XSHG,0.843456,-0.755349,-3.745318,2.4325,0.869888,-7.504049,2.01902,46.519821,-2.671453,-2.107356,0.10714285714285728,-0.36999999999999966,-0.003393930580886023,55.708705531342396,58.333333333333336,-0.2136915707636189
