code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600482.XSHG,-0.787777,-1.611964,-3.154762,0.48344,-0.683172,-2.08233,-0.000572,44.252402,-0.879757,-0.950802,2.055714285714285,9.020000000000003,1.1435041640842125,85.23740168584986,75.0,0.780232002251724
600486.XSHG,-0.73499,18.484996,13.708791,0.95549,0.139623,7.843329,0.025742,62.851282,-0.600609,0.73423,0.044285714285714296,0.019999999999999574,0.018813535753653715,55.750533038624326,41.66666666666667,0.005659914142297495
600487.XSHG,-0.195208,2.326018,5.333333,2.30808,1.306105,2.370785,0.318741,54.690002,-0.517493,-0.31732,0.7821428571428571,2.710000000000001,0.6386042818943549,80.50227433892006,83.33333333333334,0.493114099591474
600489.XSHG,-0.474684,-0.770313,-1.668653,1.11285,0.332251,-3.344854,0.197747,36.013529,-1.520567,-0.194913,0.9242857142857144,1.0,-0.16142109943182892,56.950342929497275,50.0,0.10631546679469306
600497.XSHG,-0.385807,-1.414287,-1.977401,0.40712,-0.673185,-0.984449,-0.728517,50.998404,-0.494145,-0.917937,0.31071428571428567,0.6899999999999995,0.08181505874661515,54.058395689859815,50.0,0.058347377999212746
600498.XSHG,-0.27639,8.577689,13.217499,3.202095,1.489427,10.920283,0.879786,61.544539,-1.322585,0.398341,0.03428571428571435,0.020000000000000018,0.0082487117608488,44.84840212242619,41.66666666666667,-0.041248785182446124
600499.XSHG,-0.24256,-1.318522,-3.529412,0.565015,-0.603757,-1.995936,-0.566161,53.836718,0.241495,-0.584527,0.8764285714285714,-1.8599999999999994,0.28526153560060674,57.02892228840386,41.66666666666667,-0.005200588103249082
600500.XSHG,0.808594,-2.583944,-6.095238,0.372305,-0.779395,-2.761341,-0.600695,37.785472,-0.399332,-0.327849,0.22499999999999995,-0.33000000000000007,0.023495884957418306,42.012627707945526,50.0,-0.2228209897055744
600507.XSHG,-0.706643,-3.069618,-6.934307,0.514405,-0.423993,-3.628118,-0.5259,32.340491,1.961055,-0.641593,3.10642857142857,12.670000000000002,0.3647359725427606,56.54758837794933,66.66666666666666,0.21475913797881496
600511.XSHG,-0.725512,0.029878,0.475587,8.780705,1.768898,-5.424159,1.201195,33.764499,-0.013009,0.527125,0.5471428571428572,0.8399999999999999,0.4563230266781341,66.34224469904639,33.33333333333333,0.36289572475729504
600515.XSHG,0.65499,-1.646582,-9.038462,1.320135,0.411334,1.208944,0.81685,46.312963,-0.888419,-0.237828,14.642857142857137,-20.95999999999998,0.467526643719232,44.501580868413654,58.333333333333336,-0.15703886493161345
600516.XSHG,-1.301614,-0.934547,-2.094818,1.00764,0.464219,1.312037,-0.200382,50.270589,0.471946,-1.06588,0.7778571428571429,1.0399999999999991,0.04448855227429804,58.38035362941644,58.333333333333336,0.23642364437854724
600519.XSHG,-1.331008,21.322651,14.67382,0.219915,-0.51109,6.242708,-0.401269,75.620836,-1.130643,0.455505,0.3350000000000003,0.7600000000000016,0.18508202557812553,66.92431563569198,41.66666666666667,0.2762513266530098
600521.XSHG,-0.665129,0.740509,2.62697,1.91008,1.012116,5.130965,1.498121,48.979076,-1.207794,1.392381,0.267142857142857,0.5300000000000011,0.023814495235083333,45.62912588305849,50.0,-0.029133559139471465
600522.XSHG,-0.441641,15.506142,19.825073,3.993525,1.511117,9.951846,0.89689,63.673523,-0.300926,0.43224,0.1771428571428573,-0.5300000000000002,0.018238392783048507,33.37549746980574,25.0,-0.32877757196264623
600528.XSHG,-0.640747,2.648215,3.940362,0.50452,-0.641545,-0.184087,-0.681659,43.821624,0.392337,-0.506942,0.5021428571428572,1.629999999999999,0.5674789653610147,65.09164776878077,66.66666666666666,0.18910439270514168
600535.XSHG,-0.335559,1.208214,2.482759,0.737125,-0.147664,2.525183,-0.441453,52.050153,-0.32701,-0.769351,2.2964285714285717,8.459999999999994,0.5412217145972114,62.98994647240577,66.66666666666666,0.29421977583559134
600536.XSHG,-0.471676,16.368539,21.589142,3.723655,1.817085,6.947882,1.280016,57.690713,-1.50347,1.000544,0.8185714285714282,0.8500000000000014,0.3680929279615327,51.364841470582,33.33333333333333,-0.010942752112619303
600545.XSHG,-0.319536,-3.270903,-8.608059,0.463185,-0.621448,-2.993779,-0.253715,37.56209,-3.056495,-0.863886,0.1650000000000001,0.6999999999999993,0.13979080967055518,75.28372191885335,66.66666666666666,0.3251688959148513
600547.XSHG,-0.657012,-0.614026,-0.998613,1.47545,1.147697,-2.054146,1.192161,51.073114,-1.268986,0.701133,0.20571428571428582,-1.0499999999999998,0.04458969645210836,43.81598018769841,41.66666666666667,-0.3285169258775644
600549.XSHG,-0.059399,-1.050004,-2.210884,0.585875,-0.231804,1.072245,-0.482793,53.141043,-0.911612,-0.682344,8.32642857142857,41.780000000000015,3.9481763535871846,71.64290840817779,58.333333333333336,1.714918284804634
600557.XSHG,-1.026042,-0.851518,-3.573981,2.66371,0.420337,-7.466475,0.323215,30.86607,0.098499,-0.225099,0.07142857142857142,-0.10000000000000009,0.012900662733824744,44.81729096557843,25.0,-0.10439565555364627
600563.XSHG,-1.323201,6.860637,9.028357,0.89426,-0.076569,4.785379,-0.329179,69.678351,-0.839156,0.033499,0.07714285714285703,-0.07999999999999918,0.010104362802769246,42.6853831684293,50.0,-0.1054554167439048
600565.XSHG,1.599826,0.031775,0.35461,0.65234,-0.628015,-0.105895,-0.760564,45.471428,1.793528,-0.614934,0.2400000000000002,-0.14000000000000057,0.07140633079802333,49.09888823229179,33.33333333333333,-0.08284316283309057
600566.XSHG,-0.975113,3.755335,7.479359,1.02405,-0.139294,3.911349,0.158278,55.526424,0.83226,-1.039757,0.43928571428571445,-0.5499999999999989,-0.08965453712106292,46.03186021816844,33.33333333333333,-0.3202156362529407
600567.XSHG,0.824038,-2.12197,-1.623377,0.62629,-0.245743,-0.345338,-0.850056,52.603907,1.766545,-0.500217,0.3714285714285713,-0.35999999999999943,0.11796624037566517,48.713741962678,25.0,-0.07453925608270628
600570.XSHG,-0.919704,17.45342,15.295926,1.410175,1.031757,6.79903,-0.297682,74.933124,-1.473816,0.883844,0.05714285714285716,0.050000000000000266,0.028455470649626176,54.83694700628901,41.66666666666667,0.02563768242196396
600572.XSHG,-0.617017,-1.103631,-1.841621,1.124545,0.417166,-0.504013,0.116993,49.959065,-0.613322,-0.686416,0.1342857142857144,-0.2599999999999989,0.036015327658286606,45.41682337656389,25.0,-0.04429900498740258
600575.XSHG,-0.52148,-2.507709,-3.043478,0.357965,-1.143047,-2.02109,-0.726667,56.269073,0.238056,-0.720895,0.5557142857142855,1.7800000000000011,0.596349202993812,77.79549257804983,66.66666666666666,0.8779373726566453
600580.XSHG,0.069663,2.60568,6.226415,1.55114,0.55198,4.129098,0.000689,52.163695,-0.108143,0.266844,0.3085714285714286,0.09999999999999964,0.2590432476625017,61.93340346578613,41.66666666666667,0.17563120551749023
600582.XSHG,-0.693547,1.341958,2.721088,0.457195,-0.836245,1.07095,-0.70929,51.291994,1.28955,-0.61289,0.3235714285714285,-0.2599999999999998,0.054505293663584975,47.38182132745903,41.66666666666667,-0.176774792266865
600583.XSHG,-1.09822,-1.046847,-6.463878,0.815695,-0.524736,-3.453689,0.342133,39.888669,-0.744198,-0.521168,0.27357142857142863,1.4,0.13541455447572281,72.05654866466901,75.0,0.42518089341274656
600584.XSHG,-0.152916,57.872453,32.786094,7.71967,2.404148,16.131757,1.209537,65.943587,-1.241546,0.431611,4.65,19.22,1.9239905003508753,82.36696292873341,83.33333333333334,0.7191883093918161
600585.XSHG,-1.210206,3.907518,5.718728,0.606955,0.184501,2.887024,0.015274,51.153934,0.658158,0.879114,0.06571428571428564,-0.08999999999999986,0.0009409683407434824,53.02818847873867,41.66666666666667,-0.008564877173433683
600588.XSHG,-0.681664,8.069297,11.189969,0.740035,0.378465,4.27066,0.649828,52.205504,-1.593959,1.215553,0.5399999999999994,1.9000000000000004,0.2249510506374095,74.04624961891501,75.0,0.7074729987643025
600597.XSHG,-0.277634,16.080095,17.844828,1.493425,0.188682,10.170858,-0.233535,77.540975,-0.880551,0.065002,0.04999999999999995,-0.08000000000000007,-0.009168544623264469,34.45520919374653,41.66666666666667,-0.16915496921969808
600598.XSHG,-0.903975,2.049194,6.028589,3.47722,1.412527,3.187564,1.700134,63.226936,-0.980285,1.261586,2.907142857142856,8.309999999999995,0.6639817674621584,74.26866861775659,75.0,0.9626667033141967
600606.XSHG,2.041184,2.409697,3.656307,0.28831,-1.097244,2.791878,-0.755239,61.503754,1.961055,-0.779773,0.18357142857142866,0.23000000000000043,0.01890219533261496,43.6542898103065,50.0,-0.17107165314630413
600623.XSHG,0.30367,-3.080187,-5.719557,0.288525,-1.278884,-3.594001,-0.893219,41.979107,-0.171698,-1.167076,1.494285714285714,3.6199999999999974,0.3072250879498659,62.64858471533342,58.333333333333336,0.2995982404622177
600633.XSHG,-1.187583,3.359073,6.762749,1.20107,0.148455,1.539435,0.195788,63.465677,-0.534402,-0.298071,0.1285714285714287,-0.35000000000000053,0.020512382566611143,31.954179722750713,33.33333333333333,-0.16210851299588436
600637.XSHG,-1.161578,-0.494442,-0.547046,0.25997,-0.961719,0.303448,-0.588094,55.625219,-0.250061,-0.473965,0.6307142857142853,1.120000000000001,0.23704127087889865,54.00354876404707,33.33333333333333,-0.03477206353613704
600639.XSHG,0.383047,12.209292,14.81775,0.37928,-1.365273,6.917543,-0.562589,60.435612,-0.233851,-0.39923,0.09214285714285715,-0.3199999999999994,-0.03191874644842574,23.471978747864082,25.0,-0.25771035982522505
600640.XSHG,-1.102419,-1.398444,-9.244533,1.15333,0.491499,1.795072,1.577631,37.900914,-1.227993,1.025548,0.14571428571428569,0.04999999999999982,0.07873758014416407,56.50534148842098,50.0,-0.1454453500077335
600642.XSHG,0.105627,-2.729826,-1.675978,0.13679,-1.81236,-0.21733,-1.144048,40.749224,0.678619,-0.282073,0.11857142857142852,-0.20999999999999996,0.0028114729241522085,31.61568204015796,41.66666666666667,-0.4027703074671263
600643.XSHG,0.77437,-0.20727,0.0,0.670025,-0.261794,0.920952,-1.152158,56.815597,0.745888,-0.668166,0.3692857142857144,0.6000000000000014,0.06458593918773563,50.09338229976243,41.66666666666667,0.02822435365974485
600645.XSHG,-1.069497,-1.023843,-6.390414,3.01299,0.886071,-5.099329,1.322995,33.712907,-0.640325,0.015659,0.11642857142857145,-0.0600000000000005,0.0314080197369556,54.07521506973831,58.333333333333336,-0.21587451789472079
600648.XSHG,0.44029,-2.832262,-4.268293,0.29412,-1.089585,-1.670146,-0.719278,44.781517,-0.813586,-0.699175,0.5700000000000004,2.040000000000001,0.2682345920313025,69.84462964389866,50.0,0.7615198096149633
600649.XSHG,0.635933,-3.517321,-5.046729,0.197965,-1.440196,-1.930502,-0.526875,36.716713,-3.056495,-0.542709,1.278571428571429,0.9299999999999997,-0.8446437436725154,41.40177567572761,33.33333333333333,-0.2381208311351135
600655.XSHG,0.751008,2.686551,4.495913,0.42446,-0.758141,2.980666,-0.695573,60.673872,1.10693,-0.421867,0.19642857142857148,0.7799999999999994,0.14170474379926473,89.9106033059399,83.33333333333334,0.5202856524745947
600657.XSHG,2.041184,3.283232,7.04607,0.894505,-0.49576,4.483534,-0.367414,57.231196,1.961055,-0.447645,0.13928571428571437,-0.2999999999999998,-0.011629179956002274,50.78587245314107,50.0,-0.04672941471220993
600660.XSHG,-0.627084,7.30756,8.647215,0.634395,-0.247095,5.255043,-0.433682,63.75519,-0.169691,-0.822219,1.2042857142857142,1.9600000000000009,0.15525107312491715,52.11612031859334,58.333333333333336,0.0593662050279109
600663.XSHG,0.832595,0.914032,2.340234,0.125725,-1.685614,2.303401,-0.610457,66.592205,0.017816,-0.731117,1.3785714285714283,3.6000000000000085,0.8367385525846445,61.494716521577544,66.66666666666666,0.1608328779020285
600664.XSHG,-0.616364,-2.342581,-10.895884,1.361205,0.450881,-6.432749,1.960076,32.710983,-0.933849,-0.195548,0.05428571428571421,-0.17999999999999972,0.013075410110096192,32.2766463983131,33.33333333333333,-0.21103246712450563
600673.XSHG,0.256669,-2.396215,-10.461957,0.84106,-0.152574,-6.683659,0.211334,30.613171,0.320321,-0.655054,1.7135714285714285,5.690000000000001,-0.48669177547391973,54.954315621197416,50.0,0.17188747847038943
600674.XSHG,-0.902516,-1.8848,-2.819957,0.13946,-1.719163,1.374668,-0.819502,53.368277,-0.097382,-0.117513,0.698571428571429,1.5399999999999991,0.386124720567137,59.90917867742896,58.333333333333336,0.05259664233141503
600690.XSHG,0.120036,-0.113159,0.065402,0.746435,-0.113189,1.030111,-0.323943,45.407468,0.344201,-0.592301,0.35500000000000004,0.13999999999999968,-0.015070015300690156,40.66707487020243,41.66666666666667,-0.44602343521846777
600694.XSHG,-0.53239,0.090934,0.472509,0.66238,-0.668044,2.646246,-1.145362,42.901388,1.198052,-0.656605,0.11071428571428564,-0.25,0.04839454227034615,43.403310446223,33.33333333333333,-0.09819905416700303
600699.XSHG,1.133391,1.060773,3.509664,2.346265,1.07202,1.653429,0.753718,49.839096,-0.325221,0.128984,1.2635714285714295,3.6299999999999955,0.4822514300605498,56.359677283503785,41.66666666666667,0.1445775817369377
600703.XSHG,-1.042151,8.542938,14.443378,2.043345,1.399179,9.978788,1.185291,63.51688,-1.291839,0.768109,0.11571428571428566,-0.15999999999999925,0.03137639788596208,40.404449726839445,41.66666666666667,-0.19787339706339724
600704.XSHG,0.336391,-1.965483,-2.748414,0.383255,-0.685314,-1.05399,-0.459342,28.923343,1.286983,-0.472042,0.4635714285714287,-0.5300000000000011,-0.04607032591852572,39.96095688276644,41.66666666666667,-0.20820496099718255
600705.XSHG,2.041184,-0.739772,-0.507614,0.20823,-1.253913,-0.178253,-1.075175,49.278316,-0.30361,-0.774946,0.6528571428571432,0.6300000000000008,0.4333976279414752,62.28090392264792,58.333333333333336,0.30657322787412955
600707.XSHG,0.818049,0.189236,0.990099,1.10537,0.421828,3.909334,0.548986,61.946411,-1.145423,-0.753418,1.0128571428571433,3.8100000000000023,0.7427481999326111,73.4543547458701,66.66666666666666,0.526910367479605
600717.XSHG,-0.00741,-2.317994,-2.0,0.197085,-1.581858,0.213814,-1.327095,50.98139,-0.079292,-0.642965,0.147142857142857,-0.10000000000000053,0.041932479163675346,47.4312228023679,50.0,-0.10398372802351563
600718.XSHG,-0.695204,-0.873943,-1.643599,0.779625,0.003677,-0.223773,-0.61026,62.182297,-1.393848,-0.203661,0.5264285714285715,0.9500000000000002,-0.24666757251016824,40.90128305944466,25.0,-0.5263531427383006
600728.XSHG,-0.789092,-1.724347,-8.674929,3.54918,1.400936,-0.192738,0.439943,48.370085,-1.148862,0.535161,1.4828571428571433,-2.230000000000004,-0.35587016829129203,47.51232044759377,50.0,-0.13758487330641778
600729.XSHG,-0.56627,0.88686,2.690909,1.344975,0.200112,4.001326,-0.289625,27.873807,0.328929,-0.308711,0.15357142857142847,0.0,0.08461477097851741,54.59034619995846,25.0,0.02904100330805015
600733.XSHG,0.773715,0.394422,1.094891,0.883275,0.344021,0.271493,0.720987,71.829052,-3.056495,-1.129645,3.459285714285714,6.579999999999998,-0.002172310050854609,62.292124843162874,50.0,0.6356598568117322
600737.XSHG,-0.294501,-1.855095,-5.788876,1.2962,0.275601,-0.954654,-0.015681,59.816404,-0.046786,0.122495,2.7207142857142834,10.71,1.7574387453063185,75.54597168084194,66.66666666666666,1.240101483840328
600739.XSHG,-0.410492,-0.572961,-1.889939,1.27385,0.354385,-0.51574,0.196719,61.643436,-0.598473,0.491922,0.10000000000000012,0.019999999999999574,0.054106771617262725,51.64991728744812,33.33333333333333,-0.02043327347119872
600741.XSHG,-0.495288,1.293842,4.582339,0.627955,-0.378785,5.796857,0.282125,53.619154,0.723875,-0.481438,1.3328571428571425,4.920000000000002,0.38851569223774796,75.79052746522443,75.0,1.3366691090878957
600745.XSHG,-0.065803,2.596878,8.424125,3.480105,1.805882,9.722544,2.189395,54.393311,-1.184432,1.853692,0.19857142857142862,-0.9000000000000004,-0.053798656562836805,55.06074093788035,50.0,-0.7139192173197695
600748.XSHG,0.988989,-3.013407,-10.424028,0.81323,-0.136011,-2.68714,1.871306,25.836544,-0.001202,-0.520987,0.13142857142857148,-0.15000000000000036,0.027901677223438337,42.23269324469675,41.66666666666667,-0.2266115703825511
600751.XSHG,2.041184,4.656963,10.676157,1.86697,0.492275,5.263158,0.021016,48.80276,1.961055,-0.757743,0.09857142857142856,-0.05999999999999961,0.02970557938750948,45.72893157456362,41.66666666666667,-0.130399976952833
600754.XSHG,0.67781,4.815406,9.4479,0.506205,-0.687788,5.064756,-0.051471,65.313633,-0.889143,-0.180204,1.8542857142857134,-3.3499999999999943,-0.7369832028480198,28.968515329601825,41.66666666666667,-0.727099022933031
600755.XSHG,0.951568,-1.212048,-0.943396,0.5041,-0.576482,0.374412,-1.08782,56.469512,-2.161955,-0.595496,0.19214285714285723,-0.05999999999999872,0.1122082074233316,62.20863778278587,50.0,0.08363720296971078
600757.XSHG,-1.03766,0.430843,0.954198,0.412735,-0.878317,1.642809,-1.003075,65.023676,1.798527,-0.713199,0.42571428571428566,0.8899999999999988,0.2573550540013048,71.11278830775855,66.66666666666666,0.3624305827342633
600759.XSHG,-0.213522,-1.658869,-11.715481,1.67621,0.35397,-6.80212,0.953789,30.98504,0.118542,-0.900779,0.4642857142857143,1.0600000000000005,0.2084048409928218,57.035539759621535,58.333333333333336,0.05493270969285646
600760.XSHG,-0.438144,7.744473,11.610845,3.840125,1.63994,6.852745,0.13553,79.718807,-1.3974,-0.145653,0.6278571428571428,-0.3500000000000014,-0.08257665591904409,52.289395320527085,33.33333333333333,-0.08390214311071453
600763.XSHG,-1.072789,22.114632,17.910846,0.946105,0.171468,9.366102,-0.024333,73.607138,-1.485156,0.896959,0.4535714285714287,0.6599999999999984,0.09877997577872921,66.22257698985702,50.0,0.8824861887307467
600765.XSHG,-0.456447,1.94402,5.038335,1.3144,0.214111,5.228507,-0.464553,60.052081,-0.546958,-0.312437,0.08714285714285719,-0.2699999999999996,0.011470565129668708,32.91346279200928,33.33333333333333,-0.30540630893933773
600770.XSHG,-1.318902,2.703244,5.172414,0.95555,-0.091631,2.704409,-0.523934,64.906071,-0.601117,-0.780374,0.0685714285714286,-0.07000000000000028,0.03468528885513594,51.72311480252838,41.66666666666667,-0.05323089740675302
600776.XSHG,-1.279098,-2.148179,-4.496301,0.90196,0.610746,-1.667204,0.139392,44.022796,-0.862147,0.248666,2.6578571428571434,19.809999999999995,3.3404636377882095,94.2286137657727,66.66666666666666,1.1944246570589234
600777.XSHG,0.352471,-0.089321,0.0,2.12518,0.528176,-0.140252,-0.25997,42.277961,1.52074,-0.808217,0.2928571428571427,0.019999999999999574,0.043107133301692385,49.12610042560285,33.33333333333333,-0.05410003744510394
600779.XSHG,-0.86124,2.54607,5.933918,1.20657,0.014345,3.775143,-0.208737,52.025092,-0.845551,-0.25794,3.00785714285714,7.239999999999995,1.203775471780864,62.976995719868555,58.333333333333336,0.20969323629058678
600782.XSHG,-0.658654,3.014428,3.448276,0.70789,-0.279327,2.840353,-1.082116,55.426645,1.961055,-0.828444,0.11642857142857148,-0.3800000000000008,0.00352746335174986,32.576685330553715,25.0,-0.49032899593299817
600787.XSHG,-0.377205,0.293287,1.106195,0.721485,-0.713494,1.713777,-0.618993,64.104871,-0.486459,-0.805339,0.32857142857142857,-0.0600000000000005,0.12442856899422833,52.80700475600773,50.0,-0.041135560033689345
600795.XSHG,2.041184,-4.028562,-4.433498,0.285195,-1.340874,-3.096903,-1.113161,9.997978,1.944674,-0.733698,0.5499999999999999,1.9100000000000001,0.31450695532870876,73.69182289035902,58.333333333333336,0.6628506491568098
600801.XSHG,-0.825426,12.05607,13.754498,1.558105,0.89773,7.194665,0.240479,53.74042,0.863365,0.851433,0.5085714285714283,1.4000000000000004,0.39054229383210853,81.04272675534091,58.333333333333336,1.4701149626258792
600804.XSHG,2.041184,11.267881,19.54023,6.992095,1.790408,4.808523,1.303131,55.163739,-0.945229,-0.820434,1.3500000000000008,1.0899999999999999,0.8946674948969606,62.1800378266289,58.333333333333336,0.41606512724623457
600808.XSHG,-0.150418,1.054171,1.960784,0.37835,-0.944752,1.325019,-0.662603,52.533882,1.461841,-0.67755,0.8528571428571432,2.4899999999999984,0.05020344992518966,66.77364755802502,58.333333333333336,1.022888162858382
600809.XSHG,-0.871492,32.103293,25.438596,0.55538,-0.230767,14.359277,0.6339,76.177923,-1.267797,0.789218,7.250714285714283,14.950000000000017,0.0032488408629332,72.83305052411167,50.0,1.2447502177471037
600811.XSHG,0.403673,3.041702,6.793478,1.79483,0.261356,7.759803,0.038195,64.490104,0.542788,-0.009592,0.1871428571428572,0.20000000000000018,0.09670443663710522,64.84671690523696,41.66666666666667,0.4438015199420331
600820.XSHG,1.866073,0.918949,1.261261,0.381815,-1.043228,-0.715484,-1.191792,46.51583,1.444903,-0.50214,0.22214285714285717,-0.07000000000000028,-0.031274991991288,46.145038183160835,41.66666666666667,-0.32022892055776353
600823.XSHG,1.338596,0.381897,0.722892,0.196695,-1.588063,0.893073,-0.933139,41.388385,1.961055,-0.223001,0.7649999999999999,0.9299999999999997,0.4157127557799952,69.3660703247932,58.333333333333336,0.5413765527640946
600827.XSHG,0.53735,-1.732745,-4.015056,0.465355,-1.149118,-1.079718,-0.807102,54.190563,0.104138,-0.475607,1.2628571428571422,3.8400000000000034,0.9543334027456317,77.92381272242068,66.66666666666666,0.3583267618510355
600835.XSHG,-0.535448,2.972083,5.293691,0.56131,-0.674331,-0.43201,-0.723329,38.864965,-0.019053,-0.723488,0.4735714285714285,0.8300000000000001,0.1552703305157144,56.994524334877404,58.333333333333336,0.02731431568978593
600837.XSHG,1.110024,-1.034353,-1.319876,0.556375,0.174458,-0.888958,-0.960243,25.808,-0.172365,-0.176846,1.0950000000000009,2.039999999999999,0.16592923638208545,75.47085053111202,66.66666666666666,0.6096381465669154
600839.XSHG,0.084058,-1.250521,-3.942652,0.972615,0.204507,-0.24195,0.002462,27.995199,-1.200744,-0.21098,0.9071428571428576,0.8399999999999999,0.25537548516308894,63.40408030194633,50.0,0.18808043389839657
600845.XSHG,-0.758925,101.909952,34.584253,1.017365,0.329403,11.555,0.871874,73.106801,-1.405246,0.952462,1.6242857142857139,3.530000000000001,-0.19251494997977403,66.21623135440481,58.333333333333336,0.4023827330718488
600848.XSHG,0.17879,2.95525,3.99795,0.405925,-0.457021,3.047232,0.099257,69.7913,-1.644126,-0.963884,0.08499999999999996,0.1299999999999999,0.06367505594398416,79.92140001247144,66.66666666666666,0.18163973849172343
600859.XSHG,-0.23043,76.582667,30.340815,1.26903,-0.008376,21.249613,-0.545617,94.535679,0.098056,-0.784495,0.09142857142857164,0.009999999999999787,-0.0215592756011984,35.35378218334449,25.0,-0.06377778458175332
600862.XSHG,-0.89932,17.507657,20.606061,1.8731,0.570086,11.246986,0.799087,75.57189,-1.305453,0.842038,0.11714285714285712,-0.08999999999999986,0.041419511122048114,56.43999123710795,41.66666666666667,0.018850408406101415
600863.XSHG,1.327186,2.226932,4.724409,0.25246,-1.417904,4.211557,-0.162601,50.572093,0.86303,-0.393265,0.07999999999999988,-0.15000000000000036,0.00616640228922552,34.37181549989407,33.33333333333333,-0.22684950666287396
600867.XSHG,-1.393628,13.981383,16.093881,2.04066,0.671986,9.824756,0.277741,74.717899,-0.89076,-0.868773,0.46000000000000035,-1.4800000000000004,-0.2283331635140045,32.38600933452162,33.33333333333333,-0.4199541734751344
600869.XSHG,-0.038565,-0.025206,0.234742,1.68144,0.409911,-2.019275,0.761825,53.809705,0.076906,-0.529708,0.3114285714285714,-0.0600000000000005,-0.05507994538500391,51.25432258287257,58.333333333333336,-0.1985720691470627
600874.XSHG,0.824528,-0.714295,-0.144928,0.620115,-0.553185,-0.555676,-1.017937,67.294423,-0.428512,-0.648323,0.4557142857142854,1.25,0.138597525875836,62.223845232960564,58.333333333333336,0.07090202230657372
600875.XSHG,-0.478107,4.456898,8.899297,0.76881,-0.072625,4.735627,-0.550622,59.013579,-0.327009,-0.390334,0.19571428571428548,0.05000000000000071,0.07653179406121016,61.95855061010377,58.333333333333336,0.05150325207230466
600879.XSHG,-0.630612,-0.277822,-0.580552,1.812395,0.799435,1.204107,-0.170409,54.256606,-1.13949,0.065641,0.03142857142857136,0.029999999999999805,0.009950613253277785,61.571272276312236,41.66666666666667,0.012961983082315776
600881.XSHG,0.539645,-2.472295,-2.960526,0.322415,-1.164974,-2.042172,-0.81623,42.424888,-0.242316,-0.437096,0.15142857142857155,-0.46999999999999975,0.017803930773002574,41.875270089650456,33.33333333333333,-0.1262650988801961
600884.XSHG,-0.48209,3.297467,6.057782,1.122075,0.219549,3.308974,-0.251223,66.696845,-0.634537,-0.775341,0.23071428571428573,0.3699999999999992,0.021293761845660134,46.277297839405094,50.0,-0.053102858101006234
600885.XSHG,-0.971432,3.629117,7.993311,0.863855,-0.068787,4.560983,0.184878,45.534702,-0.826919,0.11178,0.3464285714285714,1.0,0.14810748222985226,82.7510370968292,66.66666666666666,0.5297964927176491
600886.XSHG,2.041184,-1.425555,-1.813472,0.18433,-1.436145,-0.026378,-0.589487,46.709433,1.232484,-0.304943,0.0942857142857143,0.0,0.04839853861335294,54.120494718292875,50.0,-0.03395057657255007
600887.XSHG,-0.465761,-0.973323,-2.384106,1.113405,0.450495,-1.631686,-0.508391,48.334964,-0.882219,-0.049136,0.27357142857142863,0.8100000000000005,0.273411074324274,72.31450529121344,50.0,0.4212657761264227
600893.XSHG,-0.747632,6.08747,5.376344,0.550455,0.234852,3.205695,-0.154998,65.251723,-1.114497,-0.133315,0.4764285714285713,1.6799999999999997,0.08842382184763731,64.32615032814863,58.333333333333336,0.2670866013515738
600895.XSHG,0.078041,3.283745,6.693548,0.931415,-0.092036,3.206178,-0.011304,57.458112,-3.056495,-0.786233,0.27357142857142847,-0.9000000000000004,-0.01249058067495079,34.76274039039843,33.33333333333333,-0.6055244227861523
600900.XSHG,-0.094821,0.501383,0.762463,0.07093,-1.216794,-0.451964,-0.759184,51.741397,-0.344309,-0.190134,0.07642857142857139,-0.33000000000000007,-0.0294417983131135,36.832702049323636,41.66666666666667,-0.4229149446926872
600901.XSHG,1.304102,1.312303,2.325581,0.5481,-0.544201,2.107909,-1.203594,54.401139,0.858927,-0.804855,0.22500000000000028,-0.5899999999999999,0.05471492615016149,40.904503150904056,25.0,-0.1948409538643725
600903.XSHG,-0.029408,-1.901536,-5.360444,0.942505,0.28604,-2.004881,0.034971,51.2613,-0.462526,-1.080932,0.46285714285714313,1.1500000000000004,0.21364389563170016,51.175320733605034,50.0,-0.013297072982654257
600908.XSHG,1.789076,-0.317462,0.0,0.413445,-0.752098,0.617653,-1.346831,55.504428,1.961055,-0.538763,0.19500000000000003,-0.4500000000000002,0.03459178949428299,42.33712984710168,33.33333333333333,-0.44508917627815725
600909.XSHG,0.91593,-1.112884,-2.513228,1.190235,0.619376,0.758767,-0.094601,53.581994,-1.055444,0.352354,1.6235714285714293,1.2199999999999989,-0.5249364777408261,50.66412596407702,50.0,-0.0005086059464920467
600917.XSHG,-0.700914,9.494766,6.896552,0.196985,-1.809675,4.313246,-0.769037,93.850368,-0.902937,-0.544315,0.3750000000000001,-1.0899999999999999,0.0884718637071431,43.30971979380459,33.33333333333333,-0.2658377112742083
600919.XSHG,1.830514,-0.636072,-0.831947,0.29579,-1.100887,0.692685,-1.037193,48.442187,1.153325,-0.559762,1.1428571428571426,5.050000000000001,0.14947206234619848,66.70595529443773,58.333333333333336,0.34145498140423225
