code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600016.XSHG,1.719729,1.221658,1.815642,0.2975,-0.689666,-0.089084,-0.546912,50.510134,1.456193,0.044609,0.6107142857142848,-0.4400000000000013,0.04409118421671199,31.558081495203766,33.33333333333333,-0.478183773027796
600017.XSHG,-0.386878,-0.343796,0.0,0.828,-0.621057,-0.268883,-0.57795,54.435374,-1.144461,-0.477897,0.13428571428571415,0.1800000000000006,0.036492265968995165,52.38433329052717,50.0,-0.11929140471311772
600018.XSHG,-0.964062,-2.986498,-5.736138,0.1265,-1.237366,-2.327885,-0.05948,32.452585,0.110982,-0.126282,0.05428571428571421,0.08000000000000007,0.0017047711285877315,42.20198893879451,50.0,-0.11779790445892724
600022.XSHG,-0.093569,5.481281,5.376344,0.481,-1.210769,2.030193,-0.762636,70.383288,-1.222533,-0.404962,0.03428571428571425,0.020000000000000018,-0.0074807599232232375,44.401801646993796,25.0,-0.05745986230802913
600023.XSHG,-0.211303,2.425447,2.697095,1.0065,0.474353,0.712106,-0.882247,62.640224,1.456193,-0.39145,0.39999999999999997,0.019999999999999574,0.039552113827740876,45.82018576237885,66.66666666666666,-0.24784614700078533
600026.XSHG,1.789412,2.774624,4.537815,0.8375,-0.664678,0.509009,0.011473,66.955012,1.005823,-0.50731,0.4799999999999999,0.019999999999999574,0.05928659032972683,46.38578182595904,33.33333333333333,-0.20129723916685327
600027.XSHG,1.789412,0.680762,1.380671,0.4205,-1.213743,-0.368288,-0.926407,56.916084,1.456193,-0.224424,1.0492857142857144,1.9199999999999982,-0.14657414364149357,37.4498941030621,41.66666666666667,-0.3037861974027334
600028.XSHG,-0.381963,3.581527,2.877698,0.0625,-0.442231,1.107707,-1.34274,64.143697,1.456193,-0.186199,0.36714285714285705,0.5199999999999996,0.1743549242019569,61.091551964167834,75.0,0.1318718012525366
600029.XSHG,1.789412,-2.986948,-10.204082,1.0885,0.501913,-3.960968,0.706466,35.451327,1.456193,0.328491,0.2328571428571426,-0.28000000000000114,-0.019493405562348874,28.885508429346245,41.66666666666667,-0.9140691180355542
600030.XSHG,0.798246,4.205279,6.010568,1.0195,1.019557,2.552634,-0.577868,46.915248,-0.831944,-0.22217,0.7557142857142859,2.2300000000000004,-0.09935002004264848,39.08982581706921,41.66666666666667,-0.30767874211368174
600031.XSHG,0.149293,1.008436,1.559454,0.335,-1.272848,-1.025836,-0.820627,63.584707,-1.378862,-0.44141,0.18071428571428574,0.33999999999999986,0.0919343439712885,54.96867461900364,50.0,-0.06504589930990123
600036.XSHG,1.709622,9.545459,7.98005,0.1305,-0.56577,3.90857,-0.718944,70.907757,0.638585,0.144227,0.04428571428571436,0.020000000000000018,0.0013852733917997582,41.02348011690764,50.0,-0.13995976285243739
600037.XSHG,-2.454295,1.040328,2.757794,2.1145,0.735119,3.181531,-0.110905,70.853577,-0.75559,-0.221378,0.22571428571428553,0.1900000000000004,-0.05108657479519102,37.06430442164288,41.66666666666667,-0.39254700600804826
600038.XSHG,-0.547762,0.437587,1.271898,0.791,0.073503,0.971431,-0.492216,65.316518,-1.170808,-0.128758,0.2685714285714287,-0.019999999999999574,0.07094471824609927,42.75990996640667,58.333333333333336,-0.09354225065472122
600039.XSHG,1.789412,5.323875,4.787234,0.712,-1.052445,1.402651,-1.423597,64.418926,1.456193,-0.352954,0.05571428571428579,0.1800000000000006,0.016981783462680915,59.34517741509077,50.0,0.0027648195260132624
600048.XSHG,1.789412,1.389834,4.088785,1.048,0.155099,-0.95598,-0.018828,50.592602,1.456193,-0.001133,0.22857142857142865,0.10999999999999943,0.05220606150218926,53.81117680286952,50.0,-0.11015152550083451
600050.XSHG,0.590249,-0.889128,-1.598174,0.338,-0.855574,-0.243027,-0.092696,69.170318,0.751061,-0.293706,0.3749999999999999,0.5599999999999987,0.06995371913115211,61.39805760689141,50.0,0.004639468430611693
600053.XSHG,-0.217237,3.280607,6.097937,1.068,-0.427442,-0.95594,1.70874,48.86701,-1.263226,0.532117,0.07928571428571411,0.11000000000000032,0.004263678762086873,41.90649123766732,41.66666666666667,-0.2037270422142634
600056.XSHG,-0.87769,2.301948,4.731679,0.888,-0.319291,6.333119,-0.20904,57.965973,-0.338462,0.239522,0.40857142857142825,-0.3500000000000014,0.05794988198659068,40.61198938337667,41.66666666666667,-0.27577804835339226
600058.XSHG,0.211437,-1.759199,-4.371887,1.0495,0.220015,-1.999149,1.728473,47.503304,-1.990392,-0.265649,0.12857142857142875,0.16000000000000014,0.03567210208614782,39.980685324938456,50.0,-0.06638413095823026
600059.XSHG,-1.641141,1.850039,2.49004,0.879,-0.545986,1.484294,-1.047565,71.164162,-1.529843,-0.008269,0.22071428571428583,-0.28999999999999915,0.006846242506196545,39.693544059311456,33.33333333333333,-0.2776670305996931
600060.XSHG,-1.170104,-0.672131,-1.179941,1.5035,0.195775,-2.035326,0.02197,40.935255,0.813846,0.078806,0.13428571428571434,0.3099999999999996,0.01601996630877693,41.653796076784744,41.66666666666667,-0.10121421294200239
600061.XSHG,0.897423,0.163942,0.608643,0.6905,0.687599,-0.235379,0.369914,53.64782,-0.251234,-0.145606,0.15214285714285714,0.20999999999999996,-0.02016973312167994,40.192295399024246,33.33333333333333,-0.35835983391079296
600062.XSHG,-1.521992,1.471767,3.475177,1.13,-0.337663,4.002566,-0.670798,62.588286,0.120011,-0.115403,0.30714285714285705,0.010000000000001563,0.05077129230223218,35.40994739093545,25.0,-0.5042339227190662
600064.XSHG,-0.756903,2.630753,4.840371,2.1245,0.1138,-1.361368,-0.779199,55.638826,0.901342,-0.008902,0.8085714285714286,2.91,0.6273412162860396,71.12812860316188,66.66666666666666,0.5890276167448638
600066.XSHG,-0.813517,-2.190155,-6.010171,0.627,-0.591017,-1.274736,-0.605418,50.492551,1.075997,0.342342,0.22214285714285698,0.1899999999999995,-0.09778423510526973,40.94902450104363,33.33333333333333,-0.1803379790161319
600067.XSHG,0.189409,0.162589,0.449102,0.6915,-0.433338,-0.511528,-0.662025,63.01207,0.26237,-0.230012,0.30071428571428555,0.13000000000000078,-0.08695898155610704,34.430327588611185,41.66666666666667,-0.028895496865000148
600068.XSHG,1.789412,18.777057,20.933977,1.876,0.296409,2.813334,0.199652,67.975531,0.82926,-0.125774,0.6807142857142858,-0.8399999999999999,-0.22966604482836228,33.521205908397164,41.66666666666667,-0.2712617064892675
600073.XSHG,-0.885583,1.852761,4.488189,3.8895,0.965636,2.868217,0.378869,60.862752,-0.781936,0.109043,0.050714285714285746,0.07999999999999963,0.0036921116346797928,39.214439561533666,50.0,-0.07236897689563149
600074.XSHG,-0.799731,3.391608,5.595787,2.1375,1.497676,5.846641,1.123341,78.57029,-1.482085,0.222186,0.29785714285714276,-0.4500000000000002,-0.24007701749159827,35.616254087144625,58.333333333333336,-0.2550411149795373
600085.XSHG,-1.362233,-0.803876,-1.953125,0.666,-0.423934,-1.64898,0.144083,48.845084,-1.2741,0.165565,0.45785714285714313,0.75,-0.04621577766743612,51.07337897935822,50.0,0.02926959613083202
600086.XSHG,-0.028446,3.794483,4.708291,1.71,0.561505,3.720977,0.638336,72.151887,-2.055862,-0.218882,0.5635714285714286,0.6799999999999997,-0.051928828816316885,45.992990975631244,33.33333333333333,-0.2592091806786434
600088.XSHG,-1.517152,0.558184,1.172708,0.611,-0.908182,0.116046,-0.459915,58.583024,-1.343349,-0.110401,0.47500000000000003,0.08999999999999986,-0.10343692059886234,42.67871794739819,33.33333333333333,-0.45765769091237196
600089.XSHG,0.300774,-2.005938,-3.218117,0.8675,-0.355562,-0.981647,-1.161326,59.26237,1.071774,-0.340699,0.21571428571428555,0.33999999999999986,-0.002234526803672643,48.315448912837994,50.0,-0.09296475639084534
600094.XSHG,1.789412,4.701335,8.14433,2.235,0.769695,1.025666,0.897917,70.479185,-1.62417,-0.075478,0.10285714285714276,-0.07000000000000028,0.008367553485769702,40.792899952957505,41.66666666666667,-0.24325307281427566
600098.XSHG,0.237209,3.823791,4.289544,0.5115,-1.300367,0.45839,-0.790576,61.289952,0.506387,-0.324312,0.12642857142857142,0.1200000000000001,-0.013774162625165454,41.43753988620113,25.0,-0.17812783344974825
600100.XSHG,-0.430513,-1.909281,-7.654921,2.7715,1.693502,-1.684939,0.166072,42.733332,0.902205,0.19042,0.05499999999999997,0.22999999999999998,0.011958219192161113,72.3066025235572,50.0,0.555886807459971
600104.XSHG,-0.539592,-0.851837,-1.425856,0.1845,-0.864531,-0.808264,-0.005122,45.699594,1.456193,0.347682,0.06999999999999997,0.08999999999999986,-0.001820720953540994,70.91290672350574,41.66666666666667,0.20655409532825963
600108.XSHG,-0.700259,2.26416,2.564103,1.013,-0.100116,1.206695,-0.822127,58.065721,-1.431564,-0.597696,0.28214285714285686,0.049999999999998934,-0.17303267323114613,28.154278255885806,16.666666666666664,-0.2756969054560465
600109.XSHG,0.52211,0.623039,1.545595,1.3505,0.664495,-0.095039,-0.632536,45.109721,0.14505,-0.246639,0.10071428571428578,-0.009999999999999787,-0.00650444310992912,37.54746294789464,41.66666666666667,-0.17347558740260505
600111.XSHG,-1.117061,-2.029594,-4.163623,1.057,0.822936,-2.118771,0.141987,57.348748,-1.716085,-0.213768,0.2671428571428574,0.010000000000001563,0.050937803931547676,42.246554879127466,50.0,-0.18583359991847237
600112.XSHG,-0.825195,-0.27154,-0.179211,2.0675,0.605826,0.946944,-0.345861,72.948459,-1.403208,-0.45329,0.107857142857143,0.04999999999999938,-0.004124406139361006,43.087142647824315,33.33333333333333,-0.18124623379793814
600115.XSHG,1.789412,-2.915336,-4.379562,0.5155,-0.062354,-2.202314,0.388992,42.115723,1.456193,0.038911,0.2157142857142858,0.39000000000000057,0.10438741547803235,57.61917392016447,50.0,-0.0798938076247091
600118.XSHG,-0.937558,-0.872543,-1.81224,0.781,0.310122,-1.178089,-0.217567,62.360336,-1.873255,-0.167242,0.38642857142857157,0.07000000000000028,-0.09575809425393132,41.39536131957094,50.0,-0.26724433878434484
600120.XSHG,-1.144595,-0.281415,-1.226994,5.9835,1.106717,-5.792861,3.140706,52.551785,-1.084237,0.975317,0.44785714285714334,0.21000000000000085,0.09495667275897626,43.60588844902903,41.66666666666667,-0.21637970106014315
600122.XSHG,-0.407717,-3.459205,-6.948882,1.3035,0.13698,-3.695131,1.275784,32.926254,-0.768968,-0.25639,0.28142857142857164,-0.0799999999999983,-0.06723839537134352,37.465922567038525,33.33333333333333,-0.12612904417311777
600125.XSHG,-1.078168,1.039899,1.624815,0.8265,-0.520139,-0.152384,-0.571961,56.516794,-0.80531,-0.354806,0.5228571428571437,-0.08999999999999986,-0.17233563130539217,30.600176894119535,41.66666666666667,-0.23304711612802675
600132.XSHG,-0.371557,1.072266,2.081888,0.5015,-1.110863,2.330435,-0.726204,64.242534,-0.750307,-0.094175,0.7057142857142856,-0.8699999999999974,0.016337265228045572,36.27518921518715,41.66666666666667,-0.2880862208662571
600138.XSHG,-1.062075,3.965743,4.747475,1.352,-0.059329,0.423678,-1.090208,65.857443,-0.957512,-0.114197,0.07071428571428573,-0.16000000000000014,-0.014714697160223713,35.702858782067295,25.0,-0.22809657150250073
600141.XSHG,1.789412,97.863678,37.186478,3.0895,0.563272,29.824561,0.709336,94.45483,-1.338954,-0.276012,0.2721428571428572,0.2599999999999998,0.05633101420836481,48.56324585955957,50.0,-0.11101264326544014
600143.XSHG,-0.593213,0.08278,0.455235,0.543,-0.959069,1.292939,-0.958752,61.156027,0.19276,-0.140172,0.3471428571428576,-0.379999999999999,0.05278412675724242,32.075190202843274,33.33333333333333,-0.35501442223104807
600150.XSHG,-0.094987,-0.462452,-0.590967,0.758,-0.073537,-0.808693,0.129941,64.428112,-2.522125,-0.558205,0.6428571428571429,1.2800000000000011,-0.04133359716057172,48.14894991842982,50.0,-0.07471783709195323
600151.XSHG,0.071737,-1.692333,-3.829417,0.8195,-0.160657,-0.994535,-0.197391,60.771065,-1.383175,-0.016828,0.06857142857142857,0.1800000000000006,-0.002300375116441683,66.8216653153351,58.333333333333336,0.06598061462288474
600153.XSHG,1.659356,1.878012,4.045155,2.2685,0.262311,0.586604,0.99271,60.504103,1.456193,-0.534725,0.6035714285714288,-1.3699999999999974,-0.14693591583192278,43.31464984425907,50.0,-0.26102052434551215
600157.XSHG,1.789412,1.143098,1.522843,0.6575,-0.201619,0.250627,-0.232286,62.017254,-1.351956,-0.186569,0.5321428571428568,-0.75,-0.13049667870039294,55.30048123286973,50.0,-0.0024445645100068525
600158.XSHG,-0.653901,-1.744786,-4.4,3.536,1.695031,-2.709933,-0.223903,54.217381,-1.791937,-0.223514,0.19142857142857134,0.47000000000000064,0.027068903685690926,60.5386079150591,75.0,0.2837748590608369
600160.XSHG,-1.415325,-0.430614,-0.266667,0.785,-0.112108,-2.597825,0.721049,63.576672,-1.542658,-0.198045,0.39428571428571413,0.46999999999999886,0.05861757678735269,69.97917631276145,66.66666666666666,0.5010196873554973
600161.XSHG,0.044693,2.850912,7.912297,2.3925,0.406235,-2.014672,1.078938,46.955867,-1.964606,0.157141,0.5449999999999999,-0.6400000000000006,-0.009206961454089169,47.94386551277412,41.66666666666667,-0.2026919749206213
600166.XSHG,-0.298527,1.448527,1.470588,0.6825,-0.389735,0.729927,-0.686702,56.158105,-0.599571,-0.263025,0.6828571428571427,-1.3500000000000014,-0.3779748292854288,46.779189524693244,58.333333333333336,-0.323353456758646
600169.XSHG,1.062651,4.322973,5.583756,1.056,-0.508381,2.589396,-0.697408,71.006616,-2.528986,-0.590617,0.6864285714285716,-0.6600000000000001,-0.021028902408014,27.469956974927097,50.0,-0.6354832489802509
600170.XSHG,1.740797,3.790472,7.430341,1.444,-0.351003,-1.713638,0.243735,52.797391,1.117511,-0.3932,1.0278571428571428,-1.1799999999999997,-0.5876919635316611,43.6401097622346,41.66666666666667,-0.14320285594383586
600171.XSHG,-1.643623,-1.303117,-4.580607,2.054,0.743294,-2.129477,0.013308,54.740952,-1.235407,0.151813,0.29857142857142854,-0.120000000000001,0.09988232042887324,40.42242499928214,41.66666666666667,-0.27041458737685486
600175.XSHG,0.476191,2.34023,10.882957,1.2805,0.298978,0.36242,0.407757,45.751836,-0.085714,-0.362508,0.1078571428571429,0.33999999999999986,0.022574675276563233,63.480773927806275,58.333333333333336,0.038478215243586966
600176.XSHG,-0.22862,-1.133993,-2.597403,0.867,-0.053856,0.435219,-0.237749,65.038489,1.433055,0.344183,0.30785714285714266,0.21999999999999886,-0.19429344988678537,25.534650170759466,25.0,-0.3128153622674046
600177.XSHG,0.781645,-0.227738,-0.2002,1.3245,0.231608,-0.60316,-0.774562,46.160981,1.456193,0.161552,0.8785714285714283,-0.870000000000001,-0.24852581374093535,29.18585636461363,50.0,-0.5416214915371143
600180.XSHG,0.099068,0.054383,0.442478,0.428,-1.482767,-1.758942,0.82157,49.502051,-0.939927,-0.290847,0.4485714285714288,0.7099999999999991,0.06189096857993276,56.543473624158345,50.0,-0.014455532017221273
600183.XSHG,-0.814662,20.613051,20.130933,2.1255,0.330356,9.552239,-0.114907,63.268951,-0.550153,0.125272,1.1314285714285715,4.210000000000001,-0.18803891843727927,56.196614558593986,50.0,-0.028582432742418895
600184.XSHG,-1.052879,-1.94348,-4.643963,0.511,-0.906579,-1.069151,0.08732,56.185216,-1.914401,-0.0879,0.8657142857142858,0.14999999999999858,0.16007045921636887,40.551747502600364,58.333333333333336,-0.43224165261691594
600187.XSHG,-0.773025,54.614402,34.76298,5.9155,0.745539,18.511166,1.448347,60.477027,-1.293923,-0.523984,0.9107142857142859,1.0,-0.5138691553085475,34.94075551616878,33.33333333333333,-0.45072596416202426
600188.XSHG,1.686316,1.700749,5.066667,0.587,-0.880425,-1.025748,1.553984,58.577504,-1.466454,0.172964,0.2278571428571428,0.25,0.08075890343596936,55.549966769939864,58.333333333333336,0.09785300008422482
600195.XSHG,-0.61402,-1.368445,-5.377721,1.452,-0.298233,1.664603,0.285184,63.790346,-0.783194,0.184969,0.5949999999999996,-0.6500000000000021,-0.0472874701645109,36.45520888598553,33.33333333333333,-0.3340925330868716
600196.XSHG,-0.587853,2.468934,4.8562,0.701,-0.562071,5.680819,-0.634688,73.251895,0.080342,-0.037491,0.2749999999999999,0.8800000000000008,0.12673421818334446,50.08449710702316,41.66666666666667,-0.7302701209987106
600198.XSHG,0.310348,-1.318207,-3.692762,2.3875,1.32175,-2.072695,1.1804,55.284745,-1.298113,-0.000944,0.29857142857142865,0.5399999999999991,-0.11295148367825963,36.98896119779215,33.33333333333333,-0.34737962125064303
600200.XSHG,-0.538194,-2.149106,-14.040632,1.6615,0.411531,-4.232578,1.541443,46.171662,-1.089656,0.086007,0.03357142857142855,0.10000000000000009,0.0031167847631197523,68.17730248361194,50.0,0.047776197328674996
600201.XSHG,-1.47363,3.951339,4.347826,0.882,-0.527606,3.356555,-0.594289,77.249203,-0.596997,0.044377,0.40642857142857164,-0.6999999999999993,-0.16422892051270233,37.4742490478938,25.0,-0.2536159008766914
600208.XSHG,1.789412,3.242987,6.937799,0.8105,-0.59796,3.748404,0.009292,74.482103,-0.183486,-0.24298,0.6521428571428569,1.3699999999999992,0.05522724560321857,42.881481280218665,33.33333333333333,-1.005020133265666
600216.XSHG,-1.436191,1.59586,1.784387,2.3995,0.721375,0.274675,-0.07769,57.117819,-0.600734,0.109458,0.22714285714285712,-0.6500000000000004,-0.07255871691436727,31.531045325132517,50.0,-0.5841863942760983
600219.XSHG,-1.019322,2.134553,5.514706,2.4395,0.550795,1.809152,0.171884,59.971056,-0.535562,0.025875,0.15857142857142856,0.040000000000000036,0.01745219203352803,43.55709654819079,50.0,-0.13124594299498415
600220.XSHG,-0.478297,0.52252,1.152074,0.861,-0.341484,0.423196,-0.324345,70.825447,-0.639082,-0.282174,0.23214285714285715,0.3700000000000001,0.07775957993937771,44.84358161895401,50.0,-0.9308473372663717
600221.XSHG,1.789412,-0.024707,0.301205,0.6705,-0.419491,-0.359066,-0.400139,55.333826,1.456193,-0.132538,0.33357142857142946,0.3500000000000014,0.12487984730471419,56.129280594086296,33.33333333333333,-0.17920580672765585
600236.XSHG,1.383891,2.020282,3.630862,1.33,0.333121,-0.767782,-0.208467,63.423247,1.155913,0.186093,0.30071428571428555,-0.02999999999999936,-0.003670483003990088,43.839065606098835,50.0,-0.22197758484393537
600240.XSHG,0.50983,9.580832,14.89776,1.794,0.151162,1.291901,0.117653,52.054975,1.101737,-0.100654,0.48499999999999915,0.16000000000000014,-0.13687063118820597,44.788838763025105,66.66666666666666,-0.15879930812217058
600251.XSHG,-0.932201,-0.703076,-0.634518,0.716,-0.758866,-0.823306,-0.511473,44.219231,-1.619038,-0.397679,0.12071428571428562,-0.05999999999999961,-0.009960513448899283,35.867802467107666,50.0,-0.13208147528280811
600252.XSHG,-2.524957,2.298839,2.830189,0.8995,-0.244836,0.149305,-0.083123,53.944293,1.456193,-0.494157,0.14785714285714288,-0.03000000000000025,-0.0795937987395689,32.77239848585863,41.66666666666667,-0.3114670865533298
600256.XSHG,1.584322,-1.708854,-3.209877,0.4875,-1.055412,-2.134565,-0.215933,48.795408,-0.467371,-0.622708,0.1257142857142857,-0.1900000000000004,-0.0017408969229587151,31.733531306135927,50.0,-0.35144800029462964
600259.XSHG,0.435104,-1.268733,-4.61624,2.14,0.747788,-1.426396,1.961529,48.710674,-2.22841,0.097852,0.06499999999999997,0.16999999999999993,0.009284898880956377,51.32826373752418,41.66666666666667,-0.07807881657532212
600260.XSHG,0.127424,-0.640221,-1.647655,3.9615,1.469072,-2.811698,0.327765,48.578492,-0.975552,0.499314,0.3378571428571429,-0.7299999999999986,-0.23566456315172768,23.737360160196047,25.0,-0.5221069586646587
600266.XSHG,1.789412,5.633515,9.674658,1.9,0.416662,2.792489,-0.470881,64.26631,-0.114222,-0.231954,0.1421428571428574,0.33999999999999986,-0.017768815075662248,55.945626792200166,58.333333333333336,-0.005213602805065332
600267.XSHG,0.67201,10.656713,10.885459,1.043,-0.563905,4.166667,-0.893588,66.119861,-1.654809,-0.32813,0.44785714285714256,-0.4800000000000004,-0.12255023723747618,32.62940907967361,41.66666666666667,-0.4335485799904282
600270.XSHG,-1.469601,-1.425171,-2.932882,0.552,-0.93211,-1.769406,-0.514579,39.517529,0.240312,-0.175228,0.5292857142857142,1.5700000000000003,-0.12558532405888856,36.65574564723356,41.66666666666667,-0.17585465490020935
600271.XSHG,-0.890648,-1.669376,-2.979102,0.8055,-0.479159,-2.695712,0.001462,32.228797,1.25246,-0.141886,0.0871428571428569,-0.19999999999999973,-0.05062865823834381,32.96489998715787,33.33333333333333,-0.3194380462698265
600276.XSHG,-1.633242,0.386984,0.774527,0.195,-1.310166,-0.374341,-0.83098,34.049006,-0.981641,0.255678,0.24214285714285694,-0.4399999999999995,-0.1328022908372125,26.69628016796124,33.33333333333333,-0.4578702647581756
600277.XSHG,0.214256,4.904039,9.259259,1.709,-0.061152,3.756994,1.465155,59.254586,-1.104932,-0.617566,0.48357142857142826,0.9299999999999997,0.04232481163842006,57.35231975584153,50.0,0.06499424156496403
600280.XSHG,1.007276,2.936608,5.287714,0.763,-1.034246,3.31146,0.335459,62.736138,0.349835,-0.566631,0.24642857142857139,0.5300000000000002,-0.0020980700695132914,40.21578611801349,41.66666666666667,-0.37148986950935603
600282.XSHG,0.854325,13.131838,11.392405,1.0705,-0.62358,4.741123,-0.633085,68.978321,-1.265402,-0.489003,0.31928571428571423,-0.5099999999999998,0.006925158251831352,34.322660886239234,58.333333333333336,-0.4307507833025359
600284.XSHG,-0.326264,0.270408,0.788436,1.373,-0.196685,-1.147055,-1.194699,51.621558,-0.002671,-0.236209,0.06999999999999994,0.029999999999999805,-0.001846722411085043,31.982417650858512,33.33333333333333,-0.2414096869160831
600289.XSHG,-1.22199,0.106751,0.510949,2.369,0.677559,-0.963751,-0.388224,56.026993,-1.469216,-0.118141,0.6071428571428571,0.4599999999999991,-0.16172457584253985,35.430586966483034,33.33333333333333,-0.3788979768792333
600292.XSHG,-0.985709,0.460495,0.952381,1.069,-0.087051,1.552832,-0.632427,63.787084,-1.062784,-0.542139,1.7871428571428598,-4.63000000000001,-0.5907086195045044,34.13321198719926,41.66666666666667,-0.31989496306338294
600298.XSHG,-0.830186,1.224771,2.598937,1.0765,0.027624,-0.418506,0.214074,57.293502,0.002654,0.52228,0.5628571428571425,0.3500000000000014,0.12135120119509157,47.01904035687146,50.0,-0.17024180925782062
600300.XSHG,-0.618302,2.03903,2.717391,0.5305,-0.944314,2.088585,-0.537508,64.802323,-1.390405,-0.155527,0.39785714285714285,0.34999999999999964,-0.0074317323620911035,69.12456758462363,50.0,0.6229835163921615
600309.XSHG,0.487985,-0.323004,-0.658762,0.554,-1.007465,-2.546207,0.143621,36.115155,0.534495,0.004874,0.5707142857142861,-0.129999999999999,-0.09269244496462237,42.99324738649128,50.0,-0.33729669512228
600312.XSHG,-0.8246,-0.8713,-1.688782,2.1725,0.553866,-1.412284,-0.138242,66.929295,0.024779,-0.057706,0.4128571428571428,0.0,-0.0748629523819373,58.892485076986425,41.66666666666667,0.023415475281951537
600316.XSHG,-0.244218,0.112684,0.513875,0.665,-0.340489,0.863736,-0.398729,65.013149,-1.787846,-0.348626,0.21714285714285708,0.8800000000000008,0.1160162646935286,82.6522166257968,58.333333333333336,2.180129033909428
600317.XSHG,-0.639775,-2.112613,-4.232804,0.175,-2.037113,-1.16041,-0.050846,63.436951,-1.326867,-0.17282,0.24357142857142872,0.02999999999999936,-0.08673927980411829,37.88602731445703,50.0,-0.23345426930704294
600320.XSHG,-0.175734,-1.804519,-4.830918,0.669,-0.858702,-1.977858,0.584923,47.583798,-1.251256,-0.079326,0.05857142857142853,0.18999999999999995,0.010453148227827502,70.13421212773615,58.333333333333336,0.16025787986384543
600325.XSHG,1.789412,5.015763,10.921502,3.466,0.779258,1.285547,0.132632,67.036188,1.194893,-0.134771,0.6071428571428571,0.22000000000000242,-0.03661702220169183,39.0628044379842,41.66666666666667,-0.35791098948833033
600329.XSHG,-1.21278,-1.934374,-2.873563,0.7275,-0.630668,-0.821596,-1.121533,53.757131,-0.686146,-0.107051,0.6535714285714285,-0.05000000000000071,0.0512819616489707,58.070856604737564,66.66666666666666,0.5692591684985482
600332.XSHG,-0.982532,-2.538462,-7.591131,0.732,-0.202687,-2.760202,-0.36419,36.894044,-0.195873,-0.090131,0.048571428571428585,-0.16000000000000014,-0.004889589309238052,36.32591522627722,41.66666666666667,-0.19379113535490378
600335.XSHG,-0.207866,1.055558,2.91498,1.6245,-0.059316,3.708539,0.376992,57.376059,1.456193,-0.081385,0.3442857142857143,0.46000000000000085,0.011878462724427163,50.73377174880756,50.0,-0.06573398102216466
600340.XSHG,1.789412,0.466955,1.322861,0.539,-0.791177,-1.457433,-0.188517,49.304899,1.456193,0.059069,0.9185714285714287,5.82,1.1495572802938137,92.96157195638915,66.66666666666666,4.4240304549005405
600348.XSHG,0.381517,3.332682,5.873494,1.2135,-0.174279,0.213828,0.042736,61.839871,-1.808711,-0.197651,0.5028571428571429,-0.23000000000000043,-0.09484181396761751,49.7433078219721,58.333333333333336,-0.24132853885133754
600351.XSHG,-1.086391,-0.181085,0.0,1.18,-0.321668,0.907686,-0.994509,39.821772,-0.823574,-0.23835,0.17285714285714285,0.0,-0.08241609682203124,28.14528030286811,33.33333333333333,-0.3330103587447564
600352.XSHG,0.086104,-0.274629,-0.318471,1.2615,0.129238,0.98403,-0.215571,61.23433,1.456193,-0.19805,0.33642857142857174,0.08999999999999986,-0.00706925397376984,55.851689984709466,50.0,-0.06419032892786003
600362.XSHG,-0.92868,-0.360108,-0.348675,0.89,0.221916,-1.69235,-0.021286,53.612344,-1.711564,-0.149724,0.3207142857142861,-0.8900000000000006,-0.12199733288889487,28.406781812512254,41.66666666666667,-0.418075630472603
600366.XSHG,-1.296129,-1.172915,-2.572347,2.375,1.273752,-1.47543,0.400353,54.227418,-0.442767,0.137694,0.24499999999999986,-0.28999999999999915,0.033278690666718735,31.485121952554795,41.66666666666667,-0.39332345388218837
600369.XSHG,0.736526,1.456256,2.535211,0.6925,-0.162033,1.10409,-0.819925,52.818003,-0.496052,-0.231515,0.23428571428571449,0.1899999999999995,0.08609877086371923,46.898380877011654,50.0,-0.19775962055547103
600372.XSHG,-0.260602,-0.907278,-1.775148,0.411,-0.791111,-0.952192,0.243387,61.151346,-1.56675,-0.375478,0.1628571428571428,-0.02999999999999936,0.009105218403497192,40.757543747196124,50.0,-0.1107283904010159
600373.XSHG,-0.891488,1.582398,3.265306,0.632,-0.813625,1.947616,-0.305911,61.709675,-0.414595,0.071048,0.6864285714285719,0.22000000000000242,-0.18599537914154085,40.47952965967757,33.33333333333333,-0.3095354561197028
600376.XSHG,1.789412,2.865422,7.622869,1.2805,0.117318,-0.018636,0.195827,49.42725,0.4496,0.087372,0.7378571428571424,3.1999999999999993,0.25170514510803166,74.31754993973023,58.333333333333336,0.538830981092131
600380.XSHG,-0.667211,5.834204,12.851897,2.938,0.570206,7.659972,0.630039,60.852543,-0.260184,-0.26932,0.322142857142857,1.58,0.38925859633682053,89.40852326499035,75.0,1.1536328827020048
600383.XSHG,0.938653,8.083253,16.281755,1.796,0.103601,3.060076,1.461436,52.921366,1.456193,-0.372393,0.10500000000000023,-0.2999999999999998,-0.03786212753386953,25.792390190176594,16.666666666666664,-0.25415801984249864
600388.XSHG,-0.248437,0.606362,1.067323,0.803,-0.270699,0.930595,-1.253503,53.119906,-0.223826,-0.276591,0.46500000000000064,-0.019999999999999574,0.06052831698185557,33.93227458893497,33.33333333333333,-0.2904367179492162
