code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600406.XSHG,-0.995574,-2.460397,-10.512598,0.645205,0.22171,-9.430644,0.07942,19.1545,-0.671962,0.411688,0.061428571428571326,-0.08999999999999986,-0.026170352120872438,26.990619333012827,41.66666666666667,-0.19178020425699716
600409.XSHG,0.048377,6.849639,8.801498,0.80176,0.042897,3.675946,-0.700353,65.070139,0.427172,-0.617541,0.5771428571428573,-0.4499999999999993,-0.07025780208829246,48.682065889415995,41.66666666666667,-0.20290949042192086
600410.XSHG,-0.853036,1.736152,3.500473,2.07298,1.622289,6.208436,0.29514,59.100054,-0.594758,0.094277,0.3378571428571429,0.4599999999999991,0.1205180361902915,68.21858587104047,58.333333333333336,0.40634466732669683
600415.XSHG,-0.225191,1.299837,1.578947,0.151855,-1.52851,1.113294,-0.823024,61.51026,-0.753401,-0.40737,0.27714285714285697,0.009999999999999787,0.1186060573110268,49.17648124550707,41.66666666666667,-0.12474481262244597
600416.XSHG,-0.284409,1.648555,3.614458,0.572345,-0.099491,0.981297,1.140362,41.335368,-2.69012,-0.612409,0.03642857142857138,-0.06000000000000005,-0.0063606128733943515,41.100535186946146,41.66666666666667,-0.1260982381886766
600418.XSHG,0.091713,-1.794328,-2.231237,0.379355,-0.391328,0.333056,-0.654923,58.054724,-1.390117,-0.502484,0.14000000000000007,-0.08000000000000007,0.07966932507194091,45.1815861239715,66.66666666666666,-0.33968222979157137
600426.XSHG,-1.116953,7.695507,8.746898,0.694535,0.250223,5.263158,-0.105109,68.569596,0.419814,0.013869,1.136428571428571,6.109999999999999,0.5346676401274422,73.73109397501622,58.333333333333336,0.8919098862262054
600428.XSHG,0.67546,-0.25371,0.0,0.21879,-0.896689,2.354434,-0.840814,70.53964,-0.895824,-0.468338,0.23142857142857146,0.4900000000000002,-0.040495120109202865,43.96159057136868,50.0,-0.22339881486029833
600435.XSHG,-1.121364,1.276159,1.656051,0.31069,-0.238853,1.025446,-0.772228,64.148374,-1.812312,-0.561709,2.320000000000001,1.5499999999999972,1.2783190461030345,68.77455945218867,58.333333333333336,0.6801710249433324
600436.XSHG,-1.407546,-3.957252,-6.700743,0.5185,0.085422,-1.892472,-0.274219,28.812009,-1.287856,0.190582,0.637857142857143,2.49,0.20543540167414298,84.02882360044984,75.0,1.3958708102536521
600438.XSHG,-0.159148,4.186812,7.748184,0.755875,0.478924,4.627924,0.71443,69.641416,-0.222389,0.126104,9.245000000000001,19.840000000000003,2.879248255826824,78.9625405616993,58.333333333333336,0.916425815722266
600458.XSHG,0.455942,0.771672,1.351351,0.5861,-0.003174,1.040341,0.367388,50.755417,-0.872909,-0.918062,0.42857142857142844,-0.10000000000000142,-0.035184044191501465,60.057370891416085,58.333333333333336,0.055416233454930186
600460.XSHG,-0.572715,9.821275,13.52459,3.44641,1.88601,8.379524,0.530364,74.997917,-1.638525,0.126816,0.13785714285714284,0.3100000000000005,0.08848098346030778,64.0159408804101,58.333333333333336,0.11391065853738613
600466.XSHG,2.533231,4.816931,8.51735,0.716575,0.116152,3.295548,0.100043,58.388583,2.042457,0.011522,0.174285714285714,-0.6600000000000001,-0.05809498396943574,31.63461988304827,25.0,-0.2277406794915282
600478.XSHG,-0.211772,-2.203388,-3.797468,0.62496,0.025109,-2.326179,-0.219526,32.185622,-1.981259,-0.865732,0.2521428571428571,0.21999999999999975,-0.018263324347737336,48.73244730349333,41.66666666666667,-0.19761608214539095
600482.XSHG,-0.910447,-0.481914,-0.56872,0.255045,-0.67975,-1.714607,-0.17852,48.034038,-0.933977,-0.425537,1.4221428571428565,2.479999999999997,0.3108561008553723,64.34570905126348,58.333333333333336,0.2658029095812475
600486.XSHG,-0.945285,1.453843,3.540773,1.033055,0.285479,2.641376,0.375478,51.108502,-0.26831,0.1372,0.7042857142857145,0.33000000000000185,0.4368438482710091,75.2207790616026,66.66666666666666,0.3068753853351591
600487.XSHG,-0.210756,3.361971,5.48579,1.1573,0.869262,2.643257,-0.297216,61.548778,-0.08375,-0.67833,0.15642857142857153,0.16000000000000014,-0.014409472788433714,50.185591893047906,25.0,-0.04877274601817749
600489.XSHG,-0.595053,1.742378,1.785714,0.657505,0.380201,0.472144,0.9514,49.477464,-1.527323,-0.440136,0.14285714285714285,-0.08999999999999986,0.0718415806448906,43.746018577529775,41.66666666666667,-0.20133873650370893
600497.XSHG,-0.550864,0.096808,0.478469,0.28212,-0.644821,2.40156,-0.853747,73.340812,-0.586341,-0.575159,4.059285714285714,20.889999999999986,2.6220864386848977,80.38393411051071,75.0,0.994316857963562
600498.XSHG,-0.554499,-0.45212,-0.606061,0.95839,0.719335,3.31929,-0.530364,58.1264,-1.192961,-0.34501,0.07428571428571429,0.11000000000000032,0.009957509250163237,48.771902904897125,33.33333333333333,0.00531129317804524
600499.XSHG,-0.219336,1.798515,2.30179,0.23099,-0.85433,2.066854,-0.698908,63.758874,-0.139417,-0.94015,0.08642857142857142,0.1299999999999999,0.04635032201644276,62.665688528452144,50.0,0.1459594193645275
600500.XSHG,0.777515,2.025265,3.219316,0.309825,-0.727974,2.242152,-0.861755,60.030694,1.012925,-0.463207,0.17785714285714288,0.5199999999999996,0.17469831087599802,82.37059281209447,58.333333333333336,0.27987952772718927
600507.XSHG,-0.843356,16.274745,18.192918,1.34413,0.437815,7.281392,0.313287,56.299363,1.86417,-0.629136,0.3014285714285717,-0.5,0.10057482187119945,62.096577179108436,58.333333333333336,0.07038321494361455
600511.XSHG,-0.797563,-2.114205,-3.459245,1.12991,0.696329,-2.161868,0.172569,36.485125,0.169788,-0.175642,0.2907142857142855,0.2400000000000002,0.15192964547148496,75.2650853124628,58.333333333333336,0.547384795060557
600515.XSHG,1.195942,-1.146976,-1.023018,0.288445,-0.534526,0.259067,-0.594127,54.667767,-1.268572,-1.254098,0.06285714285714275,0.2599999999999998,0.026367499188964562,79.89222483521337,50.0,0.37314160446912936
600516.XSHG,-1.533439,5.216009,7.015903,1.140705,1.015002,5.783901,-0.094584,75.52226,0.866621,-0.724289,0.20785714285714324,-0.1999999999999993,0.02108705515986878,52.787936508372155,50.0,-0.016138145030875073
600519.XSHG,-1.442472,-1.45709,-3.095872,0.235945,-0.09104,-1.553924,0.190434,33.61569,-1.162721,0.846976,0.29214285714285687,-0.02999999999999936,0.03441969121746291,36.58108833123228,50.0,-0.20362051793747504
600521.XSHG,-0.809798,-1.824959,-6.736842,1.286395,0.798442,-3.391124,1.193999,33.847009,-0.352182,0.328563,0.3342857142857144,0.3699999999999992,0.11346301644929171,55.16363551781205,50.0,-0.05594201566621049
600522.XSHG,-0.506528,0.363762,0.739827,0.582735,0.310762,0.190079,-1.11692,43.292735,0.247572,-0.508179,0.06642857142857128,0.09999999999999964,0.013197024168202079,63.65698542897983,50.0,0.16508045036640606
600525.XSHG,-0.377691,2.26709,2.199662,0.740645,0.768144,1.393319,0.645783,54.3107,-0.930874,-0.733912,0.05357142857142864,0.14000000000000012,0.03089958852697032,69.90481191109244,66.66666666666666,0.3668868991887564
600528.XSHG,-0.714161,2.407994,2.979146,0.390335,-0.405185,1.786415,-0.910251,54.407936,0.053689,-0.369474,2.865000000000001,-2.4799999999999898,0.12627576258931228,58.50308955578688,41.66666666666667,0.03491085273437111
600535.XSHG,-0.334466,-0.171041,0.134409,0.601955,0.021401,-0.802237,-0.181602,50.120736,-0.086841,-0.873962,0.07928571428571443,0.20000000000000018,0.017947846826962988,59.216430052630365,41.66666666666667,0.05419278391816107
600536.XSHG,-0.590208,30.117729,25.224955,4.10151,2.199874,16.334151,2.395873,82.912693,-1.710076,1.238892,0.6071428571428569,-2.7700000000000014,-0.25556795851753034,22.764348572504865,50.0,-0.6740406233879725
600545.XSHG,-0.530719,-3.951635,-7.550077,0.40259,-0.408729,-1.856547,0.131259,31.758301,-0.998255,-0.490222,0.04857142857142861,0.0699999999999994,-0.002272531492452882,47.72431978781536,33.33333333333333,0.00258857099069143
600547.XSHG,-0.782716,3.638462,7.458564,1.625695,1.350585,1.984303,2.292554,59.199612,-1.301569,0.316156,1.3692857142857149,0.7000000000000028,-0.11192602900323363,66.7964225750399,41.66666666666667,0.15093563121721942
600549.XSHG,-0.30837,-1.538004,-2.0,0.429285,-0.081297,-0.600454,-0.392125,41.222533,-1.055368,-0.481271,0.13928571428571423,-0.07000000000000028,0.05140414815022348,38.82629028005709,41.66666666666667,-0.16490865291887147
600557.XSHG,-1.202895,-3.107811,-19.659091,0.94886,-0.000285,-4.675228,1.077731,10.416368,-0.132588,0.512101,0.564285714285714,0.5199999999999996,0.29161110228285847,71.84042206061334,66.66666666666666,0.1880482363049385
600563.XSHG,-1.518497,9.218061,9.439528,0.71981,-0.055895,5.014861,-0.499395,73.288805,-0.64098,-0.33156,0.12857142857142861,0.3600000000000012,0.10218973930142036,82.66342136305487,75.0,0.26254787230639565
600565.XSHG,1.847379,7.181583,6.907895,0.4373,-0.407743,3.900256,-0.501351,65.999856,2.042457,-0.44172,0.6485714285714289,-0.5,0.01058182434285626,45.15801515916514,58.333333333333336,-0.13474288632641107
600566.XSHG,-1.138482,-2.122341,-5.392781,0.609325,-0.122445,-1.247701,0.576847,42.005692,1.038172,-1.013881,0.17357142857142863,0.0600000000000005,0.03561638485944125,70.33892840509101,50.0,0.4005551453588607
600567.XSHG,0.256184,4.651503,6.430868,0.93628,0.048107,1.846154,-0.739711,58.531685,1.508202,-0.495059,0.1300000000000001,0.33999999999999986,0.002923953634236587,57.26748364611641,50.0,0.13402923200904748
600570.XSHG,-1.081637,0.6569,1.53277,1.36851,1.332965,2.786361,-0.561514,50.486252,-1.533601,0.647998,0.14357142857142838,0.25,0.05659588936625386,54.729023728529,58.333333333333336,0.03144005947930406
600572.XSHG,-0.866053,-3.235788,-14.365411,1.56153,1.151416,-3.972474,0.811282,16.436653,-0.728977,0.14222,0.1550000000000001,0.0,0.09121452039182004,70.67353035093899,41.66666666666667,-0.07596431517158386
600575.XSHG,-0.7757,-1.409807,-1.149425,0.244465,-1.013152,-0.997698,-0.032634,38.46287,0.532401,-0.42489,0.07857142857142874,0.1899999999999995,0.04770906703280919,67.29734149965773,58.333333333333336,0.1840033990819112
600580.XSHG,-0.163793,41.745768,24.252874,1.912675,0.483662,9.952703,0.114997,78.040178,-0.300932,0.031899,0.11357142857142863,0.0600000000000005,0.03223857925044321,63.10833374089192,50.0,0.03636973284799616
600582.XSHG,-0.707987,-1.779582,-3.194888,0.446755,-0.700223,-0.476269,-0.748531,44.050225,1.008057,-0.569773,0.5542857142857139,-1.4800000000000004,-0.20538660112999824,42.560271723235125,25.0,-0.22647556910513345
600583.XSHG,-1.305049,4.389674,8.0,0.43373,-0.615836,1.956046,0.318769,60.21872,-1.014704,0.118363,0.12214285714285708,0.13999999999999968,-0.007559243377350498,52.35308652509026,50.0,-0.003918387219092878
600584.XSHG,-0.296236,72.094414,34.915254,6.27458,2.401173,14.334961,1.61921,85.190285,-1.580478,0.362619,0.11428571428571413,0.10000000000000053,0.0770666734269706,70.64138499949884,33.33333333333333,0.08789350722511191
600585.XSHG,-1.347333,12.362465,12.459245,0.50735,0.241736,5.430926,-0.024503,63.202449,1.151341,0.369225,0.07785714285714265,-0.13999999999999968,-0.024950886284012055,31.740015668191603,33.33333333333333,-0.16832320644345478
600588.XSHG,-0.857573,1.140049,2.335308,0.611495,0.38923,1.586423,0.237705,49.830353,-1.566711,0.42383,0.6135714285714285,-0.2799999999999976,0.07639752677102632,61.29535534152847,50.0,0.08789113806231263
600597.XSHG,-0.358718,-1.975498,-3.809524,0.68489,-0.010858,-2.642072,-0.338184,22.137976,-0.689838,0.090209,1.2335714285714292,-4.549999999999997,-0.148245722114559,31.531419649480814,33.33333333333333,-0.18764228288981055
600598.XSHG,-1.35782,1.245208,1.824034,0.498615,0.092345,1.660418,0.072939,67.619818,-0.484961,-0.286398,0.09499999999999995,-0.16999999999999993,0.0027451716474666786,50.53995023951844,41.66666666666667,-0.016897383479896888
600606.XSHG,2.533231,0.499386,0.906344,0.148465,-1.016012,1.434971,-0.613833,72.524896,2.042457,-0.159506,0.16928571428571385,-0.03999999999999915,0.026122706113940353,40.93277910833023,41.66666666666667,-0.2223650208164285
600611.XSHG,-0.781684,-1.465092,-1.0,0.241935,-0.768583,0.253165,-1.180805,59.054497,0.045334,-0.342315,0.5114285714285715,-1.2000000000000028,0.2629856389352614,48.55875424357149,25.0,-0.04738245245435868
600623.XSHG,-0.253165,0.569638,0.91047,0.14108,-1.24319,1.117616,-0.764403,67.557589,0.794883,-0.749889,0.30642857142857133,0.5899999999999999,0.09685838708752141,75.40080876325162,33.33333333333333,2.058953100333172
600633.XSHG,-1.508438,-0.199878,0.0,0.551705,-0.104765,1.888816,-0.059575,52.012311,-0.507135,-0.536455,0.08571428571428573,0.009999999999999787,0.036107194132192946,62.12408005247752,50.0,0.04863647807589189
600637.XSHG,-1.52321,3.31781,3.780069,0.183575,-0.983174,2.66289,-0.916377,62.76943,-0.393799,-0.643943,1.0164285714285712,-1.5100000000000016,-0.16954020108994095,42.764828995786154,41.66666666666667,-0.2300829143861982
600639.XSHG,0.270261,-0.721361,-0.301432,0.08452,-1.492541,0.919181,-0.38305,60.873003,-0.426326,-0.237328,0.5228571428571424,-0.120000000000001,0.04785533987710361,36.782717706657856,58.333333333333336,-0.4203609742807535
600640.XSHG,-1.324233,133.738415,42.196133,2.396665,1.074383,15.957537,1.844506,66.399684,-1.52097,0.102416,0.6085714285714285,1.1399999999999988,-0.21810598488539878,51.04454123797609,33.33333333333333,0.02040093601072268
600642.XSHG,-0.18835,4.040851,3.484321,0.143465,-1.442574,1.555822,-0.62849,73.98005,0.33775,-0.012101,0.3435714285714286,-0.040000000000000924,0.12695867278768197,47.50038907823908,75.0,-0.19715672706015486
600643.XSHG,0.937935,-1.74641,-2.120536,0.41855,-0.120854,0.234299,-1.00922,40.009528,0.555292,-0.38392,0.13071428571428553,-0.17999999999999972,0.013280994790462158,32.80448308742696,50.0,-0.40663357981279846
600645.XSHG,-1.218154,1.22004,2.531646,0.76345,0.175843,2.445194,-0.235027,51.93227,-0.685915,-0.546278,0.08571428571428573,0.020000000000000018,-0.018366372765788612,42.213048434869926,50.0,-0.15489484822527322
600648.XSHG,0.143919,-3.404195,-4.988789,0.23578,-0.62964,-1.137358,-0.221843,44.796393,-0.633355,-0.09548,1.8257142857142863,7.140000000000004,0.3662736664118884,57.990936856595646,41.66666666666667,0.056980372034964866
600649.XSHG,0.384192,3.763584,2.363636,0.11285,-1.298013,1.909675,-0.827129,74.533701,0.194019,-0.565808,0.12357142857142886,-0.1899999999999995,0.02873746878775124,55.47023094173753,50.0,-0.026977297413410817
600657.XSHG,2.338133,3.228194,3.013699,0.333775,-0.693568,2.354703,-0.90004,70.14219,2.042457,-0.566886,1.7657142857142856,-1.3200000000000003,0.3347564336556652,41.27103932874588,25.0,-0.15499327050300105
600660.XSHG,-0.801623,-0.191251,0.089847,0.33072,-0.300595,0.928652,-0.748463,66.153594,-0.187751,-0.167486,1.1764285714285714,5.02,0.25106525403621394,64.2578329618181,66.66666666666666,0.44973010133637636
600663.XSHG,1.012872,0.198922,0.608365,0.050025,-1.661837,-0.147175,-0.502623,55.535138,-0.491873,-0.268917,0.10071428571428566,0.3600000000000003,0.06507764780315918,78.96776343628437,58.333333333333336,0.432794749434362
600664.XSHG,-0.838072,-2.837428,-2.925532,0.31783,-0.785243,-1.82894,-0.056213,29.239762,-0.469599,-0.470205,1.3085714285714283,-2.229999999999997,-0.7366716435617077,38.76396499755829,58.333333333333336,-0.29079273221570556
600673.XSHG,0.061997,8.286283,10.163112,0.928205,0.131079,0.302736,-0.265356,45.490423,-0.537005,-0.207391,0.03357142857142871,-0.020000000000000018,0.016901312106592903,63.081031099629904,33.33333333333333,-0.02033279067759075
600674.XSHG,-1.331483,2.352902,3.049422,0.149175,-1.269151,2.440809,-0.361646,64.725578,-0.265741,0.035656,0.09785714285714277,0.03000000000000025,0.05326168772653822,73.1263558076573,50.0,0.9365749594980155
600688.XSHG,-1.335911,-0.357379,-0.261097,0.089055,-1.721327,-0.065402,-0.333985,40.462216,-0.097273,-0.758848,0.06571428571428574,0.08000000000000007,0.02694588413177673,51.34393961923143,41.66666666666667,-0.06906922417353467
600690.XSHG,0.072898,-2.777435,-5.816555,0.594925,0.142985,-3.396053,-0.386766,27.442326,0.245153,0.174226,0.06999999999999997,-0.10000000000000053,0.0030312828773037953,43.2910886385686,41.66666666666667,-0.07277843972443021
600694.XSHG,-0.67891,-1.915132,-2.154532,0.459335,-0.477351,1.241496,-0.798943,60.318216,1.008134,-0.386526,1.7721428571428572,9.409999999999997,0.4601251136190685,86.6889083218767,66.66666666666666,0.6384776347673426
600699.XSHG,1.180747,5.228792,7.981221,0.78605,0.219457,7.033639,-0.072237,60.436402,0.037281,-0.571345,0.10499999999999991,-0.04999999999999982,0.04596859911596868,51.04753640905145,41.66666666666667,-0.054537439855029124
600703.XSHG,-1.253897,26.310769,25.673014,3.418315,1.871185,12.422907,1.421585,68.617653,-1.191245,-0.041583,0.20142857142857182,0.009999999999999787,0.1281082907130925,56.24336916534149,58.333333333333336,-0.018874604388008365
600704.XSHG,0.022617,-3.227595,-4.690432,0.358995,-0.679368,-0.499461,-0.756207,53.322752,1.727681,-0.205394,0.322142857142857,2.1500000000000004,0.36675952344524054,95.7075768441896,75.0,1.4121811569346887
600705.XSHG,2.533231,0.629988,0.894855,0.147685,-0.872416,0.512592,-0.987714,67.14094,-0.84363,-0.478541,0.762142857142858,-2.3900000000000006,-0.786141581518746,14.198399512789281,33.33333333333333,-0.40353520504471385
600707.XSHG,0.934997,-2.324561,-7.86802,1.215405,0.313898,-4.044409,0.212666,33.08242,-0.465417,-1.004233,0.15071428571428566,-1.089999999999999,0.025709894869895167,23.434790197010187,41.66666666666667,-1.6383405822392505
600717.XSHG,-0.309424,0.358654,0.653595,0.20086,-1.159326,0.950508,-1.163982,65.259959,-0.309476,-0.318642,0.054285714285714146,0.1299999999999999,0.03934507051557031,73.68717689144563,58.333333333333336,0.1458256453241935
600718.XSHG,-0.979502,3.164647,3.558394,0.437055,-0.07836,4.555295,-0.526689,61.440736,-1.307329,-0.466519,0.05499999999999997,0.03000000000000025,0.024219993613497,52.45237659782644,33.33333333333333,-0.008112791986603085
600729.XSHG,-0.758375,5.170451,5.213952,0.529785,-0.067092,4.666345,-0.05071,58.370807,0.220035,-0.261972,0.20071428571428568,0.54,0.1231255524586383,64.50054000628704,50.0,0.2739732627622393
600733.XSHG,0.573223,6.199662,11.900192,1.18273,0.974213,6.630087,1.206444,57.033007,-2.469585,-1.557673,1.5314285714285722,2.239999999999995,0.575895901910219,55.009162482769405,50.0,0.08151384096499736
600737.XSHG,-0.694073,-3.601522,-5.220418,0.256785,-0.36492,-0.680768,-0.139976,33.372665,-0.422007,-0.128446,0.21357142857142866,1.0,0.050150254099317615,74.02258459713552,25.0,0.7555532671068121
600739.XSHG,-0.533972,0.362573,0.864553,0.450325,-0.148572,-1.595558,-0.573154,49.919659,-0.371253,-0.165788,0.407142857142857,0.33000000000000007,0.21280083227645524,45.541390716697286,58.333333333333336,-0.11414382224439468
600741.XSHG,-0.618332,-1.356194,-2.270916,0.314105,-0.424523,-4.04475,0.024262,34.357469,0.442389,0.326066,0.40357142857142875,-2.3099999999999987,0.02507517598444342,34.84808374117506,33.33333333333333,-0.866541338249327
600745.XSHG,0.16367,24.571574,24.786113,2.85476,1.804538,8.451782,2.822638,48.161877,-1.55721,2.048032,0.3800000000000003,-0.46999999999999886,0.25780319878431746,55.66576724235618,58.333333333333336,0.01717201103548227
600748.XSHG,1.122913,-1.138124,-1.706485,0.343055,-0.238431,-0.860585,0.859457,48.050681,0.722233,-0.613366,1.0778571428571433,3.219999999999999,-0.09268679580023131,55.66154879451969,50.0,0.05303130998708383
600750.XSHG,-1.546227,-2.166932,-3.756994,0.728295,-0.050624,-1.181878,-0.649706,39.511208,0.302208,-0.258705,0.3750000000000003,-0.6899999999999995,-0.04510261611146432,42.22157481769676,41.66666666666667,-0.31755828622314075
600751.XSHG,2.533231,1.924423,2.473498,0.442755,-0.201527,1.505075,-0.472317,67.316414,-2.180404,-0.910571,5.048571428571427,-2.530000000000001,-1.4677223839358593,53.00455624607707,41.66666666666667,-0.08118993512071793
600754.XSHG,0.886198,6.572165,7.838071,0.39071,-0.550183,4.33116,-0.442489,75.524753,-0.580229,-0.32424,0.07071428571428562,0.06999999999999984,0.012663649511641575,62.319744745124574,58.333333333333336,0.30241575312668356
600755.XSHG,0.622032,-0.183731,0.141643,0.37403,-0.215158,0.798403,-1.123466,61.691885,1.770404,-0.433685,0.10357142857142858,0.28000000000000025,0.05336021693815623,68.60116702344426,50.0,0.32002887657673895
600757.XSHG,-1.209193,5.908342,4.429302,0.36482,-0.660296,3.02521,-1.164738,75.168427,0.945907,-0.410173,0.5571428571428572,0.75,0.16439004697447715,78.38112353250996,75.0,0.8480228437566684
600759.XSHG,-0.354794,-1.428852,-2.536232,0.52154,0.252331,-0.148478,0.21,38.646058,0.116483,-0.693661,1.252857142857143,5.730000000000004,0.5185356401295143,83.22291885749898,66.66666666666666,0.8740715021770651
600760.XSHG,-0.423185,5.45529,6.671423,1.68787,1.382311,4.306571,-0.262166,59.706834,-1.349476,-0.49663,0.2285714285714285,-0.6099999999999994,0.1500780881628998,57.23042243581883,58.333333333333336,-0.1509336384478588
600763.XSHG,-1.166501,-1.471564,-5.241568,1.107395,0.513157,-4.278683,1.345165,27.590414,-1.551315,1.253587,0.941428571428571,2.75,0.46784626847799715,63.720132799919796,50.0,0.18789179725562377
600765.XSHG,-0.105958,10.086272,10.253456,0.756405,0.295963,6.038781,0.261642,81.481863,-0.766163,-0.456433,0.6507142857142857,2.7200000000000006,0.43302052268691205,80.20814987439338,66.66666666666666,0.6956210026531906
600770.XSHG,-1.433528,0.773337,2.564103,1.00308,0.23311,2.382359,-0.306962,38.445863,-0.72618,-0.715746,0.715714285714286,2.5700000000000003,0.33984148185031793,85.33210814100728,58.333333333333336,0.6662233474727053
600777.XSHG,0.157983,-0.497615,-0.487805,0.84905,0.391537,0.024516,-0.285447,49.915097,0.889231,-0.531159,0.05999999999999999,0.08000000000000007,0.030769252950181104,64.3360459356622,66.66666666666666,0.09291288837705025
600779.XSHG,-0.956235,-1.659425,-2.699896,0.60831,0.174194,-1.866834,0.300484,46.708009,-1.161232,0.631978,1.0971428571428568,2.1499999999999986,0.7659091061869603,78.10936253315337,75.0,0.5412606571812306
600782.XSHG,-0.85966,5.277634,8.810573,1.341075,0.430053,3.748819,-0.38689,69.798742,2.042457,-0.511754,0.07499999999999998,0.1299999999999999,0.047675599211252764,74.72945524111613,50.0,0.24117281636075738
600787.XSHG,-0.679158,-0.153905,0.201207,0.22595,-0.966433,0.18105,-0.859031,34.849831,0.20823,-0.707188,0.13928571428571454,0.4299999999999997,0.054263565168757716,73.86061691792854,50.0,0.3407369348134903
600795.XSHG,2.533231,0.472412,0.881057,0.202215,-1.071518,1.305021,-0.964141,70.545338,1.590657,-0.445962,0.0921428571428572,-0.20999999999999996,0.018219251783420626,43.02345259635123,41.66666666666667,-0.06926387975342285
600801.XSHG,-0.882822,8.847578,14.064915,1.81624,1.067236,4.369962,0.485633,74.084851,1.670032,0.519691,0.27642857142857097,-0.7399999999999984,0.019372304131428097,46.1727700374213,50.0,-0.08924663291590695
600804.XSHG,1.008093,1.33808,2.479339,1.082985,0.767874,1.78117,-0.310186,44.737391,0.412891,-1.272946,0.3421428571428568,0.019999999999999574,0.017568075767828775,63.002174864196945,58.333333333333336,0.09613041757490226
600808.XSHG,-0.349212,12.35061,10.15625,0.43627,-0.479475,4.891203,-0.554795,60.797105,2.042457,-0.699485,0.31571428571428506,0.17999999999999972,0.21278785372248926,63.67062061449599,50.0,0.08223752588203403
600809.XSHG,-0.966795,-1.949878,-5.960902,0.59148,0.213405,-5.28145,0.629685,28.878964,-1.242672,1.069918,0.14357142857142868,0.0600000000000005,0.09211971535695174,68.32509918957855,66.66666666666666,0.09397666730761589
600811.XSHG,0.270402,1.883785,1.54321,0.24465,-0.838843,0.611621,-1.040625,56.082778,-0.330316,-0.630053,0.03285714285714292,0.08000000000000007,0.00563694422395377,66.09621023723375,33.33333333333333,0.11917940566319452
600816.XSHG,-0.134805,-2.593118,-10.114943,0.50493,0.22347,-3.718296,0.191975,39.954506,-2.962247,-0.99937,0.0978571428571428,-0.4900000000000002,0.05683452734950456,36.13655057828824,25.0,-0.06799360046298997
600820.XSHG,1.627765,2.006132,2.065404,0.22635,-0.955586,1.532403,-1.263294,84.630135,0.980119,-0.406744,0.20499999999999993,0.29999999999999893,0.05745477385260314,73.04047295358673,50.0,0.1541805955875386
600823.XSHG,1.564274,7.587574,8.072917,0.23918,-1.020256,6.876127,-0.435891,76.73813,2.042457,-0.413737,0.31071428571428533,-0.28000000000000114,0.03807328832105861,57.233232412754134,33.33333333333333,-0.01595996099984509
600827.XSHG,0.433961,3.553919,2.900232,0.14924,-1.382794,1.383015,-0.856673,65.995289,-0.204598,-0.430269,0.06142857142857139,0.009999999999999787,0.03991836504928753,57.66806565435692,50.0,0.046468908133467934
600835.XSHG,-0.698652,11.93023,8.813784,0.356965,-0.452016,6.309281,-0.292818,70.667871,-0.0163,-0.488783,1.5528571428571436,1.4600000000000009,-0.5327638233936612,37.30674817329675,25.0,-0.22928822706212992
600837.XSHG,0.944705,0.896878,1.287554,0.52509,0.647788,1.811907,-0.620813,61.635368,-0.4465,0.164771,0.17857142857142896,0.10999999999999943,0.10749758079835323,63.59536666067326,41.66666666666667,-0.046157424463444396
600839.XSHG,-0.217516,15.019459,12.692308,0.598785,-0.112113,8.982704,-0.640519,85.850563,-0.896503,-0.443872,0.517142857142857,-1.6499999999999986,0.15729811996229892,44.161988012315334,41.66666666666667,-0.20312545964414896
600845.XSHG,-1.166943,2.820409,4.822864,0.637345,0.2783,2.023963,0.678963,52.135797,-1.298628,0.798656,0.1514285714285715,-0.17999999999999972,0.013947680762059739,41.089145426562204,41.66666666666667,-0.1284971377545796
600848.XSHG,0.37963,-2.540891,-5.718824,0.505535,0.357477,-2.21197,0.798203,39.392648,-1.251191,-0.294844,0.16785714285714284,-0.16999999999999993,0.0481310569832783,38.4107799924696,33.33333333333333,-0.1156743549367012
600859.XSHG,-0.227207,6.062339,6.661442,0.746835,0.135195,5.733375,-0.594738,74.841024,1.065074,-0.704663,0.07285714285714273,-0.10000000000000009,0.04885271263228472,39.859204796257956,41.66666666666667,-0.31317722515787905
600862.XSHG,-0.668353,2.953763,4.609218,0.59281,0.114125,6.259542,0.457391,78.787321,-1.254209,0.109932,0.37714285714285734,1.1600000000000001,0.15675051317707267,79.20351472876689,66.66666666666666,1.180507658670904
600863.XSHG,1.39565,3.745237,4.651163,0.275835,-0.924373,3.786277,0.156875,76.367355,0.845908,-0.229862,0.43,-0.7999999999999972,-0.15775228173923256,40.11781192606692,33.33333333333333,-0.12030608650355212
600867.XSHG,-1.681338,-1.784217,-18.733333,1.630495,0.752958,-12.112473,1.247566,26.380428,-0.857068,-0.387046,0.12785714285714292,-0.20000000000000018,0.11805655735350051,71.52412103620279,58.333333333333336,0.11799930073659315
600869.XSHG,-0.134121,-2.922424,-3.762376,0.566435,-0.053382,-3.762376,-0.222965,39.162695,0.650604,-0.121518,0.7142857142857135,-1.8999999999999986,-0.29731547847811124,40.63285642660772,50.0,-0.3785271524170408
600872.XSHG,-1.267884,-1.901298,-13.667476,1.17503,0.411995,-12.034017,1.150176,17.914871,-1.284186,0.64619,0.33642857142857147,0.0,0.04548052546341769,35.45432661233482,41.66666666666667,-0.48381956619263367
