code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600863.XSHG,1.710921,0.007305,0.341297,0.28001,-1.106025,0.409836,-0.778267,58.724519,-0.907424,-0.225829,0.4657142857142857,1.2100000000000009,0.012121056707410927,69.37380064519643,50.0,0.48686223138982854
600869.XSHG,-0.156163,-0.532263,-0.58309,0.231605,-1.402574,-0.517832,-0.542679,53.567531,-1.121659,-0.319531,0.5464285714285716,0.4400000000000013,0.31789029241627786,51.083918482885494,50.0,-0.03587575318435565
600871.XSHG,-0.126995,-2.592679,-14.795918,3.44052,1.718915,-5.275099,1.377391,37.732556,-2.571083,-0.323127,0.20000000000000004,1.0199999999999996,0.18114929959031129,78.13841601080341,58.333333333333336,0.5153169193106821
600872.XSHG,-0.829383,8.439519,11.111111,0.855695,-0.104868,6.80591,-0.259851,67.869572,-1.096398,0.074718,0.27428571428571463,0.3600000000000012,0.14875079497692192,62.501251576669546,66.66666666666666,0.2306250966324308
600874.XSHG,-0.421459,2.468497,7.606973,7.379125,2.338808,6.135209,2.809259,58.28894,-0.963771,1.010613,0.4692857142857144,-0.870000000000001,-0.035788010473177256,54.68523060063157,58.333333333333336,-0.30022166662052596
600879.XSHG,-0.956299,19.113945,17.55102,2.902925,1.407195,9.360167,-0.893157,79.476156,-0.869396,-0.216717,0.04285714285714293,0.06999999999999984,0.02080991153271307,60.55242187798856,58.333333333333336,0.09156487522985479
600880.XSHG,-2.593487,3.157913,6.741573,1.733475,0.194036,2.048646,-1.019072,57.391131,-2.103883,-0.483107,0.20928571428571438,0.2599999999999998,0.015912455371189915,51.83762274684387,50.0,0.012972509137654242
600881.XSHG,1.710921,1.449666,2.994012,0.742625,-0.053088,0.0,-1.07729,51.602019,-0.60123,-0.241474,0.4007142857142855,1.4200000000000008,0.2414737601696667,74.78997849667827,66.66666666666666,0.72439503507018
600884.XSHG,-0.93393,23.251143,21.099554,2.07399,0.940144,9.048336,-0.127748,74.28345,-0.97649,-0.160772,1.7857142857142851,5.769999999999996,0.1180503063018099,53.00313448558207,41.66666666666667,0.07144014197848492
600886.XSHG,1.710921,3.272922,3.405995,0.467655,-0.265362,0.5631,-0.00707,59.266536,1.408646,0.014461,0.11785714285714295,0.33999999999999986,0.08727915498300914,62.91568686740386,41.66666666666667,0.32405165900817323
600887.XSHG,-1.07925,6.303403,9.188608,1.239815,0.942314,6.076425,0.622741,74.336744,-0.413863,0.189496,0.18142857142857144,0.29000000000000004,0.08453252878980178,65.23422224132727,50.0,0.5406224683212724
600893.XSHG,0.004754,16.162913,14.893617,0.817835,0.097006,6.307261,0.094402,81.025925,-1.723209,-0.55537,0.8407142857142852,3.620000000000001,0.7340958912413422,69.55372312729962,58.333333333333336,0.6239248796861885
600894.XSHG,-1.395607,4.157569,6.210046,0.79825,-0.758825,2.675024,-1.188863,61.785769,0.487092,-0.357752,0.7464285714285717,2.619999999999999,-0.022346019096497027,50.46974019019762,66.66666666666666,0.2314393945423987
600895.XSHG,0.02526,9.129022,5.737705,0.4219,-0.696767,2.978201,-0.749231,72.566411,-1.371843,-0.24888,0.8500000000000004,3.1700000000000017,0.741045674920006,83.11269338750792,75.0,0.33365680636983086
600900.XSHG,0.330723,2.238075,2.564103,0.236505,-0.445583,1.632276,-0.027971,64.068574,0.190042,0.146343,0.32999999999999996,0.8900000000000006,0.09807710298038048,68.82654898027346,66.66666666666666,0.39989235185822203
600909.XSHG,0.315785,9.599004,9.139785,3.742375,2.040979,4.958379,0.721286,64.554756,-1.404854,-0.161281,0.615714285714286,2.3999999999999986,0.2771043458928618,75.04433168736468,58.333333333333336,1.042240780543513
600917.XSHG,-0.87071,1.162098,1.958651,1.189965,0.881811,1.187905,-0.674805,59.030178,-0.900947,-0.373734,0.10499999999999998,-0.5800000000000001,-0.05914439293737596,25.547646026993576,25.0,-0.29916377535609273
600919.XSHG,1.710921,6.094686,6.323185,3.92354,2.349436,0.85527,0.151447,55.356096,1.487825,-0.169615,0.09428571428571418,0.08000000000000007,0.09402532541233388,58.52377342954147,41.66666666666667,0.13356317575197174
600926.XSHG,1.710921,0.765029,1.463415,4.70005,2.524372,-1.770956,0.783358,31.477678,1.487825,-0.064062,0.26071428571428573,0.33000000000000007,0.010726635135422075,46.144866854631005,50.0,0.02119101687763081
600936.XSHG,-0.92467,0.361395,1.136364,1.40289,0.347489,0.319369,-0.056503,51.065195,-0.622536,-0.437174,0.2364285714285717,-0.030000000000001137,0.02916919386654491,62.963180767370595,41.66666666666667,0.21244204366961394
600958.XSHG,0.971236,0.691643,1.120239,0.31818,-0.447082,1.063631,-0.554767,74.402521,-1.909602,-0.321103,0.04071428571428583,0.040000000000000036,0.008306533372670392,74.58944763253582,41.66666666666667,0.07224172899826797
600967.XSHG,-0.964156,11.93753,12.634187,1.07582,0.612135,6.712565,-0.493752,66.165028,-1.26918,-0.17866,0.12642857142857164,-0.04999999999999982,0.0008738764249371991,72.12254465030166,66.66666666666666,0.19435590112584222
600970.XSHG,-0.169482,-1.302027,-4.918033,3.451255,1.597474,-3.13422,0.575818,53.619683,-0.202616,0.196974,0.27499999999999997,0.35999999999999943,0.1447455283628785,52.85826161749965,50.0,-0.045517217304102964
600971.XSHG,0.233782,13.660217,11.617647,1.551125,0.323193,6.272753,-0.365593,79.788273,1.326663,0.04774,0.3221428571428571,0.27999999999999936,0.42177679134847246,38.113558743146,33.33333333333333,-0.1487155673904894
600977.XSHG,-1.265329,0.529826,1.430143,2.00389,1.199782,-0.50986,0.11818,38.839819,-1.168417,-0.085262,0.20285714285714285,0.3200000000000003,0.12197000696363476,76.63339325360579,50.0,0.3802300990113583
600978.XSHG,-0.009741,0.216471,0.607903,0.73117,-0.265308,0.94541,-0.67383,46.927442,0.161088,-0.301155,0.08857142857142872,0.3200000000000003,0.07386153627047846,83.34355936981403,58.333333333333336,0.3165830007903381
600993.XSHG,-1.542328,3.339475,4.9,1.29682,0.242876,4.635795,-0.864048,67.793435,-1.218046,0.005942,0.1428571428571428,0.2699999999999996,0.1399914920009606,62.6643495927645,66.66666666666666,0.12533395276050907
600996.XSHG,-1.073953,0.350841,1.111111,2.203815,0.97227,-0.198254,-0.118941,47.669095,-0.901264,-0.50998,0.3085714285714286,0.8900000000000006,0.10897758178122374,45.783468627490535,50.0,0.06716492307010657
600999.XSHG,0.543113,2.479911,2.285361,0.284855,-0.675254,1.284404,-0.497644,46.195103,-1.557561,-0.109047,0.34500000000000025,0.9499999999999993,-0.03420668764046486,57.600053699326914,50.0,0.23984689998088893
601000.XSHG,-1.319939,-1.044676,-2.905569,2.064175,0.995249,-2.123505,0.911919,48.981774,0.121031,0.217209,0.2907142857142856,0.6199999999999992,0.011606519998569542,49.19993611411625,41.66666666666667,-0.11411468356719023
601002.XSHG,-0.67647,2.154043,4.878049,1.78454,0.892161,3.471094,-0.407205,49.498706,-1.788303,-0.282427,0.23214285714285715,0.23000000000000043,0.13693798800650014,53.649982885286065,58.333333333333336,0.014437778667764078
601006.XSHG,-1.126716,-0.646186,-0.643501,0.285065,-0.6869,1.752999,0.26455,70.705275,0.894926,0.168716,0.7542857142857142,2.8800000000000026,0.32461965442088725,78.67764827586089,75.0,1.306926091480065
601009.XSHG,1.710921,-0.118172,0.135135,0.65936,0.09741,1.792706,0.033556,51.84311,1.377696,0.074705,0.22142857142857153,0.40000000000000036,-0.03108061955372332,54.95664480979702,58.333333333333336,0.06252363719536636
601012.XSHG,-0.478196,23.62618,15.7277,0.70754,0.136192,9.452184,-0.076529,80.278247,-0.264985,-0.004259,0.30714285714285744,-1.8500000000000014,0.06939029083388432,45.11299213049941,50.0,-0.046596536333809446
601016.XSHG,1.23016,-2.593369,-8.060453,1.496905,0.391262,-3.464692,-0.092638,43.36178,-1.297209,-0.358646,0.5128571428571421,1.2799999999999976,0.2231726770155794,81.31582062397845,58.333333333333336,1.0066584211763097
601018.XSHG,-0.891269,2.567644,2.573529,0.201505,-0.920145,1.509914,-0.019103,61.332214,-1.028981,-0.097367,0.09214285714285733,-0.3799999999999999,0.06082404483035725,62.67637283178404,41.66666666666667,0.12841019742022564
601020.XSHG,-0.651653,6.461907,14.018219,2.20138,1.336193,4.907804,0.781216,55.913258,-1.160257,-0.418138,1.7271428571428575,-0.8299999999999983,-0.2219506038041481,58.778335796304106,50.0,0.041104866150831754
601021.XSHG,0.373947,-0.285259,-0.296296,1.656385,0.680244,2.408814,0.481482,63.317494,-0.282139,-0.339133,1.1928571428571417,6.600000000000001,0.7640041917512712,89.58422979771991,66.66666666666666,0.8622614244790272
601099.XSHG,0.469895,1.299551,1.503759,0.862505,0.445906,0.708691,-0.789054,59.151693,-1.317808,-0.30361,0.2707142857142859,0.370000000000001,0.02051667477039465,66.84047274247872,66.66666666666666,0.09958441677202501
601111.XSHG,0.890888,-0.930442,-1.64271,0.552105,0.052203,-2.23991,0.983458,44.143387,0.471256,0.183971,0.22285714285714256,0.6799999999999997,0.1630979592894239,76.98626966811788,41.66666666666667,0.8322292736715253
601117.XSHG,-0.097595,1.412337,2.377179,0.5683,-0.13243,0.015482,0.125483,60.945977,0.892813,-0.130216,0.24928571428571425,0.41999999999999993,0.07365221518446159,48.314361472068896,41.66666666666667,-0.11070082203686882
601118.XSHG,-0.766391,3.323715,5.05618,0.440015,-0.600606,2.512563,-0.796475,69.550277,-2.425247,-0.369202,0.17571428571428557,0.4800000000000004,-0.030895217354535043,59.200098835804326,58.333333333333336,0.24231773058720485
601127.XSHG,-0.21865,5.007907,8.548931,2.32349,1.202153,6.51508,0.646846,77.615747,-0.715298,-0.116249,0.1814285714285715,-0.3099999999999987,-0.04132220945062812,36.02682508112793,41.66666666666667,-0.1177944261551156
601155.XSHG,1.473999,7.120219,9.515152,2.116825,1.435949,4.01796,0.674355,56.878339,1.487825,0.359623,0.06785714285714262,0.09999999999999964,0.022479909605466475,56.52271420645637,58.333333333333336,0.05854372737359448
601163.XSHG,-0.989863,1.135308,2.277267,2.25915,1.065142,0.795338,-0.473608,60.329382,-0.804664,-0.535086,0.272857142857143,0.6400000000000006,0.15293306741023244,64.43652301914685,58.333333333333336,0.15598282474278413
601166.XSHG,1.688158,5.109219,3.674541,0.45071,0.089109,3.180304,-0.387588,77.800201,1.487825,0.030424,0.19785714285714295,0.3000000000000007,0.0600862753441255,59.99592554431381,58.333333333333336,0.1422779806857566
601168.XSHG,0.333806,11.373204,14.114114,1.24271,-0.002816,6.689128,-0.156643,68.920739,-1.007084,-0.162714,0.11285714285714274,-0.20000000000000018,0.02681623459839305,38.30052742574876,41.66666666666667,-0.14911623934481533
601169.XSHG,1.664495,2.00536,1.881331,0.26088,-0.846752,1.815026,-0.10187,54.213718,1.487825,-0.033788,0.07500000000000011,0.08000000000000007,-0.00015830527920222305,43.098767678087135,41.66666666666667,-0.03950612938136144
601186.XSHG,1.710921,1.430111,2.172024,0.323895,0.170156,1.453651,0.338105,53.32691,1.487825,-0.078723,0.2114285714285713,0.9399999999999995,0.11210780561707478,87.85787500583601,75.0,1.649869486405997
601198.XSHG,0.653078,3.924869,3.1688,0.784375,0.703568,0.987205,-0.334654,49.886169,-1.660271,-0.35548,0.08285714285714287,0.2699999999999996,0.05160008175501916,66.39135418673193,58.333333333333336,0.21826564901783474
601211.XSHG,0.581003,8.187172,7.621622,0.749,0.612919,4.690293,-0.493031,72.505425,-0.779082,-0.015128,0.3614285714285717,0.8300000000000001,0.21734738277243448,61.38762728035668,66.66666666666666,0.19690845090274411
601216.XSHG,-1.111877,0.096791,0.441501,0.457205,-0.218888,0.519165,0.470849,59.322539,-0.797004,-0.012039,0.07642857142857139,0.08999999999999986,0.035492751538838,81.74499767660109,58.333333333333336,0.1858235999636415
601225.XSHG,-0.175639,22.806161,18.592058,0.61803,0.115639,10.160966,-0.011507,67.643075,1.487825,0.049741,0.5557142857142855,1.2100000000000009,0.22850258289217557,55.701308003860596,33.33333333333333,0.3665936096988176
601229.XSHG,1.668847,9.486031,9.039088,4.786605,2.702602,3.874947,0.14334,77.179261,1.487825,-0.151601,0.48428571428571476,0.8100000000000005,0.22937965933891052,57.9494420289037,50.0,0.15852804433409418
601231.XSHG,-1.008744,56.174432,30.405965,0.734215,-0.383128,8.882125,0.945589,70.822976,-0.957999,0.131111,0.7321428571428567,3.59,0.12849529218643285,72.95731943384547,50.0,0.6913945756087392
601233.XSHG,-0.723261,7.104101,10.532407,0.777175,-0.21571,10.149942,-0.407706,88.183619,1.487825,-0.132138,0.4228571428571427,2.2799999999999994,0.26171917137612166,85.4074114085073,66.66666666666666,1.3289763569526603
601288.XSHG,1.667005,-0.753544,-0.626959,0.071125,-0.232578,-0.063052,-0.13744,53.257817,1.487825,0.101717,0.14142857142857126,0.5800000000000001,0.07357148373275985,80.15746727861435,58.333333333333336,0.7552657134903162
601311.XSHG,-0.755473,3.510749,5.156951,0.402865,-0.977833,2.622078,-0.976561,69.241225,-0.104407,-0.353914,0.7578571428571423,2.25,0.30947729776412425,88.52943132398248,41.66666666666667,1.290823009211417
601318.XSHG,1.543917,8.064978,10.478625,0.791295,1.252931,5.035288,0.805577,65.079848,0.777762,0.337359,0.14357142857142868,0.3100000000000005,0.09555940139597818,68.16075741668159,58.333333333333336,0.429833329008833
601328.XSHG,1.632316,-1.503588,-0.891266,0.255245,-0.315732,-0.098823,-0.183601,35.799446,1.487825,0.041191,0.5407142857142857,1.2400000000000002,0.13735819789518922,50.48896977642149,58.333333333333336,-0.256774494904799
601333.XSHG,-1.593801,5.735297,4.750594,0.51192,-0.388442,3.278689,-0.302236,73.679356,-0.686892,-0.1564,0.2735714285714287,0.5299999999999994,0.10152402294987017,54.3310807281171,66.66666666666666,0.15164658779895923
601336.XSHG,1.57136,-0.704344,-1.638385,0.622405,0.145463,0.947825,0.975929,62.32248,-1.092699,0.212847,0.2550000000000004,-0.13000000000000078,-0.04993683287354622,67.5958903810228,41.66666666666667,0.04570016157092738
601375.XSHG,0.467779,0.675119,1.624365,7.38038,2.702602,0.795489,0.804617,51.051118,-2.537402,1.184656,0.6814285714285716,4.59,0.44681427547062125,87.51151510062527,75.0,1.1237886531246577
601377.XSHG,0.695021,0.662327,0.848656,0.49813,-0.219743,1.828049,-0.888226,56.545647,-1.489316,-0.197606,0.08571428571428553,0.33999999999999986,0.042331926574756984,68.71426420627681,66.66666666666666,0.470122435860576
601390.XSHG,1.023151,-0.571605,-0.2331,0.18611,-0.301824,-0.713333,0.179279,45.28866,1.064295,-0.095624,0.45785714285714285,0.3099999999999987,0.1231693845114186,56.44844874678591,66.66666666666666,0.1625112719929378
601398.XSHG,1.594866,-2.18443,-2.713987,0.06458,-0.001454,-0.840515,0.12476,52.05533,1.487825,0.16922,0.1514285714285715,0.25,-0.018547637555561724,49.05806787468583,41.66666666666667,0.030903159170048156
601555.XSHG,0.818718,1.544875,2.295684,0.64038,-0.013609,2.229972,-0.894825,62.791745,-1.45122,-0.291889,0.17499999999999968,-0.4399999999999995,0.04211870513897781,61.14831760260485,41.66666666666667,-0.07480167987504727
601600.XSHG,1.710921,7.054905,6.807512,0.554635,0.23173,4.706018,-0.104497,70.503562,-0.333163,-0.186425,0.1628571428571428,0.13000000000000078,0.030983238377807906,55.231715669941096,50.0,0.09562644386151842
601601.XSHG,1.375468,12.070603,13.049546,0.42939,-0.050017,6.675447,0.635471,71.083507,-0.01883,0.08528,0.5442857142857146,-0.41999999999999815,-0.20791269142101415,23.30761602878018,41.66666666666667,-0.5457803908733183
601607.XSHG,-0.632606,14.050005,12.295752,0.58804,-0.07901,6.981631,0.321013,81.297238,-0.574814,0.27184,0.10000000000000002,0.14999999999999947,0.05055069605777443,49.16985576352303,66.66666666666666,0.007897738520212805
601611.XSHG,0.495724,2.075684,3.017241,2.35992,2.036857,3.253121,0.098749,65.280077,-1.071486,-0.117644,0.42357142857142843,-0.7399999999999984,-0.23472983195681435,27.86553144526754,41.66666666666667,-0.29374384910473283
601618.XSHG,0.757742,1.005651,1.05042,0.215075,-0.191265,0.271003,-0.023087,51.77563,0.26426,-0.075978,0.28714285714285687,-0.46000000000000085,0.10877378202498533,32.30897257203081,50.0,-0.20207737220347965
601628.XSHG,1.429787,-1.555983,-4.202586,0.09805,-0.42485,-1.430314,1.14371,60.570891,-0.490288,0.181374,1.9692857142857139,6.1299999999999955,0.48393743141818657,72.10554576666294,50.0,0.4626355365353829
601633.XSHG,-1.022496,11.167409,14.334471,0.429055,-0.169749,5.524275,1.166539,65.218121,1.375341,0.079749,0.6314285714285717,-2.789999999999999,-0.4868429339597417,29.160843578751805,58.333333333333336,-0.42839836677248666
601668.XSHG,1.710921,5.724707,6.782334,0.610055,1.131527,3.216954,0.594687,71.315558,1.487825,0.235183,0.22357142857142856,0.45000000000000107,0.23414564758455375,84.3605155271619,75.0,1.2062894376702937
601669.XSHG,1.710921,1.613517,2.222222,0.42707,0.443107,1.059705,0.250806,65.756959,0.559333,-0.013279,0.06214285714285709,0.04999999999999982,0.02057441526047872,59.8238698252366,50.0,0.022554616477554745
601678.XSHG,-1.141242,7.977584,7.526882,0.626085,-0.500358,3.669915,-0.731553,71.508829,0.087429,-0.00949,0.15714285714285717,0.6499999999999995,0.10940834712859984,74.40412880795915,58.333333333333336,0.7370627889448311
601688.XSHG,0.814579,4.480587,4.19916,0.56085,0.243866,2.911989,-0.465947,55.509361,-1.32346,-0.110336,0.4485714285714287,1.259999999999998,0.09685584910628414,64.8705306837138,33.33333333333333,0.32208386481054063
601689.XSHG,-1.224912,11.216756,12.114323,2.168915,1.156643,7.045398,-0.077923,67.408613,-1.107647,0.102836,0.16642857142857156,0.47000000000000064,0.12122002473542756,68.87924667119192,66.66666666666666,0.4152841170044663
601699.XSHG,0.354903,9.126172,10.526316,1.0134,0.207407,7.006369,-0.762774,76.735858,1.281092,-0.19165,0.3907142857142854,1.0100000000000016,0.17884176019449377,78.2086934662733,58.333333333333336,0.7776128487919864
601718.XSHG,-0.437999,2.040537,2.648172,0.49508,0.10487,0.742574,-0.241868,51.375479,-0.876062,-0.147593,0.11999999999999998,0.2999999999999998,0.05668786327801341,59.34385332191577,50.0,-0.018995879330108156
601766.XSHG,-0.56787,0.146243,0.416233,0.21323,-0.20257,0.02073,-0.297201,48.57267,-0.640423,-0.156021,0.33428571428571424,0.02000000000000135,-0.0457780606988293,52.25882386303443,41.66666666666667,-0.03984833088895856
601777.XSHG,0.516201,0.837215,1.511335,0.568625,-0.550741,0.8004,-1.064509,55.893248,-1.172303,-0.353431,1.3964285714285711,4.399999999999999,0.21980549666727622,74.76469764788477,75.0,0.5792113442136149
601788.XSHG,0.598389,-1.581797,-1.487492,0.23879,-0.732825,-0.678278,-0.82584,51.303832,-1.451011,-0.208428,0.06714285714285717,0.1499999999999999,0.049303932017218235,70.68871148830257,41.66666666666667,0.08187969093460534
601800.XSHG,1.710921,1.561636,2.88397,0.16441,-0.632213,1.247442,0.748042,50.028966,0.76593,0.025575,0.13071428571428592,0.5499999999999998,0.0838693990194844,69.90489739171943,58.333333333333336,0.2398209612379354
601811.XSHG,-1.273341,-0.039494,0.331565,2.807375,1.305872,-1.401108,0.058048,60.555487,-0.882826,-0.108648,0.05857142857142856,0.1200000000000001,0.041116192444998076,60.41674060358123,50.0,0.06084810384641148
601818.XSHG,1.686581,1.414193,1.355014,0.250335,-0.724723,1.23156,-0.392614,64.357194,1.487825,-0.018754,0.14857142857142863,0.8099999999999996,0.039166448844003665,68.40576928048962,41.66666666666667,0.33238207933457
601857.XSHG,-0.558199,-1.833258,-0.925926,0.01634,-0.125568,0.140384,-0.317552,58.4872,-0.800941,-0.067071,0.2721428571428571,-0.41000000000000014,-0.005562357585783939,38.583622385163224,41.66666666666667,-0.17121568366317286
601866.XSHG,1.710921,3.118844,3.428571,0.16466,-1.079534,1.742552,-0.770705,64.392369,0.072271,-0.448038,0.16000000000000014,0.2600000000000007,0.06398308796682653,50.09882702359681,33.33333333333333,0.02562125397282955
601877.XSHG,-0.114397,11.572171,11.683849,0.24912,-0.991805,6.69147,-0.553293,90.312123,0.268891,-0.232684,1.2207142857142859,6.439999999999998,0.11868012892354218,59.391793620321906,41.66666666666667,0.17780952539565575
601880.XSHG,-0.527876,2.268352,5.734767,0.673855,0.279266,1.689073,0.597217,37.031431,-1.48035,0.026034,0.24428571428571427,0.21999999999999886,0.008743296414903692,42.04417701893422,41.66666666666667,-0.06439060323690793
601881.XSHG,0.641506,7.921427,8.502773,5.466025,2.702602,1.006625,0.453757,54.535564,-1.657284,0.186357,0.02428571428571415,-0.020000000000000018,-0.003017501215771939,43.06059431888804,25.0,-0.07628595434624463
601886.XSHG,-0.418647,-0.661377,-2.009569,2.08163,0.368994,-5.487101,-0.496325,35.139394,-0.517,-0.053714,0.11142857142857146,0.3799999999999999,0.04777593093467647,74.20296082834986,41.66666666666667,0.6228342100022655
601888.XSHG,-1.425755,5.389715,7.732149,0.43594,-0.595264,3.414599,0.90953,56.16374,0.188129,0.181616,0.5385714285714281,1.2399999999999984,0.426100874120407,63.833111310495724,58.333333333333336,0.15884535122225873
601899.XSHG,0.483212,2.636297,2.539683,0.386805,-0.006275,1.365134,-0.244121,60.919645,0.164502,-0.125533,0.44785714285714284,1.259999999999998,0.4090830524587342,73.21462256599783,66.66666666666666,0.31898312027880404
601901.XSHG,0.75988,12.895869,11.348315,0.63752,0.314327,5.994973,0.043309,73.342964,-1.527739,0.081336,0.42214285714285793,0.7300000000000004,0.043239806900489564,46.916261480055645,33.33333333333333,-0.086923229451219
601928.XSHG,-1.255992,9.437109,5.094131,0.222765,-1.505611,2.081428,-1.02865,66.61576,-0.245706,-0.287023,0.7478571428571418,2.509999999999998,0.45254741728870385,66.78695044342706,50.0,0.39679028572117137
601929.XSHG,-0.85079,-0.031053,0.294985,0.482125,-1.164648,-0.014704,-1.426714,44.401323,-0.809539,-0.407519,1.1528571428571426,4.580000000000002,0.26026278159328586,67.64087506277536,66.66666666666666,0.6141125373417156
601933.XSHG,-1.246032,4.148549,8.037094,0.97193,0.534512,3.410016,0.604394,58.637298,-1.517573,0.440851,0.18071428571428566,0.29000000000000004,0.00995716851369191,64.0241954695786,58.333333333333336,0.21596752909014416
601939.XSHG,1.623003,-0.426755,-0.171527,0.95882,1.949725,1.899676,0.036889,71.314182,1.487825,0.177925,0.5064285714285711,0.7799999999999994,-0.013431014025593657,56.23103479539138,41.66666666666667,0.22438944908567127
601958.XSHG,-1.306709,4.029633,5.671642,0.2917,-1.417964,2.966841,-1.095013,60.323881,-2.295519,-0.305944,0.052142857142857046,-0.04999999999999982,0.0005635306526729916,51.52822634504947,50.0,-0.08916190036001304
601966.XSHG,-0.49986,15.544625,17.98913,3.30198,1.343408,9.199738,0.377319,70.592962,-0.290726,-0.519729,7.528571428571431,30.44999999999999,0.10507240969538856,77.47815149550883,58.333333333333336,0.32826339167999485
601985.XSHG,1.710921,2.722684,2.845528,1.221035,1.393049,0.290698,-0.456489,50.587585,-0.219845,0.071546,0.9821428571428569,3.5,0.20350365864763886,79.06149198335153,75.0,0.35922124914178344
601988.XSHG,1.599171,-1.595075,-1.186944,0.089875,-0.257512,0.105216,-0.275682,58.14047,1.487825,0.038738,0.28499999999999986,1.3099999999999987,0.15111079646133402,80.72136646634543,50.0,1.0621779051148694
601992.XSHG,1.202271,-0.971695,-3.181818,2.10354,1.535188,-3.44515,1.661672,40.933578,-0.306606,0.440799,0.2371428571428574,0.3200000000000003,0.1292093567230801,63.63132499810593,41.66666666666667,0.13804042217240298
601997.XSHG,1.710921,4.438951,5.469278,3.29908,1.719944,3.457412,0.283107,52.203168,1.487825,0.103789,0.1807142857142858,-0.019999999999999574,0.011573807509978384,35.79209902952146,41.66666666666667,-0.10853194630560115
601998.XSHG,1.664321,1.942558,1.567944,0.12143,-0.87408,2.226898,-0.15168,60.612263,1.487825,-0.066496,0.17642857142857174,0.4499999999999993,0.09446744850641828,56.62274188153865,50.0,0.09038111374097824
603000.XSHG,-1.550454,-0.256597,-0.151515,0.409895,-0.847735,0.64526,-0.94603,51.068621,-1.858262,-0.465136,0.23428571428571462,-0.1800000000000015,0.11350917679509026,53.79178236294451,41.66666666666667,0.029971621675661808
603001.XSHG,-1.305552,6.342412,6.402794,0.403805,-1.16372,1.271433,-1.164365,63.654678,-0.293326,-0.293847,0.11785714285714276,0.17999999999999972,0.0690450916011584,52.41210650745085,41.66666666666667,0.06459654975428109
603005.XSHG,-1.590837,-0.875077,-2.098897,0.92967,-0.160675,-4.452738,-0.908925,36.894677,-1.593428,-0.269012,0.25428571428571417,0.5099999999999998,0.0063814954300302346,34.44670725620036,58.333333333333336,-0.13479949983645767
603019.XSHG,-1.001999,-2.300753,-8.248473,5.22579,1.576584,-4.167627,0.253836,41.178916,-1.803342,-0.279952,0.4621428571428576,1.5500000000000007,0.45955008978138023,66.26626375630714,66.66666666666666,0.3933715730602305
603025.XSHG,-1.653001,-0.616005,-1.288245,2.01193,1.121981,0.955204,-0.050531,65.269954,-0.863978,-0.398505,0.3064285714285715,0.5599999999999987,0.11523504534145723,59.439502371656246,41.66666666666667,0.14452353761125192
603077.XSHG,-1.41092,2.597419,3.181818,0.319625,-0.945741,1.999551,-1.045312,71.485799,-1.323657,-0.125122,0.07357142857142869,0.18999999999999995,0.031594904981580164,71.11524546289222,50.0,0.5681954935779165
603160.XSHG,-2.329546,13.239414,13.857636,2.949705,1.746374,8.962981,0.849102,79.734137,-1.499776,1.137818,0.12499999999999993,0.5099999999999998,0.06924922948535896,71.27882103620074,66.66666666666666,0.3155489930179334
603169.XSHG,-0.713356,-1.420454,-13.299784,4.477745,1.383724,-9.326717,1.670864,45.892974,-1.849198,0.048189,0.40499999999999986,2.1700000000000017,0.3836579044499868,84.13700853441071,75.0,0.5718738793756506
603188.XSHG,-1.584415,4.423011,4.531537,0.674795,-0.352893,1.616216,-1.462765,59.281033,0.813228,-0.205599,0.09357142857142854,0.34999999999999964,0.05813670628745116,68.62469268843043,50.0,0.13151620559739285
603198.XSHG,-1.434639,1.240263,2.100608,2.11887,0.919144,2.318367,-0.826755,68.58875,-0.423144,-0.240106,0.350714285714285,-0.05000000000000071,0.14936279157331733,33.354134136559175,41.66666666666667,-0.3017513508896563
603228.XSHG,-1.220769,2.589193,4.488047,2.98244,1.581821,3.521473,0.272913,67.064016,-0.937623,0.560053,0.9578571428571431,2.3399999999999963,0.059660321674072536,62.98594858633052,50.0,0.1554653136986106
603328.XSHG,-1.530638,-0.793291,-1.953125,3.00634,1.321634,-3.79087,-0.644777,39.160775,1.487825,-0.049945,0.9700000000000004,4.41,0.4840095984828823,54.31968119273696,66.66666666666666,0.2909628173630052
603355.XSHG,-1.005544,9.860568,13.519178,1.749495,1.048993,4.614553,0.308536,57.817745,-1.300107,0.257371,0.10071428571428576,0.1299999999999999,0.02903433999609393,69.07688818471168,41.66666666666667,0.557262381666046
603369.XSHG,-1.505015,3.943649,4.934211,1.001,-0.048483,3.007064,-0.650515,65.685232,-0.237338,-0.076476,0.13642857142857132,0.16999999999999993,0.11587491927323212,54.860913019287864,50.0,0.004343718595301027
603377.XSHG,-1.190268,4.897466,5.129209,1.10255,0.608061,4.668161,-0.15499,63.703009,-1.725926,-0.019857,0.12499999999999993,0.1299999999999999,0.07897610459965673,58.074146985740136,66.66666666666666,0.11813770048103578
603444.XSHG,-1.489906,9.589795,13.005529,7.2657,2.485628,2.285178,2.809259,54.174256,-1.141218,2.411374,0.030714285714285756,0.08000000000000007,0.01018609464099468,66.53533045904052,41.66666666666667,0.24688399839398745
