code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600380.XSHG,-1.283853,0.14793,0.724638,0.990925,-0.071458,-1.796528,-0.110618,43.602942,-0.565116,0.122126,0.1628571428571428,-0.6799999999999997,-0.05292279470348449,31.639717754967855,50.0,-0.3442769505953347
600383.XSHG,1.815681,5.60551,9.083263,0.68203,-0.038398,6.674343,0.1165,65.722336,1.946102,0.0057,0.7642857142857137,-1.8000000000000007,-0.34395144844406605,44.95858852716872,33.33333333333333,-0.1555713259036473
600388.XSHG,-0.294109,-2.733593,-6.454545,0.523765,-0.530493,-1.441502,-0.356263,42.178981,0.022635,-0.57111,0.11642857142857148,0.20000000000000018,0.08397485711671326,83.76674324600015,58.333333333333336,0.7184484138922365
600390.XSHG,0.485388,0.991608,3.065134,1.966265,1.108383,5.112341,-0.740195,71.030273,0.894332,-0.229829,0.9421428571428573,-2.6900000000000013,-1.0811355703061312,18.1790675966193,33.33333333333333,-0.4070948337977165
600392.XSHG,-1.047941,-3.949186,-9.281437,1.185955,0.810821,-4.320825,0.311813,47.090646,-1.319217,-0.748789,1.1107142857142862,-2.5599999999999987,-0.6400257661958274,29.34234393457562,33.33333333333333,-0.4552285309957549
600393.XSHG,-0.091104,2.788121,8.888889,4.73727,1.767495,12.406806,2.136755,57.669508,0.082621,-1.435778,0.06571428571428571,0.20000000000000018,0.040235204845154436,85.84026519398128,50.0,0.2627905729778002
600398.XSHG,-0.524543,-2.313522,-4.275534,0.21801,-1.293308,-2.833032,-0.397743,39.673386,0.774115,-0.588423,0.8000000000000005,-2.469999999999999,-0.16725329217903728,41.38390414021836,50.0,-0.21534964928234812
600406.XSHG,-1.008134,4.367293,7.722772,0.648925,0.077812,5.103002,-0.194891,75.395622,-0.777816,0.074746,0.3735714285714287,0.5800000000000001,-0.0800922575685481,56.82486180210219,33.33333333333333,0.006891952476362206
600409.XSHG,0.145158,0.642102,1.289134,0.584675,-0.293864,3.44179,-0.777185,66.311686,0.930464,-1.1056,0.33999999999999997,-1.8900000000000006,-0.20510120354593808,29.45690590110261,33.33333333333333,-0.35612000539634314
600410.XSHG,-0.866868,-1.208578,-6.235012,5.544255,1.954227,-1.324921,0.982209,32.220201,-0.552923,0.616563,0.04571428571428566,0.020000000000000018,0.023176822534655785,72.19277024768775,50.0,0.35917896452855036
600415.XSHG,-0.447274,-1.351997,-1.515152,0.13581,-1.743246,0.269958,-0.872936,36.958386,-0.66737,-0.672277,0.3114285714285714,-0.1800000000000006,-0.09511652491873251,58.442871955850606,41.66666666666667,0.407976249046893
600416.XSHG,-0.28215,1.083111,3.338171,0.88511,-0.135214,1.114819,0.815333,69.816004,-2.807231,-0.570892,0.7285714285714289,1.5300000000000011,-0.13668536833567901,64.07735729106065,50.0,0.7531458848647254
600418.XSHG,0.176086,-0.787222,-1.338432,0.77304,-0.272487,-3.623459,-0.476128,46.970285,-1.684368,-0.687027,0.14499999999999996,0.5,0.08877549474290666,82.19586143210805,50.0,0.6863464524281326
600426.XSHG,-1.074535,-0.851879,-2.653302,0.86807,0.321536,-2.084631,0.056287,46.126395,0.621642,0.215948,2.455714285714284,1.5100000000000051,0.03680945396402846,56.927995425877874,50.0,0.052085813675351034
600428.XSHG,0.764279,-0.309233,-0.25974,0.538485,-0.711251,3.573837,-0.828819,54.461286,-1.072744,-0.511634,0.9085714285714286,0.5199999999999996,-0.21130407312100674,59.174610016584985,58.333333333333336,0.5177495859442383
600435.XSHG,-1.06126,-3.011562,-12.174818,0.904515,0.149315,-5.093894,-0.634428,27.894324,-1.760852,-0.295076,12.227142857142855,-15.129999999999995,-5.766697572627624,37.42776464917401,58.333333333333336,-0.4783751993982288
600436.XSHG,-1.425162,10.853188,10.863758,0.63568,0.094058,8.311101,-0.117058,75.647391,-1.394888,-0.068176,0.433571428571429,-0.4800000000000004,-0.03819317400152769,60.67292390942705,58.333333333333336,0.13445606116653241
600438.XSHG,-0.056226,-2.572027,-15.084175,0.970075,0.560272,-7.740708,0.935837,25.942169,-0.162837,0.82521,0.19357142857142864,-0.7300000000000004,-0.022444910158658432,47.57747036040356,50.0,-0.12545684305815819
600458.XSHG,-0.053964,-2.022304,-18.822292,1.583695,0.28654,-15.812432,0.735941,31.596172,-1.297405,-0.125139,0.19999999999999993,-0.3100000000000005,0.07170958120580342,65.15373268423447,25.0,0.13622995967907947
600460.XSHG,-0.614285,-1.250618,-8.493976,5.75155,1.922584,-7.052165,0.758702,54.862924,-1.683297,0.488533,0.1728571428571429,-0.8799999999999999,-0.0688807326032615,35.748486826622425,33.33333333333333,-0.37061813871026583
600466.XSHG,1.815681,13.202584,14.772727,0.82987,-0.040519,11.725664,0.024863,68.679498,1.939223,-0.243456,1.8671428571428572,-7.189999999999998,-0.82834182640584,40.80432186482787,50.0,-0.37677706337440053
600478.XSHG,-0.215226,-1.527742,-4.893617,1.0178,0.100007,2.159753,0.005775,61.59779,-1.993237,-0.808582,1.1371428571428572,-6.5,-0.7795449813417387,30.20293257725501,41.66666666666667,-1.065927062340044
600482.XSHG,-0.987306,-3.317932,-10.07874,0.36601,-0.530691,-3.766748,-0.10443,31.666492,-1.093674,-0.057949,0.11642857142857135,-0.17999999999999972,-0.0006540999053244265,58.90799854840151,58.333333333333336,0.04966559054782049
600486.XSHG,-1.155595,-1.312857,-2.142857,0.700455,-0.138625,2.24985,0.114409,53.472026,-0.213761,-0.084298,0.24000000000000002,-1.6000000000000005,-0.13680769306088175,14.157573242681384,25.0,-2.3940491823988164
600487.XSHG,-0.23472,-2.149478,-7.528156,1.381665,0.820827,-2.432923,-0.260279,42.653702,0.228001,-0.833669,4.102142857142857,-7.900000000000006,-2.1314216702735274,35.43006722776747,41.66666666666667,-0.8620831720794864
600489.XSHG,-0.644047,-2.844937,-8.062827,0.82365,0.511954,-3.922963,1.275653,39.60684,-1.698012,-0.02298,0.05785714285714277,-0.14999999999999947,-0.0029216253418006544,47.23279357089122,41.66666666666667,-0.02988056601713751
600497.XSHG,-0.60382,-3.798477,-6.666667,0.31989,-0.624983,-1.840491,-0.802331,41.768229,-0.709598,-0.549133,0.07214285714285706,-0.2699999999999996,-0.0010347218627941163,43.89054682782433,41.66666666666667,-0.07116603342194328
600498.XSHG,-0.584822,-3.204654,-10.660066,1.348495,0.902032,-4.183775,-0.488988,42.155853,-1.12891,-0.226929,0.27999999999999986,-0.5899999999999999,-0.06307125045547485,57.03964244655736,41.66666666666667,0.03235560256547032
600499.XSHG,-0.314286,-1.630154,-2.320186,0.564995,-0.6268,0.657501,-0.55562,29.045055,-0.271306,-1.190477,0.3049999999999998,-0.34000000000000163,0.011466059560899244,57.67168032438194,25.0,7.194837936541632e-05
600500.XSHG,0.7904,-3.310086,-7.07635,0.428835,-0.754286,-2.956048,-0.967892,51.742603,1.002916,-0.556407,0.29999999999999993,-1.3900000000000006,-0.06617778318068437,33.225411590096314,50.0,-0.5267510909070627
600507.XSHG,-0.759444,-2.422124,-5.611672,0.72995,-0.019979,-2.583111,-0.112923,34.768926,1.971818,-0.805351,0.04571428571428566,-0.10999999999999988,-0.0001968806916594762,40.578195362767424,33.33333333333333,-0.08641740514043761
600511.XSHG,-0.893001,-0.916455,-1.932367,1.828415,0.796362,1.254097,0.163849,60.214625,-0.197025,0.205113,0.18357142857142886,-0.3200000000000003,-0.06263819599403414,62.22398833319932,33.33333333333333,0.13329085676434538
600515.XSHG,1.06335,-3.545686,-7.079646,0.379065,-0.575695,-2.063659,-0.642266,24.694126,0.182037,-1.541299,0.44928571428571396,0.9299999999999997,0.10249728702233019,66.91820762526811,50.0,1.3915821492823222
600516.XSHG,-1.51357,-1.202247,-4.785479,2.41363,1.213174,-4.458335,0.301788,50.383163,1.084843,-0.823411,0.42857142857142855,-1.3800000000000008,-0.1352548700234485,36.186269148289,41.66666666666667,-0.3717122109424098
600519.XSHG,-1.321113,3.440022,6.553338,0.28304,0.090685,5.442064,0.433236,62.828076,-1.229805,1.091371,0.10142857142857135,0.33999999999999986,0.10150143494228318,86.5779374608342,58.333333333333336,0.6549323935420182
600521.XSHG,-0.666392,-1.75672,-12.955693,1.976885,0.684719,0.818501,1.067726,71.629648,-0.5783,-0.006567,0.05857142857142853,-0.26000000000000023,-0.021493912055723298,36.805547376635985,33.33333333333333,-0.4360144496446283
600522.XSHG,-0.542446,-2.809008,-5.863192,1.060425,0.476006,-1.817564,-0.945887,62.924816,0.08636,-0.432593,3.647857142857135,-6.4199999999999875,-1.2211993662618836,51.42987483456521,41.66666666666667,-0.0035043723068839405
600525.XSHG,0.181585,1.333993,3.317536,2.79086,1.19265,4.748939,1.514625,68.412134,-0.54871,-1.063626,0.08785714285714301,-0.009999999999999787,0.034302891881532016,71.77980723747176,33.33333333333333,0.1922630128690539
600528.XSHG,-0.767556,-2.366006,-4.423963,0.40375,-0.516,-1.850362,-0.781836,42.596117,-0.031999,-0.414103,0.6071428571428569,-1.0300000000000011,-0.3850296336133243,40.03367277097303,58.333333333333336,-0.3309567137702474
600535.XSHG,-0.306713,-2.235495,-8.495982,0.83966,0.065856,-3.323629,0.029723,49.547272,-0.14548,-0.939185,0.04428571428571436,-0.02999999999999936,-0.002726259870087254,50.321474589368556,25.0,0.006475023170726679
600536.XSHG,-0.611262,-1.781919,-23.264907,5.533585,2.245688,-8.741564,2.927826,54.419545,-1.732311,2.808796,1.6221428571428578,5.140000000000001,0.7952726451391123,85.50205215474979,75.0,1.1769103682448767
600545.XSHG,-0.549746,7.273922,9.475219,0.740635,-0.192841,2.919008,0.388307,73.947239,-0.819262,-0.715439,0.3542857142857146,-0.08000000000000007,-0.1256507510303284,39.10751896371575,33.33333333333333,-0.17756507945587696
600547.XSHG,-1.034785,-2.148689,-12.656904,2.12359,1.484846,-7.2016,2.410509,35.649679,-1.429528,1.386358,1.0207142857142852,-3.9299999999999997,-0.5250531130027242,30.357959139997515,41.66666666666667,-0.8378910172431531
600549.XSHG,-0.335012,-0.407776,-0.668648,1.17835,0.252613,-2.169539,-0.148552,59.944326,-1.223136,-0.717892,0.2150000000000005,0.09000000000000163,0.09475011995735423,63.68214684744805,41.66666666666667,0.21469977932520035
600557.XSHG,-1.16821,0.534671,2.12766,0.92848,-0.148675,1.173922,1.355469,52.723957,-0.532688,0.518877,0.5150000000000003,-1.0899999999999999,-0.039264886548942016,64.60519638624885,41.66666666666667,0.20940991320137492
600563.XSHG,-1.557792,5.583309,8.358209,1.08239,-0.026696,2.881436,-0.498416,71.387159,-0.661603,-0.651942,0.31071428571428567,0.4800000000000004,0.10976574707013018,70.73074211956374,58.333333333333336,1.088328760195112
600565.XSHG,1.659636,-2.473487,-6.793478,0.59271,-0.453108,-0.290698,-0.304533,42.799575,1.144513,-0.175267,0.0842857142857142,-0.08000000000000007,0.042259929316274675,68.70670087553614,33.33333333333333,0.14223277161558023
600566.XSHG,-1.148576,-3.624395,-8.796296,0.545305,-0.245517,-5.112503,0.174198,28.859892,0.469079,-0.808004,0.06857142857142863,-0.31999999999999984,-0.011149547255673103,42.74674345624837,33.33333333333333,-0.3143474229338916
600567.XSHG,0.40031,0.233995,0.632911,0.527915,-0.416584,0.394633,-0.926481,50.918738,1.971818,-0.816585,0.11071428571428564,-0.20999999999999996,0.0225600609289702,47.1247130742948,33.33333333333333,-0.03133846579453925
600570.XSHG,-1.078678,-2.974802,-11.224369,1.918635,1.358026,-3.428358,-0.565126,40.71736,-1.545086,1.231217,0.2914285714285717,-0.3100000000000005,-0.007962424868079312,50.72638444591636,50.0,0.03337583813542988
600572.XSHG,-0.664973,-0.178363,-0.298507,1.75352,0.858431,-0.179319,0.590263,50.155132,-0.611422,-0.37761,0.0971428571428571,-0.33999999999999986,-0.02803552178359417,41.30770826548633,50.0,-0.2568140579956468
600580.XSHG,-0.083797,-2.128774,-6.229508,0.712185,-0.277794,-1.486882,-0.269467,35.849746,0.085173,0.113927,0.18499999999999936,-0.5400000000000009,-0.05970772720932148,42.3406742302881,41.66666666666667,-0.1011694644259209
600582.XSHG,-0.566378,-0.413427,-0.289017,0.292385,-1.103014,2.025728,-0.895579,39.255388,0.650156,-0.670813,0.7100000000000003,-3.509999999999998,-0.29359663712444883,36.48975826395514,41.66666666666667,-0.29085169868621197
600583.XSHG,-1.373904,5.669801,9.323583,0.31792,-1.022241,6.986314,-0.156186,73.397025,-0.908459,-0.472747,0.15714285714285708,0.10000000000000053,0.04041410465900672,63.51463851814584,50.0,0.13802343035678177
600584.XSHG,-0.332593,-1.006953,-6.492089,6.67708,2.197741,-6.497191,1.578196,51.078537,-1.578494,0.490143,0.11714285714285706,-0.29000000000000004,0.0029507262844442605,40.70563261761782,41.66666666666667,-0.13688795099369155
600585.XSHG,-1.386562,-0.307489,-0.210921,0.39264,0.101203,1.365265,-0.122879,59.632796,1.538111,0.524957,0.08999999999999993,0.03000000000000025,0.00880010944396871,53.326540722563685,41.66666666666667,0.002726043030798486
600588.XSHG,-0.887925,-2.791595,-14.438202,0.8896,0.542258,-7.213354,0.393095,40.413066,-1.624131,1.319076,0.7407142857142858,-3.719999999999999,-0.640194220061326,25.21019110653527,33.33333333333333,-0.7531478488410626
600597.XSHG,-0.448865,-3.292089,-7.329843,0.682225,-0.192082,-1.857499,-0.305509,36.37541,-0.854243,0.082758,1.2614285714285722,-0.20000000000000284,0.08743802957224411,66.1602617208715,50.0,0.12669661635080764
600598.XSHG,-1.244304,-2.535922,-4.509804,0.769565,0.269558,-2.130225,0.585285,36.050965,-0.437423,-0.211899,0.1121428571428571,-0.28000000000000025,-0.019103260350412002,47.594957860313016,33.33333333333333,-0.030715358397370718
600606.XSHG,1.815681,1.892861,2.404526,0.207555,-0.873371,1.471619,-0.646513,69.993889,1.971818,-0.090435,0.3042857142857144,0.13000000000000078,0.151431461116115,68.93217826449965,50.0,0.10455430469151761
600611.XSHG,-0.851125,-3.007475,-3.747073,0.465895,-0.6033,-0.844391,-1.043229,30.754159,-0.00691,-0.434691,0.6242857142857152,-2.5199999999999996,-0.25458896712331325,28.080987678506254,41.66666666666667,-0.6047283298084349
600623.XSHG,-0.276532,-3.244271,-4.319372,0.27978,-0.929904,-1.362839,-0.744299,25.552643,0.723984,-0.735969,0.2750000000000001,-1.0199999999999996,-0.14193442626821562,34.39698762663556,25.0,-0.5713633076603997
600633.XSHG,-1.523591,-1.076578,-3.437164,0.624875,-0.455137,-0.783578,-0.346047,50.545753,-0.630596,-0.622707,0.15357142857142853,-0.41000000000000014,-0.03793305425623253,50.13963829913608,41.66666666666667,-0.07988898211450657
600637.XSHG,-1.491001,-3.805462,-7.77667,0.250245,-0.951137,-3.039832,-0.964137,33.292092,-0.440799,-0.623914,1.2178571428571454,-3.509999999999998,-0.4648076714711594,46.96289209126644,41.66666666666667,-0.03777228860862847
600639.XSHG,0.00415,0.118263,0.488827,0.265365,-1.03799,2.060357,0.021181,66.109573,-0.346746,-0.218719,0.4599999999999996,-2.5599999999999987,-0.12815029707121006,30.733638369628398,50.0,-0.3939398288403395
600640.XSHG,-1.348949,3.985435,10.835694,2.53354,0.74001,3.460814,1.531394,79.218961,-0.84686,-0.088371,0.6021428571428574,0.5700000000000003,0.04193074105452177,59.90527213698407,41.66666666666667,0.3447438125671498
600642.XSHG,-0.172956,-0.45251,-0.17094,0.170565,-1.491255,1.68016,-0.700322,43.515103,0.404896,-0.045784,0.5914285714285716,-0.34999999999999964,-0.26595682924652575,41.30923247676498,58.333333333333336,-0.21293637203255722
600643.XSHG,0.744628,-1.589711,-2.962963,0.716815,-0.035175,1.124835,-0.880807,44.399288,0.903269,-0.515427,0.24928571428571436,0.2400000000000002,0.05288966504743564,75.03954795918943,41.66666666666667,2.413937473775696
600645.XSHG,-1.169607,-2.689708,-10.805403,1.104585,0.306142,-3.634644,-0.122644,41.340048,-0.754081,-0.387563,0.059999999999999894,0.0,0.005391441731669798,61.33369532029089,41.66666666666667,0.16231152977108643
600648.XSHG,0.272543,-0.703096,-0.596529,0.40612,-0.413202,0.383352,0.121828,53.847865,-0.778757,-0.231356,1.070714285714286,-0.8500000000000014,0.1356662278677832,63.543761530833706,50.0,0.1290364072291883
600649.XSHG,0.246963,-4.689243,-5.733558,0.253205,-1.087198,-0.868948,-0.686744,35.656133,0.142402,-0.811951,0.19928571428571434,-0.2699999999999996,0.014054090167882755,68.51226221712582,41.66666666666667,0.2334544787221171
600657.XSHG,1.815681,0.847463,1.946472,0.46203,-0.723957,3.354711,-0.918807,50.008028,1.971818,-0.529893,1.735714285714285,1.1599999999999966,-0.002862024929563667,56.74985127156881,50.0,0.18867514326250667
600660.XSHG,-0.788665,-2.921054,-5.26087,0.41729,-0.28238,-1.398253,-0.758877,38.535822,-0.088686,-0.281441,0.828571428571429,-0.25,-0.16908828862650999,44.98917269624701,33.33333333333333,-0.21338234217196383
600663.XSHG,1.188954,-2.454351,-3.326403,0.081725,-1.632255,-1.808967,-0.436529,36.753104,-0.126268,-0.216948,0.07428571428571432,-0.14000000000000012,-0.019087850124944024,35.09923932306599,41.66666666666667,-0.21130513009286478
600664.XSHG,-0.868584,-2.842991,-5.352798,0.543345,0.30895,-2.689181,0.433007,40.349209,-0.592406,-0.486294,0.7021428571428577,2.200000000000003,0.12269286023732251,74.18053952681778,58.333333333333336,0.5974164455836872
600673.XSHG,0.159762,-3.946806,-9.382716,0.50164,-0.399013,-3.025499,-0.711047,28.340105,-0.208594,-0.353874,0.0714285714285714,-0.1200000000000001,-0.016599650630630104,42.32692354921354,41.66666666666667,-0.34542038711566914
600674.XSHG,-1.288844,2.759694,3.794872,0.204325,-1.287178,2.119072,-0.346697,72.65523,-0.34169,0.018721,0.09714285714285717,-0.25,-0.011963965062237944,45.86151312247951,41.66666666666667,-0.11115949356304
600688.XSHG,-1.200551,-1.894127,-3.240741,0.128445,-1.692082,-1.900962,-0.557697,26.955555,-0.110867,-0.880782,0.052142857142857206,-0.2599999999999998,-0.009283526855262958,32.85128753319028,25.0,-0.5230841828028687
600690.XSHG,0.232089,-1.46372,-1.759899,0.365585,-0.265505,0.038402,-0.593917,70.693799,0.40525,-0.246738,0.09214285714285728,-0.04999999999999982,0.034160874456167056,71.14050660316575,41.66666666666667,0.22710890313386578
600694.XSHG,-0.712303,-1.940076,-2.422907,0.54312,-0.654518,-0.176513,-0.743876,30.997316,0.813133,-0.586004,1.1121428571428567,-3.289999999999999,-0.2916580354308477,38.524316114103776,50.0,-0.3684002077852577
600699.XSHG,1.126407,-1.442728,-6.001188,1.320365,0.255955,-4.618353,0.062616,50.619559,0.268287,-0.526092,0.1721428571428569,-0.34999999999999964,0.00887910604734024,67.939354770533,66.66666666666666,0.3526411669567464
600703.XSHG,-1.203659,0.929286,4.237288,4.180155,1.618923,-5.377998,0.970839,58.991327,-0.686721,-0.883142,0.30214285714285677,-1.92,-0.1349589389926048,35.87788255908772,41.66666666666667,-0.46605574281641804
600704.XSHG,-0.030823,1.590603,2.692998,0.31262,-0.98734,2.197606,-0.746038,66.610906,1.361694,-0.218829,0.5085714285714283,-0.9900000000000002,-0.4256598185684736,35.07882263161308,33.33333333333333,-0.3087465737293016
600705.XSHG,1.815681,-2.383431,-4.536489,0.30157,-0.585462,0.010332,-0.931015,42.742408,-1.041947,-0.422199,0.8385714285714284,1.5399999999999991,0.16449467421365704,61.15380874978369,50.0,0.3525900502015178
600707.XSHG,0.609079,-1.955011,-8.206107,0.866595,0.086166,-2.542802,0.149662,33.816643,-0.236015,-0.754769,0.17642857142857135,-0.4900000000000002,0.016878108040908946,52.53430497704515,41.66666666666667,-0.10211453753898869
600717.XSHG,-0.219627,0.175456,0.470219,0.22482,-1.306809,1.956418,-1.199911,55.745064,-0.383779,-0.53263,0.07785714285714278,-0.33999999999999986,0.01440660699244975,59.02693554783258,41.66666666666667,-0.0535332643671671
600718.XSHG,-1.024597,-2.980857,-12.181529,0.86124,0.091424,-5.277169,-0.401746,44.970607,-1.335192,-0.487377,0.09571428571428574,0.0900000000000003,0.0394812717087297,77.88557290795623,41.66666666666667,0.6403333364273456
600729.XSHG,-0.793314,4.446642,8.469751,1.27317,0.078023,3.393884,0.06134,45.425793,0.160049,-0.466469,0.17571428571428577,-0.9299999999999997,-0.05541934246838387,27.754679851391572,33.33333333333333,-0.3015473893494214
600733.XSHG,-0.163925,-2.483605,-9.543568,0.954395,1.045469,-2.707528,0.620769,43.216586,-2.365241,-1.350087,2.27,-5.469999999999999,-0.1606829253487576,42.83871868206537,33.33333333333333,-0.10028742944037106
600737.XSHG,-0.729046,-2.990283,-5.801688,0.575335,0.057628,-1.911248,0.196335,28.81043,-0.478724,0.066716,0.0985714285714285,-0.33000000000000007,-0.013680158425859318,40.3482736670933,41.66666666666667,-0.3345926353526374
600739.XSHG,-0.550961,-2.053705,-4.636234,0.66535,-0.098303,-2.961243,-0.433079,46.076275,-0.432728,-0.333425,0.6607142857142857,-0.20999999999999908,-0.040719517314675824,55.27154098650965,41.66666666666667,0.15774238233807747
600741.XSHG,-0.608862,-1.797192,-7.584597,0.392755,-0.419594,-1.86279,0.335459,39.351043,0.467495,0.484902,0.5835714285714287,-2.1099999999999994,-0.1447310417521633,61.26879416799426,33.33333333333333,0.26456194147144174
600745.XSHG,-0.137937,-0.189755,-0.838488,3.892465,1.469188,-3.116417,2.560982,53.577758,-1.411154,2.322202,0.579285714285715,-0.3500000000000014,0.01666507090021696,57.782806751521875,41.66666666666667,0.39683561500492015
600748.XSHG,1.087717,-1.146428,-5.494505,0.77155,-0.136247,4.266121,1.07913,48.294985,0.622746,-0.3076,1.292142857142857,4.130000000000003,0.8206349552904331,73.14965142210788,58.333333333333336,1.134287003051071
600750.XSHG,-1.56381,-1.433803,-2.205323,0.56385,-0.545171,0.8074,-0.850719,53.830125,0.15465,-0.384235,0.4828571428571428,-0.33999999999999986,0.03118510272842223,67.25160071532915,58.333333333333336,0.8997782748405347
600751.XSHG,1.815681,-2.164542,-6.811146,0.86976,-0.075116,-2.320299,0.663734,38.542181,0.513711,-1.118436,3.9542857142857173,15.0,1.6444822434203479,76.60651512630065,41.66666666666667,0.5139099912670808
600754.XSHG,1.071226,-3.41282,-6.48,0.348305,-0.754861,-1.068444,-0.624344,54.465552,-0.474374,-0.503268,0.04928571428571433,-0.030000000000000027,0.01704144050301227,78.23692000024984,50.0,0.9557942595330493
600755.XSHG,0.189264,-2.559521,-3.666245,0.609545,-0.128103,0.574144,-1.039961,42.468569,1.971818,-0.37336,0.14428571428571443,-0.2999999999999998,-0.05803123651630199,32.89704904662717,41.66666666666667,-0.4332065041389277
600757.XSHG,-1.25473,-3.494087,-5.705706,0.45233,-0.732568,-1.605954,-1.159016,26.177192,0.810027,-0.323353,0.8199999999999997,2.960000000000001,0.38901712886640594,82.50129491523191,58.333333333333336,9.843727974929383
600759.XSHG,-0.328924,-1.526647,-6.097561,2.11595,0.750543,-3.478533,1.008397,19.610111,0.18356,-0.617635,1.0292857142857141,-3.1699999999999946,-0.3132321871162259,38.5344943940087,33.33333333333333,-0.21164993102091856
600760.XSHG,-0.578245,-3.57963,-19.579288,3.96396,1.609647,-8.92849,-0.185092,21.220209,-1.568763,0.202852,0.3064285714285714,-1.2800000000000011,-0.017850522906585897,36.61086324839825,33.33333333333333,-0.30026099699568265
600763.XSHG,-1.103638,9.689,10.927494,0.820125,0.209422,6.827936,1.133264,74.00939,-1.619218,1.447158,1.22,-6.450000000000003,-0.6906083335660481,28.710962817976498,50.0,-0.5404851528423515
600765.XSHG,-0.115365,-2.156618,-9.330986,1.586765,0.364291,-3.558052,-0.336146,44.218929,-0.822177,0.182136,0.8207142857142861,-4.639999999999997,-0.83035579464769,20.882912603746938,33.33333333333333,-0.9824222181622044
600770.XSHG,-1.461525,-2.151637,-8.319468,1.03068,0.104399,-4.140571,-0.087578,61.301355,-0.754126,-0.570119,0.4500000000000003,0.21000000000000085,0.09005717003179614,54.5299775929886,50.0,-0.009836093163873016
600777.XSHG,0.188178,-1.432591,-3.317536,1.351425,0.441515,-2.275449,-0.009372,26.917225,0.848032,-0.912898,0.07785714285714278,-0.23999999999999932,-0.008501489160886853,51.89897303932378,50.0,-0.038324255057242684
600779.XSHG,-0.775159,-1.100015,-2.262156,0.7233,0.030749,-0.398578,0.033088,58.429416,-1.038327,0.163349,1.0885714285714283,-5.7499999999999964,-0.5184344043375235,28.31690202994045,33.33333333333333,-0.7498356644071169
600782.XSHG,-0.899125,-0.949414,-1.502146,0.77399,-0.024852,-0.938815,-0.635882,29.877957,1.971818,-0.83445,0.11428571428571425,0.040000000000000036,0.028023749022311355,78.20334136849752,50.0,0.8772272069054177
600787.XSHG,-0.68632,-0.961238,-1.470588,0.37896,-0.932998,2.711507,-0.676443,48.55773,-0.166521,-0.902157,0.28928571428571426,0.20999999999999996,-0.025853474938395737,45.64350376572566,50.0,-0.19707493691211164
600795.XSHG,1.815681,-5.09603,-4.4,0.199035,-1.233197,-1.827891,-1.094495,23.642678,1.392849,-0.505124,0.1107142857142857,-0.20999999999999996,-0.026015194971905096,46.62392370590767,33.33333333333333,-0.07772211013273855
600801.XSHG,-0.84232,-0.272904,-0.346878,1.07737,0.720603,1.320032,0.125368,51.871322,1.971818,0.895165,0.3714285714285709,-0.8599999999999994,-0.06578759264988403,58.08511809303597,41.66666666666667,0.05368535762020343
600804.XSHG,0.914042,-1.949116,-8.8,2.62783,0.984931,-4.509284,0.027707,30.669704,0.373297,-1.358549,0.3335714285714287,-1.2100000000000009,-0.05536898230518439,48.458839608618284,33.33333333333333,-0.08099751385103326
600808.XSHG,-0.358023,-2.564441,-3.928571,0.33191,-0.696419,-1.483245,-0.715266,44.981314,1.971818,-0.921512,0.45857142857142846,-1.629999999999999,-0.14584373662996264,45.49090782775886,33.33333333333333,-0.11052139548314299
600809.XSHG,-0.960364,6.861855,12.136175,0.596835,0.108486,11.111826,0.933972,80.403483,-1.277926,0.92739,0.21857142857142872,-0.5399999999999991,-0.08174643245274764,40.71040554219141,50.0,-0.23522768874141287
600811.XSHG,0.58472,-2.039614,-2.285714,0.377485,-0.789416,-0.233372,-1.02232,46.25421,-0.637137,-0.830641,0.03500000000000011,-0.1200000000000001,-0.0034017081452782996,46.947908623754124,41.66666666666667,-0.08769864267773597
600816.XSHG,-0.224159,-2.544857,-10.153257,1.045955,0.513576,-5.309913,0.46027,57.636646,-0.125084,-0.879099,0.23785714285714304,0.6499999999999995,0.031069452292609268,49.17151481288341,58.333333333333336,-0.1637136665403549
600820.XSHG,1.621415,-2.757325,-3.398058,0.301,-0.973287,-1.060656,-1.252812,42.583869,1.090162,-0.541738,0.2150000000000001,-0.4800000000000004,-0.05184506147903276,41.48527251568659,41.66666666666667,-0.1850333113985192
600823.XSHG,1.247306,1.010596,2.309469,0.362255,-1.033537,1.187757,-0.576669,58.124143,1.971818,-0.287663,0.4421428571428571,1.6500000000000004,0.2280409636708185,77.93512239505407,58.333333333333336,0.5681733885547935
600827.XSHG,0.452237,-1.199572,-1.853871,0.22936,-1.302571,-0.458995,-0.793997,50.85062,-0.307457,-0.555665,0.0835714285714287,-0.2599999999999998,-0.0007314326118991188,52.733991843213445,41.66666666666667,-0.018161954968043403
600835.XSHG,-0.709048,-3.115741,-6.434024,0.57086,-0.254092,-0.466924,-0.211294,50.089092,-0.180654,-0.174194,1.5742857142857152,0.4200000000000017,-0.5604941978820625,50.05485154998591,33.33333333333333,-0.028743368760242305
600837.XSHG,0.900137,-0.33438,-0.724161,1.45094,0.986765,-0.261252,-0.498302,36.998459,-0.516375,0.51768,0.23571428571428538,-1.0199999999999996,-0.06526763477775716,41.54497628921291,33.33333333333333,-0.30610960330929027
