code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600449.XSHG,-0.40378,0.868478,2.263083,3.9445,1.366689,-0.426938,-0.225229,57.183115,0.227668,-0.308795,0.5300000000000004,-1.1999999999999993,-0.12066422003343225,41.178734804561664,50.0,-0.38700309313677295
600456.XSHG,-1.011402,8.551189,13.992095,2.4735,0.536445,7.575814,0.039382,74.440202,-2.365594,-0.71446,0.9771428571428571,3.7300000000000004,0.4401569333847104,72.62375826715487,58.333333333333336,0.6982573769366951
600458.XSHG,-0.930865,0.777444,1.323706,0.4315,-0.596355,1.372502,-0.220197,51.948541,-1.48216,-0.95912,0.1664285714285715,-0.17999999999999972,-0.10518756967146806,42.27406607219522,33.33333333333333,-0.1382533988392054
600460.XSHG,-0.623059,3.408727,5.410448,0.852,0.341943,2.003972,-0.584493,73.163474,-1.531395,0.811736,0.07357142857142865,0.1299999999999999,0.04009377753067497,68.11707507675543,50.0,0.3871665534953994
600467.XSHG,-1.224232,1.200856,1.587302,0.645,-0.038222,0.747737,-0.602839,41.012981,-1.224118,-0.998272,0.5092857142857142,1.67,0.12322326221050167,59.858856471510926,41.66666666666667,0.05614005170737624
600468.XSHG,-0.997926,2.058321,3.191489,0.28,-1.122819,1.555489,-0.113213,49.116115,-1.248965,-0.518848,0.06357142857142849,0.019999999999999574,0.0007580837139339602,56.53858658920966,50.0,0.18076758013367833
600478.XSHG,-1.086175,-0.63489,3.380783,0.6325,-0.172981,-1.800051,0.443051,40.662653,-1.780926,-0.056151,0.27857142857142847,0.5600000000000005,0.20462238011106101,65.10812637054005,50.0,0.3122314027923956
600479.XSHG,-1.181748,1.361896,2.389078,0.548,-0.432203,0.840336,-0.671739,36.16374,-1.324286,-0.166103,0.03928571428571418,0.019999999999999574,-0.0010236151233933774,60.43743126226043,25.0,0.042952461315826085
600481.XSHG,0.11056,-1.56521,-3.34728,0.499,-0.220931,0.412954,-0.631489,42.443271,-0.434571,0.646604,0.0821428571428571,-0.1299999999999999,0.009004058513658653,48.8848233754475,41.66666666666667,-0.09714075336116901
600482.XSHG,-0.457722,3.681284,5.168776,0.888,0.644931,2.162107,0.818201,60.942578,-1.581346,0.037029,0.2757142857142855,0.2400000000000002,0.06628906490285724,54.28052943886754,25.0,0.08896304485650486
600487.XSHG,-0.482678,3.00617,4.049844,0.455,-0.268952,1.953602,-0.623633,60.441985,0.473312,0.070628,0.0564285714285714,-0.029999999999999805,0.013822661426619108,51.78663773623319,50.0,-0.02628530411751262
600488.XSHG,-1.384206,-2.963765,-5.336427,0.324,-1.090844,-0.183486,-0.886566,43.984996,0.923712,0.117495,0.16857142857142865,0.6700000000000008,0.018339426487974153,68.19102947403,58.333333333333336,0.32012220839769956
600489.XSHG,-0.393215,-2.931192,-1.66205,0.2095,-0.84921,-0.16171,-0.166977,34.385438,-1.377226,-1.422728,0.05214285714285717,0.22999999999999998,0.0316337157839071,80.78691881702947,50.0,0.8340842013802696
600491.XSHG,0.134353,-0.334472,0.0,0.257,-1.32309,1.178319,-0.991263,50.162517,-1.043802,-1.052754,0.1292857142857143,0.05999999999999961,0.06261414236939966,60.148264109381024,41.66666666666667,0.04455458791430278
600496.XSHG,-0.109651,2.293083,2.797203,0.43,-0.749376,1.466782,-0.459664,65.76965,-0.484592,-0.63903,0.16499999999999998,0.16999999999999993,0.051990299778799196,74.11289160981985,58.333333333333336,0.48475734956077154
600497.XSHG,0.988814,-2.02468,-3.073286,0.441,-0.428119,0.391773,-0.371853,50.861051,-1.461721,-1.018747,0.044999999999999866,-0.03000000000000025,0.006736450312938881,54.57847384341591,41.66666666666667,0.00832108765884687
600498.XSHG,-0.591664,3.054093,4.545455,0.636,0.259532,1.972955,-0.637884,60.248953,-0.923509,-1.188621,0.1764285714285711,0.20999999999999908,0.11258007986627938,71.99922179191206,50.0,0.6646359944967095
600500.XSHG,-0.032877,1.254224,1.463415,0.145,-1.079494,0.938208,0.172384,49.631532,-0.395718,-0.061694,0.12571428571428575,0.08999999999999986,0.06074907800603549,63.2929584242883,33.33333333333333,0.13478542526572657
600503.XSHG,-1.064643,0.796096,2.150538,2.0605,1.027487,-1.388348,-0.043716,65.244903,-0.41974,-1.337394,0.3321428571428568,0.7900000000000009,0.1251283381566446,63.69907280749533,50.0,0.3829228833604592
600507.XSHG,-0.52583,-3.586724,-3.321033,0.257,-1.382865,-1.633189,-0.888416,25.395442,1.250883,-0.228714,0.08857142857142872,-0.33000000000000007,-0.039364511071309616,29.042529332360534,33.33333333333333,-0.3163423718119396
600508.XSHG,-1.077693,-1.292984,-1.152369,0.203,-1.467704,0.168678,-0.598183,57.152472,-1.511629,-1.698231,0.14142857142857146,0.25,0.022847683062231172,33.97104061110195,50.0,-0.4545909595242259
600509.XSHG,0.51856,3.485606,8.184524,2.0285,0.538879,3.010981,0.112463,70.661802,-0.449124,-0.308536,0.0714285714285713,-0.27,-0.022733995577245657,51.18955775580758,50.0,-0.12807162903667457
600510.XSHG,1.350093,-0.494161,-0.206186,0.1465,-1.579161,-0.092889,-0.767635,59.836429,0.168349,-0.521484,0.12857142857142836,-0.13999999999999968,-0.0009766664768616345,60.48394545518011,41.66666666666667,0.10911878295405408
600511.XSHG,-0.77065,8.245187,10.475709,0.907,0.200315,9.602109,0.468269,58.100884,-1.239701,0.799925,0.37928571428571406,0.5400000000000009,0.018527398176645782,65.00386266818138,50.0,0.23432153773996767
600516.XSHG,-0.721314,1.195427,1.659125,0.512,-0.052837,-0.391635,-0.277895,58.962314,-1.682835,-0.569468,0.036428571428571414,-0.010000000000000231,-0.003240927629452068,50.07977369195762,41.66666666666667,-0.005217367210652579
600517.XSHG,-0.944632,8.237241,8.991495,0.488,-0.279247,5.263158,0.507193,59.45143,-1.39891,0.404536,0.06500000000000007,0.10999999999999988,0.014710246531472543,55.63632759840499,50.0,-0.0005976670164442588
600518.XSHG,-0.680038,-2.035151,-2.721088,0.643,0.454721,-0.646147,-0.419043,26.855839,-0.496616,-0.474095,0.12714285714285709,0.4499999999999993,0.04535372286227585,81.4204735584137,58.333333333333336,0.4309030903014044
600519.XSHG,-1.531415,-0.355481,-0.481928,0.177,-0.39086,1.303525,0.739238,48.563404,0.221617,-0.272898,0.4950000000000002,1.3099999999999987,0.2528133324272985,69.56720045730502,66.66666666666666,0.3279985571324584
600521.XSHG,-1.161005,1.843895,2.204724,0.4285,-0.262291,1.485536,0.25336,55.496197,-0.997189,-1.103077,0.07571428571428587,-0.2599999999999998,-0.009182708781292181,25.422978865257107,33.33333333333333,-0.3784395666422635
600522.XSHG,-1.18165,11.007589,9.635974,2.89,1.580698,4.298228,0.064517,86.128538,-0.470458,0.73691,0.24285714285714288,0.10000000000000142,0.10286934169741357,77.03515755952866,58.333333333333336,0.7834039461461328
600525.XSHG,-1.063711,45.075211,18.646232,1.3125,0.567821,15.025073,2.097793,83.028431,-1.224227,0.48498,0.04928571428571422,-0.06000000000000005,0.024126253320661525,62.90294259344871,25.0,0.08292985562288191
600528.XSHG,0.41781,-1.754816,-2.531646,0.3255,-0.755613,0.238663,-0.551764,42.527607,-0.765742,-0.583134,0.10857142857142847,0.040000000000000036,0.040654515456317056,70.1889233287655,50.0,0.49048250253966863
600536.XSHG,-0.939487,913.161717,69.961089,8.132,2.153165,10.596278,2.720926,73.239408,-1.932905,0.411903,0.26785714285714296,0.6699999999999999,0.17765115194195796,72.60561801321049,50.0,0.2831728939234113
600537.XSHG,-0.19305,-0.762271,-1.020408,1.4205,0.924583,-2.414487,-0.193944,37.558754,-1.299762,-0.422981,0.01857142857142859,0.0,0.005029261853507574,56.607134631712555,33.33333333333333,0.0344853171710513
600545.XSHG,-0.213145,-1.079749,-5.427252,6.977,2.203045,-4.204924,2.227087,45.734909,-0.639001,2.218575,0.2878571428571434,0.5899999999999999,0.09845118094915511,71.05906516995294,58.333333333333336,0.39938719339578377
600546.XSHG,1.1808,-1.305322,-3.856041,1.2995,0.603386,-1.005823,0.637974,48.270723,-0.881022,-2.202325,0.14214285714285735,-0.07000000000000028,-0.015513994530703505,54.40544840628849,50.0,-0.048552850302485684
600547.XSHG,-0.621306,-2.19691,-1.796023,0.3275,-0.206936,0.252104,0.782782,38.584199,-0.778206,-1.884221,0.11857142857142855,0.06999999999999984,-0.02742305067990562,42.70345702783626,25.0,-0.19020239317009136
600549.XSHG,-0.048342,2.487478,3.376437,0.7935,0.404845,1.470225,0.077309,61.037043,-1.299328,-0.851535,0.6642857142857144,2.669999999999998,0.4555146288277081,61.740503344759304,66.66666666666666,0.11212654046399706
600551.XSHG,-1.170681,7.97218,13.901019,1.661,0.950265,4.086994,0.943888,61.214717,-1.269479,0.362411,0.07785714285714282,-0.1200000000000001,0.007975674883930264,52.446432121747286,41.66666666666667,-0.09137970506024606
600557.XSHG,-0.961636,14.961431,17.323651,0.955,0.464877,8.951665,1.004757,73.813108,-1.702462,0.540711,0.2335714285714284,0.4900000000000002,0.1190135515051694,62.732393108274564,50.0,0.27038385728426206
600563.XSHG,-1.612976,13.890162,14.203848,1.0335,0.404686,5.241319,0.153183,65.133903,-1.152031,1.512921,0.30714285714285683,0.9900000000000002,0.22167720232449697,78.71088630218406,50.0,1.1644794074074927
600566.XSHG,-1.292638,14.499815,15.722605,0.8645,0.733509,7.15161,2.033181,65.251243,-1.685818,2.227145,0.25071428571428583,1.1499999999999995,0.176645072117656,78.80407387124238,58.333333333333336,1.0118490650792733
600570.XSHG,-1.487052,19.164066,17.339022,1.5455,1.006306,8.803165,1.202714,71.450143,-1.906347,2.226688,0.14071428571428563,-0.3600000000000003,0.0210160690861996,54.88192642292034,33.33333333333333,-0.053042903417721554
600572.XSHG,-0.837812,5.2019,5.590062,0.448,-0.371961,2.224895,-0.037258,79.22919,-1.361747,0.369948,0.4621428571428568,1.7800000000000011,0.10326125918082801,61.73199654275678,58.333333333333336,0.34639098673896473
600575.XSHG,0.102174,-0.598806,-1.308901,1.943,0.892562,-0.527704,2.829635,77.695295,-1.504289,0.47241,0.07642857142857129,0.010000000000000009,-0.007434944525275294,64.69935728055194,50.0,0.4709529235894738
600582.XSHG,-0.737364,-1.766523,-4.21286,0.428,-0.257931,-0.849208,0.725469,45.912957,-0.05159,0.492473,0.044285714285714324,0.09000000000000008,0.022680500237684108,74.93935073139426,50.0,0.13975129052421487
600583.XSHG,-0.852388,1.48314,2.756508,0.4355,0.005404,2.208682,-0.421562,56.69841,0.335519,-0.065744,0.10785714285714303,0.0600000000000005,0.029634420061185926,60.20661268417962,50.0,0.07297660707346054
600584.XSHG,0.051492,19.008494,18.681319,2.079,1.069986,5.921295,0.695508,81.74616,-1.425467,0.914545,0.22285714285714306,1.0299999999999994,0.18276414199219537,83.75568692552953,50.0,2.1447529309652102
600585.XSHG,-0.650654,0.63094,1.169993,0.3235,0.245588,2.624965,-0.030072,56.586403,1.300136,0.160708,0.09714285714285707,0.13999999999999968,0.015827832084087945,62.45597345609397,50.0,0.16769862338437136
600586.XSHG,-0.624687,-0.422588,0.0,0.407,-0.637874,0.317673,-1.118301,32.708197,-0.019841,-0.851989,0.1535714285714286,-0.2400000000000002,0.06985571899733134,56.09679048272106,41.66666666666667,0.08857989259565269
600587.XSHG,-0.846233,14.958611,16.713527,0.8275,-0.062402,6.408431,1.898072,61.307544,-1.868016,0.979345,0.1342857142857142,0.28000000000000025,0.08760637388797891,73.58411055477868,50.0,0.4753922707140257
600588.XSHG,-0.663908,17.41511,21.304927,1.5705,0.886331,2.342302,1.909572,64.251145,-1.266958,0.355119,0.1207142857142858,-0.2400000000000002,0.015721009851228596,56.187283605833336,50.0,-0.04446767927320794
600596.XSHG,-1.091787,0.365711,1.442308,1.5035,1.123564,0.416419,1.301634,45.066677,0.112096,-0.982766,0.07571428571428553,-0.03000000000000025,0.03546381643516433,60.94101156710536,41.66666666666667,0.053387717380104505
600597.XSHG,-0.690399,-2.698269,-7.424867,0.5785,0.138349,-3.453786,1.104464,21.443591,-1.530871,0.657087,0.277857142857143,0.22000000000000064,0.17605065251631596,66.7776214271588,50.0,0.5413147487002945
600600.XSHG,-0.854308,0.082826,0.44398,0.411,-0.312697,-2.52186,-0.006777,27.05023,-1.281404,0.062235,0.17499999999999988,-0.03000000000000025,-0.06084267275398534,35.65999360242008,50.0,-0.36627440119368915
600601.XSHG,-1.240265,10.235805,10.299003,1.4205,0.268451,6.975995,0.881016,37.562698,-0.64156,0.308024,0.11357142857142863,-0.009999999999999787,0.027344069038634886,46.74700691469854,33.33333333333333,-0.07305110917299462
600611.XSHG,-1.106526,-2.821158,-8.411215,0.959,0.669045,-1.284311,0.369352,28.991796,-1.435968,0.993515,0.07999999999999997,0.11999999999999966,0.03247245171035543,62.006313336241384,58.333333333333336,0.10669966691732036
600612.XSHG,-0.726962,13.380642,10.082305,0.303,-0.662075,6.150794,0.301478,82.812362,-0.244028,-0.189291,0.14499999999999996,-0.09999999999999964,0.019508120549831115,47.87790368691331,33.33333333333333,-0.06958820582041447
600614.XSHG,-0.666578,-5.400096,-5.284553,1.0355,0.153468,-2.886319,1.067032,21.057231,-1.07835,-0.675224,0.7992857142857146,-0.509999999999998,-0.056232399331996606,60.99419749172552,41.66666666666667,0.26046477103323085
600616.XSHG,-1.673748,-2.211818,-2.143758,0.5725,-0.023102,-0.887668,-0.670158,41.734484,-1.559007,-0.248057,0.11928571428571422,0.25,0.03988360271667864,73.1909349937715,50.0,0.7016126048627225
600618.XSHG,-0.60059,-2.282457,-9.101942,0.8595,0.062949,-4.53126,0.997789,44.487415,-0.945826,0.568654,0.10071428571428578,0.3099999999999996,0.02717886105348602,65.65566328347376,41.66666666666667,0.20443275783061932
600628.XSHG,-0.895206,-1.562776,-1.869159,0.7065,0.378773,-0.675676,0.262763,33.879545,-0.747784,0.337741,0.237857142857143,0.2400000000000002,-0.09168942794136795,43.84863390125943,41.66666666666667,-0.18087372422687098
600633.XSHG,-0.933986,8.230588,12.814274,6.835,2.63205,6.856155,0.763122,53.443952,-0.802629,0.035969,1.1249999999999984,-4.0,0.0469952044751043,61.62743993993455,41.66666666666667,0.33182011555337176
600635.XSHG,0.20019,-1.583984,-2.24359,0.3075,-0.392495,-0.032776,-0.00588,40.210222,-0.288965,0.139347,0.14357142857142863,0.16000000000000014,0.03516362440146584,74.84800337463335,41.66666666666667,0.42334153414014253
600636.XSHG,-1.085981,-2.939788,-5.4292,2.1815,1.281772,-3.56849,0.431491,38.829165,-1.949764,0.325458,0.4849999999999997,0.08000000000000185,0.2160276093788428,79.4527099211828,41.66666666666667,0.6838949014063456
600639.XSHG,-0.446935,-2.721513,-4.716981,0.698,0.517593,-2.00359,1.628866,43.136613,-1.218561,0.81129,0.09499999999999995,0.15000000000000036,0.01925201806389118,55.03165897561665,41.66666666666667,0.012750676938466654
600640.XSHG,-1.492783,3.990257,6.775701,3.761,2.239843,2.66779,1.863076,65.398087,-2.244716,0.950908,0.3407142857142856,0.6300000000000008,0.08440613942970998,62.55660288511373,33.33333333333333,0.06924195160906699
600642.XSHG,-0.962356,0.226123,0.550964,0.1535,-1.251869,0.1784,-0.853719,64.200372,1.089561,-0.058789,0.16928571428571398,-0.2599999999999998,0.036528306511790176,49.566335509691356,50.0,-0.03596230136249101
600643.XSHG,-1.207081,-2.051136,-5.15873,1.216,1.256068,-0.118409,0.534262,52.095193,-1.023918,0.137347,0.2607142857142856,0.8499999999999996,0.1397451865732585,83.95519267483064,58.333333333333336,2.6363252807490856
600645.XSHG,-0.833283,11.453279,13.993916,1.924,0.652084,11.512626,1.027126,66.411989,-1.212362,-0.497972,0.1185714285714287,0.0,0.04178504878003801,55.88516038746655,41.66666666666667,0.0016842773143288525
600648.XSHG,-0.155236,-0.975216,-2.387844,0.766,0.650333,1.253471,1.931679,67.267123,-1.432981,1.757886,0.18999999999999995,0.35000000000000053,0.07574574586345226,59.998603711961415,50.0,0.13506795224766943
600649.XSHG,0.127582,-0.311978,-0.167504,0.2625,-0.643072,-0.699767,-0.36696,34.56447,0.399582,-0.338064,0.452142857142857,0.6400000000000006,0.18489902954972767,78.04868676872857,58.333333333333336,0.4102877494330137
600651.XSHG,-0.582531,-2.581016,-8.395802,1.488,0.512021,-1.228581,0.037794,38.719104,-1.129168,0.758209,0.1785714285714287,0.5,0.12562766059212993,67.54197683300646,66.66666666666666,0.5179612075410622
600654.XSHG,-1.36464,11.728394,15.494792,0.976,0.235124,9.763643,1.657121,69.881684,-1.248386,0.984562,0.03357142857142857,-0.03000000000000025,0.0120470641661906,64.57640682564538,41.66666666666667,-0.014575092358626307
600655.XSHG,-0.460316,2.371998,2.308802,0.21,-1.04008,1.98504,-0.95741,68.180798,0.043528,-0.171739,0.20357142857142843,0.8599999999999994,0.12308226290231386,75.32880018181962,58.333333333333336,0.31113506738869035
600657.XSHG,1.860643,-1.235672,-0.983607,0.192,-1.180933,-0.066181,-0.391141,47.787604,0.685271,-0.237251,0.06499999999999997,0.10000000000000009,0.047896564251341284,81.52870821742766,41.66666666666667,0.7605268130121079
600660.XSHG,-0.696657,4.293248,5.185185,0.491,-0.286375,2.453102,-0.536926,53.937052,1.187578,0.416327,0.2157142857142853,0.28000000000000114,0.04559441075878938,67.28235111032265,41.66666666666667,0.36198740201174306
600663.XSHG,-0.077515,-1.031738,-0.933489,0.263,-0.30486,-0.21743,1.061053,48.467528,-1.317624,0.711355,0.34714285714285736,0.39000000000000057,0.07427416477243752,54.06592222190382,50.0,0.07475864970263313
600664.XSHG,-0.893075,0.74129,1.608579,0.87,0.421066,2.197654,-0.69638,67.806717,-1.053913,-0.019731,0.07714285714285733,-0.1200000000000001,0.0028047861977513328,60.2154282329495,50.0,0.025244664288548435
600673.XSHG,0.102121,-0.869193,-1.02459,0.6885,-0.036158,0.072516,0.642269,44.262018,-1.844317,1.990125,0.08499999999999987,-0.11000000000000032,-0.009890375265959025,56.762884459974416,41.66666666666667,0.04373648176669853
600674.XSHG,-0.694451,8.39982,5.846774,0.276,-0.702559,2.359134,-0.746952,70.429855,0.063395,0.637601,0.2692857142857143,1.2000000000000002,0.2798913301687519,74.58517309074821,41.66666666666667,0.649935834271842
600683.XSHG,1.860643,9.565241,14.141414,1.5445,0.425113,8.017684,1.821578,56.963171,1.343195,-0.443979,0.17928571428571452,0.0,-0.018427003200440217,47.50681210128544,58.333333333333336,-0.06300472541930224
600688.XSHG,-0.911486,2.58102,5.576208,2.2445,2.03486,2.011494,1.96289,70.167932,-0.44335,0.10971,0.647142857142857,1.1400000000000006,0.19619630494067886,62.869276307057845,58.333333333333336,0.14622622067701485
600690.XSHG,-0.611385,8.091583,9.782609,0.524,-0.033414,5.68012,0.237449,76.143981,0.684027,-0.19606,0.03999999999999994,0.040000000000000036,0.012106659592153866,62.23351532044581,33.33333333333333,0.07374303402967186
600694.XSHG,-0.523516,2.283732,2.44005,1.097,0.552409,2.738281,-0.866504,67.083209,1.354273,-0.482323,0.09214285714285701,0.21999999999999975,0.0018045381281760892,60.50058050310362,50.0,0.17746224650814213
600699.XSHG,-0.632773,11.078617,14.828897,2.654,1.880575,10.630309,1.284851,73.887122,-1.689768,1.781482,0.20428571428571438,0.1200000000000001,0.09566541819976399,58.523354579099376,58.333333333333336,0.027121453727541045
600702.XSHG,-1.195259,-2.455773,-4.010695,0.7355,0.161761,-1.876822,0.762432,35.766554,-2.042153,-2.042615,1.669285714285715,-0.8000000000000007,-0.24879291030315143,58.2119445191997,66.66666666666666,0.2813170252229602
600703.XSHG,-0.865117,3.941444,4.880817,0.6165,0.574367,3.703704,0.14148,76.867537,-1.440406,0.96307,0.0707142857142858,-0.040000000000000036,0.034889495965992084,72.07062829022672,50.0,0.3975404363061097
600704.XSHG,1.283336,13.462241,14.243323,1.0855,0.419389,9.11152,1.309612,78.287627,-0.664097,-0.529686,0.43285714285714316,1.4399999999999995,0.05199574541705626,50.200307914051514,50.0,0.2014618067478935
600705.XSHG,0.952357,-1.595071,-3.626943,1.5995,1.332924,2.734051,-0.309592,62.402521,-1.24786,1.561889,0.18214285714285738,-0.54,-0.04185178777530058,50.90820453609777,50.0,-0.15813883069064616
600718.XSHG,-0.948004,21.219325,19.907834,2.0765,1.170712,6.55637,1.349067,67.922263,-1.624632,0.067805,0.12857142857142861,0.3099999999999996,0.036730923971334255,62.32364502970052,50.0,0.1857628341647155
600720.XSHG,0.222257,1.158679,1.413428,0.5665,0.155277,1.029658,-0.933314,63.230635,1.076257,-0.7294,0.35499999999999987,0.4499999999999993,0.07363049526149365,67.57104861642391,66.66666666666666,0.5017098187107383
600723.XSHG,-0.967342,1.117474,1.801802,1.008,0.033802,0.212841,-1.18606,65.79806,-0.079133,-0.424565,0.14928571428571427,0.54,0.1086320868231502,80.8406516530374,66.66666666666666,0.5094627292029363
600724.XSHG,1.150656,-0.592239,-0.501253,0.465,-1.693321,-1.36646,-0.098011,20.616613,1.354273,-0.84141,0.1499999999999999,-0.08000000000000007,0.03019255262653589,61.86090103647498,58.333333333333336,0.20616768518058048
600729.XSHG,-0.827708,-2.792648,-4.452405,0.4545,-0.171073,-0.02945,-0.226762,41.012534,0.425872,-0.258348,0.4071428571428575,0.019999999999999574,-0.05540508831767678,31.90781454574641,33.33333333333333,-1.1015405405709888
600736.XSHG,1.860643,-1.084001,-0.862069,0.315,-0.725187,-0.072411,-0.388435,42.390209,-1.24812,-0.545878,0.3835714285714289,1.6400000000000006,0.19361121197488515,60.22368514505959,41.66666666666667,0.3249145276079446
600737.XSHG,-0.897341,-0.141708,0.0,0.6005,-0.412892,-1.39141,-0.303245,66.658246,-1.657264,-0.844267,0.5821428571428573,1.7400000000000002,0.1973741976362321,75.59849937570301,50.0,0.47927887995593554
600739.XSHG,-1.021573,1.147902,1.822004,0.8585,0.703704,2.551435,-0.733442,60.279034,-0.857421,-0.337761,0.09857142857142863,0.43999999999999995,0.09928975455963004,82.93669962584981,50.0,1.3109808357363084
600740.XSHG,-0.113207,-0.553607,-0.558659,0.5555,-0.148819,-0.64192,-0.357793,56.504469,-2.716405,-1.353739,0.0714285714285715,0.0,0.015098166839575884,61.89272064609628,41.66666666666667,0.22517824122474384
600741.XSHG,-0.305108,3.621253,4.427083,0.374,-0.236628,2.603467,-0.329942,58.162164,1.354273,-0.022482,0.24214285714285705,0.15000000000000036,0.057317427717475194,51.11002608171196,50.0,-0.10111578914892005
600743.XSHG,0.722089,0.207897,0.784314,0.5105,-0.337218,0.214467,0.940091,42.775857,-2.568661,0.571383,0.3028571428571425,0.4499999999999993,0.03460878834871739,53.16054227865704,66.66666666666666,0.006481337454822267
600747.XSHG,-1.13821,-0.803478,-3.826955,1.7985,0.831008,1.805372,2.109414,48.002475,-1.517359,1.784184,0.4178571428571431,1.08,0.1397313529510339,65.55846757607456,58.333333333333336,0.2349684545126296
600748.XSHG,0.271546,-1.169838,-1.12782,0.4105,-0.29863,-1.109231,0.08383,50.855678,0.895123,-0.088464,0.12428571428571443,-0.1899999999999995,0.04179199326419547,54.76564100154646,50.0,0.05563949046700767
600750.XSHG,-0.949673,0.17313,0.557103,0.717,-0.118222,1.666276,-0.756819,57.138804,-1.262875,-0.777484,0.10928571428571424,0.10000000000000053,0.010813996404989309,52.73901822100866,50.0,-0.03161121467326611
600754.XSHG,-1.192366,14.383652,8.723404,0.4135,-0.591522,7.236543,-0.241693,85.945861,-1.167722,-0.094234,0.2135714285714286,0.5599999999999996,0.1259551578653786,66.5856568653092,41.66666666666667,0.2687516069804774
600755.XSHG,-0.262761,-0.798047,-0.649351,0.4575,-0.123706,-0.433839,-0.224141,43.997956,0.199976,0.399382,0.07000000000000003,-0.1200000000000001,0.011546638782556434,59.07840334727356,33.33333333333333,0.0072571046259239935
600757.XSHG,-1.294946,9.443824,10.318471,1.249,1.01352,4.230607,-0.279856,69.669828,-1.415115,0.294983,0.44285714285714295,-0.4599999999999991,-0.13718619248323521,40.51131675428097,41.66666666666667,-0.5685284822044001
600759.XSHG,-0.161698,6.160656,10.159119,0.5925,0.235206,7.168373,2.609285,66.013343,-1.675077,2.645244,0.23428571428571418,0.7400000000000002,0.07170367080192908,64.97874182206708,50.0,0.332361405758852
600761.XSHG,-1.214978,0.266763,0.672043,0.551,-0.028337,2.455372,-0.052118,65.095442,0.164763,1.106774,0.2078571428571428,-0.22999999999999954,-0.005148380901270219,58.497220652545955,33.33333333333333,0.22210009925802687
600765.XSHG,0.070912,0.585603,2.272727,1.1045,0.607156,4.236269,-0.189844,59.779964,-1.70509,-0.442327,0.10357142857142855,0.20999999999999996,0.04021958071295459,77.34546467029834,58.333333333333336,0.5669198221575744
600770.XSHG,-0.918876,-1.1262,-4.518664,2.1845,1.189105,-4.302452,1.011441,48.75601,-1.983986,1.10543,0.24999999999999986,-0.14000000000000057,-0.01959758052991678,41.452499163997544,50.0,-0.38297182242176264
600773.XSHG,1.860643,6.443177,7.110609,0.603,-0.2744,3.286896,-0.021938,77.266091,0.952202,-0.948174,0.06571428571428574,0.16000000000000014,0.054277065931690224,76.94821840921163,41.66666666666667,0.5302547834879157
600776.XSHG,-1.495951,0.262541,0.892857,0.7685,0.24808,-4.488209,1.863503,38.042341,-1.885691,3.124764,0.30357142857142855,0.9800000000000004,0.05504739517792895,57.12107754373491,41.66666666666667,0.08768410622330691
600780.XSHG,-0.351732,-2.815106,-4.635762,0.572,-1.200629,-4.709386,0.628892,43.724709,0.511509,-0.543773,0.020000000000000018,-0.020000000000000018,0.006518041928485867,47.11187105133718,33.33333333333333,-0.04572955422244007
600783.XSHG,-0.954793,1.041984,2.248677,0.4805,-0.100395,5.084285,0.712312,52.846144,-1.372575,-0.024846,0.35428571428571437,1.63,0.22214352454247224,76.81016701632939,50.0,0.5275473446783252
600787.XSHG,-0.283803,7.591962,8.681135,1.0635,1.083368,4.210021,1.151152,60.221184,-1.473344,1.281003,0.07285714285714283,-0.25,0.015288863660926244,45.572269939982306,33.33333333333333,-0.204729872672893
600790.XSHG,-0.69735,3.322967,4.012346,1.116,0.246898,3.59668,-0.736063,76.78675,0.04204,0.29911,0.06285714285714272,-0.03000000000000025,0.021307889801381305,51.82509254331189,33.33333333333333,-0.062323369455419275
600795.XSHG,1.860643,5.178567,2.673797,0.237,-0.570595,1.346002,-0.866184,82.931246,1.354273,-0.284668,0.12499999999999993,0.040000000000000036,0.0200665265749334,76.57413928633889,58.333333333333336,0.26559942108799195
600797.XSHG,-0.644285,29.390942,26.062847,4.716,1.703289,7.715391,0.549781,72.328688,-1.096532,-0.277629,0.06071428571428572,-0.03000000000000025,0.014614463881453339,58.036538688395964,33.33333333333333,0.0657270567843149
600801.XSHG,0.701916,1.426582,2.252252,0.547,0.193318,2.986767,-0.670174,59.425126,1.354273,-0.402304,0.10214285714285712,-0.10999999999999943,0.038997751425890625,66.48447536217957,41.66666666666667,0.129520457791088
600803.XSHG,-0.378578,0.354691,0.929368,1.0425,1.245678,3.463059,0.45679,47.519451,-0.455425,0.615564,0.03571428571428575,0.0,0.011819941359958133,53.046607304749706,41.66666666666667,0.0357589014869264
600804.XSHG,-0.390735,3.699461,6.379708,1.677,1.662146,4.967766,0.117774,61.090322,-1.164823,0.69627,0.12142857142857137,0.09999999999999964,0.0017657076288866008,41.27555124352824,41.66666666666667,-0.20810183189461373
600805.XSHG,-0.879449,0.513356,0.821596,0.829,0.623855,1.082608,-0.722998,48.25379,1.354273,-0.603747,0.5507142857142856,1.540000000000001,0.20447427951754926,85.80551569038319,66.66666666666666,4.57022001890055
600809.XSHG,-1.288244,-2.367748,-4.844541,0.43,-0.18043,0.034206,0.597412,48.485377,-0.369321,-2.26001,0.28357142857142875,0.5500000000000007,0.16891881142313958,54.44963249265102,50.0,0.032413442159628936
