code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600393.XSHG,0.063461,18.952793,24.472574,9.426635,1.530213,0.631076,0.853584,60.270599,-0.14329,-1.864933,0.5785714285714284,2.009999999999999,-0.045473895655270935,65.15973807840606,66.66666666666666,0.3626166803406772
600398.XSHG,-0.518799,1.899368,4.507338,0.299965,-1.492892,2.387677,-0.275014,68.052151,0.226633,0.003201,4.620714285714285,16.239999999999995,0.9464494561267127,70.49444694653836,58.333333333333336,0.6587894881505019
600406.XSHG,-1.082288,2.367229,8.258706,1.791875,0.434774,8.944351,1.027615,48.644965,-0.918949,0.813967,0.4842857142857141,1.5500000000000007,-0.009514248236079714,60.208664109011764,50.0,0.16760165623579404
600409.XSHG,-0.069459,15.10288,17.467949,2.23302,0.251668,9.036817,-1.070905,63.11258,1.842518,-0.926198,0.40142857142857113,0.9299999999999997,-0.002507060347280765,64.34329778216195,50.0,0.4025830601529057
600410.XSHG,-0.772824,26.052327,25.306748,5.124475,0.938191,6.720658,0.534833,69.361081,-1.294058,-1.039466,0.5,0.9900000000000002,-0.003289736945134236,59.20968384315197,58.333333333333336,0.14909435790471104
600415.XSHG,-0.675634,18.216541,20.930233,0.718675,-1.301314,4.616072,-0.964626,67.187094,-0.687155,-0.739724,0.5928571428571431,2.0,-0.03469122135458491,54.08867490631219,50.0,-0.04529284346093121
600416.XSHG,-0.06297,21.333012,20.895522,2.085885,-0.181526,5.560382,0.387286,65.70579,-1.050074,-1.331686,2.4800000000000026,9.079999999999998,-0.3790017852548031,57.42688987555218,41.66666666666667,0.11573982800361371
600418.XSHG,0.450055,4.107883,8.130081,1.42384,-0.493002,0.967926,-0.616501,68.942587,-1.551263,-1.118413,1.7442857142857144,7.460000000000001,0.6756979770005014,71.59328163227953,66.66666666666666,0.4196738136579947
600426.XSHG,-0.740213,8.556551,12.898443,2.29765,0.585249,7.465425,-0.611828,63.63282,1.842518,-0.213104,0.2528571428571426,1.2000000000000002,0.043774420703153516,75.99217073937095,83.33333333333334,0.6807135256775121
600428.XSHG,1.310122,12.446104,16.384181,1.15123,-0.859838,5.276607,-1.12028,68.220217,-1.108457,-0.687831,0.5307142857142862,2.5100000000000016,0.27057552886922465,86.42863448169112,66.66666666666666,0.7695096665972789
600435.XSHG,-1.179371,22.460875,23.207776,3.80811,0.711007,6.540583,-0.047043,74.725667,-0.998062,-0.608417,0.6414285714285712,1.83,-0.04388239218240386,53.50113002747802,66.66666666666666,-0.05399869905663435
600436.XSHG,-1.46521,2.718623,5.832861,1.06155,0.141048,6.903104,-0.001969,59.201877,-1.668875,1.030334,0.1564285714285714,0.54,-0.020335405350269398,65.10919675786432,75.0,0.31550276082705775
600438.XSHG,-0.480992,0.487169,2.281989,2.265725,0.762689,1.652357,1.659458,38.824908,-0.304465,1.757691,0.15714285714285697,0.21999999999999975,-0.023302939877927392,68.33580468903008,66.66666666666666,0.2867281022679746
600458.XSHG,0.156057,4.260095,8.788599,1.47254,-0.512621,4.823482,-0.853098,78.580621,-1.30732,0.03766,0.8492857142857145,2.209999999999999,-0.32736959812013455,52.65218839897115,75.0,-0.1952712099809406
600460.XSHG,-0.656196,46.773592,33.895297,8.212225,1.870338,17.71589,1.832226,66.68837,-1.843495,0.537407,0.6835714285714284,2.490000000000002,0.15161364876140282,69.59367751095643,66.66666666666666,0.5698713726902893
600466.XSHG,1.772785,26.708424,23.883162,1.321175,-0.282276,13.40044,-0.05983,79.129465,1.842518,0.054054,1.0649999999999997,4.330000000000002,0.19715249945697977,65.8888326384406,75.0,0.41205920305327215
600478.XSHG,-0.36004,33.616577,28.601695,2.22322,-0.083184,17.578692,0.492191,65.57528,-0.768535,-0.609586,0.0992857142857144,0.33000000000000007,-0.012088647058981022,67.0455730890574,75.0,0.3183045905937876
600482.XSHG,-0.812974,0.218686,0.997921,0.810115,-0.572539,-1.201928,0.409549,58.146074,-1.272772,0.269288,0.302857142857143,1.1700000000000008,-0.049933635256784625,68.2873395599292,66.66666666666666,0.3750206867704886
600487.XSHG,-0.479115,4.123002,8.456244,3.96925,1.334736,1.092959,-0.340246,59.063905,0.215158,-0.052995,0.3692857142857143,0.7400000000000002,-0.17251189856585447,57.585389594572035,58.333333333333336,-0.04721155047718861
600489.XSHG,0.011537,-0.267672,-0.350058,1.67986,0.179017,-2.030515,0.631518,44.981768,-1.694109,0.151998,0.8628571428571432,3.17,0.12612699582975617,64.61311758582188,75.0,0.35418160735027904
600498.XSHG,-0.660707,0.77475,2.71581,3.935585,1.209145,-2.036663,0.064176,52.588779,-1.355441,0.513856,0.3028571428571429,1.0999999999999999,-0.06647716081950916,46.922156768797855,58.333333333333336,-0.8224234276094866
600499.XSHG,-0.320355,10.105343,14.629259,1.75685,-0.139206,2.536524,0.461115,67.439022,0.110735,-0.942175,3.6685714285714264,16.28,0.7370103278211371,84.63015576855148,66.66666666666666,3.0525507617863212
600500.XSHG,0.653254,10.239523,12.983425,1.088025,-0.74621,5.453139,-1.280737,73.041133,-0.440907,-0.211294,0.12142857142857132,0.3799999999999999,-0.00790283945962178,62.29843126638214,66.66666666666666,0.16124476971919321
600503.XSHG,-0.582371,13.888602,19.849246,5.2155,0.705459,8.396773,0.39664,52.184774,-0.275307,-0.519234,0.1364285714285715,0.5099999999999998,0.0001237675352625256,64.28075208036992,75.0,0.16565538926927026
600507.XSHG,-1.331333,25.139102,22.141707,3.319295,0.796351,8.129299,0.05334,70.843435,1.841986,0.718032,0.6421428571428571,2.710000000000001,0.2047349899087768,79.11842493976754,66.66666666666666,1.866159154671232
600511.XSHG,-0.907385,1.943016,3.772819,1.855565,0.267745,3.299277,-0.222792,43.488408,0.075368,-0.247439,0.10714285714285733,0.15000000000000036,-0.03487839072517471,62.86351115440242,66.66666666666666,0.07265861622032244
600516.XSHG,-1.475042,15.428533,17.808219,4.40581,1.515125,8.069294,-0.449107,59.013794,1.041811,0.209422,1.3107142857142864,2.539999999999999,0.16680003455687786,76.23494578100987,58.333333333333336,1.5558748019624202
600518.XSHG,0.276998,6.141205,15.500538,4.88493,1.454257,3.947687,2.946159,57.815032,0.843014,-2.19354,0.3035714285714287,1.1500000000000004,-0.10997655785890204,65.35744462002,33.33333333333333,0.4743626358846287
600519.XSHG,-1.36428,6.032806,9.471622,0.4303,-0.046749,7.350791,0.107652,68.999973,-1.127906,0.975476,1.6414285714285712,4.350000000000001,-0.18031052809760606,55.83470215586477,66.66666666666666,-0.013820225245764206
600522.XSHG,-1.112668,3.888826,7.150368,3.136295,0.910583,1.701682,-0.701246,54.362374,0.020617,-0.057176,0.33857142857142836,1.049999999999999,-0.015351804901011512,74.07071388638161,75.0,1.0447260021865024
600525.XSHG,0.174174,22.944987,26.798561,10.19746,1.748337,3.455866,0.541393,63.11409,0.812683,-2.470336,0.8142857142857134,3.1799999999999997,0.14649131301504115,79.64385620780673,50.0,2.0247671548380364
600528.XSHG,-0.762494,10.512132,13.624221,1.556645,-0.13202,6.680043,-0.479645,55.669441,-0.436907,0.08332,0.3635714285714285,1.0099999999999998,-0.003887007184779745,53.22732712856192,75.0,-0.1893089418388283
600535.XSHG,-0.392839,14.138005,17.787743,1.20213,-0.283947,9.063228,-0.257519,68.75192,-0.747102,-0.645543,0.2921428571428571,1.17,0.026184127010788094,67.80930855462995,75.0,0.45050892019768973
600536.XSHG,-0.742966,3225.720454,89.619238,10.346245,2.329418,29.992169,2.912515,69.089469,-2.03035,0.490364,0.29928571428571427,0.9099999999999993,-0.0225476571866825,55.19520178240926,66.66666666666666,-0.17927225641864997
600545.XSHG,0.467229,3.094018,5.821475,2.26065,-0.083917,4.370016,-0.475059,69.077029,-1.535777,-0.264225,0.37285714285714266,1.5899999999999999,0.004032456602465095,64.36110307609941,58.333333333333336,0.5684351646857655
600547.XSHG,-0.600568,-1.417888,-3.819876,2.18457,0.872896,-4.766298,0.739268,42.392206,-1.450847,0.666276,0.7121428571428574,2.3000000000000007,-0.1771319065986401,44.45364658805692,58.333333333333336,-0.39447274328285875
600549.XSHG,-0.500285,17.398672,20.414428,2.01425,0.086962,8.218092,-0.907599,69.450036,-1.416766,-0.586015,0.17928571428571433,0.5099999999999998,-0.026122235437126384,59.72758112889098,58.333333333333336,0.14504001581214787
600557.XSHG,-1.371197,14.867311,18.904594,1.11678,-0.694433,8.456549,0.306993,62.075436,-0.688296,-0.219992,0.3357142857142854,0.6799999999999997,-0.13430306786551804,57.61811509193257,41.66666666666667,0.0090847807588057
600563.XSHG,-1.58744,-0.215105,-0.273052,1.08928,-0.489399,0.213175,-0.645301,49.157272,-0.767624,0.438099,1.3028571428571425,4.359999999999999,0.0667999372714898,67.48135284423202,66.66666666666666,0.6880056432295278
600565.XSHG,1.702369,26.3936,23.255814,1.783185,-0.420774,8.925426,-0.504668,70.870793,1.842518,-0.530236,0.5357142857142856,1.54,-0.11084998686325553,56.950501107822504,66.66666666666666,0.20581651778805998
600566.XSHG,-1.169405,0.348192,1.519337,1.430805,-0.177382,5.260143,0.835451,71.077363,-0.206695,-0.206769,0.12785714285714275,0.54,0.019609990286115042,76.04354494009243,66.66666666666666,1.3758446548755465
600567.XSHG,0.031958,14.547076,17.391304,2.18901,0.244103,6.860158,-0.989762,80.032307,1.842518,-0.204554,0.3814285714285712,0.9399999999999995,-0.09197618350330128,57.159869450515664,58.333333333333336,0.047186781393149246
600570.XSHG,-1.140455,8.443233,17.842557,4.93891,1.641391,-0.463899,-0.207594,54.608068,-1.819268,1.291486,1.5878571428571437,4.470000000000006,-0.2552300213705059,68.45507853893866,58.333333333333336,0.46078380763594495
600572.XSHG,-0.79597,143.462768,46.405229,6.945025,1.134674,6.508172,1.579206,59.507104,-0.756726,-0.221572,0.23285714285714285,0.75,-0.032491165668178335,60.070939050926576,66.66666666666666,0.1437727511544029
600575.XSHG,-0.300084,21.515962,22.649573,1.523215,-0.329959,8.057229,0.270446,61.193724,-0.59838,-1.280807,2.1171428571428574,4.149999999999999,-0.7328384996867392,45.18457849192966,58.333333333333336,-0.5814335583607222
600580.XSHG,0.287749,18.713489,19.891008,1.27213,-0.514714,11.209402,-0.571782,68.807814,-0.236208,0.021432,1.979999999999998,9.329999999999998,0.21273430172536756,78.92357804559225,75.0,0.7326312038113514
600582.XSHG,-0.55871,8.109101,12.26158,0.847605,-1.064901,5.654571,-0.851801,75.507448,0.438964,-0.411259,0.13428571428571429,0.45999999999999996,-0.008451719421147225,62.75414143175356,75.0,0.1102799016478695
600583.XSHG,-1.54934,1.947961,4.679376,0.57088,-1.093018,2.607662,-0.563769,61.543259,-1.345607,0.00786,0.2985714285714285,0.79,-0.0015441520829186928,60.42542042611885,66.66666666666666,0.02717565361347596
600584.XSHG,0.209542,9.242966,18.40796,8.64997,1.800685,-0.723026,2.385559,64.565468,-1.121635,-0.926125,0.6742857142857144,2.0700000000000003,-0.007521073284170843,54.94844750367388,50.0,0.0037531922008282592
600585.XSHG,-1.353054,2.190439,3.985092,0.94236,0.331402,1.298701,-0.199488,45.671093,1.842518,0.706092,1.1492857142857136,0.5,0.1236052511812874,64.94271000627482,50.0,0.39818538657621083
600588.XSHG,-0.943119,26.611934,27.296012,2.07352,0.808513,7.308647,0.398165,67.532153,-1.824809,0.946284,0.39857142857142863,1.1799999999999997,0.047021052039612043,53.34349241816828,58.333333333333336,-0.017320498746820068
600594.XSHG,-0.824794,44.978791,26.617375,3.56801,0.293784,9.398706,-0.560592,78.139549,0.894547,-1.916004,0.45714285714285696,1.2700000000000005,-0.1919870114383755,53.11886969276257,66.66666666666666,-0.3013227317245737
600597.XSHG,-0.650751,11.876544,13.431151,1.2261,-0.670272,5.912109,-0.905629,75.564062,-0.580139,-0.517373,1.8399999999999996,2.6400000000000006,-0.2552971501552994,48.46345346313322,75.0,-0.2280769551304518
600598.XSHG,-1.380418,3.409343,6.651885,2.126155,0.289263,3.669379,-0.270906,66.137072,-0.463176,-0.251155,0.9457142857142854,0.23999999999999844,-0.39652144834182734,47.6925222976047,50.0,-0.2732958390511242
600600.XSHG,-1.0285,2.831345,6.374808,1.077845,0.014029,6.922285,0.292173,59.324473,-1.274072,0.480219,0.2599999999999998,0.9700000000000006,-0.02787243809243317,71.21775939737466,66.66666666666666,0.32816260929888763
600606.XSHG,1.772785,10.04929,14.477612,0.756205,-0.251997,7.830732,-0.401826,75.269135,1.842518,0.125166,0.5335714285714284,1.8200000000000003,0.039951438462718425,63.30345412223147,41.66666666666667,0.31467482473439556
600611.XSHG,-1.110855,12.606555,18.969555,2.255265,-0.166971,9.153416,-0.459529,79.779896,-0.096219,-0.07935,0.6235714285714283,1.6600000000000001,-0.1639320284307597,48.13577808319587,58.333333333333336,-0.3396938731473287
600614.XSHG,-1.054763,26.400342,30.985915,8.9189,1.69174,4.151668,1.856314,54.670235,-0.774773,-0.991401,0.13357142857142848,0.3600000000000003,-0.006930773760155801,57.044353307243675,58.333333333333336,0.0027287712369039596
600618.XSHG,-1.262192,12.752971,17.146776,1.056705,-0.940684,8.984176,-0.780934,79.260877,0.804399,-0.656362,1.850000000000001,7.720000000000002,1.1916087271863116,87.71012018332245,58.333333333333336,1.7561264175542046
600623.XSHG,-0.721236,8.454776,12.796209,0.913585,-0.374637,6.356832,-0.80133,78.829529,1.637959,-0.423329,0.7871428571428568,1.4900000000000002,-0.40069649055322,46.710170634286754,58.333333333333336,-0.4863267746803568
600633.XSHG,-1.515902,30.49155,27.890346,2.404875,-0.112494,2.502866,0.682946,73.267359,-0.800425,-0.91212,1.0364285714285715,1.3100000000000023,0.2898473980506151,66.98567127162389,50.0,0.4814982030517001
600637.XSHG,-1.516454,8.375282,15.115207,1.158775,-0.549243,5.73545,-0.377528,68.40998,-0.33343,-0.24359,1.6249999999999996,7.27,0.746444720626525,81.19063019004673,83.33333333333334,1.4332837349445349
600639.XSHG,-0.078166,12.822524,18.509615,0.895395,-1.106117,7.088553,-0.144179,67.754185,-0.887188,-0.229256,0.2114285714285716,0.5999999999999996,-0.053802606392885144,62.57019130510706,66.66666666666666,0.12824325581499707
600640.XSHG,-1.494237,14.002023,21.56682,2.62842,0.08328,5.795067,0.712878,66.219029,-0.855749,-0.312953,0.7021428571428567,1.1000000000000014,-0.1304070954228289,69.99373545544991,50.0,0.6180675653626677
600642.XSHG,-0.123519,5.314005,7.428571,0.440095,-1.727416,2.910318,-1.106157,59.507915,0.349586,0.113161,0.20928571428571424,0.5900000000000003,-0.019947341373620642,53.214629641458885,75.0,-0.004496129376729829
600643.XSHG,0.475898,5.751817,15.234375,3.585525,0.508399,-2.321924,0.048167,50.767193,-0.188868,-0.175864,0.23928571428571419,0.8899999999999997,-0.012396682787604418,61.6261292099957,58.333333333333336,0.25876392857198116
600645.XSHG,-1.259224,42.31564,30.852273,4.282015,0.849426,10.217755,0.52506,68.860855,-0.749129,-0.597818,0.24642857142857147,0.6200000000000001,-0.02213552124524415,51.50872045868849,58.333333333333336,-0.25184613325599514
600648.XSHG,0.360518,22.485308,21.180556,0.904645,-0.981438,9.117059,-0.346454,70.348393,0.103394,-0.483061,0.23571428571428582,1.1399999999999997,0.04847295442834443,78.02937243029663,75.0,0.8419012424439876
600649.XSHG,-0.416934,106.097914,41.708543,1.821815,-0.228193,18.247257,0.281327,69.048348,-0.128721,-0.714341,0.6049999999999998,1.9499999999999993,-0.035956285284287626,57.73936233834569,66.66666666666666,-0.0416368406160883
600655.XSHG,0.271631,4.023595,6.812652,1.008225,-0.449128,2.900674,-0.278821,72.402086,0.487185,-0.173063,0.8121428571428574,2.16,0.10043418205429733,60.81605908456691,66.66666666666666,0.012117024791824527
600657.XSHG,1.772785,10.546509,14.628821,0.8184,-0.788156,7.274213,-0.626356,68.567298,1.842518,0.077565,0.703571428571428,2.26,0.28505450962067447,78.74185192925209,66.66666666666666,1.5083851504920975
600660.XSHG,-1.043863,-0.885482,-1.371521,0.921325,-0.332807,-0.19186,-0.483236,62.461583,-0.076365,0.415041,1.1542857142857141,1.6099999999999994,0.5324701541085908,60.48592871186496,66.66666666666666,-0.048843268129716844
600664.XSHG,-0.992869,16.734452,22.193878,1.382065,-0.605997,8.752412,-0.072969,60.942133,-0.361545,-0.440014,0.5235714285714287,0.6699999999999999,-0.0649605173912543,52.69164604429627,66.66666666666666,-0.19949946365537263
600673.XSHG,-0.634545,2.443087,5.420354,1.35312,-0.081031,6.886496,-0.093941,37.597368,-0.752287,0.550077,0.5064285714285713,2.4700000000000006,0.2625110408225013,66.45011279335358,66.66666666666666,1.1063822991692396
600674.XSHG,-1.391567,2.465837,3.497268,0.36859,-1.554599,2.433748,-0.639693,49.190685,-0.151658,0.410464,0.24285714285714294,0.8500000000000001,-0.06683004683270122,55.844723923643244,66.66666666666666,-0.052699582675141965
600687.XSHG,-0.575964,7.323416,14.953271,4.18459,0.964953,1.120132,2.946159,56.051309,-1.304432,-2.39939,0.7814285714285715,3.3499999999999996,0.30964817160033564,78.38123221845483,83.33333333333334,2.3796821404869606
600688.XSHG,-1.344479,3.995089,5.860113,0.255705,-1.608442,2.432778,-0.806122,73.238421,0.578721,-0.075879,4.975714285714285,10.090000000000003,-0.6885547833827603,70.6022483835085,41.66666666666667,1.0426853080317766
600690.XSHG,0.336033,3.065752,6.939281,0.8723,-0.049436,4.482581,0.009341,55.345733,0.274505,0.358548,0.269285714285714,1.6199999999999992,-0.025569442941608234,76.4358266460894,58.333333333333336,1.0234190145723465
600694.XSHG,-0.631026,7.524515,12.98893,1.360365,-0.569573,5.495263,-0.934049,72.709456,0.035782,-0.445714,0.8307142857142856,2.41,-0.04378953136628394,52.91630138994705,58.333333333333336,-0.3778266235178074
600699.XSHG,1.164892,16.832835,19.559585,1.404745,-0.153353,7.338063,0.105825,64.040526,-0.678685,-0.492227,0.292857142857143,0.6600000000000001,0.02120264036044306,65.00816905709958,58.333333333333336,0.3039014095004289
600703.XSHG,-1.220995,14.21233,20.233463,3.27878,1.099544,5.331334,1.535305,65.902089,-0.298208,-1.196757,1.0185714285714285,1.5399999999999991,-0.06801442187310092,56.33939615890423,66.66666666666666,0.025691115169168555
600704.XSHG,0.228111,6.500033,11.969112,0.645025,-0.964544,4.260291,-1.104987,65.23287,0.949985,-0.215516,0.8064285714285714,2.8999999999999986,0.212249622409574,80.19587594779615,50.0,1.0212669112674488
600705.XSHG,1.772785,6.922155,14.341847,1.61847,-0.07516,0.622407,-0.621306,62.077885,-1.198836,-0.099224,0.702857142857143,1.8900000000000006,0.027806505381722246,57.38988895633004,58.333333333333336,0.06457805004040917
600717.XSHG,-0.072871,5.810114,9.615385,0.93817,-1.020168,3.167421,-1.093092,67.993055,-0.271643,-0.278128,0.1921428571428571,0.7200000000000002,0.02996520454210433,51.38989271519573,58.333333333333336,-0.4510067924323402
600718.XSHG,-1.35914,54.732534,34.42623,3.84737,0.685667,9.6501,1.060134,63.235137,-1.32471,-0.670586,0.33,1.2700000000000005,0.031356264575587156,61.26552057913079,58.333333333333336,0.22952967929419366
600729.XSHG,-0.726911,7.155592,12.563153,1.386285,-0.237672,5.454144,0.1901,62.151554,-0.031452,0.33434,0.13071428571428564,0.2999999999999998,-0.01294747344696362,62.51393258798406,66.66666666666666,0.0995967412987131
600737.XSHG,-0.778679,15.253931,18.447837,1.37084,-0.369688,9.016393,-0.3974,62.583942,-0.200621,0.02396,1.5114285714285727,3.5700000000000003,-0.3097184329135909,70.37411536933446,50.0,1.0989226415831777
600739.XSHG,-0.590479,37.917812,30.255057,3.1708,0.373093,7.591718,-0.48572,56.321236,-0.606603,-0.930326,2.1371428571428575,7.920000000000002,0.874028616076449,61.989358757268775,58.333333333333336,0.39348762827646766
600741.XSHG,-0.633269,2.064387,4.78068,0.480375,-0.87891,1.86139,-0.111239,51.063587,1.177131,0.0206,1.7814285714285722,0.7899999999999991,-0.7929531301323816,46.25444253116447,58.333333333333336,-0.22899123017041667
600743.XSHG,1.772785,14.866233,18.076923,1.263455,-0.983685,5.209047,-0.273103,70.743268,-0.007999,-0.441571,1.3107142857142848,3.7200000000000024,0.13301349908880766,58.944630458534874,58.333333333333336,0.1679034141372826
600748.XSHG,1.278327,359.32827,54.159869,1.807445,-0.225872,22.52042,0.961728,87.61011,-0.525181,0.46215,1.1278571428571436,3.0500000000000007,0.10164263212887947,77.43225632391173,50.0,1.324542303865539
600750.XSHG,-1.580959,3.166972,3.380282,1.95398,-0.265322,2.074873,-0.663673,67.667113,0.19065,0.12395,0.305,0.7700000000000005,-0.10689741456847957,52.943066317168444,66.66666666666666,-0.26374391693042565
600751.XSHG,1.772785,103.628821,43.252595,2.855395,0.096661,11.710739,1.769624,72.186925,1.842518,-2.291581,1.8328571428571425,5.460000000000001,-0.045614269292549636,54.44729520603892,66.66666666666666,-0.10524306078179002
600754.XSHG,1.462012,3.324295,7.242798,0.807735,-0.6904,5.08912,-0.194585,58.172181,-0.469647,-0.46745,0.2028571428571429,0.41999999999999993,-0.03728931647093575,61.89103628005075,66.66666666666666,0.13776470653958928
600755.XSHG,0.049214,16.771311,20.081411,3.29376,0.503744,8.575635,-0.984298,69.289261,0.670419,-0.121863,0.25714285714285723,0.3800000000000008,-0.06361134373018634,58.85537969033498,58.333333333333336,-0.024736189156160382
600757.XSHG,-1.162755,3.936949,7.503608,1.66288,-0.441862,4.10844,-0.874824,76.006346,0.101448,0.260972,0.7099999999999991,1.5799999999999983,0.09696340195587627,64.63021417042395,58.333333333333336,0.5555514878694323
600759.XSHG,0.312103,24.047836,22.807018,3.210665,0.243033,10.514683,0.520585,74.392215,-0.521721,-1.331734,0.5371428571428564,-0.33000000000000185,-0.20251351688833924,54.05568497208567,66.66666666666666,-0.2476176432630317
600760.XSHG,-0.454747,-0.753006,-2.045113,2.862255,1.185241,-1.452345,-0.320016,65.183426,-1.662607,0.046538,1.4885714285714282,4.73,-0.5189399478866141,56.95517449597336,75.0,-0.1484385176069858
600765.XSHG,0.041752,6.789565,10.149573,2.867585,0.182933,3.430979,-0.539517,64.155493,-0.886319,-0.145671,0.7400000000000001,2.16,-0.41785870870946984,48.11494250450334,58.333333333333336,-0.45383869609993965
600770.XSHG,-1.511573,34.487397,28.191489,3.414495,0.460314,10.770645,-0.020148,82.729307,-0.802411,-0.383913,0.11571428571428581,0.4500000000000002,0.0011750903524093415,58.33970404993649,66.66666666666666,0.05430556589423041
600773.XSHG,1.772785,18.563378,19.490255,2.7645,0.067648,9.372856,-0.282247,74.063603,-1.914223,-0.89648,0.4264285714285717,1.5200000000000014,0.03851089272816055,75.63632851201749,58.333333333333336,0.7543930425308432
600777.XSHG,-0.267491,9.535024,15.418502,4.319095,0.998999,3.210557,0.77063,51.959447,0.386441,-0.655857,0.5464285714285716,1.42,-0.1652823831493626,57.312104207978564,58.333333333333336,-0.12920833798923947
600779.XSHG,-1.102945,23.960323,22.770083,1.593705,0.2001,10.189824,0.549553,73.036497,-1.198514,0.096916,0.39571428571428574,1.0700000000000003,-0.1254412078391185,51.92849801498285,66.66666666666666,-0.22386949023853742
600782.XSHG,-0.67758,11.282108,14.007092,2.794615,0.717701,7.354537,-0.011558,68.164865,1.842518,0.191418,1.9314285714285722,9.220000000000006,1.18878016229313,87.98819334154783,66.66666666666666,4.902105263435708
600787.XSHG,-0.888601,2.268124,6.349206,0.77381,-1.048701,-0.854982,-0.100914,59.983618,0.093782,-0.980917,0.9428571428571428,3.049999999999999,-0.3796890512155442,53.800175167412156,58.333333333333336,-0.15946008248444166
600795.XSHG,1.772785,3.339391,6.563707,0.70408,-0.994519,2.392877,-0.80061,60.156196,0.7583,-0.134271,2.299285714285714,2.129999999999999,-0.9369528438772576,36.319182976416144,41.66666666666667,-2.6317892229359097
600801.XSHG,-0.413221,7.588234,11.147011,2.5268,0.77166,6.496053,0.047251,60.691095,1.842518,0.926536,0.3121428571428571,1.0199999999999996,0.04293154267652949,71.56109113665245,66.66666666666666,1.2046282814147435
600804.XSHG,0.573228,23.031176,26.493799,6.4492,1.258765,6.109325,0.688591,70.245941,-1.044253,-1.151597,0.3835714285714283,1.459999999999999,0.09502825904847167,72.22685087251374,75.0,0.47948006530296183
600808.XSHG,-0.509649,6.686392,9.677419,1.217255,-0.117923,3.750795,-0.612318,54.333402,1.842518,0.167562,0.22499999999999995,0.8399999999999999,0.0757963276851018,80.87258210920787,91.66666666666666,1.7203629718698155
600809.XSHG,-1.135671,34.491722,26.715945,1.130755,0.094801,16.259918,0.267738,68.502438,-1.220012,0.332705,0.22285714285714286,0.8500000000000001,0.03567179950116106,64.15528031739863,66.66666666666666,0.49849539326496384
600811.XSHG,0.987757,4.514285,8.527132,1.428715,-0.687784,1.657993,-1.088847,55.021068,1.444192,-0.374776,0.4749999999999999,1.870000000000001,-0.09758688285965511,60.20784453698875,75.0,0.04888847646529193
600816.XSHG,-1.208432,182.232653,51.844262,5.41725,1.072984,-0.915959,2.342635,77.693501,-0.14423,-1.600376,1.0028571428571433,1.4299999999999997,-0.23282615631690395,64.58873031800968,50.0,0.46794953258342264
600820.XSHG,1.062303,4.208507,7.254623,0.982745,-0.568868,3.692498,-1.090784,69.960764,0.47401,0.149761,0.5785714285714286,-3.9999999999999982,-0.2452694828891443,40.55591765501178,41.66666666666667,-0.34580629840040844
600823.XSHG,1.11112,12.76802,15.700483,0.67663,-1.286287,8.592156,-1.245368,81.103926,1.446216,-0.162941,0.8842857142857145,4.170000000000002,0.5390195321416367,86.62518618959409,66.66666666666666,1.6123832310753317
600827.XSHG,-0.654048,5.788273,10.38961,0.736845,-1.124694,3.663804,-0.724886,63.884679,-0.609693,-0.446548,0.9942857142857141,6.0,1.2990945098122662,92.70410689866733,75.0,3.542333318228086
600835.XSHG,-0.743565,1.288952,3.240741,0.88043,-0.891899,-0.770365,-0.426676,48.044712,-0.048323,-0.012524,1.1007142857142864,2.59,-0.28672904270391664,58.69483689861056,33.33333333333333,0.06662467247335879
600837.XSHG,0.857698,16.77386,22.436459,2.656975,0.951183,5.124539,-0.224923,57.610163,-1.552498,0.241463,0.20999999999999983,0.5600000000000005,-0.026840917339743087,58.31884391834473,66.66666666666666,0.05527779173055691
600839.XSHG,-0.248694,52.695202,35.580524,3.44049,0.350921,9.996961,0.10155,33.719804,-1.155995,-0.287556,0.7121428571428571,0.879999999999999,-0.11637760985202505,51.86543030541072,58.333333333333336,0.19693591518261666
600848.XSHG,-0.363919,56.720991,32.689717,2.31848,0.442315,16.178494,1.470167,76.440032,-1.298411,0.27282,0.30714285714285705,1.2699999999999996,0.09120212646165549,74.35018579048354,75.0,1.7938248426942582
600859.XSHG,-0.552816,1.945264,4.197995,2.67765,0.582632,3.494415,-0.888622,69.622284,0.8822,-0.137387,0.5464285714285712,1.5999999999999996,-0.0019996036885847612,59.384715092087006,66.66666666666666,0.14608155167001868
600862.XSHG,-0.839885,5.505549,12.598425,1.807025,-0.056327,5.893243,0.757248,65.020027,-1.731839,-0.033514,0.26285714285714273,-0.02000000000000135,-0.12443113316310811,42.32561444621226,50.0,-0.3174941056792058
600863.XSHG,1.772785,2.086253,5.128205,0.554125,-1.550449,-1.068597,-0.517694,47.761859,0.355754,0.517048,0.5142857142857145,1.2699999999999996,-0.03807442555937923,66.72795863393364,66.66666666666666,0.5385336555414622
600867.XSHG,-1.670715,22.34227,20.638456,1.493955,0.225739,12.398409,0.833499,67.043787,-1.229534,-0.946941,0.2535714285714284,-0.030000000000001137,-0.12051574870375018,43.554818799795,58.333333333333336,-0.2362764924299099
600869.XSHG,0.422357,3.887325,9.441233,1.79117,-0.319556,4.000732,0.630961,67.069358,-1.183773,0.009352,2.217857142857143,7.210000000000001,1.140034642561485,79.46605233149982,83.33333333333334,0.5543359151183314
