code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600036.XSHG,1.432699,0.492061,1.283547,0.3885,0.163701,1.865978,-0.499687,76.013158,1.493237,-0.500083,0.1757142857142859,0.5299999999999994,0.13017994109213482,75.68921680936292,83.33333333333334,0.7566855440825249
600037.XSHG,-0.260742,-2.543451,-10.983397,0.594,0.159313,-5.568351,-0.653701,42.345646,-0.928386,0.191508,0.315,0.54,0.04301032837024704,53.92967773667754,41.66666666666667,-0.23973079464467695
600038.XSHG,-0.534319,-1.423724,-3.511393,0.7575,0.506072,-3.374233,-0.330591,37.510633,-1.917949,0.782941,0.6871428571428575,-0.39000000000000057,0.05213953552781858,37.97269568021881,41.66666666666667,-0.6805470959597937
600039.XSHG,1.939641,-3.028045,-11.683849,0.741,0.793865,-6.867186,-0.262475,22.707318,1.493237,0.191058,0.5600000000000005,-2.3099999999999987,-0.3389239702683109,37.20724957739416,41.66666666666667,-0.45377866902002184
600048.XSHG,1.939641,-2.691062,-12.877264,0.6825,0.358813,-4.981347,-0.114491,38.876631,1.112331,-1.260183,0.15642857142857158,0.040000000000000036,0.01610373935208807,60.62794327347427,50.0,0.10236460628529898
600050.XSHG,-0.313885,-3.975354,-7.096774,0.25,-0.487676,-3.517588,-0.944851,38.413601,0.627522,-0.739242,0.03714285714285713,-0.09999999999999987,-0.014306647944342651,39.5394220378502,41.66666666666667,-0.4084927035790664
600054.XSHG,-1.03142,-0.809395,-0.883652,1.393,0.464198,1.861662,-0.845853,66.394065,-1.103838,-0.984247,0.38785714285714246,-0.08000000000000007,-0.18408212378331346,48.55045398633606,33.33333333333333,-0.24504006726416838
600056.XSHG,-0.772882,-0.924326,-1.859504,0.6595,-0.091604,-4.465004,-0.04702,32.445515,-0.973097,-0.089006,0.11714285714285712,-0.19999999999999973,-0.03338759130268333,51.04582099911765,58.333333333333336,-0.14931687910653135
600058.XSHG,0.167101,-1.519706,-0.085106,0.574,-0.932921,-8.159274,1.482157,46.677839,-3.482759,-1.128916,0.2185714285714286,-0.9799999999999995,-0.024534992069960126,38.92563225060257,58.333333333333336,-0.47744952448018907
600059.XSHG,-1.323323,-2.804594,-9.347826,1.124,0.252601,-3.231421,-0.123437,40.285401,-1.397077,-0.985555,0.14428571428571438,-0.23000000000000043,-0.04614985511159278,29.771594459549338,58.333333333333336,-0.37749182439444917
600060.XSHG,-0.940358,-2.822057,-11.151737,1.037,0.691367,-4.41068,-0.353202,47.091974,1.259416,0.229168,0.17000000000000007,-0.10999999999999943,-0.012748801586089736,57.03311243903434,58.333333333333336,-0.21575064179087944
600062.XSHG,-1.186768,-0.048683,0.217707,0.681,-0.115681,-2.995821,-0.311665,68.921041,-0.579688,-0.361175,0.1892857142857143,-0.45999999999999996,-0.08016303882551576,28.458319194116537,41.66666666666667,-0.6309115703526658
600064.XSHG,-0.258942,-3.187598,-11.212815,0.425,-0.503307,-4.562784,-1.023251,46.94732,0.348235,0.13315,0.1764285714285716,-0.5600000000000005,-0.07601354862338461,52.31138015195443,41.66666666666667,-0.30270286555326154
600066.XSHG,-0.866184,-1.108972,-2.507523,0.489,-0.077967,1.870775,-0.48011,49.935516,0.001147,0.587285,0.11571428571428573,-0.75,-0.08818372488252268,13.159518021611593,33.33333333333333,-0.7212548942316932
600067.XSHG,-0.378446,-3.09562,-15.981735,0.7545,0.201658,-7.452427,-0.709667,17.854072,1.493237,0.093452,0.14571428571428566,0.08000000000000007,-0.0034648032398613,69.75786373989814,50.0,0.5557338832089975
600068.XSHG,1.939641,-3.649645,-7.002801,0.269,-0.869027,-3.82387,-1.099979,22.102482,1.493237,-1.346346,0.08571428571428576,-0.52,-0.04643413570200278,34.007462159677736,41.66666666666667,-0.4680428865134645
600069.XSHG,0.363219,-3.656647,-10.216718,0.297,-1.116713,-5.67572,-0.527598,33.515537,-2.051769,-1.291723,0.032142857142857126,-0.1499999999999999,-0.003877679894706207,30.64090569433937,25.0,-0.17617033323042985
600073.XSHG,-0.638439,-2.384383,-15.122471,1.696,0.946648,-5.953154,0.895944,41.108422,-1.499807,1.657743,0.0971428571428571,-0.3200000000000003,-0.011834365052744267,44.65412056767058,58.333333333333336,-0.24377822043899489
600078.XSHG,-0.711093,-2.412292,-9.965636,1.002,-0.007586,-7.973305,-0.389605,14.37059,0.450269,-1.500526,0.17571428571428577,-0.17999999999999972,-0.0008405276079199164,48.90317076151513,41.66666666666667,-0.22320428597678577
600079.XSHG,-0.6041,3.0343,7.44186,1.4215,0.599422,4.143968,1.096365,74.61571,-1.406037,-0.100794,0.26928571428571424,-1.2599999999999998,-0.22537242807637436,27.178807613054378,50.0,-0.9029767222035079
600085.XSHG,-0.950186,-1.621552,-4.387755,0.441,-0.148384,-4.708634,-0.56316,41.48155,-1.510586,-0.048707,0.5042857142857147,-3.0100000000000016,-0.40648915674231634,7.456837069930233,33.33333333333333,-1.984965624577395
600086.XSHG,0.805068,-1.735453,-7.075472,0.627,-0.087546,-0.261581,0.782468,57.360976,-0.761271,-0.380952,0.21785714285714292,-0.8799999999999999,-0.11869048852361341,26.118159798550444,41.66666666666667,-0.7430861094643748
600088.XSHG,-1.218573,-1.913228,-10.367171,2.2,0.45172,-3.812725,2.519636,58.054721,-2.014118,0.393416,0.056428571428571446,-0.19999999999999996,-0.018251809459931073,44.77417325418677,41.66666666666667,-0.20070481800574802
600089.XSHG,0.363381,-1.786756,-7.174888,0.9745,0.856226,-4.349333,0.345924,72.784501,-0.855235,0.717967,0.2757142857142857,-0.02999999999999936,-0.11922176615110718,48.64672025609676,25.0,-0.6989093596407869
600094.XSHG,0.845196,-3.171163,-9.89011,1.3965,1.104348,-1.68848,-0.296309,36.613452,-0.907089,-0.358537,0.3257142857142859,-0.7799999999999994,0.16639526049731723,53.609736665739305,58.333333333333336,0.09705597186657755
600096.XSHG,1.939641,-2.047747,-5.697674,0.806,-0.052257,-4.137116,0.133927,41.045851,-2.017127,-1.541721,0.10000000000000002,-0.16999999999999993,-0.015598093642626779,44.597968512302735,41.66666666666667,-0.14711738222975557
600100.XSHG,-0.162327,0.368038,1.323043,1.6995,1.218958,-0.718414,0.28801,54.121993,-1.264545,0.696443,0.6450000000000001,-1.129999999999999,-0.09102984654904134,41.49119746726229,50.0,-0.2454213357081958
600104.XSHG,-0.734352,-2.287067,-9.88806,0.224,-0.449016,-3.712933,-0.859851,44.267202,1.493237,0.136036,0.34000000000000014,-0.28999999999999915,-0.11177385667423503,37.47928810429993,50.0,-0.7199142916472057
600106.XSHG,1.803381,-3.242818,-10.580205,0.4865,-0.166859,-5.738442,-0.148642,24.359338,-0.123232,-0.13279,0.13714285714285715,-0.04999999999999982,0.04899520109966987,60.49566781458153,41.66666666666667,-0.11084677588309999
600108.XSHG,-1.26219,-2.595582,-16.856492,2.016,1.535787,-7.177824,0.795263,29.648349,-1.281268,0.946763,0.11285714285714284,-0.52,-0.04904439315089487,34.37721074766472,33.33333333333333,-0.7471585810804093
600109.XSHG,-0.590114,8.010358,15.537849,3.584,1.661401,8.303249,1.432226,73.682583,-2.069187,0.68688,0.20571428571428557,0.34999999999999964,0.051186854028788975,64.84668852394495,58.333333333333336,0.10656071506114362
600110.XSHG,-0.039654,-2.418369,-15.566836,1.2105,0.43991,-13.690219,0.980346,25.252046,-1.925826,0.558287,0.21142857142857135,0.0699999999999994,-0.0342566773365659,66.87662601112837,58.333333333333336,0.27798513885139986
600111.XSHG,-0.910945,-1.926617,-10.57572,1.3965,1.492236,-2.523874,0.39143,49.466153,-1.558168,-1.038256,0.5707142857142856,0.5600000000000005,0.13803729187406732,60.157824355777834,58.333333333333336,-0.09717725981317482
600112.XSHG,-0.141201,-1.354442,-5.73108,1.2265,0.418179,2.533365,1.525098,77.509057,-1.040455,0.527063,0.09999999999999996,-0.3899999999999997,-0.012051745180465423,44.06153993415492,58.333333333333336,-0.405655281177153
600115.XSHG,1.939641,-3.610547,-10.0,0.1155,-1.476921,-5.722599,-0.222528,31.863337,1.164089,-0.88206,0.2585714285714286,-0.9400000000000004,-0.07537667046718655,29.035518193820764,33.33333333333333,-0.7557347152123306
600117.XSHG,1.939641,-3.896019,-12.435233,0.2815,-1.311753,-5.308867,-0.905179,42.505612,-1.178833,-1.335023,0.037142857142857144,-0.30000000000000004,-0.03294821733434941,18.551708049141364,16.666666666666664,-0.9476898076741458
600118.XSHG,-0.890875,0.500198,1.688009,1.2665,1.285541,-0.930022,0.342009,55.281616,-1.849422,1.381674,0.04857142857142865,-0.20999999999999996,-0.014625677118416988,38.10407924637418,50.0,-0.5008638150902911
600120.XSHG,-0.662296,-4.236028,-14.86911,0.726,0.322458,-9.606404,-0.081413,11.100036,0.045148,0.685485,0.4671428571428572,-1.3699999999999992,-0.224164541803352,45.87981264962072,58.333333333333336,-0.3992785866567372
600121.XSHG,-0.163072,-3.168419,-15.463918,0.361,-0.730841,-3.925015,0.247444,29.88346,-1.271069,-1.05776,0.2149999999999996,-0.9199999999999999,-0.10416179465597464,27.416175366511634,50.0,-0.3384690995485773
600122.XSHG,-0.270405,-2.131069,-7.0,0.4275,-0.391178,-1.963368,-0.584234,44.93249,-1.118997,-0.344577,0.3249999999999999,-1.4200000000000008,0.034531391789670796,30.582690763834698,58.333333333333336,-0.4905173873581137
600123.XSHG,0.324157,-3.474733,-19.10828,0.7895,0.268869,-9.419736,-0.068278,18.467511,0.498163,-1.72035,0.20714285714285716,-0.6100000000000003,-0.12240077336178642,24.441618562854522,58.333333333333336,-0.6053298893574643
600125.XSHG,-1.376143,-2.965657,-8.896797,0.7505,0.213249,-6.389981,-0.865784,17.903278,-0.262024,-0.96752,0.40999999999999986,-1.4800000000000004,-0.17269913795884895,29.742734434382957,41.66666666666667,-0.8677959385146705
600132.XSHG,-0.738437,-3.027279,-7.200538,0.4065,-0.088712,-4.22946,-0.304744,34.68373,-1.483061,-1.078559,0.14142857142857126,-0.8200000000000003,-0.09850417727398347,33.36580195338601,33.33333333333333,-0.5924943994981113
600138.XSHG,-0.972951,-0.635574,-1.318102,0.818,0.197536,0.142679,0.280076,56.852321,-1.063496,-0.003897,0.05357142857142857,-0.22999999999999998,-0.03433191204013371,28.84480366527965,41.66666666666667,-0.5000020011953543
600143.XSHG,-0.99768,-2.719964,-7.662835,0.7265,0.357958,-4.289118,-0.046403,38.618705,-0.285807,-0.390763,0.0671428571428572,-0.46999999999999975,-0.04572229303829928,19.478357345277352,25.0,-1.379322338481448
600150.XSHG,-0.304147,0.829626,3.379343,0.95,0.317582,-1.857123,0.395109,66.311868,-2.474,-0.122585,0.3121428571428572,-0.2599999999999998,-0.05286442526366705,31.794944210509463,41.66666666666667,-0.8689134316621216
600151.XSHG,-0.513357,-2.517345,-11.01993,0.751,0.449658,-6.023649,0.136144,42.068041,-1.329022,0.501603,0.43714285714285656,0.370000000000001,-0.19477887466200483,39.73003511872298,41.66666666666667,-0.3978944446534016
600153.XSHG,1.808069,-3.382403,-13.6289,0.4565,-0.410987,-9.310345,-0.654442,20.671055,1.493237,-0.054938,0.10285714285714286,-0.39999999999999947,-0.050905767902844345,31.81224564119049,41.66666666666667,-0.6704838270508495
600157.XSHG,1.939641,-5.006162,-17.272727,0.998,0.622214,-9.226933,0.317524,0.0,0.72667,-1.571201,0.7978571428571433,-0.28000000000000114,0.1615742483329125,54.10927637198297,50.0,0.07216407716568174
600158.XSHG,-0.662965,-2.405021,-19.719953,2.189,1.526977,-9.455814,0.742963,38.311093,-0.961196,0.971648,0.16857142857142846,-0.4299999999999997,0.0462938077576015,46.013465890675036,50.0,-0.1462915169698542
600160.XSHG,-1.18931,-2.494797,-20.417633,0.4115,-0.534236,-9.701198,0.047674,18.881545,-1.180018,-1.619323,0.12142857142857132,-0.6599999999999997,-0.08382794224260953,33.70903869452,50.0,-0.6698148936867154
600161.XSHG,-0.029426,-1.176693,-11.511896,3.3035,1.245305,-10.432689,2.008683,33.309049,-1.166649,1.462213,0.0985714285714285,-0.1299999999999999,-0.02958910774328928,40.89666711782239,33.33333333333333,-0.3018552170363731
600162.XSHG,1.120799,-3.297857,-13.392857,0.494,-0.06786,-7.98419,-0.305099,25.992541,1.432944,-0.530168,0.06428571428571421,-0.2899999999999996,-0.0376313818108337,22.314197857696314,50.0,-0.5376537338686371
600166.XSHG,-0.341938,-3.45753,-7.751938,0.317,-0.274888,-2.158273,-0.950741,28.995422,-0.267639,-0.883176,0.13785714285714284,0.35999999999999943,0.06531636704298548,71.93789266576648,58.333333333333336,0.7994163972658841
600170.XSHG,1.469493,-3.76818,-12.017167,0.686,0.733868,-5.551716,-0.360683,34.340304,1.462276,0.274367,0.1471428571428572,-0.4299999999999997,-0.046727821828122795,35.157369896790144,50.0,-0.4803967397287612
600171.XSHG,-1.406649,-1.170822,-7.80379,1.453,0.838274,-5.290884,1.375054,47.303111,-1.119275,2.298629,0.1421428571428572,-0.5700000000000003,-0.03165797412772131,36.81433529639185,50.0,-0.5082016237780262
600176.XSHG,1.939641,-1.513415,-3.652968,0.6815,-0.004052,-2.201622,-0.443823,55.882628,-0.492495,-1.001955,0.2692857142857143,0.23000000000000043,0.16088965395284607,62.689808918759105,50.0,0.5036038620881644
600180.XSHG,-0.832036,10.284017,15.681818,2.0325,1.235271,11.966564,2.045155,88.067414,-1.130013,0.057499,0.3500000000000001,-1.490000000000001,-0.23831719958814934,25.635549960949312,50.0,-0.9253257541344317
600183.XSHG,-0.862433,-3.022611,-10.067114,0.3815,-0.977645,-3.787471,-0.720144,35.088096,-0.625961,-0.128332,0.18357142857142866,-0.3000000000000007,-0.009388703087222311,51.72307420563327,58.333333333333336,-0.19851385153709655
600184.XSHG,-0.602634,-1.39337,-9.756098,1.12,0.563399,-6.810036,0.564725,44.6826,-1.523348,-0.696258,0.5878571428571432,-1.3899999999999988,0.09624343533944102,37.13292872947606,58.333333333333336,-0.6842431624382583
600188.XSHG,1.178658,-3.734279,-18.612335,0.119,-0.66584,-10.244732,0.148362,10.412702,-1.127074,-2.280791,0.3564285714285716,1.4300000000000006,0.15895517953657523,80.45286298715843,75.0,1.792607758639475
600195.XSHG,-1.18626,0.267655,1.15425,1.7085,0.463828,-2.9693,-0.404891,50.37119,-0.985915,-0.178608,0.49071428571428527,1.4900000000000002,0.09243407850266494,53.03882008327852,58.333333333333336,-0.12533201905414737
600196.XSHG,-0.768079,-0.291685,-1.004728,1.3775,1.165968,-4.438613,1.168026,59.059809,-1.021722,1.821435,0.3235714285714284,-1.6899999999999995,-0.21228013856609873,28.551812979738067,33.33333333333333,-1.6356734439765153
600197.XSHG,-0.973806,-2.505963,-7.3,0.65,0.028899,-3.743316,0.1635,32.961093,-0.127222,-0.502702,0.08357142857142856,-0.16999999999999993,0.0009535479795294288,38.1449747160717,41.66666666666667,-0.471911689002924
600198.XSHG,-0.357156,0.497245,1.920341,1.621,1.139651,6.733204,1.838961,72.254789,-2.167955,0.790053,0.31357142857142845,-0.22000000000000064,-0.10854806538348401,39.349374583585,50.0,-0.44376588055839994
600199.XSHG,-1.253173,-2.063303,-7.240705,1.2625,0.794006,-1.542296,1.332942,47.251156,0.492765,-2.066881,0.31428571428571417,-0.41999999999999993,0.16375581784899584,61.08493813242735,66.66666666666666,0.0704033158227757
600200.XSHG,-0.172849,-2.475155,-16.202532,2.3435,1.636102,-10.93771,1.411857,17.802735,-0.872368,0.005837,0.05428571428571433,-0.22999999999999998,-0.03934499330125649,33.48847655458702,33.33333333333333,-0.44529150025480746
600208.XSHG,1.43812,-2.808391,-8.359133,0.2585,-1.07728,-1.513891,-0.077777,56.218568,1.493237,-0.61471,0.20499999999999993,-0.71,-0.09967825506914918,25.965471891005365,41.66666666666667,-0.4679690613407228
600216.XSHG,-1.51369,-3.092423,-8.741595,0.6605,0.062174,-4.373647,-0.594211,25.274903,1.493237,-0.81569,0.16714285714285723,-0.75,-0.10151218116074673,29.1108801133233,50.0,-0.9233312304402275
600219.XSHG,-0.003427,-2.80019,-6.285714,0.3235,-0.859693,-3.159138,-0.961585,43.335509,0.131818,-0.91364,0.1864285714285714,-1.1100000000000003,-0.18540539837499037,20.587276267883873,25.0,-0.9922164976740477
600220.XSHG,-0.862965,-0.96606,-1.22449,0.2285,-1.41013,1.297614,-0.637277,64.826667,-2.237041,-0.814228,0.06571428571428574,-0.2200000000000002,-0.05354349385016556,30.668620724674824,41.66666666666667,-0.37356519778908304
600221.XSHG,1.939641,-5.098792,-6.598985,0.2505,-0.758532,-3.488067,-0.900651,12.22036,1.493237,-0.631425,0.17428571428571413,-0.6900000000000004,-0.12082778833512697,27.41884712230196,41.66666666666667,-0.7400473770513782
600223.XSHG,1.449551,-3.38406,-15.421687,0.1935,-1.513532,-6.797663,-0.521801,23.068121,0.630335,-0.824215,1.0064285714285717,3.0500000000000007,0.2582867877815638,58.03858406678381,66.66666666666666,0.09019554019631393
600236.XSHG,1.939641,-4.889059,-12.589928,0.319,-1.029495,-6.914384,-0.501962,14.16827,0.408803,-0.657009,0.08214285714285717,-0.1499999999999999,-0.03106125879231019,40.429144904821186,33.33333333333333,-0.1970167365480502
600239.XSHG,1.939641,-2.858604,-8.745247,0.5545,-0.088488,-4.477612,-0.281555,27.580795,-0.291604,-0.965284,0.39428571428571413,0.02999999999999936,-0.1931772163981633,39.033181963626824,66.66666666666666,-0.2626785048279845
600240.XSHG,1.939641,-2.52829,-11.586902,0.468,-0.219081,-6.648936,0.226087,42.036366,1.493237,-0.632487,0.7071428571428572,-0.6099999999999994,-0.05577210388156173,52.13018426685957,50.0,-0.10621994820320113
600251.XSHG,-0.77726,-1.989267,-7.93238,0.765,0.19843,-2.425579,0.148329,39.737711,-0.38462,-0.727323,0.715714285714286,-0.9800000000000004,0.013455408777951927,32.60580644546692,33.33333333333333,-0.40028585060282174
600252.XSHG,-1.163617,-0.072354,0.246914,0.921,0.560857,-1.180479,-0.195705,53.646587,-0.708557,-0.032005,0.21714285714285708,-0.8000000000000007,-0.10152050909024601,33.0134113844579,41.66666666666667,-0.989844431150877
600256.XSHG,0.251628,-2.411274,-21.402214,1.39,1.07288,-16.644926,1.878898,7.046426,-0.23698,-1.000861,0.04714285714285712,-0.18999999999999995,-0.002868387031845804,30.382142497102056,25.0,-0.2514290429697641
600259.XSHG,-0.089061,-2.567916,-8.099458,1.206,0.678377,-2.761136,1.377463,38.474219,-2.17982,-0.89873,0.1292857142857142,-0.6900000000000004,-0.04743534781345271,29.26463808085613,41.66666666666667,-0.5087482140603727
600260.XSHG,-0.144915,-2.796791,-13.962766,2.0745,0.827046,-11.016366,-0.009561,36.521752,-0.515445,-0.730976,0.17071428571428576,-0.6700000000000008,-0.07268169912826,30.88798145042465,41.66666666666667,-0.7247928724662955
600261.XSHG,-1.047349,40.403623,28.59745,1.667,0.711537,17.794277,1.327066,82.237353,-1.517948,0.616995,0.16071428571428584,-0.9199999999999999,-0.05938489630631616,24.581530904738464,33.33333333333333,-0.9159423045730253
600266.XSHG,1.939641,-3.705576,-16.42764,0.5605,-0.467092,-7.463548,-0.464453,21.46971,1.060814,-0.671977,0.1664285714285715,-0.8400000000000007,-0.11161639980455618,16.344457631176066,33.33333333333333,-1.080975727839828
600267.XSHG,0.00399,-2.292695,-8.748404,1.0265,0.332293,-2.557109,0.545996,33.550358,-1.511354,-0.274327,0.17571428571428557,-1.1799999999999997,-0.12642155291612883,33.67180357661702,25.0,-1.45796083513956
600268.XSHG,-0.483335,-1.166391,-2.97619,0.343,-0.997046,-0.214264,-0.884086,59.970661,-0.643174,-1.176058,0.4414285714285713,-1.7699999999999996,-0.30061642170905933,34.6931212652495,58.333333333333336,-0.34840805106560735
600269.XSHG,1.419091,-3.56508,-5.836576,0.145,-1.984279,-2.301171,-1.402115,24.685724,1.493237,-0.56913,0.38428571428571406,0.3100000000000005,-0.25433715821233227,38.418377762276734,50.0,-0.8239188404498332
600270.XSHG,-1.505962,-2.259438,-15.297741,1.865,1.58179,-6.763858,0.82983,35.545624,-0.215049,1.656586,0.3299999999999998,1.5700000000000003,0.09382239513490376,71.82127506857022,58.333333333333336,0.49103056102102194
600271.XSHG,-1.265004,-2.001584,-13.522013,1.158,0.856282,-9.786769,-0.410976,41.537292,-0.283663,1.06795,0.18071428571428585,-0.020000000000000462,0.08108275432041366,59.049546125528074,58.333333333333336,0.10508518452325699
600276.XSHG,-1.550731,1.888802,4.744852,0.5565,-0.125667,-2.15346,0.990739,51.189407,-1.600536,0.748972,0.4235714285714288,-0.7000000000000011,-0.23355368261236353,27.253930365812945,33.33333333333333,-0.344290815233117
600277.XSHG,-0.227488,-2.502195,-22.787879,0.4065,-0.260059,-11.275158,0.304618,38.552699,-1.147144,0.717487,0.1621428571428571,-0.13999999999999968,-0.05456448501804545,43.53477200924902,33.33333333333333,-0.32985148766685457
600280.XSHG,1.133738,-3.144259,-13.403614,0.5045,-0.426039,-8.168969,1.497849,23.648651,1.199143,1.170833,0.10285714285714295,-0.5099999999999998,-0.07386715960198695,25.723034208766443,33.33333333333333,-0.8997149762401069
600284.XSHG,0.935589,-3.321203,-10.638298,0.7555,0.261768,-6.444906,1.363689,52.889189,-0.379403,0.505455,0.024285714285714306,-0.09000000000000008,-0.005159815542498315,17.61504467998298,16.666666666666664,-0.16788464330375064
600289.XSHG,-1.144024,-2.361761,-16.70354,1.2505,0.974197,-11.811208,0.922584,34.287681,-1.752139,0.660965,0.44071428571428584,-0.05000000000000071,0.04389407572054538,53.55959399283285,50.0,0.14143063349554286
600292.XSHG,-0.90551,-1.918796,-5.995829,1.419,1.287595,-3.035844,1.215382,61.123547,-1.681966,1.759888,0.1764285714285712,-0.8399999999999999,-0.13361391446852788,31.474769915869615,50.0,-0.5868249438381712
600298.XSHG,-0.334047,-2.746761,-9.41704,1.1325,0.447516,-5.201408,-0.217855,68.841289,-1.044315,-0.774537,0.07142857142857147,-0.18999999999999995,-0.03297418400524979,29.27737282175561,33.33333333333333,-0.4059435557063784
600300.XSHG,-0.437166,-2.184803,-7.236842,0.428,-0.292326,-3.808982,-0.398359,40.454945,-1.444577,-0.995997,0.22642857142857142,-0.3099999999999996,-0.15275327759911134,44.41164362406317,50.0,-0.40252230238218
600308.XSHG,1.46297,-3.549549,-8.273381,0.3055,-1.035955,-3.409091,-0.924578,49.468333,-0.780656,-0.777478,0.24214285714285705,0.1900000000000004,-0.09350678240722038,41.737191539631795,58.333333333333336,-0.18432557779567427
600309.XSHG,0.105497,-2.183098,-7.708049,0.466,-0.046546,-5.142497,-0.567886,43.998379,0.039022,1.029519,0.04857142857142855,-0.2799999999999998,-0.019879775245278022,32.924594367792146,50.0,-0.9139859789669358
600311.XSHG,-1.62096,-2.547145,-6.754221,0.62,-0.369698,-3.438896,0.620991,46.998675,-2.236114,-1.779025,0.5557142857142857,1.0700000000000003,-0.23100322417892927,53.0523128280516,41.66666666666667,-0.24031536367945527
600312.XSHG,-0.747204,25.072992,19.774718,1.8865,0.709408,9.103346,-0.489843,78.204344,-0.973224,-0.048382,0.31642857142857134,0.15000000000000036,-0.1325841912007606,28.797548558602447,50.0,-0.35938824952584936
600315.XSHG,-1.278409,6.265349,9.026688,0.5955,0.212566,4.336722,1.655246,75.413305,-1.404131,0.079584,0.7785714285714287,2.7799999999999976,0.25172500062323344,62.6972709106831,58.333333333333336,0.24408446654837768
600316.XSHG,-1.165602,-1.775477,-15.247323,2.1455,1.26049,-6.906402,1.147433,42.571457,-1.956676,0.626113,0.2642857142857144,-1.049999999999999,-0.13752603974014896,28.26489272746452,58.333333333333336,-0.6045315273100926
600320.XSHG,0.559287,-2.602751,-8.609272,0.2195,-0.966389,-2.987698,-0.362883,41.610089,-1.70872,-0.132602,0.039285714285714333,-0.14000000000000012,-0.01711813434350004,41.85958451220364,33.33333333333333,-0.2185670454442179
600322.XSHG,1.270196,-2.935846,-13.450292,0.97,0.046654,-6.521396,0.193803,25.209816,-1.119199,-0.08651,0.865,0.9200000000000017,-0.3089000304222974,45.56721707926842,50.0,-0.2239219315072427
600325.XSHG,1.939641,-1.59828,-7.520891,1.3035,0.352735,-5.788876,-0.405719,34.546116,1.280467,0.034706,0.19214285714285737,-0.54,0.027215372500183244,43.02815701944927,41.66666666666667,-0.292275958200261
600329.XSHG,-0.975989,-0.87237,-1.804124,0.773,0.055721,-3.283127,-0.3792,45.256666,-1.053573,-0.300699,0.09999999999999994,-0.33999999999999986,-0.04607702870710653,39.52817152691373,50.0,-0.5019438046522495
600332.XSHG,-1.004345,-2.010596,-8.848921,1.1625,0.983321,-2.822519,0.838006,42.546524,-1.327188,0.569076,0.3607142857142855,0.28999999999999915,-0.019183478497975248,45.978037845691766,41.66666666666667,-0.13328571478732343
600333.XSHG,-0.989749,-4.066218,-11.165644,0.548,-0.068485,-6.332881,-0.754569,20.387182,-1.551826,-0.28809,0.8321428571428565,2.870000000000001,0.24147661965951772,62.69524023523626,58.333333333333336,0.068336919832368
600335.XSHG,-0.37979,-2.061118,-10.37296,0.699,-0.166015,-4.335386,0.979753,39.535425,0.721051,-0.155623,0.07857142857142849,-0.2599999999999998,-0.020686190870539134,36.45939993421275,50.0,-0.24561139370099516
600337.XSHG,-1.251157,-1.368194,-5.555556,1.017,0.351771,0.612978,0.268915,45.559336,-1.024398,-0.498238,0.32214285714285673,-0.3699999999999992,-0.051926852697349424,51.25569970652306,58.333333333333336,-0.14242771100303475
600340.XSHG,1.14682,-1.945257,-17.391304,1.0045,0.450646,-11.397324,1.069931,36.534955,1.493237,0.569655,0.8135714285714286,1.5899999999999999,0.3164465112859121,63.59193446900557,66.66666666666666,0.10870669929583521
600348.XSHG,-0.393053,-3.192599,-19.230769,0.576,-0.360654,-8.421053,0.032601,24.940469,-0.349742,-2.225637,0.12071428571428565,-0.3500000000000001,0.02952923517461381,49.32250729869258,41.66666666666667,-0.7036287461101187
600351.XSHG,-0.817543,5.46852,9.84456,2.1645,0.35092,4.066105,0.083869,70.486378,-1.287061,-0.45383,0.2314285714285715,-1.0300000000000002,-0.14100968216065624,42.49051016866406,41.66666666666667,-0.721462512948412
600352.XSHG,-0.67823,-2.323341,-9.579832,0.626,0.241256,-6.751018,0.448091,33.387257,0.294513,1.720032,1.8042857142857152,5.910000000000004,-0.2532374925417913,39.396537264993746,50.0,-0.070154042556414
600362.XSHG,-0.64058,-2.641851,-6.093979,0.312,-0.404668,-2.633983,-0.716439,52.274003,0.01753,-1.672371,0.40642857142857125,-0.3699999999999992,-0.1566759573577876,27.57221725569915,33.33333333333333,-0.8348249040859956
600366.XSHG,-1.180883,-3.541641,-10.215054,0.7135,0.275048,-5.536308,-0.898623,33.967185,-0.630507,-0.958497,0.2757142857142857,-0.870000000000001,-0.07785828607275402,43.7885827343814,33.33333333333333,-1.1071950426047028
600369.XSHG,-0.198392,-2.085638,-7.760532,0.5255,-0.028295,-5.174379,-0.65146,44.627929,-1.475444,0.134032,0.13071428571428584,-0.8300000000000001,-0.06481366099721975,24.467545220311983,25.0,-0.8710910223945989
600372.XSHG,-0.459136,0.688085,2.340234,0.756,0.562192,0.392919,0.273209,53.314789,-1.898739,1.342462,0.14571428571428574,-0.9699999999999998,-0.14388421144456326,11.426221341653534,33.33333333333333,-6.894240855724421
600373.XSHG,-0.755977,2.978126,5.448718,0.8695,1.144651,5.24071,-0.084194,81.790373,-0.869987,-0.082113,0.34642857142857153,-0.6699999999999999,-0.13263618110478376,33.273037379025084,50.0,-0.3595979504128155
600376.XSHG,1.939641,-2.83382,-10.895884,0.4725,-0.360162,-5.894387,-0.200447,39.117917,1.1586,-1.296601,0.357857142857143,-2.33,-0.23673841394018091,26.035629289252665,33.33333333333333,-1.3735512763113578
