code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600675.XSHG,0.027378,25.555943,24.794745,3.0085,0.585855,17.820324,0.336747,64.99851,-0.291152,1.103898,0.15500000000000003,-0.06000000000000005,-0.04049928222970575,56.780557433063684,41.66666666666667,0.164345528002241
600676.XSHG,-0.156561,39.772537,26.497696,3.61,-0.132467,15.688547,-0.951586,71.652382,-0.334911,0.731465,0.16428571428571417,-0.06000000000000005,-0.011669835107298802,64.49396572882318,33.33333333333333,1.0951894590362388
600677.XSHG,-0.595376,1.033292,3.919492,7.3405,1.128768,2.60433,0.303928,32.415019,-1.455185,-0.694395,0.19642857142857142,0.33999999999999986,-0.039990902442356424,59.19685257255658,50.0,0.07520163513927702
600682.XSHG,-0.648332,-1.313075,-5.943152,3.722,-0.66406,-2.281879,0.172028,48.879134,-0.828589,0.468138,0.3042857142857144,0.7699999999999996,-0.062098456116784995,58.997025385138826,58.333333333333336,0.32530942643878014
600683.XSHG,-0.733461,42.090884,45.153664,3.385,-0.288755,17.759877,1.000668,63.653227,-0.875698,-0.024382,0.1857142857142857,0.6299999999999999,0.06358860627860569,75.55236930425751,66.66666666666666,1.4765768876463081
600685.XSHG,-0.46781,5.533432,13.624161,9.276,2.078021,3.024402,0.451252,65.026197,2.064812,-0.849815,0.18285714285714286,0.7600000000000002,0.03390511884629299,66.55643631377416,66.66666666666666,0.6453884450620784
600690.XSHG,-0.808632,1.331982,3.864734,4.724,0.553289,1.15267,-1.398908,62.388934,1.40305,-0.698032,0.307142857142857,0.8099999999999996,-0.010603879477437572,67.31206611961534,50.0,0.2721541318086773
600692.XSHG,-0.717578,1.519229,5.045872,5.671,1.219615,4.655813,0.256397,73.281417,-1.668878,2.019645,0.514285714285714,0.9100000000000001,0.13337608418663233,58.029349287461905,50.0,0.23685785764626655
600694.XSHG,-0.123144,-0.106478,1.73754,2.3595,-0.728159,0.774492,1.952498,35.191411,0.050315,-0.842248,0.21785714285714283,0.6699999999999999,0.06024014932770222,75.1513476217782,58.333333333333336,0.5891795154942203
600702.XSHG,-0.873519,1.615407,3.011292,2.1935,-0.951552,0.631243,-1.227134,65.371938,-0.656652,-0.128727,0.11214285714285717,0.43999999999999995,0.041079902097340915,75.54867278425694,75.0,1.7240325243460974
600704.XSHG,0.001831,9.450192,18.027211,5.9605,1.003743,9.602021,0.135482,84.329692,-0.16738,-0.192315,0.49857142857142867,1.6700000000000008,0.229499058632608,77.17636920965599,58.333333333333336,0.9046429006385637
600707.XSHG,-0.912723,5.05262,7.070707,5.737,0.514275,1.532567,-0.148325,76.840221,-1.505887,0.763842,0.12785714285714292,0.27,-0.018904679558854776,70.06736426077843,50.0,0.9005898800687362
600708.XSHG,-0.553679,18.15385,13.858696,4.16,0.363672,12.604139,-0.327796,87.007211,0.818433,1.227665,0.2278571428571428,0.08000000000000007,-0.06267641762547115,58.29317682191436,50.0,0.2608099831045596
600710.XSHG,-0.550741,1.519048,5.063291,4.1915,0.016798,4.271357,-1.347285,62.061151,-0.534257,-0.345533,0.32428571428571434,0.5800000000000001,-0.06279121571184298,62.172093094780244,41.66666666666667,1.1033595158531861
600713.XSHG,-0.374512,2.623955,4.956268,5.7405,0.774939,9.041345,-0.475858,80.714886,-0.650932,0.026293,0.2742857142857143,-0.04999999999999982,-0.12433704864658512,68.55433821442043,58.333333333333336,0.998970143867961
600717.XSHG,0.128627,0.816067,2.750491,1.7045,-1.045194,-0.167025,-0.439779,40.017815,0.407757,-0.929244,0.3764285714285714,0.9199999999999999,-0.12147912052507404,73.801724236685,50.0,1.7241491786089025
600720.XSHG,0.216521,4.486572,6.979866,4.7065,0.774709,4.958188,0.173415,60.003818,0.339468,2.548268,0.0757142857142857,0.09000000000000008,-0.007512930717114709,64.66280968822304,50.0,0.2227201819291258
600723.XSHG,-0.895057,2.881525,8.188153,7.8035,1.720713,6.026976,0.77754,65.145109,-0.543054,-0.604683,0.32285714285714256,-0.22999999999999865,-0.13996338017721766,56.21566635010578,41.66666666666667,0.10169055083495415
600724.XSHG,-0.617822,2.122507,6.410256,3.1625,0.140467,0.957884,1.267652,50.987739,-1.510499,1.333335,0.31999999999999995,1.7799999999999998,0.10619596622346905,77.48819707669912,66.66666666666666,3.4366181815994157
600725.XSHG,2.443766,-1.441158,-13.895216,7.7595,1.926367,-4.048737,0.871179,58.88389,1.223328,-0.704119,0.2907142857142856,1.1399999999999997,-0.04625711385362552,70.79634159364872,58.333333333333336,1.1951939426511737
600726.XSHG,2.443766,8.141336,12.074303,2.296,-1.255937,4.942745,-1.494743,77.621445,-0.741242,-0.616888,0.39142857142857135,0.5600000000000005,0.014547213878138121,55.310492449795156,58.333333333333336,0.17941844363893455
600729.XSHG,-0.63656,9.582926,15.89525,1.6575,-1.732949,5.66352,0.558943,56.600899,-0.042912,-0.220123,0.19785714285714281,0.040000000000000036,-0.004448089189638321,66.98208581259283,58.333333333333336,0.4089936298400598
600732.XSHG,1.466964,5.124302,9.641256,3.0515,-0.11361,9.115252,-0.298111,72.637015,-2.720349,0.84032,0.21714285714285708,-0.22999999999999954,-0.054353618767029474,46.14653136012749,33.33333333333333,-0.17428221707183056
600736.XSHG,1.808828,3.453237,8.943089,2.8365,-0.14836,3.621601,-0.486855,53.616139,0.410558,0.115087,0.21428571428571427,0.18000000000000016,-0.032202795517198235,63.125580780988834,41.66666666666667,0.6495307138744355
600737.XSHG,-0.691266,-1.447584,-9.931245,2.8505,0.124529,-4.627083,0.483821,54.602925,-0.728521,0.043928,0.375,0.8000000000000007,-0.04286784986006864,61.21638754536416,66.66666666666666,0.17432043981548961
600739.XSHG,-1.042693,0.171344,1.17284,2.0305,-0.227462,2.328776,0.195559,39.355327,0.164669,0.746097,0.4,0.34999999999999964,-0.11832118288292637,55.1324634235058,41.66666666666667,0.0036781194601154255
600740.XSHG,1.385839,3.371862,9.404389,6.979,1.62233,9.387243,0.182823,59.181838,-1.208034,-0.94741,0.7764285714285712,0.490000000000002,-0.15252537126657095,56.84803856563468,50.0,0.4412296500482249
600741.XSHG,-0.869925,7.976058,13.871636,1.7175,-0.508654,9.758531,1.007445,78.179727,0.50679,1.248349,0.18642857142857153,0.33000000000000007,-0.035464364408156646,66.81667756816061,58.333333333333336,0.7179093680744097
600744.XSHG,2.443766,0.335879,1.452282,3.198,-0.484776,4.109006,-0.319974,71.499027,-0.882606,0.399851,0.30642857142857144,0.9299999999999997,0.16001531315570702,87.77489166538032,75.0,1.6941083489185438
600746.XSHG,-0.938175,47.415532,31.760436,5.706,0.884442,18.183298,1.555326,76.995299,-0.646765,0.257381,0.14357142857142863,0.06000000000000005,-0.03614682875065825,61.91670355321575,50.0,0.2495784202638962
600747.XSHG,-0.649309,1.426684,4.793028,4.4345,0.320035,4.850136,-0.425675,65.590314,-1.002759,0.048716,0.6735714285714284,0.9599999999999991,-0.15245539744123648,56.858618467066925,66.66666666666666,0.070595277458807
600748.XSHG,0.057076,88.573991,39.038687,1.97,-0.092162,23.728548,0.92721,84.884065,0.015473,-0.006155,0.1778571428571428,0.4299999999999997,-0.010241189867718992,71.09450373110488,58.333333333333336,0.4623838233364763
600750.XSHG,-0.814981,-0.988351,-4.157044,2.653,-0.578579,-2.559286,0.03262,28.066772,-0.153533,0.935761,0.44,0.5499999999999998,-0.10536838337335241,70.0906023851846,66.66666666666666,1.6684618384888106
600754.XSHG,-1.183071,70.298305,33.876501,1.847,-1.186125,16.375294,-0.354375,69.275399,-0.97547,0.370633,0.25785714285714273,0.33999999999999986,0.046688850372398005,69.00624532052461,58.333333333333336,1.1510933285109548
600759.XSHG,-0.599649,14.588339,21.610169,7.022,1.110711,6.96981,0.343625,68.033357,-0.923102,0.681882,0.46214285714285747,0.7599999999999998,-0.07237897435630047,67.1292716128285,75.0,1.0179326234923902
600761.XSHG,-0.89288,-0.657132,-5.977011,6.9825,1.081803,-1.350699,-0.310678,73.222097,1.211981,-1.399757,0.2800000000000002,0.8999999999999995,0.1371081860092428,79.20794803807799,58.333333333333336,1.4189096752904806
600764.XSHG,-0.636488,10.235003,17.928287,2.5075,-0.527674,3.019229,0.407264,48.035985,-0.81929,-0.176764,0.15642857142857142,-0.3700000000000001,-0.09740152318725737,52.06900932454601,41.66666666666667,-0.21237193462384507
600765.XSHG,-0.689835,1.293012,4.867635,6.1165,1.367713,0.118218,1.260184,43.207688,-0.869945,1.659894,0.7442857142857141,1.4100000000000001,-0.18337546679338845,60.684514801535215,50.0,0.34220656377723646
600770.XSHG,-1.057369,6.055248,13.321492,4.567,0.547876,3.849597,0.57047,62.551319,-1.108529,0.190323,0.13000000000000003,0.009999999999999787,-0.014761359109386868,63.217335131593074,58.333333333333336,0.17428461272461782
600775.XSHG,-0.841541,28.183231,27.572016,7.069,1.05782,5.325745,1.820929,58.939707,-1.667524,-0.896262,0.09642857142857157,0.08000000000000007,-0.007607393581632434,53.861215774602385,41.66666666666667,0.10544024849858946
600776.XSHG,-0.923314,12.855185,19.621749,6.7175,1.007167,5.791344,0.674158,50.687096,-0.470665,-0.248352,0.3628571428571429,0.9800000000000004,0.05537498124462581,61.74079697164342,50.0,0.5501812169906195
600777.XSHG,-0.515353,3.955227,10.0,5.186,0.258167,0.87116,-0.631396,37.330967,0.694852,-0.276664,0.5214285714285714,1.8599999999999994,0.015734679279714836,62.61097353332099,33.33333333333333,0.8259797627493626
600779.XSHG,-0.699969,6.237771,9.33759,5.7475,1.045543,7.72134,0.19806,67.204915,0.004732,-1.014136,0.2685714285714285,0.75,-0.0024435096770198395,67.13862469710676,58.333333333333336,0.6406037375371376
600780.XSHG,-0.703328,5.168657,8.09628,2.086,-1.265053,7.543268,-0.937196,60.020093,-1.12414,-0.560264,0.3692857142857144,-0.6099999999999994,-0.08140101863109375,58.982906290414306,75.0,0.35221863976240275
600787.XSHG,-0.623457,-0.727117,-3.664921,4.638,0.763048,2.664249,0.173427,68.392363,-0.674346,0.545007,0.2592857142857143,1.1,0.04431885390178025,81.6049383085313,58.333333333333336,3.262640102498371
600789.XSHG,-0.797363,6.516658,14.693878,8.257,1.054874,8.840902,0.12499,73.647616,-1.544943,0.26228,0.1657142857142857,0.54,0.007088429632965132,76.23328390654068,58.333333333333336,1.8983716667230421
600790.XSHG,-0.246163,5.404826,10.162602,3.4735,-0.261771,8.248452,0.422221,69.615835,-1.16688,-0.392544,0.3000000000000001,1.1900000000000004,0.16220037456918923,86.99521378524977,66.66666666666666,2.1885267757123072
600795.XSHG,2.443766,0.842418,1.731602,1.603,-0.921353,3.752759,-1.211105,61.10686,-0.305245,-0.106026,0.19857142857142857,0.6200000000000001,0.04088234123394796,74.31342356206036,50.0,1.7238565137206008
600796.XSHG,-0.705589,11.453484,14.874142,10.159,1.555629,9.308655,2.617091,73.548892,-0.985033,-0.170071,0.2228571428571428,0.6100000000000003,0.030496024746997197,71.16007458099473,58.333333333333336,0.754779831065755
600797.XSHG,-0.434306,15.474828,21.286031,5.725,0.458334,2.520851,-0.018863,46.462265,-0.344673,-1.5149,0.34071428571428564,0.17999999999999972,-0.058591815442065126,62.35306539054947,66.66666666666666,0.40653593071420246
600798.XSHG,2.442574,0.385619,0.0,3.7655,0.283002,-2.139535,-0.841311,53.953728,-0.65839,0.747203,0.0928571428571429,0.0,-0.010273774081240875,60.87631111419975,41.66666666666667,0.15083480775219815
600801.XSHG,0.519658,8.685347,15.649452,3.9225,0.643681,6.208681,0.38651,68.300455,0.47846,1.060066,0.2878571428571429,0.5300000000000002,0.00427634376639735,66.1674017965081,58.333333333333336,0.4649980995016456
600802.XSHG,0.042276,15.620335,16.764706,5.372,0.742301,17.812894,0.837429,82.303499,-1.105852,0.65962,0.42357142857142865,-0.16000000000000014,-0.18836215043383636,50.36880246365419,50.0,-0.2898437954563349
600804.XSHG,-0.808404,11.760916,15.263158,3.37,0.128046,7.372679,0.217749,57.824046,-0.62253,0.964097,0.13000000000000006,0.2200000000000002,-0.002229755365337288,67.58621506796165,58.333333333333336,0.6907896880446351
600805.XSHG,2.443766,2.186798,2.797203,3.42,-0.129021,3.795234,-0.048747,61.958022,-0.698007,0.476926,0.09857142857142857,0.29000000000000004,-0.023594636160075122,62.10944220676132,50.0,0.4165961889012415
600806.XSHG,-0.835341,-0.500118,-1.731602,2.773,-0.3273,-3.074295,0.044822,40.261262,0.700463,0.263918,0.37928571428571434,1.4799999999999995,0.22850610545020855,80.35640684107796,58.333333333333336,3.2651899154059194
600808.XSHG,2.015711,-0.677069,-1.822917,3.5955,1.295528,0.627252,-1.079242,52.437648,0.908583,-1.291209,0.23571428571428568,1.1800000000000002,0.0727092892016864,83.50768696834749,66.66666666666666,1.2188254402882626
600809.XSHG,-1.024806,2.374962,7.462687,2.684,-0.349692,1.4025,-0.312507,64.701037,-0.089289,0.004977,1.162857142857143,2.9399999999999995,-0.19771464054683552,66.80162394508187,58.333333333333336,1.197111560688735
600810.XSHG,0.798243,0.997255,2.831858,4.7755,0.459355,3.197158,0.064014,64.96926,-1.380745,-0.49075,0.46357142857142863,-0.16999999999999993,-0.09515821658977486,52.54000709528852,66.66666666666666,-0.19448309697756017
600811.XSHG,-0.498822,-1.124186,-4.0,2.84,0.168076,0.054855,-0.583364,41.121031,-1.411508,0.526609,0.17214285714285713,0.4299999999999997,-0.0011526890160746261,70.72915804878681,58.333333333333336,1.314789942614203
600812.XSHG,-0.387194,-1.089697,-7.051282,3.448,0.299019,-2.444494,0.038424,36.84359,-0.239922,1.592994,0.09928571428571423,-0.040000000000000036,-0.0014909838654402763,62.06585200384682,33.33333333333333,0.24493218520826865
600814.XSHG,-0.830704,5.087398,10.498221,3.6445,-0.379302,5.64818,-1.626365,78.329847,-0.241981,-0.412222,0.3371428571428572,-0.0600000000000005,-0.10312882870560544,62.47570241465715,58.333333333333336,0.5019292394779384
600815.XSHG,-0.498598,0.027614,-1.981506,1.993,-0.205993,2.098383,-0.081363,45.583836,-0.191467,0.736999,0.5842857142857145,1.7499999999999991,-0.06309557601449756,73.11916086603608,50.0,3.1777622103406955
600820.XSHG,0.763208,4.919618,8.870968,2.4605,-0.550004,8.980827,-1.329212,63.988222,0.248863,0.380343,0.34571428571428564,1.1400000000000006,0.037028795438809325,75.60949503395929,66.66666666666666,1.029986845982278
600821.XSHG,-0.734132,3.496017,8.418367,2.8055,-1.027025,4.75721,-0.970528,64.51777,-0.235488,-1.107888,0.612142857142857,-0.9400000000000013,-0.21579107244135648,52.67229903749768,58.333333333333336,-0.1224342639251641
600823.XSHG,-0.033301,11.489928,19.93865,2.0515,-1.303404,12.517986,0.907609,66.737871,-0.753911,0.330392,0.45500000000000007,0.6899999999999995,-0.025984510864886096,63.751727596367715,66.66666666666666,0.12776780601551074
600824.XSHG,-0.719013,19.565974,21.428571,2.298,-0.930508,8.556833,-1.096252,61.304743,-0.153881,0.380621,1.025,-3.09,-0.763695607980073,33.40589978165029,41.66666666666667,-1.2892284096048034
600826.XSHG,-1.108619,4.631994,11.20283,2.26,-0.338565,6.074241,0.133821,45.423954,-0.849199,1.489621,0.49571428571428566,1.1100000000000012,0.09187502999882302,64.26238988289921,75.0,0.3865340510245785
600827.XSHG,-0.506379,6.228234,12.173913,3.8875,0.24978,6.501548,-0.858349,60.499226,0.321493,-0.187807,0.26999999999999985,-0.33999999999999986,-0.03151277030848591,62.2526706166687,41.66666666666667,0.37785102146685734
600830.XSHG,-0.903279,0.865677,-1.029412,5.2545,1.106895,1.073815,0.538072,65.544704,0.866499,-0.424479,0.4085714285714282,-0.7100000000000009,-0.12811993334719549,52.390011418068426,50.0,-0.09795102893997987
600831.XSHG,0.420906,2.984024,4.051565,2.474,-0.806654,2.802038,-1.162045,65.698278,-0.34802,-0.602723,0.21071428571428572,0.46999999999999975,0.018912178377327282,80.9389007195991,50.0,1.0046643559248114
600832.XSHG,-0.996395,13.047156,18.636364,1.379,-1.451191,7.734379,-0.785894,69.960974,-1.52235,0.827141,0.6164285714285713,0.7599999999999998,-0.15113992294818301,57.23205311075471,58.333333333333336,0.08187650054822804
600834.XSHG,-1.013769,36.330252,22.555411,1.179,-2.325713,21.141826,-0.780817,83.205956,-0.969567,-0.225313,0.24857142857142847,0.4400000000000004,0.03962616038996929,75.64096439342644,50.0,3.6397621262577173
600835.XSHG,-0.832669,11.368567,17.15736,5.939,1.302888,9.87337,-0.245953,74.684936,0.350054,-0.341749,0.18142857142857136,0.20000000000000018,-0.001780127688733639,66.97212070537377,58.333333333333336,1.175925118509813
600837.XSHG,-0.198865,-0.842168,-6.068163,4.236,2.608184,-0.242772,1.709461,57.287739,-1.215067,-0.902987,0.16,0.3500000000000001,-0.0060060128593147355,71.7022622686856,41.66666666666667,0.8332778978029864
600838.XSHG,-0.789362,6.780597,12.576065,3.4665,-0.053508,7.861238,-1.021182,80.035154,-0.878286,-0.288783,0.3628571428571428,0.22999999999999954,-0.08668254355590074,56.53935740174626,50.0,-0.026970056174469015
600839.XSHG,-0.191981,0.3988,2.145923,3.148,-0.290237,1.168969,-1.064738,58.439351,-0.010804,-0.664074,0.21785714285714283,0.3700000000000001,0.025742935318529198,73.98503584497492,58.333333333333336,1.4376900194346787
600840.XSHG,-0.897933,7.958191,15.354938,2.39,0.194376,10.376906,1.419761,56.587566,-0.629631,1.388328,0.1442857142857143,0.21999999999999975,-0.03135198916911883,62.587994364622055,58.333333333333336,0.34101036843188215
600844.XSHG,-0.247446,-1.315125,-6.438214,2.17,-0.575014,-0.595763,0.850463,45.159489,-0.98356,0.646591,0.38571428571428573,-0.07000000000000028,-0.1683070249759929,48.53710746435245,41.66666666666667,-0.3196499557534205
600846.XSHG,0.06194,7.701915,13.930348,7.1985,1.427514,6.996846,0.455804,76.402234,-1.15298,0.56666,0.5399999999999998,0.33999999999999986,-0.20078000618167735,59.847133547196115,41.66666666666667,0.18095374006346088
600851.XSHG,-0.995563,8.114221,14.025974,3.999,0.246438,7.796194,-0.170539,74.692211,-1.167351,-1.587116,0.21928571428571436,0.6699999999999999,0.028334479271708124,72.95924275159439,58.333333333333336,0.6488897852817033
600855.XSHG,-1.037169,9.07078,14.102564,4.9365,0.336743,10.567591,0.085582,67.633647,-0.893339,-0.449563,0.3178571428571429,0.2999999999999998,-0.02797294069130407,65.1808649860683,58.333333333333336,0.3609225207209965
600859.XSHG,-0.67054,15.682379,14.871017,3.363,-0.471941,5.303425,0.000779,77.349022,0.119984,-1.694673,0.17500000000000004,0.13999999999999968,-0.04158220896166158,58.475173851516594,58.333333333333336,-0.15575888079868427
600860.XSHG,-0.65453,8.330772,14.918415,1.9335,-0.769676,6.456489,0.599631,67.946544,-3.174489,-0.733669,0.371428571428571,-0.33000000000000007,-0.09067964870609638,58.754103415914784,66.66666666666666,0.03323332706830495
600861.XSHG,-1.031712,5.373296,7.898449,4.783,0.887811,6.419976,-0.184406,63.399289,-1.029108,-0.765852,0.23571428571428557,0.33000000000000007,0.032278433068528345,71.2377100172395,50.0,0.5137720761690945
600863.XSHG,2.443766,2.537965,28.467153,2.8185,-0.427333,3.044496,0.275568,64.337475,-1.194999,0.154665,0.23857142857142857,-0.54,-0.116157497963795,54.63974317583141,58.333333333333336,-0.06072060653814493
600864.XSHG,-0.60091,0.465385,2.402402,3.6295,-0.000851,0.96225,0.151273,48.98223,0.014752,-0.083038,0.47714285714285715,1.6499999999999995,-0.1391780080257239,63.209743100785246,50.0,0.7039512017396277
600866.XSHG,-0.656101,17.125739,23.217923,6.236,0.44984,15.292997,0.999491,85.072907,-0.143703,0.841231,0.3821428571428571,0.7200000000000006,-0.0663231756646675,57.86135062937944,50.0,0.19271779053320337
600867.XSHG,-0.692823,1.882828,5.755396,4.6625,0.776835,1.589496,0.01276,52.374294,-0.931072,0.780902,0.11928571428571431,0.040000000000000036,-0.01683021536649086,61.06277485745023,50.0,0.08767503314111025
600872.XSHG,-0.735329,639.541239,64.202899,7.6985,1.581083,22.73195,2.11184,88.383472,-1.170918,2.582281,0.3885714285714289,0.8900000000000006,-0.02666487009475993,65.37181889847547,66.66666666666666,0.2998610097968868
600874.XSHG,0.850257,0.403465,1.709402,2.633,0.469218,2.277611,0.464009,72.434201,-1.056548,-0.475258,0.07499999999999994,0.10999999999999988,0.004292642203486088,71.43601244189608,66.66666666666666,1.4217034354209401
600875.XSHG,1.216952,19.48751,22.850412,2.0075,-0.27605,11.491181,0.854173,61.507695,0.265171,-0.015685,0.2642857142857143,0.2599999999999998,0.05490381754974771,74.39058995337432,66.66666666666666,1.2742985785614058
600877.XSHG,-0.402322,-0.070484,0.0,2.761,-0.682434,-1.814301,-0.069207,44.995814,-1.874204,0.085211,0.20214285714285724,0.25,-0.028257050763535352,60.87404499525773,66.66666666666666,0.37587175833622144
600879.XSHG,-0.816748,9.063467,13.764045,4.298,0.680846,7.142857,-0.077141,60.552912,-0.539745,-0.504733,0.06928571428571427,0.1100000000000001,0.025421233808584714,71.93560328072815,41.66666666666667,0.495058667877446
600880.XSHG,-1.034184,4.806159,9.981168,3.2515,-0.381654,5.196794,-0.819309,67.106775,-0.414455,0.412919,0.6707142857142856,2.1500000000000004,-0.05615785247707694,72.40682831770286,41.66666666666667,1.5836196924539303
600881.XSHG,0.168642,-1.187949,-6.320225,2.466,-0.195735,-0.187056,-0.534802,45.675376,0.646567,0.97665,0.20214285714285712,-0.040000000000000036,-0.09611890972189832,51.55505069127302,25.0,0.0019146881044207475
600883.XSHG,-1.354063,7.896105,16.582064,5.8455,0.658325,5.926666,0.349872,69.423638,-1.126497,-1.226917,0.21999999999999997,0.8500000000000005,0.10269946536334973,85.60050372464097,58.333333333333336,1.3694391197424993
600884.XSHG,-0.657449,-0.25719,-1.980198,5.5005,1.241548,2.076889,0.505115,52.154579,-1.321652,2.828265,0.4900000000000001,0.40000000000000036,-0.16128209884495892,66.37966573248632,58.333333333333336,0.5300662012143631
600886.XSHG,2.443766,1.792251,3.869048,1.1775,-1.962957,3.132388,-0.262189,54.101598,0.122187,0.262607,0.11357142857142859,0.16000000000000014,-0.015160619902337677,60.290622034814724,58.333333333333336,0.3860039091254208
600888.XSHG,-0.596041,1.512572,0.892857,2.5085,-0.763615,4.243542,-1.076918,53.991282,0.085702,-0.439725,0.8328571428571426,-1.870000000000001,-0.34117555886307627,50.89411069498813,50.0,-0.3150235134216084
600894.XSHG,0.11943,5.080515,12.135922,2.7705,-0.155253,12.190384,-0.307499,71.771179,-1.813683,-0.265108,0.20428571428571438,0.2599999999999998,-0.013911123780721513,70.64477349599287,50.0,0.7470657158445748
600895.XSHG,-0.585491,2.991589,7.169529,0.9105,-1.765315,8.273286,-0.557112,62.363497,-0.707652,1.159162,0.12428571428571433,-0.029999999999999805,-0.008308740241326065,64.86896179866278,41.66666666666667,0.4953955155740264
600896.XSHG,-0.238912,-0.784547,-7.772021,4.3485,0.605369,-2.545853,-0.332861,55.963579,0.518382,-0.210085,0.5378571428571427,0.4900000000000002,-0.06821218784702662,58.043249279369526,58.333333333333336,0.12878023849607345
600897.XSHG,-1.071209,6.430839,11.827957,3.5015,0.397415,11.742134,-0.393399,82.399228,-0.247916,0.098762,0.41785714285714276,0.9900000000000002,0.011168066529091303,69.72350676696453,58.333333333333336,1.4398447989087515
600961.XSHG,1.248369,2.821588,4.901961,3.4275,0.296102,6.620166,-0.011219,56.467153,0.30754,-0.756983,0.3092857142857143,0.5,-0.07849334059964219,70.19302020924096,50.0,0.6558769901752193
600962.XSHG,-0.900228,-1.005065,-5.733186,5.1865,0.6482,-2.173913,-0.26007,51.144969,-0.054739,-0.648522,0.12214285714285718,0.07000000000000028,-0.020157648696768088,61.934536642616756,58.333333333333336,0.16514317499116693
600963.XSHG,1.023876,-1.450906,-5.462185,4.242,0.45776,-2.400231,-0.313781,49.084535,-0.04243,-1.034104,0.5942857142857145,1.540000000000001,0.07803172518697232,81.82480205910369,58.333333333333336,1.7567567831346054
600965.XSHG,-1.056377,-0.966117,-6.507592,5.731,0.801493,-4.094348,0.172377,62.540149,-1.562988,-0.288547,0.3799999999999999,1.79,0.2393148006110648,86.15140545039259,75.0,3.0738039946131446
600966.XSHG,0.187549,-1.045785,-3.960396,5.384,0.623289,0.687687,-1.189538,49.035448,1.096438,0.427838,0.2449999999999999,-0.03999999999999915,0.005523789233941125,42.419324119565424,41.66666666666667,-0.06936571737260477
600971.XSHG,1.070336,4.260307,11.946309,7.4765,1.409842,8.83466,1.615965,67.008316,1.390776,0.045658,0.502857142857143,1.9399999999999995,-0.046362781935372244,66.54444042273784,50.0,1.484690621424889
600973.XSHG,-0.492297,-0.839485,5.390836,5.3755,1.390413,3.631063,2.219183,48.52677,0.332799,0.14231,0.3407142857142858,-0.05000000000000071,-0.03366354333065999,63.426574353467494,41.66666666666667,0.47477514013192224
600978.XSHG,-0.92375,17.162509,21.081081,5.137,0.759255,4.770814,-0.081113,83.864356,-0.56707,-0.987417,2.3592857142857135,1.519999999999996,-0.6732310521157369,49.09169586816997,50.0,-0.0420809602916683
600981.XSHG,-0.716536,4.585117,11.486486,3.448,-0.330388,1.830899,-0.356156,50.396713,0.435246,-0.611598,0.5950000000000001,1.0100000000000016,-0.1742361429711743,63.4014293163661,50.0,0.5973167327922635
600983.XSHG,-0.706397,18.024882,19.392185,3.937,0.284554,10.13951,0.220479,66.413368,-0.649336,2.210953,0.15642857142857142,0.07000000000000028,-0.016179388169895108,53.78072544743343,58.333333333333336,-0.05812020979463206
600987.XSHG,-1.041742,3.733315,6.538462,3.5305,0.078711,4.351102,-0.910688,61.963774,0.780647,0.399112,0.27285714285714274,0.7400000000000002,-0.009556886879621918,72.01923797039835,58.333333333333336,2.4023114302312187
600991.XSHG,-0.277919,120.749584,39.482201,3.4085,-0.385181,22.538915,0.480965,67.546599,-0.224056,0.535937,0.5292857142857141,0.41000000000000014,-0.22140920968142797,58.95330562550325,50.0,0.19182231330370225
600995.XSHG,-0.447292,0.753535,6.178161,3.3555,-0.085859,3.046782,-0.658667,39.822483,0.015506,-0.042026,0.11714285714285702,0.04999999999999982,-0.02070450068561079,63.910714725810934,50.0,0.4423193617876242
600997.XSHG,0.009565,21.49009,23.718593,6.416,1.713161,10.587073,0.958739,65.689337,0.304229,0.299163,0.41714285714285726,-0.2699999999999996,-0.08274933438777361,57.227280493185376,41.66666666666667,0.27601459727431
601001.XSHG,-0.73487,318.841935,55.681818,6.3165,1.788222,21.312135,2.040838,72.834277,0.596125,0.465447,0.49785714285714316,-0.6100000000000012,-0.1603961114478285,55.57518363227081,41.66666666666667,0.16390498387242047
601002.XSHG,-0.596813,24.841892,21.690141,4.334,0.54585,13.646827,0.651896,53.362373,-1.074041,0.235781,0.1978571428571428,0.3099999999999996,-0.032469633211627574,56.26561165306252,41.66666666666667,0.2031874093429531
601003.XSHG,0.438486,0.285906,-1.847575,2.6875,0.178401,3.055286,0.483709,59.255757,-0.467432,-0.015288,0.25999999999999995,-0.10999999999999943,-0.07526976117884901,54.3369618365201,33.33333333333333,-0.19699601501220743
601005.XSHG,0.669741,0.983084,0.821355,3.1085,0.335335,3.010595,-0.784706,63.078841,0.874612,-0.322247,0.33214285714285713,1.15,0.11008535337496111,75.54383210580752,75.0,1.4130509568007987
601006.XSHG,-0.908266,5.372477,8.421053,3.177,0.646208,3.240895,-0.676316,41.429992,0.476404,-1.671098,0.3450000000000001,1.0300000000000002,0.038354077440827306,73.91878360022058,58.333333333333336,0.8695851448206282
601007.XSHG,-1.136914,4.093734,8.896797,3.3005,-0.659687,3.737605,-2.078994,59.471238,-0.511834,-0.920347,0.47857142857142876,0.9199999999999999,0.02499926726687074,68.67652162740615,41.66666666666667,0.46690284888073474
