code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600130.XSHG,-0.59208,-0.882899,-7.19603,2.2165,1.018571,5.248347,0.046497,63.149389,-2.463497,-0.090875,0.2471428571428572,-0.3500000000000001,0.08758250388778344,58.25446542263415,58.333333333333336,1.1189660839515225
600131.XSHG,-0.250014,0.097378,1.077199,4.7445,1.386534,9.778688,1.351181,74.314014,0.16649,-0.573166,0.1521428571428572,-0.3999999999999999,0.13517383640979863,68.2417784951582,58.333333333333336,0.876050138185458
600132.XSHG,-0.569999,-0.912797,-9.423729,1.002,-0.400972,9.548604,1.37496,67.896762,-1.007923,-0.295356,0.1392857142857143,-0.14000000000000012,0.11024664355892372,69.87456613603335,75.0,1.0291043788699383
600135.XSHG,-1.368993,-0.852948,-9.822866,1.431,0.162265,11.665005,0.525854,72.473629,-1.563621,-0.302573,0.13071428571428573,0.4800000000000004,0.08196376517275555,72.37812158745324,50.0,1.072845676812828
600138.XSHG,-0.605342,0.954281,6.43699,7.9755,1.8576,20.453496,0.454446,75.089728,-0.788635,0.609293,0.4242857142857143,-0.1200000000000001,0.33229969766202616,66.28763953770934,66.66666666666666,1.348053898367474
600143.XSHG,-0.648713,-1.112848,-10.887097,1.0805,-0.614423,1.527507,1.000839,72.569024,0.026181,-0.432601,0.2778571428571429,-0.6199999999999992,0.17477341116923084,62.492958542698126,66.66666666666666,0.4257665442852554
600150.XSHG,0.024954,-0.969708,-9.30698,1.877,0.413596,3.117711,0.296391,45.149762,1.411835,-0.300048,0.3392857142857143,0.5800000000000001,0.12662378622535378,71.58656713326792,58.333333333333336,1.2195185091235405
600151.XSHG,-0.923288,-0.010585,0.124224,2.3815,1.113516,12.483428,0.89632,74.959881,-1.302547,-0.375641,0.1457142857142857,-0.1299999999999999,-0.005584260397177049,46.86502595475811,33.33333333333333,-0.45877777028839883
600152.XSHG,-0.252213,-1.093049,-19.301471,1.13,-0.284364,3.942228,-0.585377,74.546852,-0.199209,-0.592524,0.5678571428571428,-0.2599999999999998,0.05036947754757093,56.053575352516596,58.333333333333336,-0.38633730284729495
600153.XSHG,0.735121,-1.293967,-23.590814,0.8235,-0.636618,0.909843,-0.878937,56.510185,1.201308,0.490233,0.26785714285714285,-0.33999999999999986,0.2612624450513139,74.84764787398682,66.66666666666666,3.8546232743476017
600158.XSHG,-0.779693,1.163955,6.933594,8.594,2.7624,15.965052,1.458545,74.490231,-0.664456,1.497004,0.09142857142857148,-0.10999999999999988,0.05217626086089805,60.540843049797864,66.66666666666666,0.28149919236488685
600159.XSHG,0.829537,0.138261,0.95057,0.8255,-0.650299,2.164502,-0.227002,64.636142,-1.695496,0.658372,0.3571428571428571,-0.6000000000000005,0.22062553863421708,62.01471450871858,75.0,0.2980612527066384
600160.XSHG,0.200356,-1.011573,-14.345992,1.2165,0.114923,5.867014,-0.106546,67.01513,-0.139468,0.007149,0.1528571428571428,-0.20000000000000018,0.1291265590528205,70.4263394169326,75.0,1.4457396192997907
600162.XSHG,0.872508,-0.921177,-10.731707,1.702,0.168129,5.263158,1.007901,73.200076,2.110626,-0.607659,0.8292857142857143,-2.7799999999999994,0.356100696488554,66.10118518779933,75.0,0.7027141433951112
600168.XSHG,1.035147,-0.720984,-15.146299,1.1925,0.156014,6.479482,-0.700698,77.390758,-1.661775,-0.219949,0.6935714285714285,-0.629999999999999,0.6900799297919429,77.39214973355179,83.33333333333334,2.269307902790718
600169.XSHG,-0.325917,0.715772,-5.244123,0.4765,-1.620496,5.347809,-0.843331,80.193552,-0.325827,0.452542,0.4371428571428573,-0.7100000000000009,0.2686914359664181,65.18111962624715,66.66666666666666,0.28494061457626785
600170.XSHG,0.219245,-1.087658,-21.556886,1.411,0.162186,4.549082,-0.932926,69.36649,-0.346305,0.31007,0.1692857142857143,-0.03000000000000025,0.12437127012693622,65.93666116381132,75.0,1.310953994905395
600171.XSHG,-1.387733,-0.153823,-0.402414,1.0275,0.045741,7.807906,-0.250794,66.703713,-2.174231,-0.539527,0.41285714285714276,-1.21,0.23948854064804692,67.9373327220309,58.333333333333336,2.7769631201459477
600172.XSHG,0.261387,-0.996239,-10.548523,2.4735,0.659353,3.692834,-0.189956,65.961945,-0.003452,0.441663,0.3164285714285714,-1.5099999999999998,0.12820395170337107,60.56475638901488,58.333333333333336,-0.07325841036451841
600177.XSHG,-0.269303,-1.017615,-9.122807,0.7735,-0.429702,5.995498,-0.106162,65.168636,0.719924,-0.257139,2.328571428571429,-1.1400000000000006,1.0723571637364322,66.74881373067798,58.333333333333336,0.6602473710985768
600178.XSHG,-0.899946,-1.279402,-18.205462,1.2185,-0.056916,3.326489,-0.509694,60.707767,-1.07899,-0.178133,0.45642857142857146,-0.7399999999999984,0.043128327314364445,54.32520702273757,41.66666666666667,-0.25099494342590845
600179.XSHG,-0.866809,1.821761,1.188455,4.713,2.064622,10.842477,0.521299,92.008086,-1.750811,0.670405,0.4228571428571429,-0.8600000000000003,0.2646762027749935,68.08095930985968,58.333333333333336,0.7188681766638005
600183.XSHG,-0.655023,-0.860514,-7.342657,0.699,-0.813377,9.210797,-0.848961,72.238106,0.641515,-0.842041,1.0092857142857141,1.700000000000001,1.3015044417817552,87.1671763524339,83.33333333333334,4.2526762722023825
600186.XSHG,-0.691364,-0.810727,-8.639309,1.947,0.996831,5.75,0.0251,70.11446,-1.482817,0.29415,0.34499999999999986,-1.38,0.2602284839743183,59.45379803625892,58.333333333333336,0.46108686933159504
600188.XSHG,-1.121632,-0.277246,-4.101996,4.3595,2.456754,1.87857,0.191866,61.206975,-0.624507,0.951989,0.24,-0.8499999999999996,0.10100125309340535,60.24158999998173,66.66666666666666,0.16593075413666725
600189.XSHG,-0.787947,-0.993878,-12.5,1.6845,0.52988,8.634638,0.267965,69.220589,-1.288543,0.182613,0.4607142857142859,-0.7999999999999998,0.30145697801668003,68.3599919787692,66.66666666666666,4.432129427583442
600190.XSHG,1.059647,-1.308843,-10.869565,1.272,-0.261916,-8.966695,1.006522,58.047225,-1.465437,0.894654,0.3514285714285716,-1.5899999999999999,0.2226099149087548,64.53431942668013,58.333333333333336,1.9737555485422442
600191.XSHG,-1.243161,-1.035825,-12.855007,1.697,0.425547,3.7182,-0.421409,61.189142,-1.250045,-0.068493,0.2835714285714287,-0.6100000000000003,0.21579010748840788,67.42025572059586,66.66666666666666,0.36652498042253345
600192.XSHG,-0.363019,-0.437809,-2.925532,2.776,0.723812,5.57524,-0.279212,78.035914,-0.455176,-0.170004,0.33428571428571424,0.96,0.17567455794262093,73.09404218228738,58.333333333333336,1.1422794177817552
600195.XSHG,-0.990083,5.044682,3.140334,1.5375,0.381186,12.744046,0.899679,79.333757,-0.75391,-0.413935,0.5971428571428575,0.129999999999999,0.26420039362915193,59.857568063169744,58.333333333333336,0.4431683176506107
600196.XSHG,-0.639145,0.522705,2.649007,1.353,0.563556,7.608998,-0.846147,79.915348,-0.736617,0.857205,0.6971428571428572,-1.5099999999999998,0.48730307487246494,68.43624894167067,66.66666666666666,0.8730713058599848
600197.XSHG,-1.139329,-0.116482,-0.436681,1.6705,0.785137,9.518854,-0.670116,74.294438,-0.753679,0.027073,0.2164285714285714,-0.56,0.14974373456312473,60.562555910989126,58.333333333333336,0.17805707825175876
600201.XSHG,-0.956824,-0.89581,-8.955224,0.7665,-1.01007,5.195085,-0.520163,63.436359,-0.236752,0.038009,0.27214285714285713,-0.7000000000000002,0.17273841088937714,58.63923296433469,58.333333333333336,0.015386782001924892
600202.XSHG,-0.739584,-0.65214,-5.785124,2.509,0.355697,14.765101,-0.827792,69.64281,0.577946,0.416437,0.1328571428571429,-0.27,0.08172291324379627,61.32618713695442,58.333333333333336,1.0383616468645496
600206.XSHG,-0.884246,1.591384,-3.869654,2.5955,0.486926,13.148747,0.871099,81.470092,-0.522526,-0.627248,0.3999999999999998,0.009999999999999787,0.24482415867888263,70.56935003514528,58.333333333333336,0.9889365925396909
600208.XSHG,0.082267,-1.051754,-20.671835,0.7215,-0.471196,3.506406,-0.32064,60.907206,0.167973,0.150184,0.5728571428571428,0.71,0.7359783025559751,82.94015928651758,75.0,2.7042009101627906
600210.XSHG,-0.236493,-1.218957,-15.802469,0.9725,0.105911,3.505843,-0.493346,61.343308,1.020589,-0.177899,1.1664285714285716,-3.6700000000000017,-0.30238644597434217,34.74804433285618,41.66666666666667,-0.7986215056162371
600215.XSHG,-0.059966,-1.10774,-18.604651,1.293,0.058463,2.598268,-0.363609,66.639742,2.005275,-0.609455,0.2192857142857143,-0.17999999999999972,0.053492590006307184,65.78382368698335,66.66666666666666,0.7829101885372891
600216.XSHG,-0.369079,1.545902,6.164384,2.198,1.169629,10.833035,0.872588,69.348488,-0.291203,1.954434,0.2542857142857143,-0.20999999999999996,0.16612325356869617,65.10421260091319,58.333333333333336,0.6081140724366163
600219.XSHG,-1.078142,-0.581209,-5.357143,1.7225,0.474048,8.495394,0.354929,61.114365,1.058229,-0.714137,0.32642857142857146,-0.2600000000000007,0.19431086910744855,66.88665363774227,58.333333333333336,0.503987660053018
600220.XSHG,-0.84703,4.548664,5.182073,5.8665,2.382109,13.787879,1.159107,69.534325,0.050632,0.957426,0.19714285714285726,-0.3799999999999999,0.15490302532854916,65.01775426266664,50.0,0.5296544607091835
600221.XSHG,3.03243,-1.146393,-17.064846,0.817,-0.030421,3.338295,-0.129517,75.099826,0.450807,-0.025146,0.9871428571428572,-3.3900000000000006,-0.3469188331950048,37.60534211362439,33.33333333333333,-0.32581691335452634
600226.XSHG,-0.433841,2.820868,-0.735294,2.663,1.410834,17.442366,0.353125,67.157372,-0.62183,0.58546,0.07857142857142858,-0.2999999999999998,0.06223915120858081,67.00351235362547,66.66666666666666,1.4569437214714709
600227.XSHG,-0.30025,-0.404469,-12.992701,3.229,1.297916,10.688086,-0.443842,86.662152,0.363417,0.918006,0.25785714285714284,-0.8300000000000005,0.2211405379825383,72.50936804815645,50.0,3.5372997781949245
600230.XSHG,-0.132649,-0.122817,-0.530504,2.57,1.204617,5.604055,0.659092,77.370214,0.363957,1.089892,0.6157142857142858,-0.6399999999999997,0.5036853107443156,77.86585204167002,83.33333333333334,1.6832881319886583
600231.XSHG,-1.093917,-0.251465,-0.967118,3.0025,1.464444,2.205809,-0.121717,63.063451,0.094079,1.631873,0.38285714285714295,-1.0200000000000005,0.1794435456219241,59.02471050429335,58.333333333333336,0.2711544866018878
600232.XSHG,-0.117422,-1.134421,-16.186253,1.053,-0.01334,3.817633,-1.169576,61.154521,-0.054669,-0.676932,0.8835714285714283,-1.6999999999999993,0.18088664573295188,57.65320743248896,58.333333333333336,-0.14764667838848
600236.XSHG,2.496879,-0.696644,-7.284768,1.948,0.280848,3.308326,1.006292,70.764535,-0.283748,-0.182805,0.2892857142857144,-0.9900000000000002,0.0975040535565812,51.72474028693554,50.0,-0.4788031213701194
600237.XSHG,-0.428536,-1.169034,-10.769231,1.149,0.008008,4.37018,-0.808033,65.165772,-1.358821,-0.242591,0.19214285714285717,-0.5299999999999998,0.1269265799237379,60.13483918233021,66.66666666666666,0.30494127803561977
600239.XSHG,-1.233454,-1.38324,-21.19403,1.731,0.247773,-5.333931,3.405744,33.786974,-0.097013,3.405019,0.31,-1.04,0.17982327035973,63.60939242153183,75.0,0.4941731404069394
600240.XSHG,-0.032065,2.633839,-2.074689,2.019,0.229071,10.72015,-0.037081,74.427733,1.121316,-0.762554,1.0985714285714285,0.2900000000000009,0.44428832936174456,72.90412545398716,66.66666666666666,1.3731754347432013
600246.XSHG,0.617174,-0.690893,-6.570842,0.9755,-0.373097,12.055166,0.266507,72.924121,1.46523,0.096161,0.49428571428571416,-1.0200000000000005,0.462036932966857,62.493450989408906,66.66666666666666,0.50777468400931
600247.XSHG,-1.120047,-1.057588,-21.256932,1.703,0.404431,4.59121,0.368181,73.039389,0.30897,-0.396706,0.33642857142857135,1.1400000000000001,0.09210308552172297,68.37384937769943,58.333333333333336,0.7963614501354188
600249.XSHG,-1.328386,-1.036026,-29.65069,2.0955,0.864004,-2.091577,0.92339,68.119595,-0.078716,0.050841,0.48071428571428576,-1.0899999999999999,0.3140444587955593,69.47533217960616,66.66666666666666,1.2035625276714423
600251.XSHG,-0.564759,-0.79668,-3.887399,0.986,0.186788,0.109371,2.040697,48.019981,-1.465773,3.388043,0.36714285714285716,0.33999999999999986,0.1522558606401832,73.28526711453489,58.333333333333336,3.052024413001564
600253.XSHG,-0.114627,-0.531198,-13.31484,2.211,0.858045,1.329442,0.953005,78.419344,-0.834189,0.645165,0.5549999999999999,-0.47999999999999954,0.09905887165623128,62.52082517115625,66.66666666666666,0.14366264191365552
600255.XSHG,-0.751185,-0.588433,-5.803571,2.274,0.979089,11.25758,-0.139398,71.813523,1.478117,0.346695,0.9949999999999998,2.460000000000001,1.3099168406470159,87.93732957715736,83.33333333333334,3.588324163730494
600256.XSHG,-0.868361,-0.116345,0.0,1.1345,0.092094,6.892382,-0.904732,75.986785,-0.671393,0.726464,0.09571428571428568,-0.040000000000000036,0.0779977584673539,69.96367011776223,58.333333333333336,2.096950506534845
600258.XSHG,-0.974407,0.20396,2.054795,5.892,1.447163,22.035665,0.953031,74.007505,-1.284227,0.20405,0.2585714285714286,-0.9900000000000002,0.11603831582391022,52.11565874684169,50.0,0.12923575884902228
600260.XSHG,-0.844918,-0.725206,-13.657407,1.07,-0.182684,4.878392,-0.959145,65.235055,-1.764566,-0.470231,0.7842857142857144,-1.2300000000000004,0.5031520128167446,63.693920644139155,66.66666666666666,0.41809338813629804
600261.XSHG,-0.387112,-0.396728,-2.941176,1.721,0.391528,11.036339,-0.135802,76.269442,0.435062,-0.084121,0.26499999999999996,-0.6600000000000001,0.15442325803307655,59.982668633139745,66.66666666666666,0.22295264677305582
600263.XSHG,-0.221981,-0.890459,-13.124388,1.4185,0.108131,13.072854,0.328569,70.181948,-0.245164,-0.097778,0.41785714285714287,-0.27999999999999936,0.25477484955630136,70.43307833484354,75.0,0.9294697693026821
600266.XSHG,-0.111969,0.025378,-9.551887,3.4295,1.298177,16.379637,1.093021,67.973497,0.197484,-0.461202,0.07999999999999995,-0.21999999999999997,0.02940219168706415,59.78656700965195,75.0,0.12135992540869278
600267.XSHG,-0.534364,0.287679,-3.571429,0.641,-0.583149,3.292057,0.038554,53.663857,-1.115328,0.878556,0.47571428571428565,-0.009999999999999787,0.38173954976563573,77.46991331190245,75.0,4.176750477313518
600268.XSHG,0.226622,-0.352413,-12.109375,0.815,-0.663247,9.449106,0.794678,47.244622,-0.700385,0.055311,1.337142857142857,-4.390000000000001,-0.6954574393031931,37.00009771772055,41.66666666666667,0.20816883327647862
600269.XSHG,0.240967,-0.914459,-13.785558,0.6445,-0.821003,2.885494,-1.600936,52.199517,1.163595,-0.152191,0.5557142857142858,-1.7400000000000002,0.29925503109558704,62.50563109729064,58.333333333333336,1.1290947765008497
600270.XSHG,-1.235857,-1.072256,-13.981043,0.758,-0.542929,7.475944,-0.903589,68.864154,0.308128,-0.376948,0.25000000000000006,-0.5900000000000003,0.1662540096129268,64.59667826854752,83.33333333333334,0.7732697854735848
600271.XSHG,-1.14629,-1.312408,-8.859223,0.369,-2.094547,-4.025559,-0.225727,49.793574,-0.092179,0.709783,0.19000000000000003,-0.2999999999999998,0.11315985669539308,62.79384537568659,50.0,0.37028321111709506
600277.XSHG,-0.77065,4.724112,-3.050109,3.844,0.960981,3.092784,1.03565,54.72293,0.063471,0.058266,0.887857142857143,-2.59,0.6924562646146946,65.75776175400892,58.333333333333336,1.276383288411731
600278.XSHG,-0.970049,0.102778,1.054482,2.258,0.376023,10.502546,-0.331574,67.937471,-0.638576,-0.136838,0.42857142857142866,-0.4900000000000002,0.21972220561578393,76.53721050927271,75.0,1.0504421601042369
600279.XSHG,2.192687,-1.183457,-4.340568,0.814,-0.489907,-2.026161,1.303476,75.423511,-0.971198,0.291037,0.23214285714285712,-0.1499999999999999,0.20898105559056146,67.47354459348462,75.0,0.7747378567586116
600281.XSHG,-0.558691,-1.062325,-15.076072,1.849,0.729349,2.581238,-0.602489,69.849657,-0.879314,0.549718,0.20428571428571424,-0.5100000000000002,0.11897300232227481,62.285665847168644,66.66666666666666,0.3421139554770303
600282.XSHG,-0.493721,-1.296474,-19.931857,1.1075,-0.041579,-4.655645,-0.53718,48.31936,2.110626,0.283643,0.4085714285714284,-1.0499999999999998,0.2259838570347844,63.00990160957708,66.66666666666666,0.8760280670411014
600284.XSHG,-0.27661,-0.686476,-17.384106,1.756,0.03853,-0.736025,0.547937,59.336317,-0.71387,0.100766,0.21071428571428572,-0.9299999999999997,0.1347970136117851,61.417557476373354,66.66666666666666,-0.06764500339164758
600287.XSHG,-0.643189,-0.628998,-5.306799,0.9905,-0.185716,7.049119,0.261761,65.548061,-0.924908,-0.301008,0.4157142857142858,-0.7400000000000002,0.4250714318632096,65.64153317372033,75.0,0.6723141438031099
600288.XSHG,-0.692352,-0.596577,-4.559748,2.3985,0.888204,11.396587,-0.134124,77.382782,-0.776685,0.397134,0.26714285714285707,-0.5899999999999999,0.18747596067436867,62.44358962579645,66.66666666666666,0.0797021277963772
600289.XSHG,-0.957424,-0.004135,-6.891702,3.883,1.708689,1.861825,1.152994,45.310113,-0.834401,-0.183512,0.2957142857142857,-0.79,0.16123771160655465,58.78098292282296,66.66666666666666,-0.1071083776188031
600290.XSHG,-0.717581,-0.919791,-19.736842,1.265,-0.585134,0.628437,0.861426,58.730003,-0.66418,0.247865,0.21785714285714278,-0.10999999999999988,0.16075578997520645,71.78897602426218,50.0,0.33885424762658545
600291.XSHG,-1.310864,-1.047458,-11.968085,1.2045,0.125836,5.548469,0.782403,66.030369,-0.770168,0.783238,0.8085714285714284,-1.9700000000000006,0.31321498454859964,55.28472702599024,58.333333333333336,0.26461943710471836
600292.XSHG,2.280045,-0.919785,-11.011236,1.292,-0.06301,4.196816,1.16477,71.707291,1.045097,-0.449086,0.5014285714285714,1.8399999999999999,0.13532331856405289,72.33669390332464,66.66666666666666,1.471666597965826
600293.XSHG,0.221002,-0.762812,-8.355795,2.444,1.445908,11.165604,0.541111,82.001954,-1.158574,0.221596,0.42214285714285704,-0.03000000000000025,0.1285414578207701,66.94338287998272,66.66666666666666,0.5775231755534849
600298.XSHG,-0.462405,1.291887,5.496829,0.9935,-0.264886,8.999563,0.246362,74.582569,-0.946492,-0.522566,0.24499999999999994,-0.0600000000000005,0.15301482289984164,60.35964579418146,66.66666666666666,0.2818800459631676
600300.XSHG,-0.918492,-1.097931,-11.284047,1.094,0.138565,5.898746,-0.738558,72.599333,-0.905428,-0.249981,0.5135714285714286,-1.839999999999999,0.42061343428851616,60.6718560028362,58.333333333333336,0.558270863198107
600302.XSHG,-1.161264,-1.155126,-11.84739,0.9005,-0.145286,3.233392,-0.179155,66.784594,0.8028,-0.980031,0.18428571428571433,-0.40000000000000036,0.11045571695541967,68.72443726090577,50.0,3.398422470309881
600303.XSHG,0.139953,-1.172325,-13.230769,1.66,0.154248,3.657416,-0.798355,65.380061,0.943187,-0.633439,0.32642857142857146,-0.9299999999999997,0.16155076018646053,62.58219716219755,66.66666666666666,0.31157504987779916
600307.XSHG,-0.778269,-1.030678,-18.137255,2.3275,1.018955,2.182337,0.301105,63.854179,1.241599,0.348153,1.227142857142857,2.5500000000000007,0.5227473199987125,78.69040337840559,75.0,1.572472026389593
600308.XSHG,0.545979,-1.349004,-25.874867,0.9795,-0.41154,-2.347024,-0.114632,50.261184,1.121235,-0.076152,0.6678571428571427,-0.6500000000000004,0.29639069216140146,66.94094788205322,75.0,0.28949452754500893
600309.XSHG,-0.56339,2.880519,8.342481,0.682,-1.003077,6.466749,-0.257604,64.724831,-0.060286,-0.852088,0.3478571428571427,-0.29000000000000004,0.2458789067766689,76.62536165094409,66.66666666666666,3.241673304294057
600310.XSHG,2.547467,-1.030961,-9.584665,2.0235,0.312495,1.707098,0.66712,58.477324,2.110626,-0.225779,0.21642857142857147,-0.1900000000000004,0.13155401829781233,62.608763300185664,50.0,0.12018829519269136
600312.XSHG,-0.704351,-0.134577,-0.651466,1.21,-0.139941,5.00043,0.32597,51.705259,-0.360574,-0.245854,0.42071428571428593,-1.8199999999999994,0.1477798374090067,57.040901088489335,50.0,0.044173101357802835
600315.XSHG,-0.914968,1.644773,4.751381,0.3115,-2.284952,5.986919,-1.026476,48.04636,-0.979669,0.471324,0.5678571428571427,0.6799999999999997,0.5040412447350389,78.52625422508906,66.66666666666666,5.09344386014845
600316.XSHG,-0.812658,-0.799103,-7.264957,2.5855,0.756141,9.745613,0.831092,66.40955,-0.903739,-0.320425,0.8021428571428572,-0.40000000000000036,0.8645729311398744,68.00735478293372,66.66666666666666,1.1998159876986492
600317.XSHG,-0.707421,-0.790721,-13.772455,0.6455,-0.918925,2.091457,-1.23711,65.849127,-0.46615,-0.199554,0.19999999999999998,0.31000000000000005,0.06731228388656976,73.90219899418524,75.0,1.0006625727782659
600319.XSHG,0.232269,-1.164518,-16.18123,1.551,0.393728,4.943274,-0.00376,64.015246,-0.041211,-0.189787,0.3835714285714286,0.08000000000000007,0.18573284612572605,68.81432495977603,66.66666666666666,1.4474070416702345
600320.XSHG,0.237716,-0.853414,-6.725888,0.606,-0.826295,5.953582,-0.430221,65.460483,-0.146887,-0.558986,0.5885714285714284,-1.58,0.5014910635732721,71.11154290736998,75.0,1.4055000664253914
600321.XSHG,-1.112552,-0.950838,-11.931818,3.4485,1.041843,4.517869,0.393908,71.850025,-1.465075,0.081269,0.1642857142857143,-0.3999999999999999,0.05094548390277598,55.43146247396437,50.0,0.0638171253794173
600322.XSHG,0.730785,-0.77527,-9.284333,1.2815,0.038515,11.163783,0.508886,65.963885,-1.976015,-0.176897,0.21714285714285705,-0.3599999999999999,0.1029946433072989,61.62850262181087,50.0,0.09622313543991012
600323.XSHG,-0.481696,0.061553,-8.247423,0.9995,-0.539709,5.889352,-1.61429,83.736207,-0.06215,0.112327,1.5828571428571425,-3.849999999999998,0.8957284357589712,61.311909482028796,66.66666666666666,1.3234715950791731
600325.XSHG,1.583793,-0.885648,-19.536903,0.8505,-0.61634,7.429234,1.069229,61.6347,1.971541,0.222524,0.3907142857142857,-1.0999999999999996,0.18737780994034026,62.52450770831197,58.333333333333336,1.1717814164572182
600326.XSHG,-0.305419,6.293739,16.959064,5.048,1.651287,6.100796,1.609691,65.212736,-0.951355,-0.28657,0.5199999999999998,0.1899999999999995,0.3441097258753141,69.97120808404875,58.333333333333336,1.0714994435293779
600327.XSHG,-0.442188,-1.237373,-6.73913,0.871,-0.842967,-1.038062,-1.19486,69.725897,-0.527082,0.212348,0.3057142857142857,-1.13,0.05487197279175571,52.413373801887985,50.0,-0.006263438798270737
600328.XSHG,-0.235394,1.637554,7.263682,2.645,0.977046,11.860538,0.258914,81.539215,-1.038139,0.193936,0.3150000000000001,-0.9699999999999998,0.04697414408191153,55.658915942930264,66.66666666666666,-0.09764132507837919
600330.XSHG,-0.600464,-1.23009,-16.309013,0.971,0.003989,3.270224,-0.960687,61.676812,0.471596,-0.316496,0.33642857142857147,-0.2599999999999998,0.2134561119307632,71.0849264685004,66.66666666666666,2.1991952587346653
600331.XSHG,-0.547459,0.534764,3.954306,8.1755,1.997335,13.04888,3.405744,64.840273,1.494636,-1.724768,0.24357142857142855,-0.7400000000000002,0.17184785693786586,61.77287883892698,75.0,0.2805837374840747
600332.XSHG,-0.957416,-0.264942,-1.36612,0.769,-0.126983,5.92723,-0.62277,69.339365,-0.76114,0.159142,0.39785714285714296,-0.8300000000000001,0.13845134066987308,59.64257622722341,75.0,0.11219371373392129
600333.XSHG,-0.899434,-0.931356,-20.570866,4.801,2.244089,2.132506,0.53844,62.905725,-1.106657,0.991,0.19071428571428575,-0.2400000000000002,0.021760989869229863,52.01488573990359,50.0,-0.26517048530397824
600337.XSHG,-0.854498,-0.956971,-18.75,1.0995,-0.810569,5.571848,0.647783,67.941826,1.023986,-0.628714,0.5464285714285714,-1.4399999999999995,0.2925693333334074,71.84082902775918,75.0,1.8351574676969573
600339.XSHG,0.656476,1.925016,7.874016,2.239,1.294068,13.324602,-0.03092,76.732386,-0.408436,0.653419,1.1157142857142854,-2.24,0.7080260417072091,58.814046973811976,50.0,1.333686551461244
600343.XSHG,-0.796197,-0.831636,-7.911392,1.207,-0.160664,12.561648,0.166026,70.451229,-1.660329,0.289602,0.49714285714285733,-2.049999999999999,0.32695467146575474,63.0983909799629,66.66666666666666,0.40020913919136536
600345.XSHG,-0.883887,-1.018707,-7.66129,1.9985,0.630045,5.619187,-0.434173,67.293284,-0.864697,-0.168725,0.2821428571428571,-0.25,0.15475677605072014,65.18697589706908,66.66666666666666,0.3508342162855227
600348.XSHG,-0.557209,0.19617,-4.223602,3.519,1.249967,6.683271,1.870619,55.108764,-0.840989,0.85151,0.805714285714286,1.6699999999999982,0.46040198661351506,64.17341874102426,58.333333333333336,0.4129653305079861
600350.XSHG,-1.187177,-0.937477,-5.411765,0.638,-0.673841,6.504173,-1.411449,72.362902,0.286544,-0.140626,0.2457142857142856,0.11000000000000032,0.16045921829388943,76.97266614557515,50.0,6.427848844670425
600352.XSHG,-0.969371,6.866856,10.191083,1.9325,-0.009844,10.015898,-0.633952,80.234798,-0.668885,0.80038,0.41642857142857137,-0.54,0.29565148338806424,73.96233440089976,75.0,4.604993367083421
600356.XSHG,-0.261943,-1.166983,-10.466989,1.338,-0.118401,0.252434,-0.810448,50.147312,-0.584473,-0.129785,0.4142857142857143,0.9499999999999993,0.2912152753034369,76.20806679826318,75.0,0.855137286779728
600357.XSHG,1.846926,-0.97477,-21.854305,1.851,0.519739,4.378594,-0.248149,60.627074,0.893841,0.031952,1.5692857142857144,0.8599999999999994,0.5624456351380611,56.67162463112325,66.66666666666666,1.1548603348107367
600358.XSHG,-0.970567,10.057337,10.434783,3.911,0.922904,35.238264,0.779332,93.970736,-0.93382,-0.147921,1.064285714285714,-1.6999999999999993,-0.0504351180948881,41.027030446204456,50.0,-0.28353147628834563
600359.XSHG,-0.63454,16.96997,15.004413,10.499,2.7624,39.239154,2.654494,89.061298,-1.051613,0.893573,0.12071428571428575,-0.18999999999999995,0.011254225586150302,46.33249032876696,41.66666666666667,-0.12290619798546176
600360.XSHG,-0.71037,0.901012,4.859335,1.8185,0.346746,15.819209,-0.458089,73.002156,1.384832,-0.943855,0.5328571428571428,0.9400000000000004,0.21930820121123612,71.08548605815638,66.66666666666666,1.4910090082743022
600361.XSHG,-0.64055,3.482058,9.76431,0.429,-1.61979,9.76431,-0.530123,88.688818,-0.402076,-0.419519,0.20142857142857137,-0.16000000000000014,0.1729255430794187,63.141060417635344,58.333333333333336,0.4949798522411619
600362.XSHG,-0.971831,0.907537,5.087141,4.185,2.142157,13.383986,0.870234,70.040613,-0.090061,-0.257687,0.8078571428571427,-1.4800000000000004,0.1147669503879658,65.27896891912526,50.0,0.6846931488525554
600363.XSHG,-0.772672,3.050715,-0.151515,3.3805,1.325002,20.354306,0.191936,74.278267,-0.345159,-0.444979,0.3478571428571428,-0.6299999999999999,0.11815089562486403,57.28986470421147,50.0,-0.2604943855541886
600366.XSHG,-0.989784,-0.825097,-5.639098,0.5985,-1.138893,7.609861,-1.026461,74.571372,-0.057006,-0.276895,0.14357142857142854,-0.16999999999999993,0.10447522027946021,70.21352232072493,58.333333333333336,1.2401106363324033
600367.XSHG,-1.230338,-0.661442,-6.593407,2.5655,1.04963,8.255181,0.239744,64.733695,-0.87777,0.201588,1.0528571428571427,-2.709999999999999,0.7581886249327177,63.57838515179775,66.66666666666666,1.4952878945820647
