code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600435.XSHG,-1.046234,-0.132752,0.068306,1.675,0.413257,-1.010169,0.839554,49.783768,-1.206795,-0.086154,0.5221428571428578,0.46000000000000085,0.0748072110367834,75.46412438796361,50.0,0.5739610791958949
600436.XSHG,-1.335243,-1.74347,-1.300608,0.425,-1.070266,0.225801,-0.248003,55.208262,-1.24985,0.191792,0.0685714285714285,0.2599999999999998,0.01491596541645196,71.80904296134966,50.0,0.31473520000144806
600446.XSHG,-0.946535,-1.1269,-1.311046,2.0945,0.974293,-0.293061,0.812554,66.253587,-1.602927,-0.188338,0.2542857142857145,-0.009999999999999787,-0.08953975316044283,51.527406768851044,41.66666666666667,-0.1036092401037303
600456.XSHG,-0.499058,1.177925,2.887139,1.7525,-0.218339,-0.814736,0.023868,48.93508,-2.168234,-0.070867,0.3757142857142862,-0.4800000000000004,-0.08546721668224594,40.47135111249448,58.333333333333336,-0.14517825793896044
600458.XSHG,-0.027123,-1.323178,-1.462174,0.8835,-0.606934,-0.526248,0.052152,49.949796,-0.60852,-0.091183,0.22785714285714256,-0.4399999999999995,-0.13414828826254602,30.92404678478644,25.0,-0.36409012914089267
600460.XSHG,-1.004415,1.225434,1.669196,1.112,-0.502323,-0.571344,-0.127142,47.879392,-0.835848,-0.181464,0.054285714285714305,0.10000000000000009,0.018766756701900297,80.27021224399316,50.0,0.3717344725789662
600466.XSHG,1.782365,3.218749,4.570384,2.212,0.543253,2.849951,0.258913,63.291979,0.886069,-0.280088,0.32142857142857156,-0.9399999999999995,-0.14070126935407878,26.556930087941993,50.0,-0.32627542488858907
600468.XSHG,-1.245526,0.309064,0.762527,0.6505,-1.373617,0.62551,0.243243,61.643871,-1.342983,-0.174542,0.2914285714285714,0.7200000000000006,0.02937317269255818,62.86431143042157,33.33333333333333,0.23771775072209955
600478.XSHG,-0.123583,-2.303915,-4.081633,0.961,-0.656026,-2.84456,-0.245689,33.854073,-1.983627,-0.105893,0.45142857142857107,1.2700000000000014,0.05338591581633223,52.77624830086063,58.333333333333336,0.19413108889880792
600481.XSHG,-0.463195,10.94077,10.66879,1.0715,-0.749353,4.621406,0.377145,59.30669,-0.850992,-0.145708,0.20214285714285715,0.4800000000000004,0.11921725457342697,66.70599863532364,58.333333333333336,0.37362039077477593
600482.XSHG,-1.054978,-1.098102,-1.446996,0.6875,0.163044,-1.935928,0.08963,51.7522,-1.370543,-0.055624,0.14571428571428585,0.16000000000000014,0.052702536380895615,51.99413548093702,50.0,-0.03912121448435002
600483.XSHG,0.050059,5.46016,5.706522,2.7635,0.559668,2.97816,-0.307757,78.114581,0.60286,-0.160559,0.5235714285714288,1.3900000000000006,-0.017270011171578226,47.208860845567074,66.66666666666666,0.026485603215919973
600485.XSHG,-0.747299,0.170141,0.513992,2.21,1.233787,1.175591,0.374773,67.782471,0.24606,-0.419879,0.24642857142857125,0.3699999999999992,-0.042423934658956886,60.204084039106846,25.0,0.14655908778260507
600487.XSHG,-0.245442,1.920083,3.31575,2.525,1.168515,3.436569,1.133982,60.910336,0.454201,0.536332,0.10928571428571418,-0.14000000000000057,0.01542433704030724,33.73248928190121,41.66666666666667,-0.1044638225675576
600489.XSHG,-0.005567,1.299276,4.692557,3.373,1.268867,-2.295379,2.105313,46.02162,-1.724871,0.038154,0.1142857142857142,0.17999999999999972,0.018666449609673674,60.60553926135716,41.66666666666667,0.13927478442525842
600496.XSHG,-0.213371,4.787373,5.227273,1.4795,-0.48177,2.888889,-0.72353,73.962449,-0.815571,-0.25197,0.1807142857142859,0.33999999999999986,0.045639598800489775,59.18112960403109,50.0,0.1323205962977303
600497.XSHG,0.504355,383.736132,56.006768,6.351,1.828981,26.41393,2.389262,71.462237,-1.352764,0.019778,0.3392857142857135,0.28000000000000114,-0.05083287794846428,54.045713077153856,41.66666666666667,0.08852346150625134
600498.XSHG,-0.670771,-2.109628,-5.01624,0.732,-0.368589,-4.497542,0.132877,30.803635,-0.759543,0.081374,0.39285714285714274,0.5099999999999998,-0.2179953797326375,54.838948585730186,50.0,0.018179751524805
600499.XSHG,-0.839939,1.567438,3.154206,3.053,0.511822,-0.495831,0.32359,50.163555,0.063238,-0.132612,0.420714285714286,1.2399999999999984,-0.015030942473930109,57.89914546379226,41.66666666666667,0.13705675185415878
600500.XSHG,0.854067,18.142801,18.647541,1.9785,0.124499,8.983107,0.829846,69.613962,-0.361896,-0.110096,0.1264285714285714,0.28000000000000025,0.005843364210793317,69.0866933869642,50.0,0.37820955807452705
600503.XSHG,-1.073942,-0.417286,-0.208768,2.8745,1.29398,-0.9942,0.559484,62.088223,-0.261282,-0.123926,0.43214285714285733,-0.09999999999999964,0.016603140383306902,63.78936609837638,33.33333333333333,0.10046979690534474
600507.XSHG,-0.611247,7.414007,8.272059,0.8585,-1.143646,5.000446,0.047621,71.79942,-0.142401,0.022126,0.6142857142857144,1.0199999999999996,0.36301409111110267,82.1789346164294,58.333333333333336,0.4915073296105188
600510.XSHG,1.004183,1.770671,2.306805,0.785,-0.957396,0.801182,-0.224361,63.239281,0.063462,-0.135146,0.15571428571428575,0.8499999999999996,0.1077790857058272,90.66216136498497,58.333333333333336,5.433870447831923
600511.XSHG,-0.9906,-1.747007,-2.559242,1.079,-0.455363,0.371021,-0.341061,56.827112,-0.506155,-0.048454,0.45500000000000057,1.8199999999999967,0.3002114543871439,78.36311972750278,66.66666666666666,0.6218442439084759
600516.XSHG,-1.265288,-0.777203,-0.804829,2.5535,1.163219,-1.167744,0.69006,66.226562,-2.001269,-0.085148,0.7328571428571438,2.0299999999999976,0.29383202716009416,77.80202727351507,58.333333333333336,0.8368374538172185
600517.XSHG,-0.567538,-1.355188,-2.751423,1.3815,-0.110213,-2.640578,0.287309,29.499959,-0.496524,-0.11111,0.15214285714285694,-0.02000000000000135,-0.011971360959715793,35.270175708065636,50.0,-0.09808494832690418
600518.XSHG,-0.592699,1.821117,2.102102,0.6245,-0.327806,-1.04197,-0.369137,36.864561,-0.307189,0.079116,0.3307142857142861,0.08999999999999986,0.07191817481543664,54.05602403816944,50.0,0.12365602223038952
600519.XSHG,-1.233314,0.171727,0.48899,0.2095,-0.497425,1.547378,-0.241246,50.768165,-0.009509,0.28143,0.272857142857143,0.049999999999998934,-0.0434069573759872,35.516821310026465,41.66666666666667,-0.2246304169660429
600521.XSHG,-1.139165,-2.978928,-6.773101,0.5755,-1.07022,-4.679462,-0.161808,19.037117,-1.040845,0.21563,0.27499999999999986,0.7900000000000009,0.009879987771763576,59.56489464908962,58.333333333333336,0.19085040435082856
600522.XSHG,-1.052812,2.86135,3.402647,1.2895,0.63857,1.352603,0.359186,57.959787,0.827706,0.173741,0.6771428571428569,-0.5500000000000007,-0.30403083374438084,36.45589297608553,33.33333333333333,-0.2895671240978559
600528.XSHG,0.978491,14.622436,19.085174,7.2085,1.61154,7.446544,1.238795,72.25979,-1.852205,-0.037663,0.6185714285714295,-0.46000000000000085,-0.10462846989834665,34.3978699489601,50.0,-0.034796327725172826
600535.XSHG,-0.901031,-2.011635,-2.0479,0.325,-1.199112,-0.750875,-0.327887,47.788699,-0.656664,-0.068073,0.35714285714285726,1.1400000000000006,0.18492572163668963,76.9905492524505,66.66666666666666,0.24495194074076743
600536.XSHG,-0.773149,11.69773,13.365243,2.443,0.612333,6.932,0.562704,77.276588,-2.055783,-0.179892,0.14499999999999982,-0.40000000000000036,-0.01891846085864249,40.31977000895844,25.0,-0.06092664305896722
600537.XSHG,-0.618828,-0.22946,-0.134771,2.434,0.35906,-0.81649,0.154455,45.139942,-0.224713,-0.07234,0.13214285714285717,-0.09000000000000075,-0.03533216887172189,37.515667590328604,50.0,-0.15040092378619807
600545.XSHG,0.751247,4155.322695,86.656891,1.158,-1.14286,61.72267,2.459462,92.910628,-1.307014,-0.430494,0.3849999999999998,1.1400000000000006,0.13561919053817106,66.02579245770245,58.333333333333336,0.6934134997980346
600547.XSHG,-0.634869,-0.955404,-5.519802,3.35,1.721036,-6.663406,2.862611,35.517164,-1.327831,0.320733,0.1842857142857143,0.03999999999999915,0.040362106135691876,64.5840655339426,50.0,0.1354350603851584
600557.XSHG,-1.242982,-1.128612,-1.150685,1.0225,-0.576599,-1.582106,-0.498238,46.602723,-0.411512,-0.091227,0.16357142857142848,0.4399999999999995,0.02146112050921062,64.22602215038576,50.0,0.34965437791096843
600563.XSHG,-1.594681,2.032705,2.949697,1.7855,-0.002407,0.4781,-0.130517,58.888651,-0.232756,-0.02084,0.09428571428571443,-0.16000000000000014,0.033923082270757965,51.44595587949995,41.66666666666667,0.0006371692711004684
600565.XSHG,1.664918,1.424697,2.496329,2.25,0.934312,1.394538,0.168513,48.774827,0.101761,-0.153338,0.21714285714285714,-0.23000000000000043,-0.08220907484503533,32.819395475079716,41.66666666666667,-0.2162404361610637
600570.XSHG,-1.330943,-1.206796,-1.552901,2.6125,1.513277,-1.63012,0.554963,51.59478,-1.530692,-0.108204,0.8314285714285712,-0.6999999999999993,-0.2635634528556676,35.5428352063525,58.333333333333336,-0.33054138615891127
600572.XSHG,-0.51744,-5.117981,-3.99449,0.606,-0.887298,-1.560624,-0.826784,36.073101,-0.418055,-0.070788,0.13428571428571434,-0.03999999999999915,-0.008181832489099563,50.010902999621244,33.33333333333333,-0.12664086049343215
600575.XSHG,-0.202799,54.24263,29.954955,1.455,-0.220233,15.4,0.545604,85.423879,-1.043394,-0.158938,0.21714285714285733,0.7499999999999991,0.11075197425615424,70.72892659919661,66.66666666666666,0.3211772003148594
600578.XSHG,1.046822,8.459681,5.665025,0.2655,-2.263361,3.610675,-0.897341,79.515172,1.476047,-0.265019,0.15357142857142847,-0.20000000000000107,-0.019063382619427444,34.449819917761445,58.333333333333336,-0.13367305019453823
600580.XSHG,0.10995,1.248938,1.137539,0.7275,-0.819202,0.426144,-0.648782,63.586496,-0.691628,-0.302822,0.42714285714285716,0.9900000000000002,-0.053746700805686665,52.57988756213181,66.66666666666666,0.18124835871049516
600582.XSHG,-0.286139,19.709928,14.750542,1.1365,-0.383422,10.901468,-0.046768,89.334659,0.140001,-0.361487,0.464285714285713,-1.009999999999998,-0.04271540856695688,36.59167640256436,41.66666666666667,-0.10344691893297009
600583.XSHG,-1.293334,5.181408,5.043228,0.6315,-0.915932,2.8644,-0.827898,73.210286,1.476047,-0.239306,0.3957142857142858,0.26000000000000156,-0.008188881944467902,45.44939691064312,41.66666666666667,-0.07697648427734682
600584.XSHG,1.782365,-2.654949,-7.201226,1.5955,0.274491,-4.971104,0.965387,22.955041,-0.704279,-0.044453,0.22142857142857178,-0.019999999999999574,-0.004106898532809461,37.45522387362852,58.333333333333336,-0.19238536425332242
600585.XSHG,-0.862869,7.302761,8.395522,0.4325,-0.716923,3.11779,-0.255357,65.388348,1.476047,-0.089537,0.5971428571428576,2.5299999999999976,-0.12102909105139315,70.51996595747217,58.333333333333336,0.5669354787531056
600586.XSHG,-0.2214,3.332163,3.777778,1.4845,-0.418186,0.99481,-0.431418,64.868549,-0.522837,-0.145447,0.3892857142857146,0.47999999999999865,-0.07890013238200608,44.53469460402308,41.66666666666667,-0.15427612208972485
600587.XSHG,-0.668369,1.003915,1.265823,0.651,-1.270829,0.860158,-0.604337,52.208479,-0.777645,-0.339163,0.8421428571428555,0.19000000000000483,0.3340309388482958,77.57021521199188,66.66666666666666,0.6178326408309287
600588.XSHG,-0.939406,5.497057,7.163489,0.917,-0.026364,2.279933,0.741882,54.567694,-1.715702,-0.134627,0.08714285714285712,0.27,0.03395768864473421,75.88862703715182,50.0,0.8502686070821719
600594.XSHG,-1.00945,-2.092129,-2.660218,0.925,-0.656645,-2.674928,-0.502587,35.844483,-0.416354,-0.208397,0.16714285714285726,-0.41000000000000014,-0.05319746626195951,21.406191878618014,41.66666666666667,-0.4721574395223027
600596.XSHG,-0.877851,25.453271,20.996441,3.3335,0.444103,9.736417,0.310111,73.666277,-1.29131,-0.142223,0.5807142857142858,1.8200000000000003,0.4545635284680853,71.9354796234394,58.333333333333336,0.25068503131591147
600597.XSHG,-0.212062,-2.421314,-2.12917,0.528,-1.127828,0.163428,-0.371425,46.725032,-0.670727,-0.128389,0.19499999999999978,0.21000000000000085,0.05316608656005327,67.54344870736897,58.333333333333336,0.3971969188458768
600600.XSHG,-1.008269,0.189056,0.459167,0.3095,-1.444105,0.143857,-1.056466,30.395796,-0.453472,-0.159971,0.2757142857142859,0.5700000000000003,0.009619479549663856,44.41331079684595,50.0,-0.03832723952034156
600601.XSHG,-0.350867,-0.188197,0.0,1.6535,0.399512,0.496524,0.297832,62.768283,-0.737733,-0.14358,0.11500000000000002,0.13999999999999968,0.06146204205036613,63.65939770425669,66.66666666666666,0.06670357162719132
600606.XSHG,1.782365,5.547544,7.719715,3.597,2.053201,5.612483,1.289256,87.808421,1.177871,-0.540297,0.3135714285714281,0.03999999999999915,0.07784875024984311,50.05382556338158,50.0,0.016836703989131507
600611.XSHG,-1.172069,3.684651,3.211009,1.113,-0.13817,1.856043,-0.278163,74.627874,-0.206307,-0.254761,0.11,0.2599999999999998,0.04232585466558618,69.73003836814013,50.0,0.26831447206001613
600614.XSHG,-0.949087,2.108133,4.67033,2.118,0.478383,0.576356,0.835692,65.581008,-1.415332,0.262981,0.26000000000000006,-0.7300000000000004,-0.07685922643297022,44.61946171148772,66.66666666666666,-0.13770507127122134
600617.XSHG,1.782365,2.582364,3.475239,2.007,0.078214,0.084034,-0.674429,62.75479,0.468936,-0.299206,0.34642857142857125,-0.040000000000000924,0.022380399705694776,51.28728405469474,41.66666666666667,0.14561582846301935
600618.XSHG,-0.652788,1.497908,3.338279,1.2065,-0.593982,1.45297,0.478718,60.550906,-1.828785,-0.109725,0.558571428571428,0.8499999999999979,0.008319640464996725,53.731179688340525,66.66666666666666,-0.0027036975229766114
600623.XSHG,-0.875019,-1.364576,-3.697749,0.8035,-0.281519,-4.708877,1.38428,39.229022,-0.1641,-0.14474,0.387142857142857,0.5199999999999996,0.035024383532977016,47.63183858408852,41.66666666666667,0.020535411157318606
600628.XSHG,-1.217014,10.673373,13.673929,2.4435,0.081066,3.601753,0.222627,65.381239,-1.624927,-0.07173,0.21214285714285744,0.27999999999999936,-0.04918204677041588,45.762539350782404,33.33333333333333,-0.06604469943544133
600633.XSHG,-1.723235,2.177266,2.468312,0.725,-0.628176,0.860201,-0.280924,53.274535,-0.642218,-0.255142,1.0600000000000007,2.299999999999997,0.3037908713991633,68.24846772190142,75.0,0.3713545372874272
600635.XSHG,-0.183235,2.113761,2.73752,1.1095,-0.351614,2.432367,-0.463636,81.799205,-0.801016,-0.19408,0.3257142857142861,-0.629999999999999,-0.13295274164445073,20.144342207724904,33.33333333333333,-0.35953012847035337
600637.XSHG,-1.427109,2.892418,2.719547,0.5505,-0.251723,1.591393,-0.288121,64.39004,-0.214819,-0.38976,0.12857142857142856,0.22000000000000064,0.001997236727871346,60.62937799263061,75.0,0.07448842088360053
600639.XSHG,-0.390712,4.860984,7.169811,1.3535,0.13447,4.021139,1.228331,71.869683,-1.216323,-0.178855,0.20000000000000012,0.5899999999999999,0.0391637909725589,68.65850135253635,75.0,0.37663277619019997
600640.XSHG,-1.519879,-1.894479,-4.091342,0.7475,-0.556121,-2.592226,1.105376,45.008073,-1.782555,0.031645,0.2871428571428571,0.8800000000000008,-0.06382168680979605,53.1581645708106,33.33333333333333,0.047019937954617674
600642.XSHG,-0.391699,6.743702,4.936015,0.371,-1.826901,2.207977,-1.262062,65.049569,1.299031,-0.189281,0.34142857142857125,1.33,0.13928476540000184,78.75183858290352,58.333333333333336,1.098903641732818
600643.XSHG,-0.515527,8.191056,10.118044,1.9985,0.579461,5.102205,0.693282,87.864034,-0.652951,-0.044155,0.2692857142857145,0.4800000000000004,0.0020453191446634655,57.33282322008415,41.66666666666667,0.15107357513557407
600645.XSHG,-1.001592,0.99502,1.219512,1.7955,0.325841,1.232859,0.43376,63.467385,-1.49188,-0.48658,0.37785714285714317,0.9399999999999995,0.03177554867466048,60.731670112665896,58.333333333333336,0.19330338690304316
600648.XSHG,0.352189,2.13143,2.591463,0.499,-1.173492,0.617961,-0.402371,70.852117,-1.03929,-0.272321,0.35857142857142843,0.620000000000001,0.03691806277036522,54.333245801463704,58.333333333333336,0.1161608324733665
600649.XSHG,-0.26791,12.575084,14.712644,1.1375,-0.044662,4.366013,0.915281,71.646671,0.282042,0.352923,0.3321428571428576,-0.6400000000000006,-0.03691026318176993,39.59280025337685,41.66666666666667,-0.07611539204489537
600651.XSHG,0.20437,1.867503,3.73913,2.292,0.192057,0.344857,0.196818,50.929733,-2.077319,-0.180007,0.5214285714285715,5.790000000000001,1.286802901611873,98.49355059817988,75.0,48.9371821682608
600655.XSHG,-0.153079,0.589731,1.2939,1.04,-0.684311,-1.185593,-0.022933,41.522644,-0.042177,-0.299085,0.29714285714285715,0.5899999999999999,0.11385877735869682,55.29238587163263,66.66666666666666,-0.02507848683669378
600657.XSHG,1.782365,-1.570886,-8.695652,4.1475,0.488437,-3.477861,1.574417,46.408439,0.654686,0.210374,0.4214285714285716,0.6099999999999994,-0.12593199802213229,39.26784808154474,41.66666666666667,-0.08880992974477087
600660.XSHG,-0.927768,4.485639,5.681124,0.5965,-0.786498,4.465445,-0.2124,62.78566,0.805103,0.180499,0.21357142857142847,0.5099999999999998,0.03807942233559625,59.90836782901885,58.333333333333336,0.39275701832361953
600664.XSHG,-1.040874,0.007502,0.25413,0.265,-2.030108,-2.157738,-0.586076,23.47095,-0.116917,0.058391,0.279285714285714,0.6899999999999995,0.10625368460389721,63.159389201206295,41.66666666666667,0.10688562342036079
600666.XSHG,-0.07488,4.543561,3.876853,4.363,1.060028,2.382558,0.336453,66.379961,-0.554989,-0.174973,0.7071428571428573,-3.0600000000000023,-0.7481655962527756,10.87739359193266,33.33333333333333,-1.150152951009975
600674.XSHG,-1.149343,4.752183,3.916769,0.359,-1.307032,1.707098,-1.06922,71.717837,1.476047,-0.167081,0.31428571428571406,0.14000000000000057,0.07287555639595744,53.00931702704587,50.0,-0.15136580339796257
600685.XSHG,0.456346,0.238977,0.688905,0.7905,-0.174114,0.209296,0.525366,59.876203,-2.117623,-0.198359,0.51,2.4000000000000004,0.3287305680799657,75.23975274507929,58.333333333333336,0.4137251082904303
600688.XSHG,-1.390728,4.544798,5.223881,0.5005,-0.364506,3.410341,-0.373124,61.155156,1.472125,-0.147059,0.5257142857142857,0.660000000000001,-0.09466298892885705,42.50477023954353,41.66666666666667,-0.27926826383590786
600690.XSHG,0.782312,7.042035,6.950207,0.467,-0.894066,6.130012,0.06501,73.36031,1.476047,-0.035577,0.3442857142857143,0.8499999999999996,0.13130391690159848,64.01661851366673,58.333333333333336,0.10032628118621378
600694.XSHG,-0.397696,10.932845,11.829299,1.8975,0.160134,4.36342,-0.347748,70.486726,0.472572,-0.043002,0.21714285714285733,0.370000000000001,-0.029466469109177856,59.4416531695339,50.0,0.019960683482445063
600699.XSHG,1.782365,-1.447315,-1.84414,0.7545,-0.359887,-1.110262,-0.058778,45.403994,-0.579111,-0.068432,0.9335714285714282,3.889999999999999,0.11622364596594137,73.08765787600922,58.333333333333336,0.8780002477352555
600703.XSHG,-1.085105,7.200086,5.466779,0.413,-0.767753,3.842332,-0.403377,86.473949,0.484055,-0.153994,0.279285714285714,-0.8099999999999987,-0.13314974872015087,37.16054466645542,33.33333333333333,-0.1938353214589239
600704.XSHG,0.085934,2.633427,4.0625,2.821,1.499883,3.359975,-0.015164,81.091346,-0.249336,-0.144869,0.7007142857142858,4.66,0.29024236276425475,75.5387623809036,66.66666666666666,0.931990707979824
600705.XSHG,1.55375,3.349294,5.164319,1.3695,0.771865,4.040873,0.548884,76.992099,0.463957,-0.098557,0.2585714285714289,-0.2699999999999996,-0.0052264160379548175,58.37103852274491,25.0,0.08897792523883119
600717.XSHG,0.124278,2.549807,4.166667,0.891,-1.057028,1.873478,-0.818933,60.575763,1.297106,-0.13293,0.6035714285714288,0.5399999999999991,-0.20232673559409492,47.13712661125035,41.66666666666667,-0.18226262084607425
600718.XSHG,-1.250536,4.413338,6.981982,2.135,0.605561,7.411386,-0.166368,81.121922,-1.003909,-0.197358,0.12714285714285709,0.23999999999999932,0.03556021862292921,70.45019001349132,58.333333333333336,0.3573105355443307
600720.XSHG,0.328388,5.537533,5.285118,2.1025,-0.281874,2.380308,-0.941609,63.769488,-0.167011,-0.12975,0.2207142857142857,0.5800000000000001,-0.00024714372785217265,68.67039079270981,66.66666666666666,0.44648289873796543
600729.XSHG,-0.671436,-2.117118,-3.312051,1.174,-0.566331,0.95623,0.202084,60.307914,-0.148582,-0.098211,0.37928571428571445,1.9000000000000004,0.133804651292194,76.3488529808438,50.0,1.5184533099932285
600736.XSHG,0.966907,-1.047504,-0.674157,0.631,-0.934481,-0.3326,-0.750101,44.448954,0.718999,-0.000254,0.1428571428571428,0.23000000000000043,0.04703897862393133,55.6528075798308,50.0,0.12028606112794993
600737.XSHG,-0.536047,7.823321,9.107143,2.476,0.867052,5.677347,0.216443,78.432376,-1.236824,-0.148386,0.37,-0.6799999999999997,-0.12106955446778185,35.28121440741489,41.66666666666667,-0.187481859704286
600739.XSHG,-1.11162,6.773646,10.770031,2.198,0.874982,9.182287,0.37092,79.089519,-0.54084,0.031373,0.47642857142857153,0.2699999999999996,-0.17308649114896707,42.3176227786505,50.0,-0.30615399049855885
600741.XSHG,-0.573285,1.206141,1.720715,0.4255,-1.078884,2.723475,-0.769736,80.833648,1.476047,0.001503,0.28642857142857164,0.7800000000000011,0.1362988540147143,55.104384664227,50.0,0.022395218302473374
600743.XSHG,1.782365,4.120509,3.355705,0.7455,-1.040935,2.678075,-0.102819,72.728504,1.476047,-0.141719,0.5199999999999997,0.5700000000000003,-0.17649832212498262,47.23603533885173,41.66666666666667,-0.25077101448252037
600748.XSHG,1.402265,4.96578,5.333333,1.1955,-0.382587,3.978462,-0.071712,86.859666,0.457075,-0.138131,0.2028571428571427,-0.2699999999999996,0.0006205395081772258,43.48562437716531,50.0,-0.053075154935522395
600750.XSHG,-2.361311,-2.526264,-3.526882,1.099,-0.292093,-3.154077,-0.190936,31.2778,0.042579,0.019852,0.09714285714285723,0.05000000000000071,-0.023197666030063326,33.54821790163351,16.666666666666664,-0.0852333910347447
600751.XSHG,-1.457377,10.629437,16.284153,1.7335,0.329022,3.060829,2.297885,55.621443,-0.813244,0.028542,0.21499999999999972,0.41000000000000014,0.14082653298246822,84.4101979044028,66.66666666666666,0.5603203608191887
600754.XSHG,0.847489,0.679808,1.009421,0.681,-0.364631,0.846547,0.105758,59.331043,-0.867513,-0.240006,0.20571428571428577,0.5800000000000001,0.10820469312609898,59.14902392098638,58.333333333333336,0.043330639315963815
600755.XSHG,0.523997,2.913136,2.95858,1.0695,-0.168727,2.358962,-0.079061,59.000206,0.637327,-0.014053,0.3800000000000003,0.9500000000000011,0.11672810278314594,67.22011753117349,58.333333333333336,0.29398008679919485
600757.XSHG,-0.965692,6.538085,6.855792,1.3815,-0.442393,3.202238,-0.703681,79.998062,0.085287,-0.183614,0.15357142857142872,-0.10999999999999943,-0.005857083562252952,41.02522535177302,50.0,-0.05470231898792033
600759.XSHG,-0.122177,8.20843,9.796894,1.621,-0.445195,7.996945,0.222991,72.780336,-0.596621,-0.074298,0.049999999999999996,0.1299999999999999,0.007877949470128848,66.92920393013725,33.33333333333333,0.21130608807002904
600761.XSHG,-1.277666,4.306364,5.708013,1.145,-0.825358,1.980303,-0.513262,73.839727,0.5729,-0.081007,0.3442857142857151,0.030000000000001137,-0.0051547607240553135,50.13269161032223,41.66666666666667,0.003428846199304836
600765.XSHG,0.018353,0.94847,1.708817,1.3915,-0.358696,-0.687446,-0.422366,57.049912,-1.027832,-0.372586,0.21214285714285724,0.6699999999999999,0.0279370535818948,72.00167621981784,58.333333333333336,0.8067610535956726
600770.XSHG,-1.395979,-1.940056,-2.325581,1.155,-0.169232,-0.735294,0.218438,60.222435,-1.391623,-0.322175,0.14928571428571433,0.7699999999999996,0.05666955759424319,88.84871836195902,75.0,2.0408262279904
600776.XSHG,-1.44706,-1.842943,-3.154574,1.043,-0.066522,-0.189651,0.655682,55.036103,-1.180231,-0.061912,0.23285714285714296,0.11000000000000121,0.05816958861782725,53.49542891947523,33.33333333333333,0.0486295871040765
600783.XSHG,-0.962345,6.867388,8.533554,1.6545,0.427842,6.234161,0.875542,68.454859,-1.515775,-0.122641,0.7242857142857141,0.6500000000000004,-0.782286296735085,26.624651800718702,41.66666666666667,-0.6371727280747641
600787.XSHG,0.04743,0.456706,0.968523,0.8045,-0.716081,0.761145,-0.429723,68.04844,-1.618736,-0.215194,0.1078571428571429,0.0,0.00830645172021105,49.394565038752646,41.66666666666667,-0.015324803450167401
600790.XSHG,-1.094122,2.104419,2.150538,1.5285,-0.415635,-0.325254,-0.811433,34.223012,0.085754,-0.118795,0.21142857142857124,0.1899999999999995,0.008843018989813406,39.55729773921613,33.33333333333333,-0.04446148452550425
600795.XSHG,1.782365,3.954958,6.360424,0.762,-0.68514,3.864734,-0.585493,68.945912,1.476047,-0.2174,0.12071428571428575,0.48,0.07003250407656156,71.21250638293846,58.333333333333336,0.3937643915445932
600801.XSHG,1.23332,11.318317,11.961057,1.6165,-0.251532,5.242515,-0.002983,71.320524,0.229894,-0.15226,0.19571428571428579,0.6299999999999999,0.05439007190769113,66.98383493479825,58.333333333333336,0.4536700770636948
600804.XSHG,-0.3516,4.92237,5.712959,1.2115,0.271214,2.881682,-0.152235,63.273784,-0.580581,-0.047858,0.2100000000000001,-0.11000000000000121,0.04033739755189228,49.841814968906235,50.0,0.0033833058279642003
600805.XSHG,-1.243908,5.35639,4.418605,1.141,-0.765123,1.080594,-0.609379,63.18613,-0.827818,-0.283736,0.36214285714285727,1.1000000000000014,0.019377086150097478,63.619093508060686,41.66666666666667,0.18086132560684032
600808.XSHG,0.701624,6.733552,7.462687,0.9965,-0.624415,4.727273,-0.379693,75.120735,-0.993426,-0.17156,0.172857142857143,0.6500000000000004,0.14195352104081788,82.92191905665915,58.333333333333336,1.3412295610922609
600809.XSHG,-1.216645,-0.494673,-0.814111,0.8695,-0.769109,-1.278473,0.097854,49.440299,-0.704187,0.101635,0.7235714285714282,-0.39000000000000057,0.009479917309879309,47.77763149515543,50.0,0.03258226793778629
600811.XSHG,0.681679,7.227759,6.617647,1.197,-0.330978,3.90541,-1.059434,70.646949,-2.759224,-0.196784,0.19285714285714306,0.20000000000000107,0.04637949230248725,59.495888145093765,58.333333333333336,0.06786993288832033
600812.XSHG,0.293518,0.342737,1.217656,0.779,-1.290764,-1.349948,-0.971639,44.483091,-1.96673,-0.175723,0.5085714285714283,0.17999999999999972,-0.07889620225982447,46.64595338044187,50.0,-0.2370358832295083
600816.XSHG,-1.539852,-0.136267,0.12285,1.399,0.454505,0.747883,0.05825,49.133248,1.11871,0.293187,0.11785714285714295,0.11000000000000032,0.0156019126073101,62.627319410000126,58.333333333333336,0.1840006802566796
600820.XSHG,0.991584,2.450999,3.571429,1.394,0.233736,3.082314,-0.161834,63.418143,0.207546,0.016363,0.08500000000000003,0.25,0.022486845145067866,68.84574297497798,58.333333333333336,0.14502403492910876
600823.XSHG,0.607797,6.127651,5.353728,0.3945,-1.62161,4.00151,-0.906062,75.582395,1.476047,-0.036529,0.30357142857142855,-0.6400000000000006,0.008620841708177784,29.977151963581743,50.0,-0.4022888132480862
600825.XSHG,-1.156882,1.928777,3.135498,0.855,-1.011263,-0.016284,-0.370868,52.89551,-0.849456,-0.2032,0.13071428571428573,-0.009999999999999787,-0.01749493104353397,58.671002680956704,33.33333333333333,0.028357009828128277
