code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600466.XSHG,2.033086,-2.502929,-5.137615,0.74601,-0.279666,-0.957854,-0.307168,64.627449,1.968104,-0.607294,2.6185714285714283,4.270000000000003,-0.16549478894192138,57.98088660849654,66.66666666666666,0.25930634011710474
600478.XSHG,-0.088799,5.836633,10.969388,1.149,-0.022857,10.743381,0.093404,80.329962,-0.866622,-0.637883,0.04928571428571425,0.1299999999999999,0.03298332663265989,81.2394694713128,66.66666666666666,0.2682993016959401
600482.XSHG,-0.805731,-1.506212,-1.843884,0.39176,-0.698425,-0.665547,-0.078559,45.892789,-0.880536,-0.85448,0.7928571428571439,1.0,-0.4316383222683977,35.224395845353726,33.33333333333333,-0.20684490822142632
600486.XSHG,-0.725104,0.364449,1.075139,0.9275,0.107532,-1.545015,0.127637,42.860657,-0.557878,0.729881,0.505,-0.7900000000000027,0.08810659564118047,53.67401290283919,58.333333333333336,0.06069033713484995
600487.XSHG,-0.18394,-1.694103,-4.660529,1.556285,1.060273,-1.177874,-0.011581,43.76834,-0.390103,-0.237942,0.21357142857142858,-0.4499999999999993,-0.00682641456838784,56.03469117352061,75.0,-0.0265968808689121
600489.XSHG,-0.5078,2.596705,6.787879,3.66408,1.274832,-2.198046,0.632971,33.135509,-1.446605,-0.3319,0.032142857142857126,0.009999999999999787,0.006583268474445427,57.765015286597546,50.0,0.0980558456436631
600497.XSHG,-0.37807,0.432931,0.864553,0.5158,-0.60269,0.329655,-0.747296,65.45053,-0.500765,-0.844227,0.7335714285714295,-0.360000000000003,0.4039550103342871,56.64977160269827,50.0,0.045128425351115276
600498.XSHG,-0.254355,-1.899604,-20.087695,2.796845,1.417114,-5.170732,0.912477,36.024038,-1.152551,0.396272,0.11214285714285722,-0.1900000000000004,0.04996214678781191,47.031762395422994,58.333333333333336,-0.11608451581083257
600499.XSHG,-0.23013,5.307161,8.780488,0.612925,-0.584569,8.502615,-0.453793,73.570433,0.122332,-0.643255,5.279285714285714,16.35000000000001,1.905585758152828,63.44249498337532,58.333333333333336,1.2468656943801504
600500.XSHG,0.811331,2.705259,4.868154,0.39914,-0.820847,1.932177,-0.579638,58.414161,-0.500191,-0.463676,0.5342857142857141,0.13000000000000078,-0.2599303227305162,33.96326005900073,33.33333333333333,-0.35088999470006543
600507.XSHG,-0.696646,1.106012,1.764706,0.54662,-0.451131,0.18338,-0.67421,58.499759,1.968104,-0.79214,7.7071428571428555,-13.620000000000005,4.780377467266581,47.14833843228555,66.66666666666666,-0.10080089122194158
600511.XSHG,-0.715667,0.434486,1.988009,5.15136,1.708474,5.911653,1.197137,57.793189,-0.000904,0.185835,0.5678571428571428,-1.9299999999999997,-0.18888532312090484,33.107461399382025,50.0,-0.23636842437051442
600515.XSHG,0.441447,0.83348,3.382664,3.147165,0.908676,-6.768351,1.081776,40.198222,-0.897822,-0.621911,0.26285714285714284,-0.33000000000000007,-0.014161015005161426,43.32442837418709,50.0,-0.15173120302016674
600516.XSHG,-1.293582,0.63998,2.523659,2.37449,0.836116,1.198817,0.173561,62.474061,1.094232,-1.099256,0.2164285714285715,0.0,0.01782548575914003,41.905700883774664,50.0,0.015293028743523784
600519.XSHG,-1.32185,4.70049,6.565365,0.205585,-0.509126,3.70665,-0.401268,55.978619,-1.130646,0.60381,0.19500000000000003,-0.08000000000000007,0.10386399315735215,46.70708976549741,41.66666666666667,-0.1673464825923121
600521.XSHG,-0.657498,11.533315,19.349962,1.6808,0.955084,22.395985,1.819147,73.544611,-1.238531,0.848374,0.5321428571428571,0.8399999999999999,0.36366924379933074,59.96258089701551,75.0,0.44782564816707726
600522.XSHG,-0.440991,-1.528221,-5.190592,2.54622,1.38017,-1.834824,0.708207,38.025817,-0.146411,0.590627,2.1092857142857135,-7.449999999999996,-0.1668680567392451,43.113588692184926,66.66666666666666,-0.11745244724363779
600528.XSHG,-0.628783,-3.852415,-4.610656,0.33381,-0.822298,-1.361445,-0.80905,35.606694,0.540302,-0.4017,0.5714285714285712,-2.3100000000000023,-0.015428849869361105,37.36570844970683,41.66666666666667,-0.2930461801527007
600535.XSHG,-0.338168,-0.166108,0.0,0.74813,-0.118409,1.53741,-0.482485,56.649739,-0.323423,-0.673057,0.1664285714285715,0.0,-0.042188052022400335,40.95048163823114,50.0,-0.03963850829518112
600536.XSHG,-0.460748,-2.142336,-9.376454,2.795745,1.580615,-3.515073,0.945122,36.285291,-1.479163,1.038324,0.1557142857142859,-0.1299999999999999,0.04618348217614365,37.83751735563081,41.66666666666667,-0.21555465586475808
600545.XSHG,-0.309211,-2.01896,-2.805611,0.388635,-0.770924,-1.911214,-0.355838,51.313715,-3.044477,-0.981451,7.387857142857143,-3.030000000000001,-2.647144222564407,48.67395690859525,66.66666666666666,-0.20461745887366822
600547.XSHG,-0.647959,0.307145,1.288876,1.42008,1.071739,-2.190235,1.080642,45.204776,-1.212786,0.324449,0.0528571428571429,0.040000000000000036,0.008438023162196035,37.300261713083685,41.66666666666667,-0.1050581895224223
600549.XSHG,-0.077932,3.044569,4.608696,1.00388,-0.06124,0.665244,-0.412542,50.877852,-0.908406,-0.625582,0.05857142857142853,-0.1200000000000001,0.016930359092530503,43.99189243831299,33.33333333333333,-0.05418513379439327
600557.XSHG,-1.016473,1.656863,3.187546,0.85443,0.029992,3.23729,0.016721,59.836275,0.125132,-0.331405,0.23571428571428577,-0.10999999999999943,0.10664512536941118,51.282216632802545,41.66666666666667,4.10836893394162e-06
600563.XSHG,-1.314033,10.162366,12.034496,1.128035,0.050217,8.989332,-0.378391,76.901516,-0.875724,0.133193,0.43214285714285705,1.1600000000000001,0.17904016014634416,68.04595624700059,58.333333333333336,0.34522214046524
600565.XSHG,1.665525,0.466148,2.473498,1.393315,-0.183757,0.957354,0.487841,35.248039,1.807816,-0.546476,0.3371428571428571,-0.1899999999999995,0.09681383868488042,51.99879576728521,50.0,-0.01932051622106634
600566.XSHG,-0.968635,2.05103,3.795752,0.923275,-0.061047,3.957819,-0.003361,70.910576,0.635647,-0.708596,0.07785714285714287,-0.020000000000000018,0.00921125123891414,46.59433833989955,50.0,-0.1407370014551823
600567.XSHG,0.862913,-0.700595,-0.330033,0.530525,-0.38051,1.529669,-0.950827,60.825475,1.705709,-0.504758,0.13571428571428593,0.35000000000000053,0.0634064589836818,58.55590518266015,50.0,0.1607380216922083
600570.XSHG,-0.91011,7.568866,11.109729,1.31928,0.941819,8.732309,-0.346672,53.254457,-1.37283,0.795733,0.6100000000000004,1.620000000000001,0.05834082227405579,76.51408906857705,66.66666666666666,0.6562426350204875
600572.XSHG,-0.608689,1.277205,2.06379,1.17441,0.407656,2.303714,-0.137327,69.976965,-0.591211,-0.721534,0.2300000000000003,-0.6899999999999995,0.08100603281425917,48.19621726943103,66.66666666666666,-0.02331847891520189
600575.XSHG,-0.536893,0.716273,2.336449,0.78419,-0.546521,-2.27577,-0.006843,49.32532,0.275438,-0.689042,0.24928571428571406,-0.009999999999999787,0.061557998373855144,42.20966015664706,50.0,-0.16035197071770924
600580.XSHG,0.050442,1.134769,4.316547,2.575705,0.817362,2.750343,0.432138,74.205633,-0.111086,0.15112,0.3049999999999999,0.40000000000000036,-0.013007295172956401,56.91079376771183,41.66666666666667,0.3504451220925686
600582.XSHG,-0.67789,-2.248386,-2.649007,0.321115,-1.022542,-0.372755,-0.849964,59.103837,1.251177,-0.515743,4.818571428571429,16.319999999999993,0.9271053830169116,84.49380354633192,66.66666666666666,0.49883718025252044
600583.XSHG,-1.087624,-1.418534,-3.861789,0.51243,-0.592334,-1.004604,0.171931,38.373258,-0.672448,-0.671354,0.0550000000000001,0.08000000000000007,0.005421705189296952,42.02113235690634,58.333333333333336,-0.010577295971658796
600584.XSHG,-0.167046,0.954662,4.181818,9.76845,2.536053,-3.928374,1.434579,49.239298,-1.198413,0.900827,0.6721428571428579,2.3499999999999996,-0.2009292858882934,63.940793543836115,58.333333333333336,0.26583619152851234
600585.XSHG,-1.199306,-2.314509,-5.507436,0.612855,0.171328,0.287925,-0.095993,51.338413,0.887318,0.692031,0.054285714285714305,-0.1200000000000001,0.030240214225627005,57.76101802240643,41.66666666666667,0.11755439511349497
600588.XSHG,-0.671634,-0.221843,-0.500417,0.672305,0.259771,-1.403601,0.388689,42.603086,-1.484376,0.95497,3.145714285714285,6.950000000000003,-1.2312017675807212,53.886320628544595,58.333333333333336,0.21499822902146803
600597.XSHG,-0.296408,8.456282,15.362107,2.30635,0.608817,4.292044,0.355889,62.352924,-0.946026,0.156692,0.16714285714285712,0.2699999999999996,0.07044224011895561,61.80418348348684,58.333333333333336,0.1213686445483475
600598.XSHG,-0.893581,-2.433387,-11.291291,1.594635,1.027492,-4.227727,1.469019,47.53606,-0.826983,1.00606,1.2649999999999995,-0.17999999999999972,-0.35219767454393147,50.124162047791124,50.0,-0.2351779792204356
600606.XSHG,2.033086,-0.078061,0.176367,0.279545,-1.053825,3.526839,-0.657889,71.373685,1.968104,-0.56222,0.15285714285714264,-0.22999999999999954,0.06696988225175465,44.48329531860124,58.333333333333336,-0.06517977328214242
600623.XSHG,0.315473,1.527227,2.544031,0.330545,-1.213819,0.740171,-0.833409,60.142719,-0.183365,-1.097207,0.7928571428571427,1.8000000000000007,0.20497979816637923,71.08446639014218,83.33333333333334,0.3662449454059358
600633.XSHG,-1.177741,-0.058594,0.207684,0.94508,0.061407,2.14883,-0.063496,69.73022,-0.533061,-0.172681,0.0707142857142856,-0.16999999999999993,0.04486601095768497,43.06008448741833,41.66666666666667,-0.08346746267213767
600637.XSHG,-1.155165,3.485189,7.370737,0.66327,-0.540667,3.340569,-0.265817,64.965409,-0.29267,-0.490878,0.08714285714285716,-0.06999999999999984,0.043679572573390814,74.81842063339916,75.0,1.4090774063792333
600639.XSHG,0.376351,2.49877,4.899931,0.38478,-1.174037,1.319824,-0.440796,45.228576,-0.243044,0.001454,0.08714285714285706,-0.0699999999999994,0.046891146510209925,42.9552380699267,50.0,-0.07947666876158
600640.XSHG,-1.092139,-0.525723,-1.971522,0.96785,0.304266,3.408434,1.229971,50.86584,-1.179389,0.148778,0.21785714285714292,0.019999999999999574,0.07159774490543133,63.8093368555961,41.66666666666667,0.2621530325822796
600642.XSHG,0.099501,2.45909,1.515152,0.119905,-1.808272,0.299401,-1.175849,55.662336,0.719046,-0.336829,0.12428571428571424,0.0600000000000005,0.022215132172168868,45.47353965635687,50.0,-0.14001684666762326
600643.XSHG,0.803131,-0.031023,0.253485,0.96303,-0.113972,0.38708,-1.125757,57.047476,0.788712,-0.618425,0.42928571428571416,-0.6400000000000006,-0.14961838007057182,41.908796014015884,41.66666666666667,-0.23021495655790591
600645.XSHG,-1.060642,14.143726,14.88,1.99679,0.780564,6.496589,1.189205,79.966385,-0.668223,-0.229914,0.8928571428571429,-1.4699999999999989,0.1959141165217173,67.0549815876407,58.333333333333336,0.14737179806769696
600648.XSHG,0.474686,-0.049335,0.212314,0.525335,-0.796658,-0.961707,-0.523396,32.593662,-0.766239,-0.709826,0.16357142857142856,-0.6200000000000001,-0.06637126061696375,41.14117236771225,25.0,-0.25762368787809464
600649.XSHG,0.596808,5.616044,6.889764,0.26547,-1.319192,2.250259,-0.534534,54.388422,-0.72415,-0.608318,0.07428571428571436,-0.10000000000000053,0.0037121534415428363,44.67260928554816,50.0,-0.08200165412795002
600655.XSHG,0.678723,13.461543,13.950456,0.8367,-0.280778,6.03579,-0.346829,72.619827,0.741105,-0.384647,0.6057142857142858,-3.0400000000000027,0.07594060008237347,46.11285873569335,66.66666666666666,-0.1517687212896468
600657.XSHG,2.033086,1.869131,3.544304,0.7054,-0.50842,3.165595,-0.389332,54.699211,1.968104,-0.24246,1.4599999999999997,2.239999999999995,0.8963981513095303,64.06282518640982,75.0,0.18921894950851836
600660.XSHG,-0.617078,2.151786,4.101563,0.54617,-0.237756,4.671429,-0.453744,73.116957,-0.276176,-0.419811,0.05857142857142846,0.06000000000000005,0.026504930337192423,50.03291546555818,66.66666666666666,0.007001830316344382
600663.XSHG,0.857403,1.239678,2.564103,0.14698,-1.694777,-1.230213,-0.447541,53.23511,-0.011484,-0.578136,1.0257142857142854,0.14999999999999858,0.22110517043507716,77.6020121170997,66.66666666666666,1.2420233775526146
600664.XSHG,-0.605798,-2.84143,-4.619565,0.582125,-0.261336,0.042753,1.549463,60.331612,-0.940832,-0.546511,0.6342857142857145,0.8399999999999999,0.1505161115882575,69.73565195378647,50.0,0.4343778127832154
600673.XSHG,0.285516,-0.077978,0.151745,0.69768,-0.213813,1.687081,0.098121,58.763754,0.438955,-0.834278,0.262142857142857,0.17999999999999972,0.1352536432879782,71.25832982581761,66.66666666666666,0.26964461077549906
600674.XSHG,-0.892606,1.882012,2.008929,0.11988,-1.719148,2.748581,-0.799377,70.103841,-0.120664,-0.256078,0.10214285714285706,-0.22000000000000064,0.0393287252832526,40.80720583890642,41.66666666666667,-0.17144827728859946
600690.XSHG,0.106063,9.597719,12.026144,0.84516,0.090396,6.991261,-0.207213,72.917184,0.127769,-0.395259,1.307142857142855,-3.239999999999995,-0.4692975046312622,30.74460542864741,41.66666666666667,-0.6309204266667368
600694.XSHG,-0.539849,3.334627,5.515177,0.902165,-0.437672,1.804682,-0.861049,64.710822,1.129581,-0.686072,0.0792857142857143,0.009999999999999787,0.046817121432482484,63.81196192100411,50.0,0.09664880392328268
600699.XSHG,1.166825,3.651945,9.58231,3.114465,1.201955,7.098261,0.774699,78.422265,-0.467454,-0.000746,0.33500000000000024,-0.29999999999999893,0.07878020331140334,40.94146295589982,58.333333333333336,-0.2659116902269498
600703.XSHG,-1.034386,0.786109,3.284211,2.646095,1.486855,-0.621873,0.926642,47.871505,-1.274609,0.721674,0.5307142857142855,0.7099999999999991,0.2198404721599147,59.45647833375638,58.333333333333336,0.2002827205504154
600704.XSHG,0.368864,-1.23368,-1.304348,0.365685,-0.8389,0.564847,-0.614647,47.079043,1.180107,-0.557697,1.2328571428571435,-0.38000000000000256,-0.49045382291670414,36.65611234461461,50.0,-0.26354668247611235
600705.XSHG,2.033086,-1.259161,-1.785714,0.209495,-1.308135,0.143062,-1.058993,55.194058,-0.22578,-0.697047,0.14214285714285704,-0.2999999999999998,0.07003032963570072,68.17892771318239,58.333333333333336,0.05828683609192531
600707.XSHG,0.87925,13.67366,19.362745,2.08548,0.654062,17.718153,0.795058,76.546313,-1.335996,-0.653775,0.22714285714285706,-0.41000000000000014,0.06938754198099711,57.228432103027075,58.333333333333336,-0.018525375650424447
600717.XSHG,-0.008779,0.467522,0.742115,0.191935,-1.621819,0.639422,-1.337972,68.208606,-0.073481,-0.593913,1.1357142857142861,1.1500000000000057,0.8944113959138893,80.00113299781862,58.333333333333336,1.6069025255025293
600718.XSHG,-0.682811,-3.213516,-5.540897,0.66653,-0.186456,-1.354765,-0.786887,55.110182,-1.310871,-0.454507,0.15571428571428564,0.020000000000000462,0.03598531420146894,48.18835963244595,50.0,0.004683156031415336
600728.XSHG,-0.778911,-1.241051,-3.444676,1.900365,1.076797,-1.222703,0.10936,52.668779,-1.092587,-0.129156,2.978571428571427,8.779999999999994,-0.0366361454146622,69.48776373897726,66.66666666666666,0.7803699583112778
600729.XSHG,-0.559817,4.691266,7.223796,1.03209,0.141192,-1.18461,-0.209678,55.322537,0.235858,-0.532504,2.0471428571428585,1.2000000000000028,0.06207715520184909,62.955650577798785,50.0,0.2828105837848094
600733.XSHG,0.728355,10.511281,11.552347,1.06699,0.360163,6.579288,0.413746,72.656943,-3.044477,-1.051356,0.0971428571428572,0.07000000000000028,0.05767265104414104,54.24500235878086,50.0,0.06816973299572648
600737.XSHG,-0.279996,-2.123641,-3.73494,0.655625,-0.016665,0.188088,-0.201494,61.069015,-0.171623,-0.264917,1.4442857142857142,4.759999999999998,0.2592710765559394,76.76109104915638,58.333333333333336,1.1190811887919594
600739.XSHG,-0.379209,0.467348,1.246459,0.942065,0.219746,4.277295,-0.067118,68.672904,-0.599123,0.117922,0.13999999999999996,-0.6299999999999999,0.03917501656186606,38.61361334260438,41.66666666666667,-0.5728529960880024
600741.XSHG,-0.478857,-0.775854,-2.327704,0.653665,-0.240107,5.128709,0.114407,59.536499,0.713915,-0.292589,0.10857142857142854,-0.08999999999999986,0.04266544911569847,46.52935234631572,50.0,-0.0676289655247242
600748.XSHG,0.997797,1.025968,1.775148,0.583565,-0.288193,0.663285,1.506335,51.490815,-0.002747,-0.754814,0.11071428571428577,0.29000000000000004,0.10438703006216028,63.70808271387149,75.0,0.2802751736165954
600751.XSHG,2.033086,-1.016447,-3.858521,1.836985,0.457364,-2.874777,-0.182902,26.385206,1.968104,-0.413958,1.4314285714285728,2.9599999999999937,1.1283280067498658,75.75145554634531,66.66666666666666,0.6506365556362637
600754.XSHG,0.737224,3.004015,7.460036,0.68752,-0.44879,7.914311,0.226192,67.050425,-0.930141,-0.071865,0.180714285714286,-0.14000000000000057,0.04417031143332393,45.78617351615023,50.0,-0.1266611734590195
600755.XSHG,0.971347,-0.970856,-0.793651,0.48766,-0.634505,0.425805,-1.172526,51.139691,-2.172763,-0.620443,0.33642857142857135,0.28000000000000114,0.040061491180580416,67.17682969625156,66.66666666666666,0.20894295577698063
600757.XSHG,-1.028108,0.21491,0.567108,0.40457,-0.935662,0.748035,-1.06061,61.463561,1.749543,-0.634862,0.31,0.4800000000000004,0.0383467846615731,62.471300103403685,75.0,0.04553323360403372
600759.XSHG,-0.146045,-1.702917,-7.582938,1.31348,0.283268,-1.911469,0.628746,54.914578,0.206487,-1.14352,0.3921428571428578,-0.9699999999999989,0.10433685147238825,48.72097075214121,50.0,-0.22827443759105837
600760.XSHG,-0.428127,-2.258179,-6.716205,2.53269,1.456674,-2.979862,0.028634,43.721823,-1.3034,0.06756,0.4371428571428571,0.3000000000000007,0.0420035082774437,57.64568795156825,58.333333333333336,0.052228999333059356
600763.XSHG,-1.064779,9.790402,11.153034,0.812925,0.172445,5.805664,0.009866,66.309848,-1.47628,0.930818,0.1114285714285714,0.34999999999999964,0.04145262563405616,55.75157289257968,50.0,0.03406122444900017
600765.XSHG,-0.447851,1.159763,2.408377,1.36468,0.24094,1.885613,-0.500628,56.293949,-0.552759,-0.190353,0.10357142857142862,0.20999999999999996,-0.001800470775067342,47.794894899285765,33.33333333333333,-0.17745114429965625
600770.XSHG,-1.309814,-0.562912,-1.844262,2.14845,0.302829,-8.918045,-0.385012,41.610173,-0.595206,-0.610754,2.5528571428571434,4.260000000000005,-0.7598806355412631,64.05838743807692,75.0,0.31079821897574966
600776.XSHG,-1.26985,-2.76867,-9.77354,0.959735,0.454782,-4.289282,0.091972,35.451356,-0.865006,-0.141519,0.2885714285714287,0.3600000000000003,-0.10798435814074292,29.0475754223398,33.33333333333333,-0.20621294466910411
600777.XSHG,0.468201,-2.798245,-14.044944,1.84981,0.506491,-7.047388,0.00716,33.477933,1.968104,-0.756401,3.3107142857142855,13.800000000000011,1.1912174829958762,81.7530299221907,75.0,0.5062908838189939
600779.XSHG,-0.851481,24.292489,19.096117,1.225455,0.207536,11.60266,-0.119573,74.635372,-0.957485,-0.282889,0.09642857142857153,0.09000000000000075,0.03289987117139527,45.176158429560076,50.0,-0.08347305842065778
600782.XSHG,-0.648968,0.935139,1.904762,0.776315,-0.233829,2.172356,-0.938549,70.566199,1.968104,-0.624215,0.27999999999999964,0.030000000000001137,0.09169881615892647,59.37963679574568,58.333333333333336,0.04854075982003714
600787.XSHG,-0.346583,-1.266209,-1.750547,0.40064,-0.876324,0.548651,-0.818306,50.985786,-0.475982,-0.732409,0.4242857142857144,-0.02000000000000135,0.048233968145477674,74.4669117255181,58.333333333333336,1.0425460354007932
600795.XSHG,2.033086,-3.002444,-5.670103,0.25263,-1.306264,-0.813008,-0.896621,48.560045,1.948928,-0.724402,1.179285714285714,4.140000000000001,0.496213753980014,69.50804809301758,66.66666666666666,0.722861375506656
600801.XSHG,-0.810481,-2.90291,-11.810193,1.259225,0.731766,-3.453583,0.11496,36.608272,1.266348,0.892284,1.1792857142857145,3.75,0.9234864681265413,75.50798729427763,58.333333333333336,0.601318937053752
600804.XSHG,2.033086,1.019991,4.395604,5.46224,1.694425,4.820357,1.058148,68.628742,-1.515164,-0.311825,0.7821428571428566,-3.1899999999999977,-0.1534818407828401,45.945612335461746,33.33333333333333,-0.1952648643570032
600808.XSHG,-0.142128,-0.350142,-0.769231,0.80331,-0.460311,0.860047,-0.158707,52.230964,1.28551,-0.555801,8.062857142857142,22.620000000000005,0.5038628558391487,65.85602372934221,66.66666666666666,0.4146178435987524
600809.XSHG,-0.861777,17.066691,15.248166,0.530205,-0.164569,7.409542,0.426559,71.279718,-1.298796,0.917938,0.18142857142857144,-0.0600000000000005,0.016238724054308984,54.94433456397159,41.66666666666667,0.2517419726483672
600811.XSHG,0.341966,2.42086,4.071247,1.39023,0.311022,5.181947,-0.044955,67.708568,0.503037,-0.119477,0.11857142857142865,-0.3600000000000003,0.0266996756820983,34.5180118182425,50.0,-0.39412819078030736
600820.XSHG,1.720944,1.947219,4.626335,1.16368,-0.370607,-1.176471,-0.692325,49.930728,1.35997,-0.417152,0.8457142857142852,2.5199999999999996,0.8289491207257476,87.48533630649537,83.33333333333334,1.687835219848055
600823.XSHG,1.287405,3.619703,4.545455,0.233285,-1.459176,1.169117,-0.839866,56.540967,1.968104,-0.215217,1.5457142857142858,3.6299999999999955,0.3942222344732125,64.10069097998787,58.333333333333336,0.30861207185763906
600827.XSHG,0.385545,108.384641,42.091503,1.32283,-0.312874,22.396127,0.910265,77.923918,-0.385282,-0.643498,1.1400000000000001,5.879999999999999,0.7471302080071087,72.50357828912465,66.66666666666666,1.7225326693927956
600835.XSHG,-0.525446,2.035553,2.961433,0.521795,-0.620672,2.425322,-0.710298,70.565666,-0.117681,-0.466722,0.7571428571428578,-4.600000000000001,-0.20495800132286446,29.237983838738618,50.0,-0.37520618295170394
600837.XSHG,1.127212,-2.419263,-6.451613,0.53072,0.051333,-1.032129,-0.954516,47.71306,-0.0068,-0.29439,0.8707142857142853,0.46999999999999886,0.372338188258155,75.44715972729149,50.0,1.9662344923732533
600839.XSHG,0.091028,12.363381,15.671642,1.365255,0.289119,14.138439,0.056873,81.185541,-1.244756,-0.384405,1.3650000000000004,-1.3999999999999986,-0.5963197305922533,46.984222311295945,50.0,-0.13806100140784094
600845.XSHG,-0.749055,-0.041999,0.182249,0.73921,0.168578,-0.670389,0.591335,57.357368,-1.359309,1.210831,0.07928571428571411,-0.08000000000000007,0.00905549014819195,47.85977222588593,33.33333333333333,-0.007302972450429213
600848.XSHG,0.175881,4.01032,6.259241,0.70439,-0.15701,3.666306,0.352911,59.39632,-1.375088,-0.7378,0.09071428571428575,0.6899999999999995,0.029479818287998172,81.13348361292158,58.333333333333336,0.3686599929738854
600859.XSHG,-0.429129,3524.730795,92.091837,4.348205,0.991356,36.187914,2.371415,77.519576,-0.851064,-0.184218,0.08000000000000007,0.019999999999999574,0.027830140342804347,46.97782447446652,50.0,-0.00909982607372184
600862.XSHG,-0.891763,0.960977,3.077889,1.515105,0.522604,-0.246193,0.866831,38.607813,-1.26617,0.978413,0.0692857142857142,-0.29000000000000004,0.005105586346101032,28.221530346383894,33.33333333333333,-0.1576148144591727
600863.XSHG,1.317371,-2.83629,-3.383459,0.14922,-1.604417,-0.387597,-0.268422,60.00703,0.965353,-0.442518,0.26428571428571374,-0.0799999999999983,0.1952000241242332,60.77633335363045,58.333333333333336,0.09647578175910887
600867.XSHG,-1.384584,15.906328,17.190929,2.17304,0.846807,4.063139,0.513672,65.091302,-1.01295,-0.423106,0.20499999999999993,-0.6899999999999995,-0.11072051460443168,12.041437247836814,41.66666666666667,-1.7249758703810736
600869.XSHG,-0.017779,-3.028379,-5.620609,0.64331,0.041246,-1.886792,0.434125,49.883985,0.13892,-0.556597,0.4285714285714291,-0.6799999999999997,0.11551609267745946,55.70735411258253,50.0,0.04903287895843267
600874.XSHG,0.85822,-2.329583,-2.177068,0.37719,-0.726629,-0.295858,-1.061279,52.792157,-0.116678,-0.562191,0.15928571428571445,-0.1899999999999995,0.02591382523073827,45.269869592138186,41.66666666666667,-0.090058367133794
600875.XSHG,-0.470156,-1.487195,-3.548387,0.570835,-0.321717,-1.227771,-0.617024,36.828341,-0.23334,-0.179392,0.027857142857142803,-0.040000000000000036,0.007141543730952353,50.28560675294828,33.33333333333333,0.01542571126265102
600879.XSHG,-0.620532,-2.345744,-5.985401,1.362015,0.574859,-2.453802,-0.413289,31.490871,-1.058357,-0.105909,0.0885714285714284,-0.14000000000000057,0.020719911426255955,24.56548442798719,41.66666666666667,-0.3183137226872912
600881.XSHG,0.583794,-1.190427,-1.694915,0.27666,-1.290602,0.92222,-0.896434,67.043319,-0.229674,-0.5282,0.12142857142857137,-0.4499999999999993,-0.003977048946034956,37.19485957133713,41.66666666666667,-0.2341258234971444
600884.XSHG,-0.483283,21.881202,20.913884,1.60156,0.39349,18.671841,0.026061,87.286675,-0.858572,-0.607659,0.5107142857142861,2.2799999999999994,0.3982212691027833,88.56642757189267,75.0,0.7335930976446692
600885.XSHG,-0.961969,4.436614,10.065036,1.257205,0.199238,6.853475,0.32343,59.189476,-0.879222,0.210067,0.07642857142857151,-0.040000000000000036,0.03439588200657755,50.7686313861896,41.66666666666667,-0.0010300004900876125
600886.XSHG,2.033086,3.799599,4.221636,0.15527,-1.454664,3.457307,-0.580839,58.481894,1.155573,-0.377469,0.3864285714285715,0.5699999999999985,0.14205167356524478,58.89414178925644,58.333333333333336,0.466735407986385
600887.XSHG,-0.455133,0.950677,2.264808,1.180185,0.576839,4.333298,-0.373727,65.404124,-0.85499,-0.212719,0.2121428571428572,-0.9800000000000004,-0.00546117048644032,42.44513964005906,66.66666666666666,-0.15140553506182153
600893.XSHG,-0.73294,-1.937372,-4.530612,0.498305,-0.360919,-3.847735,-0.257022,30.344162,-1.03639,-0.072488,0.18499999999999986,0.1899999999999995,0.062070341509644106,45.86779184314185,50.0,-0.07474159378367817
600895.XSHG,0.017436,131.171902,44.444444,3.824055,0.890461,20.827011,1.268923,65.967657,-2.585266,-0.54829,0.04214285714285716,-0.08000000000000007,0.027673992884475987,48.15952566253776,58.333333333333336,-0.08536764978890332
600900.XSHG,-0.085835,3.188191,4.016298,0.090575,-1.240132,2.571461,-0.62045,72.005447,-0.367044,-0.206937,0.2771428571428572,1.2300000000000004,0.2800725758631638,85.96452399536616,75.0,1.296074104359346
600901.XSHG,1.321551,0.855348,1.893939,0.76762,-0.359598,-0.563719,-1.070718,39.574216,0.847972,-0.658142,0.3492857142857136,-0.5300000000000011,0.02553510068400893,43.8637115222708,50.0,-0.13339337976436827
600903.XSHG,-0.022333,-1.409719,-2.35525,0.920435,0.239699,-1.255396,-0.031434,62.771932,-0.448158,-1.043289,0.12285714285714285,-0.3899999999999997,0.06620738022003614,32.33622137791032,41.66666666666667,-0.44725975146238106
600908.XSHG,1.807177,0.624336,0.821355,0.42932,-0.767633,0.388469,-1.377342,51.148446,1.968104,-0.45122,1.6035714285714282,3.039999999999999,-0.2351136901365254,58.528182603227094,50.0,0.28569338233190855
600909.XSHG,0.932858,-1.539216,-4.341927,0.793035,0.330375,-1.017901,-0.355552,55.919329,-0.923952,0.039505,0.3564285714285716,-0.09999999999999964,0.2429550360573855,50.136859399915146,58.333333333333336,-0.12072171077976979
600917.XSHG,-0.692963,5.995386,6.59824,0.28634,-1.511853,1.942088,-0.712789,58.590597,-0.90933,-0.365068,1.2685714285714282,2.960000000000001,0.31567069268685843,74.33955091480155,83.33333333333334,0.6536236114321747
