code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600396.XSHG,2.43706,5.426077,11.219512,5.8005,0.497153,6.009532,-0.341627,67.694132,0.194419,-0.223391,0.3735714285714285,-0.5099999999999998,-0.13763041307495305,42.021172761618594,25.0,-0.2653570827706453
600398.XSHG,-1.121587,2.75438,5.956113,4.733,0.365426,1.623572,-0.909001,55.580273,0.064769,0.175259,0.1142857142857141,-0.29000000000000004,-0.07839828877118717,31.117998673625813,41.66666666666667,-0.6321061170333264
600399.XSHG,-0.568034,-0.031925,0.41841,4.207,0.325227,1.673374,-0.242476,48.418171,-1.197912,-0.119991,0.20428571428571418,0.2599999999999998,-0.03528766200361688,48.2579380634542,50.0,-0.06990035655066729
600400.XSHG,1.629953,-0.829762,-1.626016,4.894,0.630352,-1.865369,-0.794772,57.883122,-0.920075,0.049062,0.14142857142857151,0.5099999999999998,0.07108809029579323,84.104193811053,58.333333333333336,2.83273788399796
600406.XSHG,-0.804376,20.181942,22.670807,2.3795,-1.014909,9.570042,0.854365,70.516435,-1.174246,1.090414,0.337857142857143,-0.9900000000000002,-0.052521415534139734,48.233566593344385,41.66666666666667,0.15739880142955354
600408.XSHG,0.018454,10.092115,22.862129,6.7575,1.232884,4.034284,0.236352,61.047589,-1.689531,-0.883669,0.3007142857142859,0.2699999999999996,-0.04921318715799955,47.67854864404846,50.0,-0.14457351768076832
600410.XSHG,-0.753116,5.459428,7.532051,2.3715,-0.946104,-2.336075,0.748209,33.920735,-0.148235,-0.14461,0.11642857142857145,0.20000000000000018,0.010192114120522164,61.73618033603301,58.333333333333336,0.041982783224780995
600415.XSHG,-0.688638,-1.591917,-5.707196,0.9455,-1.883894,-3.011741,0.598901,54.01045,1.509914,1.770343,0.2364285714285714,0.47999999999999954,0.04076811427442967,78.23967680912101,66.66666666666666,0.7087483706781139
600418.XSHG,-0.248211,41.691664,30.806846,3.835,0.092816,15.98916,0.553491,77.572496,-0.400543,-0.163578,0.22999999999999993,0.33999999999999986,0.056858326393999625,75.45780381166252,58.333333333333336,1.0315088025042884
600420.XSHG,-0.961155,-0.913417,-2.142857,1.5245,-1.532724,-1.142514,-1.228496,67.765138,-0.675744,0.422935,0.29499999999999993,0.47999999999999954,0.06886971804824649,55.314426295482654,66.66666666666666,0.23079875712046505
600422.XSHG,-0.811856,-0.566438,-1.360544,3.7505,-0.15964,-2.09318,-0.435578,58.167507,-1.272701,0.083058,0.49642857142857133,1.9399999999999995,0.21502544388243283,77.0381582909886,58.333333333333336,1.7829570832585961
600423.XSHG,2.050241,-1.44352,-5.029586,2.375,-0.379809,-1.032835,-0.930495,55.499716,0.889792,-1.267034,0.3407142857142854,-0.05000000000000071,-0.035750116267204396,58.71088333639863,33.33333333333333,0.07784491469977617
600426.XSHG,0.44366,-2.19709,-9.657321,1.191,-1.029346,-4.808797,0.765968,47.790849,0.592988,0.611398,0.15714285714285728,0.14999999999999947,-0.04448179323390017,56.44562450069554,50.0,0.15466555515695202
600428.XSHG,-0.508001,1.764488,5.290456,2.332,-0.038402,4.499125,0.054631,59.91426,0.934364,-0.240876,0.33928571428571425,1.0199999999999996,0.031781987613865526,64.87907443191328,50.0,0.39898776541551495
600432.XSHG,-0.567247,51.074414,31.224128,3.337,0.901899,15.048607,1.017271,80.954198,-1.177509,0.812982,0.3592857142857144,0.0,-0.21701257132226703,43.642132057919895,41.66666666666667,-0.11010794320815975
600436.XSHG,-0.976693,2.53685,4.174573,3.9205,0.169857,6.405659,-0.988651,88.603887,-0.47434,-0.593288,0.40214285714285714,1.1600000000000001,0.29105241576930246,82.36167388645113,58.333333333333336,2.973761132692654
600439.XSHG,-0.731956,-2.522199,-11.471861,1.899,-0.910846,-5.291189,-0.250566,25.654921,1.034193,-1.05202,0.41857142857142815,-0.7799999999999994,-0.2224929923667217,39.23010822409396,33.33333333333333,-0.25984530488462054
600456.XSHG,-0.89815,14.859976,19.747899,6.7655,1.788992,15.335003,0.664302,73.718148,-0.678262,-1.384692,0.06785714285714287,-0.25,-0.028044089185561706,30.768270701180167,16.666666666666664,-0.44184817695607226
600458.XSHG,-0.627189,8.664919,16.006885,3.071,0.027233,14.121233,-0.076876,70.866601,-0.850606,0.770353,0.1685714285714286,0.11000000000000032,-0.054813141069287696,51.703557128749054,41.66666666666667,-0.0046410222337534
600459.XSHG,0.203207,7.653873,14.425428,6.8575,1.359189,14.383478,1.099724,82.18279,-1.585508,0.301627,0.37428571428571444,0.40000000000000036,0.06320869656176314,47.42735700176965,41.66666666666667,-0.00874358545290832
600460.XSHG,-0.580973,0.785198,3.225806,1.8575,-1.195496,1.197199,-0.073801,65.146789,-1.174238,-0.520121,0.17571428571428557,0.20999999999999996,-0.02700501327059085,50.290883805788866,50.0,0.030478812461298688
600467.XSHG,-1.031148,-0.522175,-0.895522,3.6315,0.335488,-0.717703,-1.451515,58.854728,-0.067852,-1.108464,0.10857142857142851,0.06999999999999984,-0.029711196767284953,52.59285447029185,41.66666666666667,-0.057012617566831736
600468.XSHG,-0.940277,1391.243745,72.613065,6.3605,1.025377,28.507295,0.470547,90.523412,-1.700006,-0.066138,0.1978571428571429,0.9100000000000001,0.13818231058998642,86.60380002393669,50.0,2.2801684217802487
600469.XSHG,0.481741,-2.012681,-11.756168,2.5235,-0.170266,-2.665493,0.638285,49.113782,-0.086104,1.004422,0.41357142857142876,-1.3699999999999992,-0.06196847970526949,51.28628002958375,66.66666666666666,-0.2618418160179714
600470.XSHG,-0.718757,5.542542,10.526316,6.4585,1.290645,1.458028,-0.556698,62.857909,0.303204,-0.775671,0.24714285714285714,-0.07000000000000028,-0.0936301947342787,46.16937757261467,41.66666666666667,0.019601676466196594
600475.XSHG,0.109049,-1.944046,-15.913431,5.1355,0.827095,-6.889868,1.714371,43.312593,-0.303544,1.887753,0.13142857142857137,0.17000000000000082,0.005292493849366699,49.43092871136079,41.66666666666667,-0.1309915205294887
600479.XSHG,-0.993276,-2.960065,-5.322763,1.2215,-2.07736,-2.77374,-0.969124,43.734861,0.209198,-0.244116,0.18285714285714308,-0.4800000000000004,-0.02624129670698365,46.23433164354695,33.33333333333333,-0.541210785357582
600480.XSHG,-0.811456,-0.279688,-0.785855,2.8675,0.167126,0.833625,0.546714,54.827493,-0.411542,1.941268,0.5171428571428569,1.790000000000001,0.2198259069027082,78.76246716051914,75.0,0.8758432902548519
600481.XSHG,-0.706474,2.160297,7.848837,4.73,0.574534,3.385816,1.508857,67.744658,-0.068749,1.869391,0.27071428571428563,-0.04999999999999982,-0.008402073488894185,41.81968989083606,50.0,-0.2617278451440441
600482.XSHG,-0.655259,-1.166548,-6.975228,5.9395,1.65417,-3.613644,2.072724,46.05124,-1.196059,2.64668,0.2078571428571429,0.5099999999999998,0.01882472697706125,65.66698222379713,58.333333333333336,0.41225702959244437
600487.XSHG,-0.565969,-1.259268,-3.947368,1.983,-0.799306,-0.188002,0.660973,60.326409,-0.325992,1.99596,0.1571428571428571,0.6199999999999997,0.0797478527152291,87.46744003281823,58.333333333333336,3.3366364431943296
600488.XSHG,-0.874893,-1.421777,-3.441296,2.963,0.098474,-1.568304,-1.03063,58.465379,-0.710292,-0.196435,0.12071428571428577,-0.15000000000000036,-0.03522781762938937,46.71645413778819,25.0,-0.02527579278300829
600489.XSHG,-0.820399,191.414771,55.555556,6.8005,2.132501,32.484076,3.098349,88.810005,-1.439277,0.827887,0.312142857142857,0.5300000000000002,0.22316818826006113,58.56401951736101,58.333333333333336,0.3672770655268165
600491.XSHG,-0.439258,0.062211,2.01005,2.8145,-0.163802,-2.086097,-0.298239,55.872915,0.836744,0.19133,0.4428571428571427,1.83,0.18338460418774238,72.87323649019491,66.66666666666666,0.5206316539395406
600496.XSHG,-0.412034,-1.780345,-5.714286,1.639,-1.13403,-2.716361,0.383779,47.736571,0.975526,0.941156,0.07642857142857144,0.009999999999999787,-0.021086957736190987,50.7029927734025,25.0,-0.038310615155379146
600497.XSHG,-0.387394,2.604431,6.329114,3.358,0.855091,7.446323,0.272467,73.990413,-1.336361,0.448804,0.19714285714285726,-0.29000000000000004,0.0019736293336450605,49.017514652364746,41.66666666666667,-0.14895366974873037
600498.XSHG,-0.772318,-0.463677,-0.826446,2.87,-0.063926,0.488486,-0.148075,51.070082,-0.573808,1.306951,0.17214285714285724,0.6299999999999999,-0.040967754413542,60.88867276044462,33.33333333333333,0.6899229887614267
600500.XSHG,0.208512,1.37805,3.811434,1.0855,-1.254348,6.421264,-0.40736,72.520933,0.571865,-0.269294,0.23357142857142849,0.8199999999999998,0.03422718282366388,67.66847347522231,66.66666666666666,0.4271873379745994
600501.XSHG,-0.65437,1.766345,9.893455,5.707,1.205335,0.354437,0.346544,50.014474,-1.463201,-0.55569,0.0964285714285714,0.06000000000000005,0.01674579835023545,73.44608086791172,66.66666666666666,0.6285139859289135
600507.XSHG,-0.520189,39.169532,28.823529,5.856,0.959692,19.934283,1.586906,74.074215,0.135563,0.254849,0.5978571428571422,1.7399999999999984,0.3504983674692647,82.20592002063,50.0,2.274670973095061
600508.XSHG,-0.583532,1.835782,5.602606,6.4065,1.515927,1.325166,-0.653962,63.637297,1.492167,0.595329,0.3278571428571429,1.33,0.09409985943052224,63.088706467775815,58.333333333333336,0.4832979997269726
600509.XSHG,1.027131,7.879706,15.47619,5.112,0.998489,5.174387,0.477403,77.406686,-1.052672,0.171701,0.7235714285714286,-1.0700000000000003,-0.4098670005869307,46.940856533026086,33.33333333333333,-0.18435440111249646
600510.XSHG,-0.661497,-1.632101,-7.752957,5.483,0.912393,-2.132999,1.445436,54.486731,-0.190897,2.289213,0.605714285714286,0.6199999999999992,0.020897532518883155,48.467631498369606,58.333333333333336,-0.27854327661613887
600511.XSHG,-0.678777,4.554777,9.164969,2.043,-1.090468,9.914898,-0.043984,77.226516,0.665149,0.407176,0.19928571428571423,-0.08999999999999986,-0.023931883487125064,53.220145116290055,58.333333333333336,-0.021994797136160038
600512.XSHG,0.207359,0.782084,2.409639,3.485,-0.418387,0.078493,-1.281771,61.280416,-1.274187,-0.350414,0.22928571428571423,-0.10999999999999943,-0.004561535797900945,52.79488828392025,50.0,0.12398339567403216
600518.XSHG,-0.639181,-2.114646,-8.695652,4.238,0.497745,-2.439024,-0.039148,44.561178,0.507044,2.750891,0.26500000000000007,-0.5800000000000001,-0.08122340427946712,52.699189271105915,33.33333333333333,0.07719676113058238
600519.XSHG,-1.084226,-0.088649,0.026585,0.5235,-1.223811,2.114205,-0.879867,45.187742,-0.01529,-0.812746,0.31928571428571434,0.6099999999999994,-0.016578369865500653,69.40091449597112,58.333333333333336,0.8078702024407081
600521.XSHG,-0.921815,-2.778174,-6.770833,0.864,-2.307054,-2.038583,-0.748064,50.049031,-0.002967,-0.201908,0.17428571428571424,-0.54,-0.08948336356361167,48.541150453114994,50.0,-0.2515940211400225
600522.XSHG,-0.719716,-1.608433,-4.597701,3.379,0.119495,-1.731538,-0.220419,57.461192,-0.326505,2.277474,0.9642857142857147,-0.08000000000000185,-0.31901655042040566,35.77995507791522,50.0,-0.704421608993977
600523.XSHG,-0.970989,0.09844,0.654308,4.05,0.635836,3.272727,1.321657,74.182842,-0.430995,0.739669,0.1814285714285715,0.1899999999999995,-0.026432209804995832,44.727347159922715,50.0,-0.1346187483567629
600525.XSHG,-0.774767,82.304976,35.815603,4.2855,-0.349473,16.875191,0.70589,83.662923,-0.336521,-1.477022,0.17714285714285719,0.08999999999999986,-0.021104625880878886,46.82090436606315,50.0,-0.10408699905419816
600528.XSHG,-0.066284,0.374646,1.142264,2.3015,0.358688,4.020932,0.756691,70.856292,-0.4058,0.365626,0.3357142857142855,0.14999999999999947,-0.09443104112418998,45.17671000189466,33.33333333333333,-0.1722754710713703
600529.XSHG,-0.991601,-2.876967,-8.088235,2.1855,-0.641654,-3.113293,-1.273372,41.770407,0.419063,0.629961,0.25214285714285717,0.8199999999999998,0.10046490941484859,66.11407763661127,66.66666666666666,0.41678756615666224
600530.XSHG,-0.172627,-1.535642,-1.12782,2.637,-0.472202,-0.885623,-0.044166,62.655363,-1.098438,1.108802,0.7435714285714285,3.4300000000000006,-0.1031297478773694,53.77857599250526,50.0,0.15847505120705208
600531.XSHG,-0.572875,22.267015,25.0,4.1885,0.054748,14.92817,0.46308,69.481372,-1.32108,-0.16158,0.30928571428571444,0.8400000000000003,-0.0725375672711005,50.99825883207508,41.66666666666667,0.03274505245209891
600533.XSHG,0.917586,15.676426,27.702703,2.4675,0.039401,9.86243,-0.105162,71.851311,-0.151694,0.180609,0.492857142857143,1.7899999999999991,0.16313225476279214,83.59833699792772,58.333333333333336,2.702608802960138
600535.XSHG,-0.727154,-2.239011,-5.742574,1.016,-2.16743,-4.494382,-1.562352,24.531065,0.010985,0.100069,0.207857142857143,-0.4900000000000002,-0.11036875364960186,40.473697354473146,41.66666666666667,-0.23910456577228567
600540.XSHG,-0.553559,-0.436472,1.13852,5.5195,1.303478,0.150319,0.018918,64.298235,-1.30706,-0.625467,0.15000000000000005,-0.03000000000000025,-0.0322348765781334,44.009251517852974,33.33333333333333,-0.10120014874367422
600546.XSHG,-0.643142,9.157643,20.367534,5.642,0.83648,6.166003,2.169321,64.508082,-1.61861,2.380057,0.38428571428571423,0.6699999999999999,-0.07123079126617726,52.31533486153683,50.0,0.16738707202068603
600547.XSHG,-0.776598,67.979333,35.472092,6.998,2.275235,25.604566,3.098349,82.908015,-0.291956,1.711416,0.14571428571428566,0.18999999999999995,-0.02105805683011014,68.46675512992867,50.0,0.4286779784238304
600548.XSHG,1.918833,2.834471,5.221932,0.5905,-1.491083,2.897996,-1.031978,73.950971,0.349417,-1.276477,0.1457142857142857,0.6099999999999999,0.1207159387439074,83.64163520593769,58.333333333333336,1.041103713283631
600549.XSHG,-0.555684,100.781706,39.709763,3.391,0.181088,18.19856,0.824101,76.236979,-0.968145,0.153839,0.3771428571428573,0.96,-0.1275008699937692,46.79052332704579,33.33333333333333,-0.11324448573991619
600550.XSHG,0.130566,-1.526705,-5.455036,2.5615,0.88933,-1.782834,0.566364,55.059052,-0.988569,2.010582,0.29214285714285715,0.5599999999999996,0.005875876979736294,49.72569267935649,50.0,0.12598773277654463
600553.XSHG,-0.491838,2.616499,6.345178,6.891,1.749036,1.612708,1.376757,70.617021,-1.00084,0.986995,0.31928571428571423,-1.089999999999999,-0.17175166122386443,30.388990850829224,33.33333333333333,-1.0828296960291084
600555.XSHG,-1.038766,48.166156,35.978836,4.601,0.80351,13.767154,1.287212,65.8707,-0.208178,0.322576,0.30071428571428566,0.9199999999999999,0.1364478848999865,85.49881561361975,66.66666666666666,1.85789773520324
600557.XSHG,-1.023799,-2.981479,-5.810811,2.0695,-1.163979,-3.409091,-0.849693,42.63608,0.21646,-0.128173,0.3835714285714285,0.6199999999999992,-0.04697103202878716,63.88725269509141,58.333333333333336,0.6294672316260685
600563.XSHG,-1.196941,-2.214449,-8.742004,1.53,-1.257054,-0.441963,-0.263833,56.427179,0.038668,0.105901,0.14499999999999996,0.29000000000000004,0.01678806586823714,60.44890107822617,50.0,0.2720603417366574
600565.XSHG,0.195663,-0.11575,-0.213675,7.1635,1.657411,1.224667,0.487866,48.842711,1.476396,2.133589,0.182142857142857,0.040000000000000036,-0.02216189380105832,42.09505494256513,50.0,-0.2041863071154837
600567.XSHG,2.152621,0.725784,2.185792,5.4765,0.542833,0.375738,-1.425137,63.71168,-0.444342,-0.497863,0.22642857142857148,-0.009999999999999787,-0.012818066221406008,47.43025506882829,50.0,-0.03519720665638992
600569.XSHG,1.515481,2.415059,4.466501,2.7,0.13274,4.259534,-1.697925,66.168087,0.551502,-1.410593,0.3135714285714286,-1.2599999999999998,-0.1619916086788395,27.161621283814934,41.66666666666667,-1.8905972546293892
600573.XSHG,-1.148655,0.380752,2.73224,2.853,-0.373291,2.879814,-1.846833,73.481285,-0.118907,0.141801,0.3471428571428571,0.0600000000000005,-0.0715732279018445,46.00068698615924,50.0,-0.25760019035228066
600578.XSHG,-0.127121,4.30764,12.110727,6.0445,1.428638,6.807318,1.780533,77.09041,-0.535173,0.281084,0.15428571428571433,0.28000000000000025,0.011672896508381755,69.33868135453397,58.333333333333336,0.5448654159157407
600580.XSHG,-0.879911,-1.702935,-4.423381,1.8245,-0.924921,-1.67398,-0.482056,49.812888,0.138693,1.829258,0.2935714285714285,0.6299999999999999,0.03374022387612341,60.209682716335465,50.0,0.23850911511174022
600583.XSHG,-0.632427,0.323501,0.0,0.7475,-1.682158,0.360927,-0.090629,43.030032,0.96577,-0.569029,0.25285714285714295,0.7300000000000004,0.09309366332278168,79.60980979476996,83.33333333333334,1.0150372231902516
600584.XSHG,-0.249742,-1.224006,-3.991131,4.6055,0.687048,-1.34427,-0.332946,61.948169,-0.144234,-0.171549,0.17642857142857135,0.35000000000000053,-0.009445663485243783,60.79637094434871,50.0,0.12367055287139106
600585.XSHG,-0.478275,-1.717687,-7.913669,0.4305,-1.312618,-3.384073,0.366963,37.828461,0.255336,0.857503,0.49571428571428544,1.9000000000000004,0.23821643655102498,81.33946559473891,58.333333333333336,1.2020808066413702
600586.XSHG,-0.403998,-1.82761,-5.866303,4.0925,1.125609,-2.009515,1.190803,62.212184,-0.392594,2.16468,0.0707142857142857,0.1299999999999999,0.006493622140402097,66.07721563123822,58.333333333333336,0.1476031864254823
600588.XSHG,-0.998333,-1.667261,-4.754098,1.305,-1.807298,0.241546,-0.365167,49.700189,0.083148,0.293553,0.3892857142857144,0.879999999999999,0.1317305954459994,72.02741892193202,33.33333333333333,0.863578788016639
600589.XSHG,-0.853149,-2.097655,-6.280193,2.4455,-0.618772,-2.479893,-0.783673,57.599218,0.824835,0.49148,0.4607142857142859,0.9600000000000009,0.15579439842141435,76.55150682397182,58.333333333333336,1.120399797112115
600590.XSHG,-0.439718,53.264074,32.450331,6.831,1.179576,19.109655,1.287068,70.258033,-0.804433,1.756987,0.2978571428571426,-0.8200000000000003,-0.2187108275314948,29.82548631101864,16.666666666666664,-0.4874183347827188
600594.XSHG,-0.8174,-3.232401,-8.060453,2.4515,-0.566581,-2.627718,-0.521306,30.873087,0.317015,1.610501,0.2228571428571428,0.020000000000000462,0.01030959142303639,44.907646137202235,50.0,-0.14867995808574008
600595.XSHG,0.947804,3.863505,7.770961,2.199,-0.690383,6.939935,-0.69222,70.517999,-0.332013,-0.823405,0.03714285714285713,-0.029999999999999805,-0.0028481055227789903,64.07771032593962,16.666666666666664,0.07694802514475185
600596.XSHG,-0.849326,-0.996288,-1.878238,1.4215,-0.571217,0.248139,-0.463415,42.911017,1.941968,-0.844751,0.2778571428571425,0.10000000000000142,0.05199443031362565,75.78691522128416,58.333333333333336,2.0254782799935755
600597.XSHG,-0.677026,-0.972906,-4.166667,4.079,0.628855,-2.18712,0.733263,52.140787,-1.283786,0.031701,0.29642857142857154,0.71,-0.0365811575602597,56.92180551248362,41.66666666666667,0.1922241550745163
600598.XSHG,-0.624317,-2.388723,-5.19248,1.234,-0.097187,-1.685002,-0.334902,53.582392,-0.524144,-0.17832,0.27714285714285714,-0.5299999999999994,-0.137763715672797,42.37174447310312,33.33333333333333,-0.33296111244836
600600.XSHG,-0.538667,2.048085,4.144144,1.3485,-0.956407,2.611899,-0.88859,56.980254,-0.665777,0.223475,0.2014285714285717,-0.23000000000000043,0.05923830263750268,46.63130350439114,50.0,-0.12755481795161394
600601.XSHG,-0.665849,0.534533,1.388889,2.4385,-0.501256,-0.314079,-1.106789,62.704636,-1.360997,-0.578591,0.2992857142857139,0.5699999999999985,0.034106029973071605,74.45900719006906,66.66666666666666,0.6530639321325804
600606.XSHG,-0.794998,0.123308,0.768049,4.8825,0.714135,0.574933,-0.523791,40.87145,-0.303453,1.604369,0.11785714285714288,-0.040000000000000036,-0.006024802564726133,43.38689825322592,41.66666666666667,-0.298904113645293
600607.XSHG,-0.894468,0.014478,0.358974,4.769,0.576398,3.772835,0.908866,49.810008,-0.253631,2.060043,0.28571428571428575,0.25,-0.019353627756596214,54.9612775739308,41.66666666666667,0.14820708377600855
600609.XSHG,0.455496,5.627222,16.208791,3.1765,-0.662121,8.475446,0.456511,70.006503,-1.480087,-0.529383,0.37071428571428555,1.2299999999999986,0.31557813566462223,84.36582233093314,58.333333333333336,1.2301869271529764
600611.XSHG,-0.721732,10.340537,14.912281,5.4515,1.400827,10.26936,-0.070998,75.130928,-1.11146,0.228585,0.35999999999999993,-0.5399999999999991,0.040711449526869614,49.14633758336638,50.0,-0.05016900193750562
600616.XSHG,-1.07252,-0.088542,0.0,1.543,-1.188666,-2.514354,-0.593147,43.034309,-0.383572,-0.106787,0.06714285714285714,-0.19999999999999973,-0.028706511396108803,49.669603958944684,33.33333333333333,-0.2140653099149903
600618.XSHG,0.424136,-0.718005,-2.640264,0.9735,-2.051838,0.118785,0.667683,59.380674,-1.269959,0.412103,0.8942857142857145,4.1,0.11737555804501909,73.48131435392385,58.333333333333336,1.0718768461685402
600620.XSHG,-0.674987,-0.272112,-0.744417,5.596,1.226245,-0.719782,0.074987,61.658962,-1.559457,1.072043,0.15785714285714286,-0.3200000000000003,-0.0515243515490521,44.60052075306513,41.66666666666667,-0.139645927895915
600621.XSHG,-0.897506,10.634906,16.778523,4.153,0.108964,4.300914,-0.381784,73.435438,-1.495811,-0.111096,1.291428571428572,2.1799999999999997,0.24110303754094642,56.43859237725918,58.333333333333336,0.17836156868713537
600622.XSHG,-0.786768,5.340936,10.909091,5.0365,0.970997,10.795777,0.24658,65.134653,0.413863,1.700669,0.13999999999999999,0.21999999999999975,0.10138427393956267,81.34923894824058,58.333333333333336,0.9759755013943661
600624.XSHG,-0.633779,-0.173838,-0.15528,6.7975,1.906864,-0.67197,0.902255,59.532605,-1.823535,1.031003,0.5328571428571429,-0.6099999999999994,0.11996174660184485,47.886450873298244,25.0,-0.4609203813811025
600626.XSHG,-0.919428,-2.531633,-13.67713,3.3375,0.01676,-5.498282,-0.278579,40.393695,-0.121418,1.449242,0.8185714285714286,1.4300000000000033,-0.011987181422789872,65.40021421903683,58.333333333333336,0.8116334380381396
600628.XSHG,-0.119647,-1.597772,-5.486542,2.315,-0.533536,-3.575012,-1.10944,35.564694,-0.304872,0.221268,0.2335714285714286,-0.009999999999999787,-0.08500882364645448,60.14443548077983,41.66666666666667,0.6940763446782627
600630.XSHG,-0.748643,-0.186712,-0.922131,5.612,1.54113,0.316406,0.74181,56.267188,-1.02861,0.712429,0.1992857142857143,0.25,-0.03794590518425667,51.95096512277918,41.66666666666667,0.07335606476783774
600631.XSHG,-0.739106,-1.681262,-6.037152,0.9895,-1.311438,-3.765359,-0.709378,50.235103,-0.396247,0.245342,1.0650000000000002,3.6999999999999993,0.6306175851657503,81.71771801660537,50.0,3.819635626267859
600635.XSHG,-0.226405,0.947139,3.211009,3.3765,0.981762,0.738751,1.132191,56.302705,-1.290729,1.423451,0.10499999999999998,-0.1200000000000001,-0.02847945018509765,51.32442827137652,58.333333333333336,-0.030452744617104344
600636.XSHG,-0.579334,-0.230488,2.051984,6.381,1.239251,-1.277046,1.575755,46.087244,-0.303165,0.336471,0.35500000000000015,1.0,-0.04931964169823788,65.01686724115632,50.0,0.5545698418696343
600638.XSHG,-0.37815,-1.66042,-3.71402,3.617,0.78112,-2.738698,-0.712007,55.343199,-1.136004,-0.11869,0.2971428571428571,0.41000000000000014,0.022840845741646576,51.18620800641027,66.66666666666666,0.023498491071682892
600639.XSHG,-0.52376,-1.456219,-6.481481,1.4295,-0.850227,-3.625954,-0.162855,33.821102,-0.950138,0.805335,0.5528571428571432,0.1899999999999995,-0.23234083445846943,32.976169639419446,41.66666666666667,-0.9965602061382639
600640.XSHG,-1.20749,9.484393,16.094033,3.933,0.866831,12.978443,1.587746,71.360809,-1.169385,0.412676,0.5478571428571428,2.9400000000000004,0.3073557228421281,80.82866711894242,66.66666666666666,1.27626762596027
600641.XSHG,-0.528142,5.244208,10.830325,5.1075,0.930285,9.897977,0.361616,67.78329,0.288503,2.062051,0.05214285714285708,0.07000000000000006,0.02158085916749796,59.13175857132228,41.66666666666667,0.2797217495116078
600642.XSHG,0.058397,-0.653193,3.285421,1.0625,-1.659401,0.109464,-1.069777,58.181196,-0.018482,-0.03289,0.302857142857143,0.13000000000000078,0.05841393994150562,58.0190793446982,58.333333333333336,0.06330165918160269
600643.XSHG,-0.752618,-1.992188,-7.117853,3.4005,0.994542,-0.809969,0.679417,38.711599,-1.656551,1.019979,0.1885714285714286,0.4299999999999997,-0.0008011363517074627,73.4747504789316,41.66666666666667,0.9290206620206298
600648.XSHG,-0.071534,-0.823797,-2.522775,3.7495,1.364658,-2.84956,1.587187,55.456531,-0.921288,1.268335,0.1557142857142857,-0.020000000000000462,0.024352176292387576,48.75840066226071,41.66666666666667,-0.0076414028154392355
600649.XSHG,-0.817716,3.55469,8.16078,2.5995,0.145438,1.555352,-0.423193,66.287223,-0.000317,0.577973,0.5464285714285715,1.3200000000000003,0.22605318617181364,67.08260608891968,58.333333333333336,0.8891537629643009
600650.XSHG,-1.011832,-1.679315,-8.115419,1.8935,-0.491815,-4.592482,-1.102514,38.181441,-0.158131,0.854345,0.10428571428571429,0.029999999999999805,-0.0514641698791312,33.977571896587804,33.33333333333333,-0.6565095597308335
600651.XSHG,-0.871315,1.007666,3.149606,3.332,-0.191194,-0.152439,-1.125612,65.290103,-0.525453,-0.385061,0.24928571428571417,0.17999999999999972,0.03178426654597613,47.86872450457531,58.333333333333336,-0.15457878658307056
600652.XSHG,0.30334,61.497043,34.977578,8.949,1.190879,12.649701,0.714446,80.816086,-1.331618,-0.045244,0.25785714285714284,-0.25,0.025991193949820773,56.33717455093667,50.0,0.21001422524522528
600653.XSHG,0.061945,3.806781,6.944444,3.1265,-0.327088,6.265526,-0.859442,71.677284,-1.850595,-0.186567,0.15642857142857142,0.09999999999999964,0.004381085045770977,48.99403807327649,41.66666666666667,-0.07861534921579372
600654.XSHG,-0.839171,5.386065,10.514019,2.6155,-0.774572,4.127683,-0.728285,67.049971,-1.001992,0.345673,0.5685714285714286,3.87,0.6175875049283275,90.19315476782027,75.0,3.8535737063552844
600655.XSHG,-0.36997,0.107844,0.593824,2.1745,-0.349847,-1.333799,0.343341,57.969998,-0.567448,0.703676,0.23142857142857137,-0.1299999999999999,-0.011982538251323654,40.27233358714703,41.66666666666667,-0.22247866674380834
600660.XSHG,0.432835,3.072999,7.54352,3.339,0.505355,3.345725,0.297923,61.808547,0.176351,0.063018,0.24357142857142863,-0.20000000000000018,-0.04152986962905608,40.4144602741907,58.333333333333336,-0.34527310005424416
600662.XSHG,-0.858529,0.347331,1.065719,2.5215,-0.334985,1.200534,-1.182357,62.21701,-0.405937,0.31811,0.5314285714285714,-0.25,0.019974203576731242,48.21620725114185,50.0,-0.10562221287843121
600663.XSHG,-0.805416,-2.234991,-7.740422,0.541,-1.563253,-3.838318,-0.167224,39.758668,-1.35277,1.350957,0.21000000000000002,0.69,0.023168789726175865,62.00578840278037,58.333333333333336,0.3181138451679555
600664.XSHG,-0.803001,-3.709019,-7.401316,0.9225,-2.01188,-3.793575,0.252265,32.198944,0.422887,0.36104,0.1364285714285715,-0.15999999999999925,-0.049725454562029744,49.93765812170808,50.0,0.054575424618663604
600665.XSHG,0.40774,2.354493,6.459948,3.027,0.009432,3.116006,-0.655242,57.888134,0.447994,0.032647,0.16571428571428568,0.6099999999999999,0.00484799576588868,69.00708420211126,50.0,0.5264767474893794
600667.XSHG,-0.870142,57.871768,33.858268,5.341,0.366694,12.526891,2.173348,69.310857,-0.360698,0.089305,0.03642857142857144,0.040000000000000036,0.006432955449486735,81.578983636724,33.33333333333333,1.6174670894831822
