code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600362.XSHG,-1.069864,-2.34169,-6.641469,1.617,1.233707,-4.372114,0.987341,48.890313,-1.483271,0.071043,0.327142857142857,0.7699999999999996,0.1750543578155824,84.76527131831251,75.0,1.5867398484387563
600366.XSHG,-1.34609,3.723135,4.421449,1.681,0.386469,1.24504,-0.814563,66.067378,-0.538704,-0.157937,0.16142857142857142,0.040000000000000036,-0.00968911799134553,42.694467381621976,58.333333333333336,-0.00893228586951178
600369.XSHG,0.745401,-3.470995,-8.862629,0.4765,-0.54087,-5.664705,-0.459582,24.677858,-0.779207,-0.206992,0.5685714285714284,1.5700000000000003,0.013502086605859498,46.74475391014791,58.333333333333336,-0.12432346077243528
600372.XSHG,-0.261095,-2.205888,-3.8,0.504,-0.703038,-3.055954,-0.433924,35.007656,-1.714581,-0.132656,0.03928571428571427,0.0,0.002984284214843508,50.20178926396921,50.0,0.027930479046478496
600373.XSHG,-0.965394,1.396151,3.071834,0.7615,-0.602829,1.453657,-0.132541,56.410433,0.086084,-0.07487,0.2964285714285708,-0.509999999999998,-0.1716994576702819,30.452007331696535,33.33333333333333,-0.345715213944342
600376.XSHG,1.78676,-0.339868,-0.27248,0.6595,-0.491876,-1.232347,-0.144854,64.175613,0.494721,-0.043278,0.2757142857142857,-0.02999999999999936,-0.07621973850254857,41.80634232255634,41.66666666666667,-0.1551837447833937
600380.XSHG,-0.804832,-1.79971,-2.183908,0.6715,-0.544194,-0.618942,-0.66026,30.372812,0.009981,-0.112889,0.4814285714285716,-0.21999999999999886,-0.08658985141205111,38.885441404086684,50.0,-0.17761623413955485
600383.XSHG,1.040366,-4.078234,-10.521415,0.459,-0.808625,-7.36903,0.278573,22.343651,1.389955,-0.057396,0.16285714285714242,-0.5099999999999998,-0.0786400982811363,18.526551902101243,33.33333333333333,-0.5074055507762409
600388.XSHG,-0.438947,-1.574859,-1.869159,1.399,-0.00697,-0.57995,-1.052125,59.867401,-0.060487,-0.099358,0.14928571428571427,-0.14999999999999947,-0.03522380249609885,50.74878992821168,50.0,-0.10139912050866062
600392.XSHG,-0.728895,6.538293,8.527919,2.6935,1.189275,2.330924,0.921778,65.213033,-1.612005,-0.135408,0.15785714285714286,0.41000000000000014,0.11291982155886235,74.40967262160913,75.0,0.573667916502818
600395.XSHG,-0.773124,-3.330398,-7.024266,0.564,-0.641859,-2.894491,-0.331122,45.471941,-0.675782,-0.165427,0.26214285714285673,-0.39000000000000057,-0.04158857562833951,44.40026293962844,33.33333333333333,-0.017402436740454608
600397.XSHG,0.821486,-3.739481,-5.376344,1.0235,-0.660041,-1.977165,-0.317314,33.798263,-2.527004,-0.043325,0.6307142857142859,1.8399999999999999,-0.07194390711569998,49.641591119415715,50.0,-0.01748529053738901
600409.XSHG,0.239779,-2.770999,-8.609959,0.96,-0.136334,-3.642131,0.428817,38.672635,0.733951,0.111871,0.08071428571428567,-0.14000000000000012,-0.034716019937282176,42.71192462876952,58.333333333333336,-0.13190380728693718
600410.XSHG,-0.786174,-3.144586,-4.380952,0.8395,-0.160857,-2.14425,-0.751564,39.478647,-1.733427,-0.298256,0.9249999999999999,1.7200000000000024,-0.38035095026266097,55.027602136370945,33.33333333333333,-0.06673762958883112
600415.XSHG,-0.477018,-0.801127,-0.906736,0.4415,-0.511061,0.983433,0.277537,61.485254,-0.314336,-0.083093,0.0835714285714286,-0.04999999999999982,-0.009582403443436686,46.39515342522713,50.0,-0.06818484906554456
600416.XSHG,-0.489982,0.39901,1.083856,2.606,1.040934,3.254378,0.772622,71.294301,-1.613185,0.07872,0.034999999999999955,-0.10999999999999988,-0.01235909454410368,23.772006803677705,33.33333333333333,-0.21550930698219783
600418.XSHG,-0.340653,-0.2762,-0.084531,1.251,0.394359,2.849685,-0.45961,62.068709,0.305821,-0.110445,1.0721428571428564,2.989999999999995,0.05662556913298511,56.978605914275725,50.0,0.02622284628188698
600422.XSHG,-1.121754,-2.492451,-2.850539,0.99,-0.411741,-1.572806,-1.136472,36.467899,-0.037493,-0.163917,0.3114285714285714,0.1999999999999993,0.0697502135784448,59.682388247252526,58.333333333333336,0.14087637587250068
600425.XSHG,0.467173,8.924778,16.320475,8.6845,1.6924,18.045622,2.654252,73.222034,-2.389317,0.157247,0.09000000000000011,-0.05999999999999961,0.027347000324774363,47.69180796643784,58.333333333333336,-0.032402460541258726
600426.XSHG,-0.831051,-1.959859,-4.510557,0.895,-0.418786,-1.270093,0.405401,35.380545,0.663582,0.161153,0.6892857142857142,1.6699999999999982,0.16404476325428974,65.4366042865039,41.66666666666667,0.026943852788163802
600428.XSHG,0.328466,1.656326,4.166667,2.0035,0.505981,7.251591,0.251975,70.519633,-2.062859,-0.018545,0.5335714285714283,1.9399999999999995,0.13048295860187964,66.31997550714563,41.66666666666667,0.632420656821564
600433.XSHG,-1.096764,-3.42646,-4.464286,0.7715,-0.483188,-1.161256,-0.775278,27.935848,-0.441622,-0.279041,0.13857142857142854,-0.27999999999999936,-0.03680419923045783,29.69769945347414,33.33333333333333,-0.21843361093838443
600435.XSHG,-1.07925,1.614704,3.550678,2.7525,1.240985,1.825107,0.561172,60.200993,-1.351751,-0.017816,0.2650000000000003,-0.4499999999999993,-0.04780170893509231,58.1315913429057,66.66666666666666,0.04086183468097193
600436.XSHG,-1.360448,2.921628,3.632927,0.7195,-0.522931,2.63396,-0.278743,58.430938,-1.39293,0.0597,0.23857142857142868,0.4900000000000002,0.014668002479059972,52.05121122232249,50.0,0.13106090183641061
600446.XSHG,-0.979765,-3.405758,-6.014401,0.926,0.270085,-3.831152,-0.591304,38.222598,-1.34942,-0.351006,0.20499999999999993,0.09999999999999964,-0.1002904804610365,40.83711120426411,66.66666666666666,-0.10950719703717304
600458.XSHG,0.101992,6.712381,6.968391,0.9235,-0.500589,3.987709,-0.655528,72.282841,-0.715836,-0.186945,0.32,-0.049999999999998934,-0.04494226001650087,38.416093831849935,50.0,-0.18204175009544077
600460.XSHG,-0.952369,3.976649,5.987055,1.1205,-0.446497,1.401037,-0.535662,66.340117,-2.060447,-0.170776,0.7378571428571428,1.6099999999999994,0.09793184059186943,57.183249901850786,66.66666666666666,0.11846947066698199
600468.XSHG,-1.285148,-1.626128,-1.416765,0.4045,-1.439785,-0.713436,-0.548293,49.090565,-1.349732,-0.176506,0.10642857142857139,-0.29000000000000004,-0.06890716316846257,22.20137647089532,41.66666666666667,-0.19837235772685036
600478.XSHG,-0.578948,-2.472778,-2.949853,0.531,-0.967721,-1.176471,-0.421684,50.216752,-1.908685,-0.144273,0.06214285714285728,-0.16999999999999993,-0.014144437217781261,47.00758371530834,50.0,-0.17901995552414007
600482.XSHG,-1.208971,1.791308,2.372555,0.7375,0.376106,0.854404,-0.049724,58.21491,-1.297643,-0.02873,0.294285714285714,0.9300000000000015,0.15024955440529497,77.82806637096552,58.333333333333336,0.3012332264272999
600483.XSHG,0.160189,-0.800629,-0.906618,1.3975,0.38045,-1.255759,-0.727061,46.412834,0.833537,-0.123539,0.6185714285714285,2.2900000000000027,0.2271239537151435,69.07575563422841,75.0,0.26265049528673146
600487.XSHG,-0.236394,40.502173,25.12044,2.866,1.296041,11.063596,0.957524,74.300953,0.622549,0.263871,0.4121428571428571,1.3199999999999985,0.10373887289625827,75.56158877280829,83.33333333333334,0.4894787058570049
600489.XSHG,0.071509,-2.075984,-3.145161,0.9565,0.657078,0.008327,1.060434,60.905873,-1.731268,-0.003609,0.08571428571428573,-0.009999999999999787,-0.012447350014049188,48.55684071200487,50.0,-0.013435191485122733
600496.XSHG,-0.1979,-1.571999,-1.315789,0.8335,-0.79613,0.424012,-0.856819,52.595065,-0.924153,-0.136558,0.5807142857142854,1.049999999999999,0.04841199357386072,42.71677639961796,50.0,-0.26050429280821685
600497.XSHG,0.456686,-2.980997,-8.519004,1.4265,0.995746,-5.828386,1.100739,36.423082,-1.144775,0.128534,1.4742857142857133,3.710000000000001,0.2362214075712652,54.95801929088918,41.66666666666667,0.18714710540830293
600498.XSHG,-0.707205,-1.809071,-2.802647,1.0625,-0.166229,-2.099547,-0.36662,39.332014,-0.660024,-0.034787,0.16214285714285706,-0.23000000000000043,-0.01996737115642918,48.849102662834504,58.333333333333336,0.004386010838586252
600499.XSHG,-0.856982,-0.287657,-0.126582,0.9165,-0.312117,-1.313321,-0.56043,49.480554,-0.377781,-0.168323,0.4349999999999997,0.45000000000000284,0.1762923439356884,71.51519041542079,58.333333333333336,0.10184901123122536
600500.XSHG,0.88732,-0.910367,-1.530153,0.9445,0.152946,0.505282,0.430472,50.675284,-0.674474,-0.029243,0.38714285714285623,-0.9899999999999984,-0.24236247244436543,31.291505846983725,33.33333333333333,-0.17475352278015777
600503.XSHG,-1.112615,-2.231727,-2.091021,1.5305,0.597212,-1.952331,-0.612658,27.796119,-0.278683,-0.228701,0.11500000000000009,-0.17999999999999972,-0.04356881493084318,34.394022027159146,58.333333333333336,-0.1829096067612057
600511.XSHG,-0.997684,1.46782,2.269195,1.679,0.025381,1.335222,-0.288121,56.731642,-0.622184,-0.03055,0.4707142857142857,0.39000000000000057,-0.14624823596139863,35.20758974072998,33.33333333333333,-0.15258881494960574
600516.XSHG,-1.287948,0.194092,0.58548,1.5785,0.480304,-1.411684,-0.430794,41.48927,-1.941424,-0.186152,0.3428571428571428,-0.21000000000000085,-0.12413325596370373,39.44800361893334,25.0,-0.11180404665004362
600517.XSHG,-0.571617,-2.170635,-2.196653,0.592,-0.71159,-1.615194,-0.597847,32.422964,-0.421315,-0.147677,0.2649999999999998,-0.8699999999999992,-0.19919345771219643,26.03846654323201,41.66666666666667,-0.20384255514808158
600518.XSHG,-0.578304,3.797666,4.748118,0.3985,-0.52667,3.584517,-0.039244,69.612993,-0.419943,0.029287,0.10642857142857151,-0.21000000000000085,-0.021521090675701196,38.26273183156336,33.33333333333333,-0.13570076131048658
600519.XSHG,-1.272869,7.900033,7.220206,0.2505,-0.09783,1.63717,0.042602,46.946994,-0.43343,0.204844,0.47142857142857025,-0.9699999999999989,-0.3382698862333429,26.564978922146672,50.0,-0.26786063931333315
600521.XSHG,-1.172437,3.406484,5.434141,0.678,-0.731124,-0.565412,-0.013492,49.118401,-1.046411,-0.089927,0.5307142857142855,0.7399999999999984,-0.0462566483053312,61.1483555457477,58.333333333333336,0.6057009725315199
600522.XSHG,-1.090382,7.914163,8.707608,2.0235,1.027763,5.807833,-0.072495,71.317451,0.490572,0.053801,0.1807142857142858,-0.5099999999999998,-0.09521844952725639,20.044876211670168,33.33333333333333,-0.346576702188206
600525.XSHG,-0.52776,3.958218,6.210747,0.928,-0.214464,-0.655984,-0.374588,48.078531,-0.336801,-0.060377,0.06642857142857153,-0.1900000000000004,-0.01307070624503534,37.270673256322254,33.33333333333333,-0.12522150170503066
600528.XSHG,0.854762,1.283946,2.90404,3.6155,1.746049,3.785298,0.658379,64.983324,-1.15699,0.049544,0.2807142857142854,-0.6699999999999999,-0.14104542424527428,22.468223393288568,41.66666666666667,-0.7669249887734542
600535.XSHG,-0.927826,6.485733,5.29876,0.4815,-0.736379,2.475954,-0.084082,69.334767,-0.723348,-0.134712,0.6885714285714286,0.6099999999999994,0.09077530154736535,49.831352686453435,50.0,0.10613418559266563
600536.XSHG,-0.781976,-2.490594,-4.691259,1.271,0.135266,-3.848876,-0.651974,36.699672,-1.965683,-0.239898,0.17785714285714263,-0.4599999999999991,-0.08171643339853793,38.948469008984944,41.66666666666667,-0.1141533896635516
600537.XSHG,-0.595843,-1.529854,-1.538462,1.0855,0.000156,-0.886949,-0.713325,47.760016,0.122446,-0.082384,0.1207142857142858,-0.6200000000000001,-0.11942316773586552,39.9559684457895,50.0,-0.5036687504815784
600545.XSHG,0.537777,2.910643,5.964052,5.702,1.228973,5.84299,2.157958,68.432146,-1.487266,0.192589,0.1328571428571428,-0.28999999999999915,0.015831783377380497,51.40252902594453,33.33333333333333,0.05787740347196202
600547.XSHG,-0.895821,-1.060246,-1.576944,1.3975,1.266311,1.339529,1.546281,60.836022,-1.368501,0.052954,0.1257142857142859,-0.11000000000000032,0.043452684221354815,51.85125258976833,41.66666666666667,-0.08910152053807074
600549.XSHG,-0.427952,-2.651525,-6.976744,1.333,0.539295,-4.348793,0.295976,52.415969,-2.146203,-0.074416,0.13857142857142854,-0.03999999999999915,-0.02102071179341837,60.81434043288386,58.333333333333336,0.044562494198463476
600557.XSHG,-1.28259,-2.17941,-2.292576,1.174,-0.235001,0.434844,-0.626549,55.806115,-0.519408,-0.050145,0.28500000000000003,-0.040000000000000036,-0.1485700301696078,38.13257224559887,58.333333333333336,-0.16880382469608435
600563.XSHG,-1.636235,6.955666,7.694468,1.5295,-0.038057,4.711327,-0.731909,82.850114,-0.308725,-0.087169,0.12285714285714285,-0.1299999999999999,-0.04047006991213496,32.31701837372962,41.66666666666667,-0.16524901739041198
600565.XSHG,1.252596,0.113336,0.461538,1.493,0.762452,0.639593,-0.419704,67.383657,0.491096,-0.170126,0.4178571428571426,1.3500000000000005,-0.11022797205115453,42.664696472162944,58.333333333333336,0.010648346103692141
600570.XSHG,-1.060929,-2.856582,-6.447425,1.5375,1.020696,-2.891472,-0.338908,43.620494,-1.457819,-0.284191,0.19500000000000003,-0.2599999999999998,-0.011651271470069502,48.21164625568222,50.0,-0.03560133850033509
600572.XSHG,-0.480717,-2.293803,-1.203008,0.2915,-1.331934,-0.919922,-0.892632,31.573598,-0.515709,-0.123878,0.35714285714285715,-0.6199999999999974,-0.04981074402300323,42.6145028064635,41.66666666666667,-0.06595426094920809
600575.XSHG,-0.287391,3.646295,6.08229,0.861,-0.448729,3.337109,0.401066,62.969804,-1.111944,0.06972,0.1457142857142859,-0.41999999999999993,0.005319433397687201,36.77965823819086,58.333333333333336,-0.0769155644530839
600580.XSHG,0.255725,-2.330301,-1.875733,0.419,-1.179832,-1.800903,-0.826033,35.411036,-0.502599,-0.280927,0.10428571428571402,-0.040000000000000036,-0.03230206919541688,41.66980266174178,33.33333333333333,-0.0677330662130049
600582.XSHG,-0.314416,0.337592,0.932836,1.0305,-0.157947,3.749161,0.190277,76.086103,0.114991,-0.109093,0.3950000000000001,0.8399999999999999,-0.01265720571098361,53.15958638835183,66.66666666666666,0.013327065855639475
600583.XSHG,-1.452114,-2.993807,-6.35324,0.529,-0.473836,-2.943307,-0.468654,35.204641,0.409452,-0.075157,2.1835714285714283,5.450000000000003,-0.4524582351052935,49.38824447153286,50.0,-0.005590318433534858
600584.XSHG,1.78676,8.517244,11.946387,1.7975,0.411992,1.139864,0.396878,56.620838,-0.765508,-0.148047,0.13714285714285715,-0.27999999999999936,-0.05084888611207514,27.077227541766746,25.0,-0.15821663602267888
600585.XSHG,-1.005115,2.410985,3.983445,0.498,-0.222283,1.205911,0.667182,42.340121,1.389955,0.078873,0.6385714285714289,-2.2399999999999984,-0.30555659147220715,29.60491139701954,41.66666666666667,-0.7058543906307446
600586.XSHG,-0.20738,0.766614,1.25523,1.3285,-0.228708,2.293142,-0.938808,75.525171,-0.419276,-0.047215,0.12428571428571436,-0.3199999999999994,-0.05307521767880587,31.10588361478181,41.66666666666667,-0.163263610889941
600587.XSHG,-0.697767,1.239343,1.726264,0.6975,-0.903192,0.740801,-0.918114,52.218566,-0.84308,-0.192906,0.08642857142857162,0.11000000000000032,0.006225481504567865,43.23951150360173,41.66666666666667,-0.056954896692407164
600588.XSHG,-0.949578,-2.858899,-3.422313,0.39,-0.606733,-2.484536,-0.385299,15.180512,-1.609655,-0.305614,0.33285714285714313,-0.75,-0.16017541609843008,35.8704278852153,41.66666666666667,-0.1745607197932486
600594.XSHG,-1.037428,-2.675108,-5.104167,2.1335,0.389071,-0.545852,-0.082764,61.334724,-0.779193,0.03255,0.09357142857142861,-0.22999999999999954,-0.002580296031125681,39.66351963570533,41.66666666666667,-0.05110412907639583
600597.XSHG,-0.087906,-0.692217,-0.387597,0.5025,-1.099681,0.422007,-0.797113,53.844797,-0.332299,-0.153317,0.30214285714285716,-0.3500000000000014,0.020965839367224945,54.84132877201464,50.0,0.0738681493395843
600600.XSHG,-1.041997,2.048006,2.716049,0.3285,-0.962365,2.4,-0.502845,57.668264,-0.702429,-0.049675,0.49928571428571417,0.6999999999999993,-0.09829366885097257,56.65946627062007,50.0,0.08487988639829247
600601.XSHG,-0.32354,-3.003508,-6.263499,0.807,-0.520524,-4.541955,-0.642789,25.717388,-0.855575,-0.189188,0.8242857142857147,2.419999999999998,0.5541957953587581,65.79906512102855,41.66666666666667,0.059752026220727394
600606.XSHG,1.78676,-2.40804,-3.097893,1.6645,1.452731,-3.037818,0.258781,41.265662,1.389955,-0.367242,0.2199999999999999,-0.389999999999997,-0.05584507496288317,49.89576370016489,41.66666666666667,0.011460475158120431
600611.XSHG,-1.209092,-3.577758,-3.069467,0.54,-0.509099,-1.687695,-0.74297,28.481677,-0.416456,-0.223293,0.13142857142857117,-0.5,-0.07100278198636925,25.329314622544175,25.0,-0.27614068427110894
600614.XSHG,-0.983549,7.644935,10.326087,2.36,0.887285,6.294648,0.894923,70.091629,-1.592795,0.264703,1.0578571428571426,-0.730000000000004,-0.4473245470933733,43.60331645064272,41.66666666666667,-0.056743273206250056
600618.XSHG,-0.652649,-2.634373,-3.684211,0.3975,-0.814698,-1.884191,-0.216995,53.180714,-1.925126,-0.085947,0.2950000000000002,-0.47000000000000064,-0.002043912986683216,46.63313886078585,41.66666666666667,0.027174390326112352
600628.XSHG,-1.256479,-4.210848,-6.268657,0.7855,-0.548359,-2.771327,-0.322599,37.398289,-1.557152,-0.077003,0.0964285714285714,0.17999999999999972,0.04367300329629564,67.3892689808439,58.333333333333336,0.3017008717900893
600633.XSHG,-1.533324,13.589169,9.270774,0.9135,-0.261335,5.510221,0.088491,78.825683,-1.296995,-0.038692,0.05928571428571435,-0.1299999999999999,0.006394923309032546,48.105160793883314,41.66666666666667,-0.018317033681169992
600635.XSHG,-0.196156,1.262107,1.92926,1.1805,-0.128031,-0.070928,-0.811781,56.1591,-0.482422,-0.131171,0.12214285714285708,-0.3000000000000007,-0.0605410514625359,37.586604074361944,41.66666666666667,-0.14805345973794015
600637.XSHG,-1.467736,-5.411631,-3.4937,0.229,-0.958197,-1.268567,-0.728122,40.039585,-0.14905,-0.247426,0.17571428571428577,0.1399999999999988,0.0595418949379489,66.28303795022165,66.66666666666666,0.1402321543976015
600639.XSHG,-0.335367,-4.019426,-4.769828,0.4825,-0.397464,-2.999831,-0.043361,34.151528,-1.034534,-0.178539,0.5021428571428562,1.3000000000000007,0.20806550862290185,67.72918120761335,66.66666666666666,0.12009861859956228
600640.XSHG,-1.560897,2.194167,4.24854,1.101,-0.334009,-0.848571,0.680663,34.127931,-2.200151,-0.102018,0.1764285714285716,-0.33999999999999986,-0.025855566249388257,41.6031995743194,41.66666666666667,-0.037388594216081206
600643.XSHG,0.10919,-2.356316,-5.057803,1.151,0.262102,-4.283217,0.222652,44.818673,-0.646468,0.048726,0.1850000000000001,-0.34999999999999964,-0.06168818189598799,31.139305335451134,25.0,-0.12415825129713509
600648.XSHG,0.437409,-2.534385,-2.45098,0.2695,-1.176311,0.244314,-0.751074,37.697481,-1.236464,-0.14138,0.375,1.25,0.10745271460119132,68.71931014090075,66.66666666666666,0.16322973991609313
600651.XSHG,0.348216,-0.101154,0.098425,1.5985,0.113243,-0.717528,-0.225305,54.728632,-2.448935,-0.223507,0.19785714285714281,-0.08999999999999986,-0.0710033093464045,37.23895089346036,58.333333333333336,-0.10712778852063343
600660.XSHG,-1.002839,23.203569,17.359956,0.9715,0.082647,10.473008,0.331665,86.253541,0.36836,0.145664,0.555714285714286,1.0499999999999972,0.26801445195609075,81.0828154150889,75.0,0.6111877337586336
600663.XSHG,1.03608,1.344993,1.54827,0.134,-1.433619,3.169096,0.443584,68.073413,-0.823302,-0.101714,0.10357142857142852,-0.5900000000000007,-0.09032834738954745,21.095284079449506,33.33333333333333,-0.265928939755955
600664.XSHG,-1.045131,-3.98952,-8.005618,1.348,-0.580057,-7.00646,-0.239868,19.543168,0.410715,-0.095642,0.36214285714285716,-0.21999999999999886,-0.029177651642886493,41.44087040486445,41.66666666666667,-0.12375171563986376
600666.XSHG,-0.026796,2.089467,3.793884,4.097,1.669376,3.035413,0.257313,50.25023,-1.884538,-0.110897,0.25214285714285695,-1.459999999999999,-0.14851365564867192,15.803837146533207,33.33333333333333,-0.6670675139773263
600674.XSHG,-1.157327,1.337639,1.445783,0.4405,-0.960407,0.148677,-0.757779,60.319673,1.389955,-0.116136,0.23142857142857132,-0.3699999999999992,-0.011251924022315063,50.66974461103722,50.0,-0.08412908397793517
600682.XSHG,1.393867,-2.470325,-3.585657,0.461,-0.344701,-0.388294,0.464576,55.876661,-1.284866,0.211453,0.3664285714285719,0.6600000000000001,0.029190283124424038,48.068072208544464,41.66666666666667,-0.06500670561396804
600685.XSHG,0.469989,-1.80811,-4.134897,1.4405,0.906111,-2.347951,0.334836,35.548883,-2.305987,-0.025624,0.12642857142857133,-0.5099999999999998,-0.037754186898578165,29.798917025894756,41.66666666666667,-0.2430487080551491
600687.XSHG,-0.506247,-5.952856,-5.054645,0.961,-0.235174,-0.983046,0.025719,65.963198,-0.519918,-0.152464,0.17071428571428576,0.25,-0.017372048106077245,56.82181996642321,58.333333333333336,0.07390347511433415
600688.XSHG,-1.371011,-3.057222,-3.934426,0.4185,0.044743,-1.021873,-0.245702,36.203695,1.263069,-0.016588,0.24499999999999997,0.35999999999999943,0.04746439092012908,74.42625142435031,41.66666666666667,1.4216898064309147
600690.XSHG,0.863965,4.976046,6.925996,0.7835,-0.01243,3.84704,-0.015546,75.73504,1.389955,-0.013808,0.43428571428571416,-0.4499999999999993,-0.24049428730144437,31.575288233214167,41.66666666666667,-0.29095999848506304
600694.XSHG,-0.387316,-1.697704,-2.189055,1.1995,-0.144038,-1.584362,-0.628901,52.11544,0.808146,-0.082634,0.457142857142857,1.0700000000000003,-0.09537283532688628,64.59008886393886,41.66666666666667,0.03193756496659983
600699.XSHG,1.78676,5.117287,4.64816,0.953,0.236789,1.836001,-0.429616,55.768265,-0.522021,-0.133817,0.41142857142857076,1.0700000000000003,-0.2458670144000562,33.4771147605395,41.66666666666667,-0.07738872607897518
600703.XSHG,-1.117554,5.486302,5.794138,0.476,-0.310015,1.900791,0.20186,72.28633,-0.5261,0.068985,0.343571428571428,-0.23000000000000043,-0.0495674265551585,40.975050505435,50.0,-0.08479296362349231
600704.XSHG,0.088411,-2.981967,-4.441261,2.147,1.484829,-0.603532,-0.610394,42.250685,-0.00096,-0.025884,1.0892857142857146,6.129999999999999,-0.2067943569498487,71.9580141310353,66.66666666666666,1.2420517539054599
600705.XSHG,1.78676,-1.205526,-1.302932,0.6585,0.167047,-1.77486,-0.451818,42.540694,-0.188193,-0.168122,0.10357142857142852,-0.27999999999999936,-0.019820591879633198,53.26483558340115,66.66666666666666,-0.03368094877601591
600717.XSHG,0.071741,7.383699,9.056956,0.9275,-0.517467,7.679543,-0.18904,65.569106,0.701008,-0.058162,0.20142857142857146,0.16000000000000014,0.12575838205505588,59.509441003001065,58.333333333333336,0.12388078919565171
600718.XSHG,-1.284617,2.999028,4.759414,2.6285,1.145618,3.005837,-0.33716,61.99567,-1.101884,-0.065177,0.45999999999999985,-1.2699999999999996,-0.3112688447286506,28.417164152925317,41.66666666666667,-0.3599866853361666
600720.XSHG,-0.284868,1.182132,3.448276,7.4125,1.514844,5.969622,1.126257,80.583165,-0.479708,0.196053,0.39571428571428563,-0.10999999999999943,-0.050532809350280095,39.59913079904591,41.66666666666667,-0.006121202033670947
600729.XSHG,-0.738346,2.923004,4.867987,1.813,-0.034036,-1.062546,-0.319184,43.608335,-0.380274,-0.126497,0.2992857142857141,-0.040000000000000924,0.0073691937023520615,46.61134584525789,50.0,0.027966724028183343
600736.XSHG,1.054566,4.426393,1.648999,0.1035,-2.072131,1.870979,-0.78863,56.977358,-0.011565,-0.115033,0.3985714285714292,0.509999999999998,0.11356229007342333,54.5163763506511,58.333333333333336,-0.06007535299149547
600737.XSHG,-0.546134,-2.787985,-4.423244,1.3455,0.830199,-1.157054,-0.271284,34.90488,-1.235763,-0.107303,0.19214285714285698,-0.39000000000000057,0.03425948501241369,49.37534765196141,58.333333333333336,0.019416130364890982
600739.XSHG,-1.145652,0.932584,1.154734,0.651,-0.072382,0.66073,-0.406376,68.728312,-0.48254,-0.125011,0.18142857142857124,-0.7300000000000004,-0.09858651289320297,19.171067084654663,33.33333333333333,-1.2820411166716839
600741.XSHG,-0.580918,2.214633,3.307393,0.6735,-0.351285,3.941015,-0.378347,71.085183,1.389955,-0.027751,0.13000000000000003,0.04999999999999982,-0.028019913065156055,39.77273707715444,58.333333333333336,-0.16470806312612885
600743.XSHG,1.78676,-1.035877,-1.131222,0.4475,-1.408442,-0.262467,-0.855099,60.102522,1.389955,-0.12235,0.07928571428571443,-0.08000000000000007,0.0036028657400953915,59.590678181095754,50.0,0.028229968736326327
600748.XSHG,1.590828,-4.679422,-6.146572,0.422,-0.95534,-2.510897,-0.614542,42.331519,0.311045,-0.103026,0.2192857142857143,-0.15000000000000036,-0.09138834785192576,44.484643259200524,41.66666666666667,-0.06206023252688375
600750.XSHG,-1.582862,13.172001,13.378378,1.432,-0.138534,5.934343,-0.308349,81.242941,-0.429703,-0.088693,0.5449999999999992,1.8100000000000023,0.0625686275187225,60.8331362490855,41.66666666666667,0.1635595873471951
600751.XSHG,-1.464091,-0.815425,-1.633166,0.51,-0.741381,-2.732919,1.122039,18.593722,-0.283514,-0.159208,0.0971428571428571,-0.41000000000000014,-0.040566916331868735,23.410314360303516,33.33333333333333,-0.2552041248860437
600754.XSHG,1.018229,-4.855099,-4.825291,0.3615,-0.615905,-1.579545,-0.323867,28.869724,-1.022721,-0.141981,0.21214285714285758,-0.3099999999999987,-0.08721417873450897,29.05599105294768,16.666666666666664,-0.22444589605726817
600755.XSHG,0.605263,2.57531,2.962085,1.2785,0.075892,3.403141,-0.830636,67.220197,0.661137,-0.082584,0.12142857142857112,-0.2599999999999998,-0.05067646418073282,28.50587116127512,33.33333333333333,-0.13632049865205387
600757.XSHG,-1.00359,-3.180755,-3.395785,0.5545,-0.918422,-1.680372,-1.334392,39.172945,0.382002,-0.1135,0.037142857142857144,-0.029999999999999805,-0.014726852467446351,50.56510635519883,41.66666666666667,-0.039856376761271406
600759.XSHG,-0.020483,-2.224104,-2.592593,1.0505,0.079738,-2.339398,0.364839,37.411306,0.182795,-0.136025,0.47000000000000014,1.6300000000000008,-0.01579701859418947,65.06343759814452,58.333333333333336,0.5895031338206458
600765.XSHG,0.069784,-0.3974,-0.319898,1.392,0.052859,-0.62508,-0.811898,49.902293,-1.43566,-0.149609,0.4535714285714289,1.2100000000000009,0.1537912085069249,68.72226304690594,58.333333333333336,0.02558572645361412
600770.XSHG,-1.433419,-3.085738,-7.285429,0.8515,-0.283034,-5.589431,0.298161,27.382305,-1.60458,-0.301444,0.12785714285714272,0.21000000000000085,-0.014504527929146,49.06639429615466,50.0,-0.00446208923623459
600773.XSHG,1.051926,3.375532,7.462687,1.762,0.276093,10.02445,0.608804,66.898492,-1.925275,-0.195318,0.18357142857142858,-0.009999999999999787,0.07479507325612633,76.85841450369293,66.66666666666666,0.8564138883397021
600776.XSHG,-1.483433,-4.468066,-6.791569,0.4565,-0.962649,-3.853122,-0.591391,22.79124,-0.075872,-0.148865,0.257142857142857,0.0600000000000005,-0.04622129751073697,30.00847433588374,33.33333333333333,-0.2773009782750191
