code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600415.XSHG,-0.655464,-3.154747,-2.250352,0.277275,-1.01034,-1.551101,-0.435346,21.181455,-0.828937,-0.300015,0.39785714285714285,0.6699999999999999,0.19470567743470765,50.471598234677295,58.333333333333336,0.08737121034148032
600416.XSHG,-0.566696,1.782362,3.459372,1.25415,0.275625,3.367896,-0.714564,72.732174,-1.330164,-0.44253,0.42857142857142866,0.0699999999999994,-0.14396817599619138,46.56086688815254,41.66666666666667,-0.14336945696832304
600418.XSHG,-0.177559,-2.641819,-3.760163,0.781495,0.041743,-2.305669,-0.826144,26.471102,-0.640701,-0.387587,0.11785714285714288,-0.23000000000000043,-0.032528238329156606,54.73279962860349,41.66666666666667,-0.0490266779967663
600422.XSHG,-1.127231,-1.171696,-1.017576,0.62475,-0.741493,-1.026732,-1.520705,42.655066,-0.533176,-0.494934,0.29999999999999993,-0.35999999999999943,-0.13763401207782788,42.7534780052533,41.66666666666667,-0.10121485940026709
600426.XSHG,-0.621779,-2.122864,-6.587838,0.922905,-0.290474,-4.724986,-0.366565,34.856798,0.429592,0.390786,0.46857142857142825,0.23000000000000043,0.27720591539149986,59.41004102383495,66.66666666666666,0.21934419920250914
600428.XSHG,0.503943,-0.561919,-1.939058,2.159765,0.64112,-2.933918,-0.736744,67.644067,-1.714581,-0.053101,0.21214285714285705,-0.10999999999999943,-0.08006394751181484,40.35588420979324,50.0,-0.09961196120774618
600435.XSHG,-1.043087,0.683808,2.515296,3.59434,1.346729,-0.642398,0.180003,74.909052,-2.455915,-0.160236,0.27214285714285724,0.3799999999999999,-0.10337472797249658,56.322644846270634,50.0,-0.024974822271273123
600436.XSHG,-1.474341,-0.686369,-0.838088,0.511195,-0.346581,0.067479,-0.146684,45.818234,-1.636232,0.18525,0.3728571428571429,0.34999999999999964,-0.08641783683718207,50.92641661938906,50.0,-0.002828022231760041
600446.XSHG,-1.057671,16.86806,17.342932,2.14452,0.579933,8.749052,0.449779,77.469356,-1.80551,-1.154702,0.07999999999999995,0.20999999999999996,0.04579236676034429,79.85415891456607,58.333333333333336,0.41520847967584373
600458.XSHG,0.13708,0.170611,0.672834,0.963355,-0.379493,2.742372,-0.880689,66.273135,-0.914239,-0.431723,0.057142857142857065,0.08999999999999986,0.015899127761015812,52.06710798532589,58.333333333333336,0.07732910597384457
600460.XSHG,-0.938037,4.100851,10.135135,0.878445,-1.16233,3.747315,-0.242947,51.030148,-1.426187,-0.283522,1.580714285714286,-1.2199999999999989,-0.5643030711161121,28.87210322828866,41.66666666666667,-0.88882345623994
600466.XSHG,1.680679,0.616807,1.757188,2.116305,1.058444,0.512821,-0.204722,45.477108,0.679131,-0.226544,0.07500000000000005,-0.08000000000000007,-0.015106554419049716,59.75528495136818,50.0,0.008645926246719782
600478.XSHG,-0.659751,0.538031,1.304864,1.027235,-0.448144,1.606187,-0.217207,62.49553,-2.197867,-0.477612,0.3799999999999998,-0.6699999999999999,-0.17311940917951607,38.23695628844746,58.333333333333336,-0.33502015927840967
600481.XSHG,-0.871902,5.288543,7.189542,0.81266,-0.660382,2.011196,0.165154,71.831856,-1.457032,-0.892992,0.058571428571428594,-0.07000000000000028,-0.02445114376434261,49.523577042442994,25.0,-0.017285855029924857
600482.XSHG,-1.145721,2.843832,5.514706,1.3319,0.747559,3.793297,-0.052733,77.372258,-1.377176,-0.563984,0.7207142857142854,0.879999999999999,0.3048065980196749,73.99851842110105,58.333333333333336,1.1903037767123648
600487.XSHG,-0.250087,2.800377,5.316321,1.906695,1.296588,2.311168,-0.653631,55.6117,0.096547,0.577816,0.11142857142857172,-0.25,0.04045348524914333,62.646174273803325,50.0,0.02447710955826299
600489.XSHG,-0.038733,1.940928,3.857008,1.978165,0.913292,-0.072411,0.061194,52.601708,-1.87187,-0.205753,0.4414285714285714,1.79,0.3885443378911879,74.50578218200984,66.66666666666666,1.2162977510524309
600496.XSHG,-0.298464,5.904815,12.200436,3.05042,0.812987,10.266567,-0.219898,89.628219,-1.542238,-0.241965,0.41142857142857164,0.5099999999999998,-0.06628621081165736,55.08533402851877,50.0,0.08451551687722603
600498.XSHG,-0.521372,14.3549,14.984972,1.07815,-0.127837,6.282494,-0.850744,74.222449,-1.16301,-0.211606,0.2278571428571427,0.7000000000000011,0.1874046974283737,80.35357651169596,50.0,0.6582918282467931
600499.XSHG,-0.700101,0.759219,2.818489,2.725685,0.52901,-0.772495,-0.133866,51.024388,-0.864139,-0.03752,0.5192857142857142,1.1400000000000006,-0.08815682303735939,65.78202747564828,66.66666666666666,0.45999218025492006
600500.XSHG,0.657743,1.863063,4.527559,1.672125,0.465424,1.379409,-0.90008,54.455389,-1.304899,-0.171877,0.9250000000000005,-0.3699999999999992,-0.41393666166915577,47.50944103543345,41.66666666666667,-0.0617815920738507
600503.XSHG,-0.763251,-1.281256,-4.605263,4.03914,1.333137,-2.579952,-0.213927,37.535135,-0.871148,-0.255945,0.47714285714285765,-1.4200000000000017,-0.10523615365245093,34.5353441372313,33.33333333333333,-0.3653403982957104
600511.XSHG,-1.032936,5.716098,5.777345,1.303615,0.67768,5.773912,0.155427,72.879732,-1.041629,-0.24253,0.08642857142857142,-0.08999999999999986,-0.003498209705546859,50.24359994411637,41.66666666666667,-0.005071018804414518
600516.XSHG,-1.396543,6.907039,36.256247,11.251575,2.767702,5.023551,2.679792,35.857985,-1.749072,1.628465,0.1557142857142855,0.25,-0.010683349913523321,46.398554101189085,41.66666666666667,-0.09930302688594406
600517.XSHG,-0.70645,4.426226,5.082212,0.43457,-1.069348,2.224807,-0.994729,70.5381,-0.313494,-0.769411,0.19000000000000014,0.019999999999999574,0.06123753654297483,52.72134242603711,50.0,0.06097422248709794
600518.XSHG,-0.638109,1.710093,2.475248,0.207505,-0.850988,0.502513,0.148638,60.897332,-0.940004,0.163153,0.6314285714285717,1.5,0.49493985027064574,81.81851327796704,75.0,0.6150203936930554
600519.XSHG,-1.234461,1.173846,1.937236,0.23662,-0.298746,0.386359,-0.093761,45.411612,-1.009455,0.601846,0.3600000000000006,0.2599999999999998,-0.1677274563072283,31.720502476021338,33.33333333333333,-0.14170009484897328
600521.XSHG,-1.018727,0.052727,0.468384,0.33038,-1.263519,5.408643,0.608249,58.225427,-1.357255,-0.227084,0.08214285714285717,0.03000000000000025,-0.03276921789329548,52.42679800272979,41.66666666666667,-0.012912995719993603
600522.XSHG,-1.318353,-0.086072,0.178891,0.807255,0.370539,0.570197,-0.942055,52.494032,-0.004469,0.047304,0.5442857142857146,0.8699999999999974,0.31004950340654175,57.50065248207452,58.333333333333336,0.26774980645873914
600525.XSHG,-0.506989,11.319479,16.666667,1.86771,0.1549,6.761112,0.667677,58.717579,-0.910744,-0.10929,1.014285714285713,0.45999999999999375,0.4633604059896276,60.18775654891694,58.333333333333336,0.08133905128162588
600528.XSHG,-0.881606,-2.34627,-5.128205,1.03527,0.907374,-1.575079,-1.009373,60.860329,-0.627502,0.07131,0.3357142857142855,0.1999999999999993,-0.2035905281331155,47.258494876237236,50.0,-0.04032641075421006
600535.XSHG,-0.841368,0.583366,0.780379,0.28357,-1.092151,0.992422,-0.448492,56.798309,-1.242793,-0.211057,0.5942857142857141,0.8999999999999986,0.4944908898993905,57.859941426463976,41.66666666666667,0.12736628163350083
600536.XSHG,-0.768944,4.74597,8.410673,1.29147,0.018583,5.35216,-0.813769,72.564851,-1.659264,-0.835768,1.292857142857143,2.6799999999999997,0.2616300594895231,78.45245366636341,58.333333333333336,0.9035200964279788
600537.XSHG,-0.786289,0.560776,1.268499,0.94225,-0.426227,-1.104573,-0.544233,49.463813,-0.309858,-0.748099,0.2207142857142857,-0.35000000000000053,-0.11272942958309326,47.840550259091614,50.0,-0.26381362794068997
600545.XSHG,0.800081,-1.805095,-4.391583,1.47207,0.718522,-0.08605,0.739855,65.673729,-2.370927,-0.043897,0.3942857142857135,-0.4800000000000004,0.054373172457919505,45.87477118720722,41.66666666666667,-0.11303749346164293
600547.XSHG,-0.889355,3.689692,6.197274,2.092355,1.229982,0.858204,1.550709,65.59411,-1.303058,-0.177484,0.9064285714285715,-0.1599999999999966,0.24518449705728945,48.60391419228006,66.66666666666666,0.0506676778848858
600549.XSHG,-0.612445,20.531146,25.411882,7.025855,1.982308,5.128795,0.408978,59.779114,-1.775214,0.221926,0.6050000000000002,1.8499999999999996,-0.09224637478621689,34.04662826474594,41.66666666666667,-0.41399044723430256
600551.XSHG,-1.291051,-1.641733,-3.249831,0.5962,-1.342554,-2.832081,-0.189916,48.488687,-0.454405,-0.535139,0.1557142857142857,0.04999999999999982,-0.05530287078701168,49.690867207907715,41.66666666666667,-0.03093120509379821
600557.XSHG,-1.261982,-2.362931,-1.753287,0.52303,-0.7987,-1.118639,-1.241368,39.624872,-0.740588,-0.243555,0.8771428571428578,3.8999999999999986,0.3655004688937731,64.38979973100302,66.66666666666666,0.26704863364073184
600563.XSHG,-1.61535,5.425579,10.560219,0.961495,0.011206,3.507826,-0.138553,52.746352,-1.106897,0.458619,0.7800000000000006,1.3499999999999979,0.4820022654116781,56.14646411471487,41.66666666666667,0.09906660975391723
600565.XSHG,1.63681,-2.280487,-3.082852,0.6799,-0.292429,-0.993997,-0.949945,39.628413,1.239378,-0.623535,0.2564285714285713,-0.4800000000000004,-0.04736301860239278,37.30238271139079,58.333333333333336,-0.12199840001537732
600566.XSHG,-1.580671,-0.328809,-0.515169,0.5099,-0.4978,1.252549,0.288364,52.380396,-0.75441,0.234602,0.21142857142857155,0.45999999999999996,0.14082821404205137,60.15258194680254,33.33333333333333,0.1787318833793572
600570.XSHG,-1.130942,28.49246,24.215021,3.548815,1.5725,12.495024,-0.496286,69.716088,-1.998524,-0.583136,0.08071428571428564,0.14000000000000057,0.014652091783991215,43.443433438125254,50.0,-0.045268178756019406
600572.XSHG,-0.765071,6.315191,5.657492,0.417825,-1.093122,3.29621,-1.358371,67.670199,-0.918003,-0.205332,0.6321428571428571,0.14999999999999858,-0.2711455862252044,41.11422814033629,33.33333333333333,-0.5421615306384298
600580.XSHG,0.691428,-2.269516,-3.866667,0.6005,-0.858242,-1.002334,-1.012508,55.085057,-1.158592,-0.503775,2.379285714285715,5.559999999999995,-0.3981636959160273,68.24300471646045,50.0,1.2627912960076149
600582.XSHG,-0.447207,-1.965807,-8.232932,1.16063,-0.034489,-5.510183,-0.667077,41.893279,0.309909,-0.160312,0.35357142857142854,-0.35000000000000053,-0.21887438201119797,57.805514462399145,41.66666666666667,-0.28329459205255203
600583.XSHG,-1.466113,1.550387,2.276423,0.430005,-0.787126,0.031807,-0.763745,67.991816,-0.235048,-0.48835,0.08857142857142859,0.0,0.014826375437793457,50.29488957957078,58.333333333333336,-0.09981850993338037
600584.XSHG,1.680679,6.863803,8.876933,1.220065,0.460892,4.857513,-0.382777,72.767489,-0.371836,-0.48578,0.33928571428571425,0.2400000000000002,-0.09259503093831672,65.91501749662974,50.0,0.8432222909461551
600585.XSHG,-1.18519,-0.00755,0.305144,0.731185,0.213991,0.504488,0.265021,42.260724,1.238533,0.353804,0.19142857142857128,0.39000000000000057,0.04554319930508646,80.56322849688333,66.66666666666666,0.4181723390179304
600586.XSHG,-0.67951,-0.106938,0.0,1.489815,-0.038002,-1.439329,-1.254488,40.897297,-0.744951,0.008348,0.16142857142857142,0.1299999999999999,0.06592603955065857,54.89024439849497,25.0,0.043789576174635414
600587.XSHG,-0.569007,-2.381942,-5.038961,1.07964,-0.315523,-1.611992,-0.389665,42.766397,-0.809764,-0.595279,0.2457142857142858,0.13000000000000078,-0.07636969189610462,44.85637004828446,50.0,-0.08367558927110386
600588.XSHG,-0.859907,22.694304,23.394495,0.9122,-0.214224,16.156891,0.1302,71.446965,-1.929654,-0.495173,0.5264285714285715,0.08999999999999986,0.09261897664629033,43.10205898565004,58.333333333333336,-0.05231567893611011
600594.XSHG,-1.138911,-1.071533,-1.688693,1.0191,-0.192721,-2.727834,-0.962575,42.067838,-0.532322,-0.563008,0.350714285714286,0.6099999999999994,0.07327586711355408,51.824055202308685,41.66666666666667,-0.04223413141203336
600596.XSHG,-0.855258,19.594635,22.076503,5.549695,1.261674,5.96215,-0.681597,55.069367,-1.141198,0.019211,0.3592857142857141,0.3099999999999987,0.12048915709155253,71.61630435487216,58.333333333333336,0.29837339449445555
600597.XSHG,-0.156447,2.626971,4.647303,0.691205,-0.919222,2.545336,-1.207319,53.923149,-0.646878,-0.29772,0.19571428571428587,0.120000000000001,0.01537923741286304,55.61047035726207,58.333333333333336,0.042314210161986665
600600.XSHG,-1.049859,-1.087392,-0.956495,0.24953,-1.197521,-0.526805,-0.86641,55.817117,-1.137996,-0.09391,0.16785714285714284,-0.5,-0.0009701872633383901,49.7139972828891,33.33333333333333,0.0042035037113086204
600606.XSHG,1.680679,-1.63166,-2.670227,1.683675,1.622631,-1.466513,-0.58654,31.902839,1.448166,-0.492567,0.10642857142857144,-0.27000000000000046,-0.04465873939764395,36.040019434737395,25.0,-0.15570112949645498
600611.XSHG,-1.264391,0.37019,0.759013,0.588535,-0.678261,-0.056465,-1.464284,55.396028,-0.489813,-0.500483,1.6814285714285717,5.6899999999999995,-0.4800053256263288,49.42111919845361,66.66666666666666,-0.05069029614604981
600614.XSHG,-0.97259,0.918613,2.173913,1.098305,0.31473,-2.52074,0.348802,46.667416,-1.513574,0.035538,2.8857142857142883,-0.46000000000000796,-0.6870970947604798,38.224942929051636,41.66666666666667,-0.4133264221504951
600618.XSHG,-0.662262,-0.891512,-3.065452,1.627795,0.097583,-3.802672,0.24446,49.708468,-1.546201,-0.160985,0.13999999999999999,0.5199999999999996,0.1107311251662369,87.0697136004484,83.33333333333334,0.39247808216760216
600628.XSHG,-1.89261,-1.316186,-3.143093,1.454995,0.003402,-0.783732,-0.934352,39.794706,-0.978988,-0.205826,0.22428571428571445,0.6600000000000001,0.13585673191043934,55.6492791892431,58.333333333333336,0.10855743658257921
600633.XSHG,-1.815251,-2.010649,-7.349214,1.914965,0.417189,-3.923475,-0.049481,36.812554,-1.206716,0.188052,0.1950000000000001,0.6900000000000004,0.09958688351749205,54.70456650385638,58.333333333333336,0.16292656497480795
600635.XSHG,-0.301659,-2.836639,-3.148148,0.476155,-0.749773,-1.737905,-1.253419,43.848268,-0.629726,-0.399911,0.4214285714285716,0.9699999999999989,0.4911941050505837,55.39381919740245,50.0,-0.06375282259355464
600637.XSHG,-1.475871,1.501163,1.832461,0.26363,-0.989212,0.731534,-1.042302,57.635926,-0.261708,-0.472689,0.05999999999999999,-0.1200000000000001,0.0019298716237690083,20.76228290829621,33.33333333333333,-0.2416885263063384
600639.XSHG,-0.369757,1.19046,1.548165,0.36072,-0.830651,0.599279,-0.691913,51.51251,-0.80957,-0.270286,0.6499999999999995,0.7300000000000022,0.02155391103230997,40.69143000212688,66.66666666666666,-0.13066324841377597
600640.XSHG,-1.497103,12.18913,17.19403,1.63201,0.051526,9.646428,0.231352,77.478992,-2.175726,-0.426108,0.14857142857142872,-0.11000000000000032,-0.05593922861073039,48.40988823680374,41.66666666666667,-0.07755300014861133
600642.XSHG,-0.425322,-1.722104,-1.324503,0.269415,-1.44848,-0.033546,-1.27079,61.224974,0.596659,-0.044163,0.5507142857142858,1.6600000000000001,0.17994435818592147,75.98996133527119,75.0,0.4118864666595057
600643.XSHG,-0.152614,-1.018581,1.091703,1.667325,0.037588,-4.292703,1.246135,31.94351,-1.003563,0.085389,0.2685714285714284,0.14000000000000057,0.1061071900383173,67.95230732993521,50.0,0.3764536943153596
600645.XSHG,-1.019859,0.500556,1.499375,2.7492,0.746585,4.878101,0.205394,64.992261,-1.222881,-0.593401,0.36714285714285716,0.5400000000000027,0.3490844349541645,58.522168856435044,50.0,0.06422693235190735
600648.XSHG,0.384518,4.382535,2.868617,0.166215,-2.000914,0.999859,-1.120739,62.466134,-0.853813,-0.383424,0.3014285714285708,0.5899999999999999,0.033410747102858185,47.1133500547561,58.333333333333336,-0.023458183902325125
600649.XSHG,-0.090044,-2.684467,-4.803074,0.66897,-0.343176,-1.25548,0.401798,33.615206,1.448166,-0.630855,1.6950000000000003,1.3800000000000026,-0.0490004681565821,38.51124464896017,33.33333333333333,-0.1501221209268766
600651.XSHG,0.20568,3.143119,4.19092,0.99198,-0.198217,1.681436,-0.41911,63.378041,-0.360001,-0.537256,0.1464285714285715,-0.07999999999999918,-0.08051810891141153,33.90430479963842,50.0,-0.20857659114198457
600657.XSHG,1.680679,-1.440763,-1.081081,0.59845,-1.201213,-0.839881,-0.620903,61.727339,1.448166,-0.169274,0.0971428571428573,-0.019999999999999574,-0.03439642850696193,41.01322571360528,33.33333333333333,-0.06939163742106791
600660.XSHG,-0.960997,-1.477307,-2.963918,0.73971,0.071499,1.807202,0.247542,50.398943,-0.061694,0.4541,0.8328571428571431,1.6700000000000017,0.45799703473656567,57.56139618021601,66.66666666666666,0.2648730594410065
600663.XSHG,1.090649,4.553508,6.993642,0.23225,-1.398768,0.283057,0.33723,69.278805,-1.19361,-0.178923,0.5314285714285717,0.8899999999999988,-0.2190550382621096,48.45451555363518,58.333333333333336,-0.33845796016162
600664.XSHG,-1.03112,3.345962,4.365079,0.7987,-0.544618,0.33381,-0.692073,61.97673,0.67502,-0.652133,0.10214285714285712,0.02999999999999936,-0.0010617870521546988,49.69646567324007,33.33333333333333,0.01768321963053765
600674.XSHG,-1.117208,-2.37302,-2.977413,0.28474,-1.09448,-1.19197,-0.561645,21.797955,0.337343,0.111797,0.47000000000000036,-1.1099999999999994,0.023331885603998792,45.58259842866483,41.66666666666667,-0.03995488776050715
600682.XSHG,0.0059,3.219164,4.659984,0.514745,-0.506933,2.272878,0.167865,65.088506,-1.568584,0.065123,0.26142857142857107,-0.28000000000000114,-0.06795844563925459,47.444356558993405,50.0,-0.037380786846874514
600685.XSHG,0.4278,3.315219,6.247633,1.87007,0.993652,5.1271,0.025147,64.782904,-2.718681,-0.437858,0.3864285714285712,-0.8300000000000001,-0.24495469882048432,41.322154560068,33.33333333333333,-0.23419666510514636
600687.XSHG,-0.60434,11.909366,13.569079,0.948275,-0.247436,6.649162,0.129623,49.898682,-1.357225,-0.482284,0.35214285714285715,0.5600000000000023,0.10320095949291141,65.66012425634635,58.333333333333336,0.21854623965533726
600688.XSHG,-1.413754,-1.019957,-1.846154,0.68309,-0.19758,-1.207804,-0.504932,54.558676,1.137663,0.010578,0.2735714285714286,-0.75,-0.03566669426920982,44.6656297139294,41.66666666666667,-0.11968731444562675
600690.XSHG,0.439992,-3.139025,-6.647605,0.450175,-0.126374,-0.725932,0.660318,38.585387,0.877127,0.37521,0.45499999999999907,0.5199999999999996,0.04812714116791595,45.847882921914604,58.333333333333336,-0.0321874233806696
600694.XSHG,-0.467581,-2.371754,-3.24145,0.573725,-0.562901,-2.287519,-1.399094,40.46298,0.335702,-0.129892,0.1114285714285714,-0.019999999999999574,-0.05552210340141925,39.813203135746114,33.33333333333333,-0.11617164095278909
600699.XSHG,0.121033,1.469027,3.21533,0.8024,-0.066074,2.321388,-0.841668,63.557601,-0.852987,-0.229045,0.44142857142857156,0.370000000000001,-0.09176444239015841,34.15307777613685,50.0,-0.41029972387908176
600703.XSHG,-1.243835,0.182741,0.66838,0.558165,-0.044878,1.939347,1.239619,66.272153,-0.960336,0.404344,1.783571428571428,-6.869999999999997,-0.94031179627784,48.99460114699256,50.0,-0.07669549325337588
600704.XSHG,-0.13053,1.999485,4.142012,2.767045,1.433699,-2.011274,-0.617196,53.187406,0.764997,-0.135007,0.7321428571428567,2.1700000000000017,-0.05594899055672842,69.19790589821903,50.0,1.0064801159169523
600705.XSHG,1.680679,-0.672637,-0.345423,0.39533,-0.318179,0.470138,-0.66323,50.847542,-1.403232,-0.23923,0.3121428571428572,0.23000000000000043,-0.06935459998272081,60.94904612198017,58.333333333333336,0.12139583862029735
600717.XSHG,-0.276328,3.130368,4.991681,1.764845,0.591667,0.377809,-0.347989,67.913294,-0.010647,0.069466,0.685714285714286,2.2200000000000006,-0.13078682352024962,60.24484702532767,58.333333333333336,0.36905170581094104
600718.XSHG,-1.316157,4.887737,8.806262,1.32278,0.493916,6.943643,-0.773549,69.562133,-1.103328,-0.387731,0.21857142857142847,0.5299999999999994,0.277250390897078,66.57884001088684,66.66666666666666,0.4784575475971442
600720.XSHG,-0.333395,2.582924,7.462687,5.345375,1.552524,4.586014,0.153442,65.836804,0.230126,0.259954,0.36571428571428566,-0.25,-0.14536744808413615,39.583076501692105,41.66666666666667,-0.3116018542197452
600729.XSHG,-0.829104,-0.995266,-1.115385,1.13557,-0.061402,1.156752,-0.930098,57.191775,-0.643398,-0.000681,0.1307142857142861,-0.3800000000000008,-0.03093398332972394,35.51803380248496,58.333333333333336,-0.17729803396069332
600736.XSHG,1.621868,1.585519,2.781845,0.66086,-1.190344,1.6066,-0.976019,65.256728,-0.013137,-0.485474,0.29071428571428576,0.7300000000000004,0.08062531273777321,59.771998333867174,50.0,0.033611903619257255
600737.XSHG,-0.404095,-0.862605,-2.270382,1.67367,0.663767,2.14097,-0.771636,57.526939,-2.421646,-0.442826,0.6678571428571429,-0.47000000000000064,-0.27703844814151396,57.513879391572345,58.333333333333336,-0.11426160817519238
600739.XSHG,-0.985808,-2.865084,-5.351522,1.297805,0.476056,-1.852507,-1.143728,32.99612,-0.73621,0.046691,0.5464285714285716,1.8200000000000003,0.372552563235038,72.17547136035792,58.333333333333336,0.41683156449143777
600741.XSHG,-0.602195,-1.974457,-5.669145,0.49617,-0.258622,1.698312,0.85525,53.202779,1.448166,0.439667,0.2564285714285713,-0.3899999999999988,0.25158383868759737,65.40983176893342,66.66666666666666,0.4762513012293246
600743.XSHG,1.680679,3.702621,5.852417,0.640145,-0.815697,3.987002,-0.85402,75.98448,1.448166,-0.411779,0.2492857142857143,-0.16999999999999993,0.14109969057257765,30.309768941837746,41.66666666666667,-0.30557020640947785
600748.XSHG,1.680679,-2.611878,-3.221289,0.37744,-1.103872,-0.425103,-1.336844,40.539102,0.636143,-0.38399,0.992857142857142,-2.9499999999999993,-0.5076679541029163,28.56194707093102,50.0,-1.7438597031824377
600750.XSHG,-1.658247,0.067146,0.418216,0.679445,-0.567791,0.727137,-0.959625,63.987803,-0.583678,-0.254643,0.16071428571428564,0.25,-0.02769754883005779,38.28660559205573,41.66666666666667,-0.19030041935538256
600751.XSHG,1.680679,5.185155,6.200318,0.81975,-0.235188,4.03364,0.512264,74.387138,-0.436816,-0.475049,0.15214285714285733,0.2400000000000002,0.03118016107758264,56.07990924691182,50.0,0.0674424117260708
600754.XSHG,1.298866,0.359778,1.022567,0.57643,-0.636714,-1.010625,-0.352301,34.072167,-1.106903,-0.238326,0.17500000000000002,0.10000000000000053,0.0006237161838088257,49.954926250819696,50.0,-0.011040263620376578
600755.XSHG,0.146761,7.198446,14.114114,11.12165,2.075989,4.659169,0.725265,54.232259,0.21622,0.177348,0.5392857142857146,1.7099999999999973,0.41803436927232773,70.9259513313365,66.66666666666666,0.2321208427757071
600757.XSHG,-1.136743,0.598998,1.246537,0.699745,-0.768572,0.288105,-1.853535,63.188941,0.686143,-0.417131,0.8471428571428576,-0.8399999999999999,-0.4611991607522574,54.80732165050842,50.0,-0.5323111166356975
600759.XSHG,0.336191,3.748974,5.371901,2.023895,0.327321,4.390543,0.342748,61.79946,-0.478136,-0.920374,0.42999999999999944,0.46999999999999886,0.27224103912529096,65.42966708003274,58.333333333333336,0.1590594872428852
600765.XSHG,0.026965,1.321623,4.187367,2.766455,0.676815,0.796484,-0.28001,74.592344,-0.885889,-0.344492,0.39357142857142896,0.41000000000000014,-0.09722828307429576,49.10980277693002,41.66666666666667,-0.08387115358408082
600770.XSHG,-1.443378,4.074357,7.112376,0.921625,-0.59116,1.578308,-0.874433,66.761894,-1.418017,-0.893595,0.23928571428571427,0.5,0.06586388241620802,48.564497042188506,33.33333333333333,0.020840576880121198
600773.XSHG,1.221285,-0.8067,-1.933924,2.766815,0.724203,-2.315688,0.317251,23.878841,-1.664795,-0.245249,0.0685714285714287,0.02999999999999936,0.019540818746614397,50.165194464154474,50.0,0.04454195786551818
600776.XSHG,-1.494965,10.69787,12.658228,0.823425,-0.63456,7.993326,-1.199915,80.158866,-1.413696,-0.657652,0.14500000000000002,0.020000000000000018,-0.06753671515091986,41.359552724106834,41.66666666666667,-0.24356815426944678
600787.XSHG,-0.224526,3.462327,6.539834,1.463055,0.38377,3.697703,0.42788,66.72529,-1.4856,-0.187064,0.44785714285714295,-0.27999999999999936,-0.17008943565108642,51.92542452633606,33.33333333333333,-0.16495510957588166
600790.XSHG,-1.200574,1.881123,2.360515,0.586605,-0.62926,0.473934,-1.485981,62.182501,-0.568519,-0.209834,0.6171428571428574,1.5600000000000005,-0.15228180547836345,50.14575479963573,58.333333333333336,-0.00553751236554989
600801.XSHG,0.554401,0.874135,3.682488,4.5504,1.546783,2.99557,0.683476,54.500048,0.056854,0.690361,0.14785714285714313,-0.6699999999999999,-0.0671595234265876,39.12078999132725,50.0,-0.2268468307046856
600804.XSHG,-0.696135,3.438829,4.417178,0.4907,-0.552795,3.176528,-0.528886,69.094626,-0.551606,-0.507409,0.059999999999999894,0.050000000000000266,0.017946925165207878,52.8422890220739,66.66666666666666,0.07726725650529787
600805.XSHG,-1.320949,1.338738,1.976285,0.70728,-0.961188,1.441678,-1.675242,52.79246,-1.797359,-0.376604,0.2421428571428572,0.8499999999999996,0.050728842070475844,71.58345570322986,58.333333333333336,1.1811944982073497
600808.XSHG,0.460504,3.139404,9.624413,2.59463,0.911659,1.367484,0.714811,53.744999,0.162462,0.478579,0.1342857142857143,0.22999999999999998,-0.07381898282708863,42.70323559342572,50.0,-0.20551086136926244
600809.XSHG,-1.230744,17.076093,19.60452,1.25248,0.368959,-0.564813,1.146916,41.116484,-1.584364,0.561739,0.4021428571428572,0.5899999999999999,0.22579281355370165,42.30255041585977,50.0,0.04525184196690901
600811.XSHG,1.608842,-1.90516,-1.5625,0.30773,-1.234767,-1.108604,-1.750742,35.324804,-1.787902,-0.254914,0.865,2.379999999999999,0.18022845973596335,57.114056114034504,50.0,0.17362605199431336
600816.XSHG,-1.637519,-1.792482,-8.311688,1.33998,0.966514,-5.094771,1.468716,29.063959,0.140828,0.61912,0.19214285714285723,-0.6100000000000003,-0.0681897388513342,47.03372005357974,41.66666666666667,-0.05754413970026073
600820.XSHG,0.369838,5.560907,7.340426,0.779805,0.009788,8.157359,-0.56329,84.288313,0.023951,-0.210573,0.13642857142857137,0.11000000000000032,0.06331443044900428,50.01337630717405,50.0,0.1581857599216363
600826.XSHG,-1.553189,1.800779,2.839506,0.607965,-0.942564,1.703193,-0.228921,65.837424,-0.059919,-0.911934,0.12642857142857153,-0.3699999999999992,-0.01320736568203057,35.569961714171704,25.0,-0.16099942617422425
600827.XSHG,-0.799116,4.896214,5.981703,0.65673,0.00089,4.355057,0.160049,62.075043,-0.964116,-0.175518,0.1421428571428569,-0.22000000000000064,0.021251429177205072,44.59581596084104,50.0,-0.040978362036125926
600831.XSHG,-0.294417,3.573915,6.540084,1.104015,-0.699764,1.227762,-1.199792,69.229328,-1.184956,-0.660362,0.43857142857142833,0.6999999999999993,0.28093356146555387,60.909457100981015,66.66666666666666,0.1654791722178528
600835.XSHG,-0.695065,-3.048874,-6.331561,0.56845,-0.749633,-1.709185,-1.187963,40.568703,0.494592,-0.133226,0.22571428571428573,0.8899999999999988,0.17783791744612953,85.89508084513892,75.0,0.5540575397822822
600837.XSHG,0.859723,-1.122202,-0.902151,0.38461,-0.400487,-0.984607,-0.591608,32.008215,-1.414536,-0.177722,0.051428571428571414,0.03000000000000025,-0.005773474817698153,42.28260906302216,50.0,-0.024916283379927684
