code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600653.XSHG,-0.459126,1.921545,7.335907,3.4515,-0.566373,-3.589388,-0.748561,51.503842,-2.104569,-0.531044,0.40428571428571425,-0.10999999999999943,-0.23225632498660814,44.3176027940701,41.66666666666667,-0.6423045095972468
600654.XSHG,-0.740661,0.443735,2.317881,2.1165,-1.382763,-4.304738,-1.022188,41.06832,-1.449115,-0.084981,0.7464285714285717,-0.5800000000000001,-0.3113939351232998,54.42839106920264,50.0,-0.48206980095021335
600655.XSHG,-0.342945,1.63958,6.655844,2.8285,-0.309161,1.240465,0.88635,51.228909,-0.357955,0.005317,0.13642857142857143,-0.1499999999999999,-0.04065961916504944,50.099412246118646,50.0,-0.1129300668316513
600660.XSHG,0.678669,1.030806,4.507042,3.934,0.238907,1.699561,-0.58141,39.869153,0.866558,-0.93374,0.23857142857142857,0.5499999999999998,0.022737743581484143,62.993663607719654,66.66666666666666,0.5156681421704334
600662.XSHG,-0.752693,16.592272,23.414634,4.1865,-0.285566,7.797188,0.153081,70.728909,0.308004,0.049082,0.16499999999999998,-0.009999999999999787,-0.08017610845123746,47.57352542083469,50.0,-0.3738924663891585
600663.XSHG,-0.772009,1.547812,6.25,0.7725,-0.789423,-3.351287,0.691913,49.017503,-1.312068,1.348749,0.08285714285714285,0.07999999999999985,-0.022069014237960455,47.56494720352028,50.0,-0.14159255787243863
600664.XSHG,-0.729335,1.981566,9.054326,0.827,-2.006582,0.296077,1.010662,65.166792,-0.340333,1.23167,0.2771428571428571,0.9099999999999997,-0.015877512568242103,65.71750277439008,66.66666666666666,0.8824447772237676
600665.XSHG,0.859607,2.788537,9.594096,4.463,0.097311,0.729184,-0.470991,51.797052,-1.659894,-0.916613,0.31928571428571406,-0.8300000000000005,-0.17611436049007984,44.952071598851525,50.0,-0.36203560041931926
600667.XSHG,-0.782121,2.024947,29.72973,4.094,-0.392256,0.787402,1.646714,49.949958,-0.594912,0.055839,0.22999999999999998,-0.18999999999999995,-0.0996856888870659,45.03558320811726,50.0,-0.2490943822939351
600673.XSHG,0.151881,1.450805,6.179775,8.7385,1.735003,-5.899925,0.20471,45.053334,-0.533142,-0.708721,0.29857142857142854,0.3999999999999999,-0.07589805035695157,48.18499575238905,41.66666666666667,-0.13907884723689534
600674.XSHG,1.442101,-1.206938,-10.747664,6.336,1.866443,-9.926904,1.607811,44.988125,-0.211478,2.311967,0.19642857142857148,0.18000000000000016,-0.08880758325062205,53.208955629472335,50.0,-0.38601344625890377
600675.XSHG,0.708266,27.093492,28.282828,4.525,0.762031,11.415725,0.521435,46.842432,0.059185,-0.428092,0.2192857142857143,0.16999999999999993,-0.08704222336927833,58.88726978583813,66.66666666666666,-0.21896905117200216
600676.XSHG,0.065946,0.744642,3.58209,3.595,-0.488054,-0.316001,-0.647371,53.117768,0.552564,0.306073,0.1928571428571429,0.6599999999999999,-0.040711112487553214,64.00796252337896,50.0,0.42105719040554934
600677.XSHG,-0.640736,-0.784759,2.666667,6.1755,0.73768,-7.601848,0.649713,51.775535,-0.83425,-0.695975,0.11000000000000007,0.07000000000000028,-0.012211278923452418,55.54141231430921,33.33333333333333,0.07618597530738569
600683.XSHG,-0.149367,1.176017,5.714286,2.997,-0.836623,-6.340969,0.34338,19.92567,-0.749781,-0.010353,0.2871428571428572,0.16000000000000014,-0.09014213549599201,50.90514386272811,58.333333333333336,-0.19537667780951118
600685.XSHG,-0.038414,-0.522245,-3.453453,7.9505,1.681374,-6.131387,-0.211368,36.919219,2.153446,-0.792928,0.7085714285714287,1.7699999999999996,-0.14476546691327807,48.279825057015834,58.333333333333336,0.03230809339405116
600686.XSHG,-0.655117,5.559524,14.736842,7.843,0.748442,0.453114,0.292748,56.482186,0.538068,-1.146821,0.2785714285714286,0.54,0.0008162406814009038,54.971484537249424,75.0,0.5004214079740832
600690.XSHG,-0.742053,-0.241911,-0.985222,4.1235,0.129052,-5.009452,-1.176199,37.42755,0.727914,-0.097736,0.09785714285714286,0.19000000000000017,-0.03623996652804666,58.41721191240284,58.333333333333336,0.1302043148691867
600692.XSHG,-0.651221,19.675782,24.874791,8.0795,1.517426,4.418231,1.002252,79.522744,-1.501883,1.122723,0.45428571428571424,0.47999999999999954,-0.19701558607153452,47.358661943784256,50.0,-0.43185684737659935
600694.XSHG,-0.176859,6.039499,24.750147,2.9535,-0.536876,-1.734238,1.743982,53.506999,0.434342,-1.140864,0.15928571428571425,0.31000000000000005,-0.04662454366580748,57.14286078853904,66.66666666666666,0.40637222669523965
600702.XSHG,-0.274148,0.805321,3.932584,2.7375,-0.475154,-5.684425,-0.558627,30.712742,-0.974994,0.279457,0.35999999999999993,0.7200000000000002,-0.13063250240640278,48.51477436509949,50.0,0.01176297327007969
600704.XSHG,-0.287835,1.159006,5.857741,5.745,0.862195,-6.813996,0.224832,37.278449,-0.034995,-0.255675,0.4428571428571427,0.5599999999999996,-0.005829998849328666,61.69126787678296,66.66666666666666,0.4255241856587766
600707.XSHG,-0.820651,4.872732,13.385827,5.4495,0.15371,7.116291,-0.379349,62.044241,-1.368998,0.404209,0.17571428571428568,-0.15000000000000036,-0.090595751280207,46.29504275490034,58.333333333333336,-0.32762207837695456
600708.XSHG,-0.543413,-0.600827,-3.378378,4.4245,0.148394,-4.603069,-0.23276,50.099637,1.041214,1.098812,0.29714285714285715,0.040000000000000036,-0.13949356229342244,47.49383941227004,50.0,-0.18933289297081712
600710.XSHG,-0.139302,0.159476,1.081081,4.755,0.11103,-2.857143,-0.609178,59.156446,-0.33399,0.241367,0.14000000000000004,0.28,-0.0585906571986938,44.53378197088912,50.0,-0.1678661045819707
600713.XSHG,-0.581656,0.4624,2.076125,5.844,0.680235,-4.453441,-0.614058,54.220177,-0.563919,0.29319,0.4578571428571431,0.22000000000000064,-0.1712343022554998,55.19890033323035,58.333333333333336,-0.3132938491320014
600717.XSHG,0.095817,1.931405,7.251082,1.6035,-1.256569,4.817812,-0.380788,59.055386,0.013088,-0.64454,0.19285714285714278,0.3200000000000003,0.0003860463164303274,65.06123443326587,66.66666666666666,0.5604956205406353
600720.XSHG,-0.374248,44.316235,32.586207,4.919,0.881719,11.944101,0.890382,68.311906,-0.472229,2.735514,0.14071428571428576,-0.020000000000000018,-0.051669517977177684,52.62619202116512,50.0,-0.07141152267318152
600723.XSHG,-0.79951,6.224354,17.111111,10.4865,1.922041,-1.44006,1.289448,49.198557,-0.465897,-1.711664,0.4071428571428571,-0.3200000000000003,-0.09326613047894303,45.213904320896816,50.0,-0.18345287889742767
600724.XSHG,-0.553213,28.264459,24.947589,3.485,-0.284136,8.029726,0.965409,70.814877,-1.341698,0.741385,0.29642857142857143,0.20999999999999996,-0.04366734720190406,62.98587557057339,66.66666666666666,0.3906017419282648
600725.XSHG,2.228764,-0.575624,-5.778894,14.094,2.295285,-13.504786,1.260702,44.952671,1.30974,-0.287001,0.2985714285714286,-0.10999999999999943,-0.05500142436781581,50.866953801172976,58.333333333333336,0.06081064108578449
600726.XSHG,3.153072,0.382113,1.980198,2.057,-1.43435,-0.531144,-0.785333,45.926215,-1.037189,-0.412078,0.22857142857142856,0.41000000000000014,-0.05530767725513408,62.06625330626934,66.66666666666666,0.6168852799623536
600727.XSHG,-0.582717,-0.986382,-8.360656,4.6785,0.343248,-3.245348,-0.550389,41.757033,-0.842637,0.920244,0.2942857142857142,0.020000000000000018,-0.11003660598748044,50.601568635403524,66.66666666666666,-0.02874336456334392
600729.XSHG,-0.60287,4.821993,12.290128,2.2255,-1.598168,1.39171,0.99189,50.392277,-0.244987,0.367902,0.3007142857142857,0.5100000000000002,-0.02512676808309522,68.29943495271877,66.66666666666666,2.355747877705139
600732.XSHG,1.726792,2.645483,9.340659,2.769,-0.191085,1.491776,-0.083378,52.979166,-2.819721,0.761909,0.8785714285714287,-1.2900000000000027,-0.305937363524712,44.277407402763984,41.66666666666667,-0.2165099738430265
600736.XSHG,2.124743,0.253227,1.592357,4.5195,0.076489,-0.015672,-0.711417,45.146361,0.388917,0.051609,0.21357142857142858,0.050000000000000266,-0.04295152815966205,56.63604920503909,58.333333333333336,0.2534905051630343
600737.XSHG,-0.65143,-0.196062,-0.825083,4.2605,0.616685,-6.854198,1.052294,48.652246,-1.018277,0.587081,0.42071428571428576,1.37,0.09235014113451157,67.59005012744304,66.66666666666666,1.059859128895213
600739.XSHG,-0.858642,-0.241129,-1.297648,2.821,0.101103,-4.623824,0.422599,38.457737,0.254531,0.332766,0.22357142857142853,0.2799999999999998,-0.0990890800503306,55.92207093106937,50.0,-0.2644713751848493
600740.XSHG,1.545583,-0.399709,1.162791,9.0525,1.867865,-3.87499,0.622657,49.428722,-0.324077,-0.304235,0.6857142857142856,0.41000000000000014,-0.24948687708652162,45.28089114051214,66.66666666666666,-0.5017024304436957
600741.XSHG,-0.188564,8.978971,17.426273,3.1105,-0.375866,7.20842,1.145379,67.006436,0.194505,1.120901,0.23714285714285724,-0.5,-0.109115658711305,39.874161884840134,41.66666666666667,-0.6193264033320434
600744.XSHG,3.028335,4.94601,13.142857,3.2885,-0.711542,4.361576,-0.962396,55.590165,0.842564,-0.547221,0.4471428571428571,0.8300000000000001,-0.1661914044911541,58.55810636442735,66.66666666666666,0.059997482826257276
600746.XSHG,-0.795896,0.322703,1.982379,8.929,1.14201,-3.832174,1.40844,66.089272,-0.355545,0.019415,0.3228571428571429,0.41999999999999993,-0.1377564430499773,51.16505224267822,50.0,-0.1033195116830865
600747.XSHG,-0.719112,-0.521679,2.985075,3.6125,-0.206659,-7.008086,-0.995986,41.252712,-0.863239,-0.875551,0.5642857142857143,0.6899999999999995,-0.05711361935149728,49.95072785678721,58.333333333333336,0.02492100681834586
600748.XSHG,-0.055667,4.161748,12.857143,2.6935,0.233166,-1.181376,0.983926,56.866591,0.455536,-1.200096,0.25714285714285706,0.71,-0.10628391343430099,53.63629181847117,50.0,-0.057646135633759865
600750.XSHG,-0.785965,-0.415429,-2.291918,2.278,-0.410753,-2.150278,0.341773,36.890102,-0.561647,1.741862,0.22571428571428567,0.2400000000000002,-0.1037287523507433,49.61579784118605,50.0,-0.38016252059458466
600754.XSHG,-0.918164,-0.800338,-4.849039,1.326,-1.451975,-1.304864,-0.134249,60.86548,-0.687666,0.933878,0.5971428571428571,-1.0299999999999994,-0.2917795406504329,51.320993796803194,58.333333333333336,-0.2137982550295625
600759.XSHG,-0.7828,3.692631,11.594203,5.987,1.071881,1.138354,0.416392,49.840094,-0.549685,0.686539,0.33928571428571425,0.77,0.05664531992360061,63.88161870181284,58.333333333333336,0.49991739076922226
600761.XSHG,-0.76751,8.326301,17.6,5.712,0.725378,6.316297,-0.46523,58.340524,0.725085,-1.547775,0.10142857142857144,-0.020000000000000018,-0.0469960304361983,45.08988692049722,41.66666666666667,-0.27218433172293555
600764.XSHG,-0.665016,-0.087003,-0.225734,3.762,-0.118716,-4.00695,0.327729,50.703004,-2.356601,-0.254355,0.34071428571428564,0.22999999999999954,-0.13184540831997527,49.505110980987375,58.333333333333336,-0.11610592534434527
600765.XSHG,-0.50321,-0.9037,-9.115282,6.239,1.206574,-8.262674,1.914805,54.460821,-0.48048,2.820539,0.25571428571428556,-0.040000000000000036,-0.12372898539381136,42.89738872018427,58.333333333333336,-0.5645242263876749
600770.XSHG,-0.849699,-0.348745,-2.631579,3.6085,0.262488,-9.090909,0.826138,32.347745,1.570664,-0.249378,0.3828571428571427,-0.96,-0.1441753445054032,35.83219086983969,41.66666666666667,-1.2825700820768504
600775.XSHG,-0.737726,-0.762713,-4.989605,4.5345,0.514725,-6.496164,0.871765,42.145315,-1.527414,-0.14329,0.18714285714285706,0.10999999999999988,-0.10538898977887218,51.11473913441813,58.333333333333336,0.22504073407780822
600776.XSHG,-0.770725,0.915513,4.145078,4.9415,0.726793,-2.201679,0.481977,63.502714,-0.177484,0.161489,0.3228571428571428,0.5699999999999998,0.03965233101909199,66.45999922756502,66.66666666666666,0.8136304183741894
600777.XSHG,-0.432498,-0.492339,-3.225806,5.131,0.080371,-5.462185,-0.570147,44.48404,0.479362,0.239903,0.17285714285714285,0.5699999999999998,0.06400937946955604,68.06320401486474,75.0,1.290211038374811
600780.XSHG,-0.504937,1.489402,5.811138,2.509,-1.185286,2.270068,-1.167152,59.379669,-1.25146,-0.014626,0.32214285714285723,0.43999999999999995,-0.1127037420500156,55.42620543503415,58.333333333333336,0.17730328911540472
600787.XSHG,-0.686197,43.663751,35.606061,6.7845,0.722326,4.785599,0.953202,57.834118,-0.698081,-0.533294,0.17214285714285718,0.0900000000000003,-0.027308431354460844,65.84148905970885,75.0,0.624413478060859
600789.XSHG,-0.716852,8.611515,17.574257,5.577,0.455771,7.163001,-0.151763,64.596131,-1.709718,0.252128,0.17000000000000007,0.06000000000000005,-0.040665562537815475,52.089048118777,58.333333333333336,-0.03790697617640504
600790.XSHG,-0.515621,-0.298867,-1.369863,3.775,-0.155208,-5.47046,-0.504748,47.271982,-0.786812,0.048329,0.2207142857142857,0.6000000000000001,-0.04796823089242813,58.17340775606223,41.66666666666667,0.5311307547975597
600795.XSHG,2.715838,-0.589759,-2.173913,1.5415,-0.931211,-2.933563,-0.865649,56.494292,-0.613244,0.966083,0.5035714285714288,0.16999999999999993,-0.34021019189848334,41.1171847197817,50.0,-0.5971200383703468
600796.XSHG,-0.645228,0.845928,4.347826,7.9005,1.443284,-1.018172,1.561008,69.453942,-0.956899,-0.110376,0.14357142857142863,-0.14000000000000012,-0.06438062281940718,38.787306695010585,33.33333333333333,-0.5016731064787394
600797.XSHG,-0.502078,-0.052623,0.0,4.84,0.215361,-6.322666,-0.697349,42.997944,-0.280704,-1.194238,0.3150000000000001,0.27999999999999936,-0.11589937984017293,46.46707538843102,50.0,-0.2996942028342886
600798.XSHG,2.332505,4.560101,11.548556,5.338,0.266529,0.687041,-1.13599,63.757388,0.167705,-0.128743,0.7207142857142854,0.07000000000000028,-0.315436950283968,57.61518523584225,58.333333333333336,0.38488011958512924
600801.XSHG,0.282856,30.952206,28.971963,3.5615,0.624338,10.754414,0.16405,78.808235,-0.12203,1.383085,0.21071428571428563,0.43000000000000016,-0.06552089520324506,52.03446753961435,58.333333333333336,-0.12202793809771295
600802.XSHG,-0.296537,50.48785,35.429769,7.239,0.61612,14.184711,0.805926,69.492877,-0.700901,-0.197716,0.13571428571428573,0.20999999999999996,-0.005023370477526087,63.89336293061394,75.0,0.6668875667659613
600804.XSHG,-0.612264,3.817959,12.062937,3.4065,0.026142,-3.753754,0.151575,45.765681,-0.463027,0.734268,0.2178571428571428,-0.06000000000000005,-0.08169446435388984,57.285950763800976,66.66666666666666,-0.026493232884150508
600805.XSHG,2.358727,-0.589353,-3.2,3.746,-0.141463,-3.700756,-0.241483,43.886024,-0.934378,0.464193,0.1414285714285714,-0.18999999999999995,-0.071770562405368,51.03303177490286,50.0,-0.5244449584551947
600806.XSHG,-0.650547,0.079515,0.783875,3.296,0.10721,-1.698433,0.207949,50.385919,0.351958,1.186295,1.11,2.76,-0.426513890291212,55.334852649695854,50.0,0.17059797868603788
600808.XSHG,2.05274,-0.447368,-2.247191,5.8185,1.555753,-4.995905,-0.193441,32.684943,1.629362,-0.957827,0.6207142857142856,0.8399999999999999,-0.1989859791158698,46.6743841028873,50.0,-0.14059310225171817
600809.XSHG,-0.854089,42.768865,29.948365,3.1195,-0.209203,10.428551,-0.622209,68.736206,-0.434281,-0.716452,0.1414285714285714,0.3699999999999999,-0.012784620100516508,62.58119728688448,58.333333333333336,1.7320360123680434
600810.XSHG,-0.239093,-0.808629,-5.783582,6.145,0.573607,-6.49014,-0.122324,48.729391,-1.121493,0.249496,0.15214285714285716,0.1200000000000001,-0.013062432352174386,56.251192957450705,50.0,0.2307814699616939
600811.XSHG,-0.322446,11.479069,20.527859,4.8735,0.391413,10.558171,-0.226513,63.330439,-1.277003,-0.789332,0.43142857142857155,0.47000000000000064,-0.11892028489053152,57.80437694563074,66.66666666666666,0.319768466043735
600812.XSHG,-0.606283,7.806006,15.789474,4.0055,0.436601,1.984284,-0.188115,51.864498,-0.883899,1.994593,0.3028571428571429,-0.1200000000000001,-0.1862887581146953,37.61508107144474,50.0,-0.8606801220688132
600814.XSHG,-0.754824,1.042889,4.581673,4.2705,-0.383988,-1.14856,-1.633177,52.842921,-0.154297,-0.176387,0.28500000000000003,-0.27,-0.10710141215323832,56.48361836840981,58.333333333333336,-0.5749522647851557
600815.XSHG,-0.661857,4.809736,13.344316,6.388,0.961627,2.625298,0.376684,56.349298,-0.457598,0.638946,0.9878571428571428,1.5999999999999996,-0.38954264613492073,54.89671645313753,41.66666666666667,0.22109472165834365
600820.XSHG,-0.162836,-1.541702,-9.90099,2.035,-0.69804,-6.465207,-1.309613,35.116907,0.067752,1.853947,0.53,-0.5600000000000005,-0.2796500715110992,40.720785125490174,50.0,-0.6535781397311813
600821.XSHG,-0.771714,1.342045,6.376812,3.2425,-1.018121,-1.819155,-0.974792,36.571369,0.058289,-1.087679,1.4035714285714285,1.1499999999999986,-0.6743639658038749,48.470705326926364,58.333333333333336,-0.026205756102304356
600823.XSHG,-0.237738,0.902433,3.985507,1.295,-1.746746,3.311735,-0.152577,58.724366,-0.517071,0.075289,0.5071428571428572,0.10999999999999943,-0.16427539654945794,48.90508134748221,50.0,-0.08369367319646104
600824.XSHG,-0.68838,0.693448,2.875399,1.514,-1.329596,2.060222,-1.032589,42.989363,-0.451316,0.569143,0.512857142857143,0.6200000000000001,0.04703090567159418,65.35992182467176,58.333333333333336,0.6440005896569012
600826.XSHG,-0.85265,8.769302,18.496241,5.1985,0.491984,10.302352,0.235982,64.408926,-0.648881,0.973322,0.5878571428571426,0.15000000000000036,-0.24534503742910696,43.135319515685765,50.0,-0.3661370166898603
600827.XSHG,-0.464399,0.208647,1.285047,5.139,0.483947,-1.895332,-0.253235,50.12064,0.432731,0.174072,0.25142857142857145,0.20999999999999996,-0.0012491939611255498,67.48919068787409,66.66666666666666,1.8232647972113547
600830.XSHG,-0.79025,-0.024939,0.172117,6.558,1.103581,-1.062473,0.208267,44.880202,0.606438,-0.312718,0.545,0.5099999999999998,-0.15275956902707422,60.42584858232487,58.333333333333336,0.20013535354774792
600831.XSHG,0.546329,-1.206602,-9.023941,2.769,-0.553971,-7.749767,-0.656072,34.166587,-0.343385,0.33674,0.3621428571428571,0.05999999999999961,-0.15218017241655168,51.08069174382164,50.0,-0.30666433729636955
600832.XSHG,-0.400604,-0.557127,-2.911392,1.1675,-1.713274,-4.767817,-0.870118,36.047278,-1.407791,1.240713,0.24071428571428574,0.040000000000000036,-0.10833449091528619,54.236726037895146,75.0,-0.1784518526587342
600834.XSHG,-0.832542,0.71285,2.777778,0.9665,-2.335379,-0.134953,-1.021617,52.671942,-0.753505,0.337027,0.19571428571428567,-0.31000000000000005,-0.10102893642595656,43.21454749795881,58.333333333333336,-0.36829730851047904
600835.XSHG,-0.762454,0.167625,1.234568,5.5135,1.226346,-5.855339,0.095858,40.182305,0.265394,-0.020076,0.25,0.3999999999999999,0.05557602718713947,73.35103482038966,66.66666666666666,1.314154531871492
600837.XSHG,-0.15392,0.440232,2.684564,6.229,2.790627,0.25743,2.644268,48.466028,-1.596781,-0.408062,0.22571428571428567,0.5,0.043689000368720726,70.84724062754869,58.333333333333336,1.3646336857567887
600838.XSHG,-0.750369,3.899564,10.854503,4.579,0.100791,4.438642,-0.436845,49.913983,-0.854307,-0.136651,0.2871428571428572,0.25,-0.06743797230899906,61.916759803312225,58.333333333333336,0.18817516772375864
600839.XSHG,-0.316584,0.810672,3.940887,3.1245,-0.327421,-6.884378,-1.128428,31.265959,0.006704,-0.488927,0.155,-0.16000000000000014,-0.08475925679848798,39.080593574265095,50.0,-0.45136706667595616
600840.XSHG,-0.791777,5.809399,15.625,7.152,0.927886,10.141655,2.111861,72.20524,-0.311861,0.200482,0.445,-0.3600000000000012,-0.19301847489547205,46.43019391824422,41.66666666666667,-0.39404786336523223
600844.XSHG,-0.310634,4.787846,12.169312,4.322,-0.143653,5.087056,1.393175,67.747725,-1.052827,0.783698,0.5250000000000002,-0.5800000000000001,-0.3692159376505703,43.53334716275613,58.333333333333336,-0.5024347655671724
600846.XSHG,-0.157658,-0.204377,-1.098901,9.5365,1.781768,-6.904577,1.27229,53.883731,-2.001656,1.088513,0.32142857142857145,0.20999999999999996,-0.08837400153328395,47.67062353499714,58.333333333333336,-0.2195845940118457
600851.XSHG,-0.839998,-0.356127,-1.917808,5.028,0.467429,-5.999737,0.517931,47.56405,-0.689752,-1.427807,0.2528571428571428,0.1200000000000001,-0.09938343167404406,45.41908640222605,58.333333333333336,-0.2686078301676109
600855.XSHG,-0.834972,0.159466,11.377246,5.472,0.489494,-4.304579,0.783778,47.176397,-2.229626,-0.523497,0.5757142857142857,0.8499999999999996,-0.14867128537424712,50.996048207117624,41.66666666666667,-0.24423228308695366
600859.XSHG,-0.438593,-0.834149,-4.484305,1.3535,-1.726781,-4.100852,0.034946,51.222062,0.202135,-0.881659,0.22428571428571425,-0.0900000000000003,-0.08093434574522201,52.87497187762469,50.0,-0.08170180725032283
600860.XSHG,-0.663612,-0.34599,-2.078522,4.557,0.122046,-0.258763,0.923763,40.097603,-2.735968,0.08492,0.6114285714285713,0.6000000000000005,-0.341535774554356,46.433701730219234,50.0,-0.5646261840870581
600861.XSHG,-0.831428,0.831347,4.111842,6.063,1.11581,-6.829555,0.017067,34.23683,-0.294795,-0.71535,0.33857142857142847,0.9299999999999997,0.056417420103735294,58.727239849692346,50.0,0.3176100765328149
600864.XSHG,-0.399556,-0.565803,-3.955696,4.1265,0.126217,-6.737343,0.177835,43.389339,0.005456,0.434695,0.3757142857142857,1.3899999999999997,0.04715588583468289,71.64662401637285,58.333333333333336,2.6015644185471087
600866.XSHG,-0.542619,2.13326,12.051282,4.3235,-0.236681,-5.99118,0.591495,42.429386,-0.753015,0.786112,0.3207142857142857,0.33000000000000007,-0.08060599281189529,59.73026174501411,75.0,0.3994137430165967
600867.XSHG,-0.533017,1.696034,5.395683,4.1815,0.751006,3.02391,-0.03312,50.926713,-1.076376,1.856895,0.5828571428571426,0.4400000000000004,-0.054695638916481826,62.225501598599465,75.0,0.3753680956773975
600872.XSHG,-0.651403,187.252856,52.207792,10.206,1.115099,0.222336,1.671739,72.480589,-1.092726,0.306154,0.155,-0.08000000000000007,-0.07876056134209865,41.43816503555195,50.0,-0.4518529962875495
600874.XSHG,0.504028,-0.69984,-4.060914,4.948,1.332431,-4.553489,0.335696,48.160273,-1.183445,0.380142,0.6214285714285717,-0.33000000000000007,-0.35285996806284725,34.8189165131981,41.66666666666667,-0.6327385779330674
600875.XSHG,2.311374,-0.202816,0.987492,1.7745,-0.31414,-4.244694,0.665866,43.500154,0.493741,0.525429,0.07428571428571426,-0.010000000000000009,-0.02249337563418939,54.92845178411936,66.66666666666666,-0.14569750838235862
600877.XSHG,-0.448175,11.431862,22.418879,3.8925,-0.410573,11.096239,0.281227,72.622753,-0.467683,0.253151,0.2899999999999999,0.7200000000000002,-0.05147227127497023,53.392174892821785,58.333333333333336,0.28902716265599704
600879.XSHG,-0.76249,-0.688925,-4.97076,5.721,0.829482,-4.453917,-0.064419,52.891715,-0.455695,-0.058277,0.23571428571428568,0.41000000000000014,-0.07321170272652433,56.844094883067875,58.333333333333336,0.04444223216879539
600880.XSHG,-0.836516,0.603613,6.144068,4.311,-0.51043,-2.709001,-0.418135,52.390544,-0.524978,0.986917,0.085,-0.010000000000000009,-0.020389583152981373,60.434597828726524,58.333333333333336,0.20148697998776388
600881.XSHG,-0.134057,34.929544,31.106472,4.1085,0.096018,3.094476,-0.330704,60.057556,0.018107,-0.277111,0.19214285714285714,0.06999999999999984,-0.11175816880281997,43.516803574549726,50.0,-0.4537733660720522
600883.XSHG,-0.843333,0.455774,3.088803,6.102,0.655357,-7.049608,0.396309,48.745966,-0.88367,-1.308538,0.25000000000000006,0.20999999999999996,-0.057014144675622214,59.02906345204697,66.66666666666666,0.4658507252779165
600884.XSHG,-0.688309,20.930551,27.06422,8.0605,1.223091,1.810163,0.995832,56.625261,-1.325308,1.442123,0.5492857142857143,1.0299999999999994,-0.3242033288403803,46.623470907660256,50.0,-0.20784299634482029
600886.XSHG,2.788617,6.977239,31.538462,0.4805,-1.972664,17.951371,0.06719,38.414459,-0.436444,0.787732,0.1600000000000001,0.4099999999999999,-0.020920003931594378,56.9133221031746,75.0,0.22236067355234646
600887.XSHG,-0.533065,7.240353,16.666667,4.6455,0.759855,4.283054,0.811706,60.402308,-0.93052,-1.07441,1.5164285714285712,1.9800000000000004,-0.3923362623707014,52.58126233646026,58.333333333333336,0.004727720994601725
600888.XSHG,-0.450659,-0.772412,-6.666667,2.3245,-0.762513,-6.906051,-0.625323,30.607849,0.174769,0.016574,0.22857142857142856,0.5100000000000002,-0.060380434239590774,53.75978139598783,58.333333333333336,0.01702903201044048
600894.XSHG,-0.076027,-0.258102,-1.804124,5.061,0.657639,-6.353693,0.207788,45.75195,-1.243342,0.316062,0.19857142857142857,0.08999999999999986,-0.02200418949839207,63.68726290506639,50.0,0.41910449424256147
600895.XSHG,-0.448299,-1.109845,-6.306306,1.1695,-1.559245,-1.962465,-0.295608,43.924364,-0.695811,1.911466,0.5714285714285714,0.3799999999999999,-0.077760981276781,55.709099669969206,50.0,0.28999603148198716
600896.XSHG,-0.085468,0.510489,2.905199,5.603,0.601046,-0.524721,-1.054824,41.337463,1.061808,-0.12982,0.2914285714285712,-0.14999999999999947,-0.12557719445449797,55.50846098071667,58.333333333333336,-0.013850769181766864
600897.XSHG,-0.842028,8.215671,13.706897,4.6975,0.869869,4.595377,-0.390207,70.074766,-0.506178,0.388079,0.3857142857142856,1.25,-0.09245038169470188,60.28706659204133,50.0,0.3378486129323788
600961.XSHG,0.515243,5.407533,14.903846,5.9565,0.634812,-2.528548,-0.383965,49.066499,0.297186,-1.699083,0.24142857142857152,0.41000000000000014,-0.10496818908337263,53.722078924539055,58.333333333333336,-0.23290340731434434
600962.XSHG,-0.776082,0.711129,4.057592,6.7985,0.839964,-2.734447,0.283206,53.215952,-0.920289,-0.732363,0.5135714285714285,-0.8099999999999987,-0.2531648697194192,42.560684228350794,50.0,-0.35531876276985175
600963.XSHG,0.548107,-1.009493,-7.538462,4.4965,0.355688,-8.054769,-0.56013,30.565443,0.350937,-0.775167,0.3014285714285715,0.5799999999999996,0.009519347854733184,67.68336975440377,66.66666666666666,1.8461801813473455
600965.XSHG,-0.744255,-0.153716,-0.438596,7.1775,1.088608,-1.699686,0.321816,67.002553,-1.721816,0.806243,0.4192857142857142,0.6100000000000003,0.08137543682229692,57.06278304351734,50.0,0.14949235729331267
600966.XSHG,0.015682,-0.85101,-6.666667,5.6125,0.614089,-7.057295,-1.120784,51.935993,1.353167,0.464434,0.43214285714285705,2.5500000000000003,0.436191642281497,83.23112908709092,66.66666666666666,1.4892405515740004
600971.XSHG,2.041501,0.708465,4.021938,5.099,0.8777,6.11712,1.048607,46.684137,1.336943,-0.338444,0.45928571428571424,0.54,-0.15448366238825195,46.85682346219385,50.0,-0.14978918272492425
600973.XSHG,-0.52759,1.206232,5.263158,10.9455,2.076956,2.915952,2.565892,45.992789,-0.243311,1.082379,3.5649999999999986,4.329999999999998,-1.1696740211756893,43.081208659658266,41.66666666666667,-0.17051554602284247
600978.XSHG,-0.789204,1.148182,5.501618,4.6855,0.567304,-0.624905,-0.710773,35.238918,0.327755,-1.385146,0.6257142857142856,-0.9399999999999995,-0.2314702042281636,48.931366298990945,58.333333333333336,-0.002695922475604018
