code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600067.XSHG,0.281775,6.315742,8.922559,2.1195,0.143291,6.79211,0.213747,70.204953,0.243771,-0.680334,0.09857142857142856,-0.16000000000000014,-0.011140268587931781,40.25221632970346,58.333333333333336,-0.11702932674912958
600068.XSHG,1.904159,5.919033,17.615176,0.7405,-0.803029,9.47156,-0.245446,75.131741,0.09685,-0.480606,0.14642857142857135,0.41000000000000014,0.05094803596011138,73.50890594335678,66.66666666666666,0.5535387972001926
600073.XSHG,-0.6745,-0.51025,-0.684151,2.3885,0.342377,-0.72377,-0.541824,60.070932,-1.22306,-0.217473,0.1464285714285713,-0.040000000000000036,-0.012272441878705562,40.67823149084737,50.0,-0.2534145726867165
600078.XSHG,-0.401245,26.265136,17.979198,1.958,-0.18837,10.700593,-0.541133,88.423961,-2.322912,-0.419569,0.6485714285714289,-0.3500000000000014,-0.3736525230668739,37.97880025222077,50.0,-0.123002249980253
600079.XSHG,-0.466643,0.196731,0.658376,2.3025,0.363647,0.14556,0.016108,38.766896,-1.131087,-0.647784,0.07785714285714294,0.08999999999999986,-0.0061245846495842915,52.77001461561647,41.66666666666667,0.07081392583832002
600085.XSHG,-0.938399,0.541199,1.136364,0.7415,-0.894686,2.061433,-0.839076,66.129055,-1.334645,-0.685567,0.040714285714285765,0.08999999999999986,-0.015321950085119718,30.88991374045603,33.33333333333333,-0.11572784157266591
600086.XSHG,0.100602,4.799856,7.142857,1.2385,-0.687995,4.47965,-0.265833,70.924479,-1.414549,-0.28159,0.5750000000000001,-1.8499999999999996,-0.27309314818028085,23.22409577266629,33.33333333333333,-0.9000724503593127
600088.XSHG,-1.44378,-1.609207,-5.128205,2.5175,0.574049,-1.930665,1.227073,61.545153,1.36142,0.493334,0.1857142857142853,-0.7400000000000002,-0.049645855868745245,34.789588059499046,41.66666666666667,-0.321602532773968
600089.XSHG,0.172892,-2.031096,-4.241071,1.9235,0.746209,-3.198511,-0.454938,56.935857,-0.453013,-0.067201,0.12571428571428564,0.08999999999999986,-0.0035124119327825942,42.27762293340993,41.66666666666667,-0.14145780932033336
600094.XSHG,1.707537,0.487544,1.552393,3.739,1.232716,-1.610578,0.604008,71.81746,-1.540418,0.376684,0.36571428571428616,-0.6199999999999992,-0.08335239045496323,43.07523853998121,50.0,-0.06266944065107527
600096.XSHG,1.904159,-0.905681,-2.679528,2.092,0.482394,-0.710771,0.44601,53.601969,-2.221796,-0.732126,0.16142857142857142,-0.5800000000000001,-0.08200802231508716,32.69640217123997,50.0,-0.2834205931435019
600100.XSHG,0.312901,1.605097,3.7,2.0825,0.842112,3.394985,-0.047835,67.875088,-0.858641,0.085082,0.05357142857142864,0.08999999999999986,0.005429506291201064,69.85678914248751,41.66666666666667,0.5413629313390844
600104.XSHG,-0.582186,-2.394819,-7.525424,0.2465,-0.900903,-4.173107,-0.302531,42.43866,1.144105,0.673754,0.25357142857142845,0.3899999999999997,-0.04098566571753204,46.81218393345343,50.0,0.08656978071017729
600108.XSHG,-0.741994,8.611881,14.929577,6.157,1.898776,0.165715,1.131375,52.28731,-1.357497,-0.47248,0.06928571428571452,-0.16999999999999993,-0.027233765330674113,31.359799292129438,41.66666666666667,-0.08951374175345528
600109.XSHG,-0.250153,5.863932,13.339731,2.229,1.450897,5.687055,0.674637,67.075114,-1.717676,0.418667,0.4042857142857149,-0.5999999999999979,0.0026612233085615555,41.27969669798382,50.0,-0.454373241278172
600110.XSHG,0.180572,12.356344,16.4297,3.7685,0.650802,5.150521,0.674933,58.443868,-1.445342,0.149437,0.4057142857142856,0.15999999999999837,-0.09151389279893357,36.3473291903311,33.33333333333333,-0.19999707707112346
600111.XSHG,-0.982464,-0.887772,-1.449275,2.0325,1.465719,1.540759,-0.227684,66.041581,-1.616832,-0.930559,0.18428571428571422,0.8700000000000001,0.1834554788350987,93.89627464930513,66.66666666666666,4.835001575356501
600115.XSHG,1.904159,7.087708,9.124088,0.497,-1.611312,4.857093,-0.084991,69.841157,0.034009,-0.642331,0.27071428571428563,-0.9800000000000004,-0.0796588340585962,30.572061134149425,50.0,-0.21819516249984572
600118.XSHG,-0.91988,1.0572,2.920663,3.2345,1.453076,0.82634,0.236934,71.84271,-1.578634,0.837078,0.10428571428571422,0.2699999999999996,0.020243338924319287,52.54571639261631,50.0,0.1874617245328558
600120.XSHG,-0.285225,43.999117,30.801249,3.9015,0.63885,23.775294,1.273062,81.496365,-0.590006,-0.203175,0.4507142857142855,0.7800000000000011,-0.14141147515061436,41.129706359426095,41.66666666666667,-0.08929321936549384
600122.XSHG,-0.352144,4.036087,6.104129,1.987,-0.060628,4.435413,-0.243792,74.913771,-0.899619,0.132517,0.11714285714285706,0.3700000000000001,0.018578911419396715,67.82009152143044,50.0,0.3283360675271352
600123.XSHG,0.735153,3.347314,5.128205,2.055,0.121368,3.816242,-0.243628,75.503077,-0.864761,-1.529211,0.43357142857142844,0.4599999999999991,-0.020151237367905694,48.06139581500624,58.333333333333336,0.34316730150669716
600125.XSHG,-0.896329,14.29688,16.865417,2.7685,0.350008,10.949377,-0.331261,63.493088,1.36142,-0.627582,0.06071428571428566,0.20999999999999996,0.01231308048833063,70.47775859205568,41.66666666666667,0.6159181427198179
600132.XSHG,-0.734526,2.382429,3.593642,1.087,-0.972112,0.929168,-0.958348,68.786487,-0.78541,-0.734946,0.4678571428571434,-0.870000000000001,-0.3679120420437631,33.0815284140775,33.33333333333333,-0.3442822906084886
600138.XSHG,-1.106022,0.553881,1.408451,2.1645,0.331669,-0.116657,-0.311581,51.468136,-0.94486,0.329815,0.18357142857142847,-0.33999999999999986,-0.025041112529031267,36.09897142996654,58.333333333333336,-0.09765501287154477
600141.XSHG,1.408076,0.408428,1.055966,1.6415,-0.390712,2.320111,-0.58286,68.412318,-1.591657,-0.889783,0.31071428571428544,-0.4300000000000015,0.06697627201233015,57.454067146270525,66.66666666666666,0.340296166809817
600143.XSHG,-0.911662,-0.794271,-1.212121,1.4145,-0.194958,-0.781171,-0.8794,63.691658,-0.566253,-0.515844,0.08999999999999986,0.21999999999999975,-0.001346226389287969,52.73452612222176,33.33333333333333,0.07485114331027276
600150.XSHG,-0.155707,159.605472,46.490336,3.2015,1.250517,25.384571,1.934856,92.441787,-1.785627,0.749566,0.07714285714285711,0.1299999999999999,-0.020173855346283215,39.55230713690724,50.0,-0.09665757773302808
600151.XSHG,-0.218553,1.637604,4.568528,3.5155,1.113033,2.086327,0.017687,56.111885,-1.542534,0.44722,0.1485714285714286,0.5800000000000001,0.07256383130580507,81.68869652911305,58.333333333333336,0.7070676188933422
600153.XSHG,1.904159,2.60211,3.812825,1.3595,-0.237076,3.902862,-0.699809,69.622806,0.449291,-0.705822,0.16214285714285717,0.3100000000000005,0.07926237972401176,65.73271378151927,50.0,0.25071574964685706
600157.XSHG,1.654141,-0.276184,-0.742574,5.6415,2.401961,6.691499,3.009808,73.020874,0.311428,1.60059,0.4428571428571428,-2.3200000000000003,-0.11109362967345249,18.925082108230562,58.333333333333336,-1.3521837388371871
600158.XSHG,-0.64044,0.155264,0.901526,10.4065,2.861357,7.340465,2.695832,62.459998,-1.808577,1.211975,0.26428571428571435,1.4699999999999998,0.21267315355968547,80.316731433946,58.333333333333336,0.5602720544926054
600160.XSHG,-1.350321,4.493378,8.980583,1.994,-0.123468,1.918057,0.001679,68.766266,-1.508153,-0.813034,0.37285714285714305,-0.6500000000000004,-0.039207689236296306,41.80257424131086,41.66666666666667,-0.06082098981469164
600161.XSHG,0.082235,21.598225,21.075903,1.468,0.005081,15.622801,0.491664,80.767196,-1.32977,0.091001,0.12642857142857103,-0.2900000000000009,-0.013532158960885637,34.828942408119715,33.33333333333333,-0.11188997257005617
600162.XSHG,1.245581,9.997646,11.464968,2.8055,-0.044124,4.712042,-0.516646,68.470123,-0.998688,-0.843238,0.07928571428571433,0.11000000000000032,0.02575187359062335,58.73255643805847,50.0,0.3044683417383176
600166.XSHG,-0.489695,1.889013,3.597122,1.595,-0.121237,2.4,-0.946119,76.801015,-0.46493,-0.541355,0.1821428571428572,-0.03000000000000025,0.004333332966579118,47.248817218873995,41.66666666666667,0.11622910328330516
600169.XSHG,0.850126,15.563903,18.575064,3.733,0.974215,5.203748,0.544874,78.173351,-1.557114,0.082835,0.06000000000000005,0.08000000000000007,-0.004644032192865133,50.48821793472087,50.0,0.011039955630121057
600170.XSHG,1.904159,1.590511,2.586207,2.3925,0.53779,0.698117,-1.193602,62.406944,1.224282,-0.418984,0.3385714285714286,0.27999999999999936,-0.0419265739354826,54.26586903161994,41.66666666666667,0.2575930631976364
600171.XSHG,-1.515675,2.104927,4.945598,2.8325,0.501849,-2.193953,0.416153,66.587681,1.36142,0.418999,0.18357142857142855,0.6400000000000001,0.036455493744038225,62.793547164284405,58.333333333333336,0.4695406950916414
600175.XSHG,1.208763,-0.718978,-1.203008,1.619,0.397504,-0.80773,0.339217,58.462084,-1.133724,0.805261,0.677857142857143,2.4499999999999993,0.3991240206123865,68.94567734333799,41.66666666666667,1.4301450251677394
600176.XSHG,1.496258,-0.660667,-1.677852,1.573,-0.185314,1.051906,-0.15214,67.762415,0.069123,0.20077,0.26928571428571424,0.05999999999999872,0.0029542471406468485,46.81954659588416,41.66666666666667,-0.04817872915695576
600177.XSHG,-0.238477,3.782546,5.031447,1.125,-0.540719,1.684595,-0.664268,63.880364,0.941336,-0.151117,0.29999999999999993,-0.47999999999999865,-0.0632520629695677,37.235067628611134,41.66666666666667,-0.19891956896068708
600180.XSHG,-0.559712,2.143487,4.623288,4.495,1.380188,-0.387202,0.323008,68.533888,-1.356624,-0.064751,0.35000000000000014,-0.2400000000000002,-0.0306154283981942,41.0625561788775,58.333333333333336,-0.06202006200162202
600183.XSHG,-0.798081,0.947826,2.257336,1.2955,-0.61407,1.037136,0.002693,59.195928,-0.693633,0.781005,0.17428571428571418,-0.04999999999999982,-0.051916454947115276,37.92885156758895,41.66666666666667,-0.07465990402257816
600184.XSHG,-0.580718,9.067445,15.374841,2.421,0.480006,14.292907,1.810213,79.774213,-1.852035,0.895954,0.5307142857142859,-0.8599999999999977,-0.21011924878074006,35.55178974574339,41.66666666666667,-0.1552532036633525
600187.XSHG,-1.095744,1.511875,3.490137,2.8385,0.843553,1.239516,0.220768,49.361136,-1.457691,0.680814,0.16071428571428564,-0.20000000000000018,-0.03348466789590103,39.79077830190402,50.0,-0.16327088750232033
600188.XSHG,1.838302,3.530238,6.594724,0.4455,-1.333469,7.237636,0.61129,86.330732,-0.95436,-1.069164,0.5271428571428569,0.8599999999999994,-0.18217257037502532,39.13747664995394,41.66666666666667,-0.09163562684854076
600195.XSHG,-1.323626,2.263186,3.797468,1.4035,-0.672652,2.092611,-0.849861,69.000063,-0.978133,-0.256731,0.44642857142857156,0.030000000000001137,-0.1999308867500057,31.080682480919396,41.66666666666667,-0.24938021248483988
600196.XSHG,-0.650154,-0.752985,-1.135749,1.466,0.656825,0.846826,-0.208237,73.453486,-0.883271,-9.1e-05,0.10357142857142858,0.27,0.038706859380313624,72.84576188985723,50.0,0.7196224814974395
600197.XSHG,-1.266413,0.161788,0.621118,1.486,-0.57971,0.777605,-1.195641,71.902956,-0.267202,-0.746435,0.5157142857142858,0.8200000000000003,-0.018319636349851565,58.69253972449337,50.0,0.4445415429642052
600198.XSHG,-0.155209,2.65402,7.88663,4.465,1.462749,-4.772264,1.294323,36.849196,-1.436727,0.052526,0.21642857142857133,1.77,0.22816203490937081,96.06195576886014,75.0,3.463567907474796
600199.XSHG,-1.096475,-2.283286,-2.857143,2.5205,0.398287,-0.863519,0.217963,37.372152,-1.434811,-1.062835,0.11714285714285731,0.1299999999999999,-9.483027689827228e-06,49.11655617646651,50.0,0.06727025794952546
600200.XSHG,-0.266652,3.61579,6.459732,3.642,1.04331,5.988474,-0.419725,79.761422,-1.497656,-0.386883,0.13142857142857153,0.35000000000000053,-0.00045368740864140666,56.96809916299528,50.0,0.22738851872556864
600201.XSHG,-1.477859,18.450686,15.330189,0.5785,-1.327233,14.252336,0.271033,70.615285,-1.136838,0.404067,0.2935714285714285,0.96,0.11263340056331733,69.65096467855145,50.0,0.4795516117520826
600208.XSHG,1.629311,4.668783,9.408602,0.686,-1.309314,0.767517,0.733434,80.377195,0.067959,0.076001,0.06142857142857135,0.1200000000000001,-0.003338673163207767,58.341730620488185,50.0,0.10108826291577167
600216.XSHG,-1.483248,2.297567,3.638151,1.9895,0.076735,2.599046,-0.919987,79.215561,-0.923712,-0.854006,0.6249999999999998,2.58,0.3931526659195068,81.71771995823651,66.66666666666666,1.8270591450480822
600219.XSHG,0.006706,0.575995,1.709402,1.582,-0.039346,2.014574,-0.154282,58.661216,-0.421432,0.283367,0.8064285714285718,1.8100000000000023,0.3227227541228047,54.056253173194044,50.0,0.25846831322344777
600220.XSHG,-0.845938,6.77445,10.826211,3.3945,0.523265,2.193616,0.850563,54.271796,-1.478404,0.092444,0.12714285714285709,0.5300000000000002,0.03878817036140575,74.37230298074896,66.66666666666666,0.6157609872397662
600221.XSHG,1.904159,2.782082,3.626943,1.81,-0.163109,1.651842,-0.916329,65.388817,0.664205,-0.689699,0.3171428571428572,1.6399999999999988,0.2971103898006466,92.45536220824846,75.0,1.574425116524969
600240.XSHG,1.904159,13.955029,17.405583,2.171,0.378748,4.784934,1.258659,73.699171,-0.668871,0.695188,0.35357142857142854,-0.6300000000000008,-0.12975533418879742,33.12690206021702,41.66666666666667,-0.15543328958308456
600251.XSHG,-1.184033,3.148541,7.403055,2.4995,0.306569,2.311524,-0.121476,62.633975,-1.03679,-0.434417,0.48857142857142805,1.1400000000000006,0.3525387058599771,74.45223340977599,50.0,0.9935842043122811
600252.XSHG,-1.151241,4.856074,6.666667,2.0305,0.26786,2.212232,-0.749276,65.088876,-0.585532,-0.62015,0.4192857142857142,1.08,0.05111963530193531,66.84862179828312,58.333333333333336,0.896285299119759
600256.XSHG,0.228339,-2.667764,-6.832298,2.5465,1.596037,-2.906337,0.942348,51.850819,-0.62749,-0.554787,0.09142857142857154,0.020000000000000018,-0.04514974295809887,31.155960261185022,33.33333333333333,-0.15099616771641067
600259.XSHG,0.049174,-0.340449,-0.626819,1.9565,0.55978,1.502298,0.319542,65.99208,-1.923551,-0.353243,0.1421428571428571,0.20999999999999996,0.02938885433338287,55.92547388868607,58.333333333333336,0.26393878423194295
600260.XSHG,0.01539,222.307014,48.929664,7.121,0.87261,4.883433,2.244932,50.292831,-1.386123,-1.395807,0.19999999999999993,-0.03000000000000025,0.0970808960281195,57.99429486980622,58.333333333333336,0.3415405154133966
600261.XSHG,-1.126543,-1.495,-3.479576,2.1755,0.328987,-1.146576,-0.032894,54.348694,-0.298325,-0.071511,0.16428571428571415,0.54,0.07519873524039164,83.59431779692785,50.0,0.7122628928265762
600266.XSHG,1.904159,2.330055,4.872647,1.7765,0.128612,3.746713,0.272499,77.28363,-0.398059,0.107676,0.5649999999999997,1.0099999999999998,-0.014843850079308218,45.05447788744363,66.66666666666666,-0.09660519395102707
600267.XSHG,0.0236,2.534927,4.587725,1.5425,-0.025171,1.746027,-0.733882,58.750548,-1.442027,-0.43664,0.5857142857142862,2.9299999999999997,0.2551990025591633,87.30184226480327,66.66666666666666,2.0074468721520855
600268.XSHG,-0.134588,-0.419296,-0.691563,2.8705,0.408337,-0.041765,0.87823,62.639579,-1.398688,0.423339,0.22285714285714267,-0.41000000000000014,0.015569601643064979,35.536570277957615,33.33333333333333,-0.1525221140313393
600270.XSHG,-1.577621,9.897458,16.736402,6.9445,2.203742,3.852596,0.884186,73.803294,-0.991918,0.381312,0.15928571428571425,-0.45999999999999996,-0.003762183253316601,42.98424826550078,41.66666666666667,-0.08942488053190756
600271.XSHG,-1.276839,0.008744,0.262697,2.058,0.705131,0.801127,-0.435323,64.407149,-0.740746,0.436476,1.884285714285715,8.490000000000002,-0.28047848280579935,67.15663015331559,50.0,0.6919272880449912
600276.XSHG,-1.632185,13.873708,14.441646,0.4715,-1.309709,5.62207,0.086928,74.436506,-1.388464,-0.214113,0.21857142857142847,0.9500000000000002,0.10533679622177938,92.4934770335524,75.0,6.162386202917514
600277.XSHG,-0.249933,1.480494,3.795812,1.5285,-0.543399,5.627706,-0.152618,79.076776,-1.253252,-0.168796,0.12785714285714292,0.3900000000000001,0.006739654749869872,51.3971541039753,58.333333333333336,0.1315674929383448
600280.XSHG,0.990531,-2.117591,-9.44,1.0145,-0.984055,-3.264399,0.847335,36.345153,-0.375861,-0.105906,0.02214285714285713,-0.039999999999999813,-0.004565888641041777,34.09083441796162,33.33333333333333,-0.10616945022647872
600284.XSHG,0.856898,1.438639,1.920236,2.088,-0.031908,0.392842,-1.067057,61.607741,-0.752911,-0.573264,0.30928571428571416,-1.7300000000000004,-0.16590164591987588,22.002815929856236,41.66666666666667,-0.6625993803852315
600289.XSHG,-1.246193,-0.817435,-2.238806,3.669,1.005798,-0.042921,-0.153286,62.679365,-1.014014,0.32432,0.2121428571428572,0.5499999999999998,-0.012600485574944364,58.0122562737161,41.66666666666667,0.28415907072432134
600292.XSHG,-0.796555,-1.300237,-3.51585,1.385,0.381339,-0.502244,-0.038807,66.340927,-1.376249,0.038104,0.10999999999999988,0.020000000000000462,-0.0072362457819451845,47.29688515073357,58.333333333333336,0.020992940111397296
600298.XSHG,-0.287749,-0.369748,-0.55788,1.759,-0.317143,-2.854418,-0.665452,53.540979,-1.105255,-0.411556,0.2100000000000001,0.9500000000000002,0.06250207786280437,70.74746698945903,75.0,0.4225684680416508
600300.XSHG,-0.672573,12.6489,16.818182,2.289,-0.239631,4.111809,-0.352612,71.927539,-1.399652,-0.910237,0.15285714285714277,-0.28000000000000025,-0.04798966654541735,29.288092364851416,50.0,-0.304744603122975
600309.XSHG,0.762206,0.390247,0.892857,0.5515,-0.925915,1.805623,-0.546312,73.272732,0.122466,-0.342519,0.08714285714285712,0.21999999999999975,0.027212991557947888,61.96626364073056,58.333333333333336,0.47863277007316185
600311.XSHG,-1.65862,9.666041,10.657194,2.805,-0.009782,5.52168,-0.628952,70.07862,-1.947408,-0.762608,0.6428571428571427,2.91,0.4075705417315283,78.15071373855649,66.66666666666666,1.321463344549345
600312.XSHG,-1.113948,-2.144888,-3.317152,1.494,0.287048,-1.194758,-0.064673,48.360814,-0.834248,0.348714,0.24642857142857125,-0.3100000000000005,-0.24678740758770018,23.890204399955646,25.0,-0.6129200835909288
600315.XSHG,-1.291067,2.116812,3.936324,1.2305,-0.035193,4.803876,0.337555,72.75227,-1.106168,-0.829752,0.42714285714285744,0.23000000000000043,0.12063437139244348,58.49289285984804,41.66666666666667,0.49099764442479543
600316.XSHG,-1.074266,2.757323,7.512116,6.8765,2.062077,1.289905,1.399495,50.782236,-1.821912,1.193824,0.2900000000000001,0.6300000000000008,0.06996334353649836,65.70465347451105,66.66666666666666,0.45924341800438473
600320.XSHG,0.514704,1.399824,3.910615,1.4765,-0.551232,2.918799,0.219904,67.936321,-1.655787,0.258955,0.16571428571428548,0.0600000000000005,-0.06805087692973966,35.78397414525899,25.0,-0.172471468998181
600322.XSHG,1.904159,8.316176,11.684783,2.8225,0.002427,5.655527,-0.244642,61.987511,-2.089301,-0.283127,0.09928571428571432,-0.21999999999999975,-0.009468231728608736,40.47661238277503,41.66666666666667,-0.10518518384484699
600325.XSHG,1.904159,9.839909,9.217877,2.838,0.251958,7.049966,-0.475611,79.789904,-0.343508,-0.387959,0.15928571428571425,-0.4800000000000004,0.06731347384801431,52.64421713805169,58.333333333333336,0.19742418512900262
600329.XSHG,-0.939007,2.879956,4.943503,1.365,-0.373136,3.406284,-0.369143,65.564035,-1.223091,-0.457364,0.6871428571428575,0.7699999999999996,-0.006018341714345565,45.46489595996834,41.66666666666667,0.0632078055582852
600332.XSHG,-0.96184,-0.906398,-1.495259,1.7845,0.712573,1.045622,0.412915,66.575808,-1.164937,-0.597007,0.1550000000000001,0.1499999999999999,-0.02522651625041683,55.005744693179416,58.333333333333336,0.2661485621926918
600333.XSHG,-0.500792,3.674136,5.373526,2.383,-0.073127,1.952828,-0.758133,71.116735,-1.293958,-0.704407,0.15571428571428575,-0.16999999999999993,-0.09104975934298526,40.988562233049805,41.66666666666667,-0.37336461420601763
600335.XSHG,-0.379072,-1.11374,-2.780269,2.1125,0.646833,-0.977437,0.419272,63.571655,-0.339477,0.076029,0.1514285714285712,-0.08000000000000007,-0.006960047941880602,44.05551406445159,41.66666666666667,-0.11141790847868371
600337.XSHG,-1.114023,29.619975,24.738676,1.486,-0.600577,12.490181,0.108362,82.928948,-1.066876,-0.02869,0.4350000000000005,-0.879999999999999,0.1483559112749553,52.86647096318752,58.333333333333336,0.16560634303715016
600340.XSHG,1.004626,-1.226241,-2.578566,0.8015,0.179983,1.235085,0.952275,54.677847,-0.091441,0.225461,0.09571428571428571,0.040000000000000036,-0.009211703890933912,42.75068279201676,41.66666666666667,-0.05144484944058503
600348.XSHG,-0.486889,2.121673,4.360465,1.383,-0.129755,5.526161,0.029984,83.367388,-1.007257,-1.099678,0.21642857142857125,-0.14000000000000057,-0.1795326506938486,27.270144947754222,33.33333333333333,-0.22176290418426392
600351.XSHG,-0.904714,3.082698,5.313496,2.0415,-0.001932,7.158304,0.210822,92.227008,-1.357707,0.268383,1.297857142857142,0.3400000000000034,-0.5778913628851141,34.957703233360206,33.33333333333333,-0.056299250130220635
600352.XSHG,-0.752493,3.311853,5.035971,4.1695,1.446211,1.912606,0.331052,64.118506,0.686935,0.123053,1.1728571428571428,3.16,0.16306454253829816,61.39754857875413,41.66666666666667,0.3181870017995525
600362.XSHG,-0.498113,-0.447609,-0.370645,0.9125,-0.220826,0.991885,-0.754109,61.284612,-0.253768,-0.86247,0.272857142857143,-0.3000000000000007,0.008367532037341613,38.23541179802244,41.66666666666667,-0.2099454807951595
600366.XSHG,-1.391196,-1.162275,-3.052632,2.1055,0.57487,2.219756,-0.151231,78.885881,-1.159182,-0.205779,0.2321428571428569,0.28999999999999915,-0.02225506112241432,50.488706831420096,50.0,0.12805114484206737
600372.XSHG,-0.421904,6.491817,13.761113,1.216,0.194618,10.204082,1.195554,74.187518,-1.742953,0.468088,0.14571428571428577,0.3899999999999997,0.05980816963880012,61.52469885026676,41.66666666666667,0.3268038386123884
600376.XSHG,1.904159,7.146997,10.444444,1.7085,-0.016899,6.31016,0.454085,67.793508,0.455548,-0.552357,0.19999999999999998,-0.5899999999999999,-0.054094111644776496,30.76298368791327,33.33333333333333,-0.30845030453187094
600380.XSHG,-0.31374,21.333664,32.264957,1.5165,-0.540777,15.711749,0.339919,70.816018,-0.805277,-0.183403,0.24999999999999975,0.11000000000000121,0.00269307703404853,51.244654804559964,50.0,0.06389267304485191
600383.XSHG,1.308961,-3.177386,-9.573092,0.36,-1.429937,-3.572907,1.01169,25.650302,0.524014,0.420582,0.19142857142857128,-0.08000000000000007,-0.03434475778553653,37.65515453405366,50.0,-0.12837745198976958
600387.XSHG,1.904159,4.432641,7.361198,2.5805,0.145166,6.241126,0.018203,79.581404,-1.158715,-0.426375,0.027857142857142865,-0.0900000000000003,-0.012447769891234115,24.479223834757747,33.33333333333333,-0.09533525954785738
600389.XSHG,-0.716771,0.27044,1.167883,2.11,-0.206781,0.69991,0.558856,57.451736,-0.476063,-0.546958,0.32071428571428584,0.870000000000001,-0.2873147943476435,42.41264319508541,33.33333333333333,-0.09078806144616758
600392.XSHG,-1.415828,0.576151,1.92926,3.941,1.404514,4.689564,0.292675,61.103701,-1.50239,-0.324849,0.2028571428571429,-0.05000000000000071,-0.09149951205421825,45.38919035011635,50.0,-0.09670337821495734
600395.XSHG,-0.706351,2.945237,5.867014,1.2775,-0.148972,8.34612,1.179304,79.582431,-1.221044,-0.603313,0.38071428571428595,0.9000000000000004,0.048019771428557734,57.16353769011134,58.333333333333336,0.5453070827271089
600397.XSHG,-0.361695,8.052583,11.023622,3.3505,0.904199,7.808468,1.079719,75.908389,-1.623797,0.130374,0.13999999999999993,-0.3199999999999994,-0.00989713981184439,30.364773634626356,41.66666666666667,-0.20192555626712405
600398.XSHG,-0.320558,3.73338,6.30531,0.9645,0.369203,1.200505,0.824436,57.210473,-1.047264,1.281103,0.05714285714285716,-0.0900000000000003,-0.031235907663299325,36.504772714782966,33.33333333333333,-0.16970746087064947
600401.XSHG,0.740677,-1.283108,-4.62963,3.28,1.418524,-2.615821,0.249312,50.696835,-0.967848,0.498954,0.23428571428571437,-0.16000000000000014,-0.03570034002391326,38.44506620012731,41.66666666666667,-0.07698771332536047
600403.XSHG,-1.108499,6.187024,11.833333,3.929,-0.054906,1.875047,0.82523,65.879823,-0.173897,-1.325925,0.20571428571428566,-0.2699999999999996,0.07095226619455737,63.469419292483074,66.66666666666666,0.1551214204622342
600406.XSHG,-0.916296,2.587312,4.629042,2.1595,0.952968,5.427942,0.375707,73.200214,-0.978354,0.043123,0.2492857142857143,1.2599999999999998,0.08468665063273106,57.63428415278617,66.66666666666666,1.0566702177177145
600409.XSHG,0.617441,15.964113,17.537313,2.8005,0.383218,1.752402,0.345594,65.838794,-0.925325,0.150303,0.14857142857142858,-0.04999999999999982,-0.03392944053532301,46.25569110880859,50.0,0.020247122087813096
600410.XSHG,-0.078895,22.299021,24.239544,6.367,2.064445,14.971851,2.176079,83.724583,-1.637216,1.59354,0.5742857142857147,-0.7699999999999996,-0.40005509315594545,35.447672498244,50.0,-0.4004380517516948
600415.XSHG,-0.063102,8.291545,10.163934,1.063,-0.548077,4.836193,-0.267642,68.06132,-1.355279,-0.554836,0.4521428571428571,2.38,0.23213431640093873,74.4541946653713,50.0,1.5209865208216655
600416.XSHG,0.845268,-0.565172,-2.101859,1.8295,-0.029602,-1.416477,0.181912,64.763555,-1.652273,1.41498,0.5121428571428571,0.9299999999999997,0.1139123186579839,58.50067956112963,58.333333333333336,0.3868724862291284
600418.XSHG,-0.13783,-1.818128,-8.944954,2.6035,1.262925,-1.141316,0.884774,44.8449,-0.436384,1.053155,0.29571428571428576,-0.15000000000000036,0.2018021001010202,58.730639267683074,50.0,0.07002468548107377
600422.XSHG,-1.16365,4.064435,6.091772,2.3475,0.159951,-0.93451,0.368569,39.905202,-1.215615,-0.248456,0.22357142857142875,0.28999999999999915,0.021619272588574517,58.08927485353389,50.0,0.0909825293929245
600425.XSHG,0.116371,7.133049,10.810811,2.221,0.199301,5.988798,1.290782,82.345977,-1.424617,0.060992,0.29,0.8399999999999999,0.11846755718108548,59.627691897025045,75.0,0.09186586462917035
600426.XSHG,0.378804,0.599769,1.577909,2.0585,0.332449,4.356636,-0.523118,85.657922,0.169217,0.23685,0.24928571428571417,1.04,0.20098074226121732,82.34168349131828,66.66666666666666,0.8320698127588511
600428.XSHG,0.924692,1.145143,1.995012,1.439,-0.620066,2.996726,-0.234821,70.66442,-1.251018,-0.009594,0.13285714285714287,0.41999999999999993,0.0642274272368289,68.71335457144949,58.333333333333336,0.5040356935709145
600429.XSHG,-0.520205,0.433407,1.291712,0.7985,-1.061187,-1.357513,-0.063981,53.705523,-1.867903,0.230335,0.8464285714285713,0.38000000000000256,-0.039095189238615324,41.348782007723344,58.333333333333336,-0.005883295450970216
600432.XSHG,1.447656,-2.440143,-8.498254,1.3905,0.664374,0.463333,1.763765,66.12458,-1.754796,0.961081,0.18500000000000025,0.08000000000000007,-0.0064427661744990705,49.8477833960405,58.333333333333336,0.07206562250521298
600435.XSHG,-1.248867,22.859882,21.735468,4.5945,2.199887,15.052351,2.961723,83.728633,-1.903552,1.994727,0.13928571428571423,0.33000000000000007,0.05436472608792134,64.30439161361821,50.0,0.3573692989282229
