code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600816.XSHG,-0.148467,-1.988052,-7.249467,0.57187,0.271913,-0.718932,0.230299,62.699979,-0.080624,-1.030357,0.15785714285714297,-1.0199999999999996,-0.08965329961544843,17.508127913734093,50.0,-1.0777041219610428
600820.XSHG,1.636024,-2.875422,-2.680067,0.20029,-1.114526,-1.114799,-1.334585,58.079429,0.98277,-0.617159,0.1599999999999999,-0.29999999999999893,-0.010843574531442218,39.325251579938154,50.0,-0.18977657585543817
600823.XSHG,1.492332,-3.219697,-13.318284,0.30025,-1.077321,-7.647908,-0.459238,17.97186,2.026,-0.153864,0.3749999999999999,-1.42,-0.15133869149366835,31.612745294473292,33.33333333333333,-0.3377977390568443
600827.XSHG,0.43035,-2.518532,-4.222222,0.19925,-1.345321,-2.52728,-0.804557,30.985532,-0.178939,-0.500379,0.0735714285714286,-0.2400000000000002,-0.013615797769922305,27.0902190461924,33.33333333333333,-0.4023099044267231
600835.XSHG,-0.702227,-2.662197,-12.062937,0.553495,-0.263801,-5.755238,-0.210878,26.099754,0.174898,-0.298169,1.6949999999999987,-4.57,0.38455378292141784,50.04149707264373,58.333333333333336,0.04799452870454246
600837.XSHG,0.928766,-2.62236,-7.29443,0.758155,0.792169,-2.649629,-0.502289,54.954768,-0.441614,0.464097,0.2400000000000002,-0.5700000000000003,-0.06277727787553833,33.56425187922141,58.333333333333336,-0.44504326248865356
600839.XSHG,-0.216788,-1.821079,-4.761905,0.47024,-0.364086,-2.255639,-0.676301,47.715888,-0.691468,-0.533917,1.2707142857142857,-0.6900000000000013,-0.5819880434930333,32.68408533309486,33.33333333333333,-0.5194864538480837
600845.XSHG,-1.169418,-1.347491,-7.87164,1.01307,0.419837,-0.065453,0.869484,46.959406,-1.262988,1.474827,0.1635714285714287,-0.5199999999999996,-0.049565766612890194,32.636072456893736,33.33333333333333,-0.2390966723290422
600848.XSHG,0.327894,-1.263673,-3.116583,0.93509,0.690697,-5.496444,0.968957,46.22991,-1.253211,-0.33275,0.172857142857143,-0.5399999999999991,-0.04215990488539195,22.655718264454432,50.0,-0.310075876313165
600859.XSHG,-0.233723,-2.938852,-12.060648,0.77647,0.051187,-6.513298,-0.689282,28.351643,1.275528,-0.592708,0.0671428571428571,-0.5,-0.04910488411222566,9.632797519862994,16.666666666666664,-1.1320932784530169
600862.XSHG,-0.669951,2.341348,4.393305,0.564705,0.149621,4.831933,0.451035,59.577329,-1.244525,0.194631,0.3650000000000002,0.629999999999999,0.07942786790104278,54.60418410321958,50.0,0.06787957610188133
600863.XSHG,1.300952,-2.423885,-14.0,0.33308,-0.981689,-8.510638,0.31304,34.694639,0.951789,-0.00127,0.48071428571428576,-0.060000000000002274,-0.2026729953186142,35.98956047153638,33.33333333333333,-0.17127105231686812
600867.XSHG,-1.682801,-1.779134,-13.94148,1.05848,0.535624,-8.40254,0.840161,26.394882,-1.073131,-0.069236,0.18714285714285722,-0.5,-0.008318994094192012,26.26180037386811,41.66666666666667,-0.5697526880951376
600869.XSHG,-0.138457,-0.242484,-0.197628,1.09618,0.069406,-1.434566,-0.076166,58.289164,0.586464,-0.259852,0.795714285714286,-0.5100000000000016,-0.36186797610247,41.747108986310295,41.66666666666667,-0.2585525251840526
600872.XSHG,-1.270182,3.607073,5.916745,0.64412,0.126544,3.31573,0.573842,65.166006,-1.378769,0.715393,0.3692857142857143,-1.299999999999999,0.0060618929810942745,36.499285621222846,58.333333333333336,-0.4995232928558191
600874.XSHG,0.412781,-2.313753,-3.883495,0.31597,-0.592073,-2.947973,-0.997117,46.843316,-0.515193,-1.057158,0.557142857142857,0.20000000000000284,0.0877734809813824,47.01278927786787,50.0,-0.2890217898484315
600875.XSHG,-0.65695,-3.417635,-6.759657,0.37824,-0.113933,-3.887629,-0.711133,44.388797,-1.167045,-0.331778,0.1500000000000001,-0.3700000000000001,-0.07609304115165516,24.550010958214536,50.0,-0.5551204384501185
600879.XSHG,-0.772814,-3.323926,-5.454545,0.53608,0.053817,-3.752314,-0.959201,44.850944,-0.988614,-0.596895,0.4449999999999999,-0.33999999999999986,0.0010090733734214874,39.39986210683096,41.66666666666667,-0.27210500328239684
600881.XSHG,0.721101,-2.555589,-3.246753,0.179085,-1.365124,-2.230971,-1.215064,36.330857,-0.771201,-0.913081,0.19142857142857142,-0.7000000000000002,-0.06927225847052486,35.38771756533956,41.66666666666667,-0.3422429802688476
600884.XSHG,-0.560162,-1.295629,-2.304147,0.60185,-0.026165,0.636096,-0.196567,49.903555,-0.593222,-1.17334,0.9471428571428573,1.7000000000000028,0.25503696350499494,56.73442587254003,33.33333333333333,0.004673492051532335
600885.XSHG,-1.106578,3.922557,6.80817,0.54889,-0.510814,3.344054,0.02293,59.758252,-0.742312,-0.311153,0.21214285714285733,-0.370000000000001,0.05446919049541832,69.31594214475699,50.0,0.21464105467288164
600886.XSHG,1.838601,-1.388859,-2.372881,0.260905,-0.767649,0.110075,0.112733,56.032423,0.685406,0.187437,0.19928571428571434,-1.6500000000000004,-0.09843155537001547,7.326997033182001,25.0,-1.3873500399727123
600887.XSHG,-0.814793,0.765161,2.027263,0.82954,0.664893,2.457002,0.053569,64.625994,-0.947554,-0.191119,0.3735714285714286,-0.40000000000000036,-0.07174519898713982,31.813912828120415,41.66666666666667,-0.5823134922687379
600893.XSHG,-0.959728,-3.592758,-8.882784,0.325575,-0.473194,-5.84116,-0.665464,37.264183,-1.303156,-0.638797,0.182142857142857,-1.0399999999999991,-0.09253405383700863,13.094796728358823,33.33333333333333,-1.0010555622435136
600895.XSHG,-0.144347,-1.00732,-2.565747,0.721385,0.46836,-4.08537,0.226709,66.587426,-1.14738,-0.37432,2.7014285714285715,5.959999999999994,1.0584554836860702,48.40203903408333,66.66666666666666,-0.40321046833764473
600900.XSHG,-0.185774,0.733752,1.061453,0.07734,-1.10703,1.520849,-0.138994,76.68114,-0.513239,0.082806,0.1657142857142858,-0.4399999999999995,-0.033692123556709475,39.295974882449016,25.0,-0.7023777695614575
600901.XSHG,1.163257,-0.899449,-1.164725,0.483425,0.044554,-0.377358,-0.896447,63.476545,0.421987,-0.650855,0.0285714285714285,-0.08999999999999986,-0.010298650362195301,24.96028266363147,25.0,-0.29145474688722084
600903.XSHG,-0.312387,-0.105482,-0.125628,5.295735,1.772279,1.022937,1.794649,78.43496,-0.47557,0.678416,0.34285714285714314,0.22000000000000064,0.13766710637531307,49.78705637128964,66.66666666666666,-0.06494167900353842
600908.XSHG,1.694888,-2.405237,-5.954466,0.97373,0.175452,-2.63802,-0.914794,44.023714,2.026,-0.570255,0.32499999999999957,-1.4000000000000004,-0.2371132006648386,22.36522239277722,50.0,-0.40045033272005925
600909.XSHG,0.701332,-2.42057,-4.402516,0.44352,-0.07364,-2.712217,-0.87843,58.926555,-0.195807,-0.311559,0.17000000000000018,-0.7100000000000009,-0.0706723972759383,30.093148569243333,41.66666666666667,-0.21789870373055686
600917.XSHG,-0.868563,-0.195028,-0.39267,0.70561,-0.708862,-0.347018,0.479111,65.555678,-1.237392,-0.109832,0.4300000000000001,0.8599999999999994,0.11230330563910582,57.97275758510095,66.66666666666666,0.03522085987741619
600919.XSHG,1.722537,-1.046017,-1.10957,0.41107,-0.359962,-0.251819,-0.646354,64.628853,0.93872,-0.065324,0.1300000000000002,-0.1299999999999999,0.018860263606164898,42.68796266787902,41.66666666666667,-0.291449307805669
600926.XSHG,1.734547,2.124728,3.167421,0.899635,0.419306,1.47427,-0.767454,71.439814,2.026,-0.010578,0.03428571428571427,-0.21999999999999997,-0.028922380833040384,1.4686102481430399,0.0,-1.60075263817675
600939.XSHG,1.114945,-3.647223,-8.4,0.731985,-0.017129,-4.354182,-0.518142,23.691909,-0.53523,-0.566817,0.4414285714285709,-0.25,-0.08963574760427884,34.36986491838167,33.33333333333333,-0.6726982545285254
600958.XSHG,0.990527,-2.352135,-3.417969,0.215165,-0.502644,-2.200247,-0.733424,56.072998,-0.657912,-0.378013,0.5350000000000001,-1.0500000000000007,-0.015261851538430848,39.84704644503182,41.66666666666667,-0.49053905615722426
600959.XSHG,-1.180398,-3.660998,-6.53753,0.174085,-1.252337,-4.43179,-1.004432,36.662485,0.435268,-0.982942,0.12571428571428558,0.07000000000000028,0.006255951009361244,61.821509116917305,75.0,-0.022576898009318835
600967.XSHG,-0.663264,-2.136371,-4.962547,0.88978,0.463149,-2.656565,-0.734406,52.284282,-0.978063,-0.614821,0.08000000000000004,-0.29000000000000004,-0.005639341583495855,36.899408223948384,33.33333333333333,-0.30564373795434197
600970.XSHG,0.026024,-1.401564,-1.926164,0.61733,-0.126827,0.008184,-1.2119,57.314111,1.665418,-0.541156,0.04357142857142856,-0.16999999999999993,-0.004955905302366635,46.6640151926977,33.33333333333333,-0.23730478814482092
600971.XSHG,-0.358627,-3.983189,-8.90411,0.38167,-0.527628,-3.771367,-0.673244,23.988179,2.026,-0.31886,0.3542857142857145,-0.6499999999999986,-0.08429448870454904,30.87403276500004,33.33333333333333,-0.6516686363262081
600977.XSHG,-1.335247,-2.66914,-6.629055,0.318855,-0.065935,-2.857772,-0.404315,49.064166,-0.712051,-0.488718,0.09928571428571432,-0.46999999999999975,-0.055840242934326295,22.568508836341845,25.0,-0.5044339509602369
600978.XSHG,0.005895,-3.659595,-9.439528,0.656475,-0.152059,-5.451186,-1.051288,38.577901,0.285417,-1.495317,0.04785714285714276,-0.20999999999999996,-0.01612895150178153,32.84779677089281,50.0,-0.3403390846557941
600985.XSHG,0.462039,-3.383513,-12.90631,0.73007,0.152223,-5.878706,-0.371422,26.87334,2.026,-0.403013,0.06714285714285717,-0.3200000000000003,-0.03421051178682785,18.39671203374191,25.0,-0.5910254003283599
600993.XSHG,-1.3553,4.389195,7.454128,1.996135,0.463586,5.343039,-0.248044,81.644661,-0.455453,-0.203307,0.04642857142857142,-0.08999999999999986,-0.0023187183670382513,28.693762322716733,16.666666666666664,-0.4313580869766964
600996.XSHG,0.500983,-2.570954,-9.251101,1.807945,1.296627,-6.538876,0.270418,38.265687,-0.765837,-0.145971,0.07214285714285716,-0.010000000000000009,-0.019463120607393754,36.859581794525695,25.0,-0.325344054113641
600998.XSHG,-0.263171,-1.901052,-7.492997,0.43295,-0.558575,-3.587198,0.334081,36.219643,0.012291,-0.445037,0.33714285714285747,0.11999999999999922,-0.027147308995456393,43.79227147827016,58.333333333333336,-0.1729179493724864
600999.XSHG,0.904469,-2.472208,-4.736842,0.197925,-0.728806,-1.651221,-0.88751,39.915268,-0.166176,-0.020045,0.5792857142857144,2.2499999999999982,0.41222436484436886,63.09076022174342,75.0,0.10443610934898206
601000.XSHG,-1.163165,-2.10289,-1.908397,0.2893,-0.772055,0.097371,-1.00341,58.885783,0.583403,-0.493179,0.05285714285714284,-0.2999999999999994,-0.014084422796418583,29.576156187472268,33.33333333333333,-0.2292054704510993
601001.XSHG,-0.13903,-3.016424,-3.729604,0.303105,-0.90886,-1.502504,-1.187878,42.057066,1.600242,-0.77176,0.177142857142857,-0.8100000000000005,0.0176360182972225,23.95713177122652,41.66666666666667,-0.46158751750992044
601003.XSHG,-0.447982,-3.4136,-9.770115,0.202605,-1.046431,-5.8753,0.229065,28.103497,2.026,-0.925458,0.4742857142857145,0.7099999999999991,0.1770906044845002,65.20247051830802,66.66666666666666,0.2562617658981914
601005.XSHG,-0.904459,-4.491384,-7.978723,0.14725,-1.664368,-4.128567,-0.928177,32.69588,-0.080125,-0.551469,0.1242857142857143,-0.09999999999999964,-0.02574090340440585,32.85293215702522,41.66666666666667,-0.4878381579901836
601006.XSHG,-1.223843,-0.49005,-0.130378,0.13865,-1.289305,-0.422489,-0.819652,32.561146,1.113831,-0.412115,0.4792857142857146,-0.6600000000000001,-0.009088746942415703,33.63992410394905,41.66666666666667,-0.509154274651169
601009.XSHG,1.722158,-2.432512,-4.814004,0.599225,0.094286,-1.866787,-0.149811,48.074861,2.026,0.339503,0.3835714285714285,0.6900000000000013,-0.12498631343988953,52.47249547677764,50.0,-0.1268531657328431
601012.XSHG,-0.683068,-2.695528,-18.84003,1.28332,0.832671,-6.803639,1.043508,43.415222,-0.281681,0.784492,1.10642857142857,-2.8100000000000023,-0.7046564162967448,33.1627668086012,33.33333333333333,-0.4099097980904798
601016.XSHG,1.838601,-3.885085,-10.505837,0.307225,-0.955296,-6.064938,-1.032767,27.218472,-0.095006,-0.55951,0.095,-0.16000000000000014,-0.029052926189747596,36.491255212752854,41.66666666666667,-0.20628093007262205
601018.XSHG,-0.752571,-3.53744,-6.153846,0.096305,-1.630377,-2.321857,-0.523782,51.102701,-0.471965,-0.618773,0.15285714285714297,-0.22000000000000064,0.0472430888387701,54.085083875886944,50.0,-0.08592655181477449
601019.XSHG,-1.063598,-3.699188,-7.84044,0.76356,0.076378,-4.612756,-1.015591,39.618195,0.924996,-0.727399,0.427857142857143,-1.9400000000000013,-0.14986639525649625,14.593479204254004,50.0,-0.5632026038803306
601021.XSHG,-0.493602,-1.683597,-3.598099,0.45605,-0.562262,-3.944802,0.092442,26.499962,-0.533476,0.09084,0.5085714285714288,-2.119999999999999,-0.3453514392347703,18.872219125181587,33.33333333333333,-0.9488252673546249
601066.XSHG,0.891608,-2.147769,-8.573751,4.0518,2.88528,-0.510712,1.441196,63.673158,-1.167802,1.876411,0.8528571428571442,-5.5,-0.7420194713757506,10.631009069303312,33.33333333333333,-0.6394838562044924
601068.XSHG,0.528048,-3.974912,-11.643836,1.54597,1.747392,-7.17755,0.181168,23.593768,-0.364603,-0.395761,0.0342857142857143,-0.1499999999999999,-0.011275081643557429,18.00878143709463,16.666666666666664,-0.4585962726066706
601088.XSHG,-1.067988,-4.105312,-5.406852,0.10624,-1.140523,-2.933421,-0.600399,36.363038,1.281679,-0.318727,0.36071428571428577,-0.2900000000000009,-0.1508722422602909,21.985623023827255,41.66666666666667,-0.8654393699474183
601098.XSHG,-1.163663,-3.626245,-6.929895,0.267345,-1.054347,-2.843203,-0.304628,39.479028,-0.233135,-0.290638,0.5585714285714286,0.8599999999999994,-0.07450387692819715,53.29218528561434,58.333333333333336,-0.1760055923814008
601100.XSHG,-1.07605,3.775646,7.421875,0.46836,-0.322102,3.430119,0.956397,54.355133,-0.98977,1.234122,17.591428571428555,-9.289999999999964,-0.46650743707740006,61.71743502404955,58.333333333333336,0.14319121341532792
601106.XSHG,0.139056,-4.569067,-5.387205,0.158015,-1.324737,-1.936835,-0.895682,34.69044,-1.644766,-0.600204,0.14642857142857127,-0.8699999999999997,-0.08101954967870972,14.148010994681451,25.0,-1.1994057644665657
601108.XSHG,0.353764,-2.55094,-6.467181,1.38975,1.261694,-3.133903,-0.525079,53.631027,1.368373,-0.459161,0.7192857142857151,-1.629999999999999,0.0850968167297459,41.145120726523,50.0,-0.253092070971217
601111.XSHG,1.408815,0.588053,1.785714,0.411365,-0.13593,1.743321,-0.49776,62.708447,0.627105,-0.465761,0.3785714285714285,1.4699999999999998,0.19510628900858207,65.59938658669108,75.0,0.2807551920210427
601117.XSHG,-0.227798,0.700293,1.147541,0.412475,-0.564755,1.932926,-0.874195,71.195016,0.435557,-0.186141,0.18928571428571406,-0.4400000000000013,-0.03422906493996167,29.428772690426154,50.0,-0.21905343566183122
601118.XSHG,-1.072062,-0.10564,0.0,0.502595,-0.465212,-0.335099,-0.040423,43.930464,-1.553002,-0.899049,0.33999999999999997,-0.5700000000000003,0.11745386591057883,37.209207651764196,33.33333333333333,-0.3898443531057394
601127.XSHG,0.829884,-2.018868,-1.581028,0.119,-1.394247,-2.153411,-0.184034,44.806489,-0.485794,-1.029527,0.07642857142857139,-0.010000000000000675,0.003095499481581526,37.14070655864439,33.33333333333333,-0.08107817032075859
601128.XSHG,1.559631,0.340335,1.051402,1.409305,0.905618,-0.20766,0.276315,69.795439,0.881969,0.290546,0.032142857142857174,-0.13000000000000012,-0.00803241254795363,20.746967418775068,33.33333333333333,-0.5155699043900897
601138.XSHG,-0.713926,3.055043,5.83501,3.061865,2.417297,0.869343,0.101748,38.879428,-0.463884,-0.160927,0.125,-0.71,-0.055602332065173454,17.35748198198517,33.33333333333333,-0.8870925276707187
601139.XSHG,-0.564525,2.349811,6.794872,1.01322,-0.197265,7.186515,1.088559,62.611975,-0.613441,0.731825,0.07071428571428573,-0.040000000000000036,0.013454857902160926,45.612685332486116,41.66666666666667,-0.11991009075782433
601155.XSHG,1.838601,9.541718,13.351499,0.97043,0.616095,1.957661,1.43532,67.992096,2.026,-0.207612,0.3121428571428571,1.3100000000000005,0.18104283764616563,78.46084498707503,66.66666666666666,0.6555772658134673
601162.XSHG,0.490562,-1.960539,-32.075472,2.776955,2.365203,-10.496465,0.721361,23.840508,-1.057155,1.244144,0.1800000000000001,-0.8000000000000007,-0.07360597370237049,25.33965851605762,50.0,-0.3900655898173566
601166.XSHG,1.658455,2.47525,3.513372,0.39805,0.06614,2.428394,-0.278487,70.869986,0.718733,0.138438,1.1457142857142861,-0.37999999999999545,0.19961894819628845,48.11365340023392,33.33333333333333,-0.042314808733812104
601168.XSHG,1.559987,-3.427179,-4.770318,0.451635,-0.372105,-3.508772,-1.024421,34.61575,-0.235551,-0.720247,0.18785714285714303,-1.3800000000000008,-0.05638308495506977,22.178493256067977,33.33333333333333,-0.8607655975497952
601169.XSHG,1.655645,-1.436293,-1.410935,0.310655,-0.648632,-0.133988,-0.824152,53.520753,2.026,-0.399839,0.11357142857142868,-0.22999999999999954,-0.005075835109393745,36.46474850959168,33.33333333333333,-0.18601805149086603
601179.XSHG,-0.948231,-3.928866,-5.817175,0.116815,-1.85942,-2.801601,-1.072658,36.1068,-1.136575,-0.565259,0.18285714285714288,-0.020000000000000462,0.08230391110710646,73.56735165823142,50.0,0.21514196780740846
601186.XSHG,1.693153,-1.309217,-2.674897,0.338425,-0.1536,-2.222222,-0.767202,43.225246,2.026,-0.471956,0.4678571428571433,-0.3800000000000008,0.0707176108397288,49.029482448840014,58.333333333333336,-0.06593338325400211
601198.XSHG,0.854483,-2.08376,-3.667263,0.369315,-0.234276,-1.939361,-1.087008,51.78579,0.956052,-0.554466,0.16,-0.5399999999999991,-0.016325839060946423,31.92117664650138,41.66666666666667,-0.23399458564560272
601200.XSHG,0.305631,-0.790038,-0.890472,0.65548,0.008811,-2.016023,-0.344946,52.007375,-0.230601,-0.577047,0.5350000000000001,-0.5500000000000007,-0.3146837470568987,25.494733779734574,33.33333333333333,-1.133058389895758
601211.XSHG,0.687339,-2.766705,-5.061179,0.27603,-0.279665,-1.645012,-1.053152,55.808416,0.300475,-0.1502,0.16571428571428573,-0.27,-0.09534148065478794,41.05495293294606,50.0,-0.6262247525953724
601212.XSHG,0.364311,-3.334397,-16.957606,0.823935,0.749725,-7.229419,1.12629,27.108127,-1.345489,-0.674739,0.9792857142857146,-1.8000000000000007,0.13494011172474862,60.710510287957305,50.0,0.0274818467185467
601216.XSHG,-0.781625,-1.354811,-2.912621,0.271915,-0.730992,-0.414938,-0.727841,61.312787,0.323291,-0.650075,0.22071428571428583,-0.09999999999999964,-0.013278879039507599,33.353904453661116,66.66666666666666,-0.2047016677616198
601225.XSHG,-0.650908,-2.808194,-5.788876,0.207875,-0.876111,-2.542124,-0.548572,44.157448,1.635074,-0.082071,1.0899999999999994,3.5500000000000007,0.2934350222343536,58.947927083568764,83.33333333333334,0.17733531686894288
601228.XSHG,-0.222489,-4.391507,-7.371007,0.330365,-0.396697,-1.899558,-0.777612,41.319331,0.639417,-0.844398,0.10285714285714295,-0.08999999999999986,0.002326130987999324,35.95437150183202,41.66666666666667,-0.19146932631982638
601229.XSHG,1.638115,-4.024493,-7.41483,0.442535,-0.075947,-2.603563,-0.557762,41.903692,2.026,0.071075,0.24071428571428546,-0.8099999999999996,-0.1812159792895572,42.65511776813738,25.0,-0.6975925982129816
601231.XSHG,-0.736585,4.593185,7.681564,0.816205,0.202978,5.414274,0.527986,55.225971,-0.912795,0.43799,0.09000000000000005,-0.5899999999999999,-0.08518262579487706,11.623087341528382,8.333333333333332,-0.7575296637030271
601238.XSHG,-0.999352,-2.887375,-12.66209,0.258375,-0.896097,-4.837101,0.043871,39.975661,-0.032952,0.172512,1.082857142857143,0.389999999999997,-0.5480530245236919,44.89499546826676,41.66666666666667,-0.1010271671752272
601288.XSHG,1.656047,-0.914347,-0.558659,0.0664,-0.799607,-1.73889,-0.908769,53.948346,1.949291,-0.278579,0.08714285714285712,-0.3700000000000001,-0.026933106052209443,20.33261908101089,33.33333333333333,-0.5155111491779052
601298.XSHG,-0.677992,-4.51402,-10.263158,1.573915,1.415432,-5.185597,-0.277736,36.439953,0.194487,-0.036176,0.18714285714285722,-0.41999999999999993,-0.07144336419501708,31.020508762132444,33.33333333333333,-0.29118222061079724
601311.XSHG,-0.481438,-1.99108,-3.821656,0.67903,-0.023657,-1.323313,-0.496291,47.218432,0.234208,-0.870594,0.9871428571428577,-2.4299999999999997,-0.19240469072153854,30.72031497476326,58.333333333333336,-0.28368498011860366
601318.XSHG,1.519483,-1.798169,-2.195122,0.455765,0.714875,-1.340878,-0.572435,39.731929,0.802535,0.511433,2.0314285714285725,0.25,-0.08062329314500705,31.52437507773539,41.66666666666667,-0.7561559280239605
601319.XSHG,0.980417,-3.188179,-6.741573,2.60353,2.224951,-4.333794,0.201322,42.990821,-0.535984,0.931436,0.30928571428571444,-0.8100000000000023,-0.07502460800265565,45.865792112503385,50.0,-0.1358371576326789
601326.XSHG,-0.245068,-2.50624,-6.344411,0.28998,-0.675447,-4.30622,-0.582352,24.970266,0.313186,-0.882883,0.06142857142857151,-0.1899999999999995,0.0026919883515430787,27.895867312912426,25.0,-0.17529110170698692
601328.XSHG,1.650392,-2.658928,-2.622378,0.18868,-0.699243,-1.780991,-0.731711,40.175674,2.026,-0.311143,0.6357142857142861,-0.9599999999999973,-0.23994593884158694,28.569635885666163,41.66666666666667,-0.6393148720982511
601333.XSHG,-1.338845,-2.829163,-4.153355,0.35607,-0.736589,-3.629939,-1.028263,39.784347,-0.447651,-0.745569,0.1228571428571427,-1.040000000000001,-0.09667880155483244,9.436732549924383,25.0,-0.766209086664893
601336.XSHG,1.560176,-2.390507,-4.822385,0.701945,0.476396,-2.927752,-0.745737,39.742424,0.619529,-0.268683,0.0671428571428571,-0.3199999999999994,-0.04724302853036375,15.310762375960657,33.33333333333333,-0.71817618402511
601360.XSHG,-1.512113,-1.37011,-11.111111,3.38843,2.022842,-7.582477,0.533301,24.160271,-1.216858,0.178006,0.20642857142857135,0.4399999999999995,0.02914348886286284,74.06151013650286,50.0,2.1719071029808523
601377.XSHG,0.844991,-0.943001,-1.255887,0.49474,0.082583,-0.968275,-0.937709,58.98487,0.441301,-0.119608,5.990000000000002,12.700000000000003,0.9042927029884327,59.957776465971016,58.333333333333336,0.1318073241433515
601390.XSHG,1.398986,-3.895325,-6.467662,0.20556,-0.898674,-3.819918,-0.922242,36.480688,1.522595,-0.761112,0.19571428571428598,-0.5700000000000003,-0.11962630879463065,18.379416252721082,25.0,-0.5600834520031128
601398.XSHG,1.607878,1.082959,1.398601,0.052405,-0.663227,-1.108269,-0.702181,62.16919,2.026,-0.135565,0.06714285714285714,-0.3200000000000003,-0.02288265624883859,22.012556208553313,41.66666666666667,-0.9326377313000234
601555.XSHG,0.953457,-3.713754,-8.93796,0.618975,0.318933,-4.981347,-0.602622,38.108534,-0.301258,-0.025999,0.0964285714285716,-0.3799999999999999,-0.05739935232578161,19.526755201053707,41.66666666666667,-0.5608987087855288
601577.XSHG,1.75462,-1.786444,-3.26087,1.35332,1.450742,-1.122098,-0.851938,59.975697,0.819509,-0.518684,0.15857142857142842,-0.96,-0.1345051686612856,10.375196816045195,16.666666666666664,-1.048888838019113
601600.XSHG,1.710427,-3.478113,-5.617978,0.23694,-0.535241,-2.848056,-1.111377,39.028954,-0.650965,-0.899535,1.1421428571428571,-3.3699999999999974,-0.3487368706951559,50.74693826716484,50.0,-1.0056848245802774
601601.XSHG,1.452075,-0.337973,-0.24377,0.31469,-0.17026,2.745076,-0.298217,59.811008,0.683813,-0.04468,0.1364285714285715,0.0600000000000005,-0.049049949157146305,35.28525208257819,41.66666666666667,-0.1439548752659059
601607.XSHG,-0.178099,-0.635061,-1.075269,0.601455,0.022366,-1.42241,-0.391826,50.784864,0.13524,-0.451717,0.42071428571428576,-0.7900000000000009,0.13620074674234484,66.75722629732962,75.0,0.13822359944049012
601608.XSHG,-0.457465,-4.556313,-11.311054,0.20206,-0.834556,-6.554713,-0.075166,32.366649,-1.604678,-0.175359,0.6749999999999999,0.6600000000000001,0.35920103230759864,55.80592310976588,66.66666666666666,-0.24070128442561511
601611.XSHG,1.838601,-2.209932,-3.125,0.202355,-0.799713,-1.008781,-0.865488,57.242713,-1.060367,-0.806838,0.5464285714285714,1.0899999999999999,0.22209080252772173,68.81438791750938,66.66666666666666,0.27644500311192477
601615.XSHG,0.725513,-2.177094,-9.76378,4.92245,2.175696,-6.380198,0.82049,50.016209,-0.576815,1.323612,0.15357142857142847,-0.3800000000000008,-0.03562953321456476,31.46661653411099,25.0,-0.23911858687354348
601618.XSHG,0.67481,-5.374508,-7.342657,0.16854,-1.011394,-4.470079,-0.84283,31.536055,1.480872,-0.783837,0.08857142857142852,-0.4900000000000002,-0.04304791413925732,26.97061909398133,16.666666666666664,-0.3338732777300346
601628.XSHG,1.486852,32.386482,21.927711,0.095165,-0.858534,9.070194,0.178509,78.127531,-0.372008,0.032706,0.7664285714285717,0.5399999999999991,0.12405453745937367,51.11425374884582,50.0,0.030047949606260005
601633.XSHG,-0.852337,24.746267,22.376738,0.36761,-0.591968,11.688012,0.510566,74.030903,-0.259554,-0.492265,0.2564285714285713,-0.1899999999999995,-0.001506376775937665,32.81405259023491,50.0,-0.42359779522411767
601668.XSHG,1.838601,-4.095507,-7.832423,0.36703,-0.334175,-5.163527,-0.90695,38.95445,1.611467,-0.450585,0.27285714285714296,0.15000000000000036,0.05882157304424768,47.156649959079644,66.66666666666666,-0.12181372491985032
601669.XSHG,1.838601,-4.415936,-8.119658,0.166395,-1.31417,-4.124861,-0.906067,33.276752,1.582961,-0.772724,0.2807142857142858,-0.8499999999999996,-0.19888645437964925,25.461481975453708,25.0,-0.42391059524250485
601678.XSHG,-0.693305,-3.214289,-10.760668,0.583845,-0.006186,-6.728718,-0.199379,23.843241,0.455318,-0.60898,1.0385714285714287,0.44000000000000483,-0.2435644719444071,34.90579898714486,58.333333333333336,-0.36373414149162286
601688.XSHG,0.806723,-2.160207,-5.486821,1.06738,0.917701,-0.935949,-0.667182,52.249688,-0.623572,-0.283976,0.2400000000000002,0.05999999999999961,0.037607601298625726,54.12483838020192,50.0,0.04594786730724998
601689.XSHG,-1.193272,7.331022,13.90059,1.446235,0.308455,10.19643,0.532064,75.240613,-0.685431,-0.336291,0.4192857142857142,-0.11999999999999922,-0.04934410974480735,32.198702061489364,33.33333333333333,-0.4962240130191309
601699.XSHG,0.132197,-4.39301,-9.769335,0.30957,-0.596942,-5.933942,-0.765324,18.36111,2.026,-0.616403,0.16071428571428564,-0.4500000000000002,-0.048106869593098844,28.911564698790908,33.33333333333333,-0.6379143994186931
601717.XSHG,-0.28909,-1.535981,-3.220612,1.27107,0.603117,-0.265516,-0.072359,49.292593,1.236489,-0.169269,0.2292857142857141,-0.41000000000000014,-0.03202248951383457,34.20586635071744,50.0,-0.3050923636872316
601718.XSHG,-0.134763,-4.13506,-10.393258,0.260035,-0.892726,-5.07365,-0.407852,23.643406,-1.120911,-0.922341,0.0421428571428571,-0.16000000000000014,0.00040232525969788324,32.88278271096022,41.66666666666667,-0.249310937963243
