code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600006.XSHG,-0.653289,-1.01107,-3.521127,0.90816,-0.324085,0.501284,-0.227816,57.057886,-1.963952,-0.511922,0.29571428571428565,-0.3899999999999997,0.180336443034967,68.89547534092667,50.0,1.0002800553639668
600008.XSHG,1.940404,-2.441871,-5.182927,0.361265,-1.156843,1.319433,-1.0627,64.099041,-0.143939,-0.522425,1.0078571428571428,-1.0999999999999979,0.2792375025193025,39.90417930311747,50.0,-0.31671537491191337
600009.XSHG,-1.469426,-1.221266,-5.829983,1.33416,0.564785,3.685434,-0.216762,62.472487,-0.907337,-0.215432,0.6099999999999998,-1.4299999999999997,0.17863559520516437,59.6899368818083,66.66666666666666,0.04798908840744076
600010.XSHG,0.313308,-2.066404,-3.389831,0.50888,-0.408267,-0.696864,-0.554119,47.199608,-0.99227,-1.075479,0.4285714285714283,-0.9199999999999982,0.11429567425509057,40.40755740902344,50.0,-0.17681767426545036
600011.XSHG,1.940404,-2.359438,-8.823529,0.22267,-1.512664,-3.523397,-0.172652,60.938832,1.559386,-0.998168,0.09357142857142835,-0.5499999999999998,0.039513341943030356,36.41477377580787,25.0,-0.14832489976748242
600015.XSHG,1.728517,-3.419004,-8.096591,0.18264,-1.494355,-1.432054,-1.116644,54.081864,1.995251,-0.567473,0.18642857142857133,-0.019999999999999574,0.095789933272378,64.690002867596,50.0,0.21880384622527949
600016.XSHG,1.769929,-0.597709,-0.517241,0.24473,-1.218673,1.50409,-1.262791,65.854221,1.375946,-0.456104,1.4228571428571435,-3.7900000000000063,0.43070961649499884,56.29438395101336,66.66666666666666,0.1698856038286678
600017.XSHG,0.030344,-2.30056,-6.015038,0.36582,-1.294935,-0.199601,-1.011149,47.880985,0.444487,-0.649154,0.08999999999999998,-0.41999999999999993,0.013508206161888539,36.88787146050711,41.66666666666667,-0.2020819369162985
600018.XSHG,-0.377737,-2.196278,-6.342495,0.115415,-1.486773,0.011288,-0.124589,57.387363,0.187327,-0.957343,20.725714285714286,-15.600000000000023,-3.4657063559714745,29.559250833114596,50.0,-1.322058220020983
600019.XSHG,-0.648998,-2.078594,-6.370656,0.22295,-1.326969,0.518135,-0.613406,57.18119,1.187192,-0.873784,0.22714285714285712,-0.8300000000000001,-0.10800832361404386,38.24483494713458,50.0,-0.46284764632225084
600021.XSHG,1.940404,3.128983,4.908836,0.340245,-1.59363,3.17953,-0.665711,50.612684,0.319005,-0.564534,0.5928571428571429,-1.2800000000000011,-0.008145530345014057,34.14686000090818,41.66666666666667,-0.18645467053247655
600022.XSHG,0.654479,-1.923807,-3.007519,0.51255,-0.909792,0.428182,-0.729355,68.040555,0.333253,-0.823001,0.16714285714285712,-0.9000000000000004,0.10285445972654783,44.87431330092799,33.33333333333333,-0.14178776334857757
600023.XSHG,-0.123514,-2.025222,-2.59366,0.101465,-1.685175,-0.441826,-1.075882,56.31417,1.187448,-0.887398,0.7400000000000002,1.5899999999999999,0.4789346581360957,68.40471066229242,66.66666666666666,0.49275635456182965
600025.XSHG,1.940404,-1.370997,-2.933333,0.308395,-1.031219,0.761246,-0.709209,71.714114,0.267436,-0.406065,0.34357142857142836,-1.8000000000000007,0.004069319439166386,44.08615377703196,41.66666666666667,-0.34532357133677527
600026.XSHG,0.799296,5.478821,14.870396,2.68368,0.855239,15.94602,2.344337,71.871016,0.173277,0.190441,0.590714285714286,-1.3599999999999994,0.30763819579010665,43.31102505627552,50.0,-0.13638870283672055
600027.XSHG,1.940404,2.637148,5.405405,0.52279,-0.869272,6.557377,-0.543699,70.795334,1.989101,-0.6847,0.024285714285714306,-0.06000000000000005,0.01105549393218487,45.35129643891282,41.66666666666667,-0.03145395069391599
600028.XSHG,0.039942,-1.628235,-3.232759,0.14023,-1.075158,-0.200044,-0.69093,40.444297,1.015706,-0.607886,0.20357142857142868,-0.3600000000000003,0.03719829659754709,36.83383043727176,50.0,-0.3407420087459978
600029.XSHG,1.940404,-2.566953,-12.186978,0.5385,-0.324562,-0.94162,-0.254792,49.04609,1.446498,-0.809006,0.2564285714285712,-0.7900000000000009,0.0828134082108386,56.696033191873894,41.66666666666667,0.06769478155281838
600030.XSHG,1.088324,-1.935601,-6.213511,1.19529,0.95223,-0.079972,-0.922991,57.019626,-0.550042,0.069237,0.1864285714285714,-0.5699999999999994,0.04126928707797689,41.924719820473506,58.333333333333336,-0.13886879187012813
600031.XSHG,-0.761627,6.347303,12.176471,1.23159,0.53314,11.533513,0.043203,80.523968,-0.037672,0.651549,0.42714285714285677,-2.25,-0.011683173551347625,39.84980623021564,50.0,-0.45188109390676967
600036.XSHG,1.746693,-1.34809,-6.030445,0.3356,-0.621806,0.584392,-0.604871,56.722564,0.818212,-0.245293,0.8521428571428566,-4.16,0.27578990634803224,41.41923139307416,50.0,-0.20740763642391746
600037.XSHG,-1.260896,-2.028615,-6.382979,0.69996,-0.338305,-0.705219,-0.807705,52.108167,-0.561387,-0.361447,1.0999999999999999,-1.7100000000000009,0.5391428123666588,59.991601707664664,50.0,0.25434894520828255
600038.XSHG,-0.463329,0.172553,0.787949,0.93216,-0.021389,4.311327,-0.577356,71.164387,-1.149474,-0.200098,1.4914285714285713,-4.149999999999999,0.09316411498364108,59.14500290055681,41.66666666666667,0.1431433446621888
600039.XSHG,1.940404,3.647233,6.26703,1.298255,0.221767,3.0247,-0.202418,83.687483,0.957132,-0.126646,0.19071428571428578,0.16000000000000014,0.07844775317904504,45.52767926791779,50.0,0.05472097617675864
600048.XSHG,1.940404,-2.008839,-10.372178,0.570575,-0.080816,-1.627268,-0.026416,53.077083,1.995251,0.124884,0.2757142857142857,-0.9199999999999999,0.024168045921561687,51.76759112114385,33.33333333333333,-0.08072197336294051
600050.XSHG,-0.552255,-1.287363,-3.411131,0.630495,-0.016766,1.509434,-0.801666,64.261093,0.342825,-0.432282,0.696428571428572,-1.6799999999999997,-0.13561082468407606,38.12843194218771,58.333333333333336,-0.2864239025220816
600053.XSHG,-0.620553,-1.037528,-6.296024,1.03961,0.032592,4.53892,1.009571,69.517938,-0.536673,0.430821,0.03499999999999997,-0.07999999999999985,0.012654921558321153,44.07173296075891,33.33333333333333,-0.030946310489032847
600056.XSHG,-0.125628,3.036404,7.523066,3.23528,0.809607,0.55421,1.275687,52.481934,-0.076322,-0.301464,0.17428571428571424,-0.29000000000000004,0.06872761914711373,54.67649532704235,41.66666666666667,0.05004000597903513
600058.XSHG,-0.493571,-1.516636,-5.05618,0.38956,-1.353091,-1.15514,-0.74281,44.818574,0.643466,-0.583512,0.08928571428571441,-0.47000000000000064,0.00950464138353957,33.99681379483861,33.33333333333333,-0.21482921800267674
600060.XSHG,-0.819047,-1.843519,-22.961203,1.112005,0.029066,-4.090685,0.17896,38.162982,-0.907118,0.456233,0.3100000000000001,-1.4699999999999989,0.020493216762187516,35.26612558767729,41.66666666666667,-1.0224558721081745
600061.XSHG,1.129024,-1.865218,-10.745614,0.491635,-0.487295,-1.931649,-0.461789,51.917468,-0.779202,-0.011485,0.23071428571428573,-0.6200000000000001,0.01614598639485737,50.37737506959499,41.66666666666667,-0.03595978706996128
600062.XSHG,-1.290088,-0.5178,-0.771605,0.77973,-0.174064,2.132391,-0.460258,68.860094,0.106391,-0.403304,0.172857142857143,-0.6000000000000005,0.00017616061352082601,39.72368145740228,41.66666666666667,-0.2641970468709176
600064.XSHG,-0.712137,-2.924818,-8.77193,0.745255,-0.31209,-1.881007,-1.111092,55.293501,1.61932,-0.259083,0.6114285714285709,-0.9600000000000009,0.23255640928665522,37.2210111939992,58.333333333333336,-0.1654119608198168
600066.XSHG,-0.542657,-1.503527,-10.11236,0.754355,-0.251965,-2.133191,-0.381158,41.526335,0.331688,-0.319575,0.24499999999999997,0.33000000000000007,0.11143973676716853,51.37236829958562,50.0,-0.05938084938011956
600068.XSHG,1.940404,-1.155558,-5.105105,1.3208,0.062678,-4.097117,0.212699,47.940531,1.995251,-0.192234,0.3985714285714286,-1.5299999999999994,0.03641217217967052,41.13335160198845,50.0,-0.5254994186278172
600073.XSHG,-0.498886,5.017545,11.378003,4.33714,0.992235,2.776482,-0.022138,68.011667,0.088279,-0.278132,0.36285714285714304,-1.8600000000000012,-0.0565990469950558,34.76709098337718,50.0,-0.4851802809470285
600079.XSHG,0.023486,76.764884,38.679245,1.55882,0.607795,28.46627,1.421143,65.202084,-1.027025,0.05537,0.3371428571428569,-0.9799999999999986,0.20735678747073322,60.27226813198679,50.0,0.35693838181796167
600085.XSHG,-1.020874,-1.974839,-3.480278,0.533515,-0.679053,0.100261,-0.453219,59.441222,-0.991515,-0.54206,0.10142857142857135,-0.27999999999999936,0.010259962342612353,32.055585357762375,25.0,-0.2311545568115081
600089.XSHG,0.786123,0.165665,1.088435,3.63647,0.703426,-1.823467,0.335457,46.720187,-0.031632,-0.000697,0.5057142857142857,-0.8100000000000005,0.11436415801204128,58.60927277774179,50.0,0.45206219890721044
600094.XSHG,0.664922,30.15355,23.604466,2.10537,0.757871,12.261896,0.525736,85.449654,1.64959,-0.268811,1.0342857142857143,-3.1000000000000014,0.41133755348246637,58.182242852807356,50.0,0.2582953960177381
600098.XSHG,0.902983,-3.188622,-4.620462,0.0861,-1.949578,-1.558375,-1.136864,39.763487,-0.187183,-0.328238,0.38428571428571434,-0.33999999999999986,0.09405290511733291,41.98211776998777,50.0,-0.06762787221414879
600100.XSHG,0.987196,-2.364987,-10.409745,0.78152,0.031731,-1.927506,-0.618553,56.267573,-0.992273,-0.457979,0.9264285714285713,-2.8299999999999983,-0.07094398537463087,35.799408687321325,41.66666666666667,-0.7022969302348914
600104.XSHG,-0.131433,-1.532579,-16.541685,0.263825,-1.175395,-4.668329,-0.113035,48.021542,1.72113,-0.574753,1.1271428571428577,-4.289999999999999,-0.34897516807075757,35.455563575747554,33.33333333333333,-0.7518304326543546
600109.XSHG,0.0439,-1.242754,-6.640625,1.946215,0.707511,2.251457,-0.486201,57.697823,-1.100327,0.186299,2.05642857142857,-9.120000000000005,-1.3273369843231841,34.236914529029946,33.33333333333333,-0.7871519089656553
600111.XSHG,-0.409512,-0.20992,-0.219058,0.831205,0.119346,2.937853,-0.309726,74.861583,-1.457353,-0.784615,0.2507142857142856,0.21999999999999975,-0.01448390950275441,48.42585264252699,50.0,-0.009411693304561819
600115.XSHG,1.940404,-2.172041,-9.361702,0.457945,-0.622159,0.685417,-0.276035,55.112229,0.887053,-0.786016,0.17857142857142863,0.45999999999999996,0.14404517836655498,75.73570231976795,41.66666666666667,0.7309078567582672
600118.XSHG,-0.801228,-1.185655,-9.404302,2.607725,1.147437,6.080667,1.001623,59.647655,-1.510613,1.386805,0.3171428571428572,-0.6700000000000008,0.13176817734841295,42.78917662111283,50.0,-0.10257363035474087
600120.XSHG,-0.770514,-2.024415,-10.358974,0.89723,-0.01068,-0.313658,-0.574894,61.674741,-1.235847,0.127619,1.512142857142857,4.449999999999996,0.4904664076615117,65.32823565598332,41.66666666666667,0.6147074471978264
600125.XSHG,-0.87605,-2.708123,-7.604563,0.852745,-0.404174,-0.613497,-0.689585,54.616254,0.127972,-0.906762,0.3521428571428572,-0.5599999999999996,0.080599468104669,42.789044583658324,50.0,-0.2622513904210533
600126.XSHG,-1.147774,1.83078,7.171854,1.72334,0.063755,19.420989,1.939233,74.179322,-0.951582,0.780153,0.3928571428571431,-1.2399999999999984,0.07997948167850866,45.8919740332716,41.66666666666667,-0.14339743291006402
600132.XSHG,-0.551242,0.785357,3.18218,1.09431,-0.256093,11.572292,0.51572,72.528969,-1.333202,0.472314,0.43428571428571416,0.9900000000000002,0.22919143772557923,63.859674805013775,58.333333333333336,0.46565400219287234
600138.XSHG,-0.496539,-1.428794,-6.390977,2.2972,0.578959,-2.242725,-0.512868,56.096329,0.163434,-0.907242,0.3499999999999999,-1.0400000000000027,0.21346410256934367,54.91346836734174,58.333333333333336,0.027400182113068716
600141.XSHG,0.469519,-1.131763,-4.854369,2.361395,0.828619,-0.436859,-0.395769,58.76033,-0.275168,-0.332425,0.06857142857142848,-0.10999999999999988,0.03158319115963609,50.689337855578486,50.0,0.013083654393941657
600143.XSHG,0.034686,-0.808279,-4.144527,2.91879,1.115394,9.812515,1.518399,70.038327,-0.53273,1.19417,0.09214285714285705,-0.5200000000000005,0.000794398437429511,31.453006131282685,41.66666666666667,-0.37902856248284156
600150.XSHG,-0.543456,-0.331164,-0.529942,0.75951,-0.05627,2.967799,0.631311,78.929658,-1.416859,-0.360034,1.206428571428571,-4.449999999999999,-0.43681275365277583,26.970583850274092,50.0,-1.7036334850692891
600153.XSHG,1.940404,-1.21807,-3.324808,0.432675,-0.918917,1.198046,-0.846841,62.932449,1.995251,-0.548184,0.07642857142857142,-0.16999999999999993,-0.0005036860512665914,43.769472905560704,41.66666666666667,-0.18933057464609604
600155.XSHG,0.419309,-1.860205,-15.507246,1.316965,0.626068,-5.307183,-0.058759,49.036082,-0.847246,0.142806,0.06214285714285718,0.0,0.005925109693532795,47.09037559980773,41.66666666666667,-0.032609758367685426
600158.XSHG,-0.576453,-1.46505,-13.939394,2.35319,-0.362352,-5.464632,0.507371,42.473838,-1.366936,-0.366228,0.04928571428571434,-0.23999999999999977,0.020856805624305197,38.1368877183521,41.66666666666667,-0.1509684596588068
600160.XSHG,-1.416029,-1.474663,-10.27668,1.873295,0.493087,-5.776548,0.390027,35.775327,0.099068,-0.245153,0.47999999999999965,-1.4100000000000001,0.2688004549829841,44.8246145840876,50.0,-0.18254933592793954
600161.XSHG,-1.294523,6.052455,12.711084,1.087945,0.121887,4.66144,1.305626,62.646529,-1.414486,0.70978,0.4164285714285714,-1.2599999999999998,-0.19436306607730747,30.69784930871835,41.66666666666667,-0.46857293428109736
600166.XSHG,0.216212,-2.328123,-7.425743,0.783475,-0.339445,-1.888772,-0.612514,50.203968,-0.272694,-0.410464,0.23285714285714304,-0.6100000000000003,-0.01913307692875828,40.5456620213579,50.0,-0.2459303050579953
600167.XSHG,-1.046223,-1.085446,-3.207413,0.17672,-1.780106,2.282142,0.546641,60.623613,-0.473942,0.549303,0.05857142857142853,-0.13000000000000034,0.04013359797148089,48.439874587960894,41.66666666666667,-0.06851003190431193
600170.XSHG,1.940404,-2.336724,-5.309735,0.33223,-1.152952,0.156006,-0.968224,56.153166,1.210922,-0.311253,0.46071428571428574,1.7599999999999998,0.12008278099898617,66.00766767103272,50.0,3.2849224996237325
600171.XSHG,-1.565844,-1.518479,-11.229947,4.09553,1.652515,-6.476239,0.311849,44.119665,-1.361924,0.438865,1.0814285714285714,0.3000000000000007,0.009378858629630171,39.97095393504426,58.333333333333336,-0.5350907371857505
600176.XSHG,-0.28016,-0.975577,-4.243119,1.21874,0.073526,3.450412,-0.500871,57.93324,-0.022356,-0.538099,0.34357142857142875,-1.25,0.09816536141344823,37.81928568283394,50.0,-0.35570904531191383
600177.XSHG,0.356825,-1.57987,-1.674277,0.267445,-1.314439,0.232739,-1.037081,51.184863,0.011964,-0.131754,2.0721428571428575,-1.1700000000000017,0.9763880736186588,53.72289055434101,66.66666666666666,0.20831346715648458
600183.XSHG,-0.912643,-1.543282,-12.847116,1.836265,1.044276,1.147471,1.160572,51.692704,-1.202667,1.671082,0.2635714285714285,-1.04,0.05528527447767578,50.04095161901173,41.66666666666667,-0.4107245428925377
600188.XSHG,1.407646,-2.687458,-5.708013,0.44905,-0.568249,-0.313334,-0.86363,77.045816,1.995251,-0.501417,0.4014285714285716,-0.15000000000000036,0.19964894177286568,61.29788151061327,66.66666666666666,0.8506098664869954
600195.XSHG,-1.338233,0.192679,1.086113,2.349195,0.82653,1.176379,1.035567,55.1924,-0.972552,0.251888,0.7514285714285714,0.3200000000000003,0.6727074801890056,74.32516854485804,50.0,1.2361414438465612
600196.XSHG,-0.293989,19.519523,23.65551,3.699295,1.148333,5.528364,1.010722,59.166659,-0.882798,-0.358877,0.9400000000000001,0.129999999999999,0.2123641740164044,64.06564583251208,41.66666666666667,2.4582180548214483
600201.XSHG,-1.467384,2.78807,7.282502,1.39149,0.452819,6.393292,0.103079,63.905373,-1.332111,0.107306,1.0578571428571426,-3.1799999999999997,0.42131113241302987,47.221159032649275,41.66666666666667,-0.1160259589835233
600208.XSHG,1.940404,-1.328372,-4.968944,0.786855,0.005928,-0.406835,-0.043804,60.675081,1.528845,-0.488157,0.0400000000000001,-0.08999999999999986,0.007518235815795318,50.22013587988192,41.66666666666667,-0.2530928637876517
600216.XSHG,-1.293907,0.8019,3.809524,4.760485,1.513963,-2.011462,1.712863,52.898599,-0.743605,0.780219,0.13857142857142854,-0.21999999999999975,0.04780837784333025,50.70591391604421,50.0,-0.008068920081927278
600219.XSHG,-1.09079,-1.456563,-2.358491,0.557285,-0.504379,-0.576369,-1.111254,65.925938,0.045131,-0.562046,0.15928571428571425,-0.9000000000000004,-0.09103248214525012,21.68177387392045,33.33333333333333,-1.0005779023472772
600221.XSHG,-0.267074,-2.615767,-11.235955,0.6191,-0.530982,-2.439024,0.131065,46.165924,1.26731,-0.492008,1.2992857142857146,-1.6400000000000006,-0.23499800809262839,39.549793502656456,41.66666666666667,-0.6564724287245083
600233.XSHG,-0.732497,-1.879405,-10.455975,0.708685,-0.448566,0.286155,-0.152112,62.455638,-0.122375,-0.190044,0.20142857142857137,-0.05000000000000071,0.13812742490741783,57.07788870635889,50.0,0.41106045317786943
600256.XSHG,1.130742,-2.341868,-7.420495,0.461535,-0.928405,-0.776368,-0.72343,55.34922,1.434608,-0.959431,0.9078571428571424,-2.219999999999999,0.43812659312692315,49.443599652609535,58.333333333333336,0.04055734227526031
600258.XSHG,-0.359442,-1.900075,-16.268222,1.62548,0.340589,-0.51957,-0.031418,55.510881,-0.16515,-0.499712,0.2407142857142856,-0.09999999999999964,0.16787853327063268,70.63354570070581,50.0,0.4753889193777949
600259.XSHG,-0.561099,2.125627,4.946012,1.60672,0.600828,8.908207,0.064656,82.572671,-1.599723,-0.549593,0.3742857142857143,-0.2400000000000002,0.2831605182924577,60.379876140583846,58.333333333333336,0.320594238180516
600260.XSHG,-0.592365,-0.753583,-5.626598,6.780795,1.711138,4.115967,0.385238,59.479936,0.50237,-0.170662,0.06071428571428566,-0.18000000000000016,0.026348367977697323,44.175161008841854,50.0,-0.08162066666501655
600266.XSHG,1.940404,-2.626215,-6.068966,0.519805,-0.817471,-1.189785,-1.008559,53.831866,0.89903,-0.447454,0.30571428571428594,-0.10000000000000142,0.1627939554296362,59.498320254398806,58.333333333333336,0.3886483753629877
600271.XSHG,-0.764994,-2.522588,-10.480549,0.736215,-0.107953,-2.307462,-0.76552,44.723105,-0.545764,-0.397887,3.1114285714285685,2.4599999999999937,1.4971662712129412,70.759439221577,75.0,0.5375641867646719
600273.XSHG,-1.388019,-1.980085,-9.50951,1.16042,0.382525,-0.314275,-0.43673,50.135277,0.664822,-0.34835,11.849999999999994,-38.0,2.39972693867535,36.94267530900738,58.333333333333336,-0.5344911122705853
600276.XSHG,-1.528406,8.6008,11.379949,0.60684,-0.087454,8.878565,-0.03688,87.43982,-1.504219,0.412615,3.532142857142856,8.730000000000004,2.105904528401303,67.86705910035315,75.0,0.6439738599791411
600277.XSHG,-0.364301,-1.778251,-8.353222,0.86384,-0.208964,1.225781,0.621129,50.872941,0.172289,-0.61395,2.200714285714285,-7.850000000000001,0.7425675149350388,39.6208064296244,41.66666666666667,-0.5953716473021675
600282.XSHG,-0.544621,-0.182309,0.0,1.140565,-0.330391,0.176028,-0.781701,47.3058,1.995251,-0.608506,0.4728571428571429,-1.58,0.11820715853715247,42.67998408022951,50.0,-0.3206872763210855
600291.XSHG,0.279429,-1.723349,-5.974026,0.97852,-0.203598,-0.137931,-0.046758,54.707745,-3.022884,-1.200252,0.4657142857142856,-0.4399999999999995,0.017652904351014853,48.49778989550817,50.0,0.14315163994320645
600297.XSHG,0.505454,-1.39588,-17.173913,0.600795,-0.859306,-6.099815,0.558478,38.261935,0.828109,-0.130662,0.07571428571428584,-0.18000000000000016,0.03400317070512965,45.48847577303257,33.33333333333333,-0.061089807737158
600298.XSHG,-0.60213,3.055311,7.766406,1.32676,0.208223,8.250306,-0.048255,77.138689,-1.020102,0.117339,0.049285714285714315,-0.18000000000000016,0.020316547627926076,40.95024830770048,50.0,-0.16875431399582252
600299.XSHG,-1.392683,6.276385,13.237925,0.828005,-0.815459,9.020452,0.060028,70.728701,-0.905042,-0.302644,0.28285714285714264,-0.40000000000000036,0.04958118871259837,45.93095809091196,50.0,-0.0947125029685858
600307.XSHG,-0.226659,-3.28736,-4.972376,0.512385,-0.989987,-0.807382,-1.061291,53.545958,1.995251,-0.664059,1.2535714285714286,-0.4399999999999977,0.19292716766182905,52.108932177508926,50.0,0.37404225326622687
600309.XSHG,-0.554503,-1.53888,-7.682376,1.592385,0.819903,2.92089,-0.289824,67.614008,0.449073,0.038448,0.12000000000000013,-0.43000000000000016,0.012616234866539233,40.45728723231205,41.66666666666667,-0.34641490142368614
600312.XSHG,-0.584619,1.81867,7.125307,5.71465,0.987081,0.850055,1.705383,52.054813,-0.163568,0.324972,3.321428571428572,-1.6700000000000017,1.957138356866659,63.479136353141044,50.0,0.5666318264220038
600315.XSHG,-0.683584,-1.728364,-5.902256,0.745135,-0.42477,-2.27428,-0.567527,42.288735,-0.945242,-0.697627,0.24357142857142852,-0.8200000000000003,0.07527888442251596,55.542462130269854,58.333333333333336,-0.0781626195319407
600316.XSHG,-0.960716,-1.339746,-6.150657,1.79357,0.58001,7.551578,0.098054,74.928312,-1.355931,-0.064324,0.10071428571428569,-0.43000000000000016,0.02795527656073732,44.64169488499659,41.66666666666667,-0.3007272882167622
600317.XSHG,-1.275291,-2.658518,-3.982301,0.12671,-1.977964,-0.43588,-0.896426,44.856269,0.39261,-0.628024,0.04285714285714283,-0.019999999999999574,0.017385356454885176,58.69939506902815,58.333333333333336,0.03814457669346627
600325.XSHG,1.940404,-1.363042,-4.532164,1.083805,-0.009589,1.208927,-0.642493,64.677375,1.995251,-0.435191,2.281428571428573,4.659999999999997,1.0091558859680125,74.43117862800406,58.333333333333336,1.9509992323288872
600329.XSHG,-1.141612,-1.245854,-2.807284,0.699435,-0.581996,0.878056,-0.764377,55.598862,-0.273347,-0.481013,0.18357142857142852,-0.09999999999999964,0.1017578867688197,71.69771339349805,58.333333333333336,0.35941698052466275
600332.XSHG,-0.697714,-1.459483,-4.838222,0.79906,0.0877,0.847607,0.22448,67.277878,-0.070921,-0.441497,0.1385714285714286,-0.3099999999999996,0.06468483321704646,52.44265595408418,50.0,0.034473162399550894
600335.XSHG,0.206452,-0.324267,-1.270417,1.42786,-0.18385,3.167078,-0.288634,64.683776,1.054764,-0.836663,0.5399999999999999,0.41999999999999993,-0.007488990535258366,43.94894841682632,50.0,-0.09778333868314393
600338.XSHG,-0.667546,-2.07175,-17.382413,1.09702,-0.161249,-1.959595,0.937015,58.682644,0.649631,-1.345236,0.872857142857143,-2.66,0.32640525387142216,47.09378309845571,58.333333333333336,-0.29331210504345284
600339.XSHG,-0.095142,-1.07514,-3.146853,0.486045,-0.594358,1.763409,-0.132966,65.898061,-0.72871,-1.014017,8.610714285714286,-17.420000000000016,2.1168845022209055,71.83121864006694,58.333333333333336,0.9536258872750336
600340.XSHG,1.940404,-2.007607,-10.772443,0.38855,-0.849164,-0.784623,-0.286369,56.651739,1.067176,-0.673435,0.27214285714285713,-0.6799999999999988,0.07445301376912883,46.31028509910256,50.0,-0.1036349197038322
600346.XSHG,1.500786,-2.393099,-9.472934,0.594925,-0.441786,-0.567182,-0.277345,61.867078,1.566061,-0.05223,5.072857142857145,19.950000000000003,2.966468937756785,63.09471098673305,66.66666666666666,0.3868860426925469
600348.XSHG,-0.234913,-1.739912,-2.748414,0.40017,-0.987492,-0.400563,-1.185675,53.290184,1.995251,-0.724196,0.3307142857142856,-1.4499999999999993,0.03431105974474613,39.496774478243246,33.33333333333333,-0.2801000842669099
600350.XSHG,1.940404,-2.984694,-5.442177,0.14833,-1.889929,-0.394124,-0.987686,65.057478,1.995251,-0.428502,3.515714285714283,1.5799999999999983,2.4901059226725044,70.7914337139233,75.0,0.9796572841583195
600352.XSHG,0.049195,-2.438813,-10.945644,1.37839,0.865974,-2.823482,-0.30632,37.441847,1.330357,-0.206304,0.29214285714285726,-0.5899999999999999,0.15771234362454556,47.173227434362325,58.333333333333336,0.007217256236491387
600362.XSHG,-0.410715,-1.513093,-5.221175,0.81765,0.066328,1.906358,-0.751517,70.12847,-0.143471,-0.561533,1.8899999999999995,-7.679999999999996,0.3374318741970064,43.70176699979656,41.66666666666667,-0.38883143539273357
600369.XSHG,0.654488,-2.437149,-10.958904,0.503315,-0.420405,-2.266137,-0.914977,49.765611,-0.966067,0.007095,0.14785714285714288,0.040000000000000036,0.03134450585973939,32.07817157998454,41.66666666666667,-0.0775829086636648
600372.XSHG,-0.167888,-1.220061,-3.584492,0.41768,-0.946602,1.182251,-0.736337,68.141527,-1.214933,-0.341763,0.5778571428571428,-1.4799999999999986,-0.12858119550787112,38.169286654000345,41.66666666666667,-0.3397832721427463
600373.XSHG,-0.693652,-1.31478,-4.693414,0.80899,-0.1173,0.61536,-0.110629,53.963438,0.876944,-0.23005,0.5271428571428569,-3.5700000000000003,0.28647531275295446,40.83565994626041,41.66666666666667,-0.3370955988464486
600376.XSHG,1.940404,-2.157572,-6.534091,0.31957,-1.373831,-0.536619,-0.473113,50.57459,1.995251,-0.580758,0.3735714285714286,-1.8599999999999994,0.14052737164426998,45.02738800313335,58.333333333333336,-0.20668933023161307
600380.XSHG,-1.206948,0.567349,1.908066,1.013945,0.036394,4.319261,-0.164538,66.674806,-0.709378,0.42888,0.3214285714285713,-1.7400000000000002,0.1772539208834072,41.34287523305641,41.66666666666667,-0.29271384837489256
600383.XSHG,1.940404,-1.420294,-9.078498,0.639595,-0.3241,-1.657499,0.389695,60.886685,1.995251,0.364585,0.26928571428571424,-1.6799999999999997,0.17962118930511783,41.89942816126318,41.66666666666667,-0.29713505843911303
600388.XSHG,-0.046857,-2.475477,-16.651249,1.26553,-0.268931,-5.032938,-0.236115,38.170952,0.278947,-0.291715,1.947857142857141,-4.600000000000001,0.7376944880337792,41.43821414313245,50.0,-0.015478319274164765
600390.XSHG,0.563543,-2.103899,-9.803922,0.399085,-0.201309,-3.608146,-0.880356,41.715889,0.471764,-0.140973,0.8414285714285713,0.28000000000000114,0.6177626484730014,79.03221487890215,66.66666666666666,1.374199674717147
600392.XSHG,-0.983102,-0.106169,-0.141044,1.69797,0.488459,4.586749,0.343372,65.919647,-1.112564,-1.136943,1.2014285714285713,-3.639999999999997,0.5931894539194111,41.573619701547116,58.333333333333336,-0.08212361202486473
600398.XSHG,-0.516054,-2.110887,-6.617647,0.21941,-1.790014,0.14983,-0.670888,47.405592,1.146578,-0.940638,2.470000000000002,-4.060000000000002,1.3301222029121287,67.33976220074112,58.333333333333336,0.38781192755408256
600406.XSHG,-0.899577,-1.332308,-5.640314,0.99535,0.124637,0.675776,0.171738,41.01937,-0.58791,0.020563,0.7585714285714287,0.370000000000001,0.04294973857573481,73.34206881454442,66.66666666666666,0.7326131665719382
600409.XSHG,0.191241,-2.849314,-15.540541,1.252445,0.333281,-3.474903,-0.100745,49.760458,0.378646,-0.4147,0.050000000000000044,-0.18000000000000016,0.01789182219651575,39.78848097702286,25.0,-0.14506532391129756
600410.XSHG,-0.778322,0.352719,2.454992,11.072365,2.287609,-0.686154,0.662855,64.034669,-1.428374,0.364739,0.31785714285714295,-1.12,-0.08616361918129047,40.85483535006082,41.66666666666667,-0.33722966488245465
