code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600333.XSHG,-0.945337,-0.914201,-3.164557,3.6565,1.509483,-7.02856,-0.112708,48.620883,-1.133163,0.172708,0.3700000000000001,-0.8400000000000016,-0.028866566648854314,44.719122037859236,50.0,-0.12670785716170085
600337.XSHG,-0.874732,-2.514354,-23.224568,0.7985,-0.061579,-10.823765,0.150708,24.667704,-1.520392,1.420465,0.6650000000000004,-2.459999999999999,-0.204631220993448,19.329980785413085,41.66666666666667,-1.1163465790742455
600339.XSHG,-0.222625,-2.083664,-20.501343,1.1165,0.892502,-16.309316,-0.179367,28.812168,-0.038617,0.78456,0.6471428571428575,-0.1899999999999995,-0.3143315917413491,22.81204118147146,41.66666666666667,-0.9960665264099666
600348.XSHG,-0.534819,-2.060264,-23.218288,0.723,1.030458,-16.658558,0.822087,39.564665,-0.607618,0.801892,0.04500000000000009,0.029999999999999805,0.023818822980784096,62.474995054368655,58.333333333333336,0.12110592975598244
600352.XSHG,-0.645382,-2.65373,-13.11054,0.4585,-0.214808,-6.720022,-0.985391,35.911396,0.780093,-0.411154,0.6428571428571429,-0.2400000000000002,-0.21701382267049174,20.642804568925158,41.66666666666667,-0.6575102959308854
600359.XSHG,0.696346,-3.232118,-17.093236,0.4425,-0.738656,-10.666798,0.282062,19.258473,-2.669441,-0.901749,0.7642857142857142,0.4900000000000002,0.341048732009379,56.40402371829474,50.0,0.5233060337519024
600360.XSHG,-0.676409,-2.603121,-14.347826,0.5105,-0.156932,-7.782329,-0.845509,45.186768,-0.635037,-0.484492,0.0335714285714286,-0.17999999999999994,-0.006655602087395018,22.38317937619041,33.33333333333333,-0.38629893333214094
600361.XSHG,-0.189553,-3.038982,-17.04698,0.2835,-1.223946,-7.795599,-0.384103,34.919051,-1.722467,-0.28734,0.36571428571428566,-0.9800000000000004,-0.024517031937977385,29.11779773303424,33.33333333333333,-0.5898315131895648
600362.XSHG,-0.688325,-2.413606,-19.403535,0.6075,0.854231,-9.030462,-0.480842,55.5641,-0.134627,-0.277824,0.1464285714285714,-0.34999999999999964,-0.04777161464556001,22.875996643264624,25.0,-0.6866814749515671
600363.XSHG,-1.013717,-2.064428,-20.484359,0.7755,-0.255544,-14.967088,2.091567,26.302807,1.18329,-0.320247,0.2421428571428573,-0.5700000000000003,-0.008514527197611366,26.30138094232841,33.33333333333333,-0.18426489851860461
600366.XSHG,-0.841955,-1.28621,-10.956175,3.393,1.790381,-10.720527,1.761072,38.60987,-1.730346,1.507207,0.29999999999999993,0.7799999999999994,0.021846874542409245,45.52860836982003,58.333333333333336,-0.00484620887594156
600369.XSHG,-0.685454,-1.338038,-5.93047,0.4255,-0.064417,-3.310562,0.150107,53.711034,-2.510469,-0.267595,0.4507142857142856,-0.33999999999999986,0.1733719617529189,64.86676884822768,58.333333333333336,0.07549455991024967
600376.XSHG,1.952849,-2.135233,-32.229965,0.8675,0.304552,-13.565159,1.176536,39.870482,0.5731,-0.360531,0.18928571428571425,-0.25,0.015637332291719708,30.585388983737182,50.0,-0.2735593990409346
600380.XSHG,-1.014819,-2.812176,-10.200364,0.255,-1.036889,-6.148867,-0.589243,50.354291,0.359377,-0.635812,0.6642857142857146,-0.14999999999999858,-0.0198008032050333,32.364794796080794,58.333333333333336,-0.2487499934540227
600383.XSHG,2.043904,-2.593219,-25.311203,1.024,0.640889,-10.902116,0.006461,31.751619,0.92916,-0.09215,0.12714285714285714,-0.6400000000000001,-0.04456987858805511,14.970710584628952,16.666666666666664,-1.8165425709024463
600386.XSHG,-0.782566,7.540689,12.742382,1.6035,-0.311524,5.235941,-0.443859,59.049784,-1.286836,-0.484156,0.20857142857142844,-0.08999999999999986,0.025839993763749486,35.81957776694403,41.66666666666667,-0.296616567708996
600387.XSHG,-0.738549,-2.087115,-18.908532,1.2195,0.686586,-10.097997,0.647093,40.114689,-0.505245,1.010978,0.3078571428571429,-0.10000000000000142,0.03540664243822794,46.653888938837945,50.0,-0.042484373366480366
600388.XSHG,-0.573473,-2.480001,-16.331096,0.79,-0.080365,-11.227154,-0.916902,25.263584,-0.915224,-0.181657,0.1771428571428571,-0.9900000000000002,-0.10237701631002982,12.64599291705284,16.666666666666664,-1.194450145835113
600395.XSHG,-0.583509,-1.75991,-17.680251,2.8745,2.188189,-13.147015,0.871332,44.710589,-0.468616,0.505925,0.21428571428571427,-1.4900000000000002,-0.07671949787795662,13.800714222858199,41.66666666666667,-0.8536368456578902
600398.XSHG,-1.312342,-2.937561,-14.932127,1.0405,0.614896,-8.560311,-0.783539,39.405943,-0.70026,0.354223,0.4335714285714287,-1.2399999999999984,-0.13281895027405377,14.412987964463195,25.0,-0.5653677097597343
600406.XSHG,-0.895687,-2.596074,-14.340344,0.3985,-0.485593,-9.072458,1.276709,34.744342,-1.891291,1.477592,0.5492857142857142,-1.33,-0.07997036188373041,32.08796975069687,33.33333333333333,-0.34271669894692103
600408.XSHG,-0.266631,-2.377374,-15.582192,0.789,0.585464,-9.508076,0.17459,33.46589,-2.31534,-0.403199,0.5092857142857143,-1.5300000000000011,-0.25658789868036236,12.606078476642105,33.33333333333333,-0.7210942860803038
600409.XSHG,0.667966,-1.654602,-6.851852,1.167,0.732771,-3.879228,-0.471134,51.856998,0.167407,0.31817,0.755,-2.620000000000001,-0.4677646555558296,11.409948291736367,41.66666666666667,-1.0272085436919154
600410.XSHG,-0.728051,2.060339,5.319149,1.5475,0.59906,2.603964,0.281149,60.346596,-1.741864,-0.249499,0.15428571428571422,-0.6499999999999995,-0.030684885180073118,23.091753917521995,33.33333333333333,-0.35874132936517533
600415.XSHG,-0.592282,-2.501167,-12.391304,0.6255,0.282103,-5.321273,0.262007,44.608632,-0.071662,-0.663462,0.8485714285714285,-4.809999999999999,-0.22071404660146365,20.60445151622206,50.0,-1.0847432882040486
600416.XSHG,0.781514,3.414111,8.561644,2.553,0.787107,-0.120779,0.548435,61.415553,-0.751983,-0.972531,0.13642857142857134,-0.20000000000000018,0.0037667531813001948,35.96190930552884,41.66666666666667,-0.4747085350824576
600418.XSHG,-0.519878,-1.565865,-10.042433,1.232,0.547615,-10.573678,0.324422,58.321595,1.329641,-0.684718,0.3935714285714284,-0.8300000000000001,0.0058373100663325905,31.61067906754712,41.66666666666667,-0.18906471337549746
600420.XSHG,-1.043267,-3.184716,-20.784884,0.423,-0.832048,-11.604898,-0.256844,32.973591,-1.28834,-0.050836,0.48000000000000015,-0.1800000000000015,-0.051620932855138704,35.7732342059785,33.33333333333333,-0.21758169466425947
600423.XSHG,0.656998,-2.616191,-17.773019,0.981,-0.091665,-10.405973,-0.275211,28.958783,-1.25624,0.348108,0.07142857142857137,-0.06999999999999984,0.008290003775724739,40.53666583509505,50.0,-0.2998575358447719
600425.XSHG,-0.078706,-1.421616,-7.586207,1.1965,0.658678,-5.186443,0.046543,57.099874,0.95032,-0.549783,0.3785714285714285,-1.5899999999999999,-0.0179468596159873,16.649567143839505,25.0,-1.4037713592441103
600426.XSHG,0.3807,-2.195194,-11.398964,0.6735,0.161586,-6.980961,-0.70419,47.456446,0.382094,0.161943,0.4135714285714286,0.9500000000000002,0.1980482692291778,57.91888345601917,58.333333333333336,0.2845318696771182
600428.XSHG,0.187958,-2.413058,-9.581882,0.2625,-1.162037,-5.893019,-0.791541,46.655017,-0.78749,-0.909191,0.06071428571428566,-0.2699999999999998,-0.01040249063834564,20.415993115748044,33.33333333333333,-0.5337283844954022
600429.XSHG,-1.004239,-2.452186,-12.517385,0.4265,-0.412181,-9.45732,1.481586,31.010313,-2.335363,0.090702,0.3842857142857146,-3.13,-0.16000389849733287,12.000184671659046,33.33333333333333,-1.056932425927426
600432.XSHG,-0.030242,-2.676583,-15.343058,0.262,-0.613636,-9.408874,-0.452921,18.558567,-2.291586,-0.869201,0.19571428571428567,-0.9199999999999999,-0.09387993346335699,17.68155064468348,25.0,-1.3466996938893083
600435.XSHG,-1.100631,-1.988046,-8.080808,1.014,0.924122,-3.263527,0.381858,62.066629,-1.968951,-0.89646,0.7585714285714283,-1.9200000000000017,0.09072293284816713,38.86614045396186,41.66666666666667,-0.1638009296955123
600436.XSHG,-1.172981,3.699715,6.738544,0.421,-0.188952,7.586769,0.497222,68.755913,-1.998548,0.979583,0.06571428571428564,-0.1499999999999999,-0.003371579050135437,27.134406174477753,41.66666666666667,-0.32864411078503686
600438.XSHG,0.002593,-2.560164,-16.766467,0.5575,-0.356421,-8.687798,0.165085,38.39499,-0.825808,-0.423911,0.21928571428571417,-1.2899999999999991,-0.06232848366765553,12.509494955714645,33.33333333333333,-1.3526519383146751
600439.XSHG,-0.371819,-3.257865,-20.833333,0.679,-0.009788,-11.214953,0.03268,18.083442,-1.180249,0.057928,0.3428571428571429,-0.5199999999999996,0.21283338854382972,50.73443867355459,33.33333333333333,0.06213193773623171
600449.XSHG,0.272065,-1.810849,-10.088496,0.7485,0.018002,-7.358439,-0.974486,48.572517,1.329641,-0.773986,0.1121428571428572,-0.10999999999999988,0.0026109670556899583,32.85526713547963,25.0,-0.3214218849107109
600456.XSHG,-0.927463,-1.880695,-17.52506,3.4995,1.940483,-10.847065,0.601859,51.151141,-2.303407,0.640446,0.057142857142857224,-0.08000000000000007,0.005594523497158596,37.73241513181556,25.0,-0.0793810858809807
600458.XSHG,-0.765123,13.238784,18.907905,5.3455,1.799758,6.554683,3.051121,70.154696,-1.589901,-0.608745,0.8600000000000002,-2.0599999999999987,-0.23302256377326708,26.38610014380055,33.33333333333333,-0.38236656173318284
600460.XSHG,-0.384799,-2.503703,-26.582278,0.4135,-0.899225,-14.982724,0.361367,31.555079,-0.549604,-0.20097,0.3,-0.7400000000000002,-0.10779106483514424,21.911098724411474,41.66666666666667,-2.4348717000267417
600467.XSHG,-1.009731,-0.019035,0.932836,0.4505,-0.100916,-1.015461,0.397487,64.151921,-1.724553,0.178851,0.12214285714285723,-0.27,0.010047494683315228,33.08941069084854,33.33333333333333,-0.5001530291937728
600468.XSHG,-0.837555,-0.71659,-4.58568,0.3685,-0.977644,5.202466,1.886524,61.405817,-2.585771,-0.288123,0.45642857142857174,-0.120000000000001,0.08966129282777435,31.161038388988832,33.33333333333333,-0.4159798057545627
600469.XSHG,0.954225,-2.455089,-17.741935,2.408,0.820089,-12.132089,-0.366067,28.300419,-0.141269,0.446767,0.3650000000000001,-1.959999999999999,-0.1899364706547978,20.02827819285009,25.0,-0.6912462965431687
600475.XSHG,-0.35029,-2.509236,-11.469534,0.3155,-0.830243,-5.115564,-0.650274,38.778584,-1.418314,-0.191968,0.48357142857142826,-3.0599999999999987,-0.2862899709436876,10.963152424843924,50.0,-3.5640613339376293
600479.XSHG,-1.155652,-2.547472,-15.866388,0.4515,-0.489752,-12.243454,0.027267,43.279604,-1.600064,-0.411395,0.23928571428571438,-0.96,-0.022221645669590062,30.022833436650902,33.33333333333333,-0.604638280521741
600480.XSHG,-0.768503,-2.823928,-22.123104,0.606,-0.351694,-16.407335,-0.738416,36.178738,0.651125,-0.399894,0.13428571428571434,-0.8399999999999999,-0.10609681632093881,12.674292500372319,41.66666666666667,-0.9593039746536913
600481.XSHG,-0.173008,-2.37427,-15.254237,0.3225,-0.801881,-8.571429,0.034081,44.864728,-1.259008,-0.727361,0.4007142857142857,-1.42,-0.17898083512345864,14.797992576042237,33.33333333333333,-0.6008621580625984
600482.XSHG,-0.720673,-2.070703,-20.697674,1.6385,0.951975,-14.0625,0.934161,21.323685,-2.024624,-0.158129,0.3014285714285716,-1.549999999999999,-0.06259099304542781,18.612799252948104,33.33333333333333,-0.5082331701786735
600487.XSHG,-0.285669,-2.25818,-12.432432,0.4425,-0.571714,-8.371041,-0.04803,45.580433,-1.260902,-0.558059,0.30928571428571444,-0.9499999999999993,-0.01773570437628541,30.29259503742082,50.0,-0.2947834614868694
600489.XSHG,-0.225692,-2.536978,-22.115385,0.454,0.578256,-12.372435,1.971667,44.04594,-1.165509,0.155341,0.0964285714285714,-0.1499999999999999,0.013256733340316476,31.683805105699285,50.0,-0.18199678365169447
600491.XSHG,-0.117725,-0.04134,0.21322,0.4075,-0.739793,-0.969237,0.238752,50.546941,-0.336691,-0.559625,0.0814285714285714,-0.43999999999999995,-0.030721795253049494,15.396307811447404,16.666666666666664,-0.8322279737018379
600496.XSHG,-0.479954,-2.330016,-11.752577,0.8905,0.328498,-10.121798,0.181622,47.338307,-0.728943,0.650976,0.1235714285714286,-0.6699999999999999,-0.03144939889939924,17.87463722874003,33.33333333333333,-0.6767881723069635
600497.XSHG,0.301143,-2.289064,-22.477064,0.496,0.296514,-16.522598,-0.847089,22.209157,-1.536611,0.257401,0.25071428571428556,-0.5500000000000007,-0.0074266739972636,30.306804543633138,41.66666666666667,-0.22806178012553247
600499.XSHG,-0.494354,-2.272266,-17.549168,0.4945,-0.315588,-10.214168,1.683597,45.959921,-0.850329,-0.613099,0.1935714285714285,-1.0200000000000005,-0.04135254643759828,19.24927486695846,41.66666666666667,-0.7070933728471451
600500.XSHG,0.383542,-3.082186,-17.085427,0.5285,-0.463117,-11.504425,-0.794685,23.071145,-1.426115,-0.578694,0.11071428571428568,-0.81,-0.05156690445292761,9.470571412477236,33.33333333333333,-2.5442764812920737
600501.XSHG,-0.41357,-2.119075,-22.344322,3.107,1.324371,-13.592827,0.597601,36.925507,-2.166862,0.445322,0.20999999999999996,-0.6900000000000004,-0.047397197851618444,19.35196700525041,16.666666666666664,-0.7271735437105353
600507.XSHG,-0.469492,-1.615306,-6.19469,0.2595,-1.080276,0.601076,-0.122057,66.399689,0.818244,-0.16497,0.19928571428571434,-0.40999999999999925,0.10620507924234013,54.28583169252784,50.0,-0.06533146255389699
600508.XSHG,-1.008222,-2.128261,-9.526066,0.501,-0.187274,-7.235531,-0.586119,45.750884,0.386487,-0.003593,0.06642857142857148,-0.21999999999999975,-0.006641469433544128,26.776092580599258,41.66666666666667,-0.46525236163379446
600509.XSHG,1.498096,-2.288014,-20.884774,1.0235,0.495701,-11.195797,-0.100083,46.673459,-1.223316,0.669253,0.46142857142857163,-1.9499999999999993,0.13603612251588015,40.632788826736984,66.66666666666666,-0.2194852035129813
600510.XSHG,-0.074903,-3.026236,-15.572716,0.3255,-0.25038,-8.793883,-0.435368,32.366706,0.568675,-0.163686,0.5185714285714288,-2.66,-0.2077842817187635,20.668121978506207,50.0,-0.6485266813778034
600511.XSHG,-0.369836,-2.575918,-15.254237,0.8865,0.52725,-11.459651,0.94936,20.051396,-1.041904,-0.295375,0.23142857142857146,0.11000000000000032,0.07433487903726214,61.7456773180604,50.0,0.31267266994581266
600516.XSHG,-0.898055,-1.71354,-14.478114,3.5445,2.297333,-10.700945,1.09004,41.763191,-1.520425,1.373999,0.2692857142857143,-2.130000000000001,-0.18486336045416696,7.40516977307442,33.33333333333333,-1.5586793990666425
600518.XSHG,-0.363358,-2.609521,-10.300429,0.366,-0.046926,-4.884709,0.618411,55.444925,-1.405259,0.857565,0.2685714285714286,-1.3599999999999994,-0.13765019514018584,18.440507032190002,25.0,-0.668859588087245
600519.XSHG,-1.127228,-1.533889,-4.197446,0.251,-0.257869,0.470969,0.806395,44.733576,-1.305309,1.167865,0.6271428571428571,-2.67,-0.10587365932172088,16.66783589744002,33.33333333333333,-1.3239090349334681
600521.XSHG,-0.99219,-2.591633,-9.331476,0.178,-1.018587,-3.182629,0.085139,43.283689,-1.677417,0.989827,0.6700000000000003,1.7899999999999991,0.12474545289624234,54.37028732588741,50.0,0.18380955961301293
600522.XSHG,-0.477,-2.702355,-16.350711,0.741,0.253022,-9.184461,-0.509597,38.092769,-0.048076,-0.443157,0.3707142857142856,-1.4800000000000004,-0.09434957772187647,22.149262663079288,25.0,-1.1105384397995244
600523.XSHG,-0.953297,-2.309347,-16.046967,1.046,0.158545,-9.82659,0.186817,33.498315,-1.813095,-0.863639,0.1935714285714287,-1.21,-0.04210671960613066,18.103058710291673,33.33333333333333,-0.6471043860016068
600525.XSHG,-0.759208,0.134311,0.476948,0.5115,-0.274557,1.071486,0.472748,59.653178,-1.356566,0.082436,0.1792857142857144,-1.1600000000000001,-0.03427139875298424,18.75979518544486,25.0,-0.6311234643408992
600528.XSHG,-0.135525,-0.050887,0.171821,0.4985,-0.459556,-0.791287,-0.560232,67.431943,1.104511,-1.543304,0.20785714285714305,-0.8000000000000007,-0.03541103598305917,34.96212364374855,50.0,-0.6355396652952594
600529.XSHG,-1.161454,-2.942348,-13.785558,0.732,-0.248172,-7.364956,-0.593765,33.381932,-0.979035,-0.084777,0.12642857142857147,-0.26000000000000023,0.004511183813311143,37.701227478537206,50.0,-0.5083189941513133
600531.XSHG,-0.089623,-2.444749,-21.728081,0.8435,0.882781,-12.988205,1.056674,40.482378,-1.713152,0.424034,0.35857142857142865,-0.10000000000000053,-0.07207908155254622,36.20764954938027,41.66666666666667,-0.5491592427630643
600533.XSHG,0.73887,-3.251788,-13.978495,0.242,-1.42871,-8.045977,-1.043418,29.09404,0.660716,-0.452995,0.23142857142857137,-0.7699999999999996,-0.05033129918931989,19.492071767191522,33.33333333333333,-0.8472549929610773
600535.XSHG,-0.950655,-2.602936,-7.540521,0.335,-0.670443,-4.484566,-0.04612,39.355883,-1.758025,1.19306,0.09142857142857139,-0.18999999999999995,-0.007862213774286586,34.67588947662282,41.66666666666667,-0.3293175737475895
600543.XSHG,-1.374435,-3.538217,-13.505747,0.509,-0.613062,-7.007878,-0.756314,26.416492,-1.815997,-0.053857,0.20071428571428593,0.08000000000000007,0.001405898020004119,46.568217656192125,41.66666666666667,-0.010987477198987072
600545.XSHG,-0.172666,-2.06978,-12.434555,0.9945,0.345705,-7.85124,1.065194,36.836338,-1.524115,-0.341858,0.5185714285714285,-2.039999999999999,-0.03688354114409953,33.63915087609625,41.66666666666667,-0.41722943414691516
600546.XSHG,0.940644,-2.192144,-20.736023,0.9565,0.793593,-13.275775,-0.073412,34.484531,-0.676549,0.517606,0.33571428571428574,-2.3499999999999996,-0.20030754678290086,12.966926736819904,25.0,-1.1815253892470068
600547.XSHG,-0.70087,-2.497425,-23.182844,0.9005,1.449532,-12.590062,2.441891,47.747473,-1.481274,0.408705,0.12142857142857151,-0.5800000000000001,-0.0008636203862406044,38.665170928446486,41.66666666666667,-0.7405597699207678
600549.XSHG,-0.434525,-2.299506,-14.45062,0.5405,0.525519,-11.430785,0.554754,35.007382,-1.934046,1.050013,0.27571428571428575,-0.33000000000000007,-0.00985793598839757,34.98467462455185,33.33333333333333,-0.26925282335517053
600550.XSHG,0.490667,-2.564579,-14.210178,0.2795,-0.728279,-10.045393,0.308496,44.689014,-1.289602,-1.167766,0.47357142857142887,-2.119999999999999,-0.23046703170743132,15.296956390997627,33.33333333333333,-1.190495644690548
600555.XSHG,-1.026321,-2.710885,-11.529412,0.301,-1.178572,-6.409459,-0.418231,38.076389,-1.356626,-0.552149,0.4842857142857141,-2.16,-0.25176735110291226,15.968936858146796,41.66666666666667,-0.5036946101906192
600557.XSHG,-0.899219,-2.254393,-15.004748,0.5335,-0.175198,-9.040094,0.652021,14.763993,-1.35886,0.313002,0.22214285714285698,-0.71,0.00673026165299323,33.07851222449759,41.66666666666667,-0.27970464452480304
600563.XSHG,-1.305422,-2.075958,-19.505178,0.734,-0.259984,-15.727968,0.443965,30.966273,0.13846,-0.106696,0.10142857142857135,-0.39999999999999947,0.008995284901023193,42.584480241005714,41.66666666666667,-0.6752497399787893
600565.XSHG,-0.140076,-0.764465,-2.816901,0.5975,-0.694298,-3.191863,0.01614,53.336429,-1.429014,-0.184446,0.21214285714285722,-1.5599999999999996,-0.1949436709831211,9.04530372210382,25.0,-1.4462862549728728
600569.XSHG,1.76093,-2.067368,-4.702194,0.2665,-1.374702,-1.88801,-0.770699,50.795082,-0.608686,-0.4707,0.07214285714285719,-0.2100000000000004,-0.01144826469000762,26.362692117446695,41.66666666666667,-0.3360243262494844
600570.XSHG,-1.145569,-2.618836,-19.479653,0.278,-1.052879,-11.32824,0.897617,24.525155,-1.454538,0.391555,2.3007142857142857,-0.01999999999999602,0.7789601854772369,55.99623122099564,66.66666666666666,0.02774679821435644
600575.XSHG,-0.297011,-2.074566,-15.500945,0.3825,-0.669279,-6.971904,0.23946,50.07031,-0.48589,0.954845,0.1678571428571429,-0.6099999999999994,-0.020415533464374747,23.117539456353335,50.0,-0.7894644306571608
600580.XSHG,-0.812999,-2.339308,-9.278351,0.7395,-0.052372,-5.939838,-0.077339,41.313728,-0.444809,-0.846087,0.2628571428571429,-1.4799999999999995,-0.09355149090830328,10.32653644917098,25.0,-1.178129923512783
600581.XSHG,-0.001156,-2.617955,-19.521179,1.0285,0.220136,-11.314054,-0.382278,40.900022,1.329641,-0.288976,0.11142857142857134,-0.52,-0.036291621416918995,21.215351203534258,16.666666666666664,-0.896432792805335
600582.XSHG,-0.856113,-1.88769,-5.758427,0.133,-1.639209,-6.081601,-0.172247,44.613324,-0.711802,-0.103339,0.07214285714285716,-0.3900000000000001,-0.020119259076626816,21.499417372239463,33.33333333333333,-0.5001564485403787
600583.XSHG,-0.373884,9.120516,16.227181,1.56,0.711547,2.587056,1.20678,59.523617,-2.180716,-0.962052,0.5064285714285716,-0.7300000000000004,0.07293362263680575,37.811206073418354,41.66666666666667,-0.43215100320435074
600584.XSHG,-0.165543,-2.085706,-15.514993,0.7945,0.335057,-8.332154,0.451003,56.245161,-1.095445,-0.381924,0.4021428571428572,-1.6700000000000017,-0.12472799058154549,14.96578788084959,16.666666666666664,-0.5333038935361523
600585.XSHG,-0.054618,-0.009964,0.334448,0.848,0.873867,-1.838885,0.619101,63.125459,1.329641,-0.120105,0.17214285714285701,-0.6299999999999999,-0.025875659180080307,21.749288543913764,41.66666666666667,-0.9983213963378201
600586.XSHG,-0.421641,-2.330195,-19.070513,1.201,1.259771,-11.099375,-0.846637,39.284218,0.221802,-0.337344,0.4471428571428569,-1.58,-0.15292829488436732,24.37755949543114,50.0,-0.7231020877729089
600588.XSHG,-0.840296,-2.340457,-6.269926,0.213,-1.147427,-3.257651,0.141559,49.244684,-1.711421,0.85745,0.6192857142857143,0.06999999999999851,-0.11694291565203122,30.710379982883772,50.0,-0.5527483672020717
600589.XSHG,-1.048173,-2.544414,-10.73903,0.8335,0.34667,-3.411221,0.021873,52.660923,-1.076489,0.374089,0.10428571428571425,-0.6400000000000001,-0.016678871841218634,14.809900519638255,25.0,-0.6190698160956298
600590.XSHG,0.330498,-3.400278,-14.027149,0.185,-0.869069,-9.31509,0.086575,32.971581,-1.424103,-0.675404,0.3271428571428571,-0.33999999999999986,-0.02089358962190286,32.008194161636034,50.0,-0.3493850135687593
600594.XSHG,-1.000582,-2.959527,-13.240418,0.172,-1.23063,-8.991228,-0.225584,30.933656,-1.158836,0.617812,1.1107142857142853,-5.460000000000001,-0.6279098688408475,16.074072924310105,41.66666666666667,-0.8921185543317889
600595.XSHG,0.982949,-2.732466,-14.220705,0.2095,-0.704106,-7.975835,0.374579,39.503626,-1.523394,-0.743024,0.445,-0.5600000000000005,-0.01922124501358982,28.70453115426586,41.66666666666667,-0.5513534594736913
600596.XSHG,-0.742154,-1.458028,-9.054726,0.9545,0.441334,-3.121522,0.302722,47.413115,-1.775318,-0.587503,0.044285714285714296,-0.2200000000000002,-0.01493985346235379,10.764549259294256,8.333333333333332,-0.6469667238759746
600597.XSHG,-0.248149,-2.275708,-7.457213,0.1515,-1.020215,-2.076192,-0.44377,53.033093,-1.74184,0.251315,0.08785714285714288,-0.3900000000000001,-0.009082393421496415,23.022668374767953,33.33333333333333,-0.5290448302240236
600598.XSHG,-0.224569,-3.409578,-13.409962,0.259,-0.728813,-7.646728,0.191136,38.724807,-2.235357,-0.090872,0.4214285714285712,-1.5200000000000014,-0.005130967843702594,25.47910069745749,41.66666666666667,-0.5283599728416855
600600.XSHG,-0.588386,-1.704493,-4.40806,0.6645,0.834069,-0.476963,0.11213,58.613647,-1.280469,0.37154,0.15928571428571428,0.3200000000000003,0.11710076126061086,65.70013300643885,50.0,0.2678818504338487
600601.XSHG,-0.900322,-2.352292,-5.555556,0.3185,-0.936676,-2.775442,-0.907912,57.267194,-1.488276,-0.700993,0.06499999999999988,-0.16999999999999993,0.010436834173139953,33.81083564412974,33.33333333333333,-0.16813606478661702
600602.XSHG,-1.42492,-0.96434,-2.841918,0.3355,-0.681953,0.662495,-0.203308,73.406518,-1.480628,-0.617765,0.3971428571428568,-1.3200000000000003,-0.1402160005311121,22.83284796554763,33.33333333333333,-0.42131783368342113
600611.XSHG,-0.905278,-2.06785,-5.898876,0.2315,-1.1211,-2.814041,-0.666575,52.328094,0.154403,-1.002542,0.3371428571428572,-0.7600000000000016,-0.03727503625394496,33.98265512288638,41.66666666666667,-0.22201530914965906
600616.XSHG,-1.310868,-3.297816,-16.584887,0.4555,-0.416927,-10.010058,-0.515573,28.623864,-1.456299,-0.271577,0.16928571428571448,-0.29000000000000004,-0.009834041748292138,34.26142778058593,41.66666666666667,-0.2764444360761287
600618.XSHG,-0.411277,-1.5087,-7.290016,0.988,0.639123,-7.002623,1.131207,45.331042,-0.966657,1.290841,0.06357142857142854,-0.23000000000000043,-0.01720132078521601,17.625547232460583,25.0,-0.5578533110731532
600622.XSHG,0.015026,-2.169774,-26.940639,1.543,0.881293,-15.556142,0.254939,21.902702,0.285152,-0.104308,0.08571428571428567,-0.6400000000000001,-0.03405314167855941,13.007659422058024,41.66666666666667,-2.0295462894310945
600623.XSHG,-0.253141,-2.31813,-12.757202,0.1685,-1.766717,-6.583238,1.114469,52.645483,-1.123534,-0.586829,0.1985714285714286,0.010000000000000675,0.06735524851952518,41.85184844496832,41.66666666666667,-0.1866768219162207
600628.XSHG,-0.737265,-2.520918,-8.542714,0.487,-0.699856,-5.961377,-0.937859,43.962091,-0.958112,-0.77624,0.28428571428571436,-0.5099999999999998,-0.050291309834447434,36.132779670939556,25.0,-0.35668965226784977
600635.XSHG,0.092625,1.732008,4.361371,0.546,-0.758037,4.280156,-0.325108,84.388382,-0.879408,-0.726244,0.19714285714285706,-0.29000000000000004,-0.008324310869408907,36.87275467174634,41.66666666666667,-0.27677262676947256
600637.XSHG,-0.753851,-0.520136,-1.026226,0.631,-0.319633,-2.499298,1.657146,63.155293,-1.941444,1.255327,0.4314285714285714,-2.709999999999999,-0.21947180043679504,11.821891803716843,25.0,-1.1994809728093414
600639.XSHG,-0.36129,-3.041532,-15.431349,0.295,-1.004434,-8.384889,-0.401725,47.958417,-0.274487,-0.105712,0.4478571428571427,-3.24,-0.2390863561213188,10.664323767411172,25.0,-4.1063603205276245
600640.XSHG,-1.437351,-2.119796,-10.432034,1.2225,0.570254,-6.227591,1.08444,35.760562,-1.663127,-0.470953,0.3435714285714286,-0.6600000000000001,0.04779597357281129,49.566153955693906,41.66666666666667,-0.45981776326253776
600641.XSHG,0.088219,-2.490315,-22.019868,0.5895,-0.197037,-11.574204,0.278675,38.870023,-2.013341,-0.403546,0.18142857142857144,0.04999999999999982,0.05424395266448276,39.05372442040291,50.0,-0.18491081696843104
600642.XSHG,-0.444979,-2.090979,-4.597701,0.12,-1.675616,-2.938167,-0.812384,38.243974,0.444397,-0.658339,0.45785714285714313,-2.2799999999999994,-0.3004006681436565,10.734525740606184,16.666666666666664,-2.5810689575128
600643.XSHG,-0.888891,-1.988402,-12.05165,0.6505,-0.044631,-4.96124,0.115588,56.146228,-2.23555,0.15874,0.8449999999999998,-5.02,-0.5209460080040174,12.588402017102807,66.66666666666666,-2.419625317366425
600644.XSHG,1.483888,-1.149702,-10.852713,1.6195,1.138783,-7.470733,1.03422,56.425212,-0.572999,0.171157,0.23928571428571427,-1.5199999999999996,-0.14116546343039527,8.501800982590836,25.0,-2.2421651929817488
