code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600660.XSHG,-0.097519,32.549672,21.923621,0.888,-0.398427,13.757836,0.959119,86.316009,-0.663589,0.964899,0.666428571428572,1.1500000000000021,-0.15272678261641004,66.89060572077598,50.0,0.5141126453695799
600662.XSHG,-1.010131,1.525545,3.85289,1.406,-0.664282,0.448886,-0.743911,60.567451,-1.051398,-0.165735,0.3099999999999998,0.4899999999999993,-0.15656856694602467,42.920835431306124,33.33333333333333,-0.07227529664026733
600663.XSHG,-0.987378,12.535763,16.454623,0.6185,-1.553921,6.01498,0.328283,67.118988,-1.889793,0.017306,0.1121428571428572,0.22999999999999998,0.027992804204756305,58.66494576732846,66.66666666666666,0.48278560582943886
600664.XSHG,-0.887189,0.21424,0.815217,1.1885,-1.081428,3.631285,0.506475,65.407454,-0.180993,0.953815,0.04142857142857147,-0.020000000000000018,0.002172169678447647,38.368655961385414,66.66666666666666,-0.2669569895950574
600665.XSHG,0.499802,7.002523,11.111111,1.404,-0.762573,2.564103,-0.106167,66.121203,0.582959,-0.188124,0.7414285714285711,1.5700000000000003,0.011505591871566079,70.87222852257509,50.0,0.6318934764742101
600667.XSHG,-1.076888,-0.716463,-3.378378,3.152,0.499573,0.704225,1.342366,48.986471,-1.43021,0.547331,0.507857142857143,0.8299999999999992,-0.289928016701688,45.13403212538381,41.66666666666667,-0.09166469981105596
600673.XSHG,-0.235107,0.094684,0.75188,2.9145,1.229566,-2.296755,-0.042862,66.517676,-1.327018,-0.366663,0.2378571428571428,0.3199999999999994,-0.020824169263254422,43.66092463030961,58.333333333333336,-0.10985456113853376
600674.XSHG,1.439364,-1.226272,-4.726368,2.5705,1.239862,-1.148535,0.425084,50.222919,-0.718015,-0.443299,0.3228571428571427,0.1299999999999999,-0.06990740444810406,28.243358464595957,50.0,-0.8207461969319318
600675.XSHG,0.833665,7.012284,12.515489,3.805,1.335386,1.480861,0.975381,70.791004,-0.798856,0.247053,0.35857142857142854,0.33000000000000007,0.04304434164239054,50.03551658783363,58.333333333333336,-0.016765989203382237
600676.XSHG,-0.537306,-0.590669,-1.525424,1.675,-0.323274,2.17181,-0.444725,70.924744,-0.748724,0.848952,0.10214285714285722,0.029999999999999805,-0.019824389674488744,44.4627448764835,50.0,-0.20509236565678934
600677.XSHG,-0.569442,-1.465003,-7.677357,3.071,1.051264,-4.349577,0.579675,47.726684,-2.216579,-0.403446,0.22500000000000003,-0.11000000000000032,-0.02491788168084924,45.00628432356127,50.0,-0.13311197768279825
600682.XSHG,-0.80914,0.150066,0.238663,1.7,-0.371516,1.744186,0.193636,66.33653,-1.040503,0.046141,0.1714285714285714,0.5799999999999996,0.03301136353610867,73.22838715228755,50.0,1.3740327997917134
600683.XSHG,-0.707293,7.359696,8.227848,1.291,-0.79975,6.791569,0.788663,64.37261,-0.416412,0.115758,0.8621428571428572,2.5799999999999983,0.2407943701434323,55.405068715776416,75.0,0.2805685645339562
600685.XSHG,-0.728507,0.486736,1.814301,1.4055,0.437073,-0.164822,-0.021227,53.052246,0.769671,-0.303248,0.13857142857142854,-0.16000000000000014,-0.024279223031022347,40.91721709919631,58.333333333333336,-0.29061011067943454
600686.XSHG,-0.423736,48.35126,26.283988,2.0515,-0.062356,15.080184,-0.155803,86.290967,0.13297,-0.995995,0.37285714285714266,1.209999999999999,0.07856279029930119,62.40788037137817,58.333333333333336,0.4912710001059972
600690.XSHG,-0.91638,15.283194,14.730878,1.5675,0.129545,8.028808,0.173757,81.346296,0.157937,0.982178,0.21714285714285714,-0.11999999999999922,-0.01073574836326191,47.09651796621857,58.333333333333336,-0.026594150611369827
600692.XSHG,-0.955971,10.81467,16.141732,4.387,0.868966,5.621196,0.234348,77.024777,-1.770655,0.002262,0.2707142857142858,0.7000000000000002,0.02201933740909301,44.51020764218689,58.333333333333336,-0.09609927446911914
600693.XSHG,-0.84444,-0.280365,-0.248139,1.877,-0.380766,-1.398087,-0.553037,58.177302,0.080108,-0.346726,0.5507142857142856,2.039999999999999,0.23315852986428942,79.09419276163068,66.66666666666666,0.5792462551014399
600694.XSHG,0.052376,-0.029665,0.250313,0.7975,-1.118489,2.069097,1.209563,50.629602,-1.301581,0.706356,0.11857142857142848,0.3200000000000003,0.02808736576268213,55.128337886031986,66.66666666666666,0.1796376421046908
600702.XSHG,-0.896733,3.730742,9.873249,2.768,0.264123,3.725163,1.272769,69.282812,-2.149897,1.659623,0.18285714285714297,-0.25,-0.014848798511144179,33.47495312027773,50.0,-0.4729003666462894
600703.XSHG,-1.046025,9.192927,14.176245,2.592,0.712548,3.274996,1.792468,71.846152,-1.61049,2.937846,0.2914285714285713,0.5500000000000007,0.025050333768287664,52.85543627037621,58.333333333333336,0.03996640684351682
600704.XSHG,0.168297,17.891165,19.220056,3.5885,0.757442,10.895194,0.941099,74.682249,0.186996,-0.038922,0.18285714285714283,0.2999999999999998,-0.010180551619842729,43.297077764293554,58.333333333333336,-0.10918240057781192
600707.XSHG,-0.756646,-0.258058,-0.609013,2.889,0.393509,-0.451385,1.540838,63.888358,-3.374964,2.226598,0.057857142857142906,0.010000000000000009,-0.005501657521921612,41.75322707429709,50.0,-0.1524935941154104
600710.XSHG,-0.777669,3.667638,5.494505,2.2375,-0.118741,-1.709839,-0.569458,59.570241,-1.721319,-0.302013,0.30214285714285677,0.41000000000000014,0.04552674718801279,46.253314519063544,50.0,0.020328031041993988
600717.XSHG,0.02825,-0.324524,-0.743889,1.293,-0.454022,0.467918,-0.847009,48.92605,-0.080965,-1.27019,0.3092857142857145,0.39999999999999947,-0.13609169434595741,35.96374030502648,50.0,-0.3078263900960998
600718.XSHG,-0.906343,2.5892,5.048409,1.8735,0.435764,1.226176,0.655789,66.138185,-0.898181,0.251617,0.21142857142857155,0.20999999999999996,-0.008588363290396084,45.75144566399799,41.66666666666667,-0.10551847199667952
600720.XSHG,0.356762,7.303682,6.476684,2.567,0.65904,1.751563,-0.488714,68.679382,1.111461,0.56178,0.21785714285714283,-0.1299999999999999,-0.02672707646052082,34.68306175818469,41.66666666666667,-0.49838964886601556
600723.XSHG,-1.041311,-0.961766,-5.919395,4.825,1.634331,-1.962071,1.120333,59.328264,-1.794868,0.402391,0.26071428571428584,0.6900000000000004,0.08417985934010214,72.64341062512732,58.333333333333336,0.6643318293995115
600724.XSHG,-0.567441,5.209325,10.547397,2.106,0.098955,5.518032,0.474843,72.874355,-0.098606,0.287481,0.21785714285714278,0.1900000000000004,-0.0076242352983891815,44.19410567714784,50.0,-0.10436177907787725
600725.XSHG,2.365071,34.673033,23.979592,4.478,1.824916,13.0364,0.094098,79.574256,-1.367937,-1.098865,1.9971428571428578,-2.489999999999995,-1.063697934170201,41.96362006395825,41.66666666666667,-0.19473849171449675
600726.XSHG,2.365071,1.190725,3.712297,1.564,-0.513254,-0.212077,0.03974,64.427529,-1.239389,0.124755,0.34071428571428564,-0.05000000000000071,-0.1269452492754019,42.59665409730549,58.333333333333336,-0.11168846900037055
600729.XSHG,-0.778246,255.384941,48.713911,2.798,-0.594176,16.235178,1.73876,70.565938,-0.965096,-0.204992,0.23071428571428582,0.33999999999999986,-0.008115880143575949,43.85649643111431,50.0,-0.1515089915770429
600732.XSHG,1.372003,-0.773437,-1.8,1.2085,-0.978682,-2.550362,-0.390391,52.390693,-1.697179,0.121725,0.17428571428571424,-0.45999999999999996,-0.07899856957201755,27.986786283947275,50.0,-0.4525214052099935
600736.XSHG,0.890643,2.662104,6.719368,1.6155,-0.493217,1.867572,-0.238343,68.446604,-0.418764,0.400466,0.24785714285714297,0.1299999999999999,-0.016163477761019507,44.67227764656942,50.0,-0.2263046416047909
600737.XSHG,-0.817392,-0.081592,0.078616,1.871,0.468463,-0.441872,0.107565,75.623952,-0.845257,-0.405169,0.26499999999999996,-0.3999999999999986,-0.15966451890612626,29.51344668873072,58.333333333333336,-0.5744997737178958
600739.XSHG,-1.229632,8.189509,13.71308,1.463,-0.091399,5.836729,0.397498,75.148888,-0.136852,-0.074898,0.192857142857143,0.33000000000000007,0.02855235691628385,49.01614976390958,50.0,-0.00824340477253438
600740.XSHG,1.206321,1.841967,6.345178,3.77,1.353188,0.696948,-0.054766,62.101269,-1.683386,-0.465772,0.12071428571428555,0.09999999999999964,0.02669953051857142,42.1484928525703,50.0,-0.020504110247343554
600741.XSHG,-0.897473,11.813477,13.879599,1.5965,-0.325323,6.940955,0.496712,85.78946,0.021472,0.580023,0.24428571428571422,0.010000000000000675,0.030223280216029713,41.179754186162135,66.66666666666666,-0.20214673726253185
600744.XSHG,2.365071,-1.698118,-6.985294,3.0288,0.467541,-2.626768,0.760756,63.77054,-1.190452,0.288768,0.2950000000000001,0.6500000000000004,0.12646829040162408,62.95232945503662,58.333333333333336,0.18429627094089795
600746.XSHG,-1.104873,25.846909,26.646707,8.80865,1.622814,-1.295065,1.751783,54.756591,-1.235223,-0.027504,0.12857142857142864,0.010000000000000231,0.017753045284071026,47.371741596679826,58.333333333333336,-0.24397204009628526
600748.XSHG,1.520482,7.373796,14.017769,1.4425,-0.386115,2.593711,1.026036,72.972567,-0.07483,-0.706871,0.10928571428571418,0.10999999999999988,-0.03393944488763595,44.363719763887254,33.33333333333333,0.05037876221460902
600750.XSHG,-0.85259,6.960018,10.046083,1.493,0.032469,7.018016,0.840672,71.760968,-0.939834,0.716567,0.36,0.54,0.038122992461900096,38.4784347070209,58.333333333333336,-0.3009656757954615
600754.XSHG,-1.317358,4.41881,4.355503,0.976,-1.347895,4.327871,1.043341,73.935287,-1.387755,0.625126,0.11785714285714285,0.18000000000000016,0.012528713517087897,58.106811259918466,58.333333333333336,0.0878012570999731
600759.XSHG,-0.51164,1.460937,5.0,4.045,0.998068,2.642432,0.203631,71.311388,-2.13704,0.404396,0.5085714285714287,1.1000000000000014,0.0678397259167908,47.180822869237986,66.66666666666666,-0.016689924335899775
600761.XSHG,-1.037256,7.421769,11.032864,3.167,0.999351,5.781058,-0.452627,79.538952,-0.410443,-1.046381,0.14714285714285724,0.3799999999999999,-0.00971327106878371,46.34767326080803,50.0,-0.07121107962357875
600765.XSHG,-0.87382,26.289225,22.570533,4.4735,1.459474,13.977554,0.024534,84.502916,-1.537643,-0.730097,0.15857142857142867,0.5099999999999998,0.04076234507385823,73.50333936288787,66.66666666666666,0.7800498707344117
600770.XSHG,-1.136952,2.441243,5.811966,1.581,-0.279624,2.424092,0.002716,58.888074,-1.809743,-0.263683,0.23142857142857118,0.5300000000000002,0.0888476320548015,68.676150931854,58.333333333333336,0.7862956480487071
600775.XSHG,-0.971501,1.172576,4.194858,0.7735,-0.234068,5.64588,1.219488,67.601468,-2.108268,0.502015,0.3035714285714287,0.7800000000000002,-0.07585530807740659,42.58383879205068,50.0,-0.12088691649674299
600776.XSHG,-1.144902,-0.554891,-3.519669,0.8435,-0.75183,-1.040561,0.205801,68.468612,-1.371565,-0.120198,0.14499999999999996,-0.0699999999999994,-0.05278975976952164,35.66244188055371,58.333333333333336,-0.29791661466540553
600777.XSHG,-0.439571,30.554276,26.027397,5.881,1.312619,13.022113,0.323843,79.552315,-1.184023,0.201013,0.41714285714285737,-0.40000000000000036,-0.05072459778093236,42.555274087029694,41.66666666666667,-0.37244514325077693
600779.XSHG,-0.760484,-1.45778,-4.175084,1.705,0.395931,-2.883467,-0.632273,46.315588,-0.233946,-0.29968,0.13500000000000006,0.4599999999999995,0.02872273476489745,48.01417669968626,58.333333333333336,0.03005302851482039
600780.XSHG,-0.913005,1.724729,5.426357,1.2435,-0.999002,1.939473,-0.023329,71.345928,-1.668061,-0.430621,0.14857142857142844,-0.3099999999999996,-0.006347608910017455,35.73281079649043,50.0,-0.3270021191170147
600782.XSHG,0.652993,0.030856,0.287356,1.4925,0.212917,1.04227,-0.505362,80.051674,0.011822,-0.545657,0.16214285714285717,-0.08999999999999986,-0.07357073593107374,21.838538006665893,41.66666666666667,-0.4223181285098021
600787.XSHG,-0.829892,1.291771,3.676471,4.116,1.026615,-1.12202,0.205976,57.494948,-0.382016,-0.150172,0.14285714285714282,0.33000000000000007,0.03317637661319732,43.517716604940695,66.66666666666666,-0.32267419704424816
600789.XSHG,-0.938036,3.331299,6.818182,3.2385,0.844413,6.19469,0.726855,84.719859,-1.49427,-0.015514,0.4085714285714284,0.6200000000000001,-0.008498976317241502,38.81992611427042,50.0,-0.28555134253085424
600790.XSHG,-0.601858,-0.351218,-1.416431,2.3205,0.29586,-0.4719,0.324642,57.429667,-1.540455,0.543842,0.17785714285714288,0.45999999999999996,0.05581250385151021,57.44526545689632,58.333333333333336,0.024227531144216385
600797.XSHG,-0.668572,0.43332,1.624549,2.0725,0.072898,-0.133038,-0.37875,54.123512,-0.746345,-0.282255,0.14214285714285715,0.4299999999999997,0.009857367323251806,56.60878569393446,66.66666666666666,0.4088058840881814
600798.XSHG,2.365071,-0.164965,-0.205339,1.1485,-0.496195,-2.350814,-0.576132,59.555922,-1.21633,-0.453041,0.18714285714285722,0.16999999999999993,-0.015835801623472937,42.43337531174923,50.0,-0.15705437653119603
600801.XSHG,1.921128,-0.749762,-1.950355,1.6325,0.071478,-2.863165,-0.718288,62.973946,1.49024,-0.722375,0.23714285714285724,1.04,0.09228742119155392,76.60484439884043,75.0,0.5158816866102756
600802.XSHG,0.29922,-1.825301,-8.248915,2.5055,0.164735,-5.245853,0.006916,57.137344,-1.265413,-0.685138,0.2571428571428572,0.33000000000000007,0.022877853337134796,57.55478869621508,58.333333333333336,-0.05591909751815338
600804.XSHG,-0.944487,3.339966,8.130081,2.6825,0.509499,5.263158,0.449551,67.043318,-0.641032,0.174242,0.05999999999999993,-0.020000000000000018,0.0018785587429451661,41.932401119453175,50.0,-0.21185969507937497
600805.XSHG,2.365071,64.450328,31.325301,6.115,1.464614,15.12463,1.127267,92.629717,-1.48667,1.121776,0.2607142857142857,0.7799999999999994,0.02986560024605947,72.49338337823197,50.0,0.691316002038489
600806.XSHG,-0.996957,13.771223,13.721186,2.787,0.560507,10.938588,0.220467,82.352267,-0.112404,-0.502083,0.09285714285714287,0.29000000000000004,0.0076320292680051305,48.67613804479413,33.33333333333333,-0.20239925025801186
600808.XSHG,1.854077,-0.311145,-0.4914,0.753,0.429794,-2.256546,-0.70923,71.299564,0.172292,-1.064434,0.06857142857142859,0.1299999999999999,0.0007697860923485123,49.215028862760654,50.0,-0.03237763019185991
600809.XSHG,-1.136517,2.176938,4.375,0.476,-1.889474,3.494577,0.821302,63.906348,-1.055198,1.637833,0.25214285714285717,0.5899999999999999,0.031100113807971674,43.09174978095026,66.66666666666666,-0.1530182877371833
600810.XSHG,0.007121,2.283872,6.408706,3.399,1.113607,2.749723,1.414301,60.354163,-2.404824,0.901609,0.19571428571428576,0.41000000000000014,-0.008282235770031537,42.92896846880942,41.66666666666667,-0.0842810030228458
600811.XSHG,-0.659844,2.710811,6.708595,1.7895,0.069932,2.37329,-0.482973,73.56379,-1.273265,-0.514032,0.9628571428571432,1.2100000000000009,-0.0014939569926119,35.95403347410723,58.333333333333336,-0.3671923542058919
600812.XSHG,-0.392579,2.377123,4.505632,1.9025,0.016734,2.109447,-0.082979,70.467477,0.116576,-0.294193,0.4142857142857143,0.0,-0.02417858538658591,41.645285193951594,41.66666666666667,-0.4337285398149482
600814.XSHG,-0.914928,0.153159,0.739645,2.143,-0.315685,2.367531,-1.000811,59.307393,-0.602422,-0.149958,0.2600000000000001,0.22000000000000064,0.03955079472879483,50.01336937530452,58.333333333333336,-0.061332519639145655
600815.XSHG,0.343857,4.168903,8.864697,1.029,-0.903699,3.849863,-0.981313,71.826669,0.106703,-0.745351,0.14571428571428574,0.5000000000000004,0.03826182131550154,57.568755131340176,66.66666666666666,0.24504729937113723
600816.XSHG,-0.351234,-0.223216,0.0,0.9345,-0.769214,-0.073837,-0.959219,66.590868,1.159531,-1.263459,0.9778571428571422,0.14000000000000057,-0.0009921324652625296,45.07055906505783,41.66666666666667,-0.2200881634522922
600820.XSHG,0.814237,5.004741,6.703911,1.3165,-0.452379,1.362109,-0.958328,65.833192,0.078363,-0.083967,0.3464285714285714,0.08999999999999986,-0.007747754706567897,36.85817600905345,66.66666666666666,-0.4255618899480118
600821.XSHG,-0.813146,-0.838041,-3.754941,2.1255,-0.49098,-1.357099,-0.419689,44.005013,-2.093774,-0.178047,0.7907142857142855,-1.3999999999999986,-0.20940573206069946,37.28700848415337,58.333333333333336,-0.5446726579165118
600823.XSHG,-0.223484,6.232523,10.792952,0.7965,-1.291205,5.827898,0.877598,80.135168,-1.120349,0.424499,0.3935714285714282,1.2199999999999989,0.0851639492146378,70.26309261513154,58.333333333333336,1.8248496518847634
600824.XSHG,-0.904345,2.964976,7.171315,2.699,0.281942,3.700848,0.483045,67.866595,-1.40141,0.864971,0.43714285714285644,1.0,0.1411855379825162,67.4039179766545,58.333333333333336,0.5731640258677118
600826.XSHG,-1.26579,-2.66032,7.907543,1.2455,-1.040145,-2.452436,0.302079,48.467044,-1.309205,0.594716,0.536428571428571,1.9899999999999984,0.09992234929973931,64.35578957740243,58.333333333333336,0.822821268890328
600827.XSHG,-0.689271,14.22245,16.916667,1.644,-0.113801,7.480752,0.224871,64.425742,-0.422474,0.476567,0.3699999999999996,2.0,0.2189834173032022,67.29834879200767,58.333333333333336,0.8624815136854425
600829.XSHG,-0.878911,5.931443,10.827375,1.9505,-0.155708,8.197048,0.341324,68.09456,-0.284418,-0.061924,0.615,2.3200000000000003,0.3467966280648158,67.4315394264468,58.333333333333336,0.2509888659721238
600830.XSHG,-1.162508,32.968018,22.8125,4.841,1.179444,10.922947,-0.180864,67.77545,-0.749348,-0.952192,0.23642857142857146,0.4800000000000004,-0.02231735278150898,67.09015593029582,50.0,0.53204221291967
600831.XSHG,0.316347,4.675532,8.185053,2.2995,-0.229771,3.842869,-0.583097,68.020816,-0.59209,-0.584529,0.32571428571428573,-0.10000000000000053,0.03128293345520644,46.36190600212953,58.333333333333336,-0.42769032170538734
600832.XSHG,-1.227908,1.420799,2.853881,0.566,-1.784813,0.580487,-0.800088,63.4741,-1.719616,-0.245439,0.27928571428571436,0.3700000000000001,0.022647984845549182,43.252443163702594,50.0,-0.24650646644815977
600835.XSHG,-0.925457,9.942771,11.787072,1.0135,0.342032,5.164319,-0.354387,62.917659,0.132907,-0.53964,0.1471428571428571,0.2400000000000002,-0.04986943785496775,37.16824078473605,41.66666666666667,-0.16774576849389877
600836.XSHG,-0.437394,53.067425,30.842607,6.816,1.85079,16.978182,1.558174,92.590038,-2.418166,0.260991,0.15428571428571436,0.3700000000000001,-0.014146762264547336,51.771245023520166,41.66666666666667,-0.1409732020602239
600837.XSHG,-0.28592,2.906757,6.343612,1.7873,1.579804,0.864915,0.607397,76.6696,-0.083125,-1.324759,0.20500000000000002,0.5099999999999998,0.004818502186728579,45.15223267797624,50.0,0.08009375822455311
600838.XSHG,-0.973074,8.422946,13.461538,2.447,-0.041149,9.844077,0.084278,73.430524,-1.687048,0.106578,0.18071428571428585,0.1200000000000001,0.001489499743990097,43.320587792888645,58.333333333333336,-0.14453264678799815
600839.XSHG,0.896486,7.470259,10.743802,1.8275,-0.323011,4.544568,-0.678985,74.973658,-1.567073,-0.603296,0.2571428571428574,0.7999999999999998,-0.02030901000313301,70.75931384165077,50.0,1.8723838291817785
600844.XSHG,-0.934947,0.545263,1.733649,0.872,-0.969466,2.168408,0.995302,54.469691,-1.522532,1.210471,0.22000000000000006,0.28000000000000025,0.043708497552634465,45.78959791868418,50.0,-0.22219298750406624
600846.XSHG,0.062318,4.87962,7.598039,2.59,0.438721,1.432532,-0.098989,65.875066,-2.125356,-0.488248,0.1564285714285714,-0.3899999999999997,-0.033473011034916206,37.65146816626842,41.66666666666667,-0.2515888291484747
600851.XSHG,-1.129648,4.855813,9.3361,1.719,-0.127502,5.876444,-0.509513,84.913622,-1.632346,-0.661789,0.14857142857142855,0.08000000000000007,-0.005211777672191196,38.211017196249735,66.66666666666666,-0.4075998625399757
600855.XSHG,-1.174254,-0.498991,-2.894491,7.9445,1.946848,-4.416157,2.543237,55.348454,-3.001115,1.162698,0.22714285714285726,-0.15000000000000036,-0.04949653822947897,40.270991579187594,58.333333333333336,-0.3382785593499582
600858.XSHG,-0.049798,-1.36432,-5.57554,1.1505,-1.544873,-2.988867,-0.059398,40.612399,-0.190031,0.112838,0.4378571428571429,0.8900000000000006,0.052314039999389786,40.832298017327076,50.0,-0.19250044250158638
600859.XSHG,-0.832202,3.096937,6.069803,1.345,-0.622715,2.610525,0.638144,40.312263,-0.812567,0.297514,0.21928571428571425,-0.20999999999999996,-0.05947796966649901,35.46395519825475,50.0,-0.39044124893240495
600861.XSHG,-1.15723,1.955041,4.817708,4.3405,1.0277,4.240855,-0.358748,66.558215,-1.092683,-0.537876,0.27857142857142847,0.5900000000000007,-0.07043708771668103,39.050440865910865,50.0,-0.18261216311126205
600864.XSHG,-0.862945,3.209414,5.309735,1.1355,-0.822368,0.652489,-0.868912,66.802563,-0.504495,-0.093307,0.3864285714285715,1.7399999999999993,0.23991826959269114,82.72278062511505,75.0,1.7429226520243368
600866.XSHG,-0.931224,34.765697,29.318182,7.77,1.805398,11.667157,1.928556,75.119704,-1.064491,1.711724,0.10714285714285723,-0.040000000000000036,0.016884576962480708,49.45340373016614,50.0,0.04645014237041334
600867.XSHG,-0.821051,2.501267,6.589147,2.554,0.389776,8.203817,-0.165119,76.384665,-0.972334,-0.218054,0.17000000000000007,0.20999999999999996,-0.01932656564620458,45.471529552541845,58.333333333333336,-0.11619540282931107
600872.XSHG,-0.782375,15.844387,21.648216,5.4195,1.488556,17.710069,1.524181,83.768067,-0.271832,0.891426,0.2071428571428571,0.2599999999999998,0.039742295209136184,44.97480185758844,50.0,-0.13960193001980592
600874.XSHG,0.520861,-1.815449,-10.163934,0.8915,-0.820152,-0.760594,-0.84711,54.594368,-0.337002,-0.828651,0.23928571428571419,-0.5599999999999996,-0.0010998855776365446,44.2195169795427,66.66666666666666,-0.16955383123284928
600875.XSHG,0.578909,-1.171729,-2.575488,0.987,-0.504009,-0.656554,0.67011,45.901105,0.074232,0.609936,0.2621428571428573,-0.16999999999999993,-0.07489752838647601,39.53791299257415,50.0,-0.17576760186246432
600877.XSHG,-0.456865,4.13321,8.409506,1.693,0.045634,4.668608,1.556701,66.203784,-2.586254,0.402979,0.06285714285714279,0.0,0.0057491503989211545,52.276097567322964,50.0,0.020589104862156482
600879.XSHG,-0.752967,-0.889552,-3.982301,3.861,1.632319,-2.285264,0.844503,55.270356,-0.459191,0.018739,0.3714285714285714,0.41000000000000014,-0.06688364699847049,56.07333789823594,50.0,0.03763715740161544
600880.XSHG,-1.04053,9.234773,10.569106,1.4695,-0.327635,5.297116,0.208303,70.977658,-0.872986,0.591785,0.3107142857142858,0.6499999999999995,-0.022010936398972142,33.90940451191457,58.333333333333336,-0.39282902052931723
600881.XSHG,-0.243436,3.635284,7.462687,1.089,-0.617801,1.766784,-0.801129,65.833615,0.251699,-0.51631,0.07285714285714286,0.19999999999999973,-0.00456982812779802,38.61330766039555,50.0,-0.19097564693930646
600883.XSHG,-1.236173,3.590968,7.573813,1.89,-0.17277,4.599638,-0.311449,77.188315,-1.608281,-0.254407,0.38928571428571423,0.8900000000000006,-0.05224776053834057,49.327610610361845,58.333333333333336,0.034094638725945536
600884.XSHG,-1.052176,6.738327,12.668919,3.2295,0.985844,6.813996,0.571833,77.176925,-1.551222,0.01392,0.37071428571428544,0.7799999999999994,0.14149918670140643,59.395400519686916,58.333333333333336,0.6568119879164502
600888.XSHG,-0.765059,1.62458,4.423381,1.083,-1.202847,-0.489274,-0.212818,67.79874,-0.850209,-0.393646,0.11285714285714292,0.5500000000000003,0.09532768050040422,87.052760257668,66.66666666666666,1.5602378513752013
600894.XSHG,-0.096009,2.250743,6.08365,1.51025,-0.653723,1.611582,0.484404,80.453363,-2.937053,0.368281,0.6699999999999997,0.6900000000000013,0.18842371911643502,51.16385494934473,66.66666666666666,0.10480525860820933
600895.XSHG,-0.516559,0.450027,1.383238,0.968,-1.400382,-3.279643,-0.624393,57.825961,-0.445218,-0.550126,0.22785714285714295,0.2400000000000002,-0.03934990139700584,38.08353213883057,41.66666666666667,-0.33510803298582026
600897.XSHG,-1.28322,4.011427,6.137725,0.781,-1.580426,4.207239,-1.379361,61.484349,-0.11904,-0.452632,0.1807142857142858,0.03000000000000025,-0.06382790674845956,37.718898744439485,41.66666666666667,-0.08821465553789931
600900.XSHG,1.968602,-1.201347,-1.672241,0.78,-0.830952,-3.114187,-0.726204,41.59174,0.029684,-0.749945,0.3757142857142857,-0.33000000000000007,-0.07911916750043226,29.472331667833814,41.66666666666667,-0.4077175945981004
600961.XSHG,0.615295,0.873088,3.517186,2.8558,0.742377,1.17978,0.533045,61.046602,-1.534126,0.366518,0.5764285714285717,1.1400000000000006,-0.01642823130776777,46.12695594463735,58.333333333333336,-0.020461332337184945
600962.XSHG,-1.157449,1.391223,4.16185,2.0055,0.154436,3.000857,-0.373343,63.307913,-0.814152,-0.796306,0.2514285714285714,0.4500000000000002,0.05695966355837208,56.26149837382618,50.0,0.7733801656199413
600963.XSHG,1.314874,0.468931,2.046036,4.3525,1.149206,-4.522613,0.090554,50.300954,-1.000371,-0.480832,0.325,0.21999999999999975,-0.003316486009101595,36.12172321213386,41.66666666666667,-0.3715314510826073
600965.XSHG,-1.052418,-0.403274,-1.162791,2.1135,0.201679,-0.117509,-0.314917,65.974428,-2.007567,-0.824341,0.0814285714285714,0.14000000000000012,0.012823889439707956,51.4275857163973,50.0,0.06057537157699855
600966.XSHG,0.814028,0.101765,0.671141,2.2395,0.433083,-0.409428,-0.325114,65.510399,0.376216,0.026088,0.4064285714285714,1.0600000000000005,0.06967792691316943,39.46286096729287,75.0,-0.15594340379979643
600970.XSHG,-0.352087,6.468728,9.436435,0.701,-1.498648,2.378617,1.203546,57.125968,-0.188544,0.75143,0.3657142857142856,0.6700000000000008,0.0006334838523204822,49.14736612153379,50.0,0.07226429700764037
600971.XSHG,2.365071,12.398671,18.20677,3.976,1.650653,10.060482,0.94082,75.852284,0.257926,0.709689,0.4721428571428571,1.3399999999999999,-0.02936794919160013,55.156705279297334,41.66666666666667,0.5272194557516707
600973.XSHG,-0.636087,4.28646,6.377551,3.964,1.109778,0.10803,0.691074,74.160446,-0.051138,-0.260988,0.6750000000000002,2.879999999999999,0.19486528427362193,61.48579132318258,58.333333333333336,0.9830502902948401
600978.XSHG,-1.061918,-0.549931,-1.909722,2.6445,0.943745,-0.09725,0.145336,60.593302,-0.303064,0.522803,0.4842857142857144,1.5899999999999999,0.1556934130598011,78.32472368387432,75.0,0.7682750147549378
600981.XSHG,-0.824416,-1.179987,-4.864865,1.4935,-0.263543,-1.593514,0.114842,60.572035,0.071263,-0.316645,0.7035714285714284,2.599999999999998,-0.11936366731474424,45.35390973651281,58.333333333333336,-0.0134715808153274
600983.XSHG,-0.837024,45.549925,28.914286,3.76435,0.727746,12.283496,1.005396,69.474096,-0.892685,1.563938,0.13071428571428578,0.12999999999999945,-0.011977285009101859,38.0710020764137,58.333333333333336,-0.2079603240830119
600987.XSHG,-1.090361,4.360054,9.6,3.3965,0.692768,5.479276,0.149252,62.240124,0.088072,0.949314,0.44642857142857156,1.2599999999999998,0.04548450117207903,45.84282040595406,66.66666666666666,0.05505270954868635
600991.XSHG,0.114931,8.917182,12.642225,2.3145,0.150894,6.783317,0.862108,80.782561,-0.508249,0.295293,0.14428571428571443,0.10000000000000053,-0.014034652820425146,38.623550515451484,58.333333333333336,-0.14961380800647683
