code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600636.XSHG,-0.193359,-1.350746,-33.470057,4.1525,0.840817,-15.481215,-0.890505,39.296451,2.372284,-1.143821,0.23500000000000004,-1.6,0.014325280269378071,45.69507069238704,50.0,-0.5775200956273596
600637.XSHG,-0.671682,-1.20093,-30.421687,4.542,0.940199,-10.948342,0.310146,63.061179,-1.77843,-0.726443,0.14214285714285727,-0.5399999999999998,-0.024081048856818554,31.55821672453317,50.0,-0.5228575417290382
600639.XSHG,-0.773053,-1.583399,-24.317227,1.92,-0.007746,-10.991692,-0.42227,34.37279,-1.035017,0.03497,0.2742857142857144,-1.4200000000000008,-0.04980458723673453,26.455354262809177,33.33333333333333,-0.8415671965562255
600640.XSHG,-1.299298,-1.274436,-20.614955,4.2965,0.842941,-10.505377,1.598252,42.919893,-0.893004,-0.907449,0.2542857142857143,-1.04,0.015979916433347174,38.68718150703266,58.333333333333336,-0.39031944837570887
600641.XSHG,-0.677218,5.638315,15.047393,5.2185,1.330753,6.056469,-0.015891,68.075625,-0.446875,0.187217,0.43142857142857144,-0.54,-0.009686070845854933,40.23122233263079,50.0,-0.29320931807650386
600642.XSHG,-0.822396,-1.54546,-22.732363,2.442,0.472823,-7.512901,-0.757968,51.148557,0.511666,-0.260721,0.575,-2.9300000000000006,-0.39255899013849627,22.931736467860375,41.66666666666667,-1.0107476597657095
600648.XSHG,2.012397,-1.522779,-34.505495,1.5615,-0.440102,-16.837209,-0.439579,37.50239,-1.944282,-0.583171,0.18642857142857142,-0.94,-0.06172733814520709,32.92783497404332,41.66666666666667,-0.5220491016213358
600649.XSHG,-1.263224,-1.29652,-23.376623,3.7725,0.920538,-14.895978,-0.286242,40.470587,-0.627542,0.002984,0.1285714285714286,-0.3900000000000001,-0.06781882436763628,26.06979094777646,33.33333333333333,-0.6649627322658058
600650.XSHG,-1.313652,-1.357823,-16.009464,2.2995,-0.403174,-2.739726,-0.488029,68.584258,0.284786,-0.960492,0.36499999999999994,-2.3699999999999997,-0.12860535035632226,34.07626866022257,50.0,-0.9575283564641768
600652.XSHG,0.281761,-1.220192,-27.933884,4.075,0.200924,-11.579801,0.715459,59.891296,1.757644,-1.022291,0.12500000000000003,-0.56,0.030527357088595997,35.04307406181138,50.0,-1.0761115940449595
600653.XSHG,-0.490181,-1.233941,-38.391502,3.0415,0.318127,-20.586797,0.296777,29.536804,-1.138572,0.105359,0.08928571428571423,-0.19999999999999996,-0.008728150395173578,53.35221832128427,66.66666666666666,0.15404689260840598
600654.XSHG,-0.802911,-1.089136,-35.53719,4.4295,0.67637,-14.730801,0.448729,57.421658,-0.980098,-0.39255,0.24785714285714283,-1.6199999999999997,-0.07757518624623272,34.589985969953126,41.66666666666667,-1.0005725408900434
600655.XSHG,-0.205152,-1.397646,-24.824903,2.0545,-0.098609,-8.440358,0.427642,57.001888,-0.064544,1.349849,0.22214285714285725,-0.6000000000000005,-0.044677539267081026,36.6500512561744,33.33333333333333,-0.1309950606557364
600660.XSHG,0.641845,-0.943016,-5.725971,0.506,-2.225098,-0.480328,-0.296955,60.874922,-0.326712,0.442313,0.972857142857143,-3.01,-0.5217917647788696,36.84004148276332,33.33333333333333,-0.5494403366478662
600661.XSHG,-0.737569,-1.292006,-27.493495,3.245,0.100718,-9.558068,-0.757594,51.459756,-0.537993,-1.892806,0.09500000000000001,-0.29000000000000004,0.03398107378553966,52.55535948890211,50.0,0.050431983469212405
600662.XSHG,-0.642695,-1.094802,-35.125448,5.9805,1.503303,-20.101528,0.807324,34.636869,-0.657462,0.832818,0.3071428571428573,-0.47999999999999954,-0.09453266486502757,36.20257826480157,33.33333333333333,-0.41096863395949645
600663.XSHG,-0.934132,-1.736678,-21.748401,1.7045,-0.067885,-10.604092,-0.402478,43.820806,-1.148897,0.210298,0.5014285714285712,-2.12,0.08749751016702123,33.68706879964446,50.0,-0.5253812838975302
600665.XSHG,0.436542,-1.243725,-21.598002,3.3315,0.659047,-7.374631,0.455275,49.468068,-0.261841,0.272285,0.30428571428571427,-1.08,0.09155069709650954,52.6898364422072,50.0,-0.08391875920629177
600667.XSHG,-0.691344,-0.872509,-18.257261,4.224,0.785351,-12.793271,1.834476,35.175921,-0.790025,0.669749,0.25500000000000006,-0.8899999999999997,0.004931500688385992,49.94866104905716,58.333333333333336,-0.0910125246701865
600674.XSHG,-0.738619,-1.157751,-32.773109,3.6235,0.787323,-14.323963,0.435784,52.965593,-0.522105,0.062915,0.4564285714285715,-2.629999999999999,0.12188294376488029,36.09360972804938,50.0,-0.49011858124807794
600675.XSHG,0.464069,1.999464,7.72164,2.6975,0.723079,6.443105,0.418858,56.986094,-0.562797,1.051915,0.12642857142857147,-0.7,0.043601577150855386,41.93019354819968,50.0,-0.5494112579628951
600676.XSHG,-0.378448,-1.049523,-25.965379,4.0395,0.656601,-13.42261,0.756356,43.840351,0.306062,0.196833,0.2821428571428573,-1.1899999999999995,-0.003159830428620447,38.73924825935449,41.66666666666667,-0.5842217390921167
600677.XSHG,-0.125207,-1.085622,-29.044586,5.2375,1.279173,-10.199914,1.577042,59.795597,-0.662808,0.843439,0.1821428571428571,-0.8899999999999997,0.019888253217866525,33.660647974023554,50.0,-0.6043168269249999
600680.XSHG,-0.770459,-1.526294,-24.482759,2.999,0.739843,-9.024821,-0.246511,38.323947,0.18174,-1.789419,0.4900000000000002,-1.0300000000000011,-0.24737146918040548,31.4102231529342,41.66666666666667,-0.18752607580909686
600683.XSHG,-0.446604,-0.859334,-14.836224,5.8715,1.094972,-6.266568,0.503314,58.561154,-0.745941,-0.380616,0.35285714285714276,-1.1899999999999995,-0.019795846707903353,38.15013629435075,50.0,-0.2844979323492147
600685.XSHG,0.623617,-1.733984,-19.281193,2.3225,0.196056,-3.677829,1.362171,43.960581,-0.290482,2.264783,0.7592857142857145,0.7199999999999998,-0.39536501940121305,39.46734364970617,50.0,-0.7966345432976696
600686.XSHG,-0.501127,-1.41118,-19.698725,0.787,-2.612867,-7.566108,0.190345,44.208149,0.379554,0.666577,0.3557142857142857,-1.75,0.08065339185565912,45.83202704851414,58.333333333333336,-0.7806128921505118
600690.XSHG,-0.941217,-1.249091,-16.442049,2.0335,-0.460696,-6.103286,-0.439836,53.009951,0.367492,-0.142416,0.53,-1.04,0.21648926977775695,48.6396006861671,50.0,-0.7034100496937423
600692.XSHG,-0.69928,-1.086513,-20.553936,3.7615,0.247165,-11.705144,-0.41756,45.652957,-0.075644,-0.433021,1.682142857142858,5.119999999999997,0.673808545660397,76.21941670963577,66.66666666666666,1.0100384664726292
600694.XSHG,-0.312911,-2.456091,-15.486239,0.4165,-2.447526,-9.526616,-0.193719,32.822695,-0.370429,-0.204021,0.38285714285714273,-0.41999999999999993,0.04699163074512286,60.775538780948516,58.333333333333336,1.0624654072486583
600696.XSHG,-0.742989,-0.935377,-12.404288,5.721,1.296355,-9.271156,0.757116,50.739348,0.368532,-0.504402,0.4685714285714287,-1.6799999999999997,-0.10743165797031984,30.144274881268935,50.0,-1.206092553988225
600697.XSHG,-0.267571,-1.00843,-8.039937,0.941,-2.612867,-2.084208,-0.296304,68.161066,-0.102666,0.009832,0.3821428571428574,-2.579999999999999,0.044073172539897065,36.07431639900758,50.0,-0.9912556861585986
600702.XSHG,-0.946339,-0.675067,-6.806283,5.2855,1.055097,3.518465,-0.003531,69.650786,-1.340601,-0.009714,0.3657142857142854,-1.7999999999999998,-0.1897176866612716,30.14569210897075,50.0,-0.6064880849909082
600704.XSHG,1.150578,-0.823541,-10.081744,5.439,1.234139,1.679248,1.00047,74.374996,-0.157324,0.347815,0.1921428571428572,-0.25,0.07758782437656847,69.01008820039746,66.66666666666666,1.828403993893124
600707.XSHG,-1.00516,-0.822217,-15.662651,5.9445,1.101685,-4.526468,1.243804,46.78173,0.262562,-0.93488,0.697142857142857,-3.51,-0.2855343872702414,34.23684719713132,50.0,-0.8947590435940622
600708.XSHG,-0.337723,-1.024518,-21.149897,3.4445,0.37584,0.642118,0.076074,70.161404,0.75808,-0.187483,0.048571428571428536,-0.25,0.004468558286545951,35.59280519327197,33.33333333333333,-0.3913184563868577
600710.XSHG,-0.625365,-0.891848,-7.890499,6.93,1.505899,-3.954328,-0.324595,69.545036,-0.729927,-0.315822,0.6521428571428567,-2.6900000000000013,-0.2697065090768197,29.71224908128982,58.333333333333336,-0.7397230938683497
600713.XSHG,-0.336872,-1.408906,-26.141732,3.219,0.078165,-13.921263,1.059856,22.997274,-0.789745,0.187325,0.3414285714285715,-1.6499999999999995,-0.0685629104020038,33.30505783306036,41.66666666666667,-0.6752321959844654
600717.XSHG,-0.874675,-0.928696,-7.40064,2.2615,0.14158,-3.703176,0.274122,51.0383,-0.895477,0.287086,1.0035714285714292,-2.719999999999999,-0.2619729397433085,44.199814984433736,50.0,-0.10197642527105533
600718.XSHG,-0.804699,-1.542029,-12.883436,1.661,-1.391489,-9.186047,-0.211305,41.408821,-0.919047,0.186896,0.36500000000000005,-2.1900000000000004,-0.06120131910123894,29.36912018976917,58.333333333333336,-0.6594042422237711
600720.XSHG,0.326901,-1.317727,-31.619938,4.138,1.022204,-11.4205,0.452941,57.765181,-0.136438,0.575247,0.18571428571428567,-0.5899999999999999,-0.05523112749607053,39.04671257722283,58.333333333333336,-0.24108985646196235
600723.XSHG,-1.012913,-1.228683,-33.625498,5.358,1.268611,-16.932589,0.02422,40.199819,-1.764735,0.46247,0.3192857142857144,-1.2599999999999998,-0.17243848407417384,33.72382503900756,33.33333333333333,-0.3397563035400397
600724.XSHG,-0.469061,-1.163849,-24.03698,3.8855,0.806274,-7.121326,-0.026604,62.645115,0.214047,-1.84171,0.32428571428571423,-1.3599999999999994,0.017374220647378924,33.534477007098445,50.0,-0.8476506932894257
600725.XSHG,-0.724744,2.717471,10.017575,4.551,0.545582,7.045144,0.772237,65.527688,-0.240808,0.575169,0.3900000000000001,-1.7299999999999995,4.857716944584034e-06,39.62074528026053,58.333333333333336,-0.733095797654626
600726.XSHG,0.193384,-1.159062,-30.319149,3.087,0.591718,-11.163855,-0.287097,59.792696,-0.18177,-0.443461,0.3742857142857143,0.009999999999999787,-0.009926707094380316,46.31467228106556,58.333333333333336,0.03801026666980789
600727.XSHG,-0.480006,-1.320763,-23.855422,2.74,-0.230275,-7.304195,-0.699029,55.0369,-1.187163,-1.07845,0.2742857142857143,-1.1599999999999993,-0.050470585782581734,39.74379848469599,50.0,-0.23799755498561392
600732.XSHG,0.911318,-1.138661,-31.123389,3.907,0.81372,-12.637234,-0.2134,59.724919,-0.786996,-1.055033,0.2214285714285715,-0.5400000000000005,-0.03790846311843147,44.30009959083379,50.0,0.0047983326998624065
600736.XSHG,1.151833,-0.92594,-6.818182,3.2225,0.128698,4.259377,-0.560911,62.475115,-0.566957,-0.070854,1.1099999999999999,4.610000000000001,-0.5566022142524769,63.011618769120695,50.0,0.4588021744140969
600739.XSHG,-0.578634,-1.190953,-26.664583,2.8985,0.191529,-7.203038,1.899496,53.221274,-1.109774,2.788343,0.475,-1.1500000000000004,-0.3846489945413958,39.22379420489385,25.0,-0.11625027891470907
600740.XSHG,1.35163,-1.462446,-25.321101,4.0565,0.921686,-12.707775,0.046559,40.486091,1.082601,-0.165208,0.3935714285714286,-2.34,0.011710090110903737,41.144089241050416,58.333333333333336,-0.6761626571883395
600741.XSHG,-0.433346,-1.064854,-33.667084,4.07,0.85519,-14.674394,1.162507,44.950816,-0.551075,1.426146,0.1928571428571428,-0.2799999999999998,-0.09983614292690282,35.82995744821088,25.0,-0.21666006265707027
600744.XSHG,3.139194,-1.187511,-36.451302,3.259,0.354466,-14.631777,0.0051,55.979086,-0.223866,0.307176,0.2378571428571428,-0.9799999999999995,0.01536111287579861,42.46889706317869,41.66666666666667,-0.2193994902571217
600746.XSHG,-0.963512,-1.113065,-22.252747,5.4065,1.397857,-6.32241,0.726215,71.137443,0.909155,-0.675481,0.941428571428571,-2.6099999999999994,-0.6562418013803727,31.42974622974965,25.0,-0.6220232212534871
600747.XSHG,-0.542045,-1.049036,-34.23913,4.3575,1.058489,-13.183857,0.950918,61.357882,-1.182304,0.125277,0.25285714285714295,-2.039999999999999,-0.0519888544145759,29.7222853714622,50.0,-1.9665005081074938
600750.XSHG,-0.84201,-1.229361,-17.179024,2.0765,-1.273026,-5.93068,0.589424,58.656968,-0.204854,0.569325,0.4792857142857142,0.9900000000000002,0.009258613380915715,50.82973827304854,41.66666666666667,0.3111687875115621
600754.XSHG,-1.265162,-1.329871,-14.171123,1.898,-0.728613,-5.152355,-0.944625,58.263029,-0.416788,-1.330321,0.37071428571428594,-1.7699999999999996,0.033417671090378076,33.38090054586708,41.66666666666667,-0.7308643314108965
600755.XSHG,-0.370894,-1.218678,-19.060773,4.7355,1.196805,-7.359102,0.639626,70.076261,0.482749,0.598639,0.2628571428571429,-0.040000000000000036,0.042278441881167875,48.34753468783266,50.0,0.2156090480679662
600756.XSHG,-1.329205,-1.238896,-25.338753,4.034,0.29457,-6.783962,-0.126792,52.555224,-1.577078,-1.998397,0.41785714285714276,-2.6000000000000005,-0.00797627271476542,29.45379478574714,41.66666666666667,-1.0082200732055568
600761.XSHG,-1.019736,-1.576165,-13.773885,1.332,-1.585425,-3.074238,-0.859215,48.593627,-0.094877,-0.351751,1.1785714285714286,-3.3200000000000003,-0.5291026185321994,39.75786199758957,50.0,-0.16789436954746106
600764.XSHG,-0.530208,-1.12954,-48.273572,6.1585,1.458897,-27.250654,1.263859,24.239108,-0.52851,0.138115,0.14571428571428569,-0.5699999999999998,-0.02020712956433668,51.60444170575782,41.66666666666667,-0.19780930775219474
600768.XSHG,-0.152438,-1.00237,-25.84885,7.887,1.551634,-15.522835,-0.066599,48.415291,-0.560863,-2.067769,0.19785714285714287,-0.69,0.03138870198404087,40.96676775983024,50.0,-0.7891311925865119
600769.XSHG,-0.827394,-1.071454,-17.538897,3.871,0.531761,0.996102,-0.391636,59.4743,-0.504879,-0.950005,0.5007142857142861,-3.889999999999999,-0.23229844385886556,31.3363740974225,50.0,-0.6084270163417504
600770.XSHG,-0.870312,-0.50641,-4.126547,3.182,0.182077,3.828393,0.091255,68.335699,-0.665456,-0.700173,0.5007142857142854,1.0199999999999996,0.12562219119308304,51.10152489238726,58.333333333333336,0.24620200237126522
600775.XSHG,-0.690841,-1.191161,-26.067908,4.1605,1.040463,-8.43733,-0.040444,61.309949,0.10638,-1.369552,0.38999999999999996,-2.08,0.1339555181737222,38.236011020882174,50.0,-0.9348479416112387
600777.XSHG,-0.778021,-1.043524,-39.393939,6.021,1.08063,-23.47636,0.441707,43.770679,-1.941024,0.565188,0.7371428571428573,-5.130000000000001,-0.07423933249255277,34.849110608969,50.0,-0.7928751430456682
600779.XSHG,-0.871183,-1.391512,-19.442832,3.6175,0.721553,-5.741741,-0.704418,66.781612,-0.62468,-0.397947,1.1578571428571431,-4.080000000000002,-0.586295132008917,35.303711973846994,58.333333333333336,-0.44949589454484906
600780.XSHG,-0.241728,-1.467059,-27.166276,2.7705,-0.321465,-17.281734,0.211118,22.531176,0.492617,-0.129845,1.1942857142857146,-4.309999999999999,-0.16751602541446659,49.93177298614057,50.0,-0.06818501917884578
600785.XSHG,-0.580365,-1.118093,-8.482871,2.081,-1.110301,2.893301,-0.608782,61.721236,0.003285,-0.471119,0.12571428571428572,-0.8600000000000003,-0.029623511358489674,28.947252468085203,41.66666666666667,-0.82819673087976
600786.XSHG,-0.462059,-1.563345,-10.341102,0.959,-1.988703,-6.449795,0.169879,39.152513,-0.975274,0.240781,0.5671428571428568,-2.369999999999999,0.015900287157756043,39.81527341714926,58.333333333333336,-0.27499954400415083
600787.XSHG,-0.551367,-1.38317,-20.0,2.2985,-0.010609,-3.650176,-0.381832,66.742905,-0.730993,-0.399553,0.5300000000000001,1.1799999999999997,0.15044901259429144,53.93802109749921,41.66666666666667,0.43371471333202294
600789.XSHG,-0.761126,-1.073481,-29.836512,6.5925,1.370037,-19.575232,0.381078,54.724443,-0.880276,-0.241962,0.34928571428571437,-0.23000000000000043,-0.05422584691254789,65.23571573624383,66.66666666666666,1.1063293013573228
600790.XSHG,-0.396135,-1.048176,-14.694656,4.4075,0.736029,-2.667392,0.89848,62.412955,-0.329481,0.129411,0.5114285714285712,-2.0999999999999996,0.03676835646753429,34.52026860562941,25.0,-0.684859479559996
600795.XSHG,2.746515,-1.318045,-23.263889,2.986,0.637668,-9.016056,-0.30273,40.19365,0.814676,-0.3651,0.4785714285714285,-2.04,-0.22266335767833445,24.66687735356684,33.33333333333333,-0.9446430613671453
600796.XSHG,-0.501593,-1.266402,-27.211796,3.941,0.576132,-9.454727,0.204144,56.168126,0.129466,-1.439199,0.41357142857142865,-0.46999999999999975,-0.008777205852232406,43.35657676427861,50.0,-0.050208686988106876
600797.XSHG,-0.463629,-1.089213,-33.70607,3.47,0.998261,-12.71886,-0.217008,53.026974,-0.529589,-0.3933,0.2514285714285713,-0.9299999999999997,-0.023706967313520066,35.25413599852068,41.66666666666667,-0.4807027572177325
600798.XSHG,3.006776,-1.435611,-23.190547,2.6775,-0.237813,-10.42205,-0.585385,44.474573,0.177999,-0.093846,0.29357142857142887,-0.33999999999999986,-0.0849946381124308,39.91690355374314,50.0,-0.05302157323769929
600802.XSHG,-0.548856,-1.081567,-23.09417,5.671,1.141559,-15.538045,0.990157,49.923741,0.001669,0.340571,0.22785714285714292,-1.4,0.08010257816775024,47.05828143381928,41.66666666666667,-0.4125116791634742
600805.XSHG,2.644808,-1.150455,-34.401709,3.165,0.374178,-12.460793,0.27773,50.798876,-0.348609,-0.445684,0.9657142857142856,-0.8900000000000006,0.254184979559411,52.0002159591607,50.0,-0.08028197448205487
600806.XSHG,-0.792825,-1.4983,-19.579895,5.59,0.937256,-13.307185,3.384312,59.745607,-0.740766,1.80359,0.5192857142857145,-2.3,-0.15436997930075735,23.593734476806656,50.0,-1.1206242075813222
600808.XSHG,2.373747,-1.860556,-18.333333,2.407,0.990518,-5.564924,-0.51098,51.159226,2.372284,-0.614151,0.24428571428571427,-0.7000000000000002,-0.041371378705257034,35.924647450579386,50.0,-0.3330655895731005
600809.XSHG,-1.029437,-1.59581,-20.06597,1.636,-0.953264,-8.256302,-0.561479,61.837853,-0.281658,-0.422653,0.19285714285714292,-0.6000000000000001,0.018125316736512798,51.83578650661877,58.333333333333336,-0.24283512319235312
600810.XSHG,0.49378,-1.237386,-18.274112,4.1305,0.559408,-8.346972,-0.379077,48.789654,0.014048,-1.2669,0.64,-0.019999999999999574,0.11016036153177478,70.66150935749269,75.0,1.072812745901075
600811.XSHG,-0.519244,-0.861593,-7.289107,5.0375,1.465881,-9.46897,1.338627,65.520282,-1.578788,1.4695,0.5242857142857142,-4.079999999999999,-0.19804493277641866,24.737827245452024,41.66666666666667,-1.4046157907801837
600812.XSHG,-0.321959,-1.172704,-36.756126,3.8365,0.91084,-13.920432,0.506861,40.534155,-1.112605,0.636687,0.5285714285714282,-1.5500000000000007,-0.07206813371539084,42.28515083161524,50.0,-0.20797737202103983
600814.XSHG,-0.885869,-1.185543,-24.874624,2.812,0.204806,-12.647968,-0.270321,58.48666,-0.512918,-0.465318,0.5914285714285717,-0.5599999999999987,0.25760452951997437,46.920471069764865,58.333333333333336,0.21647194859204522
600815.XSHG,-0.550389,0.083262,2.891566,6.964,1.940901,2.104256,0.249731,61.75099,-0.124946,-0.043876,0.46571428571428575,-2.5599999999999996,0.10176745886117944,48.922344593385006,58.333333333333336,-0.9201689823153725
600816.XSHG,-0.33779,-0.99526,-19.354839,5.5845,1.356618,-5.989793,2.982802,50.370838,-1.900532,2.350851,1.148571428571429,-3.3500000000000014,-0.6348361549473831,37.28403068985532,25.0,-0.1398025374275913
600817.XSHG,-0.218006,-1.473338,-19.733079,2.8635,-0.170168,-8.746071,-0.784554,49.212465,-0.160244,-2.015088,0.44071428571428567,-2.3499999999999988,0.15652799113398053,44.00644711159802,50.0,-0.7757706660730057
600820.XSHG,1.736364,-1.276933,-11.067961,1.698,-0.610687,-2.996929,-0.303325,47.000941,0.144078,-0.109834,0.7521428571428574,-0.9900000000000002,0.3214014183739137,41.83309678676254,58.333333333333336,0.09594153584242537
600821.XSHG,-0.819706,-1.087565,-28.073993,4.751,1.001834,-8.770961,0.084914,62.931721,-1.172894,-0.245795,0.8685714285714287,-3.410000000000002,-0.2939225129406378,32.522887898956185,25.0,-0.39589075311012856
600823.XSHG,-0.50976,-1.231142,-14.698795,3.66,0.980854,-5.863582,1.136523,63.841334,-0.848059,2.511596,0.32285714285714306,-1.67,0.0960165196280316,37.74219647540452,41.66666666666667,-0.5942958711595447
600824.XSHG,-0.322786,-1.393831,-34.169279,3.0885,0.320709,-15.254237,-0.211836,39.562918,-0.633096,0.25913,1.1928571428571426,-5.870000000000001,-0.4184136122268547,35.53416154149808,50.0,-0.7915651855127881
600825.XSHG,-0.744448,-1.829593,-15.63786,1.523,-1.53433,-3.883723,0.34936,49.124749,-1.265968,1.062587,0.6792857142857144,-3.8199999999999994,-0.353899561817566,28.255244842865622,33.33333333333333,-1.0874285055098687
600826.XSHG,-0.93853,-1.107092,-29.219949,6.6985,1.586831,-15.240611,1.180976,44.775086,-1.285065,0.974695,0.472142857142857,-2.49,-0.16645638477698976,28.190279865593524,50.0,-0.7453776929432943
600827.XSHG,-0.027507,-1.551766,-18.524212,3.1245,0.18228,-5.158144,-0.593822,76.629111,0.644029,-0.804713,0.5392857142857143,-2.55,0.06768125068064057,51.7275704787697,66.66666666666666,-0.4189795496205684
600830.XSHG,-0.776123,-1.247613,-20.203304,3.739,0.740259,-1.75219,-0.296886,69.632653,-0.663951,-0.440573,0.2942857142857143,-1.7600000000000002,-0.14665395394603553,28.96916567759434,50.0,-0.9638311467262684
600831.XSHG,-1.234622,-1.615689,-29.018613,1.798,-1.338743,-10.411105,-0.590573,43.5363,-0.652758,-0.626592,0.08928571428571426,-0.47999999999999976,0.03855211779401069,34.484565687029345,50.0,-0.6573336093460336
600832.XSHG,-0.998368,-1.509445,-23.701003,1.956,-0.083651,-12.084449,-1.229782,46.686874,-0.707282,-1.130089,0.4507142857142859,0.7799999999999994,0.13750887389185207,77.82050385271353,58.333333333333336,1.6776624092751824
600834.XSHG,-1.196774,-1.260604,-22.407407,4.927,0.372378,-14.807096,-0.803056,46.777504,-0.122671,-1.121023,0.5064285714285715,-1.7000000000000002,0.010423260309473381,41.34427463652969,41.66666666666667,-0.6521439059897993
600835.XSHG,-0.874488,-1.894339,-16.006257,1.5245,-0.560901,-4.032883,0.065012,29.898924,-0.132115,0.610014,0.09714285714285716,-0.3699999999999999,0.009679897410024452,40.35429325727452,41.66666666666667,-0.31652879088996944
600838.XSHG,-0.800042,-1.33833,-27.398844,3.1245,0.442415,-16.020326,0.168813,46.260634,-0.594498,-0.292144,0.3685714285714284,-1.2800000000000002,0.0015139977812268501,35.29129209538468,50.0,-0.3033361509045873
600839.XSHG,-0.79353,-1.126592,-17.034068,4.6315,0.768376,-13.821815,0.440595,36.711196,0.074802,-0.338655,0.23,-1.56,-0.006852950449596329,31.469537589094017,50.0,-0.6722135534049878
600840.XSHG,1.961213,-1.182803,-30.0899,3.5475,-0.582254,-15.158516,2.013795,43.794296,-0.086199,1.363172,0.09928571428571428,-0.47,0.008641710409096393,35.00627921872505,33.33333333333333,-0.7619054165904693
600846.XSHG,-0.188749,-1.196117,-29.135802,2.4165,-0.404449,-8.715013,0.202608,56.154254,1.0033,-0.917284,0.6728571428571427,-3.62,0.09352129641307028,29.343398052931768,41.66666666666667,-1.5319337035627156
600851.XSHG,-0.848247,-1.063187,-35.247667,5.396,1.673163,-15.455994,1.964838,59.35178,-0.936918,0.573977,0.10571428571428575,-0.3500000000000001,0.004681669937096927,35.746710173419736,41.66666666666667,-0.36723084697325437
600855.XSHG,-1.17619,-1.390934,-21.887084,5.2405,1.309989,-12.557898,0.171294,19.410619,-0.355078,-1.208083,0.3664285714285712,-1.6100000000000003,0.07883639341504667,47.23972492536074,41.66666666666667,-0.2198234163943047
600859.XSHG,-0.653165,-0.923686,-6.815761,0.7105,-2.428663,-9.538907,0.676286,35.503295,-1.012847,0.584887,1.3435714285714282,-6.100000000000001,-0.30023593878317834,42.03776344410872,50.0,-0.6325965819387713
600860.XSHG,-0.744789,-1.00294,-23.376623,5.545,1.273984,-7.609082,1.032711,58.963127,-1.035652,-0.818557,0.40928571428571425,-1.3999999999999995,0.036903454665787816,40.19776624223098,41.66666666666667,-0.39035060688326073
600861.XSHG,-1.103692,-1.245098,-27.619048,4.1095,0.660632,-13.978495,-0.715254,43.314039,0.088914,-0.377856,0.33714285714285713,-0.08999999999999986,-0.03928122722872818,46.41841036940872,58.333333333333336,0.011628139433517148
600863.XSHG,3.531676,-1.232206,-27.985075,2.6875,0.226249,-12.491499,0.119138,52.158887,0.779936,-0.446027,0.6478571428571429,-4.77,0.061125134904779,30.02345471663724,58.333333333333336,-0.9414504991281492
600864.XSHG,-1.083575,-1.203522,-30.623306,7.47,1.879883,-13.665183,2.120344,47.329408,-0.321486,3.35845,0.892142857142857,-4.4,-0.3039330610279294,34.49367994369073,50.0,-0.530724481730338
600866.XSHG,-0.63098,-1.141005,-39.174107,6.119,1.05258,-15.280584,1.46293,56.818866,-1.524064,0.421104,0.4442857142857141,-2.29,-0.0800647902146866,29.942230008160692,33.33333333333333,-0.7921801028040409
600867.XSHG,-0.446797,-1.306173,-33.220339,3.4605,0.314237,-15.159345,-0.016897,48.747865,-0.615132,-0.170478,0.7064285714285713,-3.42,-0.2625939902429091,21.1046965930747,41.66666666666667,-3.147084532403155
600868.XSHG,2.970197,-1.196513,-29.513344,3.6805,0.721164,-7.736566,0.303866,60.185537,-1.459846,0.080389,0.48571428571428565,-0.8100000000000005,0.021235980423906953,40.72519065592419,41.66666666666667,-0.4648239146754385
600870.XSHG,-0.221572,-1.424154,-31.294964,4.357,0.780216,-14.81454,-0.643271,46.617104,-0.467933,-1.432228,2.326428571428573,-9.129999999999995,-1.758672532633597,29.615166302700253,25.0,-0.29487606787527154
600872.XSHG,-0.740288,-1.072387,-19.241573,2.871,0.187345,-3.813985,0.144649,65.729656,-0.348832,-0.106984,0.39285714285714307,-2.4899999999999993,-0.022776669167659636,40.5380835225278,58.333333333333336,-0.6915782673792892
600874.XSHG,0.769038,-1.126983,-16.941392,6.426,1.929967,-3.582439,0.454147,46.874777,-0.93694,0.008702,0.567857142857143,-1.0200000000000014,0.12047831870454256,65.90444837471564,41.66666666666667,0.3212699752614956
600875.XSHG,-0.3215,-1.465372,-2.978003,1.033,-1.626923,-5.155731,0.281135,43.530778,-0.547994,0.319771,0.25714285714285723,-0.8599999999999999,0.02119756614753393,31.454000442255133,25.0,-0.7114670436847326
600877.XSHG,-0.151271,-1.323783,-38.020352,5.558,1.664128,-16.568084,1.270213,41.978555,-1.92739,1.391631,0.3135714285714285,-0.6899999999999995,0.01578250567672662,46.359521771472124,50.0,-0.11776933902097886
600879.XSHG,-0.794318,-1.368153,-4.829211,2.1595,-0.440518,-0.259227,-0.661684,51.860358,-0.747443,-0.474591,1.4835714285714283,-3.0199999999999996,-0.49250748071941547,47.55287021001444,41.66666666666667,-0.133132976300665
600880.XSHG,-0.880381,-1.266536,-14.656772,1.13,-1.95945,-4.475132,-0.550215,45.607319,-0.345657,-1.011144,0.31428571428571433,-1.87,0.08512111815068901,44.33631772402132,58.333333333333336,-0.9614707795462918
600881.XSHG,-0.198087,-1.303055,-20.833333,5.6565,1.680328,-8.950162,1.842136,48.178881,-1.265293,2.541631,0.14642857142857138,-0.9299999999999997,0.014057951562661597,36.16840720123942,50.0,-0.565776053336231
