code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600122.XSHG,-0.393762,22.195568,20.428336,1.613,0.388065,10.950899,-0.695215,75.37554,-0.814348,-0.401679,0.4078571428571429,1.5799999999999992,0.3002303546582094,78.89384140854784,66.66666666666666,1.2268217653465197
600123.XSHG,-0.469263,3.744396,8.828939,1.662,0.68884,6.153938,0.194487,63.98947,0.339552,0.289062,0.24357142857142858,0.5299999999999994,0.04331481448329395,61.1279200431786,58.333333333333336,0.26000564894603784
600125.XSHG,-1.344792,5.129688,10.765349,4.5625,1.746719,5.385292,0.200542,47.903785,-1.444062,0.715584,0.39999999999999997,0.4499999999999993,0.1539216125272847,53.30403694042778,66.66666666666666,-0.11376196050132403
600126.XSHG,-0.738951,6.21403,8.967391,0.6985,-0.736408,1.854204,-0.983695,68.096581,0.17037,-0.442159,0.3478571428571429,0.20999999999999908,0.07486731715426204,49.25203051947536,58.333333333333336,-0.056906501568332324
600127.XSHG,-0.433452,30.584066,26.713287,8.6355,2.043096,6.845923,0.491845,54.559798,-2.435675,-0.255436,0.8235714285714287,3.570000000000002,0.5559518569593692,71.3167836866469,66.66666666666666,0.8423519370190036
600128.XSHG,-0.375794,31.283295,24.159855,4.987,1.196613,8.050429,0.736391,80.700291,-1.723257,-0.456176,0.18142857142857155,0.0699999999999994,0.006900844417823265,49.141593557660244,50.0,-0.05734574983066176
600129.XSHG,0.258601,3.011992,5.701254,1.4445,0.452757,3.993718,0.992564,66.545445,-1.391189,-0.159139,0.4435714285714288,1.5,0.12930237915605725,61.569482812932655,66.66666666666666,0.3900603401144398
600132.XSHG,-0.553839,82.686001,39.02439,1.3525,0.28576,9.276237,3.153401,70.092806,-2.531738,0.666106,0.14999999999999997,0.47999999999999954,0.09725110139172856,69.11884792581834,75.0,0.327316729974525
600138.XSHG,-0.627141,7.754075,11.611374,2.3675,0.711977,1.317558,-0.64934,59.31052,-0.066415,-0.303257,0.15714285714285708,0.54,0.11383311931306203,71.71273571059015,75.0,1.2982879949839488
600139.XSHG,-1.260826,-0.956935,-0.859599,2.2735,1.177178,-1.749902,0.722041,43.057568,-1.757884,1.232337,0.5314285714285714,2.459999999999999,0.3409459956364273,68.3554500744874,75.0,0.4037985293951829
600141.XSHG,2.048588,27.834765,25.153794,2.41,0.96051,14.066783,0.645069,76.61701,-1.213787,0.376174,0.09571428571428571,0.1399999999999999,0.0054172703069583624,44.380748136375246,58.333333333333336,-0.1968701183041155
600143.XSHG,0.013914,19.355526,20.918984,0.757,-0.317656,11.240892,0.442835,88.325554,-1.381574,0.970805,0.3628571428571431,0.14000000000000057,0.14392390951183787,43.60502079966996,58.333333333333336,-0.13436231965886503
600151.XSHG,0.465298,34.788255,21.4596,1.375,0.235982,9.090909,0.346459,80.675732,-2.084237,0.014834,0.14500000000000007,-0.11000000000000032,0.012594654951620765,51.04249707420407,58.333333333333336,-0.0051685969529424725
600153.XSHG,2.163434,30.313081,23.517787,1.6475,0.089031,15.69789,-0.399671,87.669887,0.566429,-0.296982,0.45142857142857157,1.6900000000000004,0.29965807919365217,65.61270008722218,83.33333333333334,0.21629914791003735
600158.XSHG,-0.137259,8.388704,11.73913,2.5405,1.140849,6.986748,-0.007874,81.294767,-1.64281,-0.686529,0.21214285714285713,0.4500000000000002,0.06018505902109965,53.0617806178579,66.66666666666666,-0.09060984507552883
600160.XSHG,-0.632134,35.828131,30.130293,2.662,1.256149,16.992459,1.240023,74.305172,-0.911348,1.651216,0.35571428571428576,0.7299999999999995,0.061351275186043525,56.78798658149915,58.333333333333336,-0.06628829787681534
600161.XSHG,-0.72325,6.497846,8.256108,0.8935,-0.270121,1.729802,-0.140977,41.250202,-1.600344,-0.500456,0.13571428571428573,-0.31000000000000005,-0.051332017948891,34.05411916994054,58.333333333333336,-0.5217320918510571
600162.XSHG,2.163434,8.057377,7.942238,1.171,0.05719,4.472397,-0.374835,81.960703,0.917819,-0.773388,0.17000000000000012,0.3600000000000003,0.042289887516983746,52.13493519843001,58.333333333333336,0.002505905328686886
600163.XSHG,0.641972,8.113314,14.1527,2.4,0.734403,12.90174,1.490105,76.76191,-3.213521,0.367402,0.40571428571428597,0.9399999999999995,0.16650796777667556,53.64615187224163,75.0,0.002111071679777865
600166.XSHG,0.153382,5.951623,12.114537,1.982,0.768185,2.786753,-0.902543,54.852891,1.241702,0.214994,0.2842857142857144,0.7400000000000002,0.14733018129938677,56.52638836072704,50.0,0.0506740490748836
600168.XSHG,0.417534,6.208822,11.468531,1.3275,-0.103048,2.593808,0.254052,54.601254,-1.468148,-0.194299,0.17785714285714274,-0.08999999999999986,-0.08095641158779071,41.266363482913285,50.0,-0.16480882227706273
600169.XSHG,-0.449001,5.731909,14.450128,9.6515,2.722583,-2.249891,1.80901,53.514325,-0.815329,0.968811,0.3507142857142856,0.27999999999999936,-0.12383540081299971,33.909995290590864,66.66666666666666,-0.4299098914137267
600170.XSHG,0.424973,3.157117,4.545455,1.249,0.324737,7.226107,0.787292,74.932495,-0.258245,0.335418,0.5964285714285716,0.6600000000000001,0.2910855784215649,59.83106323715111,75.0,-0.02818684358407708
600171.XSHG,-1.278407,10.214809,11.20332,1.5125,0.469905,5.332111,-0.950759,74.523475,-2.5841,-0.068251,0.06571428571428571,0.1499999999999999,-0.004274007085240297,44.09473358831026,58.333333333333336,-0.16046938874346717
600176.XSHG,2.163434,45.399267,27.560976,1.067,-0.233012,14.129842,0.325857,92.772484,-0.823902,0.187367,0.05999999999999993,0.040000000000000036,-0.020853703693729943,45.339660687404695,50.0,-0.1237932439140832
600177.XSHG,0.223808,4.713857,6.262231,0.409,-1.086778,3.537039,-1.032615,63.358293,0.852302,-0.512353,0.2542857142857143,0.9000000000000004,-0.025762200249138334,49.95500206556908,50.0,-0.01600047915112368
600178.XSHG,-0.894502,8.388157,11.458333,1.029,-0.269912,5.769231,-0.394933,64.589924,-0.214107,-0.431471,0.17357142857142863,0.7300000000000004,0.07697832037865042,60.0653733833563,58.333333333333336,0.15018728515003854
600183.XSHG,-0.573762,8.334202,11.111111,1.308,0.569687,3.854143,-0.615343,60.453528,-0.334181,0.067261,0.3171428571428571,-0.8200000000000003,-0.30598138685339793,25.40819903028475,33.33333333333333,-0.42912282930359646
600188.XSHG,0.050067,2.621432,6.954971,2.8155,2.341439,4.107449,-0.505888,60.491287,-0.056111,0.609075,0.22714285714285706,0.8499999999999996,0.0963830889661792,64.80599906580169,58.333333333333336,0.43411484924411603
600190.XSHG,-0.566656,4.689182,5.813953,0.338,-2.016082,5.032318,-1.232241,85.780661,-0.987436,-0.498499,0.34857142857142864,1.1500000000000004,0.025460217342694047,52.41103937091856,50.0,-0.011616762021804394
600191.XSHG,-1.208637,18.419674,13.166144,0.6745,-0.779618,6.76525,-0.947622,78.543053,-1.318932,-0.463283,0.22357142857142856,1.0,0.15766187287754704,66.46928246112651,66.66666666666666,0.366053689492718
600195.XSHG,-0.959091,7.27476,10.71161,0.7595,-0.611477,2.803088,-0.10641,72.763571,-1.034014,-0.407976,0.5371428571428574,2.83,0.6426289086724046,91.18332529945403,66.66666666666666,1.1527989439207742
600196.XSHG,-0.571453,5.744214,7.41784,1.126,0.632779,2.933237,-0.954622,56.653653,-0.522775,-0.341355,0.3992857142857143,1.3499999999999996,0.2912927556266893,62.33818559512038,66.66666666666666,0.29776792708184896
600197.XSHG,-1.003221,2.891481,5.32646,0.884,-0.33852,2.994917,-0.68476,77.528032,-1.142677,-0.089015,0.2628571428571428,0.8199999999999994,0.08349892283951586,48.23806060142456,58.333333333333336,-0.02917917604481346
600198.XSHG,-0.039059,27.338858,21.927555,1.627,0.606655,12.74935,0.550846,76.390808,-2.070109,-0.203142,1.106428571428571,1.1999999999999993,0.21347121004352165,44.74111143758799,66.66666666666666,-0.49812251439459443
600202.XSHG,-0.500746,11.017814,10.950226,1.267,0.155079,3.569166,-0.152375,63.543327,-0.476591,-0.859672,0.27285714285714285,0.8900000000000006,0.0834866415833756,51.36322305295745,50.0,-0.01633969369774224
600208.XSHG,0.913808,-2.123712,-8.089888,0.482,-1.083294,-3.309693,0.15926,47.993454,0.957069,-0.029677,0.19,0.5599999999999996,0.08962283432426763,64.35679685047843,66.66666666666666,0.5802583749761503
600210.XSHG,0.291241,25.90176,19.239374,1.487,-0.182795,11.424689,-0.926281,89.829173,1.241702,-0.204045,0.3407142857142859,1.299999999999999,0.1885509147538313,63.89262187204409,66.66666666666666,0.33812580690073535
600216.XSHG,-1.296242,3.296186,5.792277,1.0035,-0.057897,1.239209,-1.108346,61.478163,1.241702,-0.057382,0.32,1.1900000000000004,0.1391481354433557,58.69524816351066,58.333333333333336,0.22597829133226277
600219.XSHG,-1.280939,11.380825,15.488215,2.8205,1.207316,7.658506,-0.413902,77.636158,-0.478505,-0.296726,0.2464285714285715,0.7999999999999998,0.1892443922242526,62.21349747796489,58.333333333333336,0.23487943800364341
600220.XSHG,-0.712245,33.000107,21.757322,2.1025,0.915316,13.042634,0.102537,82.583264,-1.034955,-0.668636,0.803571428571428,0.9499999999999993,-0.13711772352928087,44.38824712062859,41.66666666666667,-0.1671254464431282
600221.XSHG,2.163434,2.575096,7.669617,0.786,-0.098851,-0.490731,0.134131,50.590856,0.577715,0.26781,0.16642857142857143,0.4199999999999995,0.04585689278365945,48.42983565353314,66.66666666666666,-0.09211417268548683
600223.XSHG,1.547393,2.815056,10.102302,3.776,1.138142,8.288266,1.192792,78.874014,1.10625,-0.155374,0.607142857142857,1.5399999999999991,0.40360679187709814,50.76484512396324,83.33333333333334,0.03689373280499897
600226.XSHG,-0.755895,14.364417,15.263158,1.386,0.364517,8.415842,-0.330693,83.500032,-0.613419,0.237294,0.3014285714285712,0.7699999999999996,0.14066676240906328,54.96909891757969,58.333333333333336,-0.18440264114149008
600227.XSHG,2.163434,21.722274,15.384615,1.57,0.485667,7.760421,-0.504575,81.466797,-0.530846,-0.084559,0.10928571428571443,0.33000000000000007,0.05365806053927594,56.03261944094935,75.0,0.004498582632428416
600230.XSHG,1.878108,12.673839,12.590799,0.7045,-0.931075,6.031239,-0.583404,82.637666,-0.741916,-0.61973,0.7642857142857143,-1.7400000000000002,-0.07769601139118468,43.38882339152722,50.0,-0.2178552845554349
600231.XSHG,-0.728041,5.971545,12.135922,6.221,2.161965,5.011933,-0.167049,75.002168,0.889068,0.132282,0.21928571428571444,0.5799999999999992,0.12527014945779433,65.48502949551933,75.0,0.5333485703198138
600236.XSHG,2.163434,8.499998,9.414758,1.152,-0.518478,2.41753,-0.807842,65.49626,-0.048374,-0.348372,0.32785714285714296,0.33999999999999986,0.0628513379177516,52.25282262993021,66.66666666666666,-0.0604130540081238
600239.XSHG,1.951845,-1.428937,-7.647059,2.2035,1.072098,-4.056222,2.086339,44.576744,0.209015,-0.129303,0.07214285714285716,0.36999999999999966,0.05651719976831258,67.9286045764143,66.66666666666666,0.32060203096437867
600240.XSHG,2.163434,-2.467011,-10.736196,1.4595,0.051707,-3.769841,0.854245,27.847382,0.642645,0.181446,0.42785714285714277,1.8699999999999992,0.2729936821509086,53.821351138999454,58.333333333333336,0.15851365872150414
600246.XSHG,1.26307,-0.26352,-0.197239,0.583,-1.008039,-1.565996,0.047279,43.136598,1.241702,-0.46052,0.9200000000000002,0.6999999999999993,0.3590428796688897,44.91361541739626,50.0,-0.05973407354115112
600251.XSHG,-0.41312,17.16635,18.543046,1.1655,0.086342,6.865672,0.548111,68.702929,-1.369135,-0.213275,0.23857142857142882,0.9100000000000001,0.1762746191613705,65.80573453545938,66.66666666666666,0.268081120679331
600252.XSHG,-0.451478,0.232893,1.244813,1.243,0.764587,1.223812,2.524385,49.381135,-1.189827,2.02001,0.42357142857142843,0.33999999999999986,0.02339885296462213,36.74075301436184,58.333333333333336,-0.2651394333362034
600256.XSHG,0.426829,8.802283,11.581569,1.223,0.607262,9.274956,1.014467,71.951501,-1.556012,1.058714,0.5185714285714285,0.9699999999999989,0.20950410594748764,58.58022757154124,58.333333333333336,0.06157379688991327
600258.XSHG,-0.867703,11.737916,14.040329,1.2815,-0.175509,3.252417,0.127941,70.715613,-0.878839,0.06349,0.42142857142857143,1.8399999999999999,0.3162951047932142,73.36145793917261,75.0,0.8084481919886866
600260.XSHG,0.019793,4.018574,7.324841,1.5495,0.415843,5.874961,-0.374642,60.558536,-0.915376,-0.066273,0.557857142857143,1.629999999999999,0.2867476011379998,66.31172661281781,58.333333333333336,0.30569675180829314
600261.XSHG,-0.569322,16.237829,15.505226,0.782,-0.364226,3.238866,1.942406,56.617059,-1.568247,1.054411,0.622857142857142,0.879999999999999,0.2187277540973016,51.93568173801617,50.0,-0.0869447375028698
600263.XSHG,2.163434,4.056238,5.176294,1.52,-0.477011,1.220129,0.10196,56.547848,-0.685017,0.483167,0.6057142857142859,1.1500000000000004,0.0903448551893658,45.07780091982921,25.0,-0.43471264636655294
600266.XSHG,0.360243,-1.64289,-5.174489,0.9475,-0.232046,-3.116739,-0.114368,34.135032,1.241702,-0.018902,0.4057142857142857,1.3899999999999988,0.37243263055668835,71.71712993224882,66.66666666666666,0.7635941321994189
600268.XSHG,-0.417852,17.947183,20.112782,1.035,-0.130806,12.947415,0.766292,90.65128,-1.982666,0.616307,0.16571428571428573,0.17999999999999972,0.09585452362691788,62.945905362432484,75.0,0.17508730692761265
600269.XSHG,-0.33926,2.502255,5.275779,0.454,-1.439975,1.163729,-0.989782,53.827202,1.241702,-0.507219,0.162857142857143,0.5800000000000001,0.09634724730431937,65.95605582299272,58.333333333333336,1.223804043549026
600270.XSHG,-1.379957,29.670309,22.036262,2.254,0.719831,11.146396,-0.699813,87.146855,-0.363037,-0.094833,0.0778571428571427,0.2599999999999998,0.05256867511309947,73.52378893036598,58.333333333333336,0.5821249578379595
600271.XSHG,-1.190992,9.822976,14.328063,0.998,0.026048,7.114753,0.174411,72.541931,-1.070706,0.304927,0.2928571428571431,0.7199999999999998,0.034490422660290995,54.96319902860185,58.333333333333336,-0.0150188303019827
600276.XSHG,-1.398594,10.813757,11.743341,0.503,-1.305252,5.866835,1.43421,66.808581,-1.780936,0.30917,0.16071428571428564,0.4900000000000002,0.061714943933247,68.14965341516455,50.0,0.20171155758406112
600277.XSHG,0.180724,15.016872,17.236025,1.3205,0.452127,5.388051,0.002401,58.429487,-1.406237,0.042946,0.7085714285714285,3.0799999999999983,0.31803582332071745,74.06302332682124,66.66666666666666,0.8064061410076429
600278.XSHG,-0.933268,12.491873,14.130435,0.8905,-0.273336,7.07457,0.279565,85.839794,-0.065307,-0.256773,0.09071428571428568,-0.08999999999999986,-0.0013252420088132738,41.32864557230963,66.66666666666666,-0.13212979964365434
600281.XSHG,-0.54459,2.761984,6.469213,2.998,0.825966,1.599107,1.056762,68.335751,-1.838419,1.065488,0.12142857142857141,0.6200000000000001,0.05096182619517714,66.13523212349868,83.33333333333334,0.23967575985570644
600282.XSHG,-0.547736,4.084164,5.732484,0.414,-1.85318,0.332427,-0.88493,70.100147,-0.210851,-0.756817,0.10071428571428566,0.16000000000000014,-0.024718089502389434,49.13384127060368,66.66666666666666,-0.16510282531645437
600284.XSHG,2.163434,3.082322,7.845433,2.704,1.09224,4.392179,0.513744,67.445774,-0.762808,0.769007,0.06857142857142863,0.16000000000000014,0.0294902947559416,50.03970679214227,58.333333333333336,-0.04289537208197469
600287.XSHG,0.26661,3.2225,5.694761,1.593,0.279277,1.265823,0.365295,66.129876,-0.727929,0.281686,0.8335714285714283,2.24,0.3414272158791706,74.10827152024582,75.0,0.3401562656306645
600288.XSHG,-0.827995,2.509137,6.601249,2.484,1.407078,7.102846,0.768832,63.800954,-1.103223,0.955284,0.215,0.8899999999999997,0.12840700621792983,68.99291366515622,58.333333333333336,0.22297338844006198
600289.XSHG,-0.997635,46.955165,26.963103,1.9455,0.642772,18.003957,0.423378,93.500508,-1.957014,0.167158,0.47571428571428587,0.7100000000000009,0.23827866268834455,69.16102196538965,50.0,0.8811541290907554
600290.XSHG,-0.728971,4.793297,11.008326,6.9865,2.121366,9.684201,0.05957,68.959464,-1.681332,0.188673,0.4192857142857144,0.26000000000000156,0.23583398754551577,55.773957402050435,66.66666666666666,-0.007791282325453341
600291.XSHG,-0.297717,17.572921,20.244151,1.6935,0.005461,5.776545,0.049062,65.28098,-1.569699,-0.451683,0.3128571428571429,1.1899999999999995,0.15391909121378275,65.04413813519592,75.0,0.09509282290280918
600292.XSHG,1.460627,3.306996,8.463435,2.3195,0.599407,5.519805,2.415789,66.472541,-2.351204,1.146946,1.2892857142857141,2.719999999999999,-0.4145972759547458,41.38885291482672,58.333333333333336,-0.2224939529421044
600293.XSHG,0.006311,6.896332,8.538012,0.498,-1.257572,4.216969,-0.283513,76.690386,-2.372756,0.150332,0.21285714285714294,0.3700000000000001,-0.09633734446490427,45.800754678652666,50.0,-0.15054900162900786
600295.XSHG,1.677315,7.952426,12.661955,3.1015,1.88607,7.306128,0.292701,81.411747,-0.627135,0.686746,0.9435714285714284,3.419999999999998,0.7293435534506305,72.87968626507893,75.0,0.5833165114602856
600298.XSHG,-0.562932,-1.846397,-11.818182,0.8065,-0.73917,-2.666284,1.336503,26.901399,-1.131929,0.648849,0.1107142857142857,0.23999999999999932,0.027776172238876948,60.65326275482015,58.333333333333336,0.2698144623984655
600300.XSHG,-0.93657,4.831377,6.640625,0.5295,-1.046357,2.999434,-0.516094,69.63579,-1.697276,-0.416801,0.2764285714285714,0.8099999999999996,0.1624561998006462,63.86668145495339,83.33333333333334,0.3908097441023939
600307.XSHG,0.079475,1.038216,7.407407,2.0345,0.428267,-0.532539,-0.118998,44.594902,-0.335264,0.098663,0.2764285714285714,1.0,0.1529692022632831,61.931664691764865,66.66666666666666,0.12797533726967014
600308.XSHG,1.130531,8.646023,9.808102,1.2615,0.143855,4.324927,-0.505332,75.376246,0.481914,-0.638488,0.26142857142857145,1.2299999999999995,0.10819242215514357,64.59051815636099,75.0,0.4222198012119316
600309.XSHG,-0.576603,54.241756,28.76569,1.3505,0.196775,12.363653,0.162038,81.935938,-0.718081,-0.023368,0.1735714285714285,0.47000000000000064,0.06404576536520754,66.65902494196156,50.0,0.2586756375699828
600311.XSHG,-1.035595,30.937231,23.429781,3.8155,1.893688,10.871632,2.215012,90.152283,-1.673962,0.46402,0.20928571428571432,0.28000000000000025,0.043827326543878845,46.18334645047528,50.0,-0.05691573222864621
600312.XSHG,-0.838546,11.664776,14.814815,1.977,0.644379,9.083597,0.590196,77.353879,-2.173154,-0.620101,0.8914285714285715,2.460000000000001,0.7187482510830832,67.12820216120156,50.0,0.842653708566754
600316.XSHG,-1.12425,69.675678,32.63773,1.3965,0.282632,12.607186,1.671033,73.31239,-2.285994,-0.051149,0.6114285714285715,3.0599999999999987,0.6023956754909526,72.56996189331626,66.66666666666666,1.079589539337622
600320.XSHG,0.170179,30.674842,23.605948,1.5045,-0.123003,8.527132,-0.038218,72.292359,-1.390788,-0.668753,0.42714285714285705,0.15000000000000036,-0.053469763740837783,41.07864274964994,50.0,-0.25996362750084767
600322.XSHG,0.97424,1.956344,3.488372,1.143,-0.065432,0.712912,-0.259191,45.213518,1.241702,-0.402825,0.32857142857142857,1.0600000000000005,0.0969858976776779,50.87911677746788,58.333333333333336,-0.03530791589994031
600323.XSHG,-0.009198,4.494903,9.399478,3.2625,1.215947,0.951693,-0.289592,50.621118,-0.569101,0.242683,0.6950000000000005,0.8999999999999986,0.15452463788939685,44.47690509597994,58.333333333333336,-0.121129333657366
600325.XSHG,2.162268,-0.679852,-0.21322,1.6015,0.395224,-0.467886,0.184115,55.561584,1.241702,-0.759554,0.3928571428571426,1.2899999999999991,0.16817166585423368,61.35494190986181,58.333333333333336,0.49527233250599156
600326.XSHG,-0.727803,22.304016,19.646182,2.7805,1.552062,13.375684,0.228899,92.09161,-2.007544,0.574494,0.1657142857142858,0.39999999999999947,0.05550211795342401,50.08978672936046,58.333333333333336,-0.10255235099371207
600327.XSHG,-0.736396,1.904185,5.046481,0.449,-1.379762,1.684021,-0.075168,59.442104,-0.490551,0.305198,0.3428571428571424,1.2800000000000011,0.11621256055425677,61.86841487552621,58.333333333333336,0.08381587703600868
600328.XSHG,1.625254,8.457369,13.430421,1.725,0.6125,9.122042,-0.235155,84.441978,-2.253775,0.428602,0.1300000000000001,0.20000000000000018,0.08601036813107159,67.55664729390122,41.66666666666667,1.4984572210194447
600329.XSHG,-0.783655,1.730497,3.745928,0.5455,-0.406895,2.469235,0.488149,60.464818,-1.051963,0.183979,0.4999999999999999,2.530000000000001,0.49497703356160844,83.35342558136455,66.66666666666666,0.4908766686719801
600330.XSHG,-1.070735,11.571049,16.197783,4.8805,2.381063,4.753487,2.698703,70.375176,-2.338626,1.34839,0.42571428571428555,0.08000000000000007,0.02650244396651663,39.11089496996888,41.66666666666667,-0.42973642493187025
600331.XSHG,1.327355,27.472938,22.873481,1.8235,1.002217,17.418033,0.043665,79.64832,-2.520458,-0.109805,0.03928571428571427,0.029999999999999805,-0.007117377915013431,45.78197930412861,41.66666666666667,-0.059021143247917074
600332.XSHG,-1.224733,4.009044,11.315647,3.1205,1.300216,4.873881,1.777445,61.356371,-1.872097,1.410551,2.0978571428571424,4.940000000000001,-1.235130649491226,41.1429169099897,33.33333333333333,-0.25315785515472866
600333.XSHG,-0.995863,0.202946,0.993677,3.878,1.9573,4.755212,0.45476,70.404014,-0.918726,0.365413,0.039285714285714306,0.18000000000000016,0.026635882246034876,77.2354017724124,66.66666666666666,2.154420327785389
600337.XSHG,-0.604111,11.093476,12.727273,0.917,-0.254555,3.370251,0.259306,58.156383,-1.367949,0.269835,0.6142857142857142,2.370000000000001,0.28482265133252915,60.53125843645057,58.333333333333336,0.5117958800347377
600339.XSHG,-0.280047,64.9288,30.445545,3.901,1.357567,17.870722,-0.003275,91.046982,-0.478664,-0.179089,0.2621428571428573,0.3699999999999992,0.2992475806873471,69.97586866624609,66.66666666666666,0.6365915815146117
600348.XSHG,-0.405503,0.348295,1.476977,1.081,0.866423,2.438169,0.471738,79.368585,-0.482257,1.127292,0.3164285714285716,0.8100000000000005,-0.10476023125898343,41.48712877291032,50.0,-0.20731537522622467
600350.XSHG,-0.87437,2.254503,3.714286,1.167,0.409751,0.165563,-0.599668,44.912973,1.241702,-0.324911,0.5,1.4000000000000004,0.1995841169114026,51.4279583137228,58.333333333333336,0.09307806233755933
600351.XSHG,-0.298508,3.213822,5.988024,1.083,0.366565,4.523444,-0.201565,66.686192,-1.283663,0.048078,0.2514285714285716,0.5600000000000005,0.1729213398601782,61.73477347704684,75.0,0.33380440251675747
600352.XSHG,-0.677395,23.734162,20.484581,1.459,0.575928,8.134823,-0.229348,78.178351,-0.439123,-0.000207,1.2142857142857129,3.460000000000001,-0.004151292636468407,45.8794052969623,58.333333333333336,-0.08305572443998432
600359.XSHG,0.211838,15.885989,16.981132,1.869,0.693195,7.777492,0.175571,66.190647,-2.002269,-0.271947,0.23000000000000018,0.8400000000000016,0.12181851141395905,61.652373074776754,75.0,0.051814681985473676
600360.XSHG,-0.729579,22.736046,19.310345,2.5705,1.397491,8.54902,-0.402199,78.048943,-1.103622,0.175456,0.31214285714285733,0.35999999999999943,-0.08032510006840254,39.717659776179076,50.0,-0.2800027786717507
600361.XSHG,0.160452,5.926744,9.049774,0.878,-0.522703,2.01598,0.195479,62.687754,-1.363419,-0.050548,0.29357142857142854,0.8300000000000001,0.2249356909020242,58.50082340027678,58.333333333333336,0.20359137557437457
600362.XSHG,-0.842288,7.160594,12.246173,1.459,1.39345,3.449269,0.042808,62.697198,-1.051851,0.337274,0.5564285714285716,0.6999999999999993,0.07019709296993815,48.20421459779992,58.333333333333336,-0.1627732685559491
600363.XSHG,-0.903028,9.20739,12.535344,1.52,0.557813,5.402542,-0.13536,69.806212,-1.771113,-0.176485,0.29,0.7700000000000005,0.15926655710391527,56.31591844179519,58.333333333333336,-0.08551658643934923
600366.XSHG,-1.073522,11.32715,15.75179,1.9415,0.996619,7.354325,0.853402,75.424998,-1.400839,0.724012,0.6221428571428573,2.539999999999999,0.5715545734633392,79.6255997261855,58.333333333333336,0.3592728024495395
600369.XSHG,-0.7547,9.29265,12.5,1.3535,0.564234,5.815662,-0.525712,66.677453,-2.441174,-0.948135,0.7471428571428572,0.7199999999999989,0.07139479442324687,53.1640718264679,50.0,-0.01321404531046122
600376.XSHG,2.163434,-2.00338,-8.066971,1.676,1.272105,-5.58812,0.721495,28.007655,1.016681,-0.118412,0.5992857142857141,0.7099999999999991,0.17562334377231767,53.57202446815786,50.0,0.022181878189408977
600380.XSHG,-1.010573,2.209694,7.570208,1.4155,-0.00116,3.071073,0.156805,62.935297,-0.426076,0.637864,0.21857142857142856,0.71,0.11758350176893886,70.98754777924164,66.66666666666666,0.6476452268274535
600383.XSHG,2.021165,-2.32331,-10.880829,3.28,1.600707,-6.326586,0.333473,40.502301,0.703129,0.074243,1.0400000000000003,3.4399999999999977,0.39969394735524977,65.33819544017636,66.66666666666666,0.376583361705185
600386.XSHG,-0.713663,4.918916,6.852792,0.858,-0.883144,3.24954,-0.897331,64.157576,-0.554501,-0.765177,0.11214285714285735,0.27000000000000046,0.021580248717101014,53.63171073404847,50.0,-0.05074495985065708
600387.XSHG,-0.727692,41.473702,24.825986,1.4485,0.234512,12.664258,0.882035,73.245803,-1.712504,-0.170052,0.5357142857142853,1.3900000000000006,0.3638214762521005,60.58344698809166,66.66666666666666,0.08691090324162154
600388.XSHG,-0.61483,2.161308,6.329114,1.7695,0.705509,4.440497,-0.19553,57.872115,-0.937884,0.177706,1.0192857142857148,0.17999999999999972,0.1108793875183256,43.406944608594635,50.0,-0.49085858170709873
600395.XSHG,-1.114371,4.779879,12.234043,5.0835,2.350626,3.88971,0.593936,56.256851,-0.633743,0.569167,0.08071428571428581,0.1200000000000001,-0.026141883380585387,36.81208730739456,50.0,-0.2145710629614217
600398.XSHG,-1.383791,10.485283,12.686567,2.0745,0.856819,3.910999,-0.5476,80.31214,-1.334249,-0.180801,0.35071428571428587,-0.33000000000000007,0.06366743495782312,43.976439921083646,58.333333333333336,-0.4007634807248084
600406.XSHG,-0.948799,5.845573,11.866759,0.538,-0.712693,4.097381,1.498734,62.449844,-2.134962,1.548525,0.24785714285714278,0.6299999999999999,0.13496945360950943,51.076234188692304,66.66666666666666,0.029240290377163802
600408.XSHG,-0.509334,2.286806,4.269294,2.263,0.496038,4.76819,-0.180545,66.810145,-2.924539,-0.199943,0.08285714285714284,0.16999999999999993,0.02206538266593941,77.86462212462378,66.66666666666666,0.4072937719297398
600409.XSHG,0.376616,81.671274,25.669643,0.908,-0.050528,10.685147,0.458811,78.357801,-0.996637,0.013017,0.29357142857142865,0.4800000000000004,0.06000883080926768,39.969167976652166,58.333333333333336,-0.1473838804922245
600410.XSHG,-0.741783,20.361741,16.80877,2.168,0.783665,6.780982,0.324419,75.471877,-1.331466,-0.143198,0.322857142857143,1.38,0.2796468983443843,66.88784320518157,75.0,0.20721449577514317
600415.XSHG,-0.818949,-0.008024,0.283688,0.729,-0.091989,-0.436558,0.626591,55.999284,-1.164962,0.836497,0.7692857142857142,0.5399999999999991,-0.008613302484273583,37.49345271866867,50.0,-0.17284344910000193
600416.XSHG,-0.177889,50.661447,24.939074,1.783,0.458347,13.589365,-0.146673,89.552078,-1.588452,0.281595,0.07500000000000008,0.22999999999999998,0.024287484343245753,57.26649489893671,66.66666666666666,0.01757144476348671
600418.XSHG,-0.300636,11.388884,16.346154,2.191,0.99828,3.507271,-0.199836,67.456347,0.720683,0.353431,0.2114285714285716,0.3899999999999988,0.11457257826311434,57.02270908682754,83.33333333333334,0.002253121508410949
