code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600362.XSHG,-0.987143,-1.892848,-21.290901,2.611,1.955782,-13.000396,0.712626,44.834206,0.301248,0.155235,0.11999999999999998,-0.4299999999999997,-0.012152484440099781,29.495109946261227,41.66666666666667,-0.504765745510849
600363.XSHG,-0.811356,0.55884,3.034901,6.7945,1.87708,5.410231,0.761177,59.219389,-0.42967,-0.128544,0.7814285714285717,0.5899999999999999,-0.043958518973695404,45.114114735625314,50.0,-0.021754650886840476
600366.XSHG,-0.995762,-1.416737,-7.569721,0.59,-1.476378,-5.07365,-1.045021,56.16579,0.049974,-0.239114,0.19928571428571434,-0.16999999999999993,0.019050936616714115,33.28013695610296,41.66666666666667,-0.43327356395762573
600367.XSHG,-1.24173,-1.632421,-12.192513,1.7315,0.686032,-8.268156,-0.031653,43.234831,-0.769526,0.212566,0.11428571428571432,-0.1200000000000001,-0.01994618244842665,26.43152374786586,33.33333333333333,-0.379490823145634
600376.XSHG,2.782234,-1.104995,14.545455,4.509,1.557676,-5.369884,2.0355,54.554569,2.02366,-0.573259,0.8435714285714283,-1.1400000000000006,-0.2799797431670062,21.01494982337753,41.66666666666667,-0.9209349399334821
600377.XSHG,-0.485051,-2.058428,-7.880435,0.5845,-0.681466,-7.085103,-1.554033,44.593568,0.306817,0.116064,0.10000000000000002,-0.3600000000000001,-0.04213021395340211,14.912353377091161,33.33333333333333,-1.1126504177845886
600380.XSHG,-0.917762,-1.684848,-9.366391,2.573,1.09931,-9.850664,0.18481,65.191092,1.373928,-0.259441,0.6235714285714288,-0.6600000000000001,0.22792221770719956,51.922337553585294,58.333333333333336,-0.03673330324202029
600382.XSHG,-0.477375,-1.491128,-10.436893,2.6515,1.098635,-12.257758,0.10855,58.643883,-0.094599,0.402216,0.4707142857142858,-0.9000000000000004,-0.13511970449565852,21.539924118454344,50.0,-0.9911465919554718
600383.XSHG,2.235144,-1.051136,-15.384615,4.262,0.718036,-12.856907,1.5117,52.821186,1.424688,-0.720556,0.2621428571428571,-0.18000000000000016,0.01996869292645735,33.86066640900048,50.0,-0.6395106222553237
600387.XSHG,-0.92792,3.635111,7.886435,1.139,-0.624638,4.795465,-0.348432,75.265466,-0.849614,0.256614,0.2449999999999999,-0.29000000000000004,-0.00276148815537601,32.26804035817227,41.66666666666667,-0.5350968292863634
600388.XSHG,-0.46119,-1.756772,-15.272727,5.407,1.665556,-9.724913,0.365585,50.134211,-0.228301,0.688888,0.4064285714285714,-0.3600000000000003,-0.061318321484780926,32.200117486649944,41.66666666666667,-0.6270403367517274
600391.XSHG,0.231631,-1.273224,-5.293006,1.621,-0.079,-7.671044,0.515666,54.540353,-0.639458,0.149958,0.6892857142857146,-2.67,-0.30303588933367753,21.463798307400822,33.33333333333333,-1.9754968287638563
600393.XSHG,1.036024,1.01054,4.868914,3.292,0.467536,1.06479,0.6058,71.704188,-0.527548,-0.571192,0.06714285714285716,-0.010000000000000009,0.01777308209290427,39.93256225716186,50.0,-0.2583845109316085
600395.XSHG,-0.941917,-1.304954,-17.58794,6.595,1.680112,-20.286773,1.695892,36.502092,1.209988,2.80305,0.43142857142857133,1.4500000000000002,0.3974053576801287,83.36486429731504,66.66666666666666,5.488093402036198
600396.XSHG,3.212748,-1.6621,-21.162791,1.64,0.263508,-14.877589,0.851834,47.79018,0.641234,-0.302079,0.08999999999999996,-0.18000000000000016,-0.017865120794543596,32.39649481402216,25.0,-0.44752993253006634
600398.XSHG,-1.186997,-1.109621,-6.270627,1.753,0.29678,-7.627256,-0.880646,49.666761,0.109061,0.280849,0.5942857142857144,-1.7300000000000004,-0.1583015002270327,22.769886918557557,33.33333333333333,-1.2427206846510441
600399.XSHG,-0.622531,-1.066582,-8.219178,2.199,0.62604,-7.988098,0.527846,50.59651,1.410117,-0.47178,0.17642857142857143,0.10999999999999988,-0.005234859614832471,47.78798405335873,50.0,-0.006247345152432526
600400.XSHG,1.797428,-1.128773,-8.928571,3.19,0.792858,-10.604733,0.093477,55.559439,-0.917222,-0.188911,0.3071428571428571,-0.5800000000000001,0.014099750726298146,35.02629664499899,58.333333333333336,-0.4924186065933145
600406.XSHG,-0.937988,-1.378197,-6.521739,0.7,-0.998567,-4.782994,-0.300741,52.468012,-0.976752,0.261338,0.20857142857142877,-0.7000000000000002,-0.09088381530042805,16.78701918889924,41.66666666666667,-1.7451343959915433
600408.XSHG,-0.191748,-1.647013,-26.444043,3.3385,1.512508,-19.605425,0.754447,39.210935,-0.428468,1.323643,0.2721428571428572,-0.1800000000000006,0.04666705204785382,33.03405983184251,50.0,-0.4822451712089393
600409.XSHG,-0.251533,-1.27774,-16.609589,4.7485,1.728961,-17.247239,0.264767,25.84072,0.751957,1.256194,0.15571428571428567,-0.18000000000000016,-0.01959936079549856,31.263166219277196,50.0,-0.6007657008902045
600410.XSHG,-0.839752,-1.961372,-15.619048,1.758,0.611361,-9.025567,0.846798,47.984468,-0.229993,-0.297536,0.7921428571428574,-2.5199999999999996,-0.16049351109124965,31.28306025725506,33.33333333333333,-0.8529828828990449
600415.XSHG,-0.544659,1.451433,3.474903,0.3965,-2.070676,2.153612,-0.276762,86.894388,-1.032662,0.841129,0.22999999999999984,-0.3900000000000001,-0.029015409346818122,20.894745913786313,33.33333333333333,-1.1159293058652486
600416.XSHG,-0.42726,-1.820265,-19.405594,1.9825,0.331435,-14.032634,0.306112,46.489044,-0.832992,-0.566975,0.2814285714285714,-0.71,-0.020190882521663983,31.63848872426157,41.66666666666667,-0.3504763670958755
600418.XSHG,-0.587475,-1.103802,-4.696133,1.06,-0.873341,-5.981741,-1.021777,48.224275,0.768013,-0.693417,0.18071428571428577,0.14000000000000012,0.05115511183095117,53.02394042273356,58.333333333333336,1.03546307082647
600420.XSHG,-1.202284,-0.623212,-2.647059,1.7735,-0.098132,-5.603879,-0.758462,60.821329,-0.679393,-0.183869,0.8635714285714284,2.8100000000000005,0.6325756435488452,66.89230160260936,50.0,0.8097769968242963
600422.XSHG,-0.927785,-1.076948,-6.233766,4.0725,1.01796,-6.633907,0.441926,66.005112,-1.94738,1.354062,0.1600000000000001,-0.6299999999999999,-0.04650822452635811,23.04372709422535,41.66666666666667,-0.5582829263686695
600423.XSHG,0.749997,-1.252419,-6.964286,1.603,0.392277,-6.588974,0.497383,46.637666,-0.195381,0.899427,0.1657142857142857,-0.06999999999999984,0.02015903975980831,36.337981350431484,50.0,-0.24953841140015198
600428.XSHG,-0.367272,-1.532046,-8.361486,0.57,-1.509555,-11.741977,-0.582249,32.423888,0.376235,0.753541,0.3900000000000001,-0.3100000000000005,-0.07076148802019508,30.506394435707424,41.66666666666667,-0.2172607845538077
600432.XSHG,-0.852033,-1.726106,-20.851326,1.7615,0.509804,-17.544987,0.437141,22.245409,1.160349,0.173099,0.32642857142857135,-1.29,-0.11056267230560274,17.985345733482422,41.66666666666667,-1.649882327966956
600438.XSHG,-0.091817,-1.073369,15.980231,3.0175,1.610402,-5.057316,1.558327,55.980249,-1.081842,1.59091,0.15428571428571436,-0.16000000000000014,-0.020077452546462017,31.04206123583626,50.0,-0.3642605370042351
600439.XSHG,-0.900654,-1.403777,-8.396947,0.9485,-0.709182,-8.15155,-0.04845,49.660325,-0.356881,0.885376,0.21142857142857144,0.4900000000000002,0.05454183569019691,48.3276894675985,58.333333333333336,0.049093389153487266
600456.XSHG,-1.136087,-1.864182,-24.771008,2.271,0.006803,-19.237265,0.819176,16.190296,0.221202,-0.945071,0.2342857142857143,-0.40999999999999925,0.03033008651873806,45.93189458081925,50.0,-0.105527351497825
600458.XSHG,-0.625362,0.31236,1.36612,2.904,0.89955,-0.335796,0.362853,59.873294,-0.896207,-0.235806,0.1242857142857143,-0.31000000000000005,0.014059881265650165,37.39896853820476,41.66666666666667,-0.41114957453873835
600459.XSHG,-0.104793,-1.408199,-18.333333,3.1015,0.623508,-15.212689,-0.18585,44.143297,0.071072,-0.769464,0.26714285714285724,-0.6899999999999995,-0.05413019697463872,21.617978903583648,33.33333333333333,-0.8243018171878225
600460.XSHG,-0.638501,-0.763255,-4.484305,2.3035,0.064581,-5.647841,-0.067201,59.323724,-1.033853,-1.02981,1.0328571428571431,-3.8599999999999994,-0.024306691886462617,41.157842968174165,58.333333333333336,-0.5232513719543475
600467.XSHG,-1.156836,-0.681159,-3.090508,2.5185,0.894854,-2.357651,-0.432844,61.054787,-0.806443,0.449363,0.612142857142857,0.35999999999999943,0.13671977541240976,42.82317257887972,58.333333333333336,-0.320751118132967
600468.XSHG,-0.969348,-1.319706,-7.991361,2.017,0.820606,-2.405498,0.384335,54.297778,-0.813288,0.566117,0.28714285714285726,-0.41999999999999993,-0.011063675261743094,32.3133907230284,50.0,-0.419596342886952
600469.XSHG,0.702007,-0.298684,-1.194539,1.9955,0.469132,0.285789,0.301898,70.620454,0.661749,0.018015,0.3535714285714287,-0.27000000000000046,-0.021888355970057963,27.234834726897443,50.0,-0.5549166436333297
600470.XSHG,-0.797679,-1.04712,-10.040161,5.8145,2.338811,-9.158499,0.645754,51.915836,-0.213281,0.802479,0.38428571428571434,-1.4700000000000006,-0.22029790643947977,22.50695535909479,41.66666666666667,-0.8193946820123421
600475.XSHG,0.439781,-1.389761,-9.819413,2.0475,0.193125,-7.82719,-0.706603,49.707666,-0.147083,-0.471979,0.7785714285714288,-2.42,-0.09812147639674584,40.31664469739376,58.333333333333336,-0.5168832556148861
600480.XSHG,-0.872568,-1.908688,-13.644214,1.2495,-0.246295,-7.561472,-0.332135,70.543204,0.22377,-0.014366,0.13214285714285712,-0.18999999999999995,0.0014170149490406736,28.009178564033576,41.66666666666667,-0.330230916220009
600481.XSHG,-0.552623,-0.352206,-2.822581,1.104,-0.09561,-4.193997,-0.246092,44.395344,-1.053929,0.25358,0.1307142857142857,-0.5,-0.03040729153890004,26.939863547928724,41.66666666666667,-1.2664071468051707
600482.XSHG,-0.738766,-0.38273,-1.808511,1.9275,0.238748,-3.75391,-0.006364,52.574529,-1.236434,0.115561,0.10642857142857144,0.040000000000000036,0.012307889328988977,47.669590976323995,66.66666666666666,-0.03529810377691511
600487.XSHG,-0.903884,-1.622828,-14.754098,2.543,0.615023,-10.6785,0.591533,65.885223,0.063944,-0.13382,0.3542857142857142,0.040000000000000036,-0.03297292065655147,38.644760471389574,50.0,-0.15079842645632224
600488.XSHG,-1.038066,-1.905962,-14.464286,1.778,0.945853,-8.06142,0.181888,56.365172,-0.663517,0.798151,0.29071428571428554,-0.5800000000000001,-0.05492916397144981,30.848784452406097,33.33333333333333,-0.6466977372094895
600489.XSHG,-0.827095,-1.565836,-14.691152,2.209,0.927162,-13.747996,1.366753,31.473329,-0.859013,0.10907,0.15928571428571434,-0.15000000000000036,0.005729966350015839,51.72836766632889,33.33333333333333,0.45466084934187023
600491.XSHG,-0.367731,0.273936,2.571429,1.7845,-0.107312,2.498216,0.010001,80.869221,0.351519,-0.398113,0.1471428571428571,-0.18000000000000016,-0.0033966678402082284,32.04438847645449,50.0,-0.3957372380438917
600495.XSHG,-0.85048,5.428593,13.00813,3.183,0.400876,9.816314,0.310922,74.2009,-0.718394,-0.702455,0.2242857142857142,-0.11000000000000032,0.023177639074289935,38.122086923446254,50.0,-0.3533355792939563
600496.XSHG,-0.162369,-1.045682,-8.433735,1.4935,-0.127064,-7.626861,-0.278497,53.878501,0.56775,-0.342555,0.21285714285714302,-0.3099999999999996,0.01096848756357266,37.20491590016524,50.0,-0.2739389690760041
600497.XSHG,-0.659339,-1.068764,-9.41704,2.363,0.793018,-12.884097,2.503465,30.093978,1.921691,-1.076767,0.8242857142857142,0.9200000000000017,0.380616211772419,51.567046390776994,50.0,0.18202384798995386
600498.XSHG,-0.792379,0.540436,2.09205,2.65,1.095104,-1.553359,0.302024,72.327949,-1.099377,0.180625,0.23928571428571427,0.45999999999999996,0.004818696147655066,49.1907368135405,58.333333333333336,-0.027998309293320034
600500.XSHG,-0.052914,-0.884844,-4.775549,1.718,0.750269,-6.009899,-0.388511,60.237773,-0.578667,0.196884,0.5457142857142856,-0.16999999999999993,0.0019120524460831123,40.952286415748176,58.333333333333336,-0.37650887358944285
600501.XSHG,-0.837552,0.673794,2.987421,3.844,1.022951,-4.838007,0.681869,61.471345,-1.167981,-1.22593,0.7199999999999996,-2.5500000000000007,-0.19147298676535662,26.527864630232255,50.0,-0.5881483874498716
600507.XSHG,-0.628172,1.060041,4.794521,2.8105,0.54945,-1.923077,1.198695,70.18739,0.172476,-0.63395,0.3421428571428572,0.8799999999999999,0.19766239061272203,61.10956622958823,50.0,0.09963203817613397
600508.XSHG,-0.44735,-1.354821,-11.295092,2.6095,1.087342,-7.771766,0.002767,52.454086,0.316711,0.510844,0.6271428571428571,1.8999999999999995,-0.04356047071281255,39.24996165078542,41.66666666666667,-0.45758383983884876
600509.XSHG,1.5841,-1.462877,-20.047733,2.259,0.726864,-18.067869,1.541441,30.216492,0.261468,0.621538,0.23928571428571419,0.1900000000000004,0.029320650653113733,42.57762520225488,58.333333333333336,-0.024048181311386863
600510.XSHG,-1.053764,6.522535,12.527964,1.9665,0.058492,0.559776,0.301954,62.005263,-0.958934,0.095116,0.2921428571428571,-0.16999999999999993,-0.11183188347105656,24.363442520809755,25.0,-0.5263980126032908
600511.XSHG,-0.677149,-1.8732,-7.620417,0.332,-2.288974,-5.767609,-0.077761,49.022807,-0.756752,1.545026,0.15785714285714286,0.31000000000000005,0.055719478195950856,66.07231757412497,50.0,0.8622197393491904
600512.XSHG,0.423775,-0.096719,0.0,1.2565,-0.39631,-0.675407,-0.103364,62.701874,-0.120567,-0.044263,0.6128571428571428,-1.3499999999999996,-0.060097702636484396,29.386854958435336,58.333333333333336,-0.25602251374139406
600517.XSHG,-1.072646,-0.447343,-1.517067,0.2845,-2.175606,1.637419,-1.03147,57.450792,-0.806257,1.571065,0.17500000000000002,-0.41999999999999993,-0.035521061147419264,30.298355471137455,50.0,-0.5434354426272159
600518.XSHG,-1.086684,-1.222681,-5.524862,0.8765,-0.329461,-5.524862,-0.722247,61.686139,-0.828887,1.102277,0.22142857142857147,-0.4299999999999997,-0.035981792890761116,33.96409613104175,41.66666666666667,-0.5583675318654002
600519.XSHG,-1.237249,6.648234,8.762262,0.1295,-1.428694,0.671278,-1.012023,67.460225,-1.228981,0.803189,0.5999999999999999,0.25,-0.21960472476509207,35.73886625144726,50.0,-0.2688002177775539
600521.XSHG,-1.200155,4.033223,8.391608,0.51,-1.591468,6.945722,-0.301768,81.223169,-0.894238,0.792267,0.33357142857142874,-1.1399999999999997,-0.07421625167976514,32.77912899384538,41.66666666666667,-0.4984860162099869
600522.XSHG,-0.60686,0.400985,1.415094,1.2775,-0.02928,1.200282,-0.686894,70.01898,-1.101023,0.711794,0.2514285714285714,-0.22000000000000064,0.10028745535995343,39.26590615018129,58.333333333333336,-0.3327944511700931
600523.XSHG,-1.06092,-0.346948,-1.049869,2.0405,0.898723,1.494145,0.128196,69.273476,-0.986987,0.297418,0.13285714285714287,-0.1499999999999999,-0.006998460985741981,34.898080283517146,50.0,-0.26154316647736264
600528.XSHG,0.190501,-1.608858,-11.580381,2.183,1.240628,-6.819813,1.149035,52.002285,0.303804,0.047041,0.6285714285714284,-0.7199999999999989,0.048071870256101545,41.024995594075676,41.66666666666667,-0.48719565035020285
600529.XSHG,-1.09405,-0.872065,-3.717472,1.7225,-0.071938,-6.371441,-1.043666,43.186715,0.0178,-0.289421,0.18142857142857136,0.5700000000000003,0.0763892355722664,73.35082242761682,75.0,1.5062044237562189
600530.XSHG,-0.780727,-0.881245,-4.545455,0.993,-1.130915,-4.284412,-0.268721,68.601297,-0.785101,0.16959,0.2764285714285715,0.14000000000000057,0.010268678232411885,60.89672446160221,58.333333333333336,0.9334328877347309
600531.XSHG,-0.375721,-1.747103,-15.892421,1.447,0.343986,-12.289648,-0.378968,44.437403,-0.345349,0.029156,0.31357142857142856,-0.5099999999999998,-0.08163590086234021,29.36482147263571,41.66666666666667,-0.4461888204537856
600533.XSHG,2.192479,-1.154004,2.272727,2.5065,-0.101726,-9.703311,0.229505,42.771272,1.432436,-1.155473,0.16785714285714276,-0.07000000000000028,-0.0417069277147966,25.11972787343126,58.333333333333336,-0.8856326679569038
600535.XSHG,-0.753584,-1.247021,-4.422604,1.051,-0.72944,-2.506266,-0.521094,67.610212,-0.681693,-0.072138,0.2521428571428572,-0.25,-0.08751525807234076,19.94978368954138,33.33333333333333,-0.8432750171567083
600540.XSHG,-0.675229,-1.294028,-13.333333,7.0995,2.591229,-13.499926,2.279741,53.269759,-1.143652,1.245619,0.41857142857142854,-0.7199999999999998,0.023910162852389505,30.47114654861164,50.0,-0.7564398619081092
600546.XSHG,-0.754451,-1.491902,-10.179641,1.223,0.214307,-2.849741,1.161794,60.948345,-1.505048,-0.527859,0.425,-0.75,-0.15534282911681452,32.538801013663246,50.0,-0.5918894992079093
600547.XSHG,-0.852403,-1.380409,-17.089066,3.1515,1.241677,-18.059183,2.283047,33.663053,0.09643,1.05142,0.2971428571428572,-0.20999999999999996,-0.11389263322132478,30.90628240744124,33.33333333333333,-0.23017677456738106
600548.XSHG,1.648332,-0.602085,-2.137767,3.649,1.243367,-7.102593,0.148378,56.823377,0.215229,-0.339157,0.4864285714285714,0.0600000000000005,0.32725523812413715,61.27016925909636,66.66666666666666,1.0173570859202785
600549.XSHG,0.804233,3.056112,9.6,2.6165,0.29474,-2.543126,0.525221,73.877243,0.650564,-1.067415,0.19571428571428554,-0.35000000000000053,-0.015774450289123554,31.294033202728176,33.33333333333333,-0.5536847588662352
600550.XSHG,-0.623848,-2.280062,-20.180629,1.592,0.620334,-14.039442,0.817262,26.907011,-0.894098,1.964986,0.20357142857142854,-0.14999999999999947,0.007710876367460276,32.16542906546476,50.0,-0.3648488506091119
600553.XSHG,-0.796994,-0.594523,-3.305785,1.8345,0.333918,-6.493506,1.062795,53.256531,-0.920395,-0.463564,0.35785714285714293,-0.25,-0.06825095260609784,32.373395055036816,41.66666666666667,-0.3817402783003465
600555.XSHG,-1.085531,6.550382,15.384615,4.823,1.361257,2.200142,0.303441,73.801533,0.049996,-0.085417,0.38,-0.7400000000000002,-0.06418733820130237,29.558938739823837,41.66666666666667,-0.5395550207827338
600557.XSHG,-1.026566,-1.515234,-4.859611,0.79,-0.882105,-3.805208,-0.817068,53.925927,-1.107474,2.104776,0.5349999999999999,-0.8300000000000001,-0.1135466243003306,26.866763399367123,58.333333333333336,-0.7036758792703934
600563.XSHG,-1.289282,0.689788,3.10559,2.0325,-0.624657,-3.201353,-0.053151,73.207513,-0.000956,-0.76668,0.15642857142857142,-0.08000000000000007,0.02640571061878849,28.8991542377666,41.66666666666667,-0.44373647742557143
600565.XSHG,-0.376085,-1.3148,-17.261905,3.1795,1.14522,-10.524622,0.155442,54.380295,-0.51012,0.152644,0.27785714285714297,-0.2400000000000002,-0.16634542242116307,19.945434513130188,33.33333333333333,-0.9167083781323915
600567.XSHG,2.036171,-0.724176,-3.141361,2.0825,0.31983,-5.924231,-0.82799,57.509357,-0.477513,-0.254627,0.8757142857142858,-0.16999999999999993,-0.1461972428082,49.61212152787057,58.333333333333336,-0.21629363079150865
600569.XSHG,1.13729,-1.620921,-12.890625,1.2025,-0.251738,-11.814137,-0.347823,46.846025,2.081358,-0.336624,0.15857142857142856,-0.18999999999999995,0.04263891818232726,33.74392463603031,50.0,-0.25357414960309743
600573.XSHG,-1.255853,-1.413946,-6.676783,0.8795,-0.522155,-3.430949,-1.327763,55.681322,-0.875894,-0.046458,0.3192857142857144,0.16999999999999993,-0.00782041526816904,31.305549929074544,50.0,-0.7124605605518641
600578.XSHG,-0.568623,-1.306329,-30.123457,4.1015,1.764368,-17.166691,0.900665,46.378463,-0.921343,1.160025,0.14357142857142854,-0.10000000000000009,-0.04305446763862559,24.927391829169853,33.33333333333333,-0.4295017418921243
600580.XSHG,-1.019269,2.592523,10.094637,2.2475,0.216799,3.117152,-0.609615,76.114549,-0.005289,-0.552662,0.2764285714285714,0.14999999999999947,0.04727194938161776,47.660069609051384,75.0,-0.260274735322652
600581.XSHG,1.347785,-1.294375,-19.291339,2.6365,0.953688,-16.877851,0.672856,45.784526,0.899973,1.047436,0.6128571428571427,-1.3100000000000005,0.03750491353729313,34.406007317964146,33.33333333333333,-0.5394297265369108
600583.XSHG,-0.475212,-2.662497,-12.055016,0.1865,-1.78568,-8.328062,-0.829145,26.156882,-0.862582,1.28914,0.3049999999999999,-0.3700000000000001,-0.14270717094195812,34.21771993699319,41.66666666666667,-0.3113110107740624
600584.XSHG,-0.216202,-0.271371,-1.008065,2.768,0.783023,-0.162668,-0.209742,64.404933,0.848261,-0.213304,0.4635714285714284,-1.0699999999999994,-0.08686936752494906,30.62647211235405,41.66666666666667,-0.551085551472208
600585.XSHG,0.511569,-1.631985,-17.048579,1.2795,-0.365617,-14.907621,0.396895,42.070555,0.080753,0.119927,0.08214285714285716,0.020000000000000018,-0.011574714191776553,33.817001708970864,50.0,-0.17476404121322675
600586.XSHG,-0.291448,-1.675079,-15.008726,1.505,0.459691,-9.781401,-0.603513,57.340747,0.85853,1.094593,0.3449999999999999,-0.8199999999999994,-0.04753070630139314,29.01206914063173,50.0,-0.6061848911498524
600589.XSHG,-0.968289,-0.510871,-1.992032,2.0005,0.082331,-7.457914,-0.841257,64.320425,1.584531,-0.210217,0.3714285714285713,-0.8899999999999988,-0.11883093499349129,22.20754277475507,33.33333333333333,-0.2899316504225924
600590.XSHG,-0.070755,1.075085,3.888889,1.907,-0.031719,2.032465,-0.912294,70.382102,0.189207,-0.271057,0.6607142857142854,-1.7300000000000004,-0.271551547781973,24.301461318349872,66.66666666666666,-0.790119040635151
600591.XSHG,3.512628,1.418723,4.487179,1.8695,0.268171,3.426396,0.33511,69.313238,-1.942747,-0.282666,0.5428571428571428,-1.5299999999999994,-0.012141157230409538,31.20638458709258,33.33333333333333,-0.6985651759820133
600592.XSHG,-1.14994,-1.587907,-8.831909,1.3055,-0.157661,-7.787623,-0.672368,42.328164,0.557916,0.201299,0.30714285714285705,-0.13999999999999968,0.02131107960820315,35.84109305020504,58.333333333333336,-0.5466183174904105
600594.XSHG,-0.795325,0.070644,0.403226,2.2145,0.57195,-7.84604,0.265185,55.350288,0.334295,0.122183,0.4128571428571428,-0.9500000000000002,-0.12462827315164585,32.04628047272434,41.66666666666667,-0.8341121421476472
600595.XSHG,-0.608069,-1.285762,-15.898251,1.6845,0.255958,-16.343797,0.281503,44.591492,1.428425,-0.209212,0.9542857142857143,-2.3500000000000014,-0.4170277349318521,18.094174475050558,33.33333333333333,-1.2654858163297034
600596.XSHG,-0.631812,-1.892093,-14.73251,1.1735,-0.48594,-12.680686,0.184067,37.417519,-0.046314,1.589495,0.7171428571428571,-2.5999999999999996,-0.3248996436530188,15.505135516099159,33.33333333333333,-1.1162858440965984
600597.XSHG,-0.907327,-1.536454,-8.040936,1.005,-0.127188,-4.725841,-0.745819,69.202338,-1.001371,-0.097081,0.4021428571428572,0.02999999999999936,0.04360218817614729,53.25110186135197,58.333333333333336,0.023592990443943584
600598.XSHG,-0.383777,-2.247435,-20.331126,2.228,1.690615,-11.371422,0.519711,38.845884,-1.059208,1.860688,0.5578571428571428,-1.29,-0.5141978644414105,21.052991585390675,33.33333333333333,-2.0867657085093527
600600.XSHG,-0.818848,0.451001,1.271186,1.7645,0.153263,-0.731477,-0.700766,65.144883,-1.178186,0.519277,0.3271428571428573,-0.08999999999999986,-0.13977786155623867,20.825498977825664,50.0,-1.0892587064375014
600601.XSHG,-0.863794,-1.356194,-7.922912,1.385,0.06908,-6.195462,-0.129222,53.53794,-1.073356,0.339824,0.16428571428571417,-0.3599999999999999,-0.02069896851320549,29.072846985983507,50.0,-0.6101087338145184
600605.XSHG,-0.889881,-0.836489,4.761905,2.8025,0.433263,-8.960688,1.396538,44.540266,0.025419,-0.379273,0.8299999999999995,-4.579999999999998,-0.2590387049607603,15.50667029627528,33.33333333333333,-1.888586210233012
600606.XSHG,-0.98213,1.404846,4.535147,1.3705,-0.007243,-1.55883,-0.802036,56.856566,2.081358,-0.207749,0.9221428571428574,-3.6099999999999994,-0.23352444737374178,26.539325990697943,33.33333333333333,-0.8739856566616133
600607.XSHG,-1.072106,-1.699231,-9.084355,1.103,-0.357801,-7.808159,-0.382599,60.527406,-0.825677,0.641019,0.6849999999999997,-1.4100000000000001,-0.08992386336586244,27.765793826947466,41.66666666666667,-1.5799366337567844
600611.XSHG,-0.764151,-1.156659,-9.591195,3.1545,1.541319,-5.021473,0.953496,58.481766,-0.448639,1.088377,0.2964285714285713,0.41000000000000014,0.06956123727213898,40.44789313349713,50.0,-0.17164955270857485
600616.XSHG,-0.646778,-1.213099,-3.673835,1.027,-0.629816,-5.486197,0.049188,47.0607,-0.557572,-0.551869,0.20142857142857168,-0.2999999999999998,-0.02223913871389198,30.77386005862262,50.0,-0.45573810403545245
600618.XSHG,0.626952,0.268888,1.691729,1.8605,0.160702,-5.716277,0.114335,66.850773,-0.267827,-0.143214,0.1957142857142857,0.11000000000000032,0.06262492863682295,56.5181703492129,58.333333333333336,0.23564052754094789
600620.XSHG,0.259989,1.921644,8.403361,6.6265,1.555662,-2.567976,1.962934,54.335272,-0.307757,-0.130239,0.3042857142857144,-0.71,-0.040921253200045485,32.31555707830124,50.0,-0.4978638885896114
600621.XSHG,-0.986604,0.945695,3.629032,1.146,-0.616943,1.762027,-1.151139,66.410369,-0.487101,-0.17157,0.5071428571428572,-1.5,-0.1620039871612201,15.838698549574048,50.0,-2.4087801997227043
600622.XSHG,-0.809086,0.469239,2.8,1.846,-0.145302,0.410236,0.514731,70.95605,-0.158392,-0.378786,0.4042857142857141,0.46999999999999975,-0.008817579360481276,36.37579498122713,41.66666666666667,-0.40601412702957473
600624.XSHG,-0.868383,0.02297,0.490998,9.554,2.76546,-4.960916,1.635795,51.718143,-1.880017,1.202914,0.040000000000000015,-0.039999999999999925,-0.003394833828952587,32.34619945789999,50.0,-0.3842756240955536
600626.XSHG,-1.018776,0.969288,3.986711,2.6475,0.471414,-2.141629,-0.464371,73.266593,0.354967,-0.064965,0.5407142857142856,2.3,0.18861294334897316,72.27458833107148,83.33333333333334,1.8533114968474207
600628.XSHG,-0.747959,-0.836792,-3.210464,0.767,-0.909898,-0.245098,-0.703066,62.738476,-0.714422,-0.28489,0.28071428571428564,-0.5,-0.15362479866244044,20.726615404034884,50.0,-0.614892908452358
600630.XSHG,-0.822112,-0.767507,-5.243089,7.145,2.780225,-2.323982,1.334814,63.455457,-0.680629,1.418091,0.14928571428571427,-0.23999999999999977,-0.007434476888416228,30.26021636856578,50.0,-0.34664860089078653
600631.XSHG,-0.811435,-1.905721,-8.871595,0.401,-1.7739,-4.939725,-0.883614,51.159848,-0.805248,0.138558,0.3307142857142856,-1.42,-0.16037830707074868,15.001960263635846,25.0,-1.4313394771159782
600635.XSHG,-0.109415,-1.384563,-12.086093,1.739,0.930181,-6.596306,0.030232,59.549112,-1.314142,1.164753,0.15714285714285722,0.18999999999999995,0.0808348681850021,44.78286374075614,58.333333333333336,-0.7231081443817455
600636.XSHG,-0.610773,0.589494,2.991945,5.3925,1.277027,-4.201231,0.338327,68.921709,-1.125474,0.501838,0.1264285714285714,0.040000000000000036,0.021128425938621173,53.80925609561715,41.66666666666667,0.7008273047869551
600638.XSHG,-0.725898,-1.348661,-14.438122,4.1325,1.701129,-8.499715,1.210388,56.277435,-0.86566,1.106889,0.26714285714285707,-0.41999999999999993,-0.023636472955567606,34.62521674951584,33.33333333333333,-0.8261584713564529
