code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600398.XSHG,-1.161372,-1.700096,15.339233,3.213,-0.192749,2.570829,-0.651468,58.581634,0.016771,0.606623,0.36785714285714294,-0.07000000000000028,-0.12586453393132735,34.806065263578404,58.333333333333336,-0.6506279103682511
600399.XSHG,-0.632067,37.03856,28.014184,6.8375,1.0452,13.46849,0.463523,74.310936,-1.493831,-0.108574,0.4435714285714286,0.6399999999999997,-0.031424214504652936,42.80037665268838,66.66666666666666,-0.36011987514269483
600400.XSHG,1.628579,0.39034,1.526718,6.72,0.924351,-3.413217,-0.803507,52.795738,-1.057381,-0.44723,1.182142857142857,1.6800000000000033,-0.1229469677133026,53.596942945064896,58.333333333333336,-0.4415601590669338
600408.XSHG,-0.050356,29.749535,27.146814,8.0185,1.603348,6.047479,0.520271,77.965696,-1.900668,-0.417452,0.08285714285714293,0.26,0.012478116653569973,71.26366839300941,50.0,0.5734387137971142
600409.XSHG,-0.065128,24.20505,26.0,5.0385,0.367987,3.314982,0.336735,77.82213,-1.406024,-1.345408,0.4842857142857144,0.20000000000000107,-0.18445801744058637,29.208530271175626,50.0,-0.9259264342504681
600410.XSHG,-0.804279,5.574801,11.538462,1.8685,-1.413622,5.669727,0.379115,60.087049,-0.075996,-0.492561,0.30071428571428566,0.75,-0.03855584354032876,48.691176176873086,75.0,-0.14671665551130308
600415.XSHG,-0.747819,-2.850378,-12.043011,2.283,-1.153608,-8.735914,0.387978,25.789544,1.010789,1.462864,1.2378571428571432,3.3299999999999983,-0.1882562668980361,52.58841060883329,50.0,-0.5492274790933505
600416.XSHG,-0.352823,-0.73296,-3.567788,6.5525,1.21542,-1.683642,2.226076,58.825538,-0.879179,0.761544,0.3542857142857146,-0.08000000000000007,-0.0782383890697731,29.42790562535634,50.0,-0.9116160564312414
600418.XSHG,-0.289262,7.15306,16.500994,4.116,0.14473,0.574959,0.617466,58.15049,-0.216724,0.064739,1.3964285714285711,3.530000000000001,0.01955079974531282,46.643754726416766,58.333333333333336,-0.3023526558699752
600420.XSHG,-1.007307,29.86111,26.829268,2.2875,-1.268031,15.777755,0.133987,76.908233,-1.010498,-0.163819,0.16571428571428562,0.1299999999999999,-0.0228394615457988,43.12113861034011,75.0,-0.27905750414368713
600422.XSHG,-0.861501,34.890375,28.474576,4.022,-0.159279,20.069697,0.876873,81.833162,-1.48127,-0.692138,0.28142857142857125,0.8200000000000003,0.03010958870999375,55.84199865419003,58.333333333333336,-0.030190063000712364
600423.XSHG,2.141824,7.046057,12.621359,3.8275,-0.34497,3.633115,-0.224661,78.306079,0.639977,-2.14,0.27428571428571413,1.1100000000000003,0.056435494935183794,66.97605033195734,58.333333333333336,0.8622273264388358
600425.XSHG,-0.295158,5.629923,10.759494,5.6075,0.658191,2.900823,0.295478,60.974739,0.147075,0.814016,0.6142857142857144,3.1000000000000014,-0.024070240535438048,78.8024401062085,50.0,1.4779773552545228
600426.XSHG,0.446353,4.512998,11.433447,2.3135,-0.906567,-0.099442,1.014774,44.704791,0.654222,-0.895676,0.4742857142857145,0.08999999999999986,-0.21177937455781637,37.686022538586826,41.66666666666667,-0.4234199969083252
600428.XSHG,-0.531082,21.2942,22.661123,4.0375,0.323308,5.915088,0.309835,75.726326,0.646624,-1.055864,0.38357142857142873,0.2699999999999996,-0.15796730047433727,29.794945632429602,50.0,-0.72635470959862
600432.XSHG,-0.625724,23.085331,25.557461,3.554,0.712531,13.301732,1.656953,70.567751,-1.511937,1.511728,0.17999999999999994,0.7999999999999998,0.1005144320239427,70.01175599557212,66.66666666666666,1.0372354114617677
600435.XSHG,-0.782502,29.054201,28.095238,12.277,2.490476,8.855466,2.019646,69.774142,-1.084236,1.647616,0.5071428571428572,1.75,0.2257681676614055,58.208448909429414,75.0,0.038954472336794055
600436.XSHG,-1.021589,23.680059,21.03321,3.425,-0.041823,13.064461,-0.400692,65.564717,-0.544654,-0.94549,0.3871428571428572,0.8899999999999997,0.0915343437704974,57.32855006692943,58.333333333333336,-0.039778698467596296
600439.XSHG,-0.727394,2.909114,8.252427,3.6955,-0.535643,-3.064551,0.295747,45.02641,1.262985,-2.10505,0.9821428571428574,2.6099999999999994,-0.3013450826766051,42.76877818328238,58.333333333333336,-0.29383666003424125
600449.XSHG,-0.747469,-0.252456,-0.501253,5.8155,0.748658,-3.480692,0.450592,48.525793,1.588997,1.218716,0.3035714285714285,1.4099999999999993,0.11587291406654177,85.56204665665054,91.66666666666666,0.838362762612288
600456.XSHG,-0.955617,3.696108,10.703496,8.3855,2.015627,2.881896,0.907508,68.666047,-0.940814,-0.992302,0.3707142857142859,0.8499999999999996,-0.03332602107971244,49.82781455633602,58.333333333333336,-0.16411583773920935
600458.XSHG,-0.654361,-2.359556,-7.78626,3.948,0.042003,-6.363848,-0.182962,41.303908,-0.294925,0.528874,0.4828571428571428,-0.010000000000001563,-0.0915026823420691,36.681332099841285,33.33333333333333,-0.3904273609443565
600459.XSHG,0.119626,39.763759,29.320988,12.146,2.110395,12.740482,1.825069,61.04426,-1.829568,-0.229557,0.7850000000000004,2.8000000000000007,0.24422481426796416,71.1564200443295,66.66666666666666,0.784288232850705
600460.XSHG,-0.627834,3.222139,7.964602,2.4565,-1.329971,1.878914,-0.287673,49.782766,-1.340237,-0.962056,0.5057142857142859,0.25,-0.23666992650117658,34.301845256268265,33.33333333333333,-0.565048689880121
600467.XSHG,-1.073139,5.285527,10.294118,3.4,-0.043854,1.529714,-1.265036,57.238755,-0.406203,-1.719425,0.08428571428571427,-0.1200000000000001,-0.02199486145281085,24.942436818602097,50.0,-0.9562803432503153
600468.XSHG,-0.987761,-1.435057,-6.682868,3.68,0.632158,-9.567265,1.317224,27.219872,-1.764843,2.540646,0.29857142857142854,1.3600000000000003,0.15586704204973179,81.46560306937904,50.0,0.584511370848273
600469.XSHG,1.253178,10.203934,14.991763,4.2585,0.107085,-0.328431,0.414107,49.553515,-0.136016,-0.434009,0.8814285714285716,3.0999999999999996,0.012817235402303284,51.94616335243107,50.0,-0.01242335755939905
600470.XSHG,-0.773953,8.717872,15.498155,7.053,1.137428,4.586083,-0.40217,62.653357,0.430128,-1.331626,0.27642857142857136,0.11000000000000032,-0.11569111570584145,35.919790629817264,41.66666666666667,-0.6763469479566409
600475.XSHG,0.017999,-0.942742,-3.356122,2.319,-0.210391,-3.938224,1.575393,53.972606,-0.503724,1.270331,0.16357142857142865,0.13999999999999968,-0.010625186599555109,44.50389225527398,41.66666666666667,-0.26505431940561097
600478.XSHG,-0.517057,-0.733678,-4.19426,7.8625,1.809942,-5.136612,2.078221,61.461655,-1.171909,1.139562,0.4092857142857142,1.3400000000000007,0.06013677300621134,62.48912513817317,58.333333333333336,0.5911982086435064
600479.XSHG,-1.03832,-1.325472,-3.026906,2.5515,-1.565006,-2.798067,-0.983215,27.985148,0.297524,-0.940049,0.4728571428571428,0.9900000000000002,0.022234432237550172,48.54006683100469,75.0,-0.2519269801533386
600480.XSHG,-0.86443,5.418582,12.016719,6.229,0.615962,1.746393,0.560872,51.77936,-0.342562,0.65196,0.34142857142857164,0.7700000000000005,0.06552312353619369,59.722014959468,58.333333333333336,-0.0796885844097095
600481.XSHG,-0.723551,8.257596,15.549598,3.083,-0.036088,-1.180786,1.471332,67.031462,0.334478,1.07801,0.45857142857142863,2.08,0.359463370260908,64.23339655626125,66.66666666666666,0.7066975035320722
600482.XSHG,-0.714922,1.960399,6.565252,9.5815,2.038936,-0.485981,1.445599,59.092839,-1.010444,0.275534,0.18785714285714278,-0.020000000000000462,-0.07000915240245748,39.941080700610556,50.0,-0.4207489901939865
600486.XSHG,-0.78513,6.718896,11.414791,1.867,-1.668262,-0.48108,0.139859,50.123851,1.054099,-0.525968,0.30142857142857155,0.35999999999999943,0.002234697256142837,45.74445894247351,58.333333333333336,-0.3194977297655832
600487.XSHG,-0.661265,4.206954,5.279503,2.563,-0.827407,-0.688443,0.435337,62.778442,-0.133406,1.096421,0.5735714285714283,1.29,0.033344068731228305,51.499512771645826,58.333333333333336,-0.2731710596133974
600488.XSHG,-0.92515,2.421806,5.285412,4.0465,0.060747,-0.260365,-0.999569,62.803359,-0.402252,-1.016527,0.45142857142857146,0.8600000000000003,-0.012669759089490529,37.66385937789023,50.0,-0.5986411732288754
600489.XSHG,-0.884761,-0.90444,-4.537313,9.123,2.854298,-2.511889,3.391245,61.839608,-1.143682,2.92464,0.18785714285714297,0.6099999999999994,0.013100644589027322,70.72110335264323,58.333333333333336,0.3067036389312161
600491.XSHG,-0.508053,20.803184,21.980676,3.9535,-0.016575,10.709197,-0.075347,69.753068,0.320352,-0.296637,0.20142857142857143,-0.6699999999999999,-0.17928645265233084,20.418295150617986,41.66666666666667,-1.3608357397942306
600497.XSHG,-0.433254,48.534098,32.620321,5.363,0.988914,14.850262,0.820761,78.965007,-1.494222,-0.60434,0.1814285714285714,0.4400000000000004,-0.011806633278800716,52.58752608310425,58.333333333333336,-0.06689340231843532
600498.XSHG,-0.826968,46.231439,27.06044,3.22,-0.170652,13.36479,-0.189338,78.443279,-0.714379,0.371974,0.2635714285714287,0.2699999999999996,-0.03672676276608896,53.07618015092288,50.0,-0.20532277459467396
600499.XSHG,-1.028649,13.532002,15.207373,2.81,-0.082007,1.864113,0.866833,54.971777,1.412999,0.888314,0.4742857142857142,0.17999999999999972,-0.12713299553567553,42.605891317878395,50.0,-0.5512863571441207
600500.XSHG,0.144913,3.636943,8.357349,2.09,-1.107648,0.646888,-0.456382,61.84675,0.594041,-0.557413,0.1378571428571429,0.43999999999999995,0.04032021714773226,73.13242109129182,58.333333333333336,0.538623704044161
600501.XSHG,-0.714071,4.205778,9.387755,7.1455,1.21581,3.614924,0.523681,82.217916,-1.492239,-0.729149,0.34928571428571425,0.20000000000000018,-0.0043948068823787545,34.96502399190397,58.333333333333336,-0.5987753126336259
600503.XSHG,-0.737418,-0.675368,-2.539683,6.678,2.054391,-5.523927,0.459928,56.305817,-0.168145,1.13386,0.29357142857142865,1.3900000000000001,0.014321440547313102,72.57938394738166,75.0,1.0800671935140116
600508.XSHG,-0.632626,59.427801,34.584296,8.0265,1.890996,6.448077,0.219654,62.23327,0.73466,-0.028705,0.1549999999999999,0.2799999999999998,-0.014740622110863244,45.03426309145566,66.66666666666666,-0.29898218943462673
600509.XSHG,1.152271,-1.09681,-3.804994,2.789,-0.023023,-6.039489,0.334931,54.921005,-0.88247,-0.230143,1.2685714285714287,1.9400000000000013,-0.4264113969614294,43.85736000148377,50.0,-0.0876700872511127
600510.XSHG,-0.717816,-0.724214,-2.267303,4.7095,0.795473,-3.197211,1.176406,40.009037,-0.153987,1.517433,1.7607142857142855,7.469999999999999,0.5135958630775823,64.67975675203604,58.333333333333336,0.6585629370139179
600512.XSHG,0.14469,1.512916,4.797048,3.885,-0.318304,-1.200209,-0.794842,61.135464,-1.299744,-0.583179,0.34571428571428575,-0.15000000000000036,-0.18568561335941736,25.851746203630597,33.33333333333333,-0.6718371051201877
600516.XSHG,-0.666334,9.917584,17.940718,11.927,2.477449,1.660727,1.627632,63.546469,1.410904,0.708927,0.75,0.8200000000000003,0.0882837443631952,41.512115602019996,66.66666666666666,-0.6011025114289414
600518.XSHG,-0.694981,-0.275742,-0.617284,3.4925,0.288316,-5.765291,0.159875,28.48959,0.330507,1.469763,0.7478571428571428,1.2599999999999998,0.14611004676453798,46.04550743211383,50.0,-0.30656085838727254
600519.XSHG,-1.125518,0.464886,1.264747,0.347,-1.176147,0.82433,-0.71905,44.522232,-0.290087,-0.332906,0.33642857142857147,0.1200000000000001,-0.12387758206671884,35.83377007722153,58.333333333333336,-0.648365459291822
600521.XSHG,-0.963958,-0.411583,-0.28169,2.078,-2.217139,-4.607922,-0.72332,47.599359,0.283748,-1.201231,0.3042857142857146,-0.41999999999999993,-0.17263452317982192,32.048573820693676,41.66666666666667,-0.6929503021180894
600522.XSHG,-0.776774,7.712433,11.702128,3.124,-0.001377,2.476516,0.04807,54.121867,-0.489271,1.590629,0.5142857142857141,1.0100000000000016,-0.1793890981270838,45.66786222808347,33.33333333333333,-0.18504692370741038
600523.XSHG,-1.016324,15.653763,18.571429,7.542,1.022292,6.347766,0.676786,67.388233,-0.349248,-0.513548,0.4257142857142856,0.41000000000000014,-0.018768379909168575,43.22745996781566,50.0,-0.4595926797879346
600525.XSHG,-0.827068,-0.86185,-2.915452,2.794,-0.666201,-7.138873,0.573091,61.666479,-0.022819,-0.958553,0.2735714285714285,0.45999999999999996,0.023970398689691197,46.61591625286296,66.66666666666666,-0.37784046043229935
600528.XSHG,-0.159837,2.111057,6.944444,3.2785,0.726935,-6.158148,1.040147,50.218719,-0.596553,0.770316,0.12785714285714286,-0.11000000000000032,-0.044302818008396305,37.5279526447271,66.66666666666666,-0.5571330153840925
600529.XSHG,-1.03686,3.508879,7.780612,4.796,-0.032641,-0.218457,-0.881984,60.059682,0.591489,-0.358874,0.28642857142857137,0.3600000000000003,-0.07475149842413209,39.27023115436554,58.333333333333336,-0.5346292455264634
600530.XSHG,-0.348966,-1.189686,-4.851752,4.9975,0.404339,-3.788498,1.678738,65.942182,-1.222958,2.004975,0.4307142857142859,0.16999999999999993,-0.1043819821641295,32.51424496197395,50.0,-0.6551965827843897
600531.XSHG,-0.635324,3.316869,10.176991,5.2485,0.334662,5.396825,0.773277,65.144298,-1.284895,-0.210266,0.817857142857143,3.3900000000000006,-0.1795829013273842,46.3774571390301,66.66666666666666,-0.16069470296246058
600533.XSHG,0.844955,0.951754,3.636364,3.8495,0.24061,-5.989954,0.006784,42.987143,-0.446552,0.359321,0.5478571428571428,0.08999999999999986,-0.20987008751917458,29.47255391608564,41.66666666666667,-0.6611827392145608
600535.XSHG,-0.78244,-0.40691,-0.750469,0.9735,-2.25808,-4.244728,-1.072453,40.829993,0.104866,-0.334718,0.4278571428571425,0.3099999999999987,-0.09869644040713182,36.02182537121838,50.0,-0.5932360035933115
600540.XSHG,-0.621193,-0.504644,-1.883562,8.765,1.812218,-2.807226,-0.161483,58.71913,-1.772884,-0.672113,0.22642857142857148,-0.3099999999999996,-0.05698550830253616,34.6948421032939,50.0,-0.6668808887900224
600546.XSHG,-0.712016,34.310475,29.012346,3.6445,0.500668,-0.095602,2.376705,53.866191,-1.419235,2.92464,0.19571428571428554,0.1899999999999995,-0.11761664788776383,23.673434637295397,16.666666666666664,-0.6692222530989778
600547.XSHG,-0.831997,-1.216398,-6.159895,7.2005,2.522655,-4.018231,3.391245,59.07585,-0.559487,2.92464,1.0592857142857144,5.4,-0.29943750529534086,48.27850004667215,66.66666666666666,-0.12566111366153487
600548.XSHG,1.831502,-0.150034,-0.230947,0.698,-1.495572,-3.935957,-0.923897,46.348609,0.440798,-1.210978,0.3178571428571428,1.1000000000000005,0.1627457265212151,71.26378158016196,58.333333333333336,1.2520019421929485
600549.XSHG,-0.612527,0.329115,1.590271,2.899,-0.168651,0.812253,0.431631,69.246045,-0.964578,1.091733,0.30999999999999994,0.20000000000000018,-0.10321132204840422,35.619093489315986,58.333333333333336,-0.5289878457400254
600550.XSHG,0.269569,0.644323,2.626019,4.9285,1.214934,-0.379437,0.621175,52.187082,-0.869594,0.403199,0.5642857142857142,0.1899999999999995,-0.26713311876244306,26.356824143952494,33.33333333333333,-0.7037450030614067
600553.XSHG,-0.563182,2.651187,8.665339,4.256,1.10472,-7.054013,1.677005,39.708202,-1.323884,1.336374,0.2664285714285715,0.54,-0.046218642346063876,44.34107010808483,50.0,-0.5033016501377663
600555.XSHG,-1.082004,-1.600395,-2.225519,3.252,0.496152,-9.253649,1.766028,40.795613,-1.71853,2.92464,0.24428571428571438,0.6699999999999999,0.048575219576286355,54.65272384856142,50.0,-0.14525483359026925
600557.XSHG,-1.071984,0.622028,1.756757,3.0845,-0.840836,-2.067889,-0.974724,55.565567,0.085767,-0.925717,0.3457142857142855,0.25,-0.09207639852296323,44.48167138939328,50.0,-0.567724659979818
600563.XSHG,-1.233405,13.789248,18.564356,3.095,-0.975353,10.610784,0.194618,62.121743,0.010116,-1.24706,0.3292857142857142,0.8499999999999996,0.08616943338391347,49.08403477629898,66.66666666666666,-0.4089940053454644
600565.XSHG,0.13519,6.63485,12.633833,10.311,1.808609,-1.673054,0.434568,63.477484,0.27256,0.980626,0.2942857142857141,-0.33999999999999986,-0.0906218276545495,32.973037697739926,50.0,-0.6955163295205069
600567.XSHG,2.131216,6.145128,10.582011,6.1835,0.558153,4.291417,-1.223126,64.883906,-0.45039,-1.095866,0.44571428571428556,0.79,-0.13967331557541507,37.167901963587916,58.333333333333336,-1.4977573313458614
600578.XSHG,-0.155005,1.421795,4.262295,1.664,-0.395205,-1.745713,0.945084,59.455979,-0.080309,-0.316747,0.5250000000000001,-2.1499999999999986,-0.5183772849547482,15.13729081866857,16.666666666666664,-2.5839185672671294
600580.XSHG,-0.873872,32.826944,22.558923,3.56,-0.506294,13.794451,-0.143104,72.065629,-0.03167,0.23602,0.2700000000000001,-0.1299999999999999,-0.1282477746476829,36.6812287204605,50.0,-0.6135728192178336
600581.XSHG,0.390397,1.635047,5.333333,1.956,-0.255703,-0.566394,0.743342,53.657814,-0.770881,1.001481,0.48071428571428554,1.8499999999999996,-0.03054222363971637,44.28631265149177,33.33333333333333,-0.38559021123089066
600582.XSHG,-0.643052,-0.367999,-0.972763,1.472,-1.710931,-5.443061,0.392784,43.71012,0.335461,-0.302222,0.29000000000000015,0.29000000000000004,-0.03165960057624745,35.38521699052353,58.333333333333336,-0.5392831426573985
600583.XSHG,-0.684611,9.813592,13.796909,1.606,-1.612669,7.194843,-0.095668,67.77902,0.505231,-1.033758,0.39000000000000007,0.3899999999999997,-0.0682295959790501,34.194482645715304,41.66666666666667,-0.4141953105086249
600584.XSHG,-0.359572,22.713112,21.621622,6.329,0.994693,14.734941,0.223577,82.631481,-0.588849,-0.807936,0.49214285714285705,0.09999999999999964,-0.09749073959381926,38.45763631643003,50.0,-0.6661655600644023
600585.XSHG,-0.512804,6.701802,9.560724,0.7725,-1.31999,0.664767,0.46967,58.89598,0.373925,-0.54148,0.24357142857142852,0.1900000000000004,-0.0777038681175376,34.772082118179306,58.333333333333336,-0.5247591474344837
600586.XSHG,-0.44361,2.971436,8.189655,5.797,1.190872,0.192935,1.855891,66.552304,-0.380648,0.620081,0.802857142857143,3.530000000000001,0.3769940157931856,71.94721290269331,75.0,1.1488791653415653
600588.XSHG,-1.043303,7.829652,13.644214,2.686,-1.154441,4.927444,-0.155335,57.780586,-0.191453,-0.702509,0.3214285714285713,0.1800000000000006,-0.07758844520625674,38.520752320281154,66.66666666666666,-0.6611458765364842
600589.XSHG,-0.904337,18.64113,20.0,4.0645,-0.253886,7.380565,-0.620515,72.835558,0.926061,-0.454328,0.3007142857142856,0.7699999999999996,-0.013937620746889201,54.205168348092805,66.66666666666666,0.0020870482911439225
600592.XSHG,-1.046397,5.448949,9.859155,7.4175,0.874995,1.6066,0.507288,61.909702,-0.137569,0.014727,0.18857142857142856,0.10000000000000053,-0.08065466912657476,26.220908654703436,41.66666666666667,-0.9639036310059801
600594.XSHG,-0.870119,3.643278,6.868132,2.746,-0.766494,0.361197,-0.474646,53.086752,0.480111,-0.040912,0.18428571428571416,0.17999999999999972,-0.016541105103544895,48.37575149074219,66.66666666666666,-0.19093252162736274
600595.XSHG,-0.088271,2050.441835,81.117534,6.279,0.631244,35.193442,1.823049,90.981333,-1.278731,-1.203596,0.1207142857142858,0.13000000000000034,-0.0579091083338604,39.68237764002074,58.333333333333336,-0.535245905473325
600596.XSHG,-0.892041,4.715755,10.393802,1.788,-0.996954,-0.398987,0.028625,67.465768,1.810092,-1.613102,0.5185714285714286,0.4299999999999997,-0.14475748302094904,38.237233258453756,50.0,-0.5754016648654492
600597.XSHG,-0.726214,0.62983,2.362205,7.6905,1.303654,-3.424708,0.103291,72.637324,-1.142555,-0.922694,0.8350000000000006,4.100000000000001,0.24655938197732175,71.08572573517536,58.333333333333336,0.9301751758860721
600598.XSHG,-0.673541,0.532744,2.012809,2.536,0.002152,-2.162945,-0.348186,58.069557,-0.301067,-1.093246,0.399285714285714,-0.17999999999999972,-0.1293271187100669,36.05214031125378,58.333333333333336,-0.6320511058782952
600600.XSHG,-0.596385,0.416898,1.220008,2.2145,-0.666951,-4.068143,-1.137928,54.349593,-0.551234,-0.258776,0.3164285714285714,1.0899999999999999,0.09465802114651523,54.9197339203557,66.66666666666666,-0.11601407306860434
600601.XSHG,-0.713994,2.140338,5.526316,3.1195,-0.459657,1.441943,-1.354134,65.441121,-1.351832,-1.122703,0.05285714285714287,-0.04999999999999982,-0.02474092359137605,28.59564681394044,41.66666666666667,-0.7224002189802015
600606.XSHG,-0.848677,-0.098747,0.0,6.2395,0.870609,-6.152242,0.030463,48.986636,-0.21115,1.018085,0.8585714285714288,0.8200000000000003,-0.4714035250893691,30.752738072316326,58.333333333333336,-0.9559117039839249
600609.XSHG,0.39685,-0.773667,-2.117647,2.778,-0.82046,-3.725989,-0.128936,40.822141,-1.134996,-0.593818,0.3685714285714285,1.6999999999999993,0.04448438322416326,79.40607641501333,58.333333333333336,1.7322315582454229
600611.XSHG,-0.77984,6.339691,12.779156,6.815,1.811217,1.399967,0.537908,71.621373,-1.34605,1.105249,0.2900000000000003,0.040000000000000036,-0.08388324295740116,34.584671912479955,66.66666666666666,-0.5284231507815318
600616.XSHG,-1.114313,-0.143781,-0.150489,2.505,-1.082189,-2.243177,-0.479907,57.569201,-0.392878,-0.419587,0.509285714285714,2.6500000000000004,0.3639979796653755,79.94493440363429,66.66666666666666,1.6753032596362516
600618.XSHG,0.395026,-0.281949,-0.657895,1.177,-2.25808,-5.001573,-0.031967,64.357545,-1.164883,-0.389275,0.5785714285714286,2.34,0.2577160472400143,75.66231756059791,75.0,1.4194616281967276
600620.XSHG,-0.733001,1.219248,4.187192,6.7565,1.20548,0.498931,-0.004086,66.624876,-1.374398,0.246591,0.18428571428571433,0.33999999999999986,-0.009981636211559758,48.71414741137908,41.66666666666667,-0.14271530854945702
600621.XSHG,-0.946794,8.590349,15.762926,4.045,0.246921,1.43086,0.310112,77.574903,-1.679319,0.518457,0.3014285714285715,0.8300000000000001,0.08851913906521408,70.87976342460651,50.0,0.4058257653480668
600622.XSHG,-0.842703,-1.395747,-9.215017,4.1675,0.64682,-9.160762,0.243624,45.231141,0.783878,2.196341,0.6614285714285717,1.92,-0.0050772323992054336,41.89178049547895,75.0,-0.15560183519540693
600624.XSHG,-0.687718,0.088339,0.615385,6.262,1.525958,-5.81119,0.549944,51.046262,-1.87298,0.063104,0.5021428571428573,0.5999999999999996,-0.0076556363058987165,36.21314446408847,58.333333333333336,-0.5864345744652888
600626.XSHG,-0.965773,-0.873961,-4.176334,4.1895,0.022008,-7.201438,-0.285197,57.9028,-0.179669,0.240124,0.2528571428571428,-1.0300000000000011,-0.1844330550458592,21.052687953209286,50.0,-0.8325932386179402
600628.XSHG,-0.234059,-0.089839,0.102987,2.355,-0.783984,-3.288394,-1.325165,49.166632,-0.282414,-0.632984,1.0328571428571431,2.110000000000001,-0.3121418364414321,44.88107138613026,58.333333333333336,-0.5089489864169905
600629.XSHG,-1.012135,-0.996777,-3.766478,3.436,-0.421373,-5.04065,0.055403,54.376287,-1.172286,0.680333,0.2721428571428573,0.7800000000000002,0.05364220587265467,67.16815174169028,66.66666666666666,0.1335739696401994
600630.XSHG,-0.804307,-0.596576,-1.837838,5.0725,1.098363,-5.37231,0.214961,56.219055,-1.155784,-0.48109,2.0435714285714286,11.220000000000002,2.0208082318211495,69.76424038443842,75.0,1.5073396156826124
600631.XSHG,-0.794796,0.684519,1.945525,1.4615,-1.590442,-3.690634,-0.844578,36.401651,-0.355983,-0.577342,0.2021428571428571,1.13,0.10194800652612113,83.21324112752275,66.66666666666666,2.211627737459798
600635.XSHG,-0.265018,0.868599,2.896341,3.5675,0.564285,-4.69467,0.545085,49.143305,-1.244937,0.125735,0.6478571428571431,-0.2599999999999998,-0.21475015399277042,26.979250329502047,58.333333333333336,-1.478886114198652
600636.XSHG,-0.634714,0.625654,2.589928,5.7055,0.769383,-4.589857,1.181678,63.898161,-0.812406,-0.795769,1.5307142857142855,2.780000000000001,-0.2208436161391658,33.53641339805936,41.66666666666667,-1.1170014277543938
600637.XSHG,-0.662326,1.452565,4.859335,2.8915,-0.97064,-2.299535,1.077208,66.089506,-3.15383,-0.533483,0.22071428571428578,0.10999999999999943,-0.009040012514219861,46.673094695979735,58.333333333333336,-0.34684047492258285
600638.XSHG,-0.407001,-0.395045,-1.182894,4.348,0.564997,-4.110194,-0.778191,59.266997,-1.280994,-0.686983,0.22285714285714273,0.08999999999999986,-0.06636712540886233,36.556954171992764,41.66666666666667,-0.5558571444825078
600639.XSHG,-0.559294,4.186468,9.416342,2.4315,-0.582013,5.603125,-0.261127,66.480659,-1.012776,0.062069,1.7650000000000003,2.4400000000000013,0.0507811473896016,44.52243918757867,66.66666666666666,-0.547987837869135
600640.XSHG,-1.243503,-0.511815,-2.009274,3.797,0.528611,-3.368389,1.582296,59.572869,-1.319424,0.425076,0.187142857142857,0.5800000000000001,0.0341826079532932,55.49277883059418,50.0,0.14923447456769434
600641.XSHG,-0.577725,1.244859,4.684096,6.046,1.104558,-3.697765,0.404484,54.118185,1.621385,1.222639,0.5264285714285715,3.170000000000001,0.3788437373708847,95.4083465266468,75.0,3.852540480247102
600642.XSHG,0.022346,53.68482,28.185328,1.79,-1.409052,11.502939,-0.72587,80.595871,-0.098423,-0.542519,0.5264285714285718,0.35999999999999943,-0.008007685680107485,51.567334389520205,58.333333333333336,-0.30237753176115545
600649.XSHG,-0.863711,0.47897,2.094241,3.844,0.396959,-4.547457,0.177776,55.671352,-0.013507,0.406948,0.687857142857143,0.16999999999999993,-0.025227468978855194,42.735901806331924,50.0,-0.3847701523423508
600650.XSHG,-1.053411,2.744837,6.592386,3.1415,-0.264541,1.764028,-1.006723,70.8404,-0.174049,-0.1363,0.4121428571428572,2.2700000000000005,0.35159829579966273,91.55431574422053,66.66666666666666,1.8485194973181018
600651.XSHG,-0.921725,3.739778,6.83112,3.4605,-0.34594,0.796706,-1.043126,67.787995,-0.626012,-0.859118,0.3100000000000001,0.7199999999999998,0.008155547690966436,41.36733286508873,58.333333333333336,-0.3617931294883747
600652.XSHG,0.284307,-0.311808,-0.900901,7.9395,1.416963,-3.247086,0.256997,53.115923,-1.479865,0.667724,0.17499999999999988,-0.03000000000000025,-0.04735822201560192,29.972428999630935,41.66666666666667,-0.6637639001504492
600653.XSHG,0.034966,15.522533,15.064935,3.2025,-0.410306,6.145921,-0.644476,61.781761,-1.791053,-0.349694,0.8392857142857142,1.2899999999999991,0.2071169408151905,58.51415566326137,66.66666666666666,0.10721683811079075
600654.XSHG,-0.890925,63.69309,36.037736,3.7215,-0.40749,17.131021,0.640381,67.978821,-1.15239,0.720408,0.40928571428571436,-0.2999999999999998,-0.2686039814156963,27.219048541662772,41.66666666666667,-0.946235013716723
600655.XSHG,-0.416987,-1.022264,-3.459821,1.8455,-0.742838,-3.680196,-0.262323,57.984088,-0.246136,-0.146519,0.27357142857142847,0.11000000000000032,-0.04627829271625192,30.5358865689526,50.0,-0.6787730009933157
600660.XSHG,0.400606,40.808684,26.943942,3.587,0.431269,5.738816,0.256044,77.983157,-0.074647,-0.36057,0.7214285714285714,1.0500000000000007,-0.282915161903712,29.875655948737112,41.66666666666667,-0.9056473035487622
600662.XSHG,-0.909336,0.556278,1.677852,2.9545,-0.380973,-2.720925,-1.268133,62.960273,-0.416246,-0.398821,0.2800000000000001,1.4,0.14999324191285418,72.33614516202222,58.333333333333336,1.248773664964986
