code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600380.XSHG,-1.114922,-1.47801,-22.638436,2.538,1.24757,-16.578855,0.340224,48.527558,1.138597,0.465763,0.6014285714285712,-0.3000000000000007,0.08376131142369664,38.33032746563916,50.0,-0.9884411148535
600382.XSHG,-0.560228,-1.329375,-21.816563,2.85,1.222792,-12.112112,0.816446,46.051345,-0.115766,0.563528,0.3007142857142857,-1.7399999999999993,-0.11187533929295385,17.397234148790616,41.66666666666667,-1.7375511373797337
600383.XSHG,2.029859,-1.730992,-20.454545,1.0095,-0.701513,-13.708087,1.49025,34.558496,1.453058,-0.465354,0.09714285714285713,-0.7500000000000002,-0.0693644750907213,11.966342785560208,33.33333333333333,-2.270462119484451
600387.XSHG,-1.078503,-1.750583,-22.790698,1.0405,-0.850065,-14.570601,-0.499198,40.284969,-0.804555,0.117516,0.3042857142857143,-1.29,-0.03029150880367859,21.85944687013803,50.0,-0.9151421703104456
600388.XSHG,-0.441815,-1.663232,-18.589744,2.413,1.134114,-8.813498,-0.620767,46.410633,-0.433347,0.305844,0.175,-0.20000000000000018,-0.05451831335770439,30.07311700868834,50.0,-0.6851409921421969
600391.XSHG,0.144635,-1.435794,-13.864104,1.7655,-0.221153,-10.344335,0.409567,63.712232,-0.885618,0.339979,1.105714285714286,-4.35,-0.5074295246431186,27.4577957038655,50.0,-1.1022047521951461
600392.XSHG,-0.893259,-1.571483,-21.481481,2.0315,0.063798,-18.125644,0.044572,41.3927,0.195432,0.400797,0.1535714285714286,-0.6299999999999999,-0.05828675932464307,15.285422149893236,41.66666666666667,-1.485939315115059
600393.XSHG,1.088381,-1.348897,-14.204545,1.947,-0.046454,-11.940516,-0.031665,48.382166,-0.475144,-0.699457,0.30428571428571444,-1.4500000000000002,-0.11583004048665824,16.94212014928681,33.33333333333333,-1.5714286284778667
600396.XSHG,3.097971,-1.217174,-20.967742,3.0295,0.643081,-12.897492,0.437903,54.498236,0.556467,-0.421233,0.38785714285714273,-1.4000000000000004,-0.23889038059366935,20.316956390118587,41.66666666666667,-1.858739568673462
600398.XSHG,-1.394341,4.853437,12.582781,4.3205,0.795287,-5.292479,-0.821533,54.531463,-0.429475,-0.516325,0.4121428571428571,-2.6899999999999995,-0.2245297820999137,15.89539705777562,25.0,-2.026994571382823
600399.XSHG,-0.626511,-1.501183,-15.131579,2.3065,0.674566,-16.504854,0.412642,44.554537,1.198479,-0.34542,0.6128571428571428,-0.16000000000000014,0.015759319273867527,31.659506055969118,50.0,-0.7572704929420859
600400.XSHG,1.611692,-1.659478,-19.875776,1.8765,0.403941,-16.015625,-0.194133,32.069961,-1.006421,0.009513,0.28714285714285703,-0.6100000000000003,-0.09700418298006958,19.600099910524417,33.33333333333333,-2.2937726677001447
600406.XSHG,-1.052742,-1.253536,-12.454212,1.4605,-0.483066,-12.725945,0.212254,48.208093,-0.98842,-0.241021,0.9192857142857143,-3.3400000000000016,-0.2608502285423505,30.144525498952834,50.0,-1.1697020456595375
600408.XSHG,-0.343155,-1.538413,-31.424936,3.3755,1.653582,-21.858577,1.013016,26.878694,-0.775954,1.811384,0.5321428571428571,-0.34999999999999964,-0.2762156517553242,18.05266235011247,33.33333333333333,-1.0587158756666604
600409.XSHG,-0.641799,-1.527342,-25.934579,3.855,1.398653,-18.686674,0.516991,33.31411,-0.352414,1.64821,0.33357142857142874,-1.7800000000000002,-0.060625782757303015,20.186566790925205,33.33333333333333,-1.2064589908175827
600410.XSHG,-0.947177,-0.948223,-10.619469,4.9235,1.284952,-12.799482,0.548663,56.618406,-0.439982,-0.332605,0.4821428571428571,-1.6899999999999995,-0.1373107352963529,18.925418134802495,16.666666666666664,-1.2007332392194758
600415.XSHG,-0.725763,-2.341476,-11.960133,0.2835,-2.110489,-6.952247,0.394684,47.393284,-0.989223,0.465619,0.23071428571428587,-1.4500000000000002,-0.1369224310339505,13.656849115027486,16.666666666666664,-1.3557109609001694
600416.XSHG,-0.446198,-1.474264,-27.651515,2.47,0.350989,-19.267348,1.036376,34.000531,-0.952873,-0.521507,0.76,-5.919999999999998,-0.3387476578735724,14.529597112415852,41.66666666666667,-2.963442199647992
600418.XSHG,-0.666098,-1.844565,-20.948617,0.751,-1.171783,-13.77452,-1.037771,25.51044,1.017055,-0.696075,0.2964285714285716,-0.8500000000000005,-0.07936454907166791,20.702201472929087,25.0,-1.298980255585247
600420.XSHG,-1.42456,-1.388992,-21.459227,2.148,-0.059738,-18.303571,-0.554264,27.864135,-0.569457,-0.254649,0.17500000000000007,-0.8600000000000003,-0.04840405834938488,19.738661014059343,50.0,-1.6489327732298942
600422.XSHG,-1.037334,-0.894015,1.286174,2.588,0.35756,-10.166833,0.196015,38.756104,-1.91826,-0.058204,0.44428571428571456,-1.7400000000000002,-0.04823158057050192,30.092567236280093,50.0,-1.293556131930862
600423.XSHG,0.34368,-1.493602,-8.952703,4.141,0.923504,-15.537099,1.021845,36.972152,-0.011048,0.274625,0.4971428571428572,-2.7799999999999994,-0.21732936504660594,26.840826814334882,33.33333333333333,-1.7180507535912493
600426.XSHG,0.352265,-1.619294,-6.004619,1.404,0.005403,-9.495219,0.921556,47.91255,-0.410224,0.767583,0.1921428571428571,-0.20999999999999996,-0.061430478349023376,39.818425741275135,33.33333333333333,-0.8304317289224428
600428.XSHG,-0.500585,-1.83002,-20.236686,0.517,-1.485421,-15.193457,-0.460001,32.763152,-0.060128,0.913075,0.4035714285714284,0.08000000000000007,0.029882700644961707,34.2083014103814,58.333333333333336,-0.5351065890674689
600432.XSHG,-1.012384,-1.399689,-25.710702,2.0975,0.58572,-16.613876,0.650353,26.13846,1.41998,0.613482,0.30999999999999994,-1.3200000000000003,-0.19741609200690896,12.46962976674421,33.33333333333333,-2.6280714354101398
600436.XSHG,-1.464765,-1.714289,-20.615385,1.1995,-0.963249,-14.371059,-0.437645,39.044258,-0.962802,-0.288569,0.18214285714285725,-0.26000000000000023,0.021798468108939567,33.36155297504643,33.33333333333333,-0.5970094236333101
600439.XSHG,-1.058314,-1.608058,-19.178082,1.313,-0.674641,-12.287222,0.086271,54.057475,0.109715,0.124477,0.3357142857142858,-2.2200000000000006,-0.10959634806160024,11.703093563522147,41.66666666666667,-2.560768581968065
600446.XSHG,-0.888161,-1.210413,-12.426036,1.53,-0.590958,-9.230297,-0.107608,62.887349,-0.838123,-0.265131,0.9471428571428568,-3.4399999999999995,-0.07148618824022712,28.6924642797045,50.0,-1.3016277122253839
600456.XSHG,-1.401697,-1.475726,-19.325408,1.0475,-0.51834,-15.206463,0.087753,28.587648,-0.256413,-0.654554,0.5628571428571432,-2.0599999999999987,-0.17052050867459223,20.785627304683306,33.33333333333333,-1.8111119775935824
600458.XSHG,-0.748925,-1.299767,-14.649682,2.7115,0.816965,-9.67307,0.315021,55.440741,-0.874486,-0.26111,0.3421428571428571,-2.2200000000000006,-0.25814298863186386,10.809436238674094,25.0,-2.049702619660132
600459.XSHG,-0.221523,-1.522248,-25.774135,1.719,0.22937,-15.853596,0.146122,22.676122,0.573518,-0.332409,0.46785714285714247,-1.6700000000000008,-0.28509314440128175,18.967333886515263,50.0,-1.3962351551751628
600460.XSHG,-0.711789,-1.536726,-21.269841,1.358,-0.270497,-13.724126,0.105964,57.06634,-1.051498,-0.844812,0.6107142857142859,-1.3599999999999994,-0.488803034762132,15.295336852598474,33.33333333333333,-2.552122087623787
600463.XSHG,-0.539259,-1.806478,-26.181818,1.921,0.638026,-14.914425,-0.883406,27.185823,-0.624068,0.540847,0.7064285714285715,-2.7200000000000006,-0.15021305089819106,27.75939313053103,50.0,-1.1515668797020928
600467.XSHG,-1.368661,-1.784294,-34.518519,2.0935,0.938408,-22.727273,-0.277919,24.828392,-0.698408,0.797298,0.1835714285714285,-0.8999999999999999,-0.09365715204556258,10.4251925133313,25.0,-2.693479716600833
600468.XSHG,-1.077908,-0.880076,-8.754864,3.964,1.294783,-9.859696,0.615013,66.122121,-0.823689,0.064935,0.12999999999999992,-0.8999999999999999,-0.04000153997496614,7.15651605610034,33.33333333333333,-2.556109042196675
600469.XSHG,0.660521,-1.428563,-22.462942,1.5665,0.319442,-14.893617,0.047405,27.960717,-0.098924,0.429439,0.17142857142857146,-0.56,-0.11625642767278949,18.793601572397787,41.66666666666667,-1.2506913082261928
600470.XSHG,-0.905631,-1.248327,-18.378995,8.792,2.652736,-16.34981,1.15458,41.460227,0.040696,0.234204,0.4478571428571429,-1.6399999999999997,-0.2630271300060698,15.20607617641089,41.66666666666667,-2.322455884497532
600475.XSHG,0.524805,-1.637828,-18.667917,1.629,-0.006384,-13.1219,-0.740853,30.819159,0.329778,-0.782162,0.4285714285714285,-1.5099999999999998,-0.2013329601914889,18.19149322395814,41.66666666666667,-1.6031663906076354
600480.XSHG,-0.961204,-1.4247,-18.533333,2.198,0.035388,-12.807706,0.029925,57.98251,0.005392,-0.169532,0.25785714285714284,0.48,-0.14596131272747082,26.618082683716572,25.0,-1.106982627729236
600481.XSHG,-0.661358,-1.959593,-23.966942,1.038,0.044242,-13.316583,-0.245554,32.075495,-0.781905,0.524991,0.1564285714285714,-0.9499999999999997,-0.04561476367520845,19.2508085577644,50.0,-1.568505932249542
600482.XSHG,-0.780631,-1.658522,-30.108254,1.7615,0.107729,-18.536335,-0.035843,43.510558,-1.103176,0.51507,0.3592857142857143,-0.34999999999999964,-0.13454538770134286,24.052779659267635,33.33333333333333,-0.9507065498637668
600485.XSHG,-1.109904,-0.652673,-5.99455,8.4825,1.658445,-9.700638,1.752077,68.266816,-1.304479,0.106407,0.36285714285714293,-1.75,-0.2916884297145794,11.159772525184396,16.666666666666664,-3.189072601131737
600487.XSHG,-1.223402,-1.255919,-30.350195,4.4335,0.883237,-23.159476,1.133976,42.783329,0.034845,-0.106168,0.9885714285714281,-5.539999999999999,-0.3277580935875437,21.930363572132105,58.333333333333336,-2.2638976647418874
600488.XSHG,-1.200492,-0.291278,-1.485149,3.933,1.331849,-0.22562,0.66623,61.871928,-0.556066,0.091418,0.8600000000000001,-5.709999999999999,-0.7373153041888261,10.864081656943982,25.0,-3.2841739010637583
600489.XSHG,-0.972337,-1.832226,-19.318182,2.532,0.983441,-16.328401,1.082305,41.162407,-1.067356,0.098022,0.15714285714285703,-0.48,-0.04891355259558128,19.72780178463711,50.0,-1.2460402740126941
600491.XSHG,-0.331228,-1.666104,-18.401487,1.195,-0.573837,-18.302782,-0.588628,39.039928,0.172175,-0.009592,0.11857142857142852,-0.8199999999999998,-0.1109445479268828,14.208880134523733,33.33333333333333,-2.272100652691178
600495.XSHG,-0.962632,-1.525729,-18.064516,1.7615,-0.246798,-10.783281,0.328248,54.667434,-0.43361,-0.83724,0.17285714285714282,-1.1999999999999997,-0.0849778501200224,13.575398207728428,33.33333333333333,-1.9484004068017757
600496.XSHG,-0.14822,-1.886337,-20.779221,1.601,0.011139,-17.157085,-0.538186,39.290672,0.008259,-0.204485,0.7264285714285711,-4.449999999999999,-0.33608270188821066,15.017622022624863,33.33333333333333,-2.2147008611059116
600497.XSHG,-0.39982,-1.46858,-21.524064,1.9815,0.60022,-17.131362,1.873649,15.833009,2.153554,-0.096857,1.1614285714285708,-4.309999999999999,-0.7769767638730459,12.774495180094606,16.666666666666664,-1.8947654386140211
600498.XSHG,-0.896414,-1.12523,-16.666667,5.3645,1.347581,-16.418405,1.01251,64.118163,-1.103365,0.294048,0.3285714285714284,-1.6700000000000008,-0.13988320342349392,13.497647316234165,25.0,-1.5524932373813471
600500.XSHG,-0.192157,-0.512595,-3.451109,2.841,0.893527,-4.195034,-0.437756,67.656525,-0.903938,-0.318623,0.3414285714285715,-1.67,-0.10815170873010949,23.413214429971788,41.66666666666667,-2.002506963650774
600501.XSHG,-0.913639,-1.87568,-16.666667,2.0625,0.557242,-14.378675,0.89528,39.061642,-1.145415,-0.967363,0.2721428571428572,-0.7599999999999998,-0.07012446052575577,20.396725254313626,41.66666666666667,-1.6598768253986318
600507.XSHG,-0.625597,-1.687705,-21.428571,1.8505,0.32272,-12.892848,0.001208,50.202826,0.167488,-0.296981,0.3235714285714285,-1.4800000000000004,-0.09423983329111985,13.95492906603546,25.0,-1.7745157589464822
600508.XSHG,-0.554876,-1.532325,-24.700665,3.0895,1.215513,-19.837598,-0.06144,27.204232,-0.083348,0.699399,0.1364285714285714,-0.54,-0.0021299148471578266,29.459695494544196,41.66666666666667,-1.2267114332850548
600509.XSHG,1.406121,-1.397975,-24.303797,2.8615,0.768449,-16.56202,1.648936,41.920138,0.475925,0.856443,0.962142857142857,-6.359999999999999,0.20985035531427787,25.051685711650308,41.66666666666667,-1.1522535800781109
600510.XSHG,-1.251901,9.237627,10.31746,1.991,-0.134013,-0.749732,0.846025,64.287539,-0.832547,-0.569411,0.197142857142857,-1.12,-0.08690268348593927,9.069877113555364,25.0,-2.040945359667512
600511.XSHG,-0.756217,-1.362718,-10.127479,0.749,-1.826637,-13.27228,0.20637,49.679215,-1.220113,0.817256,0.3885714285714286,-1.1000000000000005,-0.025843432499367713,28.12175362549546,41.66666666666667,-1.045455781151694
600512.XSHG,0.416128,-0.424785,-4.193548,3.1785,0.061449,-4.054272,0.650397,77.452841,-0.163609,-0.239927,0.3021428571428572,-1.63,-0.0803185145953787,24.955762900040934,58.333333333333336,-1.593826252228292
600517.XSHG,-1.236043,-1.809418,-12.286689,0.3275,-2.282789,-9.491108,-0.996476,32.631011,-0.3535,1.291668,0.2385714285714286,-0.06000000000000005,-0.030286153371152008,27.61292379262986,41.66666666666667,-0.9061526612180404
600518.XSHG,-1.261122,-1.29052,-14.150943,1.979,0.340973,-10.056832,-0.100007,52.733486,-0.699322,0.577761,0.28285714285714286,-1.3100000000000005,-0.11672539503692592,19.100932288224435,33.33333333333333,-2.411454351580211
600519.XSHG,-1.462152,-3.694897,-11.200789,0.196,-1.540348,-8.669145,-0.874869,16.817223,-1.245228,0.654924,0.3207142857142858,-1.0699999999999994,-0.08233734186434244,22.15856489215101,41.66666666666667,-0.9721591888812053
600521.XSHG,-1.412931,-1.361402,-12.803532,0.7695,-1.27976,-12.455674,-0.070836,49.193091,-0.400121,-0.078732,0.45000000000000007,-2.58,-0.18427930653345503,22.458839945215722,33.33333333333333,-1.7578195625962079
600522.XSHG,-0.592498,-1.61688,-21.923077,2.7755,0.5087,-17.713822,-0.250289,52.794825,-0.699363,0.577187,0.3664285714285717,-1.75,-0.24221289287436026,22.718732956780357,41.66666666666667,-2.091275163591899
600523.XSHG,-1.228994,-1.272979,-6.629834,3.7655,1.326589,-4.573687,0.453754,64.666522,-1.111785,0.213308,0.23285714285714282,-0.8700000000000001,-0.1786335879459634,15.0546221770506,25.0,-1.4353622642881092
600528.XSHG,0.210116,-0.189414,1.941748,6.057,1.753073,-8.844276,1.363045,68.936581,0.284783,-0.276684,0.4757142857142854,-2.1900000000000004,-0.2105345977156542,17.94766821892145,41.66666666666667,-2.9158072698104442
600529.XSHG,-1.27847,-1.575364,-16.133721,2.0505,0.104523,-13.233083,-1.072803,43.662058,0.231928,-0.543044,0.5635714285714284,-1.62,-0.23492468842587327,20.695811864167908,41.66666666666667,-0.8758430542995743
600531.XSHG,-0.388415,-1.472381,-20.113852,2.0685,0.665476,-18.450363,-0.280393,33.662346,0.052721,-0.028789,0.8135714285714286,-4.24,-0.1947550802621758,13.090749211370085,25.0,-1.6057053119846176
600535.XSHG,-0.924918,-1.813926,-26.608696,0.9415,-0.964393,-17.738791,-0.70826,24.088081,-0.710224,-0.107748,0.2692857142857142,-1.6199999999999992,-0.13871837120089453,11.692900657889904,33.33333333333333,-1.9653389670823307
600536.XSHG,-0.302678,-1.062776,-9.365994,1.798,-0.442564,-5.456185,-0.477816,60.413553,-0.718557,-0.34924,0.39642857142857124,-1.6600000000000001,-0.06787470221343972,22.701722017765157,50.0,-1.0381994257789073
600540.XSHG,-0.82499,-1.333392,-24.588364,8.5425,2.73459,-22.086759,2.492739,35.510206,-1.221811,1.24309,0.5764285714285717,-3.83,-0.25011026964835525,19.348557417925356,25.0,-1.9933264485573865
600546.XSHG,-0.798951,-1.140635,-21.590909,3.9015,0.977367,-21.28679,1.714284,49.345466,-1.603759,-0.290851,0.6535714285714287,-2.490000000000001,-0.07792915222386299,23.99204975466284,41.66666666666667,-1.2411269446757744
600548.XSHG,1.523861,-2.137565,-28.594507,1.7585,0.789875,-17.537313,-0.038641,16.752181,0.207809,-0.352132,0.28214285714285714,-1.1800000000000006,-0.08810050535212932,17.920409132657486,41.66666666666667,-1.5685327090980472
600549.XSHG,0.888192,-1.533487,-23.955432,1.105,-0.469862,-16.244823,0.327052,47.422775,1.249635,-0.826476,0.24714285714285708,-1.4400000000000004,-0.13074414094668588,17.96697301073342,33.33333333333333,-2.7162243840098355
600550.XSHG,-0.65374,-1.636532,-20.20202,2.236,0.968203,-13.424658,1.746479,46.865476,-0.957878,1.820827,0.22071428571428578,-1.04,-0.006653273437376761,15.63413129731703,33.33333333333333,-1.6382963264585326
600553.XSHG,-0.857392,-0.44795,-5.993151,4.6935,0.769873,-17.281904,1.800487,56.534657,-0.052214,-0.756491,0.27928571428571436,-1.9500000000000002,-0.11716839930601941,14.126719978288435,50.0,-2.3444759003572457
600555.XSHG,-1.253742,-1.938653,-26.914661,2.0,0.789552,-16.458229,0.129293,19.469769,0.5752,0.144908,0.6692857142857145,-1.58,-0.0570396846594422,16.073711366432605,41.66666666666667,-1.767713365619028
600557.XSHG,-1.170051,-1.952351,-16.896918,1.1405,-0.798354,-12.562196,-0.245853,48.839966,-0.691467,1.270718,0.12642857142857142,-0.6100000000000003,-0.051674197666658456,16.686970865873647,41.66666666666667,-2.296909433779981
600561.XSHG,0.102383,-1.498205,-12.054795,1.115,-0.800902,-7.705578,-1.023827,60.246917,0.319193,-0.404944,1.7271428571428573,-0.8599999999999994,-0.4270525454361238,32.012985291616594,50.0,-1.3699582670438137
600563.XSHG,-1.533627,-1.560551,-18.215962,1.0,-1.141662,-14.111034,-0.546824,37.77843,0.232445,-0.897027,0.9692857142857146,-3.030000000000001,-0.3714357480038799,30.81241540961997,33.33333333333333,-1.2094210484991375
600565.XSHG,-0.492919,-1.612117,-26.482213,3.0765,1.393773,-15.184679,0.03097,29.69081,-0.8629,0.75497,0.29000000000000004,-1.58,-0.1440511917494843,15.44408446916382,50.0,-2.428126425966526
600567.XSHG,1.945514,-1.566504,-17.1875,2.06,0.616326,-14.602216,-0.706974,42.797018,-0.769651,-0.296956,0.79,-1.3400000000000016,-0.24744416459984125,26.28601562480902,33.33333333333333,-0.9926423768345294
600569.XSHG,0.899148,-1.593182,-16.340782,1.171,-0.277934,-17.759319,-0.397625,26.534296,2.153554,-0.11937,0.0835714285714286,-0.3900000000000001,-0.05952421938164805,15.989756323436852,33.33333333333333,-1.7010510027095638
600573.XSHG,-1.487707,-1.867921,-18.576598,1.2915,-0.173047,-13.583408,-1.290043,55.687938,-0.864022,-0.202231,0.7935714285714287,0.14999999999999947,-0.08547849403405999,35.46334447907378,41.66666666666667,-0.939810553891629
600578.XSHG,-0.75572,-1.380047,-10.559006,1.719,0.541221,-9.576138,-0.21256,42.06833,-0.666804,-0.34454,0.5785714285714286,-2.549999999999999,-0.34485111729618606,20.666597843356573,33.33333333333333,-2.7708099279255993
600580.XSHG,-1.162722,-1.874683,-20.430108,1.466,0.207987,-14.854447,-0.777108,46.366892,0.167437,-0.400889,0.7035714285714286,-4.450000000000001,-0.6720544172042964,15.06108871170371,50.0,-2.481311201809977
600581.XSHG,1.208113,-1.42625,-17.496444,1.5725,0.477625,-14.175792,0.706578,57.513989,0.414341,1.421612,0.7414285714285714,-3.950000000000001,-0.4334425756564143,18.186713583523893,41.66666666666667,-2.2816827073309454
600583.XSHG,-0.535362,-2.31129,-15.356356,0.3235,-1.879001,-10.704597,-0.678437,37.47391,-0.510014,0.783547,0.6035714285714288,-2.8400000000000007,-0.18707238843961832,21.171402658137385,33.33333333333333,-1.2169694128079223
600584.XSHG,-0.273186,-1.915784,-29.812834,1.987,0.485557,-22.101046,-0.325129,9.775481,1.525358,0.309855,0.39642857142857135,-1.5599999999999996,-0.21856999669565316,15.5868203789927,41.66666666666667,-1.4466271593826185
600585.XSHG,0.348244,-1.678943,-19.599515,1.2445,-0.847222,-16.792263,-0.051561,35.013813,-0.446221,0.538997,0.9928571428571422,-4.909999999999998,-0.5726734514683199,19.067798867346337,50.0,-1.9890963840624831
600586.XSHG,-0.384507,-1.778351,-23.898531,2.0245,0.875131,-14.201851,-0.348052,21.93081,0.872429,1.048545,0.30071428571428566,-2.3199999999999994,-0.23610516692235684,11.229753465868104,25.0,-1.830801817445804
600589.XSHG,-1.113863,-1.952934,-25.162973,1.187,-0.204174,-14.283581,-0.590633,44.559773,1.87048,0.087548,0.36428571428571427,-1.17,-0.021630282130258693,25.68661469593098,50.0,-1.1542384975470554
600590.XSHG,-0.247953,-1.889262,-26.630435,1.5095,-0.12464,-15.378186,-1.052021,50.790655,0.555355,0.021448,0.39785714285714274,-0.25,-0.08686443912202504,24.630655467631374,33.33333333333333,-1.064854533116144
600591.XSHG,3.468514,-1.784517,-18.455971,1.199,-0.060922,-12.621987,0.539316,50.877594,-1.608337,-0.278006,1.1785714285714288,-7.989999999999998,-0.28825360184617654,15.109749249910218,33.33333333333333,-2.116595059714832
600592.XSHG,-1.375067,-1.4997,-34.392523,2.4115,0.356902,-20.807716,-0.564325,34.569838,1.124924,0.572412,0.19999999999999998,-1.3500000000000005,-0.08272655252479477,13.769085443811763,33.33333333333333,-3.6280230701228655
600594.XSHG,-0.881704,-1.563206,-19.393939,2.394,0.665714,-18.241893,1.000557,10.474062,-0.089991,0.250803,0.7549999999999999,-1.1899999999999995,-0.3070287602100019,23.018372176300282,50.0,-1.2025560196012974
600595.XSHG,-0.545163,-1.514548,-25.0,1.1905,-0.039317,-18.28122,-0.368905,13.616047,1.016151,0.10271,0.6749999999999998,-2.09,0.32523320269238676,31.726456213062608,58.333333333333336,-0.9995308518662149
600596.XSHG,-0.719041,-2.059734,-27.962403,1.2525,-0.781518,-15.336818,0.507076,25.917743,-0.165936,1.366998,0.35357142857142865,-0.7999999999999998,-0.09953051635184236,26.54199208107079,50.0,-1.0449806922460447
600597.XSHG,-1.043864,-1.514463,-17.339667,1.707,0.4588,-14.248753,-0.21084,24.404824,-0.982517,-0.502903,0.32714285714285696,-1.0999999999999996,-0.06107354974976531,24.694250345158768,41.66666666666667,-1.1319114533182573
600598.XSHG,-0.457878,-1.751417,-29.840044,3.0015,1.99762,-20.240783,1.049122,32.181409,-0.986598,1.654111,0.24428571428571424,-0.9299999999999997,-0.04193956629547824,21.291576853115856,41.66666666666667,-1.3890887741821234
600601.XSHG,-0.956792,-1.799442,-18.290258,1.038,-0.279042,-14.703746,-0.26695,34.560402,-0.896641,-0.215914,0.39285714285714274,-1.9400000000000004,-0.14998461026946308,14.63152126400068,25.0,-1.5399252850029521
600602.XSHG,-1.176207,-1.62583,-25.783476,2.019,-0.0993,-13.641638,0.884745,42.191717,-1.820665,0.565892,0.39999999999999997,-1.3500000000000005,-0.05869598587772562,17.12915802865227,33.33333333333333,-1.6125642464962842
600605.XSHG,-1.021027,-1.411687,-18.21112,2.8005,0.728541,-15.802572,1.092486,45.684603,-0.313341,-0.437087,0.33857142857142863,-1.6799999999999997,-0.1474800181182751,16.80352056916537,25.0,-1.458648910595095
600606.XSHG,-1.111705,-1.141486,-9.633911,2.0295,0.343729,-10.59003,-0.632083,41.025394,2.153554,-0.487891,0.06857142857142859,-0.3899999999999999,-0.019538780775057524,17.627739469659918,33.33333333333333,-2.38740125503083
600607.XSHG,-1.249307,-1.356737,-8.084487,1.8615,-0.13791,-11.123631,-0.409767,59.639806,-0.652622,-0.198303,0.6335714285714282,-2.4699999999999998,-0.4552827146595867,13.77096004822218,25.0,-1.196756151379541
600611.XSHG,-0.832202,-0.284968,-1.751592,3.592,1.307944,-1.712465,0.066142,66.362221,-0.370684,0.261899,0.33428571428571446,-1.4100000000000001,-0.04212105821860043,28.67635088366563,50.0,-1.1855156418378976
600616.XSHG,-0.673161,-1.436751,-15.670103,1.0605,-0.664605,-10.473897,0.349073,31.843826,-0.585207,-0.753647,0.1678571428571429,-0.6900000000000004,-0.07383906763564167,15.113210135555777,25.0,-1.6643008869343556
600618.XSHG,0.670034,-1.532921,-12.633181,1.5415,-0.093063,-11.282844,0.276665,54.753653,-0.194609,-0.404988,0.1192857142857142,-0.5799999999999998,-0.0007166535862912493,15.291330882173474,41.66666666666667,-2.3596465000597755
600620.XSHG,0.3917,-1.727204,-23.174603,2.076,0.895886,-15.547025,1.160146,36.300738,-0.117231,-0.190475,0.32857142857142857,-0.9699999999999998,-0.04930085048894406,22.90813974162682,41.66666666666667,-1.2433839976990213
600621.XSHG,-1.11785,-1.455134,-10.969793,0.928,-0.780057,-7.338463,-1.084876,58.745238,-0.452007,-0.416501,0.5257142857142858,-0.5199999999999996,-0.30293226916873517,32.70498113411818,41.66666666666667,-1.107610980611884
600624.XSHG,-0.957572,-1.376677,-26.504752,6.218,2.634843,-15.814938,2.239101,35.172585,-1.936262,1.823233,0.3685714285714285,-1.5200000000000005,-0.17788284518432557,15.275574265303025,25.0,-1.596232406505571
600626.XSHG,-1.183692,-1.532372,-13.404826,2.147,0.475559,-13.078579,-0.763162,49.395859,0.512792,-0.265118,0.5521428571428573,-1.92,0.0980553303013747,30.638150308489344,50.0,-0.5320129640795868
600628.XSHG,-0.758079,-1.877777,-16.798593,0.9665,-0.795587,-13.717621,-0.450617,45.24082,-0.685848,-0.345739,0.6507142857142857,-1.7800000000000002,-0.3031414449614122,21.16056792735381,50.0,-1.3033973241534658
600630.XSHG,-0.891895,-1.084972,-17.81293,9.6825,2.73459,-8.81343,2.475669,64.174762,-0.969577,1.667013,0.4707142857142859,-2.0900000000000007,-0.14512644464007052,20.992097019252345,50.0,-1.1180535437118055
600631.XSHG,-0.880292,-1.972159,-23.185613,0.5965,-1.308842,-16.904051,-0.636375,28.457387,-0.673493,-0.291574,0.15142857142857138,-0.33000000000000007,-0.08493304041455024,23.68794970143819,41.66666666666667,-1.1703153758642726
600635.XSHG,-0.170685,-1.341217,-19.017632,2.135,1.309911,-12.272324,0.634072,46.86206,-1.546994,1.170134,0.3621428571428572,-1.4500000000000002,-0.3156425345238363,12.68346217681258,16.666666666666664,-1.8580470798736037
600637.XSHG,-0.934279,-1.42899,-34.22619,2.9635,0.158445,-13.44365,1.90563,57.541075,-1.092747,0.596571,0.3550000000000001,-0.9500000000000002,-0.10033613550382137,20.436002168303265,41.66666666666667,-1.0749188403137322
600638.XSHG,-0.831798,-0.381311,-5.422794,2.4055,0.633824,-2.251354,0.382193,68.7878,-0.7921,-0.426926,0.5707142857142858,-1.6400000000000006,-0.3321937285633141,14.721497222551935,41.66666666666667,-1.7326196773620128
600639.XSHG,-0.918734,-1.556816,-17.777778,1.111,-0.222237,-13.981494,0.653604,30.282787,-1.036297,-0.697527,0.08857142857142854,-0.43999999999999995,-0.050194770524421284,12.073049229594075,33.33333333333333,-2.443455585095611
600640.XSHG,-1.676848,26.927255,28.26087,8.857,1.813208,8.672295,2.737454,72.623646,-1.25935,-0.973618,0.3507142857142856,-1.5199999999999996,-0.1759846232361557,14.110003461198845,25.0,-2.7811026058941812
600641.XSHG,-0.809945,-1.835392,-25.619835,1.391,0.284788,-10.905791,0.104284,51.816933,2.153554,-0.078202,0.15571428571428567,-0.6600000000000001,-0.13579563888309346,13.820883152391747,41.66666666666667,-1.603156204854972
