code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600557.XSHG,-1.239174,-1.043545,-18.152574,4.4555,0.636634,-14.013277,-1.247611,52.398563,-1.100804,-0.47134,1.6464285714285718,2.8500000000000014,-0.13821470556897242,43.99281701677415,50.0,-0.33976238590248675
600563.XSHG,-1.733985,-1.084484,-24.07225,2.7925,-0.429198,-22.219045,-0.540793,37.249598,-0.211836,-0.36772,0.8100000000000003,-2.09,-0.4035288066120525,33.43321655062438,25.0,-1.7958875486179693
600566.XSHG,-1.352279,-1.113472,-16.111574,3.4475,0.521358,-12.607885,-0.647246,54.024342,-0.939246,-0.118168,0.6214285714285713,-4.26,-0.5567119776942451,21.330385514431335,25.0,-2.6288883565670718
600570.XSHG,-1.904157,-0.892219,-27.455253,7.078,1.447346,-23.965351,1.157247,37.493342,-1.806657,-0.259914,1.3492857142857146,-4.289999999999999,-0.323112570912214,46.42058912875702,58.333333333333336,-0.603087387300294
600572.XSHG,-0.877585,-1.237619,-31.047619,3.0425,0.107268,-21.611087,-0.314271,35.688259,-0.466496,0.227761,0.9885714285714287,-2.9800000000000004,-0.2704336134431302,34.74920052001303,41.66666666666667,-1.438994850714681
600578.XSHG,0.562432,-0.827447,-10.584518,2.355,0.376782,-3.577513,-0.659448,65.99209,0.654017,0.136186,1.9064285714285714,-10.469999999999999,-1.6898269728398625,21.9125090950922,25.0,-2.6629230486036604
600580.XSHG,-0.023952,-1.112317,-24.411765,2.7175,-0.109428,-21.017249,-0.596966,38.794559,-0.427201,-0.138297,0.4185714285714286,-0.6399999999999997,-0.1479816324492908,45.22166215501307,41.66666666666667,-1.2856103393198093
600583.XSHG,-1.322768,-1.080671,-21.724138,2.5885,0.818587,-14.801783,0.058373,30.615066,0.371325,-0.103375,1.367857142857143,-4.200000000000003,-0.42438274442558743,35.92136153772912,50.0,-0.9366838954206202
600584.XSHG,-0.267314,-1.315489,-27.565392,2.368,0.201683,-25.688926,0.491664,33.167882,-1.243562,0.245422,0.37071428571428566,-1.31,-0.17765698894748916,32.726820420055496,41.66666666666667,-1.9408319627175707
600585.XSHG,-0.996585,-1.27246,-11.458886,1.2765,-0.022183,-6.201703,-0.978663,32.946227,1.153315,-0.304959,1.566428571428572,-3.620000000000001,0.3511802042687915,54.01284164872152,41.66666666666667,0.3628432048047081
600586.XSHG,-0.396891,-0.957559,-26.737968,3.3495,0.341202,-24.176736,-0.746106,47.063347,-1.768311,-0.065126,0.49000000000000016,-1.0599999999999996,-0.32588858294089323,31.351546850831884,41.66666666666667,-1.6061184485598567
600587.XSHG,-0.814676,-1.31807,-24.227962,2.4655,-0.294637,-18.671749,-0.163632,31.183513,-1.163766,-0.589567,1.6007142857142855,-3.530000000000001,-0.6238551662447609,35.320754677133436,41.66666666666667,-1.0211366283595757
600588.XSHG,-0.895723,-1.132414,-36.945983,3.534,0.825573,-28.474636,0.963672,27.965511,-1.686348,0.31689,1.3685714285714283,-4.870000000000001,-0.25454140015948834,49.3944610542281,41.66666666666667,-0.8368685903080375
600594.XSHG,-1.303483,-1.084583,-38.881936,3.1275,-0.22358,-29.785042,-0.256558,31.95875,0.804155,-0.191061,0.6185714285714285,-2.3200000000000003,-0.15413834383642988,38.72640546101933,41.66666666666667,-1.2800927625936431
600596.XSHG,-1.001449,-1.189594,-33.808167,4.0395,0.257002,-27.854259,-0.69051,33.900411,-1.046628,-0.59969,1.4628571428571429,-4.0,-0.5631861449020463,41.106703431126334,33.33333333333333,-1.2589443030391
600597.XSHG,0.093491,-1.139531,-21.587961,2.2635,-0.658062,-16.325174,-0.573546,42.167882,-0.046297,-0.24823,3.0278571428571426,-8.940000000000001,-1.5488977103611896,37.488327212126286,33.33333333333333,-2.026258934813263
600600.XSHG,-1.034499,-1.35773,-13.631523,1.1145,-1.020197,-6.25903,-1.109078,38.024768,-0.880877,-0.518657,0.33928571428571425,-1.1799999999999997,-0.05785560392815081,44.84200039018694,50.0,-0.4747958931766383
600601.XSHG,-0.765424,-0.92423,-23.968043,7.3785,1.415149,-24.977007,0.588245,53.898412,-1.424825,-0.055472,1.2621428571428572,-4.649999999999999,-0.6841118515719355,28.947676508575704,33.33333333333333,-2.191644058299347
600611.XSHG,-1.290428,-0.872836,-24.936061,6.8105,1.302764,-26.445711,-0.231595,50.227593,-0.804241,-0.269121,0.3921428571428573,-0.9200000000000004,-0.16466523884214607,39.55451900210979,33.33333333333333,-1.6467108304024536
600617.XSHG,1.637847,-1.092774,-32.868433,3.9055,0.847417,-24.821033,-0.28833,40.040698,-0.225803,0.180762,0.5635714285714287,-2.04,-0.19787964562984062,43.991650469010644,41.66666666666667,-0.8800769348625392
600618.XSHG,-0.293894,-0.906123,-21.981682,1.6005,-1.11487,-21.200908,-0.612531,54.807481,-2.457287,-0.213161,0.6764285714285715,-4.01,-0.7208806109097339,16.30167163637742,25.0,-2.9360913178366532
600628.XSHG,-1.143754,24.607432,32.615385,8.371,0.853885,-3.273768,0.746155,60.941028,-1.700252,-0.137621,0.36071428571428565,-2.4099999999999997,-0.3386622308573546,23.792682323926808,16.666666666666664,-2.4321838706672927
600635.XSHG,-0.469141,-1.016117,-24.195624,4.9065,0.915469,-23.392079,-0.271232,55.143179,-1.19873,0.01976,0.8271428571428572,-1.9899999999999993,-0.5162092461136036,27.513548314512125,25.0,-2.9194210960540645
600636.XSHG,-0.855717,-0.88063,-22.141919,4.8245,0.47381,-24.006798,-0.79504,48.668797,-2.477806,-0.510282,0.9807142857142855,-3.9000000000000004,-0.36704583331055085,39.728665576846545,33.33333333333333,-1.302677048703893
600637.XSHG,-1.466551,-1.057378,-23.609078,2.3145,0.379181,-18.392086,-0.07312,34.75405,-1.23391,-0.631715,2.992142857142857,-6.23,-1.3452755831263772,44.963162375012,41.66666666666667,-1.087699149504795
600639.XSHG,-0.783034,0.700413,5.529686,3.979,0.421547,-13.053904,0.069018,54.352326,-1.531232,-0.435331,0.6835714285714286,-1.9699999999999989,-0.3310399166824931,29.627597288352053,41.66666666666667,-1.3769656688851217
600640.XSHG,-1.604501,-0.492888,-6.494747,2.8615,0.179706,-19.40065,-0.000134,58.396596,-2.251543,-0.400124,1.337142857142857,-2.9999999999999982,-0.4989205695039378,44.75473254289534,33.33333333333333,-1.1289376332109802
600642.XSHG,-1.00466,-0.856841,-10.736579,2.0535,-0.187387,-7.377421,-0.413575,56.107018,-0.179355,0.132489,1.264285714285714,-1.25,-0.5803341902946697,42.34866817312505,33.33333333333333,-0.37744539943400657
600648.XSHG,-0.307695,-0.014659,0.176211,3.0605,-0.163446,-15.052578,-0.035558,42.654533,-1.395787,-0.916086,0.7235714285714288,-2.0999999999999996,-0.2432028005386231,30.20333426495589,41.66666666666667,-1.4209630182366761
600649.XSHG,-0.002134,-0.776375,-9.317682,2.52,-0.726347,-8.288195,1.499593,47.438471,-0.518119,0.655305,3.047142857142858,-9.259999999999998,-0.2441599781736361,56.359314454889244,50.0,0.13911018659333863
600651.XSHG,-1.021413,-0.949387,-43.107477,4.145,0.424284,-35.297439,-0.024344,36.537919,-0.907438,0.389533,0.34928571428571437,-2.0300000000000002,-0.28614537293563125,26.820496201180188,33.33333333333333,-2.3141058568810657
600655.XSHG,-0.791297,-0.740044,-10.980392,3.8785,0.338024,-15.35904,-0.419011,53.410858,-0.870055,-0.0672,0.8921428571428576,-3.04,-0.6092828821152898,28.175003797996816,33.33333333333333,-1.9871085126623167
600657.XSHG,1.637847,-1.046592,-20.174165,1.494,-1.023111,-18.160851,-0.659299,56.245854,0.231374,-0.025031,1.2107142857142854,-4.23,-0.6258688199198614,25.618508412225555,33.33333333333333,-2.65434404625835
600660.XSHG,-1.204573,-1.284705,-12.121212,1.48,-0.538207,-4.571327,-1.234212,52.63683,0.805963,-0.092744,1.2414285714285715,-4.48,-0.8095378494384518,26.358253855546682,33.33333333333333,-1.6196032583964515
600663.XSHG,0.116906,-0.822969,-11.976792,1.3535,-0.574453,-15.390284,0.268546,47.374547,-1.703441,0.272256,0.6150000000000001,-0.8799999999999999,-0.22178310089133269,48.38303886765283,33.33333333333333,-2.0828965659679732
600664.XSHG,-1.172895,-1.041464,-21.031746,1.4465,-0.588697,-18.235979,-0.813723,39.171693,-1.447089,0.151138,2.0228571428571422,-5.289999999999999,-1.264376308591106,29.643836609676544,41.66666666666667,-1.7824738636920023
600673.XSHG,-0.089587,-1.005124,-38.843931,2.765,0.19781,-31.547619,0.007828,42.626123,1.141305,0.123119,1.0199999999999998,-2.360000000000001,-0.22447714612973435,50.95204003372429,58.333333333333336,-0.22667636208203445
600674.XSHG,-1.069136,-1.223665,-13.098464,2.454,-0.089341,-9.488639,-1.359664,54.42845,1.153315,0.096961,2.6100000000000003,-5.860000000000003,-1.7293852996529222,28.66813319806537,25.0,-2.2241394702349426
600675.XSHG,1.637847,-0.935018,-20.595238,3.7325,0.31611,-21.988304,-0.515896,41.668491,-1.701551,-0.176667,2.257857142857143,-3.1799999999999997,-1.0869700334225396,31.403254916677092,33.33333333333333,-1.6962963596689473
600685.XSHG,0.089749,-0.805899,-20.051249,2.7565,0.562566,-24.508519,0.748479,37.954447,-2.328753,0.205223,1.1671428571428568,-4.229999999999999,-0.8372871886541113,23.90782625252203,33.33333333333333,-2.5140642839521443
600688.XSHG,-1.228231,-0.826043,-13.497823,6.289,2.46063,-10.550803,1.521763,27.380346,-1.029373,0.219547,4.8692857142857155,-15.880000000000003,-2.755974081258538,35.21517862312374,33.33333333333333,-1.8206532425827704
600690.XSHG,-0.920204,-1.164743,-13.938849,1.4355,-0.360951,-7.393071,-0.74319,43.541361,1.153315,-0.152076,0.5799999999999998,-3.080000000000001,-0.38689295025856696,25.432284494491174,25.0,-2.3750087448544344
600694.XSHG,-0.554219,-1.08634,-22.625346,3.124,-0.099087,-18.497877,-0.912137,18.859828,1.153315,-0.376444,0.977142857142857,-5.029999999999999,-0.6589619437683265,22.707476633293343,41.66666666666667,-3.4679693964640657
600699.XSHG,-0.276033,-0.930587,-21.059647,3.421,0.188922,-17.727344,0.318102,42.907643,-1.228086,-0.324988,0.9000000000000001,-2.3900000000000006,0.1378912681103408,52.488980446506716,33.33333333333333,-0.16022519091893894
600702.XSHG,-1.195459,-1.168643,-55.272226,3.2535,-0.399677,-44.300212,0.032032,24.83833,-2.140236,0.195567,1.2771428571428562,-5.089999999999998,-0.5456799758496471,29.464709916544347,33.33333333333333,-1.8458489576298143
600703.XSHG,-1.212592,-1.215743,-24.235294,2.0865,0.194252,-13.932509,0.074884,31.142487,-0.962951,0.268624,1.422857142857143,-7.720000000000002,-0.7120643336536951,27.91399652801982,25.0,-2.115886672504186
600704.XSHG,0.609616,-0.830763,-19.610092,7.022,0.945344,-20.924986,1.573231,55.230965,-1.339221,-0.044585,2.6835714285714283,-7.380000000000003,-2.212034007482491,26.559626493346794,25.0,-2.2655998692298063
600705.XSHG,0.813247,-1.030692,-29.051988,4.6395,1.832186,-16.865743,0.505976,58.735705,0.326725,-0.159041,1.1757142857142853,-3.799999999999999,-0.5532725183397917,40.215405611973445,33.33333333333333,-1.6551782882191723
600717.XSHG,0.223586,-1.24403,-27.731092,3.095,0.18718,-16.893613,-0.963109,42.516369,0.232371,-0.29052,0.5707142857142858,-0.8800000000000008,-0.03244009442365725,53.25469217886242,58.333333333333336,-0.04717010304091662
600718.XSHG,-1.023658,-1.028432,-22.540753,3.936,0.83248,-19.525798,-0.351007,39.453306,-1.477949,-0.507003,0.9892857142857142,-5.590000000000002,-0.686706970700993,30.254322338156175,41.66666666666667,-1.2877056386099595
600720.XSHG,0.063737,-0.813591,-17.995169,5.332,0.692548,-19.535462,-1.259932,32.749135,1.010232,-0.442523,1.3092857142857148,-7.0600000000000005,-0.7824237715994673,30.501038724633478,33.33333333333333,-1.5928336942994892
600737.XSHG,-0.844211,-0.733381,-13.989362,10.136,2.55538,-20.919428,1.390633,45.420316,-2.293728,0.653602,1.233571428571429,-8.109999999999998,-1.3439800402786775,22.09959523303721,16.666666666666664,-3.3771814044438075
600741.XSHG,-0.560365,-1.191989,-19.300518,1.1065,-1.139571,-8.888158,-0.820443,47.100618,1.153315,-0.069763,0.9714285714285714,-5.55,-1.1716273377882547,17.27140393972393,25.0,-4.106502388519706
600743.XSHG,1.140175,-0.750262,-16.609589,2.7035,-0.480231,-19.868367,0.343511,58.731566,0.137384,0.227268,0.927857142857143,-2.49,-0.5324082559070749,26.922140440241876,25.0,-1.2710857412109533
600747.XSHG,-1.599993,-0.918952,-21.028037,8.9945,0.743677,-20.972644,0.62847,60.902339,-2.509613,-0.292183,1.2292857142857143,-3.629999999999999,-0.7887954302190637,26.561318735399226,41.66666666666667,-2.5901915348308435
600748.XSHG,1.637847,-0.904646,-24.124124,1.64,-1.057021,-22.885193,-0.621514,39.664565,-1.123106,-0.149827,1.4235714285714296,-3.4700000000000024,-0.2244426427833397,51.51480336615407,58.333333333333336,0.07104782502960205
600750.XSHG,-1.347233,8.240162,17.184192,4.123,0.274247,12.511434,0.835947,63.374531,-1.607071,0.416156,1.1842857142857146,-3.1899999999999995,-0.5298744530183528,33.9309216042491,41.66666666666667,-1.5040899132296448
600755.XSHG,-0.129969,-1.083628,-30.769231,3.3545,0.727396,-24.517463,-0.679708,28.59168,-2.135321,-0.248861,1.2264285714285712,-4.93,-0.7664809993460078,19.748627953054072,33.33333333333333,-3.0871098521891516
600757.XSHG,-1.313004,-0.958775,-24.50879,2.5375,-0.26124,-23.202357,-0.675781,51.954127,-0.680906,-0.585205,0.8364285714285712,-1.5499999999999998,-0.2474663585455401,33.775258005236104,25.0,-1.6366283549384963
600759.XSHG,-0.958438,-1.136521,-28.341232,3.526,0.132194,-19.625771,-0.553973,47.641493,-0.24826,-0.075303,0.5485714285714285,-0.34999999999999964,-0.05153200020807466,45.35408675731911,41.66666666666667,-0.5101332617214016
600761.XSHG,-1.420029,-1.16434,-31.760436,2.1875,-0.584196,-26.371959,-1.324909,39.062596,1.053581,-0.244788,0.7964285714285716,-1.8499999999999996,-0.22763480018187465,44.00201182238301,41.66666666666667,-0.7909050402971407
600765.XSHG,-0.014873,-0.962209,-21.782609,5.5415,0.806303,-25.974694,-0.028206,42.715201,-1.4211,-0.357201,1.1742857142857146,-2.9800000000000004,-0.6156993677605962,36.5420300118829,33.33333333333333,-1.92876171839379
600770.XSHG,-1.180094,-1.044991,-39.264609,3.997,0.484049,-33.330931,-0.017438,33.564387,-1.857806,-0.171507,1.8378571428571426,-5.699999999999999,-0.5681257537138271,45.14391432395558,41.66666666666667,-0.7446964558382008
600773.XSHG,0.688391,-0.808754,-26.040495,6.755,0.593376,-32.427224,0.526967,39.559075,-1.420236,-0.090198,0.7635714285714289,-1.8899999999999988,-0.3669255479946225,31.206402520491842,41.66666666666667,-1.515499664038289
600776.XSHG,-1.559762,-0.880226,-28.935796,3.0195,-0.278088,-30.302769,0.496745,46.841555,-1.401261,-0.403808,2.325714285714286,-4.669999999999998,-1.2664389143137738,32.122255481107736,33.33333333333333,-2.3784945764338428
600780.XSHG,0.09809,-1.105171,-29.637527,1.686,-0.964821,-23.117246,-0.926769,37.856667,0.09149,0.026673,0.7892857142857145,-0.5099999999999998,-0.23173021120226434,44.20206113044249,50.0,-1.1885745480494925
600783.XSHG,-1.018214,-0.887701,-25.090762,2.951,-0.137741,-24.590364,-0.062008,40.890878,-0.882575,-0.553192,1.2957142857142863,-5.98,-0.877286079522011,20.64075602236422,33.33333333333333,-3.3668838493344344
600787.XSHG,-0.527935,-0.942325,-27.434312,4.263,0.73113,-23.506171,-0.77293,51.548116,-0.534254,0.095801,0.7492857142857144,-1.3499999999999996,-0.355495548794058,27.69341413348857,33.33333333333333,-1.8551530439215536
600790.XSHG,-1.02322,-1.107062,-43.61834,4.1735,-0.526738,-35.129741,0.026343,27.021,-0.333552,0.523058,0.9285714285714286,-3.7200000000000006,-0.5677600726128011,26.46443126011519,41.66666666666667,-2.172745482364624
600795.XSHG,1.637847,-1.225033,-18.237705,2.301,1.194562,-10.114891,-0.30272,54.503561,0.895262,0.220938,1.1135714285714282,-3.2600000000000007,-0.970612269623364,20.660059206224737,25.0,-3.1355849190368157
600797.XSHG,-0.719933,-0.894659,-23.693893,9.824,1.336404,-27.207637,0.802208,63.923544,-2.130846,0.183424,1.36,-4.27,-0.9579613498343624,27.94939212170831,33.33333333333333,-2.273088322366845
600801.XSHG,1.072998,-1.036159,-23.894737,3.3095,0.118368,-25.058305,-0.793776,26.082813,1.153315,-0.241431,1.545,-1.9899999999999984,-0.9171797122061366,33.05649681611519,25.0,-1.677395478960586
600803.XSHG,0.013316,-1.094277,-23.538345,1.7795,-0.867467,-17.691773,-0.377871,50.652369,0.360814,-0.370305,0.2621428571428571,-0.33000000000000007,-0.04427987202410594,55.11150623041865,50.0,-0.17079511137394476
600804.XSHG,-0.464547,-1.007109,-22.813187,4.8665,0.797692,-22.547636,0.589402,34.140705,-0.800118,-0.398547,2.2600000000000007,-8.25,-1.5751540669342958,26.81669172707316,25.0,-2.510936946871789
600805.XSHG,-1.173241,-1.141611,-31.25,2.8835,0.280788,-24.146748,-1.317389,37.422397,1.153315,-0.207284,0.5449999999999998,-1.0799999999999992,-0.11816006449740912,49.88973149825641,58.333333333333336,-0.8393080795363161
600808.XSHG,0.549576,-1.118933,-26.442308,1.461,-0.234717,-20.333247,-0.373112,44.455684,-1.516441,0.115099,0.7542857142857141,-2.629999999999999,-0.5072345791067665,25.331640700940223,41.66666666666667,-2.2987222798826368
600809.XSHG,-1.366431,-1.345977,-22.123431,1.2465,-1.030002,-12.885769,-1.187638,31.984354,-1.324109,-0.456554,1.3014285714285703,-4.640000000000001,-0.7009927245191363,30.23046278563876,33.33333333333333,-1.416393472505717
600812.XSHG,0.167263,-1.121627,-36.567164,3.4635,0.250813,-29.772794,-0.566072,43.589766,-1.370643,0.085348,0.7678571428571426,-2.8899999999999997,-0.48112927256344074,26.730160112333685,25.0,-2.279297201266306
600816.XSHG,-2.706368,-0.940615,-20.769231,3.8695,1.064815,-20.32797,0.047997,39.206829,-0.377066,0.424375,0.6699999999999997,-1.0300000000000002,-0.19715729923593606,55.99041711962243,50.0,-0.546041265587871
600823.XSHG,0.609079,-1.232728,-19.256757,0.923,-1.618204,-14.167714,-0.646749,50.797938,1.153315,0.018466,0.28071428571428575,-0.5899999999999999,-0.10406700566808141,39.27028715172275,33.33333333333333,-1.2980798303042551
600825.XSHG,-1.097464,-1.047142,-32.919255,3.244,0.270438,-30.207197,-0.602109,35.894233,-2.24405,-0.321177,0.6007142857142858,-2.25,-0.39148844936024196,27.947726075890706,41.66666666666667,-1.9026888637986406
600826.XSHG,-1.714542,-0.799135,-19.868064,2.726,-0.455587,-21.805479,-0.4691,52.154734,-1.596996,-0.167924,1.187142857142857,-4.469999999999999,-0.7213448234662811,26.945746760284354,33.33333333333333,-2.584304863334841
600827.XSHG,-0.947877,-0.87711,-13.513514,2.9665,0.129542,-12.680438,-0.802707,51.433451,-0.937861,-0.034744,0.7192857142857141,-1.5099999999999998,-0.0839804289680306,48.17871526383038,58.333333333333336,-0.427639168325189
600831.XSHG,-0.331504,-0.909426,-27.364185,4.369,0.513703,-27.227523,-0.307967,46.104682,-1.496336,-0.116087,0.5492857142857143,-2.8999999999999995,-0.3594513238788095,26.54617281541713,33.33333333333333,-1.2535305017123521
600835.XSHG,-0.667817,-1.067202,-27.885503,1.518,-0.46498,-20.951417,-0.366649,36.666827,-0.120045,0.242142,0.8871428571428572,-5.059999999999999,-0.23624829525000335,31.302877444304052,25.0,-1.585386251878651
600837.XSHG,0.907103,-1.301977,-28.841463,2.798,1.306741,-16.660716,0.017295,31.776443,1.153315,-0.310225,1.2607142857142861,-6.039999999999999,-0.7401503091288211,21.932359796561343,33.33333333333333,-2.6962336313105073
600839.XSHG,-0.316639,-0.83399,-28.246014,5.6895,1.547172,-21.782854,0.586423,63.612651,-1.99207,0.081879,0.6692857142857142,-2.51,-0.40937844850484817,26.168496802017817,25.0,-2.0868846509969674
600850.XSHG,-0.856808,-1.067327,-28.403316,1.719,-0.562376,-26.137461,0.951848,69.494549,-1.300186,-0.198625,0.5371428571428574,-1.3600000000000003,-0.204146655700853,40.97974490001016,50.0,-1.4413480742675011
600851.XSHG,-1.743103,-0.864741,-19.466403,5.2325,0.805882,-22.332873,-0.598562,45.213885,-1.41196,-0.374549,3.0207142857142864,-3.950000000000003,-1.3808892414108636,40.19482207416934,50.0,-1.660008432423432
600859.XSHG,-0.378955,-1.053804,-24.156401,2.295,-0.416881,-19.013984,-1.253156,35.447721,0.110488,-0.089734,0.36857142857142866,-1.7799999999999998,-0.23090211615209477,24.70089966251397,33.33333333333333,-1.8000177384279614
600863.XSHG,0.878923,-0.923252,-12.142857,2.944,0.787019,-7.388235,-0.538868,56.174259,-0.221815,0.217195,1.9135714285714287,-6.93,-1.3936991364173101,29.78141704875059,33.33333333333333,-1.100853178686001
600864.XSHG,-1.495188,-0.913472,-30.609319,2.8385,-0.411697,-28.08321,-0.49999,36.787752,-0.725994,-0.235322,0.6364285714285713,-2.0300000000000002,-0.3588001752211587,27.986724378798815,41.66666666666667,-1.5032978048225898
600867.XSHG,-1.291085,0.327088,-15.679191,2.1285,-0.595071,-5.765504,0.15742,57.882743,-1.837772,-0.063175,1.168571428571429,-9.53,-0.15086461760364323,26.4342788745279,41.66666666666667,-3.020939511057519
600869.XSHG,-0.370882,-1.201113,-52.77145,2.637,-1.549665,-34.933835,0.883843,33.200284,-1.117808,0.468071,0.6392857142857142,-2.3999999999999995,-0.4559071050885999,24.182519367041134,25.0,-2.2022847101681786
600874.XSHG,-0.020196,-1.119678,-29.084381,2.1075,-0.273778,-23.579202,-1.149963,55.556175,-0.933478,-0.400352,4.516428571428571,-9.36,-1.9907065303892715,43.779509033235655,41.66666666666667,-1.2607654821816583
600875.XSHG,-0.64812,-1.070283,-19.4375,3.0365,0.679847,-16.366586,-0.829933,32.629585,-0.903812,-0.604169,0.7735714285714287,-2.6399999999999997,-0.5029633830473967,23.05836875330119,25.0,-3.545099234414306
600880.XSHG,-1.574596,-0.963507,-28.559322,8.564,1.720652,-26.211213,-0.126403,46.151653,-0.472389,-0.670642,1.9149999999999996,-7.030000000000001,-0.5729867034490317,34.82958448481441,41.66666666666667,-1.0683805697162985
600881.XSHG,0.950947,-1.035547,-26.985854,4.648,1.093889,-22.216426,-0.262458,39.816499,-2.483989,0.054086,0.3757142857142857,-1.29,-0.047618723802110186,38.287108660912885,41.66666666666667,-0.9808527160155234
600884.XSHG,-0.668429,-1.047874,-29.374111,5.006,0.37798,-24.826829,-0.408715,24.777816,-0.597099,0.043887,1.7192857142857148,3.1099999999999994,0.5362837011723007,70.69363815594343,66.66666666666666,1.4768099793883271
600885.XSHG,-1.372407,-1.353244,-23.508634,1.4945,-0.955721,-15.664215,-0.553405,30.740603,-1.000588,0.23969,8.730714285714285,-16.30000000000001,1.0692401674359786,52.07905814110261,41.66666666666667,0.24221511807702711
600887.XSHG,-0.973293,-1.117637,-10.006215,1.661,0.350258,-3.111408,-0.598118,52.286035,0.588802,-0.036474,1.084285714285714,-3.370000000000001,-0.621955172580384,27.180281238045932,41.66666666666667,-2.29957118166092
600893.XSHG,-0.265302,-0.846894,-17.983963,3.5895,1.024604,-14.367724,0.791109,29.747807,-2.035366,0.22264,1.3242857142857143,-5.929999999999998,-0.8886686173665872,28.19444420294644,33.33333333333333,-1.9944334206004721
600894.XSHG,-1.114773,-1.005166,-28.080569,1.867,-0.949393,-25.227889,-0.80906,51.290546,0.100662,-0.238505,1.4828571428571427,-6.619999999999999,-0.9585628265671677,23.776038807377905,25.0,-2.744703597979481
600895.XSHG,-0.596543,-0.847714,-14.98829,3.1655,0.580245,-21.518604,0.122897,45.873891,-1.663648,0.20843,1.1800000000000002,-5.139999999999999,-0.7610989947181244,27.964033177538962,33.33333333333333,-1.3446877836405746
600917.XSHG,-0.936626,-1.001996,-20.689655,9.7365,1.976679,-17.754678,-0.246219,58.783179,-1.472995,0.424043,0.2121428571428572,-0.29000000000000004,0.0580174879677956,63.750123475223916,41.66666666666667,1.7697851299536493
600958.XSHG,0.887071,-1.293848,-34.092863,3.661,1.712884,-22.679242,0.441783,24.033357,1.153315,0.527981,0.5435714285714285,-0.3800000000000008,0.08435569042882318,62.202692761025524,58.333333333333336,1.3064734374231834
600970.XSHG,-0.075012,0.261614,7.732634,4.2305,0.465621,-8.965059,0.332288,64.136091,-0.702871,-0.336737,0.3335714285714286,-1.73,-0.23144806920665173,35.04194940874602,41.66666666666667,-1.9314176631035407
600971.XSHG,0.522286,-1.312223,-21.81552,1.7815,-0.768298,-15.892266,-1.515116,42.09099,-2.937959,-0.598694,0.9735714285714285,-3.5500000000000007,-0.646153962015855,27.596698406518794,33.33333333333333,-2.3013228984734346
600993.XSHG,-1.564246,-1.016848,-17.018146,5.4305,0.401301,-18.644068,-0.567949,41.063628,-1.118208,-0.275335,1.9635714285714292,-9.44,-1.5616832222461516,21.86485665513967,25.0,-2.5212113152612625
600997.XSHG,1.537344,-1.233134,-25.151515,1.3005,-1.324828,-19.373266,-1.600412,50.17741,-2.056734,-0.322695,0.7707142857142859,-3.1499999999999995,-0.5288568982048036,27.056077806628153,33.33333333333333,-1.9369912417908086
600998.XSHG,-0.447413,-1.034848,-18.329571,0.9105,-1.291364,-11.364806,-0.324652,44.939008,-1.855663,-0.227779,0.6299999999999998,-1.9299999999999988,-0.3026301782113128,33.55783295198406,41.66666666666667,-1.0079326626749152
600999.XSHG,1.133284,-1.268573,-25.381962,1.4475,0.116689,-13.594339,0.16966,33.795566,1.153315,-0.186098,1.1507142857142856,-1.9100000000000001,-0.7375353474130655,25.66856996106947,33.33333333333333,-2.449163082715522
601000.XSHG,-0.759667,-1.076104,-29.355609,1.8925,0.022953,-24.286993,-0.356657,53.25265,-0.205058,0.012711,3.304999999999999,-13.959999999999997,-1.6302548392875282,27.839878419666842,25.0,-2.4566786368032334
601001.XSHG,1.395575,-1.177622,-24.137931,1.96,-0.589746,-19.236417,-0.883125,45.541711,-3.392472,-0.512215,1.3914285714285717,-4.869999999999997,-0.546553517978233,42.48432109029496,33.33333333333333,-1.4420861993690526
601002.XSHG,-0.545481,-0.970668,-24.471021,3.8075,0.625128,-20.825498,-0.159734,44.332046,-1.33279,-0.851626,0.7992857142857143,-3.7199999999999998,-0.6763431164580693,20.444104307497017,25.0,-4.339996286438441
601006.XSHG,-1.475323,-0.653267,-4.699454,0.6855,-0.8217,1.460236,-0.489691,55.976244,0.936051,-0.138098,1.2850000000000001,-2.3999999999999986,-0.7632519271040801,28.73412648149511,25.0,-2.5469299719601324
601009.XSHG,1.499989,-1.01652,-10.5939,1.825,0.406354,-0.455723,0.054117,53.26398,1.153315,0.216133,1.7000000000000006,-3.2700000000000014,-0.717520597411996,36.056720520123626,41.66666666666667,-0.9092480977141104
601010.XSHG,-1.217541,-0.978442,-24.18813,3.242,0.269303,-18.003997,0.296307,40.711729,-0.368998,0.3274,0.3864285714285714,-1.08,-0.16027668386238703,33.94472182371042,41.66666666666667,-0.851490873175198
601012.XSHG,-1.20664,-1.155277,-31.224209,2.304,0.462531,-26.766752,0.068251,21.581513,0.576694,0.113116,0.9057142857142859,-2.8200000000000003,-0.18842474289774325,34.80402228041021,33.33333333333333,-1.9242844258126501
601021.XSHG,-0.347268,-1.156575,-17.660632,2.9835,0.426116,-12.220782,1.320907,42.167127,-1.11176,1.783218,0.4492857142857142,-0.6500000000000004,-0.16983840728724398,32.669611136072255,33.33333333333333,-1.199664986435145
