code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600162.XSHG,1.579458,75.474587,45.390071,5.32,0.936086,11.838516,0.697444,81.840374,2.311043,-1.343319,0.25428571428571434,0.8699999999999997,0.09485475462484502,73.20010783043142,58.333333333333336,3.0929990983751265
600168.XSHG,0.728822,14.801466,20.543807,2.304,-0.032098,7.779579,-0.498872,62.966611,-0.583819,0.30482,0.4935714285714287,0.9199999999999999,0.043993877145247634,65.22752341427342,50.0,0.5980273497358635
600170.XSHG,0.01734,215.153933,50.0,5.149,1.254595,14.07767,-0.226859,78.965214,-0.62458,0.653235,0.23428571428571435,0.6800000000000002,0.0815589993751206,67.52712975993408,66.66666666666666,0.967337545080138
600171.XSHG,-1.479096,24.435973,26.136364,1.7265,-0.384951,9.719934,-0.652771,73.47255,-0.742055,-0.381271,0.19000000000000009,0.5,0.06030266518631519,73.92248284441644,58.333333333333336,1.9278530537031102
600172.XSHG,0.212679,31.67591,28.703704,3.23,0.111947,8.8915,-0.814886,64.292545,0.753091,-0.121014,0.22428571428571437,0.73,0.07265261486692308,72.76715861485292,50.0,1.2209539932877211
600177.XSHG,-0.266092,10.863769,18.84984,1.4785,-0.345233,6.789149,-1.026354,66.269626,0.594296,-0.023219,0.3671428571428573,1.75,0.2330716944951029,82.6290175380625,75.0,2.079038589398974
600178.XSHG,-0.862315,117.287982,44.378698,3.8695,0.323328,21.954267,0.964977,70.174437,-1.11904,-0.408392,0.28857142857142865,0.54,0.035869722293606604,68.01921719846685,58.333333333333336,0.7482606370036393
600179.XSHG,-0.878909,114.58592,44.761905,4.5845,1.125247,19.005676,0.167781,81.444204,0.101021,-0.464436,0.13500000000000006,0.6200000000000001,0.06876373812738365,81.88031279916129,41.66666666666667,2.958320998756503
600183.XSHG,-0.722389,19.485273,23.333333,1.2645,-0.998892,12.223233,-1.545215,59.835956,0.479115,-0.480908,0.5049999999999999,1.92,0.32199949194020994,76.61890123946148,50.0,3.7083847958881533
600186.XSHG,-0.713954,26.923136,27.46114,2.311,0.20518,11.539333,-0.540216,69.212538,-1.170889,-0.46031,0.4035714285714284,1.3500000000000005,0.11808205174275642,67.78964516208899,58.333333333333336,0.7963468191113598
600188.XSHG,-1.270708,5.317314,14.30575,3.607,1.599835,6.941346,0.028446,61.446686,1.586234,0.102034,0.16785714285714284,0.6300000000000001,0.05065259090992003,71.03471189409217,50.0,1.2009899359538556
600189.XSHG,-0.934206,21.36399,33.538462,7.153,1.409837,8.040826,0.564818,52.535793,-1.25692,-0.287278,0.24714285714285725,0.6599999999999997,0.044584170018035135,63.45258495596613,58.333333333333336,0.46758288066031106
600190.XSHG,0.70255,20.432145,23.735409,0.802,-1.413464,6.265664,-0.515311,57.207032,-0.912554,-0.132289,0.08142857142857145,0.3500000000000001,0.025073987030742484,72.7078062564149,50.0,0.9041525415070639
600191.XSHG,-1.31837,252.199752,52.554745,4.749,0.810525,18.396828,-0.057858,72.458928,-0.575778,-0.648959,0.24999999999999994,0.6699999999999999,0.09675770491772966,67.8261838629537,50.0,1.0117164098819575
600192.XSHG,-0.28706,125.441172,45.098039,3.143,0.290347,17.042309,-0.041353,74.922932,0.060483,-0.823173,0.5750000000000003,0.3800000000000008,0.09386631112221078,64.87577115544158,33.33333333333333,0.01361104596144802
600195.XSHG,-0.94337,45.166041,34.077079,2.133,-0.034025,14.667361,0.036361,79.231936,-0.503639,-0.462564,0.11642857142857142,0.45999999999999996,0.05013540104317783,72.88130694041105,58.333333333333336,0.9879463611045969
600196.XSHG,-0.738976,34.694442,29.95283,2.0975,0.219129,13.502935,-0.94659,63.626011,-0.456444,0.671472,0.22857142857142868,0.8199999999999998,0.09538839888504219,73.88756519500981,66.66666666666666,1.3037705484949758
600197.XSHG,-1.363459,45.063444,32.768362,2.831,0.449173,13.143958,-0.821587,74.637701,-0.432084,-0.063343,0.31571428571428584,1.17,0.08181049356481435,72.9241971279419,58.333333333333336,1.6347261765206955
600201.XSHG,-1.033264,52.739706,34.615385,2.4845,-0.550647,17.400419,-0.854187,76.661772,0.119131,-0.741912,0.2271428571428571,0.7600000000000002,0.07699382411793634,72.40459284793882,58.333333333333336,1.0510080303416158
600202.XSHG,-0.812927,115.839798,48.282443,3.929,0.452404,19.08046,-0.248948,75.799767,0.608916,0.163824,0.16642857142857143,0.8599999999999999,0.06157880218319556,75.14313015069912,58.333333333333336,0.9251481642150505
600206.XSHG,-1.106704,29.488627,28.421053,3.295,0.550359,8.896162,-0.506502,69.107938,-0.624759,0.153308,0.055714285714285716,0.14,0.011494337678714148,66.12113846565558,58.333333333333336,0.7257483067285575
600210.XSHG,-0.244958,81.653449,37.837838,1.728,-0.273825,13.484646,-1.219462,86.820183,0.348382,-0.383781,0.2721428571428572,1.0899999999999999,0.07946732470140228,73.18082760733844,50.0,0.6695114054990459
600215.XSHG,-0.63502,6.637412,18.965517,3.445,0.381312,7.392996,-0.574402,67.782907,2.311043,-0.134153,0.23785714285714293,0.2999999999999998,-0.026605723207444126,57.3070082565748,50.0,-0.2038558657129652
600219.XSHG,-0.077693,49.970177,34.394904,2.372,0.116995,9.61039,-0.992804,72.498601,1.016446,-1.081272,0.3814285714285714,1.38,0.16397717746417098,74.51083143284133,50.0,2.038229888858134
600220.XSHG,-0.247901,34.158707,33.762058,4.389,1.463528,12.478032,-0.006506,64.725122,2.22698,0.293602,0.13571428571428568,0.4999999999999998,0.043909689289751495,69.14641555702958,41.66666666666667,0.7507108291558984
600221.XSHG,3.468118,21.416607,26.724138,1.01,-0.865911,8.008817,-0.551454,58.482592,0.079478,-0.612588,0.14785714285714294,0.56,0.05850380288586651,73.75629382678903,50.0,0.957308093372844
600226.XSHG,-0.634707,25.971859,27.39726,3.191,0.769029,11.980734,-1.056401,67.477545,0.079433,0.592708,0.2621428571428571,1.1799999999999997,0.18277838584688683,75.98789127098537,66.66666666666666,2.015923222107463
600227.XSHG,0.355965,15.372056,22.772277,3.561,0.689793,12.795634,-0.940111,73.804499,0.787123,0.571443,0.375,1.4399999999999995,0.08291838916215316,69.54246221200012,50.0,0.6136553386951071
600230.XSHG,0.339525,79.607569,49.880668,5.07,1.091349,16.598589,0.315208,63.001819,1.662873,-0.908368,0.4485714285714287,2.2499999999999996,0.288659039678549,85.03148654091613,58.333333333333336,3.8909046217220133
600231.XSHG,-1.028347,363.202441,69.014085,4.2955,0.90214,20.300752,1.155914,61.060742,1.436859,-0.597649,0.12642857142857147,0.43999999999999995,0.03864664867232469,75.7229523137737,41.66666666666667,1.3366493665655232
600232.XSHG,-0.306657,32.850927,28.510638,2.436,0.065798,9.718438,-0.154298,67.946916,-0.466465,-0.122323,0.2771428571428572,0.9899999999999998,0.07912057948906706,74.5318599713312,50.0,1.4731706178316761
600236.XSHG,2.20639,6.876453,14.675768,1.142,-0.84129,8.055958,-0.148818,59.927621,-0.723326,0.733739,0.36142857142857127,0.9199999999999999,0.08634236949579094,74.81456630148139,58.333333333333336,1.1191342564237816
600237.XSHG,-0.658364,28.139968,28.979592,2.9185,0.145693,9.703177,-0.143432,79.04885,-1.07397,-0.051664,0.4007142857142858,1.2300000000000004,0.06356181869780697,69.88207575392494,50.0,0.5088650913960935
600239.XSHG,-0.880286,7.08933,17.123288,1.947,-0.026128,11.856092,2.457254,64.493609,2.038823,2.021118,0.3585714285714285,1.0300000000000002,0.1774572314134307,69.8030886172332,58.333333333333336,0.8458358395488919
600240.XSHG,0.520777,10.775426,20.472441,3.512,0.336863,4.508197,0.04248,61.848053,-0.434895,-0.222618,0.07357142857142854,0.28,0.02370809712513105,72.2794299675671,50.0,1.1641730123318261
600246.XSHG,0.051017,40.848689,32.478632,3.186,0.211627,10.576066,-0.075934,69.954738,0.783751,-0.15039,0.45428571428571435,0.96,0.13475758564856005,64.71042875374408,58.333333333333336,0.9073202032177763
600249.XSHG,-1.490193,32.264157,33.492823,2.687,0.401674,11.488511,-0.007239,84.974738,-1.148301,-0.560187,0.3564285714285713,1.1700000000000004,0.17359422266768706,80.45401915465052,41.66666666666667,5.073170646512537
600251.XSHG,-0.916096,127.223745,46.896552,2.474,0.624347,18.090592,2.926479,76.406097,-0.078947,1.102636,0.2150000000000001,0.7000000000000002,0.016066921552918445,80.91585276224097,41.66666666666667,4.110510295286751
600253.XSHG,0.256163,82.086264,43.529412,3.38,0.406865,14.071996,1.022473,81.649495,-2.025445,-0.273053,0.3049999999999998,1.04,0.05099532353937741,72.92821799437729,41.66666666666667,2.642018168026361
600255.XSHG,-0.786935,55.217004,36.263736,3.048,0.562416,11.160914,0.000277,71.204783,-1.513839,-0.467412,0.06500000000000006,0.15000000000000002,0.009222033476862308,65.9511061970491,50.0,0.2796912153887776
600256.XSHG,-0.862004,39.070311,30.851064,2.1725,0.076088,13.103448,0.181188,79.179019,-0.03164,0.169951,0.3357142857142857,1.1099999999999999,0.13880876103389997,71.87054888880596,58.333333333333336,1.2562363479270422
600258.XSHG,-1.118375,16.271197,29.104478,5.7345,1.606954,8.181344,1.533552,54.536922,-0.343087,-1.699449,0.5850000000000001,2.710000000000001,0.36203539509594973,82.81462107375555,58.333333333333336,2.1837561546212525
600260.XSHG,-0.745057,32.705928,30.143541,2.9755,-0.036464,8.930717,-0.599845,69.339817,-2.651248,-0.228096,0.307857142857143,0.8999999999999999,0.04626972417758174,72.89940565826035,58.333333333333336,1.668263942574466
600261.XSHG,-0.575795,32.095774,27.777778,3.4265,0.807246,9.350238,-0.263431,67.235878,-0.270911,0.401435,0.23571428571428577,0.7199999999999998,0.07424001983785541,65.89193542382318,66.66666666666666,0.6313843014686515
600263.XSHG,-0.228495,125.446167,45.811052,9.3195,1.5997,12.270107,1.435474,55.677411,-0.511938,0.107594,0.1514285714285715,0.30000000000000027,0.0369942928074837,64.85461190520806,58.333333333333336,0.5222228261551276
600266.XSHG,0.99814,89.52373,40.425532,5.1055,1.24116,11.918605,-0.182586,67.35263,0.265113,-0.688059,0.47214285714285703,2.21,0.32450869001979155,86.8394458659704,66.66666666666666,2.318998091322033
600267.XSHG,-0.315233,15.793613,18.622848,0.4515,-1.52875,7.221161,-0.072462,73.83596,-1.018921,1.088591,0.26071428571428573,0.79,0.1056524363956369,68.10271913534991,50.0,1.5303583654141528
600269.XSHG,-0.312952,0.715825,3.205128,1.16,-0.832701,1.194217,-0.862571,49.094268,0.918497,0.888589,0.19857142857142848,0.6400000000000001,0.05394138498710874,77.33046922850322,75.0,0.9118345938960326
600270.XSHG,-0.857339,6.148685,14.047619,1.588,-0.62864,5.32102,-1.495808,70.018788,0.501253,-0.292689,0.17642857142857146,0.5799999999999998,0.033192470866205095,65.22431750030977,58.333333333333336,0.40960259576923175
600271.XSHG,-1.243118,42.45063,27.272727,0.274,-2.005967,9.536463,-0.845344,80.333515,-0.991785,1.575024,0.37857142857142856,0.4299999999999997,-0.06026828283548291,66.42264289081811,41.66666666666667,0.5441315996061791
600277.XSHG,-0.716599,62.653764,36.263736,3.328,0.389734,11.285618,0.368607,68.049343,0.201458,-0.434633,0.19714285714285715,0.8400000000000003,0.05396588214005679,71.10828233012707,58.333333333333336,0.8315509239533947
600278.XSHG,-1.201217,88.81933,39.862543,2.765,-0.005349,16.853287,-0.409206,76.914747,-0.196797,-0.275827,0.19928571428571426,0.7400000000000002,0.0882272868262938,76.04629794537495,41.66666666666667,2.0735164181364896
600279.XSHG,2.060029,5.326146,9.77918,5.0475,0.641498,5.598543,1.880922,59.100891,-0.749128,-0.188222,0.23000000000000004,0.81,0.04511318385053946,68.43155256547814,58.333333333333336,0.7434534851947783
600281.XSHG,-0.627243,27.869457,27.436823,2.847,0.250959,10.658307,-0.583528,72.453823,0.496668,-0.485712,0.21499999999999994,0.77,0.09238019077749043,72.39372790619088,58.333333333333336,0.9027294967894228
600282.XSHG,-0.54963,27.924007,26.457399,1.7445,-0.342835,5.184633,-0.971056,69.951434,2.311043,-0.69897,0.4757142857142856,0.4900000000000002,0.019398199479868927,65.52378068681197,25.0,2.2697117884124207
600284.XSHG,-0.633126,433.981408,59.922179,6.4425,1.25415,15.970655,0.597517,73.58112,-0.674977,-0.286349,0.22285714285714286,0.4500000000000002,0.06974270063470356,66.00423994292929,41.66666666666667,0.7621910129209875
600287.XSHG,-0.617351,87.022173,39.272727,1.7505,-0.568527,16.289661,-0.544633,87.478387,-0.903017,-0.507829,0.595714285714286,2.2799999999999994,0.10356805661808455,61.453795451492695,50.0,1.1165948962255978
600288.XSHG,-0.728548,62.013421,40.434783,2.973,0.345511,17.262661,-0.157609,74.557087,0.171105,-0.603047,0.20999999999999996,0.6800000000000002,0.03584327025635389,73.4373080572918,41.66666666666667,0.9139848749043056
600289.XSHG,-0.982058,29.371696,31.0,4.6855,1.096642,12.085561,1.019781,83.825202,-0.066048,0.431659,0.3707142857142857,1.4099999999999997,0.19049692158509043,76.83330070206746,66.66666666666666,2.6850937925117613
600290.XSHG,-0.679124,10188.062274,109.872611,13.7855,1.877962,26.438987,2.926479,72.13407,-0.0366,-2.273069,0.12857142857142864,0.30000000000000004,0.04746399146294844,64.58943395086601,58.333333333333336,0.6502859879885747
600291.XSHG,-1.282045,513.362509,64.166667,5.1875,0.72299,12.883201,1.263136,54.954297,-0.254609,-0.995612,0.2685714285714285,0.6299999999999999,0.1385716770117823,66.1976396765976,50.0,0.7398508928379899
600292.XSHG,2.513011,106.742159,43.850267,1.395,-1.046304,17.441607,-0.923372,89.809828,0.01668,-0.720317,0.5442857142857144,1.7800000000000002,0.2736196827459908,74.04951192751787,66.66666666666666,1.55123408058222
600293.XSHG,0.037195,92.572829,41.25,5.727,1.310158,11.275234,0.740008,64.150372,-0.853602,-0.430646,0.33428571428571435,0.9500000000000002,0.10264917032694185,71.9741555430706,41.66666666666667,1.704436869514958
600295.XSHG,0.188085,4.348083,12.989045,3.799,1.258903,7.376562,0.010577,64.556434,1.625784,0.502901,0.27785714285714297,0.5499999999999998,0.015804858404071448,58.81610883607784,66.66666666666666,-0.06420986274160434
600298.XSHG,-0.320819,16.283084,21.405751,0.895,-1.084279,9.953704,-0.847973,69.356905,-0.709227,0.243206,0.15500000000000003,0.45999999999999996,0.062368495870346596,73.61527939877531,50.0,2.928428563612062
600300.XSHG,-1.162889,39.198865,28.571429,3.168,0.830376,10.327919,-0.319678,67.213931,-0.793012,-0.024215,0.2614285714285713,0.8599999999999999,0.0689346121121011,70.23955857496135,50.0,0.6624176165804574
600302.XSHG,-1.360642,52.387066,34.934498,3.892,0.233611,9.090909,-0.864517,65.338733,-0.864715,-0.904728,0.35571428571428576,2.0,0.21633844236917893,87.85234229335644,50.0,1.7005630407075145
600303.XSHG,0.271678,8.699217,18.857143,3.8265,0.452446,8.248764,-0.985148,76.780967,0.944979,-0.127949,0.3607142857142856,1.35,0.13889983379844778,74.37789090363503,50.0,2.141076779511808
600307.XSHG,-0.809465,136.407827,55.813953,5.5345,1.197745,15.616911,-0.142345,68.679297,1.864574,-1.188933,0.10571428571428577,0.3799999999999999,0.06950749814185717,76.33738440542879,66.66666666666666,2.5763926918130675
600308.XSHG,0.226587,21.156052,25.165563,2.34,-0.059918,10.510159,-1.011746,68.768174,2.249105,-1.033225,0.3292857142857142,1.54,0.1275763137690829,84.34440402160659,58.333333333333336,1.8525205391850097
600309.XSHG,-0.96466,23.670823,27.625571,1.49,-0.50214,15.567501,0.286605,66.624669,0.634803,-0.801287,0.3642857142857142,1.1000000000000005,0.04633081750166104,64.19365142354245,50.0,0.6136793842001609
600310.XSHG,1.922621,222.42423,50.943396,3.0355,0.090227,20.33091,-0.208974,84.585214,2.311043,-0.137487,0.1721428571428571,0.5500000000000003,0.05057061887650119,71.6950079678092,83.33333333333334,0.43042509575541565
600312.XSHG,-0.721072,114.300699,41.788321,2.173,-0.250078,11.111111,0.006505,66.443934,-1.050706,1.293734,0.12,0.42999999999999994,0.05083693464090798,75.35049210239957,58.333333333333336,2.6891970384539166
600315.XSHG,-1.124907,-0.378972,-0.839329,0.481,-2.054377,0.504345,-0.705698,61.878316,-1.127483,1.846579,0.6278571428571429,1.5300000000000002,0.1658519570606366,68.76759125303327,50.0,1.384779238915601
600316.XSHG,-0.898158,33.36352,29.805996,2.2875,0.040942,7.460943,-0.068865,80.238361,-0.753627,-0.285207,0.21642857142857141,0.9500000000000002,0.08807039984859148,70.7966055473935,50.0,1.2772717930242816
600317.XSHG,-0.144657,9.460482,16.129032,1.4925,-0.816718,5.675147,-1.652006,69.537313,-0.367839,0.267648,0.5021428571428571,2.9399999999999995,0.40248442753290814,82.76830824961327,66.66666666666666,1.4353513407422858
600319.XSHG,0.002113,22.391512,24.738676,2.2395,0.031362,10.170796,-0.526436,69.423041,2.012677,-0.301025,0.21214285714285713,0.26000000000000023,-0.025239926446581795,53.25561532265115,25.0,-0.5477478596561447
600320.XSHG,0.270551,8.110411,20.665083,1.166,-0.767644,8.884364,-0.367037,66.917097,-0.380807,-0.306263,0.25357142857142867,0.8700000000000001,0.07292096108019827,64.42024245472204,58.333333333333336,0.8557502910337744
600321.XSHG,-0.973966,46.964549,34.020619,3.656,0.420566,11.731844,-0.834554,59.842389,0.137404,0.213036,0.2278571428571429,0.6999999999999997,0.08023335576709176,75.2408689402354,41.66666666666667,1.2901743182770042
600322.XSHG,0.787253,38.334156,32.19697,2.536,-0.099135,13.219789,-0.27408,67.310297,-1.7526,-0.132171,0.15142857142857144,0.5499999999999998,0.07306709485055504,77.07563946264105,66.66666666666666,2.6999706024755543
600323.XSHG,-0.641594,6.208984,12.303665,1.6365,-0.594143,6.069972,-1.478246,67.907458,-0.652904,1.466672,0.2278571428571429,0.6099999999999999,0.046600979356006406,67.65471106692364,50.0,0.8211706705079536
600325.XSHG,0.454579,197.557502,49.421965,1.971,0.095443,20.58309,1.832881,78.652491,0.38777,0.301822,0.13142857142857145,0.42999999999999994,0.0877031321076637,67.97913745872243,75.0,0.7926254553807022
600326.XSHG,-0.382539,90.55593,41.818182,10.554,1.92654,12.83906,2.21186,62.597361,-0.683342,0.125002,0.38928571428571435,1.2700000000000005,0.08862698266439811,75.03419621557455,58.333333333333336,1.37406299672429
600327.XSHG,-0.492059,19.503399,24.454148,1.1875,-1.055574,10.765643,-0.314145,73.5176,-0.248509,0.013137,0.4849999999999999,1.5299999999999994,0.13625066125250276,69.62576966985146,50.0,0.7721080413739312
600328.XSHG,-0.249444,32.728292,29.032258,3.932,0.727376,9.609061,0.787697,75.359119,-0.405376,-0.230918,0.3692857142857142,0.8600000000000003,0.13781567657376184,67.57201464720849,50.0,0.6186722683430679
600330.XSHG,-0.573899,34.403777,35.078534,2.7525,0.26784,12.295974,-0.963179,67.356602,-1.064281,-0.723697,0.61,4.15,0.15461420633632628,80.77033383133485,66.66666666666666,2.3079921388839075
600331.XSHG,-0.354814,77.847627,39.119804,5.1185,1.605625,13.822765,2.131976,64.484438,0.58928,-2.143811,0.8235714285714287,3.0,0.25921178967817937,77.18594218866343,50.0,1.3194747769667892
600332.XSHG,-1.226918,13.165354,21.505376,5.8215,1.016241,13.34002,0.000964,75.812405,-0.201306,-0.392846,0.13571428571428573,0.4200000000000004,0.036030922800583606,68.53126824907638,50.0,0.5935554234606455
600337.XSHG,-0.910657,41.191778,31.132075,2.0575,-0.602503,9.751283,-0.052886,68.655857,-0.071501,-0.991582,0.24785714285714291,0.8700000000000001,0.048727734939338296,68.03316736078753,50.0,0.4371041940989473
600339.XSHG,0.294714,44.210995,32.133676,4.519,1.149626,13.15355,0.094271,70.190395,0.077134,0.32348,0.23357142857142854,0.81,0.10815462531032179,71.97869801682056,41.66666666666667,1.5162842163421786
600343.XSHG,-0.701501,27.379864,39.108911,4.415,0.795529,12.220447,2.428376,81.956171,-1.190311,-1.066228,0.817857142857143,2.6400000000000006,0.2768984964833479,78.95468938389338,41.66666666666667,2.23742036545842
600345.XSHG,-0.966759,55.654046,37.373737,5.568,0.792217,9.302793,0.165158,61.215493,-0.640419,-0.107083,0.40071428571428563,1.4000000000000004,0.14912284953258514,73.22981839948461,33.33333333333333,1.7740331280378774
600348.XSHG,-0.083289,1.805521,8.231707,6.7935,1.937268,1.660939,1.370659,46.13499,1.660389,0.212955,0.09214285714285711,0.08000000000000007,-0.016595129205070766,45.500238590160556,16.666666666666664,-0.3212046849008998
600350.XSHG,-0.907948,-0.119887,-0.265957,1.634,-0.435212,-1.406599,-1.084503,48.272509,0.061689,1.353773,0.5228571428571429,1.9699999999999998,0.0694696939905095,73.77352972143547,58.333333333333336,1.044277695211182
600352.XSHG,-0.810878,27.553138,38.095238,3.411,0.498837,15.953619,0.742942,64.754527,1.871153,-0.62694,0.15214285714285714,0.48999999999999977,0.03726237758486365,65.43249755326661,50.0,0.45310673334753027
600356.XSHG,-0.537705,18.909034,20.588235,2.555,-0.2647,6.743036,-1.500056,73.948299,-0.383911,0.04684,0.5278571428571429,2.1,0.2230982383128693,74.6778489533631,58.333333333333336,2.258462080693535
600359.XSHG,-0.588828,5.646952,13.509545,5.4065,1.947238,5.890411,1.307643,79.113248,-0.838877,1.216942,0.2228571428571428,0.6800000000000002,0.05484058547042392,68.70161789905606,50.0,0.6461876579462622
600360.XSHG,-0.830265,29.588424,29.047619,3.32,0.270869,9.694394,-1.041584,72.684055,0.123743,-0.588874,0.10285714285714288,0.34999999999999987,0.025157303309537523,72.91288278719877,41.66666666666667,1.4223055469745116
600361.XSHG,-0.649426,15.417629,25.821596,2.692,-0.323488,9.477124,0.654917,61.444904,0.528709,-1.438778,0.46071428571428574,1.1399999999999997,0.1258968684513524,69.66136527110162,50.0,1.6817884301955077
600362.XSHG,-0.302788,56.331507,35.400517,4.5405,1.661402,12.676056,0.110287,71.556447,1.158349,-1.158332,0.07285714285714281,0.22999999999999998,0.028319619060949243,71.33419169655659,58.333333333333336,1.0014182536375982
600363.XSHG,-0.883271,47.204825,33.832335,5.701,1.454123,14.703618,0.397737,74.150239,-1.219664,-0.30798,0.5371428571428571,0.10999999999999943,-0.11317612560937967,52.183484890826016,41.66666666666667,-0.18510657505749206
600366.XSHG,-1.037875,47.237402,31.884058,1.972,-0.715766,13.008382,-0.331376,75.42269,-0.102096,-0.216099,0.35714285714285693,0.8499999999999996,0.043790992194669975,66.48791421410822,50.0,0.6998330802057806
600367.XSHG,-1.368877,18.859431,24.226804,3.4895,0.256653,9.720009,-0.820006,62.442317,-0.640465,-0.573057,0.2657142857142857,0.8900000000000001,-0.006987530424148819,55.52024779002783,58.333333333333336,-0.12436659569106112
600376.XSHG,2.794384,726.885743,67.692308,9.3805,2.029726,23.957544,1.078677,85.225786,2.311043,-1.614632,0.21,0.45999999999999996,0.042236346559488866,71.41150116437377,58.333333333333336,1.7164165256912556
600377.XSHG,-0.466483,1.096394,3.459119,1.815,-0.089654,-0.754148,-1.144194,69.193751,-0.247664,1.302891,0.28285714285714286,0.6099999999999999,0.04778338637585519,65.59457097650974,41.66666666666667,1.1028251747175588
600382.XSHG,-0.676268,26.194977,27.222222,3.5295,0.749753,7.955215,-0.001626,52.858797,1.182435,-0.449574,0.3235714285714287,1.0000000000000004,0.09059955977552384,70.26548593912476,50.0,2.1460763384304693
600383.XSHG,1.967047,231.075576,52.046784,3.8065,1.007915,19.815668,1.267209,74.181962,0.376017,-0.450027,0.08071428571428566,0.15999999999999992,0.0178133331927329,75.27848272002151,66.66666666666666,2.045040693354272
600387.XSHG,-0.932964,18.968936,25.57377,1.349,-1.312418,9.350464,-0.300212,75.329228,-0.286398,-0.265916,0.44857142857142857,1.3100000000000005,0.20357913762384597,66.78111138711373,50.0,0.8357314899958723
600391.XSHG,0.357035,126.437972,45.933014,4.951,0.521852,10.868775,1.263487,70.146281,-0.418929,-0.95748,0.08,0.27,0.02732809451796759,69.38561607345389,58.333333333333336,1.1758773342771311
600393.XSHG,-0.199536,97.77761,42.975207,3.864,0.357731,13.815789,-0.112885,81.882816,-0.470589,-1.025219,0.5164285714285716,0.7800000000000002,-0.06728075771514336,60.0871489029807,41.66666666666667,0.3476655803076767
600395.XSHG,-0.995577,5.643283,15.367483,3.431,1.161689,6.881255,1.395181,46.898364,1.413368,1.706219,2.160714285714285,-33.49,-0.3167768386961214,33.410911496215135,41.66666666666667,-0.18264393157445546
600396.XSHG,3.166442,506.258845,62.111801,2.5685,0.053676,24.078916,-0.021945,76.875038,0.404771,-1.193778,0.16357142857142856,0.4099999999999997,0.05784137478475412,65.53013917344701,50.0,0.7279637822336316
600398.XSHG,-1.343948,74.09967,36.526946,3.0845,0.084531,12.955165,-1.158894,87.170403,0.543513,0.09617,0.195,0.7000000000000002,0.05048508834858226,71.66687158897756,50.0,1.0143035634016417
600399.XSHG,-0.624738,114.986992,43.75,4.3135,0.542344,12.234228,0.989901,67.187743,1.779546,-0.599968,0.22928571428571426,0.33000000000000007,-0.00972489099557337,58.87887592236895,50.0,0.12238013725742736
600400.XSHG,1.837982,15.912034,23.809524,2.703,0.036584,7.512061,-0.767377,69.998958,-0.880038,-0.139952,0.327142857142857,1.08,0.11657206219839264,60.94160476314653,41.66666666666667,0.48159357043771056
600406.XSHG,-0.994508,101.571203,46.551724,2.2065,-0.460252,16.385212,0.040183,89.623212,-1.261772,1.008119,0.2221428571428572,0.52,0.02499424824976381,62.28956690699221,50.0,0.3123885138461846
600408.XSHG,-0.084051,54.435794,41.860465,3.0825,0.924256,14.247492,0.329739,56.42832,0.257494,-0.782575,0.11357142857142857,0.48,0.038020638547832906,74.48469438252056,58.333333333333336,0.7899394158049189
600409.XSHG,-0.096478,18.044691,24.858757,3.4635,0.76497,7.125545,-0.448421,62.911401,1.332385,-0.850524,0.23642857142857146,0.8900000000000001,0.0980180388483364,66.18162194455522,66.66666666666666,0.7685573020154823
600410.XSHG,-0.976288,132.377748,43.670886,1.798,-0.107363,19.915478,0.246235,87.002558,-0.58177,0.005203,0.1935714285714286,0.74,0.09504872488579306,77.46542509823598,66.66666666666666,3.096783681173365
600415.XSHG,-0.727146,0.903291,2.702703,0.379,-2.050393,4.755341,-0.463559,82.118341,-0.368092,1.671116,0.27428571428571435,1.0499999999999998,0.13001457893568724,80.83445925779779,66.66666666666666,1.6584559599442938
600416.XSHG,-0.356967,78.79831,40.080972,4.382,0.731217,11.829347,0.12852,57.190211,-0.476115,-1.080733,0.2007142857142857,0.7900000000000003,0.08142706741560793,76.79683525536333,66.66666666666666,1.7290562790459152
600418.XSHG,-0.556055,12.783375,20.720721,1.3715,-1.104453,7.479447,-1.752891,67.312291,0.267034,-0.161685,0.7578571428571427,2.6400000000000006,0.41009439464502906,75.47493809247095,66.66666666666666,0.977368796500433
600420.XSHG,-1.315156,14.941008,21.052632,1.546,-0.535528,9.82889,-1.040734,72.199264,-0.777887,0.440584,0.16928571428571423,0.6799999999999997,0.07722674540683161,77.70707540746835,66.66666666666666,0.9322826192625033
600422.XSHG,-0.865863,23.136178,25.443787,2.499,0.121228,9.22205,-0.207463,71.430461,-1.107048,0.174014,0.2007142857142858,0.6400000000000001,0.034889532173921184,70.40329586003298,41.66666666666667,0.7172257200946719
600423.XSHG,1.134701,368.742541,58.823529,3.5735,0.542236,25.740898,0.793151,82.212193,0.361611,-0.928937,0.4192857142857143,1.3399999999999999,0.23641390963743764,76.88675124859783,50.0,1.7146039007090552
600428.XSHG,-0.573544,16.079675,24.489796,3.187,0.384319,7.498458,0.400003,66.359603,2.311043,-0.346583,0.30357142857142855,0.69,0.06152737189476851,67.84956452207321,58.333333333333336,0.9941988814022862
600432.XSHG,-0.773744,272.95685,63.731656,4.6845,0.918519,18.964204,0.871043,66.453268,0.323347,-1.452201,0.1485714285714286,0.5099999999999998,0.02671578266747343,72.08026146229523,58.333333333333336,0.9173964243152755
