code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600056.XSHG,-1.014148,5.75082,14.269142,1.6875,0.305374,16.568047,0.764201,73.83745,-0.988279,-0.427899,0.24000000000000007,-0.040000000000000036,0.05110061723615218,43.917119656153766,50.0,-0.10960787468231592
600058.XSHG,-0.104537,0.114132,0.876494,0.91,-0.021001,6.853477,0.507422,71.865014,-2.123812,-1.404376,0.19214285714285723,-0.13999999999999968,-0.020410374963101566,41.91897386687998,50.0,-0.2108647602325986
600059.XSHG,-1.41912,-0.859719,-2.897196,1.84,0.66959,-2.147297,0.759607,63.944575,-1.751674,0.101252,0.9628571428571426,-1.2699999999999996,0.15801221596352621,51.22994728520111,25.0,0.11165861050590475
600060.XSHG,-0.981614,-0.757662,-3.508772,1.472,0.783794,-0.687165,0.93232,55.9557,0.959789,0.481262,1.0178571428571426,-4.969999999999999,-0.07207239562334067,34.2850336926244,50.0,-0.5725965201220262
600062.XSHG,-1.257937,1.373462,4.310345,0.8605,0.096275,4.867832,0.871424,67.213088,-0.997624,0.064592,0.2628571428571428,0.25,0.10395856388817495,54.872092802448904,66.66666666666666,-0.10672901213417685
600063.XSHG,0.086518,-1.786563,-8.333333,0.7655,-0.101032,0.635324,-0.295301,57.7415,-1.761175,-1.027523,0.05071428571428576,-0.18999999999999995,0.03816857359074616,40.32263579286021,58.333333333333336,-0.1971082529650947
600064.XSHG,-0.18243,-0.331273,-0.779221,0.5495,-0.416366,2.412869,-0.724333,54.774173,0.116712,-0.258546,0.12000000000000001,-0.18999999999999995,0.0710078270584813,42.12192377233843,50.0,-0.25456985513760966
600066.XSHG,-0.999124,0.472241,1.925025,0.7535,0.036968,-0.686115,0.438742,52.398358,0.250975,1.521354,0.07071428571428563,-0.08000000000000007,0.04869475625302641,55.577278850324255,58.333333333333336,0.0776982176288632
600067.XSHG,-0.538869,1.120214,4.227213,3.2895,1.426684,1.361768,0.950511,44.605396,0.884109,1.552851,0.24642857142857158,-0.8199999999999994,0.26321673794706535,73.44220868506787,58.333333333333336,0.8439450465909326
600068.XSHG,1.857731,-1.920138,-11.340206,0.4755,-0.570852,-1.51732,-0.871759,41.702116,0.928693,-1.294554,0.17357142857142854,0.07000000000000028,0.10355261357379009,74.18604587243493,75.0,1.309114101172404
600069.XSHG,0.563279,-2.398212,-13.527851,0.4755,-0.706787,-2.380596,-0.440407,50.612623,-2.37544,-0.858691,0.23642857142857152,-1.83,0.07857428923489129,42.07247262403242,58.333333333333336,-0.36074211789052235
600072.XSHG,-0.886437,-1.796936,-18.812645,0.974,0.047438,-0.922093,0.537901,56.32776,-2.516336,-0.791786,0.32714285714285724,0.28000000000000025,0.05182837208764233,40.362504727778294,33.33333333333333,-0.2106198718277108
600073.XSHG,-0.666556,-1.007402,-4.726736,1.094,0.196704,1.662858,1.103834,56.725697,-1.53119,0.514708,0.17785714285714294,0.3799999999999999,0.04499892682409072,53.638868243410855,58.333333333333336,0.10775205258926057
600078.XSHG,-0.62625,-1.596501,-11.521418,1.0065,0.446042,1.097046,-0.297242,59.903457,-0.210601,-1.080682,0.21357142857142852,-0.9199999999999999,0.1789102980573709,38.52291246607943,58.333333333333336,-0.4257135153148517
600085.XSHG,-0.856897,0.092108,0.600462,0.6915,0.093858,0.968893,-0.166307,72.408728,-1.899356,1.109489,0.10785714285714285,-0.10000000000000009,0.04510920229706783,58.39838616190532,50.0,0.04951595865856362
600086.XSHG,0.643187,1.719119,6.854839,3.501,1.185476,3.260164,1.716565,60.974388,-1.516329,1.095379,0.1935714285714285,0.2999999999999998,-0.023059910234512176,57.722003266077905,50.0,0.2196046200261481
600089.XSHG,0.47057,3.590054,8.562691,1.6855,0.928449,5.255355,0.342673,68.153814,-0.895132,0.629482,0.05714285714285713,-0.020000000000000018,0.028804186976000165,40.488980876068396,41.66666666666667,-0.1701625880498936
600094.XSHG,0.149725,0.100128,0.580271,2.0585,1.434009,2.412605,0.274826,57.779466,-0.693202,-0.142817,0.20000000000000018,0.23000000000000043,0.0560838045702374,64.61326098210868,58.333333333333336,0.3055082066474313
600096.XSHG,1.857731,-1.510271,-13.756614,0.907,0.036428,-1.730271,0.284773,62.259526,-1.19647,-1.425624,0.30999999999999994,-0.28000000000000025,0.14482945614482973,47.85684910156909,66.66666666666666,-0.2190681111053916
600100.XSHG,0.009222,-0.361479,3.524229,1.107,0.416198,4.374861,-0.232741,75.302949,-1.159522,-0.368702,0.5478571428571429,-1.5700000000000003,0.29492681782205543,33.75812123283236,41.66666666666667,-0.6619407874839944
600103.XSHG,0.387274,-2.061315,-9.387755,0.386,-0.983593,-0.157409,-0.625555,63.11573,-2.799249,-1.049216,0.5585714285714285,-0.9000000000000004,0.2637480628247106,52.74439581425534,50.0,0.061798860541251166
600104.XSHG,-0.794425,-0.193219,-0.214592,0.3195,-0.487769,-1.042775,-0.333373,55.783388,1.415404,-0.385037,0.10071428571428574,-0.3500000000000001,0.06179001877365886,37.046620480463766,41.66666666666667,-0.42604333449003384
600106.XSHG,1.857731,-1.64982,-6.859206,1.3475,0.185468,0.545596,-0.084453,56.843581,-0.110592,-0.242689,0.08642857142857142,-0.4500000000000002,0.03487810725161544,34.15612998774292,41.66666666666667,-0.3069292649932609
600108.XSHG,-1.188213,-1.109207,-5.899281,0.9125,0.325038,-1.312811,0.203549,59.83246,-1.411786,0.662993,0.3035714285714288,-0.9799999999999986,0.1622543128163073,61.30491778201457,50.0,0.3059767229900201
600109.XSHG,-0.569591,-0.636688,-3.241491,1.4945,0.785286,4.471082,-0.051141,65.653909,-2.327745,-0.41924,0.23214285714285715,-0.6399999999999997,0.1407475016519173,55.84987738382342,41.66666666666667,-0.10834673251811644
600110.XSHG,-0.034303,0.450136,2.205882,2.3065,0.857758,5.492837,1.534985,72.681183,-2.082959,0.987872,0.14071428571428557,-0.09999999999999964,0.033395305451693474,32.52987875604339,41.66666666666667,-0.15879821777284864
600111.XSHG,-0.948544,-0.575288,-4.17434,3.4105,1.900926,5.209948,0.66729,56.200201,-2.001163,-0.94861,0.6235714285714289,-0.34999999999999964,-0.08932955230141837,44.36646435618439,50.0,-0.216644819376699
600112.XSHG,-0.271831,-2.398634,-9.770688,1.717,0.384591,0.942502,-0.362567,53.683418,-1.369475,-0.858682,0.19714285714285712,0.6699999999999999,0.21785017179792637,84.6232821548569,66.66666666666666,1.5733116961981208
600115.XSHG,1.857731,-2.43905,-12.830189,0.154,-1.632216,-4.4072,-0.447398,33.655913,1.415404,-1.209659,0.1428571428571428,-0.20999999999999996,0.04986187235731121,37.25009614728205,41.66666666666667,-0.2101310436320336
600117.XSHG,1.857731,-0.542856,-2.200489,0.755,-0.650828,2.118969,-0.394741,70.826455,-1.430775,-1.231431,0.1585714285714286,-0.5099999999999998,0.1173720340175356,51.27366028760453,58.333333333333336,-0.12793778825163082
600118.XSHG,-0.863597,0.02818,0.455581,2.078,1.153397,5.713144,1.360062,69.33421,-1.935715,0.743438,0.3178571428571426,-0.7100000000000009,0.12806009450553923,54.25720829526877,58.333333333333336,-0.1017442276945224
600121.XSHG,-0.513348,-1.576214,-13.194444,0.447,-1.041627,-3.781391,0.004998,60.437477,-0.506242,-1.265982,0.1457142857142857,0.1200000000000001,0.05459649321432686,60.461582858623494,58.333333333333336,0.35178812037732765
600122.XSHG,-0.276922,-0.787616,-2.52809,0.719,-0.580162,4.596835,-1.00176,70.795533,-1.409854,-0.706161,0.37857142857142895,1.75,0.24329008372569505,77.56082879344379,50.0,3.497277814533306
600123.XSHG,-0.035993,-1.240993,-8.656958,1.528,0.763478,-0.229763,-0.08921,59.467487,1.202165,-1.301007,0.21357142857142852,-0.6000000000000001,0.07215478075280124,33.89543478578901,25.0,-0.5081047791412607
600125.XSHG,-1.44685,-1.332248,-6.779661,1.48,0.652335,1.130827,-0.145618,64.475232,-0.524047,-0.813888,0.31357142857142856,-0.10999999999999943,0.04995487860948972,53.37078438638091,58.333333333333336,0.08829386873261402
600132.XSHG,-0.804633,-1.785277,-5.273566,0.9005,0.211503,1.143762,-0.007113,60.535085,-1.037224,-1.118792,0.10214285714285717,0.17999999999999994,0.04502178649728801,73.01084484826205,58.333333333333336,2.3449951449049156
600138.XSHG,-1.039932,0.069013,0.524109,1.5635,0.461242,7.055146,-0.177905,69.966815,-1.094346,-0.160402,0.06928571428571427,-0.2200000000000002,0.043580415355271074,43.124803089181405,58.333333333333336,-0.17443103224629164
600139.XSHG,-0.767293,-1.325554,-11.554922,1.0895,0.140565,-1.407331,0.165407,60.171458,-1.066651,-0.917549,0.12571428571428572,0.52,0.00986996666524953,55.238758028409954,58.333333333333336,0.252584473042905
600141.XSHG,1.627049,-1.35305,-7.580175,1.748,0.796544,3.453903,0.195613,63.590106,-0.240935,-1.463961,0.2907142857142852,-0.6199999999999992,0.1764024556187873,44.122300366926694,50.0,-0.10607483548007446
600143.XSHG,-1.074782,0.096242,0.665188,0.695,-0.193448,1.793722,0.419626,45.880878,-0.367821,-1.056528,0.5128571428571428,-0.17999999999999972,-0.19536442897565154,37.76626681573128,58.333333333333336,-0.5218479095635553
600150.XSHG,-0.099255,-2.001978,-12.008616,0.4475,-0.48691,-0.855531,0.090629,66.189163,-2.559442,-0.66476,0.27928571428571447,0.6399999999999997,0.12945671725130864,75.0316295436352,66.66666666666666,1.2288798716806548
600151.XSHG,-0.706963,-0.537363,-1.458886,1.1025,0.208758,1.343518,0.9438,64.581567,-2.421141,0.799923,0.9521428571428572,4.369999999999999,0.5511587051955881,85.02332036921187,66.66666666666666,2.414774423425725
600153.XSHG,1.857731,2.149537,5.904059,0.699,-0.133309,5.825959,-0.135225,61.651662,1.415404,-0.03499,0.20785714285714274,-1.2199999999999998,0.010939391035345303,36.14145377145589,33.33333333333333,-0.2405601314047323
600157.XSHG,1.857731,-1.185156,-10.852713,3.4555,1.574684,2.17681,1.464381,69.327567,1.156012,-0.993833,0.09500000000000004,-0.3799999999999999,0.05714792263207519,38.15823181743128,50.0,-0.4369342573673718
600158.XSHG,-0.798734,-0.062518,0.0,3.53,1.411006,10.067618,0.333881,85.729989,-1.408258,0.003731,0.2085714285714286,0.1900000000000004,0.07896306179980297,66.93484685521646,50.0,0.4674243418423041
600160.XSHG,-1.504441,-1.211403,-8.855292,0.7315,-0.19266,5.276288,-0.064145,71.958764,-0.61637,-1.44623,0.32571428571428557,-0.22999999999999954,0.2496292151141053,44.99471828371105,58.333333333333336,-0.09674912469436192
600161.XSHG,0.156771,-1.477648,-8.602151,0.787,0.121423,-1.557705,0.888725,54.786091,-1.257336,0.159739,0.08499999999999994,-0.08000000000000007,0.05532118371549166,44.88618982804933,41.66666666666667,-0.2669386498516002
600162.XSHG,1.454459,0.723132,3.804348,3.393,1.348125,14.183231,1.557086,72.411521,1.068985,0.541139,0.13357142857142867,-0.20999999999999996,0.07036933381333632,44.01864294486915,41.66666666666667,-0.1123417820797945
600166.XSHG,-0.336183,-1.545784,-9.747292,1.275,0.766714,0.704935,-0.132308,56.721072,-0.426856,-0.554523,0.054285714285714284,-0.16999999999999993,0.03214536025233511,39.080338695071845,50.0,-0.1944287336124395
600169.XSHG,0.821234,-2.069072,-13.148789,0.599,-0.478983,-1.005719,-0.178483,65.281519,-1.838679,-1.175708,0.20214285714285715,-0.41000000000000014,0.030024125240344757,42.05988948927615,41.66666666666667,-0.22128100546174867
600170.XSHG,1.244795,-1.225967,-4.716981,1.2615,1.207342,1.202405,0.039583,71.437664,1.415404,0.031074,0.2149999999999999,0.3700000000000001,0.15601627505275067,67.31953335457743,66.66666666666666,0.9798186219508898
600171.XSHG,-1.500642,-0.383749,-1.260504,0.698,-0.264853,5.168942,-0.220939,82.338922,-1.357245,-0.403652,0.09071428571428572,-0.009999999999999787,0.05556927756235208,45.06798396106817,50.0,-0.04208445663388405
600176.XSHG,1.857731,2.485686,5.531915,3.07,0.744177,1.660176,0.253567,60.130791,-0.81361,-0.776799,0.13428571428571429,-0.029999999999999805,0.11267172823078225,56.63299058326202,58.333333333333336,0.3558018795762674
600177.XSHG,-0.243052,-2.413687,-9.893048,0.339,-0.884476,-2.516633,-0.830823,44.234135,1.415404,-0.597289,0.3571428571428571,0.8799999999999999,0.057030710840270504,70.48333253368318,58.333333333333336,0.7743150711523539
600180.XSHG,-1.158231,-1.835568,-15.223097,1.0155,0.370899,-1.599391,1.024239,58.602163,-0.274269,-0.046879,0.4128571428571427,0.8399999999999999,0.1875547737873026,78.06323153621341,75.0,1.2567139029334928
600183.XSHG,-1.055767,0.795505,2.264151,0.3265,-0.962371,5.385962,-0.067501,68.12254,-0.978992,-0.085753,0.23500000000000018,-0.7299999999999995,-0.006283892330124552,44.79210505822701,41.66666666666667,-0.22568073430602187
600184.XSHG,-0.213102,-1.485016,-11.325301,1.761,0.799179,-4.016693,1.517241,68.988769,-1.287639,0.672653,0.4807142857142856,-0.9800000000000004,0.31011975201332165,41.09751944320932,58.333333333333336,-0.29435099628668526
600188.XSHG,0.974078,-1.237515,-13.445378,3.3585,1.676249,0.097182,0.783819,49.611928,-0.871294,-2.049712,0.2628571428571428,0.3600000000000003,0.059528693484962064,59.769433942612324,41.66666666666667,0.21531587783363282
600195.XSHG,-1.393639,0.546755,1.995012,0.737,-0.047368,5.168424,0.325443,79.607487,-0.923567,-0.788306,0.6821428571428567,0.41000000000000014,0.38516227800996106,55.337008022803126,58.333333333333336,0.21403210975776688
600196.XSHG,-0.657615,0.875085,2.662722,0.688,0.034712,3.556329,-0.141523,64.99785,-0.625782,0.201291,0.417857142857143,-1.049999999999999,0.2548866032945908,48.9170409831661,58.333333333333336,-0.21082780400403234
600197.XSHG,-0.97979,-1.77222,-9.494949,0.8425,0.239429,-1.092836,0.776318,58.554205,-0.504792,-0.501494,0.06357142857142851,-0.13999999999999968,0.038008480543691214,54.91138771860039,58.333333333333336,0.1871877363098795
600198.XSHG,-0.462185,23.852036,34.545455,4.694,0.998141,10.795902,2.264066,70.863738,-2.603122,0.427774,0.26642857142857135,-0.25,0.12473866715256215,54.733455932817485,50.0,0.12428856468498228
600200.XSHG,-0.151737,-1.452057,-27.060134,12.2635,2.754654,-12.154233,3.281184,43.63675,-1.137548,2.706981,0.4900000000000001,1.9099999999999993,0.4030988174912687,84.98335838692333,75.0,1.4609546607691648
600216.XSHG,-1.622009,-1.334683,-5.650685,1.202,0.372648,-0.117828,-0.084456,57.142914,-0.078733,0.120035,0.14714285714285724,-0.20000000000000018,0.10974724245784995,54.07505807405625,41.66666666666667,-0.016012872960080582
600219.XSHG,-0.011283,-2.101704,-11.797753,0.661,-0.602466,-1.412873,-0.836297,60.489356,0.467411,-1.016638,0.14000000000000004,-0.020000000000000018,0.1152453213806732,59.67800843970521,50.0,0.3479586581628391
600220.XSHG,-0.823006,-0.866255,-4.201681,0.5995,-0.947672,0.021935,-0.036796,64.501348,-3.220237,-1.048591,0.3407142857142858,-1.169999999999999,-0.06669686210729578,38.11855716989228,58.333333333333336,-0.43966941231941004
600221.XSHG,1.857731,-1.105343,-4.477612,0.3305,-0.694792,-1.915709,-0.052697,44.985294,1.415404,-0.425396,0.07142857142857147,-0.18000000000000016,0.019348922215013095,30.990656671210807,41.66666666666667,-0.6662856161812059
600223.XSHG,1.035352,-0.069673,0.0,0.6075,-0.505233,2.486048,0.283162,66.151119,-0.180091,-0.723132,0.3471428571428571,0.5,0.22206587643512882,76.08155977383888,66.66666666666666,1.2055291207865082
600227.XSHG,1.552994,-1.643138,-6.270627,0.4465,-1.139987,0.052845,-0.690191,75.177737,-0.19093,-1.101272,1.2771428571428571,5.380000000000003,0.5700595438499962,75.88447375889643,58.333333333333336,0.8097215961875293
600231.XSHG,0.598382,-1.712418,-8.666667,0.63,-0.617857,-1.756902,0.228415,54.808494,-0.312552,-1.392395,0.0857142857142857,-0.029999999999999805,0.06011095063188035,48.665871070521845,50.0,-0.047125758005617246
600236.XSHG,1.857731,-1.623275,-9.006211,0.51,-0.772627,3.060148,0.43537,64.732402,-0.20592,-0.093419,0.5942857142857143,0.5800000000000001,0.3082540579661763,58.39397635762923,41.66666666666667,0.27606183715220833
600239.XSHG,1.857731,-1.656546,-13.745704,1.327,0.439028,0.843712,0.14596,59.091894,0.076247,-0.843204,0.8842857142857142,-2.789999999999999,0.17336749840411958,42.39399183708538,50.0,-0.17955872229992176
600240.XSHG,1.857731,-0.085505,0.0,1.3285,0.508519,2.040816,0.447879,60.395694,0.868246,-0.017987,1.2221428571428568,5.66,-0.028338891531707766,59.10619643076599,33.33333333333333,0.20612297373820976
600246.XSHG,0.865075,-1.059271,-3.459119,0.3175,-1.344331,2.282192,-0.56558,55.230454,0.871597,-0.269017,0.35857142857142854,-0.7000000000000002,0.2181569632326974,50.73673631695148,41.66666666666667,0.07031264521555336
600251.XSHG,-0.810529,508.380101,57.246377,2.834,0.722161,32.5029,1.232049,93.727387,-1.692913,-1.004033,0.10428571428571434,-0.020000000000000018,0.06686521786648636,51.69106289974652,50.0,0.02829121671890089
600252.XSHG,-1.166531,0.371752,-0.431965,1.8825,1.210856,5.215109,0.862965,63.950283,-1.483577,1.071469,0.20857142857142857,-0.33000000000000007,0.2038272543057541,58.45631774485567,58.333333333333336,0.17332764454611738
600256.XSHG,0.023371,-1.689458,-24.598478,1.6015,0.993623,-14.094477,0.833264,21.266529,-0.244608,1.151847,0.4449999999999999,0.08999999999999986,0.09154089980779953,47.27094237568921,58.333333333333336,-0.022837212736259715
600260.XSHG,-0.434008,-1.694368,-15.288221,2.235,1.131776,-1.335474,1.11377,66.157283,-0.709943,-0.248961,0.22785714285714295,-0.9900000000000002,0.10981571597281026,34.319107154846414,33.33333333333333,-0.6655076836271423
600261.XSHG,-1.18271,2.743182,8.032129,1.3565,0.653496,4.801792,2.102751,60.664019,-1.601431,1.05177,0.322142857142857,-0.6000000000000005,0.14685788872504602,37.43243470283487,58.333333333333336,-0.33482740132796396
600266.XSHG,1.050767,0.007856,0.384123,1.059,0.073249,6.492801,-0.15406,56.180332,1.415404,-0.41666,0.2692857142857145,0.40000000000000036,0.15924621909693654,69.09123067963259,50.0,0.4257123426540055
600267.XSHG,-0.122807,0.619768,2.298851,1.1135,0.303614,8.145054,0.548834,86.449972,-1.733638,-0.470866,0.16357142857142856,-0.1299999999999999,0.10373714808502874,57.48140916541903,50.0,0.15281028920584028
600268.XSHG,-0.578254,-1.079883,-7.189542,0.8675,-0.140371,-0.79469,1.033898,59.243669,-1.319951,-0.190423,0.39928571428571447,-0.16000000000000014,0.08978004943616771,47.10054501325892,41.66666666666667,-0.18269339222308778
600269.XSHG,1.364772,-2.042018,-5.952381,0.2115,-1.827067,-0.753769,-1.276742,45.368647,1.415404,-0.677029,0.09357142857142864,-0.28000000000000025,0.028198875410092084,32.30969218003985,41.66666666666667,-0.45638742148425004
600270.XSHG,-1.598138,-1.111275,-5.882353,2.1815,0.791631,3.375868,0.34601,70.614353,-0.110412,0.634041,0.6642857142857143,-1.1400000000000006,0.10049631289249072,37.462261582695575,33.33333333333333,-0.30869536262538855
600271.XSHG,-1.396657,3.35437,8.227848,1.215,0.512791,10.242566,-0.331361,78.82653,-0.230495,-0.599969,0.19071428571428575,0.18000000000000016,0.14116549368484985,82.84733378143453,66.66666666666666,1.9733641885186115
600276.XSHG,-1.640517,14.623037,18.56018,0.6585,-0.117315,15.336215,0.446037,68.166756,-1.730551,0.23936,0.25214285714285717,0.019999999999999574,0.13257113685313898,54.75685343284529,50.0,0.2374654719147662
600277.XSHG,0.265077,2.746215,8.29421,0.643,-0.188404,10.604971,1.890174,75.910344,-1.712398,0.262592,0.03785714285714289,0.050000000000000044,0.013787289397396587,51.974123790531436,50.0,0.18809288813761427
600289.XSHG,-1.286098,6.133473,12.195122,3.423,1.266726,9.816037,0.537409,83.194764,-1.662582,0.266987,0.5035714285714287,1.0199999999999996,0.011471157401940268,51.900940800108884,41.66666666666667,0.23703512727122344
600292.XSHG,-0.971368,-1.599601,-2.616279,2.434,1.14185,-2.527732,1.390187,50.866861,-1.840393,1.583638,0.21857142857142856,-0.6699999999999999,0.09879614557117278,39.80465901852194,50.0,-0.33207606084389996
600295.XSHG,1.857731,-2.491166,-16.826265,0.3645,-1.33011,-4.168965,-0.622708,38.511968,1.415404,-1.029985,0.1585714285714285,-0.2400000000000002,0.040728655233579325,38.78886594926952,33.33333333333333,-0.23628602773781981
600298.XSHG,-0.335531,-1.119711,-13.927577,5.288,1.411527,-10.512598,2.750331,58.31239,-1.047499,-0.337494,0.2164285714285714,0.2400000000000002,0.04258628590312545,42.06308079154284,58.333333333333336,-0.23651459865072777
600308.XSHG,1.537454,-1.843503,-8.602151,0.4525,-1.146832,-0.448956,-1.054611,56.629431,-0.710319,-0.904468,0.09000000000000004,-0.040000000000000036,0.060273483385398174,51.3697136669934,41.66666666666667,-0.046180114315585996
600309.XSHG,-0.245084,2.884813,6.020942,0.537,-0.252815,-0.678493,-0.131126,56.891565,-0.176557,0.280768,0.19642857142857156,0.45999999999999996,-0.010532980085949273,54.04982449991764,66.66666666666666,0.0029153364904832557
600311.XSHG,-1.65437,-1.530606,-11.88455,1.109,0.111921,-2.103178,0.308791,72.801664,-1.272116,-1.612158,0.31214285714285717,-0.5199999999999996,0.06816895590430963,49.17389536559425,66.66666666666666,0.15207861691124425
600312.XSHG,-0.748338,-0.494369,-1.925255,1.823,0.781321,1.221437,0.5306,52.444306,-1.262302,0.831323,0.19214285714285703,0.5300000000000002,0.08190454738155331,55.607082323646296,50.0,0.17013157686287528
600315.XSHG,-1.326663,2.000935,4.867257,0.881,0.243751,-0.91513,1.360573,47.112782,-1.496668,1.417142,1.0400000000000005,1.1199999999999974,-0.17657999226726195,33.107687666123795,41.66666666666667,-0.46075092235000614
600316.XSHG,-1.322477,-0.36781,-1.42288,1.21,0.617499,5.109843,1.160455,69.728843,-2.216926,0.637432,0.26500000000000007,-0.2699999999999996,0.1146207323793707,41.82087681846858,50.0,-0.17425769079749687
600322.XSHG,1.117299,-0.67977,-2.006689,0.782,-0.501538,2.483386,-0.923847,55.271495,-0.567735,-0.538629,0.12714285714285714,0.10999999999999988,0.02308884923207826,33.56690161307026,41.66666666666667,-0.5610903440108395
600325.XSHG,1.857731,-1.655244,-10.725552,1.319,0.116053,-0.684331,-0.59616,55.545756,1.177917,-0.697913,0.07428571428571433,-0.17000000000000037,0.013472642579095279,41.417501085619904,50.0,-0.16927039344267758
600326.XSHG,-0.846635,-1.917156,-12.777778,0.645,-0.419553,0.138195,-0.111394,66.158505,-2.149005,-1.157048,0.34214285714285697,-1.6400000000000006,0.08821871056521002,40.40501311354626,41.66666666666667,-0.2528252155051036
600329.XSHG,-0.986431,-1.173085,-6.549886,1.0215,0.407403,-1.65117,0.803082,49.64499,-1.328714,0.510932,0.24214285714285713,-0.7199999999999998,0.16618802281579248,42.70673844303256,41.66666666666667,-0.2676667534786903
600330.XSHG,-0.896725,12.816625,20.861678,1.7435,0.361273,26.513174,1.377547,87.415814,-1.824581,-0.64015,0.2235714285714286,-0.0900000000000003,0.07428611447413647,49.1910384486634,41.66666666666667,0.030659864968995976
600332.XSHG,-1.090752,1.52963,4.480909,1.4675,1.271036,-0.379107,1.803021,59.363848,-1.939887,2.022332,0.34214285714285714,0.4499999999999993,0.058914243465403804,46.444061864959906,50.0,-0.018510302664376255
600333.XSHG,-1.033913,-2.144593,-12.009238,0.9305,0.145926,-1.41665,-0.041441,47.609891,-1.514012,0.322625,0.40285714285714275,0.5899999999999999,0.11664554187668218,63.520165612494615,58.333333333333336,0.1525901682659203
600335.XSHG,-0.481663,-1.335724,-5.840286,0.836,-0.806174,0.285624,1.308169,44.734408,-0.579674,0.248475,0.9592857142857145,2.3199999999999967,0.3000872430982695,60.49444203255867,58.333333333333336,0.20829974396081585
600337.XSHG,-1.295403,-1.110463,-3.75,1.3375,1.008075,1.717305,1.317179,65.100248,-1.390496,-0.384668,0.11214285714285707,-0.3999999999999999,0.06630234563617854,38.29113593734866,50.0,-0.24011850078154984
600340.XSHG,0.978523,3.082941,7.845188,1.341,0.82789,1.486367,0.86491,56.444236,-0.47907,2.364932,0.1650000000000001,0.07000000000000028,0.10836026945915084,65.6327893918148,41.66666666666667,0.32020812828610357
600348.XSHG,-0.542398,-1.396681,-11.995638,0.659,-0.268948,-1.938149,0.369174,49.665952,0.225004,-1.849821,0.06142857142857142,-0.28,0.03696046598214142,40.50321768018103,41.66666666666667,-0.1916641942610653
600351.XSHG,-0.913915,-0.762009,-2.291326,0.9125,0.053277,-1.208009,0.281484,57.489088,-1.364421,0.231386,0.5571428571428572,2.2300000000000004,0.3286443744211568,86.35823600970726,66.66666666666666,2.5437160026886785
600352.XSHG,-0.762415,8.366099,13.381995,0.973,0.228869,4.907699,0.70048,69.778684,-0.318237,1.026669,0.4064285714285714,-0.4800000000000004,0.09956619828369201,51.093401098958545,58.333333333333336,-0.08642492621991904
600362.XSHG,-0.770079,-1.351649,-9.20398,0.5465,-0.125189,-0.825324,-0.38218,57.864456,-0.119938,-1.170309,0.2328571428571428,0.010000000000000675,0.15745340104391167,64.21243636748612,66.66666666666666,0.29813626586046027
600366.XSHG,-1.161861,3.360094,9.838107,3.0535,1.44631,3.667137,0.657974,69.589875,-1.044747,0.026921,0.1121428571428571,-0.5699999999999998,0.07837994817683275,41.257517279321284,58.333333333333336,-0.3420473363690224
600369.XSHG,-0.642578,-0.686018,-3.759398,0.743,0.039518,3.490096,-0.347237,76.235193,-2.036133,-0.077179,0.30785714285714283,0.7400000000000002,0.1985462807929413,59.975601095435394,50.0,0.41054667385544974
600372.XSHG,-0.936022,-0.487829,-2.27519,1.214,0.499652,2.569934,1.634284,66.597878,-2.108771,1.156119,0.5878571428571426,1.3399999999999999,0.3703669323308822,77.03859012131677,50.0,1.688989506993055
600373.XSHG,-0.817306,15.460395,22.196796,10.6175,2.497528,13.171559,1.077171,83.14569,-1.079254,0.138959,0.04714285714285715,0.07999999999999963,-0.00030962674978480403,43.66212931018873,25.0,0.010665816451038701
600376.XSHG,1.857731,1.192699,4.0,1.176,0.340998,5.308037,0.170263,54.357363,1.415404,-0.667515,1.1421428571428573,1.7000000000000028,-0.17664874723815616,40.06068771031815,33.33333333333333,-0.22433098030703036
600380.XSHG,-0.463677,-1.404584,-6.565657,0.432,-0.654986,1.634391,0.156271,67.543788,-1.195724,-0.28677,0.3799999999999999,0.009999999999999787,0.35501080011882913,73.14353480733021,50.0,1.3901196032932495
600383.XSHG,0.899135,1.523018,5.698529,1.427,0.9004,0.682893,0.589423,49.876746,0.872133,0.380021,0.04142857142857147,-0.040000000000000036,0.01131227393554405,43.0282509323433,33.33333333333333,-0.11179949020720947
600387.XSHG,0.670361,-0.709305,-2.93742,1.996,0.840295,1.655242,0.871495,60.295718,-1.560285,1.888393,0.18357142857142847,-0.35999999999999943,0.06713294918984636,43.53906714554252,50.0,-0.14040499154216457
600388.XSHG,-0.469477,0.536166,2.739726,5.037,1.95593,3.674692,1.951522,60.345318,-1.046557,2.628647,0.4042857142857142,0.16999999999999993,-0.04271577173484911,45.22735136591519,41.66666666666667,-0.15181423171135577
600395.XSHG,-0.818891,-1.677233,-13.888889,0.525,-0.374601,0.168024,0.806703,52.712159,-0.234414,-1.654647,0.15357142857142853,-0.1200000000000001,0.07706822433813809,52.93984817260947,41.66666666666667,-0.09555825093811032
600397.XSHG,-0.647205,-2.423151,-12.009804,1.3545,0.346848,-4.799788,0.435619,35.94832,1.415404,-1.269441,0.2992857142857143,0.10000000000000053,0.15177435851028984,56.096412065973446,50.0,0.09130113404274276
