code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600376.XSHG,2.074181,-2.517708,-9.789157,0.361,-0.059713,-7.526052,0.230723,54.798606,0.520894,-0.336444,0.4007142857142854,-2.9799999999999986,-0.2467802358888016,18.653771202531082,50.0,-0.7161165205578301
600380.XSHG,-1.136757,-3.019603,-10.666667,0.681,-0.459433,-8.725564,0.01362,22.918676,0.00248,0.001433,0.2557142857142852,-1.3399999999999999,-0.15463814512047686,12.467994705330527,25.0,-0.829781845065336
600383.XSHG,2.123388,-3.943129,-10.131332,0.716,0.612762,-5.531999,-0.235685,44.29779,1.182186,-0.320724,0.23499999999999993,-0.6799999999999997,-0.08090151592038292,19.265714049840458,33.33333333333333,-0.306081377221612
600386.XSHG,-0.748802,-2.334329,-6.921241,0.4795,-1.338736,-4.200442,-1.067353,48.139422,-0.878894,-0.701458,0.16999999999999998,-0.6299999999999999,-0.09458787071501401,12.688664168957148,41.66666666666667,-0.6954099767122801
600387.XSHG,-0.940126,-0.110859,2.351212,3.539,1.324826,6.080798,2.192987,77.179237,-1.738565,1.10187,0.23785714285714293,-1.6800000000000006,0.12147514474818322,51.435979699182525,41.66666666666667,0.12289663496145575
600388.XSHG,-0.594599,-2.031495,-5.91716,0.758,-0.195337,-2.523756,-0.722097,67.899912,-1.090075,-0.472749,0.512857142857143,-0.7700000000000014,0.03490171444624801,38.06089949294986,58.333333333333336,-0.4202873930871709
600395.XSHG,-1.118839,-2.138693,-11.542793,2.6255,2.419794,-6.270509,0.357397,50.283027,-0.71724,0.560285,0.265,-0.8299999999999992,-0.08592744768682123,26.382008802326496,33.33333333333333,-0.5235926480422703
600398.XSHG,-1.318399,-1.449157,-5.394191,1.94,1.201761,-5.36474,0.830679,66.136899,-0.967784,0.093149,0.5735714285714286,-1.6199999999999992,-0.09607331354442084,20.23916995211717,41.66666666666667,-0.4779862444952099
600406.XSHG,-0.95752,-2.769111,-11.710607,0.455,-0.853008,-8.163265,1.085356,33.294897,-1.52554,1.565537,0.5285714285714286,-1.5600000000000005,0.059375423189592436,38.172345196784434,50.0,-0.27668771474166354
600408.XSHG,-0.313382,-0.914082,-5.989583,3.8235,1.745161,-5.80561,1.082201,52.672209,-2.626639,0.306098,0.7592857142857147,-0.6799999999999997,0.0014560286488533025,60.94758251232457,66.66666666666666,0.2983532814787804
600409.XSHG,0.556594,2.449896,7.578254,2.6245,0.973871,2.697177,1.526076,78.102209,-0.929538,0.532088,0.14571428571428552,-0.5,-0.06336423741164085,16.03802373865096,33.33333333333333,-0.538715639652354
600410.XSHG,-0.734257,-2.10556,-11.777535,0.8885,0.201046,-5.518248,0.250241,55.574379,-1.524475,-0.119602,0.6357142857142863,-2.6000000000000014,-0.0963380827052347,22.13035113230211,41.66666666666667,-0.6672865274493733
600415.XSHG,-0.775305,-2.053952,-27.185792,1.732,0.765551,-12.198336,0.912963,26.613812,-0.577676,0.473363,0.09214285714285728,-0.5199999999999996,-0.033585507670654366,25.513481528716053,41.66666666666667,-0.3670907213165875
600416.XSHG,-0.26316,-1.875196,-17.206349,1.333,0.313553,-4.314646,0.568142,54.883617,-1.564793,0.688738,0.417857142857143,-0.9599999999999991,-0.1903971681786637,15.686623180570217,8.333333333333332,-0.4435561876862226
600418.XSHG,-0.517566,-2.770651,-13.64073,1.057,0.593985,-7.338693,0.128781,50.188829,1.269948,0.326256,0.46857142857142886,-2.790000000000001,-0.014659753542846543,23.801370055170686,41.66666666666667,-0.8110460662655083
600420.XSHG,-1.067212,-2.859312,-14.413265,0.7135,-0.555182,-6.714862,0.597537,39.487345,-1.126015,-0.241288,0.06428571428571431,-0.33999999999999986,-0.05216319066702832,15.972742156884134,33.33333333333333,-0.6135401658575512
600423.XSHG,0.800215,-3.042894,-13.90593,0.953,0.020547,-8.268875,-0.473255,40.121336,-0.638583,-0.193238,0.3442857142857143,-0.5799999999999983,-0.18527130469317848,19.980743600667868,33.33333333333333,-0.6077760930291332
600425.XSHG,-0.355773,-1.622897,-7.776839,1.2275,0.772676,-5.520675,0.910341,34.804442,-0.860375,0.96982,0.19142857142857114,-0.4200000000000008,-0.01344862463381874,31.283796599400166,50.0,-0.5112936484583774
600426.XSHG,0.606549,-1.712296,-6.847134,1.57,0.751321,-3.177756,-0.062721,51.073053,-0.878668,0.130175,0.12714285714285717,-0.10000000000000009,-0.09353178511132519,22.66541594433457,16.666666666666664,-0.7170693031077868
600428.XSHG,0.118601,-2.01053,-6.85112,0.5665,-0.823421,-5.386417,-0.520159,32.231568,-0.63306,-0.454198,0.5414285714285715,0.28000000000000114,-0.032981935611897106,51.24842169961069,58.333333333333336,-0.05802134685312099
600429.XSHG,-1.009388,4.18268,14.340589,1.519,-0.086531,14.707771,2.680137,73.273948,-2.693104,-0.153923,0.21642857142857144,-1.169999999999999,-0.04738511021775377,13.741065363051883,41.66666666666667,-0.7083764273869364
600432.XSHG,0.021972,-2.507647,-11.06672,0.558,-0.124279,-5.775784,-0.295454,43.728444,-2.261315,-0.098807,0.6649999999999999,1.3599999999999994,-0.04098200361600279,41.83518581685329,58.333333333333336,-0.02534134425097312
600435.XSHG,-1.090939,-2.373741,-10.452418,1.1155,0.973633,-4.738196,-0.348384,61.346631,-1.957637,-0.61905,0.12071428571428587,-0.16000000000000014,-0.10626574878744297,24.968295727041703,25.0,-0.44580092378646574
600438.XSHG,-0.140716,-0.171992,-2.255639,0.516,-0.983767,1.920815,-0.51105,80.27997,-1.178523,-0.662609,0.25142857142857167,0.0,0.012541201081827845,60.52072813532193,58.333333333333336,0.14010873506462573
600439.XSHG,-0.299719,-0.852833,-3.052326,1.0975,0.109163,1.383189,-0.068748,67.7483,-1.354612,-0.192804,0.2507142857142857,-0.4900000000000002,-0.07251588340121506,22.233747540367784,16.666666666666664,-0.26168179489182153
600449.XSHG,0.171071,-1.945537,-5.810398,0.993,0.496217,-4.750124,0.319915,39.561518,0.764677,0.285351,0.08642857142857137,-0.56,-0.006173283416842562,26.34510442452601,41.66666666666667,-0.4704624753823605
600456.XSHG,-0.963624,-2.199577,-15.443629,1.9485,1.772427,-6.062403,0.362091,47.621047,-2.522344,0.520605,0.057142857142857224,-0.2900000000000005,-0.034469603118559636,12.424732483119266,16.666666666666664,-0.7645365403390225
600458.XSHG,-0.888297,-2.664891,-11.795407,1.4875,0.697944,-8.539885,2.312595,21.503942,-0.23092,0.962427,0.5035714285714281,-0.47000000000000064,0.02282303860152546,57.189713102240844,41.66666666666667,-0.014502875234967405
600460.XSHG,-1.023322,-2.521438,-7.649513,0.474,-0.751745,-2.201929,-0.254424,47.528344,-1.100983,0.238496,0.18214285714285733,-0.9499999999999993,-0.0002869276330879078,25.885944028771966,33.33333333333333,-0.5307151337014315
600467.XSHG,-1.06317,-2.248576,-14.61039,0.671,-0.242532,-6.737589,0.650496,45.240664,-1.695616,0.237759,0.10285714285714276,-0.7800000000000002,-0.09618875890817563,9.054145112486319,16.666666666666664,-0.710887238563418
600468.XSHG,-0.85262,-0.98206,-4.975369,0.4225,-0.993976,-5.176228,0.630585,54.266543,-2.884339,1.326097,0.4514285714285712,-2.710000000000001,-0.13705882655315205,19.32486416831804,33.33333333333333,-0.7982144431006755
600469.XSHG,0.090462,0.141791,-1.98939,3.046,0.867441,-3.913665,0.701712,60.48782,-0.791902,0.047097,0.32857142857142857,-2.24,-0.18751042669671258,11.71647860347888,33.33333333333333,-0.8101468500032127
600475.XSHG,-0.395146,-3.12632,-9.519277,0.902,-0.235542,-6.520456,0.597067,22.942188,-1.399049,0.177133,0.29857142857142865,-0.9199999999999999,-0.024246060148964355,24.412118835946288,33.33333333333333,-0.46231716720442906
600478.XSHG,-0.788546,5.009453,8.235294,1.681,1.264562,1.162425,1.560078,60.320175,-2.482539,0.572088,0.23000000000000004,-0.5200000000000005,-0.0930118862262593,27.090521692214846,58.333333333333336,-0.45899735869394664
600479.XSHG,-1.180608,-3.169439,-11.855204,0.6205,-0.595098,-5.123709,0.104216,43.859333,-1.415961,-0.664793,0.13000000000000003,0.08000000000000007,0.009515662115987936,46.54825459237216,50.0,-0.0930699559877568
600480.XSHG,-0.801153,-2.151915,-11.565097,0.9865,0.027624,-8.409539,-0.221075,23.208542,0.199449,-0.027955,0.39785714285714313,-2.1999999999999993,-0.07415961031778084,27.295017078772016,33.33333333333333,-0.4063893840330901
600481.XSHG,-0.371848,-1.55502,-4.0,0.5475,-0.690578,-1.790281,-0.487156,56.535236,-1.493578,-0.323692,0.4057142857142854,-0.7900000000000009,-0.07462381134454865,26.82857961414132,50.0,-0.4232004132747602
600482.XSHG,-0.735594,-0.82028,-3.914796,3.5495,1.825287,4.734712,0.7824,75.000905,-2.628397,0.328181,0.4157142857142858,0.8499999999999996,0.16028989765728327,66.44047616061525,66.66666666666666,1.4836573472661874
600487.XSHG,-0.432486,-3.123526,-14.470842,0.594,-0.420232,-10.132758,0.067608,27.750425,-0.949898,-0.35758,0.08714285714285726,-0.6400000000000006,-0.058323599186685615,12.670293077679606,33.33333333333333,-0.6786870847777737
600488.XSHG,-0.26939,-3.028963,-10.099338,0.506,-0.727294,-4.249691,-0.278352,50.004584,-1.919877,0.013835,0.08857142857142862,-0.26000000000000023,-0.03563041986012257,27.48536440130441,58.333333333333336,-0.2890004334686669
600489.XSHG,-0.103773,-2.685596,-10.920526,0.6405,0.721244,-2.365659,0.53827,51.806065,-1.595151,0.336645,0.10928571428571418,0.0699999999999994,0.027043085643373876,42.29465475301228,33.33333333333333,-0.19274403726492473
600491.XSHG,-0.236717,-1.535806,-8.779762,1.5965,0.501368,-5.873321,0.413116,48.83622,-0.428204,0.413894,0.23285714285714296,-0.5099999999999998,-0.0955913391682188,24.255148520714705,41.66666666666667,-0.3073218227469865
600496.XSHG,-0.769177,-2.1339,-21.732026,1.66,0.731861,-13.88764,2.076645,35.857869,0.007009,1.334148,0.2921428571428571,0.7200000000000006,0.08872889939645306,66.22014309212491,50.0,1.7734910893794087
600497.XSHG,-0.485967,-2.051885,-22.108844,1.025,0.728514,-10.946918,0.857923,35.850107,-1.907262,1.096301,0.13000000000000003,-0.0900000000000003,-0.08448069475295071,24.181859136948862,41.66666666666667,-0.61727700906129
600499.XSHG,-0.857892,-2.683992,-22.366992,0.973,-0.299999,-9.994965,0.835509,23.642015,-1.126637,-0.180729,0.23071428571428543,-0.9999999999999991,-0.09922526291301981,23.45182944586621,41.66666666666667,-0.5570419804964977
600500.XSHG,0.209823,-2.389127,-8.743719,0.462,-0.826759,-8.255027,-0.873574,41.959553,-1.123513,-0.347127,0.1914285714285716,-0.5,0.1554044316296418,58.94876969478487,50.0,0.3287907088153519
600501.XSHG,-0.438585,-1.725491,-8.074534,2.072,1.133137,-8.237378,0.081024,49.191718,-2.441512,0.214534,0.09357142857142857,-0.7100000000000004,-0.08859347385911757,17.81049587263601,33.33333333333333,-0.5811594688748367
600507.XSHG,-0.476674,-2.780078,-11.883408,0.487,-0.618077,-5.653583,0.438204,29.972862,0.225513,0.712119,0.36214285714285716,-1.5899999999999999,-0.1896521947493074,23.869545192458546,58.333333333333336,-0.490322732779247
600508.XSHG,-1.002934,-2.332708,-12.071006,0.648,-0.257501,-3.301375,-0.347851,51.874872,0.542042,0.191696,0.5800000000000003,-3.1900000000000013,-0.19166273019408941,19.15845907332232,41.66666666666667,-1.0727010891445787
600509.XSHG,1.338528,-1.256435,-10.054845,2.297,1.200912,-8.783314,0.79702,59.240934,-1.45954,0.243227,0.20499999999999988,-0.3700000000000001,-0.04331462531292535,30.57003848526752,41.66666666666667,-0.32975401936961024
600510.XSHG,-0.501881,-2.358171,-6.397306,1.2675,0.838264,-3.734057,0.209583,47.704874,-0.095427,0.023196,0.33428571428571435,-1.3699999999999992,-0.17474097330880667,15.03986517892788,33.33333333333333,-1.2067210413987728
600511.XSHG,-0.369027,-3.029106,-9.797297,1.8865,0.540058,-6.534422,1.147263,32.748888,-1.054222,-0.975733,0.6964285714285715,-0.6799999999999997,0.2512952480764346,72.19938290700536,58.333333333333336,0.8314134457591438
600516.XSHG,-0.904047,-1.742981,-8.497317,2.152,2.352149,-1.729107,1.611299,55.800188,-1.62828,0.902893,0.5614285714285714,-1.0299999999999976,0.39962487967571336,64.23400454930317,58.333333333333336,0.5123347007329082
600517.XSHG,-1.16503,-2.323039,-17.755682,0.8665,-0.532192,-6.006494,-0.092718,51.760282,-0.883452,-0.779969,0.2492857142857143,-1.2599999999999998,-0.21981819403435535,8.250670543944775,33.33333333333333,-0.521255599709769
600518.XSHG,-0.739577,-2.368711,-9.036145,0.669,-0.293653,-6.0434,0.704531,48.001903,-1.138746,0.24064,0.24642857142857139,-1.3399999999999999,-0.003984302161901376,28.83955237603284,41.66666666666667,-0.33105030733091567
600521.XSHG,-1.001013,-1.508993,-5.214724,0.7395,-0.613699,-4.570723,0.608121,40.113653,-1.430619,0.15892,0.22214285714285711,-1.1300000000000008,-0.11960515560365842,10.182706825653755,33.33333333333333,-0.46332197409345577
600522.XSHG,-0.468439,0.646903,1.434426,1.1015,0.429577,-1.019796,0.306372,55.029177,-0.398544,-0.286465,0.2278571428571429,-0.7400000000000002,-0.10506323793680966,18.296702051513577,8.333333333333332,-0.7888880599299375
600523.XSHG,-1.003524,-2.424436,-18.489583,0.658,-0.2903,-10.241245,0.006909,55.865938,-1.947965,0.088782,0.13142857142857142,-0.54,-0.034287502195394726,22.195447120587524,41.66666666666667,-0.7139463588984984
600525.XSHG,-0.862846,-2.041145,-13.150685,0.755,-0.407368,-10.647594,0.989319,42.046399,0.280343,0.15117,0.15785714285714286,-0.4900000000000002,-0.09501203301912046,20.43629000862684,33.33333333333333,-0.5545138558731177
600528.XSHG,-0.111228,-2.9009,-9.388186,0.5755,-0.540285,-4.257691,-0.54239,37.364278,0.779037,-0.41613,0.22642857142857117,-0.5,0.014535407294124614,23.04428352854753,50.0,-0.6124723514296493
600529.XSHG,-1.108853,-3.469422,-10.515873,0.5395,-0.791186,-7.182548,-0.823739,44.771864,-0.154882,-0.467686,0.3407142857142854,0.05999999999999961,-0.13126278063098082,33.0133319906265,50.0,-0.34586787486895476
600531.XSHG,-0.16648,-2.168249,-26.793431,2.1295,1.714734,-8.674322,2.106679,44.245468,-2.220135,1.571772,0.07857142857142858,-0.16000000000000014,0.013488062726153605,31.06323589449621,41.66666666666667,-0.31416131118595647
600533.XSHG,0.439348,-2.634806,-12.658228,0.644,-0.906342,-4.696133,-0.716071,59.760542,0.502015,-0.237589,0.15785714285714306,-0.6400000000000006,-0.08997200149768833,15.147140568915976,25.0,-0.5968104446323785
600535.XSHG,-1.012053,0.679965,1.892506,0.6665,-0.649807,-0.314757,0.925066,62.134498,-1.84628,0.737954,0.5507142857142856,-0.870000000000001,0.07311604197064714,37.3140260012956,41.66666666666667,-0.2425484191858729
600543.XSHG,-1.340738,-2.331927,-10.622407,0.8815,-0.280017,-8.871684,-0.471444,29.53219,-1.989572,-0.323628,0.29071428571428576,-0.8200000000000003,-0.06365503130192884,26.632582115696884,58.333333333333336,-0.6243792042626262
600545.XSHG,-0.06334,-2.504487,-6.363636,0.6145,0.334842,-4.330663,-0.257955,44.025511,-1.837048,-0.389429,0.10999999999999995,-0.5199999999999996,-0.03485968197334122,15.10398307575436,33.33333333333333,-0.5243745554395551
600546.XSHG,1.1729,-2.424523,-10.603048,1.379,1.331928,-3.349454,0.133189,53.901252,-0.75191,0.431975,0.22071428571428622,-0.9000000000000004,-0.08345637415523416,18.804356108703132,41.66666666666667,-0.6714122973938363
600547.XSHG,-0.658229,-2.227418,-9.5846,1.472,1.851272,-1.03358,1.058756,51.263338,-1.917066,0.610531,0.3150000000000001,-0.47000000000000064,-0.04863010117741978,29.00892564824439,50.0,-0.2120579443090742
600549.XSHG,-0.632269,-1.178013,-7.4191,0.99,0.79815,-1.268859,0.86874,58.796087,-2.149965,1.090738,0.5664285714285713,-1.5500000000000007,-0.3697540720061241,23.72266811974383,41.66666666666667,-1.0225537487427938
600550.XSHG,0.597495,-2.436049,-11.618062,0.4635,-0.212168,-6.878779,-0.353947,39.393925,-1.176107,-0.73872,0.4228571428571427,-1.8399999999999999,-0.3866829854290347,14.93442147698418,16.666666666666664,-0.5089791835088509
600551.XSHG,-1.190218,-3.640416,-10.657785,1.0365,-0.065735,-8.129629,-0.752509,42.718198,-0.663563,-0.560631,0.18714285714285714,-0.3200000000000003,-0.03998013035698661,35.81585776849626,33.33333333333333,-0.47982218317761394
600555.XSHG,-1.027378,-2.063629,-12.0954,0.9305,-0.37003,-7.502017,0.914332,49.23143,-0.92177,0.164241,0.1407142857142857,-0.3700000000000001,-0.03880914737205361,29.66147529102818,66.66666666666666,-0.5742572458076856
600557.XSHG,-0.927531,-1.610476,1.90295,1.2105,-0.02295,-0.195695,0.136585,33.965773,-1.470652,-0.209706,0.23428571428571437,-1.0999999999999996,-0.062210721222164866,34.49397035351119,50.0,-0.5441400547536723
600563.XSHG,-1.271232,-2.027588,-8.798486,0.7185,-0.485412,-7.418968,-0.368269,49.621461,-0.475201,0.227319,0.09428571428571424,-0.17000000000000037,-0.05797686756999249,16.09788893539508,16.666666666666664,-0.5519482654057772
600565.XSHG,0.598723,-0.852362,-2.459016,0.818,-0.425978,-1.469675,-0.704027,62.019349,0.324212,-0.296259,2.0457142857142867,-1.5600000000000023,-0.5279243876617439,32.00642434223686,41.66666666666667,-0.30385038686171484
600569.XSHG,1.746733,-2.192433,-9.452736,0.5025,-1.157271,-7.742998,0.232826,29.186688,-1.17438,-0.098344,0.2528571428571427,-1.3899999999999997,-0.11607353534660803,24.64772080391472,50.0,-0.5951120766658935
600570.XSHG,-1.064686,-2.269821,-5.859118,0.4085,-1.359162,-4.065477,0.452492,41.572264,-1.593869,-0.319996,0.3035714285714287,0.0600000000000005,-0.19307741748922996,22.95329974568603,25.0,-0.3656010443691349
600580.XSHG,-0.907514,-4.424339,-13.499481,0.86,0.085025,-7.269286,-0.464425,31.689954,-1.048309,-0.20267,0.11785714285714295,-0.4500000000000002,-0.050481334012571794,17.112786924773825,33.33333333333333,-0.603509137922309
600581.XSHG,-0.51021,-0.656663,-2.591463,1.312,0.534373,-5.424406,-0.07564,48.982048,0.274496,0.147092,0.11357142857142856,-0.13000000000000034,-0.05280524499315446,28.066435011697642,33.33333333333333,-0.26190368619770643
600582.XSHG,-0.906012,-2.511521,-6.705202,0.1545,-1.885271,-4.688792,0.195414,37.85007,-0.936115,0.305261,0.49285714285714277,-0.02000000000000135,-0.00921386980042338,46.998044512813934,66.66666666666666,-0.1088396689837734
600583.XSHG,0.072513,-2.713716,-13.418079,0.5265,-0.236079,-4.442712,0.026469,52.339387,-1.815105,-0.430589,0.31428571428571456,0.6300000000000008,-0.045702528714288926,46.333361066321096,50.0,0.03700132097261832
600584.XSHG,-0.521269,-1.94405,-6.687565,1.1565,0.837509,-5.955453,-0.965877,56.020695,-1.376461,-0.206434,0.38785714285714284,1.9000000000000004,0.23191561968230345,85.0028478923724,66.66666666666666,0.7005392535660793
600585.XSHG,-0.542291,-2.217425,-12.093449,0.5065,-0.115673,-5.959032,0.886089,38.491575,0.269438,1.291857,0.19214285714285717,-1.1800000000000006,0.007100056084444362,33.16326001657004,41.66666666666667,-0.5531977474378169
600586.XSHG,-0.212462,-0.374933,-7.372176,6.3495,2.743869,-3.553299,0.511773,61.41765,-1.031865,0.395565,0.7014285714285711,-0.14000000000000057,-0.024051512245278905,40.127800010161366,25.0,-0.35650143642528276
600588.XSHG,-0.887989,0.382236,1.133501,0.263,-2.006654,-0.698695,-0.245477,71.062188,-1.622043,-0.478288,0.1628571428571428,-0.25,-0.08606871464751778,35.15651379239439,25.0,-0.4694810739400035
600589.XSHG,-1.059567,-1.858429,-16.589862,2.8355,1.227533,-11.973543,0.757013,48.969295,-1.040747,0.83728,0.2707142857142858,-0.8199999999999994,-0.09574163555759904,17.200355944852483,16.666666666666664,-0.45066345917915696
600590.XSHG,0.293092,-2.567613,-14.066194,0.7895,0.071997,-7.234911,-0.043791,58.496541,-1.678945,-0.449677,0.6571428571428578,-2.7300000000000004,-0.032454589431896164,26.873567084446705,50.0,-0.3281543597900338
600594.XSHG,-0.968563,-0.936603,-3.154574,0.4075,-1.12523,-1.59205,0.36208,48.854304,-1.294421,0.547666,0.0928571428571429,-0.6100000000000003,-0.04413600548153554,18.94213043492795,50.0,-0.6949570780369507
600595.XSHG,0.956045,-1.510532,-5.29462,0.9485,0.192569,-0.453301,0.877625,66.119784,-1.90185,-0.024945,0.6978571428571431,-2.5199999999999996,-0.19973404947752216,17.928071742116078,50.0,-0.8179246144266794
600596.XSHG,-0.73621,-2.445603,-13.688525,0.736,0.282902,-5.322784,0.160119,38.109547,-1.317397,-0.776427,0.17214285714285715,-0.54,-0.007572373245415154,38.27862837358034,33.33333333333333,-0.5646798691446464
600597.XSHG,-0.360726,-3.199823,-14.498934,0.617,-0.291335,-4.432793,-0.242911,40.927384,-1.740621,0.126394,0.08,-0.3700000000000001,-0.05542731006678053,12.222636213722403,33.33333333333333,-0.40396284328306775
600598.XSHG,-0.383821,-2.175969,-6.255077,0.383,-0.774795,-1.979105,0.059403,69.15708,-2.438618,-0.134964,0.4657142857142854,-2.419999999999998,-0.24161106804718518,20.150333987543704,25.0,-0.23851646680531635
600600.XSHG,-0.659094,-0.528193,-0.831468,1.7885,1.250791,-2.780826,-0.372588,51.632404,-1.120407,-0.233095,0.2442857142857139,-1.33,-0.05250933651543632,17.940090086820213,50.0,-0.47776258001781535
600601.XSHG,-0.902367,-3.091982,-6.845966,0.681,-0.471273,-5.212091,-1.14718,51.170498,-1.393038,-0.308368,0.09500000000000013,-0.2699999999999996,0.0011267787607134039,32.45408643291649,58.333333333333336,-0.2364944348854925
600602.XSHG,-1.394899,-2.225351,-9.400545,0.676,-0.32939,-5.479355,-0.189731,52.260123,-1.618907,-0.037769,0.09142857142857129,-0.31999999999999984,-2.784023762686383e-05,32.307221577394394,50.0,-0.30435997150498606
600606.XSHG,0.441268,-2.798622,-9.640523,0.583,-1.375479,-7.470928,0.089223,40.988517,-0.586172,-0.035023,0.09214285714285711,-0.25,-0.04609975100344911,23.27932778702474,41.66666666666667,-0.4633012230039757
600611.XSHG,-0.971892,-2.473733,-8.817204,0.4655,-0.915118,-6.339739,-0.921233,47.200461,-0.152951,-0.752679,0.2242857142857142,-0.8499999999999996,-0.03817443157673461,32.01573405438639,50.0,-0.48304563643094545
600616.XSHG,-1.289736,1.444197,0.0,0.9125,-0.17954,2.019944,-0.770186,70.984549,-1.763601,-0.398664,0.1928571428571428,-0.35000000000000053,-0.005483807217056172,34.02997489790871,58.333333333333336,-0.3136370950344136
600618.XSHG,-0.345661,29.121365,36.032093,5.041,1.861555,18.555718,2.78536,65.100258,-1.388067,1.746104,0.40999999999999986,-1.3800000000000008,-0.08351776923224097,17.020127550293022,25.0,-0.5119466751767998
600623.XSHG,-0.220686,-0.271527,-4.616307,0.562,-1.447097,-3.768221,1.048416,60.682353,-1.772188,0.188095,0.4021428571428571,-0.6300000000000008,0.11076774787372151,39.43342577808574,50.0,-0.1837549743384792
600626.XSHG,-1.066244,-1.790358,-6.538462,1.31,0.343277,-5.198478,-0.168595,59.481322,-0.933768,0.408033,0.31571428571428584,-0.19000000000000128,0.13844722036444967,61.65410214065178,33.33333333333333,0.15292463316658456
600628.XSHG,-0.015589,-2.126655,-4.404404,0.705,-0.601051,-4.270249,-0.757809,56.462217,-1.042208,-0.524483,0.15785714285714286,-0.8999999999999995,-0.057677617435203526,20.86952626419451,33.33333333333333,-0.5924954830125007
600630.XSHG,-0.988325,-1.454195,-7.01107,0.8805,-0.335377,-2.771526,-0.664084,58.841398,-1.466114,-0.441001,0.5707142857142856,-2.5,-0.425138826554133,24.61233089383475,50.0,-0.7897551418238002
600631.XSHG,-0.9421,-0.909348,-1.569653,0.6365,-1.12552,-3.935148,-0.332689,44.663023,-0.67087,-0.080929,0.6214285714285718,-1.6099999999999994,-0.07061818610941384,30.807504461469616,58.333333333333336,-0.3028384171508969
600635.XSHG,0.195007,-2.251816,-7.932692,0.4305,-1.209103,-4.441118,-0.959673,54.914929,-1.04199,-0.681576,0.36928571428571416,-0.6899999999999995,-0.067307675365889,27.810193272399626,25.0,-0.3505143028212143
600637.XSHG,-0.792687,1.238226,4.209329,0.71,-0.384621,4.73958,2.696963,74.089537,-2.081605,1.040999,0.2571428571428571,-1.6300000000000008,-0.13029162349685464,15.252846955507652,25.0,-0.5805290659282036
600639.XSHG,-0.39601,1.051293,3.959391,1.112,-0.47173,11.77819,0.876157,87.11843,-1.221178,-0.065854,0.04357142857142866,-0.1499999999999999,-0.038534552188883915,13.204424711682435,16.666666666666664,-0.5587634386782669
600640.XSHG,-1.410804,-2.226997,-24.496877,2.493,1.121766,-11.063882,2.006517,39.117482,-1.709116,0.613539,0.6371428571428571,-1.8900000000000023,-0.06643716880596007,26.87920338230362,41.66666666666667,-0.7299356567495474
600641.XSHG,0.758484,12.349531,18.758815,3.044,0.578989,15.659341,2.06681,80.143725,-1.547341,-0.200207,0.3607142857142858,0.8500000000000005,0.1261566280220071,75.02604713597039,66.66666666666666,1.1143887235883776
600642.XSHG,-0.467277,-1.099886,-3.89016,0.912,-0.71971,-6.197655,-0.552921,26.602474,-0.148849,-0.419015,0.6635714285714293,-3.8800000000000026,-0.14735961574596268,20.011921412257884,41.66666666666667,-1.0665336851488516
600644.XSHG,1.602471,-0.990692,-7.971014,4.922,2.279949,-9.265093,2.066207,57.557472,-1.133004,0.481417,0.2721428571428571,-0.5800000000000001,0.05862223104424602,37.51016300454694,41.66666666666667,-0.2634762793727652
600649.XSHG,0.088127,-1.959608,-6.390328,0.8715,-0.062581,-3.738567,-0.866555,46.722839,-0.492944,-0.62934,0.37785714285714267,-1.3099999999999987,-0.11999409280583861,20.089669167912785,50.0,-0.459340815858722
600650.XSHG,-1.139844,-1.4519,-2.92887,0.5315,-1.257701,-0.599829,-0.523454,51.2993,-0.878149,-0.458141,0.3014285714285716,-0.5499999999999989,-0.13721459578484263,28.198408407077174,50.0,-0.22007019994498833
600651.XSHG,-1.008859,-2.728022,-12.026002,1.124,0.350005,-7.643312,-0.215206,50.617562,-1.614944,0.060065,0.23785714285714293,-1.0700000000000003,-0.11511433782611585,18.345651633803215,25.0,-0.8480722005038244
600653.XSHG,0.05418,-2.055885,-6.299213,0.961,-0.446548,-3.812475,-0.534128,62.385084,-2.466782,-0.279925,0.18142857142857144,-0.1800000000000006,-0.07405116411684468,29.30066454390416,50.0,-0.3965971459044093
600654.XSHG,-1.144242,-2.602746,-10.458453,0.8335,-0.048462,-6.772076,0.501808,23.956324,-1.560651,0.20032,0.30214285714285716,-0.9000000000000004,-0.08484017074720507,22.120328773564772,41.66666666666667,-0.7716753876379934
600655.XSHG,-0.082204,-2.66961,-15.033784,0.819,-0.236669,-7.498506,-0.668442,18.793621,-0.702721,-0.222373,0.2457142857142858,-1.1199999999999992,-0.0593236649064135,7.98869409391275,16.666666666666664,-0.9197728536262217
600657.XSHG,0.391814,0.143834,1.084991,6.1125,2.086555,-2.909249,0.813294,65.425562,0.448828,-0.808928,0.9878571428571428,-1.8300000000000018,0.15941543465884034,47.369376249297325,41.66666666666667,-0.16448333859206965
600660.XSHG,-0.411707,-2.645651,-7.483871,0.6695,-0.014632,-4.647915,-0.806219,42.90284,1.269948,-0.214254,0.28785714285714253,-0.9100000000000001,0.0687230326644579,36.557352705398785,58.333333333333336,-0.4998242530224073
