code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600662.XSHG,-0.841687,-2.459931,-7.679466,1.462,0.043502,-4.366623,0.057872,60.188802,-0.871966,-0.524194,1.091428571428571,1.9800000000000004,0.23996513145875475,63.51443592474008,50.0,0.4359208515239743
600664.XSHG,-0.958281,-2.035526,-12.803235,1.182,0.223821,-6.866273,0.647089,43.23731,0.619068,-0.659879,0.42142857142857143,0.4200000000000017,0.143387316867645,59.26087961694012,58.333333333333336,0.0726122426862652
600667.XSHG,1.775585,-1.137776,-4.600484,1.39,0.194927,4.440027,0.357723,74.414977,0.914625,0.144463,0.7999999999999997,1.129999999999999,-0.0385425149151255,48.57326004450348,41.66666666666667,0.06453742976160193
600673.XSHG,0.550819,-2.549308,-14.957983,0.409,-0.702921,-7.899527,-0.433183,24.445625,-1.252476,0.335453,0.47857142857142854,0.1999999999999993,0.013647880010734303,48.843777987311945,41.66666666666667,-0.016862357215852164
600674.XSHG,1.112106,-3.369684,-13.559322,0.4925,-0.429598,-4.672897,-0.280487,34.864291,-1.296076,-0.364159,0.2771428571428572,-0.4400000000000013,-0.024825569764650973,27.78310924820574,33.33333333333333,-0.2613033936041953
600675.XSHG,2.028646,-2.110899,-10.59322,0.528,-1.062579,-3.366155,0.176415,44.679994,-0.010824,-0.748678,0.15285714285714294,-0.5200000000000005,0.012142760082555437,33.16506604627869,50.0,-0.45658561318410174
600676.XSHG,-0.645886,-2.754653,-12.562814,0.361,-1.205081,-5.090909,-0.334484,34.60434,-0.940643,-0.316563,0.17428571428571424,-1.3900000000000001,-0.08090696777401124,18.891936189651023,41.66666666666667,-1.1933412370198737
600683.XSHG,1.17274,-2.105485,-14.637483,1.229,0.473335,-5.440218,0.160885,33.655543,-0.927922,0.074358,0.605714285714285,0.019999999999999574,-0.09470855649326959,42.28252403930972,33.33333333333333,-0.07744371904290226
600685.XSHG,-0.395074,-2.181691,-17.783735,1.359,0.547319,-11.207625,0.544114,27.116679,0.201402,0.549781,0.11428571428571435,-0.4600000000000004,-0.012562138764029424,30.438827404995827,50.0,-0.2653377757040887
600686.XSHG,-0.431463,-1.56039,-9.589041,0.7175,-0.654319,-1.351994,-0.905789,56.349082,1.00094,-0.287108,0.5642857142857142,-1.8599999999999994,-0.36256791886888756,21.368410207812648,33.33333333333333,-0.5630470892109884
600690.XSHG,-0.674169,-3.251407,-14.659686,0.5425,-0.573561,-6.670484,-0.224721,17.306021,1.269726,0.433828,0.3435714285714285,-1.1600000000000001,-0.08685283674027117,30.7915796321762,41.66666666666667,-0.5301545421509068
600693.XSHG,-1.164217,-0.999122,-3.75,3.3385,0.769711,-0.409571,0.488723,51.346817,-0.644367,-0.330663,0.262142857142857,-0.16000000000000014,-0.03143001016658145,35.58073328295173,50.0,-0.17541998357862854
600694.XSHG,-0.212941,4.162172,6.663055,1.003,-0.341063,6.827985,1.372813,79.714114,-1.174123,-0.11779,0.21357142857142852,-0.75,-0.028028078070932494,32.710752096680714,41.66666666666667,-0.32933428526048525
600702.XSHG,-1.073436,0.270314,1.073422,1.794,0.708854,2.374532,0.442022,52.436621,-2.396616,0.931526,0.3950000000000001,-1.5500000000000007,-0.17841301722732872,25.069202715393544,33.33333333333333,-0.7167659815377703
600703.XSHG,-0.435762,-2.163319,-17.28763,0.6185,0.376979,-5.604218,0.667424,44.938237,0.050767,0.185488,0.11285714285714289,-0.41000000000000014,-0.02565149765012531,26.803378806020355,25.0,-0.43225088025872216
600704.XSHG,0.680379,-2.178884,-12.317328,0.9805,0.244925,-4.175222,-0.769589,51.237108,1.269726,0.222764,0.3,-1.6400000000000006,-0.06646197610141813,29.075837639796614,41.66666666666667,-0.6310481825615999
600707.XSHG,0.419611,-1.735613,-17.367169,0.9355,-0.047465,-7.922061,1.899587,32.98067,-0.575858,-0.398424,0.27214285714285724,-0.16000000000000014,0.009105571466075636,39.58627243629389,50.0,-0.07901464679088699
600708.XSHG,-0.573506,-2.668938,-12.827225,0.468,-0.894416,-5.128205,-0.68355,41.677059,-0.35084,-0.312032,0.30785714285714283,-0.6900000000000004,-0.0005537497256208335,43.08485360006446,50.0,-0.12220561233119431
600710.XSHG,-0.957996,-1.978469,-5.355064,1.22,0.162702,-3.832505,-0.751252,38.956431,-0.427384,0.235891,0.15928571428571428,0.050000000000000266,0.07523681447672184,73.58208510457533,58.333333333333336,2.2752996330330344
600717.XSHG,-0.047749,-3.220796,-12.879884,0.3265,-1.276348,-5.915449,-1.311851,36.332817,0.542856,-0.537896,0.4314285714285715,-2.2200000000000006,-0.047862209338391914,27.65895460350926,41.66666666666667,-0.44066307592260934
600718.XSHG,-1.008541,-1.644416,-6.90943,0.6875,-0.195167,-0.070161,-0.075361,42.458938,-1.360939,-1.026568,0.18071428571428574,-0.6099999999999994,-0.007117817653256919,43.30504254954039,50.0,-0.09609203938409916
600720.XSHG,0.586388,-1.937703,-12.704174,2.3055,1.111561,-7.106991,0.174159,53.357714,1.172334,-0.033486,0.11428571428571432,-0.3900000000000001,-0.009564608360880078,30.70471442289806,50.0,-0.3180185762157839
600723.XSHG,-1.061326,0.622129,1.616815,2.0475,0.951903,0.866635,0.258882,43.945212,-1.726675,0.402363,0.16285714285714267,-0.6299999999999999,-0.010490101062886004,35.585037399026675,50.0,-0.25103999472925187
600725.XSHG,2.028646,-1.990137,-27.722772,1.156,-0.029892,-12.79417,0.051526,31.676748,-0.297333,0.058137,0.1485714285714286,-0.4299999999999997,0.01599121840470391,42.11217998146346,41.66666666666667,-0.0925666116602386
600736.XSHG,2.028646,-1.583858,-8.465608,2.013,0.756938,-1.09576,1.267045,54.480347,-1.143859,0.226779,0.26571428571428557,0.16000000000000014,0.05667956091003759,50.30952032856647,58.333333333333336,-0.06667643234491427
600737.XSHG,-0.720223,-1.845436,-6.635945,1.1515,0.01125,-7.221688,1.096188,42.75435,-2.172738,-0.636465,0.49357142857142894,-1.6799999999999997,-0.0031838472195394596,37.00662546990926,41.66666666666667,-0.23923060898262127
600739.XSHG,-1.054404,-2.407226,-14.980864,1.0845,0.402584,-5.081642,-0.926908,39.422765,0.533752,-0.418858,0.3164285714285714,-0.9299999999999997,0.060504080416073136,45.40296804230371,50.0,-0.09721079884098538
600741.XSHG,-0.831963,-2.641567,-11.124122,0.369,-0.493267,-4.14246,-0.614518,47.303252,1.269726,0.122972,0.2792857142857143,-1.29,-0.06478568318206068,25.061916017415513,25.0,-0.42466842411620354
600743.XSHG,1.626101,-1.965825,-11.481481,1.4045,0.709033,-5.0834,-0.051614,38.519412,1.018241,-0.40245,0.5057142857142857,-0.7999999999999989,-0.05210445762559379,36.565309222190486,41.66666666666667,-0.18068527702030934
600747.XSHG,-0.643416,-2.496128,-12.649945,2.515,1.13287,-4.903241,1.368089,46.000631,-2.129813,1.188239,0.4471428571428571,-2.2300000000000004,-0.14174626854895944,25.487005731050548,41.66666666666667,-0.3991182147057737
600748.XSHG,2.028646,-1.844052,-6.754221,0.3805,-1.399286,-2.929688,-0.568944,42.497821,-0.373632,-1.006194,0.4557142857142855,-1.3400000000000016,-0.07972772863956346,23.348016277652096,33.33333333333333,-0.48022328787885593
600754.XSHG,-1.369924,-2.229761,-6.529625,0.241,-1.851624,-4.019867,-0.472764,32.459651,-1.275547,-0.558519,0.642857142857143,-0.9900000000000002,0.12083054140757565,46.55923114904268,50.0,0.01226102039868504
600755.XSHG,0.013069,-2.731229,-14.230019,0.4545,-0.692565,-6.601571,-1.097616,28.744164,0.6774,-0.202034,0.39857142857142885,-0.5300000000000011,0.07062748522563511,62.09404955374402,50.0,0.6351639994217395
600759.XSHG,0.090163,177.647629,48.201439,2.8415,0.532647,27.435818,3.028028,62.30723,-1.501247,-0.073841,0.16357142857142853,-0.43000000000000016,0.03151698045619469,45.33814912958542,41.66666666666667,-0.22354794564550806
600761.XSHG,-1.017023,-1.976205,-9.040334,0.756,-0.260189,-2.85205,-0.780884,54.257807,0.782345,0.301614,0.22071428571428595,-0.08000000000000007,0.011687109315795155,51.155072916878375,41.66666666666667,0.010996483864333939
600765.XSHG,-0.439823,-1.866263,-14.205955,1.3255,0.39715,-9.530974,0.426592,34.400673,-1.511423,-0.189855,0.3714285714285714,-0.7899999999999991,-0.036772140903107375,39.501678463938994,41.66666666666667,-0.16698944154457385
600770.XSHG,-1.258363,-2.021366,-12.219287,0.9485,0.114426,-8.078572,0.493648,33.126866,-1.399858,0.887272,0.10214285714285709,-0.13999999999999968,-0.012468540837544298,32.68172189459787,41.66666666666667,-0.29096008764714076
600773.XSHG,1.985982,-2.603961,-10.905893,2.242,2.016174,-4.737275,0.668042,42.350223,-2.790676,1.271406,0.7978571428571427,-1.9600000000000009,-0.20420219736958806,34.14552309082455,41.66666666666667,-0.17163119763978774
600776.XSHG,-1.32146,-1.49939,-13.610315,0.854,0.111041,-3.550864,1.686963,47.991533,-1.438345,0.418177,0.12999999999999995,-0.6599999999999997,-0.0055854743846765476,34.405240878457604,50.0,-0.39129473143395543
600779.XSHG,-1.062452,0.053697,0.448632,2.1715,1.013535,1.867649,-0.522207,62.7246,-1.995919,0.294294,0.23071428571428568,0.33000000000000007,0.028477157050537494,46.179595035232865,33.33333333333333,-0.25774977077538397
600780.XSHG,-0.269868,17.699601,23.053435,2.6075,0.754649,8.904202,2.188013,72.689557,-1.694848,0.388617,0.4300000000000001,-1.6500000000000004,-0.010931125781651674,31.172647156456794,33.33333333333333,-0.25601988766932315
600782.XSHG,1.431311,-2.209023,-6.784661,0.3645,-0.840052,-4.242424,-0.037226,34.34228,-0.952184,0.10004,0.48214285714285704,-2.1900000000000013,-0.0958562114254713,41.4436852480918,50.0,-0.3663023158060552
600783.XSHG,-1.132328,-1.92009,-16.27907,1.785,1.009225,-7.14327,2.062657,25.65648,-1.26402,2.167558,0.2742857142857144,-0.47000000000000064,0.08956585166030584,48.75094879683151,41.66666666666667,-0.1208347510397334
600787.XSHG,-0.586404,-0.05811,0.185874,2.0985,1.157965,0.269742,0.235275,53.819897,-1.889857,0.730112,0.3871428571428573,-0.9000000000000004,0.022416907393431162,64.55348748762727,50.0,0.9068935396182365
600789.XSHG,-0.86784,-1.930765,-11.85006,1.8265,1.000563,-5.429072,-0.191747,38.479178,-1.366144,0.080143,0.05714285714285713,-0.1499999999999999,0.0004122434122483809,31.184922524379054,33.33333333333333,-0.21403391023301355
600795.XSHG,2.028646,-3.439035,-13.761468,0.4555,-0.609658,-6.327853,-0.424036,25.380315,0.619336,-0.455162,0.11285714285714299,-0.33999999999999986,0.017638879544684544,40.896104895329636,41.66666666666667,-0.03826416350645179
600797.XSHG,-0.663076,-2.342514,-14.266487,1.6595,0.729774,-5.18717,-0.23304,47.128984,-1.716876,0.233384,0.2821428571428571,-0.5600000000000005,-0.10128860909770349,31.171561237371026,41.66666666666667,-0.3127918145823805
600801.XSHG,1.531097,-0.965638,-4.933586,1.654,1.026315,-2.683803,3.363215,53.937429,0.424653,2.111037,0.17714285714285713,-0.5099999999999998,0.0036564635883902796,35.1097810245109,58.333333333333336,-0.27449294230301735
600804.XSHG,-1.312442,-0.315404,-0.612745,1.556,0.583756,-0.356309,0.096219,56.616475,-1.749814,-0.288046,0.0992857142857143,-0.21999999999999975,-0.029137591215058392,30.486598259608204,41.66666666666667,-0.5294900913376144
600805.XSHG,0.524843,-1.85044,-9.918033,1.293,0.703837,-3.13767,0.213425,61.231827,1.269726,1.276767,0.15285714285714283,0.19999999999999973,0.02048222034381536,46.469706508683345,50.0,0.009620308087376905
600806.XSHG,-0.965356,-2.105118,-17.863555,2.848,1.496527,-8.900836,0.086054,42.098748,-1.256965,0.071376,0.16928571428571423,-0.6900000000000004,0.02530652623688523,36.6635158184484,50.0,-0.15327850260662412
600808.XSHG,1.055201,-3.225545,-10.526316,0.226,-1.629329,-4.383788,-0.904395,39.739685,-0.201767,-0.48794,0.21285714285714288,-1.13,-0.04547391742749474,27.128141099028362,33.33333333333333,-0.21619942480843868
600809.XSHG,-1.065622,3.36743,6.291209,0.478,-0.759123,2.605582,1.446915,73.811898,-1.84635,1.219288,0.11142857142857134,-0.56,-0.025312266834408403,21.570528882015505,33.33333333333333,-0.4514720987615739
600810.XSHG,-0.353099,1.045634,2.644231,1.3545,0.607885,2.447217,3.197102,43.373581,-0.613718,1.381822,0.17142857142857146,-0.8200000000000003,-0.04565813238877581,19.153080477189416,33.33333333333333,-0.8971973745813266
600812.XSHG,1.465781,-2.729888,-12.810559,0.645,-0.304973,-6.611227,-0.154153,26.595608,-1.268633,0.133913,0.22714285714285712,-0.27999999999999936,-0.018570945569545045,43.79589291039961,66.66666666666666,-0.031122653386661536
600815.XSHG,-0.390342,-1.357014,-4.275362,0.9355,0.225051,-0.889072,-0.637539,50.004098,0.098148,0.557121,0.3507142857142859,-0.41000000000000014,0.10123848193053153,53.97076111214913,58.333333333333336,-0.12447663165433553
600816.XSHG,-0.843603,4.012605,8.045977,1.11,-0.452902,4.910714,2.46362,72.781672,-1.494972,0.794137,0.5135714285714288,0.009999999999999787,-0.0486331752963578,50.422472942894856,33.33333333333333,0.12950737068833096
600820.XSHG,2.028646,-3.354737,-16.233766,0.543,-0.915384,-6.814351,-0.251114,31.547967,0.529727,-0.281563,0.4942857142857143,0.6800000000000015,0.2118886932044171,71.55622121243188,66.66666666666666,1.3111644723520888
600823.XSHG,0.632755,-2.273118,-5.580357,0.3345,-0.849388,-0.564175,0.074166,49.355307,-0.501436,-0.081182,0.40142857142857113,-0.9299999999999997,-0.14275550248506602,32.38253022888354,33.33333333333333,-0.13028352089361483
600824.XSHG,-0.804068,-2.451963,-9.756098,0.407,-1.224227,-3.293257,-1.121584,47.209244,-1.577854,-0.597393,0.1271428571428572,-0.2699999999999996,-0.018960528381401456,34.25212850596093,41.66666666666667,-0.14634283267426218
600825.XSHG,-0.819234,-1.466628,-11.75657,0.954,-0.649859,-6.024451,0.329566,58.464402,-1.521075,-0.864246,0.3885714285714288,-0.13000000000000078,-0.007313242244377877,41.38903892798662,50.0,-0.009473687974415057
600826.XSHG,-1.459211,-2.199314,-14.424779,0.5835,-1.101981,-5.575627,-0.219665,52.146307,-1.491031,0.03146,0.12857142857142848,-0.2400000000000002,0.02074685701271199,48.50454231289692,58.333333333333336,0.0698520487315557
600827.XSHG,-0.584191,-1.116479,0.0,0.54,-0.728389,-0.395257,-0.231389,58.788027,-0.108544,0.214806,0.4050000000000001,0.45999999999999996,0.09171162757919543,56.72414304005876,50.0,0.3886098422235529
600829.XSHG,-0.94093,-2.179538,-11.551433,0.3495,-1.465806,-5.333454,-0.191361,40.140736,-0.039209,-0.028298,0.2721428571428572,-0.6599999999999993,-0.08119822612389432,21.214178631589345,25.0,-1.299133162673305
600830.XSHG,-1.111372,-1.330484,-4.334365,0.894,-0.483327,-1.571459,-0.165819,63.025399,-1.491172,-0.249385,0.33142857142857135,-1.4600000000000009,-0.06795403793151544,31.89553479632338,33.33333333333333,-0.3418885979454944
600831.XSHG,-0.182504,-1.617882,-8.670034,1.336,0.665871,1.057142,0.513462,60.95611,-1.757963,0.62193,0.3671428571428573,-1.5399999999999991,-0.11691994732770333,30.72323791848331,41.66666666666667,-0.3158338788719628
600832.XSHG,-0.72434,-2.856427,-16.666667,0.2165,-1.455397,-7.326037,-0.464528,36.868923,-1.820283,-0.815628,0.29357142857142887,-0.6500000000000004,0.007512482294979306,46.30437949975254,41.66666666666667,0.12178004228422523
600834.XSHG,-1.055681,-1.818881,-14.561028,0.6355,-1.291564,-7.83623,0.023098,39.496616,-2.054,-0.520799,0.11857142857142858,-0.4299999999999997,-0.003871152444241688,25.460355207777237,66.66666666666666,-0.45047643848972196
600835.XSHG,-0.852534,-1.959706,-7.239057,0.7635,-0.365638,-3.759661,0.007019,38.085483,0.073526,0.321771,0.26642857142857157,-0.3099999999999996,-0.10273234912177964,29.35368682549464,25.0,-0.5384191136204586
600836.XSHG,0.48592,-2.466701,-17.933723,0.783,-0.417658,-8.547844,-0.224364,32.013106,-2.307036,-0.432341,0.212142857142857,-0.2400000000000002,-0.0751409465730774,34.171215778342415,50.0,-0.7553135694114532
600837.XSHG,-0.122289,-2.532591,-8.622909,0.3695,-0.290464,-3.256574,-0.797318,57.938964,-1.404973,-0.82271,0.4142857142857143,-1.6899999999999995,-0.149063369209384,25.805612975215315,50.0,-0.8372799790369534
600838.XSHG,-1.165372,-2.172406,-12.280702,1.6355,0.675392,-4.482934,0.192642,33.373056,-1.331306,-0.044696,0.5135714285714285,-2.4499999999999993,-0.16810073024683847,25.266164607478785,33.33333333333333,-0.5703154612538341
600839.XSHG,1.314422,-2.246529,-15.804598,2.466,0.632678,-12.849494,-0.007744,27.334678,-1.790974,0.22897,1.0035714285714292,1.7899999999999991,0.06215809314240017,49.949924619571235,50.0,0.03999162113443866
600844.XSHG,-0.016501,-1.234213,-5.405405,2.7385,1.127056,-6.006942,0.906517,42.016382,-1.720819,0.701232,0.36142857142857154,-0.5500000000000007,0.0015759905062547527,55.41796577348048,50.0,0.5655120349890463
600846.XSHG,0.344963,-0.587194,-1.398601,1.6245,0.360766,0.63342,-0.319966,72.320001,-3.722114,-0.126974,0.1842857142857143,-0.45999999999999996,-0.00709545384355717,53.276274852210314,50.0,0.7793696805800998
600851.XSHG,-1.289131,-1.859305,-17.45098,1.8685,1.370461,-6.340378,1.939459,42.26186,-2.775896,1.05106,0.3214285714285713,-0.5999999999999996,-0.06435809515927066,34.799837720826346,50.0,-0.1488626856624875
600858.XSHG,0.454632,6.16697,9.867841,0.9,-0.73351,4.561462,0.334697,63.781055,-1.737666,-0.411037,0.3735714285714285,-0.870000000000001,-0.030015566563654283,35.0944411141354,50.0,-0.18369728016581766
600859.XSHG,-0.856451,0.328611,0.972973,0.3035,-1.459708,0.782304,0.636409,64.649144,-1.373087,0.13409,0.34214285714285714,-1.7200000000000006,-0.19911673396716728,27.577403850242387,41.66666666666667,-0.5926191837995698
600863.XSHG,2.028646,0.01272,-1.910828,1.7695,1.418773,1.683724,0.225455,54.345845,-0.655213,-0.17398,0.9492857142857147,-2.0100000000000016,-0.1864977289244747,36.4002372681692,58.333333333333336,-0.3457487511992485
600864.XSHG,-0.861938,-2.43615,-17.667044,2.221,0.423488,-9.91884,0.626005,29.028727,-0.858085,0.31585,0.29571428571428576,-0.9700000000000006,-0.007849847473551552,37.61138067138335,50.0,-0.20798172979321627
600866.XSHG,-0.865588,-2.357116,-13.055818,1.06,0.154202,-4.5641,-0.430292,47.632284,-0.006554,-0.528105,0.6035714285714288,0.0,-0.03423133411278578,45.00290410104091,50.0,-0.2147471954901503
600867.XSHG,-1.030406,0.768619,2.694611,1.1415,0.296764,5.263158,-0.265747,66.203096,-1.927585,-0.15837,0.227857142857143,-0.6899999999999995,0.035269030677660074,36.21197592769992,25.0,-0.047127890913112314
600872.XSHG,-0.970318,-2.402765,-13.950073,0.6755,-0.308416,-5.840765,-0.911446,45.985929,-1.271932,-0.564903,0.1807142857142856,-1.0999999999999996,-0.03496541418621746,25.82119123096731,33.33333333333333,-0.6733965353122873
600874.XSHG,0.922064,-2.481223,-14.681892,0.3075,-1.459646,-5.535988,-0.967524,55.564244,-1.292596,-0.251377,0.5149999999999998,-0.379999999999999,-0.26182523119965434,28.514719848790794,41.66666666666667,-0.5511926000226319
600875.XSHG,-0.291063,-2.258518,-6.142917,0.439,-0.092868,-3.152085,-0.388923,47.744166,-0.420599,-0.306325,0.2964285714285713,-0.16000000000000014,0.05319803628597922,67.75875557811777,58.333333333333336,0.8632679497635243
600877.XSHG,-0.408618,-2.396982,-10.433763,0.575,-0.398819,-4.690619,0.706287,39.131179,-2.632661,-0.219555,0.26285714285714296,-0.5399999999999991,-0.1026372723397371,34.76342230336017,66.66666666666666,-0.11118364640503309
600879.XSHG,-0.712716,-4.128547,-11.851852,0.8475,0.297975,-4.350447,-0.400542,29.313141,-2.163966,-0.168775,0.20928571428571427,-1.0099999999999998,-0.05574916060952673,24.91915472070235,41.66666666666667,-0.3118268556941084
600880.XSHG,-1.280767,-1.794605,-7.48538,0.751,-0.247663,-2.231012,-0.422224,35.238819,-0.950279,-0.537668,0.13928571428571443,-0.3200000000000003,0.0394292384345144,43.99294397833446,41.66666666666667,-0.004936442315017775
600881.XSHG,1.020332,-1.89386,-9.986505,0.7915,0.031533,-3.396336,-0.269686,54.983589,0.075876,0.124738,0.22999999999999998,-0.6000000000000005,0.06582949097658825,45.89981360431166,58.333333333333336,-0.03662244164621686
600884.XSHG,-0.614617,-1.734004,-8.866442,0.9805,0.375355,-2.841759,-0.712016,56.219768,-1.679013,-0.249448,0.29999999999999993,-0.2400000000000002,-0.06930913414780025,33.49659562902533,50.0,-0.4222075365077793
600887.XSHG,-0.425191,1.575033,3.185841,0.948,0.362433,4.079264,1.300385,69.548493,-0.830249,0.533019,0.19928571428571443,-0.20000000000000018,-0.04462140429666098,38.84750393888886,33.33333333333333,-0.18088215685069242
600888.XSHG,-0.556208,-1.005495,-6.533436,0.5645,-0.395711,-0.690106,-0.332273,46.892007,-1.311261,0.720072,0.5421428571428569,1.5,0.17321123488890489,55.06846560377687,41.66666666666667,0.4252401027732722
600893.XSHG,-0.622867,-2.238166,-10.551432,3.5645,1.879469,-3.368083,1.136438,37.748423,-2.170631,0.89528,0.08928571428571426,-0.31999999999999984,-0.0012214742182388993,27.962797169490276,33.33333333333333,-0.19286079763393138
600895.XSHG,0.848812,-1.796676,-7.113402,0.5385,-0.624602,-1.921298,0.398144,43.725043,-0.603229,-0.275104,0.09714285714285713,-0.7200000000000002,-0.027207695909205937,36.76386495967376,25.0,-0.3258471105329175
600896.XSHG,0.590468,-1.060696,-5.775578,0.8855,-0.830255,-3.579872,-0.276824,42.323008,-1.762369,-0.553923,0.16928571428571432,-0.6200000000000001,-0.0111896327346869,36.90311401174669,50.0,-0.352624859508599
600897.XSHG,-1.437937,-1.841848,-6.863528,0.428,-1.673144,-2.244932,-1.229841,50.619028,0.190515,-0.308788,0.12857142857142848,-0.6399999999999997,-0.020113884417674588,25.939755925755627,41.66666666666667,-0.292257921386474
600900.XSHG,0.374078,-3.492266,-7.662083,0.3075,-0.583817,-1.198234,-0.984592,41.060387,0.522673,-0.437192,0.5757142857142857,0.23000000000000043,-0.3235871917103772,29.34908999689429,41.66666666666667,-0.6386695312228574
600961.XSHG,0.257163,-2.025767,-17.566079,1.896,1.46773,-6.603862,1.212055,43.434829,-1.799873,0.499311,0.19999999999999998,-1.04,-0.019981555336541224,30.920176715553353,16.666666666666664,-0.21362577451351505
600963.XSHG,2.028646,-2.312964,-20.524515,1.5275,0.39462,-9.398154,-0.0696,39.627067,-0.263177,-0.272172,0.15785714285714292,-0.6299999999999999,-0.04189628252339073,29.165634558680694,33.33333333333333,-0.42807670211552074
600966.XSHG,0.536025,-2.083092,-8.266667,0.882,-0.496826,-4.66953,-1.311389,43.860372,-0.426612,-0.409294,0.3814285714285718,-1.5700000000000003,-0.08781961658312831,30.438223451729307,41.66666666666667,-0.462037730473408
600970.XSHG,-0.44853,-2.361522,-16.166884,0.7245,-0.334514,-8.752262,0.497768,28.797322,0.528106,0.647274,0.23142857142857146,-0.7699999999999996,0.009454173814345823,53.004360894488755,50.0,-0.11818334467520453
600971.XSHG,-0.303986,-2.626375,-10.448473,4.2345,2.308489,-3.923425,0.764671,56.218149,-0.718148,1.241957,0.23357142857142849,-0.33000000000000007,0.0671484333076848,53.665787862326496,58.333333333333336,0.42307049604166647
600978.XSHG,-0.456908,-2.433621,-12.37721,0.825,0.061161,-4.055072,-0.583858,57.797325,-0.728595,-0.249828,0.18714285714285708,-0.4399999999999995,-0.03941154246750128,33.32378344071646,33.33333333333333,-0.041665293035086925
600983.XSHG,-0.545659,-2.037258,-17.394889,4.7625,1.541899,-10.707125,0.171122,27.665255,-0.018754,0.058971,0.21928571428571425,-0.4500000000000002,-0.010367693396003075,22.009869694447673,33.33333333333333,-0.28316454605311625
600991.XSHG,-0.043246,-0.542808,-1.218804,0.364,-1.392349,0.176574,0.715416,53.149473,-1.342334,1.0037,0.5521428571428573,-0.8499999999999996,-0.06573772877523842,41.5451137004016,50.0,-0.01684567673635451
600993.XSHG,-1.28837,-1.510992,-3.473614,0.671,-0.844163,0.201096,-0.252947,60.975351,-1.281686,0.301184,0.3692857142857144,-0.39000000000000057,0.016850009396204832,28.13089218887387,58.333333333333336,-0.762944342858296
600995.XSHG,-0.557785,-3.066507,-13.070725,1.256,0.317458,-8.262081,0.648567,43.268706,-1.461036,0.43778,0.29000000000000004,-1.2399999999999993,0.01636076100612066,40.37819974256728,50.0,-0.1507818518231674
600997.XSHG,-0.259667,2.942693,7.05658,1.329,0.441609,0.483322,0.434928,55.510363,-1.111232,-0.375559,0.07571428571428573,-0.27,0.004393925131056908,43.55728318140535,50.0,-0.17883698903977674
600998.XSHG,-0.579699,-2.412926,-13.128039,1.341,0.611697,-5.766526,-0.170902,50.240594,-2.212257,-1.344092,0.25500000000000006,0.3799999999999999,0.015062546870788118,79.65174180097704,58.333333333333336,1.4605862712430362
600999.XSHG,0.320497,-2.944646,-12.280702,0.16,-1.224201,-5.157619,-0.677122,40.430281,-0.875519,-0.773172,0.13500000000000015,-0.47999999999999954,-0.05636799389933739,23.54579276541011,41.66666666666667,-0.5442321667593619
601000.XSHG,-0.752477,-2.034557,-10.0,1.5855,0.74676,-5.730129,-0.755052,57.767434,-0.29386,0.121348,0.22357142857142845,-0.3799999999999999,0.02154747672604801,43.301140664910264,50.0,-0.143434779072249
601001.XSHG,-1.0766,-2.06899,-7.723577,0.3695,-0.680772,-3.813559,-0.780628,58.54561,-0.436211,-0.283618,0.05357142857142859,-0.25,-0.006521706323552978,24.0838204705661,33.33333333333333,-0.3505997860915877
601002.XSHG,-0.709708,-2.119437,-31.659619,1.8225,0.999626,-14.003525,2.511752,37.538784,-1.674535,1.300539,0.13000000000000006,-0.6799999999999997,-0.024236039298501766,25.799230570134775,41.66666666666667,-0.48139938719196085
601006.XSHG,-0.470837,-2.555238,-6.909091,0.259,-1.005306,-1.915709,-1.057724,53.828163,1.269726,-0.274566,0.4935714285714282,-1.959999999999999,0.01483429674861747,36.90728924289471,50.0,-0.13005966033966532
601009.XSHG,1.224953,-2.242352,-8.118081,0.482,-0.592188,-3.075127,-0.482611,47.678867,1.269726,-0.701164,0.4535714285714287,-0.3600000000000012,0.08710392089041366,47.97244977530622,50.0,0.1519676913955159
601018.XSHG,-0.713888,-3.071095,-6.227106,0.739,0.339217,-2.975175,-0.846352,29.221191,-0.359691,-0.452381,0.060000000000000005,-0.32999999999999985,-0.0021939544131089617,30.510212019120253,33.33333333333333,-0.30002969173096306
601088.XSHG,-0.679648,-2.829141,-11.269036,0.1205,-0.448165,-9.036505,-0.517295,23.643092,0.549194,0.263931,1.1792857142857145,-4.3700000000000045,0.05120628805410021,39.1198940954296,50.0,-0.04375654813144614
601098.XSHG,-1.198759,-2.070867,-10.430839,1.638,0.886512,-4.813543,-0.142638,51.10392,-1.188681,-0.866027,0.13928571428571426,-0.1299999999999999,-0.020188547222190573,41.37856626118048,41.66666666666667,-0.34740850889015684
601101.XSHG,-1.145712,-1.94271,-9.422348,3.3855,2.518929,-6.165694,0.884022,57.222546,0.605448,1.399376,0.927857142857143,1.25,0.05733047433341043,50.8574896023665,50.0,0.1296995270754442
601106.XSHG,-1.009155,-2.771913,-13.785558,1.0805,0.988581,-6.257435,0.598569,32.133027,-1.630061,-0.842855,0.2942857142857142,0.4400000000000004,0.054208028387956436,56.67610042814223,58.333333333333336,0.344385654962176
