code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600435.XSHG,-1.050923,-2.306813,-12.593206,1.316305,0.698511,-1.480133,-0.326763,52.936483,-1.111877,-0.150975,1.0664285714285708,-2.8100000000000023,-0.5182438530732203,38.73013039794249,50.0,-0.14599023578786285
600436.XSHG,-1.404298,97.569121,32.934974,0.92566,0.513009,15.454476,0.875353,83.958768,-1.926206,0.993718,0.1592857142857143,0.6399999999999997,0.13722559235655385,72.34558626270503,41.66666666666667,0.23750801577366865
600438.XSHG,-0.645095,1.60202,5.025997,1.11216,0.716021,-0.818331,0.408236,54.563231,-0.369307,0.871303,0.5007142857142854,1.4399999999999995,-0.004823066317968139,63.1385228971875,50.0,0.17321378926780095
600458.XSHG,0.642949,4.112079,4.810127,0.478125,-0.638711,2.058425,-1.272852,67.303923,-0.958558,-0.934608,0.11500000000000014,0.21999999999999975,-0.0074511586273805774,53.70763224475677,41.66666666666667,0.04229113651776917
600460.XSHG,-0.71634,-2.5546,-9.711125,4.246415,2.037313,-4.109142,1.609099,38.293412,-1.948296,1.474399,0.6307142857142853,-0.9000000000000021,-0.05517448443717066,42.664820078616174,41.66666666666667,-0.25264667629331106
600466.XSHG,1.809529,0.056208,0.294118,0.630735,0.593469,-2.571429,0.125956,56.687685,1.694064,0.056273,0.14928571428571433,0.5800000000000001,0.13539718816399415,72.79960764194135,58.333333333333336,0.40039005680294615
600478.XSHG,-0.350417,0.360598,1.186441,0.607775,-0.366071,2.19103,-0.253031,56.316478,-1.135083,-0.88133,0.07642857142857151,0.1899999999999995,0.03414425680364754,53.45379686526681,50.0,0.0297521581818172
600481.XSHG,-1.029085,5.253319,6.629834,0.241145,-1.266431,1.981506,-0.404024,50.903242,-1.270195,-0.90539,0.21571428571428544,0.009999999999999787,0.013912256621264274,43.244702463664765,50.0,-0.11757253778492682
600482.XSHG,-1.193555,-3.932845,-6.784314,0.456595,0.091421,-0.641629,-0.086609,42.161798,-1.22883,-0.200863,1.9314285714285717,3.8800000000000026,0.31551071151667687,56.11628927072434,58.333333333333336,0.07874421155082967
600489.XSHG,-0.024822,-3.01541,-9.748428,0.63031,0.261672,-1.717938,0.801004,65.835851,-1.667503,-0.203021,0.5478571428571433,1.0700000000000003,0.09314122558194446,66.88108501741151,66.66666666666666,0.32032565358619536
600498.XSHG,-0.464486,6.997298,12.046332,1.64925,0.716333,9.480515,-0.074425,62.502413,-1.278343,-0.30002,0.06785714285714281,0.1900000000000004,-0.0015004452468955556,45.26388917331715,50.0,-0.013856391930999745
600499.XSHG,-0.379718,1.958891,3.504673,1.028675,0.644494,1.745521,-0.279226,70.136201,-0.571876,-0.242354,0.15357142857142847,-1.2100000000000009,-0.06003637584161692,40.18093314735225,41.66666666666667,-0.37653879903042364
600500.XSHG,1.112744,13.846907,13.031161,0.50925,-0.414751,7.750473,-1.289394,73.081497,-0.386018,-0.691092,0.03000000000000009,-0.08999999999999986,0.021654480668660714,43.29012656476004,41.66666666666667,-0.10034599987184256
600503.XSHG,-0.568397,-1.504281,-2.772643,0.82544,0.131062,-1.95713,-1.163116,63.287445,-1.299939,-0.756058,0.027142857142857073,0.0,0.00414696286049767,49.79662423912325,50.0,-0.10574060800353502
600511.XSHG,-0.821824,2.525501,5.442429,1.351565,0.766396,0.808807,-0.18187,53.932596,-0.43797,-0.15611,2.0535714285714306,7.640000000000001,0.3860872083616056,58.03003425038842,66.66666666666666,0.14635640868374544
600516.XSHG,-1.370545,26.231057,22.808511,4.183655,2.200852,5.908257,1.3304,68.495793,0.503942,0.801062,0.046428571428571326,0.1299999999999999,0.041932759407337886,80.31826057066628,41.66666666666667,0.15646224222427563
600517.XSHG,-0.71455,-1.559512,-2.631579,0.374745,-0.633446,1.691332,0.285181,62.901878,-1.294217,-1.015669,0.1785714285714286,-0.08000000000000007,0.29627766358401675,65.60841435052616,50.0,1.24226977217472
600518.XSHG,-0.216247,62.507022,26.313321,0.398565,-0.259611,12.079908,0.373697,85.323285,-1.208071,0.181163,0.13714285714285732,0.3600000000000003,0.012786137524297969,58.284244675809326,50.0,0.14646932464843498
600519.XSHG,-1.409793,8.207068,10.340288,0.328235,0.276267,4.907378,0.006407,73.792581,-1.091072,0.79009,0.11571428571428585,-0.23000000000000043,-0.017549385826361646,24.995030210094683,33.33333333333333,-0.2502782178176788
600521.XSHG,-1.022922,2.004978,5.291193,1.068375,0.240934,0.042176,0.882542,48.956995,-1.717019,0.78595,0.34142857142857164,1.1999999999999993,0.3612564440989859,81.81672435119651,91.66666666666666,0.35699382292995185
600522.XSHG,-1.066211,3.834504,9.705882,1.731135,1.073331,10.671546,-0.315943,85.855942,0.350115,-0.328904,0.26428571428571423,0.8200000000000003,0.12766030643086096,71.90935481560157,83.33333333333334,0.402124448416763
600525.XSHG,-0.028295,1.392282,-1.460674,1.21695,0.494705,0.48121,-0.013017,61.110036,-0.528653,0.251616,0.08142857142857116,-0.05999999999999961,0.01860882185808385,36.897571032066374,41.66666666666667,-0.10094414543981856
600535.XSHG,-0.42558,-0.406442,-1.221472,0.9954,0.150204,-1.71275,0.049999,56.730469,-1.329449,0.333978,0.1914285714285711,0.3700000000000001,0.14848854596753708,50.98025900628541,50.0,-0.026524027997609778
600536.XSHG,-0.734168,0.214646,16.99946,8.43906,1.617609,-4.920621,2.174589,31.472909,-1.783672,0.072491,0.3714285714285716,1.3800000000000008,0.5148932693396087,77.08083723886976,58.333333333333336,0.8020692766246063
600545.XSHG,0.414192,-0.52912,-0.568828,0.50293,-0.004622,-0.574484,-0.276769,50.81823,-0.838555,-0.367022,0.1771428571428573,-1.5700000000000003,0.18633532169555655,44.552523289540545,50.0,-0.19407061654279634
600547.XSHG,-0.187993,-2.579566,-10.839047,1.073675,0.880262,-2.265326,1.775163,60.375825,-1.058928,-0.061868,0.08285714285714287,0.15000000000000036,0.06602194901434633,66.96773057100752,66.66666666666666,0.19606920062182898
600549.XSHG,-0.571452,-1.1387,-0.916905,0.8918,0.902297,0.005784,-0.140114,67.631,-1.145405,-0.276514,0.289285714285714,0.9800000000000004,0.3708059437163458,84.06581370421361,50.0,3.2307979246612994
600557.XSHG,-1.268018,2.064752,4.080119,0.94617,-0.271995,2.946032,-1.003752,68.278157,-0.536387,-0.255027,1.4164285714285734,5.410000000000004,0.6837591212622348,68.72669033715042,75.0,0.6490223393189609
600563.XSHG,-1.602408,45.278723,23.614458,1.27006,0.235439,9.068875,-0.594538,79.39326,-0.858573,-0.143953,0.362857142857143,-3.209999999999999,0.3024224739975667,48.97063574405726,41.66666666666667,0.04499347225301875
600565.XSHG,1.809529,0.558843,1.152738,0.461735,-0.411254,0.876563,-0.952968,55.646146,1.694064,-0.991659,0.03857142857142854,0.1499999999999999,0.015992023006197308,65.11389163567175,50.0,0.07835433008525072
600566.XSHG,-1.049417,4.902363,8.704794,0.686655,-0.117961,2.293188,-0.021157,54.337294,-1.103901,0.833274,0.5842857142857145,-0.9200000000000017,-0.30890436806621285,15.994411929532712,25.0,-1.6115523951174549
600570.XSHG,-1.082966,1.014157,2.734375,2.68189,1.636842,-0.208689,-0.195493,40.109136,-1.87581,0.550479,1.8728571428571417,5.68,-0.4689574444808491,35.095397653252306,41.66666666666667,-0.30567545744408786
600572.XSHG,-0.907929,21.51951,19.025157,1.07021,-0.094282,7.444468,-0.575637,69.251757,-0.70534,-0.254815,0.1942857142857141,0.07000000000000028,0.13248293489877117,56.4276810026724,58.333333333333336,0.07215106681750516
600575.XSHG,-0.41188,-0.102903,0.271003,0.168185,-1.376018,-0.21575,-0.552235,15.324028,-0.872715,-0.508241,0.5585714285714286,1.0,0.201725110768516,70.47066995775681,83.33333333333334,0.2328715692442085
600578.XSHG,1.337499,8.151795,8.074534,0.08318,-2.022283,2.776137,-1.042293,50.839946,-0.795173,-0.53241,1.282142857142858,-1.0600000000000023,0.5018459510598727,49.03606790077299,50.0,-0.004446628218301996
600580.XSHG,0.167317,7.622985,10.692588,1.503425,0.270657,4.430561,-0.170347,68.292318,-0.540294,-0.045603,0.08,0.3199999999999994,0.051547633146043194,63.86853084700621,50.0,0.18999172683693555
600582.XSHG,-0.453075,5.934911,6.53753,0.221555,-0.940389,3.225806,-1.196173,68.111233,0.348643,-0.37847,0.11714285714285719,-0.14999999999999947,0.003911282927770848,39.709702711908164,41.66666666666667,-0.24738635670954467
600583.XSHG,-1.516926,2.89067,7.491857,0.622925,-0.330901,11.627907,-0.235106,92.854625,-0.99235,-0.166595,0.3385714285714281,1.1799999999999997,-0.06615035688013271,60.968043694192076,41.66666666666667,0.13519757851192526
600584.XSHG,0.484864,-1.585958,-8.920607,3.919195,1.654521,-2.270933,-0.070366,44.818545,-0.920725,0.455142,1.8664285714285707,3.770000000000003,-0.30766171603079107,59.101024998719176,58.333333333333336,0.15359943550148358
600585.XSHG,-1.261306,7.24742,9.508615,0.815655,0.859323,1.693409,0.448918,48.058066,1.253704,0.775694,0.26285714285714307,0.8100000000000005,0.13255376758236864,65.8778113324826,50.0,0.44886055782829004
600587.XSHG,-0.333519,0.64727,1.753247,0.56761,-0.486933,0.506703,-0.671515,66.073294,-0.838854,-0.545858,0.08142857142857148,0.07000000000000028,0.009083011241852235,46.076279669875,50.0,-0.07203173210384994
600588.XSHG,-0.874066,1.392708,3.864916,1.657825,1.088042,-2.709922,1.242861,49.733866,-1.861308,1.312646,0.9828571428571428,-3.7699999999999996,-0.0994070844431183,59.7337781248935,50.0,-0.0741789190102482
600594.XSHG,-0.840938,12.447334,14.604462,2.34657,0.731878,6.043544,-0.119753,67.728067,-0.429246,-0.733359,0.35142857142857103,-1.7300000000000004,-0.0028036649421415705,47.46640836753138,58.333333333333336,-0.09126076198840982
600597.XSHG,-0.664877,0.451119,1.542416,0.531025,-0.343292,4.345529,-0.892005,73.3932,-0.365665,-0.308467,0.17714285714285724,-0.5800000000000001,-0.08425461075454785,47.0960743733408,25.0,-0.2302303318023502
600598.XSHG,-1.063124,-1.956434,-9.887251,1.48015,0.726922,-2.532833,1.754672,47.414004,-0.711131,0.158232,0.10857142857142854,-0.2599999999999998,0.021819952480872595,42.115805752177806,41.66666666666667,-0.12331626533427231
600600.XSHG,-1.006591,36.155837,25.756475,1.151085,0.488247,11.460356,-0.016667,89.072046,-1.598828,0.589653,0.11428571428571435,0.31999999999999984,0.02068005312776433,69.40020365616284,58.333333333333336,0.1865663381260818
600606.XSHG,1.809529,0.721715,1.0279,1.44529,1.528367,-1.064136,-0.233622,51.143914,1.694064,-0.482745,0.1814285714285715,0.009999999999999787,0.017954040463735527,40.895311402045095,50.0,-0.09082830045221701
600611.XSHG,-1.17391,2.308369,2.444444,0.30128,-0.658001,1.463629,-1.3969,71.529631,0.125926,-0.545337,1.8457142857142854,4.18,0.5795984488646007,57.01696124857073,58.333333333333336,-0.1697622904504703
600614.XSHG,-0.935686,-1.322761,-29.315068,2.071195,0.110444,-3.755285,1.793387,57.158751,-0.854844,-0.194365,0.2771428571428571,0.41999999999999993,0.12117195436282908,52.132142134392836,66.66666666666666,-0.1681929044856867
600618.XSHG,-1.101862,2.084765,4.069176,0.626025,-0.231215,5.993887,-0.93199,80.195009,1.005354,-0.410855,0.6857142857142866,2.9400000000000013,0.14519159938248305,78.03759227230888,58.333333333333336,1.0652325942021257
600623.XSHG,-0.672641,115.844058,38.002172,2.751875,1.01576,21.900926,0.820067,79.858494,-0.44918,-0.631885,0.13357142857142854,-0.1299999999999999,0.062021136311149,51.24823355738979,58.333333333333336,-0.017314884385855045
600628.XSHG,-1.385721,1.204089,1.985981,0.374305,-0.782596,-0.27416,-1.243248,74.810929,-0.649729,-0.687763,0.20428571428571432,0.39999999999999947,0.10896888309867231,62.9034141566133,66.66666666666666,0.034865145178408774
600633.XSHG,-1.429193,-1.944902,-13.651877,0.62591,-0.236159,-2.739068,-0.018844,42.066854,-0.726917,-0.802521,0.18642857142857144,0.019999999999999574,0.06079513104635795,45.55570625287861,58.333333333333336,-0.45022592261366734
600635.XSHG,-0.035344,6.144853,8.633094,0.535455,-0.093406,6.953134,-0.442917,67.32939,-0.600083,-0.553197,0.2757142857142855,0.9099999999999993,-0.022567230883058675,45.24874030045874,41.66666666666667,-0.02925329483134398
600637.XSHG,-2.060655,5.030215,8.045977,0.45014,-0.660179,6.455266,-0.612542,69.60544,-0.22577,-0.363279,0.11142857142857165,0.29000000000000004,0.003221534688335616,54.49786735974646,41.66666666666667,-0.028798502186133668
600639.XSHG,-0.120822,0.133746,0.489853,0.11254,-1.632787,0.465246,-1.150177,62.187745,-0.722944,-0.523432,0.5064285714285715,-1.1899999999999995,0.07542834625807388,50.4785804685565,50.0,-0.19892032391064518
600640.XSHG,-1.41507,-1.464977,-5.782061,0.391655,-0.706378,-1.189458,-0.485549,65.13835,-1.32356,-0.494262,0.44428571428571434,1.9499999999999993,0.3034817270938014,70.63045358604037,75.0,0.23112719448752372
600642.XSHG,-0.174145,3.087979,2.651515,0.16786,-1.419009,1.946769,-1.523865,64.528218,0.699402,-0.199396,0.45142857142857146,0.7799999999999994,-0.1305278774531835,36.77981135195761,58.333333333333336,-0.25746925830746337
600643.XSHG,-0.166687,-0.170737,0.094518,0.477695,-0.125342,-0.791606,0.2492,60.228136,-0.282282,-0.395219,0.15071428571428586,0.5299999999999994,0.10183528054828274,68.9475481148606,50.0,0.10803178566869409
600645.XSHG,-0.898018,3.826474,8.749406,1.752305,0.697777,4.039669,1.682122,60.016972,-1.059275,-0.567429,0.07428571428571448,0.08000000000000007,0.07322451370196154,68.56015680847337,58.333333333333336,0.15529733703913973
600648.XSHG,0.318116,6.697419,5.714286,0.214195,-1.303584,1.804645,-0.743346,65.847144,-0.569253,-0.099293,0.13857142857142854,-0.030000000000001137,0.025134548066869433,52.34240445512428,41.66666666666667,-0.07822001652018074
600649.XSHG,-0.230056,0.737561,1.114206,0.236865,-0.92345,1.673552,-0.966499,62.568563,-0.572917,-1.036087,0.39428571428571413,-0.3099999999999987,0.03117165251460599,52.897453003504566,58.333333333333336,-0.14281428918466732
600651.XSHG,1.222795,-2.625724,-12.151067,1.28589,0.138342,-5.318113,-0.174089,44.994468,1.490361,-1.35813,4.47857142857143,16.11,-0.04124182113110564,56.17990837613412,41.66666666666667,0.061639819602610224
600655.XSHG,0.133243,1.905865,3.578529,0.395645,-0.892782,3.142786,-0.938275,67.309115,0.670591,-0.250742,0.26928571428571413,0.7699999999999996,0.11858509035810154,72.29912205841816,58.333333333333336,0.25100074587216525
600657.XSHG,1.809529,0.609435,1.229508,0.576505,-0.484131,2.319801,-1.330378,63.430224,1.694064,-0.370991,0.7528571428571427,4.309999999999999,0.6908438122126104,87.29524004330928,75.0,1.2976931271663883
600660.XSHG,-0.863884,11.651284,12.609296,0.632225,0.090414,5.344727,-0.461392,88.891556,-0.24664,-0.063098,0.5471428571428575,0.27000000000000135,-0.041177011772069116,67.80193250123835,50.0,0.8491538221145234
600663.XSHG,1.547699,0.279057,0.519931,0.057765,-1.736639,-0.300817,0.181083,50.86334,-0.976388,-0.605524,0.4778571428571427,0.870000000000001,-0.10608494143172614,55.93677294891782,66.66666666666666,-0.055427076840153244
600664.XSHG,-0.987804,3.846673,5.031447,0.84111,-0.306915,1.089588,-0.558516,39.454088,-0.629271,-0.506085,0.03571428571428562,0.040000000000000036,0.013595894909230688,57.24986275464447,33.33333333333333,-0.049561114619245394
600673.XSHG,-0.193357,0.47286,1.677149,1.05926,0.171802,0.931273,0.613089,44.398719,-1.427995,0.638322,0.13571428571428573,-0.1900000000000004,0.005443335455275589,43.53943577926425,58.333333333333336,-0.15541297429260137
600674.XSHG,-1.154287,8.833963,6.729634,0.23084,-0.954794,3.462089,-1.123192,61.156701,0.33995,-0.21652,0.07642857142857139,0.2699999999999996,0.06843610290953372,74.3443543062577,58.333333333333336,0.31218803622183877
600685.XSHG,0.20866,-3.443338,-9.312321,0.57945,-0.015852,-3.336642,0.495395,31.646815,-2.2902,-0.771993,0.394285714285715,2.469999999999999,0.3156115567373228,94.03441385017854,83.33333333333334,1.4088352147021865
600687.XSHG,-0.537798,-2.383328,-2.268245,0.46631,-0.506881,-1.02372,-0.270065,42.058265,-0.944975,-0.712308,0.21928571428571417,-0.29999999999999893,-0.03512515857994242,38.336782708081934,50.0,-0.18137829310853615
600688.XSHG,-1.294134,4.900822,5.263158,0.23346,-0.716544,4.129264,-0.306121,69.987401,0.937642,-0.266468,0.24071428571428566,0.5099999999999998,0.08607497567461433,65.76402105666989,66.66666666666666,0.11023706529209587
600690.XSHG,0.281902,5.018545,7.678571,0.595795,0.444463,1.858108,0.290588,68.332989,0.303993,0.371904,1.2957142857142858,-7.230000000000004,-0.5799526289804684,41.42153610340324,33.33333333333333,-0.3031659598970893
600694.XSHG,-0.516156,15.925737,13.281734,0.51882,-0.674448,4.634038,-1.070571,67.297756,0.370758,-0.36661,0.05928571428571429,0.009999999999999787,0.019994488616865785,56.217458312378156,33.33333333333333,-0.01314715509058706
600703.XSHG,-1.25124,0.478497,1.90609,1.50676,0.918787,5.101649,0.351508,67.780586,-0.782678,0.382318,0.0707142857142856,0.16000000000000014,0.013664314559199836,51.50372757966345,50.0,0.0005672174787640927
600704.XSHG,0.056178,5.826634,6.375839,0.84737,0.435798,2.930433,-1.364695,69.287884,0.417127,-0.319249,1.1857142857142848,-1.5300000000000011,-0.02371669600014812,62.66162632771688,33.33333333333333,0.11492794292706776
600705.XSHG,1.809529,3.424304,4.238921,0.344695,-0.485753,1.424822,-0.846576,66.141369,1.228359,-0.311573,0.14500000000000007,0.3899999999999997,0.08044976109653386,62.87913102979693,58.333333333333336,0.13975221224695744
600717.XSHG,-0.083989,2.774782,2.895323,0.263665,-0.642962,1.998013,-1.383828,57.73952,0.270231,-0.479204,0.11857142857142858,0.1999999999999993,0.05001729081512801,52.44842077064261,41.66666666666667,0.02724209467810379
600718.XSHG,-1.291012,-1.265874,-7.426376,2.30353,0.801403,-3.484181,-0.013818,24.44249,-1.268022,-0.071365,0.7521428571428572,3.210000000000001,0.3018031547270674,69.11296392336749,58.333333333333336,0.3702395876815423
600729.XSHG,-0.705099,20.423345,22.513441,1.598295,0.378373,6.603512,0.552749,66.694157,-0.387814,0.492064,0.3650000000000007,1.360000000000003,-0.008280088385289874,53.626891408374675,50.0,0.03081664111785898
600737.XSHG,-0.492928,9.381885,9.217877,0.638625,-0.124379,2.854137,-0.456673,68.949482,0.35541,-0.711345,0.17357142857142818,0.33999999999999986,0.022781201590469424,47.38969758787165,41.66666666666667,-0.10254706134198432
600739.XSHG,-0.502361,-0.446025,-0.176574,0.23707,-0.634865,-0.487003,-1.06049,52.369419,-0.726492,-0.114745,0.03214285714285709,-0.020000000000000018,0.013970937703577054,56.02426840830104,41.66666666666667,0.02585000700376927
600741.XSHG,-0.706427,10.20106,12.886598,0.407805,-0.091533,4.825726,0.922292,67.39163,0.868394,0.06208,0.49714285714285744,2.2300000000000004,0.08390084315608126,69.42352292776172,66.66666666666666,0.2495389322409114
600743.XSHG,1.809529,-1.922118,-2.931596,0.39383,-0.800431,-0.831947,-1.118211,50.197539,1.694064,-0.691697,0.08714285714285706,0.3200000000000003,0.021675812477888613,56.854632114586934,50.0,0.09123691701331538
600748.XSHG,1.809529,-1.178962,-2.237522,0.25898,-1.225017,-0.933112,-1.021552,53.539958,-0.028333,-0.465986,1.0064285714285706,4.640000000000001,-0.10519054682595685,64.07994604462695,58.333333333333336,0.41707230953458296
600754.XSHG,1.750158,5.088522,11.35452,0.49701,-0.254965,9.322226,0.010627,68.497497,-1.129277,0.007978,0.46357142857142847,-3.1700000000000017,0.08580879770768002,34.86049092158787,50.0,-0.5019583327572574
600755.XSHG,0.003403,7.064787,7.222914,0.947245,0.680705,4.073492,-1.118388,63.686279,0.836043,-0.240383,0.7035714285714283,3.4399999999999995,0.10477871987861087,63.797964789131235,50.0,0.6373985385316194
600757.XSHG,-1.155569,5.723951,5.396825,0.47735,-0.620491,2.945736,-1.668098,70.648665,0.831127,-0.423828,0.34642857142857125,1.4000000000000004,0.2431443586870249,83.86597188635821,91.66666666666666,0.7208071760147927
600765.XSHG,-0.325784,-2.126021,-6.439394,0.554785,-0.169682,-0.573614,-1.059719,51.225105,-1.085027,-0.561694,0.5042857142857143,3.4400000000000013,0.4416184102304659,91.185422068838,75.0,2.0083874916986266
600770.XSHG,-1.416956,-2.46411,-10.532838,1.76195,0.489263,-3.23013,-0.166642,41.571052,-0.936904,-0.305098,0.102142857142857,-0.15000000000000036,0.035833406280497415,44.62047848042062,41.66666666666667,-0.12172308658174869
600773.XSHG,1.809529,4.829694,6.752412,0.987935,0.244395,3.089582,-0.804297,63.139891,-1.192016,-0.693123,0.09357142857142849,0.4500000000000002,0.06840477788436705,87.19654084345272,66.66666666666666,0.4123257120403512
600776.XSHG,-1.498379,6.542839,11.423841,1.36933,0.146501,4.698195,-0.832965,64.913998,-1.116704,-0.456535,0.19142857142857167,0.16000000000000014,0.09830324286386277,64.76375559770496,58.333333333333336,0.06769962644401772
600787.XSHG,-0.42418,-2.446128,-6.210526,0.62679,0.009366,0.564334,-0.285931,36.156769,-0.233108,0.004828,0.4042857142857143,0.620000000000001,0.38780590316921426,56.42051980010111,50.0,0.04865788297130358
600795.XSHG,1.809529,3.429355,2.536232,0.18545,-1.019137,1.234126,-0.789864,63.345283,0.698418,-0.331948,0.4978571428571433,-0.7100000000000009,-0.19955057899571582,45.91968511992874,41.66666666666667,-0.14005478424349294
600801.XSHG,0.246122,1.34629,2.773723,1.563385,1.101282,-1.379842,0.265759,44.716078,1.694064,0.582822,0.7457142857142861,3.5,0.467274235396971,87.77087570856568,75.0,1.3346748218391102
600804.XSHG,0.206814,12.264269,13.381295,0.719285,-0.080348,10.002094,0.759922,86.014552,-0.644918,-0.713079,0.22714285714285712,-0.23000000000000043,0.08936473471050127,46.826275342373734,50.0,-0.009602162321675767
600808.XSHG,-0.147227,5.33436,6.268657,0.68511,0.34782,-0.433506,-0.459043,39.664515,1.694064,-0.173495,0.8899999999999998,0.5399999999999991,0.5225605430446054,63.94431786168927,66.66666666666666,0.2133576656685232
600811.XSHG,0.982714,-0.22169,0.228311,0.205365,-1.25779,0.114025,-1.3757,48.232229,-1.246651,-0.377115,0.10285714285714295,0.34000000000000075,0.04585298080655483,69.67480327983682,58.333333333333336,0.5174516027995457
600816.XSHG,-0.883433,3.465257,3.494927,0.257325,-0.35593,-0.412237,-0.206371,29.828595,0.732809,-0.132859,0.49857142857142833,0.5299999999999994,-0.06612848982972072,33.79983489173844,41.66666666666667,-0.3360033900662196
600820.XSHG,0.82253,7.11655,5.688623,0.312,-0.763377,2.907951,-1.26212,66.330823,0.548024,-0.732709,0.16999999999999993,0.03000000000000025,-0.04140108569865052,31.928802799865796,41.66666666666667,-0.4918384547334953
600823.XSHG,1.602693,0.791819,1.268499,0.293775,-0.593626,0.156822,-0.885154,63.794572,1.694064,-0.231354,0.6421428571428572,1.7899999999999991,0.102164003169951,46.932944790200835,50.0,-0.05312849490320959
600826.XSHG,-1.46525,5.311224,9.393064,0.79595,-0.437866,8.561595,-0.655284,81.888667,-0.276291,-0.556975,0.4835714285714288,1.200000000000001,0.25060987544099955,63.149850603067534,58.333333333333336,0.15695948581977426
600827.XSHG,-0.643969,9.394379,11.584158,0.440085,-0.524663,4.657102,-0.614675,69.55029,-0.521934,-0.823758,1.0485714285714292,5.32,0.025123627686011396,66.08518527859285,41.66666666666667,0.37789470260309876
600835.XSHG,-0.671652,3.115414,4.757136,0.404945,-0.314994,2.33582,-1.004968,51.912195,0.07483,-0.114975,0.121428571428571,-0.9299999999999997,-0.03538124070781157,36.446070532367585,50.0,-0.27063059906263787
600837.XSHG,0.937168,2.308305,3.23475,0.347005,-0.228655,-0.556421,-1.107607,63.318114,-0.955423,-0.625331,0.20071428571428557,-0.8500000000000005,-0.10490724089083596,47.54115988361089,50.0,-0.3167753258035755
600839.XSHG,-0.164921,3.789155,4.013378,0.465485,-0.357194,1.484745,-1.360884,60.305443,-0.100369,-0.56039,0.03357142857142855,0.020000000000000018,0.017689424986176774,56.88991486257454,33.33333333333333,0.021566580548304515
600848.XSHG,-0.623288,0.903249,2.156102,1.228215,1.056235,-0.04852,0.254578,66.743202,-1.796908,0.16613,0.6199999999999999,-1.0399999999999991,-0.45662096997575674,24.80018168264014,58.333333333333336,-1.0749649932801808
600859.XSHG,-0.687115,29.412046,23.77261,2.80076,0.870025,6.886241,0.04322,68.962671,-0.166979,0.268782,0.4328571428571428,2.24,0.2633712663723847,76.5913777652528,58.333333333333336,0.4810361114263584
600862.XSHG,-0.901295,-2.380178,-7.909605,0.543315,-0.132865,-0.287515,-0.321043,48.840206,-1.650837,-0.467225,0.09785714285714274,0.5899999999999999,0.0496956665944111,75.25879210962707,58.333333333333336,0.26192419446009474
600863.XSHG,1.809529,2.152463,2.325581,0.12331,-1.662729,1.013966,-1.458794,67.403568,-0.600669,-0.419314,0.11214285714285713,0.5,0.040373896786865815,73.69832953356827,58.333333333333336,0.39889805341706275
600869.XSHG,0.393057,9.209141,9.683794,0.20047,-1.271207,5.343077,-0.111562,68.079848,-1.748754,-0.781418,0.1678571428571429,0.5099999999999998,0.09168306904929116,59.90106297043286,50.0,0.03699160315668859
600872.XSHG,-0.913893,17.824124,16.990921,0.872655,0.065285,7.098332,-0.311788,78.576739,-1.370404,0.414641,0.02857142857142847,-0.07000000000000028,0.023993612097963607,69.28235678529727,25.0,0.10982473240364055
600874.XSHG,-0.302361,-1.425492,-6.195965,1.74551,1.192779,4.339464,0.272322,72.149622,-1.308553,0.150622,0.30714285714285694,-0.08999999999999986,-0.010819483876364666,30.832357397947447,50.0,-0.42770821725335306
600875.XSHG,-0.466629,6.251243,5.694761,0.464845,-0.282683,2.888187,-1.102756,60.199835,-0.995642,-0.472339,0.4328571428571433,-0.389999999999997,-0.00351481492008332,57.87719389168365,50.0,-0.08011902427499384
600879.XSHG,-0.876447,-2.05289,-5.771496,1.306975,0.854478,-1.222373,-0.64274,52.799956,-1.4972,0.102055,0.232142857142857,0.33000000000000007,0.033465196313326395,52.59539144727664,66.66666666666666,0.09083430017520211
600881.XSHG,1.135409,-1.591959,-3.282276,0.433885,-0.497399,-0.896861,-1.287612,60.345506,1.024973,-0.355601,0.1799999999999999,0.8799999999999999,0.10310557687251995,77.90946079094441,58.333333333333336,0.3301977654135424
600884.XSHG,-0.521587,50.669923,29.458239,3.757635,1.561617,12.818747,-0.522434,78.17514,-1.189355,-0.007131,0.058571428571428594,0.09999999999999964,0.0375327754742507,67.53894397828427,50.0,0.35387790841723277
600885.XSHG,-1.26051,5.483302,9.23913,0.700905,-0.30666,6.554046,-0.366162,85.627476,-1.083802,0.02488,0.3835714285714286,1.7599999999999998,0.09230478961863631,71.22460116585023,58.333333333333336,0.31380769942925824
600886.XSHG,1.809529,22.110168,11.981567,0.20188,-0.892348,5.836237,-0.753266,91.188642,1.327357,-0.211671,0.11642857142857117,0.5499999999999998,0.07059861345297126,81.5697383299646,50.0,0.3598394212232847
600887.XSHG,-1.002422,-0.516846,-1.921628,1.49949,1.146442,1.124687,1.036947,66.874223,-0.698221,0.487487,0.027142857142856976,-0.14000000000000012,0.014894272254640198,47.125183887692565,33.33333333333333,-0.07763931269102464
600893.XSHG,-0.632143,-2.314953,-10.140845,0.67233,0.166379,-2.567529,0.042122,37.885078,-1.704524,-0.146572,0.0992857142857144,0.4299999999999997,0.06297081676166215,73.01998149880491,58.333333333333336,0.25674291723347675
