code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600388.XSHG,-0.484268,-3.370544,-3.943218,0.60531,0.059453,-3.916696,-0.801207,37.130743,-0.692246,-0.120669,0.4378571428571428,0.20000000000000018,-0.011116772322230378,34.161848798241664,50.0,-0.30823160338282474
600390.XSHG,0.350804,0.519643,1.504788,0.968425,0.59974,-1.981506,-0.388455,54.24987,0.528318,-0.956955,0.22714285714285706,0.6600000000000001,0.15788753301853103,67.793236512337,58.333333333333336,0.8466787836678424
600392.XSHG,-0.940026,-1.058827,-3.398058,1.982915,1.53182,-4.262484,0.58516,43.017668,-1.13695,-0.300858,3.432142857142857,-11.899999999999999,-1.7115683543619518,27.91026290592936,41.66666666666667,-0.4511458812765268
600393.XSHG,0.365551,-0.757832,-2.372881,1.937495,0.628011,-5.263158,1.739182,31.347577,-2.221047,-1.712671,0.30642857142857155,0.2600000000000007,0.07928386986695493,56.829527752042516,41.66666666666667,0.3467844744789561
600395.XSHG,-0.745734,3.075492,4.456328,0.387855,-0.565576,-0.238338,-1.103329,65.66598,0.179467,-0.258958,2.7185714285714275,6.429999999999993,0.29175700928034454,50.755093868771894,50.0,0.052769400963526
600398.XSHG,-0.714237,-2.76941,-12.5,0.223425,-0.685853,-5.622219,0.586163,44.709712,-0.175682,0.555812,0.15571428571428572,-0.040000000000000036,0.07153046793398968,48.755826844168276,50.0,0.055545811617219165
600406.XSHG,-0.896015,-0.390515,-0.519143,0.31726,-0.007805,-1.236954,-0.126457,41.483213,-0.834394,0.066441,0.19071428571428584,0.0,0.04465325199436063,43.404174049467485,41.66666666666667,-0.020807279396906075
600409.XSHG,-0.198409,-0.284169,-0.481928,1.539395,1.013878,-2.074689,-0.470113,46.558902,1.162438,-0.063542,0.5492857142857144,-0.7999999999999989,-0.3550138951512349,26.518053569883488,58.333333333333336,-0.5537795224141218
600410.XSHG,-0.773559,-1.405651,-5.658199,1.47993,0.834544,-2.685963,-0.585987,33.732391,-1.430805,-0.200567,0.6249999999999998,-2.8099999999999987,-0.32559347841424857,10.191990110106799,16.666666666666664,-5.462751785388676
600415.XSHG,-0.557832,-1.704903,-2.816901,0.144255,-1.443046,-3.021785,-1.004325,28.674655,-0.453885,-0.726268,0.24285714285714294,-0.1800000000000006,-0.015960225090569977,29.394985625897785,25.0,-0.3888088497792208
600416.XSHG,-0.256639,0.632148,1.977401,0.67819,-0.188663,-0.496141,0.245222,67.398106,-1.052054,-0.985087,1.1692857142857143,0.25,0.702572317006291,61.98436395550354,41.66666666666667,0.7217159970839493
600418.XSHG,0.318989,-2.888904,-12.241653,0.481335,-0.29535,-8.305648,-0.564841,26.612269,-1.231533,-0.779697,0.24142857142857135,0.3199999999999994,0.07204585871721667,46.52867243792726,50.0,0.0651059408079302
600422.XSHG,-0.775971,-3.16467,-7.901235,0.44244,-0.296501,-3.524087,-0.974809,29.433677,-0.560754,-0.406137,0.4950000000000001,-1.950000000000001,-0.025326299985452883,30.37159983125876,50.0,-0.3848530122751215
600426.XSHG,-0.700385,0.996326,3.03523,1.577905,0.998558,2.143893,-0.08659,62.016352,-0.029496,1.040141,0.20428571428571438,0.1899999999999995,0.0333607757819806,41.43841475585468,41.66666666666667,-0.06549306859334747
600428.XSHG,1.316722,2.761866,7.848837,1.27201,-0.039103,-1.013874,-0.070626,50.356825,-0.697251,-1.071193,0.5842857142857144,-0.25,0.4188058103392982,48.73635953276235,50.0,-0.02770476852981263
600435.XSHG,-1.125153,-1.368395,-2.985075,0.78531,0.208512,-2.627801,-0.380534,41.969115,-1.159872,-0.885344,0.14928571428571422,0.09999999999999964,0.021553409509505003,31.621593314830225,41.66666666666667,-0.37139956911450556
600436.XSHG,-1.424618,-1.839262,-18.110863,0.9164,0.757311,-7.381885,1.287083,34.141534,-1.818091,1.890053,0.17642857142857155,0.54,-0.006462206766026518,41.09685439259067,33.33333333333333,-0.01805137685754188
600438.XSHG,-0.605972,0.00124,0.32,1.15201,0.782965,-5.444126,1.068685,53.80391,0.937291,-0.636026,0.24785714285714316,0.33000000000000007,0.06003410433616102,52.70083368031363,16.666666666666664,0.040220757138698104
600458.XSHG,0.413116,-0.50889,-2.634593,1.707085,0.187805,-4.84187,0.143025,41.276676,-1.302435,-0.142741,1.2828571428571431,-6.700000000000003,-0.41250361278246794,30.261257744307418,41.66666666666667,-0.5490792556375745
600460.XSHG,-0.65397,-0.852022,-3.246753,3.16271,1.853925,-3.462239,0.68547,38.274453,-1.834901,0.692027,0.4292857142857144,-0.5700000000000003,0.0395590457749197,41.123916058853986,41.66666666666667,-0.11145114343961149
600466.XSHG,1.776353,-1.304668,-5.043478,0.40523,0.02803,-3.720684,-0.179464,40.410645,1.776554,-0.138651,0.1535714285714286,0.5299999999999998,-0.004048846939045558,45.25435642940655,25.0,0.11058181740490891
600478.XSHG,-0.36045,0.326552,1.443299,0.462505,-0.525072,4.525175,0.521796,67.097285,-1.059995,-0.954337,0.25785714285714256,0.019999999999999574,0.10235119120652292,42.13854988198808,41.66666666666667,-0.0404865421305356
600481.XSHG,-1.048283,-0.395999,-0.623053,0.23649,-1.383235,-0.156495,-0.433101,47.034502,-1.166674,-0.706945,0.3935714285714287,-1.25,-0.03235627589032908,31.93221526350241,25.0,-0.3286908384131815
600482.XSHG,-1.207859,0.867963,2.591549,0.432805,-0.04213,2.157022,1.207575,50.422916,-1.090539,-0.728777,0.04285714285714285,-0.040000000000000036,0.0011572526273827821,34.31415830982997,25.0,-0.25721755811105584
600487.XSHG,-0.449527,2.524686,6.594949,1.796605,1.350134,1.704748,-0.427453,62.904978,0.26565,0.322435,2.222857142857143,-9.670000000000002,-0.83346473016113,29.083158756149153,25.0,-0.5540092196990254
600489.XSHG,-0.006495,-0.474758,-0.746269,0.612505,0.0881,-1.357265,0.474301,55.862357,-1.658109,-0.826982,0.09714285714285735,0.16999999999999993,0.01818316664778595,52.86806432528665,50.0,0.06937678950520443
600498.XSHG,-0.500313,12.149506,17.923456,2.043855,1.179528,5.926002,0.251672,76.161497,-1.509357,0.204769,0.14428571428571427,-0.06000000000000005,0.045398302738516416,62.338016966196754,41.66666666666667,-0.23591592154075247
600499.XSHG,-0.355829,-0.915399,-2.698145,1.147615,0.578936,-3.905404,-0.14015,41.486968,-0.087445,-0.954135,0.1392857142857143,0.23999999999999932,-0.02004841050784824,35.989894783731295,33.33333333333333,-0.19668842493083538
600500.XSHG,0.933157,-0.701933,-1.276596,0.3393,-0.645953,-1.812795,-1.047665,43.10184,-0.640041,-0.319026,0.24928571428571425,0.13999999999999968,0.021913189608840727,54.7496883954844,50.0,0.169973559540737
600503.XSHG,-0.542937,-2.239059,-9.489051,0.897115,0.131591,-6.379766,-0.599093,31.204077,-1.236381,-0.933545,0.29357142857142865,-0.33000000000000007,0.04535682129122587,38.68253481600573,33.33333333333333,-0.20563816599687978
600511.XSHG,-0.841717,-1.805024,-10.55515,1.30691,0.723096,-5.993897,-0.365434,25.334162,-0.459109,0.034102,0.992857142857142,-6.380000000000003,-0.2852421325011898,27.55642170242097,41.66666666666667,-0.7454275094456286
600516.XSHG,-1.392276,-0.902712,-2.76775,2.707045,2.021798,-3.353136,0.49598,41.587204,1.01223,0.844184,0.315714285714286,1.3000000000000007,0.06829851322349767,56.76322468547896,50.0,0.24010033360417626
600517.XSHG,-0.736,-0.074047,0.0,0.80192,-0.42898,-2.774177,0.401919,43.467552,-1.26155,-1.160928,0.16928571428571418,0.08999999999999986,0.020227077350535333,47.19606684367728,50.0,-0.03849605874819417
600518.XSHG,-0.257317,-3.505195,-8.300221,0.221445,-0.366428,-2.707514,-0.099255,40.238772,-1.044766,0.452847,0.3107142857142859,0.03000000000000025,0.051670079389250195,56.04103556506119,50.0,0.1961091172347107
600519.XSHG,-1.358325,-3.081056,-10.121501,0.257175,0.29132,-6.29385,-0.284291,30.875204,-1.060116,1.016995,0.36571428571428577,-0.28999999999999915,0.0338720132871268,31.900864879603557,25.0,-0.6934926426418131
600521.XSHG,-1.039136,-1.020825,-7.577132,1.293025,0.549567,1.199791,2.148031,28.437092,-1.324753,0.238548,0.3150000000000001,0.08999999999999986,0.08071323100827552,59.71363082264007,50.0,0.32474927734436054
600522.XSHG,-1.089822,-0.204924,-0.225479,1.117975,1.009813,0.476839,-0.383218,50.793249,0.42187,-0.412828,0.08857142857142865,-0.13000000000000034,-0.008570015379192789,33.487245573185675,25.0,-0.21005940778821008
600525.XSHG,0.187756,-2.326177,-23.007968,1.48366,0.624488,-13.722864,0.488233,16.089941,1.121527,-1.024526,0.2942857142857142,-0.019999999999999574,0.07690436206428122,56.24968193306484,41.66666666666667,0.2018905852027908
600528.XSHG,-0.841161,12.360212,16.972973,0.93794,0.052819,3.674604,0.019556,69.379261,-0.545622,-0.512061,1.4285714285714286,-8.200000000000003,-0.033848968535238555,33.01946590692285,41.66666666666667,-0.8517282669064596
600535.XSHG,-0.431127,-1.745475,-20.768941,0.715255,0.13639,-10.663437,0.241162,25.138383,-0.691974,0.116288,0.24285714285714294,-0.5999999999999996,0.023446715546353525,38.3885029544148,50.0,-0.647600138110882
600536.XSHG,-0.754242,16.062282,22.217693,7.971,2.253016,17.432774,2.617377,63.450808,-1.904282,1.071219,0.06571428571428571,0.10000000000000009,0.007793170499323758,44.53759841293301,25.0,0.03554036164312713
600545.XSHG,0.376107,-2.107545,-2.641509,0.42043,-0.305981,-2.124431,-0.91981,49.779345,-0.823805,-0.266268,2.5149999999999992,-10.030000000000001,-0.26539962450361276,29.969374271141863,25.0,-0.7061022943389283
600547.XSHG,-0.351373,-1.841521,-5.909667,0.83569,0.667508,-4.019635,0.976932,46.066986,-0.993308,-0.501439,0.2278571428571428,-0.03000000000000025,-0.029080361758814816,25.367023708716307,25.0,-0.46063259945210433
600549.XSHG,-0.589722,-2.17346,-7.542088,0.544075,0.330336,-5.244997,0.028883,41.535547,-0.741374,-0.398903,0.4499999999999997,-0.8900000000000006,0.13572418535558783,45.055721766653555,41.66666666666667,0.0078075160901303065
600557.XSHG,-1.287767,-2.54711,-10.755337,0.42308,-0.647109,-5.131786,-1.189906,32.899546,-0.441117,-0.261254,1.5428571428571425,-0.740000000000002,-0.3418145046621628,30.70977855578654,33.33333333333333,-0.6113966964539697
600563.XSHG,-1.584248,-2.680756,-13.006475,1.138135,0.352282,-4.482342,-0.081442,24.793243,-0.957549,0.562708,0.14499999999999996,0.3200000000000003,0.003777220446220725,45.073448563086735,33.33333333333333,0.03034571676596709
600565.XSHG,1.776353,-1.045746,-2.389078,0.414675,-0.638964,-3.394697,-0.945727,24.682515,1.776554,-0.92253,0.1307142857142858,-0.3899999999999997,-0.024542565819190787,29.475777903802978,41.66666666666667,-0.6790477495925651
600570.XSHG,-1.102104,-0.635648,-1.91397,1.755075,1.423192,-1.85878,0.119395,42.2377,-1.732862,0.130842,0.3471428571428567,0.40000000000000036,-0.06314548146852084,55.11624772289091,66.66666666666666,-0.13713842909481855
600572.XSHG,-0.77728,-2.777752,-10.212202,0.596415,-0.115351,-5.288193,-0.740422,24.97289,-0.885423,0.474044,0.8664285714285713,-2.8599999999999994,-0.19302825935571777,30.302634848075343,41.66666666666667,-0.8290140484438102
600575.XSHG,-0.456144,0.534218,1.898734,0.611235,-0.685426,-3.448276,0.633412,16.537375,-0.003515,-0.540017,0.2878571428571427,-0.620000000000001,-0.01116833824713348,27.411215463719067,41.66666666666667,-0.6662961442064352
600578.XSHG,1.135962,-0.373174,-0.319489,0.11487,-1.920907,-3.673973,-0.934177,30.476928,-0.854166,-0.275141,0.11285714285714292,-0.5499999999999998,0.003710345737791332,34.06714939762159,25.0,-0.3693649314940761
600580.XSHG,0.125004,-2.037583,-7.49354,0.70535,-0.020006,-5.222053,-0.922949,36.385223,-0.290327,0.063752,0.987857142857143,-3.0700000000000003,-0.1398792909523645,41.29021523161361,33.33333333333333,-0.19924997554439106
600582.XSHG,-0.468965,2.859961,5.740181,0.28355,-0.939345,-0.849858,-0.867501,51.238614,0.333898,-0.665025,0.5507142857142853,0.46000000000000085,0.2513366613884108,64.89605251999063,58.333333333333336,0.3055023525253553
600583.XSHG,-1.538137,9.471854,13.293651,0.46841,-0.393433,8.072301,-0.230836,73.204925,-0.9908,-0.411954,0.4235714285714283,1.58,0.36112757369073445,76.4462795907751,58.333333333333336,0.9687686157205055
600584.XSHG,0.545685,-1.322574,-3.68171,1.43472,1.167071,-2.955606,-0.332658,42.976092,-0.788013,-0.033274,0.2814285714285713,-0.33000000000000007,-0.08098615213362599,43.32309898689133,16.666666666666664,-0.2044351838545566
600585.XSHG,-1.302051,6.203397,11.559466,1.03077,1.13103,-2.045927,0.418466,45.918224,0.685832,0.924225,0.16142857142857142,0.10000000000000053,0.008539362472054196,43.069727219732336,41.66666666666667,-0.05727858316222356
600588.XSHG,-0.857963,0.660445,2.766507,1.63796,1.193173,5.550294,1.13814,48.37592,-1.829732,1.18027,0.08642857142857145,-0.06000000000000005,0.00587835175745597,47.40081643971543,58.333333333333336,-0.020173700704684272
600594.XSHG,-0.847566,-2.881245,-13.160855,1.037835,0.40471,-6.196841,-0.689642,25.863798,-0.11152,-0.616219,0.2778571428571429,-0.02999999999999936,0.01745676104401417,29.211753889869364,33.33333333333333,-0.18439352610722937
600597.XSHG,-0.68739,-2.476846,-6.175299,0.42955,-0.309433,-3.488551,-0.866843,45.490425,-0.29929,-0.466213,1.6321428571428573,-7.300000000000001,-0.6580687073327689,24.438072414663534,41.66666666666667,-0.7745256941129486
600598.XSHG,-1.082628,0.249204,0.843882,1.132465,0.632388,1.185436,1.043799,65.915003,-0.829239,-0.142167,0.18428571428571425,-0.4900000000000002,0.11709743187511068,37.44022481086089,41.66666666666667,-0.37160052886134887
600600.XSHG,-1.029498,-2.712401,-21.277047,0.62052,0.459296,-11.690166,0.274498,27.329732,-1.371803,0.758976,0.22642857142857156,-1.2300000000000004,-0.05347998404359733,29.54681037329838,33.33333333333333,-0.5458276069491896
600606.XSHG,1.776353,1.010328,2.173913,0.260815,0.661844,-1.792172,-0.03996,43.896715,1.776554,-0.382098,0.8749999999999994,-2.400000000000002,-0.1753658827167751,37.41695938231308,41.66666666666667,-0.38951508528458634
600611.XSHG,-1.193602,-0.610784,-1.002506,0.50262,-0.590186,-3.138794,-1.279751,43.728159,0.108887,-0.459492,0.11357142857142853,-0.03000000000000025,-0.00093433122841724,35.81077509604938,41.66666666666667,-0.166602692853568
600614.XSHG,-0.93538,-1.997031,-10.889292,0.95476,0.037223,-5.875587,1.342802,41.24198,-0.42541,-1.391459,0.17428571428571407,-0.3200000000000003,0.0002864482535359092,39.85514385558661,41.66666666666667,-0.18524833904389748
600618.XSHG,-1.122088,-1.323277,-4.285714,0.49972,-0.460779,-3.365385,-0.707797,49.509173,1.076037,-0.570088,0.14142857142857143,-0.54,0.16198848297382562,26.894603839397313,33.33333333333333,-0.7560833267636902
600623.XSHG,-0.713857,-0.321054,-0.87241,2.10569,1.222861,-2.110704,0.078167,48.281248,0.097078,-0.313304,0.19357142857142856,-0.7199999999999998,0.020706463581070755,25.9764572346787,25.0,-0.6615508720269614
600633.XSHG,-1.394809,0.291016,1.156069,0.44604,-0.43876,1.30246,0.439469,55.416434,-0.81541,-0.997462,0.1321428571428573,-0.09999999999999964,0.01676784050732283,37.96561889676134,25.0,-0.15138928040566713
600635.XSHG,-0.05982,-1.670444,-3.191489,0.379055,-0.543279,-2.439024,-0.79684,38.218724,-0.531231,-0.406436,0.5100000000000001,-1.0700000000000003,-0.16469938946619986,34.91549843343722,33.33333333333333,-0.30241920008108325
600637.XSHG,-2.09897,-2.006855,-5.783582,0.246355,-0.827159,-2.819205,-0.598934,36.116021,0.604739,-0.551643,0.432857142857143,-1.7599999999999998,-0.1286624373720644,29.560607845623448,33.33333333333333,-0.5019396356447547
600639.XSHG,-0.122326,0.086992,0.507614,0.163645,-1.603874,-1.590457,-0.977385,65.090854,-0.686772,-0.731522,0.39499999999999985,-0.08000000000000007,0.029270239317256808,44.547482657320394,50.0,-0.008667380035620731
600640.XSHG,-1.435146,-1.698418,-5.493388,0.451405,-0.70986,-2.82935,-0.239931,46.465298,-1.132041,-1.032751,0.18499999999999991,-0.2400000000000002,-0.006705552057320013,36.190372602364,41.66666666666667,-0.09308047271165965
600642.XSHG,-0.262469,2.456159,3.455285,0.15835,-1.473355,0.752177,-1.414249,53.50319,0.256654,-0.153099,0.13928571428571423,0.10999999999999943,0.05733147617999505,57.637478322493585,58.333333333333336,0.15767831365165463
600643.XSHG,-0.173711,-0.282596,-0.340522,0.65044,-0.093206,-2.784698,-0.106739,53.489957,-0.344482,-0.539508,0.1307142857142857,-1.1199999999999997,0.03730887606674538,23.107292490390023,33.33333333333333,-0.6144716680578255
600645.XSHG,-0.922795,-0.789251,-4.168555,2.618605,1.112,-2.988326,1.448592,54.186524,-1.005898,-0.188512,5.1707142857142845,-21.489999999999995,-2.127365125634668,27.566820416883488,25.0,-1.0245009550094997
600648.XSHG,0.217644,-2.033121,-3.418803,0.244565,-1.15978,-3.061498,-1.056991,29.709733,-1.030925,0.262041,0.17785714285714307,-0.05999999999999961,-0.025250787918790984,34.39170539981244,25.0,-0.23472830797846012
600649.XSHG,-0.222567,0.983568,1.926445,0.319145,-0.866448,0.735612,-0.895017,54.520001,-0.537884,-1.150613,0.18642857142857125,-0.16999999999999993,0.006401385164343326,33.11244987346936,33.33333333333333,-0.259633706017226
600651.XSHG,1.339573,-0.547442,-3.141361,2.165465,0.425686,-6.281662,1.048244,48.186309,-1.617294,-1.874571,0.3328571428571431,-0.8999999999999995,-0.00429657368989339,40.18217481733144,41.66666666666667,-0.019911076949274964
600655.XSHG,-0.315052,-2.835211,-15.5902,0.477405,-0.380923,-6.373518,-0.492574,26.332273,0.243306,-0.21356,1.017857142857142,1.4100000000000001,0.13641222291793964,55.37622327426468,50.0,0.2757583286647769
600657.XSHG,1.776353,-1.900656,-5.637255,0.41758,-0.418365,-5.833435,-0.740635,39.008835,1.776554,-0.503916,0.5192857142857144,0.33000000000000007,0.1432947923267461,57.962354433771154,50.0,0.42140386226527937
600660.XSHG,-0.903462,-2.114206,-9.14084,0.348695,-0.123631,-4.87339,-0.193776,29.971641,-0.501432,0.515084,0.04357142857142863,-0.020000000000000018,0.003518026279453447,33.77221359709196,25.0,-0.17827726313546233
600663.XSHG,1.512719,3.39626,4.939107,0.07891,-1.71739,0.316926,0.056348,70.732108,-0.935534,-0.59524,0.137142857142857,-0.21999999999999975,0.02223613426509316,41.02403493290968,33.33333333333333,-0.10599512875900663
600664.XSHG,-0.993692,-2.308655,-6.585366,0.413125,-0.816471,-3.526448,-0.9734,45.62276,-0.79811,-0.535722,0.11000000000000013,0.08000000000000007,0.012008654125065611,41.77799832771195,41.66666666666667,-0.044093697173641644
600673.XSHG,-0.376706,-2.51732,-12.754555,0.770135,0.355741,-4.912096,0.822646,26.595875,-1.215032,0.675111,0.48714285714285743,-1.6899999999999977,-0.294162249684977,28.832598518957514,33.33333333333333,-0.37760367231970404
600674.XSHG,-1.192071,-0.290346,-0.118906,0.180985,-1.087308,-3.024706,-0.895129,45.866334,-0.113728,-0.023683,0.30571428571428555,-0.5500000000000007,-0.010759216803725213,34.023144153872764,50.0,-0.3474730708775797
600682.XSHG,0.24155,-1.435408,-30.900243,3.90408,1.130978,-18.072984,2.774063,38.081512,0.421427,-1.693679,1.6142857142857139,-4.180000000000007,-0.22263601027913582,40.866149719521964,41.66666666666667,-0.3083705915544077
600688.XSHG,-1.313943,1.01306,1.727447,0.11719,-1.127114,-0.422734,-0.520124,51.976457,0.542145,-0.090884,0.34428571428571425,-0.21999999999999975,0.13177687111931913,70.44888557288924,66.66666666666666,1.036751543023695
600690.XSHG,0.206992,-2.802899,-16.73913,0.662255,0.579731,-8.904415,0.13666,25.035752,0.227008,0.699818,0.09357142857142879,0.0,0.009442741967463308,39.62017458274229,33.33333333333333,-0.08950248773414993
600694.XSHG,-0.541776,-3.418518,-11.713122,0.536845,-0.631258,-7.58589,-1.270126,29.926914,0.475675,-0.118022,0.07142857142857142,0.040000000000000036,0.012406568243884565,51.01775068403415,33.33333333333333,0.05497337237716504
600703.XSHG,-1.277507,-2.31436,-15.436893,0.7763,0.714076,-8.194993,0.25014,30.934283,-0.661458,0.293652,1.625714285714285,1.8700000000000045,0.2519900052604596,56.8601529318554,50.0,0.7706823298667231
600704.XSHG,0.036157,-0.430042,-0.582524,0.720245,0.285774,-2.689347,-1.126114,46.77815,0.364655,-0.414852,0.25000000000000006,0.040000000000000036,-0.06316429562802317,34.26731404612278,33.33333333333333,-0.38675470663468436
600705.XSHG,1.776353,0.120159,0.672646,0.36572,-0.465416,-4.295002,-0.429421,50.627765,1.156703,-0.408507,0.32928571428571446,1.3200000000000003,0.12707039871621795,57.06666321359843,41.66666666666667,0.3937084341592234
600717.XSHG,-0.087723,0.622717,1.466667,0.32212,-0.811593,-0.711071,-1.245507,39.869033,0.063827,-0.592148,0.7714285714285712,-2.9800000000000004,-0.17028466750017368,35.157776929851515,41.66666666666667,-0.27863343059769674
600718.XSHG,-1.307967,-0.919409,-2.320186,0.792865,0.347931,-2.066452,-0.321099,45.016201,-1.302136,-0.206172,0.742857142857143,-2.2600000000000016,-0.21255116782027006,37.86486775137626,41.66666666666667,-0.20502627811037621
600729.XSHG,-0.728797,-1.839914,-14.370079,1.00562,0.329661,-6.511928,0.229976,41.807308,-0.305451,0.945227,0.357857142857143,-0.3100000000000005,-0.04246930320474901,31.769172851809202,16.666666666666664,-0.32555470054456137
600737.XSHG,-0.534475,2.453323,4.365079,0.64862,-0.140506,1.270697,-0.366688,64.822781,-0.057434,-0.142875,0.25999999999999973,-0.5300000000000002,-0.006330083584759505,34.96242956639215,41.66666666666667,-0.3426008064992381
600739.XSHG,-0.513958,-0.766318,-1.871102,0.4833,-0.502815,-2.65365,-0.600495,42.866629,-0.680833,-0.248176,0.06785714285714281,0.009999999999999787,-0.015019396130400906,29.43242758479515,33.33333333333333,-0.37375449948162665
600741.XSHG,-0.734055,-1.927433,-8.697591,0.295565,-0.264312,-6.655419,0.276598,29.621403,0.802903,0.343081,0.49928571428571444,1.5599999999999987,0.11681270083091516,51.45601696348503,41.66666666666667,0.18969513269548877
600743.XSHG,1.776353,0.252178,0.816327,0.29294,-1.086723,-2.813299,-1.093702,63.80411,1.776554,-0.871411,0.525,-1.3800000000000008,-0.07325986706735388,28.11370884233733,33.33333333333333,-0.5723180913333792
600748.XSHG,1.776353,1.786247,3.26087,0.26516,-1.248974,-0.387963,-1.093174,64.662481,-0.028768,-0.722331,0.09500000000000004,-0.029999999999999805,-0.008919545335213856,29.075071743032655,33.33333333333333,-0.4139291049812921
600750.XSHG,-1.579328,-1.944271,-13.46046,1.06168,-0.350608,-6.217711,-0.136036,45.678719,0.184465,-0.08684,2.276428571428571,-2.9299999999999997,-1.0127061826166135,32.61333048746742,41.66666666666667,-1.26202980288187
600754.XSHG,1.6121,-1.846938,-25.634218,0.735665,-0.032319,-13.407869,0.476994,24.442479,-0.807303,0.444408,0.5142857142857145,0.019999999999999574,-0.12637115561574724,33.306582621335714,25.0,-0.25888671620613035
600755.XSHG,-0.027531,-1.34963,-2.941176,0.82703,0.48472,-3.996675,-1.043151,40.718939,0.988541,-0.372796,0.7542857142857143,-0.5700000000000003,-0.18698135336854887,45.17887014028762,58.333333333333336,-0.06080528023568732
600757.XSHG,-1.175076,0.283753,0.713012,0.31236,-0.912391,-0.833699,-1.586043,36.203372,0.500697,-0.402626,0.30857142857142844,-0.2400000000000002,0.07797150083675364,41.47835750525083,41.66666666666667,-0.06377345560351078
600760.XSHG,-0.350088,-1.245468,-5.4584,2.5955,1.931404,-2.915527,0.901262,49.260708,-1.730275,1.111066,0.6614285714285716,-0.6600000000000001,-0.22560791670117675,30.109491919014125,41.66666666666667,-1.1909072530745801
600765.XSHG,-0.329213,0.076666,0.52356,0.78513,-0.216386,-1.733734,-0.119195,46.821732,-0.877726,-1.011333,0.24142857142857127,0.6299999999999999,0.07946551168222954,67.72455565131501,50.0,0.5086131163187568
600770.XSHG,-1.437048,-1.968964,-6.710311,0.59088,0.050891,-2.945684,-0.308182,40.887261,-0.856496,-0.430934,0.13071428571428564,-0.1299999999999999,-0.023898813360148277,34.71894126592634,33.33333333333333,-0.39605047825819195
600773.XSHG,1.776353,4.225105,10.985915,2.136835,0.662724,5.509808,0.370203,42.661718,-1.115983,-1.00745,0.13714285714285707,0.22999999999999954,-0.0028660195390257104,45.24840130333578,33.33333333333333,0.014336117204227783
600777.XSHG,-0.180024,5.70095,12.315271,2.27383,1.03524,1.808439,1.897754,49.020017,1.285088,-1.226365,0.332857142857143,-0.049999999999998934,0.013923840316130004,34.25533945098918,33.33333333333333,-0.3978235734110047
600787.XSHG,-0.415262,2.318565,5.074627,0.561375,-0.047679,0.242062,0.009507,56.665189,-0.067085,-0.579039,0.6042857142857143,-1.3999999999999986,-0.13328834860862127,34.17454359504208,33.33333333333333,-0.3393272450495366
600795.XSHG,1.776353,-1.413465,-2.621723,0.211355,-0.886932,-3.417533,-0.58909,29.971304,0.384328,-0.212937,0.31214285714285733,-0.6399999999999988,0.050550496721647464,26.387519713647023,25.0,-0.16674410854479182
600801.XSHG,-0.044803,15.147799,20.214031,3.23177,1.687203,0.487029,0.767462,50.079774,0.611969,1.222264,0.8185714285714286,-1.7799999999999976,-0.06953069894590314,42.93249259087509,50.0,-0.17532236580076743
600804.XSHG,0.206927,1.413248,3.234501,0.5484,-0.081769,0.546926,0.274371,48.286805,-0.485714,-0.844342,0.3835714285714288,-0.7400000000000002,-0.1086020382856076,42.1278887835508,33.33333333333333,0.1206545075517429
600808.XSHG,-0.260193,16.953699,18.042813,1.497055,0.86873,1.126539,-0.137219,59.927439,1.748774,0.054598,0.8821428571428572,-6.16,-0.32093907984076697,19.321293542721385,33.33333333333333,-0.9393694172348699
600809.XSHG,-1.068158,-1.999591,-22.696488,0.62592,0.243707,-12.322698,0.528743,25.727272,-1.21866,1.155532,0.13928571428571423,-0.020000000000000462,-0.004105275844260292,36.7126347027946,33.33333333333333,-0.16306177025291468
600816.XSHG,-0.919038,0.543945,2.362205,0.67191,-0.010133,-8.405552,0.790715,49.974733,0.902651,-0.806911,0.5892857142857142,-0.7100000000000009,-0.08524793451070145,32.006361835926306,16.666666666666664,-0.8923758982181118
600820.XSHG,0.757912,3.191516,6.872852,0.62563,-0.367375,-1.128596,-0.852157,49.748353,0.290043,-0.685327,0.21857142857142847,-0.2599999999999998,0.016279171061848563,43.59070274498263,33.33333333333333,-0.1999951607457029
600823.XSHG,1.554239,0.709203,1.503759,0.27118,-0.816065,-1.147181,-1.028917,49.495898,1.776554,-0.366451,0.5264285714285718,-2.789999999999999,-0.2837679214131892,23.367130475900495,33.33333333333333,-1.2504624934915998
600827.XSHG,-0.682419,-1.93352,-5.09684,0.270625,-0.779794,-3.573278,-0.905027,46.334,-0.552531,-0.459191,0.1949999999999999,-0.3200000000000003,0.023247116711765436,32.75182520305598,33.33333333333333,-0.27607405975743626
600835.XSHG,-0.690198,-2.337519,-13.373693,0.40159,-0.380911,-8.448451,-0.499869,34.721567,0.305546,-0.121161,0.9628571428571429,-3.5699999999999967,-0.1849551081468368,35.89663242455635,50.0,-1.0611855164737838
600837.XSHG,0.905755,-1.825405,-5.050505,0.539635,0.104169,-5.890205,-0.741965,31.789431,-0.898528,-0.78506,0.19142857142857134,-0.05000000000000071,0.07027551722891756,43.385051513401294,50.0,-0.11627315180477993
