code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600429.XSHG,-1.293731,-1.520549,-7.678729,1.7555,-1.235585,-3.6655,-1.227003,41.985296,-1.918913,-0.428536,0.7392857142857141,1.209999999999999,-0.11907606159318318,67.5816756717909,50.0,0.9969972921387127
600432.XSHG,0.398233,7.881632,13.151659,4.6005,0.752259,3.276738,-0.809912,66.530104,-2.115807,-0.537491,0.28928571428571426,0.21999999999999975,-0.24558765760246593,45.27069363426848,41.66666666666667,-0.4824274655578664
600433.XSHG,-0.991024,-0.711524,-2.379635,1.6495,-0.779955,1.225146,-0.313291,64.397689,-1.940466,-0.271174,0.8328571428571429,-1.8399999999999999,-0.7502354754219921,43.70639213762292,41.66666666666667,-0.680700371929599
600435.XSHG,-1.200115,37.85801,30.487034,3.993,0.846008,18.474703,0.803221,83.299672,-2.193654,-0.109184,1.5671428571428572,4.890000000000001,0.5880628521601166,80.79584996949801,58.333333333333336,4.051118140233334
600436.XSHG,-1.46899,13.879603,20.57945,2.3305,-0.587073,9.283848,0.080802,66.375983,-1.183196,-0.462118,0.6192857142857144,-2.2399999999999984,-0.39221070546403747,44.48662186133808,50.0,-0.6706689727256743
600438.XSHG,-0.257089,6.354594,30.275229,0.0005,-2.292097,16.908511,-1.146058,66.115283,0.360513,-0.583478,1.1649999999999998,2.0299999999999994,0.2694091221474991,77.33421422376658,50.0,4.003925908385164
600439.XSHG,-0.709954,-0.212677,-0.683761,4.109,0.264042,2.099991,-0.784067,53.555139,-0.647219,-0.144174,0.4628571428571429,-0.0600000000000005,-0.25555197613280295,49.43777643800104,58.333333333333336,-0.30718199577215444
600456.XSHG,-0.331188,0.380732,1.627089,3.166,-0.028904,-0.187877,-0.91039,56.032813,-1.948219,-0.35867,0.942142857142857,-0.9199999999999982,-0.25705844680808754,69.72801469007322,33.33333333333333,0.45417037623720624
600458.XSHG,0.639547,-0.006404,0.288323,4.569,0.452107,-0.982113,0.470873,56.694766,-1.541137,0.02184,0.43999999999999995,0.8500000000000005,-0.030504453623204753,64.44069212716148,66.66666666666666,0.8484837366784515
600460.XSHG,-1.099247,0.860485,3.210464,3.7685,0.238039,1.907837,-1.114688,64.436702,-0.995422,-0.307776,0.9835714285714285,8.510000000000002,0.5545674896027171,75.23554656772944,83.33333333333334,0.9217408406580807
600467.XSHG,-1.124117,0.560543,2.427184,3.8115,0.157482,-0.518623,-1.375084,62.651111,-0.921588,-0.416571,0.9471428571428577,2.3599999999999994,-0.4086300460696697,56.56119636819987,50.0,-0.0661164191303465
600468.XSHG,-1.027608,1.457694,5.146477,1.687,-1.1629,-2.482009,-0.132559,55.19595,-1.66006,-0.215002,0.8114285714285715,-0.8900000000000006,-0.2746680245331744,44.97511537192532,58.333333333333336,-0.4214616602630006
600478.XSHG,-0.852717,25.846472,26.821192,2.8715,-0.368814,4.979443,-0.052114,62.333622,-2.04492,-0.527318,0.2835714285714288,0.05999999999999961,-0.21702273025657726,50.46361055103379,41.66666666666667,-0.5691907471961244
600481.XSHG,0.187196,11.166546,17.341772,4.3685,-0.085031,10.357143,0.166439,72.353562,-0.318106,-0.057652,0.43785714285714306,0.05999999999999872,-0.12349069698375592,68.86194200123826,58.333333333333336,0.5185372372170649
600482.XSHG,-0.320272,14.103465,21.225937,5.496,0.93326,9.494395,0.066544,67.185095,-1.387859,-0.058929,1.034285714285714,2.1499999999999986,-0.25375500526268224,55.444940613068624,50.0,-0.003508853337386153
600485.XSHG,-1.51321,1.531424,5.441871,5.822,1.618619,7.223709,0.528875,70.73425,-1.183555,-0.098536,0.3049999999999999,1.29,0.10132328079229813,83.29900502949342,66.66666666666666,1.5327383114714932
600488.XSHG,-1.257388,-1.50236,-9.600863,3.5525,0.033688,-3.52291,-0.703722,62.594629,-1.550878,0.082005,1.5857142857142839,1.1499999999999986,-0.42858632740741154,56.68454039135319,50.0,0.03844571090412252
600489.XSHG,0.104697,10.222465,13.70768,4.2295,0.471758,4.247104,-0.612016,71.86391,-1.600581,-0.482641,0.34785714285714275,0.05999999999999961,-0.17065749959929305,44.081246482932976,50.0,-0.5995931721223036
600490.XSHG,-1.265097,-1.009908,-7.226562,6.932,1.537769,-4.828692,1.187004,34.674167,-1.820461,-0.197861,2.2157142857142866,4.090000000000003,-0.23200631828911522,76.63030279279285,50.0,1.9874180868717062
600496.XSHG,-0.62879,-1.250358,-9.462617,3.179,-0.063749,-1.236141,0.131887,50.367754,-0.441453,0.336298,0.43285714285714266,-0.3000000000000007,-0.18073178201262474,63.42419947122223,50.0,0.1564645408494325
600497.XSHG,1.426107,9.21676,16.071429,3.812,0.078383,4.159712,-0.635471,56.285248,-1.172461,-0.507101,0.7364285714285715,-0.5299999999999994,-0.3680427697850307,49.31126118092152,41.66666666666667,-0.37523533051551095
600498.XSHG,-0.878942,3.596577,10.679245,2.845,-0.081473,10.375193,-0.072302,68.316955,-0.943798,0.113545,1.5992857142857144,4.190000000000001,-0.09399805799860372,64.91053577294139,41.66666666666667,0.8103043767241358
600499.XSHG,-0.818614,-0.38037,-1.194268,2.917,0.105163,2.782839,-0.753077,63.681139,-0.38979,-0.424582,1.6607142857142854,3.1499999999999986,-0.7999624524515441,45.51422116789534,41.66666666666667,-0.5529331988281538
600507.XSHG,-0.727119,-1.289316,-9.838275,2.6265,-0.10284,-5.681658,0.161677,46.026775,1.130066,0.413146,0.7714285714285717,0.16999999999999993,-0.11847085460579332,65.1386683893248,50.0,0.8196241109209135
600509.XSHG,0.877838,0.479917,2.061856,4.489,0.477235,-2.670818,-1.004002,48.732448,0.080889,-0.410344,0.2571428571428571,-0.25,-0.1792619784129027,42.914874712557555,41.66666666666667,-0.7045254732459316
600510.XSHG,1.034529,-0.323339,-1.427552,1.4715,-1.370687,-4.912728,0.772107,45.628955,-0.614041,0.345322,0.7828571428571431,0.33000000000000007,0.015933185162077812,70.4539913198778,58.333333333333336,1.1962054354434537
600511.XSHG,-0.86935,-0.275709,-0.668092,3.277,0.154608,0.587232,-0.468667,49.050213,-0.552928,-0.29824,0.9607142857142863,1.2800000000000011,-0.4807838537405227,57.376687889910805,41.66666666666667,0.6579934954419553
600517.XSHG,-0.903642,-1.568984,-8.668942,3.2265,-0.195968,-4.883771,-0.746908,50.952967,-0.182641,-0.288948,0.3614285714285713,0.7300000000000004,-0.05579593209402439,57.83281139774874,50.0,0.02427037922390074
600518.XSHG,-0.399387,-1.042085,-5.367687,3.744,0.868823,0.136317,0.409817,68.805339,-0.348571,0.473379,0.3314285714285714,0.79,-0.07328622666894635,68.63731734533233,41.66666666666667,1.4702526944778915
600519.XSHG,-1.618151,38.228642,28.582348,0.7645,-1.616079,6.268056,-0.878917,58.292957,0.548512,-0.511036,0.23214285714285707,0.28000000000000025,-0.09269152854904514,59.858643676871026,58.333333333333336,0.231054510786044
600521.XSHG,-1.343644,0.126485,0.929235,1.812,-0.744732,2.631196,-0.023823,60.945309,-1.076168,-0.16517,0.9157142857142855,3.3299999999999983,-0.08824453264527632,75.24962103015531,66.66666666666666,1.7323891365194743
600525.XSHG,-0.695037,25.397479,25.423729,2.1825,-0.53488,13.748155,0.838464,82.09674,-0.895426,-0.105978,2.5514285714285725,10.240000000000002,-0.36381649347718703,75.82606894715695,50.0,1.285771481127873
600528.XSHG,0.372476,-0.526656,-4.215247,9.922,2.24292,-11.229324,2.707235,39.876444,-1.196431,0.843134,0.29285714285714287,0.2999999999999998,-0.12770224006486833,61.768205476317995,50.0,0.10528015005248914
600535.XSHG,-0.847164,-1.16673,-2.935995,1.4275,-1.186612,-0.714758,-1.881018,59.773405,-0.520625,-0.627064,0.6628571428571429,5.77,0.8821474564264331,89.59926231892167,83.33333333333334,2.081730726186426
600536.XSHG,-1.078438,-0.27162,-0.968274,4.9925,1.050094,4.62168,0.403572,59.216672,-1.973783,0.293831,0.4450000000000001,0.10999999999999943,-0.19510838694462507,56.57109052261603,50.0,0.034123482171666275
600537.XSHG,-0.742215,-1.002767,-5.035971,4.938,1.074661,-4.044862,-0.337357,71.234692,-1.33658,-0.329563,1.146428571428572,-0.6400000000000006,-0.7314582058846435,48.44617159750557,58.333333333333336,-0.38344829264543856
600545.XSHG,0.092586,-0.672425,-4.0505,11.9115,2.297745,-7.92529,0.925892,20.423729,-1.374181,0.445512,0.44428571428571423,0.9800000000000004,-0.1960600794464737,66.85016930146573,41.66666666666667,0.9040596551972646
600546.XSHG,1.414568,5.950437,13.323353,4.5805,0.59731,1.733638,-0.709896,59.347271,-2.296452,-0.455623,0.47642857142857153,1.4200000000000008,-0.15988205335101935,63.840972299577246,50.0,0.3536681187346735
600547.XSHG,-0.527871,3.475726,9.002615,4.312,0.347126,-0.741547,0.008337,53.853819,-1.049213,-0.439168,1.227142857142857,-0.509999999999998,-0.7095222319718992,51.80850465441142,41.66666666666667,-0.3675016886529603
600549.XSHG,-0.907449,0.230258,1.197339,3.0665,0.066545,1.147999,-0.672871,43.426216,-1.24707,-0.446838,0.5742857142857145,0.0600000000000005,-0.12454238935697703,69.60406913232197,50.0,0.6229157619574544
600551.XSHG,-1.230452,1.24893,4.187528,2.538,-0.231786,1.916784,-0.974106,53.433446,-0.780418,-0.349351,0.6778571428571427,3.370000000000001,-0.08837185832193573,57.636876038549055,50.0,-0.15654891324043962
600557.XSHG,-1.146789,0.76993,2.320584,4.486,0.509687,1.678268,-1.666443,41.767595,-0.609499,-0.760748,0.5214285714285714,0.47000000000000064,-0.1756281463538566,52.38369853531384,41.66666666666667,-0.4133900211372943
600563.XSHG,-1.685313,-1.556141,-5.716005,3.3795,-0.016474,-1.619789,-1.040749,61.145471,0.252526,-0.486514,2.629999999999999,2.7099999999999937,-1.2522715759582268,51.06357294355429,41.66666666666667,-0.49734670371636147
600570.XSHG,-1.529093,0.096903,0.971782,3.0935,0.497358,14.00126,1.263048,68.374944,-1.966027,1.424152,0.585714285714286,0.33000000000000007,-0.13359817086783343,56.288198867529374,58.333333333333336,-0.16602854946383694
600578.XSHG,0.731937,3.029546,10.902896,4.903,0.653963,-1.683908,-0.189405,61.037108,1.446674,-0.150598,0.4964285714285715,1.2400000000000002,-0.07807785501081121,63.86792572769529,58.333333333333336,0.4002589969046788
600580.XSHG,-0.031748,15.199629,19.510439,4.1745,0.359053,14.855047,-0.096443,86.355968,-0.485539,-0.078331,0.7285714285714284,0.10000000000000142,-0.3996511299507898,45.57475536812704,33.33333333333333,-0.4904341449783134
600582.XSHG,-0.890959,1.200493,5.561277,1.6525,-0.940421,-2.557277,0.207832,64.82482,-0.376522,0.15868,1.2942857142857156,-1.4199999999999946,-0.8453693618206831,44.189726049163475,41.66666666666667,-0.5469699612520529
600583.XSHG,-1.163729,1.031274,4.928989,5.317,0.914309,-5.602946,0.031883,36.970318,0.826163,-0.159111,1.5071428571428576,-0.9300000000000033,-0.0025959382910278883,74.23780252439101,58.333333333333336,3.547463339500423
600585.XSHG,-0.681185,0.216617,1.033835,2.1945,-0.348902,-0.660722,-1.670316,37.332752,1.446674,-0.424092,0.8592857142857143,3.92,-0.16006451029767366,73.51999217432318,50.0,1.0531008015748133
600586.XSHG,-0.182206,1.355402,4.021938,6.5295,0.948337,-2.818104,-0.993094,51.452249,-1.508563,-0.251893,2.1000000000000005,6.539999999999999,0.18799266881900945,64.71321212219505,66.66666666666666,0.5573555849863521
600587.XSHG,-0.750127,0.321157,1.854465,3.7435,0.384977,-0.517788,-0.057428,59.002524,-1.174106,-0.359807,0.5807142857142855,2.38,-0.0772644970496148,57.09699202076941,58.333333333333336,-0.37625721680506485
600588.XSHG,-0.836377,12.559997,20.994278,3.6865,0.848907,16.818315,1.346957,81.717748,-1.503086,0.525693,1.3314285714285716,-2.120000000000001,-0.7914323680323023,56.36261002900507,33.33333333333333,-0.1569839646696325
600596.XSHG,-0.976252,-0.166758,-0.239425,4.795,0.655792,-0.055969,-1.106561,71.189713,0.191153,-0.608331,1.6699999999999997,5.140000000000001,0.06553675015676008,71.29416782607188,58.333333333333336,1.5607674784964498
600600.XSHG,-1.039,-1.631158,-4.294756,1.255,-1.450095,-2.272386,-1.961856,31.128607,-0.254023,-0.636749,2.179285714285714,5.619999999999997,-0.7277406286875774,67.82951534897659,50.0,0.19463432004505066
600601.XSHG,-0.723529,-0.622756,-5.263158,7.036,1.623014,-0.078642,0.713588,65.363581,-1.449226,0.799928,1.3228571428571427,2.169999999999998,-0.2919704443757871,57.78062833848069,50.0,0.12610334836293813
600611.XSHG,-1.188954,8.40875,16.243094,5.0295,1.003108,9.669012,-0.606528,66.623302,-1.009223,0.06658,0.9807142857142853,1.4400000000000013,0.04747619328840624,62.53569887328536,50.0,0.7957827869464751
600612.XSHG,-0.799349,3.214188,9.069269,0.7315,-2.188709,3.915543,0.181173,59.116762,0.127534,-0.08013,2.6357142857142866,6.530000000000001,0.5753781388990791,62.704222259792495,66.66666666666666,0.6765571240987756
600616.XSHG,-1.674702,-1.060008,-5.243722,3.344,0.079476,-2.385209,-1.063203,65.226662,-1.235399,-0.219777,0.9557142857142856,0.10999999999999943,-0.31167092319784073,54.53494020136982,41.66666666666667,-0.037144261452704
600618.XSHG,-0.224914,-1.095131,-6.380028,2.1015,-0.61156,-2.188089,0.204446,62.071814,-2.272542,-0.006745,0.5807142857142854,2.0700000000000003,-0.24972316861325572,51.93703435154482,50.0,0.021885974364410643
600633.XSHG,-0.992824,-0.959236,-3.658537,3.1405,0.981386,1.937605,0.032414,52.45842,-1.102735,-0.085007,0.4914285714285712,-0.8599999999999994,-0.24949238100442866,48.4904334020535,41.66666666666667,-0.3634922306058108
600635.XSHG,-0.340567,31.799946,27.736318,6.0805,1.158646,14.263462,-0.219194,83.927042,-1.604311,0.212638,0.9621428571428566,0.7799999999999976,-0.12980276498936727,74.62645608359524,50.0,2.239883766021755
600636.XSHG,-0.966003,-1.0908,-5.013055,4.6165,0.817088,-1.245962,-0.60685,61.550813,-1.939555,-0.353385,1.3928571428571423,-1.6900000000000048,-0.7124633127782763,47.884623361967506,41.66666666666667,-0.3810265509074706
600637.XSHG,-1.279352,42.853613,34.574764,3.241,-0.147724,10.971054,0.562649,76.008442,-1.474425,-0.337395,0.7478571428571428,0.6400000000000006,-0.3382182260181569,48.30702635079921,58.333333333333336,-0.4312034488842986
600639.XSHG,-0.52056,-1.552178,-10.185551,2.952,0.230164,-5.752222,-0.213365,63.541586,-1.032323,0.185402,1.843571428571429,-0.9299999999999997,-1.188006895307726,38.43242868288914,41.66666666666667,-1.056155085623045
600640.XSHG,-1.55795,2.997723,9.56671,7.9485,1.765494,2.969339,-0.108445,67.280851,-1.939357,-0.37643,0.5278571428571429,-0.5800000000000001,-0.2959623966605237,50.13154793740882,50.0,-0.3824000132510941
600642.XSHG,-0.955135,10.018806,18.802228,3.0265,-0.164175,0.77382,-0.450053,59.342345,0.689153,-0.117749,1.107142857142857,3.1400000000000006,-0.33099498852041664,70.06647203201143,50.0,0.8365285964832214
600643.XSHG,-0.613413,0.424193,2.171137,4.794,1.299355,7.834878,-0.040308,67.362084,-0.96786,0.077488,1.0514285714285714,3.2799999999999994,-0.19589600302201893,60.19925547481416,50.0,0.00411511034925649
600648.XSHG,-0.336751,-1.87613,-11.07814,1.6245,-0.839269,-3.764067,-1.042126,31.312497,-1.087082,-0.220572,1.7121428571428583,2.219999999999999,-0.5155037729754348,56.44598706563077,50.0,-0.18369865840025534
600651.XSHG,-0.791183,-0.649477,-2.160494,4.052,0.62574,0.495344,-0.270329,52.391132,-0.90979,-0.067549,0.1957142857142859,0.08999999999999986,-0.10030168736497708,52.962005815026245,50.0,-0.32082903002398355
600654.XSHG,-1.32068,11.685266,18.961353,5.6725,0.280026,9.105007,0.985239,59.451445,-0.830521,0.045029,0.7871428571428571,-1.0899999999999999,-0.3190318457960331,42.9065505657881,41.66666666666667,-0.45765895458845796
600655.XSHG,-0.69894,0.372701,34.967556,1.824,-0.513497,15.3313,0.240631,78.168247,-0.741429,0.311504,1.1542857142857141,1.2799999999999976,-0.8838529022997599,68.61031484475856,58.333333333333336,0.16388824196784668
600657.XSHG,1.741539,-1.04492,-4.62963,2.749,-0.336933,-3.923512,0.03415,63.280043,-0.165274,0.293166,0.5664285714285715,-0.8499999999999996,-0.29501730344571575,46.18528969437599,50.0,-0.6129498736444083
600660.XSHG,-0.926886,-0.428148,-1.420455,2.535,-0.281925,-0.860684,-0.986951,49.355983,1.446674,-0.088132,1.244285714285714,-1.2600000000000016,-0.5918745817676129,54.226678140144536,41.66666666666667,-0.33214040590969773
600663.XSHG,0.319224,-0.57045,-2.117647,1.148,-1.20517,-2.942069,-0.595184,57.169598,-1.171366,0.157172,0.6735714285714287,-1.0299999999999994,-0.35648908810073143,45.50313279990821,50.0,-0.9196524872319811
600664.XSHG,-1.059391,-1.284143,-6.451613,2.713,-0.054759,-2.29709,-0.855802,42.387039,-0.747859,-0.19774,0.5007142857142856,-0.16000000000000014,-0.2521326894769593,52.77766093072073,41.66666666666667,-0.2847257913574208
600673.XSHG,0.050824,-1.338182,-14.985591,4.959,0.8755,-0.561798,0.411389,54.533884,1.446674,0.312791,0.495,-1.4699999999999989,-0.311190201539756,52.00167572042362,58.333333333333336,-0.34360275262189655
600674.XSHG,-0.927295,2.624366,7.797271,2.1275,-0.768969,-0.54404,-1.240922,53.216026,1.390676,-0.169081,1.009285714285715,1.120000000000001,-0.34283232039063916,51.55070473921708,50.0,-0.23165052824835053
600675.XSHG,1.741539,1.32075,4.592423,3.708,0.395371,0.958608,-0.714668,62.974219,-1.034206,-0.11041,1.2207142857142856,1.3900000000000006,-0.22654320344068002,50.27629362476952,58.333333333333336,0.0031891594483468566
600685.XSHG,0.252416,15.684865,22.97781,4.2005,0.572325,2.584517,1.254672,52.805508,-2.153276,0.160788,1.1342857142857146,3.7399999999999984,0.0793062911130451,66.57347536515006,58.333333333333336,0.5915477215161058
600688.XSHG,-1.053811,127.070532,45.87156,9.364,2.062387,12.502653,0.618933,49.329582,-0.969449,-0.045718,1.217857142857143,5.8100000000000005,0.790849535168791,90.28019260759328,75.0,2.0465999795523215
600690.XSHG,-0.700164,-0.373224,-1.181102,2.125,-0.392543,-0.384966,-0.845228,44.65802,1.446674,-0.150731,0.9242857142857142,2.4299999999999997,0.11989180925842269,71.16796669309636,58.333333333333336,1.3907928112734558
600694.XSHG,-0.61795,-1.499196,-16.050367,3.3245,0.172963,-3.795572,-0.032319,51.680267,1.446674,0.161879,0.7807142857142857,0.09000000000000163,-0.4579086422401799,53.90139488490103,41.66666666666667,-0.3359673934012708
600699.XSHG,-0.333006,-0.696328,-4.746667,4.0075,0.69703,2.428813,0.039118,46.584697,-1.079392,0.038663,0.5428571428571428,-0.4400000000000013,-0.12275809195846832,66.53517075511635,58.333333333333336,1.043548702371333
600702.XSHG,-1.128865,19.503364,22.276984,7.175,1.126166,13.406774,0.257406,86.04611,-1.953678,-0.486502,0.38714285714285707,0.05000000000000071,-0.23767451344927693,43.158538711403146,50.0,-0.6111121406919162
600703.XSHG,-1.065586,3.492099,9.491268,3.702,0.50676,5.928157,-0.190199,69.206889,-0.407393,-0.246076,0.7328571428571429,0.5499999999999989,-0.27188402842015336,56.084270749248375,41.66666666666667,-0.07385071454899528
600704.XSHG,0.444151,-0.669254,-4.131535,3.9365,0.779909,5.243671,1.292549,69.434422,-1.335559,0.567063,1.1199999999999997,0.2699999999999996,-0.3373046032182807,55.56703524732419,41.66666666666667,-0.027816968657667918
600705.XSHG,0.791878,2.634843,8.163265,7.5995,1.992993,5.389618,0.685931,57.72497,-0.581764,0.500218,1.1557142857142857,8.259999999999998,-0.42456582726353176,70.25338264392137,50.0,0.6225875907510448
600718.XSHG,-1.096991,1.639946,6.011949,3.721,0.898095,6.757417,0.010359,64.860091,-1.504489,0.079435,0.7364285714285713,0.870000000000001,-0.3583234907705841,48.550587628478844,41.66666666666667,-0.3359999571553418
600720.XSHG,0.221675,-0.861867,-3.545455,6.483,1.108259,-3.94713,-0.778912,50.893163,1.446674,-0.252681,0.9178571428571429,2.5599999999999987,-0.08632061440222882,72.58755370844261,66.66666666666666,0.9154036628959306
600729.XSHG,-0.830782,3.857873,8.453237,3.681,0.133113,3.099834,-0.903344,63.854576,0.255395,-0.478427,0.825,1.6500000000000004,-0.1577620341926642,54.73133984594969,66.66666666666666,-0.08261499211505985
600736.XSHG,1.741539,8.634533,16.57754,4.755,0.655632,3.335901,-0.254445,70.472061,-0.734212,-0.048679,1.4028571428571428,4.330000000000002,0.4222180215238358,73.79195958442718,58.333333333333336,2.050364399695792
600737.XSHG,-0.777611,-0.242637,-1.386749,9.579,1.774245,-5.965325,1.210341,46.822427,-2.437198,0.067741,0.7014285714285714,1.6300000000000008,-0.02228666326235318,64.86352963436615,66.66666666666666,0.678811614004049
600739.XSHG,-1.139513,0.908395,4.086538,4.4265,1.070291,7.231303,-0.356297,70.933106,-1.188273,-0.002275,0.8107142857142858,-1.6099999999999994,-0.3974510788940081,47.930362861987824,33.33333333333333,-0.4211863438183916
600740.XSHG,0.190647,0.404822,1.73913,4.9265,0.266404,-2.852737,-1.174844,74.743162,-3.530523,-0.574579,0.5007142857142858,-1.6899999999999995,-0.2484452597010437,62.13565439206743,58.333333333333336,0.6887196386763605
600741.XSHG,-0.568582,0.911997,13.532856,0.9865,-2.020104,3.281939,-0.360658,49.617645,1.446674,-0.092001,1.183571428571429,2.2699999999999996,0.2670012981295249,70.274228100994,58.333333333333336,1.105752978045338
600743.XSHG,1.450135,3.284412,9.94575,2.073,-0.558437,5.619734,-0.314535,59.951506,-1.659118,0.142472,0.6164285714285717,0.15000000000000036,-0.26043735875974505,56.54271297612278,50.0,-0.11023170209796262
600748.XSHG,1.328394,0.611798,20.618557,1.0615,-1.423327,9.366237,0.183908,60.861108,-2.771917,-0.055638,0.3092857142857142,0.07000000000000028,-0.18797895047312474,34.73449447452288,41.66666666666667,-1.0491977380311823
600750.XSHG,-0.917715,6.899977,14.482126,2.53,-0.400833,10.11439,-0.066992,58.790357,-0.775674,-0.158061,1.0628571428571427,0.35999999999999943,-0.20401441618256577,62.72939186774199,50.0,0.3080166180896793
600754.XSHG,-0.683141,9.552133,16.232316,1.4545,-1.421274,4.174313,-0.293463,74.913542,-1.047966,-0.333923,0.9228571428571427,1.1799999999999997,-0.5300048447397612,42.55271699553681,58.333333333333336,-0.9392664370108217
600755.XSHG,-0.188135,-1.512965,-14.835549,6.4,1.467201,-10.442269,0.56909,39.568809,-0.729887,0.370316,0.7957142857142854,1.8800000000000008,-0.014434433247868528,69.7883759388402,58.333333333333336,2.4041405154743734
600757.XSHG,-1.303752,0.108894,0.815419,2.0675,-0.254379,2.525443,-0.708269,60.132101,-0.795557,-0.185634,1.1142857142857137,0.8999999999999986,-0.4479147065255933,59.491970392206504,41.66666666666667,-0.03239558181610258
600759.XSHG,-0.961572,13.221363,16.996403,5.88,0.185583,7.325524,0.376323,72.601599,-0.861039,-0.256563,0.5799999999999998,-1.0300000000000011,-0.44984734786997693,46.153223355087,50.0,-0.5285122974961753
600761.XSHG,-1.347738,-0.321291,-0.724055,3.557,0.111261,-1.351027,-0.946563,54.829783,0.994539,-0.258176,0.387857142857143,0.5199999999999996,-0.2536535339969609,49.41883940547305,50.0,-0.3620264496240755
600770.XSHG,-1.10572,24.913237,26.728395,4.02,0.762391,20.14279,0.500168,68.077117,-1.560076,-0.096118,1.0092857142857146,4.9399999999999995,0.03033715947032256,71.68831108060279,66.66666666666666,1.2087766375399323
600773.XSHG,1.078275,-1.623213,-9.766685,2.945,-0.035745,-5.225965,-0.242704,55.871223,-0.686122,-0.172545,0.18928571428571433,-0.009999999999999787,-0.12717523559262495,47.58483524234827,50.0,-0.5358989665240177
600776.XSHG,-1.537979,-0.286429,-1.25,2.438,-0.166075,1.525246,-0.221912,58.432293,-1.126283,-0.002579,0.3907142857142859,-0.5600000000000005,-0.16189412386851226,59.904721308560326,58.333333333333336,0.09634823656292646
600780.XSHG,-0.076172,-0.072125,-0.111111,2.645,-0.553113,-3.270927,-0.251906,52.455248,0.744208,-0.174444,0.21285714285714288,-0.6399999999999997,-0.15750332807726164,42.05949308004781,41.66666666666667,-0.7811790514431372
600783.XSHG,-0.971853,10.152736,16.993103,2.6745,-0.053201,9.947373,0.062504,71.278079,-1.213271,0.1386,0.8428571428571426,2.780000000000001,-0.027302476950522125,73.628678024887,58.333333333333336,0.976794527114877
600787.XSHG,-0.381474,-0.737504,-3.131991,4.1515,0.83172,-5.137474,-0.631637,47.147603,-0.628592,0.072771,0.48357142857142865,-0.15000000000000036,-0.28098381260961725,55.09077786001797,41.66666666666667,-0.2508636680705445
600790.XSHG,-0.964603,-0.22743,-0.981595,5.845,1.326521,5.318108,0.21852,60.439549,-0.723121,0.203743,0.41214285714285726,0.019999999999999574,-0.14060149709838893,51.836504469608066,50.0,-0.21645537788195224
600795.XSHG,1.741539,163.0427,47.557841,8.6255,1.64012,10.789423,0.447827,64.432503,1.300337,-0.16511,0.9971428571428567,-1.0799999999999983,-0.2309345179751425,64.28522606784661,50.0,0.5475718907010485
600801.XSHG,0.829971,0.754178,3.054807,3.802,0.281371,0.495028,-0.819767,61.581282,1.446674,-0.327123,1.0614285714285712,0.5700000000000003,-0.23027296485314808,63.26036797397061,50.0,0.44207669556093343
600803.XSHG,-0.497253,-1.091834,-5.119826,2.277,-0.347426,-1.333862,-0.245066,56.086102,-0.060328,-0.080591,0.5099999999999999,-0.879999999999999,-0.4124070811634206,43.9133562870725,50.0,-1.2762317439458437
600804.XSHG,-0.420486,12.889446,21.469466,4.5855,0.87368,20.389635,0.806181,77.001209,-1.136902,0.181511,0.40999999999999986,0.41999999999999993,-0.22417428430859543,44.7415649528103,50.0,-0.5038144747077644
600805.XSHG,-0.982282,0.948262,3.131524,5.129,0.820848,-1.851055,-1.198217,42.362205,1.446674,-0.4399,0.40500000000000014,-0.4499999999999993,-0.23537633524491341,49.692560990568424,50.0,-0.6612825462361527
600809.XSHG,-1.328761,-1.138489,-4.579154,2.3675,-0.556974,-3.031377,-0.857581,64.004555,-0.893305,-0.60549,0.2950000000000001,-0.96,-0.20618770529388797,56.807777401704385,41.66666666666667,-0.07531036571049032
600811.XSHG,-0.485877,-0.67426,-4.012036,4.035,0.600697,-6.056739,-0.544881,40.683441,-0.666729,0.052272,1.0299999999999998,2.469999999999999,-0.4569503266837214,48.455048295330435,41.66666666666667,-0.53367865526327
600812.XSHG,0.139777,1.242793,4.806565,4.0465,0.322074,0.528506,-0.760516,61.843388,-1.358464,-0.283426,0.6557142857142859,3.6399999999999997,0.21105906901731064,71.57677635066169,75.0,0.5774724204136827
600816.XSHG,-1.975273,-0.862529,-3.409091,4.0485,0.990665,2.68801,0.072486,53.21803,1.423384,0.186831,0.7321428571428565,-0.41000000000000014,-0.22430914450746847,60.302192546344635,50.0,-0.0841958115261443
600820.XSHG,1.252752,0.211441,1.111994,5.264,1.244143,-2.51187,-0.291481,43.152991,-0.097564,0.32229,0.4692857142857143,-1.5099999999999998,-0.2721047903712049,55.19367794626816,41.66666666666667,-0.0041150980007009785
600823.XSHG,1.089738,-0.282931,-0.887574,1.33,-1.159688,-0.245664,-0.270627,70.143449,1.446674,0.200188,3.1842857142857133,11.799999999999997,-0.8513220607636143,63.47489022860017,58.333333333333336,0.4795239096047732
600825.XSHG,-0.862364,3.07179,9.568106,5.0575,0.807784,8.38345,0.378901,80.214707,-2.054113,-0.154769,0.6864285714285715,3.0200000000000014,0.19404268397059532,71.83324286545897,75.0,3.2435188169263274
