code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600851.XSHG,-1.609236,23.21056,19.300362,2.6185,0.619782,11.455457,-0.932689,83.076529,-1.305299,-0.352977,0.2528571428571427,0.4399999999999995,-0.012943846092210567,51.589421179760386,50.0,-0.1121313306750582
600859.XSHG,-0.235062,4.623942,6.284916,1.646,0.059215,4.443301,-1.310556,66.315771,0.599031,-0.428501,0.4285714285714287,0.5300000000000011,-0.20236018449545745,47.19725947079839,41.66666666666667,-0.048173434667153625
600863.XSHG,1.176962,0.859376,2.419355,1.1025,0.668786,3.617079,-0.345918,62.679324,1.295221,0.046712,0.14142857142857143,0.5700000000000003,0.05732365096423178,70.63157360887764,58.333333333333336,0.4364271811873044
600864.XSHG,-1.113469,3.770356,7.228916,1.868,0.339493,4.788069,0.306195,66.520789,-1.008312,0.020094,0.7642857142857142,0.07000000000000028,-0.08075674931773247,40.26845921220352,41.66666666666667,-0.1947984141499437
600867.XSHG,-1.296887,16.696551,14.891041,1.573,0.036262,5.850204,-0.397525,88.72732,-1.659621,-0.254499,0.24642857142857125,1.1399999999999997,0.13575235015731868,80.16424647686472,91.66666666666666,1.1657892662300773
600869.XSHG,-0.466626,19.522773,21.72471,2.1155,-0.22059,4.887111,0.81008,58.239581,-0.914444,-0.180564,0.5385714285714285,2.270000000000003,0.2633635801634777,74.01767073437746,75.0,0.7453094099648894
600872.XSHG,-0.880279,8.310348,12.364244,1.559,0.005072,6.792648,-0.435217,74.426358,-0.982573,-0.212235,0.7257142857142856,2.1799999999999997,0.0371268100611295,43.23435154589546,41.66666666666667,-0.08856738947955467
600873.XSHG,-0.424092,2.67253,3.955696,2.1255,-0.501203,0.313001,0.053245,49.734637,-0.227884,-0.144811,0.29000000000000004,-0.09999999999999964,-0.06311419332799495,47.184561777091226,50.0,0.0681936647800585
600874.XSHG,0.624174,17.047697,20.699708,3.161,0.823555,6.1221,0.317791,79.027753,-1.562052,-0.204623,0.08785714285714295,0.1200000000000001,0.028263182902598258,65.64434693303929,50.0,0.9418778868193423
600875.XSHG,-0.233619,5.141636,8.161045,2.8075,0.979485,3.259317,-0.023444,75.898682,-0.227074,-0.046045,0.20071428571428576,0.11999999999999922,0.0035896053548243323,55.75156815996463,58.333333333333336,0.023231285881042396
600879.XSHG,-1.053524,7.971511,13.224181,5.457,1.933633,4.510579,0.104504,78.466748,-1.757176,0.034282,0.19928571428571434,0.6499999999999995,0.07842785172119704,61.00536653769289,66.66666666666666,0.4363976943887904
600880.XSHG,-1.584168,6.303664,11.400651,9.2875,2.4993,6.351551,-0.128035,68.289002,-1.040026,-0.523308,0.6799999999999999,-0.6799999999999997,-0.3530568323293164,32.785307719867376,33.33333333333333,-0.6028943809600396
600881.XSHG,1.744636,9.83633,13.467049,2.4715,0.564588,3.766787,-0.105578,65.103097,-1.078987,0.068116,1.1242857142857139,6.6,0.9273572318903476,74.12785408945099,58.333333333333336,1.7054322745773565
600884.XSHG,-0.325324,13.081013,15.063731,2.9435,0.68968,6.248663,-0.822621,73.773934,-1.051373,-0.419121,0.2692857142857144,0.5600000000000005,0.1537967742341366,69.97360000722594,58.333333333333336,0.39251283679393456
600885.XSHG,-1.302029,2.241861,5.837075,1.237,-0.431645,-0.072674,-0.450255,36.224011,-0.369089,-0.346835,0.14285714285714274,0.1900000000000004,0.03326502633883628,61.24791363673915,66.66666666666666,0.07961452738487473
600886.XSHG,1.744636,3.629363,6.872038,1.3625,0.092399,1.582296,0.174675,48.481093,1.449739,0.399572,0.14142857142857146,0.34999999999999964,0.0276294028836995,52.27106692528915,50.0,0.11347719753396213
600887.XSHG,-0.861865,1.046118,1.770658,1.4115,0.372517,-0.833915,-1.171557,36.393393,0.285051,-0.40687,0.5014285714285716,1.9699999999999998,-0.040382254671678997,52.8707676192816,50.0,0.2149974198641713
600893.XSHG,-0.153423,2.348464,3.666997,1.132,0.032119,0.846818,-0.71995,57.531652,-1.949351,-0.082575,1.2049999999999996,3.960000000000001,0.138302117504858,57.632290450859315,41.66666666666667,0.5981424379613243
600894.XSHG,-1.058908,7.088288,12.729659,1.187,-0.916218,12.067841,0.227132,73.96756,-0.069829,-0.01049,0.4964285714285715,1.0,-0.15706313649433257,52.82044817317618,33.33333333333333,-0.2231675988454418
600895.XSHG,-0.169892,44.256551,28.862794,2.1565,0.619809,9.356971,0.994614,61.066673,-1.645878,0.677184,0.1492857142857144,0.5800000000000001,0.1214836906673609,86.72577239243734,75.0,1.0610537821889476
600900.XSHG,-0.239587,2.245598,4.260652,0.4135,-1.553908,2.804893,-0.962794,61.959808,0.686702,-0.029675,0.15357142857142866,0.5599999999999996,0.08667476334797279,78.1651827226605,66.66666666666666,0.9213859164031168
600967.XSHG,-1.312961,3.078007,4.679626,1.9965,0.56652,1.999298,-0.301636,64.281167,-0.653691,-0.220709,0.4592857142857144,1.8000000000000007,0.23920784853772026,73.8422778329322,58.333333333333336,0.43481839804460076
600970.XSHG,-0.052077,11.151613,15.035461,1.9675,0.496823,4.047726,0.293128,64.096613,-0.035691,-0.225748,0.17928571428571421,0.33999999999999986,-0.025405549611327793,57.33780034575589,41.66666666666667,0.06878494543591795
600971.XSHG,0.224518,5.972902,11.378849,2.273,0.257022,7.188869,-0.045208,78.69166,-1.653269,-0.423288,0.47714285714285737,0.6199999999999992,-0.18523693531334873,48.35242241502174,50.0,-0.09610346058939179
600978.XSHG,-1.058281,8.61259,13.793103,3.915,0.799899,2.140831,-0.027984,47.796255,0.053105,-0.087974,0.12642857142857133,0.22999999999999954,0.052996777173725154,49.354776559011995,58.333333333333336,0.0878743589841191
600983.XSHG,-0.815565,0.875967,1.450443,0.962,-1.32645,1.307584,-1.637924,73.408963,0.025322,-0.560124,2.9192857142857145,3.280000000000001,-0.41724563432309036,69.11272846843264,50.0,1.226960521115883
600993.XSHG,-1.478879,20.120757,21.65725,2.9535,0.372348,14.204897,-0.216818,77.538536,-1.287201,-0.312638,0.5450000000000003,0.20999999999999908,-0.08935403831868646,48.997062562668404,50.0,-0.1133152408797522
600997.XSHG,1.374729,2.380973,4.361874,0.8315,-0.858612,2.037593,-0.436977,59.21628,-1.228295,-0.433761,1.0464285714285708,-1.3300000000000018,-0.3873619490156331,48.70589366774799,41.66666666666667,-0.21289237569988018
600998.XSHG,-0.512346,7.270073,15.571284,2.9235,0.306203,-2.987608,0.795686,50.674863,-1.777356,-0.144101,0.20142857142857146,0.47000000000000064,0.07800282776275491,57.173167343642895,66.66666666666666,0.035965721383290905
600999.XSHG,0.306019,-1.096227,-5.382775,1.8925,0.81948,-2.333621,1.159922,66.714563,-1.144809,0.616679,0.6,1.4000000000000004,0.10881776546247512,63.24298032383577,58.333333333333336,0.7812625588029753
601000.XSHG,-0.416312,-1.836201,-7.5,2.0225,1.082617,-2.567479,1.501496,68.606363,-0.573378,1.143972,0.48714285714285716,-1.3699999999999992,-0.32162320076523887,40.55517805895248,33.33333333333333,-0.08681818177775913
601001.XSHG,0.428766,2.091438,3.964194,0.722,-0.555511,3.917684,-0.042325,65.088288,-3.039375,-0.355179,0.2814285714285714,0.7299999999999995,0.015381740880719419,50.244754751905376,50.0,-0.13340707611022573
601002.XSHG,-1.08376,3.322059,5.541237,2.2925,1.343984,1.089271,0.96411,55.031886,-1.565409,-0.000769,0.6757142857142856,3.01,0.4531567419903022,61.96073901281886,58.333333333333336,0.10135792929624188
601006.XSHG,-1.247188,0.507709,1.543943,0.5575,-1.156223,0.754183,-0.585277,45.741502,1.449739,-0.042452,0.2314285714285715,0.23000000000000043,0.006902500102435982,44.73147696215135,41.66666666666667,-0.18899480794741796
601009.XSHG,1.575416,10.980753,16.027088,2.301,0.808961,13.315697,-0.023691,84.012559,1.449739,-0.053909,0.24500000000000016,1.33,0.3076239719256766,90.86441328311791,75.0,1.7168117506609626
601010.XSHG,-1.168397,554.04451,60.784314,2.5215,0.166941,25.646428,1.147997,78.22315,-0.969846,-0.078454,0.36714285714285705,1.42,0.04865375169721109,79.18083544540437,58.333333333333336,1.5474967612796986
601011.XSHG,-0.359141,10.015333,8.61244,0.8785,-1.044611,4.692725,-0.466294,83.524153,-0.904073,-0.624097,0.3478571428571429,0.4299999999999997,-0.020275232951508945,51.90436270331994,50.0,0.9101248534120199
601012.XSHG,-0.861516,16.338843,21.062992,7.2725,2.307148,16.609784,1.50444,71.776036,-1.088208,0.370239,0.1978571428571429,0.8399999999999999,0.10458073184467348,69.2121453753764,75.0,0.3153863637641807
601018.XSHG,-1.159864,5.975047,8.62069,0.6755,-0.942414,3.339192,-0.187095,66.970121,0.041031,0.116095,0.41714285714285737,0.8499999999999979,-0.03592212644588433,56.544884988583846,75.0,-0.013624767506392743
601088.XSHG,-0.642908,-0.541572,-1.033058,0.307,-1.432706,0.700771,-0.880975,51.710639,1.449739,-0.337892,0.32928571428571435,0.9899999999999984,0.1844381236556742,69.36135899103493,75.0,0.5627392577588708
601098.XSHG,-1.383444,11.053239,16.007777,0.8765,-0.882828,6.218846,-0.477003,69.652132,-0.407162,-0.233683,0.8371428571428575,3.959999999999999,0.5990136248749658,68.52668464319603,58.333333333333336,0.5785254614508961
601099.XSHG,-0.697093,3.793038,6.646526,3.849,2.156457,0.212917,0.971191,60.618549,-1.880424,0.628125,0.9557142857142858,-0.3000000000000007,-0.5997507072138667,34.34228598118766,50.0,-0.5561488726905539
601101.XSHG,-0.300866,5.7218,8.20996,1.252,-0.354673,4.537771,-0.547751,62.275703,-1.693052,-0.494091,0.4057142857142856,0.7600000000000016,0.026755128942623108,51.609414427960985,58.333333333333336,0.14214510480454745
601111.XSHG,1.744636,4.909962,9.565217,0.6635,-0.835574,6.157411,0.457765,62.228155,0.180476,0.209385,0.37214285714285694,0.6600000000000001,0.10060229762503586,69.10225040280582,58.333333333333336,1.0984817359982468
601117.XSHG,-0.261048,7.513521,10.302198,1.2995,0.195483,4.245099,-0.409191,69.257051,1.449739,-0.396134,0.4142857142857143,1.2599999999999998,0.26276089677998404,61.96076327968808,58.333333333333336,0.23124237969296413
601118.XSHG,-1.375598,1.236008,2.867384,1.044,0.000813,1.568951,-0.0174,60.259261,-2.445751,-0.312824,0.4021428571428571,0.5400000000000009,0.10142545195158692,76.8904206729392,50.0,1.1175186091100464
601126.XSHG,-1.271604,15.772028,13.964497,1.3105,-0.62883,9.481583,-0.84537,89.480261,0.080488,-0.446881,0.10214285714285738,0.34999999999999964,0.04668802855637247,60.18444899535638,75.0,0.16577006692988228
601158.XSHG,-0.933539,3.43882,7.142857,0.489,-1.797868,1.481632,-0.164738,53.252295,-0.119638,-0.029076,0.325,0.6600000000000001,0.10401476857518703,70.45648010277144,50.0,0.6031972489826343
601166.XSHG,1.562374,6.928059,13.043478,2.1295,0.883176,12.416381,-0.218034,72.929476,1.449739,-0.150049,0.28500000000000025,0.5800000000000001,0.0832112140162034,70.45518554010725,41.66666666666667,1.7697354354224704
601168.XSHG,0.083603,7.876081,9.565217,1.458,0.268868,3.728096,-0.552748,67.809988,-1.666955,-0.156269,0.4999999999999994,0.8999999999999986,-0.09448095389720795,50.031394488309786,41.66666666666667,-0.10874261093364312
601169.XSHG,1.549818,5.33022,10.873786,1.1275,-0.195826,9.011073,-0.377641,63.621076,1.449739,-0.09626,0.19785714285714281,0.8500000000000005,0.14641763412301623,87.66343223239261,58.333333333333336,1.6408209149048947
601179.XSHG,-1.129531,4.596199,7.512521,0.9425,-0.31466,3.25477,-0.028027,60.201515,-0.854416,0.165521,0.25071428571428556,0.5599999999999996,-0.04593960161844485,58.24670552142857,41.66666666666667,0.38971878841065344
601186.XSHG,1.675442,2.771634,5.975395,1.279,0.19411,-0.272885,1.336872,41.040321,0.580266,0.697925,0.19642857142857148,0.25,0.0020853737424269547,54.93723491128486,66.66666666666666,0.1982455430676655
601208.XSHG,-1.397454,15.487806,15.98063,2.5255,0.156958,9.460695,-0.682486,80.544574,-0.975318,-0.461505,0.7642857142857145,0.6499999999999986,0.03404509540276235,46.929787255309776,33.33333333333333,-0.07289054714131327
601216.XSHG,-0.780623,28.185133,24.274406,3.935,0.980062,8.663052,2.386204,67.326258,-0.990199,0.62249,0.2492857142857145,0.8200000000000003,0.12492240196238852,67.94010737464782,66.66666666666666,0.4842655807879348
601225.XSHG,0.117665,3.356424,5.607477,1.072,1.714065,2.811391,-0.148835,53.993974,-1.151646,-0.255663,0.16500000000000023,0.17999999999999972,-0.021971267817293805,49.15639465471088,41.66666666666667,0.0866991134721884
601231.XSHG,-0.866302,-0.398172,-1.788806,1.287,0.652323,-7.01232,0.269242,48.959641,-1.086438,-0.049727,0.5607142857142858,1.2200000000000006,0.006893533116076989,46.867653647231045,66.66666666666666,0.037402908616024355
601233.XSHG,-0.495118,-0.320108,-0.845411,1.1845,-0.286274,-2.424531,1.165101,56.817735,0.300706,0.426036,0.29714285714285743,0.8800000000000008,0.1092831250634666,60.397614163859835,58.333333333333336,0.228594534259563
601258.XSHG,0.3652,24.420199,22.292994,3.5395,0.389446,11.433546,-0.194913,72.958562,-0.251339,-0.398947,1.2321428571428572,1.8399999999999999,-0.0542021394065062,53.71289042148245,25.0,0.08198973339617055
601288.XSHG,1.555351,-0.125723,0.0,0.2,-1.193747,1.896616,-0.529226,59.331495,1.449739,-0.14352,1.2764285714285717,1.5200000000000031,0.06204997236404752,49.36495666213446,58.333333333333336,0.08777894382530071
601299.XSHG,-0.387396,10.729058,11.435523,1.86,0.233021,7.285078,1.709393,63.427997,-0.659838,0.922129,0.15285714285714283,0.73,0.12298086233246239,77.56499368343819,66.66666666666666,1.1079164408240194
601311.XSHG,-1.035426,2.458998,4.388489,1.586,-0.225324,1.210198,-0.955016,52.30441,0.425013,-0.325236,0.6992857142857137,0.370000000000001,-0.14230173889234576,32.68210423856554,41.66666666666667,-0.30953897417310694
601318.XSHG,1.487166,2.093202,4.327869,2.1195,1.443512,0.940568,-0.267617,56.029383,1.356423,0.132348,0.10642857142857139,0.20000000000000018,0.03743208654755151,64.04596686880585,66.66666666666666,0.13992664939459498
601328.XSHG,1.489497,3.076249,5.964215,0.7735,-0.360679,5.335968,-0.290056,66.059492,1.449739,-0.049349,0.1585714285714286,0.48,0.034385654217235426,59.74341613286811,41.66666666666667,0.0062715892244824545
601333.XSHG,-1.535903,1.689125,2.763819,0.974,-0.057178,2.416427,-0.22272,70.287186,-0.771279,0.060884,0.10499999999999998,0.27999999999999936,0.006767509769384894,64.0561511077205,58.333333333333336,0.11090155769830634
601336.XSHG,1.474764,0.068151,6.949082,1.1535,0.191338,8.99849,0.960677,52.182028,0.759728,0.622674,0.637142857142857,0.7200000000000024,-0.07933235463781782,50.228342318158006,58.333333333333336,-0.06956326328334539
601369.XSHG,-0.862064,7.566032,9.707447,0.7085,-1.164829,6.143454,-0.619238,84.103722,-0.885818,-0.292093,0.07785714285714287,0.18999999999999995,0.018647388622792777,53.27977142956042,50.0,-0.025205805916850288
601377.XSHG,0.816698,6.307326,11.645102,2.883,1.626578,-0.1075,1.267685,67.171111,-1.113984,0.589592,0.24285714285714294,0.5199999999999996,-0.016842670169194163,47.46624060535809,58.333333333333336,-0.18681301604442924
601388.XSHG,-1.23503,6.722078,7.916667,3.449,1.174443,3.331339,-0.736981,71.190198,-1.276439,-0.471414,0.12357142857142854,0.48999999999999977,0.05324834594368488,79.65630943255134,83.33333333333334,1.8631324346664924
601390.XSHG,1.744636,0.018775,-6.220096,1.124,0.195473,-2.439024,0.679685,36.193385,0.428155,0.896246,0.3985714285714286,1.200000000000001,0.10879237972183076,71.65863607330895,66.66666666666666,0.24930586243545605
601398.XSHG,1.502889,1.881649,3.825137,0.1425,-1.102728,3.190767,-0.869695,63.898687,1.449739,-0.30938,0.2571428571428572,0.79,0.03477201170659722,57.66445300946741,75.0,0.062130694984574575
601515.XSHG,-1.527289,10.200449,15.174364,1.8415,0.964982,9.783488,-0.312691,70.88492,0.598191,-0.423808,0.4078571428571424,1.4299999999999997,0.06184303890170728,51.78870366433506,50.0,0.0367378669187568
601519.XSHG,-1.770962,482.13645,59.987113,8.7825,1.373093,6.892247,2.795189,60.80064,-2.226624,1.08332,0.19642857142857148,0.5899999999999999,-0.06000670739795633,47.577306038017745,58.333333333333336,-0.03492875042727661
601555.XSHG,0.208743,7.013434,13.398295,4.078,1.97914,-1.523165,1.380246,60.013019,-1.735364,0.440742,0.3407142857142854,0.7999999999999989,0.05318637950020064,55.699876782095934,33.33333333333333,0.09177125076735848
601566.XSHG,-1.668834,5.293033,6.712565,0.618,-1.430038,2.789406,-1.31639,66.570324,0.032319,-0.416711,0.21785714285714283,0.8799999999999999,0.13201927884948578,75.11877063783575,58.333333333333336,0.7440963526124778
601600.XSHG,1.744636,14.564192,18.27112,1.195,-0.059406,10.135382,0.378473,69.454476,-2.596837,-0.173828,0.8878571428571433,2.0700000000000003,-0.49496267205604294,48.62230606419191,50.0,-0.08354598769622079
601601.XSHG,1.171161,1.020116,3.257103,1.305,0.082206,0.003356,0.350594,39.565909,-0.110824,0.267382,0.7107142857142854,0.4900000000000002,-0.019784608602523623,47.01000346124903,58.333333333333336,-0.1067336058604873
601607.XSHG,-0.897499,55.114794,29.986962,1.993,0.168583,15.879704,-0.786694,75.740153,-0.318105,-0.301119,0.4599999999999997,1.8000000000000007,0.2511537009887115,60.89117520913716,66.66666666666666,0.3694894659448611
601618.XSHG,1.744636,7.71818,13.136729,1.025,-0.135364,5.447276,0.718692,73.697147,0.567161,0.466088,0.19142857142857142,0.5299999999999994,0.08706138000086246,71.70768782820008,50.0,2.1838918651437833
601628.XSHG,1.221681,2.052641,5.354994,0.473,-1.164021,1.043034,0.961424,52.384995,-0.804879,0.733928,0.20999999999999983,0.20000000000000018,0.060527839606804856,69.19642213955012,50.0,0.5216908275609944
601633.XSHG,-1.086707,2.022795,4.496788,0.254,-1.274495,-2.585088,-0.006458,26.552253,1.143795,0.004075,0.4571428571428574,0.8000000000000007,-0.21597917516834608,47.13468534343953,41.66666666666667,-0.1902467344324421
601666.XSHG,0.474186,5.351218,6.505576,0.9175,-0.523438,4.200764,-0.835524,75.862766,-2.511437,-0.467525,1.8857142857142863,3.110000000000003,-0.5718175928075588,50.731479285306754,58.333333333333336,-0.06365325316548542
601668.XSHG,1.744636,6.436137,10.249307,1.313,0.432785,2.842377,0.275427,59.426436,1.449739,0.270707,0.21285714285714288,0.0600000000000005,0.08606153752769556,62.883684497931746,50.0,0.29945899627854544
601669.XSHG,1.744636,12.961033,17.552335,6.2135,2.659908,5.02086,1.103387,54.456219,1.040845,0.598572,0.7992857142857146,1.3599999999999994,-0.07492502087930086,44.145332599990496,41.66666666666667,-0.1963880065112389
601678.XSHG,-0.679162,19.184551,17.412935,2.311,0.386196,9.120333,-0.882157,83.062401,0.784373,-0.282326,2.885714285714285,14.060000000000002,0.400587521462076,84.6385992017397,66.66666666666666,1.500816898977142
601688.XSHG,1.07403,-0.432444,-0.944804,1.9565,1.165573,-2.376868,1.300156,52.224534,0.173953,0.667073,0.13500000000000004,0.2699999999999996,0.060727407377360085,72.78955142525938,41.66666666666667,1.250005434597723
601699.XSHG,0.486915,2.206279,4.370861,1.0215,-0.258502,3.161616,-0.64089,60.02781,-0.557371,-0.633442,3.9307142857142816,15.469999999999999,1.0703420265499264,65.10153611164552,58.333333333333336,0.5152111857573027
601717.XSHG,-1.463023,13.86847,12.637363,1.3725,-0.270077,7.442348,-0.407339,79.421529,-0.529486,-0.419777,1.2692857142857144,0.870000000000001,-0.4107788248012586,55.226500521345386,41.66666666666667,0.05231053359258109
601718.XSHG,-0.976857,14.20225,15.441176,1.707,0.277847,2.976142,0.72888,57.880126,-0.465105,0.290624,0.15214285714285727,0.3600000000000003,0.06430570177003128,71.9940051610166,75.0,0.5372488113305485
601727.XSHG,-0.567342,1.628315,2.559055,1.3205,-0.15066,6.413399,0.89423,71.834685,-1.463943,0.832304,0.3564285714285716,-0.1200000000000001,0.06078012086563496,70.16390898251285,66.66666666666666,0.6452915298958084
601766.XSHG,-0.443145,6.47291,7.327971,2.1535,0.543445,5.679968,1.627868,54.891728,-0.632426,0.904184,0.31642857142857156,1.299999999999999,0.05458309521819993,70.31704532824273,58.333333333333336,0.6348370956792415
601777.XSHG,0.469886,20.325346,13.956171,1.32,-0.452113,6.345191,-0.761387,82.539704,0.518088,-0.335952,0.355,0.8300000000000001,-0.011758984472420853,46.98041872454244,58.333333333333336,0.13841764141930835
601800.XSHG,1.744636,10.838124,16.316794,9.164,2.992866,1.893259,1.853914,59.507554,0.308248,0.900948,0.14928571428571416,0.6899999999999995,0.10038418501964594,79.17589526006877,75.0,0.608384961377717
601801.XSHG,-1.324955,6.54892,14.067612,0.7565,-1.181797,3.780137,0.555988,66.812458,-0.795055,-0.075728,0.6764285714285708,-0.010000000000001563,-0.27728019245626573,32.08864798899554,25.0,-0.16050469136468237
601808.XSHG,-0.027981,4.605803,4.954955,0.5865,-1.12256,2.541534,-1.320158,56.723374,1.449739,-0.587489,1.0721428571428573,1.3999999999999986,-0.3198612300124073,48.43602873339529,50.0,-0.061259238898137
601818.XSHG,1.522529,1.672255,4.057971,0.795,-0.336101,3.517878,-0.093903,64.179655,1.449739,-0.012846,0.6057142857142858,1.9499999999999993,0.40841914623149744,64.39188217925256,66.66666666666666,0.5214879174564535
601857.XSHG,-0.576927,-0.688614,-1.040681,0.073,-1.055361,-0.100282,-0.583408,50.147373,0.423095,-0.018119,0.2728571428571434,0.21000000000000085,0.03431057652235972,46.811278965087475,33.33333333333333,-0.046152528248410984
601866.XSHG,-0.057684,1.525117,3.512881,0.717,-0.62122,3.951082,0.111099,55.930748,-1.339843,0.155373,0.0835714285714287,0.16000000000000014,0.045884479250346936,65.047620267802,50.0,0.17664370078289693
601872.XSHG,-0.357281,0.212105,1.069519,1.3275,-0.155407,5.488372,0.902024,71.933877,-0.573994,0.481641,0.7914285714285713,0.6499999999999986,-0.12238351819235405,43.098036447070726,50.0,-0.2597390673370059
601880.XSHG,0.133579,4.272839,7.511737,1.612,0.455103,3.199639,0.723669,57.693069,-1.184793,0.238976,1.712857142857143,1.6000000000000014,-0.14113904138147593,57.97330208982403,50.0,-0.25709644522013964
601886.XSHG,-0.335795,13.58182,13.333333,1.3895,-0.297032,8.081673,-1.325369,69.702604,-0.51871,-0.557721,0.477142857142857,1.3200000000000003,0.012576353383389832,66.39776462903986,50.0,0.8171468697876216
601888.XSHG,-1.415865,6.666952,7.243196,0.5785,-1.692182,3.39209,-0.736898,47.76366,-0.891581,-0.053407,0.7585714285714283,2.9499999999999993,0.3296997991319994,67.42179192737193,58.333333333333336,0.5215504767125179
601898.XSHG,1.33343,2.630864,4.705882,0.3665,-1.75617,3.077432,-0.38989,64.008572,-1.625276,-0.261788,0.4621428571428573,0.2599999999999998,0.014976311557024613,69.6272529009535,75.0,1.790653433315481
601899.XSHG,-0.075422,-0.283971,-0.309598,0.9565,-0.033217,0.483695,-0.800375,50.25251,1.449739,-0.087077,3.726428571428572,11.190000000000005,-0.18552107653080885,44.081018167995175,33.33333333333333,-0.40827041199550385
601901.XSHG,0.532315,7.031584,11.650485,2.4455,1.506162,-0.295567,0.839223,63.841128,-1.291071,0.325311,0.6457142857142857,1.2599999999999998,-0.01453524104805104,48.12788438147689,58.333333333333336,0.04091195011375337
601908.XSHG,-1.172151,11.890059,16.579407,3.568,1.161707,5.172007,0.422005,68.957632,-1.217604,-0.102495,0.0849999999999999,0.1200000000000001,0.014253543910008963,47.94061686992891,58.333333333333336,-0.01729581836403815
601928.XSHG,-1.278086,9.173819,14.777879,7.882,0.67743,9.967427,-0.341434,76.927939,-0.840334,-0.347389,0.31999999999999995,1.0600000000000005,0.020063672960920875,55.76484995783214,41.66666666666667,-0.1772737332177643
601929.XSHG,-0.599268,4.716727,10.38526,4.7335,0.983527,2.408702,-0.576936,67.031127,-0.980485,-0.445017,1.5450000000000006,4.890000000000001,-0.5378895341564185,50.41845724807011,33.33333333333333,0.07926205872021974
601933.XSHG,-0.939285,8.549493,9.852217,1.327,-0.391057,3.72093,-0.911868,62.461959,-0.863223,-0.281484,0.21071428571428566,0.6099999999999994,0.0940818361999515,61.86729703320582,66.66666666666666,0.06428174727626246
601939.XSHG,1.495245,1.468575,3.648069,1.973,1.521905,4.69275,-0.285169,67.762698,1.449739,-0.115652,0.2835714285714285,0.21999999999999886,0.035990818515439366,38.6654186670753,50.0,-0.19481763088692317
601958.XSHG,-1.556187,6.314643,9.478168,0.8095,-1.180819,4.117081,-0.376017,81.029371,-2.057769,-0.362078,0.6828571428571433,0.39000000000000057,-0.04833495191689685,50.71218873785991,66.66666666666666,-0.029767525905521897
601965.XSHG,-1.644742,5.3519,9.456265,2.985,1.151089,4.320397,-0.92374,73.805762,-0.01193,-0.418739,0.552857142857143,1.0600000000000023,0.10689293083780405,60.07489285897037,33.33333333333333,0.012562325849674316
601988.XSHG,1.517621,0.394278,1.169591,0.483,-1.030705,3.717026,0.037449,55.303446,1.449739,0.066078,0.11142857142857121,0.35999999999999943,0.05395357884665426,61.930113805911006,58.333333333333336,0.4931403619721664
601989.XSHG,0.254827,1.071218,2.386635,1.976,1.026784,0.140056,-0.063781,45.842469,-1.366732,0.14259,0.285,2.01,0.1638302537857499,91.8713767115127,75.0,2.1774949982543923
601992.XSHG,0.652456,0.295283,0.883002,0.9485,-0.343067,1.929296,-0.310084,56.789235,0.749888,-0.035075,0.14714285714285702,0.6299999999999999,0.10235698585273548,69.68919506463034,75.0,0.5843758475689409
601998.XSHG,1.540192,3.569269,8.153078,0.37,-1.44868,7.278429,0.311171,66.39747,1.449739,0.035525,0.17499999999999988,0.25,-0.027973327304945284,47.214538349222835,41.66666666666667,-0.03692661389645968
601999.XSHG,-1.233409,12.446345,15.573053,3.7645,0.832947,4.192136,0.630027,73.279778,-2.010187,-0.060621,0.2864285714285714,0.20000000000000107,-0.02339770257890765,44.80977933191508,33.33333333333333,-0.12248628135298478
603000.XSHG,-1.562563,3.558379,9.906063,8.131,2.530948,-2.453813,0.762096,49.225013,-1.657677,-0.226539,0.41428571428571453,1.04,0.05143290366222186,46.27865784567508,58.333333333333336,-0.12218825054520766
603001.XSHG,-1.609472,9.542214,13.595361,3.7685,0.98363,6.97491,-0.561248,69.682914,-0.781693,-0.439308,0.4642857142857144,1.6500000000000004,0.10823559620191747,58.92842562591629,58.333333333333336,0.24715272878261807
603005.XSHG,-1.518602,-0.123934,-0.241591,2.4895,1.239098,-4.027176,0.766748,39.02866,-1.444462,0.253759,0.17642857142857146,0.08000000000000007,-0.03061157180474286,37.02544551912051,33.33333333333333,-0.3212642554467515
603077.XSHG,-0.849155,6.783585,9.933775,3.306,1.148731,3.620474,-0.202718,77.142632,-0.358922,-0.218201,0.6000000000000004,1.1600000000000001,-0.26643860424212695,44.37118196340346,33.33333333333333,-0.23435187621179132
603288.XSHG,-1.318378,7.505238,10.31746,1.702,0.726175,7.150827,-1.055676,68.968513,-0.984046,-0.114318,0.30714285714285755,0.6800000000000015,0.08945113542748565,57.60677526189353,66.66666666666666,-0.024616780246267123
603328.XSHG,-1.60219,2.668596,4.105572,2.863,0.908718,1.840784,-0.734164,62.620968,-0.715808,-0.662548,0.20928571428571446,0.6900000000000004,0.1235950101875769,64.34711405776673,75.0,0.2697796565680921
603366.XSHG,-1.607198,3.588028,7.142857,4.053,1.085964,3.036876,-0.944032,63.189166,-0.043409,-0.427745,0.34142857142857175,0.8200000000000003,0.0601956480978551,55.63978296198779,50.0,0.21427262266802138
603369.XSHG,-1.592841,2.252358,2.546523,3.338,1.244793,1.027645,-1.432989,59.210186,-0.258635,-0.485679,0.5164285714285713,0.6699999999999999,-0.04683583750875311,43.27383325371984,41.66666666666667,-0.2970358646285143
