code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600736.XSHG,1.955483,-2.294776,-7.936508,0.6815,-0.445172,-1.206529,-0.451474,66.565402,-0.830442,-0.268924,0.22714285714285737,-0.75,-0.01870347627062796,59.88701384189289,58.333333333333336,0.08095418765814433
600737.XSHG,-0.778582,-1.340915,-2.830189,0.5785,-0.540902,0.713797,-0.928928,49.023175,-1.359611,-0.363207,0.15000000000000005,-0.18000000000000016,0.027577138381641386,54.36054437216084,50.0,-0.020953083420716112
600739.XSHG,-1.012658,-2.441713,-9.689922,1.374,0.725466,-3.423025,-0.797343,46.721904,-0.704388,-0.158803,0.26857142857142857,-0.17000000000000082,-0.054616353865622726,40.999668279628295,50.0,-0.36169373113904557
600740.XSHG,-0.129061,-2.733212,-15.486726,1.377,0.604656,-3.665098,-0.095518,41.428038,-1.701755,-0.395024,0.05999999999999999,-0.13999999999999968,0.0063122936416676045,48.85964380553754,41.66666666666667,-0.03811111887991325
600741.XSHG,-0.820704,-0.28229,-0.747198,0.9215,-0.118566,4.806365,-0.089704,66.243743,1.464599,-0.190113,0.5492857142857147,-2.1799999999999997,-0.3487760483011464,47.60838021789342,41.66666666666667,-0.3416408503991386
600743.XSHG,0.643041,-1.032994,-4.524887,0.4745,-1.513732,-3.033088,-0.712596,54.718461,1.464599,-0.365169,0.3292857142857143,-0.9800000000000004,0.14612359755506316,71.92053860809949,66.66666666666666,0.4250862212263451
600747.XSHG,-0.942428,8.90048,11.832947,2.1665,0.279364,4.862395,0.547028,82.442928,-0.906145,-0.340367,0.1585714285714286,0.5100000000000007,-0.008610780578876487,67.43167629136407,58.333333333333336,0.36041765140788495
600748.XSHG,0.101423,-1.741981,-13.114754,0.8785,-0.137379,-2.078522,-0.100789,53.469662,0.197628,0.002221,0.49785714285714305,-2.3200000000000003,-0.4681944883054034,36.794086746700515,41.66666666666667,-0.7884902361015023
600750.XSHG,-0.919683,-1.856399,-5.136986,1.456,0.251808,-2.469081,-0.575788,55.057344,-0.954406,-0.415391,0.10642857142857141,-0.43999999999999995,-0.02502136185848222,46.82263775349167,50.0,-0.1711504467248215
600754.XSHG,-1.080935,-2.090323,-8.952255,0.585,-0.616184,-2.249751,-0.385493,52.033367,-0.892919,0.025784,0.6157142857142859,1.6999999999999993,0.15649702106376062,70.87635047002851,75.0,1.14966245724053
600755.XSHG,-0.018279,-1.855839,-7.920792,1.4405,0.276808,-1.888385,-0.023351,66.594901,1.464599,0.337429,0.24357142857142847,-0.5099999999999998,-0.08033104976548583,41.471559122532604,58.333333333333336,-0.6724413253928141
600757.XSHG,-1.193732,-0.695616,-3.280543,4.574,1.528566,-1.758014,-0.267668,64.940738,-1.248415,0.307839,0.33785714285714297,-0.1900000000000004,-0.1374902987412517,30.566139076219944,25.0,-0.5576672939949345
600759.XSHG,-0.346475,7.881821,13.171355,1.4585,0.91565,13.127956,3.006041,72.222001,-1.680755,1.423796,0.38785714285714307,-1.4900000000000002,-0.3045073814680689,40.48227779610228,41.66666666666667,-0.44723846329425276
600761.XSHG,-1.182992,-0.612186,-2.043597,1.4285,0.251716,0.679129,0.060809,47.515962,0.266588,0.455192,0.04357142857142861,-0.030000000000000027,-0.014624882196076622,36.22660498971812,25.0,-0.29643073696605793
600765.XSHG,0.029164,-0.325819,-1.157407,1.898,0.847639,1.38103,-0.465284,71.542291,-1.719239,-0.02106,0.8350000000000001,-0.5299999999999994,-0.7913789610251714,30.93850829391745,25.0,-1.7025616261438947
600770.XSHG,-0.952782,-1.90459,-17.398244,2.245,1.069175,-6.207522,0.655527,37.72518,-1.782082,1.072952,0.16571428571428568,-0.28000000000000025,0.11131598588491992,56.995961632567024,50.0,0.07133972359851803
600773.XSHG,1.955483,-0.910657,-4.183267,1.0255,-0.242019,0.590788,-0.113533,69.378667,-1.588123,-0.498715,0.21357142857142852,0.2400000000000002,0.05869147884957865,67.72372054137134,50.0,0.9177332869156674
600776.XSHG,-1.414415,16.203302,21.183432,1.494,0.27529,14.183764,0.706562,85.557496,-1.793679,0.834733,0.7178571428571432,-2.9899999999999984,0.002428758730354419,60.62925555712611,66.66666666666666,-0.059323942751510206
600783.XSHG,-1.171688,-0.917825,-4.60251,0.5935,-0.119412,5.517173,0.907222,70.223515,-1.267355,0.072519,0.09999999999999996,-0.33000000000000007,-0.024826124930796743,42.621455643362786,58.333333333333336,-0.14588705427913684
600787.XSHG,-0.214248,-0.468412,20.335821,2.5365,1.164167,4.149847,1.24393,49.385198,-1.380234,0.823152,0.11428571428571413,-0.13999999999999968,-0.022479257427849397,47.50818002489012,58.333333333333336,-0.16122789678392202
600790.XSHG,-0.844766,-1.741357,-3.809524,0.647,-0.536741,1.354742,-1.243837,59.738516,-0.537288,-0.109838,0.2464285714285713,-0.6299999999999999,-0.13597628206649903,51.258649612685915,25.0,-0.5620777686830447
600795.XSHG,1.955483,-0.343341,-0.52356,0.5445,-0.49794,-0.497512,-0.657876,57.784873,1.464599,-0.34075,0.11571428571428578,-0.27,-0.06498043985832479,41.26331697035538,33.33333333333333,-0.2644486097961751
600797.XSHG,-0.66228,-1.4348,-10.056657,4.3955,1.511974,-6.072036,0.667448,56.084467,-1.198466,0.464128,0.19357142857142876,-1.2799999999999994,-0.10846175621715398,35.728787209891664,33.33333333333333,-0.6928316731197981
600801.XSHG,0.937136,-1.986903,-7.938931,0.941,0.150184,-0.404658,-0.655263,56.322457,1.345855,-0.450299,0.545,-1.3300000000000018,0.10210588877262272,64.18508485127403,58.333333333333336,0.18852970961469318
600804.XSHG,-0.320761,-2.144974,-14.968944,2.254,1.672093,-3.754218,0.554304,45.133586,-1.297915,0.908875,0.3628571428571428,-1.92,-0.03966190636389921,43.29461222557832,41.66666666666667,-0.24633484058909083
600805.XSHG,-0.665923,1.05148,3.560529,3.6285,1.168739,3.893453,-0.364344,74.766882,1.464599,-0.10788,0.35500000000000037,-1.4900000000000002,-0.048897396132538296,62.57836842602069,58.333333333333336,-0.41500229829333213
600809.XSHG,-1.197652,0.683651,2.647413,1.004,0.040726,6.721717,1.29497,86.852065,0.172626,-1.002585,0.2607142857142856,-1.5100000000000007,0.017926969263985404,55.75632878914617,50.0,-0.07546910695679365
600811.XSHG,-0.928563,-2.61441,-12.55144,0.7015,-0.17713,-2.979112,-0.507728,33.258498,-0.196773,-0.007708,0.45142857142857135,-1.4800000000000004,-0.08397807078976971,43.480553289273246,50.0,-0.30885508399368655
600812.XSHG,0.917538,-2.350885,-5.753968,0.898,-0.097977,-1.656315,0.105914,62.234739,-2.062207,-0.428046,0.07999999999999997,0.0,0.008952488778558768,54.52915948438831,58.333333333333336,0.14298687939990895
600815.XSHG,0.738242,-2.711328,-8.355795,0.57,-0.982206,-3.477644,-0.32388,34.615906,-1.501056,-0.935586,0.2935714285714286,-0.6099999999999994,-0.14856112826137668,22.830541109508136,41.66666666666667,-0.8734303218632333
600816.XSHG,-0.95651,-2.592734,-9.950249,0.8475,0.023262,-3.027056,-0.339782,52.800498,-1.067869,-0.033748,0.1414285714285715,-0.08000000000000007,-0.04564351295849446,46.69653567081451,25.0,-0.21477396102855817
600820.XSHG,1.955483,3.465831,8.393285,1.504,0.146669,7.516651,-0.764354,80.890537,0.399586,-0.014151,0.10714285714285718,0.08999999999999986,0.004111264105923773,55.63060934163103,41.66666666666667,0.24832876161511308
600825.XSHG,-0.34533,-1.358045,-12.225406,1.8155,0.782188,-3.186726,0.835763,46.063616,-2.030134,0.808612,1.4264285714285714,2.4399999999999977,0.5299015596301632,81.52336934950421,58.333333333333336,4.310556597248638
600826.XSHG,-1.543539,-1.289391,-5.2076,0.834,-0.106085,2.072519,-0.111669,54.373499,-2.163266,0.149289,0.11642857142857155,-0.47999999999999954,-0.030149170972053052,43.5810559584282,50.0,-0.1473390031726418
600827.XSHG,-0.700227,-1.530398,-11.002179,1.3575,0.470718,-2.436112,-0.253748,44.09059,0.369538,0.108399,0.10214285714285712,-0.3999999999999999,-0.004274720476637031,58.38721535062891,58.333333333333336,0.022914865355661007
600829.XSHG,-0.976554,0.781588,2.10356,0.528,-1.366813,0.111058,-0.479419,58.760039,-0.229603,-0.511364,0.9621428571428565,-3.5100000000000016,-0.42245009750895984,44.71516548003503,41.66666666666667,-0.19864488807178615
600830.XSHG,-1.371838,-2.729754,-11.510032,1.928,1.004742,-2.750377,0.488272,48.34457,-0.902932,0.163046,0.7557142857142857,0.3000000000000007,-0.06788989893466313,39.8199052115211,50.0,-0.4489595068030261
600831.XSHG,-0.341803,-2.159568,-12.611607,2.114,0.768509,-3.034056,-0.749543,55.667487,-0.923131,0.153043,0.25428571428571417,-0.03000000000000025,-0.0771057995816781,44.85046902837022,50.0,-0.26807120350886837
600832.XSHG,-1.01062,-0.813703,-4.290172,1.95,1.099345,4.733046,1.234359,60.058285,-1.684372,1.129033,1.444285714285714,1.0900000000000034,1.2390879122572906,73.09643543385647,66.66666666666666,0.5657207990966251
600835.XSHG,-0.245773,-1.079809,-7.03667,1.206,0.353992,2.415723,1.842707,59.080877,-0.470137,1.543452,0.1657142857142857,-0.17999999999999972,-0.07555852055811721,32.63874689866267,41.66666666666667,-0.7174583133792933
600837.XSHG,-0.377966,-3.037252,-11.777302,0.908,0.842168,-3.710196,-0.999987,48.724433,-1.195349,-0.180438,0.32428571428571434,-0.4599999999999991,-0.12206296550996559,53.50032324970648,41.66666666666667,-0.22613246453782043
600839.XSHG,0.10644,-2.156968,-10.966057,2.733,1.452009,-1.813994,1.672944,43.329033,-1.014656,1.011654,0.17071428571428576,-0.3700000000000001,-0.08266910907602924,45.990588052160085,50.0,-0.22883345708949454
600841.XSHG,-0.991297,-0.397036,-1.426025,0.45,-1.276608,-1.937314,0.371831,45.776389,-1.579424,-0.23512,0.15928571428571425,-0.16999999999999993,-0.11341907300200998,26.314711727822143,25.0,-0.7057683085909483
600844.XSHG,-0.157841,-1.84766,-8.299866,1.6915,0.1981,-4.536269,0.311073,40.880077,-2.893853,-0.811978,0.46785714285714264,-1.5599999999999987,-0.15567636612640964,52.389905223574004,58.333333333333336,-0.2522659734994437
600850.XSHG,-0.627403,1.182229,4.617414,0.975,-0.113664,5.662891,0.473977,77.401526,-0.768664,-0.399591,0.08285714285714284,-0.2999999999999998,-0.0017995036341778292,50.24340875536188,66.66666666666666,-0.150929068000194
600851.XSHG,-1.375818,-1.806957,-7.020057,0.8345,0.137722,0.316871,-0.655227,59.977954,-1.094678,-0.17676,0.058571428571428545,-0.24,0.00011683378516080811,46.15776932913364,50.0,-0.25322933145495163
600858.XSHG,0.562164,-1.920957,-7.58226,0.819,-0.369737,-0.354774,-0.843336,58.654763,1.236797,-0.543869,0.4778571428571427,-1.1399999999999988,-0.20593692563589866,35.90387318405489,33.33333333333333,-0.4136317617456253
600859.XSHG,-0.198358,-2.013697,-16.971831,2.17,0.703324,-8.302547,0.370583,34.865927,0.445844,0.064575,0.1985714285714286,-0.75,-0.09241016181584966,36.53740339891889,50.0,-0.41062889250915724
600863.XSHG,1.64005,0.702816,2.030457,1.56,0.528804,3.929679,-0.053257,75.143315,1.464599,-0.546954,0.032142857142857174,-0.09000000000000008,-0.002433499058625936,33.96102348344285,16.666666666666664,-0.11958848171150782
600864.XSHG,-0.931594,-0.756916,-2.423469,2.119,0.539153,-6.100405,0.268457,48.196118,-0.164637,-0.114342,0.09785714285714274,-0.7199999999999998,-0.05180388978620343,27.627707528221894,33.33333333333333,-0.7001784430448188
600869.XSHG,-0.443926,4.005375,10.738255,0.873,-0.061802,11.398672,2.568259,76.791233,-1.278949,0.219492,0.03285714285714288,-0.040000000000000036,-0.004340609221846807,48.98464956874499,41.66666666666667,-0.1313155436131086
600872.XSHG,-1.04808,-2.269409,-9.798535,1.461,0.459297,-2.778463,0.631335,35.972509,-1.39577,0.806403,0.08071428571428567,-0.25,0.005784191244719031,50.95933126096681,50.0,-0.06113901398867583
600873.XSHG,-0.43633,-1.293348,-4.329897,0.585,-0.655859,0.836684,0.027281,59.334635,-0.966184,-0.053442,0.6792857142857139,1.120000000000001,-0.20669023535817999,66.62350174884654,50.0,0.9529028560142372
600874.XSHG,0.600296,-1.163737,-5.159166,1.412,0.579382,-0.328777,-0.299893,40.115691,-1.776979,0.405759,0.10857142857142874,-0.5800000000000001,0.0024445350377367836,45.859012602979796,50.0,-0.28942510826928114
600875.XSHG,-0.411408,0.12587,0.581879,1.018,0.018822,3.237916,-0.944859,71.142478,0.361456,-0.353648,0.10571428571428575,-0.3899999999999997,-0.03473199204053212,37.5257563257302,41.66666666666667,-0.3067727570631007
600879.XSHG,-0.989383,3.823742,8.847737,3.922,1.396099,8.557357,-0.269221,82.212572,-1.70114,0.349718,0.11857142857142865,-0.1299999999999999,-0.04670823520347089,39.22580238113543,58.333333333333336,-0.30507077473458377
600880.XSHG,-1.333603,-2.274388,-13.930013,4.335,2.322228,0.007819,1.24531,64.525993,-1.503349,0.854905,0.09000000000000008,-0.09999999999999964,0.023578882196486173,51.16750770866128,50.0,0.11446162895794032
600881.XSHG,1.955483,-2.247644,-5.263158,0.516,-0.73448,-0.318427,-0.793674,58.386179,-0.554728,-0.431335,0.12071428571428587,-0.34999999999999964,0.017846117992724925,54.66376369598739,58.333333333333336,-0.0177638472765973
600884.XSHG,-0.594714,13.007168,22.207268,6.817,1.553745,8.631932,0.724963,77.948649,-1.535172,0.389682,0.4157142857142856,-0.120000000000001,-0.12091962240916718,65.05840470861378,41.66666666666667,0.49667715594081674
600885.XSHG,-0.815829,-0.127348,-0.347826,1.478,0.677885,0.732493,0.913138,63.511172,-1.300941,1.319536,0.2528571428571428,0.1299999999999999,-0.07831732727405041,55.100808301722715,41.66666666666667,-0.18690929820076585
600886.XSHG,1.955483,-0.368474,-0.557103,0.588,-0.274787,0.975817,-0.695914,53.916227,1.464599,0.213067,0.28857142857142865,0.5299999999999994,-0.029928067644193312,76.08631092914544,75.0,1.0196422719324083
600887.XSHG,-0.807863,1.06067,2.932829,0.971,0.647386,5.110617,0.881113,70.079863,-1.062403,0.18926,0.1392857142857143,-0.06999999999999984,0.015364306167195585,43.73533663149803,50.0,-0.3167480628853636
600888.XSHG,0.591735,-2.492772,-5.949657,0.615,-0.78767,-0.508351,-0.974049,53.830636,-1.441589,-0.576733,0.4371428571428571,0.14000000000000057,0.26566636979751357,68.81344273319,58.333333333333336,0.5836880916515907
600893.XSHG,-0.715625,-1.944104,-13.89325,1.418,0.622681,-3.496811,0.697351,45.563943,-1.882425,1.026475,0.13714285714285715,-0.48999999999999977,-0.0473229144351246,48.545507147309415,41.66666666666667,-0.10657795078965471
600894.XSHG,-0.723455,-2.162864,-15.1729,0.628,-0.566979,-2.375635,0.578464,40.672314,-0.695642,1.205904,0.13214285714285717,-0.04999999999999982,0.035814526870653805,58.83178494145108,50.0,0.19324717735402785
600895.XSHG,0.376048,-1.935415,-8.843537,0.46,-0.559936,-0.990099,0.117615,61.091743,-1.145639,-0.116197,0.46857142857142825,-1.9899999999999984,-0.23049313012142003,25.697401035383464,33.33333333333333,-0.42184528260866827
600900.XSHG,-0.125364,-2.84925,-4.506438,0.2435,-1.080792,-2.315882,-0.960326,45.347052,0.801665,-0.408383,0.36714285714285716,-1.4700000000000006,0.015561956320731596,39.86445463671804,41.66666666666667,-0.33136002560638644
600963.XSHG,1.712792,-3.155134,-10.26393,0.931,-0.257979,-2.73363,-0.398226,50.463786,-2.4069,-0.288775,0.3199999999999999,-1.9100000000000001,-0.027479985847506327,32.57660528660596,41.66666666666667,-0.34560176944783416
600970.XSHG,-0.082358,-0.398025,-1.041667,0.6245,-0.349758,1.12838,0.151037,41.37505,1.112192,-0.896745,0.11142857142857153,-0.1899999999999995,-0.0018636742001725687,47.632174534209135,50.0,-0.07605781082392626
600971.XSHG,-0.153713,-2.72241,-15.265866,0.518,-1.005657,-5.08214,-0.1757,44.596208,-1.063812,-1.16422,0.5464285714285717,-2.0700000000000003,-0.05861183898181549,57.61614110100754,66.66666666666666,0.01791108920097262
600978.XSHG,-0.467117,-1.67974,-11.188811,1.518,0.440596,-4.358467,0.729961,61.858531,-0.397894,0.445339,0.20428571428571426,0.1599999999999997,0.015264719985120318,61.217663785460296,58.333333333333336,0.3587209670296687
600983.XSHG,-0.636939,-1.527335,-5.656425,0.459,-0.603857,-0.0259,0.89845,56.220258,-0.719434,0.822809,0.14499999999999988,-0.4400000000000004,-0.01905467255949292,54.12882449920351,33.33333333333333,-0.1863985379714994
600993.XSHG,-1.284376,1.236908,3.562945,2.29,0.478822,-0.04967,-0.762431,59.771619,-1.176133,-0.104899,0.125,-0.45999999999999996,-0.05744582908883633,41.06034294189624,50.0,-0.4166305376488433
600997.XSHG,1.166531,-2.657182,-11.587983,0.3515,-1.396901,-3.286385,0.011964,37.301982,-0.686262,-1.201516,0.2600000000000002,-0.6699999999999999,-0.13279517285509174,44.747600359572836,41.66666666666667,-0.11121340241968536
600999.XSHG,0.327696,-2.466992,-17.87037,0.7945,0.280426,-5.103242,-0.675201,45.753081,-1.30585,-0.043956,0.48214285714285715,-0.25,0.24901890296729373,58.20240968775175,50.0,0.46357755941419665
601000.XSHG,-0.130308,3.067153,6.086957,0.602,-1.135791,5.1271,-0.09164,57.594291,1.464599,-0.39964,0.31499999999999995,1.1100000000000003,0.049329927559653486,65.49091655417881,66.66666666666666,0.4862915925833544
601001.XSHG,-0.617978,-2.964321,-13.682093,0.2565,-1.748053,-4.475618,0.092497,46.901227,-2.703252,-1.19807,0.11928571428571415,-0.18000000000000016,-0.017851893515689707,49.04402286232077,50.0,-0.21506657917842453
601002.XSHG,-0.845094,-2.063352,-11.123853,1.406,-0.047307,-3.070477,-0.541929,63.009715,-1.537252,-0.417508,0.07142857142857133,-0.18000000000000016,-0.022084566139569772,47.62083749984632,41.66666666666667,-0.16545144904260844
601006.XSHG,-0.936011,-4.743366,-14.111498,0.239,-1.01978,-5.799178,-0.161511,18.44903,1.464599,0.045391,0.7585714285714287,1.3100000000000005,-0.05303532063070393,55.97010754845322,50.0,0.2891802801918919
601009.XSHG,1.543623,-1.881686,-6.060606,0.4575,-0.777464,-3.651904,-1.148996,45.233538,1.464599,-0.278449,0.49428571428571416,-0.6999999999999993,-0.15995922388218908,55.60990644390857,58.333333333333336,0.06763298484311342
601010.XSHG,-0.963805,-2.596118,-13.815789,2.95,1.000911,-2.89103,-0.369601,48.063145,0.415249,-0.072473,0.08142857142857148,-0.31000000000000005,0.015886611828658886,57.69981223682772,58.333333333333336,-0.007978802656782857
601011.XSHG,-0.190506,-1.614088,-5.105105,1.068,0.033342,-1.188243,0.270904,50.785975,-0.998904,-0.659188,0.6678571428571429,-0.03999999999999915,-0.15124394725839563,54.717895468548214,41.66666666666667,-0.0445095298485354
601018.XSHG,-0.811357,-3.918813,-7.762557,0.153,-1.361007,-2.297461,-0.199592,44.63344,0.639781,-0.174561,0.35714285714285715,-2.3599999999999994,-0.001718769080748972,46.32328472190092,50.0,-0.33159933682551657
601088.XSHG,-0.810958,-2.734043,-6.557377,0.087,-0.920378,-3.012711,-0.827811,37.163231,1.464599,-0.839878,0.3407142857142859,-0.9900000000000002,-0.04421277143943053,46.460374371128665,50.0,-0.33172244381065585
601098.XSHG,-1.200452,3.518724,9.206081,1.342,0.797975,4.248972,0.298937,59.935546,-0.971589,0.407582,0.37642857142857167,-0.9400000000000013,0.16668459326230595,53.908612162716516,50.0,0.10768122884901032
601099.XSHG,-0.308711,-0.866405,-6.428571,3.5705,1.271002,-5.975238,1.076777,46.390033,-1.996385,0.466965,0.14142857142857132,-0.5600000000000005,-0.00010945569186160409,39.930594655442064,41.66666666666667,-0.165253454411729
601100.XSHG,-1.494734,-2.379816,-11.042945,1.913,0.739658,-2.020407,0.208904,50.401222,-1.114114,0.071587,0.3292857142857146,-1.0600000000000005,0.02193589557430553,46.22721169773812,50.0,-0.18789227927613616
601101.XSHG,-0.555241,-2.20921,-13.290113,0.523,-0.819744,-3.516682,-0.115513,44.831615,-0.046512,-1.118675,0.15857142857142856,-0.3899999999999997,-0.057355896096931785,54.328479320431875,58.333333333333336,0.019795839990788267
601106.XSHG,0.037015,-2.272197,-4.390244,0.3345,-1.436719,-0.101937,-0.656344,80.341143,-0.818636,-0.640702,0.12428571428571449,-0.7799999999999994,-0.03674584106714801,40.55463943638997,50.0,-0.6083955153498355
601111.XSHG,1.955483,-3.03583,-8.287293,0.137,-1.526232,-3.656413,-1.07186,36.636563,1.448465,-0.645983,0.062142857142857055,-0.2999999999999998,-0.019660719834185547,32.885926279202025,33.33333333333333,-0.29468017574558747
601117.XSHG,-0.432588,-1.931827,-4.713805,0.7995,0.065994,1.497355,-0.031855,76.222375,1.464599,-0.623505,0.1428571428571428,-0.3600000000000003,0.0242253300328725,56.8013073281703,50.0,0.4714853717622036
601118.XSHG,-1.341851,-2.000757,-12.484549,1.211,1.466775,-6.915593,0.736838,51.201351,-1.898801,0.385217,0.3714285714285715,-1.4799999999999986,-0.13477608256135493,39.44749970952917,33.33333333333333,-0.23277544633185654
601126.XSHG,-1.141989,-1.86626,-10.743802,0.738,-0.153699,0.640652,-0.29912,65.598379,-0.705107,0.402503,0.11785714285714291,-0.3999999999999999,0.008324978826340035,47.45139546716624,50.0,-0.11154099366397219
601139.XSHG,-0.666556,-0.495427,-0.994036,0.364,-1.173224,-1.81388,-0.511301,58.676607,-0.72998,-0.560982,0.15357142857142866,-0.3599999999999999,0.06438477932569697,61.638970904540514,33.33333333333333,0.907897423741999
601158.XSHG,-0.567178,-1.498,-3.205128,0.216,-1.110486,-1.414581,-1.18755,50.975632,-0.041927,-0.188665,0.6171428571428572,-0.08999999999999986,-0.2771524407152083,57.150341749097535,41.66666666666667,0.09853256139200628
601166.XSHG,1.584512,-2.100562,-6.290116,0.5255,0.31003,-2.072574,-0.637156,47.176409,1.464599,-0.291855,0.17071428571428576,-0.20999999999999996,-0.06704512366772522,53.751973013920995,50.0,-0.2247457689523613
601168.XSHG,0.387938,-1.946662,-5.405405,0.5985,-0.684001,-2.526358,-1.054113,46.746548,-0.942197,-0.683873,0.035000000000000045,-0.10000000000000009,-0.007089883264760767,52.066621836080884,41.66666666666667,-0.1542205613927039
601169.XSHG,1.533611,-0.182117,-0.657895,1.0255,0.076428,-3.791016,-0.299244,37.88693,1.464599,-0.347077,0.04928571428571433,-0.010000000000000009,0.00485967737718983,67.34507024074338,50.0,0.4339349635293921
601186.XSHG,1.955483,-3.500856,-7.371007,0.244,-1.226621,-2.014295,-1.162002,41.988868,1.464599,-0.46682,0.10428571428571425,-0.3999999999999999,-0.038209898633998346,53.318139132018715,50.0,-0.6046254900740067
601208.XSHG,-1.332454,-1.698971,-7.729469,1.5875,0.585536,0.045833,-0.060995,69.793203,-1.410292,0.254469,0.04142857142857143,-0.09000000000000008,0.004833160874606134,55.551431180873365,41.66666666666667,0.012500040000973378
601216.XSHG,-0.731989,-1.720716,-19.491525,2.021,1.736841,-6.748466,1.60889,45.826739,-1.389516,1.088978,0.19,-1.0599999999999996,-0.05450608001380647,38.54495195286407,50.0,-0.3455965859605281
601231.XSHG,-0.770724,-2.026048,-19.774011,5.1765,2.4226,-4.326483,0.668702,45.739113,-1.170628,0.69289,1.0607142857142862,-1.9800000000000004,-0.3382249633461115,37.03983639474537,66.66666666666666,-0.8267043971757704
601233.XSHG,-0.306023,-2.86887,-5.378973,0.468,-0.766617,-0.680098,-0.489752,55.06284,-0.569719,-0.46687,0.15785714285714283,0.25,0.015973786288455777,63.288852805602566,58.333333333333336,0.10236012167734732
601238.XSHG,-0.775768,-2.678386,-13.60424,1.275,0.920719,-3.445552,-0.250743,46.908535,-0.022182,0.15519,0.23500000000000007,0.2699999999999996,-0.05704768909012686,58.60820617653268,50.0,0.06998826162485372
601258.XSHG,0.481712,-2.347643,-11.510791,1.411,0.527469,-2.186879,-0.626203,57.601001,0.731998,-0.36618,0.06428571428571413,-0.1200000000000001,0.0110500531447369,65.61701855902771,50.0,0.09217717050669094
601288.XSHG,1.569375,-1.561282,-1.648352,0.0355,-0.548431,0.167879,-1.081535,32.854279,1.464599,-0.322354,0.26785714285714274,-1.1099999999999994,-0.05909949271893966,43.62973880046538,33.33333333333333,-0.22173219030631186
601299.XSHG,-0.266924,-1.731361,-4.186047,0.4455,-0.409579,-1.00913,-0.447989,52.219799,0.169028,-0.134465,0.05499999999999995,-0.08999999999999986,-0.027082835303299812,44.83662149741547,41.66666666666667,-0.14590069072050182
601311.XSHG,-0.850506,-1.868467,-8.286853,3.4615,1.586862,-3.694097,-0.790159,43.219993,-0.644328,0.310476,0.09214285714285715,-0.18000000000000016,-0.038876918619173216,51.119115557593574,25.0,-0.30689956311726885
601318.XSHG,1.49317,-2.679095,-6.050228,0.5755,0.628763,-3.256142,-0.931745,42.705012,1.464599,-0.171083,0.0671428571428572,-0.30000000000000027,0.0035982452520459673,45.65906272231599,50.0,-0.18179451538445912
601328.XSHG,1.502273,-2.878497,-4.318937,0.182,-0.856041,-2.09077,-0.975455,33.131357,1.464599,-0.390726,0.14071428571428557,-0.18999999999999995,0.017647512380625827,58.56794093073858,66.66666666666666,0.10713539917177606
601333.XSHG,-1.005686,-2.287759,-9.126984,0.6205,-0.460914,-4.404091,-0.202609,42.582331,0.12616,-0.134657,0.49071428571428616,-2.8900000000000006,-0.05180035580340925,53.26914943204633,41.66666666666667,-0.32666071371948435
601336.XSHG,1.494219,-3.186116,-9.585742,0.5945,0.131499,-5.654687,-1.017381,24.915239,1.042227,-0.441865,0.10428571428571429,-0.1899999999999995,0.007465993943087647,56.267914607822064,58.333333333333336,0.00648625583199447
601339.XSHG,-1.221748,-3.088628,-9.977827,1.526,0.747205,-1.659198,-0.8651,38.034045,-0.131327,0.031236,0.09000000000000005,-0.06000000000000005,-0.019524390536691576,60.85435096242284,58.333333333333336,0.03970104946666719
601369.XSHG,-0.735656,-1.250486,-3.839733,0.4485,-1.018678,-1.974132,-0.50694,56.987739,0.025878,-0.384861,0.055714285714285716,-0.17000000000000037,-0.00932400770137189,52.17408132602186,41.66666666666667,-0.1522648680704397
601377.XSHG,-0.251934,-2.557933,-10.741688,0.638,-0.128304,-3.283913,-0.819369,42.882968,-1.578353,-0.421762,0.13428571428571415,-0.3700000000000001,-0.04771708852374263,51.86431553384524,66.66666666666666,-0.2302158757494399
601388.XSHG,-1.001916,-1.529548,-4.568528,1.832,0.654476,-2.236089,-1.13344,48.778794,-1.47234,-0.504452,0.14857142857142858,-0.3200000000000003,-0.017512172275470472,51.180439863294524,50.0,-0.23016030938226573
601390.XSHG,1.955483,-2.791475,-4.166667,0.1415,-1.494768,-0.947459,-1.165426,62.637709,1.464599,-0.403117,0.5192857142857144,0.7100000000000009,-0.024214453844435768,71.27395387238538,58.333333333333336,0.8293239866299373
601398.XSHG,1.527495,-3.415062,-4.90566,0.019,-0.405477,-1.964598,-0.883079,36.391955,1.327613,-0.464475,0.07142857142857142,-0.0900000000000003,-0.019580404720886027,50.14157274658256,58.333333333333336,-0.29797346107851563
601515.XSHG,-1.147377,-1.725012,-10.871303,1.2275,0.942699,-1.501767,1.128582,54.944499,-0.768533,1.190352,0.3271428571428571,-1.450000000000001,-0.04468509082523109,43.02633838365668,50.0,-0.5477354550912694
601519.XSHG,-1.411258,-1.8944,-12.8,1.34,1.182779,-6.731318,0.953019,51.853984,-2.091394,1.061381,0.04071428571428575,-0.19999999999999996,-0.004848523367741747,38.84971099783214,33.33333333333333,-0.3542745962844651
601555.XSHG,-0.54186,-2.5673,-10.629371,1.6385,0.945065,-2.739726,-1.078917,41.556564,-1.591855,-0.10486,0.2371428571428571,-0.6999999999999993,0.04941650406536169,49.274825968311305,50.0,-0.07701314524410918
