code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600132.XSHG,-0.428538,0.204926,0.870575,2.1265,-0.498134,-0.694226,0.639159,55.283338,-0.979948,0.004177,0.14857142857142858,-0.16999999999999993,-0.05500692713895923,43.62395298929155,41.66666666666667,-0.3365001575843518
600135.XSHG,-1.192767,0.123494,-1.215805,2.539,-0.148634,-1.582255,-0.016785,55.350378,-0.649159,-0.09969,0.1200000000000001,0.0699999999999994,-0.004923520811038699,59.690518276140594,50.0,-0.006107259598819859
600138.XSHG,-0.437249,1.708026,3.76506,4.006,1.067357,3.174603,0.148684,78.095262,-0.153936,-1.057046,0.3264285714285714,0.96,0.08253616877103331,91.7368268917505,83.33333333333334,1.2020709245661676
600141.XSHG,1.018375,-1.787852,-5.747126,3.1015,0.650527,0.322545,0.328125,44.09833,1.558802,0.142109,0.06142857142857126,-0.04999999999999982,-0.023865526355614744,50.089666397922215,33.33333333333333,-0.3194292279945832
600143.XSHG,-0.175861,-1.165887,-3.05499,2.98,1.309546,0.986528,0.54618,62.797767,0.297431,-0.134038,0.7700000000000004,3.3299999999999983,0.508536600887864,89.84007776972265,58.333333333333336,3.4953673510375483
600150.XSHG,-0.07109,4.850146,7.763338,1.84,0.794141,6.922294,0.004727,67.284019,2.071807,-1.01776,0.3357142857142855,0.71,-0.09209139015454837,61.992153647804,50.0,0.6003943231861708
600151.XSHG,0.10973,2.20208,4.580812,2.398,0.410967,6.636115,1.082121,63.956471,-1.630306,1.626853,0.2185714285714286,0.25,0.012060477292339222,61.94665925518339,66.66666666666666,0.24648644947085074
600153.XSHG,1.079211,9.33547,9.734513,1.0405,-1.172474,11.071301,0.141757,76.890098,0.719966,1.345777,0.07214285714285716,0.1200000000000001,0.007323564137692973,56.253226944564396,50.0,0.07646279878696927
600156.XSHG,-0.819623,3.552444,6.779661,3.8855,0.085408,1.3269,-0.818232,65.364756,-0.845227,-0.384626,0.1685714285714286,0.23000000000000043,-0.00996243768936364,56.81030359297,41.66666666666667,0.07094220405583496
600158.XSHG,-0.740257,3.971049,2.893891,4.6265,1.875153,5.205479,0.557446,72.616669,-1.92133,-0.991466,0.332857142857143,0.9500000000000002,0.11804309090413401,71.72201082368066,66.66666666666666,0.6073966622303306
600159.XSHG,-0.09657,63.992587,32.854209,2.599,-0.520571,21.616541,1.937845,88.195038,-1.347503,0.487188,0.06000000000000009,-0.07000000000000028,-0.017772695872112797,44.552261778098625,50.0,-0.11877199805375716
600160.XSHG,-0.073516,-0.898363,-2.912621,1.6105,-0.818439,-1.380671,-0.032404,56.039022,0.602919,-0.165919,0.23714285714285716,-0.41999999999999993,-0.012743762083382043,55.031772830379424,58.333333333333336,-0.005358036757829865
600162.XSHG,1.097883,25.693863,25.052192,5.5385,1.684763,26.131817,0.65178,86.412298,-0.56745,1.051179,0.3235714285714283,-1.1900000000000013,-0.03444610783129548,35.602619611960925,41.66666666666667,-0.5897222404984581
600163.XSHG,-0.072127,5.83156,9.21659,2.6345,0.368507,7.470808,-0.106508,69.337651,-2.840611,-0.531761,0.7314285714285712,5.76,0.6260461579061198,93.45964257239231,66.66666666666666,4.009888380091908
600166.XSHG,-0.350183,0.914584,3.082192,3.634,0.899365,3.757325,0.868951,69.848172,0.468894,1.870773,0.1621428571428571,-0.040000000000000036,0.019139490658908576,68.78885740501363,41.66666666666667,0.8719451722457139
600168.XSHG,1.516424,2.725381,4.078014,1.5215,-1.146746,3.04573,-0.893756,68.451487,-1.195377,-0.357233,0.1607142857142856,-0.05999999999999961,0.03704169889911982,49.8343728537848,58.333333333333336,-0.05139307558033046
600169.XSHG,-0.475863,-0.587173,-1.434426,2.8315,-0.284987,-0.372825,-0.719958,54.686209,1.959019,-0.561443,1.1607142857142854,-3.240000000000002,0.1448028457707078,55.28173324492832,50.0,0.061629248644545775
600171.XSHG,-1.180359,2.736587,3.786575,2.429,-0.529777,1.978691,-0.394094,48.228843,-2.064614,0.172978,0.2678571428571431,0.6899999999999995,0.034343029795762314,84.463033561777,75.0,1.1122610470017724
600176.XSHG,2.4584,4.934085,8.333333,2.972,-0.143461,7.308684,-0.47318,65.626434,0.495158,-1.766077,0.2807142857142856,0.4299999999999997,0.027464258899923016,58.023327721960925,66.66666666666666,0.025831600507086883
600177.XSHG,-0.150462,8.136044,14.457831,1.89,-0.220793,7.509498,-0.948159,66.719925,0.553461,-0.261485,0.5071428571428572,1.0500000000000007,-0.01590648902710634,82.66616687350044,66.66666666666666,3.793505538148745
600178.XSHG,-0.800259,-2.19646,-11.570248,3.0895,0.57962,-4.164801,1.146177,52.394902,-0.010044,1.985505,0.12714285714285717,-0.3999999999999999,-0.08757241252320044,38.70747303337506,33.33333333333333,-0.3924587435232607
600179.XSHG,-0.710454,0.488427,1.923077,7.6355,1.563997,-1.047609,0.474534,43.771297,-1.160704,-0.293018,0.16928571428571443,0.13999999999999968,-0.05893331559594672,49.64331383714919,50.0,0.012989731092116763
600183.XSHG,-0.678854,-1.323158,-2.517986,1.3355,-1.250204,-1.561932,-0.943487,63.566234,-0.038113,-0.768303,0.32857142857142874,0.6500000000000004,0.11609175299829935,73.94427280293534,58.333333333333336,1.5591548967601288
600186.XSHG,-0.728384,1.583492,0.755668,2.7725,0.137597,2.066854,-1.068292,75.066659,-1.944819,-0.368054,0.17499999999999996,0.10000000000000053,0.053552529808328905,55.944306265492536,58.333333333333336,0.05989618178519063
600188.XSHG,-1.079564,3.45175,5.19084,4.422,2.383903,5.788423,0.245833,63.682638,1.138096,-0.095764,0.15857142857142853,0.16000000000000014,-0.051227019081425185,60.05245953765899,50.0,1.0716500341259483
600189.XSHG,-0.893767,2.641459,2.749141,2.933,0.011819,2.100051,-0.47741,74.425463,-1.674042,-0.882829,0.404285714285714,-0.5,-0.1494941289748273,31.34473100204242,50.0,-0.42024372294583445
600190.XSHG,-0.108652,13.528827,16.549296,3.072,-0.34598,8.640354,0.958399,76.471672,-1.033593,0.145084,0.3414285714285713,0.7199999999999998,0.16284765310253524,71.65599713164801,83.33333333333334,0.4859775468488037
600191.XSHG,-1.109663,0.867159,2.61194,2.3265,-0.236748,2.618322,0.072739,66.471634,-1.145394,1.038322,0.1842857142857143,0.46999999999999975,0.006002183073099465,67.29042774472359,41.66666666666667,0.47794252946014026
600192.XSHG,-0.519777,-1.789294,-4.789272,1.9395,-0.209324,0.343226,0.317552,58.117141,-1.221191,1.185807,0.419285714285714,0.5300000000000011,0.05724297692243965,74.89590929941772,58.333333333333336,1.660657861429704
600195.XSHG,-0.931606,2.60094,5.858421,2.6535,0.41391,-0.683232,1.224871,56.531841,-0.510728,0.276754,0.12785714285714286,0.5899999999999999,0.05153314770546896,71.5175215635369,66.66666666666666,1.3934263805560398
600196.XSHG,-0.301864,0.267778,-2.186421,1.8365,-0.058983,-3.321201,-0.259179,38.468919,-0.096994,0.431967,0.3135714285714287,0.15000000000000036,-0.13787618210490504,61.79070695885511,66.66666666666666,0.24609938866384518
600197.XSHG,-1.023397,1.388889,3.318903,3.339,0.251853,0.653687,-1.345733,56.970151,-0.121476,-0.277948,0.1500000000000001,0.3200000000000003,-0.01686871358723488,58.513596992820425,41.66666666666667,-0.04480844979189991
600201.XSHG,-0.849834,-0.409311,-1.25523,5.3645,1.098373,-2.013701,0.960509,49.663168,0.130425,-0.36434,0.12642857142857128,0.02999999999999936,-0.009218272472432369,32.719020102057634,33.33333333333333,-0.21477232072047991
600202.XSHG,-0.689889,-2.630277,-8.00269,2.103,-0.448938,-2.285714,-0.564404,40.280626,1.380912,1.012004,0.6542857142857142,2.7799999999999994,0.48116223015044646,86.14050736919249,75.0,2.095317575493705
600206.XSHG,-0.981544,0.263181,0.904159,5.335,1.006176,0.044823,-0.876968,70.922473,-0.726958,-0.137239,0.09214285714285711,-0.1900000000000004,-0.03206554527490313,39.48353219450195,50.0,-0.42387489206281437
600208.XSHG,0.178236,18.352837,20.143885,1.6015,-0.053997,19.917422,1.465753,79.951455,-0.918683,2.096789,0.18714285714285722,0.08000000000000007,0.030189954437059033,48.86082875691956,41.66666666666667,-0.05350784923443541
600210.XSHG,0.101631,2.963373,5.19802,3.161,0.313072,5.747698,-0.786885,79.162064,-0.434924,-0.334713,0.30071428571428566,0.8200000000000003,0.16034487131821734,59.46296760934051,66.66666666666666,0.712978253155816
600215.XSHG,-0.598164,8.532271,10.447761,4.321,0.503682,8.903606,-0.780376,76.912345,0.577354,-0.094869,0.038571428571428604,0.09000000000000008,-0.0004573278269466158,61.03175935713313,66.66666666666666,0.16018341229189215
600216.XSHG,-0.735393,23.262287,24.21875,2.4145,0.616673,7.482361,0.592222,61.960941,1.659325,0.984872,0.39785714285714274,0.2599999999999998,-0.07767037108921879,52.9228402077505,58.333333333333336,-0.15920276251730758
600219.XSHG,0.003787,-0.67651,-1.457726,3.874,0.869605,1.001046,-0.370819,54.040825,0.423336,-1.012636,0.2814285714285713,0.29000000000000004,0.0013963602948027232,58.20729491682256,33.33333333333333,0.2845699393596801
600220.XSHG,-0.468025,-0.974874,-2.0,3.048,1.173684,1.263811,-0.301202,48.26422,-0.485564,0.339832,0.357857142857143,2.13,0.2105284281044908,95.02420766981187,91.66666666666666,2.1068440767131547
600221.XSHG,2.4584,-0.120064,0.0,1.638,-0.659746,-0.572831,0.724322,71.156445,-0.361983,-0.587318,0.39499999999999996,-0.11999999999999922,0.05580837312339859,69.38450656629998,66.66666666666666,0.5803135905300794
600226.XSHG,-0.520045,2.798608,4.347826,4.3,0.367786,-1.132853,-1.464012,66.756144,0.441692,0.144684,0.6942857142857145,1.4399999999999995,0.07972858844941633,65.73562490519146,66.66666666666666,0.8894295919335882
600227.XSHG,1.44775,3.744673,5.689278,3.6695,0.457476,2.73317,-1.416788,72.26066,0.666253,-0.569617,0.2164285714285716,0.8900000000000001,0.04770818163669688,64.43183009635233,50.0,0.5326758577568924
600230.XSHG,0.628718,-2.404649,-7.186858,1.405,-0.221162,-2.837489,0.789242,41.977096,0.974903,-0.439063,0.14785714285714266,0.43999999999999995,-0.007950234653279986,52.751784655592736,50.0,0.0990678148678148
600231.XSHG,-0.62371,2.682439,6.476684,3.934,1.261663,5.723473,0.676233,76.178211,0.482998,0.13252,0.2471428571428572,0.22000000000000064,-0.09322529868574433,47.41313551424546,33.33333333333333,-0.18171373540599722
600236.XSHG,2.376302,-2.613286,-8.350305,2.837,-0.574629,-4.010239,-0.246573,34.96255,-0.035649,0.216923,0.1557142857142857,0.040000000000000036,-0.0024280931628965427,45.189660752333324,58.333333333333336,-0.13603778375190778
600237.XSHG,-0.601325,1.273233,2.671756,3.0445,0.080582,4.496455,-0.566727,72.620716,-1.16833,0.157292,0.07928571428571428,-0.1299999999999999,-0.006679088767437731,52.501792957714244,41.66666666666667,-0.09081109598974013
600239.XSHG,1.567503,326.015142,54.43609,5.554,1.18677,28.358955,2.771758,64.038923,1.630634,2.035545,0.1514285714285715,0.15999999999999925,0.023649022114057762,73.61729706224723,66.66666666666666,0.5575546953644706
600240.XSHG,0.044403,13.823409,20.503597,4.125,0.611981,11.517976,0.0689,66.357534,-1.190053,0.075903,0.2771428571428572,0.5600000000000005,-0.0127881761092776,51.64886830181988,41.66666666666667,0.0322141954325339
600246.XSHG,0.250153,6.826578,12.784091,7.065,2.113007,12.600156,1.34664,78.278285,1.614549,1.374442,0.1721428571428572,-0.5699999999999994,0.02151270009149303,32.94676061687731,41.66666666666667,-0.33427083032013805
600249.XSHG,-1.179122,4.131367,10.03963,6.0665,1.142254,3.658537,-0.354892,69.943734,-1.622571,-1.263158,0.4285714285714284,0.3700000000000001,-0.12243940821205301,36.86897751544526,50.0,-0.4712295408994982
600251.XSHG,-0.529222,-0.084961,0.161421,1.3475,-1.194375,1.675474,1.044587,49.897812,1.680784,-0.023021,0.04785714285714288,0.050000000000000044,0.017217921992214735,62.557170825699124,41.66666666666667,0.006622206400108688
600255.XSHG,-0.779581,0.830199,2.45614,6.307,1.584483,-0.528019,0.398899,52.589419,-1.586835,1.469477,0.16999999999999987,-0.15000000000000036,-0.04183590757116736,54.18256872068257,66.66666666666666,-0.17763235848446968
600256.XSHG,-0.723814,-0.194936,-0.757576,2.0365,-0.281081,0.633762,1.529235,47.088443,-0.152598,1.305565,0.31857142857142856,0.5800000000000001,-0.04311845892959465,56.451921019818485,41.66666666666667,0.015882643688214237
600258.XSHG,-0.978654,0.438544,0.71066,2.932,0.682029,1.343413,1.40638,80.296089,0.115793,-1.172779,0.13571428571428548,0.20999999999999996,-0.010103577433682398,50.57488468529097,33.33333333333333,-0.07441248078428053
600260.XSHG,-0.548957,4.709441,9.661017,5.9495,0.724582,4.33801,-0.023477,59.960986,-1.395953,1.262822,0.07000000000000005,0.3400000000000001,0.04517041968210739,82.66983870631786,58.333333333333336,1.3614945076695584
600261.XSHG,-0.55846,0.838893,2.314815,4.076,0.636335,2.078522,-0.279468,62.076798,0.037589,0.156149,0.3235714285714285,-0.03999999999999915,-0.15604887544138762,38.4030553225097,25.0,-0.34822035644963556
600263.XSHG,0.592241,1.865996,3.632236,1.1985,-1.273299,3.82669,-0.639668,79.50766,0.968651,-0.927403,0.17714285714285719,0.6199999999999992,0.0835072881957955,72.35257762211815,66.66666666666666,0.6333737280750595
600266.XSHG,0.631282,10.281996,12.951168,1.3415,-0.77573,15.752829,0.229591,81.151023,-0.366552,0.919479,0.27499999999999974,-0.21999999999999886,-0.08796328007059823,45.74942663751241,75.0,-0.22482331915704146
600269.XSHG,-0.11336,7.249438,9.571788,2.265,-0.395698,4.504505,-1.582743,74.596251,2.071807,-0.853978,0.3114285714285715,0.0,0.021537445126598442,57.34236535376935,58.333333333333336,0.12613025611012407
600270.XSHG,-1.160227,-0.442267,-0.598802,3.203,0.225928,-1.512904,-1.167457,46.073464,-0.363129,-1.118494,0.09857142857142856,0.019999999999999574,-0.00525442385041347,72.52446606910623,41.66666666666667,0.5736913031764157
600271.XSHG,-1.004335,0.980472,2.140673,0.9325,-2.099426,1.751714,-1.057583,75.581,1.055261,-1.075524,0.19285714285714292,0.4499999999999993,-0.046856497020360544,65.41126157651865,58.333333333333336,0.2687274924299876
600276.XSHG,-1.15845,3.015795,4.821803,0.5655,-1.93994,-1.613538,-0.914998,55.861833,-0.411707,-0.409629,0.1107142857142857,0.3400000000000003,-0.004836592946067669,62.783793990584954,50.0,0.21945403546210773
600277.XSHG,0.494427,10.584998,13.81323,1.484,-0.286044,3.211009,1.429684,46.407229,-0.930217,1.05168,0.2150000000000001,0.2699999999999996,0.025474154488516004,52.50650449663027,58.333333333333336,-0.004299757165249218
600278.XSHG,-1.027763,2.750319,5.709877,4.1715,0.370504,2.139715,-0.503599,61.281906,0.223037,0.032226,0.1771428571428571,0.1200000000000001,0.04273363998096796,83.35223753942931,41.66666666666667,2.1584338331062325
600281.XSHG,-0.550824,-1.52468,-7.625,3.6725,0.989169,-0.551743,0.940858,41.814047,-1.149945,1.36432,0.1692857142857143,0.54,-0.036191605466366406,41.651646628710694,33.33333333333333,-0.10913123603570885
600282.XSHG,-0.564208,28.390235,25.415677,4.638,0.428584,9.03459,0.448061,77.238047,0.05786,-1.23133,0.13428571428571426,0.28000000000000025,0.05859772701866902,73.56739327041873,66.66666666666666,1.6762092029233067
600284.XSHG,-0.505172,4.050626,8.261618,2.8055,0.169055,6.53794,-0.481281,83.46903,-0.24606,-0.010959,0.5328571428571426,2.66,0.3451972643252994,83.24648046706467,41.66666666666667,1.0473835473392645
600287.XSHG,-0.352854,1.077357,-0.603318,2.328,-0.452496,-0.264851,0.415946,50.79304,0.151059,0.194125,0.1385714285714284,-0.6699999999999999,-0.06723654735091596,48.96970161623193,50.0,-0.3689074714024687
600288.XSHG,-0.535064,0.719695,-1.861252,2.3125,-0.143667,5.406633,-0.191394,68.0042,-0.047751,0.223301,0.10571428571428575,-0.14000000000000057,-0.03611235763020107,47.55288400086782,66.66666666666666,-0.1259897740036986
600289.XSHG,-0.811616,-2.671986,-7.360406,3.6245,0.285737,-1.517707,0.128819,53.97855,0.449946,0.057383,0.46571428571428564,1.8699999999999992,0.31399982757870004,85.01315943952095,75.0,0.7994126030980375
600290.XSHG,-0.794813,-0.688713,-2.704918,6.163,1.980696,5.845111,1.817193,68.606324,-0.506782,-0.030046,0.8414285714285711,1.2300000000000004,0.2474702670170429,78.40596737465796,66.66666666666666,1.0669904387496265
600291.XSHG,-0.786089,11.144408,15.185602,2.9345,-0.09897,11.986002,0.582243,85.625424,-0.896455,-0.16917,0.13214285714285715,0.0699999999999994,0.008834556638565617,64.81848960399775,33.33333333333333,-0.07922924614386373
600292.XSHG,2.4584,-1.591413,-3.714286,1.5905,-1.315731,0.267777,0.547637,59.225504,-1.13413,1.760602,0.45285714285714274,0.8900000000000006,0.2242739048696733,68.09607256442935,41.66666666666667,0.866870964139399
600293.XSHG,-0.104808,-0.760188,-2.315789,6.5945,1.909416,0.270124,0.903128,64.791342,-0.950037,1.248193,0.19714285714285731,0.15000000000000036,-0.03220627633745604,55.42242716725547,58.333333333333336,-0.059254246497253416
600298.XSHG,-0.397619,9.035707,12.347561,1.396,-1.542287,8.175547,0.177986,75.940846,-0.510228,0.438797,0.22642857142857148,0.0600000000000005,0.033883649691211694,65.92952242764521,75.0,0.317876626722291
600299.XSHG,1.361182,-0.063338,0.089606,3.717,1.094811,-1.416531,0.529969,43.714906,0.679729,-1.838164,0.09500000000000004,0.08000000000000007,-0.007075985234809429,50.27704734150091,50.0,0.03195050365116803
600300.XSHG,-0.885356,0.0399,0.207469,1.955,0.170776,1.098901,1.657961,65.055336,-0.55572,2.120394,0.15642857142857133,0.08000000000000007,-0.02254920461155635,65.86008087489081,58.333333333333336,0.5029148950646434
600307.XSHG,-0.727879,28.914335,26.032316,2.5935,0.488682,16.533865,2.131064,78.951947,-0.274638,0.408161,0.3207142857142856,0.5899999999999999,0.11040814999772025,73.23922300484054,66.66666666666666,0.49975532892243546
600308.XSHG,0.340634,4.773922,6.072106,3.7585,0.500112,1.654846,-0.685508,65.377231,1.296524,-1.419396,0.2750000000000001,-0.120000000000001,-0.06058379138431104,64.59379556103306,41.66666666666667,0.33349855705684384
600309.XSHG,-0.695487,-0.616758,-1.341463,1.231,-0.812184,0.584359,0.224101,55.96929,1.162599,-0.807936,0.4421428571428571,0.8699999999999992,0.32974312395710703,55.437585567394684,41.66666666666667,0.34877103405108745
600312.XSHG,-0.523953,3.062808,8.704062,2.4255,0.096394,8.436641,1.317657,73.940018,-0.285645,0.62391,0.432142857142857,1.8699999999999992,0.17710788774050523,85.61407875714974,66.66666666666666,1.2771327493734663
600316.XSHG,-0.850748,4.207091,9.798995,2.494,0.199947,-0.148521,0.254985,58.283447,-1.232934,-0.035238,0.5028571428571428,1.2699999999999996,0.3100299310546477,90.29902148924153,91.66666666666666,1.490412995952295
600317.XSHG,0.969431,27.121416,23.448276,5.221,0.609396,13.255299,-0.852904,74.027881,-0.067369,-0.345034,0.03357142857142849,0.009999999999999787,-0.0017081513261240642,53.74701293122561,41.66666666666667,-0.23327273417298455
600320.XSHG,0.215355,8.080935,11.097411,1.486,-0.795222,5.627198,-0.871307,54.805938,0.565572,-0.295973,0.2014285714285715,-0.379999999999999,0.006818348242928984,58.465030605028,58.333333333333336,-0.03582245333942913
600322.XSHG,1.158242,13.954863,17.938931,3.2205,-0.004577,14.444444,-0.607933,82.453211,-1.77623,-0.138131,0.24214285714285724,-0.10000000000000053,-0.02317494676405163,41.6730429012032,66.66666666666666,-0.29329987519545186
600323.XSHG,-0.307406,-1.485525,-2.066116,1.992,-0.771848,-1.239712,-1.721534,43.280456,0.181336,-0.46612,0.2121428571428572,0.3799999999999999,-0.056199783174154916,42.666290650861185,50.0,-0.22595544898571518
600325.XSHG,0.508917,9.024158,14.476386,1.508,-1.021683,17.715372,0.330699,74.482774,-0.239648,1.602442,0.19999999999999998,0.28000000000000025,-0.0451236365831907,47.13664287484105,50.0,0.029283519142353498
600326.XSHG,-0.479612,9.952836,14.42953,6.6955,2.003618,9.31239,1.375133,66.050385,-1.119427,1.585786,0.20714285714285705,-0.3100000000000005,-0.08240237820170118,55.89975757370193,50.0,-0.2843397619988419
600327.XSHG,-0.624451,0.998743,2.083333,3.665,0.527131,2.523866,-1.153868,67.507209,0.78763,-0.589535,0.09285714285714272,-0.08000000000000007,-0.008788055297742455,46.819705662827445,50.0,-0.23113475096087077
600328.XSHG,0.193634,-1.261287,-3.582395,3.3895,0.848002,-1.546823,0.067645,24.982627,-0.633421,0.020637,0.16214285714285712,0.71,0.10735147789789956,85.31749078799913,66.66666666666666,1.5638032656123624
600330.XSHG,-0.70187,-0.509046,-0.934579,3.1665,0.322087,-0.644405,-0.434021,52.981502,-1.561459,-0.319876,0.522857142857143,0.879999999999999,0.20356767485132657,78.20159462631422,66.66666666666666,1.8679685392956502
600331.XSHG,-0.338409,-1.56186,-5.527066,3.817,1.835253,3.557041,1.091703,60.327178,-1.596277,1.254841,0.3857142857142857,1.4399999999999995,0.1273382753918315,84.48251035040396,66.66666666666666,2.287785061955905
600332.XSHG,-0.977935,0.798551,1.936376,1.115,-0.887256,0.436086,-0.536794,82.035013,-0.168924,-1.462601,0.23499999999999982,-0.3500000000000014,0.0562349986124947,40.57878080415309,41.66666666666667,-0.3199673008384307
600333.XSHG,-0.786223,3.295529,3.323699,7.4315,1.851478,1.153003,0.186705,55.583509,-0.658819,-0.167399,0.31428571428571417,1.9800000000000004,0.031789646428418084,81.52577097165839,58.333333333333336,0.9027081956474392
600337.XSHG,-0.710775,-0.405084,-1.214575,2.586,-0.592404,0.660066,0.053391,49.972113,-0.777403,-0.219233,0.18214285714285713,0.29000000000000004,0.021175407063852764,68.75231469277618,58.333333333333336,0.39423214740388346
600339.XSHG,0.362329,-2.356817,-6.277372,2.527,0.265311,-2.163974,-0.896322,41.578772,-0.485673,-0.264352,0.4492857142857141,-0.14000000000000057,0.15931466399450311,62.084854418200784,50.0,0.26720207905168714
600343.XSHG,-0.737866,0.640354,2.177858,3.3635,0.101739,9.119101,0.713441,60.96609,-1.713191,-0.027607,0.2699999999999997,0.8700000000000001,-0.021944515832759026,69.34700952472616,58.333333333333336,0.778212056874561
600348.XSHG,-0.729703,38.12825,26.477024,2.5375,0.826331,21.940928,1.751007,77.400619,0.121077,1.799397,0.32928571428571446,0.5599999999999996,-0.02930660477654934,74.19412347437313,58.333333333333336,2.0179499731776795
600350.XSHG,-0.600955,3.233655,7.049608,4.7675,1.005299,2.989199,-1.464287,81.792418,1.427357,-1.343303,0.08357142857142866,0.050000000000000266,-0.011577067575170241,70.16134140162607,58.333333333333336,0.5599083102587832
600352.XSHG,-0.65234,-0.556548,-1.253918,1.7505,-0.259257,2.555755,1.084934,68.581658,2.071807,0.921746,0.5135714285714286,0.370000000000001,-0.1609418766257964,49.39242750529036,50.0,0.04662199123695032
600357.XSHG,1.793555,-1.708484,-0.58072,3.3675,0.70783,1.170074,0.107998,50.721332,0.034787,-0.54766,0.4342857142857143,0.3000000000000007,-0.03658063692820335,72.52517508382216,58.333333333333336,0.9568245203013026
600358.XSHG,-0.702473,3.823259,6.707317,4.391,0.620937,1.341569,0.069252,49.062175,-1.451624,-0.937434,0.2678571428571426,0.2599999999999998,0.009316011002976854,64.23930993839856,41.66666666666667,0.3152117440289981
600359.XSHG,0.069494,2.938831,5.188679,4.7675,1.209171,2.082856,-0.467196,64.990608,-1.330795,-0.951906,0.242142857142857,0.3700000000000001,0.019656599031690147,57.54450316850205,66.66666666666666,0.19949231212859075
600360.XSHG,-0.624164,1.198449,2.73224,5.1825,0.937335,0.642398,-0.962003,56.091206,-0.174402,-1.125021,0.6135714285714288,0.9600000000000009,-0.14648744566422067,41.557960511454986,33.33333333333333,-0.2303232213279771
600361.XSHG,-0.58336,10.885654,14.937759,6.4195,0.795982,5.476931,0.199036,81.540588,-0.328883,-1.802716,0.2735714285714285,0.8200000000000003,0.03664086721077775,64.28128501495915,66.66666666666666,0.43244856531878817
600362.XSHG,-0.554075,0.877491,4.054539,5.7435,2.799496,6.517787,1.2994,69.316302,-0.859662,1.661132,0.07642857142857154,-0.020000000000000018,-0.010424451006178427,45.39755459445652,58.333333333333336,-0.1334581294650361
600363.XSHG,-0.718183,0.49296,-0.504414,4.9455,1.343456,-2.975898,0.419484,65.678894,-1.431975,0.374062,0.2635714285714288,0.129999999999999,0.06499404495624145,48.348267491386885,58.333333333333336,-0.12395653390810946
600366.XSHG,-1.070477,1.052265,2.619048,3.871,0.032232,2.716873,-0.0641,57.177698,-0.33635,1.641776,0.4221428571428571,2.13,0.3051485827264051,74.79564772366112,66.66666666666666,3.097662687325009
600367.XSHG,-1.133742,-0.580334,-1.269841,3.736,0.459184,1.545494,-0.184419,38.253436,-1.727421,0.177732,0.3564285714285712,0.3100000000000005,-0.06330064235079472,57.787005163189356,33.33333333333333,-0.10894490822443981
600376.XSHG,1.827627,2.830989,20.0,1.9095,0.62414,11.560519,1.867986,57.981867,-0.232042,1.965224,0.7021428571428573,2.24,0.147464740824385,80.41573364302778,75.0,1.3117142988862573
600380.XSHG,-0.810196,1.119196,2.380952,1.9715,-0.460634,1.668199,-0.174246,68.362468,0.248342,-0.501247,0.1221428571428572,0.5900000000000003,0.012105623713914937,70.86141982913917,83.33333333333334,0.8441023823084093
600382.XSHG,-0.653756,-1.22088,-3.62117,5.354,1.257405,-1.501672,-0.200039,42.248293,0.47224,-0.741295,0.20142857142857137,-0.4899999999999993,-0.026518174294562463,40.45862773310173,41.66666666666667,-0.3458032832547864
600383.XSHG,1.16671,12.5003,16.33282,2.842,0.750756,13.910682,0.97461,87.196979,-0.410209,2.578344,0.17357142857142852,1.0199999999999996,0.08792448194286051,81.5536783770807,66.66666666666666,1.374291587220866
600386.XSHG,-0.270829,-2.847654,-7.393715,0.6815,-1.86344,-3.551834,0.341639,33.342341,-0.150271,-0.233476,0.1785714285714287,-0.3899999999999997,-0.04914678340837157,57.582214357886826,33.33333333333333,0.06252004767448582
600387.XSHG,-0.955149,11.716459,18.005181,5.0525,0.693154,11.799718,1.222454,84.850217,-0.851031,1.060796,0.7021428571428572,0.10000000000000142,-0.2851355389376392,38.26595706948001,33.33333333333333,-0.33661968619839167
600388.XSHG,-0.51315,0.226955,0.793651,2.2305,0.27533,3.984716,-0.582171,70.459555,0.580078,1.106298,0.06714285714285702,0.06999999999999984,-0.01012790211978834,53.16419729330213,33.33333333333333,-0.1450349488384295
600389.XSHG,0.696614,-0.772548,-1.455301,2.9825,0.745355,-0.529878,0.159699,60.117981,1.358166,-1.431964,0.3307142857142859,0.4299999999999997,-0.09710702718938347,47.68596838842804,41.66666666666667,-0.21924603854019953
600391.XSHG,-0.104785,9.722228,13.192346,3.159,0.00598,9.476965,0.440429,70.12273,-0.466379,-0.614388,0.292857142857143,1.2299999999999995,0.12841085974147914,68.19243322650485,66.66666666666666,0.8081365135732099
600393.XSHG,-0.318046,30.866883,20.560748,6.3965,0.979056,14.412417,-0.574094,93.272683,-0.408006,-0.023927,0.23571428571428577,-0.5999999999999996,-0.09024606002258953,53.30411253075595,41.66666666666667,-0.4415090288367951
600395.XSHG,-0.923568,2.064637,5.293276,3.7445,1.661991,10.299352,1.467685,75.639047,-0.15255,2.891607,0.5585714285714288,-2.2699999999999996,-0.17672372937521552,55.42689571495075,50.0,0.04553079205829036
600396.XSHG,2.4584,-1.121413,-0.461894,3.662,0.339906,-2.554827,0.496017,40.326813,0.556156,0.092658,0.08499999999999996,-0.20999999999999996,-0.03975605603840133,42.68177232096798,50.0,-0.7256193009681611
