code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600805.XSHG,-1.204814,-2.018078,-5.762712,0.987,-0.565959,-4.789086,-0.566918,59.394659,-0.124665,-0.275901,0.2035714285714286,0.6299999999999999,-0.11776502866856842,47.46859879134226,41.66666666666667,-0.14379697244857326
600808.XSHG,0.687303,-2.44089,-7.5,0.5095,-0.801284,-3.842584,-0.247631,62.035411,-1.74401,-0.117547,0.3135714285714285,-0.28999999999999915,-0.19906324619240423,22.12723820122165,25.0,-0.7185719299206306
600809.XSHG,-1.172173,-3.218604,-11.575408,0.545,-1.008466,-7.485113,-0.222264,21.391243,-0.695826,0.031251,0.037857142857142846,-0.1299999999999999,-0.01927296459121458,22.019987094098127,33.33333333333333,-0.3440215894148113
600811.XSHG,0.128669,-0.409043,-0.374532,0.9985,-0.217531,-3.025884,-1.073479,38.294282,-2.001269,-0.227822,0.13071428571428592,-0.29000000000000004,0.011002650276236547,51.26550153141722,41.66666666666667,0.23759681182822234
600812.XSHG,0.353162,-1.774857,-2.945736,0.469,-1.386279,-2.179858,-1.117451,39.3107,-1.920883,-0.220218,0.28499999999999986,-1.3699999999999992,-0.19004539799967957,12.698143769580838,25.0,-1.0910943021765207
600816.XSHG,-1.509163,-2.676937,-4.329609,0.888,0.312097,-0.803707,-0.164426,43.110251,0.989265,0.247735,0.3214285714285717,-1.049999999999999,-0.1693565223603845,24.864537999154155,33.33333333333333,-0.4220509777737025
600820.XSHG,1.039245,3.21835,5.908584,1.6265,0.512355,0.795756,-0.018944,72.076333,-0.003072,-0.059509,0.2721428571428572,-0.10000000000000142,-0.049892799740347174,35.76036782866236,16.666666666666664,-0.3119560111701336
600823.XSHG,0.449541,-1.317266,-3.881701,0.476,-1.428218,-2.921684,-0.928539,35.456928,1.474695,-0.002304,0.7292857142857146,-2.0100000000000016,-0.2607012201400014,17.061379723192452,33.33333333333333,-0.6340560871002876
600825.XSHG,-1.214356,-0.790403,-1.516919,0.7315,-0.777751,-3.344022,-0.614646,57.50725,-0.768729,-0.273007,0.4199999999999998,1.2599999999999998,0.05391508577841886,51.58113517613744,58.333333333333336,0.2513720810111142
600826.XSHG,-1.59916,-2.452948,-7.255305,0.77,-0.195744,-4.397368,-0.095305,42.91827,-0.960607,0.146179,0.3528571428571424,-1.42,-0.1476960080680374,15.17641854635424,16.666666666666664,-0.8407747380567709
600827.XSHG,-0.690496,-5.334894,-9.415338,0.413,-0.801341,-4.265137,-0.563025,23.157063,-0.223888,-0.252279,0.23285714285714296,0.22000000000000064,-0.012774585402866856,38.72104448822252,50.0,-0.39466522553666117
600831.XSHG,-0.1845,-2.884412,-9.668874,1.021,-0.047821,-7.093962,-0.292832,31.04011,-1.089224,0.106089,0.06500000000000007,-0.31999999999999984,-0.04684377594999033,10.946270534544645,25.0,-0.5674065920272198
600835.XSHG,-0.60501,-1.961899,-2.951303,0.567,-0.606215,-1.652419,-0.55245,61.779993,0.998413,-0.232154,0.5899999999999999,0.15000000000000036,-0.37848523926678657,30.010213229510015,41.66666666666667,-0.756268981596564
600837.XSHG,0.932564,1.071506,0.926539,0.27,-0.22609,-0.072079,-0.468185,46.300536,-1.256103,-0.049339,0.1350000000000001,0.0,0.0058733027841089,58.20069652205325,58.333333333333336,0.22840352043358436
600839.XSHG,-0.573076,-3.199728,-6.888889,0.974,0.44145,-4.446978,0.056213,45.271625,-1.240294,-0.218361,0.11714285714285706,-0.0600000000000005,-0.014749360664173858,38.41286557151274,58.333333333333336,-0.27881039303704336
600850.XSHG,-0.712108,-2.944651,-4.176158,0.394,-1.331908,-3.658606,-0.852568,49.907207,-0.657078,-0.291083,0.1771428571428571,-0.6200000000000001,-0.09962947895437355,24.37712370635282,33.33333333333333,-0.5851074542785661
600851.XSHG,-1.633776,-1.499035,-2.828136,0.7765,-0.333372,-2.353713,0.074779,50.407042,-1.015149,0.07539,0.20642857142857135,-0.5800000000000001,-0.11906407384623144,17.190980974938483,16.666666666666664,-0.9560845357737158
600859.XSHG,-0.361038,-3.212185,-5.115713,0.6345,-0.645658,-2.503129,-1.159375,53.427134,0.782279,-0.032257,0.3457142857142853,-1.7199999999999989,-0.1599715650456771,20.03300167336851,33.33333333333333,-1.2767412752753948
600863.XSHG,1.773812,-2.931316,-3.215434,0.224,-1.926712,-1.986324,-0.472575,53.582575,0.577252,-0.302603,0.5435714285714285,-1.3299999999999983,-0.42790220487061753,15.128387358120229,33.33333333333333,-0.7092459489334346
600864.XSHG,-1.383939,-3.139629,-8.034934,0.8695,-0.116647,-5.322784,0.011611,53.70907,-1.420596,-0.115897,0.29714285714285704,-0.6900000000000013,0.03513757997567407,33.74283778384005,41.66666666666667,-0.33498745616447057
600867.XSHG,-1.109888,-1.117756,-1.567603,0.296,-1.301565,-1.228904,-0.918794,49.130281,-1.287148,0.168409,0.15714285714285722,0.1900000000000004,-0.02672591874108582,44.331945994449676,33.33333333333333,-0.0314543524477906
600869.XSHG,-0.311664,-1.869915,-4.530744,0.535,-0.499921,-4.879622,0.867809,44.153014,-0.587292,0.029856,0.3299999999999997,1.4300000000000015,-0.03953239531389596,55.14998943336485,58.333333333333336,0.30666707615603084
600871.XSHG,-0.434794,-1.061236,-0.516796,0.931,1.62437,-0.824317,0.71418,71.106693,-2.557073,-0.62005,4.218571428571424,-13.509999999999991,-2.4232079240456237,22.62401174214788,33.33333333333333,-0.6074496699933651
600872.XSHG,-0.718628,1.670396,3.338068,0.955,-0.029097,0.69901,-0.272557,69.417279,-1.079749,-0.01878,0.06142857142857151,-0.020000000000000018,0.0025611913511765574,36.0180487468548,66.66666666666666,-0.08393076402853916
600873.XSHG,-0.366845,-2.731776,-4.472272,0.915,0.000834,-3.818444,0.494987,47.042419,-0.171577,-0.410705,0.2557142857142857,-0.34999999999999964,-0.09176510904306708,32.3055509426111,50.0,-0.5217578332136652
600874.XSHG,-0.339622,4.21367,9.20398,2.6355,0.174363,0.884752,0.591483,59.617182,-1.061634,-0.296713,0.27999999999999975,0.6699999999999999,0.1610209027495639,83.45354051666445,58.333333333333336,1.5310937944625458
600875.XSHG,-0.420441,-3.123251,-4.020101,0.429,-0.880141,-2.35673,-1.176993,45.581677,-0.742952,-0.458952,0.15142857142857138,-0.7300000000000004,-0.06425764573220072,19.733130775025494,33.33333333333333,-0.4950964261571156
600879.XSHG,-0.830724,-3.708952,-9.849363,1.666,0.766781,-6.35532,0.514805,51.064763,-1.424843,-0.06715,0.05999999999999999,-0.21999999999999975,-0.020283928410573776,21.647834380675263,25.0,-0.40072967376362234
600880.XSHG,-1.577755,-2.503827,-4.491726,1.541,0.253139,-3.941033,-0.294175,52.863018,-0.951948,-0.28969,0.050714285714285524,-0.1200000000000001,-0.02217816331664942,38.74972438392339,33.33333333333333,-0.04185625745070087
600881.XSHG,0.8532,-1.044109,-1.195219,0.8525,-0.2977,-1.293532,-0.546375,65.011233,-0.610942,-0.342877,0.04000000000000007,-0.20999999999999996,-0.01933490199862911,21.14540468387132,16.666666666666664,-0.2839488866374751
600884.XSHG,-0.947688,-2.662722,-1.911668,2.5705,1.213582,-6.403321,0.455682,51.431296,-0.336917,0.219595,0.22285714285714256,-0.10999999999999943,-0.04752585329809424,26.533642950848304,41.66666666666667,-0.18662179653264888
600886.XSHG,1.773812,-4.189351,-6.845238,0.5215,-0.168827,-3.618168,0.510435,45.084582,1.474695,-0.198829,0.35857142857142826,-1.3100000000000005,-0.29745142387468004,18.28036510109653,25.0,-0.5399750478336518
600893.XSHG,-0.036191,-1.594388,-3.798915,0.672,0.133727,-5.707127,-0.103779,25.274041,-1.560654,-0.208152,0.13071428571428564,0.009999999999999787,-0.026153970478807284,44.04594246652311,58.333333333333336,-0.10889553402502195
600894.XSHG,-1.715412,-0.799963,-1.237263,0.473,-0.888705,-1.787653,-0.771716,71.13107,0.915538,-0.176203,0.2321428571428572,-0.6300000000000008,-0.13655526910655014,36.13888965118935,41.66666666666667,-0.25685766357335105
600895.XSHG,-0.338166,-3.317638,-8.350515,0.968,0.397172,-6.109732,0.127455,37.89437,-1.307282,0.028308,0.21357142857142866,0.4400000000000004,-0.015613648249428014,48.12413647334641,41.66666666666667,0.10806919276495908
600900.XSHG,0.606705,-1.421614,-1.507538,0.156,-0.604585,-1.639344,-0.66978,29.997806,0.373491,0.111599,0.34142857142857136,1.0099999999999998,0.08615377842829575,72.65643925291437,50.0,1.6541293311451266
600917.XSHG,-0.783848,32.485338,25.069638,6.9165,2.177746,8.580871,0.369187,81.908536,-1.298864,-0.057538,0.38285714285714295,-1.4899999999999984,-0.16996992677946743,20.348890596387438,50.0,-0.6805036618762306
600958.XSHG,1.133937,-5.165295,-5.145691,0.3805,0.527825,-4.033118,-0.385907,29.92242,-1.62631,-0.310632,0.7749999999999991,-2.9300000000000033,-0.4256039718420283,25.37175314930223,41.66666666666667,-0.6865432166268559
600959.XSHG,-1.220208,-3.301432,-4.368471,0.5145,0.271151,-3.437695,-0.811129,46.304567,-0.364018,-0.199859,0.31428571428571367,-0.8599999999999994,-0.11036505492627133,31.064995298298907,25.0,-0.16575680853043728
600967.XSHG,-1.348039,0.33428,1.049869,1.3545,0.104611,0.592231,0.961039,81.036775,-1.380557,-0.302758,0.1728571428571429,0.08999999999999986,-0.08353330680190349,32.41392685513838,25.0,-0.2591483781318349
600970.XSHG,-0.09683,-2.613993,-4.685212,0.727,-0.511612,-3.232999,-0.851488,54.5943,1.474695,-0.113755,0.3328571428571428,0.6499999999999995,0.05960466541225362,57.66416865493241,50.0,0.19956486836698595
600971.XSHG,0.365794,-0.950458,-1.73913,1.199,-0.340119,-1.704941,-0.180084,54.243942,-3.4553,-0.152023,0.5571428571428569,-0.38000000000000256,-0.3382021735506119,28.29024541058057,33.33333333333333,-0.36183789165791236
600978.XSHG,-0.580553,-0.862105,-2.519548,2.145,0.447288,-6.265664,1.464993,42.43565,0.07433,-0.237843,0.10142857142857162,-0.1899999999999995,-0.047813291033739685,35.6260267960894,33.33333333333333,-0.2666589991669799
600993.XSHG,-1.390325,-3.204535,-8.799617,1.2815,0.191099,-5.228109,-0.530371,37.859083,-1.071343,0.08531,0.18000000000000002,-0.5099999999999998,-0.13427503439793592,25.764632648903202,25.0,-0.5671191058134184
600998.XSHG,-0.225035,1.611394,5.363409,0.496,-0.987081,-3.176029,0.942316,51.433804,-1.225515,0.033586,0.15642857142857142,0.9499999999999997,0.179555684308616,93.52217163295511,50.0,4.3763035577072396
600999.XSHG,1.030916,-3.396509,-6.413994,0.327,-0.469041,-4.273402,-0.29469,42.172145,0.133051,-0.113976,0.8378571428571432,-1.9600000000000009,-0.33572794476078244,31.65161277406242,41.66666666666667,-0.2567878042426974
601000.XSHG,-1.117609,-4.006777,-6.312292,0.3545,-1.691378,-4.842247,-0.460728,32.347486,1.474695,-0.198108,0.2864285714285719,-0.6800000000000015,-0.08698053179404275,31.723819108056635,25.0,-0.39026085362592333
601001.XSHG,1.726,-0.779925,-2.460203,1.457,-0.134275,-0.633938,1.054128,63.871263,-3.4553,0.084635,0.3135714285714289,-1.08,-0.15882968699299427,22.62929170843544,33.33333333333333,-0.5042678264280398
601002.XSHG,-0.694373,4.471379,9.720535,4.39,0.846101,1.672015,0.281249,67.03934,-0.706779,-0.404353,0.29714285714285704,-0.2999999999999998,-0.19568698675346516,18.92873170412244,16.666666666666664,-1.1054981259340235
601006.XSHG,-1.044665,-3.585183,-2.39726,0.1665,-1.308924,-1.230289,-0.801231,32.651068,1.321704,-0.315812,0.1464285714285715,-0.3800000000000008,-0.06357487311196278,21.998308347111482,41.66666666666667,-0.4457418688403547
601009.XSHG,1.752769,-3.768188,-5.865922,0.405,-0.500065,-3.728039,-0.473632,33.387191,1.474695,0.23285,0.4778571428571433,0.6399999999999988,0.11176974686851127,68.96796361378873,41.66666666666667,1.8506072558566622
601010.XSHG,-1.118007,-2.007481,-1.980198,0.384,-1.513557,-2.077151,-1.006443,60.701488,-0.579401,-0.292194,0.1649999999999999,0.0699999999999994,-0.05450219510741405,30.320012300046123,41.66666666666667,-0.242944407818535
601012.XSHG,-0.617242,-3.272737,-7.151371,1.1365,0.533752,-6.600324,-0.110556,13.014522,-0.066505,0.244311,0.3178571428571428,0.23000000000000043,-0.004259749156823946,47.009161037501485,25.0,0.0027439402459306095
601016.XSHG,0.817774,-2.070862,-2.564103,0.4755,-0.490794,-2.64731,-0.092164,40.69217,-1.459038,-0.360271,0.13428571428571434,-0.16000000000000014,-0.07684545619086328,22.993943634906607,41.66666666666667,-0.39273438399493044
601018.XSHG,-1.077046,-1.828588,-3.578529,0.252,-1.444463,-4.074367,0.86704,27.512766,-0.629567,-0.303325,0.16714285714285712,0.07000000000000028,0.02633811380257109,66.42601723215445,58.333333333333336,0.3624506030067476
601021.XSHG,0.218575,-4.698226,-5.345118,0.8825,0.293701,-2.63437,0.124202,34.721552,-0.03848,0.055651,0.1492857142857144,-0.2400000000000002,-0.03731121020910053,36.81133041096633,41.66666666666667,-0.14736520709308643
601088.XSHG,-0.252584,-0.06922,0.243112,0.065,-0.596375,-0.350425,-0.677715,54.733878,0.41363,-0.152342,0.16785714285714257,-0.41999999999999993,-0.07770508919229926,18.153689363359547,33.33333333333333,-0.700314659731871
601098.XSHG,-1.308617,-3.024546,-6.246451,0.201,-1.915407,-3.591241,-0.609329,48.047162,0.633412,-0.124812,0.12214285714285701,-0.1899999999999995,-0.012100247796076796,35.3205705283535,25.0,-0.19070805597157792
601099.XSHG,0.35437,1.781243,4.298643,4.029,1.657847,0.021697,-0.213829,73.513727,-2.506746,-0.281983,0.27999999999999997,-1.3900000000000006,-0.20742367172633014,15.464808555197745,50.0,-0.7337513368231408
601106.XSHG,-0.048498,-1.272149,-4.411765,0.372,-0.673409,-3.138679,0.061726,57.419449,-2.443506,-0.305474,0.07428571428571422,-0.41999999999999993,-0.06208870952871079,23.71488301361788,41.66666666666667,-0.27161322248941966
601111.XSHG,1.773812,-2.732617,-4.149933,0.226,-0.979059,-1.702361,0.22645,54.221402,1.474695,-0.074157,0.6799999999999997,0.03999999999999915,0.08748707271281343,59.363203752139945,41.66666666666667,0.603624952670101
601117.XSHG,0.089229,-3.380725,-1.98915,0.2675,-1.749767,-1.749298,-1.1624,43.878915,0.956158,-0.282669,0.47714285714285687,-2.3000000000000007,-0.1108260861269299,16.21680064307774,33.33333333333333,-1.2135837857178977
601118.XSHG,-0.699116,-0.755628,-1.346801,0.439,-0.732686,-1.694347,-0.00521,43.834158,-2.209842,-0.304946,0.16428571428571445,-1.2100000000000009,-0.12767053787197824,16.995526263736043,25.0,-0.4253656309029408
601126.XSHG,-1.18409,0.063126,0.436205,0.675,-1.246904,-3.982485,-0.413538,59.957943,-0.054398,-0.277695,0.10928571428571436,-0.08000000000000007,-0.018299146572866506,39.71817839242932,50.0,-0.0818219853896962
601155.XSHG,1.465379,-0.596915,-1.752922,2.509,1.632679,1.631983,1.784525,65.815856,1.474695,-0.411501,0.24285714285714263,-0.45000000000000107,-0.12433475775746258,48.77589034801494,58.333333333333336,-0.06607314408210163
601166.XSHG,1.731514,-1.060832,-0.338983,0.185,-0.586325,-0.193502,-1.036932,47.733637,1.474695,0.000376,0.21785714285714303,0.28000000000000114,0.015592395181613913,60.45522363608886,50.0,0.16372906855486313
601168.XSHG,0.157192,-3.134644,-8.104396,0.7785,-0.503518,-6.381192,0.722143,38.118158,-1.66038,0.007711,0.18999999999999975,0.2599999999999998,0.12890022765673267,60.80034704451817,50.0,0.40419563436837613
601169.XSHG,1.704223,3.463347,2.474527,0.2435,-0.937824,0.277758,-0.566464,50.863285,1.323257,0.060446,0.5264285714285722,-0.5399999999999991,-0.18853901554441022,36.86561914268473,50.0,-0.4782686314460771
601179.XSHG,-1.017758,-1.858534,-2.148438,0.175,-2.065542,-2.869329,-1.05795,48.429518,-0.409183,-0.260191,0.11928571428571434,-0.3099999999999996,0.012390195479945548,35.98938087690398,33.33333333333333,-0.0020245608003399695
601186.XSHG,1.773812,-3.525354,-3.567447,0.4075,-0.436541,-3.351955,0.350625,43.601759,1.474695,-0.349071,0.0978571428571428,0.09999999999999964,-0.027808713219027614,51.927456328012525,41.66666666666667,0.05261490923680334
601198.XSHG,1.06968,-4.154981,-5.329154,1.2735,1.876861,-3.384292,-0.257637,24.40453,-1.231433,-0.068747,0.23928571428571438,-0.17999999999999972,-0.041046420386270176,34.71795162450432,58.333333333333336,-0.08149230320625422
601211.XSHG,0.766517,-3.981024,-5.0,0.47,0.787811,-3.869373,-0.715891,50.178838,-0.44718,-0.338009,0.1757142857142857,0.6599999999999997,0.08486035874635173,74.6272858304402,58.333333333333336,1.329355010977884
601216.XSHG,-1.043047,2.04803,7.3903,2.6165,0.615629,1.185943,1.646099,66.89784,-1.041307,0.042225,0.38785714285714235,-0.14999999999999858,-0.041841658783037416,26.525331267415293,50.0,-0.30940945560669064
601225.XSHG,0.135645,-0.292334,-0.574713,0.9935,0.480055,-2.287489,1.030747,57.798144,-2.192573,-0.050332,0.17714285714285719,-0.33999999999999986,-0.058835961425798305,25.813999598721193,50.0,-0.34646388788411864
601226.XSHG,-0.725728,-1.05299,-1.789709,2.2075,0.410206,-1.497728,-1.046537,54.116914,-0.318018,-0.384547,0.38428571428571434,-1.7400000000000002,-0.2953361461026672,19.089944276442118,33.33333333333333,-1.0078975732819906
601233.XSHG,-0.702128,-3.221313,-5.076741,0.863,-0.260476,-1.192086,-0.34928,59.397447,0.111372,-0.066097,0.13071428571428573,-0.16999999999999993,-0.03210817076946312,35.284230118623015,58.333333333333336,-0.1723389011276888
601258.XSHG,0.196461,-2.527427,-3.584229,0.681,-0.534228,-2.624434,-0.760839,47.247836,-2.740195,-0.337422,0.41714285714285715,0.5,-0.0774315557546722,39.29521381987198,33.33333333333333,0.011095336029165459
601288.XSHG,1.68053,-3.322424,-3.082192,0.029,0.146246,-1.633646,-1.040993,41.340758,1.474695,-0.023748,0.5485714285714288,-0.9400000000000013,-0.0887046263755707,25.864032792441638,50.0,-0.37712922799004733
601311.XSHG,-1.129932,0.172142,0.652045,0.9835,-0.139886,1.18285,-0.182407,74.02818,0.009129,-0.127066,0.08500000000000003,-0.1200000000000001,-0.0004286679145088651,34.24601688146745,41.66666666666667,-0.2158118422800115
601318.XSHG,1.567524,1.092643,1.42459,0.346,0.388176,-0.873224,-0.908572,56.704866,1.474695,-0.008327,0.14285714285714274,-0.2400000000000002,-0.026417400295682694,32.409564208457645,25.0,-0.2756676996637175
601328.XSHG,1.67197,-4.927062,-5.30303,0.135,-0.405308,-2.959728,-0.733292,25.96596,1.474695,-0.052329,0.4778571428571426,-0.15000000000000036,-0.12679670967802173,37.48499696290563,50.0,-0.2522431926520241
601333.XSHG,-1.583439,-2.58134,-4.390244,0.338,-1.300663,-3.174015,-0.793536,38.672242,-0.369361,-0.127218,0.42071428571428576,-1.3200000000000003,-0.16639726056801213,26.490105017840204,33.33333333333333,-0.32976823947893363
601336.XSHG,1.598897,-2.599721,-4.716758,0.3765,-0.156807,-3.098673,-0.322672,56.267609,0.249335,-0.03257,0.3200000000000003,-0.9000000000000004,-0.03463175502304705,31.077161104502437,41.66666666666667,-0.3016221946898101
601369.XSHG,-0.698552,-1.551552,-2.694611,0.323,-1.858399,-2.167369,-0.729345,67.617202,-0.973693,-0.14437,0.2757142857142855,0.34999999999999964,0.050623880319626835,46.10411669300191,50.0,0.4422866559303129
601377.XSHG,0.594858,-3.618485,-4.697987,0.6245,0.308473,-3.969703,-0.509158,33.490275,-0.976591,-0.254094,0.10642857142857144,-0.1499999999999999,-0.07780379572452704,21.438002801112717,25.0,-0.6398875628592426
601390.XSHG,1.410539,-2.855845,-4.683196,0.29,-0.691925,-4.571468,0.721946,45.228395,1.474695,-0.196287,0.05571428571428548,-0.05999999999999961,-0.011356493501129612,31.486826262260177,33.33333333333333,-0.08249214830384766
601398.XSHG,1.623415,-3.109312,-2.415459,0.0285,0.412668,-1.137893,-0.997462,34.590025,1.474695,-0.005168,0.23857142857142882,-0.9499999999999993,-0.14581707394727061,20.808445335921107,41.66666666666667,-0.42108701990697384
601515.XSHG,-1.312157,2.431688,3.155996,0.3725,-1.631193,1.427432,-0.434123,61.407511,0.224493,-0.159891,0.11857142857142852,-0.21999999999999975,-0.012254915913770911,35.309153636183375,33.33333333333333,-0.2118891750079066
601555.XSHG,0.799227,-3.399502,-7.680723,0.928,0.606893,-5.404884,-0.551801,36.735315,-1.566793,-0.11129,0.3849999999999999,0.05000000000000071,-0.10230655264955507,47.41740922857233,41.66666666666667,-0.09071790885400999
601600.XSHG,1.773812,-3.63829,-4.846939,0.3505,-0.552146,-3.555268,-0.55053,50.209167,-1.58145,-0.373922,0.10857142857142847,-0.5300000000000002,-0.05792434697337248,18.39279198290552,41.66666666666667,-0.6192653755271338
601601.XSHG,1.35363,10.836859,9.845789,0.19,-0.672556,2.166158,-0.430012,71.172093,0.79614,-0.060943,0.3271428571428578,-0.2099999999999973,0.02024958836786961,42.96749578302831,58.333333333333336,-0.0644246961755135
601607.XSHG,-0.684352,-1.939603,-3.977562,0.644,-0.443583,-4.289926,-0.433302,40.271808,0.296355,0.041133,0.6928571428571433,-1.240000000000002,0.23892756858622421,27.307748321976916,16.666666666666664,-0.7259279508610494
601608.XSHG,-0.425602,-2.455501,-3.932584,0.2795,-1.161933,-3.024575,-0.104608,54.950178,-1.210608,-0.157568,0.23642857142857146,-0.5800000000000001,-0.056107609073832374,32.73944042967402,33.33333333333333,-0.1922575034192353
601618.XSHG,1.038836,-1.439577,-4.010025,0.4975,-0.673132,-6.058376,0.977111,40.791279,1.338232,-0.205504,0.08499999999999996,-0.16000000000000014,-0.04837056458063346,26.26959909231097,41.66666666666667,-0.6341297805108503
601628.XSHG,1.402112,-0.28084,0.047664,0.041,-0.162734,-0.655513,-0.389374,48.584804,-0.772268,-0.233703,0.192857142857143,-0.870000000000001,-0.053502940787725495,35.7913930564757,41.66666666666667,-0.27050924743285965
601633.XSHG,-1.054953,-0.718095,-0.612245,0.165,-1.303465,-1.191986,0.109008,44.524714,1.474695,-0.10249,0.07499999999999998,-0.15000000000000036,-0.014716288106924887,38.86188037969091,50.0,-0.14538185318612173
601666.XSHG,1.761397,-0.18988,0.0,0.6375,-1.177104,-0.699767,-0.869568,64.131045,-3.4553,-0.199082,0.18785714285714297,-0.4300000000000006,0.01984639548566014,47.370714844633824,50.0,-0.12884110213169375
601668.XSHG,1.773812,-1.347502,-1.886792,0.348,-0.248952,-3.188271,-0.542586,36.873373,1.474695,0.091514,0.7392857142857144,1.3000000000000007,0.2589575238656401,55.12842548113578,83.33333333333334,0.3860269872328681
601669.XSHG,1.773812,-1.342729,-1.833333,0.293,-0.431927,-3.418873,-0.146412,60.272717,0.772321,-0.17519,0.11928571428571424,0.2900000000000005,0.04146782929939005,68.93320607908116,50.0,0.6869936689125833
601678.XSHG,-0.792841,22.529549,18.598383,2.006,-0.363341,10.859158,-0.228658,77.744715,0.352791,-0.232666,0.3614285714285718,-1.1600000000000001,-0.02683638601247096,29.41732620375171,25.0,-0.3710666251385275
601688.XSHG,1.017085,-3.369844,-12.403101,0.6115,0.39267,-8.829304,-0.066865,40.19714,-1.071035,0.117863,0.7599999999999999,0.7400000000000002,-0.005052375202418191,37.64006965515679,33.33333333333333,-0.18555661495798237
601699.XSHG,0.26385,-1.420955,-5.626598,0.95,-0.100316,-2.380952,0.824043,49.348879,-1.794367,0.048799,0.025000000000000005,-0.08000000000000007,-0.010467290931959718,28.397705522149728,25.0,-0.3164460715415873
601717.XSHG,-2.082051,-2.295403,-2.725724,0.721,-0.967232,-1.253783,-0.72657,58.804383,-0.825623,-0.298712,0.1771428571428571,-0.5,-0.06669394459370087,34.555994142282586,33.33333333333333,-0.23732059903357472
601718.XSHG,-0.276102,-3.769291,-8.248731,0.478,-0.152993,-6.540848,0.20494,40.286211,-0.560419,-0.148378,0.13499999999999993,-0.33000000000000007,-0.034926300927024964,27.544196638196432,41.66666666666667,-0.20607300274350093
601766.XSHG,-0.371067,-3.578244,-2.924634,0.1795,-0.714734,-2.386608,-0.445065,38.320215,-0.013258,-0.287892,0.4292857142857149,-1.9100000000000001,-0.25809562899894245,23.01141715744362,50.0,-0.7802334674488876
601777.XSHG,0.342269,-2.583612,-7.722385,1.2265,0.167899,-7.150585,0.037621,31.460956,0.319341,-0.253309,0.4800000000000007,-0.10999999999999943,-0.04686503151270377,48.55282253845402,41.66666666666667,0.0055158939089361425
601788.XSHG,0.852022,-4.604587,-8.318479,0.456,0.088377,-4.673648,-0.516148,38.540162,-0.715808,-0.161228,0.4142857142857146,-0.5199999999999996,0.04321943612708001,30.029129105540243,25.0,-0.3130953256353375
601800.XSHG,1.773812,-2.853496,-7.931034,0.134,-0.907522,-5.062447,-0.026117,45.460755,1.474695,0.032823,0.8549999999999994,-2.6099999999999994,-0.2518779214064162,25.51083708136505,41.66666666666667,-0.5164704163350797
601801.XSHG,-1.240988,10.733604,10.148515,0.392,-1.399237,5.035405,-0.041049,72.130671,-0.36838,-0.017389,0.14785714285714274,-0.35999999999999943,-0.06217140602398019,32.02206126847823,41.66666666666667,-0.25049978563007613
601808.XSHG,0.307812,-4.175892,-4.200988,0.085,-1.610688,-2.828258,-0.843265,49.001765,-2.360983,-0.422435,0.6642857142857146,2.330000000000002,0.015082049916848472,54.677139410061514,66.66666666666666,0.17471534238908681
601818.XSHG,1.716296,-4.65106,-6.469003,0.158,-0.922862,-2.855543,-0.584256,21.882332,1.474695,-0.004965,0.05285714285714287,-0.33000000000000007,-0.03318053818099054,13.38038830182087,16.666666666666664,-0.33244536066435737
601857.XSHG,-0.2065,-3.616557,-2.657343,0.0125,0.304833,-2.356902,-1.181286,25.672748,-0.781201,-0.28617,0.28357142857142875,-1.42,-0.2315829205204806,14.51280848462598,41.66666666666667,-0.592605385774081
601866.XSHG,1.773812,-1.681913,-1.975309,0.348,-1.035863,-1.684002,0.58029,67.596749,-1.492464,-0.441206,0.6735714285714284,0.009999999999999787,-0.32462455976545257,31.763977664441338,33.33333333333333,-0.4188669170897885
601872.XSHG,0.274482,-0.405728,-0.2,0.483,-0.699132,-1.139178,-0.342766,69.361887,0.713732,-0.193918,0.21928571428571444,-0.5,-0.021855116895071636,29.17248656569637,50.0,-0.22218617945976016
601880.XSHG,-0.385066,-3.889588,-5.241935,0.443,-0.398128,-3.885481,0.066965,19.85896,-0.724307,0.024317,0.20857142857142857,-0.7099999999999991,-0.08790393980867683,22.953148239322434,25.0,-0.5470438044784642
601886.XSHG,-0.166428,-1.526914,-1.998097,0.5115,-0.9959,-2.600473,-0.487778,59.120226,-0.423469,-0.082369,0.1564285714285714,-0.1399999999999988,0.02784088463757861,53.39378001125551,33.33333333333333,-0.2503725508192445
601888.XSHG,-1.34842,0.320376,0.764045,0.3335,-1.281608,-1.916178,-0.683597,55.605342,-0.5281,-0.169018,0.2635714285714285,-0.9100000000000001,-0.05553507556631366,33.0767867874931,41.66666666666667,-0.31274103303304823
601898.XSHG,1.552062,-0.124355,0.18315,0.1075,-1.443453,-0.246193,-0.183174,62.265935,-1.943622,-0.181878,0.5078571428571431,-2.6199999999999974,-0.3016033738498846,21.4675108408354,41.66666666666667,-0.8452073782748704
601899.XSHG,0.514844,-3.302604,-5.882353,0.477,0.05452,-3.964619,0.664176,41.908385,-0.383315,-0.118677,0.655,0.9599999999999991,-0.11741124493524846,35.94278143956013,33.33333333333333,-0.239588133867219
601901.XSHG,0.764787,-3.774503,-4.900662,0.6765,0.361857,-3.501109,-0.618555,29.941047,-1.528512,-0.247759,0.0671428571428571,-0.1200000000000001,-0.009717385973080361,38.62742426553948,41.66666666666667,-0.005778296115654946
