code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600177.XSHG,-0.82561,3.443401,6.754221,1.202,-0.296235,6.609209,-0.731454,71.542542,-0.397785,0.198667,1.449285714285715,3.530000000000001,-0.2035173254650422,63.28282356959159,58.333333333333336,0.527280359213389
600178.XSHG,-0.901933,44.467516,27.035491,3.1495,0.73471,12.86284,0.093605,66.762621,-0.861691,-0.761702,0.44428571428571423,2.7200000000000006,0.3644609663751517,81.54981960928534,75.0,3.1147275346831815
600179.XSHG,-0.839149,20.675556,18.356643,4.0605,1.155523,12.402457,0.608053,91.144677,-0.688851,-0.269746,0.6750000000000004,4.1800000000000015,0.5408993677146461,87.88373364589724,83.33333333333334,3.995971622521921
600183.XSHG,-0.652156,8.483593,9.856631,1.9015,-0.185483,2.542656,-1.457598,61.289955,0.847471,-0.614717,0.6207142857142854,0.8200000000000003,0.5330587768064154,65.113477286709,66.66666666666666,0.31284901520010067
600186.XSHG,-0.542103,7.344755,11.492281,2.919,0.618191,8.759307,0.439317,75.869458,-1.06567,-0.243374,0.20071428571428568,0.6800000000000006,0.036518578327430495,63.801918345458596,66.66666666666666,0.21359889483798522
600188.XSHG,-1.201275,7.58559,12.015722,3.011,1.849339,9.612373,-0.35018,78.014748,0.155871,0.109538,0.7042857142857145,2.8599999999999994,0.5710907319297871,69.33217245832945,75.0,0.3293596108501662
600189.XSHG,-0.943323,45.833127,33.081444,3.5355,1.067504,17.390016,1.500218,81.583949,-1.519364,0.212042,0.6678571428571429,2.619999999999999,0.3972029919791473,82.06982995495721,58.333333333333336,1.4910794974870356
600190.XSHG,1.570783,82.639934,32.172471,1.991,-0.190571,17.016591,-0.372765,77.78941,-0.498001,-0.917065,0.3528571428571428,1.1499999999999986,0.0800313377415105,58.152054239823734,58.333333333333336,0.07416595391536163
600191.XSHG,-1.404441,10.013003,20.324324,2.298,0.453574,11.211031,-0.106016,76.650176,-1.716069,-0.500484,0.697142857142857,0.9800000000000004,-0.23013545176568762,37.713174490788454,50.0,-0.5231407090433571
600192.XSHG,-0.626375,51.105593,25.541126,3.6615,0.84286,15.616154,-0.07602,81.284351,-0.506978,-0.463617,0.2735714285714285,1.1799999999999997,0.1494774256252508,71.66670899445657,75.0,0.4672991822910699
600196.XSHG,-0.639154,12.845162,15.803109,1.99,0.361824,4.831144,-0.278368,65.256291,-0.47991,-0.172936,0.27428571428571413,1.120000000000001,0.11033215692317372,69.89860132659314,58.333333333333336,0.27135043418187177
600197.XSHG,-1.322203,18.34921,20.018975,7.5075,2.400604,7.112616,0.212462,79.38561,-0.567963,-0.052748,0.16357142857142867,0.5699999999999998,0.03139337657685698,57.88888389143022,66.66666666666666,-0.01608807602710982
600201.XSHG,-0.790263,88.468032,34.722222,1.5625,-0.575147,15.242961,-0.190316,78.058663,0.02592,-0.302397,0.604285714285714,1.7899999999999991,0.043246248561992884,81.36290683964998,50.0,1.7503567352948002
600202.XSHG,-0.577491,56.98447,28.387585,2.5435,0.105294,18.825755,-0.018693,91.089022,0.217336,-0.204829,0.41500000000000015,1.8899999999999988,0.21112366097473423,71.12270224242758,66.66666666666666,0.26664886392928633
600206.XSHG,-0.960912,5.413247,9.252218,2.6385,0.128845,4.694237,0.277339,76.907687,-0.065145,-0.564803,1.26,0.75,0.7162476279138252,71.94391185872648,66.66666666666666,0.34737876975734494
600208.XSHG,0.148216,16.383725,23.417722,2.0995,0.082011,17.035111,0.013708,78.713727,0.040067,-0.208943,0.25357142857142845,0.8700000000000001,0.08963505894064039,63.090175678000946,58.333333333333336,0.182423326280845
600210.XSHG,-0.161821,7.322115,10.169492,1.9695,0.311761,3.939526,-0.155716,73.53085,0.37776,-0.152798,0.3199999999999999,1.290000000000001,0.11790818837720607,69.05992454314462,83.33333333333334,0.34866568608740156
600215.XSHG,1.56866,3.586929,10.39604,7.285,1.413841,11.84953,0.281911,62.215936,-2.366217,-0.562001,0.42428571428571443,0.7700000000000005,-0.050341292359384004,49.5835531765623,75.0,0.04064196954152166
600216.XSHG,-0.138009,32.150218,26.430518,3.2085,1.329018,9.74456,1.688004,76.712446,-0.454942,0.674407,0.1942857142857142,0.6799999999999997,0.08275646707904716,61.109770595788525,66.66666666666666,0.1840595210742313
600219.XSHG,-1.33283,10.375027,19.330855,2.4135,0.88985,14.377338,0.419468,78.936586,0.741823,0.097782,0.17857142857142863,0.8599999999999999,0.17133531985988742,93.35338929609163,75.0,1.4819647243766498
600220.XSHG,-0.899013,17.723106,16.792453,2.529,0.34443,7.961978,-0.070497,84.027468,-0.243341,-0.624191,0.10214285714285717,0.3400000000000001,0.020451007305125113,58.67414350229955,66.66666666666666,0.0683382903349461
600221.XSHG,2.826552,15.905379,23.27044,3.2465,1.516515,2.896141,0.725261,49.307813,-0.04372,0.238031,0.41142857142857175,1.8200000000000003,0.11152699949513101,57.23858631405021,50.0,0.20838225543715616
600226.XSHG,-0.327295,148.251873,40.0,4.3215,1.046366,22.526636,0.60017,87.590961,-0.102858,-0.853198,0.6435714285714281,3.5199999999999996,0.34017617746238193,78.05158334298267,50.0,0.5376642090575645
600227.XSHG,-1.833406,66.680602,31.481481,3.129,0.661568,19.711833,-0.374294,76.573088,0.665725,-0.38719,0.47000000000000036,-0.5399999999999991,0.3719310150194308,73.38845397107968,58.333333333333336,0.475814689389753
600230.XSHG,0.006898,18.216188,21.152628,2.353,0.58291,13.62219,1.053561,70.96647,0.11141,0.453034,2.103571428571428,2.289999999999999,1.5513256747550892,64.85156858412122,58.333333333333336,0.4642847464171096
600232.XSHG,0.145051,20.581508,18.833333,3.813,0.672406,11.345358,-0.761826,85.446466,1.46317,-1.506947,0.43999999999999967,2.490000000000001,0.26162359993568673,91.70120149227856,75.0,3.167578509983704
600235.XSHG,-0.74562,18.405641,17.177914,3.043,0.353002,9.17405,-0.812261,88.216059,-1.141585,-1.117626,0.28714285714285703,0.8300000000000001,0.08845452072438542,60.01821017048295,66.66666666666666,0.06342333792683785
600236.XSHG,2.739735,22.369463,21.681416,0.871,-1.263055,14.313427,-0.179864,73.517954,0.328218,-0.717781,0.33642857142857124,1.3599999999999994,0.0664501474910223,58.40613712464653,66.66666666666666,0.0011485118393661509
600237.XSHG,-0.442122,20.845222,18.597064,2.7665,0.248795,8.386135,-0.456802,81.507065,-0.18334,-1.080304,0.7592857142857145,3.469999999999999,0.2507661285305405,66.80418385604906,66.66666666666666,0.19771912166031136
600240.XSHG,1.046729,-1.163375,-7.843137,2.159,0.181921,1.874932,0.116725,77.875143,2.130081,0.208885,0.8142857142857142,5.1899999999999995,0.747162380552941,75.60839503763077,83.33333333333334,0.7201204384792437
600246.XSHG,0.765717,13.1846,33.333333,3.016,0.283947,16.830608,1.422937,69.469492,0.356235,0.391791,0.21000000000000002,0.9000000000000004,0.08314747046686233,63.513116474452545,83.33333333333334,0.1477950668723027
600249.XSHG,-1.526089,22.851194,29.263045,2.534,0.671196,14.064651,0.951268,68.207216,-0.430974,1.095224,0.5114285714285717,1.42,-0.059178665220298354,51.686988028928646,58.333333333333336,-0.00329360136053225
600251.XSHG,-0.470097,929.883247,80.566281,2.445,0.597818,35.092196,1.506658,85.549275,-1.496867,0.980502,0.39142857142857096,0.370000000000001,-0.02598127269827233,55.31886150461348,50.0,-0.09609842054758566
600253.XSHG,-0.617383,11.201487,14.954683,3.9285,1.051405,7.288876,0.494591,80.254828,-0.764058,-1.040894,1.0707142857142853,6.43,0.5847805500101306,78.35310518229541,75.0,0.462443543241009
600255.XSHG,-0.429399,17.800613,23.012552,2.132,-0.017196,10.091743,-0.041612,81.539888,0.30561,-0.554797,0.07000000000000002,0.30999999999999983,0.016712505739135464,65.08595599808321,50.0,0.2973259588599175
600256.XSHG,-0.683054,25.4202,27.091633,1.6905,0.267871,10.783122,0.332005,70.435294,-0.7402,0.160429,0.4564285714285716,1.2100000000000009,0.013217751447497816,49.35227755813597,75.0,-0.02828219148069966
600258.XSHG,-0.954403,4.575135,21.993127,4.669,1.02765,2.797987,1.320672,52.819176,-1.355078,0.118667,0.4271428571428572,1.71,0.1845684677247389,54.64859878785761,66.66666666666666,0.034609190465584305
600260.XSHG,-1.11912,4.145449,7.177033,2.023,-0.11676,3.759747,-0.981021,66.960049,0.218684,-0.745254,0.412142857142857,1.33,0.16692815654688614,61.414210261004044,75.0,0.11555047989457723
600261.XSHG,-0.9538,12.641803,17.412935,2.2145,-0.385348,5.924596,-0.705201,60.26996,1.188902,-1.142064,0.5728571428571427,2.09,0.16636815707628771,65.77722972333592,75.0,0.3387028636863576
600262.XSHG,-0.086225,25.239025,21.687929,2.9675,0.325412,10.256524,-0.416082,67.233611,0.39135,-1.173212,0.42142857142857143,1.8899999999999997,0.08254498361336804,66.77946339743242,58.333333333333336,0.5411085847212282
600263.XSHG,-0.230629,9.990166,14.079195,2.268,0.046865,5.969931,-0.374919,66.661097,0.307999,-0.48936,0.07642857142857139,0.33000000000000007,0.04326833350988553,78.74613165542293,75.0,0.8030385232457027
600266.XSHG,-0.490687,4.205824,10.463576,2.729,0.757299,7.720624,0.326867,77.302996,-0.667994,-0.302996,0.3150000000000001,1.3500000000000014,0.1581794291755403,67.60468725084257,75.0,0.3082119576325981
600267.XSHG,-0.333829,93.479052,35.507246,3.2395,0.323809,14.976687,0.040227,82.380178,-0.695658,-0.700715,1.1000000000000003,6.449999999999999,0.9247898981356988,76.4841053340058,83.33333333333334,0.8368652401447907
600268.XSHG,0.314998,50.553189,30.46595,2.7785,0.092579,18.249005,0.359408,82.401684,-0.742771,-0.719199,0.8985714285714287,2.5500000000000007,0.6212984929949552,60.742624811287484,75.0,0.3051768981475744
600269.XSHG,-0.051799,20.794682,17.320261,1.92,0.055338,6.142361,-1.433144,65.885359,1.552658,-0.470408,0.35071428571428587,-0.1899999999999995,0.2770442929760463,58.76784448932979,58.333333333333336,0.2941332644686101
600270.XSHG,-1.421156,11.232664,13.062099,1.859,0.200858,4.772299,-0.875946,75.365682,0.412328,-0.492059,0.2549999999999999,0.6900000000000004,-0.0002499697943255663,60.38654287139919,50.0,0.1694796212480032
600271.XSHG,-1.200405,66.719133,38.513514,0.656,-2.02426,12.649742,-0.003324,56.807848,-0.65762,-0.565151,0.7964285714285717,5.440000000000001,0.2205699262024554,74.00887916011786,58.333333333333336,1.220766443423571
600275.XSHG,-0.277963,43.602334,30.084746,5.225,1.345694,18.22091,1.219244,75.048172,-3.273357,-0.747105,0.43071428571428555,0.030000000000001137,-0.05609400079569532,52.4437879622155,75.0,0.023593041029879025
600277.XSHG,-0.645012,31.108745,25.854383,3.067,0.595488,17.386183,2.325619,81.604292,-0.339732,0.249489,0.2378571428571428,0.5899999999999999,-0.03847904912352951,50.726160791092454,75.0,-0.45243454379431114
600278.XSHG,-0.916844,6.505873,10.208562,1.9365,0.167941,5.026414,-0.439505,71.995091,-0.662153,-0.261646,0.32500000000000023,1.5200000000000005,0.27392422717775355,72.36668668381657,66.66666666666666,0.31608273273311394
600279.XSHG,2.078223,11.347311,14.452555,2.6385,0.0691,6.673923,0.217489,74.638803,-0.748465,-0.962167,0.7492857142857139,2.400000000000002,-0.11723433581534626,62.658825171609266,75.0,0.2781184746443621
600281.XSHG,-0.633553,70.342676,33.407325,3.867,1.192012,20.634283,0.57592,74.35229,-0.319589,-0.02178,0.4914285714285717,2.0,-0.06362445054008137,57.51758357671876,66.66666666666666,0.05840710634454904
600282.XSHG,-0.264205,73.516781,33.90411,2.2435,0.053695,20.666598,0.359022,93.098679,1.093966,0.485152,0.24142857142857155,1.0099999999999998,0.10383020600571319,69.06160509675391,66.66666666666666,0.21991820157873931
600284.XSHG,-0.428301,13.437269,16.724739,1.9895,0.157554,11.648059,0.747343,79.265859,-1.025727,0.404559,0.3492857142857147,1.5599999999999987,0.20400007288499444,71.83456795341348,83.33333333333334,0.6506460620852472
600287.XSHG,-0.320054,19.33501,18.4689,2.763,0.653231,8.644142,0.735878,76.232005,-1.542111,-0.088603,0.35428571428571487,0.9299999999999997,0.06954245547006332,53.46372371203712,66.66666666666666,0.0036688982757437927
600288.XSHG,-0.902841,165.141554,56.222548,5.332,1.40628,21.935889,0.794151,84.912456,-0.163927,-0.372286,0.27928571428571436,0.9199999999999999,0.07060530174536295,56.75244774827404,58.333333333333336,0.08206887165240762
600289.XSHG,-1.026964,28.922421,24.380704,3.247,0.516538,11.014139,-0.365148,72.280754,-0.408286,-1.302089,0.6428571428571429,3.480000000000002,0.7186582267389674,90.29795091152802,75.0,1.888858642754765
600290.XSHG,-0.771597,8.317944,26.140103,2.815,-0.419714,3.73091,2.428006,63.155987,-0.516856,0.74865,0.10999999999999997,0.6200000000000001,0.06961808381522311,75.43281726897138,75.0,1.6466493859050635
600291.XSHG,-1.476403,422.447564,88.494878,2.8815,-0.1598,34.33674,2.076438,89.67862,-1.164544,1.232339,0.36714285714285705,0.75,0.08139188885799731,70.6691305879523,58.333333333333336,1.1258797051496794
600292.XSHG,2.466843,8.369924,10.62417,1.956,-0.228715,5.697247,-0.007637,78.189775,-0.232708,-0.60457,0.28500000000000003,1.1799999999999997,0.06755681068452146,60.58749067511917,50.0,0.28482090098296275
600293.XSHG,0.105046,4.704351,11.007463,5.8775,2.271219,6.918239,1.081422,71.677886,-0.834156,0.194342,0.15928571428571406,0.8399999999999999,0.039113768815843164,73.01475985363295,83.33333333333334,0.5540573260928161
600295.XSHG,1.045655,18.525539,18.760908,2.8785,0.695536,12.581686,-0.12945,80.748926,1.569239,-0.351404,0.6921428571428573,3.3100000000000005,0.4322250404303255,72.50207270906216,58.333333333333336,0.4499561029982946
600298.XSHG,-0.781793,28.416982,27.110583,6.145,1.042373,1.187941,1.879679,63.085254,-0.469929,-0.550234,0.27571428571428575,0.5500000000000007,0.2089357727897933,82.23468147595764,66.66666666666666,2.0526475261522403
600300.XSHG,-1.001726,69.096468,32.681564,3.931,1.141435,16.650295,-0.542139,82.970843,0.082471,-0.891645,0.26714285714285724,1.0599999999999996,0.08848168884387786,62.432323510336616,75.0,0.17382404568926368
600302.XSHG,-1.254933,15.594296,16.024974,2.868,0.671362,9.663142,-0.699482,84.589557,0.54407,-0.877818,0.7871428571428571,2.5199999999999996,0.5740310038273317,81.20340428285807,83.33333333333334,1.1520449917784559
600303.XSHG,0.095925,13.186697,14.385965,4.2355,0.762997,6.37083,-1.210605,66.68411,1.257809,-0.846049,0.2928571428571427,0.8900000000000006,0.1457201081458825,70.9773559287768,58.333333333333336,0.6773448113623681
600307.XSHG,-0.871384,16.60776,20.067739,2.8735,1.106097,11.037156,1.723216,67.930969,0.416092,1.496409,0.19142857142857167,0.9400000000000004,0.08115686907325759,76.73941176902335,66.66666666666666,0.8649025910030028
600308.XSHG,0.60324,43.760692,26.045016,2.3215,-0.061482,12.35311,-0.013058,72.370284,1.173288,-0.402251,0.7857142857142856,4.0,0.4991655688604648,80.68208832851992,75.0,0.6089785316855112
600309.XSHG,-0.765726,19.045806,18.870122,0.699,-2.122699,13.537118,-0.873128,77.011175,-0.269703,-0.408927,0.14214285714285715,0.43999999999999995,0.03035458952028397,54.031150748453925,50.0,-0.15959038214479193
600310.XSHG,2.362267,41.648038,26.953125,1.61,-0.396221,13.935145,0.134469,83.60046,-0.338029,-0.320341,0.4392857142857144,1.8600000000000012,0.20677003774223723,63.94807746963708,75.0,0.12316815026236494
600312.XSHG,-0.717007,4.686287,7.763023,1.4595,-1.165474,6.431274,-0.789666,62.763301,-0.091607,-0.759196,0.7685714285714278,4.289999999999999,0.46919682829774745,81.73685564827173,66.66666666666666,0.9795862747454809
600315.XSHG,-0.868234,107.667198,38.396624,1.1585,-1.85965,10.778064,0.583188,74.983845,-0.678021,-0.564498,0.18428571428571422,0.5,0.05669497734336487,57.087348768463876,75.0,0.11937184701362735
600316.XSHG,-0.61294,39.582068,27.087087,0.908,-1.00265,29.613182,0.770145,79.770631,-1.652011,-0.594113,0.28357142857142853,1.58,0.2736222755635359,80.47028015572117,83.33333333333334,1.4367047065082073
600317.XSHG,-0.572654,17.623766,15.59633,1.5885,-0.416231,10.13986,-1.064632,90.495191,0.082136,-0.919955,2.125714285714285,2.3000000000000043,0.3460385243889885,59.70022690803446,66.66666666666666,0.22045832257344689
600319.XSHG,0.131078,36.624103,25.680934,2.111,-0.262507,14.073812,-0.544593,81.474471,-0.509076,-1.197306,0.7628571428571428,2.3599999999999994,0.26681879406840436,74.87259876369954,58.333333333333336,0.725738041490942
600320.XSHG,0.281307,2.527353,5.143229,1.174,-0.413311,3.761766,-1.007329,67.840112,-0.01809,-0.216432,0.4657142857142858,1.58,0.197131551422997,58.829978411718656,83.33333333333334,0.12512803488586854
600321.XSHG,-1.32778,23.284788,19.724771,2.2645,-0.213921,10.429448,-0.724689,80.533618,-0.783432,-0.833454,0.32857142857142857,0.3199999999999985,0.22238368874135384,77.24263971042554,58.333333333333336,0.5625886829863536
600322.XSHG,0.478519,9.08929,13.793103,2.4975,0.417167,13.276492,0.304066,79.278805,-1.723659,0.152427,0.24857142857142872,1.92,0.31450461294956905,98.03253053099617,83.33333333333334,11.22691421398978
600323.XSHG,-0.307439,12.225221,13.485114,2.65,-0.183174,8.797851,-1.105309,73.592903,0.32038,-1.045695,0.57,2.51,0.26716399287532266,70.84142245791955,75.0,0.723293493587418
600325.XSHG,2.826552,0.650829,3.125,1.6745,-0.891584,13.416497,1.755254,73.635343,1.111741,0.118778,0.35000000000000014,1.0199999999999996,0.03257705051095239,57.643639799966515,66.66666666666666,0.011122144873065842
600326.XSHG,-0.892199,2.650887,6.386293,1.9995,0.443316,5.523368,0.880034,78.803118,-0.985027,0.123244,0.42642857142857155,1.9700000000000006,0.1663179940870224,65.4501190516678,66.66666666666666,0.25763865480876724
600327.XSHG,-0.377762,11.39337,13.602941,2.0245,-0.634339,4.005385,-0.880438,53.131174,-0.10961,-0.698214,0.3807142857142857,1.2999999999999998,0.12284951367162678,61.052036168144376,66.66666666666666,0.14936934997720197
600328.XSHG,0.357414,42.451536,25.918226,3.643,1.15291,15.471386,0.001736,84.108521,-0.665483,-0.157006,0.1635714285714287,0.5600000000000005,0.01159427638799393,59.067402339053224,41.66666666666667,0.10613595806794329
600330.XSHG,-0.34187,12.349878,23.974763,4.07,0.871306,9.007697,-0.788491,59.816132,0.25012,-0.910556,0.5778571428571428,4.2299999999999995,0.694343176644103,97.14827722125808,75.0,2.9377846482413927
600332.XSHG,-0.827948,14.084105,16.401734,5.3755,1.461527,4.559468,-1.105392,55.263107,-0.593383,-0.76856,1.7078571428571416,1.5700000000000003,0.8638584015887331,75.09046853538027,66.66666666666666,0.7656665534785612
600333.XSHG,-1.13692,3.605804,7.182941,3.9315,0.874239,3.736693,-0.257376,66.936174,-0.436686,-0.664893,0.17500000000000002,0.45999999999999996,0.04232473172265078,63.260175503066904,66.66666666666666,0.3234995657745099
600339.XSHG,1.023971,21.692295,23.645833,6.682,2.544792,11.981132,1.903601,64.789144,-0.576525,0.293544,0.44071428571428584,1.4600000000000009,0.08536600796165439,53.727653947358746,66.66666666666666,-0.10078732569670512
600343.XSHG,-0.795762,0.00731,0.315126,3.985,1.000745,0.236158,0.451127,56.023577,-0.963201,0.145943,0.37142857142857144,2.08,0.4446762561358514,84.73192518452701,91.66666666666666,0.644971766512703
600345.XSHG,-1.103248,22.628117,17.711443,3.145,0.527905,8.427661,-0.755716,66.79967,-1.100643,-0.991164,1.0085714285714285,3.789999999999999,0.032412929307912286,66.26301811637887,58.333333333333336,0.2964538937476391
600348.XSHG,-0.415577,20.216442,23.255814,1.1465,-0.660798,19.382813,1.011811,86.230913,-0.129573,0.21299,0.28857142857142887,0.7800000000000002,0.029903454455136202,55.25122067940399,66.66666666666666,0.04646711552709348
600350.XSHG,-1.027018,12.683816,13.771518,1.489,-0.32916,5.745455,-1.129065,65.100494,0.568635,-0.534565,0.49357142857142844,1.040000000000001,0.26567394185012794,57.22956364167475,83.33333333333334,0.04435541255340958
600352.XSHG,-0.635825,9.534858,13.569322,1.1585,-1.262704,4.876056,0.049917,61.906259,1.030911,0.128566,0.6685714285714284,2.58,0.4158694363669492,87.62097744144617,75.0,1.8599731160895638
600356.XSHG,0.59526,23.945359,19.92665,2.147,-0.338597,10.472973,-0.424104,83.046548,-0.277935,-1.023,1.4828571428571424,8.400000000000002,0.5161506524779882,82.45264058703444,58.333333333333336,1.6579192288758815
600357.XSHG,0.565595,7.453846,12.876254,2.6655,1.048991,8.13553,0.741828,77.273512,0.960474,0.277021,0.7071428571428572,1.4399999999999977,0.17744796837755739,64.97799126677444,58.333333333333336,0.4357554151628973
600358.XSHG,-0.894332,21.600196,21.843003,3.2135,0.691615,11.116875,0.21763,66.404686,-1.151777,-0.62372,0.1342857142857142,-0.1299999999999999,0.004784822205760087,58.92972546171299,41.66666666666667,0.08319937036755931
600359.XSHG,-0.598427,289.239619,48.826291,5.8415,1.789718,28.842148,0.871416,86.531673,-0.43838,-0.489704,0.19357142857142864,0.5,0.08392204628283378,60.261456541423954,66.66666666666666,0.10829096505491353
600360.XSHG,-0.51912,17.308567,17.944785,2.588,-0.432155,3.374109,-0.77595,64.46746,0.471037,-1.198186,0.5914285714285716,2.59,0.3177106696184505,70.29699279347965,83.33333333333334,0.6517986811050536
600362.XSHG,-0.926723,6.229155,13.134658,3.7295,2.187861,16.507724,0.920309,81.362948,-0.309762,0.949756,0.32428571428571445,1.5900000000000007,0.1691727564979726,70.73397761077558,66.66666666666666,0.889008906401223
600363.XSHG,-0.026683,15.090775,16.174734,2.695,0.657049,8.155639,-0.091941,79.818059,-0.048923,-0.952865,0.16357142857142856,0.54,0.028661575605191336,58.57947295609145,66.66666666666666,0.028959899140978962
600366.XSHG,-0.566733,22.266294,20.460358,1.977,-0.367404,6.984668,-0.121787,57.470549,-0.285703,-0.72502,0.8585714285714289,4.800000000000001,0.5355906293475086,79.08081091068848,66.66666666666666,1.9017039693005389
600367.XSHG,-1.32669,29.201347,23.287671,3.138,0.850991,11.049778,0.682646,80.438997,-0.473621,-0.484659,0.23214285714285715,0.7400000000000002,0.06588683089858,64.91174663525369,58.333333333333336,0.4421669549038665
600376.XSHG,0.941436,15.758071,23.99679,2.471,0.376219,14.402073,3.124629,77.518962,-0.11922,0.64899,0.5935714285714286,1.879999999999999,0.21244657180224868,70.35771312100012,66.66666666666666,0.6486527522182817
600377.XSHG,-0.385485,4.190733,10.739437,1.6535,0.306932,4.493729,-1.314757,75.711711,0.583314,-0.597242,0.3,1.4399999999999995,0.13509104169501296,86.61258262654812,75.0,1.5122980437873412
600380.XSHG,-1.042406,38.26886,27.687776,3.7525,1.438281,8.892238,0.879857,70.427114,0.228331,0.255979,0.20499999999999993,0.71,0.06840783927051097,65.65327822593297,66.66666666666666,0.28280736819044083
600382.XSHG,-0.203501,4.666443,33.823529,7.389,1.962111,5.396504,1.059501,50.432834,-0.702744,0.519962,0.750714285714286,3.2300000000000004,0.45724401349171684,72.221751056908,66.66666666666666,1.1282948096843493
600383.XSHG,0.823347,-1.051299,-8.742515,1.928,-0.718933,8.192532,1.676802,61.539374,-0.660874,0.720403,0.49071428571428566,1.330000000000001,0.005832820974624786,50.55345774326331,50.0,-0.152973577796911
600387.XSHG,-0.511426,36.572896,30.578512,1.3935,-0.591885,11.603814,0.492988,72.00897,-0.795104,0.68604,0.0664285714285715,0.29000000000000004,0.018761714616357922,64.33279679936105,58.333333333333336,0.17383948851472653
600388.XSHG,-0.152084,11.733097,15.11254,3.0905,0.699595,8.550637,-0.536949,85.261257,1.702898,-0.500134,0.48214285714285715,0.9400000000000013,-0.020968654047975432,53.3763730526152,66.66666666666666,0.07314086411309706
600391.XSHG,0.230409,60.129601,31.034483,2.6535,0.26919,13.324103,0.561539,80.626627,-1.124331,0.046022,0.17214285714285718,0.6499999999999999,0.09963747601311745,73.10669923296153,75.0,0.7158138346884613
600392.XSHG,-0.79499,8.368762,20.375335,3.452,0.450974,3.017093,0.435571,66.512125,1.358476,-0.577087,0.27999999999999997,1.3000000000000007,0.1526183484927357,69.96698094622685,75.0,0.5444597086801339
600393.XSHG,1.027768,8.979316,17.254174,3.7675,0.584893,5.960265,0.944814,71.868524,1.90078,-0.311198,3.472142857142857,11.200000000000003,2.6058282716094308,87.09833825690976,66.66666666666666,1.3382238727156937
600395.XSHG,-0.952724,48.733208,30.162413,3.663,1.200461,20.63219,0.71235,72.974919,-0.649532,0.19797,0.16857142857142854,0.7700000000000005,0.10284950363817302,70.34850251926747,75.0,0.4743242891376509
600396.XSHG,2.826552,15.502702,16.295428,3.269,0.061191,6.232598,-0.018839,67.272414,0.240168,-0.412813,0.4621428571428571,2.6500000000000004,0.3846097589200166,89.93908998202652,83.33333333333334,1.2708280817999018
600398.XSHG,-0.963996,18.419138,15.57377,2.469,0.234076,8.045977,-1.39164,76.956773,0.889921,-1.226174,0.3492857142857143,0.9499999999999993,0.2320842440861049,79.54441587722975,66.66666666666666,0.6596601766292176
600399.XSHG,-0.344704,27.745758,24.766355,5.104,1.754298,15.222786,1.055423,84.216406,1.036282,-0.299523,0.517142857142857,2.880000000000001,0.3781542248150985,81.10459287790572,66.66666666666666,0.6451870993023245
600400.XSHG,0.772807,8.086154,18.716578,3.7005,0.869368,8.637142,0.091106,67.007656,-1.131904,0.051261,0.5385714285714283,2.1799999999999997,0.25021334795704764,66.99742015405133,75.0,0.22851385666540214
600406.XSHG,-0.891671,56.016488,31.929825,1.8965,-0.773845,16.480793,-0.459421,85.970796,-0.897369,-1.191705,0.3064285714285714,2.36,0.33610031114714867,94.46469120626192,83.33333333333334,4.044651896136009
600408.XSHG,0.055449,53.7211,32.853026,2.9765,0.840583,23.808245,0.679819,90.346739,-0.625267,0.373689,1.1392857142857145,7.350000000000001,0.7064160139010895,79.94903835363017,75.0,1.1100412219680722
600409.XSHG,-0.021567,383.639164,53.310105,2.796,0.655728,26.545873,0.996155,95.094354,0.151061,0.468351,0.457857142857143,1.8800000000000008,0.3555263770029707,79.17178804392007,66.66666666666666,0.6303007303119168
600410.XSHG,-0.866826,50.283438,26.941176,3.4635,0.351692,11.305962,-0.764375,78.250808,-0.476254,-0.834091,0.3385714285714286,1.1600000000000001,0.08934015914205962,69.15745775066348,75.0,0.5686330570171316
600416.XSHG,-0.400247,1.787789,11.661074,2.8245,0.020963,0.837153,0.296034,47.474996,-1.385233,-0.403189,0.40357142857142847,1.9000000000000004,0.21531621899059572,78.43610314638411,75.0,0.47910086970246457
600418.XSHG,-0.594674,8.150147,11.234397,1.2625,-0.756397,6.719894,-1.338791,82.326638,1.681979,-0.832653,0.17642857142857146,0.75,0.07842537727684351,64.5571901139413,75.0,0.2141518140055254
600420.XSHG,-1.380915,69.288854,31.773879,2.637,0.10762,16.481434,-0.292353,82.75496,-0.713503,-0.872932,1.182142857142857,3.990000000000002,-0.08741243530459597,55.4738038527292,58.333333333333336,0.0315288996742602
600422.XSHG,-0.643987,18.640242,23.278689,4.0005,0.540399,4.954641,0.15289,43.410982,-0.471746,-1.088291,0.25785714285714273,0.9000000000000004,0.10529938569497366,67.05254425979892,75.0,0.2430346598679245
600423.XSHG,0.743386,268.886105,49.043478,2.1635,-0.146102,22.849771,0.061769,92.597055,0.137199,-0.605482,0.23142857142857146,1.08,0.11973760985041759,73.39022049447259,75.0,1.4234431420942162
600426.XSHG,0.617831,51.747556,28.874025,2.0335,0.251031,17.431938,0.34472,84.239432,0.379689,0.594336,0.6321428571428575,2.2799999999999976,0.4289959616884432,69.98282833452018,58.333333333333336,0.5041337518486566
600428.XSHG,-0.827768,11.851628,19.357093,0.9045,-1.306551,8.807135,-0.424551,71.975448,0.272412,0.281493,0.8199999999999997,2.860000000000001,0.7341489774491142,76.52514799586558,75.0,0.8152405691594033
