code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600692.XSHG,0.075258,-1.044791,-2.621723,2.001,0.158679,-3.279807,-0.11784,63.17587,-2.312652,-0.709251,0.1714285714285714,-0.2999999999999998,-0.025781520069811638,29.970363822923147,33.33333333333333,-0.32772796586941766
600693.XSHG,-0.904889,-1.410133,-5.0,3.1295,0.390305,-1.130792,0.116616,66.068814,-0.690215,-0.516854,0.09357142857142842,-0.09000000000000075,-0.03903945553512289,24.42186372981176,41.66666666666667,-0.30864006054871496
600694.XSHG,0.045698,1.733941,3.898957,1.1985,-0.75781,9.666855,1.453992,78.18682,-0.974169,-0.516759,0.1107142857142857,-0.45999999999999996,-0.04258843895652738,18.25530148476239,33.33333333333333,-0.39555957795192054
600702.XSHG,-0.871916,-1.955958,-9.92082,1.815,0.399184,-0.136834,1.442438,75.379145,-2.252229,0.902948,0.14214285714285715,-0.8000000000000007,-0.08991482047689561,31.285442842938988,41.66666666666667,-0.6172052375380765
600703.XSHG,-0.840831,-3.308056,-12.623762,1.4025,1.198272,-5.66542,0.350194,29.022968,-1.619226,0.892826,0.17928571428571433,-0.25,0.040468087345173764,38.11453344639587,58.333333333333336,-0.09777401670902908
600704.XSHG,0.693691,1.536647,3.464203,1.9235,0.253215,1.737254,-0.732801,71.105784,0.352788,-0.40208,0.5828571428571427,-0.23000000000000043,-0.23828949962590762,23.48175352782425,41.66666666666667,-1.1013381731275418
600707.XSHG,0.169747,-2.656435,-19.948018,1.3865,0.108462,-14.781767,0.891627,26.923863,-0.569712,0.131584,0.33714285714285713,-0.05999999999999961,-0.037096225831768914,51.34786172144611,33.33333333333333,-0.17891981197463158
600708.XSHG,-0.570182,-1.484679,-2.444988,1.283,-0.323782,-3.959562,-0.850598,74.265993,-0.549035,-0.392122,0.5385714285714283,-0.23000000000000043,-0.08603553168538292,31.113013209982572,58.333333333333336,-0.8419404454124924
600710.XSHG,-0.860657,-2.077989,-6.588004,1.76,0.581609,-1.950666,-0.482755,61.506656,-0.331396,1.042665,0.2942857142857144,-0.96,0.029096733546400105,48.394012857932104,58.333333333333336,-0.012237948987914304
600718.XSHG,-0.905564,-2.082649,-6.28655,0.646,-0.283514,-2.819891,-0.344612,50.417842,-0.93811,-0.94137,0.4864285714285715,-1.9399999999999995,-0.21218359735532566,30.53500912197823,25.0,-0.4101871423472181
600720.XSHG,0.539008,-1.967841,-15.254237,3.3125,1.432146,-8.682471,0.713583,44.400614,0.599718,1.174456,0.6878571428571432,-1.17,-0.2739597767441959,25.981165029192233,58.333333333333336,-1.2069967595348285
600723.XSHG,-1.009432,0.68624,3.192488,2.3365,0.493536,2.294411,0.68912,57.363713,-1.66497,-0.137623,0.5935714285714285,-1.4500000000000028,-0.2587041890134152,31.24366159801049,50.0,-0.42243956928331716
600724.XSHG,1.398923,23.601205,28.018576,3.4235,0.635034,8.973514,1.12708,64.74464,-0.779838,-0.495496,0.47928571428571437,-2.160000000000002,-0.029835392407293382,21.196393626984694,33.33333333333333,-0.7716747090083298
600725.XSHG,2.080655,-0.339278,0.192308,3.214,0.708121,-6.964286,0.331533,64.776758,-0.956266,0.008063,0.5085714285714287,-1.58,-0.23737877621227935,18.30428556468465,58.333333333333336,-2.372858147347967
600736.XSHG,1.487219,-0.595195,0.322581,4.5015,1.522061,-2.782119,1.812989,41.779968,-1.177458,0.783693,0.1928571428571428,0.019999999999999574,-0.019261814368962182,32.734997946353445,33.33333333333333,-0.34923261727530797
600737.XSHG,-0.661878,-2.824804,-10.663507,1.1135,-0.163108,-3.059913,0.434936,42.229054,-1.972841,-0.7457,0.21785714285714267,-0.29999999999999893,-0.0005832767216270851,38.535311005407735,33.33333333333333,-0.1594469502642415
600739.XSHG,-1.074537,-1.638653,-7.35786,1.904,0.7943,-7.229319,-0.629522,62.990642,-0.319104,-0.124726,0.3435714285714286,-1.33,-0.10229485394221349,37.34549317074194,50.0,-0.3145252951313182
600741.XSHG,-0.868928,-2.504365,-7.474519,1.328,-0.302026,-6.468231,-0.129232,42.341673,1.16876,0.560545,0.1099999999999999,0.06000000000000005,-0.008649540993640903,38.05156293492232,50.0,-0.3109995434254498
600743.XSHG,1.46595,-2.313253,-4.545455,2.7665,1.202396,-3.495815,0.233239,50.346637,0.484975,-0.254964,0.5435714285714282,-1.7200000000000024,-0.2792845245258031,23.663681207632088,41.66666666666667,-1.4451632536102932
600744.XSHG,2.080655,-0.108677,0.0,3.446,0.536251,-3.578713,-0.050179,63.285584,0.173945,-0.166357,0.2085714285714285,0.40000000000000036,0.058559018038698674,54.55841521987686,41.66666666666667,0.13744585983879176
600747.XSHG,-0.735227,11.957442,17.437252,5.098,1.393496,3.576838,1.392554,56.718364,-1.653614,0.675402,0.1149999999999999,-0.11000000000000032,-0.02249753364075629,44.3020369745447,41.66666666666667,-0.13173118180280774
600748.XSHG,1.711203,-1.490874,-2.21169,0.7025,-1.155637,-2.75705,-0.105107,62.114236,-0.187225,-0.924219,0.3378571428571425,-1.6400000000000006,-0.01548938326851701,21.24049952755438,58.333333333333336,-0.5621414023508242
600750.XSHG,-1.183587,-3.00393,-12.77533,1.112,-1.044163,-5.280782,0.489142,46.383027,-1.194415,-0.044943,0.13928571428571432,-0.06000000000000005,-0.05053488280031196,43.73037884196558,41.66666666666667,-0.09268545104683668
600754.XSHG,-1.26234,-1.325146,-3.178879,0.7355,-1.279901,-2.5673,-0.165933,57.091951,-1.384085,-0.6858,0.3971428571428573,-1.9600000000000009,-0.19496236343782292,17.859464304265334,41.66666666666667,-1.355331784924707
600755.XSHG,-0.253942,0.430723,1.303538,1.7735,0.108845,-1.324143,-0.904293,66.4921,0.472799,-0.35469,0.5014285714285716,-3.08,-0.3225996043515571,13.159572410466438,41.66666666666667,-2.3412844895345675
600759.XSHG,-0.47042,-2.211319,-6.540084,0.759,-0.544945,-5.804805,0.146843,33.499436,-1.852044,0.281082,0.24499999999999986,0.020000000000000462,-0.17237428460658072,49.945852505543606,50.0,-0.4129386903811705
600761.XSHG,-0.971887,-2.463525,-17.675545,1.7885,0.450381,-12.218421,0.042831,32.138597,0.523794,0.894173,0.09071428571428568,-0.11000000000000032,-0.04318391042790705,29.196989655011187,41.66666666666667,-0.2057477175765765
600765.XSHG,-0.50473,-1.605603,-7.099081,1.971,0.646401,-7.077725,0.591467,43.900226,-1.783903,0.1227,0.20285714285714285,-0.16999999999999993,0.07708937017280268,47.48452174388794,75.0,-0.0001156751335940065
600770.XSHG,-1.059405,-2.125083,-8.650307,1.375,0.445554,-5.126,0.530116,55.7119,-1.331724,1.599132,0.04928571428571438,0.020000000000000018,-0.01989454909451963,25.32866503252355,16.666666666666664,-0.20246516243358492
600776.XSHG,-1.25049,0.228884,-0.788436,1.7975,0.490117,1.138647,1.941747,59.048924,-1.600731,0.974965,0.10857142857142879,0.0600000000000005,-0.02787103240760233,37.573867447473106,50.0,-0.13257012240488475
600779.XSHG,-0.814274,-0.738443,-1.763841,2.3495,0.676169,-4.684937,-0.256932,48.969548,-1.512598,-0.183123,0.18714285714285703,-1.2800000000000002,-0.07126182997149139,15.37478327457588,33.33333333333333,-0.6765004453502477
600780.XSHG,-1.050353,1.537115,3.389831,1.3415,-0.812135,3.25857,-0.050377,61.863263,-1.475837,-0.123751,0.1978571428571429,0.41000000000000014,-0.03515796415561023,38.154810713550305,50.0,-0.2698346407649099
600782.XSHG,1.541651,7.925724,15.0,1.495,-0.189106,-1.555143,0.69516,75.154422,-0.430878,-0.680873,0.0964285714285715,-0.26000000000000023,0.024654862398505395,41.76573049836138,33.33333333333333,-0.1266806657200359
600783.XSHG,-0.947942,6.07636,12.308478,1.422,0.256185,3.159524,1.726615,66.408851,-1.393833,1.472377,0.12214285714285708,-0.5600000000000005,-0.10094258074015991,12.894853746068183,33.33333333333333,-0.4549801533789366
600787.XSHG,-0.635032,-2.974264,-11.242604,1.8525,0.514644,-4.173765,0.20458,33.291468,-0.912345,0.440058,0.18214285714285708,-0.41000000000000014,-0.038790893988293676,29.17340680045776,58.333333333333336,-0.26665483078249785
600789.XSHG,-0.887627,2.648201,7.428571,5.798,1.82442,6.751462,0.471571,67.166657,-1.065657,0.135227,0.09785714285714286,-0.2999999999999998,-0.062076057342522556,20.415642542574307,33.33333333333333,-0.5699542726588125
600790.XSHG,-0.616476,1.892685,4.391218,3.6525,1.139681,3.247458,0.810786,76.208281,-2.147443,0.251772,0.17428571428571424,-0.2999999999999998,-0.007712587741862065,51.87813847730982,25.0,-0.013379461123441683
600795.XSHG,2.080655,2.728682,4.464286,1.0455,-0.528342,0.580271,-0.335785,63.93648,0.235086,-0.755058,0.2971428571428572,0.010000000000000675,0.025573361680550688,38.33186997334291,41.66666666666667,-0.6062737693334319
600797.XSHG,-0.623987,-2.065377,-7.596685,1.778,0.32815,-6.856944,-0.523112,68.175951,-1.786028,-0.063018,0.39785714285714285,-0.03999999999999915,-0.1750760338261258,25.894709571347498,50.0,-0.9654641473088255
600798.XSHG,2.080655,-3.219551,-9.019608,1.6145,-0.014362,-5.90144,0.416861,40.863537,-1.581003,0.029732,0.32142857142857156,-1.0099999999999998,-0.11629668549491598,26.55060213682196,41.66666666666667,-0.57121338127466
600801.XSHG,1.354843,-0.230822,3.256151,0.972,0.117865,-2.1027,3.168821,31.40925,-0.793132,2.577886,0.2564285714285713,-1.620000000000001,-0.1305760991146937,22.245986827417497,16.666666666666664,-0.8606927446898616
600804.XSHG,-1.241223,3.118345,6.924101,2.705,0.72012,-1.193552,-0.093659,65.773581,-1.350298,-1.148687,0.5528571428571428,-0.1899999999999995,0.1531786751271638,43.3351834682742,50.0,-0.17365426896993608
600805.XSHG,0.326432,-2.045595,-14.43769,1.959,0.922527,-8.470167,0.939478,33.628208,1.16876,2.136326,0.13285714285714284,0.08000000000000007,-0.05753251889632818,32.604984676461676,41.66666666666667,-0.20125958285150958
600806.XSHG,-1.00967,-2.121131,-20.086083,3.965,1.803647,-10.135925,0.306439,51.965743,-1.08371,0.60395,0.39999999999999986,0.14999999999999858,0.25414736526343995,63.69462509659935,66.66666666666666,0.542127761185851
600808.XSHG,1.027907,1.457718,3.693182,1.0765,-0.754921,-2.105404,-0.335274,72.607528,-0.115439,-0.544964,0.2914285714285712,-0.7400000000000011,-0.1359078094257929,35.050527500455786,25.0,-0.33837059476496956
600809.XSHG,-1.063419,7.887199,10.507881,0.698,-1.185626,7.911208,1.668488,86.711635,-1.651406,0.474539,0.24285714285714288,-0.2400000000000002,-0.055048379899908725,29.94303327986953,33.33333333333333,-0.23791981275039786
600811.XSHG,-0.943503,-3.044491,-13.643178,1.802,0.839067,-6.326232,1.362239,56.992534,-1.31854,0.465758,0.6200000000000002,1.0199999999999996,-0.33843688615472844,31.78133251731173,41.66666666666667,-0.5913256797566047
600812.XSHG,1.281213,-0.106912,0.0,1.013,-0.14561,3.614724,0.49291,72.068397,-1.307322,0.172503,0.22500000000000003,-0.9100000000000001,0.013344377924518036,40.52215885080343,41.66666666666667,-0.2691209802632488
600815.XSHG,-0.668894,-2.087357,-11.761229,1.4175,0.357436,-6.462425,-0.009739,58.928416,0.390309,1.614118,0.1278571428571429,0.25,0.023927420015822515,49.43005161826688,66.66666666666666,0.007066753945927928
600816.XSHG,-0.707487,6.36994,-12.053571,0.001,-2.188204,1.520227,-0.203435,37.749972,-0.982122,-0.785487,0.18500000000000003,0.8399999999999994,0.09605564278947254,78.14871639779734,58.333333333333336,2.253122764221227
600818.XSHG,-0.885202,-2.709922,-15.652688,1.441,0.058727,-7.18232,0.881322,28.001839,-2.8473,0.095625,0.7464285714285712,1.3699999999999992,-0.1163789757781748,45.00073492977427,58.333333333333336,-0.36924066618999607
600820.XSHG,2.080655,2.689542,12.447257,1.721,-0.781362,1.186521,0.608054,61.982447,-0.016764,-0.396001,0.9199999999999997,0.870000000000001,-0.0018088511529228413,39.70324679667341,41.66666666666667,-0.40074085498790213
600824.XSHG,-0.856578,-0.096092,0.0,1.482,-0.410323,-1.925327,-1.051503,75.346291,-1.686822,-0.63089,0.7192857142857145,-0.46999999999999886,0.1732192071380909,51.23582320695921,58.333333333333336,-0.04799953940575197
600825.XSHG,-0.960266,-1.840832,-5.867665,0.959,-0.826285,-6.723573,-0.415284,34.894969,-1.441034,-0.78284,0.630714285714286,1.5600000000000005,-0.0711216330443647,47.12272561540641,50.0,-0.0897872479753814
600826.XSHG,-1.361002,-2.501265,-11.727912,0.744,-1.286275,-4.69759,0.081085,52.981674,-1.512385,0.232991,0.47214285714285725,-0.2599999999999998,-0.20952962723571777,30.16239558838177,41.66666666666667,-0.5971937862898402
600827.XSHG,-0.530678,-0.039979,0.259572,1.0795,-0.689736,2.104881,0.167606,63.322675,0.262818,-0.162609,0.36571428571428616,-1.2399999999999984,-0.052102549517489466,25.081323298526115,50.0,-1.1193702692481766
600829.XSHG,-0.845329,-0.490881,-0.159872,0.866,-1.163064,-1.889164,0.845561,58.357574,-0.896026,-0.147684,0.2149999999999999,-0.9800000000000004,-0.1484601618330405,24.257526658509185,41.66666666666667,-0.35371331570364095
600831.XSHG,-0.25338,-0.386917,-0.963222,4.534,1.570898,1.036269,0.685115,77.431884,-1.74545,0.630455,0.8892857142857137,-0.07000000000000028,-0.5777607936989673,32.6715939770282,41.66666666666667,-0.3379726207582978
600832.XSHG,-0.728028,-2.48874,-5.025126,0.522,-1.51762,-4.139986,-0.959374,63.362543,-1.97645,-0.907219,0.20214285714285715,-0.8599999999999994,-0.1014565024354595,29.401119063097525,41.66666666666667,-0.3551572848021656
600834.XSHG,-1.000839,-0.746397,-1.812977,1.227,-0.798983,-1.498109,-0.141239,71.430457,-2.2006,-0.487057,0.347142857142857,0.02999999999999936,0.15088153689475972,53.79888883729665,41.66666666666667,0.193810770382008
600835.XSHG,-0.815411,-2.675009,-6.944444,0.9125,-0.560406,-2.23176,0.4003,51.154287,0.493918,0.326632,0.2257142857142856,0.28000000000000114,-0.11044008198912558,45.602338271392526,25.0,-0.06503631479327643
600837.XSHG,-0.15148,-1.850128,-2.745995,0.5915,-0.318411,-5.21327,-0.72166,50.375703,-1.334015,-0.946258,0.19785714285714256,-0.8900000000000006,-0.11641349137629313,20.731820366501807,50.0,-0.9307977315807903
600838.XSHG,-1.011422,-2.279037,-4.731458,1.172,-0.238604,-3.265598,-0.619882,64.422169,-1.904277,-0.609318,0.3578571428571431,-1.8699999999999992,-0.1965425774380431,21.902171854895624,33.33333333333333,-0.7953136585130194
600839.XSHG,1.236882,2.292054,4.658385,1.7545,-0.005227,-1.620201,-0.223236,72.746493,-2.345891,-0.203482,0.41857142857142876,-0.7400000000000002,-0.20244473462784957,22.27960686288769,50.0,-0.673363818054884
600844.XSHG,-0.134586,-1.123803,-2.892308,1.194,-0.03773,-0.623465,0.70039,57.085477,-1.362219,-0.252378,0.3549999999999999,0.20000000000000107,0.028946805689723326,45.352566751742046,58.333333333333336,-0.09891511426910471
600846.XSHG,-0.010976,-2.005969,-4.84115,2.2345,0.73182,-3.579367,0.443488,61.774938,-2.933816,0.230647,0.26285714285714296,-0.1200000000000001,-0.08356005964913968,27.8328141197661,41.66666666666667,-0.31215897418057637
600851.XSHG,-1.166316,-1.087684,-7.731583,6.1825,2.466745,-3.268973,3.168821,53.365358,-2.925738,2.985724,0.1464285714285715,0.54,-0.03666633868471808,61.607516939244775,41.66666666666667,0.11636707489377507
600858.XSHG,0.4531,-0.538848,-0.959024,0.8705,-1.054956,1.919971,-0.304271,53.025735,-1.226392,-0.859484,0.23928571428571413,-1.38,-0.10936049356578159,31.107119117950194,33.33333333333333,-0.26717360790413647
600863.XSHG,2.080655,0.465981,1.084011,4.75,2.23695,0.295778,0.557738,74.320911,-0.552402,0.43385,0.4207142857142853,0.20999999999999996,-0.14436334351471714,32.79332825051465,33.33333333333333,-0.5559565471710215
600864.XSHG,-0.777374,-0.801871,-2.122016,1.582,-0.780947,-2.593546,-0.604823,73.780137,-0.158996,-0.426673,0.10714285714285728,0.009999999999999787,0.02461901550265693,34.29641763963215,33.33333333333333,-0.21734548978209478
600866.XSHG,-1.082464,-1.391312,-3.548154,2.184,0.638019,-3.495744,-0.569211,70.437059,-0.411625,0.2579,0.2164285714285715,0.20999999999999996,0.019211944451240748,58.60945952934827,41.66666666666667,0.10349161541718388
600867.XSHG,-1.032458,-1.441693,-4.473684,2.0935,0.946977,-3.212905,-0.055569,55.795384,-2.00767,-0.021575,0.08142857142857148,0.0,-0.02656035192469576,28.410107263530236,50.0,-0.23446706605803058
600872.XSHG,-0.87098,-2.898721,-7.682776,2.917,0.924696,-6.909909,-0.681311,36.058128,-0.883822,-0.349032,0.10071428571428573,0.33000000000000007,0.005328336631253872,71.66843393749048,58.333333333333336,1.1381722684440376
600874.XSHG,0.768071,-2.660904,-5.899705,0.7465,-0.98786,-3.922897,-0.715839,52.046983,-1.50578,-0.210034,0.0999999999999999,-0.8600000000000003,0.01170301493402015,25.823354567763847,25.0,-0.38420071113959287
600875.XSHG,-0.301745,-2.685643,-9.437454,1.2635,0.572657,-5.833911,0.023352,61.068791,-0.288084,-0.22405,0.09571428571428583,-0.34999999999999964,0.04552985075696625,24.973525798349115,33.33333333333333,-0.3138566745057858
600877.XSHG,-0.491417,-1.892673,-6.282183,1.5695,0.162344,-2.145277,0.699512,57.08165,-3.271854,0.014071,0.4621428571428571,-1.7899999999999991,-0.18049863952929918,19.023778568317326,41.66666666666667,-1.27061065013917
600879.XSHG,-0.743944,-2.340029,-12.600969,2.2495,1.164936,-9.395411,-0.474947,32.434034,-1.992288,0.176083,0.18285714285714277,-0.6099999999999994,-0.03648623713140106,27.907804057572243,50.0,-0.6133942210928778
600880.XSHG,-1.187761,-3.315973,-8.724832,1.931,0.324013,-1.683363,-0.568169,31.114896,-1.042088,-0.153978,0.147142857142857,-0.45999999999999996,-0.07647181073873864,17.70222395009852,33.33333333333333,-0.7220393640795297
600881.XSHG,0.97468,-0.358211,-0.531208,1.335,0.013111,1.766304,0.017562,57.090615,0.082364,0.134254,0.33142857142857135,-2.0600000000000005,-0.2847225758257892,14.598038606314717,41.66666666666667,-1.108873893019835
600884.XSHG,-0.639345,-3.020589,-11.705069,1.71,0.747712,-8.329745,-0.394209,31.796478,-1.617251,0.141808,0.21214285714285733,-0.7900000000000009,0.002587397147860826,46.68271737003703,50.0,-0.17856887449435588
600887.XSHG,-0.450715,-0.970966,-2.544031,0.998,-0.399531,0.453858,1.002589,56.470643,-1.287484,0.307149,0.3099999999999997,0.7400000000000002,0.12399442271020122,44.162088268779655,58.333333333333336,-0.8013031184238795
600888.XSHG,-0.415217,0.822516,5.446293,1.426,0.110569,5.009416,0.495803,68.491332,-1.410088,1.071278,0.277857142857143,0.17999999999999972,-0.04659171244495919,63.689979742734536,50.0,-0.05256195389444773
600893.XSHG,-0.612932,-2.134125,-10.4979,1.504,0.756548,-7.793091,0.873084,49.339954,-2.218755,0.479522,0.20928571428571408,-0.35999999999999943,-0.10962904131493317,24.117538378089417,33.33333333333333,-0.5188697311399038
600894.XSHG,-0.018429,4.938532,10.708899,1.999,-0.299061,2.328175,1.828187,64.260506,-2.826164,-0.206324,0.7449999999999998,0.7900000000000009,-0.07540275099569926,38.37401123991438,41.66666666666667,-0.4302060030827892
600895.XSHG,0.74284,-1.272947,-4.045734,1.0385,-0.146503,-0.068697,0.245405,49.766222,-0.546621,-0.022239,0.25428571428571445,0.13999999999999968,-0.07208366929603655,52.660183975907714,50.0,0.1898105054487509
600896.XSHG,0.54499,-2.310091,-4.221252,1.087,-0.933371,-3.306392,-1.095493,63.51225,-1.972349,-0.652901,0.06285714285714282,0.06999999999999984,-0.01760012139336005,34.476361831745365,50.0,-0.16625245601208372
600897.XSHG,-1.365518,-4.038519,-6.866326,0.6825,-1.576802,-5.628955,-1.366939,49.520545,0.339545,-0.492762,0.15214285714285708,0.3099999999999996,0.1136492980887043,71.79878362705514,58.333333333333336,0.5235919293154812
600900.XSHG,0.374734,-0.772877,-0.711744,0.558,-0.703775,-1.221455,-1.001757,61.775158,0.238344,-0.480073,0.12857142857142861,-0.1900000000000004,-0.06127162415948753,24.242980988607556,41.66666666666667,-0.4288443222368432
600961.XSHG,0.12152,-0.119361,0.811249,13.7065,2.956714,-11.161948,3.058937,43.051482,-2.245995,0.95645,0.15999999999999992,0.3900000000000001,0.05290411286582539,60.327292840372884,66.66666666666666,0.023352117901476177
600963.XSHG,1.971807,-2.017715,-10.378188,2.24,0.901824,-3.192096,0.738967,48.722877,-1.079432,0.618952,0.15928571428571425,-0.13999999999999968,-0.06652297209518757,27.489802877044493,41.66666666666667,-0.39633765421247524
600966.XSHG,0.526985,0.448647,1.237624,2.6995,0.31959,-1.670874,-0.900448,65.950513,-0.52807,-0.573135,0.11571428571428566,0.0,-0.07238883092417162,24.10962679823073,25.0,-1.0222429719320858
600970.XSHG,-0.456091,-1.972907,-9.16442,0.535,-1.026261,-6.404488,1.155273,31.215663,-0.256875,1.726555,0.1457142857142856,0.05999999999999961,-0.022701812329725735,36.538949220643154,58.333333333333336,-0.2002543692258163
600971.XSHG,-0.256012,-1.841746,-7.497048,3.205,2.005292,-6.083308,0.577881,51.934078,0.348866,0.65278,0.20285714285714285,-0.4299999999999997,-0.03592345497808928,47.08755109958489,41.66666666666667,-0.13583777115919737
600978.XSHG,-0.43002,-3.237028,-8.411215,1.319,-0.257354,-5.268246,-0.86174,15.982953,-0.114238,-0.471641,0.5342857142857141,-1.7599999999999998,-0.3903050912793964,18.1435850984061,25.0,-0.7335584095517045
600983.XSHG,-0.544961,-2.651932,-17.753121,3.388,1.579154,-8.993247,0.297077,34.298239,-0.05019,0.568463,0.07714285714285715,-0.020000000000000018,-0.023542033470175014,26.36871430189241,58.333333333333336,-0.43406848362876893
600991.XSHG,-0.022542,-0.706577,-0.564617,1.4285,-0.841542,1.122879,1.095243,59.270908,-0.80576,1.157796,0.18071428571428566,-0.9300000000000006,-0.11569282676818199,21.931549757602063,41.66666666666667,-0.8152402081852195
600993.XSHG,-1.21921,-2.007956,-4.863424,0.819,-1.097884,-0.44965,0.286543,56.560859,-1.70708,0.212662,0.08,0.010000000000000231,-0.030084255894371817,33.11106028833526,25.0,-0.2242295154668117
600995.XSHG,-0.458368,-2.756912,-12.546957,3.011,1.253868,-5.103538,0.786883,42.647353,-1.497523,1.351683,0.571428571428572,-2.0600000000000023,-0.41578228270094836,27.27443429729296,25.0,-0.48564062191504
600997.XSHG,-0.307086,-2.288633,-7.419531,1.102,0.043562,-8.386644,-0.118156,63.173258,-0.822825,0.0329,0.20142857142857157,-0.3600000000000012,-0.07099029300318373,37.64271099661969,50.0,-0.13335849784922305
600999.XSHG,0.256042,-1.166263,-1.924619,0.322,-1.255383,-2.331896,-1.000624,44.226888,-1.504963,-1.453521,0.23928571428571452,-0.21000000000000085,-0.14046316025488093,25.21195379520628,50.0,-0.32732850537318114
601000.XSHG,-0.726592,-1.772063,-2.453988,2.1065,0.594458,-3.07833,-0.949491,58.187003,-0.305796,-0.486762,0.3078571428571428,0.5300000000000002,-0.09607210443207387,38.55770271724136,58.333333333333336,-0.1939726915351936
601001.XSHG,-1.023429,-2.176957,-5.663265,0.799,-0.458931,-5.586193,-0.462881,50.00039,-0.478617,0.061136,0.25642857142857156,0.41999999999999993,0.021676142315728064,63.955051115651095,58.333333333333336,0.16316487819501013
601002.XSHG,-0.789393,-2.043632,-19.16318,2.601,1.40668,-12.539611,3.168821,47.096018,-1.770426,3.019179,0.21357142857142852,-0.08999999999999986,-0.00481649552169626,45.187559806497326,50.0,-0.16095094585143466
601006.XSHG,-0.147919,0.603671,1.236749,0.361,-1.153279,-0.762037,-0.979626,49.745181,1.16876,-0.509322,0.1999999999999998,-0.6799999999999997,-0.004903917458334128,26.31265332934421,25.0,-0.4494405277943758
601009.XSHG,1.13197,-0.969803,-1.796407,0.9765,-0.330025,-2.162565,-0.407777,49.237636,1.16876,-0.329207,0.36428571428571466,-0.09999999999999964,-0.19853563196523105,25.07855742056041,41.66666666666667,-0.5022428851815697
601088.XSHG,-0.648366,-0.686207,-1.418067,0.1945,-0.534223,-3.463883,-0.671981,38.612779,0.657535,0.024968,0.23642857142857146,0.2400000000000002,-0.09319283723157051,26.113565832992897,33.33333333333333,-0.46220849432101474
601099.XSHG,0.140113,-1.532584,-4.10628,0.388,-1.48423,-2.791381,-0.953969,52.138294,-2.399155,-0.883543,0.29999999999999993,-2.99,-0.04825191888190061,18.42830101648614,25.0,-0.9675987897537985
601101.XSHG,-1.147036,29.991646,27.710843,8.3325,2.956714,5.257657,1.249965,61.56322,-0.851557,0.485488,2.019285714285712,-1.4200000000000017,0.8660583749660475,66.8163804660538,66.66666666666666,0.2947128727044612
601106.XSHG,-0.98535,-2.571062,-6.19469,2.599,1.921102,-2.903728,0.478468,36.787494,-1.340424,-0.543631,0.5471428571428566,0.8900000000000006,-0.10009306827879727,34.249653701732214,41.66666666666667,-0.28536153647799045
601107.XSHG,-0.80087,-1.201337,-2.451839,0.9155,-0.271946,-2.987024,-0.481671,61.357774,0.101794,-0.921616,1.102857142857142,0.4800000000000004,-0.7873533098415877,33.02094112902772,33.33333333333333,-0.550564185531921
601111.XSHG,1.687105,0.969863,2.246094,0.521,-0.88515,3.807258,-0.558326,62.310312,1.16876,-0.293517,0.22214285714285736,-1.1499999999999986,-0.17407983122876663,17.3999794334976,41.66666666666667,-0.7240026766601959
601117.XSHG,-0.484718,-2.533243,-10.738255,2.525,1.95128,-3.399187,1.006654,51.74172,-0.143453,1.312143,0.15571428571428575,0.3200000000000003,0.015356420894881984,57.516139486698215,50.0,0.11085442501341802
601158.XSHG,-0.606855,-1.82991,-4.83871,2.8805,2.451302,-3.422619,0.445974,47.33763,-1.336474,-0.555618,0.22785714285714295,-0.22999999999999954,-0.08756184713667983,31.83151281486295,33.33333333333333,-0.325378065389359
601166.XSHG,1.205621,2.651262,8.408797,1.006,0.27873,-0.38633,-0.251055,55.248882,1.16876,-0.250041,0.6457142857142854,-3.1900000000000013,-0.5416656044574265,11.730378282284452,41.66666666666667,-0.8181114511088383
601168.XSHG,-0.100613,-1.39252,-1.787916,2.829,1.433588,-7.335234,0.082347,61.939426,-1.32315,0.420183,0.23857142857142868,-1.5899999999999999,-0.01075919668190961,14.560753818815177,25.0,-0.44620916202895433
601169.XSHG,1.175198,-0.664774,0.26455,0.6485,-0.772998,-1.927804,-0.80133,58.473428,1.16876,-0.850338,0.3071428571428572,0.040000000000000924,-0.09331007535399385,28.91469899768407,33.33333333333333,-0.1409925297342518
601179.XSHG,-0.839389,-2.483993,-16.166884,2.8755,1.741589,-4.768957,-0.13187,34.939682,-0.816712,0.033161,0.31785714285714295,-2.209999999999999,-0.07064895513664193,42.645230037046005,50.0,-0.4396020200784112
601186.XSHG,0.968605,-2.987509,-3.809524,0.2905,-0.305501,-3.648939,-0.522536,34.600782,1.16876,-0.928565,0.3107142857142856,0.1200000000000001,-0.2040130802885679,23.785354793313488,33.33333333333333,-0.6583514072035945
601268.XSHG,0.911734,-3.311311,-13.162252,2.8745,2.186718,-6.552047,0.60431,30.052492,-1.775211,0.072736,0.2199999999999999,-1.33,-0.04022115098137047,23.811658963126522,33.33333333333333,-0.7405637542474031
601288.XSHG,1.194348,6.461784,6.629834,1.571,1.776093,0.704409,-1.014966,63.12694,0.693907,-0.461986,0.11071428571428577,-0.0600000000000005,-0.05352058545350802,28.582034283408674,41.66666666666667,-0.3313819172352295
601299.XSHG,-0.386188,-2.585409,-8.759124,2.7265,2.08682,-2.68587,1.111243,63.393212,-0.685067,0.777707,0.2521428571428572,-1.9900000000000002,-0.22276698632076491,16.606506918234025,25.0,-0.4244228978380171
