code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600537.XSHG,-0.832416,45.880609,32.525253,4.3985,0.371186,12.782601,0.603141,69.993833,-0.97305,-1.315104,0.9428571428571425,1.7900000000000027,0.008820619653579498,65.64955889481907,41.66666666666667,0.43337751650840417
600545.XSHG,0.210922,1.625054,5.887446,7.9615,1.814366,0.0409,0.097946,53.054722,-1.987799,-0.063075,0.5599999999999998,1.7199999999999998,0.34711205365068387,55.285138502597576,50.0,0.3414052040351834
600546.XSHG,1.750358,3.61047,8.857809,2.241,-0.198832,2.065348,-0.881883,54.986267,-2.552828,-1.070367,0.5964285714285714,1.450000000000001,0.10442372130883171,62.71786155209341,58.333333333333336,0.9721615287394902
600547.XSHG,-0.436839,1.555519,4.540359,2.25,0.188246,-1.155395,-0.247516,46.021754,-1.032154,-0.751678,0.918571428571429,3.2300000000000004,0.6165603083963482,71.16544826032346,66.66666666666666,1.2017117202233862
600549.XSHG,-0.840381,23.056743,25.634518,2.5845,-0.064026,6.66954,-0.147268,54.887103,-1.403001,-1.459513,0.1550000000000001,0.2999999999999998,0.045130370010975945,70.416910922538,50.0,1.16084946556545
600551.XSHG,-1.184173,9.919407,16.939176,2.57,-0.546064,3.07852,-1.23663,55.992936,-0.492888,-0.697305,0.8342857142857137,2.4899999999999984,0.4110589100519475,69.83927587705533,58.333333333333336,0.732997961691817
600557.XSHG,-1.18654,7.865243,11.627907,2.4125,0.172633,3.906814,-1.298317,66.460003,-0.917565,-0.828258,0.35214285714285715,1.8299999999999996,0.15040262663116633,84.63594880044896,66.66666666666666,3.8429609678544807
600563.XSHG,-1.642894,32.494841,28.143477,2.4405,-0.369748,12.543922,-0.507039,58.87635,-0.47711,-0.511137,1.1257142857142852,4.149999999999999,0.24699216821912096,77.19554584273988,50.0,3.2889380283851244
600566.XSHG,-1.34402,4.717553,10.896552,3.7155,0.596964,5.30222,-0.522954,51.942036,-0.782838,0.069217,0.16571428571428606,0.29000000000000004,0.034835490263857696,64.89094325747124,58.333333333333336,0.8974719456950275
600570.XSHG,-1.336529,95.735553,43.339831,6.603,1.673957,6.391872,1.184996,47.94911,-1.807108,-0.943092,2.7221428571428574,3.960000000000001,-0.03215974123204285,49.03270984679699,41.66666666666667,0.060094229619300776
600575.XSHG,-0.592808,10.11214,19.277108,6.0435,-0.309603,2.777057,0.299219,51.357342,1.233733,0.586718,0.5942857142857142,0.5800000000000001,0.16749539021900336,63.51956473610417,41.66666666666667,0.5132522811940765
600580.XSHG,-0.086663,74.01683,37.567084,4.393,0.431809,15.682587,0.042713,69.161716,-0.721134,-0.208045,1.186428571428571,2.1700000000000017,0.2377551421580828,61.676594467543836,58.333333333333336,0.684800327284929
600583.XSHG,-1.256823,4.395394,8.49162,1.3615,0.12634,2.275121,-0.192167,57.960134,0.592675,-0.423859,0.8228571428571432,-0.46999999999999886,0.004975482225918287,58.1896360911608,41.66666666666667,0.37771803798754
600584.XSHG,1.750358,3.032736,8.870409,3.323,0.286716,3.009639,0.385697,46.194004,-0.939303,-0.208686,0.4492857142857144,2.2800000000000002,0.2349815072749068,83.78128037953013,58.333333333333336,6.40630578683008
600585.XSHG,-0.943896,1.202915,2.308627,0.538,-0.827761,1.458007,-1.190414,41.654522,1.233733,-0.494385,3.5664285714285713,13.14,-0.6440736554780759,65.01338119962388,58.333333333333336,0.5884553790018288
600586.XSHG,-0.34115,68.076201,35.251799,3.0475,0.15991,17.954617,-0.39073,72.946881,-2.019664,-0.488539,0.6235714285714286,0.509999999999998,0.07010689250873783,64.75510390045096,58.333333333333336,0.8296954373513632
600587.XSHG,-0.701423,20.12557,44.191176,0.3845,-1.321586,31.993875,-0.131082,90.980166,-1.3716,-0.587233,0.602142857142857,0.6600000000000001,0.09166009724469038,52.50531484230159,58.333333333333336,0.01349397497365512
600588.XSHG,-0.979277,8.308803,16.359102,3.0655,0.847925,3.232372,0.360268,49.570302,-1.749613,-0.191798,0.9328571428571425,2.3500000000000014,0.028722975997488298,52.70453330597452,41.66666666666667,0.16441253358874253
600594.XSHG,-1.210821,14.143667,20.901889,3.165,0.071501,3.290296,-0.380861,55.504211,-0.22633,-0.997132,0.2535714285714288,0.9699999999999998,0.10762376238688479,68.06866906804707,75.0,1.3833682457109697
600596.XSHG,-0.951417,23.817676,25.630252,5.2825,0.470054,7.418717,-0.510569,67.650849,-1.373253,-1.581851,0.4357142857142859,1.0600000000000005,-0.027515788563818644,53.86556905724908,41.66666666666667,0.24456348899042357
600597.XSHG,0.905654,3.997522,9.090909,1.55,-0.846391,2.570744,-0.765529,61.201552,0.298316,-0.813649,0.30428571428571416,0.8799999999999999,0.07886430329654937,60.68361716704235,66.66666666666666,0.6757388119740027
600600.XSHG,-1.02456,5.156109,7.147415,0.609,-1.475995,2.834219,-1.463885,67.120427,-0.678842,-0.837399,0.2914285714285714,1.12,0.07570230303886827,67.20375660836852,58.333333333333336,1.3912006689298817
600601.XSHG,-0.646959,13.010235,19.18239,6.907,1.575519,4.768487,0.598144,54.463457,-1.309353,-0.05243,0.6978571428571428,0.08000000000000007,-0.33410209670345276,40.55408172755337,50.0,-0.6209693371221792
600611.XSHG,-1.189973,14.875668,23.367698,10.791,2.210822,6.08747,0.331603,62.640197,-1.315354,0.425242,0.6235714285714284,2.2,0.24551347312502225,68.07292150859271,58.333333333333336,1.5445233066453845
600614.XSHG,-0.915641,15.828722,22.811671,5.1875,0.370431,4.697835,0.969656,71.156281,-1.289934,-0.665932,0.8099999999999999,4.57,0.47381663757534276,85.42705137098633,66.66666666666666,6.587028537172568
600617.XSHG,1.750358,1.761407,5.185185,4.0795,0.666624,0.554703,-0.76043,50.295658,-0.433591,-0.136566,2.6564285714285725,16.880000000000003,1.0357880642115536,75.24110636557835,66.66666666666666,2.4387561178792927
600618.XSHG,-0.285922,4.125479,11.302211,1.649,-0.872491,2.79879,-0.345038,62.389674,-2.301204,0.331857,0.31071428571428555,0.8200000000000003,0.10586527058205211,68.05352831287045,58.333333333333336,0.7385778023708323
600628.XSHG,-1.041668,5.425718,14.079195,5.7825,0.917087,1.212882,0.703007,49.481737,-1.552165,0.91859,0.7999999999999996,1.7200000000000006,-0.042850857209981386,55.66734870046105,58.333333333333336,0.6231195375008935
600635.XSHG,-0.394167,10.780845,18.940397,7.0355,1.560518,7.032181,-0.196428,58.373962,-1.173213,0.575192,0.7342857142857143,1.0999999999999996,-0.01938159013787316,60.54144927683917,58.333333333333336,0.38225060819989665
600636.XSHG,-1.49015,27.704562,26.69145,5.521,0.699765,11.496434,-0.568144,65.225563,-2.425526,-0.616789,0.6407142857142859,1.8499999999999996,0.2513142736326373,76.47491818680349,66.66666666666666,1.4870169822302604
600637.XSHG,-1.345384,9.785405,13.336211,1.621,0.267354,2.552086,-0.22057,57.245799,-0.96842,-0.938754,1.759285714285714,9.829999999999998,1.32175602735039,88.47484223802103,58.333333333333336,0.8671966639297146
600639.XSHG,-0.7168,9.363673,18.00464,4.2815,0.889574,6.555488,0.011508,69.069147,-1.601625,0.386986,0.19714285714285712,0.6499999999999999,0.05697549248821099,69.8177056427669,41.66666666666667,1.5355395573410258
600640.XSHG,-1.50326,4.237427,11.840844,3.065,0.478923,4.550853,0.384329,53.110039,-2.175624,-0.141868,1.0600000000000005,-9.07,0.4300992792023157,42.95975867965075,41.66666666666667,-0.5388858612459524
600642.XSHG,-0.787699,4.360548,8.059701,0.814,-0.804281,2.862826,-0.878622,44.102817,0.365329,0.163368,1.0378571428571428,2.710000000000001,-0.05925872026716417,56.77870917187641,41.66666666666667,0.8545564296100094
600645.XSHG,-1.160608,-1.423662,-27.574617,7.3155,0.462619,-6.256798,0.645377,59.173635,-1.942373,1.399643,0.937857142857143,2.370000000000001,0.3501118705734705,61.44093388127088,58.333333333333336,0.8317646856228489
600648.XSHG,-0.145406,6.527083,14.807384,2.787,0.128084,2.823052,-0.046419,56.177309,-1.391068,-0.755168,0.3071428571428571,0.5599999999999996,-0.009201240096430433,58.747268191163634,58.333333333333336,0.5893016708272247
600649.XSHG,0.016428,8.178769,14.666667,1.9245,-0.64893,8.448928,0.940001,73.026047,1.233733,1.348589,1.6042857142857154,6.66,0.17449354831364472,65.57577167143099,58.333333333333336,1.1372615445848222
600654.XSHG,-1.221016,4.206235,-9.93247,1.0335,-1.346191,-17.066093,0.231965,69.949142,-1.879596,2.126974,0.8114285714285713,2.9899999999999984,0.3369981914761261,77.76027432640046,58.333333333333336,2.676294476222796
600655.XSHG,-0.650023,2.704739,8.333333,3.476,0.633868,0.200161,-0.467234,49.546147,-0.820118,0.547505,2.5742857142857143,3.009999999999998,-0.9981603217234456,55.3125479756454,50.0,0.3104072268845126
600657.XSHG,1.750358,4.700779,9.219858,0.871,-1.462555,3.529412,-0.921796,54.150141,0.825424,-0.150551,1.4321428571428572,5.510000000000002,0.5755301652892986,70.57438151938251,66.66666666666666,1.4668728383496088
600660.XSHG,-1.178589,10.203109,11.131387,0.733,-1.037855,5.609989,-1.574232,69.692202,0.930954,-0.047115,0.727857142857143,2.26,0.13761793338998163,66.33109948539705,58.333333333333336,0.9912217562150882
600663.XSHG,0.251477,3.731558,9.435452,1.462,-0.177734,3.674614,-0.226358,57.99744,-1.623391,1.099377,3.1135714285714284,5.060000000000002,0.20902765701093617,54.56968215052152,50.0,1.0930765915160734
600664.XSHG,-0.898581,10.413748,13.530327,1.201,-0.717418,5.705184,-0.896645,62.986264,-1.267572,0.288481,0.9200000000000005,0.870000000000001,0.23367328680485616,61.23008932147427,50.0,0.5839836092751849
600673.XSHG,0.380199,29.835552,27.881041,2.3525,0.079318,8.235664,-0.020838,68.311971,-1.979046,-0.765173,0.3271428571428569,1.5100000000000007,0.23060098087805248,83.43740974404122,58.333333333333336,5.9304155622283306
600674.XSHG,-1.039263,1.881826,4.024768,1.056,-0.637226,2.013966,-1.585928,57.550043,1.233733,0.266354,0.5592857142857144,2.1799999999999997,0.2876956459693114,73.06866951973005,66.66666666666666,2.023054067488994
600675.XSHG,1.750358,6.621125,14.713896,3.33,0.489059,2.370821,-0.354196,52.978678,-1.397833,-0.108345,0.6157142857142858,1.5299999999999994,0.007808975668136708,73.07713396645535,16.666666666666664,2.71982873577028
600685.XSHG,0.132635,10.282525,18.137536,2.193,0.484711,5.977458,0.262898,54.748712,-2.255449,0.003526,0.7585714285714287,4.01,0.5942838000162102,85.44062502773875,66.66666666666666,6.41081586696195
600688.XSHG,-1.269441,3.78172,9.966777,2.905,1.630585,2.073857,1.059869,40.413948,-0.727445,0.574697,1.288571428571428,6.369999999999999,0.3857279803207927,79.87838878775561,50.0,6.257430706447353
600694.XSHG,-0.455722,3.848257,8.55448,2.9325,-0.060925,1.930434,-1.272661,46.314761,1.233733,-0.557219,1.4535714285714287,3.0900000000000034,0.40761470824451373,73.51529360039416,58.333333333333336,0.6595529116428578
600702.XSHG,-1.10508,42.747292,36.121673,5.662,0.554344,18.605884,0.221127,83.924351,-2.05743,-1.13859,1.156428571428571,3.6099999999999994,0.4916018830079034,66.29956084089197,66.66666666666666,1.1297180735331702
600703.XSHG,-1.170161,6.723316,12.440571,1.0505,-0.2925,-0.744938,-0.205302,61.318415,-0.674016,-0.005548,0.4292857142857142,2.0600000000000005,0.2287832294119997,82.83558935325867,66.66666666666666,6.690537875361979
600704.XSHG,0.001215,25.349483,34.472511,8.031,1.847228,7.898659,1.284124,54.04282,-1.016593,-0.143979,3.6128571428571425,-3.529999999999994,-3.5534580673184193,29.862816824810327,41.66666666666667,-6.227700766820787
600705.XSHG,1.386649,7.748943,15.582656,3.1575,1.394663,7.57977,0.408994,56.224113,-0.2162,-0.012853,0.7057142857142862,2.34,0.3188005354927108,64.76970989097602,66.66666666666666,1.3275478272204877
600717.XSHG,0.19748,10.576349,15.351351,1.905,-0.117607,5.071393,-0.778345,56.357647,0.542903,-1.013981,1.4892857142857143,2.4499999999999993,-0.2319005864439676,62.43100087707872,58.333333333333336,1.3372885172746818
600718.XSHG,-0.915699,29.503319,28.12716,4.652,1.016334,8.462281,-0.222083,76.216588,-1.550714,-0.9128,1.0399999999999998,3.0999999999999996,0.5156078803236428,80.11039809564622,66.66666666666666,1.6006724265928307
600720.XSHG,0.276659,10.840586,18.799368,3.9445,0.441685,3.119643,-0.912814,53.838742,0.640029,-1.025518,0.6692857142857145,0.7400000000000002,0.09962569103159989,61.356511798511605,58.333333333333336,0.7656995000544065
600737.XSHG,-0.770697,8.03051,17.477097,8.3345,2.333161,4.337485,1.63789,55.936768,-1.780572,0.721575,0.4707142857142856,0.34999999999999964,0.19424414934302525,59.81706926312227,41.66666666666667,0.6356677404153466
600741.XSHG,-0.513978,7.605849,11.821862,0.5835,-1.590816,4.085017,-1.206199,67.824764,1.233733,-0.291793,1.1700000000000002,3.549999999999999,0.25137730525672675,57.08176839407606,58.333333333333336,0.624389836917838
600743.XSHG,1.750358,41.122106,33.398058,4.116,0.155232,10.574602,1.018472,54.057728,-0.086264,0.563311,0.3135714285714285,0.6799999999999997,0.12804337688205925,66.44156256480738,58.333333333333336,1.5430783655071556
600747.XSHG,-1.506158,12.749339,18.493151,4.316,0.410476,6.439705,0.818951,47.392044,-2.378194,-1.21985,0.3835714285714285,0.8000000000000007,0.08449743114799042,68.15788640362416,66.66666666666666,0.6844462212179048
600748.XSHG,1.750358,9.808749,16.354557,1.8265,-0.804089,6.065779,-0.753166,57.045684,-0.807143,-0.467825,0.5571428571428573,1.629999999999999,0.22571431637166803,70.81429875537447,66.66666666666666,0.897038006898776
600750.XSHG,-1.276195,-2.425641,-15.43131,4.805,0.486138,-3.167984,0.67948,47.927044,-1.01872,1.615798,0.63,0.9300000000000015,0.4159006967355121,59.39282200914416,58.333333333333336,0.39711272302318523
600754.XSHG,0.77872,902.789143,28.926554,1.1525,-1.814826,40.113896,0.675022,89.853313,-1.593971,0.425521,0.6671428571428573,1.3900000000000006,-0.03419133275585545,54.529095604178345,50.0,0.4509597609682947
600755.XSHG,-0.076194,35.165142,29.428571,3.157,0.65936,15.620214,-0.663983,72.063825,0.954344,-0.748318,0.9478571428571427,1.75,0.1703305757333604,48.06413435553083,33.33333333333333,-0.15846957541039153
600757.XSHG,-1.152214,48.990793,33.79224,4.5805,0.509584,11.580815,-0.202705,75.595835,-1.233215,-0.957181,0.46857142857142836,1.1800000000000015,0.03628933634551268,59.51118121309883,50.0,0.3051887746241988
600761.XSHG,-1.360231,11.501735,18.03681,2.265,-0.515419,5.696863,-1.103826,62.911871,0.80126,-0.812883,1.9850000000000008,6.050000000000001,0.8966170338236674,63.71631941402824,50.0,1.6626420098545314
600765.XSHG,0.020134,93.453834,45.894335,4.455,0.794127,10.866568,0.677558,64.416658,-1.267173,-0.98504,1.3471428571428576,6.129999999999999,0.1986463661288651,80.57512765146659,66.66666666666666,1.2332015204820967
600770.XSHG,-1.363316,23.286315,26.732673,6.022,1.064737,7.707842,0.417238,64.026216,-1.496625,-0.952206,0.7935714285714287,1.6000000000000014,0.12308255611081242,68.29996580368868,58.333333333333336,1.2075835011919667
600773.XSHG,0.973349,67.822728,38.70229,7.8385,1.217899,10.914418,0.685926,71.869212,-0.986681,-0.44917,0.5192857142857145,2.0999999999999996,0.08559166427095666,66.07913999480256,58.333333333333336,1.9792239921677002
600776.XSHG,-1.548743,18.716252,22.727273,2.7185,-0.082106,7.598686,0.161125,70.971622,-1.235449,-1.17746,0.16499999999999979,0.3700000000000001,0.03418865527652701,63.67154369478811,58.333333333333336,0.5596748038905641
600780.XSHG,0.09405,4.073131,8.333333,0.715,-1.644997,2.787813,-1.166127,55.519111,0.211339,-0.244826,0.4292857142857144,1.1400000000000006,0.03625296540767242,60.39653586536934,58.333333333333336,0.5274645550567891
600783.XSHG,-0.959804,12.379338,20.233813,3.6875,0.379728,8.761084,-0.057372,60.005078,-1.515365,-0.562536,0.8242857142857144,2.9800000000000004,0.20765628981246298,62.869422986473964,58.333333333333336,1.9947775954813007
600787.XSHG,-0.527786,9.458813,16.944172,2.7825,0.520771,4.425398,-0.792022,55.862767,-0.933224,-0.050758,1.3578571428571427,2.039999999999999,-0.12702575654793646,57.29514410108727,41.66666666666667,0.3993672549532423
600790.XSHG,-0.97738,13.303682,19.450801,3.5345,0.114736,5.497171,-0.132089,65.041731,-0.306854,-0.919521,0.34214285714285747,1.0899999999999999,0.0619503764178867,65.2996998713072,58.333333333333336,0.9683635548872971
600795.XSHG,1.750358,1.463504,3.466667,1.0395,0.279135,1.504251,-0.758261,54.081025,1.233733,0.132551,0.9678571428571432,1.7799999999999976,0.1991064759752832,67.00925501114416,50.0,1.4089097718447796
600797.XSHG,-0.608637,37.537763,29.857398,8.3025,1.396904,10.190962,1.009128,60.792321,-2.107262,0.298991,0.3121428571428572,0.8099999999999987,-0.0415972397366588,61.31491750188941,50.0,0.34188671539752136
600801.XSHG,1.062645,4.104562,9.166667,2.0565,-0.228615,3.224112,-0.88398,60.313592,1.233733,-0.906042,0.8985714285714284,2.700000000000001,0.14067462981237056,62.237183645919956,66.66666666666666,0.6962913363130596
600803.XSHG,0.05714,7.833239,14.449761,1.936,-0.678303,4.687295,-0.085239,62.550894,0.688501,-0.906846,0.2507142857142858,0.8100000000000005,0.10993824281516645,67.28090305284373,58.333333333333336,1.1752761723527572
600804.XSHG,-0.42784,11.880567,18.177677,2.905,0.778907,7.492127,0.245885,59.052026,-1.024173,-0.145246,0.5671428571428571,1.1899999999999995,0.0222797372984731,61.63117781629066,50.0,0.41604927847667117
600805.XSHG,-1.118254,4.040948,10.48758,2.5545,0.087797,3.218598,-1.342099,64.458488,1.233733,-0.502924,0.4992857142857142,0.8599999999999994,-0.03920133915070798,52.322038498157184,50.0,-0.49065098548424224
600808.XSHG,0.842575,2.2956,5.825243,1.395,-0.357391,0.015293,-0.751116,42.718502,-2.570863,-0.164971,0.12285714285714297,0.33000000000000007,0.002990304774791279,64.32418146556655,33.33333333333333,0.6250504288454639
600809.XSHG,-1.318511,14.531645,16.67783,1.0325,-1.277975,6.687898,-1.159989,71.74323,-1.269447,-0.880724,1.593571428571428,5.23,-0.13011458288306477,59.1593565828553,33.33333333333333,0.669626168157289
600811.XSHG,-0.096893,9.132563,18.80651,2.7705,-0.056353,5.136822,-0.749471,66.687703,-1.012583,-0.742492,0.29071428571428576,1.0899999999999999,0.12745311766020478,79.68499535617741,58.333333333333336,3.161803725098067
600812.XSHG,0.357405,6.295024,12.792512,1.847,-0.257001,3.145731,-0.612534,52.988573,-1.493863,-0.536971,0.5507142857142858,1.5499999999999998,-0.019520888029197936,53.409378610846694,58.333333333333336,0.05349466775550482
600816.XSHG,-2.438943,15.684097,19.69697,1.4105,0.35474,12.947905,-0.191192,65.204429,1.233733,0.609065,0.9035714285714279,2.540000000000001,-0.018255966848400584,58.25319796334069,58.333333333333336,0.4579768077239921
600823.XSHG,1.102751,5.919663,11.220472,0.7795,-1.592043,4.109084,-1.050336,66.70365,1.233733,0.078165,0.37142857142857133,0.9700000000000006,0.04479734587390252,65.46831642042548,50.0,0.8980253171879227
600825.XSHG,-1.109695,19.998668,23.966066,3.287,0.296604,8.145613,-0.57088,53.772174,-2.256534,-0.900598,0.4664285714285716,1.3099999999999996,0.04296624313071662,53.717150441647334,58.333333333333336,0.4003198542984254
600826.XSHG,-1.529678,13.831538,21.082746,3.2805,0.013419,1.646068,-0.425594,52.449614,-1.302766,-0.08576,0.16071428571428573,0.48,0.06358882194306814,70.64827329592741,50.0,1.5463397273308699
600827.XSHG,-0.825897,1.376481,5.77457,2.787,0.363088,-0.6752,-0.756555,60.944024,-0.92898,0.375553,0.47071428571428575,1.8399999999999999,0.11602654518638122,71.96401089494323,50.0,1.0433289797481038
600831.XSHG,-0.318236,7.152325,15.569326,4.475,0.706095,4.767924,-0.025461,66.647891,-1.575364,-0.139301,0.9557142857142855,1.58,-0.17849700753289321,53.36610857445765,41.66666666666667,0.32889926355637034
600835.XSHG,-0.713591,13.569485,19.706137,1.651,-0.322851,3.729778,-0.569167,55.51826,0.313751,-0.080759,0.36571428571428594,1.12,0.0979844309319836,67.3688638014274,58.333333333333336,1.0676301985776515
600837.XSHG,0.951374,30.758699,25.423729,1.6605,1.031411,11.766398,-0.417162,66.554665,1.233733,-0.855853,0.5228571428571431,1.6199999999999992,0.1788473495652991,70.63180769928975,50.0,2.668556341308159
600839.XSHG,-0.277784,4.155949,11.092715,4.6435,1.340182,1.551267,0.197977,60.23036,-1.766576,0.132045,0.774285714285714,1.8599999999999994,0.09072246489102287,64.83427662469981,58.333333333333336,1.3074071770439621
600850.XSHG,-0.802958,30.403242,28.784287,2.1775,-0.346812,9.124821,1.443709,64.107249,-1.391279,-0.32008,0.5128571428571429,1.3600000000000003,-0.025237512964455477,56.90498739133352,50.0,0.384570828626285
600851.XSHG,-2.609784,36.018645,29.657388,5.41,1.011186,10.030892,-0.533337,71.259799,-1.502859,-0.190729,0.19928571428571443,0.3899999999999997,0.020564085730330056,63.138288924021865,33.33333333333333,0.4115737792113938
600859.XSHG,-0.323899,5.352761,10.822785,1.8715,-0.466571,3.683089,-1.207124,61.797264,0.169751,-0.160527,1.6964285714285718,2.3800000000000026,0.06833530220214823,54.15683897404268,50.0,0.5821863415383932
600863.XSHG,1.137842,4.078286,8.294931,1.345,-0.039848,1.511879,-0.812658,48.687595,0.323354,0.236417,0.2928571428571427,0.7599999999999998,0.06065983568060085,59.92717712712044,58.333333333333336,1.2893528661132247
600867.XSHG,-1.202723,1.645237,4.069329,1.3825,-0.564241,-1.19482,-0.054289,46.165081,-1.693197,0.746861,1.7157142857142855,6.75,0.994710924001615,68.91339057183929,58.333333333333336,2.0223146737057274
600869.XSHG,-0.369713,3.802135,11.599512,2.1185,-0.59637,4.684458,1.426095,70.826135,-0.124113,0.026137,0.33714285714285713,0.9299999999999997,0.12210806791678142,68.74335901793992,58.333333333333336,1.266561890574458
600872.XSHG,-0.692211,-0.942235,-5.0581,3.58,-0.160782,-0.40869,0.657963,56.314509,-1.224084,-0.087758,0.717142857142857,1.0899999999999999,-0.023340800191069266,56.552719673624466,58.333333333333336,0.3491079200783398
600873.XSHG,-0.438306,-0.579797,-2.259036,2.6375,0.314562,-0.55164,0.123155,41.276395,0.553275,-0.364148,3.0150000000000006,9.32,-0.1345232018002105,50.491554645905964,33.33333333333333,0.745983270325512
600874.XSHG,-0.202336,16.222018,22.497309,4.016,0.356404,6.944836,-0.590268,62.489291,-1.060966,-0.561261,0.6328571428571432,2.5199999999999996,0.2198582286216435,69.81412911801966,75.0,1.578536326383917
600875.XSHG,-0.575497,5.562015,12.357847,2.51,0.53558,1.524234,-0.729817,54.406535,-1.245611,-1.02975,1.5228571428571427,6.859999999999999,1.8310425971784134,76.90893733657518,50.0,1.0718059833720206
600879.XSHG,-0.844212,7.330838,16.646267,5.977,0.776665,6.320076,1.032754,59.325359,-1.810085,-0.33116,0.16071428571428567,0.2999999999999998,0.07787330450594854,68.78305969347728,41.66666666666667,0.8927342954134776
600881.XSHG,0.708551,4.91767,12.936047,4.6905,1.019818,8.134437,-0.443262,64.412776,-2.477792,-0.325993,0.7092857142857145,-3.09,-0.04913271879263981,50.34112551701152,41.66666666666667,-0.652892871168198
600884.XSHG,-0.454347,40.490368,30.236349,6.754,1.003543,15.449915,-0.118865,73.702441,-0.89214,0.329814,5.417142857142854,17.640000000000015,1.3251248782590377,68.97993217481549,58.333333333333336,0.9208291596281892
600885.XSHG,-1.319728,-0.941353,-3.506244,0.9165,-1.276495,-3.617348,-0.80959,59.953263,-0.65211,0.187128,1.2707142857142861,7.950000000000001,1.2181825081053452,84.06588738586275,66.66666666666666,3.9740582995697604
600886.XSHG,1.750358,0.194158,0.838323,2.878,0.297061,0.459345,0.560949,45.61682,1.233733,-0.148753,1.2814285714285714,4.6,0.17922465499119045,73.42622156348011,41.66666666666667,0.9487610999425522
600887.XSHG,-0.917906,0.026261,0.352361,1.699,0.193583,0.675174,-1.084305,54.996534,0.62542,0.028619,0.892142857142857,2.2200000000000006,-0.017748402849859346,52.40243429890049,58.333333333333336,0.39045404440696263
600893.XSHG,-0.038221,11.926735,24.144144,2.3405,0.79209,2.038442,1.120346,46.090829,-1.835391,0.396932,0.0971428571428572,0.27,0.025977175545801055,68.99822830459486,25.0,1.5546795958466086
600894.XSHG,-1.158565,13.8435,19.260293,2.3185,-0.546895,6.274485,-0.626637,65.252399,0.541388,-0.178067,0.1799999999999999,0.29000000000000004,0.030404634781794046,65.15767517625261,41.66666666666667,0.9386999233882865
600895.XSHG,-0.263224,31.956616,28.615702,3.738,0.887668,11.324719,0.296617,76.786184,-1.670136,0.63364,0.15000000000000005,0.3600000000000003,0.03785168510455359,72.1022756714748,33.33333333333333,2.1234670578857084
600917.XSHG,-0.855309,11.578685,19.512195,7.6535,2.09555,5.19988,-0.47754,61.180481,-1.442299,0.314487,0.6592857142857145,1.9900000000000002,0.17487178897856925,66.65076102814706,66.66666666666666,1.244243745289575
600958.XSHG,1.056225,108.701775,40.991839,4.3695,1.640704,17.073679,0.519765,66.373577,-0.161063,-1.020449,1.5457142857142865,4.640000000000001,0.06969137169309758,55.785353780574034,41.66666666666667,1.162668079372775
600970.XSHG,0.124358,16.348128,20.648968,3.336,0.456265,7.936927,-0.06962,64.211001,-0.19524,-0.583617,0.6271428571428573,2.42,-0.01610584166321216,60.347428647567604,41.66666666666667,0.36868423741838185
600971.XSHG,0.591334,0.659589,2.512563,2.8105,-0.418115,0.2457,-0.94613,59.909987,-3.456818,-0.674984,0.33499999999999996,0.9299999999999997,0.22162649938473628,73.17751713443626,66.66666666666666,1.2263803337054568
600993.XSHG,-1.50375,9.811064,16.851441,4.218,0.425742,4.959171,-0.639577,50.675849,-1.139535,-0.207448,0.5414285714285711,1.3200000000000003,0.13676282068674084,55.79125896125072,58.333333333333336,0.5004207873698707
600997.XSHG,1.50068,-0.727513,-3.046595,1.753,-1.0458,-1.151105,-0.992031,61.984421,-2.269536,-0.425818,5.182857142857142,-19.400000000000006,2.047849849887804,59.91109708861907,50.0,1.7191106529531153
600998.XSHG,-0.411413,16.905919,21.081409,1.1245,-1.055665,5.118806,-0.327896,60.407484,-1.626196,-0.772848,3.362857142857142,4.059999999999995,-0.6870176591076249,51.56861278947188,41.66666666666667,0.08057321157977082
600999.XSHG,1.14678,54.600428,31.829897,0.9515,-0.152249,15.505123,-0.244903,70.203345,0.882891,-0.678093,1.3921428571428571,3.169999999999998,0.12765191496646122,57.17180186451928,41.66666666666667,0.23165182199336165
601001.XSHG,1.750358,2.457332,6.810036,1.371,-0.905575,2.555278,-0.595608,49.376486,-3.295304,-1.10707,0.3571428571428571,1.2199999999999998,-0.04168199830982344,54.52515208954234,66.66666666666666,0.16605983544584202
601002.XSHG,-0.73682,4.358021,12.188612,9.7995,1.544597,-2.100074,0.611154,56.390289,-1.622895,-0.621777,0.6564285714285715,1.8900000000000006,0.19471777707088317,66.59671410333864,50.0,0.8492119352909056
601005.XSHG,1.750358,4.700804,9.615385,4.243,0.687303,3.935572,-0.679532,52.259142,-3.732695,-0.633071,1.0985714285714283,3.0500000000000007,-0.045882826180431824,51.085923998304914,58.333333333333336,0.551801859965706
601006.XSHG,-1.417185,2.819336,4.274611,0.387,-1.405463,1.943899,-0.842402,45.685024,1.233733,-0.253286,0.2150000000000001,0.54,0.023166657180244854,64.69217805845224,58.333333333333336,1.0316594481888153
601009.XSHG,1.630887,36.575049,24.859813,1.271,0.026098,12.818781,-0.540029,80.251029,1.233733,0.450893,0.4814285714285716,1.1400000000000006,0.15939158876309273,69.6653809654226,66.66666666666666,4.299826982674726
