code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600426.XSHG,-0.607305,1.331736,4.119639,1.4715,0.867871,3.34687,-0.065993,66.563558,-0.148376,0.952942,0.2678571428571429,-0.9899999999999993,-0.052302287928214286,41.950316390385396,41.66666666666667,-0.20158164322864325
600428.XSHG,1.42043,-0.983102,-1.994302,0.34059,-0.557804,-0.217549,-0.938009,40.366927,-0.446814,-1.229752,0.5650000000000001,0.08000000000000007,0.37943752926810215,52.1424548601298,41.66666666666667,0.09688995184606863
600435.XSHG,-1.025636,0.297595,1.132075,0.805495,0.394417,-0.149031,-0.270656,57.871268,-0.989912,-1.196385,0.20285714285714285,-1.3199999999999994,0.06141427465648985,39.40277255001591,50.0,-0.3202326247252474
600436.XSHG,-1.380574,14.121145,15.947918,0.950075,0.747776,8.524854,1.282343,75.57535,-1.828869,1.553852,0.5678571428571431,-7.450000000000001,0.5011224051442067,41.647835460478866,41.66666666666667,-0.04550998800938455
600438.XSHG,-0.559764,-1.337683,-6.015038,1.08202,0.774711,-3.175833,1.152613,40.707868,0.96821,-0.810004,0.19071428571428564,-0.79,-0.013166666280410244,36.88586743876222,33.33333333333333,-0.28633522822728574
600458.XSHG,0.610854,26.023891,23.479491,0.79246,-0.244183,17.165481,-0.265168,89.73709,-1.213078,-1.058209,0.12285714285714278,-0.7199999999999998,0.0015021937558483134,31.52954125503965,25.0,-0.2789596280638684
600460.XSHG,-0.682773,-0.673243,-3.144654,3.115475,1.848671,0.917431,1.094861,62.315557,-1.757284,0.678451,0.25214285714285695,-0.5099999999999998,0.08546016976399173,30.358045756318475,25.0,-0.13433136569790394
600466.XSHG,1.814462,-2.643646,-17.739628,0.476925,0.223963,-5.822619,0.023095,31.883673,1.780941,0.305583,1.386428571428572,1.1700000000000017,0.3149020723966622,46.61469990506629,58.333333333333336,0.2259798435859217
600478.XSHG,-0.335855,1.020628,4.077253,0.596535,-0.281448,1.189234,0.227573,52.830908,-1.021397,-1.272156,0.5571428571428575,0.16999999999999815,0.24533416418457699,48.978215610262595,50.0,0.06556568944071639
600481.XSHG,-1.004997,1.993486,5.245902,0.323355,-1.110003,3.749192,-0.026581,62.427993,-1.09606,-1.128244,0.0999999999999999,-0.22999999999999998,0.006349246558695204,37.6140709124158,58.333333333333336,-0.13635264033274863
600482.XSHG,-1.162927,1.24282,2.541883,0.583755,0.108001,1.45466,1.020696,69.710297,-0.986233,-1.004243,0.36285714285714327,-1.67,0.02803631175143595,31.37711060469417,50.0,-0.44853203146602016
600487.XSHG,-0.406321,-0.240988,-0.880853,1.589765,1.227122,1.238251,-0.525962,40.942692,0.529528,0.201531,0.5592857142857143,0.3099999999999987,0.3261452465461522,48.82940931457054,66.66666666666666,0.029316963383707595
600489.XSHG,0.043579,-1.778012,-5.367232,0.639265,0.180168,-1.709088,0.626035,32.165569,-1.539707,-0.82835,0.05714285714285704,-0.020000000000000018,0.012364059225615981,44.874905454781164,58.333333333333336,-0.1048479911678446
600498.XSHG,-0.445971,9.358626,14.044944,1.36078,0.871442,7.464267,-0.188778,71.988614,-1.277532,-0.304817,2.760000000000001,-7.049999999999997,0.3407218667161298,45.507558101508714,41.66666666666667,-0.005840438159254724
600499.XSHG,-0.342411,-2.137836,-10.692771,1.14886,0.612254,-7.962129,-0.335432,42.226983,-0.08233,-0.796258,0.07642857142857151,0.03000000000000025,0.05480457720870874,67.94858988146389,50.0,0.3512062848756603
600500.XSHG,1.026074,5.000754,7.633588,0.306555,-0.524569,2.73224,-0.958348,59.660695,-0.573049,-0.722568,0.1628571428571428,-0.33999999999999986,0.024891783121453126,43.73528446243507,25.0,-0.9681684839178306
600503.XSHG,-0.48807,4.942335,9.308511,0.935635,0.271022,7.045188,-0.394312,76.129415,-1.188549,-1.571674,0.13500000000000004,-0.15999999999999925,-0.00812203103121692,34.66591591657079,33.33333333333333,-0.14643350601751814
600511.XSHG,-0.799068,0.635727,2.202314,1.30813,0.752841,3.87541,-0.34897,63.137023,-0.581021,-0.092424,0.23357142857142874,0.27000000000000046,0.11028024228477269,56.39883401681577,83.33333333333334,0.5139774527138208
600516.XSHG,-1.347903,0.717376,2.634829,2.48114,1.980145,3.90314,0.453909,57.788171,0.58932,0.773652,0.38785714285714323,-0.9199999999999999,0.11277715578025793,34.091993724265954,33.33333333333333,-0.4125948260153667
600517.XSHG,-0.685343,2.621363,5.633803,0.359095,-0.6949,2.445021,0.318989,65.616085,-1.184361,-1.710849,1.223571428571429,-0.9699999999999989,0.07334201049152866,49.82292854973647,58.333333333333336,0.11460198593451487
600518.XSHG,-0.234655,-1.305418,-1.820546,0.321135,-0.184986,0.488021,-0.133633,67.221598,-1.073193,0.463006,0.23142857142857137,0.3099999999999996,0.12642250248087927,57.221957780813824,50.0,0.0265378751168166
600519.XSHG,-1.385804,-1.325149,-3.424613,0.312855,0.29267,0.90452,-0.185219,50.681576,-1.149883,1.092319,0.14071428571428563,-0.23000000000000043,0.02858287568853285,39.525985253387816,50.0,-0.17455404673619723
600521.XSHG,-0.999708,-1.403472,-18.910964,1.170675,0.43278,-9.733172,1.907048,50.65816,-1.317676,0.714899,0.26714285714285724,-0.45999999999999996,0.17401995861928676,52.9452471812906,50.0,0.07964340215809163
600522.XSHG,-1.044593,1.517023,5.094787,1.297315,1.045536,3.404057,-0.226524,53.379517,0.495879,-0.738961,0.3457142857142857,-0.8100000000000005,0.16725379393242845,52.10889937154569,75.0,0.1509392826794409
600525.XSHG,0.158371,-1.508295,-14.188034,1.993865,0.770871,-0.707116,0.492417,61.505481,0.366982,-0.755132,0.34,1.29,0.22950602884099935,50.92742948230021,58.333333333333336,0.23704111258595617
600528.XSHG,-0.798128,-2.791683,-7.592408,0.257355,-0.493937,-3.970932,-0.705304,35.034236,-0.184071,-0.435042,0.12285714285714293,-0.020000000000000018,0.03710804065565332,56.57494827954485,50.0,0.3350810921864067
600535.XSHG,-0.395188,1.312294,3.471139,0.666355,0.17096,3.463068,-0.16591,65.193669,-0.926786,-0.159051,0.3578571428571427,0.41999999999999993,0.24655072198740913,52.914751938481444,50.0,0.06267348843265186
600536.XSHG,-0.707746,48.172369,35.825028,9.095235,2.068627,9.000422,2.849909,65.418818,-1.697979,-0.07793,1.6271428571428588,-1.4600000000000009,0.39788761182972276,54.92315874255831,50.0,0.2945986348322771
600545.XSHG,0.411853,0.111449,0.505689,0.395965,-0.165858,1.067887,-0.778797,53.894156,-0.796703,-0.420277,0.3050000000000001,-0.41000000000000014,0.17358654568999765,49.78222216880315,50.0,-0.020479130548367586
600547.XSHG,-0.162426,-1.410498,-4.282828,0.86985,0.725948,-1.478447,1.221405,28.17156,-1.006565,-0.468165,0.3899999999999998,0.9200000000000017,0.34135888737158493,57.51141116842485,50.0,0.5554049521723892
600549.XSHG,-0.548243,-2.492137,-6.838143,0.58441,0.575002,-0.668896,0.132177,52.911861,-0.701491,-0.225467,0.061428571428571485,-0.03000000000000025,0.00446693339599491,43.40852023291612,33.33333333333333,-0.020515862922021455
600557.XSHG,-1.243993,-1.227605,-3.17965,0.38124,-0.476344,-0.004105,-1.20475,53.773466,-0.539591,-0.34462,2.8857142857142852,-10.819999999999993,-0.5678915010187962,29.70261770613025,25.0,-0.36654346440270213
600563.XSHG,-1.578468,10.926527,15.71398,1.154195,0.393148,8.819296,-0.108561,77.458562,-1.044782,0.134269,0.2535714285714286,-0.6699999999999999,0.0534581824325967,35.172608829043384,33.33333333333333,-0.24361454296963903
600565.XSHG,1.814462,1.246824,2.447552,0.441665,-0.480271,1.966243,-0.860303,52.768309,1.780941,-1.259341,0.4250000000000002,-0.5199999999999996,0.30026971706331906,50.91195526753428,58.333333333333336,-0.0017674760472097262
600570.XSHG,-1.059051,0.369561,1.889827,2.32538,1.523128,-0.037476,0.332785,44.742537,-1.669999,-0.011414,1.6171428571428588,-3.8399999999999963,0.4162486578010096,48.627155402350745,58.333333333333336,0.10686244692155178
600572.XSHG,-0.900972,6.465967,8.802309,0.554155,-0.057679,5.654032,-0.752208,58.537055,-0.955268,0.174384,0.10357142857142852,-0.15000000000000036,0.018833797376285266,42.46716577987419,50.0,-0.08666352380291009
600575.XSHG,-0.444078,-2.438698,-14.594595,0.32173,-1.023052,-9.338689,0.252929,17.347706,0.063278,-0.196483,0.16214285714285706,0.34999999999999964,0.16411097058672997,67.65366333945167,66.66666666666666,2.601443732925035
600578.XSHG,1.279465,0.461288,0.967742,0.06214,-1.968157,1.623377,-1.023586,64.36652,-0.785404,-0.383038,0.41642857142857154,1.2200000000000006,0.1030514071960007,50.55228057039436,66.66666666666666,0.2857339986761964
600580.XSHG,0.176738,2.531122,4.878049,0.676565,0.114048,2.638907,-0.712598,63.100446,-0.380357,-0.263332,1.1778571428571425,-1.0600000000000023,-0.11617359922295623,40.268570057099225,33.33333333333333,-0.5257800778884603
600582.XSHG,-0.435374,-2.761131,-11.497326,0.236525,-0.90535,-4.844042,-1.024032,31.747928,0.592302,-0.460621,0.3835714285714285,-0.8499999999999996,-0.0469016196289217,41.736031915911106,41.66666666666667,-0.14013820730858217
600583.XSHG,-1.493682,-0.042478,0.198807,0.240345,-0.61646,-1.437372,-0.387679,55.800931,-0.73543,-0.504863,0.11785714285714276,-0.16999999999999993,0.0710070896818415,40.09396473623508,41.66666666666667,-0.12917295171757104
600584.XSHG,0.576132,-0.186946,-0.531601,1.8476,1.363441,2.03587,-0.101367,67.095798,-0.771861,-0.253017,0.8557142857142858,-0.010000000000001563,0.3026603015464904,42.29794013244055,50.0,-0.05008197814231341
600585.XSHG,-1.248489,-1.239739,-4.62963,0.755815,0.849958,-0.516133,0.18513,44.699145,0.998438,1.069468,0.5250000000000001,0.4400000000000013,0.5284248571208838,42.937945891358034,58.333333333333336,0.03785438010004416
600588.XSHG,-0.850141,20.168931,25.2194,1.65426,1.067562,14.868014,1.415665,75.578934,-1.751622,0.555641,0.27142857142857146,-0.21000000000000085,0.0469215791917561,31.61576807387544,33.33333333333333,-0.34039436685109337
600594.XSHG,-0.818201,0.999876,2.893519,1.18622,0.603942,1.733707,-0.56278,56.43497,-0.380845,-0.987535,0.2842857142857142,1.12,0.28587846379383924,72.99154567568056,66.66666666666666,0.7238403814212147
600597.XSHG,-0.64417,-1.657978,-4.2898,0.547805,-0.134726,2.428076,-0.740763,55.228712,-0.330086,-0.522051,0.13285714285714276,-0.11000000000000032,0.09243965126714582,45.93842723921394,58.333333333333336,-0.08119642799029325
600598.XSHG,-1.039028,-1.075391,-4.048583,1.353315,0.737102,-0.247277,1.39878,63.852821,-0.721331,0.005976,0.12428571428571424,0.20999999999999996,0.0914699824624791,51.588187139652106,50.0,0.010109844933969825
600600.XSHG,-0.986212,1.723454,4.802134,0.858935,0.62317,6.292066,0.397759,58.794251,-1.480194,0.703125,0.2978571428571429,-0.7100000000000009,0.03996857455648484,36.731427463815294,41.66666666666667,-0.18997608749115047
600606.XSHG,1.814462,-2.153198,-9.939759,0.82918,1.176852,-3.181413,0.123031,46.758562,1.780941,-0.269697,0.35714285714285715,-1.4500000000000002,-0.04654316415328008,20.820068527881322,50.0,-8.479838782441806
600611.XSHG,-1.149821,0.732052,1.269036,0.27384,-0.742201,1.191986,-1.23168,75.917329,0.154007,-0.730868,0.28285714285714286,-0.019999999999999574,0.15285000334526933,44.32098154896329,58.333333333333336,-0.060173527885276634
600614.XSHG,-0.896717,-0.87768,-6.925676,1.194855,0.24363,0.492431,1.386017,59.020599,-0.558539,-1.440916,0.7978571428571427,1.6600000000000001,0.4779059537670971,71.7447876796688,66.66666666666666,0.7731305769620667
600618.XSHG,-1.079515,1.279285,3.575832,0.396535,-0.395224,2.564103,-0.804055,60.121769,0.972677,-0.899391,0.07857142857142864,-0.14000000000000012,0.02508158906179414,29.18757844845363,16.666666666666664,-0.29827065822772836
600623.XSHG,-0.675284,-0.775694,-3.777545,2.243565,1.149162,-1.919889,0.383791,43.950927,0.050993,-0.381083,0.19999999999999998,0.10000000000000053,0.10586406648255087,47.421996382349484,66.66666666666666,0.024300017195733048
600633.XSHG,-1.391321,15.957478,17.847411,0.68271,-0.120509,4.342581,0.520669,70.234527,-0.701963,-1.883458,0.28785714285714287,-4.01,-0.07145143106147134,22.65953406039614,41.66666666666667,-0.9634543701089293
600635.XSHG,-0.015674,2.063009,4.155125,0.365695,-0.445003,3.853059,-0.679038,64.427068,-0.506482,-0.841498,0.2885714285714286,-1.87,-0.037048240307735125,31.45518592455906,50.0,-0.35801819574777793
600637.XSHG,-2.049614,-0.757897,-2.010969,0.272755,-0.690107,-1.416222,-0.545415,55.621091,-0.008949,-0.762507,0.17071428571428587,-0.1200000000000001,0.0640422770965538,39.33566825972849,33.33333333333333,-0.17082844815111686
600639.XSHG,-0.091252,-1.689537,-3.980504,0.135415,-1.55388,-1.405514,-1.066819,42.689918,-0.603568,-0.803909,0.7371428571428569,2.0299999999999994,0.19830269477491597,49.51063714828694,41.66666666666667,0.07073681268570109
600640.XSHG,-1.391074,-0.66313,-2.576809,0.386115,-0.669149,1.194153,-0.323409,53.759853,-1.115799,-1.111681,0.3771428571428571,-0.8200000000000003,0.035210901364344016,37.374552808443966,33.33333333333333,-0.15647434146182082
600642.XSHG,-0.188733,0.259601,0.613497,0.10463,-1.493618,2.12766,-1.530743,64.817887,0.3459,-0.220168,0.43928571428571445,-0.8899999999999988,0.17508503813086473,49.1701282275634,41.66666666666667,0.04309296604854129
600643.XSHG,-0.151947,-1.647793,-7.748691,0.42575,-0.195004,-3.399123,-0.013376,49.43627,-0.233052,-0.496519,0.19928571428571415,-0.09999999999999964,0.10114110746100008,55.49794322373894,58.333333333333336,0.09461856893444587
600645.XSHG,-0.87485,1.145776,4.945316,3.5041,1.201522,9.387391,1.671823,78.495296,-0.974183,-0.400358,0.1521428571428572,-0.17999999999999972,0.09199590688337267,47.6006531992071,58.333333333333336,-0.0284736569836741
600648.XSHG,0.27059,3.591405,4.173623,0.135215,-1.296388,3.185977,-1.053633,65.767622,-0.991156,0.067087,0.19214285714285717,-0.9199999999999999,-0.17850410303334896,9.305499119661672,33.33333333333333,-10.913625410319582
600649.XSHG,-0.180357,-1.186028,-3.056027,0.27822,-0.818333,-0.609225,-0.869487,38.930906,-0.467536,-1.319338,5.279999999999997,-10.420000000000016,0.6535406010165664,47.19803693695958,58.333333333333336,0.09910346512116419
600651.XSHG,1.519926,-0.477822,-1.546392,0.936785,0.159999,0.791557,0.293109,58.354677,-1.555167,-2.105204,0.16571428571428568,-0.5199999999999996,0.050171673093201974,43.612534322994804,41.66666666666667,-0.09782033886596153
600655.XSHG,0.08123,-1.418774,-3.648069,0.34727,-0.490506,-3.962355,-0.804979,45.79668,-0.124311,-0.295419,0.24428571428571427,0.21999999999999975,0.09749619103697438,37.32901187488725,50.0,-0.06954659842949296
600657.XSHG,1.814462,-1.293245,-4.0,0.58139,-0.362123,-1.508751,-0.746893,41.280808,1.780941,-0.591797,0.3492857142857143,0.14999999999999947,0.2174115276404111,61.077541338211624,41.66666666666667,0.3622424451924733
600660.XSHG,-0.862479,-1.162642,-1.620996,0.455465,0.085683,1.590212,-0.264348,59.710691,-0.576744,0.554449,0.7321428571428574,2.910000000000002,0.37579931615408996,73.00929665883478,58.333333333333336,0.8941074435801388
600663.XSHG,1.556828,-1.190635,-4.212573,0.09709,-1.639233,-2.538741,0.181139,43.604936,-1.001514,-0.797404,0.5057142857142856,1.08,0.044413159375935374,40.07489842185226,41.66666666666667,-0.032057074401847796
600664.XSHG,-0.961881,0.533679,1.485149,0.3641,-0.640445,3.561505,-0.954801,68.972166,-0.538281,-0.737919,0.043571428571428594,-0.06999999999999984,0.02705229204446849,42.86296274485235,33.33333333333333,-0.09151154878784817
600673.XSHG,-0.214185,-1.683824,-9.855072,1.1591,0.455154,-5.163651,1.030895,52.882493,-1.274992,0.837459,0.2157142857142856,0.20999999999999996,0.15259758427121078,49.047043498888655,33.33333333333333,0.07869264746847016
600674.XSHG,-1.147299,-1.673449,-3.444317,0.197905,-0.960883,1.282592,-1.080848,60.761429,0.010135,0.073885,0.09857142857142863,-0.25,0.015812893682332463,43.28212429924086,41.66666666666667,-0.050389796672156706
600682.XSHG,0.207885,-0.93684,-51.859444,4.068195,0.794126,-5.069869,2.849909,54.436708,-0.345363,0.176045,0.45499999999999957,1.3099999999999987,0.31721227706255145,83.4499676486777,75.0,0.8308696555862971
600688.XSHG,-1.270115,-3.069379,-4.753199,0.11623,-0.982429,-1.044634,-0.469261,40.337932,0.703513,0.018742,1.927857142857144,5.949999999999996,1.2040920687473307,84.55574777325975,75.0,2.2288193978272863
600690.XSHG,0.20603,-1.658537,-8.910891,0.688775,0.567294,-3.236833,0.250178,46.256819,-0.119731,0.958315,0.3199999999999998,-0.5099999999999998,0.1051126486381524,39.267659516583514,41.66666666666667,-0.12592067439493038
600694.XSHG,-0.50669,-1.763835,-3.825301,0.35172,-0.660257,-0.486193,-1.206541,65.679991,0.268716,-0.15069,1.4778571428571432,1.6000000000000014,0.44512364431687934,42.45347506903096,58.333333333333336,-0.07387650290725523
600703.XSHG,-1.235128,3.117289,7.180021,0.858125,0.795606,8.213169,0.392631,68.95631,-0.836817,0.076069,0.3371428571428571,-0.9500000000000011,-0.0004784446112616192,35.35734032357293,50.0,-0.33446587145343765
600704.XSHG,0.090669,-0.216098,-0.193798,0.60928,0.292323,1.109257,-1.143083,51.621102,0.437921,-0.584525,0.09500000000000004,-0.0600000000000005,0.05830426240685033,39.894685914814126,50.0,-0.22150410764656403
600705.XSHG,1.814462,-0.711957,-1.108647,0.261395,-0.530445,-0.167879,-0.882197,48.738686,1.227783,-0.600696,0.07428571428571429,-0.02999999999999936,0.03417617310697092,43.08282046274316,41.66666666666667,-0.009688591507772681
600717.XSHG,-0.02447,-1.688427,-2.97542,0.22875,-0.808321,-0.093246,-1.238842,67.178632,0.288265,-0.688944,1.463571428571429,1.129999999999999,0.6123735120432887,54.98688667872227,58.333333333333336,0.31344113900173554
600718.XSHG,-1.264704,0.768871,2.375297,1.078265,0.614695,1.260866,-0.121469,53.277576,-1.238786,-0.459241,0.13642857142857132,-0.08999999999999986,0.05833059285078135,50.406146344071615,50.0,0.02378258002564415
600729.XSHG,-0.685976,1.793275,5.644682,1.303385,0.527634,5.806567,0.370817,60.328026,-0.538074,0.801716,0.1492857142857144,-0.3799999999999999,0.12687582373922957,39.52140151266969,33.33333333333333,-0.17524631885006414
600737.XSHG,-0.488724,0.088118,0.531915,0.36215,-0.258475,3.257529,-0.445997,60.496846,0.133331,-0.212738,0.7135714285714287,0.3099999999999987,0.4926494266984322,63.453356231346014,58.333333333333336,0.37743605679680936
600739.XSHG,-0.484986,0.207483,0.627615,0.18799,-0.773515,-1.001647,-0.895131,33.62161,-0.644312,-0.417524,0.6178571428571425,-0.3999999999999986,-0.00011370633819546283,67.04725829602991,50.0,0.3079363872310781
600741.XSHG,-0.692334,-2.084297,-7.048093,0.30817,-0.168286,-1.552243,0.583125,70.504554,0.605536,0.641767,0.4264285714285717,-0.8599999999999994,0.19556075637402304,39.885183772442176,50.0,-0.11054208548907374
600743.XSHG,1.814462,-2.136246,-4.669261,0.23008,-0.969839,-1.705115,-1.033367,42.175284,1.780941,-0.988405,0.2735714285714287,-0.3200000000000003,0.17582030285786465,49.4908359862948,58.333333333333336,0.047535352097449746
600748.XSHG,1.814462,-2.56106,-8.366534,0.214935,-1.174964,-3.886335,-1.081354,36.942575,0.068161,-0.662029,0.052857142857142776,-0.10999999999999988,0.02964840371248545,54.181203535729786,58.333333333333336,0.03662536587358822
600754.XSHG,1.43266,-0.920755,-5.121746,0.50799,-0.110619,-1.962202,0.355206,44.725999,-1.111302,0.490195,0.26285714285714257,-0.7599999999999998,-0.016046870580004535,35.66758775984835,50.0,-0.19069354635630198
600755.XSHG,0.021786,0.498305,1.420455,0.841585,0.629478,1.839966,-0.99165,59.28188,0.994431,-0.640195,0.6642857142857143,-1.8299999999999983,0.17265997506203545,43.44886905914089,41.66666666666667,-0.18786158505372796
600757.XSHG,-1.131527,0.218352,0.718133,0.32094,-0.718229,-0.222321,-1.4848,45.853619,0.696371,-0.656624,0.09928571428571442,0.040000000000000036,0.03527266686602995,44.25966582617969,33.33333333333333,-0.036430634935769035
600760.XSHG,-0.306928,2.354318,6.190208,2.833055,1.922821,2.373525,1.270393,69.65316,-1.684749,0.765016,1.796428571428571,-0.05000000000000071,0.5933547745193688,64.06627278935059,50.0,0.803524850144921
600765.XSHG,-0.269698,-1.193767,-7.617896,0.950865,-0.053841,1.548481,0.031596,74.370203,-0.787354,-0.806933,0.4450000000000002,-0.27999999999999936,0.20640099827793468,50.94918627091977,50.0,0.058584096901226346
600770.XSHG,-1.392969,2.479748,5.892548,0.832195,0.362235,4.168443,0.044552,60.854488,-0.838603,-0.873736,0.8321428571428573,1.92,0.49061352751845416,72.46757892328279,50.0,2.840572754209192
600773.XSHG,1.814462,0.183557,0.995733,1.07752,0.369486,4.304393,-0.451543,56.893469,-1.073285,-1.280175,0.28142857142857103,-0.5600000000000005,0.1580596408602981,48.60729369376637,41.66666666666667,-0.04466786300394432
600777.XSHG,-0.308295,4.341609,10.326087,2.290475,0.941652,-1.908674,1.483283,28.327374,1.625918,-1.543436,0.5242857142857141,1.8499999999999996,0.3700158356986424,69.4339810437627,75.0,0.8430149637935758
600787.XSHG,-0.401496,-2.0392,-14.75827,0.58522,0.059406,-5.832748,-0.138131,24.637478,0.090967,-0.432747,0.16499999999999979,0.13999999999999968,-0.012368681141069121,44.45147190968434,50.0,-0.23306650249464989
600795.XSHG,1.814462,4.583279,5.533597,0.15741,-1.015657,4.521433,-0.716677,74.526555,0.406448,-0.386284,0.12357142857142864,0.08999999999999986,0.028087738258238737,41.04034309648265,33.33333333333333,-0.10311225447131589
600801.XSHG,0.138985,1.968266,6.119874,2.5429,1.4162,6.810605,0.35377,69.280889,1.122113,0.798807,0.12857142857142842,-0.16999999999999993,0.02576407446548229,49.79906239399661,58.333333333333336,0.015506918239105438
600804.XSHG,0.227693,-1.917054,-6.391926,0.59174,0.005354,-3.393803,0.494584,52.559474,-0.320227,-0.839647,0.282142857142857,-0.6800000000000015,0.11139995106044576,41.18146801552777,50.0,-0.1994564425847889
600808.XSHG,-0.163105,-1.883129,-7.365439,1.104815,0.634508,-3.125463,-0.351419,43.878961,1.780941,0.00498,0.8292857142857145,-2.240000000000002,0.18151734527292196,40.69920907927161,50.0,-0.1614169055859982
600809.XSHG,-1.024858,1.043808,2.88446,0.70052,0.337123,3.374445,0.74632,57.724349,-1.39636,1.025431,0.48000000000000015,-1.8200000000000003,0.02045584925413224,31.727340755045585,41.66666666666667,-0.1478672497400524
600816.XSHG,-0.87209,-3.154345,-12.413793,0.32848,-0.295198,-10.03117,0.135825,28.347845,1.216734,-0.64963,0.7985714285714279,1.4100000000000001,0.2943089420340446,57.5163433192481,50.0,0.20548682051602096
600820.XSHG,0.866551,0.474395,1.041667,0.35697,-0.613997,1.971091,-1.156224,69.111224,0.490307,-0.979932,0.21571428571428594,0.7099999999999991,0.14419495331794796,81.83510649461027,58.333333333333336,0.3722125780766028
600823.XSHG,1.601416,-1.968462,-5.896226,0.240255,-0.740202,-1.237624,-0.924875,42.277458,1.780941,-0.348506,0.8585714285714283,-0.990000000000002,0.14111896644942323,32.32860947666982,50.0,-0.308987155135132
600827.XSHG,-0.64224,-0.656757,-0.909091,0.23437,-0.654465,-0.096746,-0.787019,35.886958,-0.56408,-0.639162,0.1285714285714285,-0.009999999999999787,0.08516391574307347,56.020319031112244,58.333333333333336,0.14913464766062035
600835.XSHG,-0.648144,-0.796045,-2.782236,0.457375,-0.230292,-1.765199,-0.4105,53.91516,0.03032,-0.119706,0.6135714285714281,-0.629999999999999,0.3531514831136955,62.328066144477766,58.333333333333336,0.7755938552684638
600837.XSHG,0.948979,-0.988758,-1.980198,0.409055,-0.060182,-1.065956,-0.88425,47.193253,-0.885562,-0.943041,0.18928571428571436,-1.1399999999999997,-0.005986351536471202,30.60687428810177,33.33333333333333,-0.424139703551607
600839.XSHG,-0.167002,0.42266,1.079137,0.482155,-0.154644,0.590657,-1.284412,46.810742,-0.238532,-0.582835,0.6035714285714283,-0.23000000000000043,0.28152638327935753,57.6649775408349,50.0,0.4161593796686569
600859.XSHG,-0.703396,-1.368044,-6.822519,2.15363,1.065074,-3.232999,0.187173,46.623445,-0.018086,0.50666,0.21785714285714292,-0.3199999999999994,0.09353052617916491,34.121487750030106,41.66666666666667,-0.311412507697717
600862.XSHG,-0.873215,1.307359,4.145937,0.779965,0.038028,-0.672202,0.017872,63.794908,-1.413759,-1.443465,0.9321428571428569,1.7299999999999969,0.4048981751064161,58.30650917044942,66.66666666666666,0.42450944122569556
600863.XSHG,1.814462,0.06312,0.444444,0.12388,-1.596831,2.100745,-1.241268,57.21992,-0.546752,-0.616902,0.20214285714285726,-0.3699999999999992,0.10318753284262405,37.73743972075441,41.66666666666667,-0.24838248402970775
600867.XSHG,-1.698936,2.714187,6.175381,0.733925,0.382582,4.941914,0.706094,63.707076,-1.554203,0.907168,4.095,-5.939999999999998,-1.6644120137711613,28.05124936255608,50.0,-0.4346831896297254
600869.XSHG,0.395429,-4.214303,-6.147541,0.22434,-1.242693,-2.178556,-0.488209,30.089513,-1.59643,-0.626247,0.2628571428571429,0.34000000000000075,0.17958532706001668,58.095052234408975,66.66666666666666,0.23123601212799993
600872.XSHG,-0.918237,9.960948,14.285714,0.75718,0.221763,6.738018,-0.278027,62.425921,-1.452859,0.722491,0.04214285714285718,-0.06999999999999984,0.012301255976815029,44.30808771538249,33.33333333333333,-0.08687112084505566
600874.XSHG,-0.246176,1.157909,2.937976,0.912555,0.656789,2.486323,0.056815,70.462536,-1.000218,-0.809192,0.4507142857142855,0.7599999999999998,0.3858101114273905,54.772513927746736,41.66666666666667,0.26925309638667905
600875.XSHG,-0.461588,-1.439091,-5.13834,0.49308,-0.168747,0.013891,-0.905398,52.535447,-0.888566,-0.671166,0.4635714285714287,-0.8599999999999994,0.1268080386698719,42.48974964136599,41.66666666666667,-0.131533914423676
600879.XSHG,-0.852615,2.478545,4.848485,0.64143,0.518485,-0.331269,-0.667769,57.825884,-1.388129,-0.520125,0.16999999999999987,-0.2400000000000002,-0.016918185624289837,34.26268009991432,33.33333333333333,-0.17283395699808635
600881.XSHG,1.205073,0.844408,1.604278,0.238015,-0.683478,1.890334,-1.045296,59.38919,0.86339,-0.673403,0.6928571428571425,0.5600000000000005,0.2660607558116739,50.5018780512801,50.0,0.12964068227578895
600884.XSHG,-0.583172,-1.13524,-7.535545,5.155495,1.902932,-5.735131,0.822269,44.51873,-1.087109,0.375974,0.21500000000000016,-0.6899999999999995,0.08304168836926462,37.25274400999338,41.66666666666667,-0.30682676856962354
600885.XSHG,-1.236981,-2.527579,-9.508088,0.43309,-0.369613,-4.063561,-0.329418,35.656966,-0.676409,0.300778,0.2450000000000001,-0.1200000000000001,0.1317270148951104,45.04767135247615,50.0,-0.07011509441541275
600886.XSHG,1.814462,1.470605,2.735978,0.224285,-0.690072,5.02762,-0.540186,74.889196,0.499311,0.246471,0.040000000000000036,0.010000000000000009,0.030989218189585332,42.501473493470435,58.333333333333336,-0.04179163660820162
600887.XSHG,-0.978561,-1.353025,-4.729968,0.92917,1.078352,-0.70087,0.699794,65.294878,-0.90857,0.587469,0.33214285714285713,1.17,0.3563346006146746,83.33174405911403,58.333333333333336,3.1028105657552096
600893.XSHG,-0.604767,3.062525,7.126645,0.381755,-0.131486,3.212263,-0.079612,62.280402,-1.604278,-0.611569,0.4707142857142853,0.08999999999999986,0.19227617366344796,43.373648696965205,41.66666666666667,-0.04534784131179359
