code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300253.XSHE,-2.187722,-1.85188,-11.921459,2.182305,1.553736,-0.946372,1.013329,46.327822,-1.810832,1.683906,0.41285714285714253,0.6300000000000008,-0.023130162461261428,64.42647211084915,66.66666666666666,0.29153487043052095
300257.XSHE,-0.411922,0.193614,0.860421,0.393,-0.895322,0.63433,0.644403,64.877713,-1.304501,-1.223621,0.17714285714285724,-0.3199999999999985,0.004980153496367878,52.06633996963369,58.333333333333336,-0.11224569129842932
300266.XSHE,-0.250471,-1.436498,-9.598214,3.0682,1.184829,-0.723128,2.329501,44.549674,1.602477,-3.046032,0.14428571428571418,-0.33000000000000007,0.0065201814495160215,45.28322505559282,50.0,-0.19802563436118747
300273.XSHE,0.48588,-2.025641,-10.535406,2.089805,0.548241,-4.082955,-0.557208,53.312231,-2.007554,-1.467449,0.5728571428571426,-1.2900000000000027,-0.2333314472975377,35.87533196810744,50.0,-0.36232656810826214
300274.XSHE,-0.57028,11.354172,17.804878,3.78121,1.613428,11.84439,1.553311,67.811785,-0.619068,-0.74011,0.2828571428571429,-0.4299999999999997,0.02555946662667552,61.53045213244216,50.0,0.029453563034631536
300287.XSHE,-1.343133,-1.937788,-10.183299,3.017215,1.130073,-2.616761,-0.399267,57.205705,-1.241484,-1.659386,0.3771428571428572,-1.58,-0.0883614094133496,28.69628629584218,58.333333333333336,-1.5674505570688835
300291.XSHE,-1.758007,-1.428179,-7.5,1.208735,-0.169833,-2.567479,-0.466538,43.510724,-0.974561,-2.198144,0.07642857142857139,-0.33999999999999986,-0.018284171377350444,37.90685742081722,41.66666666666667,-0.6269505963215294
300297.XSHE,-0.39762,-1.054084,-6.354515,2.978285,0.734059,-1.814675,-0.348149,44.587511,0.091517,-1.513651,0.1728571428571428,-0.21999999999999975,-0.031554781541741794,53.44375474472791,50.0,-0.0038028623439045894
300308.XSHE,-1.058842,-1.010146,-5.114117,2.521685,1.384038,0.740408,0.862738,54.062627,-1.130009,0.307047,0.07500000000000002,-0.22999999999999998,-0.01627068148720387,46.19733947659442,41.66666666666667,-0.25647274557656363
300315.XSHE,-1.793667,-2.505294,-11.111111,1.231885,0.491142,-2.451416,-0.355291,44.16555,-0.327927,-0.801858,0.2064285714285714,0.0,-0.04521859822933591,54.74651348173175,58.333333333333336,0.09457891195745471
300324.XSHE,-1.251302,-1.778345,-35.322425,3.716005,0.830227,-21.052632,1.225208,40.742609,-0.609064,-0.009411,0.21428571428571416,0.07000000000000028,-0.0332326901140855,51.764217530739074,50.0,-0.010102505174436338
300376.XSHE,-0.583637,-0.566254,-1.437372,0.298365,-0.995032,3.081714,-0.18244,59.987222,0.017938,-0.792419,0.4914285714285714,-1.5299999999999976,-0.20245659388402887,42.34887824846445,50.0,-0.23005546982337588
300383.XSHE,-0.769491,-1.888609,-8.16609,1.14617,0.628603,1.347997,0.577916,50.202417,-1.181619,0.559822,0.07571428571428575,-0.17999999999999972,-0.024430184758405984,47.13610861832642,58.333333333333336,-0.17755937240819808
300408.XSHE,-1.589027,-1.701416,-7.245605,0.60432,0.06759,-1.479784,0.278052,37.983502,-0.856784,-0.252043,0.15571428571428583,-0.54,-0.04572764267669571,27.77800251511312,25.0,-0.19336487532636282
300418.XSHE,-0.945001,-1.964354,-8.55615,2.05413,1.225246,-2.633452,0.373141,44.568586,0.014727,-0.782478,1.1635714285714285,-0.9399999999999977,-0.11083878561838278,62.362103768299924,33.33333333333333,0.6870056876653097
300433.XSHE,-0.332408,-2.156769,-11.976744,0.394905,0.251981,-4.280205,0.250708,37.851931,0.707769,-1.96071,0.1378571428571429,0.05999999999999961,0.03178395651451583,70.98465736278004,58.333333333333336,1.4206404362741898
600000.XSHG,1.634925,-0.031724,0.278552,0.070355,-0.908714,0.460444,-0.572717,60.984589,0.702604,0.246743,0.21857142857142864,0.31999999999999984,-0.03625694533262075,48.06364939324038,33.33333333333333,-0.18534478288841916
600004.XSHG,-0.54044,2.849175,5.733722,0.449135,-0.340053,6.017052,-0.416878,65.561464,-0.714336,-0.678584,0.16,-0.5499999999999998,0.007239395518369551,47.423965725742214,58.333333333333336,-0.12124959670202218
600006.XSHG,-0.876086,-0.436811,-0.767263,0.423105,-1.01419,0.193673,-0.58948,54.719608,-0.661318,-0.481735,6.659999999999999,13.210000000000008,2.0877846389496995,70.09019431546544,50.0,0.8084675788834872
600008.XSHG,1.731471,0.933395,3.399433,0.669235,-0.326434,1.010101,-0.008324,60.793883,-0.981176,-0.723825,0.267142857142857,0.5499999999999989,0.059345398176332,73.36196427477769,66.66666666666666,1.0567859971410964
600009.XSHG,-1.773089,1.150192,2.777778,0.332335,0.128659,3.3334,1.023783,66.022913,-1.034052,0.885771,0.29571428571428554,-0.6400000000000006,-0.04939394544231862,47.927886345769835,41.66666666666667,-0.29583075477539467
600010.XSHG,-0.236135,-2.351068,-5.952381,0.55118,0.27021,0.158479,0.08991,41.217645,-0.820591,-0.210225,0.08142857142857153,0.1299999999999999,0.020023985190546094,75.67438806478366,41.66666666666667,0.7586007583265664
600011.XSHG,1.731471,6.426216,9.898108,0.145765,-1.007043,7.780157,0.893133,65.624081,-0.665294,0.55556,0.5235714285714292,-0.16000000000000014,-0.09242802278780618,54.14930114598862,58.333333333333336,0.007247747522987069
600015.XSHG,1.670816,-2.239684,-2.402023,0.12325,-0.985287,-0.879502,-0.797767,45.29519,0.971754,0.195975,0.3571428571428571,0.3700000000000001,-0.14591181431793848,53.192490738930466,58.333333333333336,-0.1621338157737684
600016.XSHG,1.664242,-2.997413,-2.755267,0.140695,-0.54894,-1.51826,-0.857103,50.314193,0.961911,0.217746,0.6585714285714295,0.5999999999999979,0.17052149547206513,69.07614874606169,58.333333333333336,0.5095037474612152
600017.XSHG,-0.126357,-0.849566,-1.351351,0.354625,-1.022431,0.846141,-1.29882,45.403151,-0.250972,-0.447178,0.05071428571428565,-0.07000000000000028,0.00549715181083351,49.727245233842346,58.333333333333336,-0.05770327521930074
600018.XSHG,-0.246505,-0.992511,-2.325581,0.041345,-1.280738,-2.255639,-0.249723,45.573653,-0.214621,0.082684,0.03571428571428571,0.020000000000000018,0.006339869302523636,62.81646496270474,50.0,0.19880002195598045
600019.XSHG,-0.890435,-2.925006,-7.620321,0.186635,-0.426242,-1.391366,-0.027428,45.610649,1.81729,0.38418,0.15857142857142836,-0.29000000000000004,-0.03746890818591862,41.58825636590681,58.333333333333336,-0.17475015673267258
600021.XSHG,1.731471,-0.217959,-0.388601,0.743075,-0.191553,0.726963,-0.282631,43.298231,-0.088088,-0.107931,0.29857142857142843,-1.3000000000000007,-0.09611530277230051,29.763606027388654,41.66666666666667,-0.9127740116493643
600022.XSHG,0.061147,-3.00317,-6.179775,0.44942,-0.413839,-0.654372,-0.919969,47.327547,0.968713,-0.087638,0.6221428571428572,1.1899999999999995,0.07241988403807775,67.52975125835462,66.66666666666666,3.0915859852885585
600023.XSHG,-0.3723,-2.221088,-3.131524,0.06808,-1.56251,0.957354,-0.233704,56.479207,0.335273,0.219293,0.7878571428571435,0.5399999999999991,0.31837694742442985,79.14939417395355,75.0,0.4470453218351045
600025.XSHG,1.731471,-1.295262,-2.893891,1.289655,1.265025,0.885251,0.622232,54.014036,-0.485258,0.281857,1.008571428571429,-4.219999999999999,-1.0573894674948074,35.17488764031885,41.66666666666667,-0.7230052161066203
600026.XSHG,1.509738,2.225889,6.762295,0.770625,-0.066762,3.056078,0.692379,62.327679,-0.728361,0.101168,0.33285714285714324,0.16999999999999993,-0.048430724125892166,49.86350665702276,50.0,0.004514670150657096
600028.XSHG,-0.672125,-0.911828,-1.166667,0.085715,-0.564718,0.101283,-0.313661,54.094959,0.967505,0.488821,0.1457142857142857,0.05000000000000071,0.008400534382590079,57.47820493780609,41.66666666666667,0.15710583400549982
600029.XSHG,1.640266,2.438012,4.901961,0.84163,1.050633,3.246261,0.577018,69.348841,0.555583,-0.221281,0.3199999999999998,-0.4800000000000004,-0.08527388248295766,41.30842410703947,58.333333333333336,-0.30200915244997795
600030.XSHG,0.681129,-0.625489,-1.264368,1.142875,1.504545,0.485465,-0.705318,52.013135,-0.663276,0.510845,0.11714285714285719,-0.4600000000000004,-0.01175399290068796,39.9284690578052,58.333333333333336,-0.4656406035909111
600031.XSHG,-0.541444,2.232134,3.276699,0.503445,0.470217,5.191595,-0.425342,75.81827,0.223305,0.592377,0.030714285714285677,-0.08999999999999986,-0.004114101707115906,50.3216668776244,50.0,-0.12384156923733736
600036.XSHG,1.606065,0.682199,1.303735,0.1702,0.052131,0.566671,-0.248832,67.58419,0.560461,0.852372,0.1221428571428572,0.11000000000000032,0.035850811389766715,72.26712083897641,58.333333333333336,0.6754798831986264
600037.XSHG,-1.466409,-1.08634,-5.090138,0.703885,-0.590282,-3.107069,-0.327509,55.811315,-0.673472,-0.587116,0.18785714285714278,0.09999999999999964,-0.03798369194436259,60.1032515926598,41.66666666666667,0.4331948728525159
600038.XSHG,-0.67648,11.972558,11.821862,0.900435,0.386691,5.476209,-0.076742,71.68674,-1.626546,-0.138787,0.08642857142857137,-0.15000000000000036,0.05834430850002781,59.9704658848261,50.0,0.02421093601281399
600039.XSHG,1.731471,-0.879822,-1.66205,0.527595,-0.320671,3.4533,-0.101498,62.082504,0.724665,0.275784,0.3385714285714286,-0.2599999999999998,0.005579233781496317,53.37352128539364,58.333333333333336,0.08775855043954284
600048.XSHG,1.731471,1.855104,4.385278,0.50554,0.722192,2.542405,0.57317,55.342728,1.00524,0.889138,0.31428571428571417,-0.28000000000000114,-0.045072047471299254,47.792704795692295,58.333333333333336,-0.2450957012290811
600050.XSHG,-0.861015,-2.331187,-5.683837,0.37385,0.454496,-0.794021,-0.470734,51.788086,-0.320205,0.098771,0.1635714285714287,-0.15000000000000036,-0.061139157256812335,45.36862177945026,50.0,-0.09077495387141976
600053.XSHG,-0.562865,-1.246913,-18.847487,2.11534,0.34846,-11.362453,2.657239,36.438237,0.473493,0.297276,0.22000000000000006,-0.8199999999999994,-0.13913029646589292,32.34757340741319,50.0,-0.6356681197580372
600056.XSHG,-0.439058,-2.303873,-12.55814,1.041155,0.190696,-7.265168,-0.383337,32.948426,0.592848,-0.821915,0.2721428571428572,-0.379999999999999,0.004140497982754648,65.9225047895614,66.66666666666666,0.210265937257903
600058.XSHG,-0.628986,-1.461542,-4.067321,0.23319,-1.599226,-1.547319,-0.736448,40.161078,-2.414476,-1.232057,0.23071428571428548,-0.9399999999999995,0.02976462271010749,40.088355277992164,58.333333333333336,-0.2647172874180037
600060.XSHG,-0.831667,-0.490201,-1.304348,0.444605,-0.548677,-2.160444,-0.454571,50.175117,0.52324,-1.156392,0.2200000000000002,-0.29000000000000004,-0.017224049841853384,56.28218571789374,50.0,0.10697167304851707
600061.XSHG,0.934978,-0.292337,-0.873786,0.36794,-0.716637,-1.93536,0.930439,38.58931,-2.042067,-0.428798,0.10000000000000021,-0.009999999999999787,0.011185218776576859,62.17104255187292,50.0,0.31317630120946127
600062.XSHG,-1.475304,-2.081638,-21.557632,0.750545,-0.180916,-13.327826,0.095403,26.41962,-0.011698,-0.038619,0.27285714285714274,-0.41000000000000014,-0.06605526792172048,62.724635213022296,66.66666666666666,0.20824389929339215
600064.XSHG,-0.95425,-1.308883,-12.11778,2.657995,0.561715,-5.059032,0.53536,44.989898,1.074467,0.412305,0.6942857142857142,-1.4800000000000004,-0.014853013869426723,54.131316632831684,58.333333333333336,0.011248169952415843
600066.XSHG,-0.919046,2.211902,4.170213,0.43878,-0.38705,5.322032,0.442176,56.838592,0.68057,-1.696814,0.13928571428571423,-0.22999999999999998,-0.09299928885323333,33.088190845958884,33.33333333333333,-0.8483904033935841
600068.XSHG,1.731471,2.190965,4.321908,0.64354,0.163809,5.294826,-0.134571,67.860757,1.81729,-0.389898,0.36071428571428577,-0.36999999999999744,0.10659362139551132,62.971383275795475,58.333333333333336,0.1745412814023961
600073.XSHG,-0.746031,4.997122,7.938931,0.933,-0.257078,8.460535,-0.938128,85.432643,-1.184154,-0.380946,0.2850000000000001,0.6699999999999999,0.11503682747769861,68.92937706189781,66.66666666666666,0.5637388205612659
600079.XSHG,-0.367851,-3.155781,-11.129992,0.68968,-0.067149,-6.448439,-0.498874,30.015749,-0.604333,-0.681563,0.46142857142857124,-1.1799999999999997,0.03867558729009141,63.395491211293475,50.0,0.2705364005226585
600085.XSHG,-1.250112,-0.23054,-0.132979,0.24114,-0.645733,1.766689,-0.48701,48.827833,-1.527398,0.054143,1.0642857142857145,-1.4700000000000024,-0.2062399559220138,50.837795191351745,58.333333333333336,-0.003733259228910768
600086.XSHG,0.127264,-0.575666,-2.952756,6.383195,0.959304,-8.202216,2.834333,45.074703,-1.069821,-2.812643,0.06714285714285707,-0.06000000000000005,0.020802125190806042,65.75205071046429,66.66666666666666,0.5787327396862496
600089.XSHG,0.481522,-0.795271,-1.11576,0.495965,-0.122466,1.90442,-1.023788,71.292175,0.209176,-0.062362,0.26999999999999996,0.14999999999999947,-0.041068013394771036,67.96917308677986,50.0,0.7805526909815841
600094.XSHG,1.731471,-1.709396,-7.109005,0.775105,-0.745747,-2.110126,0.037528,61.517124,1.81729,-1.304246,1.0142857142857145,0.019999999999999574,-0.03192031155302322,54.665762313648834,50.0,0.227768316593302
600098.XSHG,0.144185,-0.242979,-0.177305,0.162355,-1.805011,1.177105,-1.064707,59.01389,-0.783572,-0.348085,0.5150000000000003,0.28000000000000114,-0.02799442471279251,67.2790581627873,66.66666666666666,0.6402149010361402
600100.XSHG,0.367863,0.06043,0.487805,0.37241,-0.466029,0.233554,0.143211,53.839341,-1.307696,0.118733,0.1799999999999999,-0.21999999999999975,-0.03552510207924631,46.10109192717378,58.333333333333336,-0.10541699180265374
600104.XSHG,-0.541805,-3.218165,-7.116105,0.14427,-0.662575,-1.009859,0.08482,47.503406,0.619925,0.126502,0.21214285714285705,0.03999999999999915,-0.026703712893323878,49.743443883493796,50.0,0.010741829509908207
600108.XSHG,-0.479611,-1.016524,-2.758621,0.791145,-0.538329,-0.861311,-0.857577,46.821978,-1.739531,-0.624453,0.05714285714285694,-0.08999999999999986,-0.010778641931631472,61.06855962290442,58.333333333333336,0.17150481085788094
600109.XSHG,-0.174676,-0.331845,-1.04712,1.28709,0.431989,-3.269145,-0.248126,43.648256,-0.997187,-0.303257,0.135,-0.05999999999999961,-0.030837488580080008,48.55933605327853,50.0,-0.21294370378376337
600111.XSHG,-0.515962,-2.13266,-7.335907,0.72009,0.483135,-2.89298,-0.352679,42.045661,-1.956715,-0.282257,0.31571428571428584,0.7200000000000006,0.13845666828275285,62.226573066134264,66.66666666666666,0.16199965143879336
600115.XSHG,1.731471,-1.452656,-4.512635,0.42617,0.100282,-0.619951,0.273576,56.217178,0.781381,-0.280211,0.1435714285714286,0.29000000000000004,0.029450475458049852,62.93145233766456,58.333333333333336,0.30903630643766
600118.XSHG,-1.050684,0.634532,1.457726,0.583765,-0.217889,-0.163525,-0.735502,46.204907,-1.717939,-0.871193,0.07642857142857136,-0.31000000000000005,0.013102635539855662,57.48698894791316,58.333333333333336,-0.21640482138166606
600120.XSHG,-1.080632,-0.613915,-3.047484,1.61144,0.299454,-2.12492,-0.007671,52.98747,-1.537252,-0.387902,0.07142857142857155,0.010000000000000231,0.012175627888511214,60.00888060036586,41.66666666666667,0.14627414203549627
600122.XSHG,-0.807677,-2.162824,-15.895372,3.226535,0.52498,-8.343383,1.866974,51.90693,-0.437551,-2.113466,0.28642857142857114,-0.8100000000000005,-0.006025505699269129,42.18974244609146,50.0,-0.2978942743390278
600125.XSHG,-1.088646,-2.176574,-7.070707,0.86152,0.245816,-1.267691,-1.01885,45.030148,-0.825622,-0.135224,0.16714285714285707,-0.33000000000000007,-0.07861210782995542,50.12253928931837,41.66666666666667,-0.3902482058189993
600126.XSHG,-1.215403,-1.050232,-1.923077,0.359945,-0.711686,-1.120207,-0.947419,38.220963,1.252518,0.011549,0.3564285714285717,-1.7599999999999998,0.012917287682133405,57.361086900653916,50.0,-0.03802808704074234
600138.XSHG,-0.964874,-0.732655,-2.040816,0.836535,0.013285,-1.041482,-0.498611,44.06466,-0.797949,-0.907793,0.08285714285714281,-0.07000000000000028,0.010107505814486016,67.62063705198004,66.66666666666666,0.31124088974328057
600141.XSHG,0.258674,-1.678494,-7.429048,1.57296,0.620315,-1.198272,-0.507279,49.45338,0.201039,0.25979,0.29357142857142854,-0.07000000000000028,0.007749488444308283,49.74075143267152,58.333333333333336,-0.0006583076284871758
600143.XSHG,-0.483153,-1.723537,-4.92126,0.45472,-0.703316,0.176294,-0.022499,41.451809,-0.42017,0.174652,0.044285714285714296,-0.1499999999999999,-0.007263148216630752,51.41919685770648,41.66666666666667,-0.07621849880592446
600151.XSHG,-0.437876,-0.389623,-1.162791,1.118025,-0.255771,-1.972091,-0.205512,41.929519,-1.987626,-0.964225,0.2992857142857144,-0.9000000000000004,0.018512572907247726,48.66498971909316,58.333333333333336,-0.1535713410084738
600153.XSHG,1.731471,-1.363303,-3.061224,0.31774,-0.809271,-1.112485,-0.880921,49.94101,0.867824,-0.585342,0.3857142857142856,-0.27000000000000135,-0.13976047155586013,42.7313815293826,50.0,-0.2522975277554296
600155.XSHG,0.022645,-0.790747,-4.413473,1.50845,0.381082,-4.992785,0.782347,37.656532,-2.073844,-0.214673,0.13642857142857143,0.13000000000000034,-0.013906844457967554,47.47591365047904,50.0,-0.13646822626350863
600157.XSHG,1.731471,-2.463603,-22.404372,0.28835,-1.50415,-15.501339,1.099944,37.038389,0.593517,-1.376098,0.7799999999999999,-1.75,-0.12324505358464688,42.040605969825776,66.66666666666666,-0.2498707976619441
600158.XSHG,-0.795998,-0.982599,-2.28833,1.61705,0.553683,0.838352,0.05946,63.881504,-1.377338,-0.765537,0.07357142857142855,-0.29000000000000004,-0.04692834806268574,37.39260642850237,33.33333333333333,-0.7386695694862166
600160.XSHG,-1.508156,-1.268212,-3.373819,0.469865,-0.083963,0.958827,-0.846443,58.421683,0.31389,0.071724,0.302857142857143,0.08999999999999986,-0.03665628149116895,57.843289640038535,50.0,0.37656481820227405
600161.XSHG,-1.676564,0.884334,2.481949,0.574195,-0.150664,3.349413,-0.196232,56.463771,-1.470382,0.647921,0.08357142857142866,-0.16000000000000014,0.0038284942662943112,48.639905455942085,50.0,0.09270524177031891
600166.XSHG,0.641395,-0.972351,-2.139037,0.38694,-0.774492,-0.732303,-0.42336,41.892028,-3.206505,-0.546585,0.19999999999999998,-0.6100000000000003,-0.07582273906084544,39.58177592858581,66.66666666666666,-0.3182115761705573
600167.XSHG,-1.377508,0.718046,1.914894,0.259445,-0.892674,4.676573,0.284476,67.429336,0.058599,0.075308,0.2942857142857145,-0.2400000000000002,-0.1705038265116704,32.53903258441381,33.33333333333333,-0.20040385479830336
600169.XSHG,1.397021,-0.412139,-0.414938,0.3872,-1.261604,1.372756,-1.27957,66.274946,-0.453858,-0.55345,0.21785714285714283,-0.41999999999999993,-0.04156792833804803,45.0262944607123,50.0,-0.17289539010734156
600170.XSHG,1.731471,-0.393676,-0.325733,0.204835,-1.292381,0.973437,-1.132569,47.230922,0.690755,-0.008571,0.22214285714285736,-0.16999999999999993,-0.06000848414468295,43.7996438691987,50.0,-0.24156306945111172
600171.XSHG,-1.74398,8.309554,15.991238,5.32936,1.510185,4.053058,1.306935,66.442467,-0.915093,-0.89276,0.6764285714285714,-2.2900000000000027,-0.36826631893538364,32.86137664682984,33.33333333333333,-0.3836056049401959
600176.XSHG,-0.62432,0.835829,2.531646,0.56985,0.274847,2.347281,-0.245134,51.13491,-0.118062,0.488398,0.1185714285714287,0.33000000000000007,0.023628836031219236,69.55817451392807,75.0,0.3588260899270779
600177.XSHG,0.368388,0.369473,0.896287,0.177975,-1.349686,1.644631,-1.132772,61.523675,-0.675468,0.214579,0.535,-3.3900000000000006,-0.5942331567972513,21.66009724361217,50.0,-1.1520250503708085
600179.XSHG,0.160883,-2.709373,-12.337662,0.703375,-0.113872,-5.229905,1.293673,27.015146,-0.050058,-1.310277,1.5157142857142853,4.93,0.9345944947570253,67.21812114510288,66.66666666666666,0.5189409092774211
600183.XSHG,-0.677892,-1.339197,-3.343783,0.484545,-0.069878,0.647408,-0.565478,50.67739,-0.464369,0.337876,2.932142857142857,12.539999999999992,1.994018122910118,76.39685762040413,58.333333333333336,1.357683656386266
600184.XSHG,-1.172458,0.038835,0.446429,0.59231,-0.920013,-1.341752,0.066408,67.406123,-1.677452,-1.161833,1.2335714285714285,-2.639999999999997,-0.18812969190802864,44.45134746703625,66.66666666666666,-0.35334959248575215
600187.XSHG,-1.130293,-1.063377,-6.333333,2.03476,0.136778,-4.66497,0.534174,41.961945,-0.992411,-0.954748,0.17499999999999996,-0.40000000000000036,0.0062156324004673524,48.917509856580615,66.66666666666666,-0.10207031953954893
600188.XSHG,0.922418,-2.053842,-6.232023,0.4928,0.388084,-0.725778,0.199385,42.820959,1.81729,-0.3485,0.2800000000000004,0.14000000000000057,-0.030659912347774487,59.56240613618503,58.333333333333336,0.23831847981745646
600195.XSHG,-0.772798,-2.896959,-8.171862,0.555745,-0.547193,-2.73502,-0.886661,35.463995,-0.147101,-0.176509,0.07857142857142861,-0.0600000000000005,-0.013894344899641625,47.39495023911045,50.0,-0.07606084950334546
600196.XSHG,-0.374041,-1.135272,-7.165549,1.1699,1.012751,-5.290072,0.730905,45.681331,-0.862082,-0.343253,0.26357142857142846,0.13999999999999968,0.06459938616413191,65.82166488759017,58.333333333333336,0.4934427625968407
600201.XSHG,-1.620694,0.50023,1.197605,0.54971,0.028381,3.840246,0.051747,76.62383,-0.898734,0.429762,0.10285714285714308,-0.3200000000000003,-0.0024880704615359572,47.54756294026469,50.0,-0.1824315536910981
600208.XSHG,1.731471,-2.633896,-12.747875,0.376815,-0.520305,-3.053195,0.127676,38.934981,1.429646,-0.253115,0.21357142857142866,-0.28000000000000025,0.010543280401995002,54.7137114779753,66.66666666666666,-0.003961765893212288
600216.XSHG,-1.538431,0.312714,1.427003,3.19436,1.096082,-2.175639,0.034616,53.443061,0.230236,-0.821648,0.20571428571428566,-0.3999999999999986,-0.025248244458447144,54.10626764354809,50.0,0.08729808674230455
600219.XSHG,-1.256297,-3.576716,-8.906883,0.53926,-0.128284,-3.907751,-0.839937,28.581164,0.477652,-0.145258,0.32642857142857146,0.4800000000000004,0.02607897529540909,63.63934625907765,58.333333333333336,0.38553766185234206
600221.XSHG,1.671787,-1.814331,-3.809524,0.35746,-0.756955,-0.883219,0.205309,59.934935,0.736021,-0.855205,0.13714285714285707,-0.009999999999999787,0.037268347486181665,66.62281157302256,66.66666666666666,0.3675820827083287
600233.XSHG,-1.304521,-1.778382,-4.909091,0.523825,-0.059236,-0.485206,0.23088,39.326657,-0.532757,-1.375917,0.18785714285714297,0.3600000000000003,-0.051182510342322185,60.44031857662821,50.0,0.15752274623144213
600240.XSHG,1.370991,-1.9302,-23.387097,4.799825,1.323925,-8.551259,2.186365,38.222058,-1.832671,-2.750307,0.07500000000000011,-0.21999999999999975,-0.034154259014142575,45.42574953014911,41.66666666666667,-0.3013752206181497
600256.XSHG,0.719555,-2.354984,-9.110629,0.701105,0.49564,0.564023,-0.244269,59.494286,0.003439,0.740645,0.03357142857142846,-0.020000000000000018,0.009428994949794406,54.458475716163825,50.0,-0.022912767529292832
600258.XSHG,-0.364951,-0.618925,-1.822198,0.554045,-0.017214,3.540648,-0.051579,66.601138,-0.698033,-0.486348,0.27499999999999974,0.02999999999999936,0.047867323799900705,55.75239439999273,58.333333333333336,0.0732138737426613
600259.XSHG,-0.761686,-1.835525,-8.517824,1.16874,0.420894,-2.554059,-0.036388,42.455188,-1.191823,-0.579274,0.15357142857142866,-0.25,-0.05316255504072927,58.31581412824654,50.0,0.10137448835754181
600260.XSHG,-0.421089,0.132947,0.797872,3.173455,1.379979,-1.821102,1.218746,42.248531,0.987672,-0.706974,0.14285714285714304,-0.08000000000000007,0.003210460012612014,56.00461537251598,50.0,0.1027758504544174
600266.XSHG,1.731471,-0.974451,-3.062426,0.60923,-0.44737,-0.843373,-0.557703,40.697147,0.49375,-0.581757,0.10285714285714288,0.040000000000000036,0.0038374520008974816,52.79225969254774,50.0,0.04488112181286752
600267.XSHG,0.451233,-1.431809,-11.157025,1.22078,0.273267,-5.805038,0.747774,54.707309,-1.315043,-0.023842,0.49214285714285716,-1.2799999999999994,-0.15642226520299946,38.35122294117306,41.66666666666667,-0.23045489141451103
600271.XSHG,-0.988284,-2.154145,-13.434493,0.894555,0.777611,-5.393654,1.232846,27.669554,-1.229487,1.055321,2.0157142857142865,-5.210000000000001,-1.024937395524225,45.2159275353963,33.33333333333333,-0.19152298847580074
600276.XSHG,-1.720545,-1.456997,-6.709145,0.50803,0.653995,-4.663411,0.568536,52.487202,-1.767737,1.208351,0.7192857142857142,-8.480000000000002,-1.701090497280691,1.1869974162035728,25.0,-4.094643885500304
600277.XSHG,-0.263909,1.396558,2.574257,0.67,-0.590253,5.962974,-0.657336,90.673319,-0.874139,-0.155585,1.6907142857142843,4.600000000000001,1.06784413333382,78.05996136189523,75.0,1.0275226985070773
600280.XSHG,0.711434,-2.145966,-11.192214,1.020365,0.195014,-3.858817,1.376512,29.684852,-0.367661,-2.260379,0.1992857142857146,0.16000000000000014,0.09741001053646567,70.59101435227066,66.66666666666666,0.6098805299241006
600282.XSHG,-0.789613,-2.439564,-9.487179,0.782125,0.441165,-0.912281,-0.472767,37.812926,1.81729,0.018089,0.8114285714285716,-2.2600000000000016,-0.5756458340147652,34.18384499093654,50.0,-0.7416651012734587
600291.XSHG,0.849479,-2.325776,-12.948518,1.017635,0.343526,-3.97935,0.111228,39.7762,-1.818093,-0.939985,0.7471428571428574,0.240000000000002,-0.14574244658103908,43.15197516160373,58.333333333333336,-0.21904401793180206
600292.XSHG,-0.963955,-0.859816,-2.692998,0.61666,-0.963627,-1.971423,-1.07286,59.668242,-0.88231,-0.935336,0.14285714285714285,0.009999999999999787,0.05940413173992287,68.26546806441918,66.66666666666666,0.39618490744255386
600297.XSHG,0.494221,-1.695315,-7.158351,0.233525,-0.696639,-1.74472,0.944857,39.209854,0.858578,-1.171322,0.06499999999999997,-0.1499999999999999,-0.018810217139734572,50.737073481202124,25.0,-0.1321712733363456
600298.XSHG,-0.829633,10.045574,11.824624,0.861675,0.418923,5.754733,0.487263,75.308595,-0.883905,-0.648312,0.03428571428571429,-0.0900000000000003,-0.005468270907701524,53.056502610600106,58.333333333333336,-0.011154514095856882
600300.XSHG,-0.643825,-2.177694,-9.0625,0.743005,-0.682037,-4.590164,-0.877174,23.623557,-1.500161,-0.602721,2.071428571428572,-10.059999999999999,0.431791143626719,43.258702131709335,50.0,0.5870213392278334
600307.XSHG,-0.112136,-2.316576,-4.245283,0.30459,-0.843353,-0.368098,-1.013134,55.193011,1.154395,-0.17765,0.1778571428571425,-0.22000000000000064,-0.0113955742762471,55.79453384778547,58.333333333333336,-0.07174990395159009
600309.XSHG,-0.8377,2.162443,5.975569,1.01427,0.90758,5.823594,1.436329,65.062378,1.714645,-0.239085,0.46857142857142836,-1.7299999999999986,-0.21462254448909832,43.32708406409001,66.66666666666666,-0.4983768941692057
600312.XSHG,-0.84297,2.526623,6.202532,1.23271,0.286803,5.276366,0.825444,74.826474,-0.945466,0.251699,0.442142857142857,0.10000000000000142,-0.03393229478511167,52.91099988051114,58.333333333333336,0.030506793844686797
600315.XSHG,-0.852263,5.566295,8.602941,0.441025,-0.405883,7.472895,-0.23666,60.292322,-1.422338,-0.45424,0.9542857142857147,2.9299999999999997,0.3089731200635536,73.30863357256766,58.333333333333336,1.3370921662257285
