code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600748.XSHG,0.527775,-1.462665,-5.902192,0.7414,-0.06744,1.731996,1.014704,68.952272,-0.592174,0.897785,0.15214285714285708,-0.03000000000000025,-0.00790622437310962,60.55576793284862,50.0,0.3061701263463501
600750.XSHG,-0.868472,6.107323,9.969559,1.461,0.245939,6.516291,0.634371,63.510653,-1.068024,-0.959356,0.4228571428571427,1.299999999999999,0.16857618575388184,82.00465586153808,58.333333333333336,3.9688633089318026
600755.XSHG,0.026498,3.5161,3.693182,0.39805,-0.938947,3.355515,-0.951496,76.678791,1.43193,-0.590439,0.6392857142857142,2.76,0.13700537314756012,69.23404600608983,75.0,0.7308079843506121
600757.XSHG,-1.236177,4.897761,8.547009,1.246,0.312772,4.406445,0.564465,64.458257,-0.789998,-1.045074,0.13928571428571404,0.2999999999999998,0.10495147360542047,75.07924446367562,66.66666666666666,1.2669338555086673
600759.XSHG,-0.388107,-1.996956,-6.703911,0.7834,-0.084709,-1.880141,0.824711,47.576009,-1.452716,-0.54921,0.41357142857142865,0.5700000000000003,-0.2449203345671389,53.7589558041407,33.33333333333333,0.19947933070649793
600761.XSHG,-1.055853,5.324723,6.827309,0.639,-0.768342,2.61356,-0.913349,66.276068,0.4091,-0.33535,0.2449999999999999,1.1799999999999997,0.23242984715184623,85.8837892511751,83.33333333333334,1.6775842763971927
600765.XSHG,-0.065892,76.811647,37.97856,4.69955,1.9436,29.310036,3.082474,83.982321,-2.090224,1.317671,0.21214285714285705,0.9699999999999998,0.137860350179973,83.96680312730757,58.333333333333336,1.535513197700089
600773.XSHG,1.860116,5.901398,11.84346,1.45595,0.263732,5.344844,-0.03227,64.67879,-2.230702,-1.3916,0.07285714285714286,0.2799999999999998,0.05037623665888046,81.03001081361491,66.66666666666666,0.7941928216291805
600776.XSHG,-1.502085,31.543614,23.170732,1.23035,-0.400442,7.963656,0.508944,72.390577,-1.599872,-0.888399,0.1114285714285715,0.25,0.025020990928785597,48.405841995716905,75.0,0.7643484814902068
600779.XSHG,-1.128791,-0.050316,0.214286,1.42745,0.862093,3.447005,1.514602,80.248055,-0.786538,-2.002202,0.11000000000000003,0.1200000000000001,0.06885233715008338,78.49969670650488,58.333333333333336,3.3133667267950973
600780.XSHG,-0.464644,-0.021651,0.280112,0.91095,-0.903601,-1.057141,0.410544,47.691081,-0.12012,0.735302,0.19428571428571426,1.12,0.19141108127487616,82.25354615011769,66.66666666666666,0.8019400905472152
600783.XSHG,-1.201539,7.149686,14.072848,1.29415,0.013899,16.355653,1.821767,85.939637,-1.326495,-0.551798,0.2007142857142858,0.6400000000000001,0.10538525438520674,65.7848853686453,58.333333333333336,0.17048734215732164
600787.XSHG,0.047569,7.064976,8.490566,0.4637,-0.490552,5.086811,-0.662235,75.504128,-0.158775,-1.045481,0.08857142857142863,0.33000000000000007,0.08051464875667907,81.76452761831824,75.0,1.848035984828389
600790.XSHG,-0.916707,6.55047,7.54717,0.57125,-0.539905,4.875805,-0.695005,77.603036,-0.27845,-0.915729,0.05642857142857137,0.06000000000000005,0.03782013753914482,74.7284915330402,75.0,0.4543742088645386
600795.XSHG,1.860116,5.244833,5.936073,0.3229,-0.57226,2.99667,-0.484189,66.210082,1.43193,0.507769,0.12785714285714297,-0.08000000000000007,0.1020791520154894,71.92981626837876,75.0,0.6212173789944764
600797.XSHG,-0.766797,10.029358,12.941176,1.8168,0.216953,10.116999,-0.297515,86.40812,-2.055143,-0.518439,2.2721428571428577,-4.549999999999997,-1.7343804243803842,22.332375903559477,50.0,-0.9017479862948985
600801.XSHG,0.698408,-1.841121,-10.843373,1.911,0.940116,-1.779789,0.790113,55.489553,-0.223692,0.487302,0.05428571428571427,0.08000000000000007,0.029347697254705117,66.29429443749886,50.0,0.47467303258368343
600805.XSHG,-0.579615,-0.563126,-1.949861,2.0188,0.97826,2.132598,0.864139,62.873363,1.43193,0.993065,0.2799999999999999,0.8200000000000003,0.2670038235037256,68.79634265064846,66.66666666666666,0.8734705276737253
600809.XSHG,-1.275872,-1.645424,-10.776599,1.05365,0.206057,2.242434,2.999261,50.757971,-0.094342,-0.795131,0.15714285714285706,0.40000000000000036,0.08168740035573827,79.9142381752104,58.333333333333336,3.3012306240706613
600810.XSHG,-0.325936,-0.510954,-1.196581,0.7643,-0.088102,3.122212,1.065588,57.348165,-2.237056,-1.339541,0.8485714285714286,4.529999999999999,0.8217293698551575,88.05932884538736,75.0,3.1861883682100522
600811.XSHG,-0.769984,8.413864,12.048193,0.64135,-0.234628,6.517008,-0.525933,72.22242,-0.958239,-0.26929,0.1092857142857143,0.2200000000000002,0.07832409495970186,70.17030728836563,66.66666666666666,0.3798321622335399
600815.XSHG,0.058805,-1.68616,-5.663717,0.8076,-0.050462,0.301091,-0.14419,72.507602,-1.710639,-1.713958,0.1514285714285713,1.0200000000000005,0.10135936186311525,75.9463799779138,58.333333333333336,0.488604105514856
600816.XSHG,-1.723394,32.778993,26.282051,2.3046,0.78997,14.935823,1.106671,79.12085,-1.403988,-1.05798,0.22571428571428573,0.09999999999999964,-0.03126290280196237,53.66235158258199,66.66666666666666,-0.09556049300690761
600820.XSHG,1.860116,1.250161,2.78481,0.71875,-0.078451,2.615948,-0.723476,77.472287,1.237324,0.255109,0.04571428571428566,0.1299999999999999,0.023783418209096196,71.78606512860111,58.333333333333336,0.7508664994734016
600824.XSHG,-1.136119,2.795228,3.050847,0.27325,-1.608882,2.460398,-1.28576,68.558975,-0.83058,-0.428573,0.09857142857142875,0.08000000000000007,0.01757011884483714,58.314236251704045,50.0,0.16896227029254973
600825.XSHG,-0.093755,4.574917,6.918239,0.49455,-0.81927,5.132962,-0.445497,72.916142,-1.879928,-0.823626,0.05714285714285704,0.22999999999999998,0.040519120771697906,86.25146147386005,50.0,0.6813175519644332
600826.XSHG,-1.611407,10.28898,12.464855,0.83335,-0.170059,5.392587,0.227516,64.516014,-1.367007,-0.173535,0.05642857142857153,0.06000000000000005,0.03990164835841941,80.71530145600079,66.66666666666666,0.934631586191248
600827.XSHG,-0.82269,2.65415,4.178674,0.5434,-0.597431,3.782387,-0.723063,76.526019,0.531332,-1.477375,0.21999999999999995,1.2800000000000002,0.12953539387894863,87.97096965868562,66.66666666666666,2.24428833632635
600829.XSHG,-1.070704,-0.898265,-1.920439,0.48495,-1.008387,1.641908,0.185364,66.959686,-0.559788,-1.212551,0.1428571428571428,0.46999999999999975,0.08036869551861069,75.93183839782127,83.33333333333334,0.6209111837643722
600830.XSHG,-1.394172,11.528682,15.072934,3.38595,0.848788,3.272727,0.780241,68.667104,-1.380025,-0.805682,0.10499999999999998,0.3600000000000003,0.036023915167171974,73.23842021941117,58.333333333333336,0.7490003428937353
600831.XSHG,-0.410103,8.143957,13.085399,2.2171,0.73256,8.878722,0.162945,78.052192,-0.992748,-0.494502,0.11285714285714292,0.6000000000000005,0.046820897970451275,91.96127722736082,75.0,0.8754074114319721
600832.XSHG,-0.942961,11.017552,13.131313,0.466,-1.041128,7.115532,-0.666071,79.063225,-1.426049,-0.473852,0.10428571428571434,0.2699999999999996,0.09161664814644918,79.0952694146052,75.0,0.8417640230645507
600837.XSHG,-0.433554,6.630412,10.86262,1.30525,1.223026,6.083766,-0.355949,62.160109,-1.913276,0.496356,0.13428571428571434,0.05999999999999961,0.12649757938904932,73.99093414351766,75.0,0.9158442353057294
600839.XSHG,0.454598,5.231662,7.692308,1.41995,0.044393,1.204819,-1.139588,47.55318,-0.953374,-0.55408,0.18785714285714272,0.3899999999999988,0.1649171823545859,75.38586242303434,83.33333333333334,0.657755860676712
600844.XSHG,-0.252766,0.401358,1.285856,0.7628,-0.138139,3.607022,0.165834,65.463919,-1.279245,-1.291262,0.6021428571428571,3.5,0.3076974381555231,83.25369050891862,66.66666666666666,1.7909741385371047
600851.XSHG,-1.474604,18.954443,22.182469,3.83555,1.171472,6.81054,0.588554,68.672102,-1.314102,-0.724968,0.38714285714285684,2.170000000000001,0.27602308988395835,89.0854371955071,83.33333333333334,1.982187480220854
600858.XSHG,0.668167,0.991893,2.771084,1.2328,0.001851,6.378999,0.369404,77.202982,0.378289,-0.889577,0.1964285714285713,0.35000000000000053,0.1513631515700131,83.48341070755065,75.0,1.7764410359816907
600859.XSHG,-0.202343,4.297161,5.950413,0.5476,-0.61337,3.37876,-0.393663,76.728896,0.640007,-1.850024,0.10000000000000002,0.3200000000000003,0.06405669441458264,79.78048787773125,75.0,0.9629643665442167
600863.XSHG,1.666848,11.810515,12.5,1.18885,0.535006,8.564536,-0.288766,87.276335,0.64432,-0.909686,0.07714285714285705,-0.11999999999999966,0.03784579717062056,69.41579481975066,58.333333333333336,0.5694314463165817
600864.XSHG,-0.882513,4.973078,12.080537,3.5348,1.26447,7.332226,2.336645,55.08959,-1.015388,2.218754,0.4278571428571429,0.46000000000000085,0.05576096398657607,47.230435469600394,58.333333333333336,-0.3010534755630845
600866.XSHG,0.602481,0.599842,1.605505,0.6767,-0.45551,3.119181,0.473356,72.463118,-3.335139,-1.37786,0.10499999999999998,0.18999999999999995,0.05423184927888611,67.29423347990202,66.66666666666666,0.268885513926187
600867.XSHG,-1.372606,3.800731,8.988764,1.47895,0.388523,1.446749,1.509176,54.983195,-1.948102,1.920331,0.16571428571428587,-0.16999999999999993,0.022733727530848596,70.00589839333978,66.66666666666666,0.5590988959949028
600869.XSHG,-0.566227,-1.538373,-5.141388,1.10705,0.131908,0.833447,1.039514,57.055468,-0.904005,-0.63299,0.7885714285714283,0.5599999999999987,0.10940995843465047,66.02234103751397,58.333333333333336,0.7623106348804587
600872.XSHG,-1.206182,12.478893,17.398119,3.10685,0.795433,11.201841,0.768977,75.605059,-1.47463,0.978072,0.2792857142857142,0.20000000000000107,0.055564840459725595,69.73012185921468,66.66666666666666,1.0236912552000321
600873.XSHG,-0.133695,2.819343,5.339806,0.33145,-0.843439,3.456496,1.200181,72.347398,-0.851354,-1.320354,0.40499999999999986,1.1899999999999995,0.13680454835157108,69.38308090818009,58.333333333333336,0.8395775747476186
600874.XSHG,0.553884,1.424077,4.088785,1.96415,1.175334,3.955198,2.480748,73.787593,-1.791329,2.348593,0.1971428571428572,0.3699999999999992,0.11020390455716367,63.52666762528192,66.66666666666666,0.3382832682925496
600875.XSHG,-0.4724,6.807128,10.0,0.5368,-0.192745,6.075217,0.265139,76.953426,0.343438,-1.841208,0.3564285714285714,2.2,0.1902147629758557,82.7741028427425,75.0,3.3044470816203875
600879.XSHG,-0.827832,9.728025,12.760417,1.67515,0.861494,11.368313,1.114654,93.065253,-1.764994,0.271453,0.07928571428571425,0.13000000000000034,0.02253671373122665,76.1284735720011,66.66666666666666,0.7563001052004692
600880.XSHG,-1.557201,102.583726,38.421053,6.9529,2.033347,16.741881,1.375143,81.324014,-1.187004,-0.8749,0.06500000000000007,0.10000000000000009,0.02365688621299348,67.7016491984387,75.0,0.5548849594576799
600881.XSHG,1.860116,-1.131643,-2.365591,0.5843,-0.27893,0.055096,-0.732126,41.224531,-1.103855,-0.324852,0.2657142857142857,0.54,-0.04330478581405872,54.43770544130213,58.333333333333336,0.27183506285157755
600884.XSHG,-0.652964,103.083942,37.918216,4.23015,0.930914,10.465982,0.680711,67.638237,-1.540198,-0.503996,0.19928571428571443,0.17999999999999972,0.05631153869909737,68.24791524752324,58.333333333333336,0.811160040883685
600886.XSHG,1.860116,14.145621,12.420382,0.52065,-0.408783,6.969697,0.086965,83.958481,0.75324,1.149519,0.22214285714285711,0.5600000000000005,0.27862128945083053,74.31491277846439,66.66666666666666,0.8477593577133513
600887.XSHG,-0.950699,-0.704115,-1.670379,0.7742,0.382318,3.602018,0.750638,53.748186,-1.155427,1.654743,0.14142857142857146,0.0,0.11278870983906197,72.9272066527503,58.333333333333336,0.667775081088573
600888.XSHG,0.382949,6.072702,7.509881,0.65465,-0.422987,4.164672,-0.407913,70.889004,-0.933984,-1.601299,0.08571428571428578,-0.25,-0.006774713303829172,52.1965663565511,58.333333333333336,-0.1509915241495352
600895.XSHG,0.392276,3.913536,5.591054,0.4171,-0.965234,5.254777,-0.949722,77.490641,-1.060199,-0.883185,0.16142857142857134,-0.5,0.024528599047038635,37.309036841859744,50.0,-0.4943073681450971
600900.XSHG,-0.253156,11.324097,9.829868,0.17545,-1.137642,6.595725,-0.735774,80.672915,0.229863,0.32098,0.15571428571428575,0.41999999999999993,0.10988874841916792,73.30571215069396,75.0,0.698179884899508
600963.XSHG,1.67467,0.341919,0.854701,0.5879,-0.682472,2.415738,-0.5809,75.663542,-1.907069,-1.349731,0.08285714285714281,0.040000000000000036,0.048048623116155494,72.927169755129,66.66666666666666,0.6117261058474766
600970.XSHG,-0.42971,-0.784551,-1.756955,0.70655,0.075625,-0.363798,0.445885,47.506401,0.842937,-0.674558,0.24928571428571442,0.9000000000000004,0.18353867558147008,77.38157407251386,75.0,1.056739924312966
600971.XSHG,-0.47983,0.623776,2.564103,0.6505,-0.253017,8.560443,-0.011306,75.114563,-0.350939,-1.564635,0.37214285714285683,1.2000000000000002,0.005957073967631787,58.98545690085002,50.0,0.10892852495267835
600978.XSHG,-0.600943,1.527325,3.160271,1.06195,-0.04449,3.428765,-0.027212,73.725372,-0.561333,0.432696,0.10214285714285722,0.22999999999999998,0.07423206026789064,77.2206768650106,66.66666666666666,0.8473382366994464
600993.XSHG,-1.345077,4.916663,8.216783,1.1306,-0.093413,2.238005,0.215621,57.261486,-1.277311,-0.293523,0.6492857142857146,3.2799999999999994,0.1442459360152718,75.90334931331574,58.333333333333336,0.9057997358758341
600995.XSHG,-0.410745,7.997149,8.216433,0.91995,-0.342565,3.966115,-0.837823,77.026787,-0.366161,-1.225584,0.13999999999999999,0.29000000000000004,0.08335305717710831,74.00787964200303,75.0,0.8146346775283364
600997.XSHG,0.38146,-1.974049,-19.430315,0.86695,-1.016288,-9.26276,1.095728,19.266981,-1.078513,-0.278776,0.2507142857142857,0.17999999999999972,0.23465427360144442,78.83553579452072,75.0,3.3049660811564907
600999.XSHG,0.418021,7.378784,11.793372,0.7049,0.392341,4.634191,0.240118,59.088853,-2.233585,0.235159,0.25071428571428545,1.2200000000000006,0.26551330216558966,86.63161370645915,66.66666666666666,0.8946223467408476
601001.XSHG,-0.898834,-1.037617,-3.209877,0.2657,-1.303025,0.725895,0.144624,59.837233,-1.904193,-1.573136,0.12499999999999993,0.4299999999999997,0.05650095991921024,73.68223032271312,58.333333333333336,0.6925359819199173
601002.XSHG,-0.893861,-0.625955,-1.25261,0.60925,-0.107452,1.818965,0.035767,62.112624,-1.555128,-0.973222,0.13499999999999995,0.1200000000000001,0.07185419757629577,61.774484683217025,58.333333333333336,0.22154431110130712
601006.XSHG,-0.976646,0.827443,1.750973,0.20565,-0.907545,0.634982,-0.330458,44.88932,1.363671,0.167828,0.18071428571428574,-0.07000000000000028,0.0743243883055949,62.37258559830757,50.0,0.26251736747904264
601009.XSHG,1.430863,7.155004,8.865248,0.3759,-0.238126,4.957265,-0.690005,83.992901,1.43193,0.220705,0.1364285714285715,0.6500000000000004,0.06893695086589133,64.8166585525098,50.0,0.30415532125902534
601010.XSHG,-1.155646,-1.450379,-2.372881,2.0146,0.560155,0.488486,-0.654963,62.792863,1.43193,-0.723325,0.38285714285714295,0.41999999999999993,0.08580185494702311,63.38531772436022,66.66666666666666,0.32664558028472346
601011.XSHG,-0.326319,26.62951,21.388889,5.0368,1.114004,9.04554,-0.072507,81.113426,-1.221164,-1.525658,0.05928571428571442,0.06999999999999984,0.039705184311580724,72.19876334325954,83.33333333333334,0.5201517334511241
601018.XSHG,-0.857556,-0.848157,-0.454545,0.31775,-0.441287,0.137174,-1.433329,52.418592,0.363767,-0.153034,0.11428571428571432,0.4400000000000004,0.06502025418121969,78.7959071972328,58.333333333333336,0.8629640213058565
601088.XSHG,-0.974778,0.402047,0.966851,0.06455,-0.71322,1.306171,-1.192585,66.321194,1.247569,-0.648067,0.45000000000000007,2.08,0.09220540552030121,61.71161520878162,58.333333333333336,0.5112778338814516
601098.XSHG,-1.33361,17.293185,15.789474,1.59,0.853911,8.006042,-0.6981,73.185712,-0.540055,-0.67876,0.18214285714285688,0.40000000000000036,0.13830734768564018,77.79801229644809,58.333333333333336,3.048021485297925
601099.XSHG,-0.464038,2.040189,3.686636,0.91635,0.348443,2.786661,-0.610388,71.664753,-2.441232,-0.648692,0.7471428571428573,4.219999999999999,0.8487698658783925,94.494220742381,91.66666666666666,2.860640721737151
601100.XSHG,-1.543462,11.385131,12.80654,1.911,0.673497,5.169567,0.148834,68.593194,-1.157316,-0.44709,0.08499999999999999,0.27,0.03826171271282501,68.6225303949227,58.333333333333336,0.45690251502370494
601101.XSHG,-1.128646,2.493258,5.989305,0.81085,0.448114,5.864758,0.141495,73.728718,-0.571248,-1.636765,0.20714285714285716,0.020000000000000462,-0.08376009210300767,42.99336278786678,41.66666666666667,-0.06883849486214455
601106.XSHG,-0.120151,1.046737,1.204819,0.1956,-1.095383,1.571947,-1.054147,71.697139,-1.937417,-1.212585,0.034285714285714315,-0.010000000000000231,0.0066829587525043185,62.72954775190228,66.66666666666666,0.13971201014919554
601111.XSHG,1.860116,2.275921,4.242424,0.09565,-1.360969,2.299762,-0.468122,63.38728,0.512356,-0.811415,0.045000000000000005,0.05999999999999983,0.014717292604744133,68.93502969606135,50.0,1.0031023370041137
601117.XSHG,-0.581922,31.872903,25.728155,0.6789,0.617087,15.631453,0.765373,73.087775,-0.108112,1.098888,0.18285714285714283,-0.14000000000000012,-0.09256652470389964,51.815884646326474,66.66666666666666,-0.21124179880750438
601118.XSHG,-1.487397,0.253536,0.94162,1.45685,1.128528,2.573916,-0.0583,57.671216,-1.996091,-1.170239,0.04214285714285707,0.040000000000000036,0.025070987416967096,67.3569251991635,75.0,0.2817749115230139
601126.XSHG,-1.273208,25.414874,21.973094,2.48565,0.535851,14.237715,0.065642,79.71791,-1.000557,-0.450684,0.325,-0.13000000000000078,0.12453023017847178,74.89141295278374,66.66666666666666,2.1403024151139816
601158.XSHG,-0.6339,3.529367,6.508876,0.2198,0.420533,4.297441,0.43747,79.67318,-0.529021,0.306,0.4435714285714284,0.370000000000001,0.028281340155412504,37.05645766584662,41.66666666666667,-0.5898619922477533
601166.XSHG,1.496729,6.589816,9.304933,0.8615,0.991259,1.896849,0.038661,58.407465,1.43193,1.025657,0.06428571428571431,0.07999999999999963,0.03140660866695001,68.25426959961095,58.333333333333336,0.4781311278538647
601168.XSHG,0.154509,3.182329,4.740061,0.4197,-0.532977,2.814259,-0.660644,45.408884,-1.657767,-1.379723,0.18571428571428575,0.5300000000000002,0.15628729291988822,80.0236269025548,75.0,0.7639626492801588
601169.XSHG,1.434203,7.416693,9.580838,0.4308,-0.12077,3.903478,-0.4004,76.445019,1.43193,0.251561,0.019285714285714302,0.030000000000000027,0.005468894977603564,62.02388679193754,50.0,0.318062408255515
601179.XSHG,-0.888186,7.211682,9.868421,0.3677,-1.025257,7.759316,-0.608996,77.119656,-1.474877,-0.91169,0.12428571428571424,0.41999999999999993,0.058268125895647366,68.25453191766746,66.66666666666666,0.5385618670019632
601186.XSHG,1.10635,4.785504,6.20985,0.18595,-1.221416,1.722724,-0.250089,78.176024,1.43193,-0.02086,0.07214285714285706,0.009999999999999787,0.023259115108616446,64.42155626539456,66.66666666666666,0.19168864357257398
601208.XSHG,-1.576195,7.492396,11.243612,1.47985,0.277903,9.435227,0.097572,80.297967,-1.13456,-1.112451,0.43357142857142844,1.4800000000000004,0.32452170598213265,77.80780416780743,58.333333333333336,1.1103923319579545
601216.XSHG,-0.743877,5.417563,7.446809,0.5808,-0.490962,3.909465,0.030178,58.959105,-0.383177,-1.231074,0.13857142857142854,0.18000000000000016,-0.028984076579526286,59.742756603575366,50.0,0.41958373071486754
601233.XSHG,-0.370402,-0.490534,-1.086957,1.14065,0.177909,3.822019,0.336145,63.744124,-0.448049,-1.460705,0.0707142857142858,0.14000000000000012,0.027242278213444555,69.37485519308018,66.66666666666666,0.3352415668774311
601238.XSHG,-0.288299,11.317315,17.571059,1.33585,1.359566,10.129493,0.857134,65.566823,-0.804578,-0.864153,0.16928571428571423,0.5099999999999998,0.04307781341434247,70.30683629963082,58.333333333333336,1.5652779428761754
601258.XSHG,0.655674,7.080737,12.592593,2.41355,1.065136,6.275127,1.254735,67.458896,-0.849238,-0.99312,0.09071428571428568,-0.2999999999999998,-0.03232512037529745,52.15532339243916,58.333333333333336,-0.20337467693786193
601288.XSHG,1.479145,2.356711,2.590674,0.3168,0.586267,1.278772,-0.799302,66.63053,1.43193,0.233083,0.0400000000000001,-0.020000000000000018,0.01582089064898267,67.81429098380825,50.0,0.01898038867154117
601299.XSHG,-0.426491,8.477718,10.15625,0.2745,-0.335885,7.007336,-0.126925,82.951082,-0.092506,-0.30244,0.05285714285714281,0.13000000000000034,0.03296001989903954,80.2772517462019,58.333333333333336,0.8147945034138182
601311.XSHG,-0.909404,17.054818,20.658135,4.86965,1.978074,10.61298,1.116894,73.615063,-1.101141,0.975329,0.17714285714285719,-0.17999999999999972,0.12856711581761482,63.13643532949239,58.333333333333336,0.4002910616076605
601318.XSHG,1.403153,-0.727711,-1.604278,0.55125,0.74116,1.007329,-0.565158,52.973923,0.915463,-0.026018,0.13928571428571418,0.46999999999999975,0.14299051973872662,86.09200116783342,58.333333333333336,1.66348411326247
601328.XSHG,1.411761,3.642613,4.117647,0.16495,-0.739907,1.97321,-0.9401,69.906439,1.43193,0.04177,0.3064285714285715,1.7699999999999996,0.2195656927587757,84.50405588851285,75.0,2.2364176129537228
601333.XSHG,-1.046488,3.695481,5.579399,0.4142,-0.569086,1.926663,-0.201261,62.054275,0.077447,-0.522698,0.5157142857142859,1.3499999999999996,0.19539523978418175,72.67984803090987,66.66666666666666,1.1095119824854782
601336.XSHG,1.400273,0.794587,2.415876,0.7017,1.075122,2.917588,0.44243,67.061848,0.099568,-0.420452,0.3357142857142856,0.5999999999999996,0.24733317214435316,74.94745101301658,75.0,0.9221641875451825
601339.XSHG,-1.163709,6.867005,7.162534,1.2026,0.427271,5.377218,-0.259221,83.032542,-0.526592,-1.041729,0.04,-0.029999999999999805,0.012223875290016631,67.8479747733191,58.333333333333336,0.8662064325910768
601369.XSHG,-0.760544,-0.69959,-1.615272,0.5111,-0.127869,2.839601,-0.904223,69.584853,0.127549,-0.864309,0.3578571428571431,-0.33000000000000007,0.08466799945288339,54.58259114658108,50.0,0.44416126697306435
601377.XSHG,0.130496,-0.372538,-0.77821,1.8126,1.063106,0.870253,-0.082311,59.219425,-2.025604,0.335576,0.32285714285714284,1.4299999999999997,0.13506659924602982,79.00896804852854,83.33333333333334,1.3351512537450594
601388.XSHG,-1.119623,13.833882,16.019417,2.88915,2.023415,12.470588,0.598154,83.805109,-1.244936,-1.617393,0.34928571428571425,1.6799999999999997,0.15001608641060982,87.15786089930766,83.33333333333334,3.142012337096012
601390.XSHG,1.860116,3.565308,4.90566,0.16425,-1.408623,1.608187,-0.746691,72.556531,1.43193,-0.210109,0.2385714285714285,0.33999999999999986,0.13744406550754995,80.57108869023587,75.0,0.8071611020020075
601398.XSHG,1.438468,5.351377,3.754266,0.018,-0.250152,2.236422,-1.203463,63.350272,1.43193,0.098476,0.27571428571428586,-0.4299999999999997,0.1354806969630688,50.331874357058425,66.66666666666666,0.029288341255462313
601515.XSHG,-1.486946,8.28536,10.606061,2.28965,1.23649,5.558066,-0.608704,82.152138,0.322568,-0.558006,0.1635714285714285,0.22999999999999954,0.0976768553219553,76.93912318412211,66.66666666666666,0.3736879042175012
601519.XSHG,-1.692978,5.815989,10.404624,2.1297,0.707232,9.408564,0.385203,78.355294,-1.750196,-0.502896,4.270714285714282,11.700000000000003,1.6131341851346175,65.22250794320877,75.0,0.3583193472870949
601555.XSHG,-0.507116,2.570665,4.874652,2.31055,1.866354,2.122466,-0.412514,65.284392,-2.353722,0.114745,0.3971428571428572,-0.5200000000000014,0.016852822832911424,59.88657209849375,66.66666666666666,0.2658241154220864
601558.XSHG,-0.38306,6.821037,13.017751,1.5372,0.733808,9.801667,1.054632,65.250698,-2.253084,-1.786754,0.09214285714285723,0.15000000000000036,0.01799269791015138,67.1722114325081,50.0,0.6409128958979382
601600.XSHG,1.860116,1.043628,1.946472,0.1318,-1.453003,2.595495,-0.159933,55.85346,-3.571537,-2.009179,0.1650000000000001,-0.15000000000000036,-0.010414193310309044,59.67504898268946,66.66666666666666,0.05662637006889071
601601.XSHG,1.069401,-1.187009,-3.164557,0.32555,-0.287657,0.87509,-0.479982,57.56257,-0.565452,0.033149,0.3342857142857142,1.1199999999999992,0.14865735201718372,79.15777337185904,75.0,1.4688616969471546
601607.XSHG,-0.972563,-1.499403,-3.609155,0.5619,0.300726,-0.801739,-0.03176,60.354016,-0.354389,-0.017986,0.2592857142857143,1.0099999999999998,0.08145722677028838,76.19799346259839,58.333333333333336,1.4775348160879664
601608.XSHG,-0.163581,2.942654,4.888889,1.2871,0.587187,3.146853,-1.017985,75.911552,0.38212,-1.212676,0.30928571428571416,0.5600000000000005,0.11497516359052125,59.877392032728395,50.0,0.4379226734969599
601616.XSHG,-1.42298,2.176586,4.237288,0.75815,-0.23111,4.414261,-0.411282,83.29195,-1.14026,-1.345249,0.6064285714285714,-0.16000000000000014,-0.1464220823996043,25.07980726950819,33.33333333333333,-3.050968044951874
601618.XSHG,1.860116,1.863969,2.185792,0.1233,-1.553419,0.971922,-1.160542,63.433451,-0.214794,-0.933718,0.2364285714285716,1.17,0.08444356858053459,57.683207137167734,58.333333333333336,0.11836920230481329
601628.XSHG,1.159953,-1.677726,-2.656546,0.08045,-0.665543,-0.359328,-0.660073,45.979613,-0.352747,-0.217803,0.17000000000000012,0.27999999999999936,0.09534098558879331,73.75670975705988,75.0,0.5970489303430693
601633.XSHG,-0.968069,24.178281,23.348519,1.46275,1.514063,1.943804,1.656644,33.416994,-0.529171,2.563765,0.04428571428571423,0.10000000000000009,0.03400884093102983,72.49877512907864,66.66666666666666,0.41129071505081605
601636.XSHG,-0.204793,13.303628,17.061611,4.82275,1.627653,8.357096,0.755507,81.375624,-0.907656,-1.398152,0.10071428571428578,0.3799999999999999,0.06656277667971279,73.17490522935294,75.0,0.5059473539984927
601666.XSHG,-0.934356,-1.418008,-4.052098,0.4156,-0.830056,1.422671,-0.479228,71.057473,-1.01859,-1.489876,0.14571428571428566,0.7700000000000005,0.17960695286224512,81.69022358265853,83.33333333333334,1.255718336064282
601668.XSHG,1.860116,7.522928,9.756098,0.34305,-0.394624,5.435801,-0.413937,80.985694,1.43193,0.312371,0.08499999999999994,0.0,0.017407332883091556,66.52715041027652,58.333333333333336,0.36536536359208505
601669.XSHG,1.860116,3.958025,5.743243,1.2216,1.100286,4.038557,-0.709547,72.550746,1.43193,-0.705363,0.27785714285714286,0.7599999999999998,0.11622643143303409,74.93095965229303,58.333333333333336,0.9389641517886682
601677.XSHG,-1.459291,3.48731,4.675029,1.3212,0.53605,4.389356,-0.229181,68.796465,-1.160159,-1.81737,0.40499999999999997,1.290000000000001,0.24115175607779804,63.33620176676197,66.66666666666666,0.3753643611322133
601678.XSHG,-0.963082,4.158423,6.422018,0.5197,-0.337999,4.61446,-0.121837,68.418454,0.228523,-1.526362,0.11285714285714292,0.43999999999999995,0.08131883564779799,78.92174426377778,66.66666666666666,0.848916604568406
601688.XSHG,-0.277564,1.899126,4.117647,0.5988,0.574185,1.642357,-0.382592,55.194063,-2.10086,-0.093557,0.1764285714285714,0.41000000000000014,0.12618953299926264,75.06631637380642,50.0,1.046446736041129
