code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600429.XSHG,-0.597657,5.516367,23.993559,5.9935,1.421287,4.569838,2.375434,74.037861,-2.376539,-0.198169,0.5892857142857147,0.25,-0.18131030513147173,47.060770618118994,41.66666666666667,-0.14698133070406572
600432.XSHG,0.636021,-1.691114,-4.898219,0.8485,-0.346565,-3.063706,0.351442,28.854748,-2.482845,-0.652516,0.036428571428571414,-0.10999999999999988,-0.00859953492190009,36.39516900363497,25.0,-0.20874229062191052
600435.XSHG,-1.285972,-1.214848,-6.029106,3.257,1.328898,-6.784904,2.102242,37.211488,-2.19101,-0.260911,0.4285714285714292,0.7599999999999998,-0.03314305070250573,59.44528369160079,41.66666666666667,0.06483942876134297
600436.XSHG,-0.937789,15.023433,14.781491,0.693,-0.606253,7.807926,0.550494,77.793229,-1.92178,0.642465,0.29642857142857143,-0.049999999999998934,-0.005519360548443708,53.25917518061317,50.0,-0.036193047897470354
600438.XSHG,-0.22081,-2.77213,-9.615385,0.403,-1.228575,-4.607266,-0.395619,23.146375,-0.553434,-0.934304,0.19000000000000014,-0.41999999999999993,-0.047629229179545984,40.37657904731947,58.333333333333336,-0.559939113630159
600439.XSHG,-0.569622,-0.879208,-5.758157,2.3475,0.539228,-2.307998,0.138703,46.130141,-1.12246,-0.206062,0.05714285714285713,0.010000000000000231,-0.04092818218882835,42.95306704463365,41.66666666666667,-0.3169810616397428
600449.XSHG,-0.226719,-2.232442,-7.778819,2.0625,0.610996,-5.184043,0.100708,41.395926,1.120368,-0.456991,0.35642857142857126,0.6900000000000004,-0.11001713318586487,62.575338563062985,41.66666666666667,-0.06582898689706518
600456.XSHG,-1.00174,-1.256451,-4.81765,2.415,1.416854,-3.573791,0.382628,49.804698,-2.105789,-0.28238,0.1935714285714285,0.07000000000000028,-0.006258278432205486,58.70750952356182,58.333333333333336,0.10794483143901079
600458.XSHG,-0.840278,-0.353502,-1.034208,3.0175,1.342614,0.322581,1.343683,51.928085,-1.497652,-0.667559,0.680714285714286,0.9600000000000009,-0.24898355809177186,52.83962967564215,50.0,-0.06035489342356426
600460.XSHG,-0.194637,-1.215839,-4.784689,0.9425,-0.140008,-0.809969,0.807144,65.664205,-1.173434,-1.009049,0.06285714285714292,0.050000000000000266,-0.02137705460031227,50.1764175145304,33.33333333333333,-0.1735668376963484
600467.XSHG,-1.318234,-2.126371,-7.064018,1.4985,0.318111,-5.414514,-0.164317,52.464693,-1.201696,-0.607573,0.4728571428571429,1.4000000000000004,0.030779101061436664,69.5059480033967,58.333333333333336,1.2044806838493072
600469.XSHG,0.864268,1.811366,4.780115,1.5145,0.119371,1.547299,-0.499177,61.256082,0.674738,-0.705526,0.347142857142857,1.3599999999999994,0.08586761637428386,75.47594451064136,58.333333333333336,0.6834117439139531
600475.XSHG,-0.481349,0.190953,0.746269,1.263,-0.090261,-0.123305,0.194069,61.613498,-0.931632,-1.329487,0.07285714285714293,-0.1499999999999999,-0.01954756567723278,45.48086572369519,33.33333333333333,-0.12345833774191073
600479.XSHG,-1.30184,0.671276,1.797176,0.912,-0.688383,0.405166,-0.968218,72.652505,-1.659262,-0.91675,0.04857142857142852,-0.10999999999999988,-0.01611347998825627,41.84301975009737,41.66666666666667,-0.13028219000181807
600480.XSHG,-0.22003,0.724949,-0.232019,1.3075,-0.108378,2.307875,0.602577,78.384987,-0.416297,-1.042605,0.5185714285714288,-1.8600000000000012,-0.03784012882830323,52.66364301089334,41.66666666666667,-0.2931940432215563
600481.XSHG,-0.651228,-0.954721,-2.549575,0.8025,-0.496463,-0.821681,0.273176,64.764291,-0.776847,-1.333162,0.1285714285714286,0.16000000000000014,0.020447590083521844,52.25247068354084,50.0,0.005728342848487777
600482.XSHG,-0.703926,-1.088311,-3.346856,1.549,0.513555,-2.992671,1.045209,56.962952,-1.911577,-0.675753,0.10357142857142852,-0.010000000000000231,-0.04898997920675069,44.01332863805714,33.33333333333333,-0.2594538772865085
600487.XSHG,-0.02562,-0.664927,-2.108434,1.2765,0.283218,-2.049427,0.392222,59.985218,-0.766609,-0.471255,0.3307142857142856,0.370000000000001,-0.11689040810558435,52.0993614515459,50.0,-0.11281459738538002
600488.XSHG,-1.241413,-1.837121,-6.297229,0.712,-0.910511,-4.123711,-0.25455,57.014298,-1.425994,-0.649443,0.19142857142857128,-0.5099999999999998,-0.11092113030441819,37.2565943612864,41.66666666666667,-0.5450137911315878
600489.XSHG,-0.815871,0.305381,5.46697,0.6035,0.060813,-0.0036,0.659834,39.049861,-1.170988,0.017278,0.2585714285714288,0.009999999999999787,-0.04428229167190313,59.47574689464542,41.66666666666667,0.23410925984392872
600491.XSHG,-0.423432,-1.802381,-6.912442,2.463,0.596559,-1.599415,0.733532,55.633491,-0.88084,1.209953,0.18357142857142866,0.21999999999999975,-0.011744575474999241,72.46917837940647,41.66666666666667,0.7567333694547873
600496.XSHG,0.176966,-1.181928,-3.370787,0.925,-0.26296,-1.966372,-0.150746,37.25337,0.120662,-0.816789,0.1107142857142857,0.1499999999999999,-0.002567471668797436,72.46251367717346,33.33333333333333,0.5618006713623336
600497.XSHG,0.633911,-1.568047,-2.331962,0.6545,-0.110727,-2.50582,-0.271227,39.531513,-2.018179,-0.14469,0.26714285714285746,0.27999999999999936,-0.07474960748302839,54.19087614258783,41.66666666666667,-0.1862937693636657
600498.XSHG,-0.777776,-0.368265,0.386997,0.658,-0.346403,0.332637,0.047178,68.34933,-1.315457,0.024456,0.24642857142857164,-0.009999999999999787,-0.10493566972420434,47.697261863445725,33.33333333333333,-0.22229592697644573
600499.XSHG,-0.518162,0.139013,1.217039,1.3745,0.078156,-1.529354,0.010031,67.667208,-0.829662,-1.411758,0.2535714285714286,-0.3600000000000012,-0.07304695613035805,42.579139683402936,50.0,-0.1702122870480327
600500.XSHG,1.146037,-1.248874,-2.463768,0.5025,-1.027095,-2.244172,-0.946522,48.051784,0.271565,-0.559106,0.06499999999999992,-0.16000000000000014,-0.01980285295804557,49.62964045994272,25.0,-0.13173482487470745
600501.XSHG,-0.478767,-0.866641,-3.128153,2.872,0.996887,0.041684,0.926715,65.113032,-2.291495,0.416684,0.08571428571428563,0.040000000000000036,-0.04338035728780683,56.850395983560034,50.0,-0.0376356709759218
600503.XSHG,-0.904389,-2.520875,-10.134128,2.3305,1.154774,-5.285479,2.143222,40.576851,0.73461,-0.676807,0.10571428571428565,-0.17999999999999972,-0.05101426391114975,44.468640027944026,50.0,-0.33691094976906477
600507.XSHG,-0.584889,-1.861425,-1.644737,0.2765,-1.888284,-0.993377,-0.386183,53.84533,0.98326,-0.311322,0.26142857142857157,0.33000000000000007,5.9851909054275954e-05,58.51209847622544,50.0,0.0641376541237415
600508.XSHG,-1.110917,1.409057,3.887468,0.4795,-0.739278,-0.436296,-1.062318,47.620078,0.550403,-0.095908,0.34571428571428564,0.3199999999999994,0.008153612141502925,43.221396059319815,41.66666666666667,-0.2898072851241773
600509.XSHG,1.337648,1.373545,3.092784,1.7665,0.250185,0.959112,-0.427666,52.128499,-1.428795,-0.273106,0.23785714285714274,0.33999999999999986,-0.06853767634186239,65.56225311523417,33.33333333333333,0.30242486583451633
600510.XSHG,0.453539,0.765754,5.299145,1.7885,0.325425,1.692117,0.451598,54.757029,-0.284973,-0.911828,0.1735714285714285,-0.23000000000000043,-0.033929286708564904,51.46660224169914,41.66666666666667,-0.04093322111851094
600511.XSHG,-0.743076,9.010322,11.397671,2.2525,0.810935,3.553614,0.436816,75.119681,-1.33039,-1.223104,0.35928571428571426,1.0,0.2605032573024784,77.63585393996462,50.0,0.24751870993087177
600516.XSHG,-1.00174,-2.250696,-6.462985,1.208,0.724126,-2.091021,0.097345,58.259992,-1.068076,-0.060415,0.03642857142857148,-0.10000000000000009,-0.006093830427306768,38.316402563724075,25.0,-0.17987881711682974
600517.XSHG,-1.24497,-1.853769,-4.934688,0.44,-0.864477,-2.289849,0.621368,41.516344,-1.497417,0.270122,0.4471428571428565,0.509999999999998,-0.03188466370093829,61.46037692387405,33.33333333333333,0.23153344558366484
600518.XSHG,-0.430792,-1.606327,-6.168831,0.906,0.107592,-2.938707,0.44182,59.553206,-1.096681,0.27054,0.26999999999999985,-0.4399999999999995,0.03382722572247776,52.30612646558485,33.33333333333333,-0.18190853023862807
600519.XSHG,-1.356111,5.98841,7.897686,0.2855,-0.34867,2.479494,0.537495,38.174002,-1.080842,1.062306,0.17285714285714285,-0.6799999999999997,-0.05036245107342041,36.3948691122187,25.0,-0.7199001213741507
600521.XSHG,-1.074378,6.782205,8.947368,0.6485,-0.768867,1.512056,0.319417,76.275946,-1.448215,-0.1604,0.2407142857142859,0.46999999999999975,0.0025874644642767952,61.04057391569017,58.333333333333336,0.16915947678524113
600522.XSHG,-1.179536,-1.491664,-4.422604,0.999,0.16062,-2.616097,-0.767431,45.722534,0.66759,-0.199584,0.19714285714285706,0.2999999999999998,-0.0407739246351429,56.214001990089045,41.66666666666667,0.02914189406515444
600523.XSHG,-1.038937,-1.891073,-12.230216,1.762,0.32769,-6.292005,0.877593,45.483069,-1.786339,-1.105647,0.3100000000000002,-0.33000000000000007,-0.13963022513871504,43.46149737189115,41.66666666666667,-0.27461533396141435
600525.XSHG,-0.850445,-1.570301,-3.894081,0.5715,-0.669546,0.529532,-0.81925,41.735464,-0.991525,0.1234,0.6178571428571434,1.0999999999999979,-0.061530421663485546,59.66582982840328,58.333333333333336,0.12651235546101702
600528.XSHG,0.223684,9.120654,17.948718,2.093,0.123742,3.55875,1.612752,49.311959,-0.834526,-1.383374,0.20071428571428568,-0.08999999999999986,-0.08981667743961687,46.91063143895219,50.0,-0.1606204411787049
600529.XSHG,-1.323855,0.130507,3.333333,2.11,0.141173,0.684883,-0.769605,63.826578,-0.638826,-1.153907,0.12071428571428568,-0.3200000000000003,-0.06012969951750105,42.73469835268256,33.33333333333333,-0.21423728797405062
600531.XSHG,-0.297943,2.295031,7.099698,2.297,0.672609,1.590486,0.193316,58.567845,-2.063378,-0.059012,0.12999999999999995,-0.09999999999999964,-0.03465537801475531,43.963332225887,33.33333333333333,-0.29845717794420024
600533.XSHG,1.974197,0.766554,4.601227,1.2875,-0.514019,0.088054,-0.136634,41.401062,-0.704311,-0.415231,0.2664285714285714,0.020000000000000462,-0.05051093297379011,50.14208758447487,66.66666666666666,-0.03584734203362361
600535.XSHG,-1.020575,1.996296,3.220612,0.403,-0.814198,-1.141271,0.375463,56.448946,-1.579078,0.069134,0.3235714285714289,0.39000000000000057,0.02824410497993729,65.05818792716556,75.0,1.06387019446883
600545.XSHG,0.045081,0.036954,0.655738,1.5015,0.04646,3.445371,0.968922,62.23147,-2.473642,-0.905285,0.19285714285714287,0.9099999999999993,0.1654107855913147,87.81721577127091,66.66666666666666,2.648457199775889
600546.XSHG,0.139842,1.581314,3.078078,1.5125,1.100491,0.663514,-0.347169,55.031996,-0.689066,0.43187,0.4407142857142857,1.370000000000001,0.06460487808035886,65.24042167711627,58.333333333333336,0.3676653323191781
600547.XSHG,-0.814467,2.106607,4.712535,0.6385,0.28419,-0.778471,0.609401,31.83282,-1.07517,-0.75286,0.07214285714285716,0.08000000000000007,0.015641769043306743,64.95966243850977,58.333333333333336,0.32308974044714667
600549.XSHG,-0.494712,2.836885,5.091488,1.2045,0.860587,5.424872,0.971366,74.702101,-1.900445,1.392955,0.09214285714285728,-0.13999999999999968,-0.04890568303365507,51.13983470966201,33.33333333333333,-0.24707557468168773
600550.XSHG,0.640125,-2.603166,-6.660413,0.442,-0.84485,-3.892592,0.267441,43.293083,-2.335862,-1.907363,0.1292857142857144,-0.8099999999999996,-0.04450132921570926,39.236323628574205,41.66666666666667,-0.3611527939915371
600557.XSHG,-0.79817,4.394054,7.692308,1.1425,0.087164,1.58423,0.398198,54.049541,-1.214922,-1.024496,0.06357142857142858,-0.27,-0.04399110516695227,29.105343622793207,41.66666666666667,-0.4428936407592232
600563.XSHG,-1.515203,-2.020991,-8.681462,1.454,0.047829,-1.893408,0.440921,48.425315,0.31222,-0.438034,0.3149999999999999,0.17999999999999972,-0.07009492393630468,54.47792486402724,50.0,0.0828544210158988
600569.XSHG,1.865782,-3.02088,-4.395604,0.2895,-1.883127,-0.929968,-1.468112,39.376757,-1.444472,-0.744398,0.29214285714285715,-0.6500000000000004,-0.147570075324774,40.600164031218526,25.0,-0.31001893562374594
600570.XSHG,-1.390149,4.148615,11.119936,0.5135,-1.05758,0.785246,0.341248,68.067936,-1.637686,-0.263006,0.26214285714285673,-0.6199999999999992,0.005420363192452871,46.41021048827495,41.66666666666667,-0.2564149553619277
600572.XSHG,-0.446853,-1.076956,-2.857143,1.505,0.802604,-1.274399,0.455759,59.559895,-1.286407,-0.023267,0.36571428571428577,0.0600000000000005,-0.09702895804836556,34.58878331374677,33.33333333333333,-0.6696633483146752
600575.XSHG,-0.262119,-1.541404,-1.555556,0.2395,-1.684771,-0.169014,-0.605004,54.239539,-1.288703,0.133739,0.14357142857142854,0.25,-0.01988864937025689,62.30722625926366,41.66666666666667,0.20325159071659105
600580.XSHG,-0.916684,-1.529461,-4.222973,1.3025,-0.002026,-1.228116,-0.095566,44.698661,-0.743434,-0.771643,0.1221428571428572,0.15000000000000036,-0.057071767907119125,62.76677230197601,41.66666666666667,0.12254757760095103
600581.XSHG,0.784784,-1.672441,-3.448276,0.983,-0.138146,-1.321586,-0.059237,36.512349,0.729279,-0.976562,0.10428571428571429,-0.1200000000000001,-0.016073223487259425,47.558727383667645,33.33333333333333,-0.16167169424972094
600582.XSHG,-0.867293,0.559257,1.274788,0.211,-1.73401,-0.590893,-0.070591,47.132763,-0.637457,0.042245,2.204999999999999,6.200000000000003,-0.3758123496073762,66.37541504933345,50.0,0.4352141600924009
600583.XSHG,-0.514674,4.387124,6.883365,0.711,-0.095565,2.371578,0.068152,63.758714,-1.703481,-0.293817,0.17357142857142854,0.1299999999999999,-0.011645367617692887,47.16116429356473,58.333333333333336,-0.10503793094820413
600584.XSHG,-0.213282,-3.51587,-8.006814,0.829,-0.190705,-3.931685,-0.452162,37.313842,-0.93332,-1.206094,0.17928571428571427,0.20000000000000018,0.07374951283015008,68.84579732499854,66.66666666666666,0.7765844414493461
600585.XSHG,-0.413464,-2.444213,-6.008011,0.861,0.843392,-1.21378,0.267867,26.479281,1.334312,0.005256,0.08071428571428581,0.26000000000000023,0.001225521704067839,79.49326266297506,66.66666666666666,0.7041612810137376
600586.XSHG,-0.323415,-2.60871,-6.225681,0.976,0.651757,-2.98883,-0.101378,32.837308,-1.371783,-0.715816,0.267142857142857,-0.13999999999999968,-0.1562068258313128,28.732484255689965,50.0,-0.7780244946068993
600588.XSHG,-1.004552,-1.754021,-5.434783,0.4185,-1.086808,-2.295982,0.352719,44.130352,-0.980592,0.264812,0.2749999999999996,0.4299999999999997,-0.04877872204363015,57.901503719819594,41.66666666666667,0.10969936538338665
600589.XSHG,-1.157311,-2.134527,-9.009009,1.019,-0.148783,-4.93372,0.590607,50.549914,-1.265898,-0.392788,0.3171428571428571,-0.08999999999999986,-0.10562292931784519,55.7867050034957,41.66666666666667,-0.1517771069639018
600590.XSHG,0.436771,0.383575,1.238938,1.312,-0.433417,1.734104,-0.658981,55.52642,-0.932626,-0.754415,0.08999999999999998,0.10999999999999988,0.05199781576057577,64.25530116706297,41.66666666666667,0.6715050558375957
600594.XSHG,-1.156568,2.379886,4.634146,0.349,-1.463898,1.592564,0.317281,68.768773,-1.080945,0.224928,0.2514285714285713,-0.04999999999999982,0.03546228044587349,57.27158750458611,41.66666666666667,0.40776497113432786
600595.XSHG,1.767938,-1.104978,-3.49345,0.6085,-0.894056,-2.764538,-0.137609,22.783571,-1.820577,-1.056968,0.2878571428571433,0.33999999999999986,-0.040011361068004625,60.47674837569274,41.66666666666667,0.019473690832483292
600596.XSHG,-0.744996,-2.167809,-7.981928,1.0165,-0.300771,-4.590881,-0.13436,24.900023,-2.36953,-1.538619,0.06428571428571438,-0.03000000000000025,0.005123485743107073,47.98313564768919,33.33333333333333,-0.3706255529279723
600597.XSHG,-0.39473,9.118904,9.324009,0.4375,-1.192404,5.845182,-0.227338,82.007013,-1.795368,0.459531,0.05642857142857146,-0.040000000000000036,-0.02914640474346355,50.69221575431232,33.33333333333333,-0.16982190016975318
600598.XSHG,-0.629471,0.011354,0.272851,0.8135,-0.347649,-1.573485,0.145691,58.462063,-1.390394,-1.277188,0.34857142857142864,-0.09999999999999964,-0.150293279691941,53.509158590049154,41.66666666666667,-0.12371415918874806
600600.XSHG,-0.675497,6.435034,7.950974,0.318,-0.442132,3.911426,0.068993,63.949098,-1.446003,0.302137,0.10571428571428575,-0.05999999999999961,-0.02750165723261464,60.37336122420282,33.33333333333333,0.19384902784396196
600601.XSHG,-1.172487,-2.09908,-3.900709,0.5275,-1.009084,-1.776006,-1.172395,21.044683,-0.764367,-0.710226,0.3249999999999997,0.22000000000000064,-0.05953817384455823,44.323020887369175,41.66666666666667,-0.19693918734547955
600602.XSHG,-1.508761,-2.584894,-7.014028,0.48,-1.073953,-3.604446,-0.444651,25.905202,-1.603238,-0.623283,0.32,-0.16999999999999993,-0.06235343391213044,59.15944265053028,41.66666666666667,0.13792062239978975
600611.XSHG,-1.046868,-0.16523,0.0,0.859,-0.507541,0.733919,-0.320215,46.137705,-0.817071,-0.738312,0.1292857142857144,-0.1200000000000001,-0.07418763590647712,43.218973234267224,33.33333333333333,-0.15148434708277536
600616.XSHG,-1.457638,11.850177,16.182938,2.52,1.109192,7.097977,0.557544,77.080024,-2.062209,0.592816,0.058571428571428594,-0.040000000000000036,-0.026882193879392068,47.42101327011986,50.0,-0.18688034633176365
600618.XSHG,-0.397481,0.430452,1.350048,0.6955,0.046397,2.471603,0.995379,64.852969,-0.82675,0.066686,0.03785714285714289,-0.16999999999999993,-0.014668066519088693,38.38007565769278,33.33333333333333,-0.2869293630934022
600622.XSHG,-0.396607,-0.953062,-3.206997,1.805,0.255534,-3.82387,-0.177537,42.408865,-2.979591,-0.78369,0.24714285714285708,0.8600000000000003,-0.029405194835428916,60.88127805442861,41.66666666666667,-0.05073297225010043
600623.XSHG,-0.150659,0.255907,4.508197,0.2655,-1.800018,3.228418,0.527674,68.390272,-1.664231,-0.972266,0.17571428571428577,-0.019999999999999574,-0.029678799665868755,29.266413431331355,58.333333333333336,-0.39711987320319997
600628.XSHG,-0.751923,-1.723769,-2.332362,1.108,-0.501756,-4.148784,-1.256617,32.29877,-0.706076,-0.927302,1.2535714285714288,5.99,0.6854040095443477,73.99460879839287,75.0,1.9076884648589365
600635.XSHG,0.551738,-0.745737,-1.510574,1.2305,-0.255445,-3.221018,-0.086231,46.946337,-1.822341,-0.173231,0.41071428571428586,0.8599999999999994,0.014122969003001334,68.51870045376408,58.333333333333336,0.9302423918594593
600636.XSHG,-1.080669,-1.581098,-5.136511,2.348,1.60263,-1.95844,1.20405,46.42458,-0.289987,0.823929,0.28214285714285736,0.47999999999999954,-0.09824941305476725,58.53163779847834,50.0,-0.170645003187897
600637.XSHG,-1.488013,-1.570485,-5.532272,1.2525,0.873984,1.986335,1.467522,64.009589,-1.719325,1.929878,0.1371428571428572,-0.3299999999999992,-0.055632204021939954,23.506896220041767,33.33333333333333,-0.8129612594246161
600639.XSHG,-0.131719,-1.645337,-2.820874,0.83,-0.542006,-1.823881,-0.437034,39.248498,-0.007791,-0.373266,0.3692857142857144,0.8300000000000001,0.03114343643962958,56.75681346012566,50.0,0.1682415771208312
600641.XSHG,0.534387,0.377372,4.468085,1.801,0.276204,-0.050891,0.6071,59.627809,-2.106403,-0.723457,0.1378571428571427,0.0,-0.032133263916886756,42.507657329309104,41.66666666666667,-0.2470279150768251
600642.XSHG,-0.531178,0.249531,1.408451,0.289,-1.401636,-0.826446,-0.970571,67.225345,0.217452,-0.253602,0.5492857142857149,0.509999999999998,-0.12400130158281392,61.73393274009009,50.0,0.29797983595434285
600643.XSHG,-1.242575,0.03673,0.421941,2.6105,0.769856,1.054419,1.035765,73.937286,-2.092274,0.563552,0.3121428571428572,-0.9300000000000015,-0.21605313143792498,34.51976178638528,41.66666666666667,-0.556521431509549
600644.XSHG,1.161557,-1.976528,-10.0,1.8075,0.724502,-3.158792,0.983754,35.289147,-1.467059,-0.469308,0.5757142857142858,0.8299999999999983,-0.1663895187918627,63.645942268057155,41.66666666666667,0.40281673099076265
600648.XSHG,1.127934,-1.628404,-5.136268,0.1915,-1.558133,-3.198203,0.067077,37.997605,-1.042097,-0.609884,0.7842857142857148,1.8900000000000006,-0.25668468664928956,49.714425721325746,41.66666666666667,-0.22400696683076982
600649.XSHG,0.103598,1.580197,3.018109,0.734,-0.567465,0.767565,-0.732666,41.08284,-0.699957,0.080159,0.5857142857142855,2.290000000000001,0.25065176926764643,75.58192274667107,66.66666666666666,0.5586820710029139
600651.XSHG,-0.979321,0.877073,5.987055,1.5735,0.218552,0.214198,0.13239,45.03409,-1.027525,-0.669866,0.18428571428571436,-0.1900000000000004,0.03784839576892503,47.94140472442296,58.333333333333336,-0.10602754625210764
600653.XSHG,-0.072924,-1.831832,-3.806228,0.436,-1.396013,-1.905434,-0.712464,27.151759,-2.396971,-0.439455,0.14642857142857135,0.019999999999999574,-0.0063761768867519955,57.28030400752182,50.0,0.05324154209098708
600654.XSHG,-1.184082,-1.307674,-3.308824,0.5765,-0.926509,-2.826529,-0.216554,35.843395,-1.495374,0.076445,0.13000000000000003,-0.35000000000000053,-0.057402346118008415,40.71813129027438,50.0,-0.2574819247949889
600655.XSHG,-0.191935,-1.580586,-3.73599,0.685,-0.502058,-2.932128,-0.573443,45.759542,-0.267699,-0.831997,0.49571428571428555,1.1799999999999997,-0.09895454102203038,70.7386708401457,66.66666666666666,0.7265793232957618
600657.XSHG,0.549284,-0.121673,3.465347,0.436,-0.640829,-1.426719,-0.07225,34.316328,-0.608123,-0.574556,0.5885714285714284,-1.0599999999999987,-0.3448142816238502,43.57507496506726,41.66666666666667,-0.32050010154986985
600660.XSHG,-0.7438,6.35499,6.23946,0.4865,-0.867613,1.539205,-0.940512,78.861074,0.733831,-0.431055,0.14214285714285707,0.10999999999999988,-0.10445637802433158,30.56037642665203,33.33333333333333,-0.3660083571085493
600662.XSHG,-0.943606,-2.459185,-3.253796,1.3605,0.377128,-3.337668,0.278028,35.497366,-0.271655,-0.653779,0.26928571428571424,-0.10999999999999943,-0.09062496658005907,53.5842201367823,41.66666666666667,-0.22207592720970837
600664.XSHG,-0.903396,-1.218435,-2.534562,1.248,0.634734,-1.272027,0.080309,65.854411,0.038201,-1.763883,0.08999999999999993,-0.33000000000000007,-0.025122581251141973,38.26776934717045,25.0,-0.36877093144405126
600667.XSHG,1.703891,-1.313913,-4.210526,1.982,0.386594,-1.90442,0.143782,50.054015,1.226791,-0.494001,1.0657142857142854,1.25,0.1260600189747444,69.37014812261147,58.333333333333336,0.3713713307949229
600673.XSHG,0.530885,-1.052826,-4.0625,0.8855,-0.38616,-1.85422,0.602242,58.761547,-0.597179,-1.316713,0.35000000000000003,0.8100000000000005,0.0023862670959114984,56.54807447018874,41.66666666666667,0.028863445378335406
600674.XSHG,0.546583,11.842295,13.120567,1.365,0.651346,4.453176,0.159039,64.793797,-0.38981,-0.511353,0.47857142857142837,0.5400000000000009,-0.059259504190366075,59.029411297664566,41.66666666666667,0.09190573150608117
600675.XSHG,1.974197,0.620308,2.583979,1.7765,0.380856,-1.975309,1.452235,34.099422,1.113347,-0.14899,0.29857142857142865,0.4399999999999995,0.038253259445224785,46.17262834507784,50.0,-0.1093822401405764
600676.XSHG,-0.752641,-0.954882,-1.555556,0.598,-1.202906,-1.642984,-0.761059,34.214557,-0.486655,-0.652818,0.08071428571428567,-0.040000000000000036,-0.007656659658795806,65.27522628320725,33.33333333333333,0.26258447100928617
600683.XSHG,1.974197,1.744459,8.730159,3.989,1.026227,-2.230152,1.942741,44.849179,-2.052748,-0.470339,0.3392857142857143,0.7099999999999991,-0.038512768518607465,59.26663709607416,50.0,0.03430677813205385
600685.XSHG,-0.299775,-0.455096,-1.754386,1.9205,0.762964,-3.141119,1.024899,40.626254,-1.466078,-0.422038,0.09857142857142866,0.13999999999999968,-0.03390024248108421,54.996119147212084,50.0,-0.1168351159616221
600686.XSHG,-0.221595,-2.67672,-11.347518,0.9675,-0.605551,-1.991532,-0.757665,54.011759,-0.202796,0.038928,0.26428571428571423,-1.7799999999999994,-0.24109331404625145,19.233633573527666,25.0,-0.898101878128954
600690.XSHG,-0.562877,5.128653,8.958333,0.753,0.044205,5.125628,0.738801,66.392375,0.777114,0.43298,0.2199999999999999,0.379999999999999,0.06476494801703017,70.40228732749253,58.333333333333336,0.6475068555910957
600694.XSHG,-0.420225,0.827289,3.683834,1.4175,0.096895,-2.970463,1.781821,51.468148,-0.48561,-0.468454,0.3100000000000001,-0.20000000000000107,0.08305197039418277,52.434956638653915,50.0,0.08013561573660954
600702.XSHG,-1.10585,3.765753,10.089532,2.396,1.141261,6.435396,1.444066,59.827317,-1.87613,2.412838,0.3514285714285713,-1.3999999999999986,-0.05263861845338391,30.6836247540069,33.33333333333333,-0.24394571142548616
600703.XSHG,-0.098246,23.295427,20.353982,1.169,1.116719,16.003838,0.621299,84.443725,-1.05965,-0.890957,0.2907142857142855,-0.8599999999999994,0.05358929316141936,49.476313041477596,50.0,-0.10204224159704456
600704.XSHG,0.38415,-1.469218,3.341902,2.39,0.683798,-6.173416,0.138748,49.784518,-0.563589,0.394413,0.08714285714285712,-0.41000000000000014,-0.009164861452442385,42.80347290687203,41.66666666666667,-0.2241993843133061
600707.XSHG,1.632892,10.804125,16.642336,2.601,0.579031,12.805308,2.633419,79.253083,-2.602638,-1.783167,0.26857142857142874,0.4800000000000004,0.09005457240508882,69.26336153720877,58.333333333333336,1.5541536307384751
600710.XSHG,-1.075559,-0.782697,-1.680672,0.944,-0.396382,-1.573147,-0.033161,53.110732,-1.384555,-0.612638,0.18357142857142852,-0.15999999999999925,-0.03155183368897363,46.01626213547987,41.66666666666667,-0.18401913184934449
600718.XSHG,-0.872812,-1.148593,-2.352941,0.586,-0.739152,-2.105325,-0.693785,57.20002,-1.134128,-0.910334,0.12214285714285711,0.09999999999999964,-0.02209842925518346,49.68809029456762,41.66666666666667,-0.129594030708724
600720.XSHG,0.991327,0.222255,0.953678,2.053,0.811861,2.809573,0.300069,34.110656,-0.051975,-0.634899,0.18785714285714297,-0.20999999999999996,-0.04842372247783659,46.08773328520603,41.66666666666667,-0.2881910667418497
600723.XSHG,-0.946359,2.608498,5.369928,3.4365,0.990495,1.180245,-0.133076,51.334873,-0.348958,-0.771933,0.2157142857142856,-0.33000000000000007,-0.14927417108493812,42.71391730775745,33.33333333333333,-0.6059804601369456
600724.XSHG,1.456594,9.717428,10.921986,0.2735,-0.561639,4.197202,0.141812,54.215908,-0.401695,0.471066,0.20928571428571427,0.4800000000000004,0.06357955721958661,71.9465330299396,41.66666666666667,0.32431661998950645
600725.XSHG,1.974197,-0.050998,0.35461,0.5795,-0.903711,2.276834,0.241011,61.472759,-2.715203,-1.278289,0.04999999999999998,-0.1200000000000001,-0.013770474227760766,39.80978014197754,25.0,-0.2514290877072667
600736.XSHG,1.974197,-1.072233,-3.986135,4.436,1.378369,-3.408596,1.343472,43.25999,-1.619389,0.605188,0.1857142857142857,0.08999999999999986,-0.018763310183543613,57.82894663794592,33.33333333333333,-0.0004203938051450251
600737.XSHG,-0.585269,-2.623804,-14.888628,1.492,0.109414,-6.65981,0.978046,58.463008,-1.827772,-0.610114,0.0835714285714285,-0.22999999999999998,-0.033746850487697475,43.308547642444516,33.33333333333333,-0.08983604155915481
