code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600690.XSHG,-0.615759,-3.612906,-9.722222,0.4443,-0.548215,-4.788062,-0.602656,24.063343,1.149121,0.194855,0.3342857142857144,-0.46999999999999975,-0.23483235287756576,30.67600411249467,41.66666666666667,-0.6480058932709309
600694.XSHG,-0.452132,-2.340123,1.314854,1.7696,-0.068661,-6.680632,0.483716,46.760929,1.237082,-0.013782,0.6971428571428572,0.1999999999999993,-0.31710971659999143,33.69390110031236,25.0,-0.22114972604636574
600702.XSHG,-1.316071,-1.4259,-4.664723,2.222,1.051309,-4.611884,2.586992,34.960451,0.055962,-2.146128,0.11571428571428585,-0.43000000000000016,-0.09535708532204826,15.601857338600414,25.0,-0.7338221404035505
600703.XSHG,-0.461881,0.243519,1.453104,1.85405,1.029695,-0.781603,1.452633,71.99388,-1.512149,1.503598,0.2464285714285715,-1.83,-0.3247710271851785,5.861164952923252,8.333333333333332,-0.8933751871787687
600704.XSHG,1.133212,-0.472247,-1.465201,2.03835,0.170832,-6.042613,-0.225468,62.67551,0.498404,-0.909339,0.18357142857142855,-0.6199999999999997,-0.13003490706059084,26.107044054189714,33.33333333333333,-0.6462712862812636
600710.XSHG,-1.179201,-2.459327,-6.140351,1.1278,-0.330161,-3.906601,0.394002,68.3876,-1.795413,-0.493546,0.2507142857142857,-0.14999999999999947,-0.08517480680571612,36.65913756260386,33.33333333333333,-0.07531963934882535
600717.XSHG,0.089222,-4.064435,-6.51341,0.2527,-1.852714,-4.975173,-1.521145,31.878342,1.124893,-0.484782,0.24000000000000002,0.27000000000000046,-0.04668580369969705,39.19573633034547,33.33333333333333,-0.35036661604300745
600718.XSHG,-0.795987,-1.177874,-3.584672,0.6906,-0.695842,-6.261267,-0.061658,61.303187,-0.984217,-0.476246,0.404285714285714,-1.17,-0.22179262886407392,39.66769311716919,41.66666666666667,-0.42050996715988775
600720.XSHG,0.170973,-2.246564,-15.725806,2.6505,1.127435,-14.629995,0.219966,46.887546,-0.611574,-0.320408,0.4657142857142858,-0.6899999999999995,-0.2744763522038176,25.41037686969566,16.666666666666664,-0.8032463253729083
600723.XSHG,-0.992582,-1.223638,-6.290323,3.44905,0.702397,-9.303778,-0.240968,49.231526,0.293128,-1.142701,0.05642857142857142,-0.19999999999999996,-0.020380578535265537,28.28675520414501,25.0,-0.4147476315789822
600725.XSHG,1.878403,-3.490001,-14.285714,0.4814,-1.527883,-8.685384,-0.146756,29.038961,-2.407877,-1.308835,0.332142857142857,-1.9000000000000004,-0.2756162672843059,15.51061342259773,33.33333333333333,-0.9590291753734825
600729.XSHG,-0.706257,-3.484588,-16.59919,1.3087,0.157192,-10.566557,-0.022232,0.0,0.760448,-0.889206,0.4828571428571431,-1.1500000000000004,-0.3468816376390483,24.390653593383714,25.0,-1.2123330454873127
600736.XSHG,1.878403,-2.210662,-4.030227,0.9487,-0.382447,-3.152008,-0.414402,39.992945,-0.952426,-0.750448,0.13071428571428584,-0.41999999999999993,-0.05891137418687242,24.650856759801524,16.666666666666664,-0.8583324313214624
600737.XSHG,-0.49984,-3.094018,-14.149444,1.1556,0.039169,-10.743802,0.404094,54.182639,-1.871508,-0.468207,0.28857142857142865,0.049999999999998934,-0.10663876376657977,53.07902994270665,41.66666666666667,0.06055159104825236
600739.XSHG,-1.132365,0.171444,0.95498,1.9402,1.028431,-1.079437,-0.44201,57.399276,-1.189843,-0.30308,0.14071428571428563,-0.6299999999999999,-0.1420426796747266,6.905363486387843,25.0,-1.9750375926986474
600740.XSHG,-0.122041,-1.663481,-7.244502,3.5107,1.154218,-8.082815,1.044691,69.793391,-2.179048,-1.130548,0.1678571428571429,-0.6200000000000001,-0.13696385521025234,19.895713320933915,25.0,-0.626625548259041
600741.XSHG,-0.989016,-3.060863,-9.583333,0.81125,-0.345307,-8.567416,-0.671942,46.835824,1.45019,-0.352377,0.16357142857142856,-0.2400000000000002,-0.08800315044771356,28.592061713723837,50.0,-0.45224017085544466
600743.XSHG,0.041244,-3.607377,-12.267658,0.5081,-0.762496,-8.491663,-0.616749,27.200784,1.45019,0.133799,0.1092857142857144,-0.3999999999999999,-0.09723931176588228,16.819679631104034,33.33333333333333,-0.9810243607610847
600747.XSHG,-0.905447,-2.793877,-9.930716,0.8842,-0.272883,-8.590179,0.258465,38.542749,-1.585273,-0.777248,0.1228571428571429,-0.7300000000000004,-0.15435889764777383,13.172523035192295,25.0,-1.211339166331915
600748.XSHG,0.588017,-2.034474,-17.02509,0.9986,-0.104008,-13.457944,0.818461,54.722859,-0.620046,0.226225,0.2557142857142858,-0.9400000000000004,-0.16316192434318544,19.054588223370533,33.33333333333333,-1.1717374907733613
600750.XSHG,-0.8545,-1.984945,-8.927336,1.2581,0.090354,-8.525354,0.430047,48.298105,-1.082383,-0.388757,0.5321428571428573,-0.0600000000000005,-0.13694548868044826,27.61117692237943,25.0,-0.4250536580703068
600755.XSHG,0.045063,-2.340218,-6.30137,0.71145,-0.816121,-6.25,-0.951661,48.482967,1.45019,-0.64855,0.2564285714285714,-0.4900000000000002,-0.19527010849928522,26.91798362245012,16.666666666666664,-0.2878449799410876
600757.XSHG,-1.219574,-1.170605,-4.251969,1.59045,0.437351,-3.683168,0.400079,61.930738,-0.851039,-0.794558,0.13500000000000004,-0.5499999999999998,-0.055558333000178595,31.24610943172333,25.0,-0.3604987446822361
600759.XSHG,-0.348369,-2.263492,-8.083832,0.76925,-0.337868,-6.502208,0.412547,26.26742,-1.422682,-1.079296,0.5992857142857143,-0.5800000000000001,-0.25296663036534534,39.71464357113959,50.0,-0.4556248377458161
600761.XSHG,-1.040752,-0.766015,-2.819549,1.1304,-0.506192,-4.436229,-0.483262,38.312721,0.169918,-0.257675,0.5171428571428575,-3.17,-0.4360106759012239,19.949497230337563,33.33333333333333,-0.9702804005025989
600765.XSHG,-0.1292,-1.823374,-16.981132,5.43465,1.989729,-11.789852,2.574484,47.274652,-1.990238,1.934207,0.222857142857143,-0.3800000000000008,-0.1320235914162085,17.52392506664848,50.0,-0.8523187513475028
600770.XSHG,-0.9959,-1.226167,-6.182796,2.51145,0.941407,-9.274063,1.166429,50.098866,-0.996356,-0.220149,0.24214285714285724,-1.0999999999999996,-0.23832141573612575,16.45870327269209,33.33333333333333,-0.6354711113593203
600773.XSHG,1.878403,0.804813,3.130755,1.7049,0.433063,4.331626,0.342758,73.761831,-2.257729,-0.929143,0.1764285714285714,-0.8600000000000003,-0.16986142556086492,24.244270161077537,16.666666666666664,-0.9687047839206819
600776.XSHG,-1.484951,-1.436786,-6.336634,0.89715,-0.5089,-8.02139,0.478331,25.46111,-1.600719,-0.124514,0.1292857142857142,0.20000000000000018,0.035900750751982236,54.759081340571704,50.0,0.3681823075279089
600779.XSHG,-1.112387,-2.231067,-8.196721,1.44965,0.637769,-8.529224,1.385323,32.820139,-1.033738,-1.853617,0.16357142857142856,0.30000000000000027,-0.0430027182168603,32.379401099247154,41.66666666666667,-0.11483642016124618
600780.XSHG,-0.446586,-1.899004,-15.083799,1.11725,-0.600867,-16.883117,0.891394,29.788912,0.04365,0.26707,0.09142857142857151,-0.3599999999999999,-0.01730186696992346,35.974858445036574,33.33333333333333,-0.3350004595765177
600783.XSHG,-1.201984,4.521645,12.119013,1.724,0.350673,2.599861,2.963067,62.800173,-1.67336,0.048508,0.4692857142857143,1.25,-0.03456609876685324,52.7822428914198,50.0,0.616563208669052
600787.XSHG,-0.051935,0.522285,2.898551,3.9593,0.862909,-7.576152,0.667628,47.092908,-0.541607,-0.784121,0.3300000000000002,0.6200000000000001,-0.23249241497786988,33.31312642497282,41.66666666666667,-0.47325906500454984
600790.XSHG,-0.901058,1.652744,4.210526,1.6822,-0.104695,-1.688183,-0.211298,55.578849,-0.637947,-0.714364,1.0635714285714288,7.0600000000000005,0.6278882633299903,84.28022024156522,75.0,12.724206282005458
600795.XSHG,1.878403,-3.947703,-18.103448,0.4496,-0.581735,-11.463187,-0.385621,15.484001,1.45019,0.325859,0.08071428571428574,-0.26000000000000023,-0.05481627031289684,15.91958891525366,25.0,-0.5944686184009118
600797.XSHG,-0.760948,0.831924,3.541667,4.4031,0.907477,-4.220466,0.443317,54.678922,-2.08562,-0.246657,0.29,0.1800000000000006,-0.0701452411280995,36.29591537703265,66.66666666666666,-0.3835148481446393
600801.XSHG,0.808134,-2.554961,-17.813268,1.28285,0.60517,-13.543551,0.422566,32.892269,0.082204,-0.394477,1.5521428571428575,0.10999999999999943,0.5410068982288996,54.83320215734122,41.66666666666667,0.1897300306065386
600804.XSHG,-0.28681,-1.420058,-9.200344,7.9918,2.124368,-14.869604,2.79641,35.526952,-1.461439,2.6914,0.07000000000000003,-0.1200000000000001,-0.02214931594839844,44.55764579940334,25.0,-0.2080725382091697
600805.XSHG,-0.571633,-2.284013,-14.867424,2.61115,1.047462,-13.967175,0.498283,48.132178,1.45019,0.232308,0.32142857142857145,-0.8200000000000003,-0.21673432275705423,23.82101337027798,25.0,-0.3793122400707394
600809.XSHG,-1.259173,-0.818841,-2.223926,0.81755,0.104562,-2.457684,2.754587,43.555623,-0.369097,-1.528791,0.2157142857142857,-0.7300000000000004,-0.19327505217557522,18.03271918532725,25.0,-1.909055917251734
600810.XSHG,-0.31542,0.106217,6.764168,1.6602,-0.137645,-2.763903,2.029423,63.333331,-2.1378,-1.39076,0.9914285714285717,-2.620000000000001,-0.7036729735125984,25.76393839809395,25.0,-0.45444373092328183
600811.XSHG,-0.758355,-2.481592,-13.978495,0.81535,-0.319763,-12.116885,-0.590615,32.208525,-0.901153,-0.031634,0.09285714285714282,-0.16000000000000014,-0.049420958019293575,44.15131635833431,33.33333333333333,-0.1538581838545383
600815.XSHG,0.107654,-3.666688,-16.135084,0.84465,-0.280252,-12.111679,-0.099507,28.817401,-1.870796,-2.008914,0.1414285714285714,-0.40000000000000036,-0.09693856256226115,27.978469640688274,33.33333333333333,-0.36344136395248805
600816.XSHG,-1.70038,-2.205677,-9.64467,1.5935,0.519988,-4.043127,0.945889,24.425581,-1.838369,-0.098583,0.2421428571428572,-0.7000000000000002,-0.1430220558644962,27.709646607612786,25.0,-0.6552307340856878
600820.XSHG,1.878403,-3.083151,-12.315271,0.8829,-0.133518,-10.225697,-0.815915,31.55718,1.434408,0.004491,0.045000000000000054,-0.18000000000000016,-0.02059881238542005,27.271987019222216,25.0,-0.5459308952294073
600824.XSHG,-1.119592,1.470583,2.960526,0.7734,-1.115419,-1.401796,-0.896745,63.286401,-1.085496,-0.525577,0.08571428571428566,-0.46999999999999975,-0.06477825276411867,15.367042836431317,25.0,-0.5594420482216922
600825.XSHG,-0.084708,-0.406617,-1.372549,1.18255,-0.430177,-2.282661,-0.109492,47.337465,-1.969558,-0.653815,0.0957142857142858,-0.33000000000000007,-0.06002172386630019,25.180643896944304,16.666666666666664,-0.4835995169547136
600826.XSHG,-1.593968,-1.449046,-4.583333,1.4184,-0.061834,-3.761294,0.214261,53.122199,-1.348239,0.314041,0.07571428571428572,-0.25,-0.0515020779575195,26.59874368975389,16.666666666666664,-0.3190403379625617
600827.XSHG,-0.807392,-1.632186,-6.362379,1.2659,-0.082179,-8.035047,-0.51894,32.864971,0.296423,-1.254276,0.22071428571428583,-0.6500000000000004,-0.12190096386512833,28.571159968361815,33.33333333333333,-0.8968911696416337
600829.XSHG,-1.054493,-2.434061,-6.433566,0.48425,-1.180488,-5.648403,-0.06429,55.631197,-0.680219,-1.319304,0.24999999999999975,-1.0699999999999994,-0.1731138532379811,29.897718139539904,33.33333333333333,-0.4458581052869004
600830.XSHG,-1.375923,-2.699158,-15.211268,1.69005,0.372492,-8.573164,0.304747,21.757848,-1.276808,-0.324215,0.15642857142857144,-0.7299999999999995,-0.17907158307291482,10.979619582136182,16.666666666666664,-1.0184019643655673
600831.XSHG,-0.398174,-1.466385,-9.98782,3.00365,0.881004,-8.737265,0.284387,37.992513,-0.999903,-0.116788,0.12214285714285708,-0.54,-0.06656793238095823,26.287699310252172,33.33333333333333,-0.42005844856930485
600832.XSHG,-0.934012,0.29737,1.25,0.918,-0.518941,-0.960699,-0.192905,52.053292,-1.499506,-0.089546,0.11999999999999986,-0.6699999999999999,-0.11055316308738783,13.653311721097722,8.333333333333332,-0.8048180265368354
600835.XSHG,-0.005694,58.752907,35.15625,1.023,-0.475719,17.935783,0.456152,79.900522,0.190642,-0.940602,0.12285714285714297,-0.5699999999999994,-0.10258185161241873,18.322869189643285,25.0,-0.5667073659223698
600837.XSHG,-0.413384,-2.146424,-9.894332,1.39625,1.241559,-8.936459,-0.548324,38.397253,-1.840667,0.571979,0.21571428571428589,-1.1099999999999994,-0.198394285625628,11.09721285841713,25.0,-0.844226646953905
600839.XSHG,0.575874,-3.910859,-9.047619,0.89445,-0.228896,-7.393939,-1.124414,10.313813,-0.938719,-0.404256,0.595714285714286,-0.9800000000000004,-0.27926496739527873,37.65013662556559,41.66666666666667,-0.3676225846575454
600844.XSHG,-0.234065,-2.396509,-10.644531,1.15675,-0.064861,-7.799274,0.14178,33.163794,-1.536807,-1.425322,0.4721428571428574,-1.3500000000000005,-0.41246852272376694,26.735305201397413,41.66666666666667,-0.8772526578786022
600851.XSHG,-1.457487,28.147416,26.061493,5.2698,1.653708,9.70948,1.405992,69.892892,-1.341762,0.037247,0.28428571428571425,0.4500000000000002,-0.12972847497096096,33.00454765964675,33.33333333333333,-0.3665517918586936
600858.XSHG,0.659003,-2.057805,-7.268464,1.23725,-0.096611,-6.776665,0.238149,38.015146,0.282415,-0.894427,0.17428571428571432,-0.03000000000000025,-0.024938057702776295,34.41052569701192,41.66666666666667,-0.22073667327531243
600859.XSHG,-0.167245,-4.684203,-14.898596,0.7424,-0.616929,-10.982376,-0.365485,8.348328,0.751451,-1.502978,0.12642857142857136,-0.06000000000000005,-0.05654057338518861,34.70652670138378,50.0,-0.2729178087565787
600863.XSHG,1.693332,-2.358208,-15.555556,1.72595,0.656178,-9.0002,0.096775,35.758957,0.826007,-0.517118,0.4385714285714286,0.21999999999999886,-0.19749220829348973,25.119698794918836,33.33333333333333,-0.2548793043637976
600864.XSHG,-0.885227,-1.721631,-11.776447,2.0778,0.956826,-7.201344,1.610844,51.149875,-0.983522,1.985955,0.11285714285714286,-0.5899999999999999,-0.09414506400022948,10.742720136107737,25.0,-0.8190599605115145
600866.XSHG,0.616666,-1.830002,-8.577878,1.01805,-0.460654,-8.079891,0.209783,54.023061,-3.283157,-1.336574,0.24142857142857135,-0.009999999999999787,0.003443538803626002,47.52680163817123,33.33333333333333,0.0883335904674265
600867.XSHG,-1.360336,0.915394,3.436426,1.08725,0.298125,-6.0476,1.263813,45.54806,-1.850213,2.370588,0.7750000000000001,-2.129999999999999,-0.29853188303324496,44.992021125612446,41.66666666666667,-0.3520924169160389
600869.XSHG,-0.546301,-2.739419,-11.653117,0.9226,-0.04734,-9.141583,0.816807,56.40269,-0.807798,-1.003426,0.2949999999999998,-0.9500000000000011,-0.08547108412247656,40.34722954178405,33.33333333333333,-0.19710969589566973
600872.XSHG,-1.190149,-1.357131,-4.672897,1.92335,0.541328,-3.07473,0.763955,52.235042,-1.462002,1.569081,0.3742857142857143,-1.8200000000000003,-0.39742200808682054,18.616365952456707,33.33333333333333,-1.2256741566753049
600873.XSHG,-0.107729,-3.475934,-15.668203,0.45725,-0.902339,-11.380145,0.745389,31.643047,-0.666412,-1.18814,0.1421428571428571,-0.8199999999999994,-0.12384241092838491,11.151274230441292,25.0,-1.2224794319047327
600874.XSHG,0.554729,-2.087415,-15.712682,1.62115,0.877572,-12.801161,1.846575,23.042779,-1.711539,1.798729,0.702857142857143,1.5299999999999994,-0.09909655802362516,50.6186244126972,41.66666666666667,0.6563003107798115
600875.XSHG,-0.457663,-2.607151,-13.675889,0.52875,-0.37098,-9.725954,-0.100325,30.353723,0.33697,-1.348111,0.10571428571428577,-0.20000000000000018,-0.08230474576408012,20.767642834601872,25.0,-0.5737639941482353
600879.XSHG,-0.82154,-1.470139,-0.765306,2.57065,0.946654,-7.896295,1.057292,51.64424,-1.630343,0.577263,0.07928571428571428,-0.4700000000000002,-0.09222217121408893,4.885095971289442,0.0,-0.7551031301821332
600880.XSHG,-1.539922,10.74301,19.264892,11.43205,2.588043,2.271492,1.926762,63.02688,-1.580446,0.64027,0.20214285714285715,-0.75,-0.19894223189786583,19.163427358991918,25.0,-0.9852689846090779
600881.XSHG,1.878403,-2.877114,-9.69163,0.5945,-0.541765,-8.040821,-0.7814,29.351578,-1.245184,-0.753012,0.15071428571428575,-0.7999999999999998,-0.09067426989785815,18.457543660633867,33.33333333333333,-0.4757844904716868
600884.XSHG,-0.636113,-1.810331,-20.080863,2.28235,0.642812,-10.042476,0.877674,40.882245,-1.368416,0.741943,0.3085714285714286,-0.5500000000000007,-0.23072037233685724,21.119210735945405,33.33333333333333,-0.6721343729833129
600886.XSHG,1.878403,-2.972064,-15.864023,0.68955,-0.360268,-11.170929,0.023709,31.923078,1.45019,1.193596,0.1842857142857141,-0.5499999999999998,-0.1356955421987689,13.193137964408349,25.0,-0.8121977858551399
600887.XSHG,-0.930564,0.644575,7.747318,1.1449,0.695316,8.231069,1.308095,64.747283,-1.340459,1.108637,0.10357142857142862,-0.27,-0.03512959205637527,30.022067092442306,25.0,-0.31834931111425213
600888.XSHG,0.407141,-3.026732,-12.683824,0.78375,-0.512103,-11.35579,-0.692707,16.975527,-0.830238,-1.22374,0.17428571428571432,0.040000000000000036,0.021351148403983652,45.97491638369401,41.66666666666667,0.04577079826872943
600893.XSHG,-0.760978,59.826686,62.510975,0.386,-1.162221,31.879876,2.403885,78.090231,-2.083571,0.023922,0.18214285714285733,-0.7200000000000006,-0.15568645786023538,13.259579984075964,25.0,-2.031117128604798
600895.XSHG,0.404623,-2.754286,-8.92587,0.5618,-0.911092,-7.526882,-0.814582,35.032766,-1.096061,-0.685755,0.06857142857142857,-0.4900000000000002,-0.07428381421587092,5.540283771058599,8.333333333333332,-0.7822111806472076
600900.XSHG,-0.221044,-5.031041,-10.154905,0.16095,-1.108123,-6.013684,-0.722585,14.827182,0.195783,0.303433,0.4385714285714287,-0.9299999999999997,-0.3316163337601066,23.78590071829483,25.0,-0.64048113010442
600963.XSHG,1.704869,-3.791541,-10.169492,0.74685,-0.799027,-7.126168,-0.645419,26.468939,-1.84313,-1.325136,0.2978571428571433,-0.46000000000000085,-0.23998118705902136,31.857989259171443,33.33333333333333,-0.47105381770042865
600970.XSHG,-0.407088,4.188765,8.196721,1.6546,0.53656,3.966776,0.508972,74.724256,0.10303,-1.068629,0.11857142857142855,-0.31000000000000005,-0.06657732652895205,27.661797572651814,41.66666666666667,-0.39660938002296087
600971.XSHG,-0.477779,-2.067191,-14.166667,0.8205,-0.217892,-10.701707,0.009168,36.204683,-0.338354,-1.527556,0.8714285714285717,0.47000000000000064,0.040965467883803175,41.46574305019349,58.333333333333336,-0.18605535212183888
600978.XSHG,-0.58032,-1.640717,-5.032823,1.10225,-0.081304,-6.050438,-0.060546,42.331238,-0.617407,0.16321,0.23928571428571427,-0.45999999999999996,-0.1866901876338811,22.607347085855608,33.33333333333333,-0.46841588253151434
600993.XSHG,-1.328347,0.478461,2.100162,2.26145,0.362023,-3.393458,0.663053,67.686038,-1.419585,0.027848,0.2992857142857145,-1.0099999999999998,-0.18121778134280803,24.68707036036963,25.0,-0.6676522954038311
600995.XSHG,-0.38518,0.018923,0.37037,1.81225,-0.039511,2.061953,-0.711024,55.659167,-0.594579,-0.951814,0.2550000000000004,-1.290000000000001,-0.24429482531711436,13.224790121107466,16.666666666666664,-1.0834062076576112
600997.XSHG,0.706592,-3.645673,-18.686869,0.6985,-0.952616,-12.996487,0.982533,19.350296,-0.922717,-1.636022,0.11357142857142868,-0.14999999999999947,-0.049269017448977326,40.476620930083755,41.66666666666667,-0.05245042566291991
600999.XSHG,0.436314,-2.529567,-16.041848,0.57155,0.10812,-12.77569,-0.094727,16.31371,-2.142911,0.37004,0.15000000000000005,0.0,0.018156690214493027,50.30286172444409,33.33333333333333,0.11218342625611832
601001.XSHG,-0.860737,-3.860752,-15.816327,0.25625,-1.581795,-11.290323,0.065622,15.061501,-1.880211,-1.691175,0.2785714285714284,-0.41000000000000014,-0.07862340796368125,21.68737929839071,50.0,-0.4888131577869492
601002.XSHG,-0.878084,-1.953958,-6.765328,1.18725,0.026497,-8.101068,-0.260743,14.71037,-1.543792,-1.119336,0.13999999999999993,-0.27000000000000046,-0.06933335587558646,30.64774683866182,41.66666666666667,-0.4007974615514831
601006.XSHG,-0.937913,-4.388343,-9.942639,0.1993,-1.115683,-6.436234,-0.429422,34.286197,1.45019,-0.055097,0.3842857142857146,0.3100000000000005,-0.05548294706133805,47.044377036743114,50.0,0.09184277021574427
601009.XSHG,1.446924,-4.0956,-12.37785,0.358,-0.544657,-8.300665,-0.867859,21.931814,1.45019,0.231544,0.08500000000000003,-0.3799999999999999,-0.06241068607237932,20.028419329686955,8.333333333333332,-0.5781840378236369
601010.XSHG,-1.139134,-3.453774,-9.722222,1.81745,0.416201,-8.062235,-0.471626,14.045992,1.323494,-1.09235,0.12285714285714285,-0.8200000000000003,-0.14047860897337908,7.868194768517496,8.333333333333332,-2.065361578034952
601011.XSHG,-0.279849,-3.26767,-18.764302,3.8515,1.048304,-8.209438,-0.164617,34.571041,-1.072757,-0.717244,0.4499999999999999,-1.0600000000000005,-0.08607159087468066,42.223401592676574,41.66666666666667,-0.0934106041018734
601018.XSHG,-0.80357,-5.248944,-8.675799,0.3441,-0.653388,-6.651109,-1.296898,15.749493,0.362029,-0.467999,0.15428571428571436,-1.42,-0.15644529445645855,8.086832173301794,16.666666666666664,-1.3210842277046053
601088.XSHG,-0.940119,-5.000382,-13.885089,0.0645,-0.65051,-9.784673,-0.920298,13.22256,1.357747,-0.752275,1.0442857142857138,-2.5,-0.35545170656160857,45.211685685865746,33.33333333333333,-0.11380965996338199
601098.XSHG,-1.316742,0.787266,3.030303,2.8892,1.198523,2.314815,0.051012,49.989835,-0.782506,-0.202512,0.16142857142857134,0.2200000000000002,-0.04746359420781282,38.589722150685695,41.66666666666667,-0.07488514936474511
601099.XSHG,-0.4438,-1.716403,-5.333333,1.13975,0.243073,-3.663501,-0.583341,37.57278,-2.348364,-0.63092,0.3014285714285713,-1.0700000000000003,-0.3207288532707917,9.031444991047188,8.333333333333332,-2.0409790793457283
601100.XSHG,-1.524393,-3.385802,-16.062802,1.5985,0.52559,-9.622887,0.10727,42.106952,-1.051896,-0.045772,0.03714285714285718,-0.25,-0.04120452403361212,4.987524370919634,8.333333333333332,-0.6443373991023904
601101.XSHG,-1.110636,-2.72648,-17.65893,0.73085,0.086037,-12.6198,0.112662,24.954551,-0.422353,-1.397935,0.05214285714285712,-0.25,-0.05394594477539161,12.275838773032415,16.666666666666664,-0.7722048383311142
601106.XSHG,-0.06045,-3.554523,-11.507937,0.23595,-1.346442,-9.201954,-0.850429,22.021346,-1.773481,-1.210949,0.1485714285714286,-0.6200000000000001,-0.11362945349627762,18.80549074099492,25.0,-0.7421855604236138
601111.XSHG,1.878403,-4.198511,-17.054264,0.11195,-1.370451,-11.752577,-0.601337,11.465552,0.758915,-0.664349,0.05571428571428573,-0.2999999999999998,-0.050255277623164486,11.170383227211717,16.666666666666664,-1.118323785937403
601117.XSHG,-0.575832,-2.141612,-11.293436,0.7113,0.536955,-10.267051,0.617755,24.891076,-0.092044,1.854541,0.33571428571428585,0.09000000000000163,-0.08037550338904267,36.180895519032546,50.0,-0.10823322208577402
601118.XSHG,-1.470069,-2.034373,-11.007463,2.2308,1.297007,-10.498171,-0.043792,21.38933,-1.879006,-1.224059,0.3714285714285715,-1.3399999999999999,-0.12197445986344246,19.336901455436205,25.0,-0.3805522350586288
601126.XSHG,-1.257213,-2.623221,-15.931373,2.19105,0.535223,-11.495291,-0.045158,25.983331,-0.84842,0.075384,0.05071428571428568,-0.17999999999999972,-0.025138798967480988,26.669738951224648,25.0,-0.33198374225097416
601158.XSHG,-0.605933,-2.284178,-12.592593,0.21815,-0.144679,-10.707529,0.32564,46.746424,-0.494313,0.332575,0.21071428571428566,-1.0099999999999998,-0.1465389125434833,26.256972441294675,16.666666666666664,-0.5525620908191309
601166.XSHG,1.512645,-3.429833,-16.0,0.6727,0.824279,-11.783714,-0.31719,16.079586,1.45019,0.701652,0.033571428571428585,-0.21999999999999997,-0.035451101505533586,2.815934386019447,0.0,-0.7962872927737341
601168.XSHG,0.209853,-3.587975,-11.386861,0.49575,-0.661805,-8.522342,-0.82448,24.473307,-1.679441,-1.228997,0.125,-0.8499999999999996,-0.14666100403266763,9.629198010199543,16.666666666666664,-1.5364101581699874
601169.XSHG,1.450257,-4.158734,-12.021858,0.3268,-0.401442,-8.444697,-0.643038,22.768515,1.45019,0.1788,0.1035714285714285,-0.21999999999999975,-0.06167694424348891,16.987431706604553,33.33333333333333,-0.3764002251724574
601179.XSHG,-0.876432,-2.154022,-6.886228,0.3251,-1.157758,-6.536439,-0.402586,44.422549,-1.421862,-0.473951,0.4549999999999998,-2.1500000000000004,-0.3979843581713386,18.277109943259084,33.33333333333333,-0.8580046114943007
601186.XSHG,1.234734,-4.574632,-16.129032,0.19185,-1.354519,-10.151188,-0.389154,20.636152,1.45019,0.008267,0.07214285714285716,-0.41999999999999993,-0.06872401257879024,18.64674789720305,25.0,-0.9080556889072389
601208.XSHG,-1.558882,-0.851295,-3.675345,3.04595,0.645801,-5.135359,0.065005,54.727171,-1.238826,-0.918058,0.15071428571428575,-0.3500000000000001,-0.12150086923109778,18.40633024412963,25.0,-0.937417607811919
601216.XSHG,-0.733709,0.980841,4.950495,2.14895,0.260714,2.762967,1.072494,45.688616,-0.747972,-0.960857,0.23714285714285707,0.45999999999999996,0.024717352474951826,42.34822495694558,50.0,-0.36533708320488634
601233.XSHG,-0.364196,-2.16716,-12.747253,1.6816,0.268872,-12.583948,0.096973,53.014705,-0.388998,-1.607793,0.2564285714285713,-0.08000000000000007,-0.1603873670741532,33.21145280518057,33.33333333333333,-0.3620265333669104
601238.XSHG,-0.45347,5.165325,14.285714,3.27095,1.99353,-7.275321,1.483706,48.811759,-1.18131,0.046877,0.11071428571428574,-0.33000000000000007,-0.052051964954901324,19.484838709011704,25.0,-0.8286872160224612
601258.XSHG,0.601861,1.177741,3.618421,2.2938,1.017167,-6.040268,1.187914,38.931631,-0.922183,-0.603004,0.04714285714285719,-0.16000000000000014,-0.031403633915009305,22.726780882173227,8.333333333333332,-0.6912566756938854
601288.XSHG,1.4951,-4.29781,-5.555556,0.373,0.604245,-4.102564,-0.830377,38.488865,1.45019,-0.050926,0.10071428571428563,-0.2200000000000002,-0.06026580328148251,21.776908480924327,25.0,-0.5123352892322575
601299.XSHG,-0.42132,-1.838071,-8.274232,0.297,-0.446912,-6.920955,-0.215659,26.582108,-0.17318,-0.118713,0.19214285714285698,-1.2300000000000004,-0.1894653506581856,7.510414551832922,8.333333333333332,-1.2809581815691695
601311.XSHG,-0.90416,-1.86762,-18.939394,4.3643,1.85402,-13.440925,0.783126,26.734605,-0.888805,1.101374,0.29071428571428554,-0.22999999999999954,-0.08529985559639729,44.015075513205325,41.66666666666667,-0.3002231826859547
601318.XSHG,1.419276,-2.97722,-10.978261,0.58245,0.678028,-6.440097,-0.724264,33.76298,0.953257,-0.447945,0.3707142857142857,-0.17999999999999972,-0.166918677503408,39.54637587898087,58.333333333333336,-0.24224541610871064
601328.XSHG,1.427864,-5.519731,-10.169492,0.15985,-0.699643,-7.450524,-1.017415,8.933166,1.45019,-0.163778,0.4471428571428571,-2.7799999999999994,-0.4207895495874673,15.523318011052128,16.666666666666664,-1.748844706675512
