code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600380.XSHG,-0.987083,-1.804743,-10.059172,0.465,-0.569444,-9.217599,0.030116,46.253437,0.570699,-0.788813,0.23071428571428557,-0.5899999999999999,-0.10913545205545241,38.274504323425305,33.33333333333333,-0.7178172305468467
600383.XSHG,2.014353,2.555403,6.010929,0.888,0.857095,3.590976,0.179916,71.701785,0.769189,-1.367357,0.21571428571428555,-0.7800000000000002,-0.026195608487389666,40.61720262314484,50.0,-0.7704512092544191
600386.XSHG,-0.839991,-1.964171,-16.73913,2.259,0.86587,-9.861144,0.64944,36.922499,-1.146698,0.957799,0.4621428571428571,0.1899999999999995,-0.11519781698417095,51.846978430915804,50.0,-0.19439034261968802
600387.XSHG,-0.762775,-1.755157,-16.621253,0.809,0.278631,-12.458876,-0.00636,43.370479,0.020523,0.219127,0.22357142857142862,-1.4100000000000001,-0.15377652087201238,29.187938205270857,33.33333333333333,-1.5874449849858308
600388.XSHG,-0.583255,-0.433029,-7.114625,3.995,1.284558,-3.619399,0.490916,34.134815,-1.325242,0.46297,0.7921428571428569,-1.0600000000000023,-0.5164195285470508,42.01113128728904,66.66666666666666,-0.49271067130879365
600395.XSHG,-0.664361,-2.353367,-19.464034,1.5165,1.884699,-11.003741,0.181774,39.257725,0.012489,0.191443,0.16285714285714284,-0.77,-0.14914705819561624,24.120002812179358,25.0,-2.2523113903717418
600398.XSHG,-1.316756,-2.846197,-12.09068,0.462,-0.102662,-6.233208,-1.020736,33.056097,-0.274009,-0.079619,0.2735714285714282,-0.8100000000000005,-0.19707232870057123,25.840751456562405,50.0,-1.653747228530722
600406.XSHG,-0.778392,-0.843891,-3.300971,0.286,-0.429699,-2.832428,0.965349,38.30188,-1.832983,1.387679,0.3578571428571431,-1.1199999999999992,-0.1785591394937277,48.63951703637574,33.33333333333333,-1.0303878415818368
600408.XSHG,-0.378406,-2.285907,-20.921305,0.6255,-0.006475,-11.388321,0.773993,20.477405,-2.410131,-0.916443,0.17500000000000002,-0.8300000000000001,-0.11475482223546762,24.163347114523848,41.66666666666667,-1.1014268882148515
600409.XSHG,0.533001,-2.426351,-13.513514,0.565,0.348528,-10.049192,-0.485461,38.733253,0.503201,0.339225,0.35928571428571426,-2.41,-0.29125892891868377,21.53582772924766,33.33333333333333,-2.1672751553282077
600410.XSHG,-0.706951,-2.42784,-18.849449,1.241,0.696127,-11.024626,-0.096485,41.803778,-1.44388,0.453333,0.42714285714285694,-2.0699999999999985,-0.26289694410710696,25.520227311257266,33.33333333333333,-3.866228671951688
600415.XSHG,-0.632631,-1.861116,-20.240964,0.7145,0.349399,-9.463895,0.984748,39.348751,-0.367161,-1.238159,0.4042857142857145,-2.639999999999999,-0.3652624798073085,18.628231867306766,25.0,-2.1905416498103736
600416.XSHG,0.789911,-2.304951,-24.74645,0.643,0.300795,-12.741812,0.627891,33.27572,-0.708737,-0.468769,0.5764285714285712,-3.410000000000002,-0.4153175563835687,23.208449116272824,33.33333333333333,-2.2043032797463225
600418.XSHG,-0.417125,-2.665661,-20.962733,0.615,0.251035,-9.07467,0.336249,35.200238,1.415578,-1.302124,0.19999999999999998,-0.5699999999999994,-0.1280843917165732,33.972512480391345,33.33333333333333,-0.9122391198485569
600420.XSHG,-1.039,-2.808874,-14.408233,0.2835,-1.070194,-8.574569,-0.194605,39.032137,-1.203648,-0.624821,0.6671428571428575,-3.030000000000001,-0.4360644312221671,18.58610916753449,33.33333333333333,-1.724839296277303
600423.XSHG,0.590957,-1.537622,-7.088608,0.4435,-0.440411,-2.276661,-0.649521,31.237551,-1.083273,-0.22838,0.1128571428571428,-0.4800000000000004,-0.04887691980770709,41.2681757368717,41.66666666666667,-3.67548262616727
600426.XSHG,0.135733,-2.211052,-11.795775,0.467,0.040628,-6.920576,-0.14469,40.543291,0.053786,0.26171,0.6078571428571429,-1.5299999999999994,-0.38730564181448623,31.215622699113027,33.33333333333333,-0.9607851706987414
600428.XSHG,0.276513,-2.835799,-14.772727,0.196,-1.263306,-7.625988,-0.7689,35.519727,-0.758026,-1.205258,0.410714285714286,-2.9200000000000017,-0.28564155451806905,15.840191082578098,41.66666666666667,-2.182139450169629
600429.XSHG,-1.003114,-2.635074,-17.514124,0.481,-0.39973,-10.388215,1.005906,47.254842,-1.97484,0.057336,0.051428571428571414,-0.23999999999999977,-0.03158820096559767,29.221366777049816,25.0,-0.9734692594343564
600432.XSHG,-0.015204,-2.413079,-21.072319,0.2635,-0.758512,-14.439225,-0.411226,28.341761,-2.047979,-1.364601,0.41857142857142854,-0.07000000000000028,0.018459035059384232,65.1910185596986,50.0,0.19912512562845208
600435.XSHG,-1.081925,-1.743765,-22.78481,1.164,0.758932,-13.043478,1.187333,41.718538,-1.836288,-0.844992,0.36214285714285716,-1.0399999999999991,-0.18034967918378114,40.151288856246566,50.0,-0.7511207311683199
600436.XSHG,-1.198785,-1.25795,-3.327787,0.485,-0.173321,-1.285609,0.942987,32.698071,-1.952407,2.029791,0.07428571428571436,-0.15000000000000013,0.001667661228167347,33.41309529737469,50.0,-1.4448691153277626
600438.XSHG,-0.113902,-2.68715,-19.310345,0.366,-0.814744,-12.260967,-0.339441,25.529491,-0.934769,-0.907359,0.34642857142857136,-2.5199999999999996,-0.27046856410577047,28.402039402133987,41.66666666666667,-1.3355204049596558
600439.XSHG,-0.446095,-2.69725,-19.963702,0.8075,-0.003622,-10.665451,0.331982,15.39738,-0.93735,-0.561176,0.20071428571428568,-1.04,-0.14354608439999028,30.25822082886392,41.66666666666667,-1.3771626900217604
600449.XSHG,0.38056,-3.028298,-22.920518,0.5975,-0.136145,-14.75879,-0.005825,14.114692,1.415578,-0.738893,0.6978571428571428,-0.3099999999999987,-0.4805551780339751,36.800692980951624,33.33333333333333,-0.5744364383854617
600456.XSHG,-0.973142,-1.85529,-15.560917,4.6825,1.989245,-14.481186,0.691837,38.337091,-2.078337,0.281689,0.08714285714285722,0.0,-0.010150430578677962,56.447928670600966,58.333333333333336,-0.09732812541688451
600458.XSHG,-0.768305,-2.458973,-23.637557,1.727,1.456254,-13.166835,2.265086,28.140286,-1.274597,0.685549,0.22642857142857142,-0.5,-0.10391609883929792,42.98123496705427,33.33333333333333,-0.9311030280353849
600460.XSHG,-0.415966,-1.982671,-28.947368,0.807,-0.314257,-17.817841,0.600624,14.940082,-0.476335,-0.516203,0.4378571428571428,-0.8000000000000007,-0.2838698771146735,43.59094056366081,41.66666666666667,-0.8062189512713203
600467.XSHG,-1.028649,-2.70762,-16.578483,0.8335,0.046558,-13.09141,-0.177034,28.557444,-1.473313,0.693343,0.17214285714285718,0.33000000000000007,-0.00675445914098409,60.78977916774303,58.333333333333336,-0.22021379383386774
600468.XSHG,-0.840355,-2.68959,-20.769848,0.158,-1.474002,-9.195349,1.276058,29.441872,-2.324578,-0.093785,0.08357142857142856,-0.08000000000000007,-0.023929270268375116,43.29906064525873,41.66666666666667,-0.6159743728546441
600469.XSHG,0.835598,-2.671136,-19.24812,0.697,0.198318,-14.415491,-0.689192,20.691831,0.325546,0.069655,0.9964285714285713,-6.760000000000002,-0.9292954947002827,27.772810493381993,25.0,-1.4433161941866723
600475.XSHG,-0.368776,-2.261249,-23.854224,0.963,-0.129291,-12.563802,-0.392137,30.480249,-1.334139,0.40616,0.14857142857142858,-0.71,-0.04125874569313248,35.27926238169111,41.66666666666667,-1.458950927094782
600478.XSHG,-0.649492,-1.304319,-37.914692,2.4555,0.656754,-24.748684,3.265788,51.947165,-2.090555,1.617707,0.12142857142857151,-0.5500000000000003,-0.08356081560828019,26.3899323222894,25.0,-1.172912632799883
600479.XSHG,-1.149159,-1.394361,-4.795322,1.106,-0.159458,-3.873406,0.438971,68.931462,-1.640715,-1.001904,0.39785714285714263,-2.3500000000000014,-0.1784314001140157,24.793740049328996,50.0,-2.3719986581493324
600480.XSHG,-0.32971,-2.709423,-18.319838,0.341,-0.712292,-11.522859,-0.289131,31.576903,0.556127,-0.885063,0.31642857142857117,-1.2400000000000002,-0.15237150453598292,29.622445375702984,25.0,-1.174923607336087
600481.XSHG,-0.572547,-3.224728,-19.457014,0.2815,-0.853554,-8.553815,-0.117743,34.853974,-0.95745,-1.161695,0.30642857142857155,-2.0700000000000003,-0.23510110294221365,18.67904888215164,33.33333333333333,-1.6430528827769963
600482.XSHG,-0.694928,-1.956775,-23.083942,0.944,0.524544,-15.522597,0.511999,42.3358,-1.660641,-0.70981,0.18714285714285714,0.16999999999999993,0.014443110184652094,62.07797937624756,41.66666666666667,-0.7794082321170182
600487.XSHG,-0.275097,-2.105187,-26.158038,1.2025,-0.097465,-15.877697,0.556889,25.034785,-0.852402,-0.378009,0.11285714285714285,-0.30999999999999983,-0.009885627872221858,44.301413650705065,50.0,-0.8542115750407864
600488.XSHG,-0.966761,-3.032955,-19.198312,0.2385,-1.367845,-10.857675,-0.741274,34.024641,-1.467494,-0.223382,0.3300000000000001,-2.7600000000000007,-0.14479240566416007,20.566570695137916,33.33333333333333,-1.396458595565886
600489.XSHG,-0.478759,-2.435804,-13.949962,0.359,0.208718,-11.244917,1.151675,49.329003,-0.998909,-0.500444,0.2792857142857143,-2.01,-0.2241025011752965,16.299707050038663,16.666666666666664,-2.5027043776539526
600491.XSHG,-0.227912,-1.360161,-12.71777,0.707,-0.147906,-9.762248,0.52019,37.060703,-0.467848,0.840448,0.3899999999999998,-0.08999999999999986,-0.14828477399890938,50.830640361310365,33.33333333333333,-0.3722644681222631
600496.XSHG,-0.505505,-2.28119,-16.997792,1.12,0.534902,-13.453792,0.542034,43.523338,-0.362768,0.648729,0.08071428571428571,-0.43999999999999995,-0.048313462617232406,28.428670292351395,33.33333333333333,-1.1759936369224677
600497.XSHG,0.327645,-1.816628,-14.86676,0.427,0.171551,-11.49023,-0.518145,37.113688,-1.5012,-0.564351,0.08714285714285704,-0.13999999999999968,-0.023044861517283785,40.439996332858804,58.333333333333336,-0.4415042341590736
600499.XSHG,-0.5386,-2.723637,-20.642202,0.567,-0.163181,-11.395647,1.152492,13.60104,-0.776745,-0.420366,0.10071428571428576,-0.52,-0.0444951675461408,38.891319760538146,25.0,-0.7595639588934944
600500.XSHG,0.504262,-2.596007,-16.220028,0.259,-0.672528,-10.040891,-0.738662,28.718388,-0.477816,-0.784798,0.23428571428571449,-0.9900000000000002,-0.1350611496483739,27.54421501365012,16.666666666666664,-1.7760390632315493
600501.XSHG,-0.431947,-1.994246,-20.425944,2.2005,1.177142,-12.608973,1.230871,63.788839,-2.091363,0.184878,0.24428571428571408,-0.03000000000000025,-0.12645790457205153,39.78957048831169,25.0,-0.24391097010075802
600507.XSHG,-0.459424,-3.347821,-17.629179,0.132,-1.417111,-10.02656,-0.160525,33.011829,1.400472,-0.151156,0.10499999999999997,-0.18000000000000016,-0.03965192539825417,47.94640908248326,25.0,-0.3865653960322457
600508.XSHG,-1.009279,-2.780506,-16.194137,0.2535,-0.608074,-9.003157,-0.883332,34.813331,0.63722,-0.04147,0.20571428571428557,-1.1600000000000001,-0.05866872163048831,35.44575501321248,33.33333333333333,-1.9109018873078365
600509.XSHG,1.338802,-2.294713,-11.826698,0.702,0.345664,-8.936994,-0.372064,30.542306,-1.259747,0.308999,0.06642857142857148,-0.41000000000000014,-0.05518184797913955,22.539250925835255,16.666666666666664,-1.1492860401510208
600510.XSHG,-0.03735,-2.029101,-19.942197,0.4,-0.453396,-15.958738,-0.15137,35.292349,0.557128,-0.529263,0.4864285714285713,-0.17999999999999972,-0.08910015743682326,40.756163323486135,41.66666666666667,-0.3809065096501252
600511.XSHG,-0.463988,-2.52471,-12.648221,0.71,0.139667,-4.987102,0.575651,34.683509,-1.240207,-0.751191,0.702857142857143,-2.1999999999999993,-0.2751803995875226,44.65706974941136,41.66666666666667,-0.9163340564040556
600516.XSHG,-0.922333,-2.209841,-25.966851,0.951,1.572961,-16.826152,0.535243,16.686921,-1.04351,1.133638,0.19571428571428573,-1.1500000000000004,-0.1772741116889101,21.944216734243113,25.0,-1.201607198945498
600517.XSHG,-1.115554,0.212197,0.992556,2.6685,0.796931,1.03016,3.248765,50.129949,-1.780701,0.671015,0.21499999999999986,-0.5700000000000003,0.058588829833488676,49.8690503889623,41.66666666666667,-0.4336737068258989
600518.XSHG,-0.447691,-1.911624,-4.248366,0.58,0.193564,-5.392315,0.436538,34.28493,-1.280627,0.374726,0.17214285714285732,-1.17,-0.09923855932989423,6.5953408348648646,8.333333333333332,-4.226643033567701
600519.XSHG,-1.135009,0.155743,0.600643,0.311,0.019503,-1.723791,0.634718,41.699538,-1.265266,1.286284,0.47000000000000025,-2.530000000000001,-0.34240000695690176,24.406559646775044,41.66666666666667,-2.7509004176704654
600521.XSHG,-0.982131,-2.079806,-12.917933,0.529,-0.562163,-5.006631,0.293299,25.439806,-1.413128,0.725096,0.5707142857142857,-1.33,-0.22670651203391146,42.49106371908354,33.33333333333333,-0.5921380094472961
600522.XSHG,-1.029058,-2.838771,-13.589744,0.591,0.085388,-5.734266,-0.617897,35.134658,-0.189073,-0.808072,0.2971428571428572,-1.3899999999999997,-0.16000089711483212,22.669626314897698,41.66666666666667,-1.983688883956114
600523.XSHG,-0.962414,-2.281351,-25.665602,0.9665,0.059596,-15.781853,0.152909,24.683552,-1.497961,-1.033675,0.19428571428571426,-1.04,-0.10248329946571716,22.14251646213496,33.33333333333333,-1.2851701543880711
600525.XSHG,-0.840285,-2.826761,-14.887218,0.4485,-0.384062,-8.650742,0.041964,43.267857,-0.8495,0.534735,0.1864285714285713,-0.9699999999999998,-0.10080408572266597,24.74120645003195,33.33333333333333,-1.490243068237318
600528.XSHG,-0.051337,-3.222369,-17.546848,0.3,-0.580209,-9.184727,-0.483954,27.328238,0.994156,-1.472448,0.22357142857142837,-1.0499999999999998,-0.1519756647210086,27.444748794167268,33.33333333333333,-0.8883628637856855
600529.XSHG,-1.1736,-2.212799,-7.494407,0.617,-0.384935,-5.149673,-0.499106,26.131767,-1.085089,-0.003819,0.16142857142857148,-0.8499999999999996,-0.13368848755692686,19.86322711503194,25.0,-1.167690989783965
600531.XSHG,-0.063239,-2.065246,-18.404908,0.6585,0.375991,-13.81126,0.692071,35.588759,-1.63359,-0.403526,0.2949999999999999,-0.7200000000000006,-0.15842340413984757,32.5617678207796,25.0,-0.7638949904248182
600535.XSHG,-0.965045,-1.124617,-2.535984,0.355,-0.519834,-3.90918,-0.04152,37.762168,-1.730235,1.351696,0.3164285714285716,-1.29,-0.22122548100492917,28.725301374947115,25.0,-2.177962464458827
600543.XSHG,-1.410696,-2.63421,-16.378526,1.5855,0.225905,-7.195153,-0.750122,37.067236,-1.739765,0.301244,0.1292857142857144,-0.33000000000000007,-0.07915286443495884,41.13057698915149,33.33333333333333,-0.8536833469214855
600545.XSHG,0.13007,-2.179487,-24.418605,0.572,-0.210822,-18.43777,0.674989,30.311914,-1.235301,-0.846779,0.13857142857142865,-0.5999999999999996,-0.03792793758174262,35.333382731428706,33.33333333333333,-0.925794979804373
600546.XSHG,0.7577,-2.335018,-13.265306,1.951,1.478452,-6.470862,-0.106854,33.591268,-0.471334,-0.006015,0.4214285714285712,-2.24,-0.36665810649185837,23.33763014382463,33.33333333333333,-1.5445051449224478
600547.XSHG,-0.791992,-2.458385,-19.836066,0.83,1.139861,-14.862747,1.48399,27.735981,-1.09903,-0.340456,0.25285714285714295,-1.9399999999999995,-0.17402419046036943,24.35243964490108,16.666666666666664,-1.929009122546943
600549.XSHG,-0.51734,-2.130153,-14.678899,0.472,0.232652,-11.773517,0.222482,38.067258,-1.513493,0.544601,0.13714285714285723,-0.7899999999999996,-0.07824263725307479,21.687697067323082,58.333333333333336,-1.5070702199862729
600550.XSHG,0.446219,-2.632259,-17.997097,0.249,-0.667977,-11.271642,-0.201033,28.559934,-1.044293,-1.382678,0.2828571428571429,-1.7799999999999994,-0.17504116249613477,22.55029180962661,25.0,-3.5105401266667946
600555.XSHG,-1.05892,-1.973962,-13.983051,0.657,-0.326579,-5.095839,-0.145394,52.717757,-1.044917,0.00888,0.6100000000000001,-0.2699999999999996,-0.1210757855006093,45.07225827753884,50.0,-0.3444746992988579
600557.XSHG,-0.894171,0.359463,1.171875,0.6255,-0.226473,-2.691025,0.388508,49.02145,-1.526877,0.364629,0.6585714285714291,-2.24,-0.2514230657629326,24.865314981078594,50.0,-2.7231425990628555
600563.XSHG,-1.359832,-2.506365,-13.42711,0.5385,-0.312754,-8.066268,-0.084036,43.557879,0.23306,-0.461659,0.42214285714285704,-0.4900000000000002,-0.21272634957752906,43.249166223079925,41.66666666666667,-0.7341314023617485
600565.XSHG,-0.018737,-2.768011,-25.0,0.386,-0.950115,-15.434572,-0.241451,28.448669,-0.899895,-0.425784,0.2749999999999999,-0.7700000000000005,-0.22698109577310102,28.830658053061036,33.33333333333333,-1.095144399226089
600569.XSHG,1.667679,-3.645772,-11.764706,0.1665,-1.422596,-7.407407,-0.969273,32.985843,-0.692093,-0.541207,0.12571428571428564,-0.1899999999999995,-0.03672024779453087,39.93436670881839,33.33333333333333,-0.668264453013867
600570.XSHG,-1.187666,-2.636025,-16.97831,0.5135,-0.671826,-10.936372,1.005657,15.19816,-1.266795,-0.071903,0.06071428571428567,-0.33000000000000007,-0.04553093608920872,25.346233461082168,25.0,-1.419180394745767
600575.XSHG,-0.290867,-3.408527,-13.849287,0.1705,-1.140298,-6.322666,-0.33741,24.915473,-0.717338,0.635552,1.7007142857142854,0.480000000000004,-0.7204937849359299,54.239077576277474,25.0,-0.6689615149384265
600580.XSHG,-0.924992,-1.640892,-12.65625,1.3605,0.198802,-12.962242,-0.205991,38.097362,-0.857753,-0.934171,0.16928571428571412,-1.1300000000000008,-0.14929901945063184,28.412028445931682,25.0,-3.3594510835624924
600581.XSHG,0.613776,-2.596521,-23.739496,0.589,0.000827,-13.240918,-0.561588,29.023731,1.415578,-0.873703,0.2664285714285714,-0.33000000000000007,-0.1527257232993411,33.627739757080484,33.33333333333333,-0.9390770965927775
600582.XSHG,-0.811266,-0.960701,-2.409639,0.204,-1.346782,-1.212819,0.047016,55.941819,-0.851263,0.101245,0.10714285714285718,-0.03999999999999959,-0.005507365921431737,59.85340800803664,50.0,-0.22962821392490396
600583.XSHG,-0.415169,-2.122196,-14.084507,0.647,0.518257,-6.027345,1.004682,60.102575,-1.982029,-0.183848,0.07642857142857148,-0.3500000000000001,-0.06481497046592921,22.447132155594424,33.33333333333333,-1.680933190424938
600584.XSHG,-0.555133,-2.41568,-21.68331,0.5245,-0.063576,-13.036591,0.180316,31.846515,-0.951078,-0.692844,0.5735714285714286,-0.3500000000000014,-0.2869775190265095,44.45034537256852,33.33333333333333,-0.2972837226481895
600585.XSHG,-0.131273,-2.259047,-12.423208,0.635,0.867013,-8.147194,0.205458,45.498924,1.415578,-0.143579,0.3799999999999999,-2.1099999999999994,-0.0062571362538297315,27.00629334374281,50.0,-1.4263902917491356
600586.XSHG,-0.266582,-2.11556,-10.689655,1.0605,1.182542,-4.295612,-0.595818,33.07682,-0.406225,-0.427524,0.15714285714285722,-0.5,-0.08671923844526935,34.49122564610199,41.66666666666667,-0.9406696064468312
600588.XSHG,-0.854983,-2.941551,-17.825112,0.3415,-0.744395,-8.489388,0.888634,15.633009,-1.389303,0.556345,0.2992857142857143,-1.5,-0.10405599497080176,41.15775530762913,25.0,-0.8479238111984588
600589.XSHG,-1.063553,-1.67367,-10.869565,1.2325,0.325866,-12.951168,0.548684,40.179608,-1.73932,-0.199188,0.5271428571428575,-1.450000000000001,-0.347853927715562,33.91828550010605,50.0,-1.17341498462743
600590.XSHG,0.237769,-2.324865,-16.326531,0.336,-0.747565,-9.69928,-0.390111,42.709992,-1.368296,-0.65291,0.07428571428571426,-0.46999999999999975,-0.03897351823246442,33.25183015076358,25.0,-1.779236882191071
600594.XSHG,-1.055086,-2.867247,-11.663067,0.2935,-1.145111,-6.101131,-0.182551,16.907827,-1.244618,0.900259,0.4021428571428571,-1.2199999999999998,-0.17744224480558402,37.33030985411628,41.66666666666667,-0.821087996742309
600595.XSHG,1.263272,-2.387448,-25.990099,0.262,-0.942532,-17.585447,0.306568,13.556234,-1.217163,-1.063775,0.941428571428572,-2.6099999999999994,-0.5011877146662419,22.6264868129287,33.33333333333333,-1.8587074927292058
600596.XSHG,-0.732189,-2.259852,-26.718404,0.577,-0.13466,-17.750264,0.257102,8.671763,-1.985698,-0.825788,0.362857142857143,-0.8599999999999994,-0.26574920800791735,30.824170485063977,33.33333333333333,-1.7106422675546407
600597.XSHG,-0.301938,-0.717752,-1.474201,0.4735,-0.510683,-3.31525,-0.131999,48.799221,-1.703437,0.331774,0.04714285714285712,-0.16999999999999993,-0.020942316544516393,37.87271283384789,16.666666666666664,-0.9986741841868318
600598.XSHG,-0.479723,-2.654293,-19.133192,0.3185,-0.618809,-13.161927,0.894925,29.432322,-1.951169,-0.60076,0.10500000000000008,-0.6600000000000001,-0.08293115422922218,19.528606223652112,33.33333333333333,-1.5010895998450624
600600.XSHG,-0.673496,-1.85177,-5.279407,0.6835,0.785754,-5.005186,0.925994,34.856667,-1.287877,0.555666,0.4450000000000002,-2.6499999999999986,-0.4184084198004432,18.693619152560373,16.666666666666664,-1.761186512321078
600601.XSHG,-0.919091,-3.312106,-10.897436,0.3375,-0.706054,-5.264951,-1.040648,30.34927,-1.271122,-0.441693,0.14357142857142846,-0.21999999999999975,-0.08464954337881794,36.962148747646076,33.33333333333333,-0.6918316027154425
600602.XSHG,-1.469538,-2.65244,-16.843972,0.2445,-0.790976,-10.25641,-0.257311,40.178544,-1.253846,-0.464522,0.07785714285714282,-0.029999999999999805,0.009215404125246518,54.374707481576415,41.66666666666667,-0.3497373867171194
600611.XSHG,-0.928504,-3.071323,-16.445623,0.3125,-0.641586,-7.257471,-0.321671,33.148205,-1.126687,-0.653552,0.32571428571428535,-2.67,-0.2494447373942863,18.3952064217454,25.0,-1.3528261742507652
600616.XSHG,-1.331661,-1.761437,-7.049892,0.779,-0.081802,-4.904572,-0.828025,39.610419,-1.41451,-0.681464,0.2721428571428574,-0.8599999999999994,-0.09003169874363337,32.771329307217236,33.33333333333333,-1.046128291015247
600618.XSHG,-0.45058,-1.873911,-26.076361,0.566,0.429444,-18.6374,0.859865,33.395173,-0.665282,1.326685,0.17000000000000007,-0.5999999999999996,-0.0635719450416567,32.995126193786575,33.33333333333333,-0.9309343612490251
600622.XSHG,-0.418659,0.525804,2.769231,2.8905,0.994083,-4.036776,0.569462,57.876414,-0.140799,-1.422645,0.0571428571428571,-0.27,-0.045606946686935435,25.6502598975458,33.33333333333333,-1.2757195124798448
600623.XSHG,-0.264905,-2.016309,-20.466786,0.314,-1.422337,-15.130035,1.369378,41.39846,-1.953706,-0.952556,0.07428571428571429,-0.26,-0.05662364605273924,27.910122543238742,25.0,-1.5606941024175036
600628.XSHG,-0.720766,-2.233942,-11.154345,0.438,-0.809588,-7.886775,-1.270796,38.749747,-0.834314,-0.809232,0.15785714285714286,-0.9800000000000004,-0.07100026970465056,23.271973699609234,33.33333333333333,-2.3317406772047633
600635.XSHG,-0.046301,-2.684269,-10.429448,0.277,-0.859683,-5.715208,-0.687168,37.769548,-0.549993,-0.641194,0.20928571428571432,-1.3999999999999995,-0.21000963332733713,16.498098026521536,33.33333333333333,-1.5125565049838086
600637.XSHG,-0.750824,0.791953,2.525725,1.1585,0.845637,-2.177794,1.922739,36.739614,-1.988269,2.300225,0.15571428571428578,-0.8500000000000001,-0.07428552816320244,25.111790747487422,41.66666666666667,-1.6661622215076943
600639.XSHG,-0.294357,-3.032885,-13.630042,0.1435,-1.316872,-7.924976,-0.731775,36.382999,-0.050131,-0.649119,0.17785714285714294,-0.33000000000000007,0.003925357673496832,56.31555064891279,41.66666666666667,-0.1964055649799734
600640.XSHG,-1.486465,-2.166072,-19.614148,0.877,0.351742,-13.284773,0.375482,27.37958,-1.407294,-0.27008,0.4585714285714288,-0.9400000000000013,-0.18666348857733328,36.666847168254066,50.0,-0.7093947814929003
600641.XSHG,0.453946,-2.330217,-18.145957,0.8545,0.044168,-11.457222,1.159209,55.62152,-1.604902,-0.830824,0.28928571428571426,-2.5500000000000007,-0.2537151252596228,19.904789334238586,25.0,-2.1123419368283214
600642.XSHG,-0.408685,-0.32542,-0.277008,0.136,-1.393701,-0.2079,-0.500785,55.917651,-0.233067,-0.309667,0.21785714285714292,-0.9299999999999997,-0.20477130672091792,19.95974573512205,25.0,-1.9340518822144714
600643.XSHG,-1.145655,-2.4045,-17.182663,0.595,-0.104423,-10.482724,0.599956,50.189471,-1.979454,-0.436141,0.30928571428571433,-2.25,-0.13617438718390007,23.058925616757577,33.33333333333333,-2.5152098532801537
600644.XSHG,0.998838,-1.905487,-29.644922,1.476,0.939996,-19.751342,0.983216,20.819718,0.34845,0.288236,0.48714285714285727,-2.540000000000001,-0.24294760193486442,33.13668647569352,41.66666666666667,-1.5879466538315956
600648.XSHG,0.754254,-2.917871,-19.047619,0.3345,0.135288,-12.923562,0.166813,28.879719,-1.076535,-0.257638,0.21428571428571436,-0.8499999999999996,-0.1387362846629569,30.545676047886893,25.0,-1.4504485101242248
600649.XSHG,0.316626,-1.624176,-4.347826,0.1715,-1.00421,-3.128621,-0.68042,61.325381,-0.04526,-0.841439,0.28285714285714303,-1.2400000000000002,-0.1966796349430726,29.781089316604277,33.33333333333333,-1.0700752794220891
600650.XSHG,-1.175497,-2.168923,-7.451923,0.261,-1.200317,-4.679376,-0.50225,39.441222,-0.057414,0.034701,0.4364285714285718,-2.549999999999999,-0.2804410421214083,25.62893221418862,33.33333333333333,-2.1044015999946097
600651.XSHG,-0.929076,-2.447468,-18.494055,1.234,0.488565,-11.210246,0.788162,38.148376,-1.163494,0.082564,0.21357142857142852,-1.12,-0.10517932014587345,25.205395386178896,41.66666666666667,-2.303493060497752
600653.XSHG,-0.169448,-2.767954,-17.891374,0.1975,-1.471275,-11.562285,-0.989764,29.144121,-1.686692,-0.367666,0.5921428571428571,-1.8800000000000026,-0.4049750436199836,25.77648672846329,33.33333333333333,-1.2672716985190458
600654.XSHG,-1.096589,-1.767089,-6.346154,0.4575,-0.477344,-0.591958,-0.32137,61.439017,-0.963551,-0.419387,0.5428571428571425,-0.5999999999999979,-0.22065770457899098,57.09689241124646,58.333333333333336,-0.13307232964968607
600655.XSHG,-0.266932,-2.965831,-12.254335,0.242,-0.705252,-8.598266,-0.130729,25.52087,-0.68987,-0.706452,0.35642857142857143,-0.9299999999999997,-0.15899259062321924,44.47876927882645,41.66666666666667,-0.4108917263726197
600657.XSHG,0.586825,-2.294909,-8.684864,0.9765,0.561661,-5.5805,-0.214142,64.561613,0.321383,-1.295044,0.3664285714285712,-1.6999999999999993,-0.26064089628714204,21.603589039506943,25.0,-1.390549729150703
600660.XSHG,-0.636434,-2.042534,-6.040268,0.245,-0.551228,-2.302861,-0.824171,48.426989,1.092179,-0.652512,0.3449999999999999,-0.8399999999999999,-0.2712090703949447,17.8431809564989,33.33333333333333,-1.205883944449171
600662.XSHG,-0.875453,-3.122617,-21.092279,0.6485,0.169004,-10.964726,0.664494,34.620793,-0.369149,-0.569813,0.4142857142857145,0.6800000000000015,0.13605740406477418,70.68665895888319,66.66666666666666,0.43759648653207694
600664.XSHG,-0.944945,-3.353097,-14.760148,0.8395,0.505009,-8.406027,1.070102,28.334536,0.539541,-1.266307,0.2099999999999999,-0.3200000000000003,-0.06763481228479995,34.416731365651195,41.66666666666667,-0.4553791628103654
600667.XSHG,1.639063,-2.345318,-26.234568,0.6795,-0.158046,-17.657192,-0.085631,28.332961,1.415578,-0.305238,0.11285714285714296,-0.45999999999999996,-0.07323066833538844,32.185042304099774,33.33333333333333,-1.6869071195659058
