code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600458.XSHG,-0.525317,5.575804,9.770688,1.679,-0.051183,10.39254,0.050895,68.554288,-1.408584,-0.278055,0.36071428571428577,-0.03999999999999915,-0.0060592184840404795,47.81285154817711,58.333333333333336,-0.026979270146620937
600460.XSHG,-0.923962,3.368601,4.297521,1.9835,0.318655,3.459584,-0.644152,60.984009,-1.27257,0.305488,0.05214285714285708,0.04999999999999982,2.8124241117921667e-06,62.70429022076824,66.66666666666666,0.17160738999166814
600467.XSHG,-1.157221,2.803029,3.202847,2.074,0.178834,2.148644,-1.070466,61.3353,-1.400255,-0.592681,0.11714285714285724,0.08999999999999986,0.0022697601640152137,65.49391089986912,66.66666666666666,0.14392403282359467
600468.XSHG,-0.942057,6.60908,9.530026,1.333,-0.681171,6.838151,0.107083,84.050196,-1.54028,-0.230041,0.3035714285714287,0.4399999999999995,-0.0005837967363045149,65.48609515949336,66.66666666666666,0.0969686725567298
600478.XSHG,-1.032966,22.82482,21.011058,2.046,0.188684,7.087935,0.388063,63.650923,-1.592715,-0.274087,0.16714285714285707,0.8599999999999999,0.1442954680320202,87.42909934542953,58.333333333333336,1.8068815286906403
600479.XSHG,-1.149059,20.989672,29.605964,1.288,-0.485023,20.043401,0.151813,87.392078,-1.107529,-0.114668,0.11571428571428566,0.07000000000000028,-0.0005781038019722906,58.54009203156363,66.66666666666666,0.17317049832403786
600481.XSHG,0.277774,0.098872,0.412371,2.2395,0.200086,2.214293,-0.76541,56.164847,-0.516473,-0.030414,0.07928571428571421,0.2999999999999998,0.036070583573985765,77.07443950533475,66.66666666666666,0.3422124279591099
600482.XSHG,-0.431869,16.464038,17.201646,4.377,1.202967,8.042489,0.60122,68.41023,-1.09393,0.374499,0.1678571428571429,0.3899999999999997,0.033859769763237735,74.66951186299819,66.66666666666666,0.3959551821436369
600487.XSHG,-0.433671,3.968033,6.516291,1.008,-0.53277,4.795956,-0.501354,73.895686,-1.222236,0.295634,0.22642857142857142,1.0699999999999994,0.05746792151640684,80.58789918759139,33.33333333333333,1.0798327061624757
600488.XSHG,-1.250344,4.042868,5.991736,1.5505,-0.569655,3.416994,-0.430354,60.374416,-1.264481,0.118027,0.0835714285714285,0.11000000000000032,0.013895335993572663,69.63477128406977,50.0,0.1603902737411289
600489.XSHG,-0.239448,-2.422151,-3.762136,0.9615,-0.25178,0.297224,-0.075618,50.060432,-1.169632,-0.58218,0.35857142857142843,0.7899999999999991,0.19633589751762148,79.91400633339728,58.333333333333336,0.8267502523474857
600490.XSHG,-1.006822,40.282646,44.024515,6.1715,1.806472,13.143958,2.95526,55.963705,-1.503015,1.122154,0.11714285714285712,-0.10000000000000053,0.002794983729318787,60.023972020114456,50.0,0.08887085740487688
600491.XSHG,0.399057,2.988228,3.68272,1.016,-1.22582,3.156708,-1.372177,68.526572,-2.194299,-0.590252,0.27785714285714314,1.1000000000000014,0.10565367769233036,85.36339971524289,58.333333333333336,1.5896028750066016
600496.XSHG,-0.096785,6.914309,7.384615,0.869,-1.097517,3.668498,-0.856256,78.593771,-0.785513,-0.337358,0.2128571428571427,0.7000000000000002,0.09365346873014929,78.17804315660177,58.333333333333336,0.7386713701936776
600498.XSHG,-0.691373,4.171175,6.200942,1.3225,0.037452,2.874088,-0.32031,61.118885,-0.456292,-0.521807,0.24785714285714278,1.0099999999999998,0.1567091921808592,89.16214152490977,66.66666666666666,1.4182340146392525
600500.XSHG,-0.080828,1.145096,2.60274,0.591,-1.020954,3.267613,-0.152012,58.701554,-0.556497,0.069109,0.2192857142857143,0.75,0.05595619267698548,82.23176461692849,66.66666666666666,1.6666411667768388
600503.XSHG,-1.092286,32.930652,21.632653,5.3765,1.842702,15.515069,0.640627,80.810219,-1.214073,-0.122883,0.27928571428571436,1.1799999999999997,-0.0002509170959588136,80.37038116745889,58.333333333333336,1.049248432494232
600507.XSHG,-0.512706,16.074159,18.644068,1.5585,-0.605304,15.664243,0.067922,76.84982,-1.348356,-0.227809,0.43071428571428594,1.9100000000000001,0.2677546065060563,76.58616252849495,50.0,0.39294552478297273
600508.XSHG,-1.051896,2.769723,3.500583,0.6115,-1.505135,2.561138,-0.836938,64.931247,-0.71757,-0.919242,0.2885714285714286,1.6,0.013082645284619887,82.41789972196223,58.333333333333336,2.444326674628794
600509.XSHG,0.747135,2.372353,3.685504,2.0235,0.307549,0.908656,-0.229485,53.221641,-0.457518,-0.19569,0.09500000000000004,0.3400000000000003,-0.030245522154303428,55.05804822806767,50.0,0.07050098459266962
600510.XSHG,0.96212,37.003151,24.909747,1.265,-0.708398,15.122276,0.301275,84.708728,-2.226226,-0.300172,0.1392857142857143,0.3700000000000001,0.05059561906303853,77.44503773163595,66.66666666666666,0.35176288565521574
600511.XSHG,-0.740583,6.120426,8.326497,0.9555,-0.214636,5.193978,0.284471,53.317324,-1.113565,0.562824,0.34000000000000014,0.7200000000000024,0.1637085592008737,75.0262355375413,66.66666666666666,0.43480962741930806
600516.XSHG,-0.770558,1.603132,3.703704,4.023,1.723954,5.476673,2.103413,55.459503,-1.124662,0.600545,0.18357142857142847,0.33999999999999986,0.021272550047175043,51.140233131101375,58.333333333333336,-0.21264532013167692
600517.XSHG,-0.826493,7.565674,15.264188,1.3905,-0.210889,5.305502,0.580187,65.215224,-1.456573,0.403807,0.27499999999999986,0.5700000000000003,0.007932901384990254,67.62043124855501,58.333333333333336,0.17789513429367076
600518.XSHG,-0.628385,2.820246,2.941176,1.298,0.347592,3.006096,-0.55429,66.928705,-0.529309,-0.821478,0.07071428571428563,0.13999999999999968,0.008059806915412165,78.81020157268644,41.66666666666667,0.3037025727858689
600519.XSHG,-1.519548,0.212776,0.622782,0.224,-0.943692,2.017592,0.383734,62.600042,-0.269731,-0.073197,0.13642857142857137,0.33000000000000007,-0.004302139933621024,68.80228257842776,75.0,0.17884710078801547
600521.XSHG,-1.247895,3.690962,5.050505,1.084,-0.291895,2.393699,0.06957,48.808424,-1.049785,-0.247454,0.3335714285714287,0.7400000000000002,-0.09501723782985405,56.41231403569053,50.0,0.12735754319115333
600522.XSHG,-1.031522,4.989515,6.934307,3.1705,1.25762,4.437712,-0.268046,73.75125,-0.689541,0.358856,0.04928571428571419,0.10999999999999988,0.009009326258301281,77.52970212362293,66.66666666666666,0.36011108767175504
600525.XSHG,-0.949751,0.958338,2.738337,1.0815,-0.101038,0.740888,1.579015,44.775607,-1.161504,0.758065,0.27357142857142897,0.0400000000000027,0.04919496291873493,59.54675632655304,75.0,0.2006222699567628
600528.XSHG,0.561188,2.461968,3.068592,1.1765,-0.405848,2.000715,0.041758,66.840741,1.109942,-0.253815,0.16285714285714287,0.21999999999999975,0.031378005965768674,79.96351217179178,75.0,0.9904186260462744
600535.XSHG,-0.507308,-1.882119,-2.484031,0.5315,-0.703415,0.528617,-0.129448,49.483407,-1.210267,-0.205296,0.2535714285714287,1.0499999999999998,0.12292508107088701,89.55736680570818,66.66666666666666,2.8815041413601916
600536.XSHG,-0.915295,62.913909,35.136429,6.6145,2.227474,7.360855,2.743314,65.431716,-1.782659,1.08882,0.5607142857142858,0.6600000000000001,0.016150618318749976,50.8317866349536,41.66666666666667,0.1328844194737444
600537.XSHG,-0.525898,149.914374,45.565217,12.3995,2.376031,22.655334,1.591761,80.085463,-0.794966,-0.081929,0.14928571428571433,0.5899999999999999,0.06597697606204017,76.22716136398633,58.333333333333336,0.8817783070436791
600545.XSHG,0.098172,6.509216,7.990012,3.7545,1.287736,4.848485,0.868484,83.886176,-1.110822,0.303017,0.5885714285714284,2.09,0.18829999635470562,70.28035717446735,50.0,0.6091073531818036
600546.XSHG,1.629143,-0.343057,-0.444444,1.572,0.289116,2.050114,0.565275,48.225707,-0.798733,-0.902307,0.5185714285714285,1.7800000000000011,0.23126267360720287,72.75807389530327,58.333333333333336,0.5229201599994626
600549.XSHG,-0.211048,-1.930763,-3.26087,1.505,0.533005,-0.18505,0.536306,49.506786,-0.852034,0.027111,0.5942857142857142,1.7699999999999996,0.3278531155178295,76.52871250927905,58.333333333333336,0.9032628143381904
600551.XSHG,-1.067135,7.158867,12.83323,3.1685,0.976524,1.957928,1.041236,53.540704,-1.056557,0.215977,0.1657142857142858,0.33000000000000007,0.03582568709569131,78.30954614378413,75.0,0.29514859699226736
600557.XSHG,-0.949012,-2.163991,-4.875962,1.5815,0.190492,1.17829,0.31197,44.560194,-1.156873,0.169076,0.4057142857142857,1.1500000000000004,0.10049960353315235,56.9036206758206,50.0,0.08591313965771175
600563.XSHG,-1.560976,-1.536291,-4.320276,0.9,-0.380107,-0.386818,1.009865,52.681797,-0.957931,1.469661,0.05071428571428571,0.010000000000000231,-0.002809011724464003,51.883810568931146,66.66666666666666,0.030983410122242816
600566.XSHG,-1.318036,1.828491,3.631841,1.4555,0.520404,0.876556,1.447563,69.940084,-0.97289,0.640813,0.09642857142857142,0.32999999999999985,0.024005064521133296,69.13987458029068,41.66666666666667,0.19538394982701046
600570.XSHG,-1.452504,22.608263,17.974079,1.8535,0.485803,10.076853,0.694094,80.947968,-1.350145,0.911387,0.24857142857142836,1.1100000000000012,0.1989078511474892,83.80664258627944,58.333333333333336,1.0793764225309754
600572.XSHG,-0.695796,3.226626,4.643449,0.691,-0.747525,2.19451,0.054829,57.729415,-1.073973,0.448189,0.34214285714285736,0.6999999999999993,0.12353999356340345,74.5842719953717,66.66666666666666,0.3284487528338431
600580.XSHG,-0.403153,1.4772,3.040936,1.488,0.280922,-0.63723,0.178388,43.835313,-0.982369,0.560269,0.08214285714285714,0.029999999999999805,0.009036560346080053,70.78044079003342,66.66666666666666,0.3341777305165383
600582.XSHG,-0.724508,84.435933,23.752969,1.13,-0.726856,16.68533,1.3585,51.671933,-0.790961,-0.637632,0.215,0.16000000000000014,-0.05616527712162492,50.58144313723444,41.66666666666667,0.04463825964609036
600583.XSHG,-0.86709,6.329696,7.122905,1.358,0.23648,5.126096,-0.603623,74.037707,0.256869,-0.235443,0.09214285714285723,0.27,0.03185432895462377,82.29125796147754,66.66666666666666,1.2294297899463569
600584.XSHG,-0.11562,3.105044,18.828452,2.4545,0.91975,7.316612,1.161375,58.860635,-0.922286,0.858279,0.21571428571428575,0.34999999999999964,0.005321246477956454,62.652546143259194,66.66666666666666,0.28492263027766196
600585.XSHG,-0.655312,-1.404839,-1.27815,0.5125,-0.267615,1.842841,-0.404889,59.243456,1.184473,0.010664,0.14428571428571443,0.4500000000000002,0.04816512014545854,75.08560022704259,58.333333333333336,0.3357980959836304
600586.XSHG,-0.358689,2.206277,5.059524,2.7975,0.153314,1.787774,-0.745783,68.484588,-0.366204,-0.563054,0.42571428571428566,1.8800000000000008,0.40642106234256387,90.23906623871318,83.33333333333334,1.7939622547243905
600587.XSHG,-0.706964,1.133037,2.49713,1.583,0.012466,1.726299,1.206481,38.074916,-1.462447,0.20461,0.2285714285714289,0.6600000000000001,0.07745654940849656,79.1078589129379,66.66666666666666,0.7235450307262026
600588.XSHG,-0.704622,2.073903,4.384134,2.1245,0.797737,-0.413285,1.589564,45.497934,-1.068901,0.379083,0.11357142857142863,0.03000000000000025,0.017105027779585197,66.17462200549959,75.0,0.18829775125768222
600596.XSHG,-0.893148,3.135873,7.700651,3.567,1.044712,2.286774,1.082707,44.360208,-0.424183,-0.736179,0.13785714285714304,0.36999999999999966,0.009656896645969582,65.57703687013269,58.333333333333336,0.1828131886264961
600597.XSHG,-0.581968,5.107466,7.265522,1.869,0.399843,6.467368,0.917078,74.87509,-1.231992,-0.457974,0.15999999999999984,-0.34999999999999964,-0.04472895549807031,42.80083104774135,58.333333333333336,-0.10654924355467665
600600.XSHG,-0.826783,-0.668421,-0.41333,0.4235,-0.988912,1.666755,-0.521471,46.359897,-0.745219,-0.377654,1.625714285714287,4.600000000000001,0.24945116149295643,66.73237544369381,58.333333333333336,0.42963788347618603
600601.XSHG,-1.209407,-0.783299,-1.207729,1.9355,0.350231,1.124985,0.486279,45.475019,-0.998642,0.713705,0.2164285714285715,0.28000000000000025,0.0008816175695631479,62.22654264473198,66.66666666666666,0.054545791362614615
600611.XSHG,-1.067083,3.064057,5.057471,1.9025,0.437484,2.031704,-0.22865,59.882418,-1.160917,0.04374,0.132857142857143,0.009999999999999787,-0.009818272948598772,55.93087526293192,50.0,0.09414161852860925
600612.XSHG,-0.82832,2.323,3.256553,0.3605,-1.347692,0.492801,0.086098,57.240509,-0.359711,0.311633,0.32928571428571435,-0.17999999999999972,-0.049076227173773634,71.95028969977109,58.333333333333336,1.2618614246001192
600614.XSHG,-0.443268,2.024373,6.343284,2.4165,0.607591,1.758458,0.588632,77.617416,-1.506009,-0.424855,1.1314285714285697,5.18,0.6259683285853144,88.12179685970892,75.0,1.5524329265614867
600616.XSHG,-1.518799,0.776706,1.454545,1.7985,-0.088189,1.301059,-1.124956,55.688882,-1.159092,-0.516865,0.13642857142857118,0.1900000000000004,0.011881954620273,59.85825948797978,66.66666666666666,0.18669743202828215
600618.XSHG,-0.537736,1.903332,3.431953,1.0155,-0.444105,3.132928,0.684929,63.901154,-1.417982,0.053194,1.0392857142857141,3.7300000000000004,0.7252122031188688,73.25850683434952,41.66666666666667,0.37488305790065457
600628.XSHG,-0.887941,14.984536,15.136476,2.737,0.563326,5.478518,-0.299981,73.484958,-0.567554,-0.089143,0.07642857142857136,0.1599999999999997,0.00909778031405721,65.50121445621699,58.333333333333336,0.3162520628847476
600633.XSHG,-0.922251,134.987829,44.790047,14.153,2.874209,11.048159,2.333127,72.360914,-1.176003,-0.284329,0.35714285714285715,1.33,0.061945601695884644,80.77229148784177,58.333333333333336,0.8700541498958714
600635.XSHG,0.317573,0.746023,0.909091,0.9585,-0.54498,1.308184,-0.777135,67.183588,-0.118317,-0.158433,0.17071428571428562,0.17999999999999972,0.02775871553705165,72.64581713175376,66.66666666666666,0.24934254259885158
600636.XSHG,-1.05465,5.295372,7.848633,4.6915,1.332191,4.004055,0.782478,69.595278,-1.34861,0.017827,0.5307142857142857,0.7799999999999994,0.11191819819084403,73.96824515259176,58.333333333333336,0.4341596756384458
600639.XSHG,-0.400651,1.523424,3.44515,1.216,-0.007387,2.992282,0.712211,70.795579,-0.971372,0.013709,0.18285714285714288,0.4400000000000004,0.00416168527885441,69.61200212686072,66.66666666666666,0.209187673743072
600640.XSHG,-1.493875,12.087792,17.286777,7.504,2.287717,3.86253,1.067022,57.398233,-1.484652,0.158695,0.6871428571428567,3.0299999999999994,-0.0796940107073536,59.63379432344394,50.0,-0.05439661980065624
600642.XSHG,-0.882553,1.217496,1.27551,0.4395,-1.35705,1.133614,-1.250453,54.449405,1.184613,-0.252227,1.2285714285714284,3.9599999999999973,0.694143234423374,80.02554103298162,58.333333333333336,1.0127722873245038
600643.XSHG,-1.039276,3.892693,4.736842,2.5915,1.166859,2.922162,-0.356979,68.434306,-1.521992,-0.280781,0.4142857142857138,1.3100000000000005,0.15760244024597259,71.54123865759755,66.66666666666666,0.5849149919934682
600645.XSHG,-0.727279,7.605473,13.55094,2.9875,1.120767,9.027019,1.41797,80.405002,-1.518555,0.252658,0.08571428571428573,0.6099999999999999,0.09566830842183556,95.88687664301638,58.333333333333336,5.137827652358928
600648.XSHG,-0.227481,5.525967,8.493771,1.249,0.325048,5.086109,0.709698,69.29485,-1.533252,0.304681,0.17785714285714324,-0.15999999999999837,0.02904153306129147,59.46062240703609,41.66666666666667,0.15213988858444605
600649.XSHG,0.558203,0.089904,0.466563,0.599,-0.818932,1.732283,-0.416326,57.858453,-1.045355,-0.311368,0.09285714285714265,0.23999999999999932,0.011641061341346376,80.34092040386729,58.333333333333336,0.32232510579348617
600651.XSHG,-0.600421,2.049255,3.846154,1.8525,0.404874,0.621118,0.567861,37.461586,-1.437918,0.462196,0.23857142857142868,0.1999999999999993,0.05585302538620529,64.04742222639503,66.66666666666666,0.2231360074433919
600654.XSHG,-1.301392,5.770526,7.494867,1.3765,-0.076985,6.526937,0.67155,67.067779,-1.527624,0.764448,0.4314285714285714,0.5500000000000007,0.1966045180676,74.71499379590145,66.66666666666666,1.2226210807976923
600655.XSHG,-0.529556,4.386129,4.825737,0.614,-1.125219,2.942144,-1.131398,77.065013,-0.360691,-0.215828,0.12785714285714286,0.16999999999999993,-0.006233141191985897,65.73823760389007,50.0,0.18499030856331533
600657.XSHG,1.901242,4.06856,5.120482,0.827,-1.255551,4.319235,-0.80523,79.312674,-3.532354,-0.30199,0.11500000000000014,0.3700000000000001,0.002734804046616579,63.73231887851307,58.333333333333336,0.336985581478344
600660.XSHG,-0.639844,3.22487,4.282407,0.8315,-0.452651,4.767442,-0.312024,73.251644,0.667656,0.495629,0.25071428571428583,0.7400000000000002,0.11516855808060589,86.37282149410866,66.66666666666666,0.7628986268858329
600663.XSHG,0.11348,2.431085,3.579418,0.473,-0.789064,3.204235,0.220138,65.797728,-1.478579,-0.008181,0.20000000000000004,0.3600000000000012,-0.0009733545399648325,75.23825603547519,66.66666666666666,0.5565476992727358
600664.XSHG,-0.899078,60.87867,30.5,1.691,0.196312,24.537755,0.298114,91.687093,-1.387291,-0.226657,0.7307142857142862,2.969999999999999,-0.062405282906981885,64.04041429173249,50.0,0.15016101205349575
600673.XSHG,0.122152,-1.346938,-6.826568,3.026,0.420204,-8.165121,1.2237,34.755973,-1.040543,0.873025,0.04785714285714292,0.0900000000000003,0.005790643497809042,77.76288791668493,66.66666666666666,0.5641334186565761
600674.XSHG,-0.484368,47.672773,22.162162,0.7565,-0.616588,12.484446,-0.267632,83.913684,-0.982907,0.202844,0.1500000000000001,0.08999999999999986,-0.02545611727276298,62.559442498298324,50.0,0.17539389200054156
600675.XSHG,1.901242,0.750754,1.5625,1.2585,-0.095921,0.745907,-0.463163,56.633116,-3.197833,-0.232175,0.19,-0.5600000000000005,-0.07753384463460222,57.32713362662781,41.66666666666667,0.04656328406213994
600683.XSHG,1.901242,2.117247,3.312629,1.503,-0.25787,3.441128,0.786131,80.46889,1.315587,-0.075917,0.8321428571428573,1.3999999999999986,0.3130405941811307,70.01834647910047,66.66666666666666,0.4480093526615825
600688.XSHG,-0.929345,2.187364,5.537459,3.349,1.984558,3.481316,1.33454,78.535938,-0.640295,0.030879,0.10428571428571441,0.3199999999999994,0.020660146965279985,80.65352730555246,66.66666666666666,0.3219093443983079
600690.XSHG,-0.576614,5.527813,7.967033,0.7435,-0.220446,5.865715,0.110304,66.705902,0.416081,-0.146368,0.2685714285714283,0.29999999999999893,0.03101018235238745,53.48497842543267,41.66666666666667,0.12058129764769276
600694.XSHG,-0.54014,5.398565,6.189555,1.998,0.364101,5.841527,-1.041922,69.220854,1.148767,-0.468438,0.2735714285714285,0.7999999999999998,-0.037238139807939885,69.70940967752469,58.333333333333336,0.39573278193956174
600699.XSHG,-0.617104,1.389601,3.241992,1.8705,1.173865,-0.914916,1.295064,46.524754,-1.156789,1.073422,0.13785714285714276,0.1999999999999993,0.05546958545621211,78.39722022485753,66.66666666666666,0.43023752154391914
600702.XSHG,-1.168513,38.038583,26.147541,2.932,0.507139,9.114113,0.740277,65.48428,-1.777744,-1.182291,0.39571428571428563,0.2599999999999998,0.01234016095184276,78.86068949832075,66.66666666666666,0.9386598355665798
600703.XSHG,-0.7186,3.20273,7.570208,1.639,0.577816,1.3984,0.193067,67.203145,-1.157195,-0.231746,0.22142857142857128,-0.35999999999999943,0.06702425327698967,51.08755085948624,58.333333333333336,-0.12367326356550468
600704.XSHG,1.203662,9.46265,12.53012,3.151,0.921914,7.628486,0.624119,71.827613,-2.087076,-0.033558,0.14357142857142838,-0.05000000000000071,0.0042111501723115854,69.17374210537109,66.66666666666666,0.34450545547977107
600718.XSHG,-1.02958,4.31892,6.620477,2.356,0.902225,2.947188,0.670343,49.48292,-1.338748,0.061226,0.28642857142857153,1.3499999999999988,0.22681500599059212,73.76723813810023,58.333333333333336,0.21433461480013793
600720.XSHG,0.050888,1.650706,2.347418,1.9745,0.212936,1.23839,-1.062991,61.171331,0.80105,-0.388501,0.2685714285714287,-0.009999999999999787,0.034911512393768884,45.37020977361053,58.333333333333336,-0.02296118357680843
600723.XSHG,-0.917781,5.501255,5.175292,1.24,-0.734846,3.831891,-1.342636,70.667127,-0.33964,-0.405144,0.34857142857142864,1.790000000000001,0.26873338795409474,90.59131963769501,66.66666666666666,1.869191020892358
600724.XSHG,1.1718,8.726603,12.155963,1.265,-1.77752,6.327462,-0.057601,65.449359,-0.572785,-0.508753,0.4299999999999998,-0.08000000000000185,0.15038690497419735,65.08307304988787,66.66666666666666,0.3194165963837481
600729.XSHG,-0.833225,0.86747,1.702554,1.1325,-0.236828,1.845352,-0.648962,63.058368,-0.6258,-0.528377,0.15,0.46999999999999975,0.029139296629059147,82.83898496141997,58.333333333333336,1.4969485850830244
600736.XSHG,1.901242,3.213157,5.277045,1.489,-0.397128,2.623457,-0.381094,52.220023,-2.963116,-0.436089,0.07714285714285703,0.019999999999999574,0.008118166033206795,75.46313274788037,75.0,0.36775522935135196
600737.XSHG,-0.903548,0.895556,2.01005,1.74,0.306537,3.264095,0.884842,57.506309,-0.85413,-0.028961,0.24357142857142872,0.370000000000001,-0.004240384463506164,74.0018636976146,41.66666666666667,0.5881146281628613
600739.XSHG,-0.91029,6.911051,13.168724,0.5675,0.003991,8.709975,-0.552274,75.315508,-1.045507,-0.330338,0.4264285714285719,-0.5999999999999979,-0.07388189306628934,49.894717231037056,41.66666666666667,0.022245182863667168
600741.XSHG,-0.219568,4.464557,7.502468,0.767,-0.350593,7.343519,0.140568,53.997396,1.315587,0.440836,0.5207142857142854,2.2600000000000016,0.2558307662005067,78.0770738057056,58.333333333333336,1.0578921382357498
600743.XSHG,1.090785,2.00644,3.225806,0.7075,-1.214162,2.61892,0.381102,59.496477,-3.646754,0.055842,0.19714285714285726,-0.5399999999999991,-0.048987893211162314,44.35116809541091,41.66666666666667,-0.3479484002185451
600747.XSHG,-1.430475,-0.6914,-1.104101,2.068,0.53903,-0.397141,1.385946,46.441111,-2.117126,0.693286,0.11714285714285724,0.3100000000000005,0.04716718841772721,79.93485120831151,75.0,0.48469952648477754
600748.XSHG,0.280535,1.069976,2.106969,0.909,-0.45847,1.457444,-0.318379,66.102815,-0.27669,-0.035086,0.2828571428571429,-0.05999999999999872,0.10379498373398494,73.5738821486711,41.66666666666667,0.6378068136167592
600750.XSHG,-0.775966,5.120417,6.319385,1.342,-0.370624,3.431087,-1.101882,63.614545,-0.977206,-0.542114,0.14928571428571427,0.16000000000000014,0.02205423264477227,71.38779957567412,66.66666666666666,0.2468358454101427
600754.XSHG,-1.180141,7.266515,9.505703,0.384,-1.286191,3.172979,0.060803,55.472057,-0.946938,0.233857,0.1392857142857143,-0.3099999999999996,-0.012712711225602608,52.52186847888425,66.66666666666666,0.04673927993070759
600755.XSHG,-0.166994,8.908769,10.141988,1.782,0.299883,7.930829,-0.205678,78.061869,-3.573296,0.004772,0.2492857142857143,1.0899999999999999,0.08104514187215328,83.55826481759378,58.333333333333336,2.002801465948223
600759.XSHG,-0.040385,4.197804,7.283237,1.41,0.184818,0.831206,1.999953,65.390935,-1.436954,1.085595,0.1457142857142857,-0.07000000000000028,-0.020900141141345786,47.61439344300439,50.0,-0.08600809708201318
600761.XSHG,-1.215224,-0.561169,-0.586854,1.353,-0.077501,1.778419,-0.208965,59.514789,0.180471,0.464628,0.1092857142857143,-0.3700000000000001,-0.027914122597303553,48.60440999769599,58.333333333333336,-0.011810830211700374
600765.XSHG,0.044608,70.576139,35.637584,3.62,1.329385,19.462095,1.80665,73.767333,-1.422525,0.281635,0.299285714285714,0.1399999999999988,0.018135332487043507,62.55598833064641,66.66666666666666,0.2767922470024775
600770.XSHG,-1.05943,9.718515,11.75836,2.2185,0.728021,6.914345,0.378755,63.569472,-1.891706,-0.154754,0.0971428571428571,0.27,0.024910631918397277,82.28301007097978,66.66666666666666,0.7820575035916599
600773.XSHG,1.901242,-0.918933,-3.44,2.3795,0.414515,-3.778699,0.763246,49.087056,0.992034,0.209434,0.18285714285714283,0.22999999999999865,0.033409080799847446,73.57512439093341,75.0,0.7650437311196967
600776.XSHG,-1.493597,-1.695801,-10.070671,1.481,-0.021433,-2.876497,2.159023,33.959847,-1.754228,1.031683,0.46142857142857124,0.8200000000000003,0.11549266268514669,69.33542748183217,41.66666666666667,0.39079194251772087
600780.XSHG,-0.267834,3.914366,6.530612,0.9435,-1.11124,4.035874,-0.049708,67.786227,1.259909,-0.677495,0.0528571428571429,0.07000000000000006,-0.02849480805079946,68.16057509793431,58.333333333333336,0.45399863336472723
600783.XSHG,-0.99435,4.37221,6.482064,1.034,-0.345452,1.667418,0.161821,75.029135,-1.506856,-0.282169,0.35214285714285687,-0.14000000000000057,0.008117675014199854,66.36822570664187,75.0,0.21004058802571723
600787.XSHG,-0.424402,11.763208,16.40625,3.6285,1.376813,12.177677,1.698172,76.074138,-1.167599,0.933096,0.11857142857142858,0.11000000000000032,0.013418515259990133,65.35869784645135,66.66666666666666,0.43041844648865624
600790.XSHG,-0.78554,-1.61781,-10.580913,3.7385,1.346576,-1.822323,1.499274,57.915603,-0.255878,0.735654,0.12071428571428568,0.16999999999999993,0.012696554607347574,71.77101695779346,58.333333333333336,0.36616448295834214
600795.XSHG,1.901242,3.55161,3.448276,0.565,-0.748042,3.244838,-0.934103,77.649856,1.315587,-0.345353,0.7614285714285712,2.0200000000000014,-0.08969353119353363,54.03567485646607,33.33333333333333,0.011581468679855433
600797.XSHG,-0.615096,9.170592,12.482468,5.9205,1.730429,4.768125,0.679363,57.448074,-1.723818,0.284709,0.15285714285714297,0.14000000000000057,0.018002918318808736,76.09949594052814,58.333333333333336,0.581517149923716
600801.XSHG,0.84251,2.115044,3.380282,1.5235,0.084021,3.540697,-0.655917,67.797136,1.315587,-0.362357,0.09000000000000005,0.33999999999999986,0.06755072777092211,88.10090818485095,50.0,0.5118978057478296
600803.XSHG,-0.50186,2.86909,5.216622,1.442,0.468129,2.273216,0.130479,49.458392,-0.614444,0.014735,0.06714285714285714,0.10999999999999988,0.010482436726285606,75.33866174866142,58.333333333333336,0.5564733080213546
600804.XSHG,-0.360913,1.680945,2.407153,2.767,1.49562,0.829524,-0.173619,50.988409,-0.009657,0.232796,0.47928571428571426,3.5199999999999996,0.48776232094937244,88.20746804091694,83.33333333333334,3.7409029154210627
600805.XSHG,-0.758116,-1.027792,-1.964637,2.681,0.855335,-0.249875,-0.742373,41.759426,0.078505,-0.085644,0.5135714285714286,3.6000000000000014,0.6490164679195962,94.1750941258603,66.66666666666666,3.5046016903820254
600809.XSHG,-1.301492,3.063079,5.87484,1.01,-0.249838,3.569978,0.431719,59.925213,-1.245763,-1.113519,0.30285714285714277,0.8100000000000005,0.03725312806787723,78.55236730068147,50.0,0.6640609739715364
600811.XSHG,-0.475161,3.199831,4.298643,1.389,-0.191275,1.833444,-0.710034,69.473714,0.939072,-0.417273,0.08928571428571412,0.2400000000000002,0.042484192160177764,70.4564054665209,58.333333333333336,0.40178250809181915
600812.XSHG,0.018553,3.523408,5.555556,1.384,-0.243346,6.313532,-0.209103,68.479889,-1.816938,-0.257494,0.18214285714285708,0.5800000000000001,0.1079910642787679,76.15816712941297,75.0,0.40543348109434163
600815.XSHG,0.241959,16.055332,17.180617,1.822,-0.104786,10.86798,0.457146,75.726041,-3.293819,-0.263791,0.15857142857142875,0.15000000000000036,0.043187556874406896,67.45129861478055,50.0,0.1610564474115339
600816.XSHG,-1.424854,2.218512,4.1841,2.283,0.675997,1.240089,0.205785,48.933435,-0.436697,0.230395,0.40857142857142886,2.3900000000000006,0.20599693862263435,89.03382096723273,66.66666666666666,1.0703997407410126
