code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600500.XSHG,0.843955,13.085632,13.772455,0.6643,-0.804629,9.56271,-0.712343,81.858029,-0.409028,-0.410362,0.11357142857142888,0.3700000000000001,0.11406291145022099,82.41764411267778,58.333333333333336,1.0049372300268589
600507.XSHG,-0.663234,14.690755,18.49711,1.78981,0.025484,12.298001,-0.522528,73.066537,2.053306,-0.827573,0.24571428571428575,1.3600000000000003,0.26180303836602664,76.75648482186162,66.66666666666666,2.5601481670888493
600511.XSHG,-0.686,29.356147,30.367809,8.823265,2.010017,5.780022,2.277027,52.941622,-0.109097,0.201154,2.1121428571428558,-0.6400000000000006,-0.44693469159729904,44.61294863478435,41.66666666666667,0.3557072234929848
600515.XSHG,0.580281,569.3011,62.167689,6.248925,1.34539,41.329531,1.758269,94.601544,-0.702196,-0.489619,0.8507142857142854,3.450000000000003,0.7925541431469633,66.66343767661189,58.333333333333336,1.347138377116197
600516.XSHG,-1.259166,6.813209,11.384615,2.234945,0.705962,8.375122,-0.150058,72.476063,0.935866,-1.043847,0.6078571428571428,4.6000000000000005,0.9708103782371931,85.52250062059063,66.66666666666666,3.5767723609649416
600519.XSHG,-1.288197,36.81264,21.788904,0.27811,-1.125265,14.32183,-0.650126,95.121303,-1.045717,0.614993,11.592142857142859,65.59,11.19561309790479,94.0363708659166,75.0,2.382585798472925
600521.XSHG,-0.63925,16.079857,17.004433,1.619665,0.654405,10.278756,1.426291,70.071814,-1.120703,1.113562,0.17785714285714288,0.7799999999999998,0.14253227895682535,64.11388818032012,58.333333333333336,0.3864641272435909
600522.XSHG,-0.400974,7.892723,13.772455,2.744005,1.087059,13.263785,0.531768,82.07562,-0.030732,0.289798,0.14428571428571432,0.40999999999999925,0.12190751574856809,56.27844872418479,58.333333333333336,0.2957750854737151
600528.XSHG,-0.592112,2.188554,4.726101,0.780925,-0.689936,6.007067,-1.001831,69.896663,0.843625,-0.634892,0.8892857142857143,4.089999999999998,0.7904791840355418,65.14371520823006,66.66666666666666,0.7424521668627948
600529.XSHG,-1.126659,91.709392,37.35783,3.056175,0.683571,20.032875,1.300451,86.077954,-1.213958,1.345404,0.4507142857142859,1.8999999999999986,0.3384075002854037,64.3273851743119,58.333333333333336,0.5964021824358179
600535.XSHG,-0.319905,26.36381,23.675155,2.34513,0.373451,12.081332,-0.118442,72.858389,-0.373492,-0.740024,0.1071428571428572,0.2799999999999998,0.05489528084525534,57.13742671895344,58.333333333333336,0.40506011336129966
600545.XSHG,-0.261643,8.64355,11.752577,1.23956,-0.362004,10.827114,-0.522355,78.008423,-1.159279,-1.101416,0.3835714285714284,1.4099999999999984,0.2916943793416561,61.42591329077518,58.333333333333336,0.524596011413303
600547.XSHG,-0.613544,4.857082,8.713693,1.81752,0.781356,6.538712,0.372892,71.433472,-1.057191,0.218174,1.6135714285714287,8.54,1.5681714038276038,82.91542495884681,75.0,1.721303393915985
600549.XSHG,-0.026614,59.733602,31.181894,1.68252,0.088347,23.30602,-0.265562,94.225916,-0.918057,-0.560159,0.22928571428571384,0.16999999999999993,0.17099472905846624,58.49086224239075,50.0,0.23289839830660242
600557.XSHG,-0.982948,4.825498,6.647399,1.383045,0.149353,4.651163,-0.268991,56.290959,0.328271,-0.360776,0.33642857142857124,1.2599999999999998,0.2833687633487694,74.49166375197184,66.66666666666666,0.8030438758632741
600563.XSHG,-1.280383,8.79691,11.96641,1.27873,0.011507,6.521974,-0.172408,67.827633,-0.746289,0.228092,7.945000000000001,46.620000000000005,6.248358411839348,95.29803476876604,83.33333333333334,1.7389544659539347
600565.XSHG,1.711232,6.952247,9.655172,1.49351,-0.1029,8.922761,0.081324,82.013405,-1.00555,-0.583837,0.16214285714285698,0.5999999999999996,0.05652573242257086,60.42182509519479,66.66666666666666,0.21275914752025837
600566.XSHG,-0.940622,20.591516,17.675229,1.6528,0.117362,8.269412,-0.220124,85.422766,0.635915,-0.737533,0.6885714285714286,0.8399999999999999,0.0403425647843223,54.2478854889929,58.333333333333336,0.48079365576112476
600567.XSHG,0.901702,3.725149,5.629139,1.137305,-0.221801,5.38487,-1.14522,71.772028,1.790746,-0.684251,0.07857142857142854,0.040000000000000036,0.058811718358169264,51.907584811503845,41.66666666666667,0.030608542582455378
600570.XSHG,-0.877413,71.19554,31.116336,1.883275,0.78094,12.871278,-0.243752,78.350578,-1.295785,0.859493,2.824285714285717,5.5,-0.8044532439598191,63.078350829746775,58.333333333333336,0.5039116082571793
600572.XSHG,-0.576191,6.622512,8.272059,2.449625,0.623161,4.312406,-0.4612,56.938536,-0.397521,-0.779773,0.34428571428571425,2.08,0.488085558852738,86.87237229138984,75.0,3.0041203409247874
600575.XSHG,-0.442236,0.579317,1.369863,0.872745,-0.599744,3.111937,-0.412088,55.340664,0.366865,-0.736437,2.781428571428573,16.29,1.8764656244323117,83.110482919705,75.0,1.6991649413299559
600580.XSHG,0.101751,7.273402,10.431034,2.116815,0.638523,8.766716,0.149849,76.765857,0.023855,0.239886,0.2421428571428572,1.4799999999999995,0.24060309515247652,86.20089425623789,75.0,2.0878830026029194
600582.XSHG,-0.643028,9.550851,10.877193,0.68419,-0.868345,7.629428,-1.031747,68.438401,1.474687,-0.671354,0.6257142857142858,0.879999999999999,0.5001723140114489,81.35216779968141,75.0,1.2476258055628797
600583.XSHG,-1.053607,4.254814,7.066381,0.59917,-0.772566,6.022053,-0.190959,64.524123,-0.496137,-0.86168,0.17357142857142863,0.9799999999999995,0.22485403342114196,75.92981077743433,75.0,0.6300623958230389
600585.XSHG,-1.162319,1.08995,2.546628,0.973825,-0.087861,3.36973,-0.523219,64.943432,1.347109,0.307831,0.13571428571428565,0.3599999999999999,0.08353262176364534,59.59680492299357,50.0,0.08884909184976308
600588.XSHG,-0.638231,250.810133,45.515507,0.84342,-0.059718,19.680118,0.475268,81.860248,-1.427965,0.747503,0.16142857142857134,0.6499999999999995,0.17597629561066813,63.22668065663274,50.0,0.44460241518446963
600597.XSHG,-0.254905,0.216105,0.831734,1.819545,0.399728,4.589043,0.071767,68.476767,-0.707766,0.623529,0.40785714285714303,1.4800000000000004,0.2619208843563461,75.4613770686444,50.0,1.1426953924477123
600598.XSHG,-0.860407,14.835398,17.061611,2.40576,0.890141,10.046781,1.081788,71.684861,-0.748947,0.493219,0.09928571428571427,0.34999999999999964,0.08425653128738257,87.31468491561729,58.333333333333336,1.2446148264922963
600606.XSHG,2.067778,789.275252,66.544118,1.35377,-0.357539,40.323705,0.374014,86.361371,2.053306,-0.714804,0.6642857142857144,4.93,0.8505759085798323,77.44813045927478,83.33333333333334,1.4582650331662395
600623.XSHG,0.365008,7.494604,8.396947,0.46226,-1.264136,6.337171,-1.04934,71.887276,-0.070201,-1.105217,0.4742857142857142,1.6100000000000012,0.4626870125875233,74.09198859236187,58.333333333333336,2.3536098095657154
600633.XSHG,-1.14487,15.532718,15.464995,2.23987,0.38305,9.944779,-0.18171,86.911162,-0.425038,-0.240182,1.0971428571428592,3.1999999999999957,0.4568955845967273,65.86263252920195,58.333333333333336,0.5015890626545394
600637.XSHG,-1.120166,11.264835,10.963115,0.691795,-0.709914,8.316247,-0.627573,76.031638,-0.146781,-0.419552,0.25214285714285717,1.33,0.2788021138430989,88.72489338219928,66.66666666666666,0.9569268746132842
600639.XSHG,0.36468,9.971301,13.270777,0.561675,-1.133416,7.949283,-0.476533,76.785713,-0.087344,0.042848,0.11714285714285719,0.41000000000000014,0.08889954690814103,56.65310582929431,66.66666666666666,0.22073545555936214
600640.XSHG,-1.062309,10.250246,18.100559,2.47045,0.652913,4.112288,1.50202,62.161773,-1.169057,0.08046,0.8250000000000005,2.4200000000000017,0.7294082202887685,70.40040596086399,66.66666666666666,0.8766935570670764
600642.XSHG,0.081971,8.82947,11.19403,0.32935,-1.762456,5.114638,-1.160243,65.488162,0.793423,-0.380207,2.517142857142857,6.760000000000005,2.35977175412942,61.03748304850143,66.66666666666666,0.4618667025776402
600643.XSHG,0.824482,31.862623,24.020888,1.927985,0.171101,14.107261,-0.923565,70.999374,0.72237,-0.670664,0.13857142857142843,0.49999999999999956,0.12028921251964536,61.66325337576236,58.333333333333336,0.42008980865131385
600645.XSHG,-1.028833,359.401903,53.389044,4.339585,1.13875,25.515224,1.760464,74.064352,-0.610247,0.065984,1.6907142857142854,11.260000000000002,0.762462994143049,89.95858047430734,66.66666666666666,2.6239318887946617
600648.XSHG,0.498803,38.239007,22.669492,0.898185,-0.669991,16.651556,-0.762158,92.41741,-0.70901,-0.809718,0.901428571428572,4.060000000000002,0.35019189132719464,79.79806935501996,50.0,0.8115475458213339
600649.XSHG,0.545687,18.59105,16.022099,0.881835,-0.889595,7.858243,-0.728187,68.522867,-0.611218,-0.519369,0.35571428571428576,1.2000000000000002,0.28293040214921106,88.57015853662985,66.66666666666666,2.3946809535022595
600655.XSHG,0.670391,120.165439,40.473373,1.537185,-0.07069,28.442352,0.268239,86.491649,0.404424,-0.032473,0.5342857142857144,4.17,0.6704952590377845,90.15479619003722,75.0,1.675957792560534
600657.XSHG,2.067778,56.220909,33.333333,1.86684,-0.018534,18.366893,0.16269,77.171846,2.053306,-0.24612,1.5464285714285713,7.769999999999996,1.1104180679382138,88.24019789552857,91.66666666666666,1.2840238193756903
600660.XSHG,-0.586615,1.188405,2.72045,0.941115,-0.323554,1.775258,-0.77089,53.174783,-0.066676,-0.355655,0.2521428571428569,0.8499999999999996,0.18075011387092677,58.15169036626875,58.333333333333336,0.12048344754254092
600664.XSHG,-0.571115,0.067931,0.569801,1.450335,-0.000419,2.930456,1.070803,54.495475,-0.838618,-0.767233,0.49499999999999983,2.2499999999999982,0.6565052783138873,70.05219094428713,66.66666666666666,0.8669832396313026
600667.XSHG,-0.169259,17.933912,18.561279,3.491085,1.309068,9.206921,0.81825,65.854837,-0.8801,0.525729,0.5407142857142854,1.2100000000000009,0.34732424393254013,63.488595016611384,66.66666666666666,0.7978030504018241
600673.XSHG,0.294863,5.057206,8.787879,1.3185,-0.05767,4.178758,-0.265198,74.099907,0.631569,-0.866705,1.2785714285714285,4.259999999999998,1.1099547489313868,70.28742753775953,83.33333333333334,0.9472547785340124
600674.XSHG,-0.862861,5.089257,5.908096,0.19775,-1.762129,3.275365,-1.298145,56.187083,0.061515,-0.311759,0.31214285714285717,1.5900000000000007,0.3128722389180295,79.04140522800147,58.333333333333336,1.1724267526749932
600675.XSHG,0.641509,10.294185,12.206573,0.52187,-1.104463,12.603062,-0.204423,82.603366,0.808041,-0.532343,0.20285714285714265,0.7000000000000002,0.12005830769264621,82.33436356130622,75.0,1.1852176901440803
600690.XSHG,0.124528,2.184516,4.842474,0.77095,-0.289571,2.018224,-0.559496,50.871997,0.324621,-0.183849,2.5785714285714296,9.559999999999995,0.3390368336246876,66.63409126417847,75.0,0.8264633395265619
600694.XSHG,-0.499544,14.256283,14.005017,0.831715,-0.542458,8.716886,-0.948425,62.807879,1.280811,-0.572174,0.3528571428571427,1.8399999999999999,0.33771050159570726,73.98661803470092,50.0,0.6602544418801592
600699.XSHG,1.055496,20.737508,19.469424,3.09254,1.083045,11.336923,0.707692,72.092216,-0.453444,0.189255,3.479285714285711,7.480000000000004,-1.2123308690921943,54.662516077415326,33.33333333333333,0.38902092776300634
600703.XSHG,-1.004403,9.998761,15.287403,2.728455,1.221376,13.083813,0.772964,69.388014,-1.158166,0.699671,2.477857142857143,12.629999999999995,1.9505464633881804,83.573461113784,66.66666666666666,1.1515918684604998
600704.XSHG,0.442513,6.851534,9.090909,0.676405,-0.787558,6.375725,-0.929044,73.668061,1.494904,-0.687171,0.172142857142857,0.71,0.13561366104000683,62.30097643903715,58.333333333333336,0.6653876629546307
600705.XSHG,2.067778,47.825082,29.87013,0.917655,-0.745987,19.21793,-0.735073,73.912611,-0.314098,-0.825923,1.7292857142857148,4.130000000000003,-0.09069606132918384,69.09748584502718,66.66666666666666,0.6814360627553251
600707.XSHG,0.758244,-0.327513,-1.026694,2.65309,0.747425,5.505089,0.737724,69.924098,-1.091871,-0.373698,0.16142857142857153,0.6299999999999999,0.13387646144638993,73.82215611930343,58.333333333333336,2.705030186876578
600717.XSHG,0.052976,11.107526,11.011236,0.512785,-1.347591,8.037179,-1.464729,90.774772,0.313082,-0.649493,0.2064285714285714,0.8499999999999996,0.10593940540464597,63.886493955723246,58.333333333333336,0.7196488325133865
600718.XSHG,-0.653738,26.161428,18.808194,1.521915,0.054179,8.999274,-0.710839,72.154945,-1.321209,-0.643827,0.137142857142857,0.13999999999999968,0.08560114124875212,60.201577803857155,66.66666666666666,0.2904843858946071
600728.XSHG,-0.744913,6.473305,7.567568,2.06582,0.903326,6.003303,-0.152079,74.570237,-0.97596,-0.349821,3.012142857142856,12.32,0.7749382361800512,80.47526374637003,58.333333333333336,0.7742661131365125
600729.XSHG,-0.526025,26.959413,22.886394,1.314115,-0.04813,16.383085,0.157059,71.655126,0.153828,-0.209588,0.5757142857142854,3.369999999999999,0.6656090742405044,76.07826283404077,66.66666666666666,1.4922640504643647
600733.XSHG,0.707638,26.539136,23.139159,1.637765,0.348633,10.642629,0.56617,62.897287,-2.970103,-0.855427,0.5707142857142854,2.5200000000000014,0.622422515238201,74.50358184255421,75.0,1.148504715251497
600737.XSHG,-0.245041,2.509948,4.130163,0.936835,-0.127855,5.123507,-0.523892,75.400568,0.044026,-0.486434,0.45428571428571424,1.5700000000000003,0.4605572031240438,91.97538412502882,75.0,1.7089708642833656
600739.XSHG,-0.385492,139.544318,41.057368,2.6687,0.592556,25.566375,0.348708,85.95277,-0.565174,0.053177,0.5649999999999997,3.1799999999999997,0.41982786009348394,81.17089541333092,66.66666666666666,0.6448703813458412
600741.XSHG,-0.452586,4.17972,8.271028,0.752355,-0.479777,6.648869,-0.145258,71.616306,0.836547,-0.449667,0.25714285714285723,0.5400000000000009,0.15463151861097632,85.32306923285536,66.66666666666666,1.1915151251776779
600745.XSHG,-0.042545,182.984999,45.680473,4.40632,1.513098,26.139973,1.509652,83.907663,-1.127916,1.130698,0.23928571428571432,0.8700000000000001,0.12376222777708012,61.60766263828521,66.66666666666666,0.0616662009477853
600748.XSHG,1.058747,11.767918,15.891473,1.177235,-0.200449,10.240575,0.945055,72.581453,-0.020461,-0.78725,0.11500000000000002,0.40000000000000036,0.0959206817789855,64.60677452614546,41.66666666666667,0.542999086150675
600751.XSHG,2.067778,17.135273,17.056856,2.065925,0.455936,8.983341,-0.127356,83.86058,2.053306,-0.61222,2.6671428571428573,13.0,0.08734363680967228,84.7693153497606,58.333333333333336,1.6199014077950435
600754.XSHG,0.771302,9.611956,16.098549,0.89243,-0.480684,13.726527,0.287171,84.103765,-0.84983,0.077067,6.0200000000000005,24.370000000000005,5.027716142997345,85.50410379720975,75.0,1.111584478625649
600755.XSHG,0.957354,41.07888,25.662252,1.996395,0.027641,14.852084,-0.844361,97.957114,-2.123703,-0.702911,0.2285714285714285,0.96,0.2237758277856583,67.58098650410214,50.0,1.2824869391353966
600757.XSHG,-0.994568,6.402389,8.203125,0.846205,-0.714529,4.755602,-1.118554,52.993623,0.762385,-0.669651,0.8364285714285714,4.219999999999999,0.6721563091962031,83.02355424390893,75.0,3.504146955357501
600760.XSHG,-0.393634,1463.362188,74.576793,3.25377,1.372747,55.800635,0.971067,93.477845,-1.333516,-0.222196,0.4814285714285716,2.2200000000000006,0.4050864695881172,91.807517043955,75.0,1.9644615758398931
600765.XSHG,-0.4198,23.418376,23.006135,2.3753,0.509784,15.224367,-0.145388,75.178438,-0.656944,-0.3137,1.8014285714285716,19.44,3.052135289053264,97.77398459264205,83.33333333333334,6.4605686273876195
600770.XSHG,-1.276039,19.638679,17.327766,1.49124,0.146252,12.019135,-0.536069,80.813705,-0.509627,-0.702917,1.2457142857142853,1.8200000000000038,0.09320430980115857,49.46925746381587,58.333333333333336,0.2899286256029088
600776.XSHG,-1.236214,6.159818,10.463576,1.94779,0.546767,6.998525,-0.226819,77.311543,-0.759736,-0.519468,1.47,9.009999999999998,1.2870402276034039,88.38259608665744,83.33333333333334,2.6344075974361614
600777.XSHG,0.600237,21.075771,21.568627,3.414625,0.818247,14.956737,-0.014079,82.036223,1.836752,-1.163958,0.2664285714285713,0.8800000000000008,0.1787029101799925,56.073121500330316,58.333333333333336,0.05926462106666808
600779.XSHG,-0.818063,58.95986,32.88493,1.3275,0.108979,21.97055,0.39856,72.748544,-0.93923,0.135644,10.993571428571425,12.119999999999976,-2.6267651975304336,58.786727852926056,58.333333333333336,0.4738582840120298
600782.XSHG,-0.615177,7.136766,10.784314,1.44343,-0.060142,5.929224,-0.960422,73.307249,2.053306,-0.673201,0.1864285714285714,-0.4099999999999997,-0.05752343879932417,44.14062368078226,33.33333333333333,0.20117840405429188
600787.XSHG,-0.309531,11.434588,16.258352,1.0755,-0.532887,11.5623,-0.465157,65.787153,-0.413995,-0.813981,0.1935714285714287,0.5499999999999998,0.07557902837052757,57.675761332378706,50.0,0.28091555880884744
600795.XSHG,2.067778,9.585099,10.674157,0.4167,-1.349085,6.804012,-1.184935,65.777494,2.053306,-0.970029,2.049285714285715,13.969999999999999,1.420889081281973,91.27341023829176,83.33333333333334,2.8627113073163457
600801.XSHG,-0.770737,2.86956,5.764411,1.97727,0.646466,6.945999,-0.239803,58.929854,1.689861,0.316181,1.8335714285714297,4.630000000000003,0.6145458511345998,56.79770633424294,41.66666666666667,0.3167282002444649
600804.XSHG,2.067778,51.315942,30.263158,6.837085,1.816502,11.260958,1.456892,75.913753,-1.210719,-0.290328,1.1407142857142856,4.420000000000002,0.29286488361556184,85.65221963075516,58.333333333333336,2.0339095092891446
600808.XSHG,-0.099207,5.576755,10.852713,1.667675,-0.153668,5.166391,-0.257103,61.68625,0.918395,-0.647694,1.7728571428571425,11.07,2.737387497702148,81.32846505055042,83.33333333333334,4.24559517086327
600809.XSHG,-0.828331,14.713556,15.026447,0.647105,-0.475792,8.660464,0.295082,70.523649,-1.173662,1.275986,1.167857142857143,2.4400000000000013,0.2508257744655906,56.9039216761559,66.66666666666666,0.4798992765034926
600811.XSHG,0.291683,28.54689,22.249389,1.285195,0.074851,10.717449,0.014068,81.408053,-0.279013,-0.04631,1.4942857142857144,6.57,0.9793335212858243,83.03399839567092,75.0,1.0925233293761272
600820.XSHG,1.951271,7.52257,9.171076,0.667355,-0.718129,6.202282,-1.030676,82.776481,1.671137,-0.365175,0.37499999999999994,1.7199999999999998,0.3044744391898825,60.82025639869746,50.0,0.3333246802863288
600823.XSHG,1.288986,13.341076,15.102975,0.35848,-1.473685,10.841781,-0.852192,77.391062,2.053306,-0.194445,0.14642857142857135,0.1900000000000004,-0.006288486877773614,64.09676936459559,41.66666666666667,0.1918163324909017
600827.XSHG,0.211249,214542.069606,166.881325,4.50083,0.747981,75.033185,2.697205,69.961265,-1.119212,0.011957,0.20285714285714299,0.9200000000000008,0.19869529286382648,65.68453507744513,75.0,0.7529912228781743
600835.XSHG,-0.493316,25.613179,16.856187,0.67873,-0.666528,5.396519,-0.849319,73.605943,-0.075691,-0.529945,0.15000000000000005,0.33999999999999986,0.17075935810592857,64.44664446844658,58.333333333333336,0.32278310065230187
600837.XSHG,1.16356,46.409526,31.202691,2.00865,0.411628,16.27907,-0.497832,78.93805,-0.131241,-0.546552,0.3592857142857136,1.4399999999999977,0.26966759247677946,73.82253325607117,66.66666666666666,0.5443814530216473
600839.XSHG,0.102341,3.319779,6.774194,2.17585,0.43655,9.295031,-0.135654,74.043091,-1.077441,-0.104259,0.3692857142857143,2.0999999999999996,0.31983232452607757,84.67578007906265,50.0,1.9591004204942308
600845.XSHG,-0.715633,53.769937,31.958952,1.17437,0.085795,23.715768,0.859184,78.718355,-1.283789,1.094239,1.5714285714285712,8.71,1.8124519490558386,70.66347523259135,58.333333333333336,0.9605635342799568
600848.XSHG,0.195338,24.26606,21.95122,1.28537,-0.038184,16.338904,0.178578,78.777816,-1.272142,-0.574792,0.6314285714285711,3.5199999999999996,0.7518085273950388,74.19565833456917,66.66666666666666,1.1347629188282582
600859.XSHG,-0.507305,92925.601983,146.970204,9.00555,1.70298,47.773482,3.032797,72.779922,-1.255571,1.418663,0.5600000000000007,1.3200000000000003,0.14422814605467926,61.350062822273046,58.333333333333336,0.3298937289501591
600862.XSHG,-0.85918,31.392142,26.142596,1.662605,0.433603,19.604784,0.860975,91.886623,-1.188563,0.862841,0.1649999999999999,0.5700000000000003,0.15926514226326663,91.11486622961009,66.66666666666666,2.3832134961102813
600863.XSHG,1.425845,3.039203,4.280156,0.271215,-1.671228,5.636579,-0.717772,63.099538,1.205885,-0.420243,0.25285714285714306,0.4399999999999995,0.2433698985138426,62.0969659791814,66.66666666666666,0.40037938208308255
600867.XSHG,-1.350916,1.633677,5.243446,2.667125,0.831264,3.974592,0.579997,71.592988,-0.83903,-0.075551,0.5907142857142855,2.1999999999999993,0.3565879616800878,79.76850045829191,41.66666666666667,0.8888343708033819
600869.XSHG,0.019391,3.687641,4.975124,0.821035,-0.181554,3.406028,-0.069421,56.412639,0.319396,-0.759709,0.29857142857142865,1.5700000000000003,0.3042980202053586,81.90169751994941,58.333333333333336,1.1333768524047771
600874.XSHG,0.919513,5.330505,6.777108,0.70836,-0.72683,4.982602,-1.293215,71.952748,-0.034919,-0.729748,2.717857142857142,5.3799999999999955,1.4746959243947784,84.15645323805767,75.0,1.5104495835839948
600875.XSHG,-0.435979,9.519579,11.371237,1.06461,-0.254721,7.714702,-0.827636,74.568205,-0.092736,-0.360684,0.7964285714285716,4.5,0.9022997807489062,69.45928639489415,58.333333333333336,1.6717957358726832
600879.XSHG,-0.586796,8.781225,11.956522,1.983495,0.560826,7.877609,-0.476641,73.046058,-0.943699,-0.383393,0.48857142857142816,1.6800000000000015,0.45051510560007185,67.35473185314633,66.66666666666666,0.959201063752313
600881.XSHG,0.607857,29.553999,24.137931,0.789865,-0.900222,15.960702,-0.588243,82.357846,-0.165256,-0.644445,0.25214285714285734,0.9600000000000009,0.2936001975984622,87.22327610752697,75.0,1.1081105917753131
600884.XSHG,-0.514736,43.092177,32.306057,6.25091,1.241894,10.396808,1.00907,69.550305,-0.665355,-0.417461,0.2607142857142855,1.0,0.2656113206443905,72.0538694120798,50.0,0.8230424263323988
600885.XSHG,-0.929043,8.135863,13.674733,1.3577,0.065018,5.124836,0.454873,57.546418,-0.771192,0.289515,0.06857142857142863,0.18000000000000016,0.0772048206545127,62.60031051145625,58.333333333333336,0.6387084793674003
600886.XSHG,2.067778,3.496025,5.063291,0.319365,-1.51142,3.918868,-1.101513,69.773143,1.446204,-0.346986,0.6328571428571433,3.049999999999999,0.7162774076193514,71.34945780235908,83.33333333333334,1.396961832931698
600887.XSHG,-0.422987,20.773719,17.751278,1.362725,0.313803,10.691179,-0.75288,85.554199,-0.782331,-0.175355,0.7221428571428571,4.059999999999999,0.7914625075416004,85.40428644757583,75.0,1.016991197306849
600893.XSHG,-0.695876,94.024034,37.665669,1.194745,-0.01227,28.740779,0.03414,96.569182,-1.052258,-0.306056,0.39857142857142847,0.35999999999999943,0.2027089021487357,69.05902473223982,50.0,0.6715206078494296
600895.XSHG,-0.03541,26.578307,23.129252,4.59604,1.107116,15.487497,1.254767,72.829991,-2.318741,0.490727,2.1535714285714294,7.32,-0.4904394694318617,64.10602716470287,50.0,0.520342570921084
600900.XSHG,-0.073895,4.221398,5.70789,0.131095,-1.500705,1.649313,-1.133388,47.12832,-0.178696,-0.197734,0.895714285714286,5.67,0.9020401577294332,90.44378478460897,66.66666666666666,4.008036472408194
600901.XSHG,1.357824,14.730542,17.898833,1.522395,-0.090111,10.755734,-0.895235,88.330802,-0.090636,-0.657033,1.9171428571428575,11.61,1.8750684088447347,76.93139453567032,66.66666666666666,1.515868572518131
600903.XSHG,0.015625,25.392921,21.407035,1.61973,0.366831,18.089838,-0.087473,93.22177,-0.387709,-1.184005,0.11571428571428573,0.3899999999999997,0.10332283283766437,63.21564581895183,58.333333333333336,0.4299794104356991
600908.XSHG,1.843263,50.060323,32.382892,2.13719,0.049485,23.550656,-0.352485,96.496195,2.053306,-0.529884,0.28214285714285736,1.0299999999999994,0.24454176287708856,69.69932773221214,58.333333333333336,0.8604219913401545
600909.XSHG,0.969281,26.30457,26.724138,2.940055,0.724094,19.877676,0.09524,74.306709,-0.883196,-0.16487,0.25428571428571434,0.8899999999999997,0.17208081180419293,58.41676986236507,58.333333333333336,0.3950376853482318
600917.XSHG,-0.658788,1.768415,1.529903,0.29118,-1.666166,1.494612,-1.066927,55.249668,-0.673471,-0.24133,0.17857142857142883,0.7599999999999989,0.2016249961771259,76.71357452213965,58.333333333333336,0.7002988854853731
600919.XSHG,1.884741,7.566241,12.367491,0.571335,-1.042565,7.251265,-0.984732,61.681362,1.152869,-0.599732,0.25214285714285706,0.7599999999999998,0.22181123192887353,59.28082172613863,66.66666666666666,0.794707826791119
600926.XSHG,1.858845,8.096733,14.086147,0.77822,-0.518374,7.704143,-0.690204,70.325736,2.053306,-0.145251,0.6557142857142857,2.66,0.12703504365224094,82.48655231607614,75.0,0.8340357798738429
600928.XSHG,1.771631,10.610588,16.346154,3.06466,1.041111,8.940308,-0.324777,69.977593,1.356363,-1.066822,0.35714285714285715,1.5899999999999999,0.35949926782668795,65.15412764680644,75.0,1.2700416863256292
600958.XSHG,1.226073,93.839341,38.469945,1.264265,-0.294501,23.688193,-0.534728,89.74334,-0.630422,-0.536899,5.909285714285714,18.75,3.0323610478280134,71.00928259101357,66.66666666666666,1.6830214339362382
600959.XSHG,-0.913672,19.359384,15.406162,0.63673,-1.014061,7.628004,-0.969633,75.03171,0.392842,-0.749157,5.212142857142857,13.689999999999984,0.5251094511656973,66.9812705794769,66.66666666666666,0.4628170697867473
600967.XSHG,-0.405405,11.05961,17.021277,1.47978,0.016169,9.556557,-0.347109,67.575577,-0.378416,-0.579888,0.17785714285714269,0.8300000000000001,0.2053063077674247,73.4734258616955,75.0,1.1488728243108426
600968.XSHG,-0.933313,8.557472,12.017167,3.55142,1.230143,7.628866,-0.57069,69.944358,-0.074264,-0.963502,0.05214285714285716,0.16999999999999993,0.041664075068757064,61.246568513220915,66.66666666666666,0.49224019442637434
600970.XSHG,0.23181,4.536692,7.103825,1.09224,-0.276248,6.108454,-1.224964,78.350892,2.053306,-0.568511,0.9578571428571429,5.43,0.7268560202877299,65.53898716590494,66.66666666666666,1.1002133852049845
600977.XSHG,-1.149604,8.739994,11.501832,0.74708,-0.467202,12.628113,-0.749737,95.228999,-0.943122,-0.459705,0.25428571428571417,1.1100000000000012,0.24937969299796192,67.05620677872044,58.333333333333336,0.6093963660346979
600985.XSHG,0.951459,15.760937,19.592875,1.313275,-0.120676,11.692015,-0.541498,69.725861,2.053306,-0.700005,0.28928571428571426,0.28999999999999915,-0.0056196255576762555,77.77933824971988,58.333333333333336,0.9470231330611645
600989.XSHG,-0.644685,3.446531,4.942529,1.69301,0.738753,4.426398,-0.551186,69.814828,0.357718,-0.922877,0.7592857142857141,3.830000000000002,0.6241332171221459,89.37456025829076,66.66666666666666,3.8939087674304984
600996.XSHG,0.909353,5.382687,6.854839,0.797345,-0.069079,6.162783,-0.063437,63.992783,-0.788648,-0.639154,1.9014285714285712,5.210000000000001,-0.45283438862776126,70.50686204850632,58.333333333333336,1.1572284615374961
600998.XSHG,-0.113941,3.992149,6.75526,0.63813,-0.64439,3.330922,0.441276,60.663633,0.179653,0.103802,0.04357142857142856,0.1399999999999999,0.034785410816520757,64.77292669484464,50.0,0.703103394681337
