code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600387.XSHG,-0.50352,-0.719313,-1.62767,1.5705,0.346553,2.621246,0.148952,52.549395,-1.507541,0.507468,0.13642857142857132,0.04999999999999982,0.0703594066481853,68.36645607235585,58.333333333333336,0.2512741093461113
600388.XSHG,-0.357904,1.62875,2.844639,0.652,0.188017,3.024989,-0.815282,47.916079,-1.152685,0.265462,0.3578571428571428,-0.1899999999999995,0.17229787208930386,58.67951559774545,58.333333333333336,0.26985992279480175
600395.XSHG,-0.785822,0.41945,1.969365,0.5955,0.645668,9.771897,0.652607,69.638466,0.309366,0.089825,0.11000000000000003,0.04999999999999982,0.06410455598901053,75.87307417679887,66.66666666666666,0.6728317267498785
600406.XSHG,-0.903346,1.333816,3.463993,0.606,0.163816,6.748178,0.7184,66.869851,-1.118898,-0.331992,0.42571428571428616,-0.5300000000000011,0.19028602776758397,57.51953459114304,50.0,0.020879400165685347
600408.XSHG,-0.133162,2.819221,4.509284,0.567,-0.424149,4.940738,-0.604033,73.574522,-2.516302,-0.699016,0.06571428571428574,-0.08999999999999986,0.027471852742526316,69.18950788498606,66.66666666666666,0.4124703840971078
600409.XSHG,0.715979,1.269006,2.513966,0.3545,-0.512774,2.599944,-0.745868,49.343281,-1.312961,-0.636234,0.17928571428571427,0.07000000000000028,0.09674685761883833,70.10537519618322,41.66666666666667,0.20598185632481059
600410.XSHG,-0.925352,-0.599179,-1.318267,0.8785,0.074029,1.177834,-0.629541,55.486799,-0.733333,-0.638986,0.09285714285714287,0.1299999999999999,0.07502590999483867,70.7731951619755,58.333333333333336,0.5060688310166928
600415.XSHG,-0.651144,-0.795303,-1.212121,0.258,0.245444,2.531845,-0.262102,52.687796,-0.922592,-0.670099,0.1728571428571429,0.2400000000000002,0.13441541717461183,77.01855515883375,66.66666666666666,0.3651235355197402
600416.XSHG,1.010771,9.665527,16.064982,3.298,0.698038,4.493378,1.251025,71.204233,-1.490589,-1.372244,0.27857142857142847,0.02000000000000135,0.14821771320390986,70.03967033059418,41.66666666666667,0.41304979764134053
600418.XSHG,0.08213,-0.713367,-1.149425,0.612,-0.011669,2.711095,-0.494408,65.512221,0.436308,-1.117722,0.19714285714285726,0.23000000000000043,0.15031624142459415,55.44942146832621,66.66666666666666,0.04235692112932732
600425.XSHG,-0.286725,1.69882,5.421687,1.2525,0.533101,10.352076,-0.217602,71.836189,-0.385291,-0.952478,0.2835714285714285,-0.05000000000000071,0.0815417331637236,57.00208944899617,58.333333333333336,0.13139710058016618
600426.XSHG,0.774813,-1.632133,-6.112469,0.7445,-0.086058,0.405282,-0.27405,44.82029,-0.330373,-0.324452,0.3242857142857141,-0.6399999999999988,0.1672420590376219,62.979572973672006,58.333333333333336,0.3841027412690323
600428.XSHG,0.760585,-0.132341,0.0,0.275,-1.128899,2.89835,-1.01497,63.216591,-1.863341,-0.969632,0.3807142857142857,0.11000000000000121,0.26419000181580615,69.14636294979542,75.0,0.4787272753018934
600429.XSHG,-0.674552,-0.125184,0.0,0.719,0.102958,4.576316,0.226134,60.04315,-2.040334,-0.268315,0.3714285714285715,0.8100000000000005,0.26120795201134533,84.4025035583615,66.66666666666666,0.9909490584960823
600432.XSHG,1.157145,-0.803761,-2.151394,0.275,-0.974413,3.288754,-0.691817,46.551241,-2.489596,-0.653417,0.06857142857142853,0.009999999999999787,0.03325224493608706,69.59844630723488,58.333333333333336,0.6525632045724761
600435.XSHG,-1.298908,29.119842,25.418994,0.9105,0.268204,24.687587,1.624638,95.414945,-2.270574,-0.916603,0.510714285714286,-0.08000000000000007,0.5244216785780638,78.7464934770575,58.333333333333336,1.673892773676866
600436.XSHG,-1.067474,-0.554386,-0.938567,0.4705,0.032392,2.514293,2.084654,63.734101,-1.970557,1.896399,0.15999999999999995,0.40000000000000036,0.06457020990219825,70.31389004325428,75.0,0.18385856150897606
600438.XSHG,-0.460709,-1.107185,-4.123711,0.508,-0.389037,2.197802,1.072239,48.159854,-1.19904,0.353603,0.29000000000000004,-0.629999999999999,0.3080388797753617,63.14404634219187,50.0,0.29382134160904627
600439.XSHG,-0.778991,-1.963223,-7.328605,0.583,-0.184198,1.646571,-0.398773,57.662274,-0.609883,-0.475825,0.3371428571428571,-0.34999999999999964,0.07080752483296265,65.74124046406563,41.66666666666667,0.22727635745412034
600449.XSHG,-0.09588,6.24299,14.547837,2.3475,0.737571,18.028359,0.637528,66.734459,-0.826239,-0.996047,0.16928571428571423,0.28000000000000025,0.08529313337312369,79.62559948185437,33.33333333333333,0.4144077610375607
600456.XSHG,-1.023256,9.41386,11.383648,1.2445,0.823024,8.636977,-0.132063,76.695626,-2.076593,-0.878968,0.045000000000000005,-0.030000000000000027,0.02675148999416438,63.745803092595786,50.0,0.1987433203604283
600458.XSHG,-0.751081,0.84212,2.890173,1.2825,0.713386,8.580724,0.011941,58.357345,-1.422726,-0.513791,0.2021428571428571,0.3200000000000003,0.16915070113545222,86.28778737424668,58.333333333333336,1.7293689537106527
600460.XSHG,-0.227728,5.800823,9.061489,0.825,-0.236203,4.528536,0.324771,60.443558,-0.35195,-1.234321,0.14785714285714294,0.39000000000000057,0.07236855081719402,71.46719797863247,41.66666666666667,0.27057543119894945
600467.XSHG,-1.296015,1.300823,3.1477,0.7225,0.075855,6.367041,0.07644,71.536634,-1.26047,-0.185455,0.7628571428571428,-1.4200000000000017,0.21566967851983687,58.91084483644242,33.33333333333333,0.05704760176110657
600468.XSHG,-0.909977,-0.092066,0.124224,0.2205,-1.07748,3.572346,-0.071314,69.154631,-2.351803,-0.840594,0.06357142857142854,-0.29000000000000004,-0.00889332880284889,36.13169250120378,41.66666666666667,-0.3949450114371422
600469.XSHG,0.263288,10.765541,11.290323,1.137,0.140912,9.144834,-0.769342,81.977555,0.255121,-0.208967,0.28571428571428575,-0.9899999999999993,-0.022165214634707442,45.24564126747998,50.0,-0.13877433704099218
600475.XSHG,-0.489057,2.999614,4.481793,0.6895,-0.23045,3.476974,-0.310718,59.39546,-0.80231,-0.710509,0.37642857142857167,0.2900000000000009,0.08527477697676544,55.80973917323168,58.333333333333336,0.04006738111861363
600478.XSHG,-0.946343,-1.970408,-8.567416,0.955,0.69762,-5.357273,3.048429,45.788776,-2.435488,1.537051,0.11714285714285724,0.18999999999999995,0.0874526693812598,80.86968433941031,58.333333333333336,1.6694371505804106
600479.XSHG,-1.212963,10.464412,12.528736,1.4495,0.268231,6.015485,0.590468,48.282507,-1.64822,0.219027,0.11571428571428569,0.29000000000000004,0.0047653771138769785,68.28363087944464,50.0,0.38146346863690006
600480.XSHG,-0.302725,4.903101,8.174387,2.14,0.261371,3.994761,-0.261211,64.42924,-0.71181,-0.746292,0.06571428571428574,0.009999999999999787,0.012683834903472605,55.484576041124164,58.333333333333336,0.03460064133113949
600481.XSHG,-0.615342,4.52363,7.392996,0.5075,-0.703399,4.013567,-0.314479,62.969123,-0.660721,-1.415607,0.4635714285714287,-0.16999999999999993,0.1618096410748992,63.454560424038974,58.333333333333336,0.2354909044751663
600482.XSHG,-0.691445,1.323146,3.311258,0.75,-0.108768,4.326891,-0.284035,56.286351,-1.721617,-0.912514,0.16999999999999998,0.18999999999999995,0.1349397665916874,74.49724085083425,75.0,1.0659379916181377
600487.XSHG,-0.153871,4.593225,8.090615,2.0775,0.613387,5.479236,-0.061754,64.478349,-0.352444,-0.021364,0.14785714285714288,-0.010000000000000231,0.03127197932171164,71.32593211106796,75.0,0.4766156919645548
600488.XSHG,-0.765587,-1.683633,-4.166667,0.402,-0.902495,1.291838,-0.819007,61.673349,-1.397609,-0.313056,0.2385714285714285,-0.919999999999999,0.18988070073039065,60.44978347708282,41.66666666666667,0.06763089622594531
600489.XSHG,-0.813738,6.932555,9.401061,0.7065,0.400619,5.609836,0.119216,64.623349,-0.728285,0.113798,0.1699999999999998,0.4399999999999995,0.13006675054369274,78.18408769577951,66.66666666666666,0.3184262914392999
600491.XSHG,-0.381044,-1.574691,-8.088235,0.7755,-0.003073,-3.072599,0.061482,49.37346,-0.694416,0.388944,0.16571428571428554,0.09000000000000075,0.11036381190213068,68.76059368667626,58.333333333333336,0.28522706637326145
600496.XSHG,0.084806,0.255257,1.003344,0.7435,-0.197893,5.373343,-0.327981,64.024553,-0.211795,-0.650433,0.162857142857143,0.0600000000000005,0.09976544276801802,51.853721653513254,50.0,-0.2520971653935389
600497.XSHG,0.72772,0.103207,-1.255887,0.3085,-0.512304,3.479477,-0.922636,55.019449,-1.936326,-0.222951,0.07428571428571433,-0.08000000000000007,0.05445676001815852,64.72257176586716,50.0,0.10743584847991983
600498.XSHG,-0.852855,1.039651,2.688172,0.8035,0.16775,6.283329,0.275417,65.888765,-1.191791,-0.010454,0.31714285714285717,0.09999999999999964,0.28080317719067005,77.08584318728875,41.66666666666667,0.5228244870297827
600499.XSHG,-0.594142,22.626538,16.341463,0.765,-0.078304,10.18711,-0.291191,89.673978,-0.638655,-1.032396,0.16785714285714276,0.13999999999999968,0.13261124051694542,81.13263521464897,58.333333333333336,0.3630267782320562
600500.XSHG,1.110011,2.077174,3.448276,0.21,-1.174295,3.948208,-0.765322,59.336823,0.614436,-0.726689,0.32428571428571423,-0.20999999999999908,0.15527168107940958,64.80251953360417,50.0,0.18874934156938306
600501.XSHG,-0.495505,12.119065,11.27321,1.3065,0.39706,9.551479,-0.137947,79.079439,-1.961695,-0.479342,0.05214285714285711,0.10000000000000009,0.04048486663837172,65.9664701412579,50.0,0.12955978358557552
600503.XSHG,-0.971303,-1.359584,-5.027933,2.239,1.235736,2.409639,2.433803,46.400182,0.07896,-0.521181,0.10357142857142862,0.30000000000000027,0.061114457266725195,73.70730218322218,66.66666666666666,0.31787049916323085
600507.XSHG,-0.616092,1.023844,2.857143,0.2425,-1.497188,6.508876,-0.218883,79.361531,0.725426,-0.523715,0.2842857142857142,-0.35999999999999943,-0.0004902221441678706,62.553111421774574,41.66666666666667,0.11325715316909957
600508.XSHG,-1.121575,-1.00808,-2.93589,0.2405,-1.026379,2.697391,-1.190891,60.225792,0.822681,-0.280098,0.10285714285714286,0.08999999999999986,0.0245759525482113,62.05818659754203,58.333333333333336,0.10688480888916274
600509.XSHG,1.594998,-0.290411,-0.29985,0.369,-0.569472,1.596517,-0.684611,67.793466,-0.822135,-0.353699,0.24214285714285713,0.3799999999999999,0.1758680449722792,76.0206464047437,58.333333333333336,0.5053101214538724
600510.XSHG,0.366795,-0.319766,-0.362976,0.431,-0.339668,1.82695,0.400716,53.216932,-0.550598,-0.451105,0.2871428571428571,-0.1900000000000004,0.19476051179126008,68.68220689132532,66.66666666666666,0.3483053150633797
600511.XSHG,-0.746109,-1.097446,-2.747253,0.655,0.208605,0.404169,0.153653,44.15027,-1.414894,0.326591,0.29785714285714276,-0.1200000000000001,0.10190220080741537,62.08424022817959,58.333333333333336,0.3051094917181141
600516.XSHG,-1.022143,25.929087,19.607843,1.8855,1.023979,10.016648,0.573891,90.244696,-1.147619,-0.442119,0.17285714285714285,-0.11000000000000032,0.12191315451748697,63.393624131097724,58.333333333333336,0.17013026894603378
600517.XSHG,-1.204605,0.677244,1.884058,0.46,-0.339414,3.20781,0.722444,54.552749,-1.517677,0.337301,0.04142857142857142,-0.010000000000000009,0.026339175382969884,63.17650965308887,50.0,0.17015293541013943
600518.XSHG,-0.640721,1.010557,3.221477,0.698,0.516549,6.156819,1.647821,65.077627,-1.395823,0.991633,0.5099999999999998,-0.129999999999999,0.3189211218888479,59.37989933290788,33.33333333333333,0.162356994731927
600519.XSHG,-1.262116,-0.600964,-2.925117,0.303,0.271964,3.39998,1.248397,55.561809,-0.862598,1.288814,0.3264285714285712,0.33000000000000007,0.2506751901930334,77.46869073889802,58.333333333333336,1.6361835327003638
600521.XSHG,-1.018156,-0.394353,-0.589971,0.185,-1.10674,4.642136,0.347508,67.713911,-1.467193,0.74076,0.24071428571428566,-0.27000000000000046,0.06625373188836417,63.69522193451438,50.0,0.07408908571246986
600522.XSHG,-1.095378,7.960858,9.52381,1.1625,0.2234,6.646059,-0.898168,66.194545,-0.039076,-0.511739,0.13642857142857143,-0.06000000000000005,0.11063486503440473,61.62135468336709,41.66666666666667,0.11845710956059907
600523.XSHG,-0.808372,29.534323,25.553663,2.612,0.553446,13.184366,0.933683,86.428554,-1.728302,-1.32698,0.14571428571428566,-0.17999999999999972,0.1152191668332582,70.01422541399891,66.66666666666666,0.4734553765644245
600525.XSHG,-0.861904,0.363979,1.02459,0.3125,-0.974625,1.901612,-0.8645,57.441551,-0.434876,-0.558879,0.2514285714285715,0.25,0.127881429329661,78.18275626702976,41.66666666666667,0.6309173138446145
600528.XSHG,0.130886,-0.513321,-2.114804,1.267,0.803241,4.297441,1.629934,65.33666,-1.782923,0.486563,0.4107142857142856,0.16000000000000014,0.18122038169847837,68.79093604635408,66.66666666666666,0.3468503774215259
600531.XSHG,-0.332772,2.181247,4.761905,1.17,0.226434,4.03648,-0.745984,57.469415,-2.132803,-0.135885,0.25214285714285695,0.5300000000000011,0.10889528095439288,62.00687579275691,58.333333333333336,0.13717681667131387
600533.XSHG,1.472547,-2.55886,-16.143498,1.345,0.085815,-8.017708,0.329053,45.412439,-0.683433,1.156449,0.2192857142857141,-0.019999999999999574,0.11245626264968886,78.36548244879953,66.66666666666666,0.8953229898834181
600535.XSHG,-0.929019,2.264021,4.34534,0.33,-0.249045,5.515726,0.874016,50.570072,-1.878235,1.425351,0.11571428571428569,0.06999999999999984,0.07031638427536863,70.90095050611451,58.333333333333336,0.29954965003993195
600537.XSHG,-0.49984,5.508963,10.267857,2.9955,1.233137,9.219545,0.770617,84.433418,-2.236975,-2.771471,0.14571428571428566,0.20000000000000018,0.07609824214448555,71.75929667182382,58.333333333333336,0.2149127467081957
600545.XSHG,0.101287,2.667326,6.395349,1.1675,0.126606,7.268464,0.062741,70.353188,-2.12247,-0.656992,0.22285714285714273,-0.5500000000000007,0.0120955587832009,57.404309579063906,58.333333333333336,-0.10880267256079268
600546.XSHG,0.293167,-1.352055,-7.685009,2.386,1.642281,2.464195,0.18589,48.106508,0.007216,-0.218616,0.24285714285714288,0.9300000000000006,0.1122995438148836,82.36162536762589,83.33333333333334,0.7043360859843917
600547.XSHG,-0.929936,11.215618,14.006024,1.132,0.970252,8.212422,0.912492,73.488378,-1.278536,0.072463,0.5207142857142856,-1.2100000000000009,-0.058990532838494425,37.27027441674438,25.0,-0.401662666120739
600549.XSHG,-0.655562,-0.840462,-4.906262,1.7145,1.283146,2.597207,1.518275,50.404189,-1.736708,0.920334,0.11999999999999991,-0.06999999999999984,0.026389710176653765,63.44454443342288,50.0,0.19676364268121915
600550.XSHG,0.592163,-1.510951,-4.791929,0.3265,-0.829986,1.233575,-0.014492,61.60226,-2.202903,-1.517497,0.07714285714285715,-0.1200000000000001,0.0373513124881662,61.22001027736691,58.333333333333336,0.19220560881503257
600551.XSHG,-1.283281,4.20132,5.684211,1.4445,0.725839,3.22846,-0.855949,74.641941,-1.155945,-0.172635,0.20928571428571438,0.39999999999999947,0.18847028924225945,67.15008629383057,58.333333333333336,0.09614573936844728
600557.XSHG,-0.839572,0.980822,2.941176,1.255,0.660702,6.005659,1.578853,55.470448,-1.833199,1.58162,0.2514285714285715,0.46999999999999975,0.1635197979664332,65.2177516473301,66.66666666666666,0.3417341411498187
600563.XSHG,-1.498133,2.059308,5.0673,1.7585,0.375977,3.465752,0.194471,67.986328,0.031881,-0.521521,0.3871428571428572,1.4099999999999993,0.2601751784213793,87.0722176559072,75.0,1.3914764242390465
600569.XSHG,1.503822,-1.61429,-5.084746,0.2085,-1.569226,-0.355872,-0.529366,53.674931,-1.505241,-0.421354,0.3214285714285713,0.41999999999999993,0.078824958005206,60.747680978664164,41.66666666666667,0.2673342620487018
600570.XSHG,-1.462527,-0.325916,-0.240577,0.276,-0.973211,2.712298,-0.445041,50.988801,-1.364848,0.028907,0.39642857142857146,0.370000000000001,0.28083732075534196,77.47805629824705,58.333333333333336,0.373282492794913
600572.XSHG,-0.5883,-1.867386,-7.323232,0.8335,0.546559,-1.397098,0.343387,31.159403,-1.520123,0.996014,0.16999999999999998,-0.04999999999999982,0.06705955220852591,66.78722743161634,50.0,0.18245774171710138
600575.XSHG,-0.389812,-1.847714,-4.191617,0.1145,-1.783995,1.458465,-0.525955,53.357957,-1.680862,-0.711257,0.08,0.009999999999999787,0.045224302558299914,65.13631125666018,50.0,0.12178087168521756
600578.XSHG,0.702672,-1.828622,-4.444444,0.212,-1.156844,-1.003124,0.34318,45.954122,-0.504205,0.523463,0.14285714285714282,0.11000000000000032,0.051940738860260904,65.99370704519197,66.66666666666666,0.3223961572327072
600580.XSHG,-0.994799,1.863866,4.175824,0.5325,-0.672609,3.663204,-1.098573,49.121426,-0.704248,-0.914858,0.095,0.10000000000000009,0.03741155680822507,65.71384458011407,41.66666666666667,0.545399438376104
600581.XSHG,0.357489,-0.003178,0.332226,0.781,-0.13977,4.480194,-0.212827,68.102495,0.639696,-1.163455,2.0157142857142847,-10.33999999999999,0.6490888410104256,52.62134297270787,33.33333333333333,0.018689621437961712
600583.XSHG,-0.362806,0.444808,1.132075,0.253,-0.228953,3.365153,-0.142507,58.511182,-1.325863,0.330778,0.08214285714285714,-0.07999999999999963,0.04396833785720684,68.71909439029015,66.66666666666666,0.1530303766493546
600584.XSHG,-0.106114,6.196943,10.745614,1.951,0.390714,6.991525,0.119055,66.833006,-0.859597,-0.955309,0.11714285714285719,-0.5,0.03019127142006206,50.6416045027557,41.66666666666667,-0.04426543578710529
600585.XSHG,-0.414449,2.466211,6.37611,0.496,0.60348,8.916618,-0.190328,65.614769,0.667957,-0.344026,0.12000000000000008,0.40000000000000036,0.09335068373581235,78.22264286707632,66.66666666666666,0.983969868385981
600586.XSHG,-0.262257,-1.515134,-5.013193,0.685,-0.032365,0.222717,-0.399781,44.095521,-0.950565,-1.06484,0.9014285714285707,-0.5200000000000031,0.19603014450100908,60.031818214537125,58.333333333333336,-0.13524232934030156
600588.XSHG,-0.914709,0.54936,1.468625,0.2885,-0.703577,3.085792,0.262466,70.483237,-1.117151,0.058417,0.23214285714285715,-1.1099999999999994,0.10790087470621701,47.79307670018799,25.0,-0.10667167855188397
600589.XSHG,-1.186828,9.86622,11.176471,0.964,-0.264914,6.329114,-0.535339,79.541927,-0.3299,-0.801472,0.1307142857142856,0.1900000000000004,0.125890443345641,77.67937469925475,66.66666666666666,0.4568431354653679
600590.XSHG,-0.155208,6.994483,8.315565,0.5705,-0.805708,4.677519,-1.025558,82.98277,-0.555183,-0.720239,0.14928571428571422,-0.1200000000000001,0.042415674766772465,58.87501504000796,58.333333333333336,0.16552843980564003
600594.XSHG,-1.190444,0.199558,0.681597,0.4285,-0.561386,2.528508,0.755377,65.961578,-1.284518,1.349908,0.36928571428571405,0.9499999999999993,0.24156529090586615,81.24249398373415,83.33333333333334,0.895828401006793
600595.XSHG,1.893252,-0.320782,-0.551471,0.2575,-1.235367,4.128573,-0.789709,73.127983,-1.933503,-0.948467,0.16642857142857143,0.03000000000000025,0.0858324397368331,61.663669147876874,50.0,0.012831061514528841
600596.XSHG,-0.847269,16.850609,17.356475,1.454,0.613602,8.773667,1.319981,78.523572,-2.264282,0.188404,0.14142857142857146,-0.0600000000000005,0.06777760847408323,70.17841101519082,58.333333333333336,0.16774864463817707
600597.XSHG,-0.382605,2.174238,3.598015,0.273,-0.907463,-0.035915,-0.163209,44.332196,-1.547124,0.223613,0.7321428571428568,2.5700000000000003,0.4619305601961246,88.38182585430856,75.0,1.105790058367484
600598.XSHG,-0.716086,-0.46709,-0.910273,1.071,0.397617,-0.144149,0.55345,40.349319,-1.473637,-0.003059,0.3642857142857144,0.1999999999999993,0.05763952133023653,60.06597846730176,58.333333333333336,0.21446583355881899
600600.XSHG,-0.685123,-1.523724,-2.459527,0.187,-0.367195,1.519717,0.098449,69.486206,-1.172076,0.358825,0.0285714285714286,0.0,0.0028719685410595937,47.07509785991279,16.666666666666664,-0.028546476426583034
600601.XSHG,-1.167122,2.311538,4.0,0.3415,-1.153721,2.970297,-1.153665,63.388569,-0.863507,-0.765839,0.054285714285714305,0.08000000000000007,0.029460310451725,76.68608481360842,50.0,0.29048075732487355
600602.XSHG,-1.453273,2.485619,6.684492,0.5355,-0.97686,4.150352,-0.362395,78.142374,-1.620661,-0.962268,0.32,-0.09999999999999964,0.17949224325268553,69.62216951890562,58.333333333333336,0.7279985174506232
600611.XSHG,-1.065007,-0.202828,0.0,0.156,-1.333886,2.111457,-1.054973,61.08622,-1.08631,-0.431787,0.11999999999999995,0.08000000000000007,0.06593912292097277,72.91532658987128,41.66666666666667,0.3968415446165219
600612.XSHG,-0.653509,22.78831,17.661848,0.9665,0.16323,10.985949,0.14795,79.938231,-0.479462,-0.328934,0.28642857142857153,0.47000000000000064,0.04253636451312226,76.6109828378829,50.0,0.2859698277110301
600616.XSHG,-1.353682,-2.026955,-11.274935,0.9385,0.767354,-4.766338,0.790672,42.396922,-1.789367,0.531234,0.3250000000000003,0.5500000000000007,0.28280982131639376,70.7620613050224,66.66666666666666,0.3742989749307979
600618.XSHG,-0.470102,0.361476,1.157407,0.4055,-0.388757,4.121992,-0.071197,73.10858,-0.761025,-0.210619,0.08428571428571427,0.040000000000000036,0.03601935651413175,68.14076001602754,50.0,0.1644375084008054
600622.XSHG,-0.423283,1.963554,3.323263,0.853,0.019481,2.934537,-0.891949,59.678796,-0.528481,-0.003473,0.2571428571428571,0.3899999999999997,0.17988823396721584,72.11549550005631,66.66666666666666,0.7747009237958791
600623.XSHG,-0.222256,13.817947,18.014706,0.343,-1.22127,11.245885,0.756574,79.967492,-1.748057,-0.896236,0.02928571428571431,-0.09000000000000008,0.01115228108791301,63.23235436288647,41.66666666666667,0.08475230258984112
600628.XSHG,-0.851919,3.699735,4.248366,0.3345,-0.978963,3.8158,-1.524313,79.777157,-0.596765,-0.49719,0.2692857142857144,-0.1299999999999999,0.1355343761011615,63.69823163772133,50.0,0.3850873978332725
600633.XSHG,-1.05381,4.653359,6.386067,1.8325,1.428847,4.148906,2.317762,74.568637,-1.608811,1.092073,0.155,0.30000000000000027,0.16750964094167908,74.54738613755839,58.333333333333336,0.5431688561463588
600635.XSHG,0.45528,0.635067,1.090909,0.2625,-0.907604,1.812855,-0.860835,66.091481,-0.528764,-0.310249,0.9849999999999997,-2.0500000000000007,0.007491689374315547,54.49148750152963,58.333333333333336,-0.03712451011612661
600636.XSHG,-1.099655,1.426537,3.731859,1.3735,0.882444,4.844061,0.49759,58.628659,-0.572675,-0.650504,0.22714285714285726,-0.5600000000000005,0.12709066566957627,55.829390046393634,50.0,0.006723324398016928
600637.XSHG,-1.488471,1.327999,3.928266,1.156,0.950305,2.648448,1.251612,56.329988,-1.602835,1.325387,0.13714285714285718,0.1200000000000001,0.07631286955213033,81.66188562524978,75.0,0.6351430783380518
600639.XSHG,-0.427454,1.95864,2.155887,0.1845,-1.324478,2.003643,-1.229348,64.951164,-0.245676,-0.358562,0.32500000000000046,-1.0899999999999999,0.13857473817414967,58.116531464681685,41.66666666666667,0.08671786821066174
600641.XSHG,0.898407,1.019789,2.695418,0.398,-0.860405,3.631171,-0.524048,61.868472,-1.834347,-0.980422,0.1385714285714285,-0.41999999999999993,0.01709580619513884,58.297211932328516,58.333333333333336,0.6282507074940158
600642.XSHG,-0.695796,-3.654941,-8.516484,0.1785,-1.165173,-3.310105,-0.737962,22.981878,0.375389,0.256426,0.46999999999999986,0.8200000000000003,0.30057034581094777,76.52955122194935,75.0,1.0668492239144234
600643.XSHG,-1.61229,1.840435,3.606557,0.4465,-0.079585,3.267974,0.021812,55.688637,-1.859633,0.235578,0.1685714285714286,0.15000000000000036,0.11001700359977035,75.24634781173356,66.66666666666666,0.6430705516395241
600644.XSHG,1.15246,0.497518,1.38539,0.6655,-0.054841,3.317718,-0.097137,69.855565,-1.42543,-0.708961,0.20999999999999971,-0.08999999999999986,0.11057519054647774,66.9851663457055,75.0,0.16697809230774574
600649.XSHG,0.011809,-0.085493,0.214592,0.209,-0.954125,1.842765,-0.810816,67.037153,-0.223645,0.195174,0.02642857142857145,-0.030000000000000027,0.007678413686795081,54.585943948892066,33.33333333333333,0.010951988476892716
600651.XSHG,-0.96259,0.854314,2.095238,0.6785,-0.29322,1.553619,-0.582421,55.089987,-0.228164,-0.592948,0.5185714285714287,0.25,0.5262139336528666,78.45659113832744,66.66666666666666,1.9250923185880398
600653.XSHG,-0.107027,3.442342,5.069124,0.204,-1.812592,3.943469,-1.075972,67.11086,-2.399539,-0.808961,0.1292857142857143,-0.1800000000000006,0.09277405644883271,72.38793831932148,58.333333333333336,0.27198200983606924
600654.XSHG,-1.161485,1.238681,2.375297,0.2945,-1.256249,2.120602,-0.925878,58.157622,-1.410407,-0.42686,0.5492857142857146,0.7399999999999984,0.34871440378258023,73.23397098405232,66.66666666666666,0.8500214895278635
600655.XSHG,-0.420209,3.334783,5.958132,0.4835,-0.537938,5.263158,-0.699023,50.118787,-0.281966,-0.913272,0.11357142857142863,-0.08000000000000007,0.04296338629154301,61.59293637650516,50.0,0.12536230720958663
600657.XSHG,0.359329,-1.126026,-2.108434,0.1775,-1.374419,0.076982,-0.575588,60.342259,0.072613,-0.708094,0.20499999999999993,-0.15000000000000036,0.043242025616669746,65.20882858539106,58.333333333333336,0.08928436222379599
600660.XSHG,-0.698279,-1.872044,-2.664298,0.198,-1.010636,0.458295,-0.941778,53.030756,1.111173,-0.13383,0.2721428571428573,0.5200000000000005,0.025126311363954767,63.47221814834223,50.0,0.17160720595192913
600662.XSHG,-0.931954,0.430836,0.793651,0.3085,-0.676181,2.185866,-0.953614,51.809934,-0.355676,-0.663663,0.1228571428571428,0.2699999999999996,0.13726687510530017,81.14646493547188,50.0,0.4005620252344855
600664.XSHG,-0.956476,-1.953799,-4.427083,0.5745,0.188758,0.506641,-0.550879,56.053976,-0.57971,-0.948531,0.4671428571428572,0.20000000000000107,0.415602965022285,61.04944222797324,50.0,0.17687183812926666
600673.XSHG,0.116098,1.106741,3.216374,0.915,0.133586,3.488713,0.789315,60.083211,-1.1624,-0.267198,0.5792857142857144,1.7799999999999994,0.5354006958645603,80.12347189533041,66.66666666666666,1.033014062809845
600674.XSHG,0.259887,-0.381517,-0.327869,0.537,0.082341,3.190767,0.522434,64.008375,-0.744061,0.340928,0.0821428571428571,0.2799999999999998,0.05773767171758802,76.0356372453716,58.333333333333336,0.9321750730521439
600675.XSHG,1.893252,0.34651,0.900901,0.31,-0.630985,2.065614,-0.34885,59.764414,0.716339,-0.270002,0.22214285714285703,-0.29000000000000004,0.1212016146066815,64.79910075131579,50.0,0.4486247826726686
600676.XSHG,-0.831275,-1.239653,-1.745636,0.1585,-1.675705,0.922131,-1.228552,51.660378,-0.464655,-0.307711,0.1278571428571429,0.1299999999999999,0.11695778973336962,77.82313377830424,58.333333333333336,0.5139023118497565
600683.XSHG,1.893252,3.228747,5.307263,0.398,-0.635016,6.227106,-0.106541,81.425005,-1.719993,-1.09982,0.9892857142857147,-1.1900000000000013,0.2936562699160463,65.22113482248204,50.0,0.49574116205699514
600685.XSHG,-0.328479,4.954898,8.650261,0.989,0.338014,5.963636,0.204418,69.573783,-1.778179,-0.403491,0.38999999999999996,0.20000000000000107,0.06802812496283533,60.683572782904434,58.333333333333336,0.13893736713215254
600690.XSHG,-0.609197,2.429162,2.37069,0.3505,-0.221418,4.625551,0.463076,71.194925,0.948139,0.215486,0.5685714285714287,1.9399999999999995,0.48111895208124894,84.12962975283558,66.66666666666666,1.422226999966436
