code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300383.XSHE,-1.053876,-1.832198,-11.459129,1.95907,1.005382,-8.19802,0.257701,29.879423,-0.504634,-0.343173,0.24642857142857158,-0.3200000000000003,-0.08822461245618188,43.0105373975346,41.66666666666667,-0.2127224800641092
600000.XSHG,1.638486,5.45436,6.36436,0.232525,-0.530561,3.323029,0.38356,74.155735,1.17633,-0.001434,0.5214285714285717,-0.9699999999999989,-0.25373088519013065,35.35209228586171,33.33333333333333,-0.174569900329824
600006.XSHG,-0.525081,2.57958,4.006969,0.632045,-0.840627,1.143583,-1.010647,44.076039,-0.586976,-0.412034,0.8142857142857132,1.1600000000000037,0.16838595162607606,62.93825129398382,50.0,0.2080330058996216
600008.XSHG,1.273095,-2.215509,-14.43299,2.118475,1.538752,-4.487917,0.663342,33.762765,-1.235868,0.453907,0.24142857142857135,0.8499999999999996,0.05239811034558073,54.298610123846714,66.66666666666666,0.2634643804502179
600009.XSHG,-1.587387,-1.806454,-2.715054,0.527145,-0.101146,-1.854966,1.166941,38.009237,-0.660294,0.311916,0.08285714285714284,0.22999999999999998,0.019198459264897105,68.2579729482815,41.66666666666667,0.15198740068429473
600010.XSHG,-0.379188,11.084009,13.302752,0.923725,0.202112,4.727581,-0.381048,64.205116,-1.972283,-0.145383,1.2228571428571442,-0.5400000000000063,-0.1172176722659155,67.05400127628933,50.0,0.3403546155285486
600015.XSHG,1.640372,9.935635,10.178971,0.511665,-0.304367,3.777064,0.211784,71.686128,1.468873,-0.038451,0.16142857142857128,0.20000000000000018,0.06791866028648698,54.7773737507136,50.0,0.14316296375558313
600016.XSHG,1.657709,9.301865,7.550077,0.52327,0.08881,3.768676,-0.180219,81.920263,1.468873,-0.197381,0.39785714285714285,-2.1900000000000013,-0.17162261879757912,35.19313449029036,25.0,-0.7665436266691361
600017.XSHG,-0.52224,4.017871,5.977011,1.098955,-0.024565,2.92476,-0.971712,73.226462,-1.670732,-0.142392,0.2857142857142852,0.33999999999999986,-0.01418964575054954,56.96416823431041,41.66666666666667,0.07896078779623394
600018.XSHG,-0.824588,9.467595,9.484193,0.141965,-1.281273,5.423376,0.943463,78.049046,-0.487446,0.05342,7.729285714285721,-45.139999999999986,-4.7616875465746915,28.37069812650297,50.0,-0.44439141979235597
600019.XSHG,-0.316147,5.955996,8.903021,0.480535,-0.445248,1.234021,0.328455,52.704774,1.249003,0.090027,0.4464285714285713,0.33999999999999986,-0.0820481798597148,34.713605782577794,50.0,-0.32926670562276605
600021.XSHG,1.666778,-3.958317,-5.606695,0.29895,-1.133442,-2.87584,0.356353,38.374702,0.14374,-0.151178,1.4471428571428573,-8.279999999999998,-1.2858826782540176,18.529768523073905,25.0,-1.0923117605186272
600022.XSHG,-0.606751,6.310585,8.173077,1.2402,-0.046633,3.854143,-1.216971,63.138195,-1.216711,-0.134433,0.13499999999999993,0.2999999999999998,0.04737235265678575,63.5573357780009,50.0,0.4368997831699417
600023.XSHG,-0.294322,2.460242,1.897533,0.14007,-1.231467,1.608325,-0.353352,63.229253,0.522343,-0.139291,0.3907142857142859,-0.8399999999999999,-0.15451895993903547,50.695827679781694,58.333333333333336,-0.0009267371490984111
600026.XSHG,1.448526,3.614453,5.238095,0.804365,-0.245143,3.545213,-1.365979,76.130913,0.66239,-0.229175,0.6778571428571427,-1.2300000000000004,-0.14578484450739965,44.796227107281595,41.66666666666667,-0.025215920096743893
600028.XSHG,-0.613199,6.619454,5.769231,0.115575,-0.547221,1.767046,0.444592,66.868472,1.468873,0.079831,0.7021428571428573,2.0500000000000007,0.35603533911776153,63.62226972193332,50.0,0.8000819904428358
600029.XSHG,1.666778,-3.030153,-5.594406,0.693725,0.44006,-2.702703,0.295595,39.474136,1.226408,0.155438,0.7507142857142857,1.8600000000000012,0.2120728246173813,58.12682478016848,66.66666666666666,-0.0119901443062842
600030.XSHG,0.745036,0.843396,1.7737,1.13989,0.994531,1.44795,-0.883917,71.369786,-1.158991,-0.060059,1.1728571428571442,0.5600000000000023,0.3848525773971688,63.743238610040066,50.0,0.7317383015242429
600031.XSHG,-0.017574,0.776748,1.96319,1.134035,0.269702,4.0571,-0.245276,51.93294,-0.867254,0.258517,0.44285714285714256,-0.20000000000000107,-0.05817753323895597,51.12208206065778,33.33333333333333,0.052085057474493546
600036.XSHG,1.613606,2.178392,4.832556,0.290695,-0.036259,4.801458,1.157131,77.277943,1.373381,0.346344,0.1299999999999999,-0.40000000000000036,-0.03159158750397145,45.47839545257838,33.33333333333333,-0.07972444260692102
600037.XSHG,-1.667166,-2.973186,-5.096419,0.40454,-0.700087,-1.405931,-1.288878,28.809821,-0.838924,-0.293066,0.6378571428571423,1.3900000000000006,0.2191365519343128,62.59619394526482,58.333333333333336,0.08040735802328225
600038.XSHG,-0.69818,-0.706682,-2.224219,0.85763,-0.099463,-0.415318,-0.803125,54.827739,-1.727625,-0.157994,0.19999999999999993,-0.5500000000000007,-0.06176939969098716,37.55319800497814,41.66666666666667,-0.2550322322889875
600039.XSHG,1.666778,4.95579,9.876543,1.684275,0.046811,2.98542,-0.761714,69.390944,1.468873,-0.244275,0.08928571428571434,0.31000000000000005,0.024403202818892314,71.29681725095296,50.0,0.442900569005622
600048.XSHG,1.666778,1.628022,3.643725,0.752915,0.289227,1.140797,-0.079037,62.993585,1.468873,0.096653,0.14500000000000016,-0.41000000000000014,-0.014450933415964727,49.006107286347905,50.0,-0.026836677225117178
600053.XSHG,-0.649014,0.523924,1.723634,0.27163,-1.419465,3.039091,0.201184,51.218294,-0.474146,-0.090477,0.12928571428571425,-0.019999999999999574,0.024410066983590308,51.19933539006477,58.333333333333336,0.07521314714542537
600056.XSHG,-0.963704,-2.301068,-3.947888,0.500615,-0.579513,-1.39418,-0.411058,27.508737,-0.610945,0.362434,0.11357142857142856,0.35000000000000053,0.028620535078358628,63.959826940879516,41.66666666666667,0.19382131200686992
600058.XSHG,-0.355739,9.86392,16.680228,1.32981,-0.288943,9.532539,-0.876698,72.219385,-1.233685,-0.585195,1.4635714285714283,0.0,-0.55423958244915,41.404193725953334,41.66666666666667,-0.6537048946471669
600059.XSHG,-1.678862,-2.002811,-3.380589,0.4685,-1.057639,-1.176733,-1.603647,46.254668,-1.623359,-0.223182,0.20142857142857146,-0.7700000000000014,-0.0792332381628616,31.60001361087742,41.66666666666667,-0.4372381714535134
600060.XSHG,-1.229155,-0.753857,-1.316701,1.031465,0.16776,1.449792,-0.333246,53.835792,1.468873,-0.305387,0.5978571428571431,0.5800000000000001,0.1139191606520783,54.921143411138885,50.0,-0.12781639416459267
600061.XSHG,0.822394,1.937539,3.000652,0.77783,-0.057279,0.872009,-0.439544,74.037964,-0.492862,-0.214635,0.4435714285714289,0.11999999999999922,-0.01021321348824454,54.43170922783443,50.0,0.1045407269066212
600062.XSHG,-1.459013,-2.629454,-7.663848,0.69561,-0.37781,-1.884249,-0.348845,33.754408,-0.206992,0.219093,0.367857142857143,-0.2699999999999996,-0.025349975949492287,37.66962553861759,41.66666666666667,-0.2700885092018601
600064.XSHG,-0.784073,-0.771917,-0.640342,0.537655,-0.865383,0.388182,-1.453736,46.162153,1.468873,-0.218449,0.4314285714285711,-1.5700000000000003,-0.26668502503234215,26.669916800572114,33.33333333333333,-0.4297819579546558
600066.XSHG,-0.999673,2.178282,3.626943,0.60672,-0.187518,3.109695,0.484606,63.731243,0.91696,0.107519,0.13428571428571429,-0.1299999999999999,-0.05545626161947853,37.239227116050415,33.33333333333333,-0.25961037864454806
600068.XSHG,1.666778,2.421864,5.05145,1.831725,1.186908,2.660207,-0.526598,72.881067,0.43083,0.257016,0.24285714285714308,0.7999999999999998,0.17090546618915226,87.91119306026611,75.0,0.35155161448559014
600073.XSHG,-0.637204,0.615404,1.294498,0.94324,-0.275151,0.864708,-1.244813,45.947387,-0.286312,-0.355869,0.23714285714285696,-0.9100000000000001,-0.11860364160358478,30.80567599460624,33.33333333333333,-0.33319581227000405
600079.XSHG,-0.267211,-2.809503,-4.142326,0.93646,0.035542,-3.061224,0.205435,22.402452,-0.602248,-0.091031,0.7221428571428563,2.0699999999999967,0.41245720321675683,79.02011580988841,75.0,1.6242247940255305
600085.XSHG,-1.238477,-3.147215,-6.158694,0.52273,-0.399682,-1.392129,-0.313792,44.238012,-1.634258,0.107961,0.4757142857142857,-2.0199999999999996,-0.19054144533330142,39.6221569552274,25.0,-0.21053920305172946
600086.XSHG,0.633187,-3.66329,-2.772643,0.76401,-0.222037,-2.439024,0.146243,37.162427,-2.525913,-0.042628,0.44071428571428584,-1.5099999999999998,-0.35154848660377175,30.636017586469404,50.0,-0.6080037560257989
600089.XSHG,0.243332,-0.162508,0.0,1.074515,0.390762,1.49589,-0.435761,51.083677,0.721877,0.010429,0.5542857142857142,-1.5300000000000011,-0.258900189041997,40.93535747714727,41.66666666666667,-0.09427399761096078
600094.XSHG,1.666778,-1.369238,-0.927152,0.317055,-1.029611,-0.51207,-0.68758,39.729697,-0.364915,-0.389018,0.09714285714285707,0.2599999999999998,0.012133752624349903,62.00366316058115,58.333333333333336,0.2290228068462019
600098.XSHG,-0.336726,-1.042549,-1.891892,0.303005,-1.04741,-3.141885,-0.372458,33.183277,1.081735,-0.405348,0.1628571428571428,-0.2400000000000002,-0.027590254345492227,43.444057306354054,33.33333333333333,-0.23278686283433325
600104.XSHG,-0.581273,0.32646,0.877489,0.252095,-0.33705,0.337367,0.812935,54.708863,1.459932,0.467614,0.8450000000000004,0.1700000000000017,-0.13057075439324117,50.34575367973354,58.333333333333336,0.2517703248193115
600108.XSHG,-0.618668,3.282487,5.188679,1.12762,-0.24946,1.46741,-1.493247,63.177799,-2.018398,-0.536239,0.7707142857142851,-2.8000000000000007,-0.0695384457715087,46.35980207036037,41.66666666666667,-0.0997241944495908
600109.XSHG,-0.109265,-2.244586,-7.79661,1.07365,0.340404,-2.713819,-0.905725,52.559623,-1.766784,-0.302242,0.4950000000000005,-1.9299999999999997,-0.19334448667800969,32.444986550288114,50.0,-0.501598762123634
600111.XSHG,-0.80045,19.999937,22.056239,3.185535,0.957005,7.287684,0.026894,65.960122,-1.948001,-0.295343,0.23928571428571427,-0.3800000000000008,-0.0692846766045634,45.77299337489423,50.0,-0.06278605589589148
600115.XSHG,1.666778,-0.176805,0.148368,0.454675,0.104436,1.040341,-0.431187,63.643579,0.694273,-0.093448,0.34500000000000003,1.3699999999999974,-0.00958341410445862,62.082441860843616,66.66666666666666,0.2695363542899676
600118.XSHG,-0.978173,-0.719199,-1.552907,0.69364,-0.260313,0.145111,-1.220473,58.404352,-2.019763,-0.3969,0.19428571428571426,-0.35999999999999943,0.0013587142646398487,48.72367543056432,41.66666666666667,-0.10801455200516452
600120.XSHG,-1.227787,0.72099,2.190144,1.746615,0.773791,1.764648,-0.409167,67.281746,-0.871988,-0.163086,0.18,0.7800000000000002,0.06923712577574731,75.38539409952504,58.333333333333336,0.5589869100576239
600122.XSHG,-0.516062,-6.23523,-4.339964,0.91223,-0.166846,-2.587239,-0.597293,19.042882,-0.514894,-0.349237,0.11785714285714288,0.33000000000000007,0.08269736794959548,73.98644270583566,66.66666666666666,0.3830379127750305
600125.XSHG,-1.029395,11.295399,13.59447,2.97569,0.986581,7.889266,0.299119,74.872326,-1.609241,-0.046923,0.3592857142857146,0.35999999999999943,0.12731773263947188,55.795284769948005,50.0,0.08106485156404997
600126.XSHG,-1.035406,10.49987,13.257576,1.06451,0.052061,6.79525,-0.609392,78.48578,-0.391431,-0.308644,0.6171428571428569,-1.2199999999999989,-0.1906046124493178,28.539715721529536,25.0,-0.5006289844032286
600138.XSHG,-1.021188,-1.645592,-2.68843,0.630175,-0.410408,-2.200135,-1.175972,50.427885,-0.822486,-0.109301,0.3785714285714285,-1.0099999999999998,-0.03198848326603709,43.654345248144224,33.33333333333333,-0.13566537592286654
600141.XSHG,1.137841,11.314152,14.581281,2.538,0.502549,9.592914,-1.235654,85.449369,-0.910339,-0.212282,0.6921428571428573,-2.530000000000001,-0.2576390521149814,22.911800391405983,16.666666666666664,-0.7323257017520457
600143.XSHG,-0.228199,-1.915702,-3.639515,0.542215,-0.927586,-2.797203,0.394138,39.421874,-0.265527,-0.431127,0.39000000000000007,-0.11000000000000121,-0.04937611847876132,62.76715159435133,41.66666666666667,0.2650804841968446
600150.XSHG,1.386849,-0.489741,-1.036717,0.91469,0.381246,0.02838,-0.938625,68.961657,-3.108888,-0.3706,0.9228571428571425,2.59,0.13454653963545615,65.06115527368158,41.66666666666667,0.8288632547917896
600151.XSHG,-0.286049,-1.754105,-6.755127,0.68549,-0.814311,-2.779525,0.101253,53.477569,-1.563378,-0.487597,0.13571428571428587,-0.4800000000000004,-0.050146049502241635,40.561588539229895,41.66666666666667,-0.19994052368017545
600153.XSHG,1.666778,2.019529,4.083333,1.475535,0.61865,2.486256,-0.439796,59.569848,0.172798,-0.060933,0.25285714285714284,0.4800000000000004,0.06056736155480805,66.55982914133682,66.66666666666666,0.6202445996948303
600157.XSHG,1.666778,2.408517,4.469274,0.464905,-0.646359,2.060308,-0.895307,75.218234,-1.034859,-0.357472,0.37928571428571434,-2.3000000000000007,-0.2697178957093127,16.25311062309574,33.33333333333333,-0.7159206134405793
600158.XSHG,-0.954131,-2.128223,-19.87142,2.219375,1.009902,-8.688268,0.850137,25.130445,-2.303575,-0.26663,0.5028571428571428,0.8600000000000012,-0.06010663412795769,52.95876660340194,50.0,0.13112702669584309
600160.XSHG,-1.613166,-1.081392,-3.901895,1.733785,0.708048,-2.971634,-0.631759,34.086908,-0.913233,-0.049236,0.5714285714285715,0.26000000000000156,-0.04713247566176146,57.02456869605822,58.333333333333336,0.1302488764184595
600161.XSHG,-0.136223,-1.954522,-18.62811,1.362465,0.199923,-7.900746,0.468087,30.567844,-1.403927,0.367053,0.5121428571428568,-2.1400000000000006,-0.17696442437264337,40.92604654525369,50.0,-0.14211381408124613
600166.XSHG,-0.114702,0.170514,0.350877,1.00869,-0.078548,0.846262,-1.135628,52.607739,0.948713,-0.207826,0.11142857142857153,-0.1999999999999993,-0.007028728740601217,52.81654769312575,41.66666666666667,0.10387114257530694
600169.XSHG,0.652988,-0.020976,0.255102,0.63601,-0.622938,1.106252,-1.258843,69.13175,-2.295784,-0.289669,0.46357142857142897,-1.4199999999999982,-0.049045807595662516,46.26348987540113,33.33333333333333,0.009973844216903949
600170.XSHG,1.666778,2.833359,3.305785,0.52728,-0.385848,1.639789,-0.996362,56.657885,0.555393,-0.185552,1.192142857142857,1.029999999999994,0.45826523721673174,74.46294453768182,58.333333333333336,0.49904519199508446
600171.XSHG,-1.693055,11.550566,17.335945,2.707585,0.250759,7.976566,0.034828,80.646445,-2.2262,-0.628323,0.4707142857142862,-2.09,-0.28282547235679056,31.996761056757204,41.66666666666667,-0.472370885663298
600176.XSHG,-0.517663,0.708946,1.95178,1.10471,0.414945,0.390029,-0.995916,41.695984,0.378461,0.202742,1.332857142857144,-4.039999999999999,-0.5273359658302919,46.29757372037261,58.333333333333336,-0.09349639917273223
600177.XSHG,0.855147,3.590475,4.810645,0.884485,-0.129667,4.202707,-0.672758,75.047651,1.468873,-0.025719,1.205714285714286,0.22000000000000597,-0.1094578372306001,61.7439786194955,50.0,0.20698845596753834
600183.XSHG,-0.936477,36.160046,25.2218,2.645935,0.887106,13.270278,-0.743888,77.878254,-0.327932,0.074524,0.3271428571428573,-1.540000000000001,-0.2124376380429417,22.808033471147702,25.0,-0.581537514532593
600184.XSHG,-1.071567,-1.346719,-3.556485,0.48988,-1.001003,-1.784288,-0.285527,64.92979,-2.455052,-0.378953,0.2500000000000001,-0.7800000000000011,-0.064694468075086,23.43754729039454,50.0,-0.4520441157471633
600187.XSHG,-1.175598,-2.138244,-9.84252,1.37038,0.626453,-6.88218,-1.153683,50.06042,-1.329768,-0.278712,0.16642857142857123,0.5899999999999999,0.05761786711966144,70.53061869448976,66.66666666666666,0.44985679828968284
600188.XSHG,0.978711,13.319553,15.365025,0.73273,-0.296228,7.206248,0.021984,75.089811,0.263296,0.062048,0.17785714285714288,-0.16000000000000014,-0.010058614195720211,57.051107645051715,58.333333333333336,0.02907160545837506
600195.XSHG,-0.657121,-1.849542,-3.203661,0.59441,-0.943667,-3.446702,-0.934611,44.783322,-0.295384,-0.240241,0.992857142857143,-0.879999999999999,-0.2183302600186644,44.868126506174036,41.66666666666667,-0.12115148645154283
600196.XSHG,-0.667049,-1.955373,-5.337263,0.935685,0.239138,-0.925291,1.091051,32.038212,-0.658944,0.273141,0.3835714285714289,-0.39000000000000057,-0.09753456161130965,40.84572647472577,50.0,-0.13250642565346693
600198.XSHG,0.774468,2.530792,5.928854,1.798525,0.503251,3.168187,-0.086237,64.192041,-2.132458,-0.69601,0.4607142857142854,-1.8399999999999999,-0.3320364421962655,29.685410405951245,41.66666666666667,-0.37131514801145293
600200.XSHG,-1.121156,0.113078,0.60423,1.12507,-0.048131,1.586333,0.039911,57.672551,-0.702044,-0.599178,0.40499999999999975,-3.119999999999999,-0.05223313205755842,5.263162071932999,25.0,-1.1057420217876701
600201.XSHG,-1.610254,-2.964734,-5.790297,0.69544,-0.381771,-3.664586,-0.888425,26.933549,-0.814699,0.083411,0.48928571428571427,0.17999999999999972,-0.12335524417495997,49.63607415411181,41.66666666666667,-0.08620544406057196
600208.XSHG,1.666778,-2.172962,-4.824561,0.265825,-1.076549,-1.262655,-0.008193,49.33906,1.160867,-0.106067,0.12785714285714272,-0.47000000000000064,-0.030336228686727806,30.15701248595923,50.0,-0.34309573409744276
600216.XSHG,-1.489863,-0.313274,-0.202429,0.66981,-0.483771,1.780645,-1.128026,62.388517,-0.967264,-0.39912,0.25428571428571434,0.5599999999999996,0.13070085170129797,59.919932938416,58.333333333333336,0.3017518974675504
600219.XSHG,-1.267927,6.810039,8.080808,1.484255,0.551891,3.698918,-0.485246,80.17117,-0.156507,-0.008695,0.05285714285714287,0.31000000000000005,0.03616419980434002,90.8007651464745,66.66666666666666,0.8260673664647777
600220.XSHG,-0.460223,-1.808898,-4.310345,0.492315,-1.304211,-2.217002,-1.780564,52.34104,-0.753665,-0.490685,0.48071428571428526,-0.26000000000000156,-0.06778845737947303,58.51146030532187,58.333333333333336,0.22085344120459371
600221.XSHG,1.59678,1.264018,1.242236,0.491325,-0.379911,1.069602,-1.097545,74.985303,0.753244,-0.167669,0.3128571428571428,0.08000000000000007,0.050560841982227045,46.544086018483625,58.333333333333336,0.023027986333867823
600233.XSHG,-1.48718,-3.07395,-7.97954,0.916915,1.156516,-4.713983,-0.121732,20.554395,-1.178811,-0.108756,0.15642857142857172,-0.8300000000000001,-0.10989513331329726,24.397048296065112,33.33333333333333,-0.32756483470423037
600240.XSHG,0.813316,0.517528,2.011173,0.871365,-0.461894,4.283267,0.055427,43.273258,1.468873,-0.402846,0.1100000000000002,-0.15000000000000036,-0.07903432811373653,28.264936515078293,25.0,-0.29359653899155846
600251.XSHG,-1.010172,-1.976718,-8.991495,2.13517,0.067433,-3.578785,-0.959202,40.993849,-2.11258,-0.209985,0.2635714285714287,0.5899999999999999,0.11295356005249979,70.92327812575128,58.333333333333336,0.12897673214347094
600256.XSHG,1.332779,2.415147,3.208556,0.51667,-0.836706,2.008457,-1.119704,62.248281,-1.385981,-0.321942,0.5107142857142861,-1.8299999999999983,-0.4446241819393185,27.54036790970783,41.66666666666667,-0.3677707397869101
600259.XSHG,-0.655315,17.07478,21.347177,5.647345,1.402175,5.447304,-0.111232,67.057066,-1.705646,-0.335707,0.14999999999999997,0.2400000000000002,0.041881373447567594,59.737473748007666,50.0,0.15716180965110738
600260.XSHG,0.080449,3.069192,6.552137,2.324725,1.168934,-0.037481,0.586988,45.61999,-1.749836,0.59334,0.18071428571428558,0.3899999999999997,0.03251854646572139,47.51107329624733,50.0,-0.08890401515943003
600266.XSHG,1.666778,-2.068151,-5.19573,0.863765,0.391159,-1.293119,-0.525456,45.349798,0.457276,0.010114,0.282142857142857,0.129999999999999,0.10123481489300865,56.164213543902996,50.0,0.11865475009884552
600267.XSHG,0.750801,2.06535,4.159593,0.471585,-1.057174,2.506266,-0.975955,63.622358,-2.077359,-0.311943,0.17142857142857157,-0.2400000000000002,-0.013314065609323827,46.117970144893235,50.0,0.005178766143609792
600270.XSHG,-2.345027,0.62705,1.674107,0.842745,-0.450403,3.458066,-1.249713,62.72448,-0.065636,-0.047015,0.35928571428571426,1.6999999999999993,0.14572398262391317,84.51526927245774,75.0,0.7846133195431815
600271.XSHG,-0.942935,-1.729063,-5.628141,0.795105,-0.31505,-2.459293,-0.538605,38.603975,-0.242473,-0.271586,0.874285714285714,2.049999999999999,-0.017300915741253364,51.11402448519381,58.333333333333336,-0.5220319919812311
600276.XSHG,-1.669654,-1.507225,-1.901257,0.23779,-0.846165,0.819414,0.599704,47.231455,-1.508239,0.350688,0.5978571428571426,0.03999999999999915,-0.03076560345710766,51.33550087641318,58.333333333333336,0.14509379935705446
600280.XSHG,0.796617,-2.548954,-6.809584,0.30657,-1.221023,-3.081967,-0.746178,39.958919,-0.956226,-0.156766,0.43428571428571444,1.3599999999999994,0.16116202309589744,71.54367508065144,50.0,0.28444743854676435
600282.XSHG,0.10277,36.693185,26.05042,2.902055,0.651566,11.801242,-0.161149,67.233779,0.867416,0.040591,0.9221428571428559,-1.0,-0.1651162610011406,28.68670756947876,33.33333333333333,-0.19392987236044323
600284.XSHG,-0.430714,-0.161736,0.0,0.72459,-0.613276,1.382488,-1.464645,62.477911,-0.400174,-0.226942,0.48214285714285715,-0.3200000000000003,-0.20508366724900093,41.49987393190852,50.0,-0.09802139697635548
600291.XSHG,1.4357,2486.203819,81.384016,6.67282,1.976999,39.864344,2.550034,95.236421,-1.376724,-0.023663,0.22499999999999995,1.0600000000000005,0.1308549433398956,78.22850909010978,75.0,0.5464900259116945
600292.XSHG,-1.062533,-2.511366,-7.301294,0.66381,-0.329454,-4.394243,-0.966564,31.256248,-1.753511,-0.38707,0.43571428571428594,1.0300000000000011,0.2306687346018524,66.39871695728023,50.0,0.28155408298757845
600297.XSHG,0.733402,0.933288,2.595628,1.010645,0.531686,0.313898,0.094279,56.635636,0.77155,-0.08895,1.8578571428571435,4.599999999999998,-0.1322835544745935,45.744477114392225,58.333333333333336,-0.3804107327440298
600298.XSHG,-0.675851,-1.746714,-5.960784,1.653275,0.360767,0.073031,-0.012859,51.754834,-0.811933,0.510062,2.088571428571428,-2.319999999999993,-0.7900611024413747,39.933200779263125,25.0,-0.06899132146984677
600300.XSHG,-0.689291,8.11519,14.766355,2.11784,0.157801,13.190156,-0.651143,79.383733,-1.067956,-0.318971,0.3085714285714286,0.5599999999999996,-0.01763206523193761,47.64619363832927,50.0,-0.13118569155528004
600307.XSHG,-0.147917,6.050645,9.15493,1.3239,0.192858,4.271779,-1.15792,71.537418,0.204373,-0.225453,1.537142857142857,-5.329999999999998,-0.7652755158726914,34.96329610559476,41.66666666666667,-0.25741647883195107
600309.XSHG,-0.272808,13.254401,14.125141,1.871475,1.066641,7.689588,0.77356,68.31851,0.912039,0.571312,0.5292857142857142,0.34999999999999964,0.21176969162910886,72.41955781527147,50.0,0.4223458733322083
600312.XSHG,-0.947867,-1.388989,-2.609993,0.802745,-0.178622,-2.82015,-1.270523,52.498062,0.805501,-0.286281,0.37928571428571434,-0.5999999999999996,-0.17774837296564844,34.608245028706655,33.33333333333333,-0.18676841568536773
600315.XSHG,-1.310754,-0.72958,-1.483586,0.6353,-0.486905,0.703407,-0.364406,47.094582,-1.923339,0.027185,1.0449999999999997,-1.0899999999999999,-0.16066665696860571,56.6962021492548,58.333333333333336,0.19910656949415628
600316.XSHG,-0.326305,2.761451,7.441574,1.16912,-0.084685,8.54977,-0.905249,76.168494,-2.744658,-0.472687,0.3635714285714285,1.2299999999999995,0.14120021394371318,66.792168335992,50.0,1.0594203206824915
600325.XSHG,1.666778,-2.231546,-5.378973,1.448505,0.643337,-0.921659,-0.936572,37.567858,1.468873,0.211342,0.09000000000000011,0.54,0.05418351962507412,87.67514561323085,83.33333333333334,1.0117617953489644
600329.XSHG,-1.303729,-1.900612,-5.146652,0.44183,-0.946865,-1.76243,-1.145459,36.074052,-0.837687,-0.08286,0.4778571428571431,-1.0999999999999996,-0.08140588272911597,42.12753149053015,33.33333333333333,-0.10741742225705009
600332.XSHG,-1.302003,-2.894961,-6.085121,0.753565,-0.065925,-2.808365,-0.236741,36.51874,-0.78189,0.041409,0.09999999999999996,-0.029999999999999805,0.038145136251576756,57.59388806619595,50.0,0.16612604668391207
600335.XSHG,-0.190714,0.78499,3.012552,0.73552,-0.653343,7.080724,-0.338493,59.453491,0.558558,-0.126774,0.19642857142857156,-0.79,-0.10557291905001553,39.05432230105463,33.33333333333333,-0.4105635358448989
600338.XSHG,-1.359638,1.960226,4.939271,2.397325,1.206354,2.457342,-0.242558,65.789732,-0.933644,0.321591,0.53,0.0,0.003840585086869519,68.37902016637052,58.333333333333336,1.482274880593537
600340.XSHG,1.666778,-2.952784,-11.609264,0.90234,0.877354,-5.212214,0.709421,43.613087,1.468873,0.318275,0.3821428571428574,0.08999999999999986,0.019471007414476993,62.75818138213032,50.0,0.2226320609196808
600348.XSHG,0.179317,28.00986,21.846154,2.22638,0.492741,9.083396,-0.861531,58.824233,0.687224,-0.177373,0.11500000000000002,0.0,0.02489835274048155,54.74344977482461,58.333333333333336,0.06204441599519939
600352.XSHG,0.414686,6.241682,6.496273,1.33012,0.038185,4.460462,-0.655082,85.938086,0.064145,-0.101165,0.7228571428571424,-0.6999999999999993,-0.2202561431323325,39.12842307230201,41.66666666666667,-0.06759211405824583
600362.XSHG,-1.018484,14.034501,15.379826,2.38942,1.317694,8.002565,-0.239708,71.052517,-1.168558,-0.086997,0.3028571428571426,0.8000000000000007,0.003618425565285799,60.401217508033376,66.66666666666666,0.5725148356845677
600366.XSHG,-1.44927,3.632357,6.979167,1.837955,0.226752,2.612779,-1.044717,73.257489,-1.141492,-0.297704,3.307142857142859,-10.61,-1.8178514216716497,39.38111084233623,41.66666666666667,-0.2761600986707857
600369.XSHG,0.450003,2.271778,4.553734,0.428985,-0.889124,2.904267,-0.773027,64.002025,-2.193055,-0.461376,0.2121428571428572,-0.8399999999999999,-0.13756297108195703,36.208212065217225,33.33333333333333,-0.5711515620611007
600372.XSHG,-0.311151,-1.879731,-6.93302,0.40177,-1.020951,-3.24945,-0.692088,62.422197,-1.839546,-0.414505,0.2842857142857141,-0.8500000000000014,-0.1031915241080022,33.947870378089995,50.0,-0.18096600523895834
600373.XSHG,-1.035828,-2.198497,-6.887645,0.661435,-0.556385,-0.094686,-0.655524,38.539302,-0.180298,0.003358,0.383571428571428,-2.089999999999998,-0.3110929802766167,16.3255023601264,25.0,-0.6858351147812303
600376.XSHG,1.666778,0.517824,0.947867,0.320135,-0.681405,1.03885,-0.517916,66.40839,0.187977,-0.062454,1.1242857142857152,-4.640000000000001,-0.5233278087969224,26.72345883184387,33.33333333333333,-0.6339939840524944
600380.XSHG,-0.515918,0.686239,1.790281,0.460495,-0.802148,1.15001,-1.025807,50.052488,0.39956,-0.31042,0.4214285714285713,-0.5999999999999996,-0.1302531542282292,38.64336410622211,50.0,-0.12795839452367508
600383.XSHG,1.196281,1.258397,3.330333,0.743555,-0.158812,-0.893512,0.452153,63.901319,1.468873,-0.019181,0.5507142857142853,-3.6500000000000004,-0.5201156762231001,15.012420664656709,16.666666666666664,-1.0027728579270812
600388.XSHG,-0.496157,-1.919565,-4.465494,1.50147,0.681427,-2.731375,-0.587912,38.379518,-0.555425,0.04001,0.04499999999999999,0.03999999999999959,0.013159363935905707,54.912874376908924,66.66666666666666,0.07517496190632134
