code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600463.XSHG,-0.047184,71.185629,32.747253,6.1125,0.723832,13.416581,-0.449529,74.76009,-0.78232,-0.977768,0.08785714285714288,0.47,0.025295695300575988,87.3901041920364,83.33333333333334,2.0741400250051667
600467.XSHG,-0.852009,30.643689,23.131673,8.619,1.684934,11.775157,0.20368,73.497779,0.26415,-0.260417,0.18285714285714286,0.7999999999999998,0.03831082601564967,81.41249853150721,83.33333333333334,0.9229291316017463
600468.XSHG,-0.864714,35.913772,25.818182,7.9455,1.459089,10.208632,-0.063693,65.129058,-0.142851,-0.317622,0.5571428571428573,3.1000000000000005,0.427529597442845,88.05175855586754,83.33333333333334,3.6546374465718845
600469.XSHG,1.653949,19.167494,20.121951,4.556,0.586788,3.747915,0.564114,63.30462,-0.609488,-0.956626,0.10500000000000005,0.5,0.054679198438671806,88.89885149606872,83.33333333333334,1.2443418878470114
600470.XSHG,-0.640643,164.364663,44.807692,10.351,1.639495,11.887073,-0.195427,73.751733,0.496501,-1.276604,0.23357142857142854,1.1100000000000003,0.060379458620989646,73.67841164710323,83.33333333333334,0.7820797912209798
600472.XSHG,-0.089227,29.069702,22.792023,4.67,0.813967,12.517948,-0.236257,77.49458,1.289152,0.483996,0.19499999999999998,0.7200000000000006,0.05322000372632765,74.43421942597354,75.0,0.7214454390681801
600475.XSHG,0.661122,74.710246,29.9509,5.0655,0.296904,14.076362,-0.938186,88.096095,0.391676,-0.709524,0.4414285714285714,2.3600000000000003,-0.015529179822082684,78.26580984090116,66.66666666666666,1.4491194693200038
600477.XSHG,0.79215,982.700288,308.641975,7.872,0.959404,66.582788,2.993294,97.631272,-1.129234,1.983534,0.18500000000000008,0.45999999999999996,-0.002991872856158262,68.9994146101429,75.0,0.8506908938237467
600479.XSHG,-1.037402,22.40641,18.877551,1.6375,-1.851322,13.927145,-0.619333,77.024244,-0.181033,-0.040804,0.15071428571428577,0.6200000000000001,0.025320707827308803,73.92901814276094,83.33333333333334,1.5290014041187572
600480.XSHG,-0.692399,30.589406,24.885496,8.7695,1.9481,7.44073,0.42655,68.192912,-0.341265,-0.208686,0.0671428571428571,0.32000000000000006,0.006061095991527099,77.5910878038655,50.0,0.8117240340359766
600481.XSHG,0.251754,7.859252,15.228426,6.09,0.679751,8.327368,0.462473,60.420495,-0.010224,0.402305,0.3564285714285716,0.9399999999999995,-0.15914521608760712,43.97418623751874,50.0,-0.06737534396585865
600482.XSHG,-0.502578,8.110449,14.6875,3.8,0.288971,-0.312373,0.533979,36.20983,0.147693,0.258268,0.3964285714285715,2.1399999999999997,0.1539362248462075,89.7845679529565,83.33333333333334,2.006244871760643
600485.XSHG,-0.766799,-0.05616,1.67364,5.9445,0.9649,2.59658,-0.326259,57.886858,-0.606196,-0.498957,0.6578571428571429,2.3599999999999994,0.4238964126442606,79.32747247939584,75.0,1.9522994022570073
600487.XSHG,-0.887835,4.031992,8.018868,5.605,0.594418,3.269448,-0.848849,43.812548,0.283218,-0.751776,0.3742857142857144,2.07,0.13210375145810982,70.25419833515036,75.0,1.0428667715939532
600488.XSHG,0.438327,31.924046,25.568182,7.641,1.131576,9.963926,-0.454452,66.899367,-0.273512,-1.191153,0.31285714285714283,2.0,0.1555269876349622,89.9182526015254,91.66666666666666,2.2365859700085533
600489.XSHG,-0.647432,100.035883,37.535014,2.6885,0.235856,17.986303,1.09425,75.975593,-0.615373,0.279297,0.19214285714285723,0.5099999999999998,0.07576132005177613,70.91267776121968,75.0,0.48217497628746386
600491.XSHG,-0.353791,107.747934,37.179487,7.8845,1.408376,16.876024,-0.579761,75.703582,0.621638,-0.783732,1.1821428571428576,4.539999999999999,0.7330547338081166,69.6474505577934,66.66666666666666,1.0182601878535813
600495.XSHG,-0.839187,9.996221,12.325581,3.9565,-0.321933,6.917543,-0.349099,76.311483,-0.168302,0.103686,0.43571428571428567,1.709999999999999,0.1281364193290594,68.03234952456197,75.0,0.3747757684544828
600496.XSHG,-0.376488,14.611417,21.126761,11.7505,1.676041,7.54481,0.050604,69.615181,0.063474,-0.582873,0.2950000000000002,0.39999999999999947,-0.039398420035740345,69.37105002363917,75.0,0.5662567345571023
600497.XSHG,-0.245114,655.897514,63.72549,5.353,0.902981,34.064758,1.784392,82.608165,2.183856,2.333243,0.24428571428571427,1.5099999999999998,0.14767680586258836,92.01712968853755,75.0,1.846222878203374
600498.XSHG,-0.746894,46.58951,25.219298,4.9185,0.464701,9.871079,-1.11397,75.945187,-1.242628,-1.273325,0.28571428571428553,-0.41000000000000014,-0.13956609908741435,50.73478470041884,50.0,0.02270840645675065
600500.XSHG,0.09693,27.7165,22.389464,5.043,0.694355,15.469957,0.265098,82.847719,-0.292003,0.472172,0.3128571428571429,1.1499999999999995,0.06332794300125794,67.65690883866517,75.0,0.4073463242920905
600507.XSHG,-0.546021,22.765106,21.164021,7.015,1.321195,11.680078,0.314114,69.439445,-0.421462,-0.093545,0.25571428571428567,1.12,0.07460240943194713,76.96754170242643,58.333333333333336,0.8143646564073848
600508.XSHG,0.480234,68.446075,31.155193,4.893,0.514535,15.187538,-1.248796,75.554257,1.714027,-0.985573,0.1728571428571428,0.6299999999999999,0.0026440615625417108,77.0749206318213,58.333333333333336,0.985995234286019
600509.XSHG,2.764013,-0.175214,5.685131,2.3645,-0.408428,2.931781,1.116447,52.528189,-0.432467,2.005628,0.15071428571428572,0.33000000000000007,0.010156867237258171,78.38199750615301,58.333333333333336,0.7277045037017205
600510.XSHG,-0.949462,88.889797,33.333333,8.7265,1.175508,11.758656,-0.357719,74.992371,0.23847,-1.169367,0.29499999999999993,1.4100000000000001,0.0874206771510797,83.63497256797808,66.66666666666666,1.1560781527256703
600511.XSHG,-0.514608,18.327818,19.133034,1.9315,-1.561016,10.987328,1.676414,62.239797,-0.454294,0.853097,0.48500000000000004,2.3499999999999996,0.0448455423560854,67.32703685235477,50.0,0.5193132129615474
600512.XSHG,1.707811,35.033904,24.621212,8.5515,1.393575,10.384164,-0.212405,64.53275,0.508524,-0.174297,0.25500000000000017,0.41999999999999993,0.043121568703507224,63.46731270746901,58.333333333333336,0.1967337456719509
600517.XSHG,-0.63502,185.588453,40.136054,2.106,-1.163016,18.509996,0.189014,92.56954,-0.739736,0.547994,0.3500000000000001,1.3499999999999996,-0.10577295081753035,54.41936245319089,50.0,0.276264305678775
600518.XSHG,-0.82414,31.809296,24.806202,4.557,-0.19633,13.141251,0.332802,72.653164,-0.568598,0.136,0.1742857142857144,0.9299999999999997,0.057381970385010694,87.86088747258096,66.66666666666666,1.5129838262962325
600519.XSHG,-0.87583,1.997504,4.463845,1.393,-2.10908,6.455836,-0.957328,59.70196,-0.704745,0.45606,0.3392857142857144,1.8999999999999995,0.19053451495484797,81.43420856045151,66.66666666666666,1.3429318433779702
600521.XSHG,-1.033686,15.36463,22.653722,5.1035,-0.065168,5.821583,-0.590573,57.304685,0.154344,-1.780349,0.49357142857142844,1.6600000000000001,0.019097348474059972,73.38843773289832,66.66666666666666,0.5634742578918717
600522.XSHG,0.058987,66.624494,32.638889,9.3335,1.424701,15.199035,0.235989,71.9654,-0.399893,-0.56722,0.48071428571428587,1.5199999999999996,0.1699410490375689,79.39839134054665,50.0,0.742306583401886
600523.XSHG,-0.807428,60.832684,52.973721,6.499,1.283549,18.93752,2.366889,63.66532,-0.984818,0.939751,0.6092857142857138,1.6600000000000001,-0.12864830823060247,53.743404458128495,50.0,0.21101301207033796
600525.XSHG,-0.760657,5.349798,12.809917,2.6145,-1.563517,11.805058,0.409905,64.451781,-0.440881,0.978773,0.3164285714285714,2.329999999999999,0.21004280315388468,95.67110468207937,75.0,3.6843628012021012
600526.XSHG,0.05118,12.075358,16.972477,5.3425,-0.014911,5.908005,-0.489855,70.571936,-0.84107,-1.117896,0.22285714285714284,1.17,0.10862591845987513,84.0018098286785,75.0,1.835200720645913
600529.XSHG,-0.723812,10.580679,13.586291,3.609,-0.319661,3.681359,-0.073034,70.481414,0.205034,-0.308171,0.27,1.2699999999999996,0.06472430349486069,79.96803571869737,66.66666666666666,0.9210128892477742
600530.XSHG,-0.466321,13.989588,16.872428,5.287,0.13885,14.817061,-0.767272,78.080216,0.143476,-0.890658,0.2421428571428572,1.1000000000000005,0.06847056884889863,83.69604657830658,58.333333333333336,1.2997719394495233
600531.XSHG,-0.23699,91.722893,36.666667,7.356,1.468695,16.75922,0.184447,70.386891,0.740823,-0.095398,0.16785714285714276,0.7800000000000002,0.04347749646241972,74.80826301348681,66.66666666666666,0.6260535706889447
600533.XSHG,1.408898,53.070395,26.269316,4.5125,0.355329,8.879794,-0.581481,70.410152,1.29113,-0.79073,0.1871428571428571,0.6800000000000002,-0.03769400454670807,63.48344877978865,50.0,0.6993197620822622
600535.XSHG,-0.429494,7.912856,14.07563,2.6585,-0.86103,9.420655,-0.240744,66.695254,-0.23353,-0.729653,0.6314285714285716,2.92,0.18665364696399211,70.26966437873665,58.333333333333336,0.7540278105689469
600536.XSHG,-0.638105,2.476736,4.58613,3.093,-1.306562,5.09751,-0.102025,57.270547,-0.503008,-0.349527,0.42428571428571477,2.6799999999999997,0.40045195883572726,91.49099688642711,75.0,2.2249069806442145
600540.XSHG,-0.758016,26.269907,21.818182,11.821,1.898778,5.58109,-0.47587,69.455882,-0.429061,-1.300437,0.3628571428571426,1.2800000000000002,0.09007682841221687,78.22461751860789,75.0,0.722863102357052
600546.XSHG,-0.563839,812.955852,57.303371,11.013,2.114156,17.020165,1.195714,77.579045,-1.218048,0.075057,0.049285714285714245,0.2400000000000001,0.024261798096150672,79.33812449486331,83.33333333333334,0.9606909032194411
600547.XSHG,-0.621932,18.053411,19.305019,2.596,-0.559412,13.259415,0.765048,74.385687,-0.410345,-0.022501,0.441428571428571,1.0600000000000005,-0.12108687640572202,58.66643568396226,50.0,0.22072548483893506
600548.XSHG,-0.283174,25.610274,20.162933,4.329,0.001357,7.350801,-1.563919,68.283621,0.115659,-0.512968,0.3192857142857144,0.3899999999999997,-0.04458083444780869,58.93159868359046,58.333333333333336,0.28807436527988894
600549.XSHG,-0.096283,15.935863,18.722944,4.375,-0.09712,15.961945,-0.003271,72.120109,0.073614,-0.019271,0.3821428571428573,1.17,0.07907729662565388,81.59983204039621,75.0,1.5002425428207733
600550.XSHG,-0.424938,95.729433,44.408602,2.374,-0.731166,17.822521,0.643743,74.063097,-1.239682,0.085355,0.5192857142857142,3.55,0.057807762617795744,84.91846500927173,83.33333333333334,3.3768595241244315
600553.XSHG,-0.242532,32.743002,25.783972,5.4785,0.791641,11.136766,0.398652,67.174882,-0.630352,0.335794,0.13999999999999999,0.6500000000000004,0.08432870274359278,80.66883936102833,58.333333333333336,0.7751280188992737
600557.XSHG,-0.572491,3.304611,6.527415,3.1055,-0.928039,4.361172,0.140779,69.030725,-0.026033,-0.277175,0.3028571428571429,1.54,-0.011960940315624446,75.4743839749278,50.0,1.4099116995176741
600561.XSHG,-0.122059,16.967836,16.492147,5.8615,0.26954,11.795001,-0.079244,76.843723,0.132663,-0.495761,0.2607142857142857,1.08,0.061077741254009776,72.22275472089584,75.0,0.6967016075111632
600563.XSHG,-1.189902,2.923267,9.367297,3.7415,-1.199247,6.123425,-0.903034,73.480473,0.136202,-0.877141,0.5250000000000002,1.0999999999999996,-0.10581744372366297,71.36296153323933,58.333333333333336,1.0045877976403217
600565.XSHG,-0.910095,11.668988,14.732143,9.114,1.279532,8.415946,-0.730874,64.745231,-0.403764,-0.970958,0.09571428571428574,0.48,0.05061086471890652,71.432681478754,83.33333333333334,0.6470910393977292
600567.XSHG,-0.213739,33.385059,26.808511,7.14,0.986595,12.431617,-0.419918,81.395074,0.087004,-0.301509,0.41571428571428565,4.03,0.35114791958824965,77.12379220420608,66.66666666666666,1.3952968597116477
600572.XSHG,-0.79782,21.352457,19.827586,5.1945,-0.068034,13.469388,-0.748398,83.080557,0.388814,-0.944348,0.29214285714285715,0.8399999999999999,-0.012237546204482697,69.31463948979209,66.66666666666666,0.6943960557801221
600573.XSHG,-1.114121,27.39901,23.816356,7.3075,0.911623,5.688568,-1.066843,65.656084,0.181772,-1.721654,0.9599999999999999,4.800000000000001,0.5484964381635486,75.19320643440469,83.33333333333334,0.7228088346609596
600580.XSHG,-0.932193,26.430344,20.560748,5.377,0.215065,11.495246,-0.455515,71.501888,0.086256,-0.637243,0.35357142857142854,1.88,0.3452140708834056,88.37479887868844,83.33333333333334,1.4749400463839546
600581.XSHG,0.230571,71.620319,33.009709,8.345,1.115786,13.082955,0.457888,61.508577,2.387038,-0.525779,0.13214285714285717,0.18999999999999995,0.03814702606651674,74.39228227369263,66.66666666666666,0.5840581956922719
600583.XSHG,-0.600986,6.496593,9.958506,1.386,-2.38555,7.330903,-1.143688,67.2979,-0.098933,-0.454654,0.7400000000000002,2.6400000000000006,0.058112782386943396,70.22329261921031,58.333333333333336,1.1242712787961517
600585.XSHG,1.12481,6.479965,12.265084,1.0495,-2.255571,15.999796,0.145814,70.924771,-0.055928,0.648508,0.5842857142857143,0.3699999999999992,-0.14935260654165483,52.777740210113876,58.333333333333336,0.05939139570980689
600586.XSHG,0.271267,92.010412,35.416667,6.8275,1.120023,12.690707,0.113333,73.371406,0.4798,-0.409957,0.5428571428571428,2.799999999999999,0.3264476678777428,81.37026867614672,83.33333333333334,1.564195954894232
600588.XSHG,-1.088807,2.374579,5.286344,1.538,-2.420409,7.83982,-0.441381,52.016093,-0.762022,0.359147,1.5107142857142857,-2.279999999999994,-0.4080543095655256,47.329046060635015,50.0,-0.1735325556382672
600589.XSHG,-0.844081,22.619627,23.294509,4.2265,-0.407311,5.031892,0.470575,57.974521,-0.072873,0.326986,0.13928571428571423,0.43999999999999995,-0.005665891817993096,78.6966054231152,66.66666666666666,0.8781836394589293
600590.XSHG,-0.598665,10.127184,13.265306,6.8405,0.75549,4.529617,-0.361219,58.313905,-0.06205,-0.573303,0.39714285714285713,1.5999999999999996,0.07835118429574184,78.41668984083884,66.66666666666666,1.2911767177921751
600591.XSHG,2.764013,14.439627,18.047882,4.714,0.822861,13.001322,0.160212,69.113743,-0.396884,-0.696603,0.3664285714285712,1.6199999999999992,0.11590328953637807,84.65599875597476,91.66666666666666,1.1559473878260063
600592.XSHG,-1.016924,4.980188,8.285714,5.356,0.030606,4.042276,-1.240251,67.881094,0.298935,-0.980225,0.49214285714285744,1.6799999999999997,0.2961666053094492,85.83936733619963,66.66666666666666,2.4742078918397414
600594.XSHG,-0.532403,21.691331,24.571429,7.429,0.797282,13.927358,0.098592,63.548474,1.345339,-2.160956,0.07571428571428576,0.27,0.011497093844516526,79.55781364600327,66.66666666666666,0.9324787663001377
600595.XSHG,0.166504,501.216963,58.659218,3.5025,-0.036769,27.240143,0.300913,92.224306,0.881646,0.64704,0.19071428571428564,0.5700000000000003,0.039624312125690814,59.86908723749277,58.333333333333336,0.34290377676340356
600596.XSHG,-0.692681,38.016659,18.755187,1.4035,-2.108995,15.922071,0.793671,70.939236,0.161233,1.111408,0.13785714285714296,0.78,0.08133371030482467,92.46240995547245,91.66666666666666,2.170526581960597
600597.XSHG,-0.689523,52.112153,27.586207,7.6255,1.343588,14.243239,-0.673777,84.64242,-0.660054,-0.951088,0.15428571428571436,0.81,0.07384475557823678,89.51268907425278,75.0,2.5116491596955948
600598.XSHG,-0.508064,20.588019,18.139535,6.8255,1.453268,11.305872,-0.843124,77.849518,0.185141,-0.277886,0.1671428571428571,0.7400000000000002,0.026573310138038486,66.78806012303916,66.66666666666666,0.5501406116623864
600600.XSHG,-0.699519,17.641776,16.70075,4.2985,-0.596351,8.788206,1.1261,67.562471,-0.648633,-0.920003,0.22500000000000003,1.4500000000000002,0.1249500250470269,79.70067527553803,75.0,1.505488804788535
600601.XSHG,-0.577298,308.956412,52.139037,6.2465,0.542335,21.23149,-0.160472,81.993662,-0.469731,-0.732624,0.25499999999999995,1.33,0.14083355625085248,79.30698219241087,66.66666666666666,1.6348783564129832
600602.XSHG,-0.933891,40.610935,25.977011,5.2295,0.18093,9.545227,-0.936773,68.741246,-1.364319,-1.381091,1.087857142857143,4.809999999999999,0.27538950008225704,61.35687879803019,58.333333333333336,0.32310501312484696
600604.XSHG,-0.71752,19.341143,22.440945,8.5735,1.370968,3.926483,0.418857,54.332534,-0.904405,-0.90744,0.552857142857143,1.4399999999999995,0.061887159095643574,76.15408048365786,66.66666666666666,1.4714622949652645
600605.XSHG,-0.666172,11.048068,16.451335,8.5825,1.518848,8.190293,0.822032,65.830872,-1.940684,-0.532429,0.2821428571428572,1.1500000000000004,0.10697945578557416,79.42870231640337,66.66666666666666,1.0086389336758428
600606.XSHG,-0.352483,1.850795,4.804805,7.932,1.771164,8.511465,1.016869,70.709649,-1.135717,0.618833,0.5985714285714285,3.460000000000001,0.27775505852463134,87.3528117458305,75.0,2.2419019355642167
600607.XSHG,-0.905976,73.269303,35.767635,5.9895,0.380672,21.812293,1.014715,73.362288,-0.388675,0.036122,0.4935714285714286,1.5300000000000002,0.040501873357648766,69.86015974713288,58.333333333333336,0.5770595294351866
600612.XSHG,-0.583456,6.762975,10.260337,3.1705,-0.405265,2.359966,-0.241645,65.881756,-0.467459,0.129801,0.30285714285714266,1.33,0.039565419546511715,65.47627285942934,58.333333333333336,0.4196079369770622
600616.XSHG,-0.517673,59.841208,29.733247,2.213,-1.485857,13.253628,0.021264,84.657406,-0.467834,-0.512667,0.41,3.6100000000000003,0.4792353513384715,95.90320918851884,91.66666666666666,3.9033281713908963
600619.XSHG,-0.554292,15.314898,16.853933,3.543,-0.161235,9.444883,-1.012237,62.715289,0.005973,-2.288778,0.22357142857142862,1.31,0.12250933666662012,75.62186910197191,83.33333333333334,1.0724041035908405
600620.XSHG,0.419718,0.799562,2.893891,5.607,0.987252,4.217554,0.896327,66.580766,-0.217188,0.111633,0.08714285714285708,0.3699999999999999,0.016136668802875703,67.82201157253913,58.333333333333336,0.4466799377870201
600621.XSHG,-0.82299,102.768871,32.833333,6.1575,0.655167,16.358858,0.16376,87.700172,-0.432139,0.112598,0.255,0.8600000000000003,0.022471845721100725,62.47714878833662,58.333333333333336,0.2847495906249886
600624.XSHG,-0.698814,69.864895,31.832797,5.588,-0.275532,11.549449,-1.04477,68.393733,-0.302765,-1.246306,0.14999999999999997,0.79,0.052642891198917074,74.80690891069109,83.33333333333334,0.9798929063733697
600626.XSHG,-0.862743,112.55681,35.051546,5.8435,0.203945,12.736661,-0.856083,76.501089,-0.041029,-0.496055,0.34285714285714286,1.7200000000000006,0.16314726417236947,73.63110733729094,58.333333333333336,0.8543117516478516
600627.XSHG,-0.836032,24.736564,22.466137,5.3125,0.452967,8.418789,-0.672292,61.167313,0.507278,-0.628545,0.29857142857142854,1.96,0.20508484424145978,81.8812820588726,75.0,1.2086393687416042
600628.XSHG,0.717381,14.225033,15.370019,2.297,-1.976884,10.26978,-0.676512,78.986709,-0.29192,-0.504595,0.36285714285714293,1.63,0.15013799596433963,87.2031770450141,83.33333333333334,1.9062005171636809
600630.XSHG,-0.580828,20.588968,20.253165,5.802,0.357332,5.605844,-0.246417,70.809649,-0.502392,-0.454455,0.08142857142857153,0.19999999999999973,0.047854151518114285,71.65097256005546,66.66666666666666,0.3340598221595048
600631.XSHG,-0.660893,70.691114,31.637931,4.334,-0.56103,9.974793,-0.858979,88.918123,-0.614881,-0.702085,0.33428571428571424,0.8599999999999994,-0.0551839082213591,56.09937342740239,66.66666666666666,0.1689505267782554
600633.XSHG,-0.831448,17.992061,17.898833,10.291,2.264308,5.823802,0.648109,66.584236,-0.851323,-0.663836,0.19142857142857142,0.3599999999999999,0.008006916211178328,67.692520322502,58.333333333333336,0.35981031886516135
600635.XSHG,1.026627,82.407342,34.38914,5.0545,0.122305,19.014226,-0.197706,82.196265,-1.173766,0.201518,0.11714285714285715,0.30000000000000027,0.02473049917464193,63.155958618091056,66.66666666666666,0.3263486015140815
600636.XSHG,-0.290423,24.91182,20.412844,7.438,0.956726,7.703354,-0.50999,56.580345,1.655178,-1.260433,0.17642857142857146,1.2600000000000002,0.19012183308511976,83.7184026581276,83.33333333333334,1.9637669038878647
600637.XSHG,-0.627312,16.005889,17.298578,5.4925,0.506496,7.050173,-0.651447,52.508467,-1.04498,-0.964432,0.16785714285714273,0.4700000000000002,0.0009833657049305167,62.19596341274178,50.0,0.28416624286584646
600639.XSHG,-0.827138,18.434303,19.33395,5.319,0.378986,5.061693,0.040758,43.880694,-0.737179,-0.396754,0.24285714285714288,0.6399999999999997,0.0032772356019579174,76.1406544909253,66.66666666666666,1.6794380655064778
600640.XSHG,-1.206652,7.774848,13.998614,5.0745,0.760255,5.594248,1.857715,65.617004,-0.64598,0.758339,0.09785714285714286,0.51,-0.016506041753655665,60.156885829803265,41.66666666666667,0.6541699496025677
600641.XSHG,0.309951,51.022877,26.463104,6.002,0.481025,11.011838,-0.618775,73.994647,0.645715,-0.774524,0.2335714285714286,1.3200000000000003,0.22713375438186634,89.18255539815576,75.0,1.312630435381834
600642.XSHG,-0.308747,24.328872,19.320215,4.0635,0.301634,8.38479,-1.117262,68.093659,0.486712,-0.551434,0.055000000000000035,0.15999999999999992,-0.0036840006426083483,68.15032699305341,50.0,0.4519939619429758
600649.XSHG,-1.182243,35.57976,23.236515,5.5085,0.207631,9.705421,-1.772621,57.471997,-0.226447,-1.281161,0.35571428571428587,1.63,-0.024491140725032445,66.94201644179802,83.33333333333334,0.5429280629780653
600652.XSHG,-0.003042,17.150163,21.428571,5.455,-0.070857,14.982578,0.38263,70.918022,0.895776,-0.649562,0.19428571428571417,1.0699999999999998,-0.006217230806486618,68.59399019640753,66.66666666666666,0.9301663014779971
600653.XSHG,-0.367132,57.166605,32.446809,4.969,-0.113581,11.484218,0.167696,82.837381,-1.409659,-0.052157,0.2557142857142857,0.8999999999999995,0.049074613060554384,56.176927846466974,66.66666666666666,0.21445503480119754
600654.XSHG,-0.787246,90.806115,34.537246,6.795,0.335526,13.394216,-0.132905,76.217988,-0.853416,-0.283406,0.42785714285714277,1.4100000000000001,0.0397813963435345,66.06015300265996,75.0,0.6160197879821361
600655.XSHG,-0.228257,92.867198,36.610879,3.859,-0.1905,19.367517,-0.121449,73.046897,-0.128861,-0.116595,0.665,3.0900000000000016,0.037377350710833035,65.16050547052686,50.0,0.26937984364998613
600660.XSHG,0.990333,6.163937,10.301954,1.182,-2.478589,3.915663,-0.472542,57.167105,0.310194,0.52057,0.21357142857142872,1.2800000000000002,0.0841324327915407,80.40748766979077,83.33333333333334,0.8267265979239768
600661.XSHG,-0.707139,30.303056,21.965898,5.0695,0.301049,12.01695,-1.279193,79.008776,-0.626074,-1.639447,0.22714285714285715,1.33,0.20142976891004133,94.18877637629191,83.33333333333334,2.2599653605981596
600662.XSHG,-0.592083,39.761101,28.92057,9.0465,1.047217,12.015572,0.092402,79.875985,-0.409728,-0.408085,0.3728571428571429,0.6099999999999994,0.13210747044449148,63.63894770324923,50.0,0.7174633956264387
600663.XSHG,-0.856462,316.922071,51.804124,3.789,0.219519,15.089639,0.595057,79.71197,-0.982545,-0.191856,0.2899999999999999,1.0700000000000003,0.08552136546303513,84.80793461330397,75.0,1.5668892360708453
600665.XSHG,-0.103465,25.116016,22.869955,6.9895,0.915625,11.939536,0.444683,68.612291,-0.485059,-0.039262,0.15785714285714278,0.43999999999999995,-0.042872114423906094,50.57900590605169,50.0,0.05277633799465331
600667.XSHG,-0.637201,909.40163,68.281938,8.949,1.245191,18.966054,1.937614,62.814759,-0.666692,-0.067855,0.3071428571428573,1.1099999999999994,0.0574424971091842,73.71538257781195,66.66666666666666,0.9597058316353158
600674.XSHG,-0.619324,16.753987,19.58042,6.824,0.877465,6.575257,-0.070949,52.556714,-0.812495,-0.143542,0.32857142857142874,1.1900000000000004,-0.03257133439422355,73.58137073550391,50.0,0.9932822200547697
600675.XSHG,0.630729,61.228155,28.411633,4.8355,0.887386,16.323842,0.59955,70.925885,1.219565,0.086741,0.9764285714285711,2.5,0.637804108950943,79.71736225420725,66.66666666666666,0.7136574642599536
600677.XSHG,-0.361349,43.591055,28.853383,6.346,1.157602,12.413906,1.87094,52.218704,-0.724811,0.00693,0.20071428571428568,1.3199999999999994,0.16884626869011748,95.26521747457413,91.66666666666666,1.875184225419857
600679.XSHG,-0.452251,5.072214,11.468382,3.0855,-0.458769,2.110947,0.786935,46.612689,0.019425,0.499372,0.3178571428571428,1.29,0.03987677527373079,69.03642134922876,50.0,0.6178993919715658
600680.XSHG,-0.577044,4.08172,9.527559,7.628,1.303711,3.13253,0.808422,50.056005,-0.922646,-0.467925,0.3064285714285714,1.5299999999999994,0.0846198187947318,75.04093872910867,83.33333333333334,0.6851238458896347
600683.XSHG,-0.349979,44.885175,27.083333,7.592,0.797727,11.534359,-0.198898,73.816662,-0.205537,-1.023933,0.2835714285714284,0.8799999999999999,0.045581617624286364,76.4519810378458,66.66666666666666,0.8993505859606232
600685.XSHG,0.803206,19.48511,21.103527,4.542,-0.013516,9.330868,1.397462,65.891787,0.547947,1.562878,0.3514285714285715,1.5100000000000007,0.15347435143025367,88.24417586664939,91.66666666666666,2.086277182354168
600686.XSHG,-0.412263,262.686479,47.956731,1.9635,-1.651215,20.727701,0.179109,81.741139,0.441065,-0.161348,0.30357142857142866,0.7999999999999998,-0.006213176610823545,70.61605271288862,58.333333333333336,0.5663708918034249
600690.XSHG,-1.155808,31.14391,23.255814,4.236,-0.675967,7.723577,-0.118241,67.753218,0.531025,-0.240531,0.6164285714285717,3.4700000000000006,0.27204483340719277,85.10239344515185,75.0,1.3008675334749809
600692.XSHG,-0.695701,74.531701,32.098765,5.5135,0.321074,13.78137,-0.417665,73.083115,0.122264,-0.893409,0.2650000000000002,0.6899999999999995,-0.09766408178661856,55.67005458839754,50.0,0.05168584679047239
600693.XSHG,-0.376801,0.706553,2.052786,1.071,-2.647996,4.160431,-0.050529,52.540539,-0.334433,0.799693,0.12142857142857137,0.48999999999999977,0.01176741423866115,73.25957715976641,58.333333333333336,0.554927147892359
600694.XSHG,-0.274538,9.391546,12.960482,2.1365,-2.530994,8.279028,-0.496619,70.276234,0.213499,-1.111278,0.20071428571428587,0.020000000000000462,-0.05657425617882278,50.438267175030596,50.0,0.03141920243026064
600696.XSHG,-0.716482,42.155392,30.30303,8.41,1.138793,16.283562,0.707629,68.980373,-0.406018,-0.101217,0.28357142857142853,1.54,0.06994492295452759,83.90374950921621,75.0,1.097105473175941
600697.XSHG,-0.221884,0.533515,1.130742,1.386,-2.647996,-2.735769,-0.321739,32.001843,-0.077289,0.819906,0.37357142857142855,1.3899999999999997,0.0721969150784676,81.09385287307153,66.66666666666666,1.6199710010349033
600704.XSHG,1.124224,20.231179,19.521912,6.8055,0.690203,9.769484,0.821435,69.439722,-0.327871,1.167295,0.14857142857142855,0.6099999999999999,0.06412753454717002,82.32961956630348,66.66666666666666,0.885976154531587
600707.XSHG,-0.918888,19.571406,22.666667,6.9165,0.458194,10.189067,0.638621,59.617482,-0.610587,-0.130824,0.1842857142857143,0.17999999999999972,-0.024803964104866405,66.43050516219677,58.333333333333336,0.2663777095964992
600708.XSHG,-0.587166,181.487508,41.818182,5.7805,0.509588,20.092379,-0.313712,76.743221,0.614608,-0.577437,0.3035714285714283,0.8899999999999997,0.09092347657545691,79.96493297886938,66.66666666666666,1.0498414655875976
600710.XSHG,-0.661229,96.206867,35.844156,7.2955,1.231808,16.494042,-0.110526,74.147211,-1.099141,-0.412154,0.20428571428571438,0.8899999999999997,0.030734641269922647,71.51421913027966,66.66666666666666,0.8381605480977106
