code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600369.XSHG,-0.826883,-1.748946,-14.594595,0.82,0.425651,-3.176386,1.13204,59.061672,-2.100762,1.060227,0.03571428571428562,-0.07000000000000028,-0.0036201668925674862,49.815667285490235,50.0,-0.06589560986706156
600372.XSHG,-0.837048,-2.71661,-9.849029,0.1545,-1.016776,-5.447691,1.364818,52.724807,-1.967194,0.616587,0.3885714285714285,-0.5,0.030267419059353852,44.5810676556996,58.333333333333336,-0.5730980036247613
600373.XSHG,-0.74281,-1.53109,-4.70297,2.8045,1.984388,-4.181185,0.496018,50.630184,-0.959644,-0.156808,0.49571428571428583,-0.9500000000000011,0.2584097485368664,65.66645796123647,50.0,0.24939986514416201
600376.XSHG,1.877779,-1.343943,-6.465517,0.4655,-0.07183,-6.337674,0.783483,45.950248,0.113884,1.325896,0.1771428571428573,-0.8399999999999999,-0.09494590048076895,19.844540517440244,25.0,-0.5983990718836152
600380.XSHG,-0.488814,-3.302381,-18.461538,0.3845,-0.84471,-9.423828,-0.001469,31.182419,0.718682,-0.593754,0.046428571428571326,0.06000000000000005,-0.0056735229426167905,42.58783996952536,41.66666666666667,-0.3637003695772911
600383.XSHG,1.287268,-1.624744,-11.209964,1.395,0.93774,-9.124021,1.175917,44.950864,1.314504,1.125007,0.25785714285714273,-0.5999999999999996,0.09666815784381011,59.01794978166052,58.333333333333336,0.08189813845844718
600386.XSHG,-0.96721,-2.377315,-11.911357,0.6265,0.233164,-4.719101,-0.17424,59.037174,-0.507181,-0.483421,0.18714285714285697,-0.6299999999999999,-0.015543306127775297,33.10473753814403,50.0,-0.2551062065276444
600387.XSHG,-0.382786,0.837992,2.671312,1.015,0.012596,-2.883823,-0.217824,65.784686,-0.425768,-0.654728,0.26142857142857145,-0.6299999999999999,-0.052005573268790996,41.36280099304597,33.33333333333333,-0.25696501133087857
600388.XSHG,-0.762706,-2.089807,-13.141684,1.158,0.552088,-7.22667,-0.530918,36.807953,-1.039884,0.451831,0.18642857142857133,0.2599999999999998,0.00772114493828209,57.06651300375455,50.0,0.07265589795582006
600395.XSHG,-0.834236,-0.75606,-3.303685,0.66,0.734269,1.551293,0.694929,56.65076,0.351507,0.531531,0.552857142857143,0.620000000000001,-0.04075815594853338,43.73741328972497,50.0,-0.21007701257423905
600406.XSHG,-0.943841,-2.530492,-21.68042,0.7685,0.053509,-9.327775,1.028027,26.083397,-0.739445,-0.024891,0.10642857142857144,-0.79,-0.017337940685614728,26.807328925084505,41.66666666666667,-0.9661363920104638
600408.XSHG,-0.039546,-2.314188,-10.123457,0.407,-0.466957,-1.261359,-0.410308,55.615162,-2.657043,-1.147216,0.5414285714285719,-4.840000000000002,-0.06828771669873834,33.5058440673014,41.66666666666667,-0.7020248352520242
600409.XSHG,0.51442,-2.99419,-14.355231,0.6265,-0.097334,-9.020419,-0.417979,44.438322,-0.077907,-0.649945,0.07714285714285725,-0.4400000000000004,-0.010434559304384777,37.75548601624969,33.33333333333333,-0.6360002878128546
600410.XSHG,-0.918807,-2.119352,-17.746914,0.682,0.181749,-8.646842,-0.327516,34.005887,-0.872721,-0.391396,0.19071428571428597,-0.7199999999999998,-0.09189441900571496,21.95179507308282,50.0,-1.110208378406452
600415.XSHG,-0.623645,-2.03738,-7.948718,1.1525,1.185357,0.814378,0.549761,53.514202,-1.084742,-0.447525,0.12499999999999993,-0.54,-0.009704823629481885,50.58439624121747,58.333333333333336,-0.3594543286485674
600416.XSHG,1.323761,-3.108658,-15.642458,0.386,-0.413811,-6.818883,0.097687,43.823671,-0.975826,-1.152663,0.19428571428571426,-0.8499999999999996,-0.12246132566972046,16.818020400168308,33.33333333333333,-0.8998656018404216
600418.XSHG,-0.19517,-2.596599,-18.978102,0.995,0.31895,-5.340582,0.533906,26.164421,-0.048271,-0.885571,0.39928571428571463,-0.8100000000000005,0.20224248872694217,54.963883388782165,66.66666666666666,-0.0004816183236999727
600425.XSHG,0.157258,-2.136412,-18.524333,0.9945,0.684781,-7.288317,0.369613,42.717919,0.261288,-0.588882,0.45000000000000007,-0.07000000000000028,-0.09235272053536636,41.833833037476616,41.66666666666667,-0.294965799687974
600426.XSHG,0.729167,0.54848,1.834862,0.8695,0.028022,7.675518,0.07576,78.189002,-0.678224,-0.742858,0.3714285714285714,-0.33000000000000007,0.1277587075465847,59.62934987091085,50.0,0.07929826569601506
600428.XSHG,0.589784,-2.762608,-8.878505,0.3535,-0.971802,-4.563808,-0.665421,39.280449,-1.617065,-1.141604,0.4364285714285714,-0.8100000000000005,0.14722974080857043,52.637418661935655,66.66666666666666,-0.13674589572159057
600429.XSHG,-0.628913,-2.070759,-12.951807,0.85,0.664019,-4.808959,0.921574,55.414569,-2.043116,0.254302,0.575,-0.05999999999999872,0.37581366154975726,71.57767408835124,50.0,0.32196759601732516
600432.XSHG,0.657129,-2.202603,-9.477352,0.2175,-0.811029,-1.523766,-0.457262,54.933712,-2.26304,-0.840972,0.06999999999999999,-0.2999999999999998,-0.004113527176022064,35.216387473406705,41.66666666666667,-0.5162150268239851
600435.XSHG,-1.32324,-0.498191,-0.954654,0.519,0.408282,5.303223,1.336859,77.889832,-2.04327,-0.671077,0.6178571428571431,0.10999999999999943,0.3330184170003877,72.73465217512017,66.66666666666666,1.1177090281942803
600436.XSHG,-0.996623,4.928786,16.755191,1.397,0.409904,6.075894,3.09619,67.799868,-2.016847,1.735956,0.16928571428571418,-0.54,-0.07887210973660216,30.58343807003272,41.66666666666667,-0.6113981401161594
600438.XSHG,-0.301315,305.217893,52.564103,1.7145,0.101951,19.0,0.983423,85.57616,-1.476804,-1.022981,0.5057142857142859,-2.959999999999999,-0.14109926699565223,19.77175361652788,41.66666666666667,-0.9778532643994975
600439.XSHG,-0.589665,-2.597383,-10.043668,0.592,0.122963,-0.913901,-0.30873,37.092035,-0.559839,-0.686043,0.4392857142857138,0.41999999999999993,-0.10911638354725528,42.362109064420764,33.33333333333333,-0.1018732960917701
600449.XSHG,-0.202568,-1.936462,-17.309698,1.0745,0.522839,-6.430678,0.564117,39.015021,1.254092,-0.616524,0.19714285714285712,-0.8400000000000007,0.023337673198824516,45.07737388411655,58.333333333333336,-0.17865323002899114
600456.XSHG,-1.03635,-1.469058,-5.406746,1.0025,0.918984,2.394759,-0.257916,49.807516,-1.96058,-0.605045,0.06000000000000004,-0.21999999999999997,-0.006439364254205805,39.393354296727445,41.66666666666667,-0.4033007625647289
600458.XSHG,-0.883505,-1.724025,-13.172691,1.191,1.022977,-1.048103,0.740704,55.730049,-1.37119,-0.253018,0.25285714285714284,-1.1899999999999995,0.02715084800650036,49.82978708896345,41.66666666666667,-0.6085450385607594
600460.XSHG,-0.198398,-2.225047,-21.220159,0.4545,-0.508856,-9.04915,0.559101,23.658676,0.793993,-1.257544,0.15785714285714267,-0.5,0.00661940847931658,42.54116231878949,58.333333333333336,-0.4546447347375193
600467.XSHG,-1.355157,6.386312,11.025641,1.3265,0.491678,12.951611,0.186923,78.218575,-1.318064,-1.040024,1.1600000000000001,3.1400000000000006,0.6298385355275196,60.47142990336572,50.0,0.1011779699030324
600468.XSHG,-0.964618,-2.500197,-15.698925,0.429,-0.756431,-6.023374,0.318114,48.627975,-2.294413,-0.697032,0.08142857142857143,-0.14000000000000012,-0.0415015361555402,30.285296423397146,41.66666666666667,-0.3297164550380871
600469.XSHG,0.792059,-2.746156,-14.05694,0.994,0.270007,-4.346965,-0.68118,27.546282,0.529311,0.024009,0.4942857142857143,-0.879999999999999,-0.23354261459234796,29.618379310408084,25.0,-0.6200457658471548
600475.XSHG,-0.533035,-2.456718,-18.367347,0.765,0.004633,-10.261737,0.422575,33.923088,-0.896042,-0.472183,0.5521428571428573,1.2400000000000002,0.04016237489002905,58.713691559755,66.66666666666666,0.08201330296297993
600478.XSHG,-0.834136,-0.051633,0.139276,2.7975,1.083065,4.37686,3.139056,61.895502,-2.454636,2.088077,0.13285714285714292,-0.9799999999999995,-0.05514330964819175,17.947420301510526,33.33333333333333,-3.2483864043260757
600479.XSHG,-1.342809,-0.663236,-2.5,1.636,0.209275,-4.299816,0.043928,48.395936,-1.683043,-0.117243,0.10142857142857149,-0.029999999999999805,-0.010743063841570345,40.27389455620655,50.0,-0.2727487610330259
600480.XSHG,-0.239061,-2.515855,-14.819277,0.537,-0.197807,-7.169118,0.28197,25.629369,-0.839257,-0.849775,0.0585714285714285,-0.2100000000000004,0.004628887787941127,50.28931499482642,50.0,-0.05083236892856613
600481.XSHG,-0.693149,-2.161545,-18.042813,0.4025,-0.666747,-10.006716,0.349297,31.241638,-0.454188,-1.343846,0.5007142857142854,-2.51,-0.0496319584721161,42.34580814182857,41.66666666666667,-0.39414033790089453
600482.XSHG,-0.745503,-1.940951,-11.731207,0.557,-0.005972,-2.973396,0.229973,30.051191,-1.615626,-0.98693,0.26357142857142857,0.050000000000000266,-0.08991870509388555,34.24318392466014,50.0,-1.2280553068918731
600487.XSHG,-0.068355,-2.54415,-13.580247,0.897,0.119013,-5.21327,-0.30123,29.625416,-0.544847,-0.415532,0.12285714285714293,0.31000000000000005,0.04929180426378532,78.38479110667602,58.333333333333336,3.0141928546216556
600488.XSHG,-1.27939,0.614382,1.856764,0.523,-0.798507,4.760606,-0.585917,77.396632,-1.469113,-0.672193,0.2764285714285714,-1.9700000000000006,-0.1011245189645984,24.881181278278476,50.0,-1.1845334466833002
600489.XSHG,-0.855952,-3.011054,-11.111111,0.392,0.115346,-2.829121,0.325233,50.060681,-1.052042,0.162464,0.2700000000000001,0.11999999999999922,0.12343426650953872,55.563227404869984,50.0,-0.17452355475032766
600491.XSHG,-0.470024,-2.055254,-8.080808,0.775,0.290409,-3.234382,0.015875,60.815481,-0.688074,0.613184,0.30071428571428566,-1.42,-0.17445487820601763,21.831718075904938,41.66666666666667,-0.7050200963660491
600496.XSHG,0.111678,-2.07001,-16.753927,0.738,0.112886,-5.343057,0.106303,33.167294,-0.020979,-0.060618,0.26642857142857146,-0.6900000000000004,-0.06534917672212132,30.328969627390194,33.33333333333333,-1.0692415606153527
600497.XSHG,0.632273,-2.202667,-8.45481,0.27,-0.453928,-1.69067,-0.770571,66.080857,-1.87051,-0.319916,0.13571428571428581,-0.4099999999999997,-0.0212837071360632,46.55258969309487,33.33333333333333,-0.22811636141505387
600498.XSHG,-0.82291,-1.836095,-12.269447,0.7895,0.098857,-6.822247,0.78632,47.206583,-1.05531,-0.234218,0.3485714285714287,-1.54,-0.1271575877851201,27.52663383202536,41.66666666666667,-1.188872653484152
600499.XSHG,-0.575695,-2.848419,-5.251641,0.5145,-0.110771,-5.705575,-0.048058,40.375325,-0.625599,-1.178073,0.23285714285714304,-0.21000000000000085,0.13538075487711743,61.801313941699185,50.0,0.07253905739399436
600500.XSHG,1.182705,-2.323179,-10.962963,0.222,-1.041885,-2.355808,-0.690608,35.988932,0.498765,-0.468252,0.5071428571428571,0.6099999999999994,0.011516526064153654,42.19269887035827,58.333333333333336,-0.2747060699382131
600501.XSHG,-0.52011,-1.93078,-7.666667,0.959,0.543773,0.422961,0.265133,56.395006,-2.038294,-0.059251,0.08714285714285709,-0.25,-0.002887851211255066,37.985084100173346,41.66666666666667,-0.49034428791089324
600503.XSHG,-0.946872,-0.857514,-7.090909,1.975,0.935617,11.36537,2.539295,70.444343,0.995599,-1.452354,0.09285714285714285,-0.48,0.005554379949497479,45.31994754159964,41.66666666666667,-0.6648103738025157
600507.XSHG,-0.623772,-2.93856,-15.185185,0.176,-1.846531,-5.371901,-0.43882,38.213349,1.45805,-0.733062,0.4264285714285713,0.7400000000000002,0.013789170969665143,51.06311826377017,50.0,-0.09840141267265512
600508.XSHG,-1.133629,-1.974496,-7.618026,0.229,-0.931667,0.011616,-1.212603,62.216422,0.766454,-0.314239,0.07642857142857148,-0.20000000000000018,0.059269132873412234,63.26311160844323,58.333333333333336,0.21606742158977177
600509.XSHG,1.377549,-1.822811,-9.973753,0.3955,-0.042172,-2.997738,-0.320786,54.300842,-1.098718,-0.332359,0.23928571428571419,-1.2400000000000002,-0.12122469152046633,27.56345904482463,41.66666666666667,-0.9556794093906862
600510.XSHG,0.323513,-0.637739,-2.681388,0.9475,0.309358,-2.612264,0.983392,56.65361,-0.787868,-0.069213,0.32285714285714295,-0.5199999999999996,0.06849439753335876,50.81849246539824,41.66666666666667,-0.11612359927124505
600511.XSHG,-0.792901,0.725099,2.064897,1.2855,0.714928,1.021898,0.272291,70.04249,-1.412732,-0.365423,0.32,0.17999999999999972,-0.022974939240852366,46.45411491895764,66.66666666666666,0.012515095374099339
600516.XSHG,-1.042637,-1.494656,-8.910891,0.6925,0.397205,0.054377,-0.027544,50.575996,-0.721194,-0.801187,0.2578571428571429,-1.3600000000000003,0.04186412088118607,50.920842053151674,50.0,-0.476656207561843
600517.XSHG,-1.283264,0.413122,1.577287,0.493,-0.460435,4.638882,0.60201,65.56563,-1.419879,-0.279683,0.0364285714285714,-0.17000000000000037,0.000989117811233023,45.91956275911632,50.0,-0.28190170685533644
600518.XSHG,-0.557353,5.412501,9.312977,0.9855,0.615553,0.575924,1.055019,63.690736,-1.416881,0.484093,0.5435714285714278,-0.6699999999999982,-0.22864542498554052,42.947653076369214,33.33333333333333,-0.1574358489218275
600519.XSHG,-1.393038,0.699073,2.109559,0.297,0.015144,-0.986291,0.94652,68.371749,-1.087859,1.555255,0.4200000000000002,-2.049999999999999,0.029704803127497348,48.553124043580844,50.0,-0.5437729659937718
600521.XSHG,-1.11731,-0.017003,0.147493,0.465,-0.592679,-1.914048,0.2463,46.348538,-1.533337,0.73509,0.21999999999999995,-0.39000000000000057,0.19176141481479747,78.57309090736827,50.0,5.420227277783796
600522.XSHG,-1.2171,-2.378093,-13.687151,0.6115,-0.059475,-4.06706,-0.955193,33.509282,0.745475,-0.630679,0.2535714285714285,-1.3899999999999997,-0.07515367284663577,17.825723202374594,50.0,-3.830295465426403
600523.XSHG,-1.068844,-2.03786,-8.520179,0.6615,-0.086798,-1.852297,0.250303,44.681557,-1.448733,-1.614824,0.15642857142857133,-0.20000000000000018,0.04365707289980897,64.51154003803846,41.66666666666667,0.16430470097550387
600525.XSHG,-0.886658,-2.431418,-13.414634,0.327,-0.777125,-9.265176,-0.706513,23.98345,-0.560641,-0.536116,0.2935714285714284,-1.0299999999999994,0.0064608033032123036,50.91003277089982,41.66666666666667,-0.5727528621367939
600528.XSHG,0.112692,0.275182,1.154401,2.208,1.157767,8.062278,2.434757,73.888308,-1.438294,0.474345,0.6607142857142857,0.6699999999999999,0.16815517915036676,65.10496655130623,58.333333333333336,0.86341818711968
600531.XSHG,-0.341314,-1.624169,-5.847076,0.6635,0.301814,-0.071605,-0.410442,68.634848,-1.918018,0.066684,0.2771428571428572,-0.4900000000000002,-0.03391526896280825,35.29181689411412,41.66666666666667,-0.40355388563037
600533.XSHG,1.877779,4.488461,8.913649,0.8735,-0.19303,4.629382,-0.137819,73.5546,-1.134578,0.309368,0.20785714285714288,-0.2999999999999998,0.02126374853992663,42.52122125646321,58.333333333333336,-0.2510853101514887
600535.XSHG,-1.063797,7.997265,9.681787,0.5305,-0.229344,5.455019,0.687954,75.688173,-1.771937,0.841087,0.10357142857142852,-0.25,-0.02159471718810474,40.00344695003722,58.333333333333336,-0.3458639028701249
600537.XSHG,-0.654172,-1.494454,-17.215569,2.219,1.129945,-12.858494,1.21054,52.345014,-1.683401,-2.57988,0.23428571428571424,-1.0300000000000002,-0.07944823487586972,47.71151534050392,41.66666666666667,-0.6079092022242327
600545.XSHG,0.021187,-2.158936,-17.147708,0.7505,0.218956,-8.365412,0.579435,43.662625,-2.346874,-0.696378,0.31999999999999984,-0.6999999999999993,0.07670278823600771,56.505780548916206,58.333333333333336,-0.013883392770208669
600546.XSHG,0.19993,-0.791058,-5.583756,3.742,1.720586,4.783813,0.445459,68.907298,-0.31881,-0.210708,0.2407142857142858,-0.29000000000000004,0.016427645158446046,59.956749218539564,50.0,0.525898612428799
600547.XSHG,-0.85581,-2.128931,-7.683552,0.524,0.580425,0.327828,0.989481,51.337767,-1.074736,-0.237053,0.7142857142857142,-1.1600000000000001,-0.40757057138734193,37.0001519577154,41.66666666666667,-0.9786905674558533
600549.XSHG,-0.546927,-1.723548,-8.777194,1.0085,0.912055,-2.386161,0.782892,64.057477,-1.755189,1.400546,0.8692857142857146,-4.029999999999999,-0.17852292372644873,43.322992198665496,33.33333333333333,-0.5655937344215434
600550.XSHG,0.692881,-2.692471,-15.63786,0.2915,-0.825317,-6.17849,0.274695,35.107113,-2.23534,-1.777777,0.09714285714285723,-0.3599999999999999,0.017848280669940236,45.33836459554451,50.0,-0.38621728937193733
600551.XSHG,-1.290434,-1.659689,-5.059524,1.2085,0.691513,-2.580547,-0.875283,56.947594,-1.106549,-0.405647,0.1442857142857144,-1.0699999999999998,-0.05892491114566195,28.16160236135734,33.33333333333333,-1.2397437526368682
600557.XSHG,-0.859488,-0.803249,-3.80117,1.2165,0.500217,-2.199762,1.244913,54.475802,-1.549964,0.431565,0.3271428571428571,-1.3299999999999992,-0.06764933472264589,49.76955720497212,33.33333333333333,-0.5173951330725735
600563.XSHG,-1.549675,-2.526858,-20.903132,0.7265,-0.173771,-13.469583,0.185417,11.826144,0.738309,-0.745447,0.28499999999999953,-1.1300000000000008,-0.2114355598819646,19.61569454128032,33.33333333333333,-0.7884298805498458
600569.XSHG,1.739545,-5.197053,-11.811024,0.1445,-1.837988,-5.185185,-1.439242,23.132283,-0.959035,-0.807764,0.31928571428571423,-0.8700000000000001,0.06622281675307118,52.7619162984975,50.0,-0.33692000015800305
600570.XSHG,-1.427022,-3.529001,-11.41649,0.3555,-0.820888,-5.7933,-0.107564,27.356873,-1.440154,0.354446,0.472142857142857,-2.7699999999999996,-0.16064405973845663,27.78721844135067,33.33333333333333,-0.3208402842773128
600572.XSHG,-0.551818,-0.121186,0.0,1.9885,1.127297,-1.339345,0.752497,60.863319,-1.593222,0.728981,0.2800000000000001,0.11000000000000032,-0.12306982845563819,27.471218578569445,41.66666666666667,-1.27746821585617
600575.XSHG,-0.304164,-2.523999,-19.201995,0.164,-1.610979,-11.414901,-0.421183,29.270547,-0.838358,-0.352876,0.125,-0.35999999999999943,-0.022256628986931093,52.36814728007539,50.0,-0.07332121493844879
600578.XSHG,1.551883,5.08745,4.761905,0.493,-0.671731,4.084529,0.871323,59.759901,-0.86348,0.422484,0.14999999999999997,-0.009999999999999787,0.010718701758087201,50.43804513124609,50.0,-0.25306657254590137
600580.XSHG,-0.95253,-3.082953,-10.37182,0.3085,-0.573129,-4.073725,-0.890517,43.155891,-0.439007,-1.22602,0.1742857142857143,-0.5700000000000003,0.0022312186646854526,52.04970735489769,41.66666666666667,0.04907618622738141
600581.XSHG,0.89457,-2.425428,-18.80109,0.6575,-0.140662,-6.743859,0.109394,37.445907,0.933022,-1.169084,3.095000000000002,3.2099999999999937,0.5431147168418828,40.08642687233318,66.66666666666666,-0.18362542496388468
600583.XSHG,-0.57575,1.822538,5.084746,0.6585,0.138334,2.60182,0.230176,74.407573,-1.480319,-0.089275,0.1121428571428572,-0.5099999999999998,0.012126614999832308,43.500424596915906,41.66666666666667,-0.4850175060315709
600584.XSHG,-0.21938,-2.906535,-17.391304,0.4565,-0.441529,-6.852819,-0.656757,24.535873,-0.560026,-1.372591,0.1935714285714287,-0.3799999999999999,-0.05437794743513896,44.770807853494425,58.333333333333336,-0.16320950669241885
600585.XSHG,-0.410294,-1.954442,-7.747489,0.488,0.676778,0.736331,0.028712,61.262883,1.003821,-0.167121,0.1285714285714285,-0.040000000000000036,-0.04258662362504534,55.62716178567775,58.333333333333336,0.10955020335887689
600586.XSHG,-0.330848,-3.873482,-20.594059,0.667,0.213746,-9.090909,-0.093863,18.363957,-1.094279,-0.457293,0.9171428571428576,0.9700000000000024,-0.28744016128518624,39.019595078368354,41.66666666666667,-0.1782847809899013
600588.XSHG,-1.045721,-3.905692,-13.513514,0.383,-0.723947,-6.594136,0.309216,21.905305,-0.89929,0.099955,0.47142857142857153,-2.4499999999999993,-0.5603037717004945,12.42771733086209,25.0,-0.13767863856171125
600589.XSHG,-1.195914,-2.029469,-10.57047,0.424,-0.518886,-4.480287,-0.361074,53.147387,-1.172371,-0.764575,0.25571428571428584,-1.0499999999999998,-0.167851308729485,18.55954031049758,33.33333333333333,-1.7571106207452059
600590.XSHG,0.352233,-2.327507,-9.514925,0.313,-0.722375,-2.688604,-0.989972,46.067133,-0.613768,-0.844172,0.22571428571428548,-0.9800000000000004,-0.17300003082499077,15.18766569982524,50.0,-0.8909756529714707
600594.XSHG,-1.19784,-1.270488,-3.974895,0.695,-0.611982,-4.821151,0.636029,55.187525,-1.200073,0.801861,0.4264285714285716,-1.6999999999999993,-0.1568311932393467,33.62673934037454,41.66666666666667,-0.45656099883545354
600595.XSHG,1.877779,-2.191918,-7.993475,0.213,-1.126069,-0.23879,-0.642098,64.59619,-1.74405,-1.271525,0.27285714285714285,-0.4800000000000004,-0.058285675339087184,48.23003811932206,41.66666666666667,-0.30807784508928293
600596.XSHG,-0.764663,27.793045,25.442834,1.957,0.475596,20.401855,0.95083,91.203468,-2.294357,-1.35531,0.19071428571428578,-0.9199999999999999,-0.017107548118426408,38.983303397247084,50.0,-0.5125982982541188
600597.XSHG,-0.448034,-1.304701,-3.769401,0.5055,-0.636183,-0.115075,0.01356,60.158904,-1.607036,0.607122,0.5757142857142855,-1.2200000000000006,-0.048642938075559305,39.37766680258608,66.66666666666666,-0.39815441503778803
600598.XSHG,-0.674025,2.373121,4.624277,0.6175,-0.148911,6.212866,-0.025051,75.621824,-1.294889,-1.199909,0.5064285714285715,0.5300000000000011,-0.1624750353940947,49.02306877996308,41.66666666666667,-0.11786306235868071
600600.XSHG,-0.736707,-2.468408,-8.54609,0.349,0.010814,-4.24604,0.048564,59.418675,-1.394056,0.905524,0.04071428571428583,0.0,0.00996676408372305,58.871448812228486,50.0,0.050583591542574524
600601.XSHG,-1.209407,-3.699167,-9.765625,0.2065,-1.266199,-5.035971,-1.396022,37.516015,-0.418947,-0.871779,0.0685714285714285,-0.16000000000000014,0.010376782529854078,57.18395837451066,58.333333333333336,-0.04630225064267135
600602.XSHG,-1.543476,-3.25163,-11.724138,0.1535,-1.425798,-5.720599,-0.940527,27.134557,-1.50034,-1.008215,0.3114285714285713,-0.8000000000000007,0.04125992854487115,42.125634480527694,50.0,-0.34958907920660254
600611.XSHG,-1.087224,-3.015055,-10.542169,0.224,-0.827677,-4.131698,-0.700987,35.17535,-0.688774,-0.455267,0.11642857142857142,-0.27000000000000046,0.028148060346956993,50.36466836691446,58.333333333333336,-0.0254722363769444
600612.XSHG,-0.63038,-2.33437,-11.597259,0.8305,0.060578,-8.132241,0.293434,34.327003,-0.752075,0.017764,0.34642857142857164,0.05000000000000071,0.07969574188670295,50.63034142751756,50.0,-0.14837278536742327
600616.XSHG,-1.493632,-1.407479,-8.550186,2.353,1.367188,-7.50141,0.902312,46.174436,-1.896062,1.318287,0.364285714285714,-0.5400000000000009,0.12527234017768285,64.65568710072333,58.333333333333336,0.24287705944701088
600618.XSHG,-0.431652,-2.057506,-14.472362,0.2725,-0.406325,-3.465487,0.363158,49.317348,-0.65067,-0.052775,0.0928571428571429,-0.3899999999999997,0.008234968910630858,39.8638425879488,50.0,-0.23682067361693315
600622.XSHG,-0.433681,-0.743843,-6.140351,0.823,0.245476,1.518027,-0.382,57.394262,-2.798932,-0.386663,0.34999999999999976,-1.7399999999999993,-0.15575705518815075,20.305697710647095,41.66666666666667,-1.1892980759771299
600623.XSHG,-0.198634,-3.443977,-15.682478,0.1345,-1.644798,-5.464807,0.110321,29.498726,-1.552202,-0.375103,0.042142857142857,-0.030000000000000027,0.01146398319214946,55.7642512628088,58.333333333333336,0.15560199836777144
600628.XSHG,-0.796282,-3.226362,-7.320872,0.375,-0.790442,-2.888853,-1.59027,35.99498,-0.556206,-0.880417,0.32857142857142857,0.08000000000000007,0.15241548511458333,74.40911020441645,41.66666666666667,0.6255545604190615
600633.XSHG,-1.335468,-1.340274,-4.395604,1.6755,1.492909,-0.925267,3.139056,68.898245,-1.624541,1.614624,0.22071428571428583,-0.7800000000000002,-0.06360799047318588,51.38429669527468,50.0,-0.5722139144876737
600635.XSHG,0.623241,-2.112784,-7.094595,0.3585,-0.538363,-3.711485,-0.498144,45.761705,-1.537279,-0.441808,1.851428571428571,3.0799999999999983,0.47276055309610543,50.40642723506019,58.333333333333336,0.012198042625999328
600636.XSHG,-1.120753,-1.648673,-21.110555,1.562,1.112339,-7.915097,1.702792,58.0807,-0.082745,0.289321,0.6728571428571428,-0.7799999999999994,0.061801615104676855,44.58063140088233,50.0,-0.3840790295687402
600637.XSHG,-1.523319,-1.839277,-12.984671,0.9305,0.638499,-2.608871,1.239123,70.18171,-1.441438,1.082872,0.17357142857142852,0.4299999999999997,0.16459131075003697,88.18944990980417,83.33333333333334,1.8803133112292425
600639.XSHG,-0.162528,-1.537455,-3.298351,0.3035,-0.887815,-1.005295,-0.979172,58.207014,-0.141596,-0.386021,0.4757142857142856,-1.9000000000000004,-0.35072114948961,20.479591769895777,33.33333333333333,-0.9843173377596437
600641.XSHG,0.594527,-2.167512,-13.59447,0.3215,-0.510022,-6.87857,0.141392,50.912738,-2.035364,-0.829241,0.14571428571428577,-0.81,-0.07404789157945268,19.091624404393325,25.0,-2.092065759439332
600642.XSHG,-0.611724,-1.941457,-3.723404,0.2975,-0.9812,-3.195614,-0.821983,33.174342,0.026568,0.156266,0.5821428571428575,-0.9100000000000001,0.10767020514316589,49.16440137744369,41.66666666666667,0.058995774720971284
600643.XSHG,-1.283165,-2.03788,-15.683453,0.744,0.423656,-4.862408,0.760365,48.691338,-1.703441,0.566108,0.18785714285714278,-1.0499999999999998,-0.03538705922241969,29.526479662280753,50.0,-1.5215336500152277
600644.XSHG,1.146758,-2.853062,-13.819369,0.7655,0.266571,-5.268824,0.308519,35.070192,-1.281686,-0.611085,0.4814285714285716,-0.75,-0.09231250515444803,34.20801277039352,33.33333333333333,-0.5288362218747622
600649.XSHG,0.059179,-1.860508,-7.003891,0.299,-0.578873,-1.635971,-0.543049,62.127663,-0.692316,0.372207,0.02928571428571431,-0.10000000000000009,-0.007300364492857092,35.80903084965977,25.0,-0.2066059576370849
600651.XSHG,-0.999115,-2.575152,-11.589404,0.422,-0.218254,-4.872183,-0.678724,48.849024,-0.365305,-0.627529,0.6757142857142856,-0.4800000000000004,0.2667370449990593,44.319066897104896,50.0,-0.42246779663787093
600653.XSHG,-0.083337,-3.658552,-10.305344,0.124,-1.783412,-3.649036,-1.075525,44.393911,-2.665278,-0.685305,0.13357142857142884,-0.4499999999999993,0.009434108688292198,45.81685693869862,66.66666666666666,-0.4913050736700675
600654.XSHG,-1.223051,-2.624674,-10.615711,0.232,-1.18522,-3.661327,-0.835866,43.793561,-1.379534,-0.458506,0.7128571428571426,-0.990000000000002,0.03834919512877211,40.01168826087157,58.333333333333336,-0.5326638408083451
600655.XSHG,-0.204446,-4.179261,-15.41555,0.398,-0.565293,-8.404703,-0.605216,10.830046,0.065229,-0.843995,0.16999999999999987,0.0,-0.05110746597695093,32.90364943758852,25.0,-1.0708907870381035
600657.XSHG,0.561519,-2.151747,-21.296296,0.274,-0.905292,-11.939912,0.118654,21.551464,-0.384002,0.01356,0.24428571428571427,0.1200000000000001,0.02327056593913357,53.323517229074454,41.66666666666667,0.13450749446537458
600660.XSHG,-0.78278,-3.144934,-8.180301,0.337,-0.770087,-4.389396,-0.887438,19.449401,0.976641,-0.208418,0.2528571428571427,0.1899999999999995,-0.019876357387016708,53.254503346382656,66.66666666666666,-0.09779463796870669
