code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600428.XSHG,1.287967,-2.605164,-22.172949,0.43639,-0.523448,-14.12844,-1.117461,22.703374,-0.401569,-0.871377,0.7578571428571432,0.46999999999999886,-0.05093950090517174,55.504932863848666,58.333333333333336,0.0005571365533363348
600435.XSHG,-1.071312,-2.363269,-24.64455,0.88228,0.488131,-15.57821,-0.375136,30.73485,-0.999031,-0.704843,2.1807142857142856,-12.43,-1.6112980508990475,18.193298942452827,41.66666666666667,-1.3230746633545842
600436.XSHG,-1.424214,-0.724612,-4.556672,1.562395,0.833191,-3.722111,1.471414,43.343682,-1.811,1.412739,1.619285714285714,-7.41,-0.8087114521558378,38.417995406695844,41.66666666666667,-1.3441386947553036
600438.XSHG,-0.667699,-1.454873,-45.132013,1.778465,0.828776,-26.44619,1.426166,4.096257,0.867094,0.692973,0.2550000000000003,-0.2400000000000002,0.0624578404961001,51.021923737187805,66.66666666666666,-0.3004966045738633
600458.XSHG,0.595575,-2.10836,-14.613527,0.477175,-0.625596,-8.455263,-1.242619,33.636825,-0.968527,-0.869559,0.8499999999999998,-2.5199999999999996,-0.907903065635064,18.254770638951914,41.66666666666667,-2.177342373126734
600460.XSHG,-0.728458,-2.41737,-13.410483,2.814305,1.778772,-3.833069,1.564234,36.97721,-1.800152,0.941536,0.1942857142857142,-0.27000000000000046,0.06161239929333148,58.24781464208472,66.66666666666666,0.12936789467314913
600466.XSHG,1.754847,1.167764,2.492669,0.536625,0.395654,3.716893,0.253869,55.169674,1.785153,-0.003329,0.7750000000000001,-2.4599999999999973,-0.28495736092066126,22.681116238211484,41.66666666666667,-1.4302552858381445
600478.XSHG,-0.373816,-2.274613,-21.943049,0.401515,-0.567582,-14.471873,-0.202993,34.480314,-1.029039,-0.947308,0.18142857142857136,-0.4900000000000002,-0.0027229272601942134,46.20051553952756,58.333333333333336,-0.5348169775905243
600481.XSHG,-1.050216,-2.246601,-20.984456,0.27793,-1.319445,-14.421998,-0.836214,20.480328,-1.052401,-0.797199,0.08214285714285698,-0.09999999999999964,0.02702488394847176,65.0807156435419,33.33333333333333,0.057670531154419
600482.XSHG,-1.213907,-1.952642,-27.177114,0.777255,0.193731,-15.385555,1.583093,11.456007,-0.931477,-0.490689,0.32642857142857196,-2.0700000000000003,-0.055734639218774196,11.775154595733415,33.33333333333333,-0.8522168517941631
600487.XSHG,-0.449369,-1.971734,-16.460108,1.550715,1.187147,-9.519914,-0.873954,58.154437,-0.168004,0.452437,1.8164285714285704,-2.080000000000002,-1.159543425346706,19.81370019926777,33.33333333333333,-1.5181437690737098
600489.XSHG,-0.061593,-2.290491,-17.770035,0.694795,0.279841,-14.446257,0.786826,12.185116,-1.517029,-0.656948,0.5907142857142854,-3.6199999999999974,-0.2819761854568308,29.63700706352221,41.66666666666667,-1.1023817675274716
600498.XSHG,-0.489345,-2.403693,-20.261888,1.49956,0.759393,-12.311948,-0.227132,38.935698,-1.109859,-0.081173,0.10928571428571433,-0.03000000000000025,0.012367757629529111,49.39378309392221,66.66666666666666,-0.4218204127474534
600499.XSHG,-0.40135,-2.547258,-25.056433,0.849225,0.467393,-15.906788,-0.45692,20.087917,-0.222972,-0.245395,0.42214285714285715,-1.0,-0.18037882936043323,21.110401142984873,25.0,-0.7153361368714695
600500.XSHG,0.969242,-2.296269,-17.919799,0.40019,-0.500483,-11.450588,-1.304934,52.50822,-0.396316,-0.443172,0.5699999999999996,-3.8100000000000005,-0.5196436131416429,14.043819534219478,33.33333333333333,-1.628146443466505
600503.XSHG,-0.554656,-2.418834,-28.51711,0.79087,0.075603,-16.323579,-1.009619,15.134474,-1.212668,-0.891088,0.054285714285714395,-0.3999999999999999,-0.04531245797394716,11.094020681759133,33.33333333333333,-1.4372911355703621
600511.XSHG,-0.844406,-1.941466,-5.933989,1.21413,0.725956,-5.675657,-0.601346,47.914344,-0.511923,-0.299094,2.729999999999999,4.200000000000003,-0.304522185205391,50.24691169140265,41.66666666666667,-0.09650394313500676
600516.XSHG,-1.39117,-1.928503,-15.835066,2.98398,2.013889,-9.162304,0.71734,57.536546,0.721836,1.095797,0.08357142857142856,-0.5200000000000005,-0.06286470736512866,7.771713845920248,33.33333333333333,-0.8351731503529747
600517.XSHG,-0.735639,-2.213434,-26.195426,0.44583,-0.612806,-16.31306,0.228684,10.837584,-1.082584,-1.15332,0.17214285714285715,-1.3699999999999997,-0.035928747411908324,11.201927896663054,25.0,-2.647962875898857
600518.XSHG,-0.294125,-3.000656,-14.333457,0.49538,-0.077794,-7.959306,0.27915,34.857649,-1.102493,0.581476,0.1207142857142858,-0.40000000000000036,-0.028644566064117152,35.25780610351204,33.33333333333333,-0.12165884926592652
600519.XSHG,-1.429493,2.037037,4.708948,0.344095,0.35803,1.738951,-0.11258,63.737946,-1.190882,0.790904,0.28785714285714276,0.3600000000000003,-0.033360494831322696,33.333188152688734,41.66666666666667,-0.37946201508126665
600521.XSHG,-1.044272,-1.43619,-8.330523,0.92272,0.296408,-3.845474,0.913813,50.465903,-1.500281,0.685969,0.3871428571428571,-2.5299999999999994,-0.32418317494601434,17.802919991137024,33.33333333333333,-1.6050010515047064
600522.XSHG,-1.091557,-2.222213,-24.575514,1.568655,1.051982,-15.379988,-0.409993,34.007794,0.720534,-0.312661,1.224285714285714,1.5599999999999987,-0.3079341265319109,39.916905202291275,41.66666666666667,-0.48411431347294975
600525.XSHG,-0.024842,-1.932194,-33.295325,1.621405,0.600774,-23.815725,0.482609,11.978421,0.066191,0.198445,0.3814285714285715,-2.0900000000000007,-0.19302731502959658,20.75297587949759,50.0,-2.2277273421587473
600528.XSHG,-0.843613,-2.943794,-7.741935,0.266795,-0.459628,-5.145456,-0.754302,30.525665,-0.288577,-0.549198,0.13999999999999999,-0.7599999999999998,-0.06544511138679254,18.812435753666797,50.0,-0.9242676868265742
600535.XSHG,-0.448479,-2.183553,-16.563619,0.891205,0.209377,-9.283895,-0.279292,43.801138,-0.795018,0.124143,0.25000000000000006,-1.6500000000000004,-0.12045102825637,12.83832792348746,25.0,-1.1775771365984289
600536.XSHG,-0.744212,-1.623941,-16.697417,4.927965,1.512105,-11.003794,2.085392,43.525599,-1.498585,0.163921,0.3564285714285718,-2.33,-0.22104629878533288,23.308309298054517,33.33333333333333,-0.619631433897283
600545.XSHG,0.374671,-4.065438,-9.496568,0.49691,-0.095644,-4.721754,-0.404953,28.243365,-0.791852,-0.45418,0.3307142857142856,-2.7299999999999995,-0.22310189381011325,14.605660731354952,25.0,-1.9891621741079168
600547.XSHG,-0.232099,-1.74933,-9.373856,1.16661,0.915887,-9.658344,1.592505,48.266943,-1.042475,-0.556251,0.1371428571428571,-0.6499999999999999,-0.04974747739080504,25.09002583852622,41.66666666666667,-0.8424294949371691
600549.XSHG,-0.59062,-2.71593,-7.807981,0.78971,0.768821,-1.811014,0.364234,57.150574,-0.71963,-0.460187,0.33928571428571425,-2.7200000000000006,-0.3113484672264451,10.739307178648787,25.0,-2.5565367680883577
600557.XSHG,-1.288251,-2.286197,-10.334996,0.926255,-0.169833,-5.242543,-1.121569,38.110226,-0.540961,-0.324567,1.6571428571428548,-1.2100000000000009,-0.6092576955499671,38.78314488944393,50.0,-0.5205107744042148
600563.XSHG,-1.621384,-1.673095,-8.947368,1.15329,0.235525,-4.146274,-0.181654,35.795413,-0.832546,0.266212,0.3178571428571428,-1.8200000000000003,-0.0693652835256422,11.087964542561132,33.33333333333333,-1.7388258339250617
600565.XSHG,1.754847,-2.771799,-18.518519,0.43479,-0.524067,-10.945041,-0.908669,34.147922,1.785153,-1.02763,0.5242857142857139,-4.0,-0.4475281133562372,17.460142913780672,41.66666666666667,-1.417340222077812
600570.XSHG,-1.103962,-2.106277,-17.771532,2.23862,1.522702,-12.889667,-0.029387,32.129851,-1.688926,0.361465,0.07357142857142862,-0.23999999999999977,-0.02639119159882338,29.403693896697625,25.0,-0.33170147901969704
600572.XSHG,-0.940505,-2.23119,-8.454425,0.914615,0.007289,-4.347826,-0.679715,35.725977,-0.827272,0.009716,3.434999999999998,4.669999999999995,-0.5830815706548771,47.91133831583348,50.0,-0.3460361273642465
600575.XSHG,-0.454524,-0.514057,0.0,0.196765,-1.294852,-0.551001,-0.79763,54.952352,-0.993726,-0.577254,0.2164285714285715,-1.5900000000000007,-0.11345036953576448,18.764477796754612,41.66666666666667,-1.3493128255217535
600578.XSHG,1.168962,-3.037315,-10.91954,0.118775,-1.934446,-8.351811,-1.051544,25.608571,-0.764286,-0.408176,0.6128571428571428,-4.5,-0.5021567493886641,16.957525961178494,50.0,-1.385892480654316
600580.XSHG,0.134154,-2.320197,-18.990121,1.033295,0.187123,-9.89011,-0.644067,27.585666,-0.305758,0.103581,1.441428571428574,0.01999999999999602,0.17309372558580594,37.969150113373054,58.333333333333336,-0.3362804998941371
600582.XSHG,-0.485281,-4.148414,-15.0,0.20023,-0.9836,-7.699901,-1.220683,17.509265,0.387279,-0.356747,0.1121428571428571,-0.4399999999999995,-0.025239594966543294,35.727484472096855,58.333333333333336,-0.5632918158173017
600583.XSHG,-1.537275,-2.618356,-23.787879,0.457455,-0.422898,-12.597741,-0.352765,21.985221,-0.690817,-0.124827,0.1535714285714286,-1.5,-0.12269434658998457,16.12777036474946,33.33333333333333,-2.2199366034898915
600584.XSHG,0.522672,-2.566274,-17.091087,1.706335,1.312413,-9.251715,-0.116416,26.754475,-0.763028,-0.035163,0.4850000000000002,-1.0200000000000014,-0.19183741144514926,31.42478774167026,41.66666666666667,-0.5349003845994793
600585.XSHG,-1.285762,0.143682,0.699301,0.885335,0.924126,1.666495,0.195014,67.697068,0.855558,0.803155,1.364285714285714,0.9499999999999993,-0.5909337727936299,43.921903408907426,50.0,-0.4233438501887954
600588.XSHG,-0.894926,-1.89521,-21.784682,1.123925,0.845837,-13.763916,1.201466,33.090112,-1.654046,1.025379,0.5628571428571428,-0.7699999999999996,0.016084694776677122,55.77273078710395,25.0,0.06850187660527585
600594.XSHG,-0.875586,-1.839654,-23.539823,2.52536,0.828084,-15.422642,-0.367891,14.783235,-0.137227,-0.594183,0.16857142857142854,-1.0300000000000002,-0.08275903965023168,14.508521767383312,25.0,-1.0767923613586583
600597.XSHG,-0.697012,-1.951735,-11.476793,0.978045,-0.030766,-7.217407,-0.73136,38.065537,-0.342519,-0.478626,1.0971428571428568,-4.109999999999999,-0.6532918704558228,22.24880362137579,41.66666666666667,-0.7472593519982418
600598.XSHG,-1.084467,-2.042303,-4.908566,1.32627,0.739099,-2.803738,1.507266,65.02144,-0.754531,-0.258847,0.9221428571428572,-6.460000000000001,-0.509037655746392,18.310610487451804,33.33333333333333,-1.1148439665056409
600600.XSHG,-1.032658,-1.748109,-13.416747,1.49358,0.717058,-9.266954,0.315614,36.089597,-1.461273,0.953506,0.28500000000000003,-2.5,-0.2155525703618314,11.425629466895593,33.33333333333333,-1.5400068648905862
600606.XSHG,1.754847,-1.797867,-3.488372,1.684725,1.514978,1.536815,0.040074,50.246923,1.785153,-0.463122,0.21142857142857155,-1.2400000000000002,-0.13072954035585743,19.010220145015218,33.33333333333333,-1.2724845063217138
600611.XSHG,-1.194724,-2.367205,-14.533623,0.558445,-0.471325,-10.738559,-1.208812,10.742684,0.161146,-0.599266,0.20142857142857126,-1.4699999999999998,-0.106002929329986,21.95774886711266,66.66666666666666,-1.3967213286373181
600614.XSHG,-0.951161,-2.238145,-23.514212,0.93932,-0.051106,-15.36812,1.323709,20.199147,-0.629476,-1.004473,0.1642857142857142,-0.7199999999999998,-0.14184017268105878,17.765103555408963,25.0,-0.97433808098496
600618.XSHG,-1.124049,-2.270774,-20.723363,0.417145,-0.416603,-12.461547,-1.013111,43.148538,1.357596,-0.492241,0.2335714285714284,-0.9899999999999984,-0.048961477572215306,28.930802587065234,50.0,-0.5516813006613663
600623.XSHG,-0.730494,-1.781116,-25.01967,3.52616,1.18285,-15.32276,0.555134,42.943832,-0.025339,0.145371,1.6314285714285717,-10.21,-1.2236936626419315,18.424227878141952,50.0,-1.68039111404652
600633.XSHG,-1.436384,-2.049534,-27.470356,0.50002,-0.393998,-17.920045,0.287766,22.069549,-0.318742,-1.281972,0.30071428571428566,-1.3099999999999996,-0.18803105718719731,15.826206739098946,41.66666666666667,-1.4225544524313682
600635.XSHG,-0.075579,-2.360271,-20.309051,0.55747,-0.109183,-12.865074,-0.710385,29.667509,-0.484617,-0.612471,0.24285714285714274,-1.7800000000000002,-0.15669853036569303,16.910533254151698,33.33333333333333,-1.7204881390630145
600637.XSHG,-2.09147,-2.133775,-22.411348,0.36166,-0.6439,-15.269334,-0.694205,28.616311,0.049071,-0.276047,0.7892857142857134,-0.6900000000000013,-0.2697114984581579,62.90214630991359,25.0,0.12187755962802527
600639.XSHG,-0.137698,-2.730322,-14.275766,0.14058,-1.527283,-8.976634,-1.145929,35.661437,-0.597377,-0.618667,0.17642857142857135,-0.5999999999999996,-0.07351770307577082,22.64666516156922,41.66666666666667,-1.1348042159929128
600640.XSHG,-1.434743,-1.701774,-20.61369,0.351725,-0.767796,-12.750227,-0.539827,49.027502,-1.131392,-0.800881,0.23142857142857157,-1.2599999999999998,-0.18008225982888243,17.919691264053213,33.33333333333333,-1.5218062473022043
600642.XSHG,-0.210253,-3.862171,-9.778598,0.17927,-1.358229,-6.294912,-1.587911,40.748656,0.497892,-0.284936,0.3007142857142856,0.4300000000000006,0.024429339210131684,42.303788244913726,58.333333333333336,-0.25295009275667635
600643.XSHG,-0.184388,-4.056273,-9.820585,0.53393,-0.161194,-3.899371,0.140782,29.216175,-0.317466,-0.529424,0.18499999999999991,-1.3900000000000006,-0.14031238680399716,16.93052155513338,33.33333333333333,-1.3766897587062288
600645.XSHG,-0.921613,-1.15126,-0.331754,3.018715,0.959527,-8.125819,1.745785,51.120556,-0.976921,-0.688918,0.6042857142857141,-2.6099999999999994,-0.30590082707150246,33.600034528997476,50.0,-2.0085154422568863
600648.XSHG,0.261354,-1.961759,-4.769475,0.22799,-1.161608,-2.738688,-0.885595,55.77168,-0.675804,-0.081577,0.6978571428571424,-1.0999999999999996,-0.3605541053399233,25.26473866126824,25.0,-0.38820652359408125
600649.XSHG,-0.240595,-2.658968,-18.870523,0.32592,-0.838021,-11.521706,-0.902061,30.496497,-0.479637,-1.086706,0.42571428571428577,-0.9800000000000004,-0.015532691556972122,28.960955308994585,33.33333333333333,-0.18701506722050842
600651.XSHG,1.346974,-2.018577,-27.476636,1.12783,0.073298,-17.68325,0.205072,36.05586,-1.577223,-1.681397,0.3585714285714286,-0.33999999999999986,-0.23559983924505207,22.35082424750887,25.0,-1.1184848232378974
600655.XSHG,0.035801,-2.543864,-10.556622,0.34597,-0.854669,-8.393945,-1.230586,32.209341,0.688309,-0.237154,0.16714285714285712,-1.3600000000000003,-0.13436401204958248,10.549311955795218,41.66666666666667,-1.6185385869752822
600657.XSHG,1.754847,-2.554983,-12.371134,0.4686,-0.564717,-7.276099,-0.794675,28.443626,1.785153,-0.507533,0.2521428571428572,-2.219999999999999,-0.17105031368334822,7.245463866568066,33.33333333333333,-1.6313201985152848
600660.XSHG,-0.898039,5.349913,5.884757,0.568225,0.124815,5.686083,-0.231412,75.684427,-0.556355,0.119008,5.818571428571424,15.530000000000015,-1.1785127535390778,58.65522923247205,50.0,0.14733892348168798
600663.XSHG,1.561596,-1.758935,-11.321839,0.110665,-1.710528,-5.057839,0.206594,54.869178,-0.997237,-0.644236,0.12357142857142886,-0.5400000000000009,-0.004576563764629671,26.459900504122793,41.66666666666667,-0.1368982643516481
600664.XSHG,-1.008032,-2.530492,-19.361277,0.412435,-0.665383,-13.923511,-0.802714,27.643185,-0.523895,-0.450011,0.4142857142857142,-1.12,-0.3506243737971994,21.68181118890709,25.0,-1.15399725769596
600673.XSHG,-0.246047,2.044459,4.124748,1.49543,0.452826,-0.313027,1.311771,66.121076,-1.405219,0.423369,0.8728571428571427,-5.4399999999999995,-0.8725673727019917,13.713556593106324,33.33333333333333,-2.003850398684881
600674.XSHG,-1.187755,-1.78861,-3.650442,0.218155,-0.960947,-3.613125,-1.180531,53.491623,-0.005651,-0.138393,0.7078571428571431,-1.3599999999999994,-0.30908453110983725,25.14161228739389,50.0,-4.2772617129114625
600682.XSHG,-0.032869,1.944355,-7.777478,1.257835,-0.172817,-4.889223,-0.476201,43.533768,-1.312718,-0.275549,0.06357142857142864,-0.43000000000000016,-0.03973656521860813,4.986012133962983,16.666666666666664,-0.9339263456762281
600688.XSHG,-1.314268,-2.804924,-5.689655,0.20003,-0.74267,-0.03655,-0.233826,72.02829,0.555545,-0.245413,0.2692857142857144,-2.0199999999999996,-0.1797164847608218,21.016322135696814,25.0,-1.5552595536095448
600690.XSHG,0.177796,8.792907,11.663903,0.82197,0.637508,3.053338,0.276496,67.699293,-0.252194,0.440633,0.08571428571428585,-0.3099999999999996,0.024670578819055405,49.220283081870726,66.66666666666666,-0.052182161073976996
600694.XSHG,-0.562995,-3.000854,-9.264826,0.544755,-0.571849,-5.7153,-1.123707,30.483197,0.210076,-0.224272,0.5135714285714281,-0.6499999999999986,-0.27776177337195107,43.37359017093822,50.0,-0.2980953909982653
600703.XSHG,-1.277747,-2.527696,-12.317518,1.07511,0.829294,-6.186699,0.747742,32.095597,-0.708497,0.137325,1.9778571428571428,8.39,0.5884548679656536,54.846086211592,58.333333333333336,0.11375890725580096
600704.XSHG,0.023601,-3.135258,-18.611987,0.73726,0.358177,-13.021492,-1.267271,11.323783,0.616797,-0.327804,0.3807142857142857,-2.25,-0.31802029451240277,14.135371360132368,41.66666666666667,-1.2326808096345787
600705.XSHG,1.754847,-2.476567,-16.63586,0.319555,-0.512525,-9.718747,-0.915889,17.625333,1.259354,-0.297116,1.5635714285714286,-6.409999999999997,-0.6453049728613429,26.39102414346337,41.66666666666667,-1.7168788260990109
600717.XSHG,-0.11638,-2.812316,-16.341991,0.315315,-0.709053,-10.826556,-1.288669,20.965889,0.35783,-0.510662,0.5121428571428573,0.620000000000001,-0.10737930038183535,45.10334613906147,50.0,-0.6376443328686254
600718.XSHG,-1.30548,-1.624289,-12.655602,1.264355,0.613742,-7.404692,0.076852,48.120616,-1.210596,-0.372092,0.10500000000000005,-0.7599999999999998,-0.12699179747729786,4.661448631726054,16.666666666666664,-1.093906404065248
600729.XSHG,-0.734832,-1.515984,-7.679649,1.282285,0.38353,-7.861601,0.332186,37.734212,-0.422984,0.783447,0.10428571428571441,-0.4500000000000002,-0.045518361033441285,30.127283113544273,50.0,-0.8850453465505836
600737.XSHG,-0.522968,-1.164338,-3.836317,0.77029,0.010478,-1.292905,-0.230317,50.871431,0.150693,-0.492019,0.1471428571428572,-1.0300000000000002,-0.10744275719984803,12.101973716420014,33.33333333333333,-1.2950115415376606
600739.XSHG,-0.517113,-4.363438,-15.448113,0.25039,-0.657907,-8.932144,-1.191333,20.778665,-0.645228,-0.238313,0.20714285714285724,-0.7800000000000002,-0.09230697368146507,39.18663705886082,58.333333333333336,-1.4498225330840775
600741.XSHG,-0.737283,-0.078869,0.124533,0.459365,0.00775,0.101679,0.921485,59.671776,0.391287,0.242539,0.1685714285714282,-1.7299999999999995,-0.19687243956446487,6.22569943235488,25.0,-1.3870573668594899
600743.XSHG,1.754847,-2.384199,-13.758389,0.30462,-0.940885,-8.312522,-1.007838,43.088949,1.785153,-0.894319,0.8214285714285712,-1.4100000000000001,-0.475423855245096,42.184169526667596,25.0,-0.37722556197113954
600748.XSHG,1.754847,-2.50362,-11.619718,0.267275,-1.178771,-7.362982,-1.12976,32.287594,-0.059131,-0.626046,0.6014285714285711,1.3900000000000006,0.22769468863197084,86.61324514027156,75.0,0.5248294060994363
600754.XSHG,1.42565,-0.401063,-0.997506,0.561235,-0.171915,-4.182142,0.26573,41.70004,-1.169336,0.173489,0.49714285714285694,-2.5100000000000016,-0.3080988585340651,16.187698387246442,50.0,-1.1981601080992665
600755.XSHG,-0.037385,-2.422195,-18.234611,0.98713,0.660476,-11.93395,-1.095286,38.190585,0.972738,-0.350617,0.32285714285714295,-2.5700000000000003,-0.2065104612936135,9.931430802108556,50.0,-2.5928816580848335
600757.XSHG,-1.176242,-2.484815,-16.114458,0.48196,-0.611163,-11.093376,-1.610616,35.744817,0.863308,-0.411675,0.04571428571428569,-0.31000000000000005,-0.022569920567968346,16.085378454095135,33.33333333333333,-0.687262494133678
600760.XSHG,-0.347716,-1.122166,-5.478723,2.875075,1.931556,-0.379812,1.606067,58.362851,-1.687817,0.841098,0.30214285714285716,-0.8300000000000001,-0.12204679426581638,13.657462231410772,25.0,-0.4279603832190504
600765.XSHG,-0.333153,-2.942775,-17.956349,0.33837,-0.44461,-12.606996,-0.208379,18.337829,-0.912648,-0.875706,0.6642857142857145,-2.5700000000000003,-0.6177888733164756,19.894381842165167,41.66666666666667,-1.4740124158569512
600770.XSHG,-1.436629,-1.661486,-20.083102,2.002465,0.5399,-16.449464,0.229057,20.927141,-0.827093,-0.604621,0.10999999999999997,-0.7600000000000002,-0.08023911467436112,21.11881897409239,58.333333333333336,-1.2271890542636554
600773.XSHG,1.754847,-2.435425,-29.417671,0.78974,0.102268,-20.190725,-0.757877,26.003947,-1.086184,-0.648657,1.967142857142857,8.120000000000001,0.5724039272612176,69.96536055990194,66.66666666666666,0.9219403609652899
600777.XSHG,-0.40576,-1.872755,-40.25974,2.31591,0.641525,-29.162656,1.144611,11.208737,1.785153,-0.640229,0.5964285714285712,-2.17,0.07602532206287282,30.950088182309614,58.333333333333336,-0.7762609788113828
600787.XSHG,-0.465179,-1.787641,-11.784512,0.77632,0.122969,-11.106085,-0.086787,52.914438,-0.227318,-0.284836,0.6107142857142857,-1.0599999999999987,-0.22743231614840187,41.52075505649618,50.0,-0.6362873193361596
600795.XSHG,1.754847,-3.291606,-10.600707,0.199125,-1.011652,-7.393851,-0.881668,28.067116,0.578762,-0.371184,0.31928571428571423,-2.41,-0.27650176860726,9.378722949624153,25.0,-1.323367373064177
600801.XSHG,0.195682,8.302906,12.571023,1.474495,1.120342,10.126802,0.265791,85.757225,0.997129,0.376967,0.537857142857143,-4.51,-0.5536347039735743,17.062544350805748,41.66666666666667,-2.0045535509957912
600804.XSHG,0.120343,-1.999786,-24.555838,1.039675,0.114177,-18.005655,0.922779,22.688832,-0.388294,-0.404935,0.21357142857142866,-1.2400000000000002,-0.20565490074665305,19.908552151397974,33.33333333333333,-1.0308926642974114
600808.XSHG,-0.162136,-0.318048,-0.842697,0.861375,0.44717,1.524303,-0.409487,78.402488,1.785153,-0.151332,0.11785714285714291,-0.9199999999999999,-0.07586604392606966,21.257339197795375,33.33333333333333,-2.3840948337674917
600809.XSHG,-1.069959,1.190032,4.345621,0.721635,0.281555,-0.874636,0.768915,54.196219,-1.391965,0.804495,0.14571428571428566,-0.33000000000000007,-0.022738929270800422,43.80030464179274,66.66666666666666,-0.40124752644885575
600816.XSHG,-0.918672,-2.488909,-21.023965,0.37616,-0.229425,-10.482776,-0.186082,25.128735,0.941006,-0.196796,0.39642857142857135,-1.6600000000000001,-0.23807080380078297,16.498609100579785,50.0,-1.142512314968691
600820.XSHG,0.755064,-2.881889,-18.413598,0.31606,-0.768896,-11.879446,-1.252084,17.982215,0.664852,-0.686112,0.5414285714285716,-0.23000000000000043,0.341165529383433,67.98959737804317,58.333333333333336,0.059044132240670955
600823.XSHG,1.578613,-2.994459,-11.482255,0.26788,-0.703119,-6.319046,-0.917035,56.398342,1.785153,-0.312794,0.41142857142857103,-1.5099999999999998,-0.024796667217293455,39.11427303127405,58.333333333333336,-0.56378594710772
600827.XSHG,-0.695653,-2.06574,-12.156167,0.584245,-0.362697,-11.318135,-0.688299,43.241966,-0.526872,-0.583796,0.7221428571428568,-2.0600000000000023,-0.5440075996316388,35.62260230524132,33.33333333333333,-0.6932469265763186
600835.XSHG,-0.69422,-4.052728,-10.659656,0.41639,-0.31671,-4.569824,-0.681863,61.005244,0.056905,-0.15458,0.2571428571428574,-0.27999999999999936,0.0679127385527919,57.31485650080972,50.0,-0.014132077125539322
600837.XSHG,0.895087,-3.386921,-18.621307,0.538775,-0.021789,-10.469812,-0.946044,25.747177,-0.830879,-0.665649,1.1028571428571425,-4.149999999999999,-0.4483933008802157,27.968506712115754,33.33333333333333,-0.995007256968683
600839.XSHG,-0.195676,-2.167737,-10.610932,0.906675,-0.052494,-8.732764,-1.33038,53.598132,-0.19796,-0.532197,0.1500000000000001,-1.0700000000000003,-0.16675435276145456,5.828754212175338,16.666666666666664,-1.4887790236394416
600859.XSHG,-0.759531,-1.343862,-12.484342,3.035745,1.034513,-9.907587,0.655161,39.087247,-0.112446,0.60549,0.6757142857142856,-2.8200000000000003,-0.17496248237301137,24.09066331506454,41.66666666666667,-0.8059746881702967
600862.XSHG,-0.922956,-2.303507,-26.01227,0.640805,-0.127949,-16.965023,-0.274847,0.0,-1.382319,-0.858788,0.1971428571428572,0.14999999999999947,0.07474367780314281,72.63551625389091,75.0,0.18620043626416116
600863.XSHG,1.754847,-2.772114,-14.772727,0.15831,-1.594368,-10.233393,-1.367893,30.777286,-0.510618,-0.489904,0.5985714285714285,-3.9899999999999984,-0.46388740649298754,16.002840927220056,33.33333333333333,-1.9691630599844578
600867.XSHG,-1.741368,-0.930503,-3.878116,1.166865,0.447997,-3.79436,0.770172,47.873537,-1.526479,0.797976,0.25,-1.3099999999999996,-0.18823158914652105,10.089550947540026,25.0,-1.2065661095810087
600869.XSHG,0.351847,-5.099683,-12.072072,0.20251,-1.202921,-5.818778,-0.317958,27.549533,-1.634271,-0.739801,1.0314285714285716,-0.7399999999999984,-0.5160177662604111,51.70321094448129,50.0,-0.46339450032324425
600872.XSHG,-0.957381,-1.080311,-4.545455,1.029865,0.21945,-4.740831,-0.236833,48.512913,-1.352037,0.565381,0.22000000000000006,-1.5300000000000002,-0.2316928026068164,7.4263484101855095,25.0,-1.8051684108882915
600874.XSHG,-0.312378,-2.192793,-29.416283,0.95723,0.776407,-16.817524,-0.026423,34.109339,-0.945064,-0.137089,4.434285714285714,1.3900000000000006,-0.7793016667233035,56.64881789098391,50.0,-0.07171611264922273
600875.XSHG,-0.49042,-2.553766,-18.211207,0.40685,-0.29156,-10.763624,-1.074252,24.071432,-0.890704,-0.442802,0.2914285714285715,-1.4500000000000002,-0.24033886312262248,14.508449677424789,33.33333333333333,-1.4498723796233848
600879.XSHG,-0.897474,-2.617616,-17.5,0.70456,0.565725,-11.206781,-0.735008,17.585467,-1.350633,-0.181277,0.07214285714285716,-0.20000000000000018,-0.008148684872404235,38.726532400993264,50.0,-0.7135400674923242
600881.XSHG,1.215306,-2.595656,-15.384615,0.352015,-0.573775,-6.429822,-0.987054,52.528994,0.768378,-0.596213,0.3714285714285715,-2.950000000000001,-0.19478979848781663,19.304862831740323,50.0,-1.550133594966907
600884.XSHG,-0.604521,-1.025063,-8.020924,3.91295,1.651821,-2.165345,0.302539,56.896512,-1.160002,0.570122,0.46142857142857174,-2.7200000000000006,-0.3559666859939264,25.12611156686418,41.66666666666667,-1.1930353086677559
600885.XSHG,-1.281102,0.056862,0.464345,0.3719,-0.465793,1.833952,-0.402536,50.638862,-0.781532,0.14347,0.13142857142857123,-0.14999999999999947,-0.02305258375068281,37.091591797307224,58.333333333333336,-0.15412049488576773
600886.XSHG,1.754847,-0.019084,0.274348,0.34912,-0.594873,-1.336213,-0.643765,55.554447,0.714208,-0.033301,0.7435714285714285,-2.030000000000001,-0.6460696061016189,12.656861120644841,25.0,-2.206367446597113
600887.XSHG,-1.023885,3.544269,8.835959,1.50416,1.258075,0.501978,1.003683,59.487027,-0.944456,0.159838,0.33571428571428547,-1.7100000000000009,-0.3306018290832669,7.49979391532081,25.0,-1.45779783733615
