code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600387.XSHG,-0.556847,-1.70648,-17.871649,1.595,0.520612,-15.20946,0.373785,24.120294,-0.747235,0.619439,3.5842857142857136,0.5799999999999983,-1.2728374191012177,34.866756937318634,66.66666666666666,-0.648364516355282
600388.XSHG,-0.174013,-1.915554,-19.090909,2.152,0.804654,-4.982206,-0.580207,52.748303,1.656846,-0.967653,0.23285714285714293,-1.0,0.009041718538814969,32.44594491858244,50.0,-0.6382084273302557
600391.XSHG,0.330385,-1.499734,-19.59799,1.207,-0.507861,-8.98425,-0.016443,36.409129,-0.533276,-0.541866,0.5014285714285716,-1.6900000000000013,-0.00719424173585248,36.23674279220433,41.66666666666667,-0.6625759287177013
600392.XSHG,-0.823296,-0.654459,-3.989362,2.6375,0.652373,4.139622,0.562432,60.091759,0.790295,-1.170894,0.5350000000000003,-3.5999999999999996,-0.28910257957947927,17.459051018708134,41.66666666666667,-3.1626218582297305
600393.XSHG,0.866697,-1.096493,-9.345794,1.3005,0.101934,-6.212231,0.842105,61.938474,1.47279,-0.26341,0.7149999999999999,-1.9700000000000006,-0.1657195708287854,39.54640509674145,58.333333333333336,-0.361798211406239
600395.XSHG,-0.996184,-1.267039,-33.396947,3.7555,1.693692,-22.132976,0.707907,33.535995,0.088259,0.29184,0.5385714285714288,-2.6799999999999997,-0.07515209586874905,25.850882909049037,50.0,-1.0057196840084437
600396.XSHG,2.787246,-1.51141,-17.567568,1.902,-0.623097,-7.756285,-0.124563,52.185181,0.87683,-0.749962,0.2542857142857143,-0.33999999999999986,0.05764537550685178,60.206494414957135,41.66666666666667,-0.09081662189903694
600398.XSHG,-0.996591,-1.786452,-14.356436,1.625,0.495911,-6.067599,-1.014671,34.754076,1.260351,-1.586507,0.4514285714285717,-0.629999999999999,0.12896577152143096,60.97487184796573,50.0,-0.30935645099492426
600399.XSHG,-0.392092,-1.124746,-18.200409,3.992,1.971653,-14.310197,1.489736,39.504782,1.090647,-0.42162,0.7150000000000001,-0.370000000000001,0.18031629541379368,43.00789106447006,66.66666666666666,-0.26887330317810765
600409.XSHG,-0.050832,-1.050813,-12.807882,3.1615,1.131905,-15.311005,0.50676,50.998056,0.419278,0.07423,0.44142857142857134,-0.8600000000000003,0.06603744832835656,67.82867933707686,66.66666666666666,-0.00368065737494927
600410.XSHG,-0.89522,-0.884534,-4.470588,1.487,-0.2291,2.383054,-0.911612,65.483287,0.103348,-1.487339,0.25928571428571423,-0.5500000000000007,0.08649706928140566,52.3924206280584,66.66666666666666,-0.43551651316746653
600415.XSHG,-0.499375,-1.813792,-15.384615,0.8465,-1.618527,-10.326087,-0.893669,27.089348,1.202506,-1.902127,1.6078571428571442,-11.089999999999996,-1.811951116489403,25.0221638698403,50.0,-2.159381071318456
600416.XSHG,-0.438558,-1.634632,-23.779528,1.5555,-0.714472,-16.795599,0.516433,31.613248,-0.80877,-0.864581,0.4621428571428568,-1.7600000000000007,-0.23967257345027487,18.98499953718042,41.66666666666667,-1.5027276370583764
600418.XSHG,-0.65253,-2.078435,-23.705409,1.351,-0.03408,-11.940497,-0.974683,24.818473,2.009761,-0.878177,0.27571428571428575,-0.75,0.06233373881204529,37.19926709322213,58.333333333333336,-0.5080377014007764
600420.XSHG,-1.410649,-1.463946,-16.984402,2.227,0.426699,-5.958575,-0.27451,43.339153,-0.160051,-1.165702,0.6007142857142858,-0.8300000000000001,0.09102112697326503,38.85713330014448,58.333333333333336,-0.8345551404423612
600422.XSHG,-0.657418,-1.504792,-12.576687,1.5195,0.087528,-5.472637,-0.113737,48.221493,-0.188948,-1.5225,1.4028571428571432,-10.080000000000002,-1.3186915927276082,6.828272251090682,16.666666666666664,-4.513047415524641
600423.XSHG,0.654305,-1.38747,-12.749616,1.5835,-0.07479,-12.581762,-0.264528,49.822559,0.827259,-0.886333,1.1564285714285714,-1.9299999999999997,0.27097646169695255,38.26961106227494,41.66666666666667,-0.3858045093980689
600426.XSHG,0.62097,-1.446565,-10.076531,2.0975,0.484811,-9.038127,-0.488189,39.099582,1.446509,-0.340019,0.8949999999999999,0.870000000000001,0.14795359257744847,65.18064964983898,58.333333333333336,0.6300085028854818
600428.XSHG,-0.871617,-2.134421,-25.809878,1.145,-0.779951,-13.613456,-0.219542,27.00207,0.325902,0.298211,0.11571428571428564,-0.42000000000000015,-0.025526549124933295,21.418613602745403,41.66666666666667,-1.2094918483945172
600432.XSHG,-0.779977,-1.233802,-17.57592,2.439,1.077767,-17.011662,1.105712,33.619069,-0.493441,1.28601,0.9557142857142857,-1.5299999999999994,-0.6242471357010049,34.33466951590153,50.0,-1.0076297122579292
600436.XSHG,-1.327545,-1.69022,-25.125,1.3635,-1.208913,-15.918024,-0.604554,28.080683,-0.308281,-1.418323,0.5678571428571432,-3.99,-0.4237620882216002,16.462608591616938,41.66666666666667,-1.507837506327936
600439.XSHG,-0.984518,2.442028,6.744488,1.5385,-1.076894,1.37965,-0.392689,53.337879,-0.654838,-0.702474,0.24142857142857135,-1.3800000000000008,-0.05788983896255118,24.10973316575896,50.0,-1.0964614072956236
600446.XSHG,-0.849724,-1.807338,-15.425532,1.159,-0.425134,-5.44157,-0.598682,41.283496,-0.470013,-1.789091,0.9000000000000004,-5.049999999999999,-0.4741296114029272,17.294919130071552,33.33333333333333,-2.2263163225577864
600456.XSHG,-1.271506,-2.248832,-30.577054,1.382,-0.40216,-16.944169,-0.208947,24.466017,-0.291701,0.023358,1.4514285714285717,-4.649999999999999,-0.1911329218507336,20.98168400020389,25.0,-1.6485693013861824
600458.XSHG,-0.665348,-1.348451,-36.507937,3.5885,1.490607,-19.647686,0.829489,33.699651,-0.064416,-0.270315,1.2064285714285712,-7.100000000000001,-0.40085801273761046,16.678714594613428,33.33333333333333,-2.1507247329017987
600459.XSHG,-0.508907,-1.883134,-39.31853,2.7345,1.025174,-24.918879,0.963665,27.895345,0.570127,0.577813,0.4700000000000001,-2.7299999999999995,-0.07290012371285859,24.266558608570392,58.333333333333336,-1.5745841279800499
600460.XSHG,-0.389956,-1.319798,-11.764706,1.3395,-0.056593,-1.328773,-0.853517,50.155202,0.135646,-2.137679,0.642142857142857,-2.129999999999999,-0.37127272046605253,14.48195906334237,33.33333333333333,-1.6532698455598127
600463.XSHG,-0.013512,-0.503323,-4.123711,5.785,1.55959,-4.639836,0.339559,50.397696,-0.506833,-1.029918,0.6128571428571427,-1.9499999999999993,-0.31494933657062263,50.85876786101932,58.333333333333336,-0.36471209387701764
600467.XSHG,-1.140755,-1.613141,-21.130952,1.7215,0.766764,-10.684193,0.317571,37.975067,0.257965,0.122798,0.638571428571429,-2.540000000000001,-0.23650407073983726,18.671576381048432,50.0,-2.059898895319856
600469.XSHG,0.817527,-1.691064,-22.488038,1.435,0.244726,-14.359347,0.217435,33.780935,1.19032,-1.024602,0.3621428571428571,-1.8100000000000005,-0.07731882494193243,26.85987431386831,58.333333333333336,-1.4693779694768372
600470.XSHG,-0.869836,-1.774805,-21.676301,2.284,0.950029,-11.488528,-0.524951,30.567966,1.656545,-1.432953,0.1392857142857143,0.0,0.06456774863209536,63.644522684310935,58.333333333333336,0.8261814179729265
600472.XSHG,-0.64261,-1.554719,-42.419863,0.709,0.842152,-27.604575,1.692292,32.036314,-0.167091,2.001746,0.4885714285714286,-1.6500000000000004,-0.11005503488763646,22.537010690087868,58.333333333333336,-1.5647289516176222
600475.XSHG,0.647561,-1.671005,-23.162696,2.499,0.889546,-3.421036,-0.664282,43.25057,0.658203,-0.876318,0.5414285714285711,-0.9900000000000002,0.10397854383596317,35.83161709642192,41.66666666666667,-0.8047936972894076
600477.XSHG,0.558183,-1.154451,-14.642857,5.263,2.149974,-14.075139,3.250617,56.123031,0.205316,-0.540416,0.19642857142857145,-0.96,-0.04619192892742724,19.490681710669254,33.33333333333333,-2.3327369509483997
600480.XSHG,-0.90408,-1.521325,-17.458678,1.826,0.207085,-7.704748,0.308767,48.790919,-0.459746,-1.140244,0.3971428571428572,-2.46,-0.0812203577613011,34.89816872581938,50.0,-0.5803333827972268
600481.XSHG,0.407101,-1.613308,-29.645094,1.813,0.641391,-18.980647,1.265469,27.911676,0.410621,0.460192,0.4507142857142857,-1.5000000000000009,-0.14515971249406212,27.923081405627876,41.66666666666667,-0.5999162420214921
600482.XSHG,-0.417053,-1.773484,-27.80233,1.4095,-0.420191,-13.485148,1.441143,38.035286,-1.544705,1.235529,0.33999999999999997,-0.9399999999999995,-0.041408450308260736,29.24713581779317,58.333333333333336,-1.2877063147530787
600485.XSHG,-1.023498,-1.090445,-9.555742,1.325,-0.375112,-0.0139,-0.541931,55.503541,0.728292,-2.315116,2.585,-8.530000000000001,-2.970687871731953,12.361816247824981,33.33333333333333,-1.3645958150491522
600487.XSHG,-1.002589,-1.01397,-5.109489,1.406,-0.21044,-2.071563,-1.014476,52.523227,-0.018868,-1.281218,0.12499999999999993,-0.40000000000000036,0.03639925654085807,55.71630057840641,75.0,-0.2803504343747987
600488.XSHG,-1.095256,8.092139,15.816327,3.726,1.56225,11.174598,0.213472,59.832969,-1.064595,-1.150575,0.13428571428571426,-0.6100000000000003,-0.06940811798266769,24.669580048391644,41.66666666666667,-1.7181673462201008
600489.XSHG,-0.607024,-1.260917,-21.296296,2.0615,0.354227,-10.991658,1.410165,64.706022,-1.386022,1.593046,1.4821428571428572,-6.920000000000002,-0.8428331441139354,24.6534898858448,41.66666666666667,-2.2676553204797667
600491.XSHG,-0.269296,-1.69843,-21.452703,1.612,0.492809,-11.48758,-0.803713,36.543749,1.518481,-1.026211,0.517142857142857,-1.0500000000000007,-0.05646643296460763,27.902617898525573,50.0,-0.8862735779171516
600495.XSHG,-0.922331,-2.062318,-37.824675,2.074,0.140649,-19.164204,-0.112674,31.881901,-0.15782,-0.916363,0.9664285714285716,0.8000000000000007,0.4496902765307006,54.84315867912619,41.66666666666667,0.03021983521136473
600496.XSHG,0.038025,-1.682052,-17.701863,2.148,1.109159,-7.986111,0.335411,44.141895,1.589787,-0.821953,0.5057142857142858,0.16999999999999993,0.2143613455262342,58.256987742462606,58.333333333333336,-0.13478005878588828
600497.XSHG,-0.601195,-1.727037,-29.163787,3.6315,1.587098,-22.180465,0.058233,16.460505,1.08584,0.541009,0.4021428571428571,-1.4899999999999984,-0.11321590708713192,24.64528502536893,58.333333333333336,-1.0553186815452587
600498.XSHG,-0.743976,2.060247,7.785467,3.0065,0.721152,12.151215,-0.64451,81.64264,-0.893369,-1.588516,0.2392857142857143,-2.2499999999999996,-0.17804191232123057,12.301022182992057,33.33333333333333,-2.3366691770397297
600500.XSHG,-0.042969,-1.464518,-36.861314,2.267,1.088227,-22.512255,0.325299,31.909382,-0.318842,0.158974,1.8978571428571431,-6.8700000000000045,-0.9256891189755914,19.30183365684089,33.33333333333333,-1.761009666165092
600501.XSHG,-0.664329,-0.924824,-6.692913,2.5405,1.020972,5.516228,0.159621,64.667166,-0.688102,-1.873676,0.3949999999999999,-1.2800000000000011,0.005921214379768225,33.20665731565023,50.0,-0.627991205207179
600507.XSHG,-0.577764,-1.53486,-18.292683,1.832,0.662513,-8.093278,-0.137575,51.256281,0.245486,-0.768613,0.37785714285714284,-0.6200000000000001,0.05133311180274547,42.87207701201483,58.333333333333336,-0.6209633753596955
600508.XSHG,-0.529269,-1.26021,-32.382599,2.2105,0.707793,-20.153773,0.831196,47.075914,0.073532,0.882257,0.2821428571428572,-0.6300000000000003,0.03320789200107327,38.65425456820528,50.0,-0.5984374703647211
600509.XSHG,2.787246,-1.237316,-17.414449,1.797,0.080646,-22.005171,1.372505,27.744447,-0.395591,0.407474,0.49571428571428566,-0.5200000000000005,0.14933333630400747,64.8676822655292,58.333333333333336,2.7614226047652624
600510.XSHG,-1.174456,-1.696185,-12.376238,1.246,-0.011888,-3.969618,-0.583443,49.979801,1.364624,-1.530119,0.982857142857143,0.9100000000000001,-0.47898574564932317,31.795242363132687,41.66666666666667,-0.6896910783707244
600511.XSHG,-0.609963,0.042747,0.446828,1.4195,-1.337752,-0.610134,0.464099,43.839797,-0.452144,-0.612252,0.44357142857142884,-1.5700000000000003,-0.23720095633260008,17.29479242728592,25.0,-1.4734376561873708
600512.XSHG,1.362269,-1.092355,-7.341772,1.3145,-0.299691,-1.174565,0.022426,47.627477,0.081182,-0.956693,0.20642857142857143,-0.1499999999999999,0.06511178974370296,61.66274250898838,66.66666666666666,0.12631323818093065
600517.XSHG,-1.10374,-1.749562,-12.563452,0.431,-2.439708,-2.054162,0.125594,40.475507,-0.57017,0.242518,0.09785714285714288,-0.3599999999999999,-0.009067561675998842,32.41729840737017,41.66666666666667,-0.8138721586306352
600518.XSHG,-1.219524,-1.501114,-10.493827,0.966,-0.762904,-4.511031,-0.406488,45.023016,0.110684,-1.227189,0.33642857142857135,-1.5099999999999998,-0.08457361617440717,21.60886364584847,50.0,-1.3714877438300355
600519.XSHG,-1.173085,-2.321006,-9.677965,0.3315,-1.947754,-7.132366,-0.794306,29.337025,-1.065369,-0.096864,1.0364285714285715,-3.4800000000000004,-0.49359733403846173,21.725521391699726,25.0,-1.1757156144173164
600521.XSHG,-1.298269,-1.945332,-13.023256,0.6265,-1.782822,-7.859079,-1.147227,38.351713,0.172654,-1.592779,0.2907142857142858,-1.21,-0.02115800496980791,31.348447919757383,33.33333333333333,-0.970327300819751
600522.XSHG,-0.38575,-0.058317,0.0,1.687,0.410434,4.33283,0.055764,65.401968,0.140667,-0.995583,0.6714285714285709,-3.42,-0.25109966319909316,21.15105344148416,33.33333333333333,-2.2587243429819215
600523.XSHG,-0.987406,-1.58552,-19.582505,2.187,1.000439,-2.489001,0.445501,48.213635,-0.928547,-1.019305,0.8228571428571423,-2.92,-0.21535712613353497,31.8804038939306,33.33333333333333,-1.008866679894671
600525.XSHG,-0.955884,0.210801,1.268116,1.005,-1.601278,2.025917,-0.39701,46.552726,0.127766,-1.176541,0.668571428571428,-0.9199999999999982,-0.26079927396901625,31.21214496673853,50.0,-0.49974160752634944
600530.XSHG,-0.672058,-1.150268,-9.333333,0.923,-0.762632,-1.574091,-0.192105,49.965448,-0.804473,-1.414799,1.1842857142857144,-4.789999999999999,-0.6554939548964653,25.83040854360741,58.333333333333336,-1.7414866940661744
600531.XSHG,-0.448913,-1.244791,-40.178571,4.123,2.185188,-23.713901,1.845869,42.686442,-0.535937,1.355194,0.6185714285714285,-2.92,-0.38964174183952627,31.33897551718655,50.0,-2.8497836001243337
600533.XSHG,1.248556,-1.035514,-15.466667,1.052,-0.894615,-5.518852,-0.374349,53.850503,-0.071013,-0.262193,0.957857142857143,-2.6999999999999993,0.18932814429884348,47.022996077730355,41.66666666666667,-0.12164027501324615
600535.XSHG,-0.748474,-1.946314,-17.219589,1.2205,-0.715138,-9.483503,-1.097809,35.555262,0.230888,-1.256737,0.4457142857142857,-1.259999999999999,0.04584246379070733,44.416738963001265,50.0,-0.7988125174633209
600536.XSHG,-0.040716,-1.730576,-17.175141,1.581,-0.657823,-6.283961,-0.680484,36.300592,0.091005,-1.81449,0.47214285714285703,-3.5,-0.23797900462212795,15.865592137587752,41.66666666666667,-2.1950548891058186
600540.XSHG,-0.085439,-1.707077,-30.605565,2.826,1.455232,-13.398693,-0.227837,38.266007,0.238958,-0.750633,0.2514285714285714,-0.8500000000000005,-0.03596219741743123,34.37584357550846,58.333333333333336,-0.7731463930512716
600546.XSHG,-0.657244,-1.09601,-29.824561,5.782,2.290839,-27.992799,2.133925,41.209942,-1.294307,-0.45984,0.9078571428571426,-0.9199999999999999,-0.21458476838465523,36.86629323633922,41.66666666666667,-0.3738122304459468
600547.XSHG,-0.799064,-1.189279,-15.207373,1.3815,-0.424682,-12.163452,1.756743,51.731901,-1.283587,1.480812,0.2707142857142858,-0.8799999999999999,-0.11531495559099814,19.87570231015127,33.33333333333333,-1.1552518631868347
600549.XSHG,-0.406084,-1.665791,-35.579842,1.5435,-0.060672,-20.39913,0.234639,26.689542,-0.07439,-0.119531,0.1821428571428572,-0.3599999999999999,-0.023093313897899564,32.476848826497516,50.0,-0.7881207221275721
600550.XSHG,-0.555043,-1.35647,-39.341564,2.526,-0.337184,-29.349736,2.156781,13.931689,-0.905731,1.119812,1.957857142857143,2.599999999999998,-0.9437020437314865,44.455616754216734,41.66666666666667,-1.9191160717029532
600553.XSHG,-0.454951,-0.530788,-3.798768,2.1995,0.612747,0.0,0.955826,64.125478,-0.861061,-0.499994,0.4521428571428571,-1.4100000000000001,0.08586324959581226,52.894403690271695,75.0,-0.24550508385052794
600557.XSHG,-0.794528,-1.315636,-13.636364,1.886,-0.428488,-13.690476,0.255165,23.708348,-0.107127,-0.448077,0.5599999999999999,-2.42,-0.18520717123604857,30.37648088937925,50.0,-1.382966156419363
600561.XSHG,-0.274043,-1.997635,-20.658683,2.0685,0.270738,-12.555684,-0.563821,51.128242,1.164872,-1.292643,0.07142857142857148,-0.24,0.0016669318962689306,55.1859734081809,58.333333333333336,-1.2070592987831419
600563.XSHG,-1.564028,-0.595765,-1.941748,0.777,-1.697583,3.226246,-1.187853,48.385421,0.297075,-1.406105,0.7857142857142857,-1.8200000000000003,-0.30270788438533613,34.211430275260746,41.66666666666667,-1.580126601528875
600565.XSHG,0.102428,-1.943146,-22.757112,1.863,0.751374,-15.922353,0.131504,30.285466,0.925682,-0.477568,0.5442857142857145,-3.389999999999999,-0.17810151159653365,38.7084143189645,50.0,-0.7697827811083968
600567.XSHG,2.018369,-1.346544,-12.225705,2.103,0.63996,-3.862661,-0.596739,48.02812,1.393627,-1.190613,0.3707142857142857,-1.9299999999999997,0.06405025713054746,42.2775794912434,66.66666666666666,-0.8985423445554752
600569.XSHG,1.311915,-1.694282,-21.360896,1.473,0.028809,-12.118587,0.28403,38.129429,1.903173,0.010128,0.31357142857142867,-1.4100000000000001,-0.09980812805607242,26.156209851612903,41.66666666666667,-1.0313157301070408
600573.XSHG,-1.404805,-1.488896,-16.595745,2.642,0.896373,-8.555432,-0.801223,21.770776,-0.221975,-1.447444,0.6885714285714284,-0.5699999999999994,-0.09865069839274956,40.75214661909259,58.333333333333336,-0.5055819585607302
600578.XSHG,-1.182978,-1.831412,-20.380952,2.5405,1.368357,-12.258606,0.244808,43.274296,-0.223293,-0.33864,0.8821428571428571,-6.369999999999999,-0.6392932515638994,12.528638255463004,33.33333333333333,-3.289057903282133
600580.XSHG,-1.169388,-0.969962,-7.512521,2.1445,0.39473,1.885057,-0.2929,63.28767,0.427977,-1.16942,1.3464285714285713,-5.690000000000001,-1.0732999256512907,20.353458241276194,33.33333333333333,-2.6504635921186237
600581.XSHG,2.260224,-1.294783,-10.802469,3.178,1.716089,-3.287878,0.746713,48.77581,-0.113758,0.488342,0.275,-1.6099999999999999,-0.22981158329811835,15.743379159188486,41.66666666666667,-2.6843935808753883
600583.XSHG,-0.941494,-1.683247,-17.633588,0.8135,-2.17836,-12.240748,-0.657739,41.743409,-0.376768,-0.547453,0.5957142857142855,-2.9400000000000013,-0.161912592938676,19.57319071218792,41.66666666666667,-3.113065312384089
600584.XSHG,-0.386118,-0.738257,-3.550296,3.045,0.955537,3.442805,-0.250805,52.697081,0.756868,-1.553956,0.2792857142857143,-1.0199999999999996,0.06384614925184573,41.97579194852607,58.333333333333336,-0.48560420198615617
600585.XSHG,0.582318,-2.725674,-25.830565,0.422,-2.037579,-17.111431,-0.113472,12.93421,-0.256883,0.68845,5.568571428571427,-29.130000000000003,-4.457567955966324,30.79569091125172,41.66666666666667,-1.965948666331463
600586.XSHG,-0.585441,-1.666192,-24.234694,2.3855,1.104524,-15.34844,1.030111,25.596253,-0.005994,0.536379,0.3471428571428573,-2.0,-0.17204492456451226,17.16750562127401,33.33333333333333,-1.5254775578806612
600588.XSHG,-1.378383,-0.74382,-3.853955,1.429,-1.44087,-6.545741,-0.617869,63.078887,-0.336623,-1.443772,0.2507142857142855,-0.4299999999999997,-0.06482141529440372,46.193776534257644,41.66666666666667,-0.5227074674462262
600590.XSHG,-0.413792,-1.722628,-10.332103,2.3045,0.344122,-2.68322,-0.472578,45.349423,0.486349,-1.762586,0.8850000000000003,-2.33,-0.2743410578267007,17.491235207871565,25.0,-1.410439122052054
600591.XSHG,2.787246,-1.10907,-33.178054,1.8325,0.423485,-18.968114,2.198906,43.857686,-0.942984,1.171971,2.9092857142857156,4.359999999999999,-0.4183603017221076,60.805023424651225,50.0,-0.18667074945679651
600592.XSHG,-1.741146,-1.731365,-23.333333,2.3465,0.557214,-8.209806,-0.958393,35.06426,0.426659,-1.131362,0.31857142857142856,-1.2000000000000002,0.14031487339004656,57.21751368012327,66.66666666666666,-0.17810984844218725
600594.XSHG,-0.558553,-1.359399,-20.062696,1.9285,0.403224,-11.3506,0.868123,39.997916,1.903867,-1.085354,0.4664285714285715,-2.01,0.03789735543055506,35.2133881383138,66.66666666666666,-0.7616256180545733
600595.XSHG,-0.62073,-1.542236,-36.36826,2.621,1.236349,-27.660682,1.324667,20.745292,1.592106,1.804205,0.30071428571428566,-0.9199999999999999,0.05750458148955695,39.739898982196614,66.66666666666666,-0.5471849218645963
600596.XSHG,-0.802036,-0.63952,-3.136704,0.8555,-2.049444,-1.567592,0.106464,28.482474,-0.107571,-0.093309,0.3985714285714287,-1.5300000000000002,-0.0015338538690718995,46.316291759974604,58.333333333333336,-0.8084518234968585
600597.XSHG,-0.850707,-2.073843,-27.046549,1.66,0.701127,-13.539735,-0.139635,19.830673,-0.622202,-0.772598,0.4042857142857141,-0.8299999999999983,0.19873432877863229,65.70836048696421,75.0,0.3735582771102752
600598.XSHG,-0.609737,-1.877833,-30.039841,2.7555,1.778756,-14.161412,-0.247741,33.58329,0.08948,-0.281725,0.8707142857142861,-5.719999999999999,-0.7825847841817843,15.349438089525853,41.66666666666667,-1.598203667410314
600601.XSHG,-0.843816,-1.360905,-11.214953,1.221,-0.033364,-1.698715,-0.307047,55.978604,-0.32345,-1.017832,0.09857142857142855,-0.30000000000000027,-0.014473833086044191,36.50624423207166,50.0,-0.9561525470109689
600602.XSHG,-1.051503,-1.184277,-11.168164,2.447,1.118437,3.864916,0.344648,53.621282,-2.138909,-0.679232,0.35285714285714276,-1.4900000000000002,0.04874391490920449,45.57779024264079,66.66666666666666,-0.8723276709663885
600604.XSHG,-0.952329,-0.872993,-7.823961,2.815,1.640348,4.143646,1.043714,63.300262,-1.334628,-1.02904,0.42642857142857155,-0.7200000000000006,0.03973466401753217,38.70761144665732,41.66666666666667,-0.50206054511579
600605.XSHG,-0.729478,-1.28257,-20.811594,2.184,0.91377,-6.948229,1.489956,45.569519,-1.808557,-1.280908,0.20857142857142866,-0.7000000000000002,-0.00037342503366011304,33.017734080671595,41.66666666666667,-0.5074028293465371
600606.XSHG,-0.749682,-1.316098,-11.280101,2.1645,1.248763,-4.962324,-0.327211,47.926804,2.262788,-0.871823,0.19428571428571426,-0.8999999999999999,-0.055645495983515814,20.516678757218344,33.33333333333333,-1.1629849886449661
600607.XSHG,-1.235197,-1.967034,-21.175102,1.3925,-0.1351,-12.682047,0.012269,29.087818,1.211917,-1.22262,0.3307142857142857,-1.58,-0.04007424043696073,20.727651255346622,25.0,-1.3298105410520122
600620.XSHG,0.434157,-1.288857,-12.77533,1.8605,0.565659,-1.590457,0.343835,38.860206,0.536504,-0.586161,0.5121428571428568,-1.6600000000000001,-0.19698711734325436,17.505923813612977,50.0,-1.173067505835368
600621.XSHG,-1.03122,-1.914394,-23.487179,1.3205,0.309654,-12.28689,0.053661,33.542216,-0.27608,-0.670366,0.6678571428571428,-1.7899999999999991,-0.5580447596541215,20.057579498840582,33.33333333333333,-1.5772582523050915
600622.XSHG,-0.830619,-1.466479,-11.99187,1.362,-0.208372,-5.736367,-0.396406,53.366907,0.360048,-0.663233,0.937857142857143,-3.4299999999999997,-0.2228870582896238,30.004877982509065,50.0,-1.7786158356087212
600624.XSHG,-0.849628,-1.49575,-11.187215,1.6585,0.115262,-3.004613,-0.453952,55.208393,-0.628494,-1.363752,0.8585714285714285,-1.33,-0.09180315815782458,41.60716263522738,33.33333333333333,-0.3648854383923372
600626.XSHG,-1.002828,-1.406942,-10.493827,1.2395,-0.061222,-3.128828,-0.585298,37.373019,0.084258,-0.956507,0.6814285714285718,-1.0700000000000003,0.05457140901381219,50.67735007169713,66.66666666666666,-0.30959217640675885
600628.XSHG,-0.168566,-1.73621,-13.507625,1.6375,-0.659577,-6.168754,-0.347419,40.632974,-0.177065,-1.518953,1.3478571428571426,-4.989999999999998,-0.45705813251009775,18.53687848243205,58.333333333333336,-1.0051678563263833
600630.XSHG,-0.736442,-1.725534,-17.489422,1.6535,0.488475,-5.393386,-0.179396,44.595513,-0.600888,-1.392132,1.0514285714285718,-7.75,-0.4528121985821527,15.316521250776272,41.66666666666667,-1.6630444303759484
600631.XSHG,-0.248917,-1.256012,-9.208015,0.873,-1.332394,-2.189556,-0.500559,60.016117,-0.746653,-0.858231,0.3535714285714286,-1.0200000000000005,0.14547699066092512,45.41424276092358,75.0,-0.28179886738661786
600635.XSHG,1.066867,-1.702297,-29.962073,1.744,0.728238,-14.887079,0.855738,41.220941,-1.341811,0.589548,0.615,-0.2599999999999998,-0.3457134238779558,33.396827629352906,41.66666666666667,-0.7481119477867226
600636.XSHG,-0.286345,-1.699925,-15.48312,1.538,0.105544,-7.380239,-1.22252,34.478403,2.416578,-2.05588,0.9107142857142856,-4.58,-0.43053243196616786,18.589432892084805,25.0,-2.442497228608531
600637.XSHG,-0.843923,-1.561812,-18.834688,2.451,1.245777,-2.98024,0.573717,48.440563,-1.074541,-0.799896,0.375,-0.41999999999999993,-0.09636761006404408,36.64168715451439,66.66666666666666,-0.5987920403435099
600639.XSHG,-0.854286,1.57488,6.385472,3.628,1.154629,-2.765507,-0.484349,57.664857,-1.261835,-0.991877,0.1471428571428572,-0.7599999999999998,-0.06086619068102417,25.06430342457515,41.66666666666667,-1.8035380039901572
600640.XSHG,-1.530972,-1.547819,-23.41095,2.2245,0.821942,-11.391023,0.555265,33.091928,-1.061065,-1.124344,0.4828571428571427,-1.9500000000000002,-0.13732107615278105,42.77287986993358,41.66666666666667,-0.7845381090985426
600641.XSHG,-1.001329,0.966815,4.408818,3.8015,1.289494,-1.484353,0.299868,58.001711,-0.013706,-0.30379,0.195,-0.7599999999999998,0.023454313834145535,43.16598653817498,66.66666666666666,-0.7069720221883569
600642.XSHG,-0.977502,-1.556906,-19.082377,2.61,0.935015,-13.368685,-1.119114,36.13151,0.450269,-0.815186,0.6742857142857142,-3.4499999999999993,-0.2279090496789904,23.118801998562887,50.0,-2.170275166755531
600649.XSHG,-1.570012,-0.249064,9.432049,2.165,0.092159,-5.985885,-0.42118,52.624247,-1.010907,-0.569177,0.32071428571428556,-0.7200000000000006,0.08448223906744556,51.53274305315636,66.66666666666666,-0.3698916450948997
600650.XSHG,-1.665341,-1.095782,-4.954583,1.381,-0.42406,2.388471,-1.175665,58.911555,0.623126,-1.388046,0.1657142857142857,-0.8499999999999996,-0.08175324754043373,16.120195635749123,33.33333333333333,-3.0362706400648976
600652.XSHG,0.261595,-1.646009,-32.888889,1.7835,0.308144,-14.025432,0.194202,29.101766,1.959316,-0.95728,0.11428571428571431,-0.34999999999999987,-0.007107380402005564,25.17454636637661,41.66666666666667,-1.4857780004933874
600653.XSHG,-0.746258,-1.50036,-16.342412,1.03,-0.444516,-7.067214,-0.525988,41.836875,-0.331671,-1.144038,0.38142857142857156,-0.7800000000000002,-0.0643912230960097,36.0921207115157,41.66666666666667,-0.7724499557559272
