code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600664.XSHG,-0.911881,-0.837158,-1.285347,0.65,0.352157,1.789264,-0.48565,70.620743,-0.744952,-1.005237,0.6028571428571423,-3.119999999999999,0.1646640053479731,35.652088312472834,66.66666666666666,-0.2120014291513428
600673.XSHG,0.289708,-0.640216,-2.564103,0.76,0.135609,2.02864,0.843512,63.393775,-1.096662,-0.149131,0.0864285714285714,-0.13999999999999968,0.03930309150123862,31.498235934018382,41.66666666666667,-0.28474811519265675
600674.XSHG,0.370472,5.5921,10.108303,0.6305,0.203819,7.583774,0.707665,71.943622,-0.782436,-0.139605,0.197142857142857,-0.3299999999999992,0.07074725835865003,35.08623508222089,58.333333333333336,-0.18222580509390518
600675.XSHG,1.8851,-1.334572,-4.034582,0.3665,-0.313648,-3.408267,-0.147686,42.883126,0.779884,-0.160538,0.10857142857142861,-0.20999999999999996,0.02494717773025515,42.81572778003607,50.0,-0.10392259774023582
600676.XSHG,-0.768824,0.505694,1.262626,0.2775,-1.315985,-1.340878,-1.174884,58.024352,-0.323841,-0.500761,1.3807142857142853,0.6600000000000001,1.0252896058052383,53.484256606326774,58.333333333333336,-0.21782045772996694
600683.XSHG,1.8851,-1.507703,-5.291005,0.39,-0.353355,-2.95473,0.273692,48.619996,-1.406196,-1.064832,0.42071428571428576,0.9800000000000004,0.09003622618553164,64.66736926814639,66.66666666666666,0.21481431559942088
600685.XSHG,-0.329157,-2.309267,-5.56338,0.4205,0.048255,-2.373326,0.022268,49.352675,-1.399666,-0.307434,0.5142857142857145,-0.8399999999999999,0.0914349113392709,36.989076519118186,50.0,-0.17675271440442675
600690.XSHG,-0.58605,-2.98385,-6.404959,0.2675,-0.253207,-5.140823,0.280274,34.847518,0.953078,0.160806,0.16214285714285723,-0.15000000000000036,0.07385172698715109,39.05339311641407,50.0,-0.1144457901259388
600694.XSHG,-0.458983,17.905518,17.55618,0.8,0.152716,6.773823,1.30179,69.159674,-0.799567,-0.040278,0.09142857142857144,-0.040000000000000036,0.03798184320491553,41.449934179578605,50.0,-0.14247201234982576
600702.XSHG,-1.191662,-0.28678,-0.900647,1.413,1.190886,0.976498,1.871679,49.139181,-1.642595,2.19938,0.28571428571428586,0.3100000000000005,0.06839645870300828,47.2806317428599,58.333333333333336,-0.06620596020401326
600703.XSHG,-0.205458,1.510564,3.564728,0.815,1.326599,2.688122,0.419726,45.35752,-1.237791,0.286639,0.1614285714285713,0.5500000000000003,0.03284676872793135,67.42062144202964,75.0,0.3467252498295048
600704.XSHG,0.526418,-1.530606,-5.574913,0.961,0.255688,-3.593027,-0.365871,41.361203,0.581751,-0.898903,0.27285714285714285,0.07000000000000028,0.16844607333504735,48.207331369887626,41.66666666666667,0.05738456395598668
600707.XSHG,1.668889,-1.813837,-13.543599,1.0005,0.287966,-6.331658,1.601742,37.283097,-2.378508,-1.620699,0.2278571428571429,-0.10999999999999943,0.16977871041893444,40.0788103528037,58.333333333333336,-0.18036713126949877
600710.XSHG,-1.049882,-0.365252,0.0,0.554,-0.457441,1.12224,-0.458357,76.781441,-1.049969,-1.222107,0.1871428571428573,-0.6300000000000003,0.06874787210533573,38.08152863671808,50.0,-0.12577013971292184
600717.XSHG,-0.490451,-1.47415,-1.338432,0.1405,-1.38343,-1.149425,-1.32833,60.794952,0.732798,-0.25453,0.2292857142857141,-0.010000000000000675,0.08948946272154307,49.48054939319399,66.66666666666666,0.06504152456725532
600718.XSHG,-0.914239,-0.148878,0.12285,0.1935,-0.886838,0.8289,-0.849002,79.614805,-1.236351,-0.322144,0.6,-1.0700000000000003,0.08348668247815955,47.14795471142579,50.0,0.12573277853356046
600720.XSHG,0.797682,-0.824798,-2.873563,1.7095,1.061559,-1.061105,0.481025,69.052235,-0.666127,-0.112624,0.34428571428571425,-1.7399999999999993,0.10826121773426156,35.46872329958427,41.66666666666667,-0.3185727978314179
600723.XSHG,-0.952245,-1.058581,-2.27596,0.787,0.449754,-1.271826,-0.106009,46.266771,0.076473,-1.003509,0.09428571428571418,0.20000000000000018,0.08766626943069109,50.05601108137181,50.0,0.023778562749998677
600724.XSHG,1.279688,-1.877588,-7.27003,0.172,-1.263974,-3.355497,-0.298006,40.196642,0.026904,0.282091,0.12642857142857147,-0.10000000000000009,0.06866016978348383,54.59161211425847,58.333333333333336,0.03554757820736221
600725.XSHG,1.8851,-1.510645,-10.980392,0.8685,-0.365637,-4.541632,0.545756,56.919312,-2.472996,-0.654538,0.14214285714285704,0.16999999999999993,0.05789029631278989,45.43565711562118,58.333333333333336,0.03544114721543146
600736.XSHG,1.8851,-1.221015,-6.652807,1.5965,0.848747,-2.082652,0.36958,61.788568,-1.278566,0.212409,0.1228571428571429,0.3699999999999999,0.07893637331086809,67.54311301637838,75.0,0.6871285705411401
600737.XSHG,-0.586373,4.326581,7.627119,0.5275,-0.277969,9.520524,0.345397,68.405828,-1.790984,-1.080342,0.16357142857142856,0.0,0.10078093345976652,48.42829440584221,66.66666666666666,0.0526395118858769
600739.XSHG,-1.116343,1.037874,3.381963,1.4495,1.266209,4.796155,0.165152,67.589973,-0.804051,-0.157461,0.2150000000000001,0.2999999999999998,0.05945297259789503,58.193300684269936,66.66666666666666,0.12966997740613273
600740.XSHG,0.483835,-0.770544,-2.567095,1.461,1.114102,0.66305,0.026303,66.816995,-1.862301,-0.428104,0.17928571428571433,-0.34000000000000075,0.08883516838327105,49.80107915288304,41.66666666666667,-0.04879481163231336
600741.XSHG,-0.932333,0.16618,0.605144,0.3135,-0.468553,-1.291376,0.217413,37.609741,1.420447,-0.253075,0.05714285714285716,-0.029999999999999805,0.019007413209246343,37.45782300241573,58.333333333333336,-0.12248955509114312
600743.XSHG,0.194407,-0.837294,-0.892857,0.2315,-0.876652,-0.381422,-0.886166,62.9214,1.420447,0.127324,0.13071428571428584,0.009999999999999787,0.030772510956986854,42.578608934011115,66.66666666666666,-0.04541104798773121
600747.XSHG,-0.681662,-1.672421,-14.583333,1.0545,0.324016,-6.094923,0.950027,40.831867,-2.545586,-0.936384,0.0671428571428572,0.02999999999999936,0.020209852725040042,49.66593060291084,50.0,-0.05147710919226611
600748.XSHG,0.701067,-2.064273,-8.788599,0.227,-1.153381,-4.879861,-0.672242,37.7307,0.366291,-0.184802,0.0857142857142857,0.10999999999999988,0.0528754498865313,48.209259729915566,50.0,-0.0255323721326417
600750.XSHG,-1.233515,-1.028202,-3.726329,0.595,-0.241492,0.9868,0.547446,52.228829,-1.362397,-0.067602,0.07071428571428576,-0.08000000000000007,0.030440649818959997,34.9096723142782,50.0,-0.224443216576109
600755.XSHG,-0.020156,0.271058,1.028278,0.8825,0.204511,-0.707428,0.074722,68.927089,1.420447,-0.311094,0.14999999999999997,0.3899999999999997,0.06383627072353841,67.40450200414713,58.333333333333336,1.1856452080073243
600759.XSHG,0.021699,-1.305101,-12.5,1.3745,0.728915,-5.143805,1.736503,63.46555,-1.88673,-0.482056,0.3621428571428571,-0.6099999999999994,0.12285752265353472,39.427232691228475,50.0,-0.18078633552800483
600761.XSHG,-0.934689,0.501425,1.057082,0.425,-0.45491,-1.086394,-0.892381,64.147478,1.050015,-0.479193,0.4300000000000001,1.1199999999999992,0.20977454101300552,61.89200455185813,75.0,0.4200596796585465
600765.XSHG,0.052021,9.420343,11.218837,0.436,-0.330464,7.152389,0.56515,73.211298,-1.910047,-1.266866,0.09071428571428568,-0.10000000000000009,0.04544368163691517,54.464222804484265,58.333333333333336,0.21134823362858324
600770.XSHG,-0.983744,0.2014,1.030928,1.424,0.626178,1.96195,0.774825,61.845097,0.871335,-1.231623,0.3664285714285717,0.75,0.12198627052722688,58.74621376414662,58.333333333333336,0.1902010309416946
600773.XSHG,1.8851,6.858,11.314186,2.4805,1.747235,6.859387,1.095382,82.693184,-1.684016,-0.664829,0.4671428571428572,-0.8499999999999996,0.0964186727865865,39.583559248540574,66.66666666666666,-0.13282442398135919
600776.XSHG,-1.437021,-1.102923,-1.851852,0.2005,-1.078252,-1.851852,-1.143029,49.403912,-1.050349,-0.235414,0.2121428571428572,-0.35000000000000053,0.05351957735774715,41.29434022767952,58.333333333333336,-0.12963703474317967
600779.XSHG,-1.244188,-1.657472,-8.102345,2.98,1.94592,-1.893092,1.337226,57.311925,-1.7132,1.434399,0.23000000000000018,-0.5,0.15851565106844012,43.23004344690794,58.333333333333336,-0.12091713468302956
600782.XSHG,1.868489,0.841915,1.408451,0.1215,-2.022066,-0.069396,-0.782263,52.414196,-1.763966,-0.426401,0.21214285714285713,-0.13999999999999968,0.0819746643637812,40.694217569852384,66.66666666666666,-0.14833794120054922
600783.XSHG,-1.295069,0.442407,1.736385,0.6525,0.055179,-1.36588,0.945667,46.047776,-1.270323,-0.859025,0.1842857142857143,0.020000000000000462,0.054562123154333786,33.35243595126352,41.66666666666667,-0.1204495350870749
600787.XSHG,-0.605267,-2.417376,-7.857143,1.136,0.7931,-4.937362,-0.241778,59.055016,-0.66405,0.028331,0.06071428571428566,-0.050000000000000266,0.014493290453240486,49.497135853188276,58.333333333333336,0.15724070443261517
600789.XSHG,-0.250346,-0.736273,-2.660754,0.62,-0.346849,1.338873,-0.030027,60.934767,-1.915111,-0.93215,0.1792857142857141,-0.35000000000000053,0.058511609374632456,43.21970790099724,50.0,-0.18992481962593066
600790.XSHG,-0.789319,-1.621031,-5.654762,1.0155,0.567968,-0.564617,0.647468,52.329958,-1.670797,-0.056825,0.10000000000000021,-0.45999999999999996,0.03287329268994632,38.92305738257898,50.0,-0.23078361892883148
600795.XSHG,1.8851,-3.481616,-4.608295,0.1845,-0.456706,-1.732732,0.042453,27.377082,0.75634,0.354836,0.3649999999999997,-0.9600000000000009,0.0475367391265763,29.47810894818742,58.333333333333336,-0.5438539991188263
600797.XSHG,-0.758125,-1.360953,-4.640371,0.5765,-0.169053,-1.29683,-0.444101,57.784439,-1.843257,-0.784828,0.06714285714285714,-0.20999999999999996,-0.008908133421191192,34.05160062129183,41.66666666666667,-0.18691840573297203
600801.XSHG,0.702272,-1.193088,-6.413994,0.8665,0.680945,-4.38603,0.828553,38.975585,0.478044,-0.597724,1.0399999999999996,2.8699999999999974,0.1812732562759427,80.43215300741605,75.0,0.6022105269554601
600804.XSHG,-0.287583,-0.419077,-0.672269,0.563,0.143387,1.112062,-0.001405,54.939087,-1.144162,-0.31465,0.05642857142857146,-0.15000000000000036,-0.00653050543160362,23.998643749588993,41.66666666666667,-0.3252952296822431
600805.XSHG,0.000622,-0.409163,-0.606061,1.208,0.577343,-1.323706,-0.178907,60.868502,1.420447,-0.964258,0.32571428571428573,-0.3800000000000008,0.18316724807478918,41.637591201923904,41.66666666666667,-0.12627320075252468
600809.XSHG,-1.017706,5.161115,8.4014,0.3285,-0.274768,7.888395,0.902066,66.484208,-0.749783,0.882714,0.12142857142857157,0.14000000000000012,0.09691798935428256,66.49535923929683,75.0,0.1294109388489062
600810.XSHG,-0.057718,-1.461337,-6.41791,0.4635,-0.002967,-2.753005,1.073566,48.46914,0.812908,-1.110742,0.2650000000000001,0.8900000000000006,0.27726394196669973,80.22873616682517,75.0,0.5541651463317532
600811.XSHG,-0.706903,-1.531273,-2.097902,0.422,-0.23187,-0.308569,-1.110071,43.648651,0.320088,-0.103253,0.21857142857142847,-0.7300000000000004,0.09799329067975449,27.434138896154657,58.333333333333336,-0.4721331369126114
600812.XSHG,1.8851,7.897053,11.688312,0.659,-0.055933,8.341582,1.767604,60.585867,-1.490531,-1.41487,0.19571428571428567,-0.3199999999999994,0.045294289156992795,39.66805112176584,41.66666666666667,-0.3296445804529924
600815.XSHG,-0.374084,-1.232601,-2.945114,0.9655,0.640047,-2.165846,0.287098,55.198994,-0.354509,-0.757397,0.1914285714285716,-0.009999999999999787,0.06440542815135283,48.913075157045796,50.0,-0.01126971282457978
600819.XSHG,0.31171,-0.145508,-0.169492,0.2225,-1.307158,-0.641026,0.607213,56.292016,-1.238215,-1.497782,0.2585714285714286,-0.79,0.04090866702178275,42.05664422067404,66.66666666666666,-0.3784062459294857
600820.XSHG,1.253832,-2.509652,-8.757062,0.503,-0.16143,-5.125569,-0.539292,26.712859,0.576217,-0.174608,0.025714285714285738,0.010000000000000009,0.0068440993682226834,36.18668091327047,25.0,-0.001588408775909933
600824.XSHG,-1.061179,0.286533,0.660066,0.232,-1.148094,-0.147324,-1.278619,41.33492,-1.376061,-0.501939,0.04785714285714292,-0.23999999999999977,0.016864440103400408,15.840348232199176,25.0,-0.5573117487814638
600825.XSHG,-0.83194,-0.300823,-0.3663,0.4405,-0.097895,-0.201798,-0.228514,48.84394,-1.867187,-0.548299,0.09000000000000005,-0.1200000000000001,0.04182864852987622,40.7795459601607,58.333333333333336,-0.12183594224005612
600827.XSHG,-0.779081,-2.554064,-5.462653,0.2985,-0.559263,-1.492711,-0.190433,51.221417,0.254339,-0.865803,0.07142857142857133,-0.09999999999999964,0.010709678999115638,35.71839166056115,58.333333333333336,-0.17131907079126485
600829.XSHG,-0.92912,-1.757876,-4.044489,0.3195,-0.546513,0.620262,-0.293834,58.177713,-0.798753,0.030074,0.024285714285714292,0.020000000000000018,0.006660534433873377,45.038255031024086,41.66666666666667,-0.01984177526731523
600830.XSHG,-1.347735,-0.328801,-0.839161,2.2415,1.097445,-1.922811,1.108634,55.997539,-1.032416,-0.503974,0.1250000000000002,0.25000000000000044,0.04285615197835678,60.08794899379852,58.333333333333336,0.04023334500400377
600831.XSHG,-0.402161,5.005613,9.206799,1.2905,0.66161,1.788897,-0.470304,63.694833,-1.232511,-0.909455,0.11785714285714288,-0.21999999999999975,-0.013182328351003414,34.2000377258275,41.66666666666667,-0.21669429728483625
600832.XSHG,-0.846588,0.674901,1.020408,0.148,-1.277938,0.010102,-1.135713,60.171016,-1.612471,-0.523422,0.23928571428571419,0.7300000000000004,0.2650467269563497,70.93159367706595,75.0,1.266668599436338
600835.XSHG,-0.849681,-0.164968,-0.13369,0.4265,-0.381644,-0.744087,-0.737258,58.442304,0.715685,-0.297187,0.09571428571428567,-0.3099999999999996,-0.04494561853385771,19.285648550725064,33.33333333333333,-0.37574066916749027
600837.XSHG,-0.273053,-2.457396,-13.769752,0.5425,0.734428,-10.370718,-0.174602,29.111504,-1.431319,0.592038,0.10714285714285701,-0.2999999999999998,-0.026045528212543245,19.553494716613358,41.66666666666667,-0.838257088376615
600839.XSHG,0.859766,0.131946,0.502513,0.454,-0.137652,-0.124844,-0.900587,50.670515,-1.350884,-0.646383,0.1414285714285715,-0.3299999999999996,0.01365043519181329,40.512654710689134,50.0,-0.14864751693901557
600844.XSHG,-0.094108,1.259463,4.206009,0.953,0.532967,3.83612,1.680293,60.895235,-1.113454,-0.955786,0.17214285714285715,-0.6299999999999999,0.033985290084569075,42.02973863956209,58.333333333333336,-0.1463870817254853
600851.XSHG,-1.335496,2.876372,9.21273,4.355,1.533147,-1.346649,1.512498,40.749738,-1.65562,-0.326235,0.35357142857142865,0.3100000000000005,0.14442901361402238,47.28007147910484,41.66666666666667,-0.026235186566148094
600858.XSHG,0.263282,-0.249382,-0.087413,0.628,-0.088471,1.862579,0.10208,61.00927,-0.958407,0.47374,0.45000000000000007,-1.7200000000000006,-0.05421058498594156,30.17266190139439,41.66666666666667,-0.3902391050119469
600859.XSHG,-0.98684,-2.552904,-6.34475,0.4835,-0.307193,-1.143839,-0.000327,39.598065,-0.654252,-0.449318,0.23999999999999977,-0.020000000000000462,0.04647994804884331,29.557107622926498,41.66666666666667,-0.20116599613195785
600863.XSHG,1.854488,-3.399614,-5.723906,0.393,0.225066,-1.35635,-0.219745,35.096878,-0.451469,0.218046,0.17071428571428582,-0.33000000000000007,0.053808704727779766,42.33738449800302,50.0,-0.19329838788983977
600864.XSHG,-1.004772,2.285058,3.339882,0.4305,-0.633018,1.056676,-0.896153,76.699503,-0.363555,-0.440142,0.1164285714285714,-0.31000000000000005,0.014527048364691347,37.875016037440105,50.0,-0.2728386409472705
600866.XSHG,0.474769,-0.668934,-1.969365,0.514,-0.466417,-0.20049,-0.02379,64.494101,-1.736511,-1.794333,0.337857142857143,0.4499999999999993,0.09483274372287703,49.34072022406234,50.0,-0.01869380770561646
600867.XSHG,-1.432791,11.104587,12.585034,1.061,0.310334,5.229693,-0.787861,68.402118,-1.954807,0.034692,0.14428571428571432,-0.27000000000000046,0.013213740467037771,42.52026049069383,50.0,-0.24413493137783737
600869.XSHG,-0.56228,7.96278,14.914425,1.547,0.910445,4.155125,2.267398,71.524964,0.204388,-0.447037,0.09785714285714293,-0.20999999999999996,0.020352118001593367,38.64606481100915,50.0,-0.1467881562016049
600872.XSHG,-1.106006,-0.634347,-1.239669,1.0805,0.138432,-1.757271,-0.166695,37.72051,-1.362023,-0.115938,0.1742857142857143,-0.9500000000000002,0.09982504395204406,31.23862285510087,58.333333333333336,-0.3746332376630135
600873.XSHG,0.025374,-1.797107,-5.791506,0.2415,-0.512733,-2.047371,0.633442,51.970304,-0.737922,-0.814371,1.252142857142857,-5.329999999999998,-0.7324652369665055,16.461757653265476,50.0,-0.8885278688088638
600874.XSHG,0.550716,-2.327148,-4.032258,0.188,-0.771369,-2.618658,-0.916705,39.78245,-1.302053,-0.173479,0.18285714285714283,-0.5099999999999998,-0.06548890123523046,32.611457144994006,33.33333333333333,-0.347782692579679
600875.XSHG,-0.380686,-1.265389,-3.566796,0.5555,0.217312,-2.848556,-0.112991,60.123917,0.1625,-1.140184,0.26428571428571435,-1.2800000000000011,-0.10784252109976922,17.61105307907776,41.66666666666667,-0.9291421985434312
600879.XSHG,-0.784039,1.078158,4.501608,0.9475,0.276865,3.668262,0.289297,62.209316,-1.74542,-0.889331,0.172857142857143,-0.020000000000000462,0.07603090552508877,47.11727952555652,58.333333333333336,-0.07107669968373642
600881.XSHG,1.16872,-1.84608,-5.0,0.4485,-0.095993,-0.332896,-0.669282,63.819201,0.620311,-0.016413,0.07285714285714283,-0.040000000000000036,0.027151873453564318,47.27616690150309,50.0,-0.07815714118155626
600884.XSHG,-0.549195,-1.238771,-2.313167,0.593,-0.15936,-1.383151,-0.979036,53.805495,-1.335006,-0.853786,0.10785714285714294,-0.33999999999999986,-0.010101562197994643,36.949721673249414,50.0,-0.11819751747031981
600887.XSHG,-0.579834,-1.725758,-3.710247,0.7465,0.742483,-0.746676,0.812788,58.365346,-0.483172,0.210476,0.06857142857142848,-0.19999999999999973,0.008176682413281192,38.16580096507403,50.0,-0.13282349642315117
600888.XSHG,0.408923,1.058332,3.185841,1.077,0.08482,0.952381,-0.07666,60.953442,0.094997,-1.441851,0.19642857142857162,-0.9300000000000006,-0.06713880065100525,30.884237382135325,50.0,-0.4384238756660386
600893.XSHG,-0.662497,-2.221928,-8.319039,0.5325,0.204882,-4.655726,0.227561,44.334016,-1.873293,-0.544666,0.24357142857142858,-0.3099999999999996,0.1527398082307434,48.60865403606891,50.0,-0.17773252553904273
600895.XSHG,0.267388,-1.409648,-6.666667,0.796,-0.128113,-4.805492,-0.032189,36.797995,-1.097926,0.061349,2.672857142857143,1.4200000000000017,0.4843806169500122,60.827793466610515,58.333333333333336,0.26979496152097493
600900.XSHG,-0.045089,-1.942819,-1.414141,0.1275,-0.810458,-0.408163,-0.607184,59.755784,-0.148683,0.391222,0.08999999999999989,-0.54,-0.016451927786068243,16.777868667111466,41.66666666666667,-0.3901815798553532
600961.XSHG,0.141597,-1.374195,-16.400426,1.916,1.23492,-8.476157,0.908372,37.902148,-2.245302,-0.563105,0.26214285714285707,-0.5899999999999999,0.0729677207503458,50.86873737791594,58.333333333333336,0.09343499996257165
600963.XSHG,1.8851,-0.76309,-1.007557,0.532,-0.334474,-0.745044,-1.092722,50.410408,-0.854031,-1.289903,0.06785714285714281,0.13000000000000034,0.05509255709756461,56.31910163205691,58.333333333333336,0.09045504037556995
600970.XSHG,-0.445209,-1.691571,-5.263158,0.829,0.211384,-1.765157,1.409795,61.195319,1.408236,-1.617602,0.32285714285714245,0.019999999999999574,-0.04205550498862114,37.86598213390881,58.333333333333336,-0.24111024375466084
600971.XSHG,-0.504593,-1.933855,-5.863956,1.3665,1.387622,-2.671679,-0.439261,54.558522,-0.08378,-0.257591,0.11857142857142845,-0.09999999999999964,0.015670703647729614,38.1733706573165,58.333333333333336,-0.10146893072709995
600978.XSHG,-0.482046,1.539552,2.770083,0.271,-0.628971,0.760456,-0.326848,54.66048,-0.673128,-0.321001,0.10571428571428575,-0.22999999999999998,0.036879951708157166,35.45070238620697,58.333333333333336,-0.3730270317685247
600983.XSHG,-0.658568,0.704781,1.960784,1.376,0.728392,1.875175,-0.643618,49.512089,0.021131,-0.622306,0.7057142857142853,1.3000000000000007,0.1528848689817497,46.09423579628968,50.0,-0.06646734152238043
600993.XSHG,-1.348976,1.119998,2.5417,0.743,0.085626,1.569568,-0.029842,46.976928,-1.663412,0.392169,0.147857142857143,-0.4800000000000004,0.08610613193862676,35.562614666415705,50.0,-0.14551461290730483
600995.XSHG,-0.545573,-2.349643,-4.6875,0.701,-0.08806,1.489061,-0.58321,74.678752,-0.910346,-0.370598,0.0971428571428573,-0.11999999999999922,0.08061434620249333,36.379520860007794,66.66666666666666,-0.07462805924590699
600997.XSHG,-0.149693,-1.906041,-5.842259,0.2405,-0.631985,-2.075949,-0.536757,45.260031,-0.41735,-0.617753,0.12714285714285703,-0.15999999999999925,0.030566708256370256,49.63256097809826,50.0,-0.15079816008368718
600999.XSHG,0.239674,-2.979237,-12.974052,0.4015,0.1031,-8.633697,-0.251409,36.634281,-1.908936,-0.09276,0.22357142857142862,-1.13,-0.03463828858659557,35.39621254384187,50.0,-0.2666686435037535
601000.XSHG,0.092445,-0.150229,0.0,0.702,-0.031916,0.3861,-0.767791,64.086589,0.262114,0.250952,0.27571428571428563,-0.16000000000000014,0.12631982601419256,51.47985164131572,50.0,0.12531128204442687
601001.XSHG,-1.237284,-2.431428,-4.92278,0.215,-1.029912,-2.301131,-0.823905,48.987111,-0.319768,-0.903432,0.10999999999999997,-0.009999999999999787,0.10325537663835116,50.52418261357633,66.66666666666666,0.023712295109779014
601002.XSHG,-0.783802,-1.689877,-8.347979,1.7225,1.362391,-2.786839,1.635036,57.912222,-2.156733,-0.000475,0.27928571428571425,-0.46999999999999886,0.1342346717059551,55.90283178683221,66.66666666666666,0.15145273320638086
601006.XSHG,-0.828254,-4.5141,-5.960265,0.2145,-0.465718,-2.784117,-0.703822,36.13505,1.420447,-0.179394,0.10142857142857142,-0.009999999999999787,0.030343376363880542,36.60241801094886,50.0,-0.10074371426963546
601009.XSHG,1.361867,-3.019066,-4.214559,0.348,-0.190437,-2.458057,-0.455323,59.295042,1.420447,0.016823,0.058571428571428656,-0.040000000000000036,0.028827271937933538,33.081989855509086,50.0,-0.26181034474399567
601010.XSHG,-1.198666,0.284895,0.638978,1.115,0.601414,0.318471,-0.59672,61.906848,-0.180358,-0.723468,0.21285714285714288,0.22999999999999865,0.18432736225232405,43.09107477906098,58.333333333333336,-0.07798346308396376
601011.XSHG,-1.081953,-1.861504,-10.330579,1.317,0.657103,-3.651904,-0.411887,48.442669,-1.01643,-0.814922,0.1642857142857144,0.43999999999999995,0.14343070879910721,77.58128018338297,66.66666666666666,0.7926256681243249
601018.XSHG,-1.036673,-1.885619,-1.345291,0.3655,0.067854,-1.278887,-0.407175,51.806236,-0.224644,-0.047616,0.49928571428571444,2.0699999999999985,0.30869186286606987,78.76418462476113,58.333333333333336,1.3919331855676065
601088.XSHG,-0.865329,-2.025732,-2.712934,0.0465,-0.578241,-0.371507,-0.864089,67.01955,0.794086,0.002642,0.08928571428571434,0.13999999999999968,0.01891594643874935,44.36942408827793,50.0,0.02914757807859214
601098.XSHG,-1.255819,2.526248,4.222222,1.105,1.253251,4.251181,-0.544444,70.79654,-1.157285,0.306605,0.19857142857142865,0.1900000000000004,0.06807089779164222,40.26459408683196,58.333333333333336,0.19235629360701
601099.XSHG,-0.068072,-2.537826,-6.224066,0.7945,0.593854,-4.03397,-0.54892,42.317296,-2.329279,-0.484594,0.044999999999999894,-0.08999999999999986,0.011875734459347698,29.674363232414986,33.33333333333333,-0.2137791437962666
601100.XSHG,-1.546505,5.155828,10.093168,1.9345,1.010985,8.038095,0.081151,60.771616,-0.388234,-1.928942,0.050714285714285615,0.030000000000000027,0.012417880833144018,37.21606089315934,50.0,-0.15385178340943106
601101.XSHG,-1.303868,-1.921049,-7.490347,0.9345,0.944855,-3.188008,-0.614094,53.488081,0.131402,-0.361021,0.27642857142857147,-0.019999999999999574,-0.09025351075455776,38.29554242500938,58.333333333333336,-0.19821884365127662
601106.XSHG,-0.58648,-0.215634,0.0,0.494,0.470808,-1.230517,-0.809424,44.016425,-1.941117,-0.747081,0.0592857142857142,0.0,0.012018998176058879,36.570473647787935,41.66666666666667,-0.13770317042124391
601107.XSHG,-0.219475,0.322695,0.341297,0.132,-1.30338,0.684932,-0.984877,61.133766,1.375192,-0.735056,0.3814285714285715,-0.5800000000000001,0.13722065291719918,49.27607229266114,66.66666666666666,-0.08736766248355066
601111.XSHG,1.8851,-4.274255,-13.322091,0.1445,-0.953774,-7.587199,0.030681,20.12793,0.677775,-0.373242,0.09142857142857141,-0.18999999999999995,0.02960925707107312,34.03049027365355,50.0,-0.1945984919662913
601117.XSHG,-0.523451,2.497635,5.376344,1.62,1.460571,3.767758,0.235263,73.992723,0.554441,0.043419,0.4842857142857137,-0.8399999999999999,0.16130716993288463,30.870637580338716,50.0,-0.3017227508936515
601118.XSHG,-1.443973,-2.90832,-10.043668,1.107,1.30425,-1.904762,0.024815,47.708311,-1.780971,-0.611572,0.06928571428571427,-0.06000000000000005,0.03038865154033965,46.997192552905595,58.333333333333336,-0.06479433359234399
601126.XSHG,-1.40778,9.222952,10.932476,0.4165,-0.337357,2.747375,-0.260792,69.22186,-1.316381,-0.934714,0.19285714285714287,0.4500000000000002,0.11958741046542354,48.49201643894514,58.333333333333336,0.16895598561330605
601158.XSHG,-0.719578,0.606771,0.892857,0.65,0.843655,0.433285,-0.835149,60.224003,-0.757117,-0.315716,0.0264285714285715,-0.050000000000000266,0.007370368180995283,21.472752996043415,41.66666666666667,-0.2049778339394348
601166.XSHG,1.481951,1.687362,2.173913,0.327,0.287003,1.152959,-0.407122,78.219648,1.420447,0.081062,0.12071428571428577,-0.5000000000000004,-0.0003661676631070976,29.78140241036967,58.333333333333336,-0.3051457600880103
601168.XSHG,0.163065,-1.703324,-2.918782,0.3435,-0.259357,-1.538066,-0.937204,51.821648,-1.735617,-0.896,0.07928571428571428,-0.08999999999999986,0.01718723795598877,36.92016514180605,50.0,-0.21804199309998218
601169.XSHG,1.399864,-1.275639,-1.0,0.144,-0.563141,-0.302115,-0.460576,59.682537,1.420447,-0.08027,0.2742857142857145,-0.7199999999999989,0.0074169852762527855,35.440589071115454,50.0,-0.2388343766865808
601179.XSHG,-0.628702,-1.183802,-1.215805,0.33,-0.09616,-1.3058,-0.264395,62.186588,-2.066754,-0.747242,0.04785714285714288,-0.030000000000000027,0.007029013172540732,35.34582944879606,41.66666666666667,-0.1649533324993735
601186.XSHG,1.423265,-1.016527,-2.336449,0.195,-0.726608,-3.930131,-0.241858,28.189987,0.455905,0.110538,0.3199999999999999,-0.5,-0.058342230838131726,30.2029701226986,25.0,-0.2847567909594395
601208.XSHG,-1.548959,-0.297326,-0.64,1.1585,0.768862,2.619185,0.362102,66.891146,-0.018653,-1.559563,0.058571428571428656,-0.020000000000000018,0.017559906558156924,36.53114971988218,41.66666666666667,-0.22213808226646536
