code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600463.XSHG,-0.182683,5.434108,7.831325,3.215,0.76015,4.954559,-0.599915,73.340662,-0.18361,-0.888784,0.052857142857142825,0.19999999999999996,0.02173872566957946,72.217818994995,75.0,1.6616311002368267
600467.XSHG,-0.84449,25.023426,24.545455,9.042,2.482221,9.534279,0.884424,65.657025,0.454337,0.391715,0.1628571428571428,0.41999999999999993,0.03184021684190941,61.03281404798896,66.66666666666666,0.2168313413413836
600468.XSHG,-0.734253,7.189129,13.664596,4.947,1.471334,3.918228,0.394235,62.009861,0.153392,-1.055687,0.24000000000000002,1.2799999999999998,0.1262544778190311,84.33744794289393,83.33333333333334,1.5674909678987214
600469.XSHG,2.345405,-0.615965,-1.166181,4.258,1.367026,1.588253,0.092253,48.284587,0.176703,-1.035316,0.05500000000000001,0.23999999999999988,0.020211270650701316,70.178243299892,66.66666666666666,0.8271921089326284
600470.XSHG,-0.434609,9.217018,16.710875,4.513,1.108249,10.234248,-0.296965,81.970219,1.096571,-1.144045,0.3042857142857142,1.3399999999999999,0.14038857793522352,83.5017914099255,75.0,2.011789547564069
600472.XSHG,-0.064737,90.400073,36.275695,7.899,2.527237,20.451023,0.477941,90.85818,1.722037,-0.012376,0.2692857142857143,1.67,0.19190799887719423,79.71069499424527,75.0,3.010847733167976
600475.XSHG,0.619487,19.319724,21.345708,4.929,1.097357,12.141517,-0.36279,68.882324,0.433276,-0.554696,0.1114285714285714,0.3200000000000003,0.041775889046408235,63.39697595465719,58.333333333333336,0.16332790710253953
600477.XSHG,1.388138,7.553125,10.909091,4.024,0.613478,4.991394,-1.018758,73.703216,0.907736,-1.825728,0.13500000000000004,0.27,0.04929653190832478,71.18240058554619,58.333333333333336,0.5081336162960248
600479.XSHG,-1.028337,34.58785,27.011494,3.3475,0.351781,15.706806,-0.459479,58.582302,-0.016768,-0.37947,0.08071428571428567,0.24,0.042961607902714624,68.99519106603603,50.0,0.43444933831791044
600480.XSHG,-0.64874,4.35866,8.854167,4.922,1.710757,8.797501,-0.278161,60.100287,0.311526,-0.966089,0.043571428571428594,0.1200000000000001,0.007856886495424542,60.147417441712314,41.66666666666667,0.06409289036348742
600481.XSHG,0.433759,47.338907,29.090909,2.8055,0.466847,22.361051,-0.111803,84.235034,-0.210688,-0.068282,0.145,0.8400000000000003,0.09562248554178157,91.81611686339637,66.66666666666666,4.389529902965861
600482.XSHG,-0.185255,55.543035,29.370629,4.91,1.416329,16.811365,-0.618565,81.253729,-0.090046,-1.43222,0.35785714285714276,2.04,0.2508026416614405,84.47301748418768,66.66666666666666,2.068057666036971
600485.XSHG,-0.813038,2.271064,6.962963,5.423,1.893844,3.080273,1.255426,50.471094,-0.624692,0.252456,0.8500000000000002,1.450000000000001,-0.16752983673414734,49.08974326322638,66.66666666666666,0.6230139806651103
600487.XSHG,-0.785018,1.387051,4.142012,4.5905,1.374543,4.203671,-0.116079,53.823158,-0.043981,-0.260467,0.11428571428571432,0.5099999999999998,0.07317151289771538,78.0262513343648,50.0,0.9488642422676552
600488.XSHG,-0.674276,11.168791,14.345992,4.2155,0.986173,7.220574,-0.718494,71.259204,0.269346,-1.343376,0.20428571428571418,0.8799999999999999,0.11448216881755963,72.61834053764538,75.0,0.661312523461377
600489.XSHG,-0.605921,-0.958594,-4.310345,4.7695,1.730679,1.508916,1.827029,63.209231,0.006447,0.138188,0.2335714285714286,0.5300000000000002,0.01112951621275432,76.52647134691655,58.333333333333336,1.0594996168738824
600491.XSHG,-0.268072,5.676014,12.230216,6.339,1.7545,3.328366,-0.202721,62.171566,1.13789,-0.456778,0.395,1.75,0.1631579190433181,69.4861589521974,58.333333333333336,0.5323707889588025
600495.XSHG,-0.7577,12.043811,14.248705,3.581,1.060565,11.589069,0.345444,67.108065,-0.577513,1.375566,0.1464285714285714,0.3899999999999997,0.07390419961573073,70.72658243796036,58.333333333333336,0.8359551012429689
600496.XSHG,-0.326116,13.528946,17.1875,5.7,1.486693,8.695652,-0.619029,85.134362,0.596406,-0.798137,0.08071428571428575,0.21999999999999997,0.03973625530998262,61.95812531825364,50.0,0.2812475539809567
600497.XSHG,0.174518,-0.935314,-4.102564,4.288,1.438646,0.903818,2.086588,60.376924,1.438357,2.225948,0.2828571428571428,0.7800000000000002,0.01173831850102025,72.16289050383283,66.66666666666666,1.3286956753544077
600498.XSHG,-0.726094,6.862289,11.838006,4.0525,0.65866,5.821665,-0.830006,77.715748,-0.944332,-1.144106,0.1542857142857143,0.1200000000000001,0.034747799603418575,58.06994919699704,75.0,-0.01850229331695763
600500.XSHG,-0.595387,7.869273,14.932886,4.459,0.935719,12.562649,-0.281729,71.51199,0.390994,-0.232725,0.16428571428571428,0.3899999999999997,0.036138208071130745,56.15536990328893,50.0,-0.032524536406619564
600508.XSHG,0.334166,10.408207,14.096186,4.839,0.818507,4.479879,-1.576754,70.321089,2.076958,-0.967146,0.10571428571428568,0.44000000000000017,0.0643965288413747,72.0077224397357,58.333333333333336,0.7472797264978848
600510.XSHG,-0.952675,22.755439,22.741433,5.596,0.853067,10.767501,-0.728492,81.520531,0.713124,-1.296046,0.11642857142857146,0.53,0.07089229574825728,68.38374207076563,41.66666666666667,0.7003029649933268
600511.XSHG,-0.471027,10.364968,18.693694,4.6575,0.859689,13.443117,2.351686,63.33616,-0.350596,0.684709,0.14071428571428574,-0.10000000000000009,-0.009894090934288266,51.130568120981664,66.66666666666666,-0.1990997268934036
600512.XSHG,1.757921,5.742552,11.309524,5.1305,1.00776,10.194461,-0.303527,54.216018,-0.010339,-0.444702,0.22071428571428564,0.6299999999999999,0.10562212583888467,69.15471198050723,66.66666666666666,0.3066923147428735
600517.XSHG,-0.635307,54.180747,33.497537,3.856,0.588671,15.515772,1.427121,72.064241,-0.717233,0.94805,0.2657142857142856,0.6800000000000002,0.04931030457870278,56.44046984741989,66.66666666666666,-0.07033689853416236
600518.XSHG,-0.884216,38.837103,27.536232,3.0995,-0.089389,16.325182,-0.053403,67.811652,-0.320055,-0.673942,0.06428571428571435,0.15000000000000013,0.015047238652790736,60.07162359538899,58.333333333333336,0.01756102667416215
600519.XSHG,-0.808874,121.816182,38.677981,1.0915,-2.49674,16.37822,-0.215584,59.170848,-0.906046,1.109145,0.35571428571428576,2.0,-0.020131118931984604,60.615674484204455,58.333333333333336,0.5224983769672509
600521.XSHG,-1.028733,24.067759,23.265306,2.874,-0.014068,11.480251,-0.454244,63.471774,0.069292,-1.228766,0.2942857142857144,1.2400000000000002,0.16641524190237378,78.54310006331194,66.66666666666666,1.3458942098184545
600522.XSHG,0.025769,15.948975,19.80198,4.984,1.335918,13.189897,0.298482,80.153852,-0.242878,-0.380793,0.4092857142857142,2.3000000000000007,0.12733996115277257,76.04892575413503,58.333333333333336,1.6610318697266147
600523.XSHG,-0.758665,0.839808,3.782895,6.4375,2.652257,5.668592,2.482985,56.074465,-0.706891,1.53285,0.22857142857142848,1.1800000000000002,0.07010072807018747,62.98447832441998,66.66666666666666,0.44701617252329573
600525.XSHG,-0.763365,2457.996241,80.786026,3.2285,-0.006948,36.678772,1.381442,85.86663,-0.64135,-0.258025,0.16785714285714287,0.2999999999999998,0.03839439785155871,58.009762428873024,58.333333333333336,-0.014387067335286385
600526.XSHG,0.102002,2.353098,5.860806,2.1345,-0.599371,4.824084,-0.61642,62.767943,-0.791661,-1.612974,0.2742857142857143,0.8399999999999999,0.17334233441323738,78.23417810271765,58.333333333333336,1.2929151664401006
600529.XSHG,-0.686941,16.232354,21.247563,3.7125,0.80273,12.619953,0.174755,66.397381,0.174863,-0.424084,0.1428571428571428,0.8899999999999997,0.129909163138725,80.6060539587383,58.333333333333336,1.0064679741886184
600530.XSHG,-0.365325,8.961474,15.492958,4.0905,0.033073,5.263158,-0.989788,54.532665,0.181164,-1.623447,0.1649999999999999,0.79,0.0919014961677615,80.285986668346,75.0,1.1891326861447338
600531.XSHG,-0.213726,16.932054,19.553073,6.512,2.25324,9.68734,-0.171553,67.250846,1.025753,-0.695225,0.22785714285714292,0.8600000000000003,0.10305904450395376,70.31724141277952,58.333333333333336,0.6151205677413341
600533.XSHG,1.171578,6.78493,13.580247,4.7605,1.406045,4.974897,-0.149775,65.301576,1.211378,0.45789,0.07214285714285713,0.16999999999999993,0.015860427973188304,60.12378226172983,58.333333333333336,0.09250043309696476
600535.XSHG,-0.352519,37.80748,29.431438,3.5495,0.379061,17.539863,-0.183502,71.785055,-0.119374,-0.799072,0.5057142857142858,3.4700000000000006,0.3689221303553709,96.40334357803863,83.33333333333334,2.440462825012313
600536.XSHG,-0.622806,57.38803,34.0,3.1655,-0.615711,14.275968,0.296864,73.520701,-0.445786,-1.102915,0.30785714285714294,0.7399999999999993,0.056824569822597704,56.406801957152055,66.66666666666666,-0.10263640962747678
600540.XSHG,-0.785197,3.115983,6.113537,4.374,1.204634,2.402023,0.007734,41.049005,0.40371,-1.489145,0.17357142857142857,0.4299999999999997,0.06766915748645749,69.15307378022301,58.333333333333336,0.4294760677096665
600546.XSHG,-0.504687,3.633181,9.243697,6.0965,1.918567,4.229304,0.939766,56.550141,-0.59725,0.214445,0.01999999999999998,0.039999999999999925,0.0071463184228767376,66.04684168904012,33.33333333333333,0.13364520892829024
600547.XSHG,-0.513555,-1.048511,-5.714286,3.9035,0.96296,-1.425662,2.356811,41.24511,-0.201453,0.317222,0.5557142857142856,3.539999999999999,0.45855454848098387,90.06540533317852,83.33333333333334,3.0241101494059786
600548.XSHG,-0.435161,20.014294,18.343195,3.6785,0.089486,12.375334,-1.512714,76.108054,0.143979,-0.68445,0.20714285714285724,0.7600000000000002,0.21150478877860776,89.06427594178045,66.66666666666666,1.5783878200529955
600549.XSHG,0.201151,13.741791,18.72214,2.288,-0.601717,5.975197,0.418994,59.386074,0.141606,0.342268,0.29714285714285715,1.8999999999999995,0.16320841157510835,80.12536578386467,66.66666666666666,1.6408709485671746
600550.XSHG,-0.436842,11.718711,20.423892,3.475,0.742251,10.619469,0.650415,70.16242,-0.616642,-0.626986,0.2250000000000001,0.35999999999999943,0.02884610794435083,57.400896939016214,66.66666666666666,-0.029706273517060566
600553.XSHG,0.109008,19.4568,20.132013,4.92,1.126255,9.770808,0.343797,54.19023,-0.008488,-0.741732,0.1421428571428571,0.54,0.021623542645091753,65.2413516565399,58.333333333333336,0.5115349537219815
600556.XSHG,-0.180165,12.632381,16.312057,4.4915,1.054013,11.261872,-0.136989,77.350302,-0.079653,-1.907275,0.12785714285714284,0.28000000000000025,0.03014863087395203,62.130364345376485,58.333333333333336,0.10849493625983975
600557.XSHG,-0.491368,88.158332,36.324786,2.55,0.300538,22.598002,0.195273,66.670906,-0.204959,-0.602493,0.1671428571428572,0.3500000000000001,0.035105859335198164,71.33628558900384,50.0,0.5548693882980738
600561.XSHG,-0.201989,16.273976,21.807466,5.673,1.572924,8.953519,0.588057,58.688805,0.129642,-1.024392,0.1685714285714285,0.5999999999999996,0.07750173165172664,66.6190166135839,58.333333333333336,0.2567933064733241
600563.XSHG,-1.200083,35.822772,28.72807,2.4705,-0.667998,16.208859,0.047128,79.120139,-0.315611,-0.553845,0.06499999999999999,0.16000000000000014,0.016094040907855198,58.10295855192608,50.0,0.027249503669901642
600565.XSHG,-0.627696,19.784685,21.604938,5.778,1.248098,9.688196,-0.063621,64.212549,-0.576138,-0.713757,0.11357142857142856,0.5,0.05458629167538667,70.55888191820424,66.66666666666666,0.5894963216031224
600567.XSHG,-0.28726,10.528414,14.084507,4.696,0.801973,9.533469,-1.101963,73.577052,0.398111,-0.988229,0.22499999999999992,0.5499999999999998,0.043607652123817675,58.78438271125217,66.66666666666666,0.08426240631804749
600569.XSHG,0.33435,18.621468,21.400778,3.5505,-0.267294,10.933333,-0.772269,78.377717,1.573816,-0.667922,0.6314285714285713,1.8599999999999994,0.25350217464756475,61.26885230549186,58.333333333333336,0.0781395438985033
600572.XSHG,-0.556047,33.529108,27.777778,4.7735,0.705959,13.650401,-0.295268,78.678685,0.244174,-1.122888,0.28428571428571414,1.3099999999999996,0.0972746807206854,71.99135343273322,50.0,1.4962161328491375
600573.XSHG,-1.073872,21.277795,22.02729,6.768,1.487494,14.862385,-0.492224,80.627658,-0.398993,-1.523364,0.09500000000000006,0.2200000000000002,-0.004825250175414325,63.148860522165215,58.333333333333336,0.4989294452422577
600580.XSHG,-0.880962,23.45061,25.255973,3.824,0.616033,10.226761,0.235779,73.112703,-0.014904,-0.625528,0.17428571428571424,0.54,0.05259873187093847,62.920428597995006,66.66666666666666,0.17906861897405424
600583.XSHG,-0.588949,42.86255,27.655987,1.2665,-2.181169,11.086653,-0.279726,70.13912,-0.435369,0.495059,0.7207142857142858,2.3200000000000003,-0.186603278238906,52.79759676684663,50.0,0.11418837318133424
600584.XSHG,-0.11712,28.123799,26.666667,4.319,0.887851,11.507022,0.32531,84.038717,-0.064035,-0.425954,0.22214285714285698,0.7600000000000007,0.1441257627821776,80.13511702946926,50.0,1.497518535512432
600585.XSHG,0.985972,8.406506,19.271624,1.222,-2.254785,1.367036,0.269212,48.992881,-0.237968,1.090796,0.36999999999999983,1.6000000000000005,0.009178602644226652,79.4094197130001,66.66666666666666,1.4776289942871168
600586.XSHG,0.292301,13.788147,15.037594,4.9045,1.256644,8.858058,-0.936854,61.633581,0.477551,-1.346003,0.05928571428571427,0.2499999999999999,0.030036027975970242,71.09588234963411,58.333333333333336,1.012495010840797
600588.XSHG,-1.133956,41.655704,29.903537,1.93,-0.880773,14.772727,-0.106877,68.302663,-0.858909,0.56383,0.1707142857142858,0.4400000000000004,0.10858056540822066,86.40672069891042,66.66666666666666,3.4418130539965563
600589.XSHG,-0.625462,24.694615,26.687117,2.8925,0.080369,10.250934,0.1464,65.644013,0.183224,-0.5053,0.215,0.5499999999999998,0.1015655203168231,63.393545670735485,75.0,0.0069295054796914
600590.XSHG,-0.288232,11.07705,22.772277,5.4645,1.199033,8.724244,-0.125887,70.189684,-0.023435,-1.066771,0.3528571428571428,1.2300000000000004,0.04675731034872843,61.28799506886735,58.333333333333336,0.1728640498379619
600591.XSHG,2.928593,24.939233,25.144509,6.3,1.468163,21.186678,0.366167,93.567472,-0.63794,-0.991241,0.07928571428571429,0.3500000000000001,0.0409762481466253,70.83850666375066,58.333333333333336,0.7861009407825081
600592.XSHG,-0.985564,8.758406,14.774775,4.0445,0.451537,2.907916,-0.384044,63.604474,-0.022644,-0.268838,0.13642857142857148,0.2999999999999998,0.026534485412791187,59.76748791782468,41.66666666666667,0.20494456285615748
600594.XSHG,-0.664546,18.153036,22.727273,5.4075,1.356106,11.149228,0.569377,64.729606,1.104527,-2.09304,0.07571428571428569,0.15999999999999992,-0.0031475403113557787,57.85276838477282,58.333333333333336,0.15863306089032303
600595.XSHG,0.431802,18.568603,20.39801,3.7375,0.846794,19.506173,0.41939,83.99408,1.589035,-0.282202,0.11357142857142856,0.5899999999999999,0.08375874308820963,77.90214663898053,58.333333333333336,1.055488923152459
600596.XSHG,-0.460069,94.12999,37.761194,1.421,-1.135324,22.025383,0.297049,75.244525,0.120917,0.930279,0.10071428571428566,0.45999999999999974,0.053214176894639836,66.53446208921622,41.66666666666667,0.4445150419379873
600597.XSHG,-0.678187,12.218899,18.773234,6.1205,1.406319,9.680742,-0.72049,73.000468,-0.241507,-0.983365,0.1242857142857143,0.6000000000000001,0.08308101871520576,83.1971553455076,75.0,1.696439785532533
600598.XSHG,-0.492304,5.011678,11.777302,6.131,1.701012,10.324421,-0.577157,70.053044,0.181805,-0.131958,0.10285714285714295,-0.10999999999999988,0.0024047666971329755,53.66442527468737,50.0,-0.04293453738355435
600600.XSHG,-0.675392,1603.53723,89.359392,4.159,-0.860196,35.068154,2.421092,74.774329,-0.901982,-1.04036,0.7842857142857144,2.6700000000000017,0.24975638528058308,60.98922784879407,50.0,0.23826601746870235
600601.XSHG,-0.420908,93.238942,27.727273,4.2055,-0.038243,19.269949,-1.102095,68.350414,0.331235,-1.707192,0.45999999999999985,1.1100000000000003,0.0700179438783256,64.05504399916853,58.333333333333336,0.39501563687058816
600602.XSHG,-0.916715,9.451145,13.541667,3.1805,-0.3938,11.243409,-1.096546,58.320934,-1.112484,-1.768663,0.17285714285714282,-0.06999999999999984,0.010829047123025955,53.028306201484234,66.66666666666666,-0.20241400989208236
600604.XSHG,-0.733559,7.358638,11.764706,3.433,0.327405,6.975289,-0.320092,74.702079,-0.617976,-1.436882,0.20071428571428568,0.4200000000000004,0.02418387897935753,60.60254324187009,58.333333333333336,-0.015859955300789874
600605.XSHG,-0.618102,-0.506545,-1.091703,6.4,1.952311,3.815744,1.712572,71.180142,-1.561018,0.038946,0.16499999999999998,0.8900000000000001,0.1395785239074168,96.32002823222776,83.33333333333334,2.3481066795131955
600606.XSHG,-0.182815,3.561102,8.229426,6.555,1.998634,5.084746,2.491372,72.004227,-1.04408,0.241108,0.11071428571428574,0.30000000000000027,0.0184987144883801,61.46826408944914,66.66666666666666,0.04243562317500782
600607.XSHG,-0.888223,33.925085,27.44186,3.8125,0.088415,15.587429,0.82535,75.959344,0.24209,-0.913424,0.13857142857142854,0.4700000000000002,-0.02669042295932267,61.24107042343575,58.333333333333336,0.2672099374977588
600612.XSHG,-0.526313,439.545217,57.617729,5.7525,1.60592,18.319817,0.779833,84.374973,-0.59854,-0.669522,0.06999999999999999,0.15000000000000013,0.025668572559176393,64.59999661545385,41.66666666666667,0.275243807954495
600616.XSHG,-0.427301,149.269958,42.520492,3.7415,0.074426,22.576665,-0.16498,59.578128,-0.297176,-0.639298,0.07428571428571426,0.30999999999999994,0.023032199942200654,63.15449644575567,75.0,0.22671495720698598
600619.XSHG,-0.510045,-1.291534,-5.432099,3.013,0.607199,-0.635621,-0.878483,39.877598,1.19014,-2.110077,0.14428571428571427,0.2200000000000002,0.05814464486468856,60.63297820557769,58.333333333333336,0.19858930570426647
600620.XSHG,1.118362,3.04436,9.467456,3.459,0.891381,4.225352,1.267081,55.97178,-0.836911,-0.683367,0.06357142857142854,0.16999999999999993,0.02502506536704205,60.332226739592144,50.0,0.00952004120156058
600621.XSHG,-0.815223,16.36287,19.520548,3.686,0.351823,9.028429,-0.305904,72.705122,1.505858,-1.321135,0.19999999999999998,0.7800000000000002,0.12786595432926895,71.17445067725585,75.0,0.709111933273121
600622.XSHG,-0.552391,11.326741,14.375,3.9635,0.558196,6.025492,-0.088054,72.894457,0.344101,-0.999381,0.14857142857142858,0.6199999999999997,0.08778502506796054,83.75029553065355,66.66666666666666,1.4188240879449365
600624.XSHG,-0.655242,5.83063,9.547739,2.1415,-1.390369,5.39038,-1.520743,72.800521,-0.028732,-1.716939,0.2792857142857142,0.9500000000000002,0.060608147979594074,65.66032644090019,41.66666666666667,0.7189433642645238
600626.XSHG,-0.702569,15.844672,16.939891,3.815,0.169398,9.631148,-1.284196,69.184464,0.510635,-0.869307,0.0971428571428572,0.2500000000000002,-0.024813867966880593,59.93754898821706,50.0,0.2641373940446279
600627.XSHG,-0.732133,16.861185,19.418182,4.349,0.517636,7.531107,-0.548236,64.416726,0.838543,-0.715902,0.33000000000000007,0.8500000000000005,-0.03052657379459678,60.46760812078982,50.0,0.17430991847002808
600628.XSHG,0.474497,234.673589,46.891892,1.555,-1.599128,20.483263,-0.578815,79.779027,-0.509195,-0.278643,0.10357142857142854,0.13000000000000012,0.023914804432092047,63.904111501610195,50.0,0.851682092265138
600630.XSHG,-0.503236,49.481239,26.52439,4.436,0.386429,19.959532,-0.712701,82.999788,0.127989,-1.062995,0.09857142857142856,0.32999999999999985,0.03231768531337734,60.671576973916416,66.66666666666666,-0.07133715282110487
600631.XSHG,-0.641285,126.908862,44.110276,2.097,-1.014697,19.772952,-0.191912,85.206993,-0.562587,-0.49997,0.08357142857142852,0.30999999999999983,0.05461804897462594,77.01067619133796,50.0,1.025308088308985
600633.XSHG,-0.834294,8.814589,11.504425,5.2265,1.883044,8.262924,0.593897,87.60511,-0.560075,-0.84151,0.17071428571428576,0.5100000000000002,-0.01483099196253157,51.5538098487479,58.333333333333336,-0.18928755057482372
600635.XSHG,1.127844,22.034468,23.214286,3.292,-0.498757,12.607099,-0.792368,80.607794,-0.690621,-0.990275,0.11428571428571435,0.29000000000000004,0.050632123402006846,82.76813204837681,50.0,0.6599113942234336
600636.XSHG,-0.224772,42.797027,29.28,6.063,1.284795,13.181118,-0.486282,67.539947,0.974085,-1.163781,0.04142857142857143,0.16000000000000003,0.021888598450468054,68.80340135159712,50.0,0.8173752289707625
600637.XSHG,-0.574658,2.952035,7.169811,3.1415,-0.077482,5.029586,-0.808089,72.926291,-0.979922,-1.496572,0.25571428571428584,1.13,0.07976299586563529,72.89735249179785,58.333333333333336,0.9767061864732085
600639.XSHG,-0.79494,10.327796,18.522727,4.208,0.745011,10.898458,0.58601,65.748363,-0.732046,0.397934,0.04142857142857145,0.19000000000000006,0.02962951348130244,78.31603924214929,58.333333333333336,0.8693042038756982
600640.XSHG,-1.213304,152.848555,42.175857,4.7065,1.368422,26.878574,1.272952,75.315831,-0.419549,-0.342132,0.23214285714285715,1.0999999999999996,0.14413631517099187,90.4324131891563,58.333333333333336,2.922362698750991
600641.XSHG,0.133308,53.889598,31.316726,4.5565,0.651565,19.669207,0.01332,71.071704,0.245105,-0.597903,0.09,0.17000000000000015,0.02968337866551006,62.095592372197814,66.66666666666666,-0.07013999854761366
600642.XSHG,-0.330569,15.454891,19.58457,4.2615,0.335967,9.794306,-1.517475,75.483255,0.832836,-0.93556,0.20785714285714288,0.9300000000000002,0.02669437950512299,61.17923702960145,58.333333333333336,0.3702147774673703
600649.XSHG,-1.182419,6.713295,11.461318,3.441,-0.264259,5.106728,-1.838343,76.292602,-0.002929,-1.283724,0.28000000000000014,0.33999999999999986,0.04111301453938154,59.07262683962452,66.66666666666666,-0.04789822965477475
600652.XSHG,0.366068,9.542761,15.708812,2.888,-0.726402,9.499637,-0.507394,68.366356,1.409718,-1.696521,0.04857142857142855,0.17000000000000004,0.01844152882063342,71.59452834650483,41.66666666666667,0.6933613997998522
600653.XSHG,-0.323355,14.004243,19.736842,3.255,-0.293112,7.713553,-0.100225,69.117153,-1.208806,-0.748998,0.6842857142857143,2.66,-0.0013249398994870099,64.2629454718427,58.333333333333336,0.4904740172383848
600654.XSHG,-0.744755,6.079654,9.130435,2.12,-1.428333,6.78579,-1.647289,66.599348,-0.470043,-1.582248,0.13071428571428576,0.33999999999999986,0.041247620816785846,64.12509206873291,58.333333333333336,0.24047712447619052
600655.XSHG,-0.246171,1.147816,3.68272,4.22,0.391028,4.318085,-0.627242,53.6192,0.428431,0.145452,0.13785714285714287,0.3999999999999999,0.05468217418209605,67.305415349265,58.333333333333336,0.5314054999389972
600660.XSHG,0.770789,4.503661,10.621762,1.2555,-1.641791,0.897921,0.033521,66.37531,0.101471,0.560631,0.3107142857142858,1.0300000000000002,0.15930247238669654,83.70331122441208,50.0,3.4224334060190653
600661.XSHG,-0.636851,5.085278,9.206799,3.495,0.263737,4.691425,-1.11997,70.282908,-0.418879,-1.683744,0.10999999999999995,0.20000000000000018,0.04499471969748107,63.19146991473815,50.0,-0.07156334921435414
600662.XSHG,-0.540989,29.369113,23.754789,3.9375,0.0489,14.194803,-1.177757,70.847469,0.410558,-1.401065,0.0914285714285714,0.21999999999999997,0.04234297969828984,64.71711231005042,50.0,0.11686014033922554
600663.XSHG,-0.822507,16.241721,22.553897,6.1395,1.599941,12.455299,0.417254,77.259761,-0.624698,0.479285,0.3192857142857144,1.0900000000000007,0.0067100787686597,55.36621850424856,58.333333333333336,0.10915994360487513
600665.XSHG,-0.134633,27.355422,27.80083,6.09,0.810432,8.584523,0.974345,79.422193,0.2171,-1.020684,0.1414285714285714,0.4200000000000004,0.04513083666859674,61.82573293274427,66.66666666666666,0.057304452903905734
600667.XSHG,-0.58645,16.96657,25.185185,2.764,0.233637,16.071429,2.038171,78.977644,-0.380983,-0.470339,0.12285714285714287,0.4700000000000002,0.03625401767317421,64.5742413536521,66.66666666666666,0.44584470555693034
600674.XSHG,-0.594543,8.707528,13.157895,5.14,1.071086,5.263158,-0.462346,71.767021,-0.279197,-1.243984,0.21785714285714292,1.1400000000000001,0.11456526887744517,78.01253754304102,58.333333333333336,1.323376886619676
600675.XSHG,0.039728,4.78635,11.260054,5.412,1.48092,9.715796,0.550154,56.229251,0.895867,0.980526,0.0992857142857143,0.19999999999999973,0.033294487739806755,65.25944993778879,75.0,0.1549011909846243
600676.XSHG,-0.356456,27.991765,23.111111,3.769,0.517622,12.510154,-0.287406,63.214565,0.931536,-0.955065,0.24071428571428558,0.4800000000000004,0.015620304750581293,60.014701267806934,66.66666666666666,0.16631503607773546
600677.XSHG,-0.306406,-0.855573,2.657343,3.0055,0.947272,0.027255,1.714968,62.465199,-0.447461,0.02023,0.16428571428571428,0.41999999999999993,0.01766361578023873,58.4595166502386,58.333333333333336,0.2221860006119014
600679.XSHG,-0.418167,739.069365,64.673913,4.587,1.282048,31.140446,1.200406,88.90087,-0.052502,-0.121594,0.14857142857142855,0.6300000000000001,0.03062402607759701,61.9513156845142,58.333333333333336,0.27138602914527077
600680.XSHG,-0.519244,3.415537,9.963548,4.977,1.496773,2.572821,1.237202,61.109858,-0.687467,-0.50958,0.2928571428571428,0.9000000000000004,0.07820796519005574,78.49675343531901,58.333333333333336,1.1428267636964806
600683.XSHG,-0.293417,11.484523,18.128655,3.487,0.132968,10.806363,-0.166213,76.990257,0.050844,-1.676875,0.5871428571428571,2.4800000000000004,0.3519347512684785,84.1090649714589,75.0,1.123107562804071
600685.XSHG,-0.358392,104.214747,35.626767,2.474,0.09218,14.474365,1.558508,76.263393,0.017875,1.556872,0.15428571428571428,1.0899999999999999,0.08864724442453625,84.02668431038265,66.66666666666666,2.1910228284405697
600686.XSHG,-0.337595,5.487174,15.384615,2.2275,-0.883992,0.629792,0.179608,58.922809,0.755121,0.562431,0.14785714285714285,0.6800000000000002,0.04355732315610844,62.61348652789523,58.333333333333336,0.7286294720774134
600690.XSHG,-1.157255,193.310911,48.251748,2.696,-1.142043,16.643741,0.281985,87.564234,0.006952,-0.185572,0.20142857142857143,1.0999999999999996,0.14771161400875654,85.09203271474877,66.66666666666666,1.8031919444087663
600692.XSHG,-0.584582,1.77964,3.508772,3.064,0.254479,4.96353,-0.434882,72.121349,0.808159,-0.879632,0.19642857142857148,0.6900000000000004,0.07827995828212025,62.31137617973038,58.333333333333336,0.22482875254656864
600693.XSHG,-0.340565,346.105333,51.111111,2.15,-0.820445,17.115178,1.154149,72.470856,-0.539098,0.188145,0.15785714285714283,0.3700000000000001,0.025945359954086145,56.090371461581626,58.333333333333336,0.03175885079640395
600694.XSHG,-0.264443,24.233052,28.761823,2.349,-1.500055,17.797443,1.251082,56.997027,-0.14499,-0.52766,0.08928571428571432,0.5800000000000001,0.07319286319953894,83.78572969425869,75.0,1.074332163531433
600696.XSHG,-0.383881,1.478075,4.014599,3.457,0.42509,5.243722,-0.259385,62.650681,0.769118,-0.782772,0.20142857142857146,0.6000000000000001,0.06375503623975665,73.13243020084546,66.66666666666666,1.5459290302785922
600697.XSHG,-0.212099,79.877891,35.249042,2.009,-1.116967,16.380021,0.068946,70.830171,-0.151557,0.068903,0.26499999999999996,1.1399999999999997,0.09837617526966358,84.79862021238873,58.333333333333336,1.3217731642064745
600702.XSHG,-0.88206,416.406891,59.070796,9.675,1.855479,23.773455,1.098011,73.67931,-1.15673,-0.76174,0.175,0.5499999999999998,0.08993866913687118,85.48335154514312,50.0,1.509636796010283
