code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600395.XSHG,-0.778586,0.533211,1.421801,0.5686,-0.430995,0.95927,-1.189895,53.307331,0.614077,-0.38951,0.19928571428571423,-0.16000000000000014,0.15514022834802343,53.72929729621389,50.0,-0.02145622357478949
600406.XSHG,-0.994053,-2.178696,-11.127523,1.25461,0.573386,-3.733333,0.496491,46.054389,-0.725151,0.211044,1.0328571428571425,0.010000000000001563,0.11163624091744084,45.932593070592475,50.0,-0.007099893362905174
600409.XSHG,-0.282123,-1.298572,-4.419322,1.81888,0.866772,-6.055861,-0.710192,25.260346,1.564114,-0.094513,0.3600000000000002,-0.1999999999999993,-0.05769013124552469,48.493374441684715,33.33333333333333,-0.2208585013469322
600410.XSHG,-0.813838,0.316619,1.309164,1.40086,0.475627,3.973955,-1.582128,62.087841,-1.803009,-0.229628,0.41714285714285726,1.0700000000000003,0.1796752993064912,72.91912788979266,50.0,0.362239431279443
600415.XSHG,-0.674565,-3.084529,-7.97546,0.273,-0.98118,-1.51826,-0.247725,51.749924,-0.051324,-0.352129,0.13500000000000018,-0.5099999999999998,-0.049447400955464293,14.589910833670029,8.333333333333332,-0.3660170376048155
600416.XSHG,-0.471407,-0.446872,-1.134644,1.281615,0.599384,2.185216,-0.404803,55.683106,-1.340471,-0.186101,0.4035714285714277,-0.030000000000001137,0.11433510794475418,74.35556900103005,41.66666666666667,0.3523187849997278
600418.XSHG,-0.153159,0.236045,0.748663,0.85545,0.423796,1.722369,-0.641692,58.752687,-0.982167,-0.441326,0.17357142857142835,-0.5600000000000005,0.10730384736848086,45.99480252843649,50.0,-0.1988044541232581
600422.XSHG,-1.060372,-1.435472,-2.998966,0.68588,-0.403383,0.789771,-1.069663,56.32072,-0.176106,-0.532431,0.24714285714285714,0.5800000000000001,0.04807308579603416,69.74048730238783,50.0,0.9887915838365791
600426.XSHG,-0.464213,3.137437,8.775655,1.45086,0.430262,14.296338,-0.390209,76.448761,-0.151253,0.309838,0.09285714285714278,-0.16999999999999993,-0.041461364348820785,39.82545271271423,33.33333333333333,-0.12205823550279771
600428.XSHG,0.899828,0.912994,1.93662,0.6014,-0.147535,-0.189622,-1.437909,54.880877,-1.23951,-0.48388,0.28214285714285686,-1.240000000000002,-0.10737488883664192,36.18527284639232,33.33333333333333,-0.290617905647772
600435.XSHG,-1.067011,2.333358,4.883907,1.173245,0.613203,3.060341,-0.401835,63.687516,-2.532671,-0.404656,0.8157142857142853,2.3999999999999986,0.2484556434610255,67.82219653444129,58.333333333333336,0.5047640788621521
600436.XSHG,-1.468504,-2.157861,-7.448844,0.702025,0.17335,0.009544,-0.33207,45.773391,-1.65747,0.223146,0.425714285714285,-0.5300000000000011,0.24841472398144304,61.810939175443735,58.333333333333336,0.08624388059574883
600438.XSHG,-0.766317,-1.342624,-21.540656,2.09982,1.051663,-3.648228,0.135987,43.165444,-0.501805,0.877655,0.1414285714285714,-0.020000000000000018,-0.06727614743973256,31.38441027840936,16.666666666666664,-0.363229049089131
600458.XSHG,0.321802,-0.622304,-0.751174,0.597945,-0.382721,-2.016222,-0.770822,30.263027,-0.940756,-0.457636,0.20499999999999982,0.17999999999999972,0.12500673441240687,68.46721903845399,50.0,0.1737041032415121
600460.XSHG,-0.765468,18.005269,25.338142,13.43999,2.451105,4.260426,2.667807,71.416981,-2.028458,0.529911,0.06285714285714282,-0.2999999999999998,-0.010640153355730847,19.017876246530736,33.33333333333333,-0.46832377502094014
600466.XSHG,1.706082,0.848118,2.170284,1.6836,1.081383,-0.122399,-0.252254,59.797275,1.564114,-0.279691,0.03928571428571427,-0.10999999999999988,0.01757431408369059,38.1476094053718,41.66666666666667,-0.1755199137299157
600478.XSHG,-0.80243,-3.268569,-8.886108,0.592035,-0.25495,-3.957784,-0.263967,45.918131,-1.32333,-0.461598,2.682857142857145,4.25,1.6834282788692856,78.25021297242182,66.66666666666666,1.4862449125545796
600481.XSHG,-0.925725,-3.004199,-6.117647,0.237565,-1.45381,-2.277737,-0.475269,37.350546,-1.541978,-0.708331,0.06214285714285728,-0.010000000000000675,0.039450397726429054,64.33722949419861,50.0,0.08893206730646863
600482.XSHG,-1.195419,-1.512989,-4.294249,0.848625,0.549972,-0.757004,-0.186089,63.411428,-1.272098,-0.262289,0.06214285714285728,-0.03000000000000025,-0.02867438022225504,37.039026000997126,33.33333333333333,-0.12740538732136653
600489.XSHG,0.117464,-0.46845,-0.408998,0.68405,0.082051,0.927413,-0.565352,52.064136,-1.866997,-0.335106,0.11499999999999984,-0.4499999999999993,-0.043263606625316184,41.12954950045212,50.0,-0.2262703133416144
600498.XSHG,-0.650006,-1.618175,-13.344739,1.68129,0.812851,-2.097226,-1.131219,73.226132,-1.259843,0.262366,0.36214285714285704,0.2599999999999998,0.21592921314272168,67.71603985409314,58.333333333333336,0.6176605636909249
600499.XSHG,-0.480839,-1.848859,-8.890926,1.896635,1.218109,-4.998566,1.110459,41.325987,-0.76583,0.125062,0.5385714285714289,1.0799999999999983,0.27436693768687787,81.43473887735702,66.66666666666666,1.9199667233104067
600500.XSHG,0.978433,-2.020759,-5.269058,0.444125,-0.450754,-3.162961,-1.303141,31.771796,-0.500537,-0.388438,0.2735714285714287,0.21000000000000085,0.21645344720917248,56.214461544456654,58.333333333333336,0.017743120983015892
600503.XSHG,-0.743867,3.182955,6.518283,1.229855,0.601536,5.928854,-0.728409,64.744538,-1.733783,-0.545749,0.15071428571428555,-0.41999999999999993,-0.022586797658108435,22.661713749143818,33.33333333333333,-0.2928003083926267
600511.XSHG,-0.883917,-2.799906,-5.453206,1.01989,0.442893,-0.602351,-0.657463,38.340643,-0.351045,-0.405943,0.6257142857142861,-2.25,-0.46487149171353315,17.143590020792285,25.0,-1.520471789835376
600516.XSHG,-1.406211,2.938246,7.644444,4.4307,2.356243,5.009864,2.273114,61.878142,-0.496847,0.555106,0.39142857142857174,0.019999999999999574,-0.033246342172662396,40.5317729969744,41.66666666666667,-0.20405204033617785
600517.XSHG,-0.710528,-0.236832,-0.589102,1.32452,-0.005907,3.084911,0.674608,60.005885,-0.728578,-0.469674,0.408571428571429,-0.3899999999999988,0.17544237393734063,52.560712717341495,58.333333333333336,-0.005788206208956481
600518.XSHG,-0.381829,-3.087039,-7.45557,0.405245,-0.215822,-0.616781,0.448427,62.687615,-0.795112,0.163615,0.12642857142857153,-0.08000000000000007,0.04447759178936511,47.99661585089204,41.66666666666667,-0.09292574780223051
600519.XSHG,-1.307609,-0.61937,-1.500449,0.45917,0.304866,3.933985,0.269377,66.172615,-1.192445,0.652807,0.6914285714285713,-0.9599999999999991,-0.3187411075810693,39.15318811212316,41.66666666666667,-0.3609687845874676
600521.XSHG,-1.005489,8.966079,14.509246,0.89678,-0.201449,10.986006,0.734164,66.787331,-1.708707,0.095862,1.8571428571428572,2.6300000000000026,0.9054793281833216,74.86238275976372,66.66666666666666,0.6364746596466908
600522.XSHG,-1.220048,-1.147193,-6.344016,4.428145,1.923946,-4.021448,0.097571,48.539236,-0.253487,0.330797,0.25785714285714295,-1.0600000000000005,0.0072234219892056695,37.37588310582769,33.33333333333333,-0.11210375222959756
600525.XSHG,-0.092588,-3.56168,-8.100233,0.573725,-0.096627,-3.990746,0.049143,34.472142,-0.340049,-0.064678,0.2928571428571426,-0.1999999999999993,0.034421371349808494,43.79465403344551,41.66666666666667,-0.11123140455813196
600535.XSHG,-0.819863,-3.457968,-8.558073,0.382615,-0.616198,-3.776298,-0.548423,33.130356,-1.073953,-0.144633,0.05785714285714299,-0.18000000000000016,0.008016367678268271,50.69045571673957,50.0,-0.07133384686294209
600536.XSHG,-0.695172,-0.948987,-2.004582,0.53333,-0.400171,1.311543,-1.530732,51.992635,-1.078527,-0.537143,0.5035714285714283,0.0799999999999983,0.0013489776335041254,50.18015956548664,41.66666666666667,-0.08857611971346824
600545.XSHG,0.024435,-1.435243,-10.926573,2.088595,1.244858,-0.220318,0.259345,66.87426,-1.150238,-0.02724,2.8707142857142847,4.119999999999997,1.148241334868024,76.23065639190419,58.333333333333336,0.8852221425666107
600547.XSHG,-0.071606,-1.187835,-1.97731,1.11652,0.641848,-0.224363,0.906431,52.886995,-1.116573,-0.221972,0.29071428571428576,-0.25,-0.05836895413731291,45.86293200900181,50.0,-0.38826262028970326
600549.XSHG,-0.607045,-0.19728,-0.439319,2.0652,1.262845,-1.099201,-0.235324,46.407439,-1.363514,-0.223124,0.783571428571429,0.9099999999999966,0.6479481187751233,67.29303635160835,58.333333333333336,0.358539213419129
600557.XSHG,-1.303165,-3.332822,-4.041812,0.36364,-0.968513,-1.276169,-1.464554,32.457121,-0.299234,-0.381652,2.2921428571428586,-4.530000000000001,-0.520695543550945,64.23571274960867,58.333333333333336,0.399016521484552
600563.XSHG,-1.611856,0.352261,1.303342,1.095445,0.132702,4.355923,-0.029736,63.362664,-0.661839,-0.010963,0.10642857142857151,0.08999999999999986,-0.0007146086629515463,49.79267779634697,33.33333333333333,-0.04941629558138372
600565.XSHG,1.706082,-3.527297,-10.933941,0.928595,-0.100389,-3.694581,-0.414914,25.013911,1.564114,-0.656238,0.21142857142857135,0.41000000000000014,0.18164521863855576,72.49504382231886,58.333333333333336,0.24423443885310814
600566.XSHG,-1.332269,-1.625681,-4.117344,0.47977,-0.628755,1.753236,-0.156899,61.137594,-0.637809,0.163565,0.3128571428571429,-1.8600000000000012,-0.021807563727573587,40.16878165488342,50.0,-0.2246592065129338
600570.XSHG,-1.093301,-0.899472,-4.477325,2.239265,1.359696,4.228039,-1.533962,67.050236,-1.939899,-0.120317,0.9121428571428554,-1.4599999999999937,0.3534476749596521,56.36886073763128,41.66666666666667,0.1545680501711555
600572.XSHG,-0.795855,-1.112217,-1.264045,0.38108,-0.69905,1.216615,-1.104851,66.343663,-0.608513,-0.127622,0.33500000000000046,1.0200000000000014,0.1388464208039884,67.2984903289235,66.66666666666666,0.2552191384358693
600575.XSHG,-0.107682,-0.951241,-0.735294,0.211575,-1.269528,-0.977995,-0.434825,41.72293,-1.014507,-0.37767,0.11500000000000009,-0.6500000000000004,-0.08840317679559556,15.825290577864685,25.0,-0.538550587439901
600578.XSHG,1.265948,-0.290886,0.0,0.072085,-2.095507,0.041,-1.085069,65.366564,-0.350036,-0.388767,1.0150000000000008,-0.019999999999999574,0.2693777917048911,62.926631683620535,58.333333333333336,0.15499273315013884
600582.XSHG,-0.460835,1.379461,2.649007,0.38971,-0.493601,1.141925,-1.036306,36.192408,0.717153,-0.319972,0.6492857142857142,-1.1500000000000021,-0.0009292871860963614,39.74249118102332,58.333333333333336,-0.23911475813699345
600583.XSHG,-1.450742,-1.507368,-1.166667,0.192985,-1.150487,-0.885843,-1.085856,43.250048,-0.545372,-0.366317,0.14500000000000002,-0.5199999999999996,0.019307366456460362,49.551375686176854,50.0,-0.18129462464614443
600584.XSHG,1.072369,-1.514518,-13.027597,3.93753,1.625944,-3.648585,-0.184626,63.585519,-1.021175,0.28569,0.23071428571428573,-0.3800000000000008,0.13163798386098946,56.30683023661103,33.33333333333333,-0.017766354879122925
600585.XSHG,-1.187496,0.240468,1.198692,1.44016,1.01136,-2.787955,1.294302,48.886083,1.415954,0.341948,0.10642857142857151,0.3899999999999997,0.01140758508926766,64.72153584621803,50.0,0.25985349204513675
600587.XSHG,-0.44233,2.22225,3.379224,0.390175,-0.660241,1.670923,-0.669308,68.426949,-0.97156,-0.585821,0.3000000000000002,-0.2400000000000002,0.09075282711017768,33.257694674212466,75.0,-0.16625829617152865
600588.XSHG,-0.812532,0.810143,2.796353,0.47994,-0.289962,5.269711,-0.257513,66.417302,-1.863495,-0.101466,1.9528571428571426,-2.700000000000003,0.46931788519125694,34.60723834827211,41.66666666666667,-0.5308739715318977
600594.XSHG,-1.084395,-1.757825,-3.706824,1.13073,0.233336,0.766993,-1.019988,41.869092,-0.076254,-0.556529,0.27214285714285713,0.4300000000000006,0.0026824711400317836,40.31129504556096,33.33333333333333,-0.18966940068356752
600597.XSHG,-0.650138,-1.768824,-7.409753,0.86289,-0.102508,4.443492,-1.252582,60.875938,-0.609384,0.035333,0.3714285714285719,0.20000000000000107,0.09466422022284979,67.44535713014399,75.0,0.3779137200331073
600598.XSHG,-1.374616,3.188237,4.584527,0.727655,0.080445,2.657854,-1.358797,62.628089,-0.786887,-0.26147,0.1342857142857144,-0.3700000000000001,0.05130413189770622,29.696508327210168,41.66666666666667,-0.16783941393649915
600600.XSHG,-1.049756,2.835523,5.829327,0.658925,-0.339409,9.68204,-0.823398,81.730413,-1.30528,-0.117103,0.19999999999999993,-0.2599999999999998,0.035587137823896664,48.42475014374373,50.0,-0.1546168136478454
600606.XSHG,1.706082,-1.656165,-4.055944,1.555145,1.338521,-1.060071,-0.966798,54.226689,1.564114,-0.443707,0.1685714285714284,0.2600000000000007,0.11025264728101727,68.67499295365732,50.0,0.4764628157744699
600611.XSHG,-1.303952,-3.427628,-3.960396,0.38365,-0.739068,-0.990099,-1.705141,44.952062,-0.122376,-0.446359,0.3021428571428571,0.4900000000000002,-0.03211504091892092,58.82819946490617,58.333333333333336,0.21030145088600793
600614.XSHG,-1.004155,-4.262716,-8.782104,0.57691,0.002899,-1.902259,-0.126073,45.809236,-1.359426,-0.036376,0.11357142857142843,-0.4900000000000002,-0.006634814998608796,35.03368920663832,50.0,-0.23720391403825314
600618.XSHG,-0.864939,-2.872657,-14.878622,0.65606,-0.169281,-3.63048,-0.649524,34.783357,0.116819,-0.161061,0.33642857142857147,0.019999999999999574,0.25508798673235944,52.57023827278148,58.333333333333336,-0.037291387941962295
600623.XSHG,-0.76131,-4.005924,-5.048335,0.344705,-0.607608,-2.006429,-0.797566,38.555067,-0.833207,-0.64466,0.27999999999999975,0.41999999999999993,0.213771522028386,71.33147269493931,58.333333333333336,0.2537085276872908
600628.XSHG,-1.95295,-0.227006,-0.0998,0.53795,-0.62504,0.653595,-1.483451,63.908908,-0.576776,-0.490602,0.5785714285714284,-2.1799999999999997,-0.32138319850026137,37.771997064959955,41.66666666666667,-0.3781721281162831
600633.XSHG,-1.502575,-1.021818,-2.752925,0.558255,-0.351768,-0.084854,-0.931653,50.47822,-0.75587,-0.43722,0.1907142857142854,0.15000000000000036,0.17113361488802503,65.18718260897155,50.0,0.3614531270220045
600635.XSHG,-0.351045,-1.411435,-2.569593,0.34327,-0.979303,-0.273973,-1.40432,48.054827,-0.754727,-0.511989,0.11142857142857109,-0.1999999999999993,0.03297257890461941,38.717599203637974,33.33333333333333,-0.05005690203931934
600637.XSHG,-1.529975,-2.236242,-5.701754,0.31689,-1.17614,-2.876073,-0.699732,21.356046,0.119822,-0.522629,0.15642857142857153,-0.45999999999999996,0.05843793991195945,47.327830960337366,33.33333333333333,0.023162169564505675
600639.XSHG,-0.399534,-2.897979,-2.817711,0.211405,-1.093052,-1.178259,-0.149843,59.834418,-0.622848,-0.253027,0.4707142857142858,-0.15000000000000036,0.17770153006886646,48.23336706934745,50.0,-0.15067231772259992
600640.XSHG,-1.478119,-1.493128,-3.395259,0.329905,-0.856576,-1.195741,-1.002381,45.706696,-1.47625,-0.415895,3.182142857142859,-6.780000000000001,0.9545220813818643,62.829183137637145,66.66666666666666,0.30330154270772347
600642.XSHG,-0.294486,-0.431269,-0.180505,0.25624,-1.434518,1.023018,-1.54528,46.490505,1.081934,-0.255248,0.2828571428571428,-0.45000000000000107,0.10300861335686129,35.584046952357475,41.66666666666667,-0.2151998589087878
600643.XSHG,-0.067407,-1.209083,-2.040816,0.716365,-0.122336,-1.469743,0.668402,57.467885,-0.149426,-0.317473,0.207142857142857,0.11000000000000032,0.14222824483322652,74.81778935514077,50.0,0.6568378357494575
600648.XSHG,0.399914,-0.749042,-0.335758,0.176865,-1.282589,0.095543,-0.306192,54.539736,-0.338118,-0.256887,0.3571428571428574,-1.9900000000000002,0.014687881850704354,35.89182485485012,33.33333333333333,-0.37471493256764354
600649.XSHG,-0.340299,-2.367727,-2.280502,0.33135,-0.708735,-0.620398,0.531093,49.314215,-0.927036,-0.686959,0.1300000000000001,0.04999999999999982,0.07207115413613474,59.33478906394036,58.333333333333336,0.1023449798734255
600651.XSHG,0.208224,-1.544294,-6.919431,1.3513,0.572544,-2.288557,-0.773206,44.442934,0.267401,-0.180604,0.2892857142857142,-0.6999999999999993,0.09458240191946843,43.383080441144145,41.66666666666667,-0.18210539913822155
600655.XSHG,-0.34006,-0.626754,-1.495327,0.8364,-0.902149,-2.11284,-0.696473,32.098742,-0.357634,-0.302927,0.0535714285714286,-0.1299999999999999,-0.004564486778122476,20.699453246392554,25.0,-1.6036212365542313
600657.XSHG,1.706082,-2.062262,-3.225806,0.68795,-0.583283,-0.497512,-0.86273,43.712395,1.564114,-0.241132,0.36999999999999994,-1.6100000000000003,-0.376346266956498,12.886409288053924,25.0,-0.8958022998801329
600660.XSHG,-1.000528,-1.975902,-4.690297,0.51987,0.018352,2.223417,-0.316761,63.822914,-0.223185,0.324589,0.07785714285714292,-0.27000000000000046,-0.039543611751793946,21.691801746910453,25.0,-0.09592047210477128
600663.XSHG,1.565123,-4.203294,-12.812358,0.13354,-1.626804,-8.560265,0.581952,22.539859,-0.880212,-0.227698,0.2714285714285711,-0.879999999999999,0.11081499301795217,57.584691929812934,50.0,-0.04890984496105366
600673.XSHG,-0.174788,-1.551373,-3.34728,0.995055,-1.063581,-1.443504,-0.679754,45.657541,-1.027288,-0.157295,0.42571428571428604,-0.9699999999999989,0.0439983212276196,47.57219412634014,33.33333333333333,-0.19249196347281838
600674.XSHG,-1.195822,-4.372288,-5.686275,0.3005,-0.949257,-1.110197,-0.952232,46.802183,0.656544,-0.036441,0.1892857142857147,-1.0999999999999996,0.023252153860870428,27.080287273432795,16.666666666666664,-0.43361763171093637
600687.XSHG,-0.56227,2.580928,4.957265,1.047335,-0.095841,1.441494,0.319205,87.667737,-0.840304,-0.432675,1.332857142857142,3.1999999999999957,0.4298255501199537,59.213610364949346,66.66666666666666,0.22447266378009534
600688.XSHG,-1.37123,-3.318149,-4.516129,0.220815,-0.797187,-2.019199,-0.579255,45.08448,1.512895,-0.136869,0.0835714285714285,-0.1999999999999993,-0.020797503126678718,19.31798199386466,25.0,-0.29333071079976625
600690.XSHG,0.282797,-1.349757,-5.92667,1.0774,0.781313,4.287305,0.528168,68.31882,0.475591,0.488105,0.0642857142857145,-0.33999999999999986,-0.03482786492582271,26.166973120704817,33.33333333333333,-0.24007924538332892
600694.XSHG,-0.458258,-2.118974,-3.173719,0.364515,-0.868406,-0.669723,-1.498736,45.087386,0.824859,-0.258294,1.199285714285715,-4.780000000000001,-0.34976833899734194,43.15388136201255,50.0,-0.2193252826597214
600703.XSHG,-1.286472,-0.610906,-2.168224,1.06544,0.655435,1.587671,0.755019,60.249895,-1.116309,0.490591,0.14285714285714293,0.0699999999999994,0.06849721535872783,57.72769297755218,66.66666666666666,-0.000707309361336339
600704.XSHG,-0.149197,-2.342212,-5.637584,0.944205,0.863812,0.206685,-1.295084,55.901869,-0.050981,-0.082,0.3321428571428574,0.6500000000000004,-0.10391181059563337,59.25562914993867,50.0,-0.03771418721578712
600705.XSHG,1.706082,-3.651726,-7.886435,0.507735,-0.226989,-2.422723,-0.557309,44.21624,-0.491598,-0.147936,0.4585714285714292,-1.9600000000000009,-0.08577625596247673,44.14749767542853,58.333333333333336,-0.11337291643260805
600717.XSHG,-0.151844,-2.538107,-3.487276,0.31623,-0.368487,-1.234568,-0.984237,27.713516,0.45617,-0.265237,0.4435714285714284,-0.9100000000000001,-0.24942421001967108,44.575270213742755,41.66666666666667,-0.2944955046401132
600718.XSHG,-1.200318,-0.696293,-1.484829,0.637055,0.177164,1.287668,-1.465995,45.633094,-1.376954,-0.316469,0.32285714285714256,-1.7299999999999986,-0.2390600391229275,15.257515026540478,33.33333333333333,-0.39503423721715114
600729.XSHG,-0.768937,-0.76765,-1.764234,0.759795,-0.268335,2.999601,-1.031534,68.084815,0.230305,-0.218829,0.04428571428571436,-0.0900000000000003,-0.001572677088456917,37.300510555660935,25.0,-0.22693668508744214
600737.XSHG,-0.509601,-2.310897,-4.875149,0.406435,-0.330529,-0.725942,-1.253314,42.430586,-0.688032,-0.495097,0.4821428571428569,-1.1500000000000004,0.08957784904150978,34.46585584224465,16.666666666666664,-0.23603463656143298
600739.XSHG,-0.830413,-3.076957,-4.856512,0.37816,-0.386069,0.191782,-1.51024,67.926498,-0.73099,-0.159399,0.07642857142857144,-0.4900000000000002,-0.029049203008064906,14.792761196266527,33.33333333333333,-0.5478163700268879
600741.XSHG,-0.600105,-1.727302,-7.808564,0.573235,0.13267,1.882966,1.075919,36.513597,1.052811,0.488847,0.26928571428571424,-1.0600000000000005,0.035320477235790015,46.78421655685418,41.66666666666667,-0.15839875215136745
600743.XSHG,1.706082,-3.95201,-8.616188,0.40075,-0.746937,-3.978052,-0.67735,24.389949,1.564114,-0.400441,0.7935714285714288,-4.309999999999999,-0.034769800742957546,51.53860264727472,50.0,-0.6827116269872757
600748.XSHG,1.706082,-2.398013,-3.069467,0.15875,-1.519483,-0.727995,-1.494489,29.920636,0.218564,-0.516811,0.3742857142857143,0.39000000000000057,0.32666195124387826,84.34600507661693,50.0,0.4292535745083592
600750.XSHG,-1.5981,-2.588983,-6.371329,1.036385,-0.1045,0.478086,-1.275404,61.498074,-0.196144,-0.325063,0.4007142857142857,0.39000000000000057,0.08623499122689848,59.877337754266144,75.0,0.19507549694395276
600751.XSHG,1.706082,-2.631138,-18.205462,0.927815,-0.135405,-8.582225,-0.034209,22.474778,-1.160518,-0.04663,0.41142857142857153,-1.0599999999999987,0.030063185926888836,49.37174866114448,58.333333333333336,-0.13999293320033912
600754.XSHG,1.017658,-2.064298,-10.162847,0.434875,-0.510026,0.237218,-0.31355,49.867599,-0.907007,-0.030937,0.1514285714285712,-0.22999999999999954,-0.04899580548618737,23.553374880466563,41.66666666666667,-0.4268497952375938
600755.XSHG,0.057304,-2.338192,-5.216535,1.07057,0.904006,-0.701176,-0.106199,52.775471,1.353293,-0.006041,0.14071428571428596,0.08000000000000007,0.05949118638451578,60.55832785355244,50.0,0.1961067506464298
600757.XSHG,-1.14315,0.227067,0.584795,0.62858,-0.671033,1.669868,-1.81389,68.701792,1.211024,-0.389207,0.3492857142857142,0.5599999999999987,0.15940611770537005,59.81344743689223,50.0,0.05859341536693652
600759.XSHG,0.030239,-2.674744,-11.563169,1.11491,0.324654,-8.058771,0.791856,29.948889,-1.477326,-0.695155,0.46499999999999986,-1.0700000000000003,-0.2719766826623572,21.593716029666158,33.33333333333333,-0.2529404657235168
600765.XSHG,0.320465,-0.985025,-2.061856,0.642035,-0.143157,0.574128,-1.311063,48.475289,-1.190318,-0.435319,0.24714285714285694,-0.9299999999999997,-0.11217514846051563,28.153095835023567,33.33333333333333,-0.3049172523460375
600770.XSHG,-1.437965,6.531966,12.757202,2.452905,0.411919,1.456431,-0.76282,54.123562,-1.353105,-0.535104,0.30214285714285694,0.10999999999999943,0.1178085707345739,56.005069575615984,58.333333333333336,0.046001441892840056
600773.XSHG,1.311113,0.04328,0.442478,1.211235,0.760075,0.518089,0.019017,44.799528,-0.642157,-0.446654,0.7542857142857147,0.060000000000002274,0.5473260322193865,62.63776585534258,66.66666666666666,0.06514540495332621
600776.XSHG,-1.52568,-0.844072,-4.176904,1.971785,0.418614,4.166667,-0.604606,75.540409,-1.403185,-0.103614,0.11785714285714281,-0.39000000000000057,0.029865338411711267,55.11309193400614,50.0,-0.10618883530026935
600787.XSHG,-0.462223,1.109889,3.75802,1.17181,0.51753,2.485175,-0.508991,73.055042,-0.846044,0.095243,0.7064285714285715,0.14000000000000057,0.0524547803876646,55.05932833032797,58.333333333333336,0.09244403769168574
600795.XSHG,1.706082,-4.301281,-8.605341,0.33554,-0.532867,-5.59387,0.056004,10.638482,1.178377,-0.100046,0.18285714285714297,0.1200000000000001,-0.034045839878850855,51.29997385026107,41.66666666666667,-0.17191528884556995
600801.XSHG,0.476316,2.866767,8.326848,3.72002,1.667736,-5.961831,2.240298,42.3547,1.130745,0.302797,0.5071428571428565,0.14999999999999858,0.14519175300448356,60.83119841948598,66.66666666666666,-0.03151313742815187
600804.XSHG,0.174963,-3.801428,-16.043031,0.75228,-0.000426,-7.960518,-0.06041,36.951729,-0.579902,-0.022934,0.7342857142857143,-1.2999999999999972,-0.03004687820415297,38.847837185766906,50.0,-0.24838666194713088
600808.XSHG,0.023901,-0.325137,-0.507614,1.743805,0.847352,-5.348304,0.139,37.657832,1.564114,0.03847,0.2157142857142857,-0.3100000000000005,0.0659255682677578,35.11192617825623,41.66666666666667,-0.5415091668442895
600811.XSHG,1.706082,-0.874176,-0.646552,0.189,-1.364506,-0.367409,-1.634499,30.344936,-2.962775,-0.3843,0.21928571428571417,-0.03999999999999915,0.0906330363083773,62.64520596355221,50.0,0.11754154717540377
600816.XSHG,-1.65097,-3.161671,-5.41028,0.62247,0.521363,-3.522487,1.133301,43.372405,0.36813,0.165499,0.38714285714285696,0.9300000000000006,0.00585574166067826,49.25051730714223,41.66666666666667,-0.10518517668572924
600820.XSHG,0.57224,-4.59445,-8.231368,0.334735,-0.56,-2.585902,-0.693082,39.302237,0.869152,-0.268704,0.09785714285714286,-0.08999999999999986,-0.004682165661356187,40.46695702059473,25.0,-0.07365431078183438
600823.XSHG,1.674317,-1.688484,-1.821862,0.301145,-1.116292,-0.959771,-1.350678,30.036168,1.564114,-0.260849,0.06071428571428578,-0.03000000000000025,0.001678257216106191,38.518848214587756,25.0,-0.22243333061826576
600826.XSHG,-1.500632,-2.178514,-4.090268,0.34364,-1.09051,-2.48799,-0.270176,36.068782,-0.784787,-0.754023,0.3971428571428572,0.8399999999999999,0.09535870620561221,49.58516581477828,58.333333333333336,-0.08215278021355132
600827.XSHG,-0.792201,-0.199857,-0.226586,0.452075,-0.188291,-0.052962,-0.484085,55.832432,-0.556744,-0.349015,0.40285714285714275,0.9199999999999999,0.11658326446267797,60.82980518456166,58.333333333333336,0.13669731591132717
600835.XSHG,-0.723686,1.420928,5.109489,1.701995,0.376255,6.87558,-0.149088,70.923638,-0.151905,0.083104,0.08571428571428566,-0.5700000000000003,0.026741276476266118,29.719711329151554,33.33333333333333,-0.4551599524713068
600837.XSHG,0.749124,-4.263577,-9.372798,0.38717,-0.275957,-6.591611,-0.388909,39.457042,-0.693525,-0.248278,0.07071428571428573,-0.020000000000000018,0.03463028087002418,56.51902211951077,41.66666666666667,0.07336462810474398
600839.XSHG,-0.38458,-2.79707,-11.528822,0.9768,0.327166,-2.875224,-1.205824,45.202503,-1.069842,-0.248209,0.20928571428571438,-1.3499999999999996,0.03463007492920478,27.517604733836894,41.66666666666667,-0.37927351651453334
600848.XSHG,-0.857356,-1.557315,-7.191101,1.46389,1.359563,-0.209321,1.513338,50.784794,-1.711493,0.020825,0.05214285714285711,-0.010000000000000231,-0.0025735414779906526,43.19717736757697,33.33333333333333,-0.14871359244484905
600859.XSHG,-0.643701,1.634928,-0.145914,1.217405,-0.055685,6.128357,0.699451,65.235688,0.02626,0.107208,0.44214285714285645,-0.6400000000000006,0.3339270561476513,55.95281616040244,50.0,0.0165695614090966
600862.XSHG,-0.856025,2.379597,5.219207,1.089395,0.327294,-0.826446,0.200511,55.623589,-1.857009,-0.546888,0.12428571428571424,0.47999999999999954,0.15116590961146253,87.51543135960263,58.333333333333336,0.4364439487779981
600863.XSHG,1.706082,-3.125819,-2.702703,0.17639,-1.560279,-0.91175,-1.389092,43.520943,-1.042262,-0.303042,0.10571428571428575,-0.3799999999999999,0.1535874894427265,31.608441261266556,41.66666666666667,-0.41863681346814285
