code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600416.XSHG,-0.211163,-0.350755,-0.845254,2.276,0.493919,-2.4,0.296276,59.989237,-1.588544,0.955525,0.5307142857142857,-1.629999999999999,-0.07744343056746072,41.58415682237466,41.66666666666667,-0.36421343212591495
600418.XSHG,-0.45798,18.140232,16.896235,2.1495,0.919425,6.496005,0.221212,65.132615,1.066955,0.74722,0.08,0.1499999999999999,-0.01789272641011906,51.62431723143563,41.66666666666667,-0.09916536659838604
600420.XSHG,-1.065007,-0.217748,-0.570125,2.718,0.196287,-2.198295,1.301357,60.805876,-1.385191,0.281564,0.25142857142857117,-0.21000000000000085,-0.0029419407834282985,39.53689646298212,33.33333333333333,-0.1360140278733768
600423.XSHG,0.615369,-1.358092,-3.584229,2.1475,0.278448,-0.628001,-0.826569,62.452993,-0.963427,0.421481,0.19999999999999998,0.21999999999999975,-0.04461883194431533,52.13121545941558,41.66666666666667,-0.008003547188351057
600425.XSHG,-0.388708,31.863844,23.535792,3.6425,1.170635,7.230277,0.756391,66.947542,-1.103782,0.206421,0.11214285714285713,0.14000000000000012,-0.02725676030667311,61.540019546387256,58.333333333333336,0.07575398568073766
600426.XSHG,0.553566,2.270277,4.152824,2.4805,0.648885,0.852501,-0.249429,57.43606,-0.799388,-0.124284,0.4400000000000001,2.040000000000001,0.3111257360017071,90.60039193493245,66.66666666666666,1.7719562627610763
600428.XSHG,0.152317,0.111358,0.612745,1.0685,-0.409395,-1.847092,-0.314919,56.270013,-0.432706,-0.223494,0.3835714285714289,0.3000000000000007,-0.11242755341759947,40.73676367890409,50.0,-0.19278133747812065
600429.XSHG,-0.936882,3.168802,4.755614,0.986,-0.843755,1.478022,0.420521,62.377136,-2.698126,-0.253453,0.6242857142857137,-0.4800000000000004,-0.05791192460105854,39.527738626103734,41.66666666666667,-0.1664764638363403
600432.XSHG,-0.449805,-1.740748,-4.596862,1.078,0.024209,-1.035063,-0.667954,42.505377,-2.030503,0.168527,0.07357142857142862,0.0,-0.014900754210404987,58.379157342274226,41.66666666666667,0.04574708770466174
600435.XSHG,-1.008035,-0.946307,-2.338377,3.4375,1.782283,-0.740948,-0.099717,35.25068,-1.979397,-0.242212,0.2721428571428569,0.40000000000000036,0.013151493221160881,55.55128484411127,58.333333333333336,0.052038702268353276
600438.XSHG,-0.170786,1.861481,2.941176,1.3345,-0.529875,1.167315,-0.197113,63.828666,-1.153292,-0.361287,0.2757142857142857,-0.2599999999999998,-0.12670527556165884,30.75663304365352,33.33333333333333,-0.5367216412734743
600439.XSHG,-0.447485,2.724393,4.761905,1.9335,0.291531,1.486417,-0.320956,65.468786,-1.323299,0.164021,0.08785714285714286,-0.4800000000000004,-0.022670835934899658,41.759467656841245,41.66666666666667,-0.2295451425340267
600449.XSHG,0.061823,2.10266,5.033557,4.737,1.402929,2.622951,0.971712,51.252214,0.524706,0.583024,0.07571428571428575,0.08999999999999986,0.005730711176151572,64.7720688362361,58.333333333333336,0.026575431957809315
600456.XSHG,-0.952821,0.734609,2.262599,3.297,1.752161,6.35529,0.04416,72.3225,-2.502282,0.33312,0.5564285714285715,-2.009999999999998,-0.17104230235557877,48.064852475063695,41.66666666666667,-0.13089897771008108
600458.XSHG,-0.832796,-2.567202,-12.299679,2.0935,0.75937,-5.473389,1.993047,35.594622,-1.678188,2.275743,0.08571428571428566,0.04999999999999982,-0.024043239148326366,54.815279238274506,50.0,0.014967758872219683
600460.XSHG,-0.972729,-0.6856,-1.570048,1.3755,-0.02313,-1.01415,0.064244,44.349077,-1.179204,1.053723,0.16214285714285712,0.22999999999999954,0.052081694584578,75.63360365984667,41.66666666666667,2.198693147074704
600468.XSHG,-0.910735,0.184716,0.789344,0.6795,-0.75915,-4.003383,1.040109,26.317071,-2.754552,1.873304,0.6535714285714287,-1.1699999999999982,-0.2930737898889254,35.34629863812107,33.33333333333333,-0.8241879678630548
600469.XSHG,-0.007578,28.62584,20.0,2.4235,0.131551,10.142267,-0.236759,74.531972,-0.902162,-0.834519,0.4421428571428572,-0.33000000000000007,-0.2203480391114478,34.815755716102196,16.666666666666664,-0.5133056684850312
600475.XSHG,-0.337336,4.442896,8.955224,1.858,0.200989,5.211143,0.612425,65.716687,-1.445363,0.838241,0.4449999999999999,-0.2900000000000009,-0.16344467336246432,49.792561705238384,41.66666666666667,-0.16672455868401714
600478.XSHG,-0.540633,-0.032483,0.305344,2.78,1.671261,0.091408,1.362639,59.273331,-2.316092,1.171786,0.3050000000000001,1.6100000000000003,0.24019836993007376,81.07213659391122,58.333333333333336,1.7888458248356942
600479.XSHG,-1.199757,-1.694318,-3.34728,2.1135,0.026053,-2.494618,0.510311,38.383737,-1.295605,-0.427091,0.11714285714285709,0.3700000000000001,0.04153377343584411,80.97681991168486,75.0,0.7070323423296054
600480.XSHG,-0.680498,2.739758,5.106658,1.9005,0.231117,3.28728,-0.502016,58.450928,0.160105,0.543424,0.6542857142857138,1.5099999999999998,-0.126300365423623,62.28115132373174,41.66666666666667,0.35265065855123456
600481.XSHG,-0.293591,0.538931,1.384615,0.9205,-0.401238,-1.110444,-0.248956,52.988004,-1.403491,0.107438,0.3750000000000001,0.19000000000000128,-0.06695804397549732,68.48183945591599,50.0,0.40534441342225946
600482.XSHG,-0.69105,2.898765,7.213115,2.9105,1.112294,1.05068,0.215409,56.080249,-2.518543,0.235267,0.3014285714285713,0.009999999999999787,-0.07817471360765663,52.42712336815203,50.0,-0.2827684178945078
600487.XSHG,-0.526926,-1.979264,-7.610619,1.965,0.292292,-2.784244,0.52017,39.336636,-1.036783,0.572376,0.09500000000000007,0.08999999999999986,-0.010257670971539852,69.56852779734584,66.66666666666666,0.3702969886048679
600488.XSHG,-0.232494,-0.328589,1.286174,2.1085,0.161608,-0.951183,0.081674,44.537593,-1.947963,0.196312,0.07071428571428566,0.18999999999999995,0.03428240223235056,76.52358158332201,50.0,0.7703602708363233
600489.XSHG,-0.217627,0.670999,1.706485,1.0905,0.931109,3.373515,0.439894,61.799313,-1.585274,0.437441,0.21785714285714292,-0.34999999999999964,-0.09963576956803838,35.94542969245234,33.33333333333333,-0.50961170993582
600491.XSHG,-0.343348,15.927759,17.744917,1.851,0.110393,6.423858,0.621267,71.702852,-0.042205,-0.339203,0.23928571428571427,-0.35999999999999943,-0.11604073101537574,37.23880922846415,33.33333333333333,-0.3491902247693579
600496.XSHG,-0.670002,12.228908,20.257827,3.399,1.089934,2.608422,2.21195,71.809784,-1.233877,1.358885,0.29285714285714276,0.7700000000000005,0.04005421179115931,61.87670346832421,58.333333333333336,0.08192156737631962
600497.XSHG,-0.619419,12.685878,16.921509,2.4785,1.006735,12.219939,1.000974,76.197961,-2.066423,0.79027,0.06142857142857139,-0.009999999999999787,-0.017224927594526034,53.41000625825608,58.333333333333336,-0.06797889325096396
600499.XSHG,-0.83003,-2.339741,-10.951009,1.2485,-0.305256,-4.619817,0.570759,47.195964,-1.136974,0.422718,0.2599999999999999,0.5199999999999996,-0.03979464347204409,59.52644550750842,50.0,0.2197708865335546
600501.XSHG,-0.399145,2.401201,4.366079,3.3005,1.25225,3.423888,-0.101004,63.832094,-2.347409,0.551585,0.15285714285714297,-0.5699999999999994,0.002595697116379636,39.56217599975747,41.66666666666667,-0.39699448440848606
600507.XSHG,-0.452163,0.228506,0.892857,1.0805,-0.256325,-0.604728,0.881192,54.962065,0.336197,0.919458,0.10357142857142852,0.09999999999999964,-0.018041048500737802,65.26095077698201,41.66666666666667,0.40875227987491325
600508.XSHG,-0.941502,0.626338,2.033768,1.294,-0.048624,1.046951,-0.135803,60.982271,0.433699,0.498559,0.5242857142857146,0.6999999999999993,-0.010102293528620743,54.65705093562767,58.333333333333336,0.048469488707492125
600509.XSHG,1.09089,-0.429402,-2.133106,6.2535,1.487491,0.437828,1.179496,42.244765,-1.339198,0.704072,0.5850000000000003,-1.7000000000000028,-0.23025159036225135,50.67187753031631,50.0,-0.19941166760485407
600510.XSHG,-0.834862,1.343965,2.508552,2.9975,0.867175,1.501637,0.167946,63.998251,0.396976,-0.358931,0.305,0.54,-0.024472164385326567,54.97747749180293,41.66666666666667,-0.07604130634762951
600511.XSHG,-0.364226,-0.834107,-1.780694,1.935,0.142278,-2.452646,0.554012,54.887391,-1.185257,-0.333789,0.2878571428571432,0.2699999999999996,0.008534776695439311,71.40286125412848,58.333333333333336,0.5154239364187907
600516.XSHG,-0.828362,-0.772237,-2.48062,7.67,3.029048,-0.332752,2.417239,46.525574,-1.695479,1.910827,0.6614285714285716,1.1000000000000014,-0.1059137924913166,47.785865877385184,58.333333333333336,-0.07499802313872816
600517.XSHG,-1.099536,2.310775,4.026846,1.4135,-0.240814,2.452244,-0.562296,58.350736,-1.013091,-0.768997,0.7157142857142862,-1.1799999999999997,-0.2059468895727412,54.0823096954116,41.66666666666667,-0.13756105245783523
600518.XSHG,-0.668933,-1.288738,-4.131054,1.3865,-0.087343,-5.748897,0.849135,28.51809,-1.125794,0.671908,0.34714285714285725,0.6199999999999992,0.08297666715049379,63.29222203821987,75.0,0.3646443999150373
600519.XSHG,-1.080779,1.091921,2.124892,0.3865,-1.104929,1.062551,0.776077,51.974161,-1.045469,0.209683,0.3257142857142856,-0.3899999999999988,-0.08496422180571622,52.89839058622642,50.0,-0.03203697758494828
600521.XSHG,-0.841372,5.636481,8.517888,1.491,-0.338555,1.570597,1.093658,59.532535,-1.334748,-0.251613,0.2249999999999999,-0.34999999999999964,-0.07721770169046618,43.164153132270386,58.333333333333336,-0.3057089336430674
600522.XSHG,-0.642305,-1.433051,-5.718954,2.392,0.796842,-4.675368,0.09377,51.000377,-0.422377,0.60806,0.2442857142857144,0.5600000000000005,0.07019469104471054,77.96074553189669,58.333333333333336,0.4942253949657083
600523.XSHG,-0.962137,0.789154,2.247191,1.55,0.370624,0.435667,0.210039,73.331859,-2.104635,0.708728,0.15500000000000005,-0.05999999999999961,-0.019361317667294382,58.65419953116695,33.33333333333333,0.015123653540505266
600525.XSHG,-0.839317,0.740249,2.416571,1.7805,0.056801,2.017423,0.705994,65.063225,-1.619841,0.92206,0.2292857142857144,0.3800000000000008,-0.01238341844525015,62.99317159997428,58.333333333333336,0.2109586419132281
600528.XSHG,-0.268972,-0.87921,-2.028986,1.359,0.110308,-2.095201,-0.161199,38.042393,0.959795,-0.004823,0.11857142857142845,0.08000000000000007,-0.006077150913882407,60.61626256745798,41.66666666666667,0.09469685403735717
600529.XSHG,-1.04306,1.017155,1.959038,1.485,-0.184525,-0.039286,-0.901355,58.949802,-0.333224,-0.058016,0.21714285714285708,-0.11000000000000121,-0.07644751894014416,43.164919714748024,58.333333333333336,-0.20379259484858414
600531.XSHG,0.10722,1.675264,5.076628,5.549,1.922462,4.11921,2.274849,60.986846,-2.136537,1.808864,0.22285714285714286,0.4899999999999993,-0.000879564900678198,61.219199605954245,33.33333333333333,0.18981546318488363
600533.XSHG,1.349526,11.236021,12.028302,1.1915,-0.807511,7.685332,-0.790775,79.155003,1.065547,-0.567668,0.0714285714285715,-0.10000000000000009,-0.00011854472457598769,61.646022728852415,58.333333333333336,0.006558263558953392
600535.XSHG,-0.758066,1.977712,5.707196,0.776,-0.865247,1.484952,0.714263,77.534818,-1.685251,0.516782,0.15571428571428564,0.1200000000000001,-0.03502100778881949,60.506434330222966,41.66666666666667,-0.02085632679347249
600543.XSHG,-1.287431,6.070857,7.94702,2.064,0.02636,3.451012,-0.69826,78.146476,-1.938778,-0.292034,0.44928571428571445,-0.11000000000000298,-0.11836483257521126,55.23099735173124,58.333333333333336,-0.13649113169529326
600545.XSHG,-0.338564,1.253658,2.96827,3.0385,1.234168,-1.169074,-0.247303,53.486375,-1.682781,-0.057409,0.3571428571428574,0.75,0.010569721853941116,67.75990937619723,50.0,1.5027515708732064
600546.XSHG,0.819125,-0.669839,-2.903444,3.417,1.497103,-1.327752,0.123045,46.190936,-0.457543,0.577177,0.21071428571428585,0.41999999999999993,-0.0007169733030699121,76.01623990170935,50.0,1.2822928132241174
600547.XSHG,-0.603618,3.834087,5.873926,2.48,1.722678,8.276122,1.092057,67.683488,-1.90816,0.661653,0.24785714285714316,0.17999999999999972,-0.04772182521779186,60.0479094498816,41.66666666666667,0.0916817685443938
600549.XSHG,-0.585888,2.18472,5.855686,2.069,0.955118,1.76509,0.875977,60.95952,-2.116672,1.811909,0.3428571428571428,-0.02999999999999936,0.021147524191587885,75.4411266203622,50.0,1.5003517136558564
600550.XSHG,0.526517,2.420235,6.533333,1.988,0.502496,5.18694,-0.020516,79.95909,-1.452629,-0.608714,0.4914285714285717,-0.4200000000000017,-0.06369142152034996,64.12129086917625,41.66666666666667,0.6760072944690609
600551.XSHG,-1.179146,4.808584,5.245629,1.985,-0.037874,3.154201,-0.791086,75.822128,-0.905321,-0.485989,0.2750000000000001,0.3799999999999999,-0.0028768731048830487,58.39313949314625,50.0,0.03482266465881789
600555.XSHG,-1.011871,1.519123,24.025974,0.9355,-0.8551,10.713941,1.128223,76.008713,-0.243203,-0.018852,0.12499999999999993,0.23999999999999932,0.011382034310198297,71.66188517239807,58.333333333333336,0.28636003972828394
600557.XSHG,-0.92508,-1.872853,-3.707052,1.4,-0.218588,-2.181401,0.014357,34.197634,-1.13003,-0.156092,0.27071428571428574,0.5999999999999996,-0.02519122793856543,63.54636850056959,41.66666666666667,0.30049678973143035
600563.XSHG,-1.199835,0.52737,1.525719,1.6085,0.003159,0.805055,-0.468879,56.985076,-0.738377,0.691199,1.3921428571428567,-2.3200000000000003,-0.5313755324872976,43.95285503269879,33.33333333333333,-0.006808915521372416
600565.XSHG,0.354868,2.153363,3.76569,1.3675,-0.226944,-0.181123,-0.332516,53.380409,0.07164,-0.452867,0.3542857142857142,0.41999999999999993,-0.0515816162492258,54.12421220982764,33.33333333333333,-0.01323700265295491
600569.XSHG,1.949001,2.909327,4.285714,0.7335,-1.535285,1.784718,-1.099948,60.618564,-1.53339,-0.864103,0.3507142857142857,0.7099999999999991,0.012107531383792391,61.19904077410896,41.66666666666667,0.24828657548197075
600570.XSHG,-0.914309,-2.744019,-12.447034,1.076,-0.909922,-2.933145,0.745161,42.536077,-1.568093,0.489114,0.1535714285714286,0.2400000000000002,0.02989344813671005,69.34609633052686,41.66666666666667,0.45132987094178567
600580.XSHG,-0.975782,1.097463,2.544031,2.392,0.608482,-1.341492,-0.405242,51.078179,-0.972034,0.141002,0.08071428571428564,0.08000000000000007,-0.007128072954877426,61.97849646646727,41.66666666666667,0.28507416023808574
600581.XSHG,-0.123834,11.800407,13.926174,2.2915,0.568452,5.067698,-0.420903,53.767938,0.501605,-0.12348,0.505714285714286,0.4499999999999993,0.047682050268300386,61.7318575687797,50.0,0.2855416269770483
600582.XSHG,-0.807478,0.999788,2.469136,0.437,-1.437254,-0.767162,0.625076,54.19755,-1.050057,0.927306,0.19928571428571423,-0.7799999999999994,-0.09940755160720381,17.891309117664377,33.33333333333333,-0.6226578225606794
600583.XSHG,-0.112942,2.02843,4.936709,1.4535,0.378253,1.487421,0.450122,58.266298,-1.693152,0.070114,0.33000000000000007,-0.27999999999999936,-0.2025203227519614,33.728182922042635,33.33333333333333,-0.8057765311079157
600584.XSHG,-0.339458,-1.433514,-3.788546,2.719,1.408441,-2.829685,-0.897473,44.474131,-1.392518,0.33104,0.9299999999999997,-3.860000000000003,-0.606460010453709,28.73971227661128,25.0,-0.6969177044921171
600585.XSHG,-0.45614,15.569286,17.502612,0.907,0.045064,10.412882,0.919425,64.187835,-0.621536,1.04764,0.1014285714285714,0.08000000000000007,0.005095830044310616,53.10821142676164,41.66666666666667,-0.02568083286168532
600586.XSHG,0.111003,0.689973,2.176697,6.8835,2.281955,0.421569,0.096192,63.660493,-1.035138,0.374433,0.24071428571428566,0.5099999999999998,0.0739704829559831,76.23138633283261,58.333333333333336,0.5530491965537898
600588.XSHG,-0.951688,-2.80756,-3.828306,0.3935,-1.768602,-2.984201,0.073112,50.631015,-1.466837,-0.263035,0.9171428571428571,-1.9100000000000001,-0.3276041314824458,52.117211154570754,58.333333333333336,-0.13174753865099476
600589.XSHG,-0.989139,8.397303,13.731656,3.256,0.922589,9.017835,0.931651,69.764645,-0.572702,0.724952,0.10071428571428573,0.04999999999999982,-0.0033130345226242384,60.19467320671392,50.0,0.1774968894422857
600590.XSHG,0.164068,1.380821,3.355705,3.573,0.941644,-0.735887,-0.093652,56.738967,-1.627729,-0.279342,0.8264285714285712,-1.75,-0.24331844661199298,62.5934322446436,41.66666666666667,0.0730356649582875
600594.XSHG,-0.860215,-1.182968,-2.673267,0.929,-0.691363,-2.184188,0.715568,46.347692,-1.167112,1.051986,0.1814285714285713,-0.25,0.02880242949288625,43.621955573719276,41.66666666666667,-0.22765515990049723
600596.XSHG,-0.732951,-2.509979,-8.661417,1.8775,0.788222,-3.208678,0.724524,28.884352,-1.227476,-0.410095,0.10428571428571434,-0.009999999999999787,-0.04588093806863536,44.83227084807184,33.33333333333333,-0.2679767711449732
600597.XSHG,-0.753287,0.56201,1.317234,1.351,0.233501,-1.02938,-0.16706,42.825797,-1.709414,0.278018,0.51,-0.8300000000000018,-0.23358891827752185,32.31689774652914,33.33333333333333,-0.6642436906466154
600598.XSHG,-0.483308,1.167268,2.290679,1.145,-0.140806,0.127576,0.293844,56.44667,-2.333147,-0.031933,0.25785714285714273,-0.13000000000000078,-0.05226110479188359,40.698735308891585,41.66666666666667,-0.0876686256082837
600600.XSHG,-0.670915,1.640015,2.372077,1.6925,0.535312,-1.448424,-0.589029,59.45791,-0.723887,-0.417377,0.1549999999999998,0.05999999999999961,-0.021338251334297308,58.305778605588706,50.0,0.05328683664136413
600601.XSHG,-0.761597,0.363585,0.966184,1.226,-0.35979,0.275879,-0.931091,61.467173,-1.569369,-0.335313,0.12071428571428575,0.22999999999999998,0.009383284675195946,61.02600391137546,50.0,0.3330067105202561
600602.XSHG,-1.071708,2.268436,4.078947,1.571,0.166181,0.725837,0.08291,64.028821,-1.258888,-0.00679,0.0707142857142857,0.050000000000000266,-0.016518892987561012,58.22893244136069,50.0,-0.011482885133839993
600606.XSHG,0.325858,15.374121,14.901257,1.8485,-0.666405,7.65349,0.731006,77.512187,-1.005751,-0.290802,0.2750000000000001,-0.20000000000000107,-0.10468704644007387,44.86784076777834,41.66666666666667,-0.259421663812176
600611.XSHG,-0.933745,0.624249,1.464435,0.875,-0.683288,1.741137,-0.336729,65.917813,-0.012303,-0.829728,0.25357142857142845,0.7999999999999998,0.037220175878850514,68.80706769396964,75.0,0.5059866125250334
600616.XSHG,-1.159787,2.496325,4.513889,1.6335,-0.237269,1.788054,-0.889857,70.632654,-1.330895,-0.677347,0.8464285714285715,0.2799999999999976,-0.23981888591527456,46.71326880894794,41.66666666666667,-0.4552651106213501
600618.XSHG,-0.234782,5.997066,9.673519,1.5115,-0.483423,3.692695,0.081387,71.332321,-0.865747,0.163449,0.3907142857142856,-1.0199999999999996,-0.05130083248435052,42.58851923872625,41.66666666666667,-0.23238924206081535
600622.XSHG,-0.715171,-2.24265,-10.017575,2.6035,0.730385,-3.786526,0.152747,57.056701,1.000499,0.152952,0.36571428571428605,0.23999999999999844,-0.05726233337840286,64.77146364016984,58.333333333333336,0.2690717562814582
600623.XSHG,-0.136383,0.06211,0.492308,0.35,-1.990976,-2.440482,0.667179,34.901273,-2.016132,0.203632,0.2535714285714286,0.030000000000001137,-0.08170127050759238,42.74648334600654,41.66666666666667,-0.1288354715661355
600626.XSHG,-0.994069,23.154283,22.758621,4.7125,0.685693,6.491176,0.104027,70.285047,-0.922129,-0.081559,0.7257142857142854,-0.23000000000000043,-0.34295640234052854,64.04732463191402,33.33333333333333,1.116173626060335
600628.XSHG,-0.662773,-0.080045,0.093284,1.1985,-0.268638,-1.852275,-0.542022,59.228611,-0.946312,-0.516748,0.5850000000000005,1.700000000000001,-0.0843988329679699,65.09608710973878,58.333333333333336,0.5931913699441571
600630.XSHG,-0.879159,2.918547,5.099502,2.34,0.034303,-0.471143,-0.435803,72.722785,-1.166388,-0.474736,0.3214285714285712,-0.4900000000000002,-0.0775169828839688,42.267268098336736,50.0,-0.25066341778877677
600631.XSHG,-0.83685,3.68506,5.14246,0.7995,-1.120677,-0.997873,-0.181665,54.901006,-0.568978,-0.339047,0.036428571428571414,-0.03000000000000025,-0.011418969814027303,53.30139317159344,25.0,-0.10670135152303084
600635.XSHG,-0.177551,-0.661395,-0.702576,0.829,-0.980268,-0.586166,-0.737131,47.87038,-1.015073,-0.692819,0.9607142857142852,2.84,-0.01778830727769032,64.85695077516425,58.333333333333336,0.45422227536335846
600637.XSHG,-0.343173,10.780739,13.240043,2.8145,0.57903,3.167598,3.187332,43.496707,-1.897619,1.749774,0.2864285714285714,1.1500000000000004,-0.0014767155768603546,75.56716841933819,58.333333333333336,1.1062901107776746
600639.XSHG,-0.385837,5.236457,6.568516,0.9375,-1.045745,2.1771,-0.251733,72.38062,-0.502635,-0.485158,0.7485714285714289,-1.4800000000000004,-0.17114338227300685,51.06486329123051,41.66666666666667,-0.13273010623379156
600640.XSHG,-1.350461,14.48075,19.453125,3.9896,1.420625,5.655944,2.178462,53.515307,-1.952664,0.458851,0.2792857142857144,-0.5300000000000011,-0.02159261699243864,49.95080815151608,33.33333333333333,-0.13597787800576633
600641.XSHG,0.7951,3.801693,6.306306,0.8715,-0.992647,4.780228,0.04106,65.453891,-1.018647,-0.425534,0.43142857142857177,0.21999999999999886,-0.08635847779815137,54.08719704232999,58.333333333333336,-0.0731078419554998
600642.XSHG,-0.140558,-0.230888,0.0,0.442,-1.821567,-0.490196,-1.200988,32.954239,0.68681,-0.827642,0.3357142857142855,1.0500000000000007,0.11627115729814955,74.0991628891774,58.333333333333336,1.2625325168630575
600643.XSHG,-1.022936,-0.792176,-1.049475,1.121,-0.554183,-0.677201,-0.541945,55.392862,-2.723531,-0.746004,0.09999999999999996,0.22999999999999998,-0.020096513002136177,66.82203407241394,66.66666666666666,0.32823060278461824
600644.XSHG,1.278447,6.003611,13.454545,10.067,2.33276,6.663628,2.347242,61.38698,-1.564546,1.05819,0.3685714285714288,0.8300000000000001,0.12567744988308122,62.89169462220299,50.0,0.3591105847887466
600649.XSHG,-0.018497,2.949987,4.339964,1.1135,-0.32012,2.132932,-0.606656,50.929893,0.433584,-0.919383,0.4799999999999999,0.5399999999999991,0.01593397617931791,48.25472389386794,50.0,-0.18675364324384214
600650.XSHG,-1.02996,1.7302,3.519669,0.658,-1.341377,2.606197,0.213366,58.622442,-0.678667,-0.581836,1.1228571428571428,1.5100000000000016,-0.18978156191006956,61.887502502664205,58.333333333333336,0.24304166245503467
600651.XSHG,-0.888539,-0.699155,-1.333333,2.1225,0.514575,-0.956023,-0.033347,55.163618,-1.779102,0.646623,0.3435714285714286,-0.9799999999999986,0.021401895102476365,50.979953070386955,41.66666666666667,-0.1302799218925399
600653.XSHG,0.064265,1.7256,2.556818,1.074,-0.889846,0.389321,-0.853639,60.340623,-2.07808,-0.586626,1.022142857142857,3.41,0.30495501784372037,81.62434844151379,75.0,2.0266171862623805
600654.XSHG,-0.966034,2.416566,5.740988,3.0105,0.688199,4.032576,1.258183,76.880895,-1.783553,0.847502,0.2735714285714286,-0.019999999999999574,-0.04869145598614835,51.31851672906844,58.333333333333336,-0.19346998634014456
600655.XSHG,-0.168656,-0.718633,-2.572899,0.8855,-0.531374,-1.088376,-1.133488,50.453837,-0.332686,-0.269601,0.16285714285714276,0.3200000000000003,0.01132143944500321,67.2026179382202,41.66666666666667,0.31198852827027945
600657.XSHG,0.155073,15.676996,17.519685,4.1275,1.22293,10.239128,0.535304,80.266319,0.238096,-1.213903,0.18357142857142852,0.20999999999999996,-0.011451727532321904,64.96033760115942,58.333333333333336,0.5309915704961421
600660.XSHG,-0.681111,5.086756,7.711138,1.796,0.420049,2.617923,-0.821648,47.194914,1.064276,0.084688,0.43928571428571417,0.3000000000000007,0.08055613827247689,74.50322890313777,58.333333333333336,1.223479062163224
600662.XSHG,-0.898026,2.952798,5.637982,1.8035,0.189799,3.053988,-0.032158,73.152882,-0.835195,-0.329898,0.1335714285714285,0.5100000000000007,0.05961440638736851,79.7338891692015,50.0,1.6571060185301745
600663.XSHG,-0.612358,3.8519,7.420495,0.347,-1.694554,1.305193,-0.121614,55.512125,-1.508911,-0.853076,0.7807142857142854,1.92,0.0075268705239184275,61.077466558022934,66.66666666666666,0.1991644853099661
600664.XSHG,-0.816705,-1.471194,-3.252886,1.8615,0.200815,-2.164686,0.459945,47.208904,-0.490479,0.0185,0.32857142857142857,1.42,0.2571131337217525,90.02052393212455,50.0,2.539914745321825
600665.XSHG,1.118712,2.443013,4.450262,1.208,-1.080395,1.191986,0.076789,64.679471,0.014614,-0.40577,0.1242857142857143,-0.03000000000000025,-0.01783405040523163,59.34126382275973,66.66666666666666,0.1037604293306904
600667.XSHG,-0.297983,6.048143,10.804598,3.3815,0.965566,5.297652,0.753285,75.850938,-1.930777,0.59212,0.19428571428571434,0.08999999999999986,-0.06913019297177478,44.25759967503377,41.66666666666667,-0.14410929639674386
600673.XSHG,-0.10629,5.152663,8.836524,1.023,0.208845,3.190672,0.62441,70.528269,-1.674805,1.196489,0.14357142857142863,1.0199999999999998,0.09706542146317915,83.81197390535179,58.333333333333336,1.7396506455394256
600674.XSHG,0.120686,3.05703,6.632653,2.831,0.720011,3.619236,0.146498,72.971887,-1.507317,-0.19533,0.3785714285714287,-0.28000000000000114,-0.16676992591910889,39.22477463250449,58.333333333333336,-0.43223390532514117
600675.XSHG,2.231009,5.826032,8.867925,1.5815,-0.49049,5.803612,1.700521,69.550059,-0.266631,-0.647636,0.287857142857143,0.14999999999999947,-0.13216707851723558,62.95631076180144,50.0,0.4890869441246837
600676.XSHG,-0.634511,-0.128935,7.431341,0.7635,-0.891228,3.890017,0.664956,34.204389,-0.944327,-0.03182,0.2314285714285715,1.0300000000000002,0.11732436053129049,82.54305503191117,41.66666666666667,3.407565804663659
600682.XSHG,-0.677635,-0.97211,-1.028807,0.933,-0.914207,-0.89626,-1.013324,41.607172,-0.238596,-0.150563,0.08857142857142855,0.14000000000000012,-0.0027589740439179083,56.943789462989315,50.0,0.03339909344464154
600683.XSHG,1.344528,78.4154,38.605442,7.5125,1.45277,12.460328,1.600182,74.763282,-1.305125,-0.533792,0.5085714285714286,-0.9800000000000004,-0.21347854908620595,36.499434188645196,50.0,-0.32078505909092225
600685.XSHG,-0.407115,1.623046,4.258944,2.076,0.814029,1.456783,0.593451,63.196313,-0.723764,0.826615,0.22571428571428573,0.11000000000000032,-0.07610755176737044,42.64559452486025,50.0,-0.15514788733560492
600686.XSHG,-0.53424,0.931066,2.735562,2.696,0.524668,-0.529723,-0.468942,53.782491,0.828244,0.455225,0.10000000000000009,0.040000000000000036,-0.01583144116698184,56.7624087162102,50.0,0.03864753392135434
600690.XSHG,-0.648842,1.000995,2.889246,0.9155,-0.371649,-0.077942,0.426924,44.230171,0.389706,0.892846,0.11928571428571434,-0.22000000000000064,-0.0490165324198653,54.88020731269319,33.33333333333333,-0.13833157609147717
600692.XSHG,-0.441078,0.300162,0.881612,1.7655,0.111672,0.206418,0.447533,44.134427,-2.680402,-0.55954,0.20000000000000012,0.6100000000000003,0.057306092427339445,75.15819860654736,66.66666666666666,0.6627683992905586
600693.XSHG,-0.793963,-0.460747,-0.571429,2.4355,0.083589,-2.228882,0.077856,33.525096,-0.730414,-0.432294,0.20071428571428568,0.71,0.06231205292975178,72.62849749416553,58.333333333333336,0.7241015551474383
