code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600373.XSHG,-0.665308,-2.341621,-10.682819,2.079,1.826042,-4.09744,-0.089181,61.496705,-0.793823,0.785521,0.3328571428571427,-0.46999999999999886,0.01531719979006868,62.82057885919004,50.0,0.15995271876214634
600376.XSHG,1.90298,-1.045501,-3.544776,0.503,-0.025788,1.851852,0.522853,75.732515,1.417673,-0.092522,0.36571428571428566,-0.7000000000000011,0.05656484462752731,49.57543841622075,41.66666666666667,-0.15198759520824723
600380.XSHG,-0.430247,2.510793,5.934718,0.5785,-0.611866,10.749186,0.523812,92.193454,0.299748,-1.589686,0.13428571428571437,-0.43000000000000016,0.017764213439076332,48.038491213337835,58.333333333333336,-0.21044041684442627
600383.XSHG,1.534884,-1.185942,-3.233256,0.9945,0.86667,3.11308,0.525966,74.783274,1.417673,-0.19276,0.02928571428571431,-0.14000000000000012,0.0007565419709107124,28.646062548621252,33.33333333333333,-0.6531042862157777
600386.XSHG,-0.973971,-2.122238,-5.08982,0.6495,-0.013618,-1.107472,-0.57869,74.128961,-0.529966,-0.290545,0.38571428571428595,0.02000000000000135,-0.06560769525320276,44.76102736865638,33.33333333333333,-0.0844427469831266
600387.XSHG,-0.500975,0.171249,0.723888,1.125,0.235994,4.004271,-0.065941,77.422405,-1.67812,0.303488,0.17000000000000012,-0.7300000000000004,-0.07411304781062275,26.05143522191457,25.0,-0.38614467688129483
600388.XSHG,-0.352784,-2.610477,-7.234043,0.502,-0.022224,-0.92035,-1.050768,48.0049,-1.037905,0.401097,0.17785714285714274,-0.02999999999999936,0.15141233792784106,58.197241275960884,58.333333333333336,-0.09025936076665353
600395.XSHG,-0.822957,0.579559,2.432046,1.093,1.018965,0.926807,0.59436,68.690064,0.035896,0.120936,0.09285714285714278,-0.3600000000000003,0.0033500189711917205,36.264772332274006,41.66666666666667,-0.2541954214962061
600408.XSHG,-0.134372,-0.667909,-1.77665,0.7315,-0.272446,2.299762,-0.715682,54.305551,-2.494354,-0.631857,0.3950000000000002,0.11999999999999922,0.09640408944969342,66.6286410693004,58.333333333333336,0.47487537870221086
600409.XSHG,0.687075,-0.000374,0.544959,0.624,-0.304177,1.891481,-0.527521,70.904654,-0.741665,-0.712555,0.16071428571428573,-0.06000000000000005,-0.03223073865322338,45.67485243154271,41.66666666666667,-0.2512974233280896
600410.XSHG,-0.91774,-1.944985,-10.496183,0.965,0.169295,-2.352696,-0.372544,48.364375,-0.976414,-0.872802,0.3492857142857145,-1.0,0.1792036472176518,57.508547381764906,58.333333333333336,0.20305706340535412
600415.XSHG,-0.647695,-2.264277,-5.521472,0.248,0.030176,0.522193,-0.377847,58.645993,-0.903345,-0.965229,0.06571428571428577,-0.1200000000000001,0.019731343549547857,56.62468448592306,50.0,-0.029681680816762146
600416.XSHG,1.164528,-2.52736,-14.152411,1.0615,0.304936,-2.671251,0.969643,48.377016,-1.63419,-0.923101,0.15214285714285739,-0.39000000000000057,0.041064693572880506,58.63352246638171,58.333333333333336,0.008591088579579242
600418.XSHG,0.000793,10.51343,13.488372,1.543,0.519639,6.271777,-0.226816,80.543244,-0.225765,-1.467133,0.10928571428571428,-0.22999999999999998,0.005124177670382216,42.9939477821712,33.33333333333333,-0.19047278056636419
600425.XSHG,-0.337962,-1.623673,-7.428571,1.129,0.497522,-1.108963,-0.407592,47.771813,-0.529601,-1.144141,0.19928571428571423,-0.3000000000000007,-0.046813749560303625,43.41745413077396,41.66666666666667,-0.2661880093864699
600426.XSHG,0.773981,-0.321402,-0.78125,1.137,0.175052,3.448276,-0.268885,67.72507,-0.360496,-0.875839,0.3049999999999998,-0.2400000000000002,0.0656530267817789,52.545593026039015,50.0,0.0188199745713602
600428.XSHG,0.790464,-1.046551,-2.695418,0.395,-0.973372,2.49858,-0.867008,75.986458,-1.951697,-1.224236,0.16428571428571434,-0.16999999999999993,0.06815986667326329,47.573713726566204,41.66666666666667,0.011184692273391583
600429.XSHG,-0.677769,-1.404522,-3.709949,0.546,-0.140315,1.691897,-0.093969,48.977452,-2.016717,-0.053138,0.4278571428571425,-0.15000000000000036,0.18936249883809825,55.65945723170037,50.0,-0.06643898334015574
600432.XSHG,1.072551,-0.936511,-2.605863,0.463,-0.65821,-3.000811,-0.633427,53.067635,-2.555888,-1.131077,0.33142857142857146,-0.23000000000000043,0.06338795597118999,48.28228814513098,41.66666666666667,-0.09528106913395673
600435.XSHG,-1.29995,-0.859151,-6.681514,4.9715,1.466617,-6.816413,2.932433,49.074911,-2.100332,-0.31077,0.4114285714285714,-0.019999999999999574,0.1787668692928454,61.07163122377776,66.66666666666666,0.10749731774393201
600436.XSHG,-1.069727,3.467769,6.503015,0.423,-0.087162,5.426951,1.602504,79.170308,-2.007849,2.017891,0.35571428571428576,-0.17999999999999972,0.058532509948006795,53.68623868243294,50.0,0.05059744655504517
600438.XSHG,-0.46433,-1.186152,-5.017921,0.429,-0.687295,3.434817,0.725111,63.379479,-1.128055,0.059751,0.08785714285714279,0.06000000000000005,0.006697922148933437,62.65713267165803,50.0,0.07700596557771444
600439.XSHG,-0.770658,-2.887857,-9.693878,0.435,-0.409258,-2.074689,-0.477265,61.381315,-0.510175,-0.962183,0.5385714285714285,0.8399999999999999,0.1315139448451329,64.99275122504847,50.0,0.4051706868815508
600449.XSHG,-0.20341,-1.690011,-10.869565,5.273,1.412669,-3.987182,0.712192,59.923887,-0.951519,-0.99814,0.15785714285714278,-0.15000000000000036,0.023622462759349275,63.02902259560279,66.66666666666666,0.030002580007670865
600456.XSHG,-1.02703,-1.817832,-8.24393,1.432,0.920301,-3.086328,-0.130586,43.16046,-2.012698,-0.583899,0.35428571428571437,-0.620000000000001,0.15808467449682706,49.98334654994465,41.66666666666667,-0.15893328985929767
600458.XSHG,-0.756761,-0.967565,-3.745318,1.143,0.671224,2.523187,-0.091372,69.839147,-1.415508,-0.568354,0.38999999999999996,-0.75,0.05385885442527416,54.570976735898356,58.333333333333336,0.3094820732932213
600460.XSHG,-0.207035,-2.274963,-9.198813,0.434,-0.495173,-2.376775,-0.136936,43.313572,-0.609858,-1.05426,0.1942857142857142,-0.3200000000000003,0.009293022593746092,42.84944289850161,58.333333333333336,-0.19546431972842226
600467.XSHG,-1.29688,-0.025678,0.234742,0.895,0.168239,2.693603,0.036991,64.703997,-1.318912,-0.150743,0.04499999999999994,-0.040000000000000036,0.014001867959362986,61.279065427769766,50.0,0.07566811536967588
600468.XSHG,-0.912576,1.55154,3.101737,0.191,-1.310976,3.79067,-0.11482,62.035343,-2.360813,-0.917371,0.11714285714285724,-0.39000000000000057,-0.006922487906253688,41.343389550179964,58.333333333333336,-0.14991114556629492
600469.XSHG,0.27484,-1.442583,-5.797101,0.9655,0.049929,1.039541,-0.717693,56.265152,0.437286,0.1246,0.7078571428571429,0.41000000000000014,0.44442842700834884,70.80376610413607,58.333333333333336,0.35526827484633206
600475.XSHG,-0.490748,-2.337475,-7.685433,0.5885,-0.359866,-2.076026,-0.38314,56.522465,-0.682598,-0.780379,0.055714285714285765,-0.04999999999999982,0.0356635905159038,59.00182225825219,33.33333333333333,0.045582500484186994
600478.XSHG,-0.945895,-1.626891,-13.056836,0.9965,0.513161,-4.311074,3.014976,54.441017,-2.31738,1.161933,0.27428571428571435,-0.3199999999999994,0.1778245505123608,69.13457852708453,58.333333333333336,0.8803453794541394
600479.XSHG,-1.213084,1.498174,3.983657,0.9515,0.118366,5.881741,0.746024,76.933703,-1.695917,0.648205,0.3742857142857143,-0.3100000000000005,0.22941573789795078,72.75164460229902,66.66666666666666,0.5374065405000961
600480.XSHG,-0.254816,-2.575962,-13.602015,0.6955,-0.174611,-2.653611,-0.337196,55.861794,-0.35432,-0.492029,0.1371428571428571,-0.25,0.017199698202192155,45.60918582413406,50.0,-0.1694973406822009
600481.XSHG,-0.616821,0.158564,0.724638,0.968,-0.254381,3.364938,0.115878,57.31575,-0.78729,-1.318278,0.08714285714285719,-0.16000000000000014,-0.01899656829792566,44.46343349486671,50.0,-0.10276077258153382
600482.XSHG,-0.695842,-0.355652,-0.641026,0.973,0.039247,2.155144,-0.553305,71.42723,-1.711084,-1.072762,0.06571428571428564,0.0900000000000003,0.025288653163228376,70.21789672155195,58.333333333333336,0.3860044347997249
600487.XSHG,-0.149451,-0.997103,-2.694611,1.0415,0.40355,2.169129,-0.252128,59.295499,-0.317604,0.231681,0.5964285714285712,-0.10999999999999943,0.2806094050251013,53.57531746301066,75.0,-0.10772349551554372
600488.XSHG,-0.758515,-0.980336,-2.028986,0.391,-0.946968,1.822564,-0.728121,68.033536,-1.425701,-0.650106,0.13285714285714278,-0.1299999999999999,0.00839538018009468,48.78439781622126,58.333333333333336,-0.01359609104654158
600489.XSHG,-0.83264,2.658714,7.969508,1.8505,1.18636,-0.922099,1.168649,53.384538,-1.028092,0.468234,0.10071428571428576,-0.33999999999999986,0.021578206686902537,55.73171591031388,58.333333333333336,-0.10826023912138272
600491.XSHG,-0.376403,-2.776634,-12.6,0.5425,-0.224108,-3.039716,-0.213175,57.780616,-0.557196,-0.10451,0.23071428571428587,-0.3200000000000003,0.1234888232189501,46.58251501274036,50.0,-0.047433862201806676
600496.XSHG,0.055209,-0.052177,0.0,0.652,-0.264142,4.030313,-0.50468,54.678598,-0.339275,-0.863364,0.18928571428571445,-0.6499999999999995,-0.035129819885360625,42.65700578483538,41.66666666666667,-0.1914642840346703
600497.XSHG,0.699891,-0.943826,-3.17965,0.548,-0.176802,-1.104255,-0.7759,51.298335,-1.919423,-0.437618,0.16071428571428573,-0.8100000000000005,-0.039892945178033934,24.767158902189163,41.66666666666667,-1.0898735958607908
600498.XSHG,-0.859177,-1.945491,-5.410122,0.5245,-0.072785,-1.784905,0.109442,50.399092,-1.106223,-0.14893,0.1499999999999999,-0.47000000000000064,0.054343657887518326,49.88553788902902,50.0,-0.12013450197227993
600499.XSHG,-0.589285,-2.285858,-11.949686,0.712,-0.06337,-3.158866,-0.414468,37.510381,-0.443831,-0.526025,0.06500000000000003,-0.06000000000000005,-0.0018708106972029105,30.009448477894434,33.33333333333333,-0.11482770977555568
600500.XSHG,1.10532,-1.894829,-5.614035,0.216,-1.248096,-1.039272,-0.791104,51.658358,0.66325,-0.82644,0.24357142857142872,-0.9000000000000004,-0.0031891579616776244,38.34672906732837,41.66666666666667,-0.27009756838977106
600501.XSHG,-0.495857,-1.661634,-6.793802,1.8125,0.602503,0.675893,0.040513,65.751512,-1.894448,-0.220772,0.2407142857142858,0.03000000000000025,0.06381351286038268,62.723760848006464,50.0,0.4251060849234545
600503.XSHG,-0.973862,-0.345362,-1.568627,2.525,1.390114,2.543152,2.492864,69.371067,-0.403052,-0.976025,0.3135714285714286,-0.9299999999999997,0.011219947288803434,36.301837332247935,50.0,-0.7960763873688714
600507.XSHG,-0.61989,-1.748007,-5.952381,0.3535,-1.283169,0.253807,-0.310471,64.017094,0.808923,-0.602241,0.0571428571428571,-0.07000000000000028,0.029051294789364933,64.96431567865586,50.0,0.12729350866307332
600508.XSHG,-1.127108,-1.264509,-3.08642,0.2595,-0.969476,-0.513275,-1.145824,59.971767,0.720126,-0.791276,0.08500000000000003,-0.29000000000000004,-0.01826227143280578,42.243705358105956,41.66666666666667,-0.14870940949265332
600509.XSHG,1.701616,-2.163444,-9.473684,0.347,-0.721105,-1.464932,-0.721663,42.928663,-0.64774,-0.53742,0.2549999999999999,-0.5099999999999998,0.07939459946346733,40.740458274517856,50.0,-0.23025061265375957
600510.XSHG,0.404865,-1.868706,-5.100182,0.389,-0.498756,1.529767,0.00591,65.443779,-0.712923,-0.530351,0.07428571428571439,-0.16999999999999993,-0.0009005390773260055,44.37644370874226,41.66666666666667,-0.1498189800545946
600511.XSHG,-0.749169,-0.516989,-0.847458,0.4525,-0.071135,2.131374,0.159066,72.781531,-1.412241,0.217613,0.18357142857142833,-0.4299999999999997,0.03932914405732249,60.472720638031674,50.0,0.115864129990495
600516.XSHG,-1.024305,-1.99466,-10.214376,1.0735,0.812085,-0.593368,0.484861,68.666086,-0.99738,0.352782,0.20285714285714285,-0.3099999999999996,0.0774848907662892,55.454583636206515,41.66666666666667,0.024559646815003333
600517.XSHG,-1.205778,-1.429239,-3.840683,0.41,-0.38451,-2.283897,0.865445,48.500811,-1.458118,0.561227,0.2885714285714286,-0.8499999999999996,-0.1192919651246317,40.80504509780348,58.333333333333336,-0.5035188735342144
600518.XSHG,-0.6542,1.059477,2.60078,0.5235,0.400017,5.580088,1.452035,70.094721,-1.427622,1.139836,0.1571428571428569,-0.3600000000000003,0.029968434788323145,46.63229192115856,41.66666666666667,-0.1379200348766263
600519.XSHG,-1.262948,1.943474,3.547036,0.204,0.12425,3.476064,1.164324,87.923991,-0.871939,1.351998,0.4292857142857149,0.1999999999999993,0.1006450288866941,51.471778944329316,50.0,0.016270243628624392
600521.XSHG,-1.020716,0.557149,1.335312,0.189,-1.217466,2.737665,0.154276,62.485215,-1.482711,0.697395,0.5099999999999999,0.6100000000000012,0.0979511361143427,50.99874310715642,33.33333333333333,0.03843227517639214
600522.XSHG,-1.096428,-2.204851,-8.405797,0.7395,0.063549,-2.136884,-1.051566,47.756227,-0.059486,-0.224515,0.2735714285714286,-0.08000000000000007,0.07236370956973198,51.14486355522778,50.0,-0.0664499049660483
600523.XSHG,-0.795403,-2.145377,-16.960651,1.4045,0.385637,-5.402272,0.687758,40.881249,-1.541667,-0.421909,0.12071428571428565,-0.18000000000000016,0.07541099279617508,64.0103127150138,58.333333333333336,0.21590879889739067
600525.XSHG,-0.848444,-1.844246,-8.31643,0.4825,-0.795461,0.612131,-0.415567,45.359264,-0.244575,-0.722664,0.19714285714285712,0.46999999999999975,0.1259631842666957,70.20105756093422,66.66666666666666,1.0250380795056024
600528.XSHG,0.114534,-0.69515,-2.623457,1.197,0.784202,3.324054,1.380896,79.055478,-1.914917,0.291827,0.24785714285714291,-0.04999999999999982,0.05478671376748912,65.02594660424299,66.66666666666666,0.2089122673502697
600531.XSHG,-0.356294,-0.109628,-0.162338,3.1225,0.939306,-3.415783,0.066969,62.477368,-2.234825,-0.054847,0.3121428571428571,-0.6900000000000013,0.09508160237179633,58.218243204392195,58.333333333333336,0.1290139362445153
600533.XSHG,1.859455,-2.499168,-12.834225,0.789,-0.132881,-1.984366,0.024022,52.131616,-0.463504,0.388865,0.33000000000000007,-0.5199999999999996,-0.025895043592139524,42.959319854230955,50.0,-0.27134215130912853
600535.XSHG,-0.931052,-0.083792,0.164384,0.2905,-0.367006,2.500841,0.850472,70.069102,-1.866386,1.813034,0.24500000000000005,-0.10000000000000053,0.04425250815184177,54.83889912878903,66.66666666666666,0.022512721228906685
600537.XSHG,-0.503129,-1.821599,-10.728745,2.531,1.231857,-1.716069,0.4892,53.196323,-2.49956,-2.764389,0.07857142857142849,-0.22999999999999998,0.004729432633858041,51.30380105222856,50.0,-0.17225384316046366
600545.XSHG,0.071992,-1.907393,-7.103825,0.663,-0.11686,-1.268028,-0.289755,56.029789,-1.975296,-0.495095,0.1592857142857144,-0.1800000000000006,0.054179515406373446,63.53560038490544,50.0,0.5248197990699088
600546.XSHG,0.248258,-1.332994,-6.166495,2.0845,1.627366,-2.768903,0.133691,65.106233,0.07009,-0.913582,0.1907142857142857,-0.8899999999999997,0.04192851680960907,39.34107406876974,50.0,-0.4474877492070317
600547.XSHG,-0.93869,0.343423,1.453104,1.4155,1.271155,-1.98831,1.243786,48.65749,-1.298953,0.613086,0.22642857142857156,-0.9500000000000002,-0.09648459899036899,27.402255522073983,41.66666666666667,-1.5668410786428777
600549.XSHG,-0.658576,-2.400925,-11.115772,1.269,1.206329,-5.088238,1.095836,45.765162,-1.629124,0.635446,0.46142857142857135,-2.59,0.0014963915620309631,20.651745966029907,33.33333333333333,-0.9031443086937818
600550.XSHG,0.624111,-1.605604,-5.298013,0.343,-0.802677,0.995833,0.037242,65.610696,-2.105081,-2.108139,0.10642857142857141,-0.3999999999999999,0.00811204650877767,43.26877236973244,41.66666666666667,-0.19737703606029777
600551.XSHG,-1.282741,-1.451892,-5.278884,1.631,0.839637,-1.476301,-0.579818,58.054838,-1.095548,0.131459,0.08285714285714281,-0.06999999999999984,0.037278692939198194,63.35662504886391,58.333333333333336,0.30536957204228
600557.XSHG,-0.845452,7.108281,11.12782,1.132,0.685363,11.690471,1.702096,80.663564,-1.925367,1.932838,0.1821428571428571,-0.3799999999999999,-0.0387851141852539,45.15607528263618,33.33333333333333,-0.2579840129220412
600563.XSHG,-1.497014,-2.389945,-10.022607,0.919,0.148327,-1.440423,-0.17735,59.791305,0.124788,-0.400695,0.30642857142857144,0.3100000000000005,0.1336542254470156,64.27435488023279,58.333333333333336,0.3331910754531986
600569.XSHG,1.646337,-1.877419,-5.357143,0.1835,-1.651193,-0.399342,-0.436556,47.884028,-1.520909,-0.866013,0.295,-1.25,-0.08981483490727063,38.1621168560435,50.0,-0.1989680581793496
600570.XSHG,-1.462079,-0.658681,-1.688103,0.2245,-1.127401,-1.295347,-0.371941,32.032601,-1.34219,-0.024433,0.25928571428571434,-0.6900000000000004,0.025348735167202513,46.392432676811865,50.0,-0.0881849894665776
600572.XSHG,-0.576768,-2.705505,-8.446866,0.5805,0.23206,-2.636917,0.339566,52.493513,-1.424353,0.74385,0.14785714285714288,-0.7700000000000005,-0.008810033371502657,34.60455841412899,58.333333333333336,-0.24657482896804916
600575.XSHG,-0.391964,-1.378839,-2.8125,0.097,-2.014283,1.36897,-0.373485,54.372259,-1.656604,-1.053755,0.10214285714285694,-0.21999999999999975,0.04349014488143757,64.68088189167192,58.333333333333336,0.17122014109072214
600578.XSHG,0.863566,-1.887345,-7.641196,0.427,-0.953924,0.451671,0.199131,63.715403,-0.111577,0.314581,0.10499999999999989,0.06999999999999984,0.04411859725610627,72.59761230067082,50.0,1.2301668702432655
600580.XSHG,-0.994282,-2.211351,-10.126582,0.81,-0.420075,-1.320361,-0.968027,49.743063,-0.531197,-0.964403,0.07857142857142861,-0.31000000000000005,0.02305502985160164,44.03174228631796,41.66666666666667,-0.16505039240823915
600581.XSHG,0.338246,-1.393308,-4.304636,0.821,-0.079544,0.767085,-0.644969,61.550309,0.612741,-1.426833,2.435714285714284,1.0899999999999892,1.743243599991279,67.0391363626157,75.0,0.3815301604857879
600583.XSHG,-0.349848,-3.11774,-6.902985,0.2335,-0.467895,-1.926101,-0.273133,37.822552,-1.152348,0.178477,0.09214285714285711,-0.14000000000000012,0.026787942593195294,50.965131839123124,50.0,-0.014944551421236518
600584.XSHG,-0.076553,-2.263867,-9.90099,0.6635,-0.037418,-1.844461,-0.219826,44.339837,-0.680994,-0.760453,0.1592857142857143,-0.7800000000000002,0.042848857489395376,34.709003260549174,50.0,-0.49045958939623047
600585.XSHG,-0.490169,3.135709,5.69044,0.5095,0.668414,4.274272,-0.262809,75.584177,0.302226,-0.118219,0.15857142857142853,-0.15000000000000036,-0.059053328104712755,32.34904451145527,33.33333333333333,-0.27327212261420986
600586.XSHG,-0.253358,-1.338212,-4.722222,0.715,-0.03063,-0.290698,-0.433318,54.451671,-0.710726,-1.681651,0.7042857142857153,-0.1700000000000017,-0.07397471958759094,41.43801743505657,41.66666666666667,-0.14152386126059513
600588.XSHG,-0.915377,-2.21442,-4.736842,0.182,-0.985077,0.667408,0.154358,39.624853,-1.064377,0.170726,0.2257142857142856,-0.75,0.11974063517161981,34.45852824559388,58.333333333333336,-0.4020115465561691
600589.XSHG,-1.18778,-1.178697,-3.35097,0.6415,-0.383408,1.556709,-0.578383,56.598306,-0.240387,-0.434467,0.17142857142857146,-0.41999999999999993,-0.004194024130203117,42.81716074810403,50.0,-0.36232015054299405
600590.XSHG,-0.14811,-2.433171,-7.677165,0.379,-0.983236,-1.604951,-1.08305,56.286354,-0.363302,-0.499388,0.14142857142857126,-0.21999999999999975,0.05036945703423984,58.083741505760344,50.0,0.012371777255082428
600594.XSHG,-1.191746,1.212409,2.611219,0.226,-0.957848,4.311065,0.500425,73.543461,-1.326203,1.215361,0.32642857142857135,-0.23999999999999844,0.01679066532154254,57.84609028535246,66.66666666666666,0.4480417311686802
600595.XSHG,1.90298,-2.113918,-7.02403,0.231,-1.292141,-0.583062,-0.770605,47.812983,-1.970739,-1.218254,0.1592857142857143,-0.7000000000000002,0.021117866337463376,35.71837172180846,41.66666666666667,-0.21099569905073112
600596.XSHG,-0.844845,-0.68447,-3.299204,0.9915,0.448158,4.60251,1.813771,68.080664,-2.030559,0.80535,0.25,0.3100000000000005,0.1512522465220822,56.397174229497374,50.0,-0.30551795932368675
600597.XSHG,-0.397488,-2.05748,-4.311377,0.1595,-1.312702,1.190476,-0.321135,48.369519,-1.503161,0.376892,0.6592857142857145,-1.4000000000000004,-0.03222228085442931,49.32282523362444,50.0,-0.043863101172336716
600598.XSHG,-0.719255,-2.131858,-6.430446,0.5815,0.223104,-0.550945,0.404642,50.616152,-1.357163,-0.034428,0.26428571428571423,-0.009999999999999787,0.05135130055020801,62.2933831554605,50.0,0.0831669530237944
600600.XSHG,-0.683223,-2.112584,-3.73444,0.2405,-0.399716,-0.091097,0.15847,69.194801,-1.137313,0.247222,0.03000000000000009,0.0,0.007517688356360764,66.08716278331003,25.0,0.015820226881602117
600601.XSHG,-1.168336,-0.138126,0.0,0.3595,-1.069443,2.094241,-1.108413,67.080805,-0.878832,-0.780034,0.057142857142857224,0.010000000000000231,0.02313683595990359,66.20646326742741,50.0,0.3131132980022322
600602.XSHG,-1.452842,-1.83595,-6.015038,0.253,-1.25247,0.0,-0.462773,55.104492,-1.60166,-0.926828,0.39857142857142885,-0.5500000000000007,0.012686494539090098,45.175396925747194,41.66666666666667,-0.11448049458430143
600611.XSHG,-1.066909,-1.128399,-1.694915,0.2205,-1.243781,0.642027,-1.032246,64.928446,-1.079108,-0.583044,0.11285714285714286,-0.029999999999999805,0.06345741586523371,72.09588318270004,66.66666666666666,0.22763068933981945
600612.XSHG,-0.663503,-0.575841,-1.709402,1.2315,0.384861,-3.778272,0.528786,55.613871,-0.546965,0.331478,0.2621428571428574,-0.10999999999999943,0.07251315451662649,59.31179316891444,58.333333333333336,0.093647115534079
600616.XSHG,-1.353606,-1.074924,-4.203324,0.896,0.64251,3.714679,0.741266,78.079348,-1.792418,-0.168602,0.3221428571428571,0.2400000000000002,0.0659655586132985,57.179074658897875,50.0,0.15975577367928206
600618.XSHG,-0.485382,4.154186,10.755149,1.2955,0.357055,9.434176,0.982785,62.081122,-0.869138,-0.274088,0.13285714285714287,0.0699999999999994,0.020508492846149945,59.79816710078221,50.0,0.07200145838495153
600622.XSHG,-0.412006,-2.172338,-7.602339,0.7205,-0.134749,0.190235,-1.136348,59.421837,-0.409642,-0.017687,0.4392857142857141,1.5699999999999994,0.4374215093073153,84.7732681873358,66.66666666666666,1.3781492324791422
600623.XSHG,-0.214006,-2.170755,-10.799585,0.162,-1.534517,-2.11384,0.478283,58.709833,-1.535997,-0.46552,0.06285714285714285,0.06000000000000005,0.006115698184522518,48.43915146107491,50.0,-0.14359988694595538
600628.XSHG,-0.855186,-1.426519,-2.037618,0.325,-1.030063,0.401606,-1.575894,46.490345,-0.655397,-0.415489,0.24357142857142852,-0.16000000000000014,0.07164475419567638,62.13150228630661,50.0,0.0578816056460818
600633.XSHG,-1.055792,-2.213797,-6.002729,1.255,1.29021,-1.19739,1.748048,64.439344,-1.561133,1.669133,0.19999999999999998,0.20999999999999996,0.07127308097523727,62.13882730699505,50.0,0.31605924318063305
600635.XSHG,0.492056,-2.171999,-4.316547,0.251,-1.01515,0.472144,-0.945023,52.411005,-1.334399,-0.393086,0.9749999999999994,-0.019999999999999574,0.4093514888601508,63.05055493730099,75.0,0.34581156067019503
600636.XSHG,-1.101443,1.156266,3.597602,2.1835,1.164605,9.268498,0.599361,85.799445,-1.055886,-0.732559,0.2364285714285712,-0.16999999999999993,0.14039405000821975,66.20907868979967,66.66666666666666,0.17708705665722135
600637.XSHG,-1.487959,-0.440742,-1.15037,0.665,0.741257,2.135246,0.779775,64.013337,-1.586635,1.626928,0.17071428571428562,0.009999999999999787,0.038551276972453946,56.61085091531005,50.0,0.48332799562069706
600639.XSHG,-0.422493,-1.746144,-2.922078,0.158,-1.499445,0.276683,-1.254585,47.568806,-0.215898,-0.38493,0.4142857142857145,-1.9100000000000001,-0.16493413603474782,14.220254603702397,50.0,-3.269699056635378
600641.XSHG,0.919636,-2.266032,-6.824147,0.237,-1.153898,0.211715,-0.697489,61.287094,-1.761676,-1.011389,0.12571428571428567,0.18999999999999995,0.1404846341019081,78.16705375181883,58.333333333333336,0.4627958176804059
600642.XSHG,-0.663168,-1.263647,-1.501502,0.162,-1.298975,1.00077,-0.772916,60.993145,0.373196,-0.17735,0.39785714285714263,-0.4800000000000004,0.10440541931142495,66.8766369701371,58.333333333333336,0.3316991149629356
600643.XSHG,-1.610757,-1.255308,-3.164557,0.45,-0.148208,2.461075,-0.287779,70.633408,-1.729673,0.33743,0.19214285714285717,-0.13999999999999968,0.03742373192017568,57.62659728131998,58.333333333333336,0.024400981303185354
600644.XSHG,1.101339,-0.190987,-0.124224,2.2695,0.600238,-0.875354,-0.005134,62.991372,-1.949155,-0.845447,0.207857142857143,-0.41999999999999993,0.07840747409657484,58.51654418312674,50.0,0.08695159429918942
600649.XSHG,0.061996,-2.037187,-4.925054,0.181,-1.107358,1.312037,-0.875708,67.799696,-0.24282,0.180738,0.0285714285714285,-0.07000000000000006,0.009363609544382936,53.26840288520045,33.33333333333333,-0.11390499679555521
600651.XSHG,-0.963472,-1.48654,-5.223881,0.573,-0.371567,1.144848,-0.422683,57.386598,-0.107107,-0.747861,0.6578571428571428,0.3100000000000005,-0.014956178831418865,44.084877605298914,41.66666666666667,-0.17282653850750895
600653.XSHG,-0.108231,1.103905,3.508772,0.4755,-1.269929,5.78216,-0.222847,74.678952,-2.338051,-0.789538,0.12499999999999993,-0.16000000000000014,0.041785956973386204,47.91019616156354,33.33333333333333,-0.012199062872741973
600654.XSHG,-1.162863,-2.571362,-9.74478,0.3615,-1.19994,-0.879093,-1.103732,57.929113,-1.372067,-0.554505,0.4642857142857145,-1.4399999999999977,-0.07231365441099216,41.68125252625392,50.0,-0.15774617159974857
600655.XSHG,-0.488979,1.175348,3.647416,1.4045,0.205643,-2.508756,-0.055104,44.591043,-0.545101,-0.893909,0.09428571428571433,0.040000000000000036,0.034245673843413336,64.3125958141859,66.66666666666666,0.26058443619574323
600657.XSHG,0.409251,-1.308316,-3.384615,0.2515,-1.313584,2.530612,-0.748566,65.760702,0.249147,-1.012925,0.17499999999999977,-0.28000000000000025,-0.020384176754372332,43.73316276125821,41.66666666666667,-0.0473808978095791
600660.XSHG,-0.697016,-1.504027,-2.919708,0.2495,-0.960601,-0.03758,-0.895761,47.684854,1.107996,-0.248453,0.2121428571428572,-0.3200000000000003,0.02986761632132711,61.18348500151082,66.66666666666666,0.04119052626507802
600662.XSHG,-0.934518,-1.27423,-2.099738,0.485,-0.482023,0.390257,-0.935129,64.217167,-0.357126,-0.847981,0.10785714285714287,-0.54,-0.014495141798257782,41.27964753442273,33.33333333333333,-0.35356109830909643
600664.XSHG,-0.955377,-2.239046,-4.904632,0.5965,0.158984,0.244148,-0.58068,63.66388,-0.6341,-1.320858,0.47142857142857153,-0.13000000000000078,0.23030914711455056,50.978044925090146,50.0,0.1818603410484121
600673.XSHG,0.097917,0.785641,2.266289,0.6825,0.035353,6.004992,0.554513,86.396338,-1.27408,-0.220035,0.5442857142857148,-1.429999999999998,-0.13818181580138547,38.843694728560294,41.66666666666667,-0.2642554739489045
