code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300418.XSHE,-0.89162,0.399833,1.466837,3.27454,0.930701,3.02736,-0.065706,64.451799,0.215524,-0.786811,11.468571428571433,22.569999999999993,-0.7715045890955423,52.39838440335126,58.333333333333336,0.026003943032293364
300433.XSHE,-0.252047,-1.402758,-6.25,0.829115,-0.111531,-4.381085,0.218607,52.824569,0.767224,-1.494355,0.5978571428571428,0.1800000000000015,-0.20194843983543898,43.84049716000318,41.66666666666667,-0.7166884156373121
300450.XSHE,-0.759375,-1.844236,-8.400942,2.47089,0.988576,-3.789326,0.635914,30.184622,-1.207709,0.978918,0.3371428571428572,-1.0299999999999994,-0.14481541204375575,29.92796289390033,58.333333333333336,-1.1909726204290094
300459.XSHE,-0.367235,0.654139,1.858304,1.26518,-0.440618,3.176471,-0.240938,52.709688,0.201745,-0.56119,0.2792857142857143,0.9499999999999993,0.0829233991055105,62.1612419951837,58.333333333333336,-0.08120189145002232
600000.XSHG,1.705118,1.811407,3.106126,0.180055,-0.888374,4.517427,-0.578879,77.927449,0.975735,-0.227519,1.11,2.900000000000002,0.23844709580764878,67.4918676224914,58.333333333333336,0.2588104669325908
600004.XSHG,-0.556057,0.340539,1.060071,0.869835,-0.440752,-1.273775,-0.27278,53.316681,-0.958823,-0.020228,0.5807142857142857,0.02999999999999936,-0.24220103848038,43.5286656195768,50.0,-0.583349202450123
600006.XSHG,-0.753209,331.267962,55.233853,2.884715,-0.060637,32.396239,0.946587,71.484902,-1.086908,-0.437586,0.8800000000000002,1.0899999999999999,0.03696629017846531,58.62999153077715,41.66666666666667,0.021929833830891532
600008.XSHG,1.758664,0.951805,2.168675,0.96459,-0.732739,0.50966,-0.722448,63.583472,-0.860413,-0.444803,0.07714285714285721,0.040000000000000036,-0.006995707778439719,54.88928228743425,66.66666666666666,-0.12499715998086636
600009.XSHG,-1.749315,3.670365,6.819347,0.67352,-0.237535,3.41775,0.409363,69.344137,-0.968036,0.421312,0.05357142857142857,0.040000000000000036,0.012353736898743604,59.5543541680064,66.66666666666666,-0.010778434037450602
600010.XSHG,-0.18048,-1.648653,-4.615385,1.131165,0.232691,-0.508157,-0.246084,60.809202,-1.488025,-0.243182,0.46142857142857124,0.34999999999999964,-0.1608667666631779,34.54093296075751,58.333333333333336,-0.7971749145685991
600011.XSHG,1.758664,-1.072714,-1.632047,0.41048,-1.360489,0.492611,0.327516,54.499172,0.016762,-0.509512,0.6421428571428576,0.6600000000000001,-0.01010447850656293,59.707382169077384,50.0,0.06725231172557411
600015.XSHG,1.742598,3.114668,4.057279,0.401825,-1.164341,4.013837,-1.075177,70.72384,0.947506,-0.323691,1.5235714285714295,-6.009999999999998,-1.3716146555030573,38.30542987051369,25.0,-1.0079183993995322
600016.XSHG,1.730339,1.554757,2.293578,0.416345,-0.808179,3.680744,-0.986424,71.059621,1.012347,-0.278145,1.130714285714286,-0.7699999999999996,-0.6415552139110451,41.21535723166085,50.0,-0.9592601689368707
600017.XSHG,-0.167685,5.380398,7.988166,1.81482,-0.509234,0.316064,-0.884766,55.117221,0.249096,-0.383227,0.29928571428571427,-0.1900000000000004,-0.011164786128244675,43.643246546764914,66.66666666666666,-0.2309177416434327
600018.XSHG,-0.48312,18.239824,22.62069,0.355735,-1.103015,15.13307,0.793121,62.840856,-0.721113,0.600229,0.24000000000000007,-0.04999999999999982,-0.04850382806474268,48.803626542462645,58.333333333333336,-0.19038259386197076
600019.XSHG,-0.836024,0.48826,1.321004,0.340805,-1.134224,2.089711,-0.735747,69.991489,1.850051,-0.440309,0.5392857142857144,0.15000000000000036,-0.2934941742013706,49.0078469748382,41.66666666666667,-0.31017106577373443
600021.XSHG,1.758664,2.889242,5.187638,1.37192,-0.230578,3.502579,-0.326629,70.393825,-0.091615,-0.112277,0.23000000000000004,0.3799999999999999,0.07652708578010448,68.65326688495863,66.66666666666666,0.20858667341414616
600022.XSHG,0.377481,-1.333257,-2.970297,1.281575,-0.337905,0.281402,-0.644977,61.274622,0.847236,-0.262771,0.08857142857142862,0.040000000000000036,-0.02771561006830847,63.852676733253354,33.33333333333333,0.09497921552807931
600023.XSHG,-0.271328,3.037404,3.05499,0.24057,-1.545266,2.04699,-0.835485,60.966064,0.621083,-0.428686,0.4507142857142857,0.4900000000000002,-0.15928222427236327,31.387811651355392,66.66666666666666,-1.6824955599067604
600025.XSHG,1.758664,8.196722,12.12938,0.718125,-0.191004,0.836262,-0.154801,50.387136,-0.494505,0.229168,0.37785714285714295,-0.8999999999999995,-0.2683783819355001,28.488000129166775,33.33333333333333,-1.4896935244356202
600026.XSHG,1.388269,5.933647,11.075441,1.05938,-0.508224,5.576322,0.261857,73.537539,-0.497079,0.342078,0.09785714285714293,-0.08000000000000007,-0.005981347886016531,59.721900763889856,50.0,-0.11545376381772998
600027.XSHG,1.758664,1.428858,3.104213,0.90648,-0.553616,4.108362,0.051408,65.811787,0.763595,-0.190429,0.6042857142857141,1.7100000000000009,0.12584535133176977,78.41278432120079,75.0,1.1871325182046588
600028.XSHG,-0.631114,-1.582124,-2.640264,0.19758,-0.601499,0.553899,-0.592207,57.608978,1.498783,-0.355064,0.7135714285714284,-0.07000000000000028,-0.4009302489535602,46.17869878494372,50.0,-0.47479799676757306
600029.XSHG,1.758664,1.859114,5.662651,1.33374,0.545313,2.20254,0.289861,63.108491,0.463204,-0.196269,0.37642857142857145,1.46,0.3239653583839004,66.04791130123508,75.0,0.1670425552023902
600030.XSHG,0.826384,-0.227821,-0.527812,2.704155,1.706948,-0.199601,-0.657569,50.389597,-0.517127,0.928234,0.47928571428571437,0.5600000000000005,-0.07537584373515194,51.31173890153118,50.0,-0.25941374396306616
600031.XSHG,-0.616798,0.435062,1.770593,1.8224,0.760579,2.124372,0.011333,61.477468,0.132869,1.237604,0.39500000000000013,0.6000000000000005,0.008112468049340071,57.549272748410985,66.66666666666666,-0.14082962064178028
600036.XSHG,1.680333,9.553576,11.248455,0.310245,-0.498682,6.515178,-0.324437,84.292585,0.602548,0.308364,0.6514285714285714,0.040000000000000924,-0.31721725090060693,48.16303664194403,50.0,-0.3460303915440832
600037.XSHG,-1.438826,0.551187,2.521739,1.48252,-0.539275,-2.291468,-0.289084,55.624071,-0.725034,-0.197444,0.42785714285714277,0.23000000000000043,-0.07393222896411111,46.85422022736377,50.0,-0.3359512376251983
600038.XSHG,-0.636206,0.254524,0.963012,1.387815,-0.086149,-1.612422,-0.582636,55.210166,-1.512266,-0.073069,0.6742857142857145,1.7200000000000006,-0.23584710453749103,46.69524721601977,41.66666666666667,-0.31391512818267353
600039.XSHG,1.758664,-0.571507,-0.740741,1.790825,-0.20741,1.246694,-0.576515,78.458006,1.406131,-0.145703,0.15928571428571445,0.45999999999999996,0.011664728316659795,74.3307893759774,75.0,0.2038925500268629
600048.XSHG,1.758664,0.07482,0.555556,1.082675,0.402631,2.148072,-0.132786,63.075034,1.850051,0.21815,0.6664285714285713,-0.5700000000000003,-0.3215846553792302,44.96820796830653,50.0,-0.5482325202159632
600050.XSHG,-1.015114,-0.821559,-1.980198,1.04417,0.504557,1.345423,-0.194561,47.302467,-0.289652,0.330849,1.3757142857142857,3.280000000000001,-0.17330708101130288,55.7205291038128,66.66666666666666,-0.05682481454625243
600053.XSHG,-0.532917,-0.551257,-3.021148,1.882755,0.090512,-5.551776,2.416698,40.808952,0.419832,0.393392,0.14928571428571433,0.09999999999999964,-0.01987630432801339,58.428902529385915,50.0,-0.19456418123634522
600056.XSHG,-0.305701,0.18775,0.881057,2.561575,0.340352,-0.252015,-0.693548,50.554774,0.944815,-0.950172,0.40857142857142825,-0.26000000000000156,0.016770132997321826,61.62860830123618,75.0,0.013276927737049249
600058.XSHG,-0.621388,1.561234,3.868699,0.82394,-1.379788,3.32964,-0.717121,65.465828,-2.067757,-0.761789,0.5007142857142857,0.5099999999999998,-0.06052663564765276,49.62349533391019,66.66666666666666,-0.22271231280112103
600060.XSHG,-0.778716,-0.585247,-1.189387,2.063835,0.117515,-0.023143,-0.286536,52.073044,0.610217,-0.649566,0.923571428571429,0.1999999999999993,-0.3046619901129959,55.430967618365266,41.66666666666667,-0.36597938774748373
600061.XSHG,0.848308,3.03913,8.932462,0.87283,-0.592922,4.108828,0.770213,55.911256,-1.931299,0.434464,1.1071428571428577,0.6999999999999993,-0.02902870145196322,64.85506923675348,50.0,0.16247591350957435
600062.XSHG,-1.466327,1.846125,4.431737,2.708285,0.417675,2.623538,-0.572771,61.967489,0.197972,-1.091143,0.20285714285714299,0.46999999999999975,0.05534360582063186,66.29846480576454,75.0,0.3211457028897913
600064.XSHG,-0.828729,-0.888182,-6.234818,4.236075,0.891965,-3.536174,1.250914,39.076511,0.139794,1.464306,0.4935714285714286,-0.2400000000000002,-0.26147375316114674,34.872055981672844,50.0,-1.7202044139216555
600066.XSHG,-0.958296,4.635156,10.147059,1.889565,0.022754,3.887097,0.689897,59.352731,0.46804,-1.085108,1.0650000000000006,-1.0700000000000003,-0.677288635849095,36.55555962707322,41.66666666666667,-1.015496050824638
600068.XSHG,1.758664,1.258905,2.52324,1.677235,0.125208,3.826239,-0.923893,80.43683,1.850051,-0.635559,1.030000000000001,-0.5599999999999987,-0.1711269047758761,44.06350276263357,41.66666666666667,-0.2723185499810543
600073.XSHG,-0.675966,-0.644519,-1.560758,2.095365,0.018864,-0.490224,-0.556008,59.419372,-0.629308,0.245522,0.6942857142857147,0.8900000000000006,-0.24879454174286453,54.564004306252166,58.333333333333336,-0.16702116961165858
600079.XSHG,-0.232422,5.558314,10.429448,2.10514,0.123327,3.921811,-0.458149,67.717134,-0.778952,-1.052178,0.3864285714285712,0.9400000000000013,0.1066012513438046,76.97792831302554,50.0,0.35345007259193206
600085.XSHG,-1.235824,3.423572,6.417285,0.889115,-0.551384,6.759839,-0.542531,66.658538,-1.419868,-0.457194,0.5849999999999999,1.879999999999999,0.19603890701096438,84.41312256100488,83.33333333333334,1.6631546542426712
600086.XSHG,0.231563,-0.385298,-2.097902,7.113475,1.519216,-4.248953,2.974366,55.182483,-1.023903,-1.608522,0.14571428571428574,0.41999999999999993,-0.058371182101302654,45.354291468658644,41.66666666666667,-0.5083525387476584
600089.XSHG,0.454557,-0.526841,-0.828402,1.436605,-0.032748,-0.969038,-0.835015,57.002688,0.531369,-0.07606,0.3014285714285715,0.7800000000000002,0.025946190961924076,62.41415817691922,50.0,0.03391798344887231
600094.XSHG,1.160871,97.988311,37.101449,1.44578,-0.407064,25.34782,1.271965,88.747786,0.413686,0.598414,0.6435714285714289,-1.6600000000000001,-0.5111211247344636,20.33021556021287,33.33333333333333,-0.7543142794088187
600098.XSHG,0.249499,4.097849,7.448494,0.35448,-2.075506,3.630111,-0.780876,67.282162,-0.753833,-0.512488,0.14428571428571416,0.04999999999999982,-0.0894312809544778,41.663607781256275,58.333333333333336,-0.3577690360419661
600100.XSHG,0.427365,5.774613,10.21097,1.659805,-0.100664,1.95558,0.845454,51.092768,-1.275858,0.221793,0.11428571428571435,-0.08999999999999986,-0.030671045000891184,49.25897991692836,50.0,-0.1533407904457551
600104.XSHG,-0.378253,5.184815,8.235294,0.45221,-0.750949,5.230145,0.148421,62.203093,1.188593,-0.735363,0.10214285714285716,-0.17000000000000037,-0.022095031435292588,46.58460917855534,41.66666666666667,-0.3660457216601354
600109.XSHG,-0.106443,4.12705,10.679612,3.62827,0.940291,3.707073,-0.379423,60.334593,-1.089058,0.378001,0.6114285714285712,0.6099999999999994,-0.10459476285340918,44.25939568729914,66.66666666666666,-0.5594211988906972
600111.XSHG,-0.467282,-1.152105,-3.285594,1.768525,0.473287,0.706171,-0.480865,59.129089,-2.015216,-0.131098,0.21857142857142872,0.09999999999999964,-0.03477321938727532,63.640454617122565,50.0,-0.11086511267894839
600115.XSHG,1.758664,10.726957,18.425197,0.977615,-0.122193,6.886504,0.352657,64.647826,0.392529,-0.204077,0.12571428571428594,0.009999999999999787,-0.024066366406087197,55.26487420833308,50.0,-0.17586721544678996
600118.XSHG,-1.213689,-0.03898,0.19685,1.648205,0.118833,-0.797131,0.221929,43.309742,-1.746834,0.397756,0.5300000000000001,1.3200000000000003,-0.18013382519576537,58.72192558695835,58.333333333333336,-0.08111965487397343
600120.XSHG,-0.978393,0.962406,2.716469,2.45931,0.336041,0.517819,-0.55196,52.888941,-1.273204,0.240321,0.38071428571428545,0.08999999999999986,-0.1530541292791602,45.85791727844681,33.33333333333333,-0.36064792487460196
600122.XSHG,-0.752467,0.338988,1.498929,3.3614,0.514024,0.658314,1.773331,64.585726,-3.198025,-1.90374,3.631428571428571,6.090000000000003,-0.6082261960982454,55.16762275701429,41.66666666666667,0.02353465360140916
600125.XSHG,-0.812021,3.689719,6.272189,2.870205,0.407926,1.894928,-1.169151,61.946367,-0.656421,-0.514162,0.22214285714285717,-0.3100000000000005,-0.08741503059767605,42.82952425827527,66.66666666666666,-0.6235715058401481
600126.XSHG,-1.275057,0.101483,0.556586,0.57825,-1.050716,1.157148,-0.798183,55.837223,1.030109,-0.170335,0.5199999999999999,1.200000000000001,-0.26294234505333647,48.457709575255805,66.66666666666666,-0.210005192098639
600138.XSHG,-0.926309,-0.24315,-0.364299,2.442335,0.170563,-1.070083,-0.839285,49.474737,-0.681205,-0.608094,0.20071428571428568,0.3799999999999999,-0.004349846235265964,54.641771598233454,50.0,-0.13353551655663765
600141.XSHG,0.33042,0.652317,3.25,3.80177,0.694861,3.855826,0.062644,52.272097,0.511522,-0.332101,1.3107142857142853,4.359999999999999,-0.14544340231779085,54.93201091487207,58.333333333333336,0.0856561937467859
600143.XSHG,-0.424011,2.064144,4.181818,0.895375,-0.993118,1.33522,-0.811991,59.936332,-0.120326,-0.254616,0.6135714285714285,1.0600000000000005,0.02659782837107927,66.12594858551171,58.333333333333336,0.4221694052334968
600151.XSHG,-0.740653,10.318149,17.259786,3.357335,0.452957,1.50955,-0.070398,59.089521,-2.061921,-0.088231,0.9171428571428576,-2.0299999999999976,-0.21310855508580612,55.853929339138105,58.333333333333336,-0.03439831262166404
600153.XSHG,1.758664,4.023837,7.614782,1.11926,-0.723961,4.72973,-0.983136,63.961274,0.875547,-0.566624,0.2028571428571427,-0.4299999999999997,-0.10200674463863141,42.93414133257548,41.66666666666667,-0.374779975816808
600155.XSHG,0.043565,169.125224,50.557621,5.36256,1.180291,14.97924,1.457854,70.246074,-1.485676,0.283805,0.6392857142857143,-1.0899999999999999,-0.38296512873213806,41.488854468267185,41.66666666666667,-0.5619298258781047
600157.XSHG,1.758664,-0.641306,-1.769912,2.386015,0.81375,-1.025412,2.974366,56.65249,-0.280485,-0.324947,1.0699999999999996,1.700000000000001,-0.503346125115588,41.62736415593441,33.33333333333333,-0.5445588693609893
600158.XSHG,-0.853731,14.757119,19.407008,6.002155,1.131205,5.753163,0.565482,51.697528,-1.85854,-0.323816,0.39142857142857146,0.3600000000000003,-0.21440190370168133,36.92803635966882,41.66666666666667,-1.180096117378282
600160.XSHG,-1.479745,1.695779,5.66474,2.091385,0.21238,2.191413,-0.386859,56.792574,0.619769,-0.041109,0.46714285714285697,0.6600000000000001,-0.13572193423191792,59.84262767999285,41.66666666666667,-0.09623154200868456
600161.XSHG,-1.555997,5.322332,8.0,0.887575,-0.702493,3.555733,-0.300939,77.378872,-1.375857,-0.030896,0.8428571428571422,-0.16000000000000014,-0.26102843827271305,52.29237054004798,50.0,-0.10299832264236697
600166.XSHG,0.675014,4.600378,8.677686,1.976505,-0.100117,7.215654,-0.14491,70.671207,-2.529117,-0.311653,0.1628571428571428,-0.07000000000000028,-0.020064128367470194,45.13572917151824,50.0,-0.4003180871234524
600167.XSHG,-1.059917,-0.028611,0.225056,0.39798,-1.508961,-0.661759,1.02197,47.01158,0.06625,0.676666,0.5064285714285718,0.6100000000000012,-0.0213703197481786,55.06125031119168,66.66666666666666,-0.0597698857217166
600169.XSHG,1.407122,0.714158,1.639344,1.26667,-0.766575,0.68204,-0.492672,49.094041,-0.414096,-0.145367,2.9321428571428556,-1.2800000000000011,-1.3978135167225467,49.68987537307039,50.0,-0.1613220159890849
600170.XSHG,1.758664,1.256716,2.842377,0.720015,-1.057561,1.894521,-0.753523,58.341645,0.5733,0.184821,4.746428571428569,3.760000000000005,-1.959060617740266,46.339699787964626,50.0,-0.8935997624199055
600171.XSHG,-1.709924,1.940902,5.247598,6.800525,1.56848,-1.268807,0.996863,35.881043,-0.89628,0.326368,3.8628571428571425,4.890000000000001,-0.6244791463678592,50.837207528001485,66.66666666666666,-0.004322250736488176
600176.XSHG,-0.627179,3.760076,7.60181,2.178785,0.516919,5.679495,-0.568929,72.669672,0.086518,-0.190828,1.3228571428571432,1.4600000000000009,-0.0969164154844695,71.48384768468998,58.333333333333336,1.1182191090625793
600177.XSHG,0.454126,4.021454,8.782201,1.05519,-0.913243,0.808421,-0.565809,53.384164,-0.573105,-0.177236,0.49214285714285716,-0.6199999999999992,-0.30958953752256557,54.16659030333366,75.0,-0.3855491931707422
600179.XSHG,0.257273,2.449005,7.585335,3.76362,0.57287,3.23285,0.758731,61.082425,0.147467,-1.089789,0.5500000000000002,1.0500000000000007,-0.08243779254836858,57.65229007014872,50.0,-0.09044265296922482
600183.XSHG,-0.66064,25.759411,22.692633,1.828725,0.227417,11.710739,0.171447,80.702177,-0.962149,0.251779,0.4778571428571428,0.02999999999999936,-0.15428906592754343,43.73685433219893,50.0,-0.2918111430816217
600184.XSHG,-1.240094,4.835408,10.217216,1.42186,-0.871894,4.900459,-0.267745,57.990363,-1.744251,-0.820974,0.16857142857142865,0.35000000000000053,-0.003494766931149529,66.86038106674671,50.0,0.19290138763259357
600188.XSHG,1.515091,7.372916,11.683533,1.235625,0.200298,8.108108,-0.550645,62.982448,1.850051,-0.600481,0.255,0.08000000000000007,-0.035195656140314835,50.52997505502588,41.66666666666667,-0.24087452004070142
600195.XSHG,-0.722636,0.656644,1.674277,1.34111,-0.50357,-0.606331,-0.957829,58.017146,-0.088797,-0.326404,0.5185714285714286,1.5399999999999991,0.0986901963598481,69.71506023252063,58.333333333333336,0.49685031259552037
600196.XSHG,-0.198073,-0.770087,-2.482038,1.954755,0.858025,0.275371,0.340619,47.3879,-0.822459,-0.54181,0.7935714285714283,1.8499999999999996,-0.10859389962787303,60.25087245183896,58.333333333333336,0.08382636347183947
600201.XSHG,-1.593722,-0.571559,-1.12426,2.53334,0.450381,-4.424171,-0.237576,30.584437,-0.414567,-0.67365,0.22214285714285723,-0.1900000000000004,-0.09144673034493356,50.255052821763776,58.333333333333336,-0.3407049346657254
600208.XSHG,1.758664,0.47497,2.325581,1.307805,-0.424022,-1.480284,0.282816,41.807055,1.398661,-0.234505,1.4935714285714272,-1.5399999999999991,-0.291614735510509,48.201682414308316,58.333333333333336,-0.17178770424490786
600216.XSHG,-1.507815,6.005031,11.654804,3.62547,0.798161,10.684835,-0.382173,85.634203,-0.040443,-0.299877,0.38357142857142845,0.7299999999999995,0.1348128734126724,77.93024713905253,83.33333333333334,0.6404381028419781
600219.XSHG,-1.21675,0.705379,1.811594,1.148325,-0.234176,2.181818,-0.824201,64.483096,0.3482,-0.227267,0.3428571428571428,0.17999999999999972,-0.1209888604450905,48.55513025810951,58.333333333333336,-0.4856721565646094
600221.XSHG,1.693001,-0.21029,-0.438596,1.17765,-0.477763,0.642873,0.018556,60.442214,1.056672,-0.803639,0.05357142857142864,0.11999999999999966,0.018326753555673682,79.98804174659125,50.0,0.49611846912358537
600233.XSHG,-1.274872,2.907792,5.59387,0.9494,-0.420428,1.772526,0.065388,69.131512,-0.518805,-0.70038,1.0121428571428575,2.42,-0.1193942063161677,48.49931195173769,58.333333333333336,-0.5565914442841269
600240.XSHG,1.683837,-0.07609,0.0,5.03788,1.150139,3.825956,1.383084,58.916553,-1.848608,-2.329152,0.29785714285714293,0.6699999999999999,0.00708514975042307,60.172252188439245,58.333333333333336,-0.009759515653784412
600256.XSHG,0.733755,-0.990066,-1.777778,1.44384,0.032453,-0.371915,-0.850479,64.934691,0.644202,-0.198364,0.19928571428571434,0.29000000000000004,-0.015390114649984299,52.56181118636665,66.66666666666666,-0.16925133929343028
600258.XSHG,-0.348306,2.47886,7.336827,1.8455,0.185353,1.550527,0.364646,57.495899,-0.699813,-0.277692,0.3014285714285713,0.6100000000000003,-0.019890472686431293,54.37808205036577,50.0,0.030073389561402486
600259.XSHG,-0.73691,1.264652,5.329593,6.438175,1.163621,0.717495,0.61635,63.892172,-1.228592,0.073608,0.7085714285714289,0.23000000000000043,0.060663625155779166,54.43657429335812,66.66666666666666,-0.36171908177996537
600260.XSHG,-0.378154,-0.321122,-0.907216,3.51103,1.145222,2.769165,0.311465,66.454225,0.799607,0.010503,3.8321428571428546,1.4300000000000068,-1.210559921104732,59.56760058453959,41.66666666666667,-0.12898817143075503
600266.XSHG,1.758664,3.691119,6.037001,1.585155,-0.377577,2.253521,-0.919984,63.866082,0.213243,-0.273019,0.5764285714285714,-0.2400000000000002,-0.19165148298365597,44.493678873634465,58.333333333333336,-0.31396302040272994
600267.XSHG,0.667741,2.206676,6.190061,1.666605,-0.023747,3.369261,1.043094,70.375029,-1.121856,-0.61445,2.720714285714287,4.840000000000003,-0.24813214414766538,54.89550604760522,50.0,0.06548892027788966
600271.XSHG,-0.986637,0.384052,1.353758,1.68715,0.491794,-0.786386,0.143488,51.745395,-1.061784,0.251131,1.7907142857142855,9.92,0.011619905190515034,56.18921760368871,75.0,-0.23675597279620986
600276.XSHG,-1.674451,2.599324,5.360624,0.52406,-0.149352,2.483074,0.363838,59.842623,-1.659802,0.554931,2.182857142857142,0.6700000000000017,-0.41370194289284434,58.287479754004764,50.0,0.007781323876088209
600277.XSHG,-0.319216,29.408256,18.594436,1.234245,-0.494995,7.277664,-0.319784,78.821733,-1.008773,0.312902,0.5757142857142851,-0.8499999999999979,-0.12304760617632937,49.256690389933794,50.0,-0.1645255792113498
600280.XSHG,0.775037,4.102944,8.102345,2.06782,0.162323,7.998722,1.631513,80.058125,-0.114713,-1.40728,2.0921428571428575,4.34,-0.18617156815257552,61.440066104268055,75.0,-0.25512514554694166
600282.XSHG,-0.918209,-0.704147,-2.298851,1.805615,0.189125,0.306821,-0.795551,60.76571,1.850051,-0.368088,0.2235714285714283,0.5099999999999998,0.08341459295239212,62.18621634590106,58.333333333333336,0.17911580042668795
600291.XSHG,0.910464,2.633791,6.882591,2.2921,0.461157,9.437612,-0.504662,65.232775,-3.198025,-0.402099,0.5228571428571428,1.419999999999999,0.14932035001610566,50.29856259146101,58.333333333333336,-0.24513662414387127
600297.XSHG,0.550465,4.39679,9.349593,0.631565,-1.084378,0.335696,0.722615,64.160384,0.75165,-1.089611,0.6135714285714285,-1.120000000000001,-0.0793379023234213,45.20298546128297,50.0,-0.5135197733253882
600298.XSHG,-0.803848,-0.702593,-2.634352,2.40689,0.301249,-1.539773,-0.166706,67.321631,-0.76329,-0.324533,0.4935714285714286,1.6199999999999992,0.12682222798814058,80.66918310466471,66.66666666666666,1.432763636716916
600307.XSHG,-0.047212,-0.851017,-2.016129,1.0665,-0.636129,0.041169,-0.802986,66.476119,-0.222032,-0.281333,0.8350000000000002,0.8399999999999999,-0.27469835029362377,37.8889575276759,58.333333333333336,-0.6660300781374695
600309.XSHG,-0.831791,7.498097,13.595238,3.30686,1.574271,5.221371,0.50057,69.932224,0.8392,0.344135,0.305,-0.3600000000000012,-0.07880311731777179,45.49360250972736,50.0,-0.2710011900191489
600312.XSHG,-0.799861,-0.653508,-1.666667,1.66843,-0.083067,0.716968,0.192133,49.202203,-0.578653,-0.130001,1.274999999999999,1.5799999999999983,-0.6494648652755832,30.238886634633317,25.0,-0.8430473872789279
600315.XSHG,-0.864595,-1.77318,-5.858896,1.006025,-0.661003,-2.00993,-0.433238,36.051795,-1.202156,-0.291729,2.2114285714285713,3.9499999999999957,-0.21534722949012286,62.210828366846386,66.66666666666666,0.14120923968075072
600316.XSHG,-0.950629,11.60999,18.73297,3.80119,0.689474,4.308797,0.801306,53.521139,-2.177642,0.431567,0.41357142857142837,-0.5,0.014789609738315796,46.31719488926498,41.66666666666667,-0.5158162798538868
600325.XSHG,1.758664,2.298194,6.185567,2.517905,0.531137,-2.728227,-0.049143,59.705848,1.850051,0.31303,0.16642857142857137,0.11999999999999922,-0.01636969288012971,62.29309405551825,66.66666666666666,0.09292740847288705
600329.XSHG,-1.329948,5.675625,10.431423,1.585315,-0.205266,4.665711,-0.511983,65.393948,-0.63524,-0.552254,0.19642857142857142,-0.2900000000000009,-0.055069538829513036,48.143019158377534,58.333333333333336,-0.30045240747885726
600332.XSHG,-0.841147,3.008293,6.890547,1.65616,0.644942,7.327064,-0.023598,73.971226,-0.642,0.168787,0.10571428571428577,0.16999999999999993,-0.006019125573579365,64.4569416038767,58.333333333333336,0.39978356765291156
600335.XSHG,0.089713,4.125021,8.074534,2.317415,-0.028082,7.846783,-0.199705,75.835316,-0.297393,-0.928973,1.5007142857142861,-0.9699999999999989,-0.9526717189787373,35.30516413775861,50.0,-0.4303075243053289
600338.XSHG,-0.779372,8.956182,14.747634,0.79961,-0.549544,12.928576,0.065918,69.514521,-0.214441,-0.432589,0.12571428571428575,0.009999999999999787,-0.03268326098368379,50.88710232236585,50.0,-0.17161397294761516
600339.XSHG,-0.316152,-0.730564,-2.424242,3.064245,0.797801,-0.412371,0.287121,55.925752,0.621643,-0.306452,0.9514285714285717,-0.4800000000000004,-0.4373527614085655,40.77044665902674,41.66666666666667,-0.4349945853735604
600340.XSHG,1.758664,1.860393,5.296543,0.783175,-0.267957,4.161764,0.39011,53.480299,1.818572,0.109521,0.3728571428571431,0.6399999999999997,0.10860239678060923,76.22739346028065,75.0,0.3022315290416744
600346.XSHG,1.399397,-0.788075,-2.944573,2.213205,0.871189,-8.581684,0.068902,19.96723,1.0136,0.439194,1.0850000000000004,1.3999999999999986,-0.3465467452916693,56.14104892984522,58.333333333333336,0.07932573035005497
600348.XSHG,-0.754032,4.412014,7.09571,1.55617,-0.172477,5.280234,-1.225807,78.046413,1.850051,-0.579187,0.19500000000000003,0.040000000000000036,-0.017273485957291834,64.60684809892155,50.0,0.08372541063821348
600350.XSHG,1.758664,1.76605,3.012048,0.355815,-1.940548,0.371747,-1.134186,49.637614,0.82269,-0.308256,1.0292857142857146,-1.8200000000000003,-0.4481174162857353,44.756823609486,33.33333333333333,-0.7691798133680483
600352.XSHG,0.210262,3197.444857,89.276373,9.08878,2.031306,17.784288,1.781464,65.851598,-0.276396,0.056296,1.2671428571428576,-4.010000000000002,-0.7496650077045078,33.13184415814205,33.33333333333333,-0.8779680259641598
600362.XSHG,-0.782425,2.766346,6.22665,1.657115,0.348435,5.367179,-0.931011,76.310136,-0.427892,-0.284286,0.10785714285714285,0.3200000000000003,0.05356733427079881,84.27354176922213,66.66666666666666,0.8288030351480735
600366.XSHG,-1.53506,-1.336144,-3.729282,2.260525,0.110826,1.227217,-0.330932,55.705826,-1.468049,-0.41864,1.393571428571429,-8.86,-1.3067361838415938,15.973999275135375,50.0,-1.442274942595756
600369.XSHG,0.53563,4.968779,12.014787,2.32992,0.413946,7.58988,0.305662,68.274618,-1.570425,0.413012,0.32785714285714257,-0.6199999999999992,-0.0923638008356172,50.704073709258616,58.333333333333336,-0.2600669867845462
600372.XSHG,-0.347574,-0.404306,-0.825472,0.736405,-0.896673,-0.440972,-0.350849,53.064157,-1.661319,0.21513,0.5721428571428573,-0.129999999999999,-0.18813904777763285,46.868095418365954,58.333333333333336,-0.26917783496249736
