code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601333.XSHG,-1.702662,10.904547,22.030238,3.682,0.703236,8.247916,-0.11923,65.66278,-1.072319,0.012396,0.8528571428571432,2.9699999999999998,0.4278186437812237,62.93986756407267,58.333333333333336,-0.01889125486652654
601336.XSHG,1.457231,-1.419585,-20.070098,2.061,0.143857,-7.972984,0.212848,44.113144,0.377515,0.08347,0.9114285714285714,2.490000000000001,0.27966733796692944,51.2839062043504,58.333333333333336,-0.22360478097146474
601369.XSHG,-0.906714,21.51492,27.897574,1.8425,-1.061519,7.450181,-0.879974,57.758502,-1.03307,-0.245655,1.3907142857142858,-0.6400000000000006,0.6695642239648008,53.33162379541771,41.66666666666667,-0.2765297568509406
601377.XSHG,1.010559,-0.785144,-8.970727,2.8575,0.699557,-4.04141,-0.343613,48.614643,-0.150848,0.033234,2.722857142857143,8.669999999999998,1.5976746053844004,68.88760657541548,66.66666666666666,1.0137837747336453
601390.XSHG,1.194111,1.084275,6.043513,2.2725,0.720234,-2.20703,1.420369,63.682903,-0.496978,0.323306,1.1185714285714288,1.7100000000000009,0.26813151283241177,48.949985124734766,50.0,-0.8788122482953353
601398.XSHG,1.497898,-2.687663,-15.060241,0.313,-0.877117,-4.740457,-0.724527,31.220693,1.214322,0.025239,0.865,-1.7200000000000006,0.04022057061827278,48.496691388532085,66.66666666666666,-0.5663797166053808
601515.XSHG,-1.57751,27.432748,-4.797807,1.705,-0.557264,0.26709,0.030967,60.479271,-0.043243,-0.320135,2.6078571428571418,-6.619999999999997,0.20392320478456316,49.96896245691321,58.333333333333336,-0.6491950309163719
601555.XSHG,0.778625,-0.10267,-0.478755,3.7855,0.959635,-0.132116,0.232067,63.527745,0.211211,0.021424,3.4757142857142864,4.810000000000002,-0.205986055658554,43.27586337191051,58.333333333333336,-1.3878302995425362
601600.XSHG,1.638514,3.320581,12.903226,3.392,0.804414,4.150352,0.191337,68.810149,-2.254564,-0.116055,0.5242857142857144,0.7399999999999993,0.13076139015102461,59.87608534550171,66.66666666666666,0.07545549960727982
601601.XSHG,1.146722,-1.586149,-16.55536,1.2435,-0.422112,-6.794134,-0.534288,41.038334,0.647758,-0.137055,0.6064285714285714,0.7999999999999998,0.053244052712358325,48.78522596688972,58.333333333333336,-0.6867110904556051
601607.XSHG,-0.96624,9.43869,20.552677,2.522,0.074517,6.356503,-0.878523,56.296357,-0.244738,-0.250489,0.6657142857142856,2.1799999999999997,0.022237497663223804,50.606587275670044,33.33333333333333,-0.4596401447579779
601608.XSHG,-0.277396,12.571147,-9.860465,2.268,1.031271,2.888087,1.50799,71.339229,-1.98541,0.39487,1.566428571428571,1.6799999999999997,-0.017070913310479607,47.4889965203366,50.0,-0.6655690396416447
601618.XSHG,1.263231,3.520983,14.434783,2.422,0.301944,0.912507,0.755246,71.913472,-0.331943,0.168149,0.4542857142857143,1.5999999999999996,0.23460016951276164,62.28635496552629,66.66666666666666,0.25791370114860435
601628.XSHG,1.167477,-1.718984,-13.488372,0.39,-1.140644,-7.450408,0.274572,38.309239,-0.121616,-0.023739,1.337857142857143,4.399999999999999,0.21467958115087604,54.70009096655599,50.0,-0.08700327472623837
601633.XSHG,-1.166275,-1.151904,-25.121443,1.2445,-1.531308,-6.70932,-0.214372,59.247367,1.214322,-0.237268,0.6964285714285714,0.15000000000000036,0.19293786559928372,46.15613513577536,33.33333333333333,-1.1654069905109532
601666.XSHG,0.992414,3.631872,12.945591,2.378,-0.288623,3.365385,-1.144414,68.486356,-2.673272,-0.267936,1.4578571428571425,-4.209999999999999,0.4609814207019589,54.94273015986933,66.66666666666666,-0.4950717133556659
601668.XSHG,1.638514,-0.578252,-4.242424,2.259,0.576957,-6.203621,0.138749,62.578152,1.214322,0.067199,0.9149999999999998,1.0099999999999998,0.31450852617412695,58.50746804111736,58.333333333333336,0.2671048881639049
601669.XSHG,1.638514,2.796292,11.960133,7.57,2.654957,3.68699,0.96685,64.975146,-0.227625,0.129903,0.4885714285714286,0.9700000000000006,0.14582902525589914,57.1551210966606,66.66666666666666,0.012750483996692985
601678.XSHG,-0.625566,6.875057,17.730496,3.303,0.020423,4.162309,-1.410946,55.137384,1.214322,-0.156066,0.7021428571428572,1.8800000000000008,0.3866641257415,58.00027135510104,66.66666666666666,0.137231832266127
601688.XSHG,1.270915,-1.020393,-14.144737,2.3025,0.589472,-7.282416,0.307712,26.552767,1.214322,0.142472,0.7378571428571428,2.000000000000001,0.2975687161119456,55.67382040702976,41.66666666666667,-0.1470411472564659
601699.XSHG,1.06644,1.929668,9.021407,2.2625,-0.291878,1.857143,-1.342081,60.272643,-0.05274,-0.477944,0.7192857142857142,-0.54,0.1784500063677017,48.899711974046376,50.0,-1.0422079565354458
601717.XSHG,-2.045862,31.558828,32.868217,4.296,0.3526,5.179185,-0.522624,55.346175,-1.338739,-0.399681,2.733571428571428,3.9400000000000013,0.6519880322405047,56.13601708336476,66.66666666666666,-0.10447127117938493
601718.XSHG,-1.063716,45.255894,38.679245,4.277,0.591672,12.389617,1.245348,59.395161,-1.504103,0.594151,0.19785714285714281,-0.75,-0.09480776233929072,37.35930308084793,33.33333333333333,-0.5474413254682009
601727.XSHG,-0.429855,3.756341,14.62766,1.99,0.180745,-0.246875,0.469965,54.798144,-1.586319,0.121812,0.4535714285714286,0.6600000000000001,0.24689154839018657,61.37192361481334,58.333333333333336,0.06448434207471099
601766.XSHG,-0.570803,-0.920014,-13.333333,2.723,0.634221,-9.933527,1.68212,56.988281,-1.0917,0.374136,0.9614285714285716,1.7899999999999991,0.08566344499234069,58.84756521296839,66.66666666666666,0.220506028477363
601777.XSHG,-0.286325,67.942891,11.855273,3.401,-0.20697,9.569414,0.469101,53.252341,-1.105042,-0.129597,3.0592857142857146,-20.709999999999997,-0.27914009683288654,42.452208763999515,41.66666666666667,-1.9903284652122766
601788.XSHG,0.977166,0.53477,3.748198,2.757,0.264544,2.675068,0.125976,51.020843,0.551381,0.005438,1.5742857142857136,2.5600000000000005,-0.003992054483891394,42.33191437379269,33.33333333333333,-1.0980855217097685
601800.XSHG,1.638514,0.386561,2.540579,0.9385,0.25534,-5.187602,1.775628,58.452928,-0.020299,0.181994,4.640000000000001,-20.78,-0.36930503117928737,36.053705999806,50.0,-2.0058983913991524
601801.XSHG,-1.396392,46.956668,38.258877,1.302,-1.588377,-0.396105,-0.254736,60.063674,-0.834793,-0.2144,0.9014285714285714,1.83,0.3139140051497695,50.350548280995866,50.0,-0.7566346322172901
601808.XSHG,-0.11145,3.680322,13.703908,1.6355,-0.660087,7.088247,-0.223693,64.222564,0.328087,-0.347465,0.8442857142857141,-4.399999999999999,-0.2630176395669306,40.62307649737331,50.0,-0.5076377720275138
601818.XSHG,1.547937,-1.982613,-18.452381,1.336,-0.280633,-9.471366,0.005646,16.736708,1.214322,0.091541,0.6514285714285712,1.4000000000000004,0.14077175628337057,59.46903723374728,66.66666666666666,0.2878010528852615
601857.XSHG,-0.414238,-1.32948,-19.610895,0.2495,-0.830361,-13.905905,0.171214,49.7621,-0.044481,0.005771,1.427857142857143,-0.6000000000000014,0.6608785533451007,58.89322520287178,58.333333333333336,0.3650421152643135
601866.XSHG,-0.060075,14.429958,26.213592,3.0125,0.502367,9.297275,0.623534,67.278589,-1.401266,0.194415,1.8521428571428575,-1.709999999999999,-2.0017816709522274,30.62167608414094,25.0,-2.1883231704107886
601880.XSHG,0.302189,31.38445,31.25,1.9905,-0.1446,6.329114,-0.624628,75.089256,-1.333822,-0.114049,1.4807142857142854,-1.7200000000000006,0.055714260790654,43.897409987541444,41.66666666666667,-1.4892457649531954
601886.XSHG,-0.392096,134.154644,20.49571,2.177,-0.547087,9.446705,-0.055442,67.130822,-1.20407,-0.317023,0.624285714285714,1.6100000000000003,0.17784158262187177,58.816551906678846,58.333333333333336,0.1401151127397915
601888.XSHG,-1.441865,2.995291,12.282735,1.5505,-1.534827,-2.578797,-0.352404,59.34159,-0.956345,-0.004609,4.199999999999999,8.020000000000003,-0.09434021447768015,49.414372687944855,50.0,-0.7016036449880247
601898.XSHG,1.397616,3.195067,12.898936,1.806,-0.48652,5.636432,0.064912,67.336582,-1.993741,-0.114481,1.8507142857142855,3.8599999999999994,0.5098400479472796,65.31835788152364,58.333333333333336,0.7033514458910206
601899.XSHG,0.016174,0.28371,2.105263,2.7635,0.288182,-2.561527,-0.156457,37.266271,-0.152769,-0.062852,0.6407142857142857,0.7300000000000004,0.18417341544256294,55.84266466313038,66.66666666666666,-0.29415946083056754
601901.XSHG,0.304754,-1.074691,-15.898401,2.615,0.599406,-9.651339,-0.461967,34.719079,0.888029,-0.112815,0.3764285714285716,-1.3399999999999999,0.11944310984623907,63.87149794016969,58.333333333333336,0.45356911921956566
601908.XSHG,-0.93711,8.996308,-1.884921,10.7375,1.786927,0.010112,-0.217971,56.386172,-1.471423,0.020271,2.492142857142857,0.75,0.4903754361830668,59.16181520116659,41.66666666666667,0.06064666238785321
601919.XSHG,1.638514,15.573374,27.376426,2.698,0.265743,7.734362,0.725735,77.246923,-1.6718,0.08581,3.4057142857142844,-2.9100000000000037,1.7856120046265351,62.022498785257355,75.0,0.5866193595056357
601928.XSHG,-1.324643,18.559221,16.170213,1.848,-0.235404,6.329114,-0.565309,64.380542,-0.685694,-0.288794,0.5578571428571428,-0.25,0.18433085954756612,52.088824658261345,58.333333333333336,-0.1999618747479226
601929.XSHG,-0.53811,11.558452,-1.179554,4.2,0.388562,6.920023,-0.475216,66.111729,-1.231177,-0.301812,2.7571428571428567,4.460000000000001,0.5959334250332744,46.20169715337201,58.333333333333336,-1.1814829676881078
601939.XSHG,1.497996,-1.979291,-17.027864,3.9455,2.1169,-4.626335,-0.290941,19.420073,1.214322,0.03541,1.2492857142857139,1.629999999999999,0.2829508528227469,48.33978595828098,50.0,-0.6844572918798031
601958.XSHG,-1.572381,6.115887,16.949153,1.6685,-0.961052,5.677716,-0.917661,61.198209,-2.07759,-0.431751,1.635,6.280000000000001,0.7095903274485342,64.73081252605881,66.66666666666666,0.865424383289648
601965.XSHG,-1.688532,20.475849,27.408257,1.9625,0.049102,7.374118,-1.093654,65.516144,0.405254,-0.292266,4.132142857142857,12.450000000000003,1.9558921560318927,67.10732133305916,50.0,1.4083435017271828
601969.XSHG,-1.452814,6.740722,18.460535,12.903,2.567,8.188615,0.401369,52.302621,-2.086102,-0.702194,1.2349999999999997,-2.799999999999999,0.21107032837987316,52.92893125860143,50.0,-0.6418444063831741
601988.XSHG,1.477848,-2.352999,-16.989247,0.739,-0.974522,-10.575698,0.257633,18.077386,1.214322,0.101923,0.22571428571428567,-0.6700000000000004,-0.036657832447811456,44.01927922288601,25.0,-0.8991215496157445
601989.XSHG,-0.035406,51.486165,39.342524,4.4925,1.464147,6.759831,0.498041,69.59467,-1.754732,-0.032429,0.8828571428571429,3.25,0.4823430217963788,70.01488763371597,58.333333333333336,2.5375875880518706
601991.XSHG,1.638514,0.607957,4.222973,1.0205,-1.234209,1.388547,-0.285331,55.86633,0.749172,-0.175311,0.777142857142857,1.0500000000000007,0.26627373847027735,56.88368162908134,58.333333333333336,0.03286129173343255
601992.XSHG,0.965524,27.304868,31.034483,1.944,-0.33193,16.974494,-0.648146,59.631257,-0.044392,-0.227164,1.1092857142857142,3.4000000000000004,0.29702292348104625,66.80147420874583,58.333333333333336,1.0633293665525123
601998.XSHG,1.561794,-1.409463,-14.355828,0.9055,-1.309627,-14.034115,0.540138,19.203194,1.214322,0.080298,0.6507142857142857,1.8600000000000003,0.17651566945035657,51.49008033812989,50.0,-0.5606936661157191
601999.XSHG,-1.294972,8.19101,20.265781,2.2285,-0.438134,2.631952,-1.193829,50.638314,-1.754606,-0.368185,0.5928571428571431,1.33,0.25639060711650896,55.7309801523881,50.0,-0.15687346564685622
603000.XSHG,-1.642021,1.186571,7.515861,2.7575,0.498006,-6.567424,-0.584901,63.205179,-0.677466,-0.322606,1.2299999999999993,1.25,-0.012518293161868144,49.31381507150996,41.66666666666667,-0.17117738438900965
603001.XSHG,-1.531902,57.0842,14.911904,2.7155,-0.364557,5.829738,0.879386,61.241217,-1.03988,-0.10913,2.396428571428572,5.719999999999999,0.3242030912967251,48.62814700847099,50.0,-0.5279344676121678
603005.XSHG,-1.581311,35.563212,33.269494,4.6965,0.650285,11.339688,-0.758135,72.364491,-1.107019,-0.432398,0.35857142857142854,1.13,0.13668376388986048,57.33504241654111,58.333333333333336,-0.04900717722987613
603019.XSHG,-0.911491,62.046007,16.586922,7.5885,1.553482,-3.848683,1.852939,63.116885,-2.102087,0.892084,1.282142857142857,5.43,-0.2593159203647477,56.797192987872656,58.333333333333336,-0.08799421973133548
603077.XSHG,-0.987359,37.301939,15.202703,11.612,1.942595,1.30719,0.390594,67.254429,-1.692217,0.128056,0.4100000000000001,0.8499999999999996,0.11365804691865589,54.02616871610738,50.0,-0.35186933980682067
603169.XSHG,-0.348451,42.069711,37.065637,10.772,2.364688,4.732122,1.55624,63.923745,-1.152314,0.910727,0.4971428571428573,1.4800000000000004,0.17764115560846988,62.49451477915924,58.333333333333336,0.3625542736720666
603288.XSHG,-1.357426,0.84701,4.984026,4.6845,1.170005,4.363844,-0.380813,65.009771,-0.656488,-0.002207,1.2807142857142857,3.709999999999999,0.3144996998609533,51.097089889786126,50.0,-0.26146057717402194
603328.XSHG,-1.625464,25.833033,29.721362,9.1355,2.025142,8.916038,-0.919503,58.234239,-0.946195,-0.390495,0.962857142857143,-0.8499999999999996,-0.35989301094843823,39.293641263252816,41.66666666666667,-1.4712133128622962
603366.XSHG,-1.566934,2.507267,10.802469,2.048,-0.133786,-0.919963,-0.082682,50.589352,0.542677,-0.10583,1.5728571428571425,-3.7399999999999984,0.47626185841148816,49.68514625084874,41.66666666666667,-0.6111997790680612
603369.XSHG,-1.580629,-0.820793,-12.312925,1.864,1.000387,-4.599785,-0.492526,56.263936,-0.413404,0.117448,1.9021428571428574,8.489999999999998,0.9655559000716126,60.67937170743182,58.333333333333336,1.1858655194830536
603555.XSHG,-0.75344,10.92074,-6.355612,10.3685,2.03805,2.627178,0.379625,70.996599,-1.811852,0.117253,0.4871428571428571,-0.7000000000000002,0.14962908174145406,55.300547164704525,58.333333333333336,-0.41867958690504636
603698.XSHG,-1.08956,59.633203,40.651052,9.439,1.96532,4.400866,0.762172,63.977412,-1.167796,-0.05005,0.7442857142857141,1.8399999999999999,0.24013072664810342,56.60894164381889,58.333333333333336,-0.19705129308259517
603699.XSHG,-1.231447,32.140691,33.333333,8.524,1.879484,13.198074,-0.706094,73.284683,-0.971767,-0.364504,1.1257142857142854,0.6399999999999988,-0.09536862038283389,49.45842517729376,50.0,-0.49319643979693906
603766.XSHG,-1.391573,-0.452821,-19.521179,4.331,0.684904,-8.663392,0.382132,46.227326,-0.774749,0.236954,1.015,0.8900000000000006,0.15179466996710378,51.92754746270432,50.0,-0.5454364910010057
603899.XSHG,-1.583189,10.021226,21.384804,6.9085,1.392353,1.680996,0.395334,45.137244,-1.35171,0.557911,0.5249999999999999,1.08,0.24549762243611717,62.28779872160701,58.333333333333336,0.061458960599147794
603993.XSHG,-0.345658,30.210684,33.791209,7.1095,0.906682,1.079286,0.523625,57.351357,-1.153186,-0.086579,0.6585714285714285,-1.4800000000000004,0.23035026884447218,55.213552018123266,66.66666666666666,-0.12358830062987325
